Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6504,0.0,0.0,0.0,0.0,0.0,0.0,2592.6,0.0,5913.10939172539,2592.6
6505,0.0,0.0,0.0,0.0,0.0,0.0,2666.2,0.0,5913.10939172539,2666.2
6506,0.0,0.0,0.0,0.0,0.0,0.0,2585.5,0.0,5913.10939172539,2585.5
6507,0.0,0.0,0.0,0.0,0.0,0.0,2539.2,0.0,5913.10939172539,2539.2
6508,0.0,0.0,0.0,0.0,0.0,0.0,2535.4,0.0,5913.10939172539,2535.4
6509,0.0,0.0,0.0,0.0,2061.72449525846,0.0,841.014515639363,0.0,3551.45475798145,2902.7390108978234
6510,0.0,0.0,0.0,0.0,0.0,0.0,2606.7,0.0,3551.45475798145,2606.7
6511,2705.77319587629,2147.74680412371,0.0,0.0,0.0,0.0,0.0,0.0,5322.27199798145,2705.77319587629
6512,2025.324,0.0,0.0,0.0,715.161191294387,0.0,0.0,0.0,4503.07246614366,2740.485191294387
6513,2647.73195876289,11924.9780412371,0.0,0.0,0.0,0.0,0.0,0.0,14335.2168611437,2647.73195876289
6514,2650.30927835052,3714.94072164948,0.0,0.0,0.0,0.0,0.0,0.0,17398.1854861437,2650.30927835052
6515,2560.51546391753,2435.06953608248,0.0,0.0,0.0,0.0,0.0,0.0,19405.9003186437,2560.51546391753
6516,2632.68041237113,358.951087628866,0.0,0.0,0.0,0.0,0.0,0.0,19701.8554903937,2632.68041237113
6517,2629.27835051546,6912.43164948454,0.0,0.0,0.0,0.0,0.0,0.0,25401.1553853937,2629.27835051546
6518,2749.58762886598,252.632371134021,0.0,0.0,0.0,0.0,0.0,0.0,25609.4507753937,2749.58762886598
6519,1906.5825,0.0,0.0,0.0,879.856786941581,0.0,0.0,0.0,24601.5964948191,2786.439286941581
6520,1269.5445,0.0,0.0,0.0,1524.10290378007,0.0,0.0,0.0,22855.7741537194,2793.64740378007
6521,0.0,0.0,0.0,0.0,2896.56357388316,0.0,0.0,0.0,19537.8319155943,2896.56357388316
6522,0.0,0.0,0.0,0.0,2805.7273768614,0.0,0.0,0.0,16323.9403040693,2805.7273768614
6523,0.0,0.0,0.0,0.0,2999.42726231386,0.0,0.0,0.0,12888.170244145,2999.42726231386
6524,0.0,0.0,0.0,0.0,2990.83619702176,0.0,0.0,0.0,9462.24103793452,2990.83619702176
6525,0.0,0.0,0.0,0.0,2917.06758304696,0.0,0.0,0.0,6120.81196227935,2917.06758304696
6526,0.0,0.0,0.0,0.0,2986.36884306987,0.0,0.0,0.0,2700.0,2986.36884306987
6527,0.0,0.0,0.0,0.0,0.0,0.0,2608.5,0.0,2700.0,2608.5
6528,0.0,0.0,0.0,0.0,0.0,0.0,2619.3,0.0,5400.0,2619.3
6529,0.0,0.0,0.0,0.0,0.0,0.0,2656.5,0.0,5400.0,2656.5
6530,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,5113.6983354076,9616.24427754356,2634.4
6531,0.0,0.0,0.0,0.0,0.0,0.0,2600.7,0.0,9616.24427754356,2600.7
6532,0.0,0.0,0.0,0.0,0.0,0.0,2468.5,0.0,9616.24427754356,2468.5
6533,0.0,0.0,0.0,0.0,0.0,0.0,2558.7,0.0,9616.24427754356,2558.7
6534,0.0,0.0,0.0,0.0,2891.4089347079,0.0,0.0,0.0,6304.20655164677,2891.4089347079
6535,663.0615,0.0,0.0,0.0,2200.37840206186,0.0,0.0,0.0,3783.7272823892,2863.4399020618603
6536,1772.433,0.0,0.0,0.0,946.093917525773,0.0,0.0,0.0,2700.0,2718.526917525773
6537,2669.38144329897,1472.34655670103,0.0,0.0,0.0,0.0,0.0,0.0,3913.949736,2669.38144329897
6538,2561.13402061856,5207.26097938144,0.0,0.0,0.0,0.0,0.0,0.0,8207.3364135,2561.13402061856
6539,2474.12371134021,5253.81628865979,0.0,0.0,0.0,0.0,0.0,0.0,12539.1079435,2474.12371134021
6540,2388.86597938144,2527.78902061856,0.0,0.0,0.0,0.0,0.0,0.0,14623.269991,2388.86597938144
6541,2506.18556701031,7218.22443298969,0.0,0.0,0.0,0.0,0.0,0.0,20574.696036,2506.18556701031
6542,2707.11340206186,4873.99159793814,0.0,0.0,0.0,0.0,0.0,0.0,24593.3021085,2707.11340206186
6543,2736.49484536082,5925.96015463918,0.0,0.0,0.0,0.0,0.0,0.0,29479.256256,2736.49484536082
6544,2669.79381443299,729.96968556701,0.0,0.0,0.0,0.0,0.0,0.0,30081.11626175,2669.79381443299
6545,0.0,0.0,0.0,0.0,2960.2520045819,0.0,0.0,0.0,26690.2204947604,2960.2520045819
6546,0.0,0.0,0.0,0.0,2938.71706758305,0.0,0.0,0.0,23323.9924677466,2938.71706758305
6547,0.0,0.0,0.0,0.0,2949.82817869416,0.0,0.0,0.0,19945.0369365964,2949.82817869416
6548,0.0,0.0,0.0,0.0,2974.11225658648,0.0,0.0,0.0,16538.264592282,2974.11225658648
6549,0.0,0.0,0.0,0.0,2884.53608247423,0.0,0.0,0.0,13234.0995493562,2884.53608247423
6550,0.0,0.0,0.0,0.0,0.0,0.0,2472.4,0.0,13234.0995493562,2472.4
6551,0.0,0.0,0.0,0.0,0.0,0.0,2458.2,18000.0,28075.0995493562,2458.2
6552,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,10045.5029597061,36357.6167396338,2530.6
6553,0.0,0.0,0.0,0.0,0.0,0.0,2559.6,0.0,36357.6167396338,2559.6
6554,0.0,0.0,0.0,0.0,0.0,0.0,2465.8,0.0,36357.6167396338,2465.8
6555,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.0,36357.6167396338,2395.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,2433.5,0.0,36357.6167396338,2433.5
6557,0.0,0.0,0.0,0.0,0.0,0.0,2491.6,0.0,36357.6167396338,2491.6
6558,32.565555,0.0,0.0,0.0,2914.67515652921,0.0,0.0,0.0,33018.9281296347,2947.2407115292103
6559,21.393315,0.0,0.0,0.0,2942.32357898053,0.0,0.0,0.0,29648.5689326353,2963.7168939805297
6560,142.12665,0.0,0.0,0.0,2891.33694100802,0.0,0.0,0.0,26336.6136737487,3033.46359100802
6561,1555.1595,0.0,0.0,0.0,1429.20422107675,0.0,0.0,0.0,24699.4954365473,2984.36372107675
6562,2757.73195876289,1891.03804123711,0.0,0.0,0.0,0.0,0.0,0.0,26258.6563015474,2757.73195876289
6563,2708.35051546392,2916.01948453608,0.0,0.0,0.0,0.0,0.0,0.0,28662.9143665474,2708.35051546392
6564,2509.857,0.0,0.0,0.0,63.6182245131727,0.0,0.0,0.0,28590.0412571394,2573.4752245131726
6565,2463.29896907217,1568.28253092783,0.0,0.0,0.0,0.0,0.0,0.0,29883.0902038894,2463.29896907217
6566,1329.5025,0.0,0.0,0.0,1579.36148339061,0.0,0.0,0.0,28073.9705207386,2908.86398339061
6567,1035.0495,0.0,0.0,0.0,1841.01029209622,0.0,0.0,0.0,25965.1385710293,2876.05979209622
6568,385.2198,0.0,0.0,0.0,2561.21053150057,0.0,0.0,0.0,23031.3349839725,2946.43033150057
6569,0.0,0.0,0.0,0.0,2989.23253150057,0.0,0.0,0.0,19607.2427371219,2989.23253150057
6570,0.0,0.0,0.0,0.0,2988.65979381443,0.0,0.0,0.0,16183.8065471856,2988.65979381443
6571,0.0,0.0,0.0,0.0,2942.38258877434,0.0,0.0,0.0,12813.3797559206,2942.38258877434
6572,0.0,0.0,0.0,0.0,2965.63573883162,0.0,0.0,0.0,9416.31705393706,2965.63573883162
6573,0.0,0.0,0.0,0.0,2978.00687285223,0.0,0.0,0.0,6005.08352260575,2978.00687285223
6574,0.0,0.0,0.0,0.0,2885.33791523482,0.0,0.0,0.0,2700.0,2885.33791523482
6575,0.0,0.0,0.0,0.0,0.0,0.0,2620.6,0.0,2700.0,2620.6
6576,0.0,0.0,0.0,0.0,2357.1,0.0,453.5517,0.0,2700.0,2810.6517
6577,0.0,0.0,0.0,0.0,0.0,0.0,2525.5,0.0,2700.0,2525.5
6578,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,18000.0,17541.0,2487.9
6579,0.0,0.0,0.0,0.0,0.0,0.0,2476.8,18000.0,32382.0,2476.8
6580,0.0,0.0,0.0,0.0,0.0,0.0,2466.9,18000.0,47223.0,2466.9
6581,0.0,0.0,0.0,0.0,0.0,0.0,2538.8,4944.81503941783,51300.0,2538.8
6582,0.0,0.0,0.0,0.0,2989.69072164948,4233.95189003436,0.0,0.0,43025.4952901674,2989.69072164948
6583,0.0,0.0,0.0,428.16465,0.0,0.0,2619.6,10035.7849725077,51300.0,2619.6
6584,1358.6175,0.0,0.0,0.0,1527.53840206186,3990.35641943906,0.0,0.0,44979.3873751421,2886.15590206186
6585,2665.05154639175,0.0,0.0,1633.90195360825,0.0,2418.50527491409,0.0,0.0,42209.049145,2665.05154639175
6586,2707.21649484536,11026.0168041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,51300.0,2707.21649484536
6587,2776.90721649485,0.0,0.0,3692.06778350516,0.0,131.654352806413,0.0,0.0,51149.1931812069,2776.90721649485
6588,2692.78350515464,0.0,0.0,881.138994845361,0.0,481.161543752836,0.0,0.0,50598.03448275,2692.78350515464
6589,2696.90721649485,851.383283505155,0.0,0.0,0.0,0.0,0.0,0.0,51300.0,2696.90721649485
6590,2739.27835051546,0.0,0.0,670.632649484537,0.0,0.0,0.0,0.0,51300.0,2739.27835051546
6591,2638.0412371134,0.0,0.0,166.795262886598,0.0,0.0,0.0,0.0,51300.0,2638.0412371134
6592,9.71433,0.0,0.0,0.0,2892.98636872852,0.0,0.0,0.0,47986.1553622812,2902.70069872852
6593,0.0,0.0,0.0,0.0,2924.51317296678,0.0,0.0,0.0,44636.1975467408,2924.51317296678
6594,0.0,0.0,0.0,0.0,2879.72508591065,0.0,0.0,0.0,41337.5433818947,2879.72508591065
6595,0.0,0.0,0.0,0.0,2900.91638029782,0.0,0.0,0.0,38014.6151112213,2900.91638029782
6596,0.0,0.0,0.0,0.0,2773.31042382589,0.0,0.0,0.0,34837.8563210428,2773.31042382589
6597,0.0,0.0,0.0,0.0,2810.08018327606,0.0,0.0,0.0,31618.9786769694,2810.08018327606
6598,0.0,0.0,0.0,0.0,2827.94959908362,0.0,0.0,0.0,28379.6320571714,2827.94959908362
6599,0.0,0.0,0.0,0.0,2744.10080183276,0.0,0.0,0.0,25236.3321696196,2744.10080183276
6600,0.0,0.0,0.0,0.0,0.0,0.0,2427.0,4898.78159968212,29275.3775985575,2427.0
6601,0.0,0.0,0.0,0.0,2777.09049255441,0.0,0.0,0.0,26094.2888327449,2777.09049255441
6602,0.0,0.0,0.0,0.0,2850.74455899198,0.0,0.0,0.0,22828.8311477598,2850.74455899198
6603,0.0,0.0,0.0,0.0,2712.48568155785,0.0,0.0,0.0,19721.7456018745,2712.48568155785
6604,0.0,0.0,0.0,0.0,2707.7892325315,0.0,0.0,0.0,16620.0397226861,2707.7892325315
6605,0.0,0.0,0.0,0.0,2695.76174112257,0.0,0.0,0.0,13532.1110386969,2695.76174112257
6606,0.0,0.0,0.0,0.0,2683.96334478809,0.0,0.0,0.0,10457.6971271412,2683.96334478809
6607,21.710565,0.0,0.0,0.0,2693.17382812142,0.0,0.0,0.0,7372.73283376045,2714.88439312142
6608,1648.0845,0.0,0.0,0.0,960.776672394043,0.0,0.0,0.0,6272.18681727243,2608.861172394043
6609,2509.38144329897,854.906855670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6977.05751977243,2509.38144329897
6610,2529.48453608247,3779.8737628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10093.5634372724,2529.48453608247
6611,2492.0618556701,5545.65644329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14665.9571747724,2492.0618556701
6612,2556.0824742268,3973.55082474227,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17942.1498297724,2556.0824742268
6613,2545.9793814433,3859.63391752577,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21124.4179947724,2545.9793814433
6614,2552.98969072165,6981.24860824742,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26880.4574722724,2552.98969072165
6615,2600.72164948454,2054.07664948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28574.0436697724,2600.72164948454
6616,304.8876,0.0,0.0,0.0,2483.45822222222,0.0,0.0,0.0,25729.3034381319,2788.34582222222
6617,0.0,0.0,0.0,0.0,2777.66323024055,0.0,0.0,0.0,22547.558615405,2777.66323024055
6618,0.0,0.0,0.0,0.0,2758.41924398625,0.0,0.0,0.0,19387.8573049969,2758.41924398625
6619,0.0,0.0,0.0,0.0,2847.99541809851,0.0,0.0,0.0,16125.5486932002,2847.99541809851
6620,0.0,0.0,0.0,0.0,2893.35624284078,0.0,0.0,0.0,12811.280373795,2893.35624284078
6621,0.0,0.0,0.0,0.0,2863.23024054983,0.0,0.0,0.0,9531.52064807926,2863.23024054983
6622,0.0,0.0,0.0,0.0,2967.58304696449,0.0,0.0,0.0,6132.22735258729,2967.58304696449
6623,0.0,0.0,0.0,0.0,2996.33447880871,0.0,0.0,0.0,2700.0,2996.33447880871
6624,0.0,0.0,0.0,0.0,0.0,0.0,2522.7,0.0,5400.0,2522.7
6625,0.0,0.0,0.0,0.0,0.0,0.0,2575.3,6986.21355870556,11160.1330791527,2575.3
6626,0.0,0.0,0.0,0.0,0.0,0.0,2539.6,0.0,11160.1330791527,2539.6
6627,0.0,0.0,0.0,0.0,0.0,0.0,2507.2,0.0,11160.1330791527,2507.2
6628,0.0,0.0,0.0,0.0,0.0,0.0,2321.7,0.0,11160.1330791527,2321.7
6629,0.0,0.0,0.0,0.0,1883.6197021764,0.0,0.0,0.0,9002.49309956923,1883.6197021764
6630,0.0,0.0,0.0,0.0,1421.07674684994,0.0,0.0,0.0,7374.68468393355,1421.07674684994
6631,187.67205,0.0,0.0,0.0,2129.161639748,0.0,-2.27373675443232e-13,0.0,4935.782462,2316.8336897480003
6632,2308.55670103093,1372.36229896907,0.0,0.0,0.0,0.0,0.0,0.0,6067.2951775,2308.55670103093
6633,2444.12371134021,5216.99128865979,0.0,0.0,0.0,0.0,0.0,0.0,10368.704495,2444.12371134021
6634,2571.64948453608,9665.38051546392,0.0,0.0,0.0,0.0,0.0,0.0,18337.81073,2571.64948453608
6635,2508.45360824742,9872.12639175258,0.0,0.0,0.0,0.0,0.0,0.0,26477.37894,2508.45360824742
6636,2460.61855670103,9425.27644329897,0.0,0.0,0.0,0.0,0.0,0.0,34248.5193675,2460.61855670103
6637,2345.15463917526,10515.3953608247,0.0,0.0,0.0,0.0,0.0,0.0,42918.4628425,2345.15463917526
6638,2632.37113402062,6939.26386597938,0.0,0.0,0.0,0.0,0.0,0.0,48639.8859,2632.37113402062
6639,2715.46391752577,3226.33608247423,0.0,0.0,0.0,0.0,0.0,0.0,51300.0,2715.46391752577
6640,1633.4865,0.0,0.0,0.0,1039.99781786942,0.0,1.13686837721616e-13,0.0,50108.7081124062,2673.48431786942
6641,0.0,0.0,0.0,0.0,2932.87514318442,0.0,0.0,0.0,46749.1718659177,2932.87514318442
6642,0.0,0.0,0.0,0.0,2892.66895761741,0.0,0.0,0.0,43435.6908148096,2892.66895761741
6643,0.0,0.0,0.0,0.0,2914.77663230241,0.0,0.0,0.0,40096.8859668114,2914.77663230241
6644,0.0,0.0,0.0,0.0,2892.89805269187,0.0,0.0,0.0,36783.1424929375,2892.89805269187
6645,0.0,0.0,0.0,0.0,2923.25315005727,0.0,0.0,0.0,33434.6280026085,2923.25315005727
6646,0.0,0.0,0.0,0.0,2964.26116838488,0.0,0.0,0.0,30039.1398372192,2964.26116838488
6647,0.0,0.0,0.0,0.0,1352.55451867582,0.0,1326.01990519601,0.0,28489.8219464107,2678.57442387183
6648,0.0,0.0,0.0,0.0,0.0,0.0,2393.3,0.0,28489.8219464107,2393.3
6649,0.0,0.0,0.0,0.0,0.0,0.0,2431.7,0.0,28489.8219464107,2431.7
6650,0.0,0.0,0.0,0.0,0.0,0.0,2358.2,0.0,28489.8219464107,2358.2
6651,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,28489.8219464107,2382.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,2226.2,0.0,28489.8219464107,2226.2
6653,0.0,0.0,0.0,0.0,2433.56242840779,0.0,0.0,0.0,25702.2361177649,2433.56242840779
6654,0.0,0.0,0.0,0.0,2461.16838487973,0.0,0.0,0.0,22883.0283458522,2461.16838487973
6655,0.0,0.0,0.0,0.0,2479.61053837342,0.0,0.0,0.0,20042.6955413008,2479.61053837342
6656,15.113475,0.0,0.0,0.0,2455.60129352806,0.0,0.0,0.0,17229.8647354267,2470.71476852806
6657,910.9395,0.0,0.0,0.0,1688.41773768614,0.0,0.0,0.0,15295.8237987874,2599.3572376861403
6658,2378.65979381443,2551.04520618557,0.0,0.0,0.0,0.0,0.0,0.0,17399.1605712874,2378.65979381443
6659,2304.74226804124,2811.35273195876,0.0,0.0,0.0,0.0,0.0,0.0,19717.1208987874,2304.74226804124
6660,2331.64948453608,1487.82451546392,0.0,0.0,0.0,0.0,0.0,0.0,20943.8322117874,2331.64948453608
6661,2360.61855670103,3577.80644329897,0.0,0.0,0.0,0.0,0.0,0.0,23893.7336242874,2360.61855670103
6662,2384.0206185567,4860.1693814433,0.0,0.0,0.0,0.0,0.0,0.0,27900.9432792874,2384.0206185567
6663,854.451,0.0,0.0,0.0,1640.07162657503,0.0,0.0,0.0,26022.2816222713,2494.52262657503
6664,66.81735,0.0,0.0,0.0,2514.41829381443,0.0,0.0,0.0,23142.0773910978,2581.2356438144297
6665,0.0,0.0,0.0,0.0,2570.9049255441,0.0,0.0,0.0,20197.169114415,2570.9049255441
6666,0.0,0.0,0.0,0.0,2548.79725085911,0.0,0.0,0.0,17277.5846346222,2548.79725085911
6667,0.0,0.0,0.0,0.0,2498.39633447881,0.0,0.0,0.0,14415.7331632834,2498.39633447881
6668,0.0,0.0,0.0,0.0,2469.18671248568,0.0,0.0,0.0,11587.3405945713,2469.18671248568
6669,0.0,0.0,0.0,0.0,2382.93241695304,0.0,0.0,0.0,8857.7501971451,2382.93241695304
6670,0.0,0.0,0.0,0.0,2612.48568155785,0.0,0.0,0.0,5865.21218848778,2612.48568155785
6671,0.0,0.0,0.0,0.0,2763.23024054983,0.0,0.0,0.0,2700.0,2763.23024054983
6672,0.0,0.0,0.0,0.0,0.0,0.0,2161.1,0.0,5400.0,2161.1
6673,0.0,0.0,0.0,0.0,0.0,0.0,2435.3,0.0,5400.0,2435.3
6674,0.0,0.0,0.0,0.0,0.0,0.0,2402.0,0.0,5400.0,2402.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,2496.1,15000.0980755403,17767.580863283,2496.1
6676,0.0,0.0,0.0,0.0,0.0,0.0,2384.3,0.0,17767.580863283,2384.3
6677,0.0,0.0,0.0,0.0,0.0,0.0,2414.6,0.0,17767.580863283,2414.6
6678,0.0,0.0,0.0,0.0,2849.5990836197,0.0,0.0,0.0,14503.4352921264,2849.5990836197
6679,8.06832,0.0,0.0,0.0,2948.4235161512,0.0,0.0,0.0,11126.0887673254,2956.4918361512
6680,79.7166,0.0,0.0,0.0,2869.27250630011,0.0,0.0,0.0,7839.407775,2948.98910630011
6681,2602.26804123711,1860.46295876289,0.0,0.0,0.0,0.0,0.0,0.0,9373.3594845,2602.26804123711
6682,2524.0206185567,13728.5843814433,0.0,0.0,0.0,0.0,0.0,0.0,20692.577307,2524.0206185567
6683,2582.78350515464,8558.58649484536,0.0,0.0,0.0,0.0,0.0,0.0,27749.131872,2582.78350515464
6684,2622.0618556701,8004.1031443299,0.0,0.0,0.0,0.0,0.0,0.0,34348.5149145,2622.0618556701
6685,2585.46391752577,12686.0960824742,0.0,0.0,0.0,0.0,0.0,0.0,44808.2011345,2585.46391752577
6686,2585.77319587629,6037.26180412371,0.0,0.0,0.0,0.0,0.0,0.0,49785.923492,2585.77319587629
6687,2494.22680412371,1836.35719587629,0.0,0.0,0.0,0.0,0.0,0.0,51300.0,2494.22680412371
6688,194.7969,0.0,0.0,0.0,2710.13402863688,0.0,0.0,0.0,48195.6082146198,2904.93092863688
6689,0.0,0.0,0.0,0.0,2861.0538373425,0.0,0.0,0.0,44918.3415051783,2861.0538373425
6690,0.0,0.0,0.0,0.0,2871.24856815579,0.0,0.0,0.0,41629.396982663,2871.24856815579
6691,0.0,0.0,0.0,0.0,2884.65063001146,0.0,0.0,0.0,38325.1007283544,2884.65063001146
6692,0.0,0.0,0.0,0.0,2925.08591065292,0.0,0.0,0.0,34974.4868558997,2925.08591065292
6693,0.0,0.0,0.0,0.0,2864.71935853379,0.0,0.0,0.0,31693.021382207,2864.71935853379
6694,0.0,0.0,0.0,0.0,3002.29095074456,0.0,0.0,0.0,28253.9710377115,3002.29095074456
6695,0.0,0.0,0.0,0.0,3025.08591065292,0.0,0.0,0.0,24788.8096280289,3025.08591065292
6696,0.0,0.0,0.0,0.0,2911.79839633448,0.0,0.0,0.0,21453.4162759848,2911.79839633448
6697,0.0,0.0,0.0,0.0,2990.26345933562,0.0,0.0,0.0,18028.1431266885,2990.26345933562
6698,0.0,0.0,0.0,0.0,432.375762886602,0.0,2147.835959,0.0,17532.8673387314,2580.211721886602
6699,0.0,0.0,0.0,0.0,0.0,0.0,2537.3,0.0,17532.8673387314,2537.3
6700,0.0,0.0,0.0,0.0,0.0,0.0,2491.2,0.0,17532.8673387314,2491.2
6701,0.0,0.0,0.0,0.0,2970.44673539519,0.0,0.0,0.0,14130.2937586682,2970.44673539519
6702,0.0,0.0,0.0,0.0,2899.54180985109,0.0,0.0,0.0,10808.940024589,2899.54180985109
6703,196.8588,0.0,0.0,0.0,2745.52916838488,0.0,0.0,0.0,7664.00397832913,2942.38796838488
6704,949.05,0.0,0.0,0.0,1762.68213058419,0.0,0.0,0.0,5644.89500858778,2711.7321305841897
6705,164.6496,0.0,0.0,0.0,2570.89334249714,0.0,0.0,0.0,2700.0,2735.5429424971403
6706,2622.78350515464,0.0,0.0,2106.80649484536,0.0,0.0,0.0,0.0,2700.0,2622.78350515464
6707,2531.9587628866,4094.42453608247,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6075.85303,2531.9587628866
6708,2516.80412371134,3427.50737063539,0.0,1171.35850565327,0.0,0.0,0.0,0.0,8901.83285708888,2516.80412371134
6709,2490.61855670103,12150.311443299,0.0,0.0,0.0,0.0,0.0,0.0,18919.7646420889,2490.61855670103
6710,2667.42268041237,8869.31731958763,0.0,0.0,0.0,0.0,0.0,0.0,26232.5167720889,2667.42268041237
6711,2644.94845360825,4250.80654639175,0.0,0.0,0.0,0.0,0.0,0.0,29737.3067695889,2644.94845360825
6712,176.3757,0.0,0.0,0.0,2649.04418213058,0.0,0.0,0.0,26702.891898878,2825.41988213058
6713,0.0,0.0,0.0,0.0,2817.29667812142,0.0,0.0,0.0,23475.7479376851,2817.29667812142
6714,0.0,0.0,0.0,0.0,3022.22222222222,0.0,0.0,0.0,20013.8668125737,3022.22222222222
6715,0.0,0.0,0.0,0.0,3094.95990836197,0.0,0.0,0.0,16468.6664593527,3094.95990836197
6716,0.0,0.0,0.0,0.0,3049.5990836197,0.0,0.0,0.0,12975.4258137402,3049.5990836197
6717,0.0,0.0,0.0,0.0,2908.47651775487,0.0,0.0,0.0,9643.83759179876,2908.47651775487
6718,0.0,0.0,0.0,0.0,3048.45360824742,0.0,0.0,0.0,6151.90906001477,3048.45360824742
6719,0.0,0.0,0.0,0.0,3013.5166093929,0.0,0.0,0.0,2700.0,3013.5166093929
6720,0.0,0.0,0.0,0.0,0.0,0.0,2547.9,570.671775250169,5870.51887869376,2547.9
6721,0.0,0.0,0.0,0.0,0.0,0.0,2689.2,0.0,5870.51887869376,2689.2
6722,0.0,0.0,0.0,0.0,0.0,0.0,2658.9,0.0,5870.51887869376,2658.9
6723,0.0,0.0,0.0,0.0,0.0,0.0,2536.0,0.0,5870.51887869376,2536.0
6724,0.0,0.0,0.0,0.0,0.0,0.0,2419.5,0.0,5870.51887869376,2419.5
6725,0.0,0.0,0.0,0.0,0.0,0.0,2528.6,0.0,5870.51887869376,2528.6
6726,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,5870.51887869376,2506.4
6727,52.73775,0.0,0.0,0.0,2767.86298109966,0.0,0.0,0.0,2700.0,2820.60073109966
6728,2669.27835051546,1190.47514948454,0.0,0.0,0.0,0.0,0.0,0.0,3681.54676075,2669.27835051546
6729,2689.07216494845,3812.39283505155,0.0,0.0,0.0,0.0,0.0,0.0,6824.86465325,2689.07216494845
6730,2672.0618556701,5154.5181443299,0.0,0.0,0.0,0.0,0.0,0.0,11074.76486325,2672.0618556701
6731,2520.20618556701,1438.07031443299,0.0,0.0,0.0,0.0,0.0,0.0,12260.4538375,2520.20618556701
6732,2584.63917525773,2401.63082474227,0.0,0.0,0.0,0.0,0.0,0.0,14240.5984525,2584.63917525773
6733,2470.61855670103,3173.23644329897,0.0,0.0,0.0,0.0,0.0,0.0,16856.9319,2470.61855670103
6734,2590.41237113402,3480.40262886598,0.0,0.0,0.0,0.0,0.0,0.0,19726.5238675,2590.41237113402
6735,2545.36082474227,1697.36067525773,0.0,0.0,0.0,0.0,0.0,0.0,21125.99774425,2545.36082474227
6736,141.51555,0.0,0.0,0.0,2676.32292840779,0.0,0.0,0.0,18060.3357414919,2817.8384784077903
6737,0.0,0.0,0.0,0.0,2840.66437571592,0.0,0.0,0.0,14806.4246581976,2840.66437571592
6738,0.0,0.0,0.0,0.0,2848.68270332188,0.0,0.0,0.0,11543.3287781039,2848.68270332188
6739,0.0,0.0,0.0,0.0,2797.47995418099,0.0,0.0,0.0,8338.88438614396,2797.47995418099
6740,0.0,0.0,0.0,0.0,2770.21764032073,0.0,0.0,0.0,5165.66830330234,2770.21764032073
6741,0.0,0.0,0.0,0.0,2152.52842878294,0.0,601.84268167249,0.0,2700.0,2754.37111045543
6742,0.0,0.0,0.0,0.0,0.0,0.0,2330.5,0.0,2700.0,2330.5
6743,0.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,2700.0,2458.0
6744,0.0,0.0,0.0,0.0,0.0,0.0,2374.8,0.0,2700.0,2374.8
6745,0.0,0.0,0.0,0.0,0.0,0.0,2334.6,0.0,2700.0,2334.6
6746,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,2700.0,2408.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,2395.3,18000.0,17541.0,2395.3
6748,0.0,0.0,0.0,0.0,0.0,0.0,2352.9,6857.05366185603,23194.6407442003,2352.9
6749,0.0,0.0,0.0,0.0,0.0,0.0,2433.8,0.0,23194.6407442003,2433.8
6750,0.0,0.0,0.0,0.0,0.0,0.0,2499.9,0.0,23194.6407442003,2499.9
6751,96.732,0.0,0.0,0.0,0.0,0.0,2321.16996,0.0,23194.6407442003,2417.90196
6752,75.18555,0.0,0.0,0.0,2768.9232720504,0.0,0.0,0.0,20022.907328335,2844.1088220504
6753,1278.063,0.0,0.0,0.0,1436.05829324169,0.0,0.0,0.0,18377.9379202689,2714.12129324169
6754,2566.18556701031,1009.55493298969,0.0,0.0,0.0,0.0,0.0,0.0,19210.3159625189,2566.18556701031
6755,2040.678,0.0,0.0,0.0,486.417342497136,0.0,0.0,0.0,18653.1368760388,2527.095342497136
6756,2484.74226804124,5800.07273195876,0.0,0.0,0.0,0.0,0.0,0.0,23435.2968435388,2484.74226804124
6757,2598.45360824742,1696.69739175258,0.0,0.0,0.0,0.0,0.0,0.0,24834.2238430388,2598.45360824742
