Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7601,0.0,0.0,0.0,0.0,2932.07331042383,0.0,2.20340604613935e-14,0.0,26137.9761169041,2932.07331042383
7602,0.0,0.0,0.0,0.0,2990.95074455899,0.0,-1.26108988594781e-13,0.0,22711.9156993107,2990.95074455899
7603,0.0,0.0,0.0,0.0,2934.8224513173,0.0,-1.76230901069876e-13,0.0,19350.1488593138,2934.8224513173
7604,0.0,0.0,0.0,0.0,2883.96334478809,0.0,-1.98881562866616e-14,0.0,16046.6398733023,2883.96334478809
7605,0.0,0.0,0.0,0.0,2909.50744558992,0.0,-2.5623815148102803e-15,0.0,12713.8707489152,2909.50744558992
7606,0.0,0.0,0.0,0.0,2932.76059564719,0.0,-1.4121901764304e-13,0.0,9354.4657138096,2932.76059564719
7607,0.0,0.0,0.0,0.0,3016.15120274914,0.0,5.9472695573158e-14,0.0,5899.53879198928,3016.15120274914
7608,0.0,0.0,0.0,0.0,3055.09736540664,0.0,-1.25540293955228e-13,0.0,2400.0,3055.09736540664
7609,0.0,0.0,0.0,0.0,0.0,0.0,2638.9,4395.39114614918,6024.0,2638.9
7610,0.0,0.0,0.0,0.0,0.0,0.0,2609.7,12000.0,15918.0,2609.7
7611,0.0,0.0,0.0,0.0,0.0,0.0,2587.4,12000.0,25812.0,2587.4
7612,0.0,0.0,0.0,0.0,0.0,0.0,2429.7,12000.0,35706.0,2429.7
7613,0.0,0.0,0.0,0.0,0.0,0.0,2522.3,12000.0,45600.0,2522.3
7614,0.0,0.0,0.0,0.0,874.963886197029,0.0,1603.25652734999,0.0,44597.7504167273,2478.220413547019
7615,0.0,0.0,0.0,0.0,2774.68499427262,0.0,-1.8515556200378499e-13,0.0,41419.4170899546,2774.68499427262
7616,305.71155,0.0,0.0,0.0,2602.9321838488,0.0,-4.40342301575768e-14,0.0,38437.8223776421,2908.6437338488
7617,141.7806,0.0,0.0,0.0,2810.96542726231,0.0,-1.71903441832799e-13,0.0,35217.930708384,2952.7460272623102
7618,71.35695,0.0,0.0,0.0,2927.12916208477,0.0,-1.9807243993937199e-13,0.0,31864.9763417348,2998.48611208477
7619,724.1985,0.0,0.0,0.0,2248.48505727377,0.0,1.74979115743088e-13,0.0,29289.3920836892,2972.68355727377
7620,2140.4205,0.0,0.0,0.0,595.294518900344,0.0,-4.58952084889213e-14,0.0,28607.4968730359,2735.715018900344
7621,595.9125,0.0,0.0,0.0,2267.54281214204,0.0,-1.10568367240408e-13,0.0,26010.0824261378,2863.45531214204
7622,108.882,0.0,0.0,0.0,2816.706139748,0.0,-4.5928228083362e-14,0.0,22783.6149121081,2925.588139748
7623,20.573145,0.0,0.0,0.0,2719.40899123711,0.0,1.68084939728951e-13,0.0,19668.5988854905,2739.98213623711
7624,0.0,0.0,0.0,0.0,2960.02290950745,0.0,-4.84021304645178e-14,0.0,16277.9655412666,2960.02290950745
7625,0.0,0.0,0.0,0.0,2998.28178694158,0.0,-1.24091283258892e-14,0.0,12843.5075951709,2998.28178694158
7626,0.0,0.0,0.0,0.0,3073.53951890034,0.0,2.68328284372294e-14,0.0,9322.84377054278,3073.53951890034
7627,0.0,0.0,0.0,0.0,2924.39862542955,0.0,1.8837196026008402e-14,0.0,5973.01716638522,2924.39862542955
7628,0.0,0.0,0.0,0.0,3119.2439862543,0.0,-1.24971599315674e-13,0.0,2400.0,3119.2439862543
7629,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,2400.0,2671.5
7630,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,2400.0,2671.5
7631,0.0,0.0,0.0,0.0,0.0,0.0,2674.5,0.0,2400.0,2674.5
7632,0.0,0.0,0.0,0.0,0.0,0.0,2820.9,0.0,4800.0,2820.9
7633,0.0,0.0,0.0,0.0,0.0,0.0,2716.1,12000.0,14694.0,2716.1
7634,0.0,0.0,0.0,0.0,0.0,0.0,2652.1,12000.0,24588.0,2652.1
7635,0.0,0.0,0.0,0.0,0.0,0.0,2627.2,12000.0,34482.0,2627.2
7636,0.0,0.0,0.0,0.0,0.0,0.0,2721.4,9036.86590516076,41932.895938805,2721.4
7637,0.0,0.0,0.0,0.0,0.0,0.0,2649.2,0.0,41932.895938805,2649.2
7638,0.0,0.0,0.0,0.0,0.0,0.0,2694.7,0.0,41932.895938805,2694.7
7639,0.0,0.0,0.0,0.0,3066.20847651776,0.0,-2.91141182690819e-14,0.0,38420.6296426793,3066.20847651776
7640,30.93615,0.0,0.0,0.0,3177.53944387171,0.0,-8.34860368501614e-14,0.0,34780.8364652776,3208.47559387171
7641,24.14844,0.0,0.0,0.0,2859.6517906071,0.0,-1.1088081245949999e-13,0.0,31505.1757658422,2883.8002306071
7642,72.7587,0.0,0.0,0.0,2792.00923367698,0.0,-8.462562342672271e-14,0.0,28306.9979494883,2864.76793367698
7643,120.5622,0.0,0.0,0.0,2748.97441695304,0.0,-1.88384464619856e-13,0.0,25158.1154558422,2869.53661695304
7644,2579.17525773196,8420.12974226804,0.0,0.0,7.872054311141011e-14,0.0,-1.07185457526222e-30,0.0,32100.5124283422,2579.17525773196
7645,69.8166,0.0,0.0,0.0,2705.35841695304,0.0,-1.02969440233108e-13,0.0,29001.5909885334,2775.17501695304
7646,153.56295,0.0,0.0,0.0,2552.85674513173,0.0,1.37775758348958e-13,0.0,26077.3564580274,2706.41969513173
7647,0.0,0.0,0.0,0.0,2799.77090492554,0.0,-1.52823938561885e-13,0.0,22870.2878384106,2799.77090492554
7648,0.0,0.0,0.0,0.0,2792.55441008018,0.0,-1.13273738104737e-13,0.0,19671.4855359132,2792.55441008018
7649,0.0,0.0,0.0,0.0,2972.39404352806,0.0,2.3015179173185702e-14,0.0,16266.6813623415,2972.39404352806
7650,0.0,0.0,0.0,0.0,3183.50515463918,0.0,-2.8905757512662e-14,0.0,12620.0546101775,3183.50515463918
7651,0.0,0.0,0.0,0.0,3177.89232531501,0.0,-6.711450537488341e-14,0.0,8979.85721577318,3177.89232531501
7652,0.0,0.0,0.0,0.0,2939.86254295533,0.0,1.78480985622818e-13,0.0,5612.31707493088,2939.86254295533
7653,0.0,0.0,0.0,0.0,2804.35280641466,0.0,1.59140883238277e-13,0.0,2400.0,2804.35280641466
7654,0.0,0.0,0.0,0.0,0.0,0.0,2497.1,0.0,2400.0,2497.1
7655,0.0,0.0,0.0,0.0,0.0,0.0,2762.2,0.0,2400.0,2762.2
7656,0.0,0.0,0.0,0.0,0.0,0.0,2689.4,0.0,2400.0,2689.4
7657,0.0,0.0,0.0,0.0,0.0,0.0,2477.5,0.0,2400.0,2477.5
7658,0.0,0.0,0.0,0.0,0.0,0.0,2660.8,9743.29114466874,10433.3435487794,2660.8
7659,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,12000.0,20327.3435487794,2700.0
7660,0.0,0.0,0.0,0.0,0.0,0.0,2809.9,12000.0,30221.3435487794,2809.9
7661,0.0,0.0,0.0,0.0,0.0,0.0,2727.0,12000.0,40115.3435487794,2727.0
7662,0.0,0.0,0.0,0.0,0.0,0.0,2819.3,0.0,40115.3435487794,2819.3
7663,0.0,0.0,0.0,0.0,3155.21191294387,0.0,1.5203342924675599e-13,0.0,36501.1260081793,3155.21191294387
7664,46.0044,0.0,0.0,0.0,3083.59190378007,0.0,5.04975473059589e-14,0.0,32968.9474242388,3129.59630378007
7665,190.5462,0.0,0.0,0.0,2926.31178235968,0.0,6.84080557220307e-14,0.0,29616.9293459344,3116.85798235968
7666,1262.9295,0.0,0.0,0.0,1746.22953608247,0.0,-1.0313120071567901e-14,0.0,27616.6664180049,3009.1590360824703
7667,2788.55670103093,474.510298969073,0.0,0.0,2.1533667152416e-13,0.0,-9.058572544449439e-30,0.0,28007.9001595049,2788.55670103093
7668,2770.61855670103,83.1239432989687,0.0,0.0,-1.49842152990186e-13,0.0,1.1017693254986799e-29,0.0,28076.4358507549,2770.61855670103
7669,1518.2505,0.0,0.0,0.0,1469.41238831615,0.0,7.4232908510503e-14,0.0,26393.2601482164,2987.66288831615
7670,240.66045,0.0,0.0,0.0,2751.49984364261,0.0,-1.1028511715163e-14,0.0,23241.4848404929,2992.1602936426098
7671,0.0,0.0,0.0,0.0,3105.7273768614,0.0,-1.81299821788958e-14,0.0,19683.950617284,3105.7273768614
7672,0.0,0.0,0.0,0.0,2992.66895761741,0.0,-1.08370789750692e-13,0.0,16255.9220289479,2992.66895761741
7673,0.0,0.0,0.0,0.0,3046.84994272623,0.0,1.30013066877279e-13,0.0,12765.8304565238,3046.84994272623
7674,0.0,0.0,0.0,0.0,3052.4627720504,0.0,-1.71019709021802e-13,0.0,9269.30952634003,3052.4627720504
7675,0.0,0.0,0.0,0.0,2990.95074455899,0.0,-1.26108988594781e-13,0.0,5843.24910874668,2990.95074455899
7676,0.0,0.0,0.0,0.0,3005.95647193585,0.0,4.8540649672076805e-14,0.0,2400.0,3005.95647193585
7677,0.0,0.0,0.0,0.0,0.0,0.0,2660.8,0.0,2400.0,2660.8
7678,0.0,0.0,0.0,0.0,0.0,0.0,2543.8,0.0,2400.0,2543.8
7679,0.0,0.0,0.0,0.0,0.0,0.0,2552.5,0.0,2400.0,2552.5
7680,0.0,0.0,0.0,0.0,0.0,0.0,2638.2,0.0,4800.0,2638.2
7681,0.0,0.0,0.0,0.0,0.0,0.0,2553.0,0.0,4800.0,2553.0
7682,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,12000.0,14694.0,2598.1
7683,0.0,0.0,0.0,0.0,0.0,0.0,2512.0,12000.0,24588.0,2512.0
7684,0.0,0.0,0.0,0.0,0.0,0.0,2471.4,12000.0,34482.0,2471.4
7685,0.0,0.0,0.0,0.0,0.0,0.0,2377.4,12000.0,44376.0,2377.4
7686,0.0,0.0,0.0,0.0,0.0,0.0,2498.6,1484.53608247423,45600.0,2498.6
7687,0.0,0.0,0.0,0.0,564.564122451322,0.0,2034.4355211,0.0,44953.3057016594,2598.999643551322
7688,23.29137,0.0,0.0,0.0,3060.6040906071,0.0,-1.91196319388228e-14,0.0,41447.4590915711,3083.8954606071
7689,0.0,0.0,0.0,0.0,3229.0950744559,0.0,1.20787104894859e-13,0.0,37748.6102090328,3229.0950744559
7690,27.97065,0.0,0.0,0.0,3152.31210710195,0.0,1.16103237436786e-13,0.0,34137.7143246091,3180.28275710195
7691,28.0485,0.0,0.0,0.0,3190.36993699885,0.0,1.61264245281935e-14,0.0,30483.224133316,3218.4184369988498
7692,0.0,0.0,0.0,0.0,3120.84765177549,0.0,1.9426388968883998e-13,0.0,26908.3700075709,3120.84765177549
7693,0.0,0.0,0.0,0.0,3033.79152348225,0.0,-1.75145601979874e-13,0.0,23433.2365327917,3033.79152348225
7694,132.84585,0.0,0.0,0.0,2793.17242325315,0.0,-8.73520412922823e-14,0.0,20233.726311425,2926.0182732531503
7695,0.0,0.0,0.0,0.0,3178.23596792669,0.0,-1.77617501208391e-13,0.0,16593.1352828721,3178.23596792669
7696,0.0,0.0,0.0,0.0,3141.58075601375,0.0,1.05624985657495e-13,0.0,12994.5318968311,3141.58075601375
7697,0.0,0.0,0.0,0.0,3063.34478808706,0.0,7.365369609872921e-14,0.0,9485.54588527664,3063.34478808706
7698,0.0,0.0,0.0,0.0,3097.1363115693,0.0,-1.06820976399346e-13,0.0,5937.85251578145,3097.1363115693
7699,0.0,0.0,0.0,0.0,3088.5452462772,0.0,1.43729553141507e-13,0.0,2400.0,3088.5452462772
7700,0.0,0.0,0.0,0.0,0.0,0.0,2715.9,0.0,2400.0,2715.9
7701,0.0,0.0,0.0,0.0,0.0,0.0,2709.6,0.0,2400.0,2709.6
7702,0.0,0.0,0.0,0.0,0.0,0.0,2512.8,0.0,2400.0,2512.8
7703,0.0,0.0,0.0,0.0,0.0,0.0,2704.4,0.0,2400.0,2704.4
7704,0.0,0.0,0.0,0.0,0.0,0.0,2626.3,5370.01985694504,6827.58137205119,2626.3
7705,0.0,0.0,0.0,0.0,0.0,0.0,2532.9,0.0,6827.58137205119,2532.9
7706,0.0,0.0,0.0,0.0,0.0,0.0,2548.9,0.0,6827.58137205119,2548.9
7707,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,6827.58137205119,2625.5
7708,0.0,0.0,0.0,0.0,0.0,0.0,2540.8,0.0,6827.58137205119,2540.8
7709,0.0,0.0,0.0,0.0,0.0,0.0,2468.4,0.0,6827.58137205119,2468.4
7710,0.0,0.0,0.0,0.0,0.0,0.0,2494.0,0.0,6827.58137205119,2494.0
7711,0.0,0.0,0.0,0.0,0.0,0.0,2668.5,0.0,6827.58137205119,2668.5
7712,1748.5965,0.0,0.0,0.0,1098.9248510882,0.0,6.31156013694469e-14,0.0,5568.79001914374,2847.5213510882004
7713,215.02395,0.0,0.0,0.0,2766.35368671249,0.0,-1.48335825957147e-13,0.0,2400.0,2981.37763671249
7714,74.72925,0.0,0.0,0.0,0.0,0.0,2612.3126275,0.0,2400.0,2687.0418775
7715,99.11385,0.0,0.0,0.0,0.0,0.0,2564.6595655,0.0,2400.0,2663.7734155000003
7716,98.54505,0.0,0.0,0.0,0.0,0.0,2534.7113015,0.0,2400.0,2633.2563515
7717,72.89685,0.0,0.0,0.0,0.0,0.0,2530.2900555,0.0,2400.0,2603.1869055
7718,85.3281,0.0,0.0,0.0,0.0,0.0,2594.831743,0.0,2400.0,2680.1598430000004
7719,0.0,0.0,0.0,0.0,0.0,0.0,2801.2,0.0,2400.0,2801.2
7720,0.0,0.0,0.0,0.0,0.0,0.0,2815.5,0.0,2400.0,2815.5
7721,0.0,0.0,0.0,0.0,0.0,0.0,2783.7,0.0,2400.0,2783.7
7722,0.0,0.0,0.0,0.0,0.0,0.0,2690.1,0.0,2400.0,2690.1
7723,0.0,0.0,0.0,0.0,0.0,0.0,2727.1,0.0,2400.0,2727.1
7724,0.0,0.0,0.0,0.0,0.0,0.0,2741.8,0.0,2400.0,2741.8
7725,0.0,0.0,0.0,0.0,0.0,0.0,2709.3,0.0,2400.0,2709.3
7726,0.0,0.0,0.0,0.0,0.0,0.0,2496.7,0.0,2400.0,2496.7
7727,0.0,0.0,0.0,0.0,0.0,0.0,2651.2,0.0,2400.0,2651.2
7728,0.0,0.0,0.0,0.0,0.0,0.0,2632.8,12000.0,14694.0,2632.8
7729,0.0,0.0,0.0,0.0,0.0,0.0,2622.7,1484.53608247423,15918.0,2622.7
7730,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,12000.0,25812.0,2633.8
7731,0.0,0.0,0.0,0.0,0.0,0.0,2579.5,12000.0,35706.0,2579.5
7732,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,12000.0,45600.0,2499.8
7733,0.0,0.0,0.0,0.0,0.0,0.0,2403.1,0.0,45600.0,2403.1
7734,0.0,0.0,0.0,0.0,0.0,0.0,2520.2,0.0,45600.0,2520.2
7735,0.0,0.0,0.0,0.0,0.0,0.0,2645.2,0.0,45600.0,2645.2
7736,55.80225,0.0,0.0,0.0,0.0,0.0,2609.9718175,0.0,45600.0,2665.7740675
7737,264.5019,0.0,0.0,0.0,0.0,0.0,2381.733157,0.0,45600.0,2646.235057
7738,77.53995,0.0,0.0,0.0,0.0,0.0,2433.4862485,0.0,45600.0,2511.0261985
7739,246.41235,0.0,0.0,0.0,0.0,0.0,2309.1800205,0.0,45600.0,2555.5923705
7740,269.6787,0.0,0.0,0.0,0.0,0.0,2422.411661,0.0,45600.0,2692.090361
7741,51.9291,0.0,0.0,0.0,0.0,0.0,2682.828773,0.0,45600.0,2734.757873
7742,108.4095,0.0,0.0,0.0,0.0,0.0,2627.542785,0.0,45600.0,2735.9522850000003
7743,0.0,0.0,0.0,0.0,0.0,0.0,2665.3,0.0,45600.0,2665.3
7744,0.0,0.0,0.0,0.0,0.0,0.0,2622.1,0.0,45600.0,2622.1
7745,0.0,0.0,0.0,0.0,2992.78350515464,0.0,-1.28736425872329e-14,0.0,42171.8402002811,2992.78350515464
7746,0.0,0.0,0.0,0.0,2930.81328751432,0.0,1.04795840072417e-13,0.0,38814.6657586839,2930.81328751432
7747,0.0,0.0,0.0,0.0,2967.12485681558,0.0,-1.25696564522543e-13,0.0,35415.8973087233,2967.12485681558
7748,0.0,0.0,0.0,0.0,0.0,0.0,2686.9,0.0,35415.8973087233,2686.9
7749,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,0.0,35415.8973087233,2680.0
7750,0.0,0.0,0.0,0.0,0.0,0.0,2709.1,0.0,35415.8973087233,2709.1
7751,0.0,0.0,0.0,0.0,0.0,0.0,2648.8,351.852869953509,35706.0,2648.8
7752,0.0,0.0,0.0,0.0,0.0,0.0,2663.5,12000.0,45600.0,2663.5
7753,0.0,0.0,0.0,0.0,0.0,0.0,2590.6,0.0,45600.0,2590.6
7754,0.0,0.0,0.0,0.0,0.0,0.0,2595.8,0.0,45600.0,2595.8
7755,0.0,0.0,0.0,0.0,0.0,0.0,2557.9,0.0,45600.0,2557.9
7756,0.0,0.0,0.0,0.0,0.0,0.0,2584.6,0.0,45600.0,2584.6
7757,0.0,0.0,0.0,0.0,0.0,0.0,2535.9,0.0,45600.0,2535.9
7758,0.0,0.0,0.0,0.0,2971.59221076747,0.0,3.30181965515796e-14,0.0,42196.1143061083,2971.59221076747
7759,0.0,0.0,0.0,0.0,3012.60022909507,0.0,-1.2925376284106199e-13,0.0,38745.2549371563,3012.60022909507
7760,1404.909,0.0,0.0,0.0,1493.5146277205,0.0,-4.80513147001451e-14,0.0,37034.4707129633,2898.4236277205
7761,218.06775,0.0,0.0,0.0,2710.62346219931,0.0,4.21043172988066e-14,0.0,33929.518293491,2928.69121219931
7762,79.1199,0.0,0.0,0.0,2899.83241351661,0.0,1.82047856635699e-13,0.0,30607.8316800699,2978.95231351661
7763,103.3713,0.0,0.0,0.0,2834.97117869416,0.0,5.6422371092946403e-14,0.0,27360.4420137536,2938.34247869416
7764,295.40025,0.0,0.0,0.0,2694.22881729668,0.0,1.02428799971518e-14,0.0,24274.2692562545,2989.62906729668
7765,53.75115,0.0,0.0,0.0,2920.45977605957,0.0,-1.8125863516605399e-13,0.0,20928.9545070454,2974.21092605957
7766,172.33875,0.0,0.0,0.0,2844.02223654066,0.0,1.70580034073958e-13,0.0,17671.1970768728,3016.36098654066
7767,139.02255,0.0,0.0,0.0,2884.82030526919,0.0,1.75199979511243e-13,0.0,14366.7064637351,3023.8428552691903
7768,0.0,0.0,0.0,0.0,3000.68728522337,0.0,-1.00171094023652e-13,0.0,10929.4930785996,3000.68728522337
7769,0.0,0.0,0.0,0.0,2910.42382588774,0.0,2.51788347076736e-14,0.0,7595.67426314968,2910.42382588774
7770,0.0,0.0,0.0,0.0,2950.85910652921,0.0,1.21657100582924e-13,0.0,4215.53782955379,2950.85910652921
7771,0.0,0.0,0.0,0.0,1584.96452520046,0.0,1209.5259695,0.0,2400.0,2794.49049470046
7772,0.0,0.0,0.0,0.0,0.0,0.0,2690.8,0.0,2400.0,2690.8
7773,0.0,0.0,0.0,0.0,0.0,0.0,2635.2,0.0,2400.0,2635.2
7774,0.0,0.0,0.0,0.0,0.0,0.0,2678.9,0.0,2400.0,2678.9
7775,0.0,0.0,0.0,0.0,0.0,0.0,2639.5,0.0,2400.0,2639.5
7776,0.0,0.0,0.0,0.0,0.0,0.0,2669.3,1484.53608247423,6024.0,2669.3
7777,0.0,0.0,0.0,0.0,0.0,0.0,2594.7,12000.0,15918.0,2594.7
7778,0.0,0.0,0.0,0.0,0.0,0.0,2615.3,12000.0,25812.0,2615.3
7779,0.0,0.0,0.0,0.0,0.0,0.0,2586.2,12000.0,35706.0,2586.2
7780,0.0,0.0,0.0,0.0,0.0,0.0,2454.9,12000.0,45600.0,2454.9
7781,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,0.0,45600.0,2597.0
7782,0.0,0.0,0.0,0.0,0.0,0.0,2529.5,0.0,45600.0,2529.5
7783,0.0,0.0,0.0,0.0,2851.66093928981,0.0,-7.04224928339951e-14,0.0,42333.4926239521,2851.66093928981
7784,27.343575,0.0,0.0,0.0,2931.70301517755,0.0,9.43382314758479e-14,0.0,38975.2990212287,2959.0465901775497
7785,146.98035,0.0,0.0,0.0,2760.74348281787,0.0,5.6290516217703605e-14,0.0,35812.9353524797,2907.7238328178696
7786,54.63675,0.0,0.0,0.0,2830.47233963345,0.0,6.73283159706867e-14,0.0,32570.6989955113,2885.10908963345
7787,126.48555,0.0,0.0,0.0,2718.56702920962,0.0,-1.1158617669122999e-13,0.0,29456.6474156606,2845.05257920962
7788,77.81895,0.0,0.0,0.0,2744.46233505155,0.0,-8.97123045450393e-14,0.0,26312.9334007104,2822.2812850515497
7789,52.51455,0.0,0.0,0.0,2739.47409679267,0.0,1.88129465955443e-13,0.0,23174.9332898368,2791.98864679267
7790,82.74825,0.0,0.0,0.0,2683.42977949599,0.0,8.02547890890111e-14,0.0,20101.1305641827,2766.17802949599
7791,0.0,0.0,0.0,0.0,2798.51088201604,0.0,-1.27815072513442e-13,0.0,16895.5052697772,2798.51088201604
7792,0.0,0.0,0.0,0.0,2920.16036655212,0.0,5.11167292788033e-14,0.0,13550.533486785,2920.16036655212
7793,0.0,0.0,0.0,0.0,2925.65864833906,0.0,-6.1716700224340204e-15,0.0,10199.2635574161,2925.65864833906
7794,0.0,0.0,0.0,0.0,3028.06414662085,0.0,3.03900267557482e-14,0.0,6730.69065177943,3028.06414662085
7795,0.0,0.0,0.0,0.0,2908.5910652921,0.0,-3.03035977372941e-14,0.0,3398.97121845514,2908.5910652921
7796,0.0,0.0,0.0,0.0,872.101873711342,0.0,1767.65506425,0.0,2400.0,2639.756937961342
7797,0.0,0.0,0.0,0.0,0.0,0.0,2631.6,0.0,2400.0,2631.6
7798,0.0,0.0,0.0,0.0,0.0,0.0,2618.4,0.0,2400.0,2618.4
7799,0.0,0.0,0.0,0.0,0.0,0.0,2710.1,0.0,2400.0,2710.1
7800,0.0,0.0,0.0,0.0,0.0,0.0,2718.5,4395.39114614918,6024.0,2718.5
7801,0.0,0.0,0.0,0.0,0.0,0.0,2591.6,12000.0,15918.0,2591.6
7802,0.0,0.0,0.0,0.0,0.0,0.0,2491.2,12000.0,25812.0,2491.2
7803,0.0,0.0,0.0,0.0,0.0,0.0,2532.5,12000.0,35706.0,2532.5
7804,0.0,0.0,0.0,0.0,0.0,0.0,2411.3,12000.0,45600.0,2411.3
7805,0.0,0.0,0.0,0.0,0.0,0.0,2406.5,0.0,45600.0,2406.5
7806,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,45600.0,2625.5
7807,0.0,0.0,0.0,0.0,0.0,0.0,2613.2,0.0,45600.0,2613.2
7808,0.0,0.0,0.0,0.0,3067.69759450172,0.0,1.94624223571974e-13,0.0,42086.0279558972,3067.69759450172
7809,101.83815,0.0,0.0,0.0,2932.89460996564,0.0,1.0298054784024199e-13,0.0,38726.4694106903,3034.73275996564
7810,56.8863,0.0,0.0,0.0,3041.60399656357,0.0,2.13191313430691e-14,0.0,35242.3869403999,3098.49029656357
7811,81.11115,0.0,0.0,0.0,3204.83640836197,0.0,9.0275940338035e-14,0.0,31571.3257624365,3285.94755836197
7812,80.98875,0.0,0.0,0.0,3059.72613115693,0.0,1.08208066740113e-13,0.0,28066.4848332763,3140.71488115693
7813,55.81305,0.0,0.0,0.0,3055.05308304696,0.0,4.9537357474788304e-14,0.0,24566.9967656394,3110.8661330469604
7814,103.84245,0.0,0.0,0.0,2958.96085166094,0.0,1.5941552229687699e-13,0.0,21177.5799825226,3062.80330166094
7815,0.0,0.0,0.0,0.0,3206.52920962199,0.0,9.61906629186551e-14,0.0,17504.5797424058,3206.52920962199
7816,0.0,0.0,0.0,0.0,3079.95418098511,0.0,1.12791472483638e-13,0.0,13976.5680803381,3079.95418098511
7817,0.0,0.0,0.0,0.0,3167.01030927835,0.0,8.520652682846891e-14,0.0,10348.8357673045,3167.01030927835
7818,0.0,0.0,0.0,0.0,3156.70103092783,0.0,-7.897557979865181e-14,0.0,6732.91247872735,3156.70103092783
7819,0.0,0.0,0.0,0.0,3211.45475372279,0.0,-9.93419484385733e-14,0.0,3054.27014914798,3211.45475372279
7820,0.0,0.0,0.0,0.0,571.177840206184,0.0,2242.2617455,0.0,2400.0,2813.439585706184
7821,0.0,0.0,0.0,0.0,0.0,0.0,2754.9,0.0,2400.0,2754.9
7822,0.0,0.0,0.0,0.0,0.0,0.0,2647.7,0.0,2400.0,2647.7
7823,0.0,0.0,0.0,0.0,0.0,0.0,2731.8,0.0,2400.0,2731.8
7824,0.0,0.0,0.0,0.0,2095.2,0.0,917.7904,0.0,2400.0,3012.9904
7825,0.0,0.0,0.0,0.0,0.0,0.0,2643.8,12000.0,12294.0,2643.8
7826,0.0,0.0,0.0,0.0,0.0,0.0,2718.2,12000.0,22188.0,2718.2
7827,0.0,0.0,0.0,0.0,0.0,0.0,2743.2,12000.0,32082.0,2743.2
7828,0.0,0.0,0.0,0.0,0.0,0.0,2730.4,12000.0,41976.0,2730.4
7829,0.0,0.0,0.0,0.0,0.0,0.0,2542.1,4395.39114614918,45600.0,2542.1
7830,0.0,0.0,0.0,0.0,0.0,0.0,2390.4,0.0,45600.0,2390.4
7831,0.0,0.0,0.0,0.0,0.0,0.0,2459.3,0.0,45600.0,2459.3
7832,0.0,0.0,0.0,0.0,2831.04238258877,0.0,1.13713558360808e-13,0.0,42357.1106728651,2831.04238258877
7833,127.44585,0.0,0.0,0.0,2637.31675315006,0.0,1.6975810402390899e-13,0.0,39336.1292832316,2764.76260315006
7834,59.40135,0.0,0.0,0.0,2762.17719415808,0.0,-1.82904043565632e-13,0.0,36172.1233334514,2821.57854415808
7835,83.36745,0.0,0.0,0.0,2708.28588029782,0.0,9.16676261658328e-14,0.0,33069.848556478,2791.65333029782
7836,82.70595,0.0,0.0,0.0,2674.65661912944,0.0,-1.8895717667658402e-14,0.0,30006.0952699609,2757.36256912944
7837,127.8369,0.0,0.0,0.0,2674.3392978236,0.0,1.25258628887479e-13,0.0,26942.7054671847,2802.1761978236
7838,100.4625,0.0,0.0,0.0,2741.98324742268,0.0,-1.9385385164230498e-13,0.0,23801.8311860591,2842.44574742268
7839,0.0,0.0,0.0,0.0,2952.4627720504,0.0,4.38981522635558e-14,0.0,20419.8577931033,2952.4627720504
7840,0.0,0.0,0.0,0.0,3143.98625429553,0.0,-3.98898936028482e-14,0.0,16818.4989680225,3143.98625429553
7841,0.0,0.0,0.0,0.0,2982.24513172967,0.0,8.66973073451932e-14,0.0,13402.4106155257,2982.24513172967
7842,0.0,0.0,0.0,0.0,2723.3676975945,0.0,-7.15598821131023e-14,0.0,10282.8599882697,2723.3676975945
7843,0.0,0.0,0.0,0.0,2817.41122565865,0.0,6.73051147715474e-14,0.0,7055.58481569393,2817.41122565865
7844,0.0,0.0,0.0,0.0,3045.4753722795,0.0,5.95247857622629e-14,0.0,3567.06777986404,3045.4753722795
7845,0.0,0.0,0.0,0.0,1018.85017182131,0.0,1856.6438,0.0,2400.0,2875.49397182131
7846,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,0.0,2400.0,2540.0
7847,0.0,0.0,0.0,0.0,0.0,0.0,2767.1,0.0,2400.0,2767.1
7848,0.0,0.0,0.0,0.0,0.0,0.0,2678.2,0.0,2400.0,2678.2
7849,0.0,0.0,0.0,0.0,0.0,0.0,2677.4,12000.0,12294.0,2677.4
7850,0.0,0.0,0.0,0.0,0.0,0.0,2714.0,12000.0,22188.0,2714.0
7851,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,12000.0,32082.0,2784.0
7852,0.0,0.0,0.0,0.0,0.0,0.0,2689.1,12000.0,41976.0,2689.1
