Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6392,2497.42268041237,1438.30131958763,0.0,0.0,-2.10270716035736e-13,0.0,7.62868919800628e-30,0.0,5449.84600796388,2497.42268041237
6393,2573.09278350515,4128.08221649485,0.0,0.0,5.608631548404531e-15,0.0,-3.03214848362057e-31,0.0,8853.44979546388,2573.09278350515
6394,2620.61855670103,7269.27444329897,0.0,0.0,-1.5442039226699e-13,0.0,7.8288734984839e-30,0.0,14846.9665739639,2620.61855670103
6395,2575.9793814433,7931.0496185567,0.0,0.0,1.30713188974065e-13,0.0,2.8322788108423498e-30,0.0,21386.1169844639,2575.9793814433
6396,2612.37113402062,6472.83486597938,0.0,0.0,-6.09097763743478e-14,0.0,-3.73254762003172e-31,0.0,26722.9693314639,2612.37113402062
6397,2596.28865979381,3535.83734020619,0.0,0.0,7.40338525307745e-14,0.0,-6.13174154238444e-31,0.0,29638.2672184639,2596.28865979381
6398,2274.6906,0.0,0.0,0.0,355.040226804124,0.0,-1.5797069915627802e-14,0.0,29231.5773824912,2629.730826804124
6399,290.45211,0.0,0.0,0.0,1827.10972487604,0.0,619.494663483214,0.0,27138.6681901934,2737.056498359254
6400,18.988398,0.0,0.0,0.0,0.0,0.0,2382.78125394,0.0,27138.6681901934,2401.76965194
6401,15.055131,0.0,0.0,0.0,0.0,0.0,2374.09652293,0.0,27138.6681901934,2389.15165393
6402,0.0,0.0,0.0,0.0,0.0,0.0,2426.1,0.0,27138.6681901934,2426.1
6403,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,27138.6681901934,2280.0
6404,0.0,0.0,0.0,0.0,0.0,0.0,2467.7,0.0,27138.6681901934,2467.7
6405,0.0,0.0,0.0,0.0,0.0,0.0,2485.4,0.0,27138.6681901934,2485.4
6406,0.0,0.0,0.0,0.0,0.0,0.0,2466.8,0.0,27138.6681901934,2466.8
6407,0.0,0.0,0.0,0.0,0.0,0.0,2569.3,0.0,27138.6681901934,2569.3
6408,0.0,0.0,0.0,0.0,0.0,0.0,2514.8,0.0,27138.6681901934,2514.8
6409,0.0,0.0,0.0,0.0,0.0,0.0,2443.6,0.0,27138.6681901934,2443.6
6410,0.0,0.0,0.0,0.0,0.0,0.0,2464.9,0.0,27138.6681901934,2464.9
6411,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,27138.6681901934,2470.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,27138.6681901934,2379.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,2440.7,0.0,27138.6681901934,2440.7
6414,91.04277,0.0,0.0,0.0,0.0,0.0,2410.1885131,0.0,27138.6681901934,2501.2312831
6415,24.05871,0.0,0.0,0.0,0.0,0.0,2370.1630513,0.0,27138.6681901934,2394.2217613
6416,126.77925,0.0,0.0,0.0,0.0,0.0,2227.1241275,0.0,27138.6681901934,2353.9033775000003
6417,666.8142,0.0,0.0,0.0,0.0,0.0,1786.890226,0.0,27138.6681901934,2453.704426
6418,1016.0826,0.0,0.0,0.0,0.0,0.0,1484.999878,0.0,27138.6681901934,2501.0824780000003
6419,1638.6669,0.0,0.0,0.0,0.0,0.0,880.593107,0.0,27138.6681901934,2519.260007
6420,1366.9344,0.0,0.0,0.0,0.0,0.0,1215.573632,0.0,27138.6681901934,2582.508032
6421,2650.61855670103,334.89774329897,0.0,0.0,0.0,0.0,2.16145818311225e-13,0.0,27414.7913795434,2650.61855670103
6422,1821.0738,0.0,0.0,0.0,0.0,0.0,777.658414,0.0,27414.7913795434,2598.732214
6423,1489.4061,0.0,0.0,0.0,1200.08715120275,0.0,-3.03826525694668e-14,0.0,26040.1211032515,2689.49325120275
6424,264.43326,0.0,0.0,0.0,2551.77518648339,0.0,-1.50535983347163e-13,0.0,23117.1254715409,2816.2084464833897
6425,120.62895,0.0,0.0,0.0,2581.08810824742,0.0,-1.77314006840406e-13,0.0,20160.55260986,2701.71705824742
6426,0.0,0.0,0.0,0.0,2770.56128293242,0.0,-5.73788815875311e-14,0.0,16986.9428928698,2770.56128293242
6427,0.0,0.0,0.0,0.0,0.0,0.0,2374.0,0.0,16986.9428928698,2374.0
6428,0.0,0.0,0.0,0.0,2753.95189003436,0.0,-9.651665797243971e-14,0.0,13832.3588263929,2753.95189003436
6429,0.0,0.0,0.0,0.0,2773.08132875143,0.0,-4.9643700121835e-14,0.0,10655.86245898,2773.08132875143
6430,0.0,0.0,0.0,0.0,2791.4089347079,0.0,7.232275107163671e-15,0.0,7458.37227031119,2791.4089347079
6431,0.0,0.0,0.0,0.0,2844.55899198167,0.0,6.87194122402998e-15,0.0,4200.0,2844.55899198167
6432,0.0,0.0,0.0,0.0,861.330813287514,0.0,1719.2582,0.0,7413.36676599368,2580.589013287514
6433,0.0,0.0,0.0,0.0,2805.26918671249,0.0,-1.52359424300541e-13,0.0,4200.0,2805.26918671249
6434,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,0.0,4200.0,2552.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,2425.7,0.0,4200.0,2425.7
6436,0.0,0.0,0.0,0.0,0.0,0.0,2503.1,0.0,4200.0,2503.1
6437,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,4200.0,2506.4
6438,724.8852,0.0,0.0,0.0,0.0,0.0,1763.661356,0.0,4200.0,2488.546556
6439,738.7458,0.0,0.0,0.0,0.0,0.0,1859.316574,0.0,4200.0,2598.062374
6440,2589.89690721649,6821.38809278351,0.0,0.0,1.62392087524591e-13,0.0,1.67686148852777e-30,0.0,9824.2344825,2589.89690721649
6441,2520.82474226804,10323.708257732,0.0,0.0,6.13125355684584e-14,0.0,4.8042130497734596e-30,0.0,18336.131941,2520.82474226804
6442,2658.24742268041,8585.78087628866,0.0,3810.55670103093,-1.26283886690916e-14,0.0,2.61557401296619e-31,0.0,25415.1082735,2658.24742268041
6443,2621.34020618557,11673.0668526547,0.0,1770.19994115978,1.21679635882825e-13,0.0,-1.04113876617213e-29,0.0,35039.5518935138,2621.34020618557
6444,2579.38144329897,12000.0,0.0,1249.89955670103,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,44933.5518935138,2579.38144329897
6445,2567.01030927835,11868.9176907216,0.0,0.0,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,54719.4745295138,2567.01030927835
6446,2612.47422680412,9265.36577319588,0.0,0.0,4.8482767302311504e-14,0.0,-2.65911325487861e-30,0.0,62358.7686095138,2612.47422680412
6447,2671.64948453608,5396.98251546392,0.0,0.0,-3.82644309150623e-14,0.0,1.75587512930925e-30,0.0,66808.5806935138,2671.64948453608
6448,2547.42268041237,926.350219587629,0.0,0.0,-2.08744636276802e-13,0.0,1.3457563674225099e-30,0.0,67572.3564495638,2547.42268041237
6449,250.64637,0.0,0.0,0.0,2667.20850068729,0.0,1.42876084309181e-14,0.0,64517.134799292,2917.85487068729
6450,0.0,0.0,0.0,0.0,2808.13287514318,0.0,1.41867198655531e-13,0.0,61300.487748727,2808.13287514318
6451,0.0,0.0,0.0,0.0,2894.15807560138,0.0,-8.956110385580421e-15,0.0,57985.3009496418,2894.15807560138
6452,0.0,0.0,0.0,0.0,2915.34936998855,0.0,-5.48479495243929e-14,0.0,54645.8400447294,2915.34936998855
6453,0.0,0.0,0.0,0.0,2971.36311569301,0.0,-1.57976097775338e-13,0.0,51242.2167736034,2971.36311569301
6454,0.0,0.0,0.0,0.0,2942.84077892325,0.0,-1.68031205342837e-13,0.0,47871.265136807,2942.84077892325
6455,0.0,0.0,0.0,0.0,2901.83276059565,0.0,-5.75924595019535e-15,0.0,44547.2871750709,2901.83276059565
6456,0.0,0.0,0.0,0.0,2881.5578465063,0.0,6.7873809411101e-14,0.0,41246.5336280992,2881.5578465063
6457,0.0,0.0,0.0,0.0,2974.79954180985,0.0,-1.22499700087158e-13,0.0,37838.9740154876,2974.79954180985
6458,0.0,0.0,0.0,0.0,2760.71019473081,0.0,-1.21061009759538e-13,0.0,34676.6484774226,2760.71019473081
6459,0.0,0.0,0.0,0.0,2823.59679266896,0.0,-9.548344907154251e-14,0.0,31442.2878901729,2823.59679266896
6460,0.0,0.0,0.0,0.0,2847.99541809851,0.0,1.0010125247479099e-13,0.0,28179.9792783762,2847.99541809851
6461,0.0,0.0,0.0,0.0,2931.50057273769,0.0,-5.84572380320166e-14,0.0,24822.017568482,2931.50057273769
6462,50.47458,0.0,0.0,0.0,2870.72125704467,0.0,-3.3099352135499996e-14,0.0,21533.677067858,2921.19583704467
6463,0.0,0.0,0.0,0.0,2905.04009163803,0.0,1.7796438117237e-13,0.0,18206.0251874021,2905.04009163803
6464,2734.32989690722,71.158503092784,0.0,0.0,1.51173356034887e-13,0.0,6.427963772893319e-30,0.0,18264.6953732021,2734.32989690722
6465,2672.88659793814,1286.31540206186,0.0,0.0,-2.10124296287044e-13,0.0,6.1648234516380896e-30,0.0,19325.2624222021,2672.88659793814
6466,2844.32989690722,3950.21110309278,0.0,0.0,-3.82029681838777e-14,0.0,-1.67713835046969e-30,0.0,22582.2114767021,2844.32989690722
6467,2739.8969072165,7385.67309278351,0.0,0.0,1.82597383532889e-13,0.0,-6.3489674965351205e-31,0.0,28671.6989417021,2739.8969072165
6468,2652.37113402062,8499.13286597938,0.0,0.0,1.48671843852715e-13,0.0,-8.93154388849969e-32,0.0,35679.2339897021,2652.37113402062
6469,2794.0206185567,1144.8623814433,0.0,0.0,1.21741098614009e-13,0.0,8.193217106753969e-30,0.0,36623.1730232021,2794.0206185567
6470,619.3434,0.0,0.0,0.0,2399.81317525773,0.0,-8.350331417393571e-14,0.0,33874.2461328725,3019.15657525773
6471,813.7077,0.0,0.0,0.0,2064.72340320733,0.0,-1.523106558153e-13,0.0,31509.1563239294,2878.43110320733
6472,0.0,0.0,0.0,0.0,3052.00458190149,0.0,1.83227663409549e-13,0.0,28013.1602392771,3052.00458190149
6473,0.0,0.0,0.0,0.0,2993.24169530355,0.0,8.762633586788051e-14,0.0,24584.4755940267,2993.24169530355
6474,0.0,0.0,0.0,0.0,3019.93127147766,0.0,-1.55539025721693e-14,0.0,21125.2186965724,3019.93127147766
6475,0.0,0.0,0.0,0.0,3044.21534936999,0.0,2.67807382481244e-14,0.0,17638.1449859538,3044.21534936999
6476,0.0,0.0,0.0,0.0,2971.36311569301,0.0,-1.57976097775338e-13,0.0,14234.5217148278,2971.36311569301
6477,0.0,0.0,0.0,0.0,2858.41924398625,0.0,-9.49668446210938e-14,0.0,10960.2728671918,2858.41924398625
6478,0.0,0.0,0.0,0.0,2967.69759450172,0.0,1.2547647533448201e-14,0.0,7560.84836031695,2967.69759450172
6479,0.0,0.0,0.0,0.0,2934.0206185567,0.0,-1.08474970128901e-13,0.0,4200.0,2934.0206185567
6480,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,8400.0,2486.5
6481,0.0,0.0,0.0,0.0,0.0,0.0,2388.8,0.0,8400.0,2388.8
6482,0.0,0.0,0.0,0.0,0.0,0.0,2487.6,0.0,8400.0,2487.6
6483,0.0,0.0,0.0,0.0,0.0,0.0,2462.7,0.0,8400.0,2462.7
6484,0.0,0.0,0.0,0.0,0.0,0.0,2189.5,0.0,8400.0,2189.5
6485,0.0,0.0,0.0,0.0,0.0,0.0,2116.7,0.0,8400.0,2116.7
6486,0.0,0.0,0.0,0.0,0.0,0.0,2185.8,0.0,8400.0,2185.8
6487,0.0,0.0,0.0,0.0,0.0,0.0,2167.9,0.0,8400.0,2167.9
6488,885.2493,0.0,0.0,0.0,0.0,0.0,1373.608179,0.0,8400.0,2258.857479
6489,1105.7631,0.0,0.0,0.0,0.0,0.0,1270.209793,0.0,8400.0,2375.972893
6490,2428.35051546392,6476.24648453608,0.0,0.0,0.0,0.0,1.69296146402969e-13,0.0,13739.6652265,2428.35051546392
6491,2272.37113402062,5479.65886597938,0.0,0.0,0.0,0.0,2.10614755876132e-13,0.0,18257.6439615,2272.37113402062
6492,958.4718,0.0,0.0,0.0,412.296240585852,0.0,918.947735968551,0.0,17785.3687718255,2289.715776554403
6493,2397.9381443299,2773.3838556701,0.0,0.0,-1.5600793475711e-13,0.0,-4.49279843940759e-30,0.0,20072.0237608255,2397.9381443299
6494,2778.35051546392,8042.55048453608,0.0,0.0,2.04607124638969e-13,0.0,2.0800165950033698e-30,0.0,26703.1066353255,2778.35051546392
6495,2693.81443298969,4524.14956701031,0.0,0.0,-1.00096148257179e-13,0.0,3.29318150541819e-30,0.0,30433.2679533255,2693.81443298969
6496,875.2224,0.0,0.0,0.0,2033.25804352806,0.0,2.70229713011372e-15,0.0,28104.2209389749,2908.48044352806
6497,0.0,0.0,0.0,0.0,3011.45475372279,0.0,-8.747749629160501e-15,0.0,24654.6736838514,3011.45475372279
6498,0.0,0.0,0.0,0.0,3013.86025200458,0.0,-1.54262628889504e-13,0.0,21202.3709896881,3013.86025200458
6499,0.0,0.0,0.0,0.0,3019.2439862543,0.0,1.4769917553226399e-13,0.0,17743.9013605308,3019.2439862543
6500,0.0,0.0,0.0,0.0,0.0,0.0,2630.3,0.0,17743.9013605308,2630.3
6501,0.0,0.0,0.0,0.0,0.0,0.0,2527.9,0.0,17743.9013605308,2527.9
6502,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,0.0,17743.9013605308,2723.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,2697.3,0.0,17743.9013605308,2697.3
6504,0.0,0.0,0.0,0.0,0.0,0.0,2592.6,0.0,17743.9013605308,2592.6
6505,0.0,0.0,0.0,0.0,0.0,0.0,2666.2,0.0,17743.9013605308,2666.2
6506,0.0,0.0,0.0,0.0,0.0,0.0,2585.5,0.0,17743.9013605308,2585.5
6507,0.0,0.0,0.0,0.0,2908.5910652921,0.0,-3.03035977372941e-14,0.0,14412.1819272065,2908.5910652921
6508,0.0,0.0,0.0,0.0,2904.23825887743,0.0,-1.51274125210539e-13,0.0,11085.4485264306,2904.23825887743
6509,0.0,0.0,0.0,0.0,3025.08591065292,0.0,-2.0092219602480302e-14,0.0,7620.28711674795,3025.08591065292
6510,0.0,0.0,0.0,0.0,2985.91065292096,0.0,-8.38264379635927e-14,0.0,4200.0,2985.91065292096
6511,2705.77319587629,1500.61080412371,0.0,0.0,-1.8828446921598e-13,0.0,4.941441329473469e-30,0.0,5437.253608,2705.77319587629
6512,1755.2808,0.0,0.0,0.0,1015.20919129439,0.0,1.26036233739313e-14,0.0,4274.3564816605,2770.48999129439
6513,2647.73195876289,9981.95004123711,0.0,0.0,1.2248515427104599e-13,0.0,-1.5494710861807e-30,0.0,12504.4742906605,2647.73195876289
6514,2650.30927835052,2866.24072164948,0.0,0.0,-8.05879193332711e-14,0.0,-5.091843617032411e-31,0.0,14867.6897656605,2650.30927835052
6515,2560.51546391753,1768.99153608247,0.0,0.0,-7.291053196595021e-14,0.0,9.18092160011477e-31,0.0,16326.2232871605,2560.51546391753
6516,2592.7473,0.0,0.0,0.0,44.3701248568155,0.0,-2.34413355418749e-15,0.0,16275.398401872,2637.1174248568154
6517,2629.27835051546,5640.20364948454,0.0,0.0,1.89639166547004e-13,0.0,-4.1312413366578794e-30,0.0,20925.746310872,2629.27835051546
6518,2601.924,0.0,0.0,0.0,164.070698739977,0.0,-6.018171385697751e-15,0.0,20737.8073661527,2765.994698739977
6519,1652.3715,0.0,0.0,0.0,1162.31345360825,0.0,-2.8630762731992404e-14,0.0,19406.4059301753,2814.68495360825
6520,1100.2719,0.0,0.0,0.0,1712.18357044674,0.0,-9.13186263132695e-14,0.0,17445.141817407,2812.45547044674
6521,0.0,0.0,0.0,0.0,2896.56357388316,0.0,-1.54470989645924e-13,0.0,14127.199579282,2896.56357388316
6522,0.0,0.0,0.0,0.0,2805.7273768614,0.0,-1.6736527297059e-13,0.0,10913.3079677569,2805.7273768614
6523,0.0,0.0,0.0,0.0,2943.65027280481,0.0,48.693311841397,0.0,7541.42907565517,2992.343584646207
6524,0.0,0.0,0.0,0.0,0.0,0.0,2611.0,0.0,7541.42907565517,2611.0
6525,0.0,0.0,0.0,0.0,2917.06758304696,0.0,-3.7109750680302904e-14,0.0,4200.0,2917.06758304696
6526,0.0,0.0,0.0,0.0,0.0,0.0,2607.1,0.0,4200.0,2607.1
6527,0.0,0.0,0.0,0.0,0.0,0.0,2608.5,0.0,4200.0,2608.5
6528,0.0,0.0,0.0,0.0,0.0,0.0,2619.3,0.0,8400.0,2619.3
6529,0.0,0.0,0.0,0.0,0.0,0.0,2656.5,0.0,8400.0,2656.5
6530,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,0.0,8400.0,2634.4
6531,0.0,0.0,0.0,0.0,0.0,0.0,2600.7,0.0,8400.0,2600.7
6532,0.0,0.0,0.0,0.0,0.0,0.0,2468.5,0.0,8400.0,2468.5
6533,0.0,0.0,0.0,0.0,0.0,0.0,2558.7,0.0,8400.0,2558.7
6534,0.0,0.0,0.0,0.0,159.313680412372,0.0,2385.119157,0.0,8217.51010262042,2544.432837412372
6535,574.6533,0.0,0.0,0.0,2298.60973539519,0.0,-1.09603686597035e-13,0.0,5584.50926024334,2873.26303539519
6536,1536.1086,0.0,0.0,0.0,1208.67658419244,0.0,-6.765667744411911e-14,0.0,4200.0,2744.7851841924403
6537,2669.38144329897,920.116156701031,0.0,0.0,1.89655528639265e-14,0.0,-1.0830537339693901e-31,0.0,4958.6357712,2669.38144329897
6538,2561.13402061856,4171.47497938144,0.0,0.0,1.09424009238699e-13,0.0,-4.008674815811789e-30,0.0,8398.0168917,2561.13402061856
6539,2474.12371134021,4223.42428865979,0.0,0.0,1.32813410355021e-13,0.0,4.9059805687566e-30,0.0,11880.2302177,2474.12371134021
6540,2388.86597938144,1872.23502061856,0.0,0.0,5.72849436273518e-14,0.0,4.569866668578919e-30,0.0,13423.8879922,2388.86597938144
6541,2506.18556701031,5921.63643298969,0.0,0.0,-2.46466391131882e-13,0.0,-1.98753449642151e-29,0.0,18306.2772312,2506.1855670103096
6542,2707.11340206186,3863.17759793815,0.0,0.0,-2.35124734179809e-13,0.0,-9.45485595988438e-30,0.0,21491.4671607,2707.11340206186
6543,2736.49484536082,4770.96615463918,0.0,0.0,1.77885310732213e-16,0.0,-1.5575568615519e-33,0.0,25425.1287552,2736.49484536082
6544,2669.79381443299,276.66788556701,0.0,0.0,-3.31120500162362e-14,0.0,2.2825203501830597e-30,0.0,25653.24142685,2669.79381443299
6545,0.0,0.0,0.0,0.0,2960.2520045819,0.0,1.4259216386239998e-13,0.0,22262.3456598604,2960.2520045819
6546,0.0,0.0,0.0,0.0,2938.71706758305,0.0,-9.8007438489164e-14,0.0,18896.1176328466,2938.71706758305
6547,0.0,0.0,0.0,0.0,2949.82817869416,0.0,-1.5812628030180101e-15,0.0,15517.1621016964,2949.82817869416
6548,0.0,0.0,0.0,0.0,2974.11225658648,0.0,4.07533780172757e-14,0.0,12110.389757382,2974.11225658648
6549,0.0,0.0,0.0,0.0,2884.53608247423,0.0,1.18356055769329e-13,0.0,8806.22471445617,2884.53608247423
6550,0.0,0.0,0.0,0.0,2832.07331042383,0.0,-1.02289602014551e-13,0.0,5562.15448487561,2832.07331042383
6551,0.0,0.0,0.0,0.0,0.0,0.0,2458.2,0.0,5562.15448487561,2458.2
6552,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,0.0,5562.15448487561,2530.6
6553,0.0,0.0,0.0,0.0,0.0,0.0,2559.6,0.0,5562.15448487561,2559.6
6554,0.0,0.0,0.0,0.0,0.0,0.0,2465.8,0.0,5562.15448487561,2465.8
6555,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.0,5562.15448487561,2395.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,2433.5,0.0,5562.15448487561,2433.5
6557,0.0,0.0,0.0,0.0,0.0,0.0,2491.6,0.0,5562.15448487561,2491.6
6558,28.223481,0.0,0.0,0.0,0.0,0.0,2548.72322343,0.0,5562.15448487561,2576.94670443
6559,18.540873,0.0,0.0,0.0,1189.16086529641,0.0,1533.27791778624,0.0,4200.0,2740.97965608265
6560,123.17643,0.0,0.0,0.0,0.0,0.0,2542.5188629,0.0,4200.0,2665.6952929
6561,1347.8049,0.0,0.0,0.0,0.0,0.0,1448.829247,0.0,4200.0,2796.634147
6562,2757.73195876289,1271.20204123711,0.0,0.0,0.0,0.0,-5.8395991364358e-14,0.0,5248.106083,2757.73195876289
6563,2708.35051546392,2166.10348453608,0.0,0.0,9.82902347665026e-14,0.0,2.7115752019645096e-30,0.0,7034.058406,2708.35051546392
6564,2175.2094,0.0,0.0,0.0,435.448891179839,0.0,-1.1504665857878e-14,0.0,6535.26242526708,2610.658291179839
6565,2463.29896907217,1030.73833092783,0.0,0.0,0.0,0.0,-5.25988416624968e-14,0.0,7385.10617911708,2463.29896907217
6566,1152.2355,0.0,0.0,0.0,1776.32481672394,0.0,-8.64298413874495e-14,0.0,5350.36984839092,2928.56031672394
6567,897.0429,0.0,0.0,0.0,0.0,0.0,1741.068387,0.0,5350.36984839092,2638.111287
6568,333.85716,0.0,0.0,0.0,0.0,0.0,2285.7585548,0.0,5350.36984839092,2619.6157148
6569,0.0,0.0,0.0,0.0,1004.27287764527,0.0,1732.86977781568,0.0,4200.0,2737.1426554609498
6570,0.0,0.0,0.0,0.0,0.0,0.0,2609.1,0.0,4200.0,2609.1
6571,0.0,0.0,0.0,0.0,0.0,0.0,2568.7,0.0,4200.0,2568.7
6572,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,4200.0,2589.0
6573,0.0,0.0,0.0,0.0,0.0,0.0,2599.8,0.0,4200.0,2599.8
6574,0.0,0.0,0.0,0.0,0.0,0.0,2518.9,0.0,4200.0,2518.9
6575,0.0,0.0,0.0,0.0,0.0,0.0,2620.6,0.0,4200.0,2620.6
6576,0.0,0.0,0.0,0.0,0.0,0.0,2511.3,0.0,8400.0,2511.3
6577,0.0,0.0,0.0,0.0,0.0,0.0,2525.5,0.0,8400.0,2525.5
6578,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,0.0,8400.0,2487.9
6579,0.0,0.0,0.0,0.0,0.0,0.0,2476.8,0.0,8400.0,2476.8
6580,0.0,0.0,0.0,0.0,0.0,0.0,2466.9,0.0,8400.0,2466.9
6581,0.0,0.0,0.0,0.0,1937.78493127148,0.0,847.113755,0.0,6180.31508445421,2784.89868627148
6582,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,6180.31508445421,2610.0
6583,371.07603,0.0,0.0,0.0,0.0,0.0,2259.6562509,0.0,6180.31508445421,2630.7322809
6584,1177.4685,0.0,0.0,0.0,1728.81506872852,0.0,8.788137341171971e-14,0.0,4200.0,2906.28356872852
6585,2665.05154639175,1060.70815360825,0.0,0.0,-1.53064226543071e-13,0.0,-2.3923547989213697e-30,0.0,5074.55387265,2665.05154639175
6586,2707.21649484536,12000.0,0.0,497.401505154641,-1.2573219050314998e-13,0.0,-6.23130989069627e-30,0.0,14968.55387265,2707.21649484536
6587,2776.90721649485,2829.53778350516,0.0,0.0,1.42054845926139e-13,0.0,-8.784850433081069e-30,0.0,17301.50777515,2776.90721649485
6588,2692.78350515464,404.615994845361,0.0,0.0,-2.14726029850172e-13,0.0,-2.4261575180544798e-30,0.0,17635.1136629,2692.78350515464
6589,2696.90721649485,378.277883505155,0.0,0.0,2.437934965218e-13,0.0,-1.5864196724179897e-30,0.0,17947.00377785,2696.9072164948507
6590,2739.27835051546,215.977849484536,0.0,0.0,2.62842328239925e-16,0.0,-1.23520879423886e-32,0.0,18125.07751475,2739.27835051546
6591,2430.8583,0.0,0.0,0.0,230.203263459335,0.0,-1.05618566986377e-14,0.0,17861.385345839,2661.061563459335
6592,8.419086,0.0,0.0,0.0,2894.42552872852,0.0,-1.86761849489996e-13,0.0,14545.8921857834,2902.84461472852
6593,0.0,0.0,0.0,0.0,2924.51317296678,0.0,1.72087256752048e-13,0.0,11195.934370243,2924.51317296678
6594,0.0,0.0,0.0,0.0,2879.72508591065,0.0,-4.53615365964477e-14,0.0,7897.28020539686,2879.72508591065
6595,0.0,0.0,0.0,0.0,2900.91638029782,0.0,-9.12533757352601e-14,0.0,4574.35193472352,2900.91638029782
6596,0.0,0.0,0.0,0.0,326.809239013635,0.0,2135.7955343411,0.0,4200.0,2462.604773354735
6597,0.0,0.0,0.0,0.0,0.0,0.0,2453.2,0.0,4200.0,2453.2
6598,0.0,0.0,0.0,0.0,0.0,0.0,2468.8,0.0,4200.0,2468.8
6599,0.0,0.0,0.0,0.0,0.0,0.0,2395.6,0.0,4200.0,2395.6
6600,0.0,0.0,0.0,0.0,0.0,0.0,2427.0,0.0,4200.0,2427.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,2424.4,0.0,4200.0,2424.4
6602,0.0,0.0,0.0,0.0,0.0,0.0,2488.7,0.0,4200.0,2488.7
6603,0.0,0.0,0.0,0.0,0.0,0.0,2368.0,0.0,4200.0,2368.0
6604,0.0,0.0,0.0,0.0,0.0,0.0,2363.9,0.0,4200.0,2363.9
6605,0.0,0.0,0.0,0.0,0.0,0.0,2353.4,0.0,4200.0,2353.4
6606,0.0,0.0,0.0,0.0,0.0,0.0,2343.1,0.0,4200.0,2343.1
6607,18.815823,0.0,0.0,0.0,0.0,0.0,2353.94865169,0.0,4200.0,2372.76447469
6608,1428.3399,0.0,0.0,0.0,0.0,0.0,1051.910297,0.0,4200.0,2480.250197
6609,2509.38144329897,3708.81755670103,0.0,0.0,2.06815797323756e-13,0.0,-1.05125909487361e-29,0.0,7257.9200755,2509.38144329897
6610,2529.48453608247,6241.10846391753,0.0,0.0,-8.42756832043468e-14,0.0,-3.8857489333818794e-30,0.0,12403.714004,2529.48453608247
6611,2492.0618556701,3965.88644329897,0.0,3810.55670103093,8.34445728256665e-15,0.0,4.96027885949788e-31,0.0,15673.5873765,2492.0618556701
6612,2556.0824742268,5093.09643154367,0.0,1312.31909422953,1.50941979268687e-13,0.0,5.9226817858507494e-30,0.0,19872.8453843078,2556.0824742268
6613,2545.9793814433,2497.47791752577,0.0,3810.55670103093,2.33977919328662e-13,0.0,3.74777674092166e-30,0.0,21932.0159273078,2545.979381443301
6614,2552.98969072165,9012.49930927835,0.0,0.0,-1.92947665510292e-13,0.0,-2.16526160440158e-31,0.0,29362.8216078078,2552.98969072165
6615,2600.72164948454,925.362649484535,0.0,3810.55670103093,-1.49818658703862e-13,0.0,-5.61776378007772e-30,0.0,30125.7831123078,2600.72164948454
6616,264.23592,0.0,0.0,0.0,2528.62675555556,0.0,-1.2333908551277601e-14,0.0,27229.3034381319,2792.86267555556
6617,0.0,0.0,0.0,0.0,2777.66323024055,0.0,-1.34673315645556e-13,0.0,24047.558615405,2777.66323024055
6618,0.0,0.0,0.0,0.0,2758.41924398625,0.0,1.19951016664264e-13,0.0,20887.8573049969,2758.41924398625
6619,0.0,0.0,0.0,0.0,2847.99541809851,0.0,1.0010125247479099e-13,0.0,17625.5486932002,2847.99541809851
6620,0.0,0.0,0.0,0.0,2893.35624284078,0.0,1.0469069928134502e-15,0.0,14311.280373795,2893.35624284078
6621,0.0,0.0,0.0,0.0,2863.23024054983,0.0,1.0997834182102301e-14,0.0,11031.5206480793,2863.23024054983
6622,0.0,0.0,0.0,0.0,2967.58304696449,0.0,-1.40702413192591e-13,0.0,7632.22735258729,2967.58304696449
6623,0.0,0.0,0.0,0.0,2996.33447880871,0.0,1.75852815826987e-13,0.0,4200.0,2996.33447880871
6624,0.0,0.0,0.0,0.0,0.0,0.0,2522.7,0.0,8400.0,2522.7
6625,0.0,0.0,0.0,0.0,0.0,0.0,2575.3,0.0,8400.0,2575.3
