Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6024,0.0,0.0,0.0,0.0,0.0,0.0,2479.7,0.0,7200.0,2479.7
6025,0.0,0.0,0.0,0.0,0.0,0.0,2351.7,0.0,7200.0,2351.7
6026,0.0,0.0,0.0,0.0,0.0,0.0,2456.3,0.0,7200.0,2456.3
6027,0.0,0.0,0.0,0.0,0.0,0.0,2640.4,0.0,7200.0,2640.4
6028,0.0,0.0,0.0,0.0,0.0,0.0,2492.7,0.0,7200.0,2492.7
6029,0.0,0.0,0.0,0.0,0.0,0.0,2665.7,0.0,7200.0,2665.7
6030,610.428,0.0,0.0,0.0,0.0,0.0,2023.88484,0.0,7200.0,2634.31284
6031,21.67548,0.0,0.0,0.0,2501.23663564712,0.0,399.39520148006,0.0,4334.895033623,2922.30731712718
6032,548.2224,0.0,0.0,0.0,0.0,0.0,2160.524272,0.0,4334.895033623,2708.746672
6033,2804.63917525773,1437.68482474227,0.0,0.0,0.0,0.0,8.38255467330135e-14,0.0,5520.266171623,2804.63917525773
6034,602.1576,0.0,0.0,0.0,0.0,0.0,2149.507128,0.0,5520.266171623,2751.664728
6035,828.984,0.0,0.0,0.0,0.0,0.0,1813.18552,0.0,5520.266171623,2642.16952
6036,1891.572,0.0,0.0,0.0,0.0,0.0,881.67516,0.0,5520.266171623,2773.24716
6037,2676.39175257732,561.19624742268,0.0,0.0,8.168774561177221e-14,0.0,-4.588058845713409e-30,0.0,5982.972477623,2676.39175257732
6038,2692.37113402062,365.99686597938,0.0,0.0,-1.47021370238516e-13,0.0,-2.0534543932233198e-30,0.0,6284.736893623,2692.37113402062
6039,2343.552,0.0,0.0,0.0,458.25264604811,0.0,-4.35873089435271e-15,0.0,5759.81977329297,2801.80464604811
6040,1038.8028,0.0,0.0,0.0,1885.52266208477,0.0,-8.53263723462221e-14,0.0,3600.0,2924.32546208477
6041,0.0,0.0,0.0,0.0,0.0,0.0,2568.7,0.0,3600.0,2568.7
6042,0.0,0.0,0.0,0.0,0.0,0.0,2548.7,0.0,3600.0,2548.7
6043,0.0,0.0,0.0,0.0,0.0,0.0,2532.6,0.0,3600.0,2532.6
6044,0.0,0.0,0.0,0.0,0.0,0.0,2397.0,0.0,3600.0,2397.0
6045,0.0,0.0,0.0,0.0,0.0,0.0,2511.2,0.0,3600.0,2511.2
6046,0.0,0.0,0.0,0.0,0.0,0.0,2607.2,0.0,3600.0,2607.2
6047,0.0,0.0,0.0,0.0,0.0,0.0,2664.1,0.0,3600.0,2664.1
6048,0.0,0.0,0.0,0.0,0.0,0.0,2598.6,0.0,7200.0,2598.6
6049,0.0,0.0,0.0,0.0,0.0,0.0,2541.2,0.0,7200.0,2541.2
6050,0.0,0.0,0.0,0.0,0.0,0.0,2589.5,0.0,7200.0,2589.5
6051,0.0,0.0,0.0,0.0,0.0,0.0,2509.5,0.0,7200.0,2509.5
6052,0.0,0.0,0.0,0.0,0.0,0.0,2415.7,0.0,7200.0,2415.7
6053,0.0,0.0,0.0,0.0,0.0,0.0,2590.1,0.0,7200.0,2590.1
6054,37.92204,0.0,0.0,0.0,0.0,0.0,2586.6156212,0.0,7200.0,2624.5376612
6055,1790.652,0.0,0.0,0.0,476.973097646725,0.0,412.570045754409,0.0,6653.63906340581,2680.195143401134
6056,2397.54,0.0,0.0,0.0,0.0,0.0,317.8862,0.0,6653.63906340581,2715.4262
6057,2665.9793814433,430.6206185567,0.0,0.0,0.0,0.0,-1.42695294297735e-13,0.0,7008.68576340581,2665.9793814433
6058,2571.9587628866,1217.0412371134,0.0,0.0,0.0,0.0,-1.77032821392055e-13,0.0,8012.13626340581,2571.9587628866
6059,1486.716,0.0,0.0,0.0,0.0,0.0,1106.18548,0.0,8012.13626340581,2592.90148
6060,1379.472,0.0,0.0,0.0,1406.65768613975,0.0,5.1384066221764203e-14,0.0,6400.84452670507,2786.12968613975
6061,2584.32989690722,2101.07010309278,0.0,0.0,0.0,0.0,1.41619957456399e-13,0.0,8133.17682670507,2584.32989690722
6062,2619.69072164949,1351.61327835051,0.0,0.0,0.0,0.0,-1.2573877792344799e-13,0.0,9247.58197470507,2619.69072164949
6063,545.346,0.0,0.0,0.0,2253.05198167239,0.0,1.05865630895736e-13,0.0,6666.76641723383,2798.39798167239
6064,102.81276,0.0,0.0,0.0,2677.28708224513,0.0,-1.61226965853975e-13,0.0,3600.0,2780.09984224513
6065,67.46892,0.0,0.0,0.0,0.0,0.0,2428.2551476,0.0,3600.0,2495.7240676
6066,0.0,0.0,0.0,0.0,0.0,0.0,2361.6,0.0,3600.0,2361.6
6067,0.0,0.0,0.0,0.0,0.0,0.0,2383.4,0.0,3600.0,2383.4
6068,0.0,0.0,0.0,0.0,0.0,0.0,2375.9,0.0,3600.0,2375.9
6069,0.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,3600.0,2378.0
6070,0.0,0.0,0.0,0.0,0.0,0.0,2339.3,0.0,3600.0,2339.3
6071,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,3600.0,2354.1
6072,0.0,0.0,0.0,0.0,0.0,0.0,2359.2,0.0,3600.0,2359.2
6073,0.0,0.0,0.0,0.0,0.0,0.0,2302.5,0.0,3600.0,2302.5
6074,0.0,0.0,0.0,0.0,0.0,0.0,2259.2,0.0,3600.0,2259.2
6075,0.0,0.0,0.0,0.0,0.0,0.0,2104.4,0.0,3600.0,2104.4
6076,0.0,0.0,0.0,0.0,0.0,0.0,2135.6,0.0,3600.0,2135.6
6077,0.0,0.0,0.0,0.0,0.0,0.0,2209.9,0.0,3600.0,2209.9
6078,10.175088,0.0,0.0,0.0,0.0,0.0,2295.13016464,0.0,3600.0,2305.30525264
6079,15.75096,0.0,0.0,0.0,0.0,0.0,2307.8215688,0.0,3600.0,2323.5725288
6080,2398.45360824742,623.758391752577,0.0,0.0,0.0,0.0,-8.615898372761541e-14,0.0,4114.288794,2398.45360824742
6081,2365.36082474227,1712.87517525773,0.0,0.0,0.0,0.0,1.44880396339769e-13,0.0,5526.554376,2365.36082474227
6082,507.1044,0.0,0.0,0.0,1681.881970248,0.0,432.225771973496,0.0,3600.0,2621.2121422214964
6083,950.8644,0.0,0.0,0.0,0.0,0.0,1512.861532,0.0,3600.0,2463.725932
6084,2371.224,0.0,0.0,0.0,0.0,0.0,147.61272,0.0,3600.0,2518.83672
6085,2602.16494845361,2372.62705154639,0.0,0.0,-8.72663799910321e-14,0.0,5.247103248006719e-30,0.0,5556.231004,2602.16494845361
6086,2596.59793814433,1616.35006185567,0.0,0.0,-1.03063350757541e-13,0.0,-4.2094233482577094e-30,0.0,6888.91163,2596.59793814433
6087,2078.016,0.0,0.0,0.0,536.797800687286,0.0,-3.32661937095806e-14,0.0,6274.02296941892,2614.813800687286
6088,918.738,0.0,0.0,0.0,1717.55342497136,0.0,-6.902646734202141e-14,0.0,4306.60782053992,2636.2914249713604
6089,83.40348,0.0,0.0,0.0,616.868627331352,0.0,1859.97231273973,0.0,3600.0,2560.244420071081
6090,0.0,0.0,0.0,0.0,0.0,0.0,2577.9,0.0,3600.0,2577.9
6091,0.0,0.0,0.0,0.0,0.0,0.0,2546.5,0.0,3600.0,2546.5
6092,0.0,0.0,0.0,0.0,0.0,0.0,2515.8,0.0,3600.0,2515.8
6093,0.0,0.0,0.0,0.0,0.0,0.0,2555.2,0.0,3600.0,2555.2
6094,0.0,0.0,0.0,0.0,0.0,0.0,2489.3,0.0,3600.0,2489.3
6095,0.0,0.0,0.0,0.0,0.0,0.0,2446.2,0.0,3600.0,2446.2
6096,0.0,0.0,0.0,0.0,0.0,0.0,2450.5,0.0,7200.0,2450.5
6097,0.0,0.0,0.0,0.0,0.0,0.0,2307.3,0.0,7200.0,2307.3
6098,0.0,0.0,0.0,0.0,0.0,0.0,2371.6,0.0,7200.0,2371.6
6099,0.0,0.0,0.0,0.0,0.0,0.0,2306.1,0.0,7200.0,2306.1
6100,0.0,0.0,0.0,0.0,0.0,0.0,2245.3,0.0,7200.0,2245.3
6101,0.0,0.0,0.0,0.0,0.0,0.0,2141.4,0.0,7200.0,2141.4
6102,599.9076,0.0,0.0,0.0,0.0,0.0,1555.589628,0.0,7200.0,2155.497228
6103,1994.112,0.0,0.0,0.0,0.0,0.0,424.91136,0.0,7200.0,2419.02336
6104,2393.29896907217,992.885030927835,0.0,0.0,0.0,0.0,-1.4541348652115998e-13,0.0,8018.633708,2393.29896907217
6105,2437.21649484536,10.3515051546387,0.0,0.0,0.0,0.0,-2.07907917686114e-13,0.0,8027.168524,2437.21649484536
6106,2509.07216494845,692.803835051546,0.0,0.0,0.0,0.0,-1.05948880825532e-13,0.0,8598.385286,2509.07216494845
6107,2589.58762886598,360.480371134021,0.0,0.0,0.0,0.0,-1.58373200006797e-13,0.0,8895.601352,2589.58762886598
6108,800.9148,0.0,0.0,0.0,0.0,0.0,1786.412644,0.0,8895.601352,2587.327444
6109,2507.11340206186,679.990597938144,0.0,0.0,0.0,0.0,-2.10592963457174e-13,0.0,9456.2536,2507.11340206186
6110,2514.264,0.0,0.0,0.0,0.0,0.0,52.5639200000005,0.0,9456.2536,2566.8279200000006
6111,711.546,0.0,0.0,0.0,0.0,0.0,1743.50038,0.0,9456.2536,2455.04638
6112,427.2348,0.0,0.0,0.0,0.0,0.0,1947.482244,0.0,9456.2536,2374.717044
6113,313.7064,0.0,0.0,0.0,0.0,0.0,2096.604792,0.0,9456.2536,2410.311192
6114,0.0,0.0,0.0,0.0,0.0,0.0,2313.6,0.0,9456.2536,2313.6
6115,0.0,0.0,0.0,0.0,0.0,0.0,2344.0,0.0,9456.2536,2344.0
6116,0.0,0.0,0.0,0.0,0.0,0.0,2497.3,0.0,9456.2536,2497.3
6117,0.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,9456.2536,2432.0
6118,0.0,0.0,0.0,0.0,0.0,0.0,2439.7,0.0,9456.2536,2439.7
6119,0.0,0.0,0.0,0.0,0.0,0.0,2283.3,0.0,9456.2536,2283.3
6120,0.0,0.0,0.0,0.0,0.0,0.0,2423.7,0.0,9456.2536,2423.7
6121,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,0.0,9456.2536,2459.5
6122,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,0.0,9456.2536,2471.2
6123,0.0,0.0,0.0,0.0,0.0,0.0,2486.7,0.0,9456.2536,2486.7
6124,0.0,0.0,0.0,0.0,0.0,0.0,2309.8,0.0,9456.2536,2309.8
6125,0.0,0.0,0.0,0.0,0.0,0.0,2075.1,0.0,9456.2536,2075.1
6126,0.0,0.0,0.0,0.0,2237.94547279273,0.0,111.573602251947,0.0,6892.74217641153,2349.519075044677
6127,272.49,0.0,0.0,0.0,0.0,0.0,1850.1847,0.0,6892.74217641153,2122.6747
6128,1052.0712,0.0,0.0,0.0,1241.6849209622,0.0,5.723010495899351e-14,0.0,5470.42267931852,2293.7561209622
6129,1590.816,0.0,0.0,0.0,630.937548682704,0.0,-2.42313945820834e-14,0.0,4747.69925585609,2221.753548682704
6130,2163.29896907216,3013.87303092783,0.0,0.0,-8.50342130199219e-14,0.0,-1.9433430825430897e-30,0.0,7232.63756985609,2163.29896907216
6131,2171.13402061856,3354.57797938144,0.0,0.0,-1.10840169300908e-13,0.0,-4.3873208213519595e-30,0.0,9998.48711385609,2171.13402061856
6132,2125.56701030928,3357.34098969072,0.0,0.0,1.69056074023814e-13,0.0,-8.608993391509731e-31,0.0,12766.6147598561,2125.56701030928
6133,2245.77319587629,2812.75480412371,0.0,0.0,6.036353421733521e-15,0.0,-1.2417249710705999e-31,0.0,15085.7310958561,2245.77319587629
6134,2376.70103092784,1900.63896907216,0.0,0.0,-8.89388794986593e-14,0.0,1.97509270083158e-30,0.0,16652.8079258561,2376.70103092784
6135,2416.90721649485,750.180783505155,0.0,0.0,-1.81474062968065e-13,0.0,9.398147554265451e-31,0.0,17271.3319818561,2416.90721649485
6136,1717.272,0.0,0.0,0.0,874.05058419244,0.0,3.2579282990362703e-15,0.0,16270.1285635371,2591.32258419244
6137,397.7604,0.0,0.0,0.0,2438.68546620848,0.0,4.8442468643032404e-14,0.0,13476.6744212594,2836.4458662084803
6138,0.0,0.0,0.0,0.0,2840.54982817869,0.0,-1.0909575495756e-13,0.0,10222.8945493479,2840.54982817869
6139,0.0,0.0,0.0,0.0,2902.52004581902,0.0,-1.69012324054629e-13,0.0,6898.12931931471,2902.52004581902
6140,0.0,0.0,0.0,0.0,2879.26689576174,0.0,-8.810860148898e-14,0.0,3600.0,2879.26689576174
6141,0.0,0.0,0.0,0.0,0.0,0.0,2528.8,0.0,3600.0,2528.8
6142,0.0,0.0,0.0,0.0,0.0,0.0,2644.7,0.0,3600.0,2644.7
6143,0.0,0.0,0.0,0.0,0.0,0.0,2588.1,0.0,3600.0,2588.1
6144,0.0,0.0,0.0,0.0,0.0,0.0,2438.0,0.0,7200.0,2438.0
6145,0.0,0.0,0.0,0.0,0.0,0.0,2453.3,0.0,7200.0,2453.3
6146,0.0,0.0,0.0,0.0,0.0,0.0,2474.5,0.0,7200.0,2474.5
6147,0.0,0.0,0.0,0.0,0.0,0.0,2427.1,0.0,7200.0,2427.1
6148,0.0,0.0,0.0,0.0,0.0,0.0,2366.5,0.0,7200.0,2366.5
6149,0.0,0.0,0.0,0.0,0.0,0.0,2350.8,0.0,7200.0,2350.8
6150,52.43952,0.0,0.0,0.0,0.0,0.0,2497.1336656,0.0,7200.0,2549.5731856
6151,1244.1,0.0,0.0,0.0,0.0,0.0,1330.523,0.0,7200.0,2574.623
6152,2534.63917525773,97.2128247422684,0.0,0.0,0.0,0.0,-1.43181686438503e-14,0.0,7280.151974,2534.63917525773
6153,2537.62886597938,1988.45913402062,0.0,0.0,0.0,0.0,1.90397800618475e-13,0.0,8919.63653,2537.62886597938
6154,2584.53608247423,2601.68391752577,0.0,0.0,0.0,0.0,-1.08485591644024e-13,0.0,11064.72492,2584.53608247423
6155,2449.48453608247,3010.99546391753,0.0,0.0,0.0,0.0,1.52451705326177e-14,0.0,13547.29068,2449.48453608247
6156,2531.13402061856,1250.42597938144,0.0,0.0,0.0,0.0,1.85677269664947e-13,0.0,14578.2669,2531.13402061856
6157,2528.86597938144,784.334020618556,0.0,0.0,0.0,0.0,-2.1910830538246e-13,0.0,15224.9503,2528.86597938144
6158,2707.9381443299,1387.5538556701,0.0,0.0,0.0,0.0,1.31271122265539e-13,0.0,16368.988454,2707.9381443299
6159,2634.94845360825,355.571546391753,0.0,0.0,0.0,0.0,-1.66259491855449e-13,0.0,16662.157194,2634.94845360825
6160,860.9604,0.0,0.0,0.0,0.0,0.0,1663.268412,0.0,16662.157194,2524.228812
6161,22.9854,0.0,0.0,0.0,0.0,0.0,2550.904162,0.0,16662.157194,2573.889562
6162,0.0,0.0,0.0,0.0,0.0,0.0,2502.6,0.0,16662.157194,2502.6
6163,0.0,0.0,0.0,0.0,0.0,0.0,2463.5,0.0,16662.157194,2463.5
6164,0.0,0.0,0.0,0.0,0.0,0.0,2512.1,0.0,16662.157194,2512.1
6165,0.0,0.0,0.0,0.0,0.0,0.0,2472.4,0.0,16662.157194,2472.4
6166,0.0,0.0,0.0,0.0,0.0,0.0,2542.2,0.0,16662.157194,2542.2
6167,0.0,0.0,0.0,0.0,0.0,0.0,2535.5,0.0,16662.157194,2535.5
6168,0.0,0.0,0.0,0.0,0.0,0.0,2395.1,0.0,16662.157194,2395.1
6169,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,0.0,16662.157194,2487.9
6170,0.0,0.0,0.0,0.0,0.0,0.0,2407.3,0.0,16662.157194,2407.3
6171,0.0,0.0,0.0,0.0,0.0,0.0,2417.1,0.0,16662.157194,2417.1
6172,0.0,0.0,0.0,0.0,0.0,0.0,2425.4,0.0,16662.157194,2425.4
6173,0.0,0.0,0.0,0.0,0.0,0.0,2613.3,0.0,16662.157194,2613.3
6174,0.0,0.0,0.0,0.0,2555.77460218331,0.0,318.808772293974,0.0,13734.5803301016,2874.583374477284
6175,37.42428,0.0,0.0,0.0,2890.49077709049,0.0,-1.06278557906076e-13,0.0,10423.5943311434,2927.9150570904903
6176,370.2744,0.0,0.0,0.0,2603.70427491409,0.0,-1.1633768743928e-13,0.0,7441.11520753048,2973.9786749140903
6177,1003.3164,0.0,0.0,0.0,1922.0883069874,0.0,7.82202539308717e-14,0.0,5239.41038853003,2925.4047069874
6178,1552.74,0.0,0.0,0.0,1431.20526918671,0.0,-3.97491723639357e-14,0.0,3600.0,2983.94526918671
6179,2797.9381443299,2693.3458556701,0.0,0.0,-1.4379929668563e-13,0.0,-1.06810245875694e-29,0.0,5820.663658,2797.9381443299
6180,2731.03092783505,467.125072164949,0.0,0.0,9.37734582208824e-14,0.0,-3.9102580343173094e-30,0.0,6205.80828,2731.03092783505
6181,2639.88,0.0,0.0,0.0,92.3441008018329,0.0,-6.03350079583306e-16,0.0,6100.0303867562,2732.224100801833
6182,1963.728,0.0,0.0,0.0,935.033035509737,0.0,3.8040740398609996e-14,0.0,5028.97307231206,2898.761035509737
6183,1182.8916,0.0,0.0,0.0,1247.49349212843,0.0,417.333329371881,0.0,3600.0,2847.7184215003117
6184,521.8848,0.0,0.0,0.0,0.0,0.0,1995.971744,0.0,3600.0,2517.856544
6185,366.2004,0.0,0.0,0.0,0.0,0.0,2157.285612,0.0,3600.0,2523.4860120000003
6186,0.0,0.0,0.0,0.0,0.0,0.0,2530.4,0.0,3600.0,2530.4
6187,0.0,0.0,0.0,0.0,0.0,0.0,2639.3,0.0,3600.0,2639.3
6188,0.0,0.0,0.0,0.0,0.0,0.0,2530.2,0.0,3600.0,2530.2
6189,0.0,0.0,0.0,0.0,0.0,0.0,2544.4,0.0,3600.0,2544.4
6190,0.0,0.0,0.0,0.0,0.0,0.0,2619.2,0.0,3600.0,2619.2
6191,0.0,0.0,0.0,0.0,0.0,0.0,2517.4,0.0,3600.0,2517.4
6192,0.0,0.0,0.0,0.0,0.0,0.0,2455.4,0.0,7200.0,2455.4
6193,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,0.0,7200.0,2474.3
6194,0.0,0.0,0.0,0.0,0.0,0.0,2479.3,0.0,7200.0,2479.3
6195,0.0,0.0,0.0,0.0,0.0,0.0,2458.8,0.0,7200.0,2458.8
6196,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,7200.0,2354.1
6197,0.0,0.0,0.0,0.0,0.0,0.0,2541.3,0.0,7200.0,2541.3
6198,506.5956,0.0,0.0,0.0,0.0,0.0,1969.302268,0.0,7200.0,2475.897868
6199,1952.316,0.0,0.0,0.0,0.0,0.0,237.55348,0.0,7200.0,2189.86948
6200,2255.9793814433,1178.7806185567,0.0,0.0,0.0,0.0,1.46366309679448e-14,0.0,8171.90462,2255.9793814433
6201,2235.46391752577,175.180082474226,0.0,0.0,0.0,0.0,-1.13239269049916e-13,0.0,8316.340598,2235.46391752577
6202,2233.40206185567,374.94193814433,0.0,0.0,0.0,0.0,1.27721888048589e-13,0.0,8625.480226,2233.40206185567
6203,2135.36082474227,442.695175257732,0.0,0.0,0.0,0.0,2.16059014894537e-13,0.0,8990.482398,2135.36082474227
6204,1999.79381443299,1132.43418556701,0.0,0.0,0.0,0.0,7.60225788391986e-14,0.0,9924.174384,1999.79381443299
6205,2034.94845360825,758.039546391753,0.0,0.0,0.0,0.0,5.1948182296477305e-14,0.0,10549.17799,2034.94845360825
6206,2165.9793814433,287.984618556701,0.0,0.0,0.0,0.0,-1.56017970593237e-13,0.0,10786.621308,2165.9793814433
6207,1438.596,0.0,0.0,0.0,860.895624284078,0.0,4.7686113945182904e-14,0.0,9800.48657227941,2299.491624284078
6208,685.758,0.0,0.0,0.0,1638.96304696449,0.0,-2.7556689291393402e-14,0.0,7923.09476590542,2324.72104696449
6209,319.038,0.0,0.0,0.0,2130.04941580756,0.0,-1.42190171786525e-13,0.0,5483.17561835953,2449.08741580756
6210,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.0,5483.17561835953,2176.0
6211,0.0,0.0,0.0,0.0,0.0,0.0,2142.8,0.0,5483.17561835953,2142.8
6212,0.0,0.0,0.0,0.0,0.0,0.0,2234.8,0.0,5483.17561835953,2234.8
6213,0.0,0.0,0.0,0.0,0.0,0.0,2093.4,0.0,5483.17561835953,2093.4
6214,0.0,0.0,0.0,0.0,0.0,0.0,2217.6,0.0,5483.17561835953,2217.6
6215,0.0,0.0,0.0,0.0,0.0,0.0,2210.3,0.0,5483.17561835953,2210.3
6216,0.0,0.0,0.0,0.0,0.0,0.0,2260.5,0.0,5483.17561835953,2260.5
6217,0.0,0.0,0.0,0.0,0.0,0.0,2363.8,0.0,5483.17561835953,2363.8
6218,0.0,0.0,0.0,0.0,0.0,0.0,2258.5,0.0,5483.17561835953,2258.5
6219,0.0,0.0,0.0,0.0,0.0,0.0,2402.8,0.0,5483.17561835953,2402.8
6220,0.0,0.0,0.0,0.0,0.0,0.0,2308.3,0.0,5483.17561835953,2308.3
6221,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,0.0,5483.17561835953,2634.4
6222,27.50664,0.0,0.0,0.0,0.0,0.0,2355.7185592,0.0,5483.17561835953,2383.2251992
6223,1782.756,0.0,0.0,0.0,0.0,0.0,557.82668,0.0,5483.17561835953,2340.58268
6224,183.3372,0.0,0.0,0.0,0.0,0.0,2108.762916,0.0,5483.17561835953,2292.100116
6225,803.4264,0.0,0.0,0.0,1644.01231482787,0.0,96.1536411552684,0.0,3600.0,2543.592355983138
6226,2382.78350515464,292.880494845361,0.0,0.0,-1.5826967935653702e-14,0.0,5.17777403673473e-31,0.0,3841.479968,2382.78350515464
6227,148.1148,0.0,0.0,0.0,210.812012064,0.0,2133.38975746813,0.0,3600.0,2492.31656953213
6228,2631.64948453608,1012.88251546392,0.0,0.0,0.0,0.0,-2.02727182120481e-13,0.0,4435.121634,2631.64948453608
6229,52.41588,0.0,0.0,0.0,0.0,0.0,2405.9565964,0.0,4435.121634,2458.3724764
6230,156.1032,0.0,0.0,0.0,729.061186482,0.0,1770.40948020121,0.0,3600.0,2655.5738666832103
6231,1341.072,0.0,0.0,0.0,0.0,0.0,1242.86016,0.0,3600.0,2583.93216
6232,35.16468,0.0,0.0,0.0,0.0,0.0,2474.3902604,0.0,3600.0,2509.5549404
6233,23.80788,0.0,0.0,0.0,0.0,0.0,2474.1063564,0.0,3600.0,2497.9142364
6234,0.0,0.0,0.0,0.0,0.0,0.0,2521.1,0.0,3600.0,2521.1
6235,0.0,0.0,0.0,0.0,0.0,0.0,2424.1,0.0,3600.0,2424.1
6236,0.0,0.0,0.0,0.0,0.0,0.0,2311.6,0.0,3600.0,2311.6
6237,0.0,0.0,0.0,0.0,0.0,0.0,2308.9,0.0,3600.0,2308.9
6238,0.0,0.0,0.0,0.0,0.0,0.0,2411.5,0.0,3600.0,2411.5
6239,0.0,0.0,0.0,0.0,0.0,0.0,2545.5,0.0,3600.0,2545.5
6240,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,7200.0,2511.4
6241,0.0,0.0,0.0,0.0,0.0,0.0,2488.9,0.0,7200.0,2488.9
6242,0.0,0.0,0.0,0.0,0.0,0.0,2398.8,0.0,7200.0,2398.8
6243,0.0,0.0,0.0,0.0,0.0,0.0,2364.7,0.0,7200.0,2364.7
6244,0.0,0.0,0.0,0.0,0.0,0.0,2273.6,0.0,7200.0,2273.6
6245,0.0,0.0,0.0,0.0,0.0,0.0,2292.6,0.0,7200.0,2292.6
6246,483.5004,0.0,0.0,0.0,1197.82218164003,0.0,852.905847428257,0.0,5827.92419056125,2534.228429068287
6247,1937.052,0.0,0.0,0.0,368.109461626575,0.0,1.7365858904885902e-14,0.0,5406.26386796495,2305.161461626575
6248,2288.35051546392,1132.78948453608,0.0,0.0,-1.87092134185082e-14,0.0,4.9372484547187e-31,0.0,6340.24879796495,2288.35051546392
6249,2251.44329896907,2265.92070103093,0.0,0.0,1.31225867864902e-13,0.0,-7.41569136913488e-30,0.0,8208.50041596495,2251.44329896907
6250,2372.68041237113,2859.31958762887,0.0,0.0,6.72089721243212e-14,0.0,-4.4118299222873895e-30,0.0,10566.0094159649,2372.68041237113
6251,2417.9381443299,3129.4098556701,0.0,0.0,-5.12171246435784e-14,0.0,1.1585757842150499e-30,0.0,13146.2078419649,2417.9381443299
6252,2350.20618556701,3119.50181443299,0.0,0.0,-1.9913694156354e-13,0.0,9.084391802299771e-31,0.0,15718.2370879649,2350.20618556701
6253,2404.74226804124,2602.91773195876,0.0,0.0,1.93204004955711e-13,0.0,-4.90745892954846e-30,0.0,17864.3427579649,2404.74226804124
6254,2255.46391752577,1909.55608247423,0.0,0.0,-2.49219837580787e-14,0.0,-1.0287687460159099e-30,0.0,19438.7717479649,2255.46391752577
6255,2184.53608247423,802.551917525773,0.0,0.0,-1.36476211546879e-13,0.0,-2.8930030933393297e-30,0.0,20100.4758039649,2184.53608247423
6256,1494.528,0.0,0.0,0.0,1063.35376861397,0.0,5.05468622844311e-14,0.0,18882.430249997,2557.88176861397
6257,204.042,0.0,0.0,0.0,2393.9052233677,0.0,1.48407340147414e-13,0.0,16140.2707730581,2597.9472233677
6258,0.0,0.0,0.0,0.0,2674.22680412371,0.0,4.47681479516215e-14,0.0,13077.0098290447,2674.22680412371
6259,0.0,0.0,0.0,0.0,2753.03550973654,0.0,-1.24257874194924e-13,0.0,9923.47545363055,2753.03550973654
6260,0.0,0.0,0.0,0.0,2794.2726231386,0.0,-9.553553926064741e-14,0.0,6722.70498039046,2794.2726231386
6261,0.0,0.0,0.0,0.0,0.0,0.0,2422.8,0.0,6722.70498039046,2422.8
6262,0.0,0.0,0.0,0.0,0.0,0.0,2375.9,0.0,6722.70498039046,2375.9
6263,0.0,0.0,0.0,0.0,0.0,0.0,2303.1,0.0,6722.70498039046,2303.1
6264,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,0.0,6722.70498039046,2345.0
6265,0.0,0.0,0.0,0.0,0.0,0.0,2136.2,0.0,6722.70498039046,2136.2
6266,0.0,0.0,0.0,0.0,0.0,0.0,1977.9,0.0,6722.70498039046,1977.9
6267,0.0,0.0,0.0,0.0,0.0,0.0,1996.6,0.0,6722.70498039046,1996.6
6268,0.0,0.0,0.0,0.0,0.0,0.0,1950.6,0.0,6722.70498039046,1950.6
6269,0.0,0.0,0.0,0.0,0.0,0.0,1836.7,0.0,6722.70498039046,1836.7
6270,451.8888,0.0,0.0,0.0,1758.72607560137,0.0,9.066299013867041e-14,0.0,4708.12757420332,2210.61487560137
6271,1876.896,0.0,0.0,0.0,384.892187857961,0.0,8.41441083540311e-15,0.0,4267.24305202925,2261.788187857961
6272,1673.376,0.0,0.0,0.0,582.503184421535,0.0,4.7418963306039e-14,0.0,3600.0,2255.879184421535
6273,2313.29896907217,293.689030927835,0.0,0.0,-6.48289170116235e-14,0.0,-4.255101320724379e-30,0.0,3842.146606,2313.29896907217
6274,2351.34020618557,2829.05979381443,0.0,0.0,2.48854837061124e-14,0.0,-1.16748485123634e-30,0.0,6174.706406,2351.34020618557
6275,2295.15463917526,3226.14136082474,0.0,0.0,-1.59145051292487e-13,0.0,6.1039194883492e-30,0.0,8834.659958,2295.15463917526
6276,2394.0206185567,3062.8713814433,0.0,0.0,1.0953246054253e-13,0.0,3.36263413078864e-30,0.0,11359.997412,2394.0206185567
6277,2440.20618556701,2550.31781443299,0.0,0.0,-3.65629830903583e-15,0.0,-2.78651902809392e-31,0.0,13462.73445,2440.20618556701
6278,2317.62886597938,1821.91513402062,0.0,0.0,1.07200862395374e-13,0.0,7.836503858318281e-31,0.0,14964.903478,2317.62886597938
