Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7066,315.168,0.0,0.0,0.0,2847.52238258877,0.0,1.67857767477011e-13,0.0,75234.8837414663,3162.6903825887703
7067,22.81965,0.0,0.0,0.0,3055.85903722795,0.0,-4.50486598473746e-14,0.0,71734.472473164,3078.67868722795
7068,474.198,0.0,0.0,0.0,2598.42833906071,0.0,4.69072395842231e-14,0.0,68758.0368041368,3072.62633906071
7069,619.452,0.0,0.0,0.0,2381.70854524628,0.0,-1.22188999282631e-13,0.0,66029.8483216096,3001.16054524628
7070,518.991,0.0,0.0,0.0,2532.96532646048,0.0,-8.599527254478461e-14,0.0,63128.3989213112,3051.95632646048
7071,294.1185,0.0,0.0,0.0,2693.0183906071,0.0,-7.94916418803542e-15,0.0,60043.612677775,2987.1368906071
7072,0.0,0.0,0.0,0.0,2929.43871706758,0.0,-2.3445354605180302e-14,0.0,56688.0127727721,2929.43871706758
7073,0.0,0.0,0.0,0.0,2902.97823596793,0.0,-1.26265259162096e-13,0.0,53362.7226972074,2902.97823596793
7074,0.0,0.0,0.0,0.0,2961.28293241695,0.0,-7.341099651296021e-14,0.0,49970.6460277722,2961.28293241695
7075,0.0,0.0,0.0,0.0,2955.89919816724,0.0,7.93745499517357e-14,0.0,46584.7362933309,2955.89919816724
7076,0.0,0.0,0.0,0.0,3020.73310423826,0.0,-2.55569199505632e-14,0.0,43124.5609161966,3020.73310423826
7077,0.0,0.0,0.0,0.0,3066.78121420389,0.0,5.13771802243282e-14,0.0,39611.6385631566,3066.78121420389
7078,0.0,0.0,0.0,0.0,3101.26002290951,0.0,1.04643866945703e-13,0.0,36059.2215838788,3101.26002290951
7079,0.0,0.0,0.0,0.0,3058.64833906071,0.0,5.433250896410711e-15,0.0,32555.6152390212,3058.64833906071
7080,0.0,0.0,0.0,0.0,3029.0950744559,0.0,-1.8561313361961199e-13,0.0,29085.8614309389,3029.0950744559
7081,0.0,0.0,0.0,0.0,2930.58419243986,0.0,1.9529015594422099e-13,0.0,25728.9494121074,2930.58419243986
7082,0.0,0.0,0.0,0.0,0.0,0.0,2590.3,0.0,25728.9494121074,2590.3
7083,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,25728.9494121074,2592.2
7084,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,0.0,25728.9494121074,2593.5
7085,0.0,0.0,0.0,0.0,0.0,0.0,2620.8,0.0,25728.9494121074,2620.8
7086,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,25728.9494121074,2646.0
7087,0.0,0.0,0.0,0.0,0.0,0.0,2553.8,0.0,25728.9494121074,2553.8
7088,0.0,0.0,0.0,0.0,2961.0538373425,0.0,1.32589146484006e-13,0.0,22337.1351654379,2961.0538373425
7089,197.2971,0.0,0.0,0.0,2667.14984306987,0.0,8.0680617463482e-14,0.0,19281.9807060222,2864.44694306987
7090,487.626,0.0,0.0,0.0,2274.57363115693,0.0,6.8614578252303e-14,0.0,16676.5126290956,2762.19963115693
7091,2608.65979381443,1419.71020618557,0.0,0.0,-6.62320713081892e-14,0.0,-4.8381954496984796e-30,0.0,17847.0636940956,2608.65979381443
7092,371.595,0.0,0.0,0.0,2388.37668957617,0.0,-7.59611592158339e-16,0.0,15111.2370164597,2759.9716895761703
7093,548.262,0.0,0.0,0.0,1441.73133575875,0.0,569.154403882614,0.0,13459.7692779044,2559.147739641364
7094,366.996,0.0,0.0,0.0,0.0,0.0,2085.11388,0.0,13459.7692779044,2452.10988
7095,679.113,0.0,0.0,0.0,0.0,0.0,1852.06039,0.0,13459.7692779044,2531.17339
7096,0.0,0.0,0.0,0.0,0.0,0.0,2533.6,0.0,13459.7692779044,2533.6
7097,0.0,0.0,0.0,0.0,2721.3058419244,0.0,2.1204914876315e-14,0.0,10342.5804555397,2721.3058419244
7098,0.0,0.0,0.0,0.0,2546.04810996564,0.0,1.9688081939855399e-13,0.0,7426.14504893528,2546.04810996564
7099,0.0,0.0,0.0,0.0,2554.5246277205,0.0,1.90074666455545e-13,0.0,4500.0,2554.5246277205
7100,0.0,0.0,0.0,0.0,0.0,0.0,2354.7,0.0,4500.0,2354.7
7101,0.0,0.0,0.0,0.0,0.0,0.0,2536.8,0.0,4500.0,2536.8
7102,0.0,0.0,0.0,0.0,0.0,0.0,2595.7,0.0,4500.0,2595.7
7103,0.0,0.0,0.0,0.0,0.0,0.0,2578.6,0.0,4500.0,2578.6
7104,0.0,0.0,0.0,0.0,0.0,0.0,2622.2,30000.0,33735.0,2622.2
7105,0.0,0.0,0.0,0.0,0.0,0.0,2569.8,30000.0,58470.0,2569.8
7106,0.0,0.0,0.0,0.0,0.0,0.0,2509.4,6503.40486067635,63832.0573076276,2509.4
7107,0.0,0.0,0.0,0.0,0.0,0.0,2439.0,0.0,63832.0573076276,2439.0
7108,0.0,0.0,0.0,0.0,0.0,0.0,2478.5,0.0,63832.0573076276,2478.5
7109,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,63832.0573076276,2300.0
7110,0.0,0.0,0.0,0.0,2699.77090492554,0.0,1.19846836286054e-13,0.0,60739.5362252387,2699.77090492554
7111,41.3193,0.0,0.0,0.0,2707.58336655212,0.0,1.26681924268994e-13,0.0,57638.0661604596,2748.90266655212
7112,164.4891,0.0,0.0,0.0,2567.63524971363,0.0,1.44168473159058e-13,0.0,54696.903216916,2732.12434971363
7113,69.3903,0.0,0.0,0.0,2616.82864719358,0.0,1.73359688643859e-13,0.0,51699.3904480802,2686.21894719358
7114,2506.70103092784,948.038969072165,0.0,0.0,-1.89151450335386e-13,0.0,-4.87461766288174e-31,0.0,52481.0485780802,2506.70103092784
7115,2592.78350515464,2722.52649484536,0.0,0.0,-2.17778189368042e-13,0.0,1.01397081431131e-29,0.0,54725.7716730802,2592.78350515464
7116,2388.018,0.0,0.0,0.0,257.414135166095,0.0,1.6146042965143602e-14,0.0,54430.9101207709,2645.432135166095
7117,1828.791,0.0,0.0,0.0,916.349060710195,0.0,-2.94087437767306e-14,0.0,53381.2548393159,2745.140060710195
7118,2654.53608247423,3556.12391752577,0.0,0.0,-1.79506836029331e-14,0.0,1.30602127566486e-30,0.0,56313.2790093159,2654.53608247423
7119,422.904,0.0,0.0,0.0,2366.41823596793,0.0,6.05922747282647e-14,0.0,53602.6051995015,2789.32223596793
7120,0.0,0.0,0.0,0.0,2843.8717067583,0.0,1.70125019328463e-13,0.0,50345.0201974874,2843.8717067583
7121,0.0,0.0,0.0,0.0,2880.06872852234,0.0,-9.81116188673739e-14,0.0,47045.9723984928,2880.06872852234
7122,0.0,0.0,0.0,0.0,2706.9873997709,0.0,8.02966358289064e-14,0.0,43945.1849989843,2706.9873997709
7123,0.0,0.0,0.0,0.0,2772.85223367698,0.0,1.5635644287513099e-13,0.0,40768.9510543371,2772.85223367698
7124,0.0,0.0,0.0,0.0,2890.72164948454,0.0,-1.02185421636341e-13,0.0,37457.7005967374,2890.72164948454
7125,0.0,0.0,0.0,0.0,2853.49369988545,0.0,4.28128531735536e-14,0.0,34189.0938385639,2853.49369988545
7126,0.0,0.0,0.0,0.0,2857.15922107675,0.0,-6.995797857265141e-14,0.0,30916.2883161393,2857.15922107675
7127,0.0,0.0,0.0,0.0,0.0,0.0,2558.2,0.0,30916.2883161393,2558.2
7128,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,0.0,30916.2883161393,2474.3
7129,0.0,0.0,0.0,0.0,0.0,0.0,2541.3,0.0,30916.2883161393,2541.3
7130,0.0,0.0,0.0,0.0,0.0,0.0,2397.1,0.0,30916.2883161393,2397.1
7131,0.0,0.0,0.0,0.0,0.0,0.0,2505.6,0.0,30916.2883161393,2505.6
7132,0.0,0.0,0.0,0.0,0.0,0.0,2452.6,0.0,30916.2883161393,2452.6
7133,0.0,0.0,0.0,0.0,0.0,0.0,2542.9,0.0,30916.2883161393,2542.9
7134,0.0,0.0,0.0,0.0,3044.6735395189,0.0,6.952780314065681e-14,0.0,27428.6897599893,3044.6735395189
7135,75.0708,0.0,0.0,0.0,3026.09544558992,0.0,-1.30139285222715e-13,0.0,23962.3719528989,3101.16624558992
7136,187.5951,0.0,0.0,0.0,2901.87027835052,0.0,1.20205836890276e-13,0.0,20638.3510154986,3089.46537835052
7137,2107.434,0.0,0.0,0.0,581.65981672394,0.0,4.0255194407599404e-14,0.0,19972.0740203967,2689.09381672394
7138,2636.49484536082,2219.78515463917,0.0,0.0,-2.87427420713763e-15,0.0,8.20633933807611e-32,0.0,21802.2868803967,2636.49484536082
7139,2550.51546391753,2533.22453608247,0.0,0.0,1.35145008502178e-13,0.0,7.484964313713419e-30,0.0,23890.9305103967,2550.51546391753
7140,2554.32989690722,2632.64010309278,0.0,0.0,2.49859847112678e-13,0.0,-1.78829763017844e-29,0.0,26061.5422753967,2554.32989690722
7141,2444.63917525773,2945.76082474227,0.0,0.0,-2.11881752812179e-13,0.0,-1.00951439530749e-29,0.0,28490.3220753967,2444.63917525773
7142,2005.539,0.0,0.0,0.0,636.915429553264,0.0,4.883054724219821e-15,0.0,27760.7511366186,2642.454429553264
7143,138.7701,0.0,0.0,0.0,2671.2405532646,0.0,2.2480223111047e-14,0.0,24700.9108694197,2810.0106532646
7144,0.0,0.0,0.0,0.0,2759.79381443299,0.0,-1.48802225982022e-13,0.0,21539.6350224175,2759.79381443299
7145,0.0,0.0,0.0,0.0,2771.59221076747,0.0,1.23612395360992e-13,0.0,18364.8444029816,2771.59221076747
7146,0.0,0.0,0.0,0.0,2900.57273768614,0.0,-3.8503293464333904e-14,0.0,15042.3097664569,2900.57273768614
7147,0.0,0.0,0.0,0.0,3153.95189003436,0.0,1.77042295295199e-13,0.0,11429.5355510681,3153.95189003436
7148,0.0,0.0,0.0,0.0,3072.50859106529,0.0,-9.64055349487131e-14,0.0,7910.05262888566,3072.50859106529
7149,0.0,0.0,0.0,0.0,2976.97594501718,0.0,-6.201443635053541e-14,0.0,4500.0,2976.97594501718
7150,0.0,0.0,0.0,0.0,0.0,0.0,2710.5,0.0,4500.0,2710.5
7151,0.0,0.0,0.0,0.0,0.0,0.0,2654.1,0.0,4500.0,2654.1
7152,0.0,0.0,0.0,0.0,0.0,0.0,2545.9,0.0,9000.0,2545.9
7153,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,9000.0,2507.0
7154,0.0,0.0,0.0,0.0,0.0,0.0,2584.6,0.0,9000.0,2584.6
7155,0.0,0.0,0.0,0.0,0.0,0.0,2523.8,0.0,9000.0,2523.8
7156,0.0,0.0,0.0,0.0,0.0,0.0,2322.4,6979.14854345023,14754.3079740747,2322.4
7157,0.0,0.0,0.0,0.0,0.0,0.0,2225.7,0.0,14754.3079740747,2225.7
7158,0.0,0.0,0.0,0.0,0.0,0.0,2302.5,0.0,14754.3079740747,2302.5
7159,31.3269,0.0,0.0,0.0,2602.42028293242,0.0,9.557229724587381e-14,0.0,11773.299631655,2633.74718293242
7160,760.887,0.0,0.0,0.0,1780.57229095074,0.0,3.3403630601026805e-14,0.0,9733.69792380763,2541.45929095074
7161,1740.252,0.0,0.0,0.0,795.481741122566,0.0,3.2222192454019e-14,0.0,8822.49318025372,2535.733741122566
7162,2330.985,0.0,0.0,0.0,81.3797823596796,0.0,-1.14862824609986e-15,0.0,8729.27464375924,2412.36478235968
7163,2505.05154639175,6915.36845360825,0.0,0.0,3.47860179167587e-14,0.0,9.768710308983081e-31,0.0,14430.9959337592,2505.05154639175
7164,141.4965,0.0,0.0,0.0,0.0,0.0,2221.948395,0.0,14430.9959337592,2363.444895
7165,75.9666,0.0,0.0,0.0,0.0,0.0,2210.512398,0.0,14430.9959337592,2286.478998
7166,27.05031,0.0,0.0,0.0,0.0,0.0,2472.8611993,0.0,14430.9959337592,2499.9115093
7167,196.803,0.0,0.0,0.0,0.0,0.0,2407.90109,0.0,14430.9959337592,2604.70409
7168,0.0,0.0,0.0,0.0,0.0,0.0,2526.7,0.0,14430.9959337592,2526.7
7169,0.0,0.0,0.0,0.0,2979.26689576174,0.0,9.39679745495456e-14,0.0,11018.3190772166,2979.26689576174
7170,0.0,0.0,0.0,0.0,2810.30927835051,0.0,1.44599548829572e-13,0.0,7799.17901037751,2810.30927835051
7171,0.0,0.0,0.0,0.0,2880.18327605956,0.0,-2.6144717039152604e-15,0.0,4500.0,2880.18327605956
7172,0.0,0.0,0.0,0.0,0.0,0.0,2548.3,0.0,4500.0,2548.3
7173,0.0,0.0,0.0,0.0,0.0,0.0,2565.7,0.0,4500.0,2565.7
7174,0.0,0.0,0.0,0.0,0.0,0.0,2713.9,0.0,4500.0,2713.9
7175,0.0,0.0,0.0,0.0,0.0,0.0,2699.5,30000.0,29235.0,2699.5
7176,0.0,0.0,0.0,0.0,3010.19473081329,0.0,1.62611164192819e-14,0.0,25786.8960700879,3010.19473081329
7177,0.0,0.0,0.0,0.0,0.0,0.0,2626.6,0.0,25786.8960700879,2626.6
7178,0.0,0.0,0.0,0.0,0.0,0.0,2652.4,25324.5036770051,46666.9493517786,2652.4
7179,0.0,0.0,0.0,0.0,0.0,0.0,2641.7,0.0,46666.9493517786,2641.7
7180,0.0,0.0,0.0,0.0,0.0,0.0,2491.4,0.0,46666.9493517786,2491.4
7181,0.0,0.0,0.0,0.0,2986.82703321879,0.0,1.6676918214720402e-15,0.0,43245.6125439678,2986.82703321879
7182,0.0,0.0,0.0,0.0,2941.23711340206,0.0,-1.48025170586049e-13,0.0,39876.4978665313,2941.23711340206
7183,433.812,0.0,0.0,0.0,2494.50442153494,0.0,5.21796018331865e-14,0.0,37019.1044856207,2928.31642153494
7184,0.0,0.0,0.0,0.0,2926.46048109966,0.0,-1.61746874008279e-14,0.0,33666.9160765719,2926.46048109966
7185,51.0483,0.0,0.0,0.0,2933.65767353952,0.0,1.56642090718044e-13,0.0,30306.4834608336,2984.70597353952
7186,2646.70103092783,6045.85896907216,0.0,0.0,7.855272678053061e-15,0.0,-3.82054407073934e-31,0.0,35291.2941808336,2646.70103092783
7187,2777.62886597938,6622.51113402062,0.0,0.0,-7.14929035108461e-14,0.0,-1.7173404930456297e-30,0.0,40751.5546108336,2777.62886597938
7188,933.27,0.0,0.0,0.0,2027.6381443299,0.0,5.5897754237452605e-14,0.0,38428.9450526092,2960.9081443299
7189,221.0928,0.0,0.0,0.0,2722.61166552119,0.0,1.29437103995971e-13,0.0,35310.2604414738,2943.70446552119
7190,1286.622,0.0,0.0,0.0,1610.39709049255,0.0,5.9931432422098e-14,0.0,33465.590234724,2897.0190904925503
7191,2005.344,0.0,0.0,0.0,949.045040091638,0.0,2.54463917316834e-14,0.0,32378.4825141151,2954.389040091638
7192,0.0,0.0,0.0,0.0,3058.87743413517,0.0,-1.42813978537974e-13,0.0,28874.6137464917,3058.87743413517
7193,0.0,0.0,0.0,0.0,3018.78579610538,0.0,1.04952110639732e-13,0.0,25416.6689628659,3018.78579610538
7194,0.0,0.0,0.0,0.0,2999.31271477663,0.0,1.10829235060053e-13,0.0,21981.0301143245,2999.31271477663
7195,0.0,0.0,0.0,0.0,3092.2107674685,0.0,3.09587213953018e-14,0.0,18438.9788342918,3092.2107674685
7196,0.0,0.0,0.0,0.0,3053.95189003436,0.0,5.27186328192541e-14,0.0,14940.752156131,3053.95189003436
7197,0.0,0.0,0.0,0.0,2945.24627720504,0.0,8.34483527207031e-14,0.0,11567.0450802948,2945.24627720504
7198,0.0,0.0,0.0,0.0,3110.42382588774,0.0,-6.54153641017392e-14,0.0,8004.13119038903,3110.42382588774
7199,0.0,0.0,0.0,0.0,3059.10652920962,0.0,4.81803157889431e-14,0.0,4500.0,3059.10652920962
7200,0.0,0.0,0.0,0.0,0.0,0.0,2441.2,0.0,9000.0,2441.2
7201,0.0,0.0,0.0,0.0,0.0,0.0,2577.6,0.0,9000.0,2577.6
7202,0.0,0.0,0.0,0.0,0.0,0.0,2504.0,12692.0578006973,19464.6016566749,2504.0
7203,0.0,0.0,0.0,0.0,0.0,0.0,2546.8,30000.0,44199.6016566749,2546.8
7204,0.0,0.0,0.0,0.0,0.0,0.0,2455.5,0.0,44199.6016566749,2455.5
7205,0.0,0.0,0.0,0.0,0.0,0.0,2674.7,0.0,44199.6016566749,2674.7
7206,0.0,0.0,0.0,0.0,0.0,0.0,2672.6,0.0,44199.6016566749,2672.6
7207,0.0,0.0,0.0,0.0,3011.91294387171,0.0,3.39993152633719e-14,0.0,40749.52955602,3011.91294387171
7208,131.3205,0.0,0.0,0.0,2998.64732531501,0.0,-1.06541180632798e-13,0.0,37314.6528947199,3129.96782531501
7209,1772.283,0.0,0.0,0.0,1181.88486827033,0.0,3.43865111820746e-14,0.0,35960.8328852465,2954.1678682703296
7210,1155.492,0.0,0.0,0.0,1915.54726231386,0.0,2.25020842178371e-14,0.0,33766.6206718285,3071.03926231386
7211,889.497,0.0,0.0,0.0,2128.0502978236,0.0,1.83860127652166e-13,0.0,31328.9914646995,3017.5472978236
7212,424.866,0.0,0.0,0.0,2743.50513172967,0.0,-1.2654854030151e-13,0.0,28186.3739025808,3168.37113172967
7213,247.404,0.0,0.0,0.0,2805.74813287514,0.0,-1.82371898679756e-13,0.0,24972.4585155531,3053.15213287514
7214,308.763,0.0,0.0,0.0,2717.64019473081,0.0,1.63079576855429e-13,0.0,21859.4686017721,3026.40319473081
7215,108.0882,0.0,0.0,0.0,2966.49993814433,0.0,-9.61390967934784e-14,0.0,18461.4159807592,3074.58813814433
7216,0.0,0.0,0.0,0.0,3107.7892325315,0.0,-1.10894779168313e-13,0.0,14901.5199526589,3107.7892325315
7217,0.0,0.0,0.0,0.0,3031.72966781214,0.0,-8.23808049904568e-14,0.0,11428.748282771,3031.72966781214
7218,0.0,0.0,0.0,0.0,2991.86712485682,0.0,-4.06148588097167e-14,0.0,8001.63817411488,2991.86712485682
7219,0.0,0.0,0.0,0.0,3056.93012600229,0.0,-1.23049479476793e-14,0.0,4500.0,3056.93012600229
7220,0.0,0.0,0.0,0.0,0.0,0.0,2721.7,0.0,4500.0,2721.7
7221,0.0,0.0,0.0,0.0,0.0,0.0,2609.8,0.0,4500.0,2609.8
7222,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,4500.0,2712.0
7223,0.0,0.0,0.0,0.0,0.0,0.0,2702.3,0.0,4500.0,2702.3
7224,0.0,0.0,0.0,0.0,0.0,0.0,2662.4,0.0,4500.0,2662.4
7225,0.0,0.0,0.0,0.0,0.0,0.0,2668.5,0.0,4500.0,2668.5
7226,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,0.0,4500.0,2642.9
7227,0.0,0.0,0.0,0.0,0.0,0.0,2575.6,0.0,4500.0,2575.6
7228,0.0,0.0,0.0,0.0,0.0,0.0,2569.4,0.0,4500.0,2569.4
7229,0.0,0.0,0.0,0.0,0.0,0.0,2720.4,0.0,4500.0,2720.4
7230,0.0,0.0,0.0,0.0,0.0,0.0,2768.3,26353.3395900526,26228.3284919984,2768.3
7231,0.0,0.0,0.0,0.0,0.0,0.0,2698.5,0.0,26228.3284919984,2698.5
7232,565.095,0.0,0.0,0.0,0.0,0.0,2231.15785,0.0,26228.3284919984,2796.25285
7233,491.388,0.0,0.0,0.0,0.0,0.0,2215.95364,0.0,26228.3284919984,2707.34164
7234,1721.388,0.0,0.0,0.0,0.0,0.0,981.35364,0.0,26228.3284919984,2702.74164
7235,2016.567,0.0,0.0,0.0,0.0,0.0,663.03001,0.0,26228.3284919984,2679.59701
7236,21.98517,0.0,0.0,0.0,0.0,0.0,2678.9743851,0.0,26228.3284919984,2700.9595551
7237,2814.74226804124,682.807731958762,0.0,0.0,1.2984159290556e-14,0.0,2.5183416267373503e-31,0.0,26791.3034669984,2814.74226804124
7238,1658.532,0.0,0.0,0.0,1251.68838487973,0.0,-3.14278587423194e-14,0.0,25357.5252483503,2910.22038487973
7239,209.562,0.0,0.0,0.0,2829.12355097365,0.0,-1.25486956735135e-13,0.0,22116.8338955741,3038.6855509736497
7240,0.0,0.0,0.0,0.0,3077.54868270332,0.0,-1.38688085579902e-13,0.0,18591.5776725462,3077.54868270332
7241,0.0,0.0,0.0,0.0,3028.98052691867,0.0,5.813124297823199e-14,0.0,15121.9550758467,3028.98052691867
7242,0.0,0.0,0.0,0.0,3074.5704467354,0.0,-1.8917033193812999e-13,0.0,11600.110348773,3074.5704467354
7243,0.0,0.0,0.0,0.0,3043.64261168385,0.0,-1.11463473807867e-13,0.0,8113.69269506868,3043.64261168385
7244,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,0.0,8113.69269506868,2722.3
7245,0.0,0.0,0.0,0.0,3154.75372279496,0.0,1.67039277916805e-13,0.0,4500.0,3154.75372279496
7246,0.0,0.0,0.0,0.0,0.0,0.0,2677.7,0.0,4500.0,2677.7
7247,0.0,0.0,0.0,0.0,0.0,0.0,2666.6,0.0,4500.0,2666.6
7248,0.0,0.0,0.0,0.0,0.0,0.0,2600.5,0.0,9000.0,2600.5
7249,0.0,0.0,0.0,0.0,0.0,0.0,2569.2,0.0,9000.0,2569.2
7250,0.0,0.0,0.0,0.0,0.0,0.0,2626.4,0.0,9000.0,2626.4
7251,0.0,0.0,0.0,0.0,0.0,0.0,2595.8,132.618558397451,9109.3440013987,2595.8
7252,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,9109.3440013987,2547.5
7253,0.0,0.0,0.0,0.0,0.0,0.0,2567.8,30000.0,33844.3440013987,2567.8
7254,0.0,0.0,0.0,0.0,0.0,0.0,2653.9,0.0,33844.3440013987,2653.9
7255,0.0,0.0,0.0,0.0,0.0,0.0,2620.9,30000.0,58579.3440013987,2620.9
7256,74.3769,0.0,0.0,0.0,0.0,0.0,2632.454407,0.0,58579.3440013987,2706.8313070000004
7257,1058.61,0.0,0.0,0.0,0.0,0.0,1673.9483,0.0,58579.3440013987,2732.5583
7258,1153.857,0.0,0.0,0.0,1752.30092783505,0.0,-2.48542503416703e-14,0.0,56572.1264437411,2906.15792783505
7259,2762.98969072165,959.590309278351,0.0,0.0,1.10375947375613e-13,0.0,3.38937601336061e-30,0.0,57363.3086537411,2762.98969072165
7260,1378.332,0.0,0.0,0.0,1405.63340206186,0.0,9.41284977110645e-14,0.0,55753.1902092258,2783.96540206186
7261,1603.479,0.0,0.0,0.0,1081.93054982818,0.0,-4.26433456549301e-14,0.0,54513.8654098808,2685.40954982818
7262,136.0587,0.0,0.0,0.0,2679.75150171821,0.0,-1.12564621620738e-13,0.0,51444.2760608336,2815.81020171821
7263,1807.281,0.0,0.0,0.0,812.414009163802,0.0,1.54266182213615e-14,0.0,50513.6758212417,2619.695009163802
7264,0.0,0.0,0.0,0.0,2799.54180985109,0.0,5.31762044350811e-14,0.0,47306.8696243905,2799.54180985109
7265,0.0,0.0,0.0,0.0,2844.55899198167,0.0,6.87194122402998e-15,0.0,44048.4973540793,2844.55899198167
7266,0.0,0.0,0.0,0.0,2895.76174112257,0.0,-1.4446797226753e-13,0.0,40731.4735956342,2895.76174112257
7267,0.0,0.0,0.0,0.0,2916.49484536082,0.0,1.63887561025008e-13,0.0,37390.7005768933,2916.49484536082
7268,0.0,0.0,0.0,0.0,2843.18442153494,0.0,-6.36163398909863e-14,0.0,34133.9028431763,2843.18442153494
7269,0.0,0.0,0.0,0.0,2891.75257731959,0.0,7.88058553121821e-14,0.0,30821.4714831309,2891.75257731959
7270,0.0,0.0,0.0,0.0,0.0,0.0,2565.4,0.0,30821.4714831309,2565.4
7271,0.0,0.0,0.0,0.0,0.0,0.0,2581.8,0.0,30821.4714831309,2581.8
7272,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,0.0,30821.4714831309,2666.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,2631.4,0.0,30821.4714831309,2631.4
7274,0.0,0.0,0.0,0.0,0.0,0.0,2563.9,0.0,30821.4714831309,2563.9
7275,0.0,0.0,0.0,0.0,0.0,0.0,2520.6,0.0,30821.4714831309,2520.6
7276,0.0,0.0,0.0,0.0,0.0,0.0,2438.9,0.0,30821.4714831309,2438.9
7277,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,30821.4714831309,2481.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,2380.7,0.0,30821.4714831309,2380.7
7279,0.0,0.0,0.0,0.0,0.0,0.0,2381.3,0.0,30821.4714831309,2381.3
7280,59.7222,0.0,0.0,0.0,2825.73821993127,0.0,4.09445601333603e-14,0.0,27584.6579436907,2885.4604199312703
7281,1073.454,0.0,0.0,0.0,1735.91021764032,0.0,-8.78658741896027e-14,0.0,25596.2155408954,2809.36421764032
7282,2624.12371134021,1891.20628865979,0.0,0.0,1.37391649631826e-13,0.0,8.09480032525949e-30,0.0,27155.5151258954,2624.12371134021
7283,2671.75257731959,797.477422680412,0.0,0.0,7.1128112761597e-14,0.0,-5.299833635661871e-31,0.0,27813.0352608954,2671.75257731959
7284,2581.75257731959,723.917422680412,0.0,0.0,-1.24352530492907e-13,0.0,1.09872412733423e-29,0.0,28409.9051758954,2581.75257731959
7285,1090.248,0.0,0.0,0.0,1618.3956930126,0.0,-8.443664311206231e-14,0.0,26556.0727669463,2708.6436930126
7286,662.133,0.0,0.0,0.0,2137.83618556701,0.0,1.72963574459514e-13,0.0,24107.2340664113,2799.96918556701
7287,12.22506,0.0,0.0,0.0,2865.79804329897,0.0,-1.7646687589769202e-14,0.0,20824.5329858856,2878.02310329897
7288,0.0,0.0,0.0,0.0,2782.24513172967,0.0,1.77291506154606e-13,0.0,17637.5397078447,2782.24513172967
7289,0.0,0.0,0.0,0.0,2886.02520045819,0.0,-1.12652953276079e-13,0.0,14331.6689169419,2886.02520045819
7290,0.0,0.0,0.0,0.0,2873.19587628866,0.0,-1.69064414243734e-13,0.0,11040.4938009182,2873.19587628866
7291,0.0,0.0,0.0,0.0,2698.85452462772,0.0,3.43527065009889e-14,0.0,7949.02240959208,2698.85452462772
7292,0.0,0.0,0.0,0.0,3010.99656357388,0.0,-5.14948145216929e-14,0.0,4500.0,3010.99656357388
7293,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,0.0,4500.0,2642.9
7294,0.0,0.0,0.0,0.0,0.0,0.0,2560.6,0.0,4500.0,2560.6
7295,0.0,0.0,0.0,0.0,0.0,0.0,2599.9,0.0,4500.0,2599.9
7296,0.0,0.0,0.0,0.0,3052.92096219931,0.0,-1.8602555769185e-13,0.0,5502.95422428487,3052.92096219931
7297,0.0,0.0,0.0,0.0,0.0,0.0,2611.7,7024.9190730323,11295.0,2611.7
7298,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,30000.0,36030.0,2598.1
7299,0.0,0.0,0.0,0.0,0.0,0.0,2566.4,30000.0,60765.0,2566.4
7300,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,30000.0,85500.0,2550.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,2386.1,0.0,85500.0,2386.1
7302,0.0,0.0,0.0,0.0,0.0,0.0,2535.1,0.0,85500.0,2535.1
7303,0.0,0.0,0.0,0.0,2969.87399770905,0.0,1.52799977074896e-14,0.0,82098.082476851,2969.87399770905
7304,77.4003,0.0,0.0,0.0,2779.17721534937,0.0,1.31356574000828e-13,0.0,78914.603421468,2856.5775153493696
7305,2520.129,0.0,0.0,0.0,87.37098510882,0.0,-2.85334449208072e-16,0.0,78814.5221097741,2607.49998510882
7306,2611.9587628866,1184.6912371134,0.0,0.0,-8.832173494185021e-15,0.0,-9.37820455139707e-33,0.0,79791.3000347741,2611.9587628866
7307,2635.77319587629,1997.27680412371,0.0,0.0,2.26300531961341e-13,0.0,2.32050021920694e-30,0.0,81438.0547597741,2635.77319587629
