Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7687,0.0,0.0,0.0,0.0,2894.95990836197,0.0,-1.34464954889136e-13,0.0,57836.7600827681,2894.95990836197
7688,12.422064,0.0,0.0,0.0,3072.68109727377,0.0,-5.91159457434398e-14,0.0,54317.0795589723,3085.1031612737697
7689,0.0,0.0,0.0,0.0,3229.0950744559,0.0,1.20787104894859e-13,0.0,50618.230676434,3229.0950744559
7690,14.91768,0.0,0.0,0.0,3166.81540710195,0.0,-1.13063664373844e-13,0.0,46990.7216190435,3181.73308710195
7691,14.9592,0.0,0.0,0.0,3204.91360366552,0.0,-1.57106481417796e-13,0.0,43319.5720157611,3219.87280366552
7692,0.0,0.0,0.0,0.0,3120.84765177549,0.0,1.9426388968883998e-13,0.0,39744.717890016,3120.84765177549
7693,0.0,0.0,0.0,0.0,3033.79152348225,0.0,-1.75145601979874e-13,0.0,36269.5844152368,3033.79152348225
7694,70.85112,0.0,0.0,0.0,2862.05545658648,0.0,4.96492721719237e-14,0.0,32991.1703756188,2932.90657658648
7695,0.0,0.0,0.0,0.0,3178.23596792669,0.0,-1.77617501208391e-13,0.0,29350.5793470659,3178.23596792669
7696,0.0,0.0,0.0,0.0,3141.58075601375,0.0,1.05624985657495e-13,0.0,25751.975961025,3141.58075601375
7697,0.0,0.0,0.0,0.0,3063.34478808706,0.0,7.365369609872921e-14,0.0,22242.9899494705,3063.34478808706
7698,0.0,0.0,0.0,0.0,3097.1363115693,0.0,-1.06820976399346e-13,0.0,18695.2965799753,3097.1363115693
7699,0.0,0.0,0.0,0.0,3088.5452462772,0.0,1.43729553141507e-13,0.0,15157.4440641939,3088.5452462772
7700,0.0,0.0,0.0,0.0,3110.99656357388,0.0,1.30581761516833e-13,0.0,11593.8741173738,3110.99656357388
7701,0.0,0.0,0.0,0.0,0.0,0.0,2709.6,0.0,11593.8741173738,2709.6
7702,0.0,0.0,0.0,0.0,0.0,0.0,2512.8,0.0,11593.8741173738,2512.8
7703,0.0,0.0,0.0,0.0,0.0,0.0,2704.4,0.0,11593.8741173738,2704.4
7704,0.0,0.0,0.0,0.0,0.0,0.0,2626.3,0.0,11593.8741173738,2626.3
7705,0.0,0.0,0.0,0.0,0.0,0.0,2532.9,0.0,11593.8741173738,2532.9
7706,0.0,0.0,0.0,0.0,0.0,0.0,2548.9,0.0,11593.8741173738,2548.9
7707,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,11593.8741173738,2625.5
7708,0.0,0.0,0.0,0.0,0.0,0.0,2540.8,0.0,11593.8741173738,2540.8
7709,0.0,0.0,0.0,0.0,0.0,0.0,2468.4,0.0,11593.8741173738,2468.4
7710,0.0,0.0,0.0,0.0,0.0,0.0,2494.0,0.0,11593.8741173738,2494.0
7711,0.0,0.0,0.0,0.0,0.0,0.0,2668.5,0.0,11593.8741173738,2668.5
7712,932.5848,0.0,0.0,0.0,2005.60451775487,0.0,-3.89562080056385e-14,0.0,9296.50353575313,2938.18931775487
7713,114.67944,0.0,0.0,0.0,2877.84758671249,0.0,-1.46773530952671e-13,0.0,6000.0,2992.5270267124897
7714,39.8556,0.0,0.0,0.0,0.0,0.0,2646.140068,0.0,6000.0,2685.995668
7715,52.86072,0.0,0.0,0.0,0.0,0.0,2609.5251016,0.0,6000.0,2662.3858216000003
7716,52.55736,0.0,0.0,0.0,0.0,0.0,2579.3193608,0.0,6000.0,2631.8767208
7717,38.87832,0.0,0.0,0.0,0.0,0.0,2563.2880296,0.0,6000.0,2602.1663496
7718,45.50832,0.0,0.0,0.0,0.0,0.0,2633.4569296,0.0,6000.0,2678.9652496
7719,0.0,0.0,0.0,0.0,0.0,0.0,2801.2,0.0,6000.0,2801.2
7720,0.0,0.0,0.0,0.0,0.0,0.0,2815.5,0.0,6000.0,2815.5
7721,0.0,0.0,0.0,0.0,0.0,0.0,2783.7,0.0,6000.0,2783.7
7722,0.0,0.0,0.0,0.0,0.0,0.0,2690.1,0.0,6000.0,2690.1
7723,0.0,0.0,0.0,0.0,0.0,0.0,2727.1,0.0,6000.0,2727.1
7724,0.0,0.0,0.0,0.0,0.0,0.0,2741.8,0.0,6000.0,2741.8
7725,0.0,0.0,0.0,0.0,0.0,0.0,2709.3,0.0,6000.0,2709.3
7726,0.0,0.0,0.0,0.0,0.0,0.0,2496.7,0.0,6000.0,2496.7
7727,0.0,0.0,0.0,0.0,0.0,0.0,2651.2,0.0,6000.0,2651.2
7728,0.0,0.0,0.0,0.0,0.0,0.0,2632.8,30000.0,36735.0,2632.8
7729,0.0,0.0,0.0,0.0,0.0,0.0,2622.7,3711.34020618557,39795.0,2622.7
7730,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,30000.0,64530.0,2633.8
7731,0.0,0.0,0.0,0.0,0.0,0.0,2579.5,30000.0,89265.0,2579.5
7732,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,30000.0,114000.0,2499.8
7733,0.0,0.0,0.0,0.0,0.0,0.0,2403.1,0.0,114000.0,2403.1
7734,0.0,0.0,0.0,0.0,0.0,0.0,2520.2,0.0,114000.0,2520.2
7735,0.0,0.0,0.0,0.0,0.0,0.0,2645.2,0.0,114000.0,2645.2
7736,29.7612,0.0,0.0,0.0,0.0,0.0,2635.231636,0.0,114000.0,2664.992836
7737,141.06768,0.0,0.0,0.0,0.0,0.0,2501.4643504,0.0,114000.0,2642.5320304
7738,41.35464,0.0,0.0,0.0,0.0,0.0,2468.5859992,0.0,114000.0,2509.9406392
7739,131.41992,0.0,0.0,0.0,0.0,0.0,2420.7226776,0.0,114000.0,2552.1425976
7740,143.82864,0.0,0.0,0.0,0.0,0.0,2544.4862192,0.0,114000.0,2688.3148592
7741,27.69552,0.0,0.0,0.0,0.0,0.0,2706.3353456,0.0,114000.0,2734.0308656
7742,57.8184,0.0,0.0,0.0,0.0,0.0,2676.616152,0.0,114000.0,2734.434552
7743,0.0,0.0,0.0,0.0,3053.03550973654,0.0,-9.052841052839161e-14,0.0,110502.823012902,3053.03550973654
7744,0.0,0.0,0.0,0.0,3003.55097365407,0.0,1.36302615369839e-13,0.0,107062.329343195,3003.55097365407
7745,0.0,0.0,0.0,0.0,2992.78350515464,0.0,-1.28736425872329e-14,0.0,103634.169543476,2992.78350515464
7746,0.0,0.0,0.0,0.0,2930.81328751432,0.0,1.04795840072417e-13,0.0,100276.995101879,2930.81328751432
7747,0.0,0.0,0.0,0.0,2967.12485681558,0.0,-1.25696564522543e-13,0.0,96878.2266519185,2967.12485681558
7748,0.0,0.0,0.0,0.0,3077.77777777778,0.0,5.23062087470155e-14,0.0,93352.708006125,3077.77777777778
7749,0.0,0.0,0.0,0.0,3069.87399770905,0.0,1.97356573746015e-13,0.0,89836.242945748,3069.87399770905
7750,0.0,0.0,0.0,0.0,3103.20733104238,0.0,-2.58651636445919e-14,0.0,86281.5953729618,3103.20733104238
7751,0.0,0.0,0.0,0.0,2778.88429507449,0.0,222.834010399974,0.0,83098.4518505397,3001.718305474464
7752,0.0,0.0,0.0,0.0,0.0,0.0,2663.5,0.0,83098.4518505397,2663.5
7753,0.0,0.0,0.0,0.0,2967.46849942726,0.0,1.60794876967833e-13,0.0,79699.2897664306,2967.46849942726
7754,0.0,0.0,0.0,0.0,2973.42497136312,0.0,-1.92987981202174e-13,0.0,76293.3046904133,2973.42497136312
7755,0.0,0.0,0.0,0.0,2930.01145475372,0.0,1.14798857450811e-13,0.0,72937.0487284961,2930.01145475372
7756,0.0,0.0,0.0,0.0,2960.59564719359,0.0,8.98420815914733e-14,0.0,69545.759327358,2960.59564719359
7757,0.0,0.0,0.0,0.0,2904.81099656357,0.0,-7.078282671712871e-14,0.0,66218.3698696677,2904.81099656357
7758,0.0,0.0,0.0,0.0,2971.59221076747,0.0,3.30181965515796e-14,0.0,62814.484175776,2971.59221076747
7759,0.0,0.0,0.0,0.0,3012.60022909507,0.0,-1.2925376284106199e-13,0.0,59363.624806824,3012.60022909507
7760,749.2848,0.0,0.0,0.0,2221.98596105384,0.0,1.8402699091000899e-13,0.0,56818.3946108861,2971.27076105384
7761,116.3028,0.0,0.0,0.0,2823.69562886598,0.0,-4.6825306958336204e-14,0.0,53583.9208092068,2939.99842886598
7762,42.19728,0.0,0.0,0.0,2940.85754684994,0.0,-4.79814276366676e-14,0.0,50215.2409159079,2983.05482684994
7763,55.13136,0.0,0.0,0.0,2888.57111202749,0.0,-8.036136891571121e-14,0.0,46906.4538460024,2943.70247202749
7764,157.5468,0.0,0.0,0.0,2847.39931729668,0.0,-2.17720964505178e-14,0.0,43644.8280529937,3004.94611729668
7765,28.66728,0.0,0.0,0.0,2948.33074272623,0.0,1.27109577517228e-13,0.0,40267.5877978662,2976.99802272623
7766,91.914,0.0,0.0,0.0,2933.383069874,0.0,-1.07111860590205e-13,0.0,36907.469733864,3025.297069874
7767,74.14536,0.0,0.0,0.0,2956.90607193585,0.0,-6.79618031683733e-14,0.0,33520.4066503177,3031.05143193585
7768,0.0,0.0,0.0,0.0,3000.68728522337,0.0,-1.00171094023652e-13,0.0,30083.1932651821,3000.68728522337
7769,0.0,0.0,0.0,0.0,2910.42382588774,0.0,2.51788347076736e-14,0.0,26749.3744497323,2910.42382588774
7770,0.0,0.0,0.0,0.0,2950.85910652921,0.0,1.21657100582924e-13,0.0,23369.2380161364,2950.85910652921
7771,0.0,0.0,0.0,0.0,2970.44673539519,0.0,1.53524209763481e-13,0.0,19966.6644360732,2970.44673539519
7772,0.0,0.0,0.0,0.0,3082.24513172967,0.0,-1.85973467502745e-13,0.0,16436.0285463485,3082.24513172967
7773,0.0,0.0,0.0,0.0,3018.55670103093,0.0,-8.60421836871855e-14,0.0,12978.3461854883,3018.55670103093
7774,0.0,0.0,0.0,0.0,3068.61397479954,0.0,-1.74628997529425e-13,0.0,9463.32445032271,3068.61397479954
7775,0.0,0.0,0.0,0.0,3023.48224513173,0.0,1.1541964227946899e-13,0.0,6000.0,3023.48224513173
7776,0.0,0.0,0.0,0.0,3057.61741122566,0.0,-1.7555802605211299e-13,0.0,8497.57455758802,3057.61741122566
7777,0.0,0.0,0.0,0.0,0.0,0.0,2594.7,30000.0,33232.574557588,2594.7
7778,0.0,0.0,0.0,0.0,0.0,0.0,2615.3,30000.0,57967.574557588,2615.3
7779,0.0,0.0,0.0,0.0,0.0,0.0,2586.2,13414.8892962521,69028.1507823479,2586.2
7780,0.0,0.0,0.0,0.0,0.0,0.0,2454.9,0.0,69028.1507823479,2454.9
7781,0.0,0.0,0.0,0.0,2974.79954180985,0.0,-1.22499700087158e-13,0.0,65620.5911697363,2974.79954180985
7782,0.0,0.0,0.0,0.0,2897.47995418099,0.0,-1.2672977342344e-13,0.0,62301.5992405485,2897.47995418099
7783,0.0,0.0,0.0,0.0,2851.66093928981,0.0,-7.04224928339951e-14,0.0,59035.0918645006,2851.66093928981
7784,14.58324,0.0,0.0,0.0,2945.88116517755,0.0,-1.17094101232635e-13,0.0,55660.6575401277,2960.46440517755
7785,78.38952,0.0,0.0,0.0,2836.9555161512,0.0,-3.08855953858412e-14,0.0,52410.994864124,2915.3450361512
7786,29.1396,0.0,0.0,0.0,2858.80250630011,0.0,1.5878285798418599e-13,0.0,49136.3069989464,2887.94210630011
7787,67.45896,0.0,0.0,0.0,2784.15212920962,0.0,1.63143314488139e-14,0.0,45947.1293022572,2851.61108920962
7788,41.50344,0.0,0.0,0.0,2784.81290171821,0.0,-7.73624490660328e-14,0.0,42757.1947069328,2826.31634171821
7789,28.00776,0.0,0.0,0.0,2766.70386345934,0.0,-9.14917850574793e-14,0.0,39588.0035689496,2794.71162345934
7790,44.1324,0.0,0.0,0.0,2726.33627949599,0.0,-1.19303080695417e-13,0.0,36465.0525042348,2770.46867949599
7791,0.0,0.0,0.0,0.0,2798.51088201604,0.0,-1.27815072513442e-13,0.0,33259.4272098293,2798.51088201604
7792,0.0,0.0,0.0,0.0,2920.16036655212,0.0,5.11167292788033e-14,0.0,29914.4554268372,2920.16036655212
7793,0.0,0.0,0.0,0.0,2925.65864833906,0.0,-6.1716700224340204e-15,0.0,26563.1854974683,2925.65864833906
7794,0.0,0.0,0.0,0.0,3028.06414662085,0.0,3.03900267557482e-14,0.0,23094.6125918316,3028.06414662085
7795,0.0,0.0,0.0,0.0,2908.5910652921,0.0,-3.03035977372941e-14,0.0,19762.8931585073,2908.5910652921
7796,0.0,0.0,0.0,0.0,2896.90721649485,0.0,1.32020451844452e-13,0.0,16444.5572862337,2896.90721649485
7797,0.0,0.0,0.0,0.0,3014.43298969072,0.0,4.1734496729068e-14,0.0,12991.5985351561,3014.43298969072
7798,0.0,0.0,0.0,0.0,2999.31271477663,0.0,1.10829235060053e-13,0.0,9555.95968661473,2999.31271477663
7799,0.0,0.0,0.0,0.0,3104.35280641466,0.0,-8.8618263293912e-14,0.0,6000.0,3104.35280641466
7800,0.0,0.0,0.0,0.0,0.0,0.0,2718.5,0.0,6000.0,2718.5
7801,0.0,0.0,0.0,0.0,0.0,0.0,2591.6,30000.0,30735.0,2591.6
7802,0.0,0.0,0.0,0.0,0.0,0.0,2491.2,30000.0,55470.0,2491.2
7803,0.0,0.0,0.0,0.0,0.0,0.0,2532.5,13413.6547316132,66529.5583262151,2532.5
7804,0.0,0.0,0.0,0.0,0.0,0.0,2411.3,0.0,66529.5583262151,2411.3
7805,0.0,0.0,0.0,0.0,0.0,0.0,2406.5,0.0,66529.5583262151,2406.5
7806,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,66529.5583262151,2625.5
7807,0.0,0.0,0.0,0.0,2993.35624284078,0.0,1.25370569468758e-13,0.0,63100.7424695819,2993.35624284078
7808,0.0,0.0,0.0,0.0,3067.69759450172,0.0,1.94624223571974e-13,0.0,59586.7704254792,3067.69759450172
7809,54.31368,0.0,0.0,0.0,2985.6995766323,0.0,-1.59314873157555e-13,0.0,56166.7250914215,3040.0132566323
7810,30.33936,0.0,0.0,0.0,3071.10059656357,0.0,-6.73042055926424e-14,0.0,52648.8549922651,3101.43995656357
7811,43.25928,0.0,0.0,0.0,3246.8940416953,0.0,7.21607556671971e-14,0.0,48929.6178311021,3290.1533216953003
7812,43.194,0.0,0.0,0.0,3101.7202978236,0.0,1.82426878897665e-14,0.0,45376.6736182457,3144.9142978236
7813,29.76696,0.0,0.0,0.0,3083.99318304696,0.0,4.95887654193562e-14,0.0,41844.0353787876,3113.76014304696
7814,55.38264,0.0,0.0,0.0,3012.80508499427,0.0,9.721078179757521e-14,0.0,38392.9413524482,3068.18772499427
7815,0.0,0.0,0.0,0.0,3206.52920962199,0.0,9.61906629186551e-14,0.0,34719.9411123314,3206.52920962199
7816,0.0,0.0,0.0,0.0,3079.95418098511,0.0,1.12791472483638e-13,0.0,31191.9294502637,3079.95418098511
7817,0.0,0.0,0.0,0.0,3167.01030927835,0.0,8.520652682846891e-14,0.0,27564.1971372301,3167.01030927835
7818,0.0,0.0,0.0,0.0,3156.70103092783,0.0,-7.897557979865181e-14,0.0,23948.2738486529,3156.70103092783
7819,0.0,0.0,0.0,0.0,3211.45475372279,0.0,-9.93419484385733e-14,0.0,20269.6315190735,3211.45475372279
7820,0.0,0.0,0.0,0.0,3139.63344788087,0.0,-1.03107507513512e-13,0.0,16673.258726541,3139.63344788087
7821,0.0,0.0,0.0,0.0,3155.67010309278,0.0,1.94780494139289e-13,0.0,13058.5163404096,3155.67010309278
7822,0.0,0.0,0.0,0.0,3032.87514318442,0.0,1.36354705558944e-13,0.0,9584.43255669316,3032.87514318442
7823,0.0,0.0,0.0,0.0,3129.20962199313,0.0,3.42076760197918e-14,0.0,6000.0,3129.20962199313
7824,0.0,0.0,0.0,0.0,3146.50630011455,0.0,-3.21547121371521e-14,0.0,8395.75452449651,3146.50630011455
7825,0.0,0.0,0.0,0.0,0.0,0.0,2643.8,30000.0,33130.7545244965,2643.8
7826,0.0,0.0,0.0,0.0,0.0,0.0,2718.2,30000.0,57865.7545244965,2718.2
7827,0.0,0.0,0.0,0.0,0.0,0.0,2743.2,30000.0,82600.7545244965,2743.2
7828,0.0,0.0,0.0,0.0,0.0,0.0,2730.4,30000.0,107335.754524497,2730.4
7829,0.0,0.0,0.0,0.0,0.0,0.0,2542.1,8082.77195330928,114000.0,2542.1
7830,0.0,0.0,0.0,0.0,0.0,0.0,2390.4,0.0,114000.0,2390.4
7831,0.0,0.0,0.0,0.0,2817.06758304696,0.0,1.20055197042474e-13,0.0,110773.118461573,2817.06758304696
7832,0.0,0.0,0.0,0.0,2831.04238258877,0.0,1.13713558360808e-13,0.0,107530.229134438,2831.04238258877
7833,67.97112,0.0,0.0,0.0,2703.39978648339,0.0,-1.88010674075508e-13,0.0,104433.551257596,2771.37090648339
7834,31.68072,0.0,0.0,0.0,2792.97789415808,0.0,7.180918596489161e-14,0.0,101234.263864516,2824.65861415808
7835,44.46264,0.0,0.0,0.0,2751.51344696449,0.0,-8.92450319032809e-14,0.0,98082.4729745227,2795.97608696449
7836,44.10984,0.0,0.0,0.0,2717.54118579611,0.0,1.13057192382719e-13,0.0,94969.596473038,2761.65102579611
7837,68.17968,0.0,0.0,0.0,2740.6250978236,0.0,-1.64297686393014e-13,0.0,91830.27791883,2808.8047778236
7838,53.58,0.0,0.0,0.0,2794.07491408935,0.0,1.12738396243531e-13,0.0,88629.7339164367,2847.65491408935
7839,0.0,0.0,0.0,0.0,2952.4627720504,0.0,4.38981522635558e-14,0.0,85247.7605234809,2952.4627720504
7840,0.0,0.0,0.0,0.0,3143.98625429553,0.0,-3.98898936028482e-14,0.0,81646.4016984002,3143.98625429553
7841,0.0,0.0,0.0,0.0,2982.24513172967,0.0,8.66973073451932e-14,0.0,78230.3133459034,2982.24513172967
7842,0.0,0.0,0.0,0.0,2723.3676975945,0.0,-7.15598821131023e-14,0.0,75110.7627186474,2723.3676975945
7843,0.0,0.0,0.0,0.0,2817.41122565865,0.0,6.73051147715474e-14,0.0,71883.4875460716,2817.41122565865
7844,0.0,0.0,0.0,0.0,3045.4753722795,0.0,5.95247857622629e-14,0.0,68394.9705102417,3045.4753722795
7845,0.0,0.0,0.0,0.0,3145.58991981672,0.0,-5.98959283596359e-14,0.0,64791.774725801,3145.58991981672
7846,0.0,0.0,0.0,0.0,2909.50744558992,0.0,-2.5623815148102803e-15,0.0,61459.0056014139,2909.50744558992
7847,0.0,0.0,0.0,0.0,0.0,0.0,2767.1,0.0,61459.0056014139,2767.1
7848,0.0,0.0,0.0,0.0,0.0,0.0,2678.2,0.0,61459.0056014139,2678.2
7849,0.0,0.0,0.0,0.0,0.0,0.0,2677.4,0.0,61459.0056014139,2677.4
7850,0.0,0.0,0.0,0.0,0.0,0.0,2714.0,0.0,61459.0056014139,2714.0
7851,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,5202.23787355199,65748.2507281576,2784.0
7852,0.0,0.0,0.0,0.0,0.0,0.0,2689.1,0.0,65748.2507281576,2689.1
7853,0.0,0.0,0.0,0.0,0.0,0.0,2641.2,0.0,65748.2507281576,2641.2
7854,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,65748.2507281576,2718.0
7855,0.0,0.0,0.0,0.0,3041.92439862543,0.0,-7.14487590893757e-14,0.0,62263.801245196,3041.92439862543
7856,0.0,0.0,0.0,0.0,3003.32187857961,0.0,-5.4691678957078e-14,0.0,58823.5699982549,3003.32187857961
7857,142.29336,0.0,0.0,0.0,2892.8699207331,0.0,-8.17179747501251e-14,0.0,55509.858748847,3035.1632807331
7858,6.506712,0.0,0.0,0.0,3125.41636810997,0.0,-5.4474795575547604e-14,0.0,51929.7712710578,3131.9230801099698
7859,45.08784,0.0,0.0,0.0,3090.22313310424,0.0,-9.06257623060427e-15,0.0,48389.9967772385,3135.31097310424
7860,19.382832,0.0,0.0,0.0,2903.66397819015,0.0,8.29197403685636e-14,0.0,45063.9212008466,2923.0468101901497
7861,6.149256,0.0,0.0,0.0,2795.68753915235,0.0,1.92322047246223e-13,0.0,41861.5299761589,2801.83679515235
7862,104.42064,0.0,0.0,0.0,2952.82013654066,0.0,1.43488456914548e-13,0.0,38479.1472309806,3057.24077654066
7863,0.0,0.0,0.0,0.0,3208.93470790378,0.0,-4.93242163416884e-14,0.0,34803.3915518239,3208.93470790378
7864,0.0,0.0,0.0,0.0,3214.31844215349,0.0,1.94884674517499e-13,0.0,31121.4689376733,3214.31844215349
7865,0.0,0.0,0.0,0.0,3314.31844215349,0.0,-2.00331867678587e-14,0.0,27324.9987862947,3314.31844215349
7866,0.0,0.0,0.0,0.0,3218.78579610538,0.0,1.4357911830319e-14,0.0,23637.9589282129,3218.78579610538
7867,0.0,0.0,0.0,0.0,3137.686139748,0.0,2.7401523076783e-14,0.0,20043.8167291889,3137.686139748
7868,0.0,0.0,0.0,0.0,3034.93699885452,0.0,1.01342822132108e-13,0.0,16567.3711405812,3034.93699885452
7869,0.0,0.0,0.0,0.0,3126.91867124857,0.0,-6.40218213177083e-14,0.0,12985.562811545,3126.91867124857
7870,0.0,0.0,0.0,0.0,2987.51431844215,0.0,-1.61585386282961e-13,0.0,9563.43873543718,2987.51431844215
7871,0.0,0.0,0.0,0.0,3110.88201603666,0.0,3.50846143533741e-14,0.0,6000.0,3110.88201603666
7872,0.0,0.0,0.0,0.0,0.0,0.0,2649.6,30000.0,36735.0,2649.6
7873,0.0,0.0,0.0,0.0,0.0,0.0,2689.5,0.0,36735.0,2689.5
7874,0.0,0.0,0.0,0.0,0.0,0.0,2777.6,30000.0,61470.0,2777.6
7875,0.0,0.0,0.0,0.0,0.0,0.0,2701.4,30000.0,86205.0,2701.4
7876,0.0,0.0,0.0,0.0,0.0,0.0,2683.7,9792.01009563415,94278.5123238504,2683.7
7877,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,94278.5123238504,2640.9
7878,0.0,0.0,0.0,0.0,0.0,0.0,2790.7,0.0,94278.5123238504,2790.7
7879,0.0,0.0,0.0,0.0,3115.69301260023,0.0,1.4104929315657e-13,0.0,90709.5627103335,3115.69301260023
7880,0.0,0.0,0.0,0.0,3023.71134020619,0.0,-9.05805007174966e-14,0.0,87245.9758372451,3023.71134020619
7881,42.50952,0.0,0.0,0.0,2873.38575670103,0.0,1.55633475115398e-14,0.0,83954.5832178854,2915.89527670103
7882,70.13136,0.0,0.0,0.0,2950.59860343643,0.0,7.70913974496005e-14,0.0,80574.7451841667,3020.72996343643
7883,96.43176,0.0,0.0,0.0,3010.37937319588,0.0,-1.33350434031606e-13,0.0,77126.4297509526,3106.81113319588
7884,83.20248,0.0,0.0,0.0,3011.79105887743,0.0,-1.09701064127994e-13,0.0,73676.4972665569,3094.9935388774297
7885,56.19552,0.0,0.0,0.0,3073.87210263459,0.0,1.71443076806516e-13,0.0,70155.452475452,3130.0676226345904
7886,49.07856,0.0,0.0,0.0,3017.40412004582,0.0,1.07678140395332e-13,0.0,66699.0903677248,3066.48268004582
7887,0.0,0.0,0.0,0.0,3226.46048109966,0.0,1.7554776265704102e-14,0.0,63003.2593469921,3226.46048109966
7888,0.0,0.0,0.0,0.0,3166.32302405498,0.0,-1.48534832390981e-13,0.0,59376.3143022556,3166.32302405498
7889,0.0,0.0,0.0,0.0,3163.80297823597,0.0,-1.56270013856677e-13,0.0,55752.2559079418,3163.80297823597
7890,0.0,0.0,0.0,0.0,3133.67697594502,0.0,-1.46319086667388e-13,0.0,52162.7061073175,3133.67697594502
7891,0.0,0.0,0.0,0.0,3128.17869415808,0.0,-8.903068736615071e-14,0.0,48579.45445307,3128.17869415808
7892,0.0,0.0,0.0,0.0,3242.49713631157,0.0,-2.37987458427974e-14,0.0,44865.2538387383,3242.49713631157
7893,0.0,0.0,0.0,0.0,0.0,0.0,2786.7,0.0,44865.2538387383,2786.7
7894,0.0,0.0,0.0,0.0,0.0,0.0,2703.4,0.0,44865.2538387383,2703.4
7895,0.0,0.0,0.0,0.0,0.0,0.0,2829.6,0.0,44865.2538387383,2829.6
7896,0.0,0.0,0.0,0.0,0.0,0.0,2821.3,0.0,44865.2538387383,2821.3
7897,0.0,0.0,0.0,0.0,0.0,0.0,2721.6,0.0,44865.2538387383,2721.6
7898,0.0,0.0,0.0,0.0,0.0,0.0,2670.6,0.0,44865.2538387383,2670.6
7899,0.0,0.0,0.0,0.0,0.0,0.0,2373.5,0.0,44865.2538387383,2373.5
7900,0.0,0.0,0.0,0.0,0.0,0.0,2535.7,0.0,44865.2538387383,2535.7
7901,0.0,0.0,0.0,0.0,0.0,0.0,2545.3,0.0,44865.2538387383,2545.3
7902,0.0,0.0,0.0,0.0,0.0,0.0,2835.0,0.0,44865.2538387383,2835.0
7903,0.0,0.0,0.0,0.0,0.0,0.0,2788.5,0.0,44865.2538387383,2788.5
7904,0.0,0.0,0.0,0.0,0.0,0.0,2827.3,0.0,44865.2538387383,2827.3
7905,537.3912,0.0,0.0,0.0,2453.98686827033,0.0,-5.56674939597629e-14,0.0,42054.2723172373,2991.37806827033
7906,830.9256,0.0,0.0,0.0,1991.29687056128,0.0,5.5378451816354804e-14,0.0,39773.2907931122,2822.22247056128
7907,1578.0672,0.0,0.0,0.0,1043.49921649485,0.0,-3.81641399078794e-14,0.0,38577.9881396244,2621.5664164948503
7908,2782.16494845361,3294.37105154639,0.0,0.0,-1.7032581433733e-13,0.0,2.0198470797461297e-30,0.0,41294.1970716244,2782.16494845361
7909,568.0128,0.0,0.0,0.0,2545.96515922108,0.0,-6.55085494130584e-14,0.0,38377.856683055,3113.97795922108
7910,356.4912,0.0,0.0,0.0,2918.44620389462,0.0,-2.57386179855697e-14,0.0,35034.8484311711,3274.93740389462
7911,0.0,0.0,0.0,0.0,3363.68843069874,0.0,5.46330774943349e-14,0.0,31181.8261737842,3363.68843069874
7912,0.0,0.0,0.0,0.0,3202.63459335624,0.0,1.7967200337942702e-14,0.0,27513.2871206843,3202.63459335624
7913,0.0,0.0,0.0,0.0,3124.28407789233,0.0,-1.67254149946863e-13,0.0,23934.4966534537,3124.28407789233
7914,0.0,0.0,0.0,0.0,3144.6735395189,0.0,1.93851465616602e-13,0.0,20332.3505600758,3144.6735395189
7915,0.0,0.0,0.0,0.0,3058.41924398625,0.0,-1.85561043430507e-13,0.0,16829.0066379839,3058.41924398625
7916,0.0,0.0,0.0,0.0,3058.41924398625,0.0,-1.85561043430507e-13,0.0,13325.6627158919,3058.41924398625
7917,0.0,0.0,0.0,0.0,3150.28636884307,0.0,-1.0718131028247899e-13,0.0,9717.08726475439,3150.28636884307
7918,0.0,0.0,0.0,0.0,3245.01718213058,0.0,-7.38164779396822e-14,0.0,6000.0,3245.01718213058
7919,0.0,0.0,0.0,0.0,0.0,0.0,2755.8,0.0,6000.0,2755.8
7920,0.0,0.0,0.0,0.0,0.0,0.0,2748.9,30000.0,36735.0,2748.9
7921,0.0,0.0,0.0,0.0,0.0,0.0,2669.2,0.0,36735.0,2669.2
7922,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,36735.0,2610.0
7923,0.0,0.0,0.0,0.0,0.0,0.0,2615.6,0.0,36735.0,2615.6
7924,0.0,0.0,0.0,0.0,0.0,0.0,2638.7,0.0,36735.0,2638.7
7925,0.0,0.0,0.0,0.0,0.0,0.0,2498.0,0.0,36735.0,2498.0
7926,0.0,0.0,0.0,0.0,0.0,0.0,2573.2,0.0,36735.0,2573.2
7927,0.0,0.0,0.0,0.0,0.0,0.0,2601.9,0.0,36735.0,2601.9
7928,0.0,0.0,0.0,0.0,0.0,0.0,2544.4,0.0,36735.0,2544.4
7929,562.1616,0.0,0.0,0.0,0.0,0.0,1999.403248,0.0,36735.0,2561.564848
