Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7822,0.0,0.0,0.0,0.0,0.0,0.0,2647.7,0.0,750.0,2647.7
7823,0.0,0.0,0.0,0.0,0.0,0.0,2731.8,0.0,750.0,2731.8
7824,0.0,0.0,0.0,0.0,0.0,0.0,2746.9,0.0,1500.0,2746.9
7825,0.0,0.0,0.0,0.0,0.0,0.0,2643.8,3000.0,3973.5,2643.8
7826,0.0,0.0,0.0,0.0,0.0,0.0,2718.2,3000.0,6447.0,2718.2
7827,0.0,0.0,0.0,0.0,0.0,0.0,2743.2,3000.0,8920.5,2743.2
7828,0.0,0.0,0.0,0.0,0.0,0.0,2730.4,3000.0,11394.0,2730.4
7829,0.0,0.0,0.0,0.0,0.0,0.0,2542.1,3000.0,13867.5,2542.1
7830,0.0,0.0,0.0,0.0,0.0,0.0,2390.4,463.917525773196,14250.0,2390.4
7831,0.0,0.0,0.0,0.0,0.0,0.0,2459.3,0.0,14250.0,2459.3
7832,0.0,0.0,0.0,0.0,0.0,0.0,2471.5,0.0,14250.0,2471.5
7833,16.99278,0.0,0.0,0.0,0.0,0.0,2409.5170034,0.0,14250.0,2426.5097834
7834,7.92018,0.0,0.0,0.0,0.0,0.0,2461.3174254,0.0,14250.0,2469.2376054
7835,11.11566,0.0,0.0,0.0,0.0,0.0,2434.4178098,0.0,14250.0,2445.5334698
7836,11.02746,0.0,0.0,0.0,2754.29938579611,0.0,-1.30622092012451e-13,0.0,11095.017885686,2765.32684579611
7837,17.04492,0.0,0.0,0.0,2797.4414978236,0.0,5.77199470403109e-14,0.0,7890.61754453642,2814.4864178236
7838,13.395,0.0,0.0,0.0,0.0,0.0,2478.20685,0.0,7890.61754453642,2491.60185
7839,0.0,0.0,0.0,0.0,0.0,0.0,2577.5,0.0,7890.61754453642,2577.5
7840,0.0,0.0,0.0,0.0,3000.0,0.0,125.7,0.0,4454.19142769794,3125.7
7841,0.0,0.0,0.0,0.0,2982.24513172967,0.0,8.66973073451932e-14,0.0,1038.10307520118,2982.24513172967
7842,0.0,0.0,0.0,0.0,251.513984650631,0.0,2157.9282914,0.0,750.0,2409.442276050631
7843,0.0,0.0,0.0,0.0,0.0,0.0,2459.6,0.0,750.0,2459.6
7844,0.0,0.0,0.0,0.0,0.0,0.0,2658.7,0.0,750.0,2658.7
7845,0.0,0.0,0.0,0.0,0.0,0.0,2746.1,0.0,750.0,2746.1
7846,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,0.0,750.0,2540.0
7847,0.0,0.0,0.0,0.0,0.0,0.0,2767.1,0.0,750.0,2767.1
7848,0.0,0.0,0.0,0.0,0.0,0.0,2678.2,1373.55973317162,1882.5,2678.2
7849,0.0,0.0,0.0,0.0,0.0,0.0,2677.4,3000.0,4356.0,2677.4
7850,0.0,0.0,0.0,0.0,0.0,0.0,2714.0,3000.0,6829.5,2714.0
7851,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,3000.0,9303.0,2784.0
7852,0.0,0.0,0.0,0.0,0.0,0.0,2689.1,3000.0,11776.5,2689.1
7853,0.0,0.0,0.0,0.0,0.0,0.0,2641.2,3000.0,14250.0,2641.2
7854,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,14250.0,2718.0
7855,0.0,0.0,0.0,0.0,0.0,0.0,2655.6,0.0,14250.0,2655.6
7856,0.0,0.0,0.0,0.0,0.0,0.0,2621.9,0.0,14250.0,2621.9
7857,35.57334,0.0,0.0,0.0,3000.0,0.0,9.9938602000002,0.0,10813.5738831615,3045.5672002
7858,1.626678,0.0,0.0,0.0,3000.0,0.0,114.22212234,0.0,7377.14776632303,3115.8488003400003
7859,11.27196,0.0,0.0,0.0,0.0,0.0,2730.5661988,0.0,7377.14776632303,2741.8381588
7860,4.845708,0.0,0.0,0.0,0.0,0.0,2548.99966324,0.0,7377.14776632303,2553.84537124
7861,1.537314,0.0,0.0,0.0,0.0,0.0,2445.10880542,0.0,7377.14776632303,2446.64611942
7862,26.10516,0.0,0.0,0.0,0.0,0.0,2653.7779948,0.0,7377.14776632303,2679.8831548000003
7863,0.0,0.0,0.0,0.0,0.0,0.0,2801.4,0.0,7377.14776632303,2801.4
7864,0.0,0.0,0.0,0.0,0.0,0.0,2806.1,0.0,7377.14776632303,2806.1
7865,0.0,0.0,0.0,0.0,0.0,0.0,2893.4,0.0,7377.14776632303,2893.4
7866,0.0,0.0,0.0,0.0,3000.0,0.0,191.0,0.0,3940.72164948454,3191.0
7867,0.0,0.0,0.0,0.0,2785.5,0.0,307.458499999999,0.0,750.0,3092.958499999999
7868,0.0,0.0,0.0,0.0,0.0,0.0,2649.5,0.0,750.0,2649.5
7869,0.0,0.0,0.0,0.0,0.0,0.0,2729.8,0.0,750.0,2729.8
7870,0.0,0.0,0.0,0.0,0.0,0.0,2608.1,0.0,750.0,2608.1
7871,0.0,0.0,0.0,0.0,0.0,0.0,2715.8,0.0,750.0,2715.8
7872,0.0,0.0,0.0,0.0,0.0,0.0,2649.6,3000.0,3973.5,2649.6
7873,0.0,0.0,0.0,0.0,0.0,0.0,2689.5,3000.0,6447.0,2689.5
7874,0.0,0.0,0.0,0.0,0.0,0.0,2777.6,3000.0,8920.5,2777.6
7875,0.0,0.0,0.0,0.0,0.0,0.0,2701.4,3000.0,11394.0,2701.4
7876,0.0,0.0,0.0,0.0,0.0,0.0,2683.7,3000.0,13867.5,2683.7
7877,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,463.917525773196,14250.0,2640.9
7878,0.0,0.0,0.0,0.0,0.0,0.0,2790.7,0.0,14250.0,2790.7
7879,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,0.0,14250.0,2720.0
7880,0.0,0.0,0.0,0.0,3000.0,0.0,20.6999999999998,0.0,10813.5738831615,3020.7
7881,10.62738,0.0,0.0,0.0,2908.81035670103,0.0,-1.53084992936845e-13,0.0,7481.60325692895,2919.4377367010297
7882,17.53284,0.0,0.0,0.0,3000.0,0.0,7.89314520000017,0.0,4045.17714009046,3025.4259852
7883,24.10794,0.0,0.0,0.0,2876.68964329897,0.0,186.865239599999,0.0,750.0,3087.662822898969
7884,20.80062,0.0,0.0,0.0,0.0,0.0,2689.8233986,0.0,750.0,2710.6240186
7885,14.04888,0.0,0.0,0.0,0.0,0.0,2724.3725864,0.0,750.0,2738.4214664
7886,12.26964,0.0,0.0,0.0,0.0,0.0,2669.8984492,0.0,750.0,2682.1680892
7887,0.0,0.0,0.0,0.0,0.0,0.0,2816.7,0.0,750.0,2816.7
7888,0.0,0.0,0.0,0.0,0.0,0.0,2764.2,0.0,750.0,2764.2
7889,0.0,0.0,0.0,0.0,0.0,0.0,2762.0,0.0,750.0,2762.0
7890,0.0,0.0,0.0,0.0,0.0,0.0,2735.7,0.0,750.0,2735.7
7891,0.0,0.0,0.0,0.0,0.0,0.0,2730.9,0.0,750.0,2730.9
7892,0.0,0.0,0.0,0.0,0.0,0.0,2830.7,0.0,750.0,2830.7
7893,0.0,0.0,0.0,0.0,0.0,0.0,2786.7,3000.0,3223.5,2786.7
7894,0.0,0.0,0.0,0.0,0.0,0.0,2703.4,3000.0,5697.0,2703.4
7895,0.0,0.0,0.0,0.0,0.0,0.0,2829.6,3000.0,8170.5,2829.6
7896,0.0,0.0,0.0,0.0,0.0,0.0,2821.3,3000.0,10644.0,2821.3
7897,0.0,0.0,0.0,0.0,0.0,0.0,2721.6,0.0,10644.0,2721.6
7898,0.0,0.0,0.0,0.0,0.0,0.0,2670.6,0.0,10644.0,2670.6
7899,0.0,0.0,0.0,0.0,0.0,0.0,2373.5,0.0,10644.0,2373.5
7900,0.0,0.0,0.0,0.0,0.0,0.0,2535.7,1373.55973317162,11776.5,2535.7
7901,0.0,0.0,0.0,0.0,0.0,0.0,2545.3,0.0,11776.5,2545.3
7902,0.0,0.0,0.0,0.0,0.0,0.0,2835.0,0.0,11776.5,2835.0
7903,0.0,0.0,0.0,0.0,0.0,0.0,2788.5,3000.0,14250.0,2788.5
7904,0.0,0.0,0.0,0.0,0.0,0.0,2827.3,0.0,14250.0,2827.3
7905,134.3478,0.0,0.0,0.0,0.0,0.0,2533.282634,0.0,14250.0,2667.630434
7906,207.7314,0.0,0.0,0.0,0.0,0.0,2342.900542,0.0,14250.0,2550.631942
7907,394.5168,0.0,0.0,0.0,0.0,0.0,2059.018704,0.0,14250.0,2453.535504
7908,1519.134,0.0,0.0,0.0,0.0,0.0,1225.14002,0.0,14250.0,2744.27402
7909,142.0032,0.0,0.0,0.0,0.0,0.0,2635.856896,0.0,14250.0,2777.860096
7910,89.1228,0.0,0.0,0.0,0.0,0.0,2807.150884,0.0,14250.0,2896.273684
7911,0.0,0.0,0.0,0.0,0.0,0.0,2936.5,0.0,14250.0,2936.5
7912,0.0,0.0,0.0,0.0,2785.5,0.0,364.1585,0.0,11059.2783505155,3149.6585
7913,0.0,0.0,0.0,0.0,3000.0,0.0,108.5,0.0,7622.85223367698,3108.5
7914,0.0,0.0,0.0,0.0,3000.0,0.0,126.3,0.0,4186.42611683849,3126.3
7915,0.0,0.0,0.0,0.0,3000.0,0.0,51.0,0.0,750.0,3051.0
7916,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,750.0,2670.0
7917,0.0,0.0,0.0,0.0,0.0,0.0,2750.2,0.0,750.0,2750.2
7918,0.0,0.0,0.0,0.0,0.0,0.0,2832.9,0.0,750.0,2832.9
7919,0.0,0.0,0.0,0.0,0.0,0.0,2755.8,0.0,750.0,2755.8
7920,0.0,0.0,0.0,0.0,0.0,0.0,2748.9,3000.0,3973.5,2748.9
7921,0.0,0.0,0.0,0.0,0.0,0.0,2669.2,0.0,3973.5,2669.2
7922,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,3000.0,6447.0,2610.0
7923,0.0,0.0,0.0,0.0,0.0,0.0,2615.6,3000.0,8920.5,2615.6
7924,0.0,0.0,0.0,0.0,0.0,0.0,2638.7,3000.0,11394.0,2638.7
7925,0.0,0.0,0.0,0.0,0.0,0.0,2498.0,3000.0,13867.5,2498.0
7926,0.0,0.0,0.0,0.0,0.0,0.0,2573.2,0.0,13867.5,2573.2
7927,0.0,0.0,0.0,0.0,0.0,0.0,2601.9,0.0,13867.5,2601.9
7928,0.0,0.0,0.0,0.0,0.0,0.0,2544.4,0.0,13867.5,2544.4
7929,140.5404,0.0,0.0,0.0,0.0,0.0,2408.375812,0.0,13867.5,2548.916212
7930,209.76,0.0,0.0,0.0,0.0,0.0,2526.1328,0.0,13867.5,2735.8928
7931,399.2448,0.0,0.0,0.0,0.0,0.0,2456.632544,0.0,13867.5,2855.877344
7932,303.027,0.0,0.0,0.0,0.0,0.0,2530.36381,0.0,13867.5,2833.39081
7933,147.72,0.0,0.0,0.0,0.0,0.0,2627.9116,0.0,13867.5,2775.6316
7934,102.7218,0.0,0.0,0.0,0.0,0.0,2661.059854,0.0,13867.5,2763.781654
7935,0.0,0.0,0.0,0.0,0.0,0.0,2631.9,0.0,13867.5,2631.9
7936,0.0,0.0,0.0,0.0,0.0,0.0,2716.0,0.0,13867.5,2716.0
7937,0.0,0.0,0.0,0.0,0.0,0.0,2697.5,0.0,13867.5,2697.5
7938,0.0,0.0,0.0,0.0,3000.0,0.0,56.6999999999998,0.0,10431.0738831615,3056.7
7939,0.0,0.0,0.0,0.0,3000.0,0.0,31.5,0.0,6994.64776632303,3031.5
7940,0.0,0.0,0.0,0.0,3000.0,0.0,98.8000000000002,0.0,3558.22164948454,3098.8
7941,0.0,0.0,0.0,0.0,0.0,0.0,2545.5,0.0,3558.22164948454,2545.5
7942,0.0,0.0,0.0,0.0,0.0,0.0,2608.3,0.0,3558.22164948454,2608.3
7943,0.0,0.0,0.0,0.0,0.0,0.0,2574.3,0.0,3558.22164948454,2574.3
7944,0.0,0.0,0.0,0.0,0.0,0.0,2653.3,3000.0,6031.72164948454,2653.3
7945,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,0.0,6031.72164948454,2593.5
7946,0.0,0.0,0.0,0.0,0.0,0.0,2426.6,967.590479703411,6829.5,2426.6
7947,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,3000.0,9303.0,2556.6
7948,0.0,0.0,0.0,0.0,0.0,0.0,2614.2,3000.0,11776.5,2614.2
7949,0.0,0.0,0.0,0.0,0.0,0.0,2668.3,3000.0,14250.0,2668.3
7950,0.0,0.0,0.0,0.0,0.0,0.0,2563.3,0.0,14250.0,2563.3
7951,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,14250.0,2625.5
7952,0.0,0.0,0.0,0.0,0.0,0.0,2557.7,0.0,14250.0,2557.7
7953,95.283,0.0,0.0,0.0,0.0,0.0,2516.37549,0.0,14250.0,2611.65849
7954,172.6842,0.0,0.0,0.0,0.0,0.0,2452.296326,0.0,14250.0,2624.9805260000003
7955,332.7576,0.0,0.0,0.0,0.0,0.0,2210.525128,0.0,14250.0,2543.282728
7956,1481.82,0.0,0.0,0.0,0.0,0.0,1117.0346,0.0,14250.0,2598.8546
7957,116.8902,0.0,0.0,0.0,0.0,0.0,2472.416506,0.0,14250.0,2589.306706
7958,65.361,0.0,0.0,0.0,0.0,0.0,2595.09983,0.0,14250.0,2660.46083
7959,0.0,0.0,0.0,0.0,0.0,0.0,2500.9,0.0,14250.0,2500.9
7960,0.0,0.0,0.0,0.0,0.0,0.0,2580.8,0.0,14250.0,2580.8
7961,0.0,0.0,0.0,0.0,2952.69186712486,0.0,-1.04349077170829e-13,0.0,10867.7641842785,2952.69186712486
7962,0.0,0.0,0.0,0.0,3000.0,0.0,0.500000000000005,0.0,7431.33806744003,3000.5
7963,0.0,0.0,0.0,0.0,2912.60022909507,0.0,8.566409844429591e-14,0.0,4095.026235716,2912.60022909507
7964,0.0,0.0,0.0,0.0,2920.20790378007,0.0,15.7584999999993,0.0,750.0,2935.9664037800694
7965,0.0,0.0,0.0,0.0,0.0,0.0,2673.6,0.0,750.0,2673.6
7966,0.0,0.0,0.0,0.0,0.0,0.0,2670.7,0.0,750.0,2670.7
7967,0.0,0.0,0.0,0.0,0.0,0.0,2665.5,0.0,750.0,2665.5
7968,0.0,0.0,0.0,0.0,0.0,0.0,2656.8,0.0,1500.0,2656.8
7969,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,0.0,1500.0,2666.0
7970,0.0,0.0,0.0,0.0,0.0,0.0,2586.6,3000.0,3973.5,2586.6
7971,0.0,0.0,0.0,0.0,0.0,0.0,2572.8,3000.0,6447.0,2572.8
7972,0.0,0.0,0.0,0.0,0.0,0.0,2639.8,3000.0,8920.5,2639.8
7973,0.0,0.0,0.0,0.0,0.0,0.0,2539.6,3000.0,11394.0,2539.6
7974,0.0,0.0,0.0,0.0,0.0,0.0,2569.6,3000.0,13867.5,2569.6
7975,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,463.917525773196,14250.0,2672.1
7976,0.0,0.0,0.0,0.0,0.0,0.0,2639.2,0.0,14250.0,2639.2
7977,59.94366,0.0,0.0,0.0,0.0,0.0,2666.8546498,0.0,14250.0,2726.7983098
7978,43.14324,0.0,0.0,0.0,0.0,0.0,2687.4510572,0.0,14250.0,2730.5942972
7979,11.13984,0.0,0.0,0.0,0.0,0.0,2768.4943552,0.0,14250.0,2779.6341952
7980,7.8678,0.0,0.0,0.0,0.0,0.0,2757.568234,0.0,14250.0,2765.436034
7981,4.419852,0.0,0.0,0.0,0.0,0.0,2860.51274356,0.0,14250.0,2864.93259556
7982,26.5842,0.0,0.0,0.0,0.0,0.0,2860.613326,0.0,14250.0,2887.197526
7983,0.0,0.0,0.0,0.0,0.0,0.0,2925.6,0.0,14250.0,2925.6
7984,0.0,0.0,0.0,0.0,3000.0,0.0,331.1,0.0,10813.5738831615,3331.1
7985,0.0,0.0,0.0,0.0,3000.0,0.0,231.6,0.0,7377.14776632303,3231.6
7986,0.0,0.0,0.0,0.0,3000.0,0.0,197.3,0.0,3940.72164948454,3197.3
7987,0.0,0.0,0.0,0.0,0.0,0.0,2734.7,0.0,3940.72164948454,2734.7
7988,0.0,0.0,0.0,0.0,2785.5,0.0,472.958499999999,0.0,750.0,3258.458499999999
7989,0.0,0.0,0.0,0.0,0.0,0.0,2825.7,0.0,750.0,2825.7
7990,0.0,0.0,0.0,0.0,0.0,0.0,2692.5,0.0,750.0,2692.5
7991,0.0,0.0,0.0,0.0,0.0,0.0,2715.3,0.0,750.0,2715.3
7992,0.0,0.0,0.0,0.0,0.0,0.0,2807.4,0.0,750.0,2807.4
7993,0.0,0.0,0.0,0.0,0.0,0.0,2688.9,0.0,750.0,2688.9
7994,0.0,0.0,0.0,0.0,0.0,0.0,2692.4,2267.29169801686,2619.3820050149,2692.4
7995,0.0,0.0,0.0,0.0,0.0,0.0,2561.8,3000.0,5092.8820050149,2561.8
7996,0.0,0.0,0.0,0.0,0.0,0.0,2698.7,3000.0,7566.3820050149,2698.7
7997,0.0,0.0,0.0,0.0,0.0,0.0,2627.7,3000.0,10039.8820050149,2627.7
7998,0.0,0.0,0.0,0.0,0.0,0.0,2353.5,0.0,10039.8820050149,2353.5
7999,0.0,0.0,0.0,0.0,0.0,0.0,2291.0,0.0,10039.8820050149,2291.0
8000,0.0,0.0,0.0,0.0,2684.53608247423,0.0,1.51197341016161e-13,0.0,6964.81203654499,2684.53608247423
8001,7.19256,0.0,0.0,0.0,2701.1720696449,0.0,-6.97803200650695e-14,0.0,3870.68595447752,2708.3646296449
8002,7.87086,0.0,0.0,0.0,2724.35883825888,0.0,-1.97977885040041e-13,0.0,750.0,2732.22969825888
8003,8.03442,0.0,0.0,0.0,0.0,0.0,2321.0066126,0.0,750.0,2329.0410326
8004,8.0337,0.0,0.0,0.0,0.0,0.0,2387.207311,0.0,750.0,2395.241011
8005,7.75902,0.0,0.0,0.0,0.0,0.0,2397.5737506,0.0,750.0,2405.3327706
8006,0.0,0.0,0.0,0.0,0.0,0.0,2122.8,0.0,750.0,2122.8
8007,0.0,0.0,0.0,0.0,0.0,0.0,2143.7,0.0,750.0,2143.7
8008,0.0,0.0,0.0,0.0,0.0,0.0,2421.6,0.0,750.0,2421.6
8009,0.0,0.0,0.0,0.0,0.0,0.0,2443.1,0.0,750.0,2443.1
8010,0.0,0.0,0.0,0.0,0.0,0.0,2482.8,0.0,750.0,2482.8
8011,0.0,0.0,0.0,0.0,0.0,0.0,2456.7,0.0,750.0,2456.7
8012,0.0,0.0,0.0,0.0,0.0,0.0,2673.2,0.0,750.0,2673.2
8013,0.0,0.0,0.0,0.0,0.0,0.0,2476.1,0.0,750.0,2476.1
8014,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,0.0,750.0,2633.8
8015,0.0,0.0,0.0,0.0,0.0,0.0,2717.1,0.0,750.0,2717.1
8016,0.0,0.0,0.0,0.0,0.0,0.0,2748.9,3000.0,3973.5,2748.9
8017,0.0,0.0,0.0,0.0,0.0,0.0,2545.2,3000.0,6447.0,2545.2
8018,0.0,0.0,0.0,0.0,0.0,0.0,2441.4,3000.0,8920.5,2441.4
8019,0.0,0.0,0.0,0.0,0.0,0.0,2396.6,3000.0,11394.0,2396.6
8020,0.0,0.0,0.0,0.0,0.0,0.0,2403.9,3000.0,13867.5,2403.9
8021,0.0,0.0,0.0,0.0,0.0,0.0,2339.7,463.917525773196,14250.0,2339.7
8022,0.0,0.0,0.0,0.0,0.0,0.0,2432.2,0.0,14250.0,2432.2
8023,0.0,0.0,0.0,0.0,0.0,0.0,2444.9,0.0,14250.0,2444.9
8024,0.0,0.0,0.0,0.0,0.0,0.0,2502.4,0.0,14250.0,2502.4
8025,1.258938,0.0,0.0,0.0,0.0,0.0,2476.37883014,0.0,14250.0,2477.63776814
8026,1.613304,0.0,0.0,0.0,0.0,0.0,2487.63509512,0.0,14250.0,2489.24839912
8027,17.52264,0.0,0.0,0.0,0.0,0.0,2767.1030392,0.0,14250.0,2784.6256792
8028,65.2608,0.0,0.0,0.0,0.0,0.0,2717.597024,0.0,14250.0,2782.857824
8029,1.396374,0.0,0.0,0.0,0.0,0.0,2828.84551722,0.0,14250.0,2830.24189122
8030,4.200702,0.0,0.0,0.0,0.0,0.0,2794.92531906,0.0,14250.0,2799.1260210600003
8031,0.0,0.0,0.0,0.0,0.0,0.0,2856.0,0.0,14250.0,2856.0
8032,0.0,0.0,0.0,0.0,2785.5,0.0,463.6585,0.0,11059.2783505155,3249.1585
8033,0.0,0.0,0.0,0.0,3000.0,0.0,236.1,0.0,7622.85223367698,3236.1
8034,0.0,0.0,0.0,0.0,3000.0,0.0,300.1,0.0,4186.42611683849,3300.1
8035,0.0,0.0,0.0,0.0,3000.0,0.0,324.6,0.0,750.0,3324.6
8036,0.0,0.0,0.0,0.0,0.0,0.0,2902.4,0.0,750.0,2902.4
8037,0.0,0.0,0.0,0.0,0.0,0.0,2875.4,0.0,750.0,2875.4
8038,0.0,0.0,0.0,0.0,0.0,0.0,2903.0,0.0,750.0,2903.0
8039,0.0,0.0,0.0,0.0,0.0,0.0,3038.4,0.0,750.0,3038.4
8040,0.0,0.0,0.0,0.0,0.0,0.0,2948.0,3000.0,3223.5,2948.0
8041,0.0,0.0,0.0,0.0,0.0,0.0,2836.0,0.0,3223.5,2836.0
8042,0.0,0.0,0.0,0.0,0.0,0.0,2840.3,3000.0,5697.0,2840.3
8043,0.0,0.0,0.0,0.0,0.0,0.0,2730.5,3000.0,8170.5,2730.5
8044,0.0,0.0,0.0,0.0,0.0,0.0,2791.0,3000.0,10644.0,2791.0
8045,0.0,0.0,0.0,0.0,0.0,0.0,2694.2,3000.0,13117.5,2694.2
8046,0.0,0.0,0.0,0.0,0.0,0.0,2771.1,1373.55973317162,14250.0,2771.1
8047,0.0,0.0,0.0,0.0,0.0,0.0,2740.6,0.0,14250.0,2740.6
8048,0.0,0.0,0.0,0.0,3000.0,0.0,75.5,0.0,10813.5738831615,3075.5
8049,25.18596,0.0,0.0,0.0,2840.0568371134,0.0,1.91491368250342e-13,0.0,7560.35872037411,2865.2427971134
8050,71.5182,0.0,0.0,0.0,2920.64988087056,0.0,-1.2547030293194201e-14,0.0,4214.82621078584,2992.16808087056
8051,201.2946,0.0,0.0,0.0,2843.69328522337,0.0,6.46233169824899e-14,0.0,957.445586245898,3044.98788522337
8052,165.8796,0.0,0.0,0.0,181.099996792669,0.0,2359.7964908,0.0,750.0,2706.776087592669
8053,4.367658,0.0,0.0,0.0,0.0,0.0,2727.76337174,0.0,750.0,2732.13102974
8054,2.085048,0.0,0.0,0.0,0.0,0.0,2806.67750344,0.0,750.0,2808.76255144
8055,0.0,0.0,0.0,0.0,0.0,0.0,2941.2,3000.0,3223.5,2941.2
8056,0.0,0.0,0.0,0.0,0.0,0.0,2819.1,0.0,3223.5,2819.1
8057,0.0,0.0,0.0,0.0,2159.3655,0.0,858.4739185,0.0,750.0,3017.8394185
8058,0.0,0.0,0.0,0.0,0.0,0.0,2714.2,0.0,750.0,2714.2
8059,0.0,0.0,0.0,0.0,0.0,0.0,2687.7,0.0,750.0,2687.7
8060,0.0,0.0,0.0,0.0,0.0,0.0,2734.7,0.0,750.0,2734.7
8061,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,0.0,750.0,2720.0
8062,0.0,0.0,0.0,0.0,0.0,0.0,2582.1,0.0,750.0,2582.1
8063,0.0,0.0,0.0,0.0,0.0,0.0,2666.1,0.0,750.0,2666.1
8064,0.0,0.0,0.0,0.0,0.0,0.0,2662.3,463.917525773196,1882.5,2662.3
8065,0.0,0.0,0.0,0.0,0.0,0.0,2596.3,0.0,1882.5,2596.3
8066,0.0,0.0,0.0,0.0,0.0,0.0,2748.9,3000.0,4356.0,2748.9
8067,0.0,0.0,0.0,0.0,0.0,0.0,2786.9,3000.0,6829.5,2786.9
8068,0.0,0.0,0.0,0.0,0.0,0.0,2754.8,3000.0,9303.0,2754.8
8069,0.0,0.0,0.0,0.0,0.0,0.0,2627.2,3000.0,11776.5,2627.2
8070,0.0,0.0,0.0,0.0,0.0,0.0,2766.7,3000.0,14250.0,2766.7
8071,0.0,0.0,0.0,0.0,0.0,0.0,2797.8,0.0,14250.0,2797.8
8072,0.0,0.0,0.0,0.0,0.0,0.0,2759.1,0.0,14250.0,2759.1
8073,22.1808,0.0,0.0,0.0,0.0,0.0,2424.784624,0.0,14250.0,2446.965424
8074,186.7788,0.0,0.0,0.0,0.0,0.0,2516.324564,0.0,14250.0,2703.103364
8075,184.5726,0.0,0.0,0.0,2928.25266666667,0.0,3.5214946810432e-14,0.0,10895.7586865216,3112.82526666667
8076,149.5704,0.0,0.0,0.0,29.097752577321,0.0,2550.314374,0.0,10862.4279275556,2728.982526577321
8077,382.9128,0.0,0.0,0.0,2828.14958075601,0.0,1.06887209449191e-13,0.0,7622.85223367698,3211.06238075601
8078,24.46692,0.0,0.0,0.0,0.0,0.0,2817.4670876,0.0,7622.85223367698,2841.9340076
8079,0.0,0.0,0.0,0.0,0.0,0.0,2836.1,0.0,7622.85223367698,2836.1
8080,0.0,0.0,0.0,0.0,0.0,0.0,2748.8,0.0,7622.85223367698,2748.8
8081,0.0,0.0,0.0,0.0,3000.0,0.0,199.0,0.0,4186.42611683849,3199.0
8082,0.0,0.0,0.0,0.0,3000.0,0.0,140.0,0.0,750.0,3140.0
8083,0.0,0.0,0.0,0.0,0.0,0.0,2793.0,0.0,750.0,2793.0
8084,0.0,0.0,0.0,0.0,0.0,0.0,2728.1,0.0,750.0,2728.1
8085,0.0,0.0,0.0,0.0,0.0,0.0,2708.8,0.0,750.0,2708.8
8086,0.0,0.0,0.0,0.0,0.0,0.0,2669.9,0.0,750.0,2669.9
8087,0.0,0.0,0.0,0.0,0.0,0.0,2643.0,0.0,750.0,2643.0
8088,0.0,0.0,0.0,0.0,0.0,0.0,2715.8,0.0,750.0,2715.8
8089,0.0,0.0,0.0,0.0,0.0,0.0,2672.0,1373.55973317162,1882.5,2672.0
8090,0.0,0.0,0.0,0.0,0.0,0.0,2566.1,0.0,1882.5,2566.1
8091,0.0,0.0,0.0,0.0,0.0,0.0,2546.8,3000.0,4356.0,2546.8
8092,0.0,0.0,0.0,0.0,0.0,0.0,2707.0,3000.0,6829.5,2707.0
8093,0.0,0.0,0.0,0.0,0.0,0.0,2688.9,3000.0,9303.0,2688.9
8094,0.0,0.0,0.0,0.0,0.0,0.0,2731.9,3000.0,11776.5,2731.9
8095,0.0,0.0,0.0,0.0,0.0,0.0,2668.3,3000.0,14250.0,2668.3
8096,0.0,0.0,0.0,0.0,0.0,0.0,2669.4,0.0,14250.0,2669.4
8097,18.74628,0.0,0.0,0.0,0.0,0.0,2667.6161084,0.0,14250.0,2686.3623884
8098,4.710648,0.0,0.0,0.0,0.0,0.0,2668.33067144,0.0,14250.0,2673.0413194400003
8099,62.0484,0.0,0.0,0.0,0.0,0.0,2647.613052,0.0,14250.0,2709.6614520000003
8100,64.9608,0.0,0.0,0.0,0.0,0.0,2649.888024,0.0,14250.0,2714.848824
8101,4.261524,0.0,0.0,0.0,0.0,0.0,2677.76632172,0.0,14250.0,2682.02784572
8102,0.0,0.0,0.0,0.0,0.0,0.0,2616.7,0.0,14250.0,2616.7
8103,0.0,0.0,0.0,0.0,0.0,0.0,2698.0,0.0,14250.0,2698.0
8104,0.0,0.0,0.0,0.0,0.0,0.0,2668.8,0.0,14250.0,2668.8
8105,0.0,0.0,0.0,0.0,2938.02978235968,0.0,6.52456396152695e-14,0.0,10884.5592412833,2938.02978235968
8106,0.0,0.0,0.0,0.0,2929.43871706758,0.0,-2.3445354605180302e-14,0.0,7528.95933628034,2929.43871706758
