Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6271,2223.29896907216,2468.94103092784,0.0,0.0,0.0,0.0,0.0,0.0,2335.64188,2223.29896907216
6272,2197.62886597938,0.0,0.0,1985.81113402062,0.0,1777.11536124,0.0,0.0,300.0,2197.62886597938
6273,2313.29896907217,393.614329896906,0.0,3810.55670103093,0.0,0.0,0.0,0.0,624.535014999999,2313.29896907217
6274,2351.34020618557,6000.0,789.103092783505,3810.55670103093,0.0,0.0,0.0,0.0,5571.535015,2351.34020618557
6275,2295.15463917526,155.809563371742,7541.71909642207,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2295.15463917526
6276,1961.79731958763,0.0,11680.4326804124,0.0,480.248109965635,4233.95189003436,0.0,0.0,300.0,2442.045429553265
6277,2440.20618556701,2328.74946027896,3896.7976531231,3810.55670103093,0.0,0.0,0.0,0.0,2220.05393,2440.20618556701
6278,2317.62886597938,4220.67443298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2317.62886597938
6279,2151.54639175258,0.0,0.0,2472.44360824742,0.0,0.0,0.0,0.0,5700.0,2151.54639175258
6280,2114.199,0.0,0.0,0.0,0.0,0.0,133.22697,0.0,5700.0,2247.42597
6281,71.5821,0.0,0.0,0.0,0.0,0.0,2162.265363,0.0,5700.0,2233.847463
6282,0.0,0.0,0.0,0.0,1883.27216494845,0.0,591.4034,0.0,3542.75811575206,2474.67556494845
6283,0.0,0.0,0.0,0.0,2830.92783505155,0.0,0.0,0.0,300.0,2830.92783505155
6284,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,300.0,2460.0
6285,0.0,0.0,0.0,0.0,0.0,0.0,2389.5,0.0,300.0,2389.5
6286,0.0,0.0,0.0,0.0,0.0,0.0,2465.2,0.0,300.0,2465.2
6287,0.0,0.0,0.0,0.0,0.0,0.0,2518.1,0.0,300.0,2518.1
6288,0.0,0.0,0.0,0.0,0.0,0.0,2396.6,0.0,600.0,2396.6
6289,0.0,0.0,0.0,0.0,0.0,0.0,2468.8,0.0,600.0,2468.8
6290,0.0,0.0,0.0,0.0,0.0,0.0,2517.0,0.0,600.0,2517.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,2578.9,5227.97756007812,4910.46749828441,2578.9
6292,0.0,0.0,0.0,0.0,0.0,0.0,2416.9,0.0,4910.46749828441,2416.9
6293,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,0.0,4910.46749828441,2556.6
6294,43.3908,0.0,0.0,0.0,2775.27024513173,0.0,0.0,0.0,1731.46378106593,2818.66104513173
6295,1455.402,0.0,0.0,0.0,1249.66788087056,0.0,0.0,0.0,300.0,2705.06988087056
6296,2534.53608247423,0.0,0.0,607.393917525773,0.0,0.0,0.0,0.0,300.0,2534.53608247423
6297,2510.10309278351,1349.23020618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1412.440305,2510.10309278351
6298,2460.41237113402,938.480927835051,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2186.21783,2460.41237113402
6299,2589.48453608247,38.482346876897,2886.2564160097,3810.55670103093,0.0,0.0,0.0,0.0,2217.946525,2589.48453608247
6300,2647.52577319588,2259.22752577319,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4080.67962,2647.52577319588
6301,2502.68041237113,1964.00288659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2502.68041237113
6302,2635.36082474227,0.0,0.0,3648.55917525773,0.0,0.0,0.0,0.0,5700.0,2635.36082474227
6303,1773.747,0.0,0.0,0.0,295.54545492,0.0,603.45422785484,0.0,5361.45996,2672.7466827748403
6304,2687.31958762887,410.600412371134,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2687.31958762887
6305,94.5759,0.0,0.0,0.0,0.0,0.0,2558.861377,0.0,5700.0,2653.437277
6306,0.0,0.0,0.0,0.0,1763.56998854525,0.0,1080.6034,0.0,3679.87401083019,2844.17338854525
6307,0.0,0.0,0.0,0.0,2950.63001145475,0.0,0.0,0.0,300.0,2950.63001145475
6308,0.0,0.0,0.0,0.0,0.0,0.0,2653.9,0.0,300.0,2653.9
6309,0.0,0.0,0.0,0.0,0.0,0.0,2581.5,0.0,300.0,2581.5
6310,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,300.0,2700.0
6311,0.0,0.0,0.0,0.0,0.0,0.0,2557.6,0.0,300.0,2557.6
6312,0.0,0.0,0.0,0.0,0.0,0.0,2526.2,0.0,300.0,2526.2
6313,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,300.0,2525.3
6314,0.0,0.0,0.0,0.0,0.0,0.0,2526.4,0.0,300.0,2526.4
6315,0.0,0.0,0.0,0.0,0.0,0.0,2611.9,0.0,300.0,2611.9
6316,0.0,0.0,0.0,0.0,0.0,0.0,2390.1,3148.90424797298,2896.27155245372,2390.1
6317,0.0,0.0,0.0,0.0,0.0,0.0,2251.8,0.0,2896.27155245372,2251.8
6318,277.8414,0.0,0.0,0.0,2266.5450652921,0.0,0.0,0.0,300.0,2544.3864652921
6319,2420.0,0.0,0.0,1588.51,0.0,0.0,0.0,0.0,300.0,2420.0
6320,2340.72164948454,1404.85164948453,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1458.300185,2340.72164948454
6321,2352.88659793814,3934.70670103093,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4702.46586,2352.88659793814
6322,2391.23711340206,0.0,9132.72361176901,351.539274828929,0.0,3843.35269578,0.0,0.0,300.0,2391.23711340206
6323,2549.89690721649,549.423893268648,5681.21249848393,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2549.89690721649
6324,2405.56701030928,6000.0,175.646288659793,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2405.56701030928
6325,2362.16494845361,0.0,7616.98047717596,1427.36457437043,0.0,2647.991251845,0.0,0.0,2666.791235,2362.16494845361
6326,2630.30927835052,3114.79402061856,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5234.938905,2630.30927835052
6327,2416.70103092783,564.052268041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2416.70103092783
6328,2346.70103092784,0.0,0.0,954.558969072164,0.0,0.0,0.0,0.0,5700.0,2346.70103092784
6329,312.894,0.0,0.0,0.0,2417.63209621993,0.0,0.0,0.0,2930.66197454762,2730.52609621993
6330,0.0,0.0,0.0,0.0,2296.56790378007,0.0,570.396219999999,0.0,300.0,2866.964123780069
6331,0.0,0.0,0.0,0.0,0.0,0.0,2516.0,0.0,300.0,2516.0
6332,0.0,0.0,0.0,0.0,0.0,0.0,2501.2,0.0,300.0,2501.2
6333,0.0,0.0,0.0,0.0,0.0,0.0,2442.6,0.0,300.0,2442.6
6334,0.0,0.0,0.0,0.0,0.0,0.0,2606.2,0.0,300.0,2606.2
6335,0.0,0.0,0.0,0.0,0.0,0.0,2667.9,0.0,300.0,2667.9
6336,0.0,0.0,0.0,0.0,0.0,0.0,2603.3,0.0,600.0,2603.3
6337,0.0,0.0,0.0,0.0,0.0,0.0,2699.6,0.0,600.0,2699.6
6338,0.0,0.0,0.0,0.0,0.0,0.0,2601.4,0.0,600.0,2601.4
6339,0.0,0.0,0.0,0.0,0.0,0.0,2578.7,0.0,600.0,2578.7
6340,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,600.0,2454.1
6341,0.0,0.0,0.0,0.0,0.0,0.0,2576.9,0.0,600.0,2576.9
6342,881.397,0.0,0.0,0.0,261.9,0.0,1519.80621,0.0,300.0,2663.10321
6343,2596.80412371134,0.0,0.0,1599.05587628866,0.0,0.0,0.0,0.0,300.0,2596.80412371134
6344,2766.0824742268,1112.84082474227,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1217.53726,2766.0824742268
6345,2640.30927835052,3714.72402061855,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4280.327215,2640.30927835052
6346,2562.16494845361,0.0,5397.59144334096,683.21360820543,0.0,3474.825658695,0.0,0.0,300.0,2562.16494845361
6347,2562.16494845361,549.423893268648,5675.06445724681,3810.55670103093,0.0,0.0,-9.09494701772928e-13,0.0,753.000000000002,2562.164948453609
6348,2562.37113402062,6000.0,72.4221649484562,3810.55670103093,0.0,0.0,4.54747350886464e-13,0.0,5700.0,2562.3711340206205
6349,2249.037,0.0,0.0,0.0,99.6193739834998,0.0,87.766396512405,0.0,5585.8884605,2436.422770495905
6350,2341.311,0.0,0.0,0.0,0.0,0.0,193.52833,0.0,5585.8884605,2534.83933
6351,2535.67010309278,138.400896907217,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2535.67010309278
6352,853.143,0.0,0.0,0.0,0.0,0.0,1497.25129,0.0,5700.0,2350.39429
6353,0.0,0.0,0.0,0.0,0.0,0.0,2386.8,0.0,5700.0,2386.8
6354,0.0,0.0,0.0,0.0,2835.62428407789,0.0,0.0,0.0,2451.8622175511,2835.62428407789
6355,0.0,0.0,0.0,0.0,1878.57571592211,0.0,879.1034,0.0,300.0,2757.67911592211
6356,0.0,0.0,0.0,0.0,0.0,0.0,2555.3,0.0,300.0,2555.3
6357,0.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.0,300.0,2410.0
6358,0.0,0.0,0.0,0.0,0.0,0.0,2448.5,0.0,300.0,2448.5
6359,0.0,0.0,0.0,0.0,0.0,0.0,2451.7,0.0,300.0,2451.7
6360,0.0,0.0,0.0,0.0,0.0,0.0,2471.6,549.423893268648,753.0,2471.6
6361,0.0,0.0,0.0,0.0,0.0,0.0,2503.9,6000.0,5700.0,2503.9
6362,0.0,0.0,0.0,0.0,0.0,0.0,2394.2,0.0,5700.0,2394.2
6363,0.0,0.0,0.0,0.0,0.0,0.0,2471.3,0.0,5700.0,2471.3
6364,0.0,0.0,0.0,0.0,0.0,0.0,2299.1,0.0,5700.0,2299.1
6365,0.0,0.0,0.0,0.0,1905.60863688431,0.0,713.70366,0.0,3517.17223724593,2619.31229688431
6366,0.0,0.0,0.0,0.0,2779.83963344788,0.0,0.0,0.0,332.934398244916,2779.83963344788
6367,2444.742,0.0,0.0,0.0,28.7517296678118,0.0,0.0,0.0,300.0,2473.493729667812
6368,2507.52577319588,0.0,0.0,341.355226804124,0.0,0.0,0.0,0.0,300.0,2507.52577319588
6369,2482.47422680412,0.0,0.0,2393.96577319588,0.0,0.0,0.0,0.0,300.0,2482.47422680412
6370,2599.8969072165,1373.76639175258,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1432.67039,2599.8969072165
6371,2599.58762886598,2481.55567010309,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3478.71304,2599.58762886598
6372,2594.74226804124,0.0,8922.85586645584,1313.04186550293,0.0,2775.01648392,0.0,0.0,300.0,2594.74226804124
6373,2516.39175257732,5357.42154639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4717.194065,2516.39175257732
6374,2609.69072164948,1192.00234687689,512.800230442691,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2609.69072164948
6375,2535.87628865979,0.0,0.0,1668.65371134021,0.0,0.0,0.0,0.0,5700.0,2535.87628865979
6376,961.023,0.0,0.0,0.0,0.0,0.0,1545.70769,0.0,5700.0,2506.73069
6377,27.15306,0.0,0.0,0.0,1976.05567010309,0.0,611.5649318,0.0,3436.47689564365,2614.77366190309
6378,0.0,0.0,0.0,0.0,2738.14432989691,0.0,0.0,0.0,300.0,2738.14432989691
6379,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,300.0,2598.0
6380,0.0,0.0,0.0,0.0,0.0,0.0,2629.1,0.0,300.0,2629.1
6381,0.0,0.0,0.0,0.0,0.0,0.0,2513.4,0.0,300.0,2513.4
6382,0.0,0.0,0.0,0.0,0.0,0.0,2530.1,0.0,300.0,2530.1
6383,0.0,0.0,0.0,0.0,0.0,0.0,2585.8,0.0,300.0,2585.8
6384,0.0,0.0,0.0,0.0,0.0,0.0,2539.8,0.0,600.0,2539.8
6385,0.0,0.0,0.0,0.0,0.0,0.0,2477.6,0.0,600.0,2477.6
6386,0.0,0.0,0.0,0.0,0.0,0.0,2598.2,0.0,600.0,2598.2
6387,0.0,0.0,0.0,0.0,0.0,0.0,2517.9,0.0,600.0,2517.9
6388,0.0,0.0,0.0,0.0,0.0,0.0,2365.3,0.0,600.0,2365.3
6389,0.0,0.0,0.0,0.0,0.0,0.0,2507.7,0.0,600.0,2507.7
6390,738.297,0.0,0.0,0.0,0.0,0.0,1841.55191,0.0,600.0,2579.84891
6391,783.201,0.0,0.0,0.0,261.9,0.0,1524.75633,0.0,300.0,2569.85733
6392,2497.42268041237,530.057319587629,0.0,0.0,0.0,0.0,0.0,0.0,737.03226,2497.42268041237
6393,2573.09278350515,2581.44574893875,-4.54747350886464e-13,0.211467556091065,0.0,0.0,0.0,0.0,2865.43428,2573.09278350515
6394,2620.61855670103,1176.43474226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3835.404725,2620.61855670103
6395,2575.9793814433,1695.79391752577,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5233.58681,2575.9793814433
6396,2612.37113402062,565.692164948453,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2612.37113402062
6397,2596.28865979381,0.0,0.0,2120.73134020619,0.0,0.0,0.0,0.0,5700.0,2596.28865979381
6398,1749.762,0.0,0.0,0.0,0.0,0.0,819.13086,0.0,5700.0,2568.89286
6399,223.4247,0.0,0.0,0.0,0.0,0.0,2279.578041,0.0,5700.0,2503.002741
6400,14.60646,0.0,0.0,0.0,0.0,0.0,2387.0317338,0.0,5700.0,2401.6381938
6401,11.58087,0.0,0.0,0.0,0.0,0.0,2377.4665561,0.0,5700.0,2389.0474261
6402,0.0,0.0,0.0,0.0,2102.51615120275,0.0,590.6034,0.0,3291.61952897738,2693.11955120275
6403,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,300.0,2611.68384879725
6404,0.0,0.0,0.0,0.0,0.0,0.0,2467.7,0.0,300.0,2467.7
6405,0.0,0.0,0.0,0.0,0.0,0.0,2485.4,0.0,300.0,2485.4
6406,0.0,0.0,0.0,0.0,0.0,0.0,2466.8,0.0,300.0,2466.8
6407,0.0,0.0,0.0,0.0,0.0,0.0,2569.3,0.0,300.0,2569.3
6408,0.0,0.0,0.0,0.0,0.0,0.0,2514.8,6000.0,5247.0,2514.8
6409,0.0,0.0,0.0,0.0,0.0,0.0,2443.6,549.423893268648,5700.0,2443.6
6410,0.0,0.0,0.0,0.0,0.0,0.0,2464.9,0.0,5700.0,2464.9
6411,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,5700.0,2470.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,5700.0,2379.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,2440.7,0.0,5700.0,2440.7
6414,70.0329,0.0,0.0,0.0,0.0,0.0,2430.568087,0.0,5700.0,2500.6009870000003
6415,18.5067,0.0,0.0,0.0,0.0,0.0,2375.548501,0.0,5700.0,2394.055201
6416,97.5225,0.0,0.0,0.0,0.0,0.0,2255.503175,0.0,5700.0,2353.025675
6417,512.934,0.0,0.0,0.0,0.0,0.0,1936.15402,0.0,5700.0,2449.08802
6418,781.602,0.0,0.0,0.0,0.0,0.0,1712.44606,0.0,5700.0,2494.04806
6419,1260.513,0.0,0.0,0.0,0.0,0.0,1247.40239,0.0,5700.0,2507.91539
6420,1051.488,0.0,0.0,0.0,0.0,0.0,1521.55664,0.0,5700.0,2573.04464
6421,2296.551,0.0,0.0,0.0,0.0,0.0,343.44553,0.0,5700.0,2639.99653
6422,1400.826,0.0,0.0,0.0,0.0,0.0,1185.29878,0.0,5700.0,2586.12478
6423,1145.697,0.0,0.0,0.0,0.0,0.0,1381.07391,0.0,5700.0,2526.77091
6424,203.4102,0.0,0.0,0.0,0.0,0.0,2286.892106,0.0,5700.0,2490.302306
6425,92.7915,0.0,0.0,0.0,0.0,0.0,2280.292245,0.0,5700.0,2373.083745
6426,0.0,0.0,0.0,0.0,1994.84146620848,0.0,677.203399999999,0.0,3414.95822885627,2672.044866208479
6427,0.0,0.0,0.0,0.0,2719.35853379152,0.0,0.0,0.0,300.0,2719.35853379152
6428,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,300.0,2404.2
6429,0.0,0.0,0.0,0.0,0.0,0.0,2420.9,0.0,300.0,2420.9
6430,0.0,0.0,0.0,0.0,0.0,0.0,2436.9,0.0,300.0,2436.9
6431,0.0,0.0,0.0,0.0,0.0,0.0,2483.3,0.0,300.0,2483.3
6432,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,0.0,600.0,2471.2
6433,0.0,0.0,0.0,0.0,0.0,0.0,2449.0,0.0,600.0,2449.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,2858.23314041289,2956.61322427043,2552.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,2425.7,0.0,2956.61322427043,2425.7
6436,0.0,0.0,0.0,0.0,0.0,0.0,2503.1,0.0,2956.61322427043,2503.1
6437,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,2956.61322427043,2506.4
6438,557.604,0.0,0.0,0.0,0.0,0.0,1925.92412,0.0,2956.61322427043,2483.52812
6439,568.266,0.0,0.0,0.0,2319.22334478809,0.0,2.27373675443232e-13,0.0,300.0,2887.48934478809
6440,2589.89690721649,838.996391752577,0.0,3810.55670103093,0.0,0.0,0.0,0.0,991.752525,2589.89690721649
6441,2520.82474226804,3549.02855670103,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,3917.92657,2520.82474226804
6442,2658.24742268041,2161.39894481504,2950.24693147362,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2658.24742268041
6443,2621.34020618557,0.0,9736.04979381443,0.0,0.0,4233.95189003436,0.0,0.0,850.112382549411,2621.34020618557
6444,2579.38144329897,5786.4318556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5621.02544754941,2579.38144329897
6445,2567.01030927835,0.0,6422.94847665029,2114.60121407136,0.0,1884.39498551064,0.0,0.0,3462.4974,2567.01030927835
6446,2612.47422680412,2713.76907216495,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2612.47422680412
6447,2671.64948453608,0.0,0.0,3534.99051546392,0.0,0.0,0.0,0.0,5700.0,2671.64948453608
6448,2547.42268041237,0.0,0.0,124.710319587629,0.0,0.0,0.0,0.0,5700.0,2547.42268041237
6449,192.8049,0.0,0.0,0.0,0.0,0.0,2384.579247,0.0,5700.0,2577.384147
6450,0.0,0.0,0.0,0.0,2808.13287514318,0.0,0.0,0.0,2483.35294943507,2808.13287514318
6451,0.0,0.0,0.0,0.0,1906.06712485682,0.0,862.6034,0.0,300.0,2768.67052485682
6452,0.0,0.0,0.0,0.0,0.0,0.0,2545.1,0.0,300.0,2545.1
6453,0.0,0.0,0.0,0.0,0.0,0.0,2594.0,0.0,300.0,2594.0
6454,0.0,0.0,0.0,0.0,0.0,0.0,2569.1,0.0,300.0,2569.1
6455,0.0,0.0,0.0,0.0,0.0,0.0,2533.3,0.0,300.0,2533.3
6456,0.0,0.0,0.0,0.0,0.0,0.0,2515.6,6000.0,5247.0,2515.6
6457,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,549.423893268648,5700.0,2597.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,2410.1,0.0,5700.0,2410.1
6459,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0,5700.0,2465.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,2486.3,0.0,5700.0,2486.3
6461,0.0,0.0,0.0,0.0,0.0,0.0,2559.2,0.0,5700.0,2559.2
6462,38.8266,0.0,0.0,0.0,1168.8689117984,0.0,1497.015638,0.0,4361.0894481118,2704.7111497984
6463,0.0,0.0,0.0,0.0,2905.04009163803,0.0,0.0,0.0,1033.43756765587,2905.04009163803
6464,2158.068,0.0,0.0,0.0,640.290996563573,0.0,0.0,0.0,300.0,2798.3589965635733
6465,2672.88659793814,0.0,0.0,372.653402061855,0.0,0.0,0.0,0.0,300.0,2672.88659793814
6466,2844.32989690722,0.0,0.0,2382.24010309278,0.0,0.0,0.0,0.0,300.0,2844.32989690722
6467,2739.8969072165,1238.44639175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1321.09905,2739.8969072165
6468,2652.37113402062,5310.97750151607,9.09494701772928e-13,614.73136446331,0.0,0.0,0.0,0.0,5700.0,2652.37113402062
6469,2794.0206185567,0.0,0.0,235.889381443299,0.0,0.0,0.0,0.0,5700.0,2794.0206185567
6470,476.418,0.0,0.0,0.0,0.0,0.0,2233.67454,0.0,5700.0,2710.09254
6471,625.929,0.0,0.0,0.0,0.0,0.0,1984.64887,0.0,5700.0,2610.57787
6472,0.0,0.0,0.0,0.0,0.0,0.0,2664.4,0.0,5700.0,2664.4
6473,0.0,0.0,0.0,0.0,0.0,0.0,2613.1,0.0,5700.0,2613.1
6474,0.0,0.0,0.0,0.0,1669.98465063001,0.0,1178.5034,0.0,3787.07371061854,2848.48805063001
6475,0.0,0.0,0.0,0.0,3044.21534936999,0.0,0.0,0.0,300.0,3044.21534936999
6476,0.0,0.0,0.0,0.0,0.0,0.0,2594.0,0.0,300.0,2594.0
6477,0.0,0.0,0.0,0.0,0.0,0.0,2495.4,0.0,300.0,2495.4
6478,0.0,0.0,0.0,0.0,0.0,0.0,2590.8,0.0,300.0,2590.8
6479,0.0,0.0,0.0,0.0,0.0,0.0,2561.4,0.0,300.0,2561.4
6480,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,600.0,2486.5
6481,0.0,0.0,0.0,0.0,0.0,0.0,2388.8,0.0,600.0,2388.8
6482,0.0,0.0,0.0,0.0,0.0,0.0,2487.6,6000.0,5547.0,2487.6
6483,0.0,0.0,0.0,0.0,0.0,0.0,2462.7,185.567010309278,5700.0,2462.7
6484,0.0,0.0,0.0,0.0,0.0,0.0,2189.5,0.0,5700.0,2189.5
6485,0.0,0.0,0.0,0.0,0.0,0.0,2116.7,0.0,5700.0,2116.7
6486,0.0,0.0,0.0,0.0,0.0,0.0,2185.8,0.0,5700.0,2185.8
6487,0.0,0.0,0.0,0.0,1175.25562428408,0.0,1141.90184,0.0,4353.77362624962,2317.15746428408
6488,680.961,0.0,0.0,0.0,1800.42134020619,0.0,0.0,0.0,2291.435321317,2481.38234020619
6489,850.587,0.0,0.0,0.0,1738.52303550974,0.0,0.0,0.0,300.0,2589.11003550974
6490,2428.35051546392,610.782783505154,0.0,3810.55670103093,0.0,0.0,0.0,0.0,803.590404999999,2428.35051546392
6491,2272.37113402062,1765.87402686321,0.0,1924.85483911617,0.0,0.0,0.0,0.0,2259.55354014872,2272.37113402062
6492,737.286,0.0,0.0,0.0,1710.69024054983,0.0,0.0,0.0,300.0,2447.97624054983
6493,2397.9381443299,0.0,0.0,1580.0018556701,0.0,0.0,0.0,0.0,300.0,2397.9381443299
6494,2778.35051546392,3690.95832625834,-9.09494701772928e-13,1854.46115827774,0.0,0.0,0.0,0.0,3343.19514,2778.35051546392
6495,2693.81443298969,2858.46556701031,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2693.81443298969
6496,673.248,0.0,0.0,0.0,0.0,0.0,1970.94944,0.0,5700.0,2644.19744
6497,0.0,0.0,0.0,0.0,3011.45475372279,0.0,0.0,0.0,2250.45274487652,3011.45475372279
6498,0.0,0.0,0.0,0.0,1702.74524627721,0.0,1144.6034,0.0,300.0,2847.34864627721
6499,0.0,0.0,0.0,0.0,0.0,0.0,2635.8,0.0,300.0,2635.8
6500,0.0,0.0,0.0,0.0,0.0,0.0,2630.3,0.0,300.0,2630.3
6501,0.0,0.0,0.0,0.0,0.0,0.0,2527.9,0.0,300.0,2527.9
6502,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,0.0,300.0,2723.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,2697.3,0.0,300.0,2697.3
6504,0.0,0.0,0.0,0.0,0.0,0.0,2592.6,0.0,300.0,2592.6
6505,0.0,0.0,0.0,0.0,0.0,0.0,2666.2,0.0,300.0,2666.2
6506,0.0,0.0,0.0,0.0,0.0,0.0,2585.5,1505.80395159743,1541.53535809208,2585.5
6507,0.0,0.0,0.0,0.0,0.0,0.0,2539.2,0.0,1541.53535809208,2539.2
6508,0.0,0.0,0.0,0.0,0.0,0.0,2535.4,0.0,1541.53535809208,2535.4
6509,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,1541.53535809208,2640.9
6510,0.0,0.0,0.0,0.0,0.0,0.0,2606.7,0.0,1541.53535809208,2606.7
6511,2705.77319587629,529.906804123711,0.0,0.0,0.0,0.0,0.0,0.0,1978.44351809208,2705.77319587629
6512,1350.216,0.0,0.0,0.0,1465.28119129439,0.0,0.0,0.0,300.0,2815.49719129439
6513,2647.73195876289,3256.85134020619,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2985.27393,2647.73195876289
6514,2650.30927835052,0.0,0.0,1593.19072164948,0.0,0.0,0.0,0.0,2985.27393,2650.30927835052
6515,2560.51546391753,545.968551979944,1.13686837721616e-13,223.905984102531,0.0,0.0,0.0,0.0,3435.42500110746,2560.51546391753
6516,1994.421,0.0,0.0,0.0,709.177124856816,0.0,0.0,0.0,2623.08007,2703.598124856816
6517,2629.27835051546,3731.86164948454,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2629.27835051546
6518,2001.48,0.0,0.0,0.0,0.0,0.0,725.6644,0.0,5700.0,2727.1444
6519,1271.055,0.0,0.0,0.0,0.0,0.0,1384.57665,0.0,5700.0,2655.6316500000003
6520,846.363,0.0,0.0,0.0,0.0,0.0,1741.02789,0.0,5700.0,2587.39089
6521,0.0,0.0,0.0,0.0,1714.77273768614,0.0,1031.7034,0.0,3735.77005992424,2746.47613768614
6522,0.0,0.0,0.0,0.0,0.0,0.0,2449.4,0.0,3735.77005992424,2449.4
6523,0.0,0.0,0.0,0.0,2999.42726231386,0.0,0.0,0.0,300.0,2999.42726231386
6524,0.0,0.0,0.0,0.0,0.0,0.0,2611.0,0.0,300.0,2611.0
6525,0.0,0.0,0.0,0.0,0.0,0.0,2546.6,0.0,300.0,2546.6
6526,0.0,0.0,0.0,0.0,0.0,0.0,2607.1,0.0,300.0,2607.1
6527,0.0,0.0,0.0,0.0,0.0,0.0,2608.5,0.0,300.0,2608.5
6528,0.0,0.0,0.0,0.0,0.0,0.0,2619.3,0.0,600.0,2619.3
6529,0.0,0.0,0.0,0.0,0.0,0.0,2656.5,0.0,600.0,2656.5
6530,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,6000.0,5547.0,2634.4
6531,0.0,0.0,0.0,0.0,0.0,0.0,2600.7,0.0,5547.0,2600.7
6532,0.0,0.0,0.0,0.0,0.0,0.0,2468.5,0.0,5547.0,2468.5
6533,0.0,0.0,0.0,0.0,0.0,0.0,2558.7,0.0,5547.0,2558.7
6534,0.0,0.0,0.0,0.0,532.123680412372,0.0,2059.656027,0.0,4937.4654290809,2591.779707412372
6535,442.041,0.0,0.0,0.0,2445.95673539519,0.0,0.0,0.0,2135.68222702456,2887.9977353951904
6536,1181.622,0.0,0.0,0.0,1602.55058419244,0.0,0.0,0.0,300.0,2784.17258419244
6537,2669.38144329897,0.0,0.0,91.7705567010307,0.0,0.0,0.0,0.0,300.0,2669.38144329897
6538,2561.13402061856,0.0,0.0,2617.79597938144,0.0,0.0,0.0,0.0,300.0,2561.13402061856
