Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7374,0.0,0.0,0.0,0.0,0.0,0.0,2706.6,0.0,1073.2857345,2706.6
7375,0.0,0.0,0.0,0.0,0.0,0.0,2707.2,0.0,1073.2857345,2707.2
7376,132.93672,0.0,0.0,0.0,0.0,0.0,2468.5513816,0.0,1073.2857345,2601.4881016
7377,36.21093,0.0,0.0,0.0,0.0,0.0,2536.5753979,0.0,1073.2857345,2572.7863279000003
7378,114.76101,0.0,0.0,0.0,544.1284462185,0.0,1962.25768675125,0.0,450.0,2621.1471429697503
7379,204.41148,0.0,0.0,0.0,0.0,0.0,2419.3208644,0.0,450.0,2623.7323444000003
7380,67.80984,0.0,0.0,0.0,0.0,0.0,2520.4244552,0.0,450.0,2588.2342952
7381,224.4963,0.0,0.0,0.0,0.0,0.0,2365.338589,0.0,450.0,2589.834889
7382,20.436423,0.0,0.0,0.0,0.0,0.0,2547.27666969,0.0,450.0,2567.71309269
7383,50.98359,0.0,0.0,0.0,0.0,0.0,2617.9459177,0.0,450.0,2668.9295077
7384,0.0,0.0,0.0,0.0,0.0,0.0,2674.0,0.0,450.0,2674.0
7385,0.0,0.0,0.0,0.0,0.0,0.0,2715.1,0.0,450.0,2715.1
7386,0.0,0.0,0.0,0.0,0.0,0.0,2594.6,0.0,450.0,2594.6
7387,0.0,0.0,0.0,0.0,0.0,0.0,2607.5,0.0,450.0,2607.5
7388,0.0,0.0,0.0,0.0,0.0,0.0,2633.4,0.0,450.0,2633.4
7389,0.0,0.0,0.0,0.0,0.0,0.0,2645.8,0.0,450.0,2645.8
7390,0.0,0.0,0.0,0.0,0.0,0.0,2602.3,0.0,450.0,2602.3
7391,0.0,0.0,0.0,0.0,0.0,0.0,2612.1,0.0,450.0,2612.1
7392,0.0,0.0,0.0,0.0,0.0,0.0,2552.7,0.0,900.0,2552.7
7393,0.0,0.0,0.0,0.0,0.0,0.0,2504.5,0.0,900.0,2504.5
7394,0.0,0.0,0.0,0.0,0.0,0.0,2463.2,0.0,900.0,2463.2
7395,0.0,0.0,0.0,0.0,0.0,0.0,2532.3,0.0,900.0,2532.3
7396,0.0,0.0,0.0,0.0,0.0,0.0,2531.0,0.0,900.0,2531.0
7397,0.0,0.0,0.0,0.0,0.0,0.0,2476.2,0.0,900.0,2476.2
7398,0.0,0.0,0.0,0.0,0.0,0.0,2553.2,0.0,900.0,2553.2
7399,0.0,0.0,0.0,0.0,0.0,0.0,2533.8,0.0,900.0,2533.8
7400,116.6235,0.0,0.0,0.0,0.0,0.0,2547.775205,0.0,900.0,2664.398705
7401,290.0394,0.0,0.0,0.0,392.85,0.0,2082.703732,0.0,450.0,2765.593132
7402,2673.81443298969,1044.46656701031,0.0,0.0,0.0,0.0,0.0,0.0,1311.1626845,2673.81443298969
7403,65.04351,0.0,0.0,0.0,751.7950235685,0.0,1874.8907397247,0.0,450.0,2691.7292732932
7404,64.6527,0.0,0.0,0.0,0.0,0.0,2521.586881,0.0,450.0,2586.2395810000003
7405,41.5674,0.0,0.0,0.0,0.0,0.0,2614.679622,0.0,450.0,2656.247022
7406,18.066741,0.0,0.0,0.0,0.0,0.0,2557.47526123,0.0,450.0,2575.54200223
7407,0.0,0.0,0.0,0.0,0.0,0.0,2499.0,0.0,450.0,2499.0
7408,0.0,0.0,0.0,0.0,0.0,0.0,2502.6,0.0,450.0,2502.6
7409,0.0,0.0,0.0,0.0,0.0,0.0,2445.8,0.0,450.0,2445.8
7410,0.0,0.0,0.0,0.0,0.0,0.0,2500.2,0.0,450.0,2500.2
7411,0.0,0.0,0.0,0.0,0.0,0.0,2570.4,0.0,450.0,2570.4
7412,0.0,0.0,0.0,0.0,0.0,0.0,2542.9,0.0,450.0,2542.9
7413,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.0,450.0,2609.0
7414,0.0,0.0,0.0,0.0,0.0,0.0,2596.5,0.0,450.0,2596.5
7415,0.0,0.0,0.0,0.0,0.0,0.0,2532.3,0.0,450.0,2532.3
7416,0.0,0.0,0.0,0.0,0.0,0.0,2614.8,0.0,450.0,2614.8
7417,0.0,0.0,0.0,0.0,0.0,0.0,2617.8,0.0,450.0,2617.8
7418,0.0,0.0,0.0,0.0,0.0,0.0,2574.9,0.0,450.0,2574.9
7419,0.0,0.0,0.0,0.0,0.0,0.0,2734.2,0.0,450.0,2734.2
7420,0.0,0.0,0.0,0.0,0.0,0.0,2620.2,0.0,450.0,2620.2
7421,0.0,0.0,0.0,0.0,0.0,0.0,2492.6,0.0,450.0,2492.6
7422,0.0,0.0,0.0,0.0,0.0,0.0,2542.2,0.0,450.0,2542.2
7423,0.0,0.0,0.0,0.0,0.0,0.0,2515.7,0.0,450.0,2515.7
7424,40.90044,0.0,0.0,0.0,0.0,0.0,2370.4265732,0.0,450.0,2411.3270132
7425,20.872866,0.0,0.0,0.0,0.0,0.0,2406.55331998,0.0,450.0,2427.4261859800004
7426,54.65586,0.0,0.0,0.0,0.0,0.0,2396.0838158,0.0,450.0,2450.7396758
7427,65.41185,0.0,0.0,0.0,0.0,0.0,2395.4505055,0.0,450.0,2460.8623555
7428,64.68,0.0,0.0,0.0,0.0,0.0,2335.4604,0.0,450.0,2400.1404
7429,2511.85567010309,1712.90332989691,0.0,0.0,0.0,0.0,0.0,0.0,1862.2887955,2511.85567010309
7430,215.8968,0.0,0.0,0.0,0.0,0.0,2179.280104,0.0,1862.2887955,2395.176904
7431,55.68213,0.0,0.0,0.0,0.0,0.0,2383.7883339,0.0,1862.2887955,2439.4704639
7432,0.0,0.0,0.0,0.0,0.0,0.0,2505.1,0.0,1862.2887955,2505.1
7433,0.0,0.0,0.0,0.0,1232.9281184715,0.0,1392.25375257438,0.0,450.0,2625.18187104588
7434,0.0,0.0,0.0,0.0,0.0,0.0,2450.8,0.0,450.0,2450.8
7435,0.0,0.0,0.0,0.0,0.0,0.0,2534.2,0.0,450.0,2534.2
7436,0.0,0.0,0.0,0.0,0.0,0.0,2604.8,0.0,450.0,2604.8
7437,0.0,0.0,0.0,0.0,0.0,0.0,2483.8,0.0,450.0,2483.8
7438,0.0,0.0,0.0,0.0,0.0,0.0,2477.2,0.0,450.0,2477.2
7439,0.0,0.0,0.0,0.0,0.0,0.0,2497.0,0.0,450.0,2497.0
7440,0.0,0.0,0.0,0.0,0.0,0.0,2502.3,0.0,900.0,2502.3
7441,0.0,0.0,0.0,0.0,0.0,0.0,2528.2,0.0,900.0,2528.2
7442,0.0,0.0,0.0,0.0,0.0,0.0,2386.5,0.0,900.0,2386.5
7443,0.0,0.0,0.0,0.0,0.0,0.0,2415.9,0.0,900.0,2415.9
7444,0.0,0.0,0.0,0.0,0.0,0.0,2378.6,0.0,900.0,2378.6
7445,0.0,0.0,0.0,0.0,0.0,0.0,2350.3,0.0,900.0,2350.3
7446,0.0,0.0,0.0,0.0,0.0,0.0,2298.7,0.0,900.0,2298.7
7447,0.0,0.0,0.0,0.0,0.0,0.0,2277.9,0.0,900.0,2277.9
7448,105.30576,0.0,0.0,0.0,0.0,0.0,2219.5534128,0.0,900.0,2324.8591728
7449,245.0952,0.0,0.0,0.0,0.0,0.0,2208.657656,0.0,900.0,2453.752856
7450,65.70186,0.0,0.0,0.0,0.0,0.0,2406.1691958,0.0,900.0,2471.8710558
7451,76.13361,0.0,0.0,0.0,0.0,0.0,2434.6503983,0.0,900.0,2510.7840083
7452,97.93854,0.0,0.0,0.0,0.0,0.0,2357.8996162,0.0,900.0,2455.8381562
7453,85.84275,0.0,0.0,0.0,0.0,0.0,2351.1325325,0.0,900.0,2436.9752825
7454,149.06136,0.0,0.0,0.0,0.0,0.0,2345.8104808,0.0,900.0,2494.8718408
7455,58.16559,0.0,0.0,0.0,0.0,0.0,2377.4793777,0.0,900.0,2435.6449677
7456,0.0,0.0,0.0,0.0,0.0,0.0,2422.9,0.0,900.0,2422.9
7457,0.0,0.0,0.0,0.0,0.0,0.0,2395.9,0.0,900.0,2395.9
7458,0.0,0.0,0.0,0.0,0.0,0.0,2470.9,0.0,900.0,2470.9
7459,0.0,0.0,0.0,0.0,0.0,0.0,2089.5,0.0,900.0,2089.5
7460,0.0,0.0,0.0,0.0,0.0,0.0,2189.1,0.0,900.0,2189.1
7461,0.0,0.0,0.0,0.0,0.0,0.0,2182.3,0.0,900.0,2182.3
7462,0.0,0.0,0.0,0.0,0.0,0.0,2220.6,0.0,900.0,2220.6
7463,0.0,0.0,0.0,0.0,0.0,0.0,2196.5,0.0,900.0,2196.5
7464,0.0,0.0,0.0,0.0,0.0,0.0,2193.8,0.0,900.0,2193.8
7465,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,900.0,2247.0
7466,0.0,0.0,0.0,0.0,0.0,0.0,2213.7,0.0,900.0,2213.7
7467,0.0,0.0,0.0,0.0,0.0,0.0,2182.2,0.0,900.0,2182.2
7468,0.0,0.0,0.0,0.0,0.0,0.0,2164.1,0.0,900.0,2164.1
7469,0.0,0.0,0.0,0.0,0.0,0.0,2077.1,0.0,900.0,2077.1
7470,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.0,900.0,2176.0
7471,0.0,0.0,0.0,0.0,0.0,0.0,2154.5,0.0,900.0,2154.5
7472,94.35195,0.0,0.0,0.0,0.0,0.0,2109.7786085,0.0,900.0,2204.1305585
7473,256.5087,0.0,0.0,0.0,0.0,0.0,2095.586561,0.0,900.0,2352.095261
7474,55.3728,0.0,0.0,0.0,0.0,0.0,2270.288384,0.0,900.0,2325.661184
7475,88.89132,0.0,0.0,0.0,0.0,0.0,2244.6754196,0.0,900.0,2333.5667396000003
7476,99.91737,6.89428973448248e-14,-6.89428973448248e-14,0.0,0.0,0.0,2202.5801511,0.0,900.0,2302.4975211
7477,54.33729,-6.89428973448248e-14,6.89428973448248e-14,0.0,0.0,0.0,2362.7928287,0.0,900.0,2417.1301187
7478,8.476356,0.0,0.0,0.0,0.0,0.0,2533.47793468,0.0,900.0,2541.95429068
7479,16.101225,0.0,0.0,0.0,0.0,0.0,2724.88181175,0.0,900.0,2740.98303675
7480,0.0,0.0,0.0,0.0,0.0,0.0,2681.4,0.0,900.0,2681.4
7481,0.0,0.0,0.0,0.0,392.85,0.0,2248.94195,0.0,450.0,2641.79195
7482,0.0,0.0,0.0,0.0,0.0,0.0,2558.5,0.0,450.0,2558.5
7483,0.0,0.0,0.0,0.0,0.0,0.0,2568.5,0.0,450.0,2568.5
7484,0.0,0.0,0.0,0.0,0.0,0.0,2628.3,0.0,450.0,2628.3
7485,0.0,0.0,0.0,0.0,0.0,0.0,2669.4,0.0,450.0,2669.4
7486,0.0,0.0,0.0,0.0,0.0,0.0,2720.2,0.0,450.0,2720.2
7487,0.0,0.0,0.0,0.0,0.0,0.0,2761.9,0.0,450.0,2761.9
7488,0.0,0.0,0.0,0.0,0.0,0.0,2691.6,0.0,900.0,2691.6
7489,0.0,0.0,0.0,0.0,0.0,0.0,2699.2,0.0,900.0,2699.2
7490,0.0,0.0,0.0,0.0,0.0,0.0,2679.8,0.0,900.0,2679.8
7491,0.0,0.0,0.0,0.0,0.0,0.0,2647.1,0.0,900.0,2647.1
7492,0.0,0.0,0.0,0.0,0.0,0.0,2613.6,0.0,900.0,2613.6
7493,0.0,0.0,0.0,0.0,0.0,0.0,2553.8,0.0,900.0,2553.8
7494,0.0,0.0,0.0,0.0,0.0,0.0,2589.9,0.0,900.0,2589.9
7495,0.0,0.0,0.0,0.0,0.0,0.0,2540.4,0.0,900.0,2540.4
7496,61.78809,0.0,0.0,0.0,0.0,0.0,2494.0655527,0.0,900.0,2555.8536427
7497,21.8253,0.0,0.0,0.0,0.0,0.0,2481.829459,0.0,900.0,2503.654759
7498,44.42424,0.0,0.0,0.0,0.0,0.0,2499.3084872,0.0,900.0,2543.7327272
7499,55.38288,0.0,0.0,0.0,0.0,0.0,2507.1786064,0.0,900.0,2562.5614864
7500,213.1416,0.0,0.0,0.0,0.0,0.0,2385.152648,0.0,900.0,2598.294248
7501,9.799104,0.0,0.0,0.0,0.0,0.0,2565.79486912,0.0,900.0,2575.59397312
7502,0.0,0.0,0.0,0.0,0.0,0.0,2499.5,0.0,900.0,2499.5
7503,0.0,0.0,0.0,0.0,0.0,0.0,2701.5,0.0,900.0,2701.5
7504,0.0,0.0,0.0,0.0,0.0,0.0,2620.6,0.0,900.0,2620.6
7505,0.0,0.0,0.0,0.0,0.0,0.0,2536.1,0.0,900.0,2536.1
7506,0.0,0.0,0.0,0.0,0.0,0.0,2605.5,0.0,900.0,2605.5
7507,0.0,0.0,0.0,0.0,0.0,0.0,2505.2,0.0,900.0,2505.2
7508,0.0,0.0,0.0,0.0,0.0,0.0,2337.9,0.0,900.0,2337.9
7509,0.0,0.0,0.0,0.0,0.0,0.0,2367.1,0.0,900.0,2367.1
7510,0.0,0.0,0.0,0.0,0.0,0.0,2361.0,0.0,900.0,2361.0
7511,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,0.0,900.0,2480.0
7512,0.0,0.0,0.0,0.0,0.0,0.0,2422.9,0.0,900.0,2422.9
7513,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,0.0,900.0,2409.5
7514,0.0,0.0,0.0,0.0,0.0,0.0,2629.2,0.0,900.0,2629.2
7515,0.0,0.0,0.0,0.0,0.0,0.0,2666.8,0.0,900.0,2666.8
7516,0.0,0.0,0.0,0.0,0.0,0.0,2594.5,0.0,900.0,2594.5
7517,0.0,0.0,0.0,0.0,0.0,0.0,2545.6,0.0,900.0,2545.6
7518,0.0,0.0,0.0,0.0,0.0,0.0,2581.0,0.0,900.0,2581.0
7519,0.0,0.0,0.0,0.0,0.0,0.0,2615.2,0.0,900.0,2615.2
7520,0.0,0.0,0.0,0.0,0.0,0.0,2601.9,0.0,900.0,2601.9
7521,110.19309,0.0,0.0,0.0,0.0,0.0,2576.5127027,0.0,900.0,2686.7057927
7522,66.06285,0.0,0.0,0.0,0.0,0.0,2679.9190355,0.0,900.0,2745.9818855
7523,54.64704,0.0,0.0,0.0,0.0,0.0,2699.5923712,0.0,900.0,2754.2394112
7524,9.309762,0.0,0.0,0.0,0.0,0.0,2717.76953086,0.0,900.0,2727.07929286
7525,0.0,0.0,0.0,0.0,0.0,0.0,2759.0,0.0,900.0,2759.0
7526,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,900.0,2671.5
7527,15.561693,0.0,0.0,0.0,392.85,0.0,2361.74710779,0.0,450.0,2770.15880079
7528,0.0,0.0,0.0,0.0,0.0,0.0,2633.2,0.0,450.0,2633.2
7529,0.0,0.0,0.0,0.0,0.0,0.0,2752.2,0.0,450.0,2752.2
7530,0.0,0.0,0.0,0.0,0.0,0.0,2611.9,0.0,450.0,2611.9
7531,0.0,0.0,0.0,0.0,0.0,0.0,2567.3,0.0,450.0,2567.3
7532,0.0,0.0,0.0,0.0,0.0,0.0,2588.9,0.0,450.0,2588.9
7533,0.0,0.0,0.0,0.0,0.0,0.0,2666.7,0.0,450.0,2666.7
7534,0.0,0.0,0.0,0.0,0.0,0.0,2620.4,0.0,450.0,2620.4
7535,0.0,0.0,0.0,0.0,0.0,0.0,2574.1,0.0,450.0,2574.1
7536,0.0,0.0,0.0,0.0,0.0,0.0,2668.6,0.0,900.0,2668.6
7537,0.0,0.0,0.0,0.0,0.0,0.0,2692.4,0.0,900.0,2692.4
7538,0.0,0.0,0.0,0.0,0.0,0.0,2709.0,0.0,900.0,2709.0
7539,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,0.0,900.0,2593.5
7540,0.0,0.0,0.0,0.0,0.0,0.0,2596.1,0.0,900.0,2596.1
7541,0.0,0.0,0.0,0.0,0.0,0.0,2534.9,0.0,900.0,2534.9
7542,0.0,0.0,0.0,0.0,0.0,0.0,2691.5,0.0,900.0,2691.5
7543,0.0,0.0,0.0,0.0,0.0,0.0,2643.9,0.0,900.0,2643.9
7544,68.98416,0.0,0.0,0.0,0.0,0.0,2434.9853648,0.0,900.0,2503.9695248
7545,188.15559,0.0,0.0,0.0,0.0,0.0,2268.4890777,0.0,900.0,2456.6446677
7546,43.848,0.0,0.0,0.0,0.0,0.0,2517.46744,0.0,900.0,2561.31544
7547,55.29825,0.0,0.0,0.0,0.0,0.0,2539.2606975,0.0,900.0,2594.5589475
7548,55.49964,0.0,0.0,0.0,0.0,0.0,2549.7653492,0.0,900.0,2605.2649892
7549,32.61216,0.0,0.0,0.0,0.0,0.0,2471.9662048,0.0,900.0,2504.5783648
7550,138.88854,0.0,0.0,0.0,0.0,0.0,2126.4781162,0.0,900.0,2265.3666562
7551,0.0,0.0,0.0,0.0,0.0,0.0,2276.8,0.0,900.0,2276.8
7552,0.0,0.0,0.0,0.0,0.0,0.0,2533.4,0.0,900.0,2533.4
7553,0.0,0.0,0.0,0.0,0.0,0.0,2596.3,0.0,900.0,2596.3
7554,0.0,0.0,0.0,0.0,0.0,0.0,2663.0,0.0,900.0,2663.0
7555,0.0,0.0,0.0,0.0,0.0,0.0,2665.4,0.0,900.0,2665.4
7556,0.0,0.0,0.0,0.0,0.0,0.0,2625.9,0.0,900.0,2625.9
7557,0.0,0.0,0.0,0.0,0.0,0.0,2652.5,0.0,900.0,2652.5
7558,0.0,0.0,0.0,0.0,0.0,0.0,2586.1,0.0,900.0,2586.1
7559,0.0,0.0,0.0,0.0,0.0,0.0,2661.6,0.0,900.0,2661.6
7560,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,900.0,2586.0
7561,0.0,0.0,0.0,0.0,0.0,0.0,2571.6,0.0,900.0,2571.6
7562,0.0,0.0,0.0,0.0,0.0,0.0,2597.1,0.0,900.0,2597.1
7563,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,0.0,900.0,2530.6
7564,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,0.0,900.0,2530.6
7565,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,900.0,2490.0
7566,0.0,0.0,0.0,0.0,0.0,0.0,2719.9,0.0,900.0,2719.9
7567,0.0,0.0,0.0,0.0,0.0,0.0,2639.5,0.0,900.0,2639.5
7568,0.0,0.0,0.0,0.0,0.0,0.0,2696.1,0.0,900.0,2696.1
7569,198.14529,6.89428973448248e-14,-6.89428973448248e-14,0.0,0.0,0.0,2440.0990687,0.0,900.0,2638.2443587
7570,42.47901,-6.89428973448248e-14,6.89428973448248e-14,0.0,0.0,0.0,2601.7953603,0.0,900.0,2644.2743703
7571,53.24802,0.0,0.0,0.0,0.0,0.0,2595.2494206,0.0,900.0,2648.4974406
7572,52.60542,0.0,0.0,0.0,0.0,0.0,2551.5727426,0.0,900.0,2604.1781626
7573,0.0,0.0,0.0,0.0,392.85,0.0,2304.44195,0.0,450.0,2697.29195
7574,0.0,0.0,0.0,0.0,0.0,0.0,2607.0,0.0,450.0,2607.0
7575,0.0,0.0,0.0,0.0,0.0,0.0,2655.9,0.0,450.0,2655.9
7576,0.0,0.0,0.0,0.0,0.0,0.0,2549.5,0.0,450.0,2549.5
7577,0.0,0.0,0.0,0.0,0.0,0.0,2564.7,0.0,450.0,2564.7
7578,0.0,0.0,0.0,0.0,0.0,0.0,2531.8,0.0,450.0,2531.8
7579,0.0,0.0,0.0,0.0,0.0,0.0,2617.3,0.0,450.0,2617.3
7580,0.0,0.0,0.0,0.0,0.0,0.0,2553.1,0.0,450.0,2553.1
7581,0.0,0.0,0.0,0.0,0.0,0.0,2554.7,0.0,450.0,2554.7
7582,0.0,0.0,0.0,0.0,0.0,0.0,2755.3,0.0,450.0,2755.3
7583,0.0,0.0,0.0,0.0,0.0,0.0,2708.0,0.0,450.0,2708.0
7584,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,0.0,900.0,2695.0
7585,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,900.0,2622.0
7586,0.0,0.0,0.0,0.0,0.0,0.0,2692.6,0.0,900.0,2692.6
7587,0.0,0.0,0.0,0.0,0.0,0.0,2589.8,0.0,900.0,2589.8
7588,0.0,0.0,0.0,0.0,0.0,0.0,2627.5,0.0,900.0,2627.5
7589,0.0,0.0,0.0,0.0,0.0,0.0,2368.8,0.0,900.0,2368.8
7590,0.0,0.0,0.0,0.0,0.0,0.0,2514.9,0.0,900.0,2514.9
7591,0.0,0.0,0.0,0.0,0.0,0.0,2528.2,0.0,900.0,2528.2
7592,0.0,0.0,0.0,0.0,0.0,0.0,2487.3,0.0,900.0,2487.3
7593,0.0,0.0,0.0,0.0,0.0,0.0,2545.8,0.0,900.0,2545.8
7594,349.314,0.0,0.0,0.0,0.0,0.0,2251.46542,0.0,900.0,2600.77942
7595,471.2883,3.44714486724124e-13,-3.44714486724124e-13,0.0,0.0,0.0,2117.350349,0.0,900.0,2588.638649
7596,1472.9694,4.47439403767913e-14,-4.47439403767913e-14,0.0,392.85,0.0,791.261632,0.0,450.0,2657.081032
7597,32.41518,0.0,0.0,0.0,0.0,0.0,2368.4572754,0.0,450.0,2400.8724554
7598,72.59784,0.0,0.0,0.0,0.0,0.0,2501.8800952,0.0,450.0,2574.4779352
7599,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.0,450.0,2609.0
7600,0.0,0.0,0.0,0.0,0.0,0.0,2565.3,0.0,450.0,2565.3
7601,0.0,0.0,0.0,0.0,0.0,0.0,2559.7,0.0,450.0,2559.7
7602,0.0,0.0,0.0,0.0,0.0,0.0,2611.1,0.0,450.0,2611.1
7603,0.0,0.0,0.0,0.0,0.0,0.0,2562.1,0.0,450.0,2562.1
7604,0.0,0.0,0.0,0.0,0.0,0.0,2517.7,0.0,450.0,2517.7
7605,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,0.0,450.0,2540.0
7606,0.0,0.0,0.0,0.0,0.0,0.0,2560.3,0.0,450.0,2560.3
7607,0.0,0.0,0.0,0.0,0.0,0.0,2633.1,0.0,450.0,2633.1
7608,0.0,0.0,0.0,0.0,0.0,0.0,2667.1,0.0,450.0,2667.1
7609,0.0,0.0,0.0,0.0,0.0,0.0,2638.9,0.0,450.0,2638.9
7610,0.0,0.0,0.0,0.0,0.0,0.0,2609.7,0.0,450.0,2609.7
7611,0.0,0.0,0.0,0.0,0.0,0.0,2587.4,0.0,450.0,2587.4
7612,0.0,0.0,0.0,0.0,0.0,0.0,2429.7,0.0,450.0,2429.7
7613,0.0,0.0,0.0,0.0,0.0,0.0,2522.3,0.0,450.0,2522.3
7614,0.0,0.0,0.0,0.0,0.0,0.0,2367.1,0.0,450.0,2367.1
7615,0.0,0.0,0.0,0.0,0.0,0.0,2422.3,0.0,450.0,2422.3
7616,142.66539,0.0,0.0,0.0,0.0,0.0,2430.5145717,0.0,450.0,2573.1799617
7617,66.16428,0.0,0.0,0.0,0.0,0.0,2527.3206484,0.0,450.0,2593.4849284
7618,33.29991,0.0,0.0,0.0,0.0,0.0,2592.2990873,0.0,450.0,2625.5989973
7619,337.9593,0.0,0.0,0.0,0.0,0.0,2337.579479,0.0,450.0,2675.538779
7620,998.8629,0.0,0.0,0.0,0.0,0.0,1627.002987,0.0,450.0,2625.865887
7621,278.0925,0.0,0.0,0.0,0.0,0.0,2287.850275,0.0,450.0,2565.9427749999995
7622,50.8116,0.0,0.0,0.0,0.0,0.0,2515.312748,0.0,450.0,2566.124348
7623,9.600801,0.0,0.0,0.0,0.0,0.0,2384.68722303,0.0,450.0,2394.28802403
7624,0.0,0.0,0.0,0.0,0.0,0.0,2584.1,0.0,450.0,2584.1
7625,0.0,0.0,0.0,0.0,0.0,0.0,2617.5,0.0,450.0,2617.5
7626,0.0,0.0,0.0,0.0,0.0,0.0,2683.2,0.0,450.0,2683.2
7627,0.0,0.0,0.0,0.0,0.0,0.0,2553.0,0.0,450.0,2553.0
7628,0.0,0.0,0.0,0.0,0.0,0.0,2723.1,0.0,450.0,2723.1
7629,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,450.0,2671.5
7630,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,450.0,2671.5
7631,0.0,0.0,0.0,0.0,0.0,0.0,2674.5,0.0,450.0,2674.5
7632,0.0,0.0,0.0,0.0,0.0,0.0,2820.9,0.0,900.0,2820.9
7633,0.0,0.0,0.0,0.0,0.0,0.0,2716.1,0.0,900.0,2716.1
7634,0.0,0.0,0.0,0.0,0.0,0.0,2652.1,0.0,900.0,2652.1
7635,0.0,0.0,0.0,0.0,0.0,0.0,2627.2,0.0,900.0,2627.2
7636,0.0,0.0,0.0,0.0,0.0,0.0,2721.4,0.0,900.0,2721.4
7637,0.0,0.0,0.0,0.0,0.0,0.0,2649.2,0.0,900.0,2649.2
7638,0.0,0.0,0.0,0.0,0.0,0.0,2694.7,0.0,900.0,2694.7
7639,0.0,0.0,0.0,0.0,0.0,0.0,2676.8,0.0,900.0,2676.8
7640,14.43687,0.0,0.0,0.0,0.0,0.0,2789.9962361,0.0,900.0,2804.4331061
7641,11.269272,0.0,0.0,0.0,0.0,0.0,2508.96880616,0.0,900.0,2520.23807816
7642,33.95406,0.0,0.0,0.0,0.0,0.0,2475.0645618,0.0,900.0,2509.0186218
7643,56.26236,0.0,0.0,0.0,0.0,0.0,2462.2255108,0.0,900.0,2518.4878708
7644,2579.17525773196,2553.83374226804,0.0,0.0,0.0,0.0,0.0,0.0,3005.6359205,2579.17525773196
7645,32.58108,0.0,0.0,0.0,2231.0701585965,0.0,450.172103945255,0.0,450.0,2713.8233425417548
7646,71.66271,0.0,0.0,0.0,0.0,0.0,2308.0871713,0.0,450.0,2379.7498813
7647,0.0,0.0,0.0,0.0,0.0,0.0,2444.2,0.0,450.0,2444.2
7648,0.0,0.0,0.0,0.0,0.0,0.0,2437.9,0.0,450.0,2437.9
7649,0.0,0.0,0.0,0.0,0.0,0.0,2594.9,0.0,450.0,2594.9
7650,0.0,0.0,0.0,0.0,0.0,0.0,2779.2,0.0,450.0,2779.2
7651,0.0,0.0,0.0,0.0,0.0,0.0,2774.3,0.0,450.0,2774.3
7652,0.0,0.0,0.0,0.0,0.0,0.0,2566.5,0.0,450.0,2566.5
7653,0.0,0.0,0.0,0.0,0.0,0.0,2448.2,0.0,450.0,2448.2
7654,0.0,0.0,0.0,0.0,0.0,0.0,2497.1,0.0,450.0,2497.1
7655,0.0,0.0,0.0,0.0,0.0,0.0,2762.2,0.0,450.0,2762.2
7656,0.0,0.0,0.0,0.0,0.0,0.0,2689.4,0.0,450.0,2689.4
7657,0.0,0.0,0.0,0.0,0.0,0.0,2477.5,0.0,450.0,2477.5
7658,0.0,0.0,0.0,0.0,0.0,0.0,2660.8,0.0,450.0,2660.8
7659,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,450.0,2700.0
7660,0.0,0.0,0.0,0.0,0.0,0.0,2809.9,0.0,450.0,2809.9
7661,0.0,0.0,0.0,0.0,0.0,0.0,2727.0,0.0,450.0,2727.0
7662,0.0,0.0,0.0,0.0,0.0,0.0,2819.3,0.0,450.0,2819.3
7663,0.0,0.0,0.0,0.0,0.0,0.0,2754.5,0.0,450.0,2754.5
7664,21.46872,0.0,0.0,0.0,0.0,0.0,2715.7753416,0.0,450.0,2737.2440616
7665,88.92156,0.0,0.0,0.0,0.0,0.0,2653.2460868,0.0,450.0,2742.1676468
7666,589.3671,0.0,0.0,0.0,0.0,0.0,2177.813913,0.0,450.0,2767.181013
7667,1522.7646,0.0,0.0,0.0,0.0,0.0,1227.818338,0.0,450.0,2750.582938
7668,1331.7465,0.0,0.0,0.0,0.0,0.0,1395.705895,0.0,450.0,2727.4523950000003
7669,708.5169,0.0,0.0,0.0,0.0,0.0,2068.238607,0.0,450.0,2776.755507
