Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6058,2571.9587628866,9000.0,0.0,742.291237113404,-2.02786736989754e-13,0.0,-2.8449096029019204e-31,0.0,30541.9622199358,2571.9587628866
6059,2627.11340206186,2204.71359793814,0.0,0.0,-1.49013140315641e-13,0.0,3.2441527954628595e-30,0.0,32359.7485814358,2627.11340206186
6060,2645.46391752577,1837.82008247423,0.0,0.0,1.79715138050035e-13,0.0,-6.168353869918659e-30,0.0,33875.0312394358,2645.46391752577
6061,2584.32989690722,9000.0,0.0,3643.22010309278,1.62222173489576e-13,0.0,-2.2614339782937297e-30,0.0,41295.5312394358,2584.32989690722
6062,2619.69072164949,9000.0,0.0,1287.04727835051,-1.4403067345182998e-13,0.0,1.08513116736423e-29,0.0,48716.0312394358,2619.69072164949
6063,1772.3745,0.0,0.0,0.0,889.686981672393,0.0,3.55727660335823e-14,0.0,47696.9167128924,2662.061481672393
6064,334.14147,0.0,0.0,0.0,2420.25518224513,0.0,-1.30760726367205e-13,0.0,44924.5740069988,2754.39665224513
6065,219.27399,0.0,0.0,0.0,2612.83416918671,0.0,-1.3633035292814998e-13,0.0,41931.6368143451,2832.10815918671
6066,0.0,0.0,0.0,0.0,2705.15463917526,0.0,2.48142033839387e-14,0.0,38832.9487969622,2705.15463917526
6067,0.0,0.0,0.0,0.0,2730.12600229095,0.0,-9.6104233900201e-14,0.0,35705.656698118,2730.12600229095
6068,0.0,0.0,0.0,0.0,2721.53493699885,0.0,-1.84795228120651e-13,0.0,32588.2054529876,2721.53493699885
6069,0.0,0.0,0.0,0.0,2723.94043528064,0.0,6.668432994288881e-14,0.0,29467.9987688174,2723.94043528064
6070,0.0,0.0,0.0,0.0,2679.61053837343,0.0,-5.02644849504935e-14,0.0,26398.57088981,2679.61053837343
6071,0.0,0.0,0.0,0.0,2696.56357388316,0.0,-1.21629704399092e-13,0.0,23309.7237261409,2696.56357388316
6072,0.0,0.0,0.0,0.0,2702.40549828179,0.0,1.65326251352628e-13,0.0,20214.1847819464,2702.40549828179
6073,0.0,0.0,0.0,0.0,2637.45704467354,0.0,-1.64480949669834e-13,0.0,17193.0426918278,2637.45704467354
6074,0.0,0.0,0.0,0.0,2587.85796105384,0.0,-9.089998449764311e-14,0.0,14228.7151304832,2587.85796105384
6075,0.0,0.0,0.0,0.0,2410.53837342497,0.0,1.77540717014013e-13,0.0,11467.5027897902,2410.53837342497
6076,0.0,0.0,0.0,0.0,2446.27720504009,0.0,-1.33442986074357e-13,0.0,8665.35249764804,2446.27720504009
6077,0.0,0.0,0.0,0.0,0.0,0.0,2209.9,0.0,8665.35249764804,2209.9
6078,33.069036,0.0,0.0,0.0,2603.5773597709,0.0,-8.99625665344478e-14,0.0,5683.01875220599,2636.6463957709
6079,51.19062,0.0,0.0,0.0,2604.17537067583,0.0,-1.98191373764665e-13,0.0,2700.0,2655.36599067583
6080,2398.45360824742,3613.17869072165,0.0,3810.55670103093,-9.869299396061331e-14,0.0,3.8762756343922894e-30,0.0,5679.0658305,2398.45360824742
6081,2365.36082474227,7078.34947422681,0.0,3810.55670103093,1.65956925933297e-13,0.0,9.00643895637191e-31,0.0,11515.164972,2365.36082474227
6082,1648.0893,0.0,0.0,0.0,909.224947308132,0.0,4.40202984238669e-14,0.0,10473.6701869964,2557.314247308132
6083,2510.51546391753,0.0,0.0,579.793836082474,-7.44366117248852e-14,0.0,-3.81778413353185e-30,0.0,10473.6701869964,2510.51546391753
6084,2523.40206185567,1372.5192371134,0.0,3810.55670103093,-1.41760538035859e-13,0.0,-5.174309349876169e-30,0.0,11605.3122979964,2523.40206185567
6085,2602.16494845361,9000.0,755.352350515466,3810.55670103093,-8.72663799910321e-14,0.0,5.247103248006719e-30,0.0,19025.8122979964,2602.16494845361
6086,2596.59793814433,9000.0,0.0,2095.48306185567,-1.03063350757541e-13,0.0,-4.2094233482577094e-30,0.0,26446.3122979964,2596.59793814433
6087,2561.13402061856,4192.41797938144,0.0,0.0,1.09424009238699e-13,0.0,-4.008674815811789e-30,0.0,29902.9609219964,2561.13402061856
6088,2464.53608247423,495.63548216145,5.6843418860808e-14,25.7269353643229,-2.32110543106801e-13,0.0,-1.31855469280833e-29,0.0,30311.6123770385,2464.5360824742297
6089,271.06131,0.0,0.0,0.0,2538.91240469645,0.0,-1.04174602447144e-13,0.0,27403.3507450838,2809.97371469645
6090,0.0,0.0,0.0,0.0,2952.92096219931,0.0,8.664521715608821e-14,0.0,24020.8525065967,2952.92096219931
6091,0.0,0.0,0.0,0.0,2916.95303550974,4233.95189003436,-1.90359811406343e-13,0.0,15829.6670248737,2916.95303550974
6092,0.0,0.0,0.0,0.0,2881.78694158076,0.0,-8.03734200232839e-14,0.0,12528.6510551363,2881.78694158076
6093,0.0,0.0,0.0,0.0,2926.91867124857,0.0,2.65723774917045e-14,0.0,9175.93780055607,2926.91867124857
6094,0.0,0.0,0.0,0.0,2851.43184421535,0.0,1.35577650162971e-13,0.0,5909.69284727389,2851.43184421535
6095,0.0,0.0,0.0,0.0,2802.0618556701,0.0,6.091138590077721e-14,0.0,2700.0,2802.0618556701
6096,0.0,0.0,0.0,0.0,2074.97939175258,0.0,639.042991,0.0,3023.16220875993,2714.02238275258
6097,0.0,0.0,0.0,0.0,0.0,0.0,2307.3,0.0,3023.16220875993,2307.3
6098,0.0,0.0,0.0,0.0,0.0,0.0,2371.6,0.0,3023.16220875993,2371.6
6099,0.0,0.0,0.0,0.0,0.0,0.0,2306.1,0.0,3023.16220875993,2306.1
6100,0.0,0.0,0.0,0.0,0.0,0.0,2245.3,0.0,3023.16220875993,2245.3
6101,0.0,0.0,0.0,0.0,0.0,0.0,2141.4,0.0,3023.16220875993,2141.4
6102,1949.6997,0.0,0.0,0.0,282.120608247422,0.0,2.7180402075675804e-15,0.0,2700.0,2231.820308247422
6103,2432.16494845361,4048.69905154639,0.0,0.0,-1.96635429381368e-13,0.0,7.42571839200829e-30,0.0,6038.152368,2432.16494845361
6104,2393.29896907217,8611.79903092784,0.0,0.0,-1.66567567607285e-13,0.0,1.05840861668667e-29,0.0,13138.580669,2393.29896907217
6105,2437.21649484536,5517.37950515464,0.0,0.0,-2.3815339941135597e-13,0.0,8.513170914472839e-30,0.0,17687.660071,2437.21649484536
6106,2509.07216494845,7897.02483505155,0.0,0.0,-1.21361833706222e-13,0.0,1.85438909195373e-30,0.0,24198.7570475,2509.07216494845
6107,2589.58762886598,6998.13337113402,0.0,0.0,-1.8141260023688e-13,0.0,-2.49319872435239e-30,0.0,29968.718012,2589.58762886598
6108,2602.9731,0.0,0.0,0.0,44.0046884306978,0.0,-1.0302786385262101e-15,0.0,29918.3117251378,2646.9777884306977
6109,2507.11340206186,7850.97459793814,0.0,0.0,-2.41229053215549e-13,0.0,1.5676875362450699e-29,0.0,36391.4402811378,2507.11340206186
6110,2568.45360824742,5602.90439175258,0.0,0.0,1.06760554297229e-14,0.0,3.2030934987483103e-31,0.0,41011.0349521378,2568.45360824742
6111,2312.5245,0.0,0.0,0.0,218.271746849943,0.0,-1.09020038001627e-15,0.0,40761.0100416568,2530.796246849943
6112,1388.5131,0.0,0.0,0.0,1162.70594845361,0.0,-2.2263602608678902e-14,0.0,39429.1590125003,2551.21904845361
6113,1019.5458,0.0,0.0,0.0,1617.34315463918,0.0,-1.96370152944795e-14,0.0,37576.5322603363,2636.88895463918
6114,0.0,0.0,0.0,0.0,2650.17182130584,0.0,1.93427801458245e-13,0.0,34540.8257067213,2650.17182130584
6115,0.0,0.0,0.0,0.0,2684.99427262314,0.0,1.93944405908694e-13,0.0,31465.23089272,2684.99427262314
6116,0.0,0.0,0.0,0.0,2860.59564719359,0.0,-3.4481580884471505e-14,0.0,28188.4890288099,2860.59564719359
6117,0.0,0.0,0.0,0.0,2785.79610538373,0.0,-8.87293863176386e-14,0.0,24997.4281979007,2785.79610538373
6118,0.0,0.0,0.0,0.0,2794.61626575029,0.0,-1.48285621531574e-13,0.0,21796.264090512,2794.61626575029
6119,0.0,0.0,0.0,0.0,0.0,0.0,2283.3,0.0,21796.264090512,2283.3
6120,0.0,0.0,0.0,0.0,2165.22494849694,0.0,533.458619962171,0.0,19316.0522365636,2698.6835684591115
6121,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,0.0,19316.0522365636,2459.5
6122,0.0,0.0,0.0,0.0,2830.69873997709,0.0,-1.72777883129567e-13,0.0,16073.5565435773,2830.69873997709
6123,0.0,0.0,0.0,0.0,2848.45360824742,0.0,8.50954038047423e-14,0.0,12810.7230862492,2848.45360824742
6124,0.0,0.0,0.0,0.0,2645.81901489118,0.0,1.30210187547581e-13,0.0,9780.00256518253,2645.81901489118
6125,0.0,0.0,0.0,0.0,2376.97594501718,0.0,1.52015246515122e-13,0.0,7057.23515966457,2376.97594501718
6126,0.0,0.0,0.0,0.0,2365.75028636884,0.0,1.78448372280983e-14,0.0,4347.3264696659,2365.75028636884
6127,885.5925,0.0,0.0,0.0,1438.11600801833,0.0,-2.33659917938341e-14,0.0,2700.0,2323.7085080183297
6128,2169.58762886598,3.09104469754512e-13,-3.09104469754512e-13,1249.64377113402,2.22489842627896e-13,0.0,-5.20884651704092e-30,0.0,2700.0,2169.58762886598
6129,2158.65979381443,-1.1109761984055499e-13,1.1109761984055499e-13,3011.49220618557,-7.996678913860361e-14,0.0,-3.3858455950800394e-30,0.0,2700.0,2158.65979381443
6130,2163.29896907216,9000.0,1851.95332989691,3810.55670103093,-8.50342130199219e-14,0.0,-1.9433430825430897e-30,0.0,10120.5,2163.29896907216
6131,2171.13402061856,9000.0,2976.87327835051,3810.55670103093,-1.10840169300908e-13,0.0,-4.3873208213519595e-30,0.0,17541.0,2171.13402061856
6132,2125.56701030928,9000.0,2883.3272886598,3810.55670103093,1.69056074023814e-13,0.0,-8.608993391509731e-31,0.0,24961.5,2125.56701030928
6133,2245.77319587629,9000.0,1383.88610309278,3810.55670103093,6.036353421733521e-15,0.0,-1.2417249710705999e-31,0.0,32382.0,2245.77319587629
6134,2376.70103092784,7714.09726804124,0.0,3810.55670103093,-8.89388794986593e-14,0.0,1.97509270083158e-30,0.0,38742.2731975,2376.70103092784
6135,2416.90721649485,4065.57208247423,0.0,3810.55670103093,-1.81474062968065e-13,0.0,9.398147554265451e-31,0.0,42094.3373795,2416.90721649485
6136,2503.9175257732,0.0,0.0,3077.2164742268,-2.04863464084387e-13,0.0,3.0439684949852396e-30,0.0,42094.3373795,2503.9175257732
6137,1292.7213,0.0,0.0,0.0,1444.28446620848,2732.05797674795,9.60161451967573e-14,0.0,37310.4399648878,2737.00576620848
6138,0.0,0.0,0.0,0.0,2840.54982817869,4233.95189003436,-1.0909575495756e-13,0.0,29206.7724755258,2840.54982817869
6139,0.0,0.0,0.0,0.0,2902.52004581902,4233.95189003436,-1.69012324054629e-13,0.0,21032.119628042,2902.52004581902
6140,0.0,0.0,0.0,0.0,2879.26689576174,4233.95189003436,-8.810860148898e-14,0.0,12884.1026912767,2879.26689576174
6141,0.0,0.0,0.0,0.0,2896.67812142039,0.0,-1.16726756045046e-13,0.0,9566.02924176878,2896.67812142039
6142,0.0,0.0,0.0,0.0,3029.43871706758,0.0,1.00878307870764e-13,0.0,6095.88179953787,3029.43871706758
6143,0.0,0.0,0.0,0.0,2964.60481099656,0.0,-1.33431745988239e-13,0.0,2700.0,2964.60481099656
6144,0.0,0.0,0.0,0.0,0.0,0.0,2438.0,0.0,5400.0,2438.0
6145,0.0,0.0,0.0,0.0,0.0,0.0,2453.3,517.105115231519,5826.35316750839,2453.3
6146,0.0,0.0,0.0,0.0,0.0,0.0,2474.5,0.0,5826.35316750839,2474.5
6147,0.0,0.0,0.0,0.0,0.0,0.0,2427.1,0.0,5826.35316750839,2427.1
6148,0.0,0.0,0.0,0.0,0.0,0.0,2366.5,0.0,5826.35316750839,2366.5
6149,0.0,0.0,0.0,0.0,0.0,0.0,2350.8,0.0,5826.35316750839,2350.8
6150,170.42844,0.0,0.0,0.0,2729.30631523482,0.0,-1.0838386843084399e-13,0.0,2700.0,2899.73475523482
6151,2615.77319587629,1.68813091412004e-13,-1.68813091412004e-13,1427.55180412371,1.21509721847809e-13,0.0,7.687935119711399e-30,0.0,2700.0,2615.77319587629
6152,2534.63917525773,2208.32312371134,0.0,3810.55670103093,-1.6401109557675e-14,0.0,4.25249658270774e-31,0.0,4520.7624155,2534.63917525773
6153,2537.62886597938,8361.60043298969,0.0,3810.55670103093,2.18095991544645e-13,0.0,3.34091153537358e-30,0.0,11414.9019725,2537.62886597938
6154,2584.53608247423,9000.0,1460.12221649485,3810.55670103093,-1.24267573475399e-13,0.0,-9.081229241501099e-30,0.0,18835.4019725,2584.53608247423
6155,2449.48453608247,9000.0,2486.5187628866,3810.55670103093,1.74629673913147e-14,0.0,5.5797954624942105e-31,0.0,26255.9019725,2449.48453608247
6156,2531.13402061856,6051.61591570648,-1.81898940354586e-12,3707.32006367496,2.12688739593296e-13,0.0,7.925632238394609e-30,0.0,31245.459295,2531.13402061856
6157,2528.86597938144,8239.03402061856,0.0,0.0,-2.50983167677503e-13,0.0,1.75780582960114e-29,0.0,38038.542845,2528.8659793814395
6158,2707.9381443299,9000.0,0.0,1602.4108556701,1.50367837646665e-13,0.0,-2.4339528026472598e-30,0.0,45459.042845,2707.9381443299
6159,2634.94845360825,7084.24154639176,0.0,0.0,-1.90446153328121e-13,0.0,6.300753051338159e-30,0.0,51300.0,2634.94845360825
6160,2575.67010309278,0.0,0.0,222.451196907216,-1.97464442055913e-13,0.0,-6.838359396721979e-30,0.0,51300.0,2575.67010309278
6161,74.70255,0.0,0.0,0.0,2864.53439461627,0.0,-1.19512338879317e-13,0.0,48018.7463979195,2939.23694461627
6162,0.0,0.0,0.0,0.0,2866.66666666667,0.0,1.04227145432863e-13,0.0,44735.0503307183,2866.66666666667
6163,0.0,0.0,0.0,0.0,2821.87857961054,0.0,-1.13221647915632e-13,0.0,41502.6579142114,2821.87857961054
6164,0.0,0.0,0.0,0.0,2877.54868270332,0.0,-4.80938867704891e-14,0.0,38206.4967656394,2877.54868270332
6165,0.0,0.0,0.0,0.0,2832.07331042383,0.0,-1.02289602014551e-13,0.0,34962.4265360588,2832.07331042383
6166,0.0,0.0,0.0,0.0,2912.02749140893,0.0,-5.25801136116951e-14,0.0,31626.7707612491,2912.02749140893
6167,0.0,0.0,0.0,0.0,965.865936082468,0.0,1692.29903780001,0.0,30520.3951185429,2658.164973882478
6168,0.0,0.0,0.0,0.0,2743.52806414662,0.0,9.8551439123445e-14,0.0,27377.7512879053,2743.52806414662
6169,0.0,0.0,0.0,0.0,2849.82817869416,0.0,1.55583684919759e-13,0.0,24113.343293983,2849.82817869416
6170,0.0,0.0,0.0,0.0,2757.50286368843,0.0,9.22098004417798e-14,0.0,20954.6916746378,2757.50286368843
6171,0.0,0.0,0.0,0.0,2768.72852233677,0.0,-1.7061422759507998e-13,0.0,17783.1813397732,2768.72852233677
6172,0.0,0.0,0.0,0.0,2778.23596792669,0.0,-5.4182017152146e-14,0.0,14600.7804601321,2778.23596792669
6173,0.0,0.0,0.0,0.0,2993.47079037801,0.0,-1.18373807129085e-13,0.0,11171.833392116,2993.47079037801
6174,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,7825.94312944397,2920.96219931271
6175,121.62891,0.0,0.0,0.0,2796.93007709049,0.0,-8.279789284932361e-14,0.0,4622.12860814901,2918.55898709049
6176,1203.3918,0.0,0.0,0.0,1678.01827491409,0.0,7.75593247846624e-14,0.0,2700.0,2881.41007491409
6177,2733.19587628866,527.58242371134,0.0,0.0,-7.284906923476561e-14,0.0,-2.5149213197674598e-30,0.0,3134.99170835,2733.19587628866
6178,2840.82474226804,269.671572668712,0.0,1935.90868506325,1.7525982423559899e-13,0.0,5.8144176622747696e-30,0.0,3357.33592001535,2840.82474226804
6179,2797.9381443299,9000.0,2238.17815463917,3810.55670103093,-1.4379929668563e-13,0.0,-1.06810245875694e-29,0.0,10777.8359200154,2797.9381443299
6180,2731.03092783505,7662.97607216495,0.0,0.0,9.37734582208824e-14,0.0,-3.9102580343173094e-30,0.0,17095.9596915154,2731.03092783505
6181,2722.98969072165,5856.62030927835,0.0,0.0,-8.35786161199563e-14,0.0,-2.39514130444173e-30,0.0,21924.7431365154,2722.98969072165
6182,2805.25773195876,3576.85826804124,0.0,0.0,-2.42547250494607e-13,0.0,-4.97468928136685e-30,0.0,24873.8627785154,2805.2577319587595
6183,2735.87628865979,1108.52141134021,0.0,0.0,-1.82156655893917e-13,0.0,7.24948946858228e-30,0.0,25787.8386821654,2735.87628865979
6184,1696.1256,0.0,0.0,0.0,981.624476517755,0.0,-3.36128911788376e-14,0.0,24663.4120194875,2677.750076517755
6185,1190.1513,0.0,0.0,0.0,1555.6165395189,0.0,-4.13471629565285e-14,0.0,22881.491584758,2745.7678395189
6186,0.0,0.0,0.0,0.0,2898.51088201604,0.0,5.42615035250834e-14,0.0,19561.3187531245,2898.51088201604
6187,0.0,0.0,0.0,0.0,3023.25315005727,0.0,-7.5574652047448e-14,0.0,16098.2567255675,3023.25315005727
6188,0.0,0.0,0.0,0.0,2898.28178694158,0.0,-1.94485704364415e-13,0.0,12778.3463166997,2898.28178694158
6189,0.0,0.0,0.0,0.0,2914.54753722795,0.0,-4.4844932145999e-14,0.0,9439.80389146719,2914.54753722795
6190,0.0,0.0,0.0,0.0,3000.22909507446,0.0,-1.42918158916184e-13,0.0,6003.115351863,3000.22909507446
6191,0.0,0.0,0.0,0.0,2883.6197021764,0.0,-2.48909875783163e-14,0.0,2700.0,2883.6197021764
6192,0.0,0.0,0.0,0.0,0.0,0.0,2455.4,0.0,5400.0,2455.4
6193,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,0.0,5400.0,2474.3
6194,0.0,0.0,0.0,0.0,0.0,0.0,2479.3,0.0,5400.0,2479.3
6195,0.0,0.0,0.0,0.0,0.0,0.0,2458.8,0.0,5400.0,2458.8
6196,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,5400.0,2354.1
6197,0.0,0.0,0.0,0.0,0.0,0.0,2541.3,0.0,5400.0,2541.3
6198,1646.4357,0.0,0.0,0.0,0.0,0.0,863.657371,0.0,5400.0,2510.093071
6199,2197.21649484536,4147.81050515464,0.0,0.0,6.706255237562891e-14,0.0,-2.9479641759192097e-30,0.0,8819.8697615,2197.21649484536
6200,2255.9793814433,8906.9906185567,0.0,0.0,1.6765900306924202e-14,0.0,-9.32628082690727e-31,0.0,16163.6835265,2255.9793814433
6201,2235.46391752577,5599.12908247423,0.0,0.0,-1.2971279387161e-13,0.0,4.3386661544885495e-30,0.0,20780.165455,2235.46391752577
6202,2233.40206185567,6243.71593814433,0.0,0.0,1.46302277260697e-13,0.0,6.166875509126809e-30,0.0,25928.109246,2233.40206185567
6203,2135.36082474227,6243.32117525773,0.0,0.0,2.47490280520661e-13,0.0,-1.16267853537726e-29,0.0,31075.727555,2135.3608247422703
6204,1999.79381443299,8179.94718556701,0.0,0.0,8.70819917974783e-14,0.0,5.05193719133009e-30,0.0,37820.0940095,1999.79381443299
6205,2034.94845360825,7042.26254639175,0.0,0.0,5.95053634553004e-14,0.0,-5.32166026856574e-30,0.0,43626.439479,2034.94845360825
6206,2165.9793814433,5809.4036185567,0.0,0.0,-1.7871474294758e-13,0.0,-8.698319413004619e-30,0.0,48416.2927625,2165.9793814433
6207,2213.40206185567,2462.03493814433,0.0,0.0,4.15114671471659e-14,0.0,5.15501285504174e-31,0.0,50446.240569,2213.40206185567
6208,2160.82474226804,67.8887577319583,0.0,0.0,-2.46589316594252e-13,0.0,-1.30093180046573e-29,0.0,50502.21484975,2160.82474226804
6209,1036.8735,0.0,0.0,0.0,1332.45441580756,0.0,-2.81011579946843e-14,0.0,48975.9211317574,2369.32791580756
6210,0.0,0.0,0.0,0.0,2492.55441008018,0.0,1.92238321990033e-13,0.0,46120.7614409439,2492.55441008018
6211,0.0,0.0,0.0,0.0,2454.5246277205,0.0,-4.9754823145561604e-14,0.0,43309.1639292366,2454.5246277205
6212,0.0,0.0,0.0,0.0,2559.90836197022,0.0,-2.04637935717318e-14,0.0,40376.8519453073,2559.90836197022
6213,0.0,0.0,0.0,0.0,2397.9381443299,0.0,-8.487088695060781e-14,0.0,37630.0728567278,2397.9381443299
6214,0.0,0.0,0.0,0.0,2540.20618556701,0.0,-1.47828049915747e-13,0.0,34720.3292306488,2540.20618556701
6215,0.0,0.0,0.0,0.0,2531.84421534937,0.0,1.2228163753301701e-14,0.0,31820.1640355178,2531.84421534937
6216,0.0,0.0,0.0,0.0,2589.3470790378,0.0,1.32838357343413e-13,0.0,28854.1307261961,2589.3470790378
6217,0.0,0.0,0.0,0.0,2707.67468499427,0.0,-8.29564422755271e-14,0.0,25752.5560583906,2707.67468499427
6218,0.0,0.0,0.0,0.0,2587.05612829324,0.0,-2.3144053556668302e-14,0.0,22789.1469767259,2587.05612829324
6219,0.0,0.0,0.0,0.0,2752.34822451317,0.0,3.89952039095099e-14,0.0,19636.3998696089,2752.34822451317
6220,0.0,0.0,0.0,0.0,1221.72509009096,0.0,1241.73399635059,0.0,18236.9438672137,2463.45908644155
6221,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,0.0,18236.9438672137,2634.4
6222,89.39658,0.0,0.0,0.0,0.0,0.0,2295.6853174,0.0,18236.9438672137,2385.0818974
6223,2357.83505154639,3436.12194845361,0.0,0.0,0.0,0.0,2.6445558228964e-14,0.0,21070.0264137137,2357.83505154639
6224,595.8459,0.0,0.0,0.0,1957.1929862543,0.0,5.3726255420113303e-14,0.0,18828.1100491613,2553.0388862543
6225,2382.16494845361,228.970851546391,0.0,0.0,-1.8253445240881e-13,0.0,8.2080732279079e-30,0.0,19016.8965162613,2382.16494845361
6226,2382.78350515464,6313.12449484536,0.0,0.0,-1.5826967935653702e-14,0.0,5.17777403673473e-31,0.0,24222.0676622613,2382.78350515464
6227,481.3731,0.0,0.0,0.0,2284.27043871707,0.0,1.07285328068082e-13,0.0,21605.4921310848,2765.6435387170704
6228,2631.64948453608,9000.0,0.0,213.079515463918,-2.32218994410631e-13,0.0,-2.05568558746837e-29,0.0,29025.9921310848,2631.6494845360794
6229,170.35161,0.0,0.0,0.0,2624.9243279496,0.0,1.15621155899159e-13,0.0,26019.2059593212,2795.2759379496
6230,507.3354,0.0,0.0,0.0,2366.76364490263,0.0,-1.9133714409331299e-13,0.0,23308.1364920788,2874.09904490263
6231,2622.37113402062,1736.11286597938,0.0,0.0,2.36309517475818e-13,0.0,6.32676048587848e-30,0.0,24739.5615500788,2622.3711340206205
6232,114.28521,0.0,0.0,0.0,2746.44140469645,0.0,-3.55938542556507e-14,0.0,21593.5805595903,2860.72661469645
6233,77.37561,0.0,0.0,0.0,2774.50819965636,0.0,9.90612182499297e-14,0.0,18415.4497466964,2851.88380965636
6234,0.0,0.0,0.0,0.0,2887.85796105384,0.0,5.82392731469805e-16,0.0,15107.479573668,2887.85796105384
6235,0.0,0.0,0.0,0.0,2776.74684994273,0.0,-1.6241453186803998e-13,0.0,11926.7844420039,2776.74684994273
6236,0.0,0.0,0.0,0.0,2647.88087056128,0.0,3.7445390558163996e-14,0.0,8893.70211604597,2647.88087056128
6237,0.0,0.0,0.0,0.0,2644.78808705613,0.0,-5.07810894009422e-14,0.0,5864.16249742498,2644.78808705613
6238,0.0,0.0,0.0,0.0,2762.313860252,0.0,1.98174479244976e-13,0.0,2700.0,2762.313860252
6239,0.0,0.0,0.0,0.0,0.0,0.0,2545.5,0.0,2700.0,2545.5
6240,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,5400.0,2511.4
6241,0.0,0.0,0.0,0.0,0.0,0.0,2488.9,0.0,5400.0,2488.9
6242,0.0,0.0,0.0,0.0,0.0,0.0,2398.8,0.0,5400.0,2398.8
6243,0.0,0.0,0.0,0.0,0.0,0.0,2364.7,0.0,5400.0,2364.7
6244,0.0,0.0,0.0,0.0,0.0,0.0,2273.6,0.0,5400.0,2273.6
6245,0.0,0.0,0.0,0.0,2357.1,0.0,234.8517,0.0,2700.0,2591.9517
6246,1571.3763,0.0,0.0,0.0,0.0,0.0,843.364989,0.0,2700.0,2414.741289
6247,2268.35051546392,216.511783505154,0.0,3810.55670103093,0.0,0.0,-1.07815520543471e-13,0.0,2878.5139655,2268.35051546392
6248,2288.35051546392,5019.79778350516,0.0,3810.55670103093,0.0,0.0,-1.63331433143576e-14,0.0,7017.337238,2288.35051546392
6249,2251.44329896907,8619.433,0.0,3810.55670103093,1.31225867864902e-13,-1.31225867864902e-13,-7.41569136913488e-30,0.0,14124.0597465,2251.44329896907
6250,2372.68041237113,6905.83487446937,3914.92801212856,3810.55670103093,6.72089721243212e-14,-6.72089721243212e-14,-4.4118299222873895e-30,0.0,19817.9206005,2372.68041237113
6251,2417.9381443299,9000.0,2800.38615463918,3810.55670103093,-5.12171246435784e-14,5.12171246435784e-14,1.1585757842150499e-30,0.0,27238.4206005,2417.9381443299
6252,2350.20618556701,9000.0,2615.78811340206,3810.55670103093,-1.9913694156354e-13,1.9913694156354e-13,9.084391802299771e-31,0.0,34658.9206005,2350.20618556701
6253,2404.74226804124,9000.0,1059.59603092784,3810.55670103093,1.93204004955711e-13,-1.93204004955711e-13,-4.90745892954846e-30,0.0,42079.4206005,2404.74226804124
6254,2255.46391752577,7470.2943814433,9.09494701772928e-13,3810.55670103093,-2.49219837580787e-14,2.49219837580787e-14,-1.0287687460159099e-30,0.0,48238.678318,2255.46391752577
6255,2184.53608247423,3712.94321649484,9.09494701772928e-13,3810.55670103093,-1.36476211546879e-13,1.36476211546879e-13,-2.8930030933393297e-30,0.0,51300.0,2184.53608247423
6256,2451.54639175258,0.0,0.0,2405.66960824742,2.46722730577301e-13,-2.46722730577301e-13,-7.28625837402765e-30,0.0,51300.0,2451.5463917525803
6257,663.1365,0.0,0.0,0.0,1883.8002233677,0.0,2.5856295279722903e-14,0.0,49142.1532378377,2546.9367233677
6258,0.0,0.0,0.0,0.0,2674.22680412371,0.0,4.47681479516215e-14,0.0,46078.8922938243,2674.22680412371
6259,0.0,0.0,0.0,0.0,2753.03550973654,0.0,-1.24257874194924e-13,0.0,42925.3579184101,2753.03550973654
6260,0.0,0.0,0.0,0.0,2794.2726231386,0.0,-9.553553926064741e-14,0.0,39724.58744517,2794.2726231386
6261,0.0,0.0,0.0,0.0,2775.25773195876,0.0,1.08415636147874e-14,0.0,36545.598061483,2775.25773195876
6262,0.0,0.0,0.0,0.0,2721.53493699885,0.0,-1.84795228120651e-13,0.0,33428.1468163526,2721.53493699885
6263,0.0,0.0,0.0,0.0,2638.14432989691,0.0,1.27013323112196e-13,0.0,30406.2174579369,2638.14432989691
6264,0.0,0.0,0.0,0.0,2686.13974799542,0.0,7.343839269679261e-14,0.0,27329.3105301071,2686.13974799542
6265,0.0,0.0,0.0,0.0,2446.96449026346,0.0,1.00298373145093e-13,0.0,24526.3729696679,2446.96449026346
6266,0.0,0.0,0.0,0.0,2265.63573883162,0.0,1.37265551349997e-13,0.0,21931.14302828,2265.63573883162
6267,0.0,0.0,0.0,0.0,2287.05612829324,0.0,-1.14626430785781e-13,0.0,19311.3765582992,2287.05612829324
6268,0.0,0.0,0.0,0.0,2234.36426116838,0.0,-1.29271945572696e-13,0.0,16751.9673244293,2234.36426116838
6269,0.0,0.0,0.0,0.0,2103.89461626575,0.0,3.6479076854806403e-14,0.0,14342.0078556255,2103.89461626575
6270,1468.6386,0.0,0.0,0.0,629.004075601374,0.0,-3.74225022959227e-14,0.0,13621.4991779607,2097.642675601374
