Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6506,0.0,0.0,0.0,0.0,0.0,0.0,2585.5,6000.0,16162.9630537685,2585.5
6507,0.0,0.0,0.0,0.0,0.0,0.0,2539.2,6000.0,21109.9630537685,2539.2
6508,0.0,0.0,0.0,0.0,0.0,0.0,2535.4,0.0,21109.9630537685,2535.4
6509,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,21109.9630537685,2640.9
6510,0.0,0.0,0.0,0.0,0.0,0.0,2606.7,6000.0,26056.9630537685,2606.7
6511,1617.84,0.0,0.0,0.0,0.0,0.0,1055.2952,0.0,26056.9630537685,2673.1352
6512,675.108,0.0,0.0,0.0,2215.40119129439,0.0,-8.65593797682351e-14,0.0,23519.2755494221,2890.50919129439
6513,2647.73195876289,2209.83804123711,0.0,0.0,1.2248515427104599e-13,0.0,-1.5494710861807e-30,0.0,25341.2870144221,2647.73195876289
6514,2121.75,0.0,0.0,0.0,587.288087056129,0.0,-3.09027681896337e-14,0.0,24668.5629742662,2709.038087056129
6515,1665.195,0.0,0.0,0.0,994.800515463917,0.0,-3.5976909424093304e-14,0.0,23529.0434834713,2659.995515463917
6516,997.2105,0.0,0.0,0.0,0.0,0.0,1586.405815,0.0,23529.0434834713,2583.616315
6517,2629.27835051546,551.291649484536,0.0,0.0,0.0,0.0,1.65554992395535e-13,0.0,23983.5834484713,2629.27835051546
6518,1000.74,0.0,0.0,0.0,0.0,0.0,1696.3822,0.0,23983.5834484713,2697.1222
6519,635.5275,0.0,0.0,0.0,2292.14012027491,0.0,1.57776263379139e-13,0.0,21357.9933908826,2927.66762027491
6520,423.1815,0.0,0.0,0.0,2464.5062371134,0.0,1.3927536878656701e-14,0.0,18534.96219144,2887.6877371134
6521,0.0,0.0,0.0,0.0,2896.56357388316,0.0,-1.54470989645924e-13,0.0,15217.019953315,2896.56357388316
6522,0.0,0.0,0.0,0.0,2805.7273768614,0.0,-1.6736527297059e-13,0.0,12003.1283417899,2805.7273768614
6523,0.0,0.0,0.0,0.0,2999.42726231386,0.0,-1.3291514153779e-13,0.0,8567.35828186567,2999.42726231386
6524,0.0,0.0,0.0,0.0,2990.83619702176,0.0,1.75388301565643e-13,0.0,5141.42907565517,2990.83619702176
6525,0.0,0.0,0.0,0.0,2917.06758304696,0.0,-3.7109750680302904e-14,0.0,1800.0,2917.06758304696
6526,0.0,0.0,0.0,0.0,0.0,0.0,2607.1,0.0,1800.0,2607.1
6527,0.0,0.0,0.0,0.0,0.0,0.0,2608.5,0.0,1800.0,2608.5
6528,0.0,0.0,0.0,0.0,0.0,0.0,2619.3,0.0,3600.0,2619.3
6529,0.0,0.0,0.0,0.0,0.0,0.0,2656.5,6000.0,8547.0,2656.5
6530,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,6000.0,13494.0,2634.4
6531,0.0,0.0,0.0,0.0,0.0,0.0,2600.7,6000.0,18441.0,2600.7
6532,0.0,0.0,0.0,0.0,0.0,0.0,2468.5,3490.87706790948,21319.2281424914,2468.5
6533,0.0,0.0,0.0,0.0,0.0,0.0,2558.7,0.0,21319.2281424914,2558.7
6534,0.0,0.0,0.0,0.0,0.0,0.0,2524.2,0.0,21319.2281424914,2524.2
6535,221.0205,0.0,0.0,0.0,2691.53506872852,0.0,-3.2962903395755e-14,0.0,18236.1410076362,2912.55556872852
6536,590.811,0.0,0.0,0.0,2259.00725085911,0.0,-9.512211951293081e-14,0.0,15648.5038359763,2849.8182508591103
6537,1380.576,0.0,0.0,0.0,1432.00604810997,0.0,-8.81783427642269e-14,0.0,14008.1761749111,2812.58204810997
6538,2561.13402061856,28.3309793814428,0.0,0.0,1.09424009238699e-13,0.0,-4.008674815811789e-30,0.0,14031.5350674111,2561.13402061856
6539,2474.12371134021,101.856288659794,0.0,0.0,1.32813410355021e-13,0.0,4.9059805687566e-30,0.0,14115.5155774111,2474.12371134021
6540,1638.885,0.0,0.0,0.0,833.312199312715,0.0,-2.6714075930356e-14,0.0,13160.9769756783,2472.197199312715
6541,2506.18556701031,735.28443298969,0.0,0.0,0.0,0.0,-2.15165159458133e-13,0.0,13767.2189906783,2506.18556701031
6542,2527.035,0.0,0.0,0.0,0.0,0.0,174.67605,0.0,13767.2189906783,2701.71105
6543,2736.49484536082,150.990154639175,0.0,0.0,1.77885310732213e-16,0.0,-1.5575568615519e-33,0.0,13891.7103731783,2736.49484536082
6544,1133.2545,0.0,0.0,0.0,1707.26590492554,0.0,-6.33603997625344e-14,0.0,11936.0793251536,2840.52040492554
6545,0.0,0.0,0.0,0.0,2960.2520045819,0.0,1.4259216386239998e-13,0.0,8545.18355816404,2960.2520045819
6546,0.0,0.0,0.0,0.0,2938.71706758305,0.0,-9.8007438489164e-14,0.0,5178.95553115024,2938.71706758305
6547,0.0,0.0,0.0,0.0,2949.82817869416,0.0,-1.5812628030180101e-15,0.0,1800.0,2949.82817869416
6548,0.0,0.0,0.0,0.0,0.0,0.0,2596.4,0.0,1800.0,2596.4
6549,0.0,0.0,0.0,0.0,0.0,0.0,2518.2,0.0,1800.0,2518.2
6550,0.0,0.0,0.0,0.0,0.0,0.0,2472.4,0.0,1800.0,2472.4
6551,0.0,0.0,0.0,0.0,0.0,0.0,2458.2,6000.0,6747.0,2458.2
6552,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,6000.0,11694.0,2530.6
6553,0.0,0.0,0.0,0.0,0.0,0.0,2559.6,6000.0,16641.0,2559.6
6554,0.0,0.0,0.0,0.0,0.0,0.0,2465.8,6000.0,21588.0,2465.8
6555,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,6000.0,26535.0,2395.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,2433.5,6000.0,31482.0,2433.5
6557,0.0,0.0,0.0,0.0,0.0,0.0,2491.6,3296.54335961189,34200.0,2491.6
6558,10.855185,0.0,0.0,0.0,0.0,0.0,2565.57047055,0.0,34200.0,2576.42565555
6559,7.131105,0.0,0.0,0.0,0.0,0.0,2582.48282815,0.0,34200.0,2589.61393315
6560,47.37555,0.0,0.0,0.0,0.0,0.0,2616.0457165,0.0,34200.0,2663.4212665
6561,518.3865,0.0,0.0,0.0,2581.17422107675,0.0,-3.08852068878509e-14,0.0,31243.3284981939,3099.5607210767503
6562,1549.59,0.0,0.0,0.0,1342.37995418099,0.0,4.65828256711551e-15,0.0,29705.6653204379,2891.9699541809896
6563,1874.79,0.0,0.0,0.0,926.178350515464,0.0,-1.24519446300378e-14,0.0,28644.750829584,2800.968350515464
6564,836.619,0.0,0.0,0.0,1922.77155784651,0.0,6.77622785578196e-14,0.0,26442.2633635513,2759.39055784651
6565,1343.8605,0.0,0.0,0.0,1243.82052119129,0.0,5.60970301698505e-14,0.0,25017.4975889908,2587.68102119129
6566,443.1675,0.0,0.0,0.0,2564.17815005727,0.0,-5.1379028764740204e-14,0.0,22080.294667963,3007.34565005727
6567,345.0165,0.0,0.0,0.0,2607.71362542955,0.0,-1.94547109754542e-13,0.0,19093.2229320758,2952.7301254295503
6568,128.4066,0.0,0.0,0.0,2846.55853150057,0.0,2.46106398043021e-14,0.0,15832.5602384898,2974.96513150057
6569,0.0,0.0,0.0,0.0,2989.23253150057,0.0,-1.43847187438871e-13,0.0,12408.4679916392,2989.23253150057
6570,0.0,0.0,0.0,0.0,2988.65979381443,0.0,1.7265595139160199e-13,0.0,8985.03180170286,2988.65979381443
6571,0.0,0.0,0.0,0.0,2942.38258877434,0.0,1.86216167088514e-13,0.0,5614.60501043787,2942.38258877434
6572,0.0,0.0,0.0,0.0,2965.63573883162,0.0,4.7559530960284505e-14,0.0,2217.54230845434,2965.63573883162
6573,0.0,0.0,0.0,0.0,364.514435280643,0.0,2281.578898,0.0,1800.0,2646.093333280643
6574,0.0,0.0,0.0,0.0,0.0,0.0,2518.9,0.0,1800.0,2518.9
6575,0.0,0.0,0.0,0.0,0.0,0.0,2620.6,0.0,1800.0,2620.6
6576,0.0,0.0,0.0,0.0,1571.4,0.0,1139.4678,0.0,1800.0,2710.8678
6577,0.0,0.0,0.0,0.0,0.0,0.0,2525.5,3296.54335961189,4518.0,2525.5
6578,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,6000.0,9465.0,2487.9
6579,0.0,0.0,0.0,0.0,0.0,0.0,2476.8,6000.0,14412.0,2476.8
6580,0.0,0.0,0.0,0.0,0.0,0.0,2466.9,6000.0,19359.0,2466.9
6581,0.0,0.0,0.0,0.0,0.0,0.0,2538.8,6000.0,24306.0,2538.8
6582,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,6000.0,29253.0,2610.0
6583,0.0,0.0,0.0,142.72155,0.0,0.0,2619.6,6000.0,34200.0,2619.6
6584,452.8725,0.0,0.0,0.0,891.686077925275,0.0,1433.67172897123,0.0,33178.5955579321,2778.2303068965048
6585,1432.9845,0.0,0.0,0.0,1368.96338487973,0.0,-4.30429676170268e-14,0.0,31610.481715,2801.94788487973
6586,2707.21649484536,3140.71350515464,0.0,0.0,-1.2573219050314998e-13,0.0,-6.23130989069627e-30,0.0,34200.0,2707.21649484536
6587,2156.325,0.0,0.0,0.0,689.535796105383,0.0,-3.81107842242561e-14,0.0,33410.1537272561,2845.860796105383
6588,1191.3075,0.0,0.0,0.0,1668.30667239404,0.0,-4.34207218226951e-14,0.0,31499.1495206192,2859.61417239404
6589,0.0,1182.7635,0.0,0.0,0.0,0.0,2616.0,2092.97995588937,34200.0,2616.0
6590,1136.637,0.0,0.0,0.0,0.0,0.0,1554.56211,0.0,34200.0,2691.19911
6591,934.9455,0.0,0.0,0.0,1892.32859679267,0.0,9.47656683734846e-14,0.0,32032.3841961138,2827.27409679267
6592,3.23811,0.0,0.0,0.0,2900.18216872852,0.0,1.80229488522216e-13,0.0,28710.2969467111,2903.42027872852
6593,0.0,0.0,0.0,0.0,2924.51317296678,0.0,1.72087256752048e-13,0.0,25360.3391311707,2924.51317296678
6594,0.0,0.0,0.0,0.0,2879.72508591065,0.0,-4.53615365964477e-14,0.0,22061.6849663246,2879.72508591065
6595,0.0,0.0,0.0,0.0,2900.91638029782,0.0,-9.12533757352601e-14,0.0,18738.7566956513,2900.91638029782
6596,0.0,0.0,0.0,0.0,2773.31042382589,0.0,1.41350594205082e-13,0.0,15561.9979054727,2773.31042382589
6597,0.0,0.0,0.0,0.0,2810.08018327606,0.0,-4.63947454973449e-14,0.0,12343.1202613993,2810.08018327606
6598,0.0,0.0,0.0,0.0,2827.94959908362,0.0,-3.22658351608787e-14,0.0,9103.77364160136,2827.94959908362
6599,0.0,0.0,0.0,0.0,0.0,0.0,2395.6,6000.0,14050.7736416014,2395.6
6600,0.0,0.0,0.0,0.0,0.0,0.0,2427.0,6000.0,18997.7736416014,2427.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,2424.4,6000.0,23944.7736416014,2424.4
6602,0.0,0.0,0.0,0.0,0.0,0.0,2488.7,6000.0,28891.7736416014,2488.7
6603,0.0,0.0,0.0,0.0,0.0,0.0,2368.0,6000.0,33838.7736416014,2368.0
6604,0.0,0.0,0.0,0.0,0.0,0.0,2363.9,438.115656032313,34200.0,2363.9
6605,0.0,0.0,0.0,0.0,2695.76174112257,0.0,-5.3873773458117305e-14,0.0,31112.0713160108,2695.76174112257
6606,0.0,0.0,0.0,0.0,2683.96334478809,0.0,7.07060425227512e-14,0.0,28037.6574044552,2683.96334478809
6607,7.236855,0.0,0.0,0.0,2709.25572812142,0.0,-1.36159073832471e-13,0.0,24934.2716906849,2716.49258312142
6608,549.3615,0.0,0.0,0.0,2181.58000572738,0.0,1.32114017513856e-13,0.0,22435.3255214668,2730.94150572738
6609,2391.615,0.0,0.0,0.0,130.851603665521,0.0,1.17716531698618e-14,0.0,22285.4382320447,2522.466603665521
6610,2529.48453608247,843.820463917526,0.0,0.0,-8.42756832043468e-14,0.0,-3.8857489333818794e-30,0.0,22981.1682045447,2529.48453608247
6611,2492.0618556701,1457.3631443299,0.0,0.0,8.34445728256665e-15,0.0,4.96027885949788e-31,0.0,24182.7641170447,2492.0618556701
6612,2556.0824742268,890.647525773196,0.0,0.0,1.50941979268687e-13,0.0,5.9226817858507494e-30,0.0,24917.1030020447,2556.0824742268
6613,2545.9793814433,859.410618556701,0.0,0.0,2.33977919328662e-13,0.0,3.74777674092166e-30,0.0,25625.6870570447,2545.979381443301
6614,2552.98969072165,1895.27530927835,0.0,0.0,-1.92947665510292e-13,0.0,-2.16526160440158e-31,0.0,27188.3415495447,2552.98969072165
6615,2600.72164948454,221.063350515463,0.0,0.0,-1.49818658703862e-13,0.0,-5.61776378007772e-30,0.0,27370.6082820447,2600.72164948454
6616,101.6292,0.0,0.0,0.0,2709.30088888889,0.0,1.15771038780268e-13,0.0,24267.1708377275,2810.9300888888897
6617,0.0,0.0,0.0,0.0,2777.66323024055,0.0,-1.34673315645556e-13,0.0,21085.4260150007,2777.66323024055
6618,0.0,0.0,0.0,0.0,2758.41924398625,0.0,1.19951016664264e-13,0.0,17925.7247045926,2758.41924398625
6619,0.0,0.0,0.0,0.0,2847.99541809851,0.0,1.0010125247479099e-13,0.0,14663.4160927959,2847.99541809851
6620,0.0,0.0,0.0,0.0,2893.35624284078,0.0,1.0469069928134502e-15,0.0,11349.1477733907,2893.35624284078
6621,0.0,0.0,0.0,0.0,2863.23024054983,0.0,1.0997834182102301e-14,0.0,8069.38804767494,2863.23024054983
6622,0.0,0.0,0.0,0.0,2967.58304696449,0.0,-1.40702413192591e-13,0.0,4670.09475218297,2967.58304696449
6623,0.0,0.0,0.0,0.0,2505.59271865574,0.0,428.417556613543,0.0,1800.0,2934.0102752692837
6624,0.0,0.0,0.0,0.0,0.0,0.0,2522.7,6000.0,8547.0,2522.7
6625,0.0,0.0,0.0,0.0,0.0,0.0,2575.3,6000.0,13494.0,2575.3
6626,0.0,0.0,0.0,0.0,0.0,0.0,2539.6,6000.0,18441.0,2539.6
6627,0.0,0.0,0.0,0.0,0.0,0.0,2507.2,6000.0,23388.0,2507.2
6628,0.0,0.0,0.0,0.0,0.0,0.0,2321.7,6000.0,28335.0,2321.7
6629,0.0,0.0,0.0,0.0,0.0,0.0,1644.4,4697.61213279453,32208.1812034891,1644.4
6630,0.0,0.0,0.0,0.0,0.0,0.0,1240.6,0.0,32208.1812034891,1240.6
6631,62.55735,0.0,0.0,0.0,2268.17797308133,0.0,1.3135835170367e-13,0.0,29610.0391953776,2330.73532308133
6632,1226.973,0.0,0.0,0.0,1201.75966781214,0.0,3.35123212163995e-14,0.0,28233.4530925,2428.73266781214
6633,2444.12371134021,109.581288659794,0.0,0.0,2.36078140709618e-13,0.0,5.8214784988359096e-30,0.0,28323.802865,2444.1237113402103
6634,2571.64948453608,1507.36051546392,0.0,0.0,-4.13165904329321e-14,0.0,-2.2064728957138497e-30,0.0,29566.62161,2571.64948453608
6635,2508.45360824742,1618.40639175258,0.0,0.0,2.0157845940742199e-13,0.0,-1.98957477889359e-30,0.0,30900.99768,2508.45360824742
6636,2460.61855670103,1501.34644329897,0.0,0.0,4.9056908924332805e-14,0.0,1.88116771555863e-31,0.0,32138.8578225,2460.61855670103
6637,2345.15463917526,1941.69536082474,0.0,0.0,-1.73246028265046e-13,0.0,5.3215646524496e-30,0.0,33739.7856475,2345.15463917526
6638,2632.37113402062,558.173865979381,0.0,0.0,4.38810337391836e-14,0.0,-2.31285100444085e-31,0.0,34200.0,2632.37113402062
6639,1980.6,0.0,0.0,0.0,816.515463917526,0.0,4.45377343252984e-14,0.0,33264.7016449971,2797.1154639175256
6640,544.4955,0.0,0.0,0.0,2249.98781786942,0.0,-1.83359127316384e-13,0.0,30687.3960116988,2794.48331786942
6641,0.0,0.0,0.0,0.0,2932.87514318442,0.0,1.2031043082999601e-14,0.0,27327.8597652103,2932.87514318442
6642,0.0,0.0,0.0,0.0,2892.66895761741,0.0,1.64299985097247e-13,0.0,24014.3787141022,2892.66895761741
6643,0.0,0.0,0.0,0.0,2914.77663230241,0.0,1.46149362180918e-13,0.0,20675.573866104,2914.77663230241
6644,0.0,0.0,0.0,0.0,2892.89805269187,0.0,-4.17001578997189e-14,0.0,17361.8303922302,2892.89805269187
6645,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,0.0,17361.8303922302,2552.0
6646,0.0,0.0,0.0,0.0,0.0,0.0,2587.8,0.0,17361.8303922302,2587.8
6647,0.0,0.0,0.0,0.0,0.0,0.0,2506.8,0.0,17361.8303922302,2506.8
6648,0.0,0.0,0.0,0.0,0.0,0.0,2393.3,4267.16261834527,20880.1059710559,2393.3
6649,0.0,0.0,0.0,0.0,0.0,0.0,2431.7,6000.0,25827.1059710559,2431.7
6650,0.0,0.0,0.0,0.0,0.0,0.0,2358.2,6000.0,30774.1059710559,2358.2
6651,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,30774.1059710559,2382.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,2226.2,0.0,30774.1059710559,2226.2
6653,0.0,0.0,0.0,0.0,0.0,0.0,2124.5,0.0,30774.1059710559,2124.5
6654,0.0,0.0,0.0,0.0,0.0,0.0,2148.6,0.0,30774.1059710559,2148.6
6655,0.0,0.0,0.0,0.0,2479.61053837342,0.0,-1.74231997036617e-14,0.0,27933.7731665044,2479.61053837342
6656,5.037825,0.0,0.0,0.0,2466.79646019473,0.0,8.47463692145342e-15,0.0,25108.1185729251,2471.83428519473
6657,303.6465,0.0,0.0,0.0,2363.18773768614,0.0,1.96592746307654e-14,0.0,22401.1452193327,2666.83423768614
6658,1643.235,0.0,0.0,0.0,817.138659793815,0.0,-3.68609344651215e-14,0.0,21465.1330088014,2460.373659793815
6659,1705.365,0.0,0.0,0.0,665.974742268041,0.0,4.39292597716233e-14,0.0,20702.2753429732,2371.339742268041
6660,1273.158,0.0,0.0,0.0,1176.10164948454,0.0,-5.52089900028027e-14,0.0,19355.0798681914,2449.25964948454
6661,1979.475,0.0,0.0,0.0,423.492840778924,0.0,-1.99387300611794e-14,0.0,18869.9792487424,2402.967840778924
6662,2384.0206185567,30.7093814432988,0.0,0.0,-1.87686833307636e-13,0.0,-3.33738111709301e-30,0.0,18895.2991337425,2384.0206185567
6663,284.817,0.0,0.0,0.0,2272.9982932417,0.0,5.45146120125425e-14,0.0,16291.6355676008,2557.8152932417
6664,22.27245,0.0,0.0,0.0,2563.91262714777,0.0,-7.26900739218947e-15,0.0,13354.7367965266,2586.18507714777
6665,0.0,0.0,0.0,0.0,2570.9049255441,0.0,-1.9534765049044502e-14,0.0,10409.8285198438,2570.9049255441
6666,0.0,0.0,0.0,0.0,2548.79725085911,0.0,-5.91370556952968e-14,0.0,7490.24404005096,2548.79725085911
6667,0.0,0.0,0.0,0.0,2498.39633447881,0.0,8.21998404178693e-14,0.0,4628.39256871212,2498.39633447881
6668,0.0,0.0,0.0,0.0,2469.18671248568,0.0,-1.61596626369079e-13,0.0,1800.0,2469.18671248568
6669,0.0,0.0,0.0,0.0,0.0,0.0,2080.3,0.0,1800.0,2080.3
6670,0.0,0.0,0.0,0.0,0.0,0.0,2280.7,0.0,1800.0,2280.7
6671,0.0,0.0,0.0,0.0,0.0,0.0,2412.3,0.0,1800.0,2412.3
6672,0.0,0.0,0.0,0.0,0.0,0.0,2161.1,6000.0,8547.0,2161.1
6673,0.0,0.0,0.0,0.0,0.0,0.0,2435.3,6000.0,13494.0,2435.3
6674,0.0,0.0,0.0,0.0,0.0,0.0,2402.0,6000.0,18441.0,2402.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,2496.1,6000.0,23388.0,2496.1
6676,0.0,0.0,0.0,0.0,0.0,0.0,2384.3,6000.0,28335.0,2384.3
6677,0.0,0.0,0.0,0.0,0.0,0.0,2414.6,6000.0,33282.0,2414.6
6678,0.0,0.0,0.0,0.0,0.0,0.0,2487.7,0.0,33282.0,2487.7
6679,2.68944,0.0,0.0,0.0,2954.40004948454,0.0,9.52880442097462e-14,0.0,29897.8075034541,2957.08948948454
6680,26.5722,0.0,0.0,0.0,2928.32183963345,0.0,1.33440497477781e-13,0.0,26543.4869540458,2954.89403963345
6681,1487.577,0.0,0.0,0.0,1238.54560137457,0.0,-7.85175558324366e-14,0.0,25124.7634702262,2726.12260137457
6682,2524.0206185567,2893.5143814433,0.0,0.0,2.4946946437297e-14,0.0,9.08906231048273e-31,0.0,27510.4660777262,2524.0206185567
6683,2582.78350515464,1131.00649484536,0.0,0.0,-9.72264889991405e-15,0.0,1.78366610624361e-31,0.0,28442.9809327262,2582.78350515464
6684,2622.0618556701,919.993144329896,0.0,0.0,-9.186811355415999e-14,0.0,-3.34387772168585e-30,0.0,29201.5152802262,2622.0618556701
6685,2585.46391752577,2505.05608247423,0.0,0.0,-1.34657292290559e-13,0.0,9.933950831594709e-30,0.0,31266.9340202262,2585.46391752577
6686,2585.77319587629,288.571804123711,0.0,0.0,2.0914739547091199e-13,0.0,-7.93360720377931e-30,0.0,31504.8614727262,2585.77319587629
6687,1443.528,0.0,0.0,0.0,1167.44311569301,0.0,-3.74892239639504e-14,0.0,30167.5841351626,2610.97111569301
6688,64.9323,0.0,0.0,0.0,2854.42802863688,0.0,-8.906221888225321e-14,0.0,26897.9071264147,2919.36032863688
6689,0.0,0.0,0.0,0.0,2861.0538373425,0.0,-4.948742955452e-14,0.0,23620.6404169731,2861.0538373425
6690,0.0,0.0,0.0,0.0,2871.24856815579,0.0,1.9197529909142102e-14,0.0,20331.6958944579,2871.24856815579
6691,0.0,0.0,0.0,0.0,2884.65063001146,0.0,-1.83141234391095e-13,0.0,17027.3996401493,2884.65063001146
6692,0.0,0.0,0.0,0.0,2925.08591065292,0.0,-1.44415882078425e-13,0.0,13676.7857676946,2925.08591065292
6693,0.0,0.0,0.0,0.0,2864.71935853379,0.0,-1.62258261300725e-13,0.0,10395.3202940018,2864.71935853379
6694,0.0,0.0,0.0,0.0,3002.29095074456,0.0,1.61311481418282e-13,0.0,6956.26994950635,3002.29095074456
6695,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,1368.75680661263,8084.80993655846,2640.9
6696,0.0,0.0,0.0,0.0,0.0,0.0,2542.0,6000.0,13031.8099365585,2542.0
6697,0.0,0.0,0.0,0.0,0.0,0.0,2610.5,6000.0,17978.8099365585,2610.5
6698,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,6000.0,22925.8099365585,2525.3
6699,0.0,0.0,0.0,0.0,0.0,0.0,2537.3,6000.0,27872.8099365585,2537.3
6700,0.0,0.0,0.0,0.0,0.0,0.0,2491.2,6000.0,32819.8099365585,2491.2
6701,0.0,0.0,0.0,0.0,0.0,0.0,2593.2,0.0,32819.8099365585,2593.2
6702,0.0,0.0,0.0,0.0,2899.54180985109,0.0,1.77499866911026e-13,0.0,29498.4562024793,2899.54180985109
6703,65.6196,0.0,0.0,0.0,2891.35050171821,0.0,1.58840674838455e-13,0.0,26186.4854101331,2956.97010171821
6704,316.35,0.0,0.0,0.0,2465.68213058419,0.0,-1.49779420634061e-13,0.0,23362.1072536793,2782.03213058419
6705,54.8832,0.0,0.0,0.0,2692.8560091638,0.0,1.43026667858883e-13,0.0,20277.5070140873,2747.7392091638003
6706,1576.53,0.0,0.0,0.0,1162.50389461627,0.0,-5.25046603623447e-14,0.0,18945.8874326254,2739.03389461627
6707,2531.9587628866,947.021237113402,0.0,0.0,9.290647710147651e-14,0.0,1.6796479940481297e-30,0.0,19726.7064426254,2531.9587628866
6708,2371.89,0.0,0.0,0.0,161.015693012601,0.0,-3.96099698795992e-16,0.0,19542.2669317289,2532.9056930126008
6709,2490.61855670103,2389.69144329897,0.0,0.0,-5.42078214302637e-14,0.0,-7.27381158523446e-31,0.0,21512.5675267289,2490.61855670103
6710,2667.42268041237,1178.15731958763,0.0,0.0,-1.0090166664539999e-13,0.0,5.4500740540047e-30,0.0,22483.9582367289,2667.42268041237
6711,2298.585,0.0,0.0,0.0,384.848281786942,0.0,3.1278948884984103e-15,0.0,22043.1240078779,2683.433281786942
6712,58.7919,0.0,0.0,0.0,2779.69284879725,0.0,1.69101520073407e-13,0.0,18859.0543070792,2838.48474879725
6713,0.0,0.0,0.0,0.0,2817.29667812142,0.0,-2.8192032391911302e-14,0.0,15631.9103458863,2817.29667812142
6714,0.0,0.0,0.0,0.0,3022.22222222222,0.0,8.26755947653308e-14,0.0,12170.029220775,3022.22222222222
6715,0.0,0.0,0.0,0.0,3094.95990836197,0.0,-1.67306240135968e-13,0.0,8624.82886755392,3094.95990836197
6716,0.0,0.0,0.0,0.0,3049.5990836197,0.0,-6.82518946539906e-14,0.0,5131.58822194143,3049.5990836197
6717,0.0,0.0,0.0,0.0,2908.47651775487,0.0,-1.83553658463334e-13,0.0,1800.0,2908.47651775487
6718,0.0,0.0,0.0,0.0,0.0,0.0,2661.3,0.0,1800.0,2661.3
6719,0.0,0.0,0.0,0.0,0.0,0.0,2630.8,0.0,1800.0,2630.8
6720,0.0,0.0,0.0,0.0,0.0,0.0,2547.9,6000.0,8547.0,2547.9
6721,0.0,0.0,0.0,0.0,0.0,0.0,2689.2,6000.0,13494.0,2689.2
6722,0.0,0.0,0.0,0.0,0.0,0.0,2658.9,6000.0,18441.0,2658.9
6723,0.0,0.0,0.0,0.0,0.0,0.0,2536.0,6000.0,23388.0,2536.0
6724,0.0,0.0,0.0,0.0,0.0,0.0,2419.5,0.0,23388.0,2419.5
6725,0.0,0.0,0.0,0.0,0.0,0.0,2528.6,0.0,23388.0,2528.6
6726,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,23388.0,2506.4
6727,17.57925,0.0,0.0,0.0,0.0,0.0,2450.4481275,0.0,23388.0,2468.0273775
6728,1286.5845,0.0,0.0,0.0,1536.32650057274,0.0,8.04908610884296e-14,0.0,21628.1758298136,2822.91100057274
6729,2167.155,0.0,0.0,0.0,579.907961053837,0.0,-7.0416420053941e-15,0.0,20963.9055422376,2747.062961053837
6730,2608.86,0.0,0.0,0.0,70.2242840778929,0.0,1.1052923626626902e-15,0.0,20883.4653542904,2679.084284077893
6731,1319.4255,0.0,0.0,0.0,1334.20076174112,0.0,1.6239810850289e-14,0.0,19355.1712400394,2653.6262617411203
6732,1662.09,0.0,0.0,0.0,30.6701964490303,0.0,868.097618499997,0.0,19320.0392853441,2560.857814949027
6733,1881.285,0.0,0.0,0.0,0.0,0.0,571.65355,0.0,19320.0392853441,2452.93855
6734,2023.605,0.0,0.0,0.0,0.0,0.0,549.80315,0.0,19320.0392853441,2573.40815
6735,1414.2405,0.0,0.0,0.0,1256.80036082474,0.0,3.29279721015481e-14,0.0,17880.4054241474,2671.04086082474
6736,47.17185,0.0,0.0,0.0,2781.14926174112,0.0,-1.61042469561073e-13,0.0,14694.6674381896,2828.32111174112
6737,0.0,0.0,0.0,0.0,2840.66437571592,0.0,-1.3598607794101401e-14,0.0,11440.7563548953,2840.66437571592
6738,0.0,0.0,0.0,0.0,2848.68270332188,0.0,-6.31518256296426e-14,0.0,8177.66047480151,2848.68270332188
6739,0.0,0.0,0.0,0.0,2797.47995418099,0.0,1.45941001424498e-13,0.0,4973.21608284162,2797.47995418099
6740,0.0,0.0,0.0,0.0,2770.21764032073,0.0,5.3124114245976204e-14,0.0,1800.0,2770.21764032073
6741,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,1800.0,2481.0
6742,0.0,0.0,0.0,0.0,0.0,0.0,2330.5,0.0,1800.0,2330.5
6743,0.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,1800.0,2458.0
6744,0.0,0.0,0.0,0.0,0.0,0.0,2374.8,3296.54335961189,4518.0,2374.8
