Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5711,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,1050.0,2484.0
5712,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,2100.0,2486.5
5713,0.0,0.0,0.0,0.0,0.0,0.0,2520.8,0.0,2100.0,2520.8
5714,0.0,0.0,0.0,0.0,0.0,0.0,2443.3,0.0,2100.0,2443.3
5715,0.0,0.0,0.0,0.0,0.0,0.0,2390.7,0.0,2100.0,2390.7
5716,0.0,0.0,0.0,0.0,0.0,0.0,2105.9,0.0,2100.0,2105.9
5717,0.0,0.0,0.0,0.0,0.0,0.0,2289.1,0.0,2100.0,2289.1
5718,0.0,0.0,0.0,0.0,0.0,0.0,2560.7,0.0,2100.0,2560.7
5719,106.371,0.0,0.0,0.0,0.0,0.0,2375.72013,0.0,2100.0,2482.09113
5720,1732.122,0.0,0.0,0.0,0.0,0.0,929.34166,0.0,2100.0,2661.4636600000003
5721,697.536,0.0,0.0,0.0,0.0,0.0,1867.19008,0.0,2100.0,2564.72608
5722,620.514,0.0,0.0,0.0,0.0,0.0,1968.20142,0.0,2100.0,2588.71542
5723,2558.24742268041,391.754577319588,0.0,0.0,0.0,0.0,-1.36891185672173e-14,0.0,2423.001649,2558.24742268041
5724,2599.17525773196,3000.0,0.0,2901.27974226804,0.0,0.0,1.60205411365374e-13,0.0,4896.501649,2599.17525773196
5725,573.7275,0.0,0.0,0.0,0.0,0.0,1911.584325,0.0,4896.501649,2485.311825
5726,2496.70103092784,2071.69896907217,0.0,0.0,0.0,0.0,1.65032706858837e-14,0.0,6604.617449,2496.70103092784
5727,2556.18556701031,2062.70443298969,0.0,0.0,0.0,0.0,-2.13832891828583e-13,0.0,8305.317254,2556.18556701031
5728,1002.861,0.0,0.0,0.0,0.0,0.0,1559.62483,0.0,8305.317254,2562.48583
5729,370.4967,0.0,0.0,0.0,665.507083016915,0.0,1609.53051752623,0.0,7542.99528032656,2645.534300543145
5730,0.0,0.0,0.0,0.0,2862.65750286369,0.0,-1.27246377873889e-13,0.0,4263.89161152508,2862.65750286369
5731,0.0,0.0,0.0,0.0,2805.7273768614,0.0,-1.6736527297059e-13,0.0,1050.0,2805.7273768614
5732,0.0,0.0,0.0,0.0,0.0,0.0,2420.2,0.0,1050.0,2420.2
5733,0.0,0.0,0.0,0.0,0.0,0.0,2408.7,0.0,1050.0,2408.7
5734,0.0,0.0,0.0,0.0,0.0,0.0,2295.9,0.0,1050.0,2295.9
5735,0.0,0.0,0.0,0.0,0.0,0.0,2267.3,0.0,1050.0,2267.3
5736,0.0,0.0,0.0,0.0,0.0,0.0,2248.7,0.0,1050.0,2248.7
5737,0.0,0.0,0.0,0.0,0.0,0.0,2297.6,0.0,1050.0,2297.6
5738,0.0,0.0,0.0,0.0,0.0,0.0,2370.1,0.0,1050.0,2370.1
5739,0.0,0.0,0.0,0.0,0.0,0.0,2247.1,0.0,1050.0,2247.1
5740,0.0,0.0,0.0,0.0,0.0,0.0,1888.6,0.0,1050.0,1888.6
5741,262.1151,0.0,0.0,0.0,0.0,0.0,1756.448353,0.0,1050.0,2018.563453
5742,2248.0412371134,0.0,0.0,1125.2307628866,-5.1193630357255304e-14,5.1193630357255304e-14,1.0513324353411899e-30,0.0,1050.0,2248.0412371134
5743,2109.07216494845,0.0,2607.42113402062,3810.55670103093,-1.49197528509195e-13,1.49197528509195e-13,-8.494425013454519e-30,0.0,1050.0,2109.07216494845
5744,2242.78350515464,2497.63909035779,4716.64070345664,3810.55670103093,0.0,0.0,-1.99446232725152e-13,0.0,3109.30343,2242.78350515464
5745,2294.43298969072,3000.0,1845.44530927835,3810.55670103093,0.0,0.0,4.74935554801462e-14,0.0,5582.80343,2294.43298969072
5746,2300.20618556701,0.0,12620.2171134021,3810.55670103093,0.0,0.0,-1.88821238141114e-13,0.0,5582.80343,2300.20618556701
5747,2302.0618556701,3000.0,10404.466443299,3810.55670103093,0.0,0.0,-1.79676846139196e-13,0.0,8056.30343,2302.0618556701
5748,2278.65979381443,3000.0,10602.4685051546,3810.55670103093,0.0,0.0,2.43359055702124e-14,0.0,10529.80343,2278.65979381443
5749,2387.01030927835,3000.0,9807.64298969072,3810.55670103093,0.0,0.0,4.08653637847594e-14,0.0,13003.30343,2387.01030927835
5750,2365.67010309278,3000.0,7737.42819587629,3810.55670103093,0.0,0.0,3.9169583956631e-15,0.0,15476.80343,2365.67010309278
5751,2290.61855670103,3000.0,4239.34474226804,3810.55670103093,0.0,0.0,-5.2652498626820905e-14,0.0,17950.30343,2290.61855670103
5752,2201.9587628866,2425.34453608247,0.0,3810.55670103093,0.0,0.0,1.63263858331851e-13,0.0,19950.0,2201.9587628866
5753,2174.0206185567,0.0,0.0,1140.5488814433,1.42643881247526e-14,0.0,8.14199548626276e-31,0.0,19950.0,2174.0206185567
5754,313.58205,0.0,0.0,0.0,2230.61330068729,769.386699312715,6.85364890186109e-14,0.0,16513.5738831615,2544.19535068729
5755,0.0,0.0,0.0,0.0,2726.57502863688,14.3620847651804,1.69916658572044e-13,0.0,13373.8979227926,2726.57502863688
5756,0.0,0.0,0.0,0.0,2621.19129438717,0.0,1.40625628998214e-13,0.0,10371.3878490387,2621.19129438717
5757,0.0,0.0,0.0,0.0,2759.45017182131,0.0,-9.60521437110961e-14,0.0,7210.50563618495,2759.45017182131
5758,0.0,0.0,0.0,0.0,2676.28865979381,0.0,-4.7996649037795804e-14,0.0,4144.88288728024,2676.28865979381
5759,0.0,0.0,0.0,0.0,2701.83276059565,0.0,2.70820392966365e-14,0.0,1050.0,2701.83276059565
5760,0.0,0.0,0.0,0.0,0.0,0.0,2299.9,0.0,2100.0,2299.9
5761,0.0,0.0,0.0,0.0,0.0,0.0,2256.7,0.0,2100.0,2256.7
5762,0.0,0.0,0.0,0.0,0.0,0.0,2245.9,0.0,2100.0,2245.9
5763,0.0,0.0,0.0,0.0,0.0,0.0,2166.1,0.0,2100.0,2166.1
5764,0.0,0.0,0.0,0.0,0.0,0.0,1812.3,0.0,2100.0,1812.3
5765,198.8145,0.0,0.0,0.0,916.65,0.0,839.014485,0.0,1050.0,1954.478985
5766,1890.30927835052,1288.35122164949,0.0,0.0,8.89493680193393e-14,0.0,-4.38583299583154e-30,0.0,2112.24558225,1890.30927835052
5767,2041.64948453608,0.0,-2.27373675443232e-13,2571.75051546392,3.88738139665683e-14,927.340393304251,-1.8242124072173397e-30,0.0,1050.0,2041.64948453608
5768,2026.70103092784,2690.95125530625,2032.93101273499,3810.55670103093,0.0,0.0,-8.696951520918091e-14,0.0,3268.68931,2026.70103092784
5769,2097.11340206186,3000.0,1302.28989690722,3810.55670103093,0.0,0.0,-5.32610381914938e-14,0.0,5742.18931,2097.11340206186
5770,2081.44329896907,3000.0,869.175000000001,3810.55670103093,0.0,0.0,-1.94650252388342e-13,0.0,8215.68931,2081.44329896907
5771,1957.21649484536,3000.0,11601.3868041237,3810.55670103093,0.0,0.0,9.08042484274326e-14,0.0,10689.18931,1957.21649484536
5772,2057.31958762887,3000.0,11414.5687113402,3810.55670103093,0.0,0.0,1.95789684579553e-13,0.0,13162.68931,2057.31958762887
5773,2041.03092783505,2232.03237113402,-4.54747350886464e-13,3810.55670103093,0.0,0.0,1.08953670827684e-13,0.0,15003.0,2041.03092783505
5774,1957.52577319588,3000.0,7599.54252577319,3810.55670103093,0.0,0.0,-5.698039977997e-14,0.0,17476.5,1957.52577319588
5775,2122.57731958763,3000.0,3728.78597938144,3810.55670103093,0.0,0.0,-4.34875961129421e-14,0.0,19950.0,2122.57731958763
5776,1261.008,0.0,0.0,0.0,967.608522336769,0.0,1.87718436747573e-14,0.0,18841.6282676555,2228.616522336769
5777,2299.27835051546,574.480149484536,0.0,0.0,-2.05900359238809e-13,0.0,-6.323230067597909e-30,0.0,19315.2871509055,2299.27835051546
5778,288.04905,0.0,0.0,0.0,2327.94091809851,0.0,-4.1339481317062404e-14,0.0,16648.6881611019,2615.98996809851
5779,0.0,0.0,0.0,0.0,2813.40206185567,0.0,-4.8662581410042704e-14,0.0,13426.0053869259,2813.40206185567
5780,0.0,0.0,0.0,0.0,2957.73195876289,0.0,1.92609895959284e-13,0.0,10037.996270359,2957.73195876289
5781,0.0,0.0,0.0,0.0,2923.94043528064,0.0,-2.3909868866524e-14,0.0,6688.69451173284,2923.94043528064
5782,0.0,0.0,0.0,0.0,2639.40435280641,0.0,4.42515435011728e-14,0.0,3665.32182810579,2639.40435280641
5783,0.0,0.0,0.0,0.0,0.0,0.0,2488.5,0.0,3665.32182810579,2488.5
5784,0.0,0.0,0.0,0.0,0.0,0.0,2457.9,0.0,3665.32182810579,2457.9
5785,0.0,0.0,0.0,0.0,0.0,0.0,2446.4,0.0,3665.32182810579,2446.4
5786,0.0,0.0,0.0,0.0,0.0,0.0,2220.4,3000.0,6138.82182810579,2220.4
5787,0.0,0.0,0.0,0.0,0.0,0.0,2362.2,3000.0,8612.32182810579,2362.2
5788,0.0,0.0,0.0,0.0,0.0,0.0,2285.3,1684.34569287597,10001.064851882,2285.3
5789,45.39195,0.0,0.0,0.0,0.0,0.0,2334.9698085,0.0,10001.064851882,2380.3617585
5790,0.0,0.0,0.0,0.0,2680.18327605956,0.0,3.02268135429166e-14,0.0,6930.98091596042,2680.18327605956
5791,0.0,0.0,0.0,0.0,2739.40435280641,0.0,-1.7066631778418499e-13,0.0,3793.06069510542,2739.40435280641
5792,141.37515,0.0,0.0,0.0,2394.69198682703,0.0,-1.2571824493742e-14,0.0,1050.0,2536.06713682703
5793,2199.17525773196,3000.0,0.0,1583.62974226804,1.71302715153462e-13,0.0,-2.51063327604907e-31,0.0,3523.5,2199.17525773196
5794,2257.73195876289,3000.0,74.3163402061869,3810.55670103093,0.0,0.0,-7.17186676598599e-14,0.0,5997.0,2257.73195876289
5795,2346.18556701031,1871.81293298969,0.0,0.0,-5.8616146672053e-14,0.0,2.20945517951723e-32,0.0,7540.30976325,2346.18556701031
5796,2361.85567010309,3000.0,0.0,1924.18432989691,-1.25855115965519e-13,0.0,6.347170688616e-31,0.0,10013.80976325,2361.85567010309
5797,2183.09278350515,3000.0,4.54747350886464e-13,1034.64721649485,-1.99028490259709e-13,0.0,8.279748126830409e-30,0.0,12487.30976325,2183.09278350515
5798,2369.17525773196,3000.0,-4.54747350886464e-13,560.519742268041,-2.24603069774495e-13,0.0,6.34105237506411e-30,0.0,14960.80976325,2369.17525773196
5799,2278.76288659794,1460.78661340206,0.0,0.0,1.37268724169457e-13,0.0,-7.07679096343683e-30,0.0,16165.228326,2278.76288659794
5800,2185.87628865979,1047.90471134021,0.0,0.0,-1.98943533242201e-13,0.0,1.02488958602412e-29,0.0,17029.2257605,2185.87628865979
5801,637.5375,0.0,0.0,0.0,1786.58490836197,0.0,-2.51072956494275e-15,0.0,14982.7367474851,2424.12240836197
5802,14.87142,0.0,0.0,0.0,2565.60678419244,0.0,-8.093506880834331e-14,0.0,12043.8973612395,2580.47820419244
5803,0.0,0.0,0.0,0.0,2572.27949599084,0.0,5.0953516065971703e-14,0.0,9097.41454796249,2572.27949599084
5804,0.0,0.0,0.0,0.0,2634.70790378007,0.0,3.37840118614353e-14,0.0,6079.42153103229,2634.70790378007
5805,0.0,0.0,0.0,0.0,2632.18785796105,0.0,2.60488303957392e-14,0.0,3064.31516452478,2632.18785796105
5806,0.0,0.0,0.0,0.0,1758.49713863013,0.0,1095.53199797589,0.0,1050.0,2854.02913660602
5807,0.0,0.0,0.0,0.0,0.0,0.0,2627.0,0.0,1050.0,2627.0
5808,0.0,0.0,0.0,0.0,0.0,0.0,2528.0,3000.0,4573.5,2528.0
5809,0.0,0.0,0.0,0.0,0.0,0.0,2551.5,3000.0,7047.0,2551.5
5810,0.0,0.0,0.0,0.0,0.0,0.0,2499.0,3000.0,9520.5,2499.0
5811,0.0,0.0,0.0,0.0,0.0,0.0,2558.0,3000.0,11994.0,2558.0
5812,0.0,0.0,0.0,0.0,0.0,0.0,2505.1,3000.0,14467.5,2505.1
5813,0.0,0.0,0.0,0.0,0.0,0.0,2378.8,1938.06768370451,16065.4368052144,2378.8
5814,0.0,0.0,0.0,0.0,2949.82817869416,0.0,-1.5812628030180101e-15,0.0,12686.4812740641,2949.82817869416
5815,283.8375,0.0,0.0,0.0,2593.2160652921,0.0,1.73317744272502e-13,0.0,9716.01613627249,2877.0535652921003
5816,1959.408,0.0,0.0,0.0,739.718487972509,0.0,1.2569000929780801e-14,0.0,8868.68682588016,2699.126487972509
5817,1228.05,0.0,0.0,0.0,1591.97193585338,0.0,8.741091750126871e-14,0.0,7045.12218,2820.02193585338
5818,2691.13402061856,3000.0,8150.27927835052,3810.55670103093,0.0,0.0,-5.60083480167189e-15,0.0,9518.62218,2691.13402061856
5819,2642.98969072165,3000.0,9579.29360824742,3810.55670103093,0.0,0.0,2.2112895706967e-15,0.0,11992.12218,2642.98969072165
5820,2793.29896907217,3000.0,9312.16432989691,3810.55670103093,0.0,0.0,-1.34755345484758e-13,0.0,14465.62218,2793.29896907217
5821,2688.45360824742,3000.0,4.54747350886464e-13,1590.61139175258,1.18519025061124e-13,0.0,-5.2168309471541795e-30,0.0,16939.12218,2688.45360824742
5822,2814.53608247423,3000.0,5284.35221649484,3810.55670103093,0.0,0.0,-1.79664210198792e-13,0.0,19412.62218,2814.53608247423
5823,2786.59793814433,651.76206185567,0.0,0.0,1.11096508746326e-13,0.0,-7.3666426863665106e-31,0.0,19950.0,2786.59793814433
5824,436.9464,0.0,0.0,0.0,2573.61052920962,0.0,-4.27220738266783e-14,0.0,17001.9925209512,3010.55692920962
5825,656.172,0.0,0.0,0.0,2290.62217640321,0.0,9.63826745994879e-14,0.0,14378.141230684,2946.79417640321
5826,222.7833,0.0,0.0,0.0,2809.73676861398,0.0,-7.68634280337217e-14,0.0,11159.6569596486,3032.52006861398
5827,0.0,0.0,0.0,0.0,3000.0,0.0,218.1,0.0,7723.23084281008,3218.1
5828,0.0,0.0,0.0,0.0,3000.0,0.0,171.0,0.0,4286.80472597159,3171.0
5829,0.0,0.0,0.0,0.0,2825.7305257732,0.0,289.637250999999,0.0,1050.0,3115.3677767731992
5830,0.0,0.0,0.0,0.0,0.0,0.0,2887.8,0.0,1050.0,2887.8
5831,0.0,0.0,0.0,0.0,0.0,0.0,2735.7,109.310484334307,1140.12649433364,2735.7
5832,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,0.0,1140.12649433364,2556.6
5833,0.0,0.0,0.0,0.0,0.0,0.0,2569.4,0.0,1140.12649433364,2569.4
5834,0.0,0.0,0.0,0.0,0.0,0.0,2521.7,0.0,1140.12649433364,2521.7
5835,0.0,0.0,0.0,0.0,0.0,0.0,2523.9,0.0,1140.12649433364,2523.9
5836,0.0,0.0,0.0,0.0,0.0,0.0,2415.9,0.0,1140.12649433364,2415.9
5837,31.26744,0.0,0.0,0.0,0.0,0.0,2542.4705832,0.0,1140.12649433364,2573.7380232
5838,2627.9505,0.0,0.0,0.0,78.6804295532645,0.0,5.63936529394707e-15,0.0,1050.0,2706.6309295532647
5839,2674.63917525773,644.829123711341,0.0,3810.55670103093,1.80605613455764e-13,0.0,4.66271043903267e-30,0.0,1581.6616125,2674.63917525773
5840,2530.82474226804,1278.15450272893,-6.82121026329696e-13,2983.54575500303,-1.46743004899669e-13,0.0,9.256150020198609e-30,0.0,2635.5,2530.82474226804
5841,2660.61855670103,3000.0,5561.97474226804,3810.55670103093,0.0,0.0,4.81557520091433e-14,0.0,5109.0,2660.61855670103
5842,2724.63917525773,3000.0,7317.84412371134,3810.55670103093,0.0,0.0,1.72643388703026e-13,0.0,7582.5,2724.63917525773
5843,2604.74226804124,3000.0,8399.84103092783,3810.55670103093,0.0,0.0,1.8763858737112998e-13,0.0,10056.0,2604.74226804124
5844,2855.25773195876,3000.0,8062.07056701031,3810.55670103093,0.0,0.0,-2.10411482052241e-13,0.0,12529.5,2855.25773195876
5845,2649.07216494845,3000.0,7070.26613402062,3810.55670103093,0.0,0.0,6.60379883652006e-14,0.0,15003.0,2649.07216494845
5846,2804.53608247423,3000.0,786.972216494846,3810.55670103093,-1.33724443261283e-14,0.0,3.6278761062007904e-31,0.0,17476.5,2804.53608247423
5847,2554.53608247423,3000.0,4.54747350886464e-13,321.248917525774,-2.10028431208029e-14,0.0,9.83755316735253e-32,0.0,19950.0,2554.53608247423
5848,63.9099,0.0,0.0,0.0,2561.52050057274,0.0,1.9690830388543099e-13,0.0,17015.8413510049,2625.43040057274
5849,0.0,0.0,0.0,0.0,2823.3676975945,0.0,5.27637803628425e-14,0.0,13781.7431865209,2823.3676975945
5850,173.19015,0.0,0.0,0.0,2660.0292720504,0.0,1.83675817170055e-14,0.0,10734.7451658446,2833.2194220504
5851,0.0,0.0,0.0,0.0,2853.49369988545,0.0,4.28128531735536e-14,0.0,7466.13840767114,2853.49369988545
5852,0.0,0.0,0.0,0.0,2883.73424971363,0.0,1.28359073147723e-13,0.0,4162.89184442529,2883.73424971363
5853,0.0,0.0,0.0,0.0,2717.55458018328,0.0,155.374851499999,0.0,1050.0,2872.929431683279
5854,0.0,0.0,0.0,0.0,0.0,0.0,2546.7,0.0,1050.0,2546.7
5855,0.0,0.0,0.0,0.0,0.0,0.0,2548.1,0.0,1050.0,2548.1
5856,0.0,0.0,0.0,0.0,0.0,0.0,2492.6,0.0,2100.0,2492.6
5857,0.0,0.0,0.0,0.0,0.0,0.0,2601.4,2684.3263692864,4313.22709147664,2601.4
5858,0.0,0.0,0.0,0.0,0.0,0.0,2578.9,0.0,4313.22709147664,2578.9
5859,0.0,0.0,0.0,0.0,0.0,0.0,2513.2,0.0,4313.22709147664,2513.2
5860,0.0,0.0,0.0,0.0,0.0,0.0,2393.0,0.0,4313.22709147664,2393.0
5861,0.0,0.0,0.0,0.0,0.0,0.0,2501.1,0.0,4313.22709147664,2501.1
5862,0.0,0.0,0.0,0.0,2848.79725085911,0.0,3.23453215338161e-14,0.0,1050.0,2848.79725085911
5863,2544.32989690722,1992.56840206186,0.0,3810.55670103093,-4.73594467374872e-14,0.0,-2.5453733014119e-30,0.0,2692.8726475,2544.32989690722
5864,2671.9587628866,3000.0,3989.85453608247,3810.55670103093,0.0,0.0,-1.74368286132955e-13,0.0,5166.3726475,2671.9587628866
5865,2613.09278350515,3000.0,7908.68551546392,3810.55670103093,0.0,0.0,1.87861089799983e-13,0.0,7639.8726475,2613.09278350515
5866,2608.55670103093,190.936597938145,0.0,3810.55670103093,-1.75624614984849e-13,0.0,-8.06174151888659e-30,0.0,7797.2998725,2608.55670103093
5867,2578.86597938144,0.0,0.0,763.864520618557,-2.49457087918568e-13,0.0,-1.07424927828265e-29,0.0,7797.2998725,2578.8659793814395
5868,2642.57731958763,3000.0,1395.96097938144,3810.55670103093,0.0,0.0,4.76750368850788e-14,0.0,10270.7998725,2642.57731958763
5869,2525.56701030928,3000.0,10205.2162886598,3810.55670103093,0.0,0.0,1.71886514185785e-13,0.0,12744.2998725,2525.56701030928
5870,2733.60824742268,3000.0,1609.76005154639,3810.55670103093,0.0,0.0,-9.54185642297386e-14,0.0,15217.7998725,2733.60824742268
5871,2721.13402061856,3000.0,3455.39927835051,3810.55670103093,0.0,0.0,-8.21085238746407e-14,0.0,17691.2998725,2721.13402061856
5872,2748.65979381443,2739.47862644027,0.0,2426.9115797453,1.3077465170525e-13,0.0,-6.00734668936582e-31,0.0,19950.0,2748.65979381443
5873,2660.41237113402,0.0,0.0,140.680128865979,-1.7925091612474e-13,0.0,-3.85251044621707e-30,0.0,19950.0,2660.41237113402
5874,269.43615,0.0,0.0,0.0,2666.49133390607,0.0,1.4286334486801302e-14,0.0,16895.5998466139,2935.92748390607
5875,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,13510.3461690869,2955.3264604811
5876,0.0,0.0,0.0,0.0,2843.8717067583,0.0,1.70125019328463e-13,0.0,10252.7611670728,2843.8717067583
5877,0.0,0.0,0.0,0.0,2741.46620847652,0.0,1.91316236112862e-13,0.0,7112.47914132647,2741.46620847652
5878,0.0,0.0,0.0,0.0,2816.15120274914,0.0,9.23139808199898e-14,0.0,3886.64729396205,2816.15120274914
5879,0.0,0.0,0.0,0.0,0.0,0.0,2431.8,0.0,3886.64729396205,2431.8
5880,0.0,0.0,0.0,0.0,444.715234643872,0.0,1972.7636001559,0.0,3377.236945,2417.478834799772
5881,0.0,0.0,0.0,0.0,0.0,0.0,2442.5,0.0,3377.236945,2442.5
5882,0.0,0.0,0.0,0.0,0.0,0.0,2334.6,0.0,3377.236945,2334.6
5883,0.0,0.0,0.0,0.0,0.0,0.0,2365.6,0.0,3377.236945,2365.6
5884,0.0,0.0,0.0,0.0,0.0,0.0,2163.9,0.0,3377.236945,2163.9
5885,63.342,0.0,0.0,0.0,0.0,0.0,2419.25826,0.0,3377.236945,2482.60026
5886,2586.59793814433,461.28356185567,0.0,0.0,1.04992189710587e-13,0.0,2.35744880544423e-30,0.0,3757.56524175,2586.59793814433
5887,2592.57731958763,3000.0,0.0,2822.06268041237,6.8711557596933e-14,0.0,-5.0781148419337494e-30,0.0,6231.06524175,2592.57731958763
5888,2592.88659793814,3000.0,0.0,1444.97840206186,-1.08385645691383e-13,0.0,2.34444508817407e-30,0.0,8704.56524175,2592.88659793814
5889,2655.77319587629,3000.0,1843.02510309278,3810.55670103093,0.0,0.0,-1.65704609255101e-13,0.0,11178.06524175,2655.77319587629
5890,2649.17525773196,3000.0,2438.67304123711,3810.55670103093,0.0,0.0,1.75180099521518e-13,0.0,13651.56524175,2649.17525773196
5891,2649.07216494845,3000.0,11316.5561340206,3810.55670103093,0.0,0.0,6.60379883652006e-14,0.0,16125.06524175,2649.07216494845
5892,2671.03092783505,1913.11907216495,0.0,0.0,-2.04971915388218e-13,0.0,-4.32734045161519e-30,0.0,17702.43191675,2671.03092783505
5893,2622.57731958763,412.983180412371,0.0,0.0,-5.01802294891571e-14,0.0,-4.930347773288961e-31,0.0,18042.936549,2622.57731958763
5894,2667.9381443299,2051.6168556701,0.0,0.0,-4.35867258489038e-14,0.0,-2.7090655583860597e-30,0.0,19734.4946465,2667.9381443299
5895,2528.86597938144,261.377020618556,0.0,0.0,-2.50983167677503e-13,0.0,1.75780582960114e-29,0.0,19950.0,2528.8659793814395
5896,1753.8615,0.0,0.0,0.0,806.5914604811,0.0,-3.03995203046251e-14,0.0,19026.069346528,2560.4529604811
5897,2494.32989690722,87.1896030927833,0.0,0.0,-4.88855264964222e-14,0.0,-1.7718450328916797e-30,0.0,19097.957174278,2494.32989690722
5898,273.06675,0.0,0.0,0.0,2469.5592812142,0.0,6.660555273921541e-15,0.0,16269.1378372628,2742.6260312142
5899,0.0,0.0,0.0,0.0,2680.87056128293,0.0,-1.33026264561517e-13,0.0,13198.2666330441,2680.87056128293
5900,0.0,0.0,0.0,0.0,2676.6323024055,0.0,-1.00746731308722e-13,0.0,10132.2502499909,2676.6323024055
5901,0.0,0.0,0.0,0.0,2868.95761741123,0.0,-1.9453779455352e-13,0.0,6845.92995513264,2868.95761741123
5902,0.0,0.0,0.0,0.0,2792.89805269187,0.0,-1.66023820375664e-13,0.0,3646.73401848674,2792.89805269187
5903,0.0,0.0,0.0,0.0,2266.94879813893,0.0,455.353699224717,0.0,1050.0,2722.302497363647
5904,0.0,0.0,0.0,0.0,916.65,0.0,1569.56455,0.0,1050.0,2486.21455
5905,0.0,0.0,0.0,0.0,0.0,0.0,2345.1,0.0,1050.0,2345.1
5906,0.0,0.0,0.0,0.0,0.0,0.0,2327.3,0.0,1050.0,2327.3
5907,0.0,0.0,0.0,0.0,0.0,0.0,2200.9,0.0,1050.0,2200.9
5908,0.0,0.0,0.0,0.0,0.0,0.0,2250.1,0.0,1050.0,2250.1
5909,0.0,0.0,0.0,0.0,0.0,0.0,2278.2,0.0,1050.0,2278.2
5910,2427.01030927835,0.0,0.0,467.889190721649,-2.4888294629654597e-13,2.4888294629654597e-13,1.96517600539257e-29,0.0,1050.0,2427.0103092783497
5911,2370.51546391753,2093.48283505154,0.0,3810.55670103093,0.0,0.0,2.04134899133313e-13,0.0,2776.0765975,2370.51546391753
5912,2397.83505154639,2829.50079138872,4304.51745603396,3810.55670103093,0.0,0.0,1.95767892160596e-13,0.0,5109.0,2397.83505154639
5913,2417.62886597938,3000.0,7904.34943298969,3810.55670103093,0.0,0.0,9.625088813026171e-14,0.0,7582.5,2417.62886597938
5914,2364.0206185567,3000.0,3953.72268041237,3810.55670103093,0.0,0.0,1.85771947653191e-13,0.0,10056.0,2364.0206185567
5915,2372.98969072165,3000.0,4966.38860824742,3810.55670103093,0.0,0.0,-8.22900052795732e-14,0.0,12529.5,2372.98969072165
5916,2346.90721649485,3000.0,5606.36108247423,3810.55670103093,0.0,0.0,2.0350584905668e-13,0.0,15003.0,2346.90721649485
5917,2425.36082474227,3000.0,1976.0574742268,3810.55670103093,0.0,0.0,-3.54198228593567e-14,0.0,17476.5,2425.36082474227
5918,2421.9587628866,3000.0,2307.95953608248,3810.55670103093,0.0,0.0,-1.9467204480729998e-13,0.0,19950.0,2421.9587628866
5919,2494.32989690722,0.0,0.0,3505.61010309278,-4.88855264964222e-14,0.0,-1.7718450328916797e-30,0.0,19950.0,2494.32989690722
5920,2455.56701030928,0.0,0.0,321.576489690722,9.057487895432031e-14,-9.057487895432031e-14,-8.99335750908683e-31,0.0,19950.0,2455.56701030928
5921,338.62725,0.0,0.0,0.0,2367.96284936999,0.0,-1.92244508580028e-13,0.0,17237.5568735739,2706.59009936999
5922,0.0,0.0,0.0,0.0,2722.79495990836,0.0,1.8719034315478999e-13,0.0,14118.6623032321,2722.79495990836
5923,0.0,0.0,0.0,0.0,2706.87285223368,0.0,4.2552402228028703e-14,0.0,11018.0061151065,2706.87285223368
5924,0.0,0.0,0.0,0.0,2679.4959908362,0.0,1.9347989164735e-13,0.0,7948.70944748199,2679.4959908362
5925,0.0,0.0,0.0,0.0,2743.8717067583,0.0,4.5801356852518705e-14,0.0,4805.67198269584,2743.8717067583
5926,0.0,0.0,0.0,0.0,2695.18900343643,0.0,-1.92117985514108e-13,0.0,1718.3993556209,2695.18900343643
5927,0.0,0.0,0.0,0.0,0.0,0.0,2371.0,0.0,1718.3993556209,2371.0
5928,0.0,0.0,0.0,0.0,0.0,0.0,2266.3,0.0,1718.3993556209,2266.3
5929,0.0,0.0,0.0,0.0,0.0,0.0,2254.9,0.0,1718.3993556209,2254.9
5930,0.0,0.0,0.0,0.0,0.0,0.0,2182.4,0.0,1718.3993556209,2182.4
5931,0.0,0.0,0.0,0.0,0.0,0.0,2105.6,0.0,1718.3993556209,2105.6
5932,0.0,0.0,0.0,0.0,0.0,0.0,2090.6,0.0,1718.3993556209,2090.6
5933,0.0,0.0,0.0,0.0,422.708632709767,0.0,1764.47536364437,0.0,1234.19702720192,2187.183996354137
5934,2249.58762886598,502.48637113402,0.0,0.0,1.36378248763728e-13,0.0,4.1297629758660195e-30,0.0,1648.49704020192,2249.58762886598
5935,2250.92783505155,3000.0,0.0,2970.39216494845,5.82838703369117e-14,0.0,7.346216758765e-31,0.0,4121.99704020192,2250.92783505155
5936,2328.14432989691,3000.0,4340.82396907216,3810.55670103093,0.0,0.0,-2.43677701155789e-14,0.0,6595.49704020192,2328.14432989691
5937,2329.17525773196,3000.0,8339.66304123711,3810.55670103093,0.0,0.0,7.5704116515104e-14,0.0,9068.99704020192,2329.17525773196
5938,2413.09278350515,1050.43571649485,0.0,0.0,2.09085932739728e-13,0.0,-4.5005937240003695e-30,0.0,9935.08128845192,2413.09278350515
