Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7833,110.45307,0.0,0.0,0.0,0.0,0.0,2318.8605221,0.0,19950.0,2429.3135921
7834,51.48117,0.0,0.0,0.0,0.0,0.0,2419.0632651,0.0,19950.0,2470.5444351
7835,72.25179,0.0,0.0,0.0,2269.91346609393,0.0,393.481307799998,0.0,17349.8700273838,2735.646563893928
7836,71.67849,0.0,0.0,0.0,2686.90935246277,0.0,0.0,0.0,14272.0815365903,2758.58784246277
7837,110.79198,0.0,0.0,0.0,2693.2780978236,0.0,0.0,0.0,11186.9978048336,2804.0700778236
7838,87.0675,0.0,0.0,0.0,0.0,0.0,2406.744525,0.0,11186.9978048336,2493.812025
7839,0.0,0.0,0.0,0.0,0.0,0.0,2577.5,0.0,11186.9978048336,2577.5
7840,0.0,0.0,0.0,0.0,3143.98625429553,0.0,0.0,0.0,7585.63897975277,3143.98625429553
7841,0.0,0.0,0.0,0.0,2982.24513172967,0.0,0.0,0.0,4169.55062725602,2982.24513172967
7842,0.0,0.0,0.0,0.0,2723.3676975945,0.0,0.0,0.0,1050.0,2723.3676975945
7843,0.0,0.0,0.0,0.0,0.0,0.0,2459.6,0.0,1050.0,2459.6
7844,0.0,0.0,0.0,0.0,0.0,0.0,2658.7,0.0,1050.0,2658.7
7845,0.0,0.0,0.0,0.0,0.0,0.0,2746.1,0.0,1050.0,2746.1
7846,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,0.0,1050.0,2540.0
7847,0.0,0.0,0.0,0.0,0.0,0.0,2767.1,0.0,1050.0,2767.1
7848,0.0,0.0,0.0,0.0,0.0,0.0,2678.2,0.0,1050.0,2678.2
7849,0.0,0.0,0.0,0.0,0.0,0.0,2677.4,0.0,1050.0,2677.4
7850,0.0,0.0,0.0,0.0,0.0,0.0,2714.0,0.0,1050.0,2714.0
7851,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,21000.0,18364.5,2784.0
7852,0.0,0.0,0.0,0.0,0.0,0.0,2689.1,1922.98362644027,19950.0,2689.1
7853,0.0,0.0,0.0,0.0,0.0,0.0,2641.2,0.0,19950.0,2641.2
7854,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,19950.0,2718.0
7855,0.0,0.0,0.0,0.0,0.0,0.0,2655.6,0.0,19950.0,2655.6
7856,0.0,0.0,0.0,0.0,0.0,0.0,2621.9,0.0,19950.0,2621.9
7857,231.22671,0.0,0.0,0.0,2794.05508739977,0.0,0.0,0.0,16749.4787085913,3025.28179739977
7858,10.573407,0.0,0.0,0.0,3120.89781810997,0.0,0.0,0.0,13174.5671185456,3131.47122510997
7859,73.26774,0.0,0.0,0.0,0.0,0.0,2670.4302922,0.0,13174.5671185456,2743.6980322
7860,31.497102,0.0,0.0,0.0,913.956716483394,0.0,1725.26359757,0.0,12127.6522084844,2670.717416053394
7861,9.992541,0.0,0.0,0.0,0.0,0.0,2436.90723523,0.0,12127.6522084844,2446.89977623
7862,169.68354,0.0,0.0,0.0,0.0,0.0,2514.5069662,0.0,12127.6522084844,2684.1905062
7863,0.0,0.0,0.0,0.0,0.0,0.0,2801.4,0.0,12127.6522084844,2801.4
7864,0.0,0.0,0.0,0.0,0.0,0.0,2806.1,0.0,12127.6522084844,2806.1
7865,0.0,0.0,0.0,0.0,3314.31844215349,0.0,0.0,0.0,8331.18205710582,3314.31844215349
7866,0.0,0.0,0.0,0.0,3218.78579610538,0.0,0.0,0.0,4644.14219902405,3218.78579610538
7867,0.0,0.0,0.0,0.0,3137.686139748,0.0,0.0,0.0,1050.0,3137.686139748
7868,0.0,0.0,0.0,0.0,0.0,0.0,2649.5,0.0,1050.0,2649.5
7869,0.0,0.0,0.0,0.0,0.0,0.0,2729.8,0.0,1050.0,2729.8
7870,0.0,0.0,0.0,0.0,0.0,0.0,2608.1,0.0,1050.0,2608.1
7871,0.0,0.0,0.0,0.0,0.0,0.0,2715.8,0.0,1050.0,2715.8
7872,0.0,0.0,0.0,0.0,0.0,0.0,2649.6,649.484536082474,2635.5,2649.6
7873,0.0,0.0,0.0,0.0,0.0,0.0,2689.5,0.0,2635.5,2689.5
7874,0.0,0.0,0.0,0.0,0.0,0.0,2777.6,21000.0,19950.0,2777.6
7875,0.0,0.0,0.0,0.0,0.0,0.0,2701.4,0.0,19950.0,2701.4
7876,0.0,0.0,0.0,0.0,0.0,0.0,2683.7,0.0,19950.0,2683.7
7877,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,19950.0,2640.9
7878,0.0,0.0,0.0,0.0,0.0,0.0,2790.7,0.0,19950.0,2790.7
7879,0.0,0.0,0.0,0.0,1653.1372838488,0.0,1276.8111512,0.0,18056.3719543542,2929.9484350488
7880,0.0,0.0,0.0,0.0,3023.71134020619,0.0,0.0,0.0,14592.7850812658,3023.71134020619
7881,69.07797,0.0,0.0,0.0,2843.86525670103,0.0,0.0,0.0,11335.2074676334,2912.9432267010297
7882,113.96346,0.0,0.0,0.0,2901.89627010309,0.0,0.0,0.0,8011.15675732061,3015.85973010309
7883,156.70161,0.0,0.0,0.0,2943.41287319588,0.0,0.0,0.0,4639.5498006243,3100.11448319588
7884,135.20403,0.0,0.0,0.0,0.0,0.0,2578.8520909,0.0,4639.5498006243,2714.0561209
7885,91.31772,0.0,0.0,0.0,0.0,0.0,2649.4218116,0.0,4639.5498006243,2740.7395316
7886,79.75266,0.0,0.0,0.0,0.0,0.0,2604.4399198,0.0,4639.5498006243,2684.1925798
7887,0.0,0.0,0.0,0.0,0.0,0.0,2816.7,0.0,4639.5498006243,2816.7
7888,0.0,0.0,0.0,0.0,0.0,0.0,2764.2,0.0,4639.5498006243,2764.2
7889,0.0,0.0,0.0,0.0,0.0,0.0,2762.0,0.0,4639.5498006243,2762.0
7890,0.0,0.0,0.0,0.0,3133.67697594502,0.0,0.0,0.0,1050.0,3133.67697594502
7891,0.0,0.0,0.0,0.0,0.0,0.0,2730.9,0.0,1050.0,2730.9
7892,0.0,0.0,0.0,0.0,0.0,0.0,2830.7,0.0,1050.0,2830.7
7893,0.0,0.0,0.0,0.0,0.0,0.0,2786.7,0.0,1050.0,2786.7
7894,0.0,0.0,0.0,0.0,0.0,0.0,2703.4,0.0,1050.0,2703.4
7895,0.0,0.0,0.0,0.0,0.0,0.0,2829.6,0.0,1050.0,2829.6
7896,0.0,0.0,0.0,0.0,0.0,0.0,2821.3,17748.469267475,15683.6129110331,2821.3
7897,0.0,0.0,0.0,0.0,0.0,0.0,2721.6,0.0,15683.6129110331,2721.6
7898,0.0,0.0,0.0,0.0,0.0,0.0,2670.6,0.0,15683.6129110331,2670.6
7899,0.0,0.0,0.0,0.0,0.0,0.0,2373.5,0.0,15683.6129110331,2373.5
7900,0.0,0.0,0.0,0.0,0.0,0.0,2535.7,0.0,15683.6129110331,2535.7
7901,0.0,0.0,0.0,0.0,0.0,0.0,2545.3,0.0,15683.6129110331,2545.3
7902,0.0,0.0,0.0,0.0,0.0,0.0,2835.0,0.0,15683.6129110331,2835.0
7903,0.0,0.0,0.0,0.0,0.0,0.0,2788.5,0.0,15683.6129110331,2788.5
7904,0.0,0.0,0.0,0.0,0.0,0.0,2827.3,0.0,15683.6129110331,2827.3
7905,873.2607,0.0,0.0,0.0,0.0,0.0,1816.537121,0.0,15683.6129110331,2689.797821
7906,1350.2541,0.0,0.0,0.0,1414.26520389462,0.0,0.0,0.0,14063.6069501,2764.51930389462
7907,2517.21649484536,47.1427051546393,0.0,0.0,0.0,0.0,0.0,0.0,14102.4761105,2517.21649484536
7908,2782.16494845361,7092.20605154639,0.0,0.0,0.0,0.0,0.0,0.0,19950.0,2782.16494845361
7909,923.0208,0.0,0.0,0.0,0.0,0.0,1878.269824,0.0,19950.0,2801.290624
7910,579.2982,0.0,0.0,0.0,0.0,0.0,2331.680746,0.0,19950.0,2910.978946
7911,0.0,0.0,0.0,0.0,3363.68843069874,0.0,0.0,0.0,16096.9777426131,3363.68843069874
7912,0.0,0.0,0.0,0.0,3202.63459335624,0.0,0.0,0.0,12428.4386895132,3202.63459335624
7913,0.0,0.0,0.0,0.0,3124.28407789233,0.0,0.0,0.0,8849.64822228258,3124.28407789233
7914,0.0,0.0,0.0,0.0,3144.6735395189,0.0,0.0,0.0,5247.50212890469,3144.6735395189
7915,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,1744.15820681276,3058.41924398625
7916,0.0,0.0,0.0,0.0,606.000114547539,0.0,2140.9619,0.0,1050.0,2746.9620145475387
7917,0.0,0.0,0.0,0.0,0.0,0.0,2750.2,0.0,1050.0,2750.2
7918,0.0,0.0,0.0,0.0,0.0,0.0,2832.9,0.0,1050.0,2832.9
7919,0.0,0.0,0.0,0.0,0.0,0.0,2755.8,0.0,1050.0,2755.8
7920,0.0,0.0,0.0,0.0,0.0,0.0,2748.9,21000.0,19414.5,2748.9
7921,0.0,0.0,0.0,0.0,0.0,0.0,2669.2,0.0,19414.5,2669.2
7922,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,19414.5,2610.0
7923,0.0,0.0,0.0,0.0,0.0,0.0,2615.6,0.0,19414.5,2615.6
7924,0.0,0.0,0.0,0.0,0.0,0.0,2638.7,0.0,19414.5,2638.7
7925,0.0,0.0,0.0,0.0,0.0,0.0,2498.0,0.0,19414.5,2498.0
7926,0.0,0.0,0.0,0.0,0.0,0.0,2573.2,0.0,19414.5,2573.2
7927,0.0,0.0,0.0,0.0,0.0,0.0,2601.9,0.0,19414.5,2601.9
7928,0.0,0.0,0.0,0.0,0.0,0.0,2544.4,0.0,19414.5,2544.4
7929,913.5126,0.0,0.0,0.0,0.0,0.0,1658.592778,0.0,19414.5,2572.105378
7930,1363.44,0.0,0.0,0.0,0.0,0.0,1407.0632,0.0,19414.5,2770.5032
7931,2595.0912,0.0,0.0,0.0,0.0,0.0,326.661536000001,0.0,19414.5,2921.752736000001
7932,1969.6755,0.0,0.0,0.0,0.0,0.0,913.714765,0.0,19414.5,2883.390265
7933,960.18,0.0,0.0,0.0,0.0,0.0,1839.8254,0.0,19414.5,2800.0054
7934,667.6917,0.0,0.0,0.0,0.0,0.0,2113.039051,0.0,19414.5,2780.730751
7935,0.0,0.0,0.0,0.0,0.0,0.0,2631.9,0.0,19414.5,2631.9
7936,0.0,0.0,0.0,0.0,0.0,0.0,2716.0,0.0,19414.5,2716.0
7937,0.0,0.0,0.0,0.0,3089.91981672394,0.0,0.0,0.0,15875.0729476244,3089.91981672394
7938,0.0,0.0,0.0,0.0,3064.94845360825,0.0,0.0,0.0,12364.24997671,3064.94845360825
7939,0.0,0.0,0.0,0.0,3036.0824742268,0.0,0.0,0.0,8886.49227427378,3036.0824742268
7940,0.0,0.0,0.0,0.0,3113.17296678121,0.0,0.0,0.0,5320.4293111796,3113.17296678121
7941,0.0,0.0,0.0,0.0,0.0,0.0,2545.5,0.0,5320.4293111796,2545.5
7942,0.0,0.0,0.0,0.0,0.0,0.0,2608.3,0.0,5320.4293111796,2608.3
7943,0.0,0.0,0.0,0.0,0.0,0.0,2574.3,0.0,5320.4293111796,2574.3
7944,0.0,0.0,0.0,0.0,0.0,0.0,2653.3,0.0,5320.4293111796,2653.3
7945,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,0.0,5320.4293111796,2593.5
7946,0.0,0.0,0.0,0.0,0.0,0.0,2426.6,0.0,5320.4293111796,2426.6
7947,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,0.0,5320.4293111796,2556.6
7948,0.0,0.0,0.0,0.0,0.0,0.0,2614.2,17743.5666328931,19950.0,2614.2
7949,0.0,0.0,0.0,0.0,0.0,0.0,2668.3,0.0,19950.0,2668.3
7950,0.0,0.0,0.0,0.0,0.0,0.0,2563.3,0.0,19950.0,2563.3
7951,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,19950.0,2625.5
7952,0.0,0.0,0.0,0.0,484.890655858778,0.0,2134.39045743529,0.0,19394.5696954653,2619.281113294068
7953,619.3395,0.0,0.0,0.0,2300.16115120275,0.0,0.0,0.0,16759.7917444885,2919.50065120275
7954,1122.4473,0.0,0.0,0.0,1753.75271363116,0.0,0.0,0.0,14750.9112019557,2876.20001363116
7955,2162.9244,0.0,0.0,0.0,498.583427262314,0.0,0.0,0.0,14179.796165,2661.507827262314
7956,2633.40206185567,6998.42793814433,0.0,0.0,0.0,0.0,0.0,0.0,19950.0,2633.40206185567
7957,759.7863,0.0,0.0,0.0,0.0,0.0,1848.807289,0.0,19950.0,2608.593589
7958,424.8465,0.0,0.0,0.0,0.0,0.0,2246.398895,0.0,19950.0,2671.245395
7959,0.0,0.0,0.0,0.0,1739.33344788087,0.0,982.4619,0.0,17957.6363712705,2721.79534788087
7960,0.0,0.0,0.0,0.0,2956.24284077892,0.0,0.0,0.0,14571.3330026806,2956.24284077892
7961,0.0,0.0,0.0,0.0,2952.69186712486,0.0,0.0,0.0,11189.0971869592,2952.69186712486
7962,0.0,0.0,0.0,0.0,3000.57273768614,0.0,0.0,0.0,7752.01501320643,3000.57273768614
7963,0.0,0.0,0.0,0.0,2912.60022909507,0.0,0.0,0.0,4415.7031814824,2912.60022909507
7964,0.0,0.0,0.0,0.0,2938.25887743414,0.0,0.0,0.0,1050.0,2938.25887743414
7965,0.0,0.0,0.0,0.0,0.0,0.0,2673.6,0.0,1050.0,2673.6
7966,0.0,0.0,0.0,0.0,0.0,0.0,2670.7,0.0,1050.0,2670.7
7967,0.0,0.0,0.0,0.0,0.0,0.0,2665.5,0.0,1050.0,2665.5
7968,0.0,0.0,0.0,0.0,0.0,0.0,2656.8,0.0,2100.0,2656.8
7969,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,0.0,2100.0,2666.0
7970,0.0,0.0,0.0,0.0,0.0,0.0,2586.6,0.0,2100.0,2586.6
7971,0.0,0.0,0.0,0.0,0.0,0.0,2572.8,0.0,2100.0,2572.8
7972,0.0,0.0,0.0,0.0,0.0,0.0,2639.8,21000.0,19414.5,2639.8
7973,0.0,0.0,0.0,0.0,0.0,0.0,2539.6,649.484536082474,19950.0,2539.6
7974,0.0,0.0,0.0,0.0,0.0,0.0,2569.6,0.0,19950.0,2569.6
7975,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,0.0,19950.0,2672.1
7976,0.0,0.0,0.0,0.0,0.0,0.0,2639.2,0.0,19950.0,2639.2
7977,389.63379,0.0,0.0,0.0,0.0,0.0,2347.0552237,0.0,19950.0,2736.6890137
7978,280.43106,0.0,0.0,0.0,0.0,0.0,2457.2818718,0.0,19950.0,2737.7129318
7979,72.40896,0.0,0.0,0.0,0.0,0.0,2709.0633088,0.0,19950.0,2781.4722688
7980,51.1407,0.0,0.0,0.0,0.0,0.0,2715.593521,0.0,19950.0,2766.734221
7981,28.729038,0.0,0.0,0.0,0.0,0.0,2836.93283314,0.0,19950.0,2865.66187114
7982,172.7973,0.0,0.0,0.0,0.0,0.0,2718.786619,0.0,19950.0,2891.583919
7983,0.0,0.0,0.0,0.0,0.0,0.0,2925.6,0.0,19950.0,2925.6
7984,0.0,0.0,0.0,0.0,3379.26689576174,0.0,0.0,0.0,16079.1329945455,3379.26689576174
7985,0.0,0.0,0.0,0.0,3265.29209621993,0.0,0.0,0.0,12338.8213150267,3265.29209621993
7986,0.0,0.0,0.0,0.0,3226.00229095074,0.0,0.0,0.0,8643.51513982541,3226.00229095074
7987,0.0,0.0,0.0,0.0,3132.53150057274,0.0,0.0,0.0,5055.27745302961,3132.53150057274
7988,0.0,0.0,0.0,0.0,3327.26231386025,0.0,0.0,0.0,1243.980415389,3327.26231386025
7989,0.0,0.0,0.0,0.0,169.344902634594,0.0,2677.8619,0.0,1050.0,2847.2068026345937
7990,0.0,0.0,0.0,0.0,0.0,0.0,2692.5,0.0,1050.0,2692.5
7991,0.0,0.0,0.0,0.0,0.0,0.0,2715.3,0.0,1050.0,2715.3
7992,0.0,0.0,0.0,0.0,0.0,0.0,2807.4,0.0,1050.0,2807.4
7993,0.0,0.0,0.0,0.0,0.0,0.0,2688.9,0.0,1050.0,2688.9
7994,0.0,0.0,0.0,0.0,0.0,0.0,2692.4,0.0,1050.0,2692.4
7995,0.0,0.0,0.0,0.0,0.0,0.0,2561.8,0.0,1050.0,2561.8
7996,0.0,0.0,0.0,0.0,0.0,0.0,2698.7,14764.8502821905,13223.6190576661,2698.7
7997,0.0,0.0,0.0,0.0,0.0,0.0,2627.7,0.0,13223.6190576661,2627.7
7998,0.0,0.0,0.0,0.0,0.0,0.0,2353.5,0.0,13223.6190576661,2353.5
7999,0.0,0.0,0.0,0.0,0.0,0.0,2291.0,0.0,13223.6190576661,2291.0
8000,0.0,0.0,0.0,0.0,2684.53608247423,0.0,0.0,0.0,10148.5490891962,2684.53608247423
8001,46.75164,0.0,0.0,0.0,2657.21753631157,0.0,0.0,0.0,7104.77184256209,2703.9691763115698
8002,51.16059,0.0,0.0,0.0,2676.25913825888,0.0,0.0,0.0,4039.1829098486,2727.41972825888
8003,52.22373,0.0,0.0,0.0,2609.55668029782,0.0,0.0,0.0,1050.0,2661.7804102978203
8004,52.21905,0.0,0.0,0.0,0.0,0.0,2344.3475215,0.0,1050.0,2396.5665715
8005,50.43363,0.0,0.0,0.0,0.0,0.0,2356.1793789,0.0,1050.0,2406.6130089
8006,0.0,0.0,0.0,0.0,0.0,0.0,2122.8,0.0,1050.0,2122.8
8007,0.0,0.0,0.0,0.0,0.0,0.0,2143.7,0.0,1050.0,2143.7
8008,0.0,0.0,0.0,0.0,0.0,0.0,2421.6,0.0,1050.0,2421.6
8009,0.0,0.0,0.0,0.0,0.0,0.0,2443.1,0.0,1050.0,2443.1
8010,0.0,0.0,0.0,0.0,0.0,0.0,2482.8,0.0,1050.0,2482.8
8011,0.0,0.0,0.0,0.0,0.0,0.0,2456.7,0.0,1050.0,2456.7
8012,0.0,0.0,0.0,0.0,0.0,0.0,2673.2,0.0,1050.0,2673.2
8013,0.0,0.0,0.0,0.0,0.0,0.0,2476.1,0.0,1050.0,2476.1
8014,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,0.0,1050.0,2633.8
8015,0.0,0.0,0.0,0.0,0.0,0.0,2717.1,0.0,1050.0,2717.1
8016,0.0,0.0,0.0,0.0,916.65,0.0,1948.66455,0.0,1050.0,2865.31455
8017,0.0,0.0,0.0,0.0,0.0,0.0,2545.2,0.0,1050.0,2545.2
8018,0.0,0.0,0.0,0.0,0.0,0.0,2441.4,21000.0,18364.5,2441.4
8019,0.0,0.0,0.0,0.0,0.0,0.0,2396.6,1922.98362644027,19950.0,2396.6
8020,0.0,0.0,0.0,0.0,0.0,0.0,2403.9,0.0,19950.0,2403.9
8021,0.0,0.0,0.0,0.0,0.0,0.0,2339.7,0.0,19950.0,2339.7
8022,0.0,0.0,0.0,0.0,0.0,0.0,2432.2,0.0,19950.0,2432.2
8023,0.0,0.0,0.0,0.0,0.0,0.0,2444.9,0.0,19950.0,2444.9
8024,0.0,0.0,0.0,0.0,0.0,0.0,2502.4,0.0,19950.0,2502.4
8025,8.183097,0.0,0.0,0.0,0.0,0.0,2469.66239591,0.0,19950.0,2477.8454929100003
8026,10.486476,0.0,0.0,0.0,0.0,0.0,2479.02811828,0.0,19950.0,2489.51459428
8027,113.89716,0.0,0.0,0.0,0.0,0.0,2673.6197548,0.0,19950.0,2787.5169148
8028,424.1952,0.0,0.0,0.0,0.0,0.0,2369.430656,0.0,19950.0,2793.625856
8029,9.076431,0.0,0.0,0.0,0.0,0.0,2821.39586193,0.0,19950.0,2830.47229293
8030,27.304563,0.0,0.0,0.0,0.0,0.0,2772.51457389,0.0,19950.0,2799.81913689
8031,0.0,0.0,0.0,0.0,3197.06540664376,0.0,64.9618999999998,0.0,16287.8403131228,3262.02730664376
8032,0.0,0.0,0.0,0.0,3316.60939289805,0.0,0.0,0.0,12488.7459340873,3316.60939289805
8033,0.0,0.0,0.0,0.0,3270.44673539519,0.0,0.0,0.0,8742.52974234021,3270.44673539519
8034,0.0,0.0,0.0,0.0,3343.75715922108,0.0,0.0,0.0,4912.33826556921,3343.75715922108
8035,0.0,0.0,0.0,0.0,3371.82130584192,0.0,0.0,0.0,1050.0,3371.82130584192
8036,0.0,0.0,0.0,0.0,0.0,0.0,2902.4,0.0,1050.0,2902.4
8037,0.0,0.0,0.0,0.0,0.0,0.0,2875.4,0.0,1050.0,2875.4
8038,0.0,0.0,0.0,0.0,0.0,0.0,2903.0,0.0,1050.0,2903.0
8039,0.0,0.0,0.0,0.0,0.0,0.0,3038.4,0.0,1050.0,3038.4
8040,0.0,0.0,0.0,0.0,0.0,0.0,2948.0,0.0,1050.0,2948.0
8041,0.0,0.0,0.0,0.0,0.0,0.0,2836.0,0.0,1050.0,2836.0
8042,0.0,0.0,0.0,0.0,0.0,0.0,2840.3,0.0,1050.0,2840.3
8043,0.0,0.0,0.0,0.0,0.0,0.0,2730.5,0.0,1050.0,2730.5
8044,0.0,0.0,0.0,0.0,0.0,0.0,2791.0,21000.0,18364.5,2791.0
8045,0.0,0.0,0.0,0.0,0.0,0.0,2694.2,1922.98362644027,19950.0,2694.2
8046,0.0,0.0,0.0,0.0,0.0,0.0,2771.1,0.0,19950.0,2771.1
8047,0.0,0.0,0.0,0.0,0.0,0.0,2740.6,0.0,19950.0,2740.6
8048,0.0,0.0,0.0,0.0,3086.4833906071,0.0,0.0,0.0,16414.5092891098,3086.4833906071
8049,163.70874,0.0,0.0,0.0,2686.1426371134,0.0,0.0,0.0,13337.5990518665,2849.8513771134
8050,464.8683,0.0,0.0,0.0,2483.59421420389,0.0,0.0,0.0,10492.7030447601,2948.46251420389
8051,1308.4149,0.0,0.0,0.0,1613.5596185567,0.0,0.0,0.0,8644.41023999874,2921.9745185567
8052,1078.2174,0.0,0.0,0.0,1870.48009392898,0.0,0.0,0.0,6501.82135806405,2948.6974939289803
8053,28.389777,0.0,0.0,0.0,3097.89452040092,0.0,0.0,0.0,2953.2594790252,3126.28429740092
8054,13.552812,0.0,0.0,0.0,1661.545525189,0.0,1345.02452887,0.0,1050.0,3020.122866059
8055,0.0,0.0,0.0,0.0,0.0,0.0,2941.2,4366.18010899872,4649.91549986944,2941.2
8056,0.0,0.0,0.0,0.0,0.0,0.0,2819.1,0.0,4649.91549986944,2819.1
8057,0.0,0.0,0.0,0.0,3142.72623138603,0.0,0.0,0.0,1050.0,3142.72623138603
8058,0.0,0.0,0.0,0.0,0.0,0.0,2714.2,0.0,1050.0,2714.2
8059,0.0,0.0,0.0,0.0,0.0,0.0,2687.7,0.0,1050.0,2687.7
8060,0.0,0.0,0.0,0.0,0.0,0.0,2734.7,0.0,1050.0,2734.7
8061,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,0.0,1050.0,2720.0
8062,0.0,0.0,0.0,0.0,0.0,0.0,2582.1,0.0,1050.0,2582.1
8063,0.0,0.0,0.0,0.0,0.0,0.0,2666.1,0.0,1050.0,2666.1
8064,0.0,0.0,0.0,0.0,0.0,0.0,2662.3,0.0,2100.0,2662.3
8065,0.0,0.0,0.0,0.0,0.0,0.0,2596.3,0.0,2100.0,2596.3
8066,0.0,0.0,0.0,0.0,0.0,0.0,2748.9,0.0,2100.0,2748.9
8067,0.0,0.0,0.0,0.0,0.0,0.0,2786.9,0.0,2100.0,2786.9
8068,0.0,0.0,0.0,0.0,0.0,0.0,2754.8,649.484536082474,2635.5,2754.8
8069,0.0,0.0,0.0,0.0,0.0,0.0,2627.2,21000.0,19950.0,2627.2
8070,0.0,0.0,0.0,0.0,0.0,0.0,2766.7,0.0,19950.0,2766.7
8071,0.0,0.0,0.0,0.0,0.0,0.0,2797.8,0.0,19950.0,2797.8
8072,0.0,0.0,0.0,0.0,0.0,0.0,2759.1,0.0,19950.0,2759.1
8073,144.1752,0.0,0.0,0.0,0.0,0.0,2306.450056,0.0,19950.0,2450.6252560000003
8074,1214.0622,0.0,0.0,0.0,1740.96181672394,0.0,0.0,0.0,17955.7711148638,2955.02401672394
8075,1199.7219,0.0,0.0,0.0,1800.309,0.0,0.0,0.0,15893.5614928706,3000.0309
8076,972.2076,0.0,0.0,0.0,2036.37872623139,0.0,0.0,0.0,13560.9398133387,3008.5863262313896
8077,2488.9332,0.0,0.0,0.0,488.126914089347,0.0,0.0,0.0,13001.8024547026,2977.060114089347
8078,159.03498,0.0,0.0,0.0,0.0,0.0,2686.9360694,0.0,13001.8024547026,2845.9710494
8079,0.0,0.0,0.0,0.0,3248.68270332188,0.0,0.0,0.0,9280.51642569696,3248.68270332188
8080,0.0,0.0,0.0,0.0,0.0,0.0,2748.8,0.0,9280.51642569696,2748.8
8081,0.0,0.0,0.0,0.0,3227.94959908362,0.0,0.0,0.0,5582.9796569872,3227.94959908362
8082,0.0,0.0,0.0,0.0,3160.36655211913,0.0,0.0,0.0,1962.85760415888,3160.36655211913
8083,0.0,0.0,0.0,0.0,796.924688430699,0.0,2097.284747,0.0,1050.0,2894.209435430699
8084,0.0,0.0,0.0,0.0,0.0,0.0,2728.1,0.0,1050.0,2728.1
8085,0.0,0.0,0.0,0.0,0.0,0.0,2708.8,0.0,1050.0,2708.8
8086,0.0,0.0,0.0,0.0,0.0,0.0,2669.9,0.0,1050.0,2669.9
8087,0.0,0.0,0.0,0.0,0.0,0.0,2643.0,0.0,1050.0,2643.0
8088,0.0,0.0,0.0,0.0,0.0,0.0,2715.8,0.0,1050.0,2715.8
8089,0.0,0.0,0.0,0.0,0.0,0.0,2672.0,0.0,1050.0,2672.0
8090,0.0,0.0,0.0,0.0,0.0,0.0,2566.1,0.0,1050.0,2566.1
8091,0.0,0.0,0.0,0.0,0.0,0.0,2546.8,0.0,1050.0,2546.8
8092,0.0,0.0,0.0,0.0,0.0,0.0,2707.0,0.0,1050.0,2707.0
8093,0.0,0.0,0.0,0.0,0.0,0.0,2688.9,21000.0,18364.5,2688.9
8094,0.0,0.0,0.0,0.0,0.0,0.0,2731.9,0.0,18364.5,2731.9
8095,0.0,0.0,0.0,0.0,0.0,0.0,2668.3,1922.98362644027,19950.0,2668.3
8096,0.0,0.0,0.0,0.0,0.0,0.0,2669.4,0.0,19950.0,2669.4
8097,121.85082,0.0,0.0,0.0,0.0,0.0,2567.6047046,0.0,19950.0,2689.4555246
8098,30.619212,0.0,0.0,0.0,0.0,0.0,2643.19936436,0.0,19950.0,2673.81857636
8099,403.3146,0.0,0.0,0.0,0.0,0.0,2316.584838,0.0,19950.0,2719.8994380000004
8100,422.2452,0.0,0.0,0.0,0.0,0.0,2303.322156,0.0,19950.0,2725.567356
8101,27.699906,0.0,0.0,0.0,0.0,0.0,2655.03109118,0.0,19950.0,2682.73099718
8102,0.0,0.0,0.0,0.0,0.0,0.0,2616.7,0.0,19950.0,2616.7
8103,0.0,0.0,0.0,0.0,0.0,0.0,2698.0,0.0,19950.0,2698.0
8104,0.0,0.0,0.0,0.0,0.0,0.0,2668.8,0.0,19950.0,2668.8
8105,0.0,0.0,0.0,0.0,2938.02978235968,0.0,0.0,0.0,16584.5592412833,2938.02978235968
8106,0.0,0.0,0.0,0.0,2929.43871706758,0.0,0.0,0.0,13228.9593362803,2929.43871706758
8107,0.0,0.0,0.0,0.0,3078.00687285223,0.0,0.0,0.0,9703.17826772108,3078.00687285223
8108,0.0,0.0,0.0,0.0,3042.15349369989,0.0,0.0,0.0,6218.46636199384,3042.15349369989
8109,0.0,0.0,0.0,0.0,2933.44788087056,0.0,0.0,0.0,2858.27405859113,2933.44788087056
8110,0.0,0.0,0.0,0.0,1578.62325315006,0.0,1228.0619,0.0,1050.0,2806.68515315006
