Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6830,1830.444,0.0,0.0,0.0,603.515830469645,0.0,-1.67767740491526e-14,0.0,20064.9012490012,2433.959830469645
6831,811.338,0.0,0.0,0.0,1953.49615120275,0.0,-6.747048048935731e-14,0.0,17827.2195179556,2764.83415120275
6832,140.6328,0.0,0.0,0.0,2687.95668270332,0.0,-1.53932055222044e-13,0.0,14748.2313361649,2828.58948270332
6833,0.0,0.0,0.0,0.0,2971.59221076747,0.0,3.30181965515796e-14,0.0,11344.3456422732,2971.59221076747
6834,0.0,0.0,0.0,0.0,2874.5704467354,0.0,-9.85761331287176e-14,0.0,8051.59598965529,2874.5704467354
6835,0.0,0.0,0.0,0.0,2981.44329896907,0.0,9.6700324723587e-14,0.0,4636.42611683849,2981.44329896907
6836,0.0,0.0,0.0,0.0,3000.0,0.0,131.2,0.0,1200.0,3131.2
6837,0.0,0.0,0.0,0.0,0.0,0.0,2604.7,0.0,1200.0,2604.7
6838,0.0,0.0,0.0,0.0,0.0,0.0,2595.2,0.0,1200.0,2595.2
6839,0.0,0.0,0.0,0.0,0.0,0.0,2700.9,0.0,1200.0,2700.9
6840,0.0,0.0,0.0,0.0,0.0,0.0,2656.6,0.0,1200.0,2656.6
6841,0.0,0.0,0.0,0.0,0.0,0.0,2688.7,3000.0,3673.5,2688.7
6842,0.0,0.0,0.0,0.0,0.0,0.0,2687.7,3000.0,6147.0,2687.7
6843,0.0,0.0,0.0,0.0,0.0,0.0,2587.9,3000.0,8620.5,2587.9
6844,0.0,0.0,0.0,0.0,0.0,0.0,2394.5,3000.0,11094.0,2394.5
6845,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,11094.0,2598.0
6846,0.0,0.0,0.0,0.0,0.0,0.0,2568.9,0.0,11094.0,2568.9
6847,179.8161,0.0,0.0,0.0,2750.37615463918,0.0,1.00382593179374e-13,0.0,7943.51185035604,2930.19225463918
6848,40.65,0.0,0.0,0.0,2807.06701030928,0.0,-2.7443522826521903e-15,0.0,4728.08572170853,2847.71701030928
6849,104.0982,0.0,0.0,0.0,2830.38344329897,0.0,-8.31932150843447e-14,0.0,1485.95119330192,2934.48164329897
6850,683.544,0.0,0.0,0.0,249.635391752578,0.0,1753.530623,0.0,1200.0,2686.710014752578
6851,2502.825,0.0,0.0,0.0,0.0,0.0,167.75975,0.0,1200.0,2670.58475
6852,2726.39175257732,424.718247422681,0.0,0.0,8.32138253707072e-14,0.0,1.4781744782991402e-31,0.0,1550.180195,2726.39175257732
6853,2733.50515463918,1308.39484536082,0.0,0.0,-2.34319215791588e-13,0.0,2.14446788639104e-29,0.0,2628.951745,2733.50515463918
6854,1647.672,0.0,0.0,0.0,1247.474873385,0.0,24.2125955348949,0.0,1200.0,2919.3594689198944
6855,1408.995,0.0,0.0,0.0,0.0,0.0,1265.17485,0.0,1200.0,2674.16985
6856,23.96967,0.0,0.0,0.0,0.0,0.0,2428.4494201,0.0,1200.0,2452.4190901
6857,0.0,0.0,0.0,0.0,0.0,0.0,2477.9,0.0,1200.0,2477.9
6858,0.0,0.0,0.0,0.0,0.0,0.0,2506.9,0.0,1200.0,2506.9
6859,0.0,0.0,0.0,0.0,0.0,0.0,2653.0,0.0,1200.0,2653.0
6860,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,1200.0,2600.0
6861,0.0,0.0,0.0,0.0,0.0,0.0,2412.9,0.0,1200.0,2412.9
6862,0.0,0.0,0.0,0.0,0.0,0.0,2450.2,0.0,1200.0,2450.2
6863,0.0,0.0,0.0,0.0,0.0,0.0,2511.0,0.0,1200.0,2511.0
6864,0.0,0.0,0.0,0.0,0.0,0.0,2494.5,3000.0,4873.5,2494.5
6865,0.0,0.0,0.0,0.0,0.0,0.0,2512.9,3000.0,7347.0,2512.9
6866,0.0,0.0,0.0,0.0,0.0,0.0,2504.4,3000.0,9820.5,2504.4
6867,0.0,0.0,0.0,0.0,0.0,0.0,2269.7,3000.0,12294.0,2269.7
6868,0.0,0.0,0.0,0.0,0.0,0.0,2215.8,3000.0,14767.5,2215.8
6869,0.0,0.0,0.0,0.0,0.0,0.0,2486.1,3000.0,17241.0,2486.1
6870,0.0,0.0,0.0,0.0,0.0,0.0,2435.0,3000.0,19714.5,2435.0
6871,52.9353,0.0,0.0,0.0,0.0,0.0,2345.652759,0.0,19714.5,2398.588059
6872,39.429,0.0,0.0,0.0,2926.75128293242,0.0,-1.31679997958165e-13,0.0,16361.9784846135,2966.18028293242
6873,102.8136,0.0,0.0,0.0,2892.0627812142,0.0,-1.14461217781755e-13,0.0,13049.1917936465,2994.8763812142
6874,391.383,0.0,0.0,0.0,2606.02347079038,0.0,1.22863538846457e-13,0.0,10064.0560882738,2997.40647079038
6875,180.4686,0.0,0.0,0.0,2816.31782130584,0.0,1.427912327424e-13,0.0,6838.03338345608,2996.78642130584
6876,179.8923,0.0,0.0,0.0,0.0,0.0,2379.304469,0.0,6838.03338345608,2559.196769
6877,0.0,147.7098,0.0,0.0,0.0,0.0,2475.7,2852.2902,9311.53338345608,2475.7
6878,0.0,83.1543,0.0,0.0,0.0,0.0,2533.7,2916.8457,11785.0333834561,2533.7
6879,0.0,97.5159,0.0,0.0,0.0,0.0,2585.4,2902.4841,14258.5333834561,2585.4
6880,0.0,0.0,0.0,0.0,2669.97364146621,0.0,243.113010999998,0.0,11200.1443325211,2913.0866524662083
6881,0.0,0.0,0.0,0.0,2895.64719358534,0.0,9.92764043303135e-14,0.0,7883.25178545889,2895.64719358534
6882,0.0,0.0,0.0,0.0,2890.60710194731,0.0,-1.9768256879979998e-13,0.0,4572.13253924204,2890.60710194731
6883,0.0,0.0,0.0,0.0,2943.8717067583,0.0,-4.4792841956894e-14,0.0,1200.0,2943.8717067583
6884,0.0,0.0,0.0,0.0,0.0,0.0,2662.0,0.0,1200.0,2662.0
6885,0.0,0.0,0.0,0.0,0.0,0.0,2601.0,0.0,1200.0,2601.0
6886,0.0,0.0,0.0,0.0,0.0,0.0,2623.3,3000.0,3673.5,2623.3
6887,0.0,0.0,0.0,0.0,0.0,0.0,2665.4,3000.0,6147.0,2665.4
6888,0.0,0.0,0.0,0.0,2918.32760595647,0.0,-1.19871530291326e-13,0.0,2804.12759913348,2918.32760595647
6889,0.0,0.0,0.0,0.0,0.0,0.0,2586.8,2068.16562232153,4509.33015473758,2586.8
6890,0.0,0.0,0.0,0.0,0.0,0.0,2537.8,3000.0,6982.83015473758,2537.8
6891,0.0,0.0,0.0,0.0,0.0,0.0,2515.3,3000.0,9456.33015473758,2515.3
6892,0.0,0.0,0.0,0.0,0.0,0.0,2307.5,3000.0,11929.8301547376,2307.5
6893,0.0,0.0,0.0,0.0,0.0,0.0,2394.7,0.0,11929.8301547376,2394.7
6894,0.0,0.0,0.0,0.0,0.0,0.0,2391.5,0.0,11929.8301547376,2391.5
6895,76.5081,0.0,0.0,0.0,2788.7596139748,0.0,-6.14392810156964e-14,0.0,8735.37469772178,2865.2677139748
6896,48.8481,0.0,0.0,0.0,2890.16877777778,0.0,1.8294018527203399e-13,0.0,5424.7575410462,2939.0168777777803
6897,354.534,0.0,0.0,0.0,2540.7812371134,0.0,-5.945854942422451e-15,0.0,2514.35520758297,2895.3152371134
6898,1606.074,0.0,0.0,0.0,1147.43209621993,0.0,8.98044875729552e-14,0.0,1200.0,2753.50609621993
6899,0.0,1586.832,0.0,0.0,0.0,0.0,2490.6,1413.168,3673.5,2490.6
6900,0.0,2651.556,0.0,0.0,0.0,0.0,2557.1,348.444,6147.0,2557.1
6901,0.0,1789.566,0.0,0.0,0.0,0.0,2501.9,1210.434,8620.5,2501.9
6902,0.0,879.291,0.0,0.0,0.0,0.0,2561.4,2120.709,11094.0,2561.4
6903,0.0,115.4175,0.0,0.0,0.0,0.0,2620.9,2884.5825,13567.5,2620.9
6904,0.0,7.39518,0.0,0.0,0.0,0.0,2534.9,2992.60482,16041.0,2534.9
6905,0.0,0.0,0.0,0.0,2880.29782359679,0.0,9.28826754595434e-14,0.0,12741.6897782396,2880.29782359679
6906,0.0,0.0,0.0,0.0,2953.03550973654,0.0,1.82142364319547e-13,0.0,9359.06032836961,2953.03550973654
6907,0.0,0.0,0.0,0.0,2849.02634593356,0.0,-1.15901907900569e-13,0.0,6095.57081412727,2849.02634593356
6908,0.0,0.0,0.0,0.0,2924.74226804124,0.0,-3.39128862449179e-14,0.0,2745.35057582116,2924.74226804124
6909,0.0,0.0,0.0,0.0,0.0,0.0,2535.2,2053.93717215938,4438.82177426656,2535.2
6910,0.0,0.0,0.0,0.0,2827.49140893471,0.0,-1.72599864908301e-14,0.0,1200.0,2827.49140893471
6911,0.0,0.0,0.0,0.0,0.0,0.0,2529.4,0.0,1200.0,2529.4
6912,0.0,0.0,0.0,0.0,0.0,0.0,2471.7,3000.0,4873.5,2471.7
6913,0.0,0.0,0.0,0.0,0.0,0.0,2437.0,3000.0,7347.0,2437.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,2439.2,3000.0,9820.5,2439.2
6915,0.0,0.0,0.0,0.0,0.0,0.0,2376.3,3000.0,12294.0,2376.3
6916,0.0,0.0,0.0,0.0,0.0,0.0,2403.6,3000.0,14767.5,2403.6
6917,0.0,0.0,0.0,0.0,0.0,0.0,2416.3,3000.0,17241.0,2416.3
6918,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,3000.0,19714.5,2494.4
6919,0.0,12.6729,0.0,0.0,0.0,0.0,2473.8,2987.3271,22188.0,2473.8
6920,741.279,0.0,0.0,0.0,0.0,0.0,1727.95937,0.0,22188.0,2469.23837
6921,417.972,0.0,0.0,0.0,0.0,0.0,2086.26716,0.0,22188.0,2504.23916
6922,1480.401,0.0,0.0,0.0,0.0,0.0,1048.31103,0.0,22188.0,2528.71203
6923,2647.83505154639,143.013948453608,0.0,0.0,0.0,0.0,2.1607165083494098e-13,0.0,22305.9150005,2647.83505154639
6924,172.6293,0.0,0.0,0.0,0.0,0.0,2386.249579,0.0,22305.9150005,2558.878879
6925,1738.89,0.0,0.0,0.0,0.0,0.0,797.2767,0.0,22305.9150005,2536.1667
6926,92.9079,0.0,0.0,0.0,0.0,0.0,2359.579337,0.0,22305.9150005,2452.4872370000003
6927,137.4237,0.0,0.0,0.0,0.0,0.0,2372.299011,0.0,22305.9150005,2509.722711
6928,11.77971,0.0,0.0,0.0,0.0,0.0,2406.0736813,0.0,22305.9150005,2417.8533913
6929,0.0,0.0,0.0,0.0,2779.83963344788,0.0,-7.41880519089337e-14,0.0,19121.677161499,2779.83963344788
6930,0.0,0.0,0.0,0.0,2906.9873997709,0.0,-1.0297562980506401e-14,0.0,15791.7946875346,2906.9873997709
6931,0.0,0.0,0.0,0.0,2893.81443298969,0.0,4.37939718853458e-14,0.0,12477.001522598,2893.81443298969
6932,0.0,0.0,0.0,0.0,2748.91179839633,0.0,-5.4234107341250996e-14,0.0,9328.19075696643,2748.91179839633
6933,0.0,0.0,0.0,0.0,1195.30353083169,0.0,1389.40001758393,0.0,7959.0,2584.7035484156204
6934,0.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,7959.0,2432.0
6935,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,3000.0,10432.5,2408.0
6936,0.0,0.0,0.0,0.0,0.0,0.0,2509.6,3000.0,12906.0,2509.6
6937,0.0,0.0,0.0,0.0,0.0,0.0,2380.1,3000.0,15379.5,2380.1
6938,0.0,0.0,0.0,0.0,0.0,0.0,2371.0,3000.0,17853.0,2371.0
6939,0.0,0.0,0.0,0.0,0.0,0.0,2404.3,3000.0,20326.5,2404.3
6940,0.0,0.0,0.0,0.0,0.0,0.0,2381.0,3000.0,22800.0,2381.0
6941,0.0,0.0,0.0,0.0,0.0,0.0,2277.5,0.0,22800.0,2277.5
6942,0.0,0.0,0.0,0.0,0.0,0.0,2437.0,0.0,22800.0,2437.0
6943,0.0,0.0,0.0,0.0,2847.88087056128,0.0,4.604105311332211e-15,0.0,19537.8225995862,2847.88087056128
6944,12.6237,0.0,0.0,0.0,2701.78122680412,0.0,7.7558903702631e-14,0.0,16442.998742995,2714.40492680412
6945,173.346,0.0,0.0,0.0,2675.32002290951,0.0,1.55728443514586e-13,0.0,13378.4855437859,2848.66602290951
6946,2534.43298969072,648.507010309278,0.0,0.0,-2.35186196910994e-13,0.0,-6.0218424801054496e-30,0.0,13913.1795737859,2534.43298969072
6947,801.642,0.0,0.0,0.0,1932.53981672394,0.0,2.25322690580824e-14,0.0,11699.5028077791,2734.18181672394
6948,379.467,0.0,0.0,0.0,665.378665967778,0.0,1486.24143461013,0.0,10937.3279326728,2531.087100577908
6949,574.182,0.0,0.0,0.0,0.0,0.0,1882.24346,0.0,10937.3279326728,2456.42546
6950,378.915,0.0,0.0,0.0,0.0,0.0,2127.75245,0.0,10937.3279326728,2506.66745
6951,0.0,0.0,0.0,0.0,0.0,0.0,2510.3,0.0,10937.3279326728,2510.3
6952,0.0,0.0,0.0,0.0,0.0,0.0,2440.9,0.0,10937.3279326728,2440.9
6953,0.0,0.0,0.0,0.0,2894.95990836197,0.0,-1.34464954889136e-13,0.0,7621.22265390767,2894.95990836197
6954,0.0,0.0,0.0,0.0,2756.81557846506,0.0,1.97709964983632e-13,0.0,4463.35830285949,2756.81557846506
6955,0.0,0.0,0.0,0.0,2848.91179839633,0.0,1.27842468697275e-13,0.0,1200.0,2848.91179839633
6956,0.0,0.0,0.0,0.0,0.0,0.0,2463.5,0.0,1200.0,2463.5
6957,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,1200.0,2511.4
6958,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,0.0,1200.0,2585.0
6959,0.0,0.0,0.0,0.0,0.0,0.0,2452.7,0.0,1200.0,2452.7
6960,0.0,0.0,0.0,0.0,0.0,0.0,2561.6,3000.0,4873.5,2561.6
6961,0.0,0.0,0.0,0.0,0.0,0.0,2511.5,3000.0,7347.0,2511.5
6962,0.0,0.0,0.0,0.0,0.0,0.0,2501.6,3000.0,9820.5,2501.6
6963,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,3000.0,12294.0,2459.5
6964,0.0,0.0,0.0,0.0,0.0,0.0,2231.4,3000.0,14767.5,2231.4
6965,0.0,0.0,0.0,0.0,0.0,0.0,2070.8,1128.84445825504,15698.2322558313,2070.8
6966,0.0,0.0,0.0,0.0,0.0,0.0,2055.9,0.0,15698.2322558313,2055.9
6967,137.2428,0.0,0.0,0.0,2349.45530813288,0.0,-2.2656622696834302e-14,0.0,13006.9890620937,2486.69810813288
6968,52.5579,0.0,0.0,0.0,2376.65387972509,0.0,1.51105179710465e-13,0.0,10284.5905744361,2429.21177972509
6969,425.067,0.0,0.0,0.0,1913.38489117984,0.0,1.9997132645208402e-14,0.0,8092.85530389795,2338.45189117984
6970,1324.347,0.0,0.0,0.0,1061.03483390607,0.0,7.37348579241123e-14,0.0,6877.46603252788,2385.38183390607
6971,1762.44,0.0,0.0,0.0,523.405727376861,0.0,2.94651516117328e-14,0.0,6277.91766210765,2285.845727376861
6972,2316.70103092783,2909.35896907217,0.0,0.0,1.0196352447904e-13,0.0,-1.7121425684527297e-30,0.0,8676.68413210765,2316.70103092783
6973,2420.82474226804,3000.0,4.54747350886464e-13,224.725257731959,5.826037605058861e-14,0.0,-4.667539537313189e-30,0.0,11150.1841321076,2420.82474226804
6974,2649.07216494845,1197.58783505155,0.0,0.0,7.56448893072171e-14,0.0,-4.9269592514114596e-30,0.0,12137.5953021076,2649.07216494845
6975,1675.548,0.0,0.0,0.0,1074.59156930126,0.0,5.4886924461963205e-14,0.0,10906.6771242139,2750.13956930126
6976,460.371,0.0,0.0,0.0,2473.92912943872,0.0,6.39664838953968e-14,0.0,8072.85223367698,2934.30012943872
6977,0.0,0.0,0.0,0.0,3000.0,0.0,50.1999999999998,0.0,4636.42611683849,3050.2
6978,0.0,0.0,0.0,0.0,3000.0,0.0,31.3000000000002,0.0,1200.0,3031.3
6979,0.0,0.0,0.0,0.0,0.0,0.0,2712.8,0.0,1200.0,2712.8
6980,0.0,0.0,0.0,0.0,0.0,0.0,2707.8,0.0,1200.0,2707.8
6981,0.0,0.0,0.0,0.0,0.0,0.0,2603.7,0.0,1200.0,2603.7
6982,0.0,0.0,0.0,0.0,0.0,0.0,2660.9,0.0,1200.0,2660.9
6983,0.0,0.0,0.0,0.0,0.0,0.0,2684.9,0.0,1200.0,2684.9
6984,0.0,0.0,0.0,0.0,0.0,0.0,2537.6,3000.0,3673.5,2537.6
6985,0.0,0.0,0.0,0.0,0.0,0.0,2509.9,3000.0,6147.0,2509.9
6986,0.0,0.0,0.0,0.0,0.0,0.0,2655.1,3000.0,8620.5,2655.1
6987,0.0,0.0,0.0,0.0,0.0,0.0,2661.6,3000.0,11094.0,2661.6
6988,0.0,0.0,0.0,0.0,0.0,0.0,2555.1,3000.0,13567.5,2555.1
6989,0.0,0.0,0.0,0.0,0.0,0.0,2329.3,3000.0,16041.0,2329.3
6990,0.0,0.0,0.0,0.0,0.0,0.0,2246.4,1060.67885395043,16915.5297150821,2246.4
6991,61.6365,0.0,0.0,0.0,2541.02244558992,0.0,-1.8223604944029998e-14,0.0,14004.8510832495,2602.65894558992
6992,341.496,0.0,0.0,0.0,2251.48783505155,0.0,-1.41974453819935e-13,0.0,11425.827217211,2592.98383505155
6993,2437.31958762887,1.59941237113389,0.0,0.0,-1.28760855734696e-13,0.0,-1.0300901264593199e-29,0.0,11427.145932711,2437.31958762887
6994,2476.39175257732,2388.88824742268,0.0,0.0,7.55834265760326e-14,0.0,-1.4939457716325298e-30,0.0,13396.784292711,2476.39175257732
6995,2637.73195876289,3000.0,0.0,1395.61804123711,-1.59107082847626e-13,0.0,-2.7312552046194196e-30,0.0,15870.284292711,2637.73195876289
6996,2677.42268041237,2902.66731958763,0.0,0.0,2.11944683936259e-13,0.0,-4.36929781692491e-30,0.0,18263.533497711,2677.42268041237
6997,2672.16494845361,219.577051546392,0.0,0.0,1.90505098814342e-14,0.0,-8.938599210179621e-31,0.0,18444.574776711,2672.16494845361
6998,2532.426,0.0,0.0,0.0,386.536975945017,0.0,-2.03454373775979e-14,0.0,18001.8061902906,2918.9629759450168
6999,425.625,0.0,0.0,0.0,2667.97680412371,0.0,-7.93889810706295e-14,0.0,14945.704467354,3093.60180412371
7000,5.12289,0.0,0.0,0.0,3000.0,0.0,110.0307967,0.0,11509.2783505155,3115.1536867
7001,0.0,0.0,0.0,0.0,3000.0,0.0,164.8,0.0,8072.85223367698,3164.8
7002,0.0,0.0,0.0,0.0,3000.0,0.0,149.3,0.0,4636.42611683849,3149.3
7003,0.0,0.0,0.0,0.0,3000.0,0.0,128.4,0.0,1200.0,3128.4
7004,0.0,0.0,0.0,0.0,0.0,0.0,2788.6,0.0,1200.0,2788.6
7005,0.0,0.0,0.0,0.0,0.0,0.0,2703.9,0.0,1200.0,2703.9
7006,0.0,0.0,0.0,0.0,0.0,0.0,2876.0,0.0,1200.0,2876.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,2809.8,0.0,1200.0,2809.8
7008,0.0,0.0,0.0,0.0,0.0,0.0,2663.9,3000.0,4873.5,2663.9
7009,0.0,0.0,0.0,0.0,0.0,0.0,2789.0,3000.0,7347.0,2789.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,3000.0,9820.5,2722.3
7011,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,3000.0,12294.0,2693.9
7012,0.0,0.0,0.0,0.0,0.0,0.0,2648.1,3000.0,14767.5,2648.1
7013,0.0,0.0,0.0,0.0,0.0,0.0,2802.6,3000.0,17241.0,2802.6
7014,0.0,0.0,0.0,0.0,0.0,0.0,2833.4,3000.0,19714.5,2833.4
7015,42.3324,0.0,0.0,0.0,3000.0,0.0,55.237572,0.0,16278.0738831615,3097.569972
7016,34.254,0.0,0.0,0.0,2881.64217640321,0.0,-1.02201550020447e-13,0.0,12977.2237383698,2915.89617640321
7017,18.27993,0.0,0.0,0.0,2899.73478568156,0.0,-1.4036818856467599e-13,0.0,9655.64895522937,2918.01471568156
7018,130.8645,0.0,0.0,0.0,3000.0,0.0,137.561435,0.0,6219.22283839088,3268.425935
7019,65.6604,0.0,0.0,0.0,3000.0,0.0,265.109412,0.0,2782.79672155239,3330.7698120000005
7020,161.9826,0.0,0.0,0.0,0.0,0.0,2711.476878,0.0,2782.79672155239,2873.459478
7021,0.0,32.5773,0.0,0.0,0.0,0.0,2856.5,2967.4227,5256.29672155239,2856.5
7022,0.0,192.9336,0.0,0.0,0.0,0.0,2910.7,2807.0664,7729.79672155239,2910.7
7023,0.0,13.91547,0.0,0.0,0.0,0.0,2832.9,2986.08453,10203.2967215524,2832.9
7024,0.0,0.0,0.0,0.0,0.0,0.0,2818.4,0.0,10203.2967215524,2818.4
7025,0.0,0.0,0.0,0.0,0.0,0.0,2788.4,0.0,10203.2967215524,2788.4
7026,0.0,0.0,0.0,0.0,3000.0,0.0,195.2,0.0,6766.8706047139,3195.2
7027,0.0,0.0,0.0,0.0,3000.0,0.0,129.0,0.0,3330.44448787541,3129.0
7028,0.0,0.0,0.0,0.0,1859.87803791524,0.0,1138.7264729,0.0,1200.0,2998.60451081524
7029,0.0,0.0,0.0,0.0,0.0,0.0,2647.2,0.0,1200.0,2647.2
7030,0.0,0.0,0.0,0.0,0.0,0.0,2733.8,3000.0,3673.5,2733.8
7031,0.0,0.0,0.0,0.0,0.0,0.0,2591.6,3000.0,6147.0,2591.6
7032,0.0,0.0,0.0,0.0,0.0,0.0,2610.8,3000.0,8620.5,2610.8
7033,0.0,0.0,0.0,0.0,0.0,0.0,2689.9,3000.0,11094.0,2689.9
7034,0.0,0.0,0.0,0.0,0.0,0.0,2692.5,3000.0,13567.5,2692.5
7035,0.0,0.0,0.0,0.0,0.0,0.0,2740.6,3000.0,16041.0,2740.6
7036,0.0,0.0,0.0,0.0,0.0,0.0,2662.9,3000.0,18514.5,2662.9
7037,0.0,0.0,0.0,0.0,0.0,0.0,2797.8,3000.0,20988.0,2797.8
7038,0.0,0.0,0.0,0.0,0.0,0.0,2796.1,2197.69557307459,22800.0,2796.1
7039,0.0,0.0,0.0,0.0,3000.0,0.0,190.1,0.0,19363.5738831615,3190.1
7040,0.0,0.0,0.0,0.0,3000.0,0.0,182.1,0.0,15927.147766323,3182.1
7041,243.9405,0.0,0.0,0.0,2884.62510309278,0.0,-5.89952529440069e-14,0.0,12622.880752471,3128.5656030927803
7042,733.548,0.0,0.0,0.0,2447.94781214204,0.0,-1.25709313514935e-13,0.0,9818.81682103686,3181.4958121420404
7043,210.4101,0.0,0.0,0.0,2965.98190492554,0.0,1.0270863102103e-14,0.0,6421.35759431802,3176.3920049255403
7044,436.533,0.0,0.0,0.0,0.0,0.0,2384.66299,0.0,6421.35759431802,2821.19599
7045,0.0,112.8684,0.0,0.0,0.0,0.0,2552.9,2887.1316,8894.85759431802,2552.9
7046,0.0,15.36501,0.0,0.0,0.0,0.0,2805.9,2984.63499,11368.357594318,2805.9
7047,0.0,455.706,0.0,0.0,0.0,0.0,2800.2,2544.294,13841.857594318,2800.2
7048,0.0,0.0,0.0,0.0,2036.34167983964,0.0,1016.5737135,0.0,11509.2783505155,3052.91539333964
7049,0.0,0.0,0.0,0.0,3000.0,0.0,134.2,0.0,8072.85223367698,3134.2
7050,0.0,0.0,0.0,0.0,3000.0,0.0,85.8000000000002,0.0,4636.42611683849,3085.8
7051,0.0,0.0,0.0,0.0,3000.0,0.0,168.7,0.0,1200.0,3168.7
7052,0.0,0.0,0.0,0.0,0.0,0.0,2711.9,0.0,1200.0,2711.9
7053,0.0,0.0,0.0,0.0,0.0,0.0,2571.9,0.0,1200.0,2571.9
7054,0.0,0.0,0.0,0.0,0.0,0.0,2764.3,0.0,1200.0,2764.3
7055,0.0,0.0,0.0,0.0,0.0,0.0,2779.9,0.0,1200.0,2779.9
7056,0.0,0.0,0.0,0.0,0.0,0.0,2751.4,3000.0,4873.5,2751.4
7057,0.0,0.0,0.0,0.0,0.0,0.0,2847.4,3000.0,7347.0,2847.4
7058,0.0,0.0,0.0,0.0,0.0,0.0,2739.2,3000.0,9820.5,2739.2
7059,0.0,0.0,0.0,0.0,0.0,0.0,2666.3,3000.0,12294.0,2666.3
7060,0.0,0.0,0.0,0.0,0.0,0.0,2552.1,3000.0,14767.5,2552.1
7061,0.0,0.0,0.0,0.0,0.0,0.0,2693.4,3000.0,17241.0,2693.4
7062,0.0,0.0,0.0,0.0,0.0,0.0,2680.7,3000.0,19714.5,2680.7
7063,0.0,16.69455,0.0,0.0,0.0,0.0,2695.8,2983.30545,22188.0,2695.8
7064,0.0,0.0,0.0,0.0,0.0,0.0,2678.9,742.268041237113,22800.0,2678.9
7065,57.4683,0.0,0.0,0.0,0.0,0.0,2658.555749,0.0,22800.0,2716.024049
7066,315.168,0.0,0.0,0.0,0.0,0.0,2485.88704,0.0,22800.0,2801.05504
7067,22.81965,0.0,0.0,0.0,0.0,0.0,2667.7649395,0.0,22800.0,2690.5845895
7068,474.198,0.0,0.0,0.0,0.0,0.0,2268.42794,0.0,22800.0,2742.62594
7069,619.452,0.0,0.0,0.0,0.0,0.0,2079.23156,0.0,22800.0,2698.6835600000004
7070,518.991,0.0,0.0,0.0,0.0,0.0,2211.27873,0.0,22800.0,2730.26973
7071,294.1185,0.0,0.0,0.0,0.0,0.0,2351.005055,0.0,22800.0,2645.123555
7072,0.0,0.0,0.0,0.0,2929.43871706758,0.0,-2.3445354605180302e-14,0.0,19444.400094997,2929.43871706758
7073,0.0,0.0,0.0,0.0,2902.97823596793,0.0,-1.26265259162096e-13,0.0,16119.1100194324,2902.97823596793
7074,0.0,0.0,0.0,0.0,2961.28293241695,0.0,-7.341099651296021e-14,0.0,12727.0333499972,2961.28293241695
7075,0.0,0.0,0.0,0.0,2955.89919816724,0.0,7.93745499517357e-14,0.0,9341.1236155559,2955.89919816724
7076,0.0,0.0,0.0,0.0,3000.0,0.0,18.1000000000004,0.0,5904.69749871741,3018.1000000000004
7077,0.0,0.0,0.0,0.0,3000.0,0.0,58.2999999999997,0.0,2468.27138187892,3058.3
7078,0.0,0.0,0.0,0.0,1107.2009163803,0.0,1740.8136,0.0,1200.0,2848.0145163803
7079,0.0,0.0,0.0,0.0,0.0,0.0,2670.2,0.0,1200.0,2670.2
7080,0.0,0.0,0.0,0.0,0.0,0.0,2644.4,0.0,1200.0,2644.4
7081,0.0,0.0,0.0,0.0,0.0,0.0,2558.4,0.0,1200.0,2558.4
7082,0.0,0.0,0.0,0.0,0.0,0.0,2590.3,0.0,1200.0,2590.3
7083,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,84.6173824273924,1269.76703181139,2592.2
7084,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,3000.0,3743.26703181139,2593.5
7085,0.0,0.0,0.0,0.0,0.0,0.0,2620.8,3000.0,6216.76703181139,2620.8
7086,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,3000.0,8690.26703181139,2646.0
7087,0.0,0.0,0.0,0.0,0.0,0.0,2553.8,3000.0,11163.7670318114,2553.8
7088,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,0.0,11163.7670318114,2585.0
7089,197.2971,0.0,0.0,0.0,2667.14984306987,0.0,8.0680617463482e-14,0.0,8108.61257239572,2864.44694306987
7090,487.626,0.0,0.0,0.0,2274.57363115693,0.0,6.8614578252303e-14,0.0,5503.14449546911,2762.19963115693
7091,2608.65979381443,1419.71020618557,0.0,0.0,-6.62320713081892e-14,0.0,-4.8381954496984796e-30,0.0,6673.69556046911,2608.65979381443
