Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6415,5.55201,0.0,0.0,0.0,0.0,0.0,2388.1145503,0.0,38051.1350611642,2393.6665603
6416,29.25675,0.0,0.0,0.0,0.0,0.0,2321.7209525,0.0,38051.1350611642,2350.9777025
6417,153.8802,0.0,0.0,0.0,2616.76541351661,0.0,0.0,0.0,35053.6947249481,2770.64561351661
6418,234.4806,0.0,0.0,0.0,2569.47745475372,0.0,0.0,0.0,32110.4215809003,2803.95805475372
6419,378.1539,0.0,0.0,0.0,2409.26771706758,0.0,0.0,0.0,29350.6647457714,2787.42161706758
6420,315.4464,0.0,0.0,0.0,2560.72965864834,0.0,0.0,0.0,26417.411986724,2876.17605864834
6421,688.9653,0.0,0.0,0.0,2179.61472966781,0.0,2.27373675443232e-13,0.0,23920.7169928319,2868.58002966781
6422,420.2478,0.0,0.0,0.0,2447.26189461627,0.0,0.0,0.0,21117.4387630309,2867.5096946162703
6423,343.7091,0.0,0.0,0.0,2110.67603863689,0.0,316.381991269997,0.0,18699.7113419119,2770.767129906887
6424,61.02306,0.0,0.0,0.0,2777.78651981672,0.0,0.0,0.0,15517.8252940119,2838.80957981672
6425,27.83745,0.0,0.0,0.0,2684.18977491409,0.0,0.0,0.0,12443.1520123234,2712.02722491409
6426,0.0,0.0,0.0,0.0,2770.56128293242,0.0,0.0,0.0,9269.5422953332,2770.56128293242
6427,0.0,0.0,0.0,0.0,2719.35853379152,0.0,0.0,0.0,6154.58406647693,2719.35853379152
6428,0.0,0.0,0.0,0.0,2753.95189003436,0.0,0.0,0.0,3000.0,2753.95189003436
6429,0.0,0.0,0.0,0.0,0.0,0.0,2420.9,0.0,3000.0,2420.9
6430,0.0,0.0,0.0,0.0,0.0,0.0,2436.9,0.0,3000.0,2436.9
6431,0.0,0.0,0.0,0.0,0.0,0.0,2483.3,0.0,3000.0,2483.3
6432,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,0.0,6000.0,2471.2
6433,0.0,0.0,0.0,0.0,0.0,0.0,2449.0,21251.9604975087,23522.2414301959,2449.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,30000.0,48257.2414301959,2552.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,2425.7,0.0,48257.2414301959,2425.7
6436,0.0,0.0,0.0,0.0,0.0,0.0,2503.1,0.0,48257.2414301959,2503.1
6437,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,48257.2414301959,2506.4
6438,167.2812,0.0,0.0,0.0,0.0,0.0,2304.537236,0.0,48257.2414301959,2471.818436
6439,170.4798,0.0,0.0,0.0,2761.20801145475,0.0,0.0,0.0,45094.3456553336,2931.68781145475
6440,2171.835,0.0,0.0,0.0,464.513230240549,0.0,0.0,0.0,44562.2571899951,2636.348230240549
6441,2520.82474226804,443.298257731959,0.0,0.0,0.0,0.0,0.0,0.0,44927.7566034951,2520.82474226804
6442,2658.24742268041,815.887577319587,0.0,0.0,0.0,0.0,0.0,0.0,45600.4559109951,2658.24742268041
6443,2621.34020618557,1085.87679381443,0.0,0.0,0.0,0.0,0.0,0.0,46495.7613274951,2621.34020618557
6444,2579.38144329897,1073.52955670103,0.0,0.0,0.0,0.0,0.0,0.0,47380.8864469951,2579.38144329897
6445,2567.01030927835,764.357690721649,0.0,0.0,0.0,0.0,0.0,0.0,48011.0993629951,2567.01030927835
6446,2612.47422680412,128.565773195876,0.0,0.0,0.0,0.0,0.0,0.0,48117.1018429951,2612.47422680412
6447,1861.992,0.0,0.0,0.0,899.619427262314,0.0,0.0,0.0,47086.6099446419,2761.611427262314
6448,801.6399,0.0,0.0,0.0,1939.75864490263,0.0,0.0,0.0,44864.6641887397,2741.39854490263
6449,57.84147,0.0,0.0,0.0,2881.43616735395,0.0,0.0,0.0,41564.0500222403,2939.27763735395
6450,0.0,0.0,0.0,0.0,2808.13287514318,0.0,0.0,0.0,38347.4029716754,2808.13287514318
6451,0.0,0.0,0.0,0.0,2894.15807560138,0.0,0.0,0.0,35032.2161725902,2894.15807560138
6452,0.0,0.0,0.0,0.0,2915.34936998855,0.0,0.0,0.0,31692.7552676778,2915.34936998855
6453,0.0,0.0,0.0,0.0,2971.36311569301,0.0,0.0,0.0,28289.1319965518,2971.36311569301
6454,0.0,0.0,0.0,0.0,0.0,0.0,2569.1,0.0,28289.1319965518,2569.1
6455,0.0,0.0,0.0,0.0,0.0,0.0,2533.3,0.0,28289.1319965518,2533.3
6456,0.0,0.0,0.0,0.0,0.0,0.0,2515.6,30000.0,53024.1319965518,2515.6
6457,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,0.0,53024.1319965518,2597.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,2410.1,0.0,53024.1319965518,2410.1
6459,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0,53024.1319965518,2465.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,2486.3,0.0,53024.1319965518,2486.3
6461,0.0,0.0,0.0,0.0,0.0,0.0,2559.2,0.0,53024.1319965518,2559.2
6462,11.64798,0.0,0.0,0.0,2913.86192371134,0.0,0.0,0.0,49686.3749247175,2925.50990371134
6463,0.0,0.0,0.0,0.0,2905.04009163803,0.0,0.0,0.0,46358.7230442615,2905.04009163803
6464,647.4204,0.0,0.0,0.0,2318.78832989691,0.0,2.27373675443232e-13,0.0,43702.6081188355,2966.20872989691
6465,913.662,0.0,0.0,0.0,1954.69399770905,0.0,0.0,0.0,41463.5542841173,2868.35599770905
6466,1567.971,0.0,0.0,0.0,1418.17655211913,0.0,0.0,0.0,39839.0679701205,2986.14755211913
6467,2336.67,0.0,0.0,0.0,448.029896907217,0.0,0.0,0.0,39325.8607571684,2784.699896907217
6468,2573.424,0.0,0.0,0.0,87.7190378006878,0.0,0.0,0.0,39225.3807596877,2661.143037800688
6469,908.973,0.0,0.0,0.0,2094.49735395189,0.0,2.27373675443232e-13,0.0,36826.1856234312,3003.47035395189
6470,142.9254,0.0,0.0,0.0,2929.16650859107,0.0,0.0,0.0,33470.8975265342,3072.09190859107
6471,187.7787,0.0,0.0,0.0,2760.200069874,0.0,0.0,0.0,30309.1563239294,2947.978769874
6472,0.0,0.0,0.0,0.0,3052.00458190149,0.0,0.0,0.0,26813.1602392771,3052.00458190149
6473,0.0,0.0,0.0,0.0,2993.24169530355,0.0,0.0,0.0,23384.4755940267,2993.24169530355
6474,0.0,0.0,0.0,0.0,3019.93127147766,0.0,0.0,0.0,19925.2186965724,3019.93127147766
6475,0.0,0.0,0.0,0.0,3044.21534936999,0.0,0.0,0.0,16438.1449859538,3044.21534936999
6476,0.0,0.0,0.0,0.0,2971.36311569301,0.0,0.0,0.0,13034.5217148278,2971.36311569301
6477,0.0,0.0,0.0,0.0,2858.41924398625,0.0,0.0,0.0,9760.27286719178,2858.41924398625
6478,0.0,0.0,0.0,0.0,2967.69759450172,0.0,0.0,0.0,6360.84836031695,2967.69759450172
6479,0.0,0.0,0.0,0.0,2934.0206185567,0.0,0.0,0.0,3000.0,2934.0206185567
6480,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,6000.0,2486.5
6481,0.0,0.0,0.0,0.0,0.0,0.0,2388.8,0.0,6000.0,2388.8
6482,0.0,0.0,0.0,0.0,0.0,0.0,2487.6,30000.0,30735.0,2487.6
6483,0.0,0.0,0.0,0.0,0.0,0.0,2462.7,12222.2700407745,40812.2616486185,2462.7
6484,0.0,0.0,0.0,0.0,0.0,0.0,2189.5,0.0,40812.2616486185,2189.5
6485,0.0,0.0,0.0,0.0,2424.62772050401,0.0,0.0,0.0,38034.910307835,2424.62772050401
6486,0.0,0.0,0.0,0.0,2503.78006872852,0.0,0.0,0.0,35166.8919015022,2503.78006872852
6487,0.0,0.0,0.0,0.0,2483.27605956472,0.0,0.0,0.0,32322.3603326996,2483.27605956472
6488,204.2883,0.0,0.0,0.0,2330.05767353952,0.0,-2.27373675443232e-13,0.0,29653.3366516692,2534.34597353952
6489,255.1761,0.0,0.0,0.0,2400.0907021764,0.0,0.0,0.0,26904.0918610891,2655.2668021764
6490,2054.907,0.0,0.0,0.0,414.937239404353,0.0,0.0,0.0,26428.7914723098,2469.844239404353
6491,1788.93,0.0,0.0,0.0,537.156815578466,0.0,0.0,0.0,25813.4915690126,2326.086815578466
6492,221.1858,0.0,0.0,0.0,2284.13490721649,0.0,-2.27373675443232e-13,0.0,23197.0712858322,2505.32070721649
6493,1193.382,0.0,0.0,0.0,1338.39571592211,0.0,0.0,0.0,21663.971954879,2531.77771592211
6494,2497.131,0.0,0.0,0.0,312.466128293242,0.0,0.0,0.0,21306.0497002476,2809.597128293242
6495,1665.684,0.0,0.0,0.0,1142.36714776632,0.0,1.13686837721616e-13,0.0,19997.4962663801,2808.05114776632
6496,201.9744,0.0,0.0,0.0,2781.3113768614,0.0,0.0,0.0,16811.5725815446,2983.2857768614
6497,0.0,0.0,0.0,0.0,3011.45475372279,0.0,0.0,0.0,13362.0253264211,3011.45475372279
6498,0.0,0.0,0.0,0.0,3013.86025200458,0.0,0.0,0.0,9909.72263225779,3013.86025200458
6499,0.0,0.0,0.0,0.0,3019.2439862543,0.0,0.0,0.0,6451.25300310053,3019.2439862543
6500,0.0,0.0,0.0,0.0,3012.94387170676,0.0,0.0,0.0,3000.0,3012.94387170676
6501,0.0,0.0,0.0,0.0,0.0,0.0,2527.9,0.0,3000.0,2527.9
6502,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,0.0,3000.0,2723.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,2697.3,5323.40867485781,7389.15045242027,2697.3
6504,0.0,0.0,0.0,0.0,0.0,0.0,2592.6,0.0,7389.15045242027,2592.6
6505,0.0,0.0,0.0,0.0,0.0,0.0,2666.2,0.0,7389.15045242027,2666.2
6506,0.0,0.0,0.0,0.0,0.0,0.0,2585.5,30000.0,32124.1504524203,2585.5
6507,0.0,0.0,0.0,0.0,0.0,0.0,2539.2,0.0,32124.1504524203,2539.2
6508,0.0,0.0,0.0,0.0,0.0,0.0,2535.4,0.0,32124.1504524203,2535.4
6509,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,32124.1504524203,2640.9
6510,0.0,0.0,0.0,0.0,0.0,0.0,2606.7,0.0,32124.1504524203,2606.7
6511,970.704,0.0,0.0,0.0,0.0,0.0,1683.01712,0.0,32124.1504524203,2653.72112
6512,405.0648,0.0,0.0,0.0,2515.44919129439,0.0,0.0,0.0,29242.7653535722,2920.51399129439
6513,2647.73195876289,266.810041237114,0.0,0.0,0.0,0.0,0.0,0.0,29462.7502325722,2647.73195876289
6514,1273.05,0.0,0.0,0.0,1530.28808705613,0.0,0.0,0.0,27709.8429163567,2803.33808705613
6515,999.117,0.0,0.0,0.0,1734.88718213058,0.0,0.0,0.0,25722.5723755427,2734.00418213058
6516,598.3263,0.0,0.0,0.0,0.0,0.0,1973.323489,0.0,25722.5723755427,2571.649789
6517,1908.342,0.0,0.0,0.0,0.0,0.0,699.30826,0.0,25722.5723755427,2607.6502600000003
6518,600.444,0.0,0.0,0.0,0.0,0.0,2084.66932,0.0,25722.5723755427,2685.11332
6519,381.3165,0.0,0.0,0.0,2574.59678694158,0.0,0.0,0.0,22773.4351625512,2955.91328694158
6520,253.9089,0.0,0.0,0.0,2652.58690378007,0.0,0.0,0.0,19734.96219144,2906.4958037800698
6521,0.0,0.0,0.0,0.0,2896.56357388316,0.0,0.0,0.0,16417.019953315,2896.56357388316
6522,0.0,0.0,0.0,0.0,2805.7273768614,0.0,0.0,0.0,13203.1283417899,2805.7273768614
6523,0.0,0.0,0.0,0.0,2999.42726231386,0.0,0.0,0.0,9767.35828186567,2999.42726231386
6524,0.0,0.0,0.0,0.0,2990.83619702176,0.0,0.0,0.0,6341.42907565517,2990.83619702176
6525,0.0,0.0,0.0,0.0,2917.06758304696,0.0,0.0,0.0,3000.0,2917.06758304696
6526,0.0,0.0,0.0,0.0,0.0,0.0,2607.1,0.0,3000.0,2607.1
6527,0.0,0.0,0.0,0.0,0.0,0.0,2608.5,0.0,3000.0,2608.5
6528,0.0,0.0,0.0,0.0,0.0,0.0,2619.3,0.0,6000.0,2619.3
6529,0.0,0.0,0.0,0.0,0.0,0.0,2656.5,0.0,6000.0,2656.5
6530,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,30000.0,30735.0,2634.4
6531,0.0,0.0,0.0,0.0,0.0,0.0,2600.7,0.0,30735.0,2600.7
6532,0.0,0.0,0.0,0.0,0.0,0.0,2468.5,0.0,30735.0,2468.5
6533,0.0,0.0,0.0,0.0,0.0,0.0,2558.7,0.0,30735.0,2558.7
6534,0.0,0.0,0.0,0.0,0.0,0.0,2524.2,0.0,30735.0,2524.2
6535,132.6123,0.0,0.0,0.0,2789.76640206186,0.0,0.0,0.0,27539.3912920254,2922.37870206186
6536,354.4866,0.0,0.0,0.0,2521.58991752577,0.0,0.0,0.0,24650.9721425113,2876.07651752577
6537,828.3456,0.0,0.0,0.0,2045.5953814433,0.0,0.0,0.0,22307.7930114193,2873.9409814433
6538,1553.679,0.0,0.0,0.0,1119.39446735395,0.0,-1.13686837721616e-13,0.0,21025.5542171994,2673.07346735395
6539,1545.588,0.0,0.0,0.0,1031.70634593356,0.0,0.0,0.0,19843.7600065081,2577.29434593356
6540,983.331,0.0,0.0,0.0,1561.70553264605,0.0,0.0,0.0,18054.8647801094,2545.03653264605
6541,1944.882,0.0,0.0,0.0,0.0,0.0,544.46446,0.0,18054.8647801094,2489.34646
6542,1516.221,0.0,0.0,0.0,0.0,0.0,1155.16563,0.0,18054.8647801094,2671.38663
6543,1732.491,0.0,0.0,0.0,1115.55982817869,0.0,0.0,0.0,16777.0184706264,2848.0508281786897
6544,679.9527,0.0,0.0,0.0,2210.93457159221,0.0,-2.27373675443232e-13,0.0,14244.4473691462,2890.88727159221
6545,0.0,0.0,0.0,0.0,2960.2520045819,0.0,0.0,0.0,10853.5516021566,2960.2520045819
6546,0.0,0.0,0.0,0.0,2938.71706758305,0.0,0.0,0.0,7487.32357514279,2938.71706758305
6547,0.0,0.0,0.0,0.0,2949.82817869416,0.0,0.0,0.0,4108.36804399255,2949.82817869416
6548,0.0,0.0,0.0,0.0,967.605302405497,0.0,1751.680571,0.0,3000.0,2719.285873405497
6549,0.0,0.0,0.0,0.0,0.0,0.0,2518.2,0.0,3000.0,2518.2
6550,0.0,0.0,0.0,0.0,0.0,0.0,2472.4,0.0,3000.0,2472.4
6551,0.0,0.0,0.0,0.0,0.0,0.0,2458.2,30000.0,27735.0,2458.2
6552,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,30000.0,52470.0,2530.6
6553,0.0,0.0,0.0,0.0,0.0,0.0,2559.6,0.0,52470.0,2559.6
6554,0.0,0.0,0.0,0.0,0.0,0.0,2465.8,3679.09536758484,55503.4141305737,2465.8
6555,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.0,55503.4141305737,2395.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,2433.5,0.0,55503.4141305737,2433.5
6557,0.0,0.0,0.0,0.0,0.0,0.0,2491.6,0.0,55503.4141305737,2491.6
6558,6.513111,0.0,0.0,0.0,2943.62231652921,0.0,0.0,0.0,52131.5672616972,2950.13542752921
6559,4.278663,0.0,0.0,0.0,2961.33985898053,0.0,0.0,0.0,48739.4253842853,2965.61852198053
6560,28.42533,0.0,0.0,0.0,3017.67174100802,0.0,0.0,0.0,45282.7567233369,3046.09707100802
6561,311.0319,0.0,0.0,0.0,2811.56822107675,0.0,0.0,0.0,42062.1745686098,3122.60012107675
6562,929.754,0.0,0.0,0.0,2031.08662084765,0.0,0.0,0.0,39735.6148654624,2960.84062084765
6563,1124.874,0.0,0.0,0.0,1759.41835051546,0.0,0.0,0.0,37720.2444754103,2884.29235051546
6564,501.9714,0.0,0.0,0.0,2294.60222451317,0.0,0.0,0.0,35091.8341380527,2796.5736245131698
6565,806.3163,0.0,0.0,0.0,1841.09185452463,0.0,0.0,0.0,32982.9087605904,2647.40815452463
6566,265.9005,0.0,0.0,0.0,2761.14148339061,0.0,0.0,0.0,29820.0891919872,3027.0419833906103
6567,207.0099,0.0,0.0,0.0,2761.05429209622,0.0,0.0,0.0,26657.3694988644,2968.06419209622
6568,77.04396,0.0,0.0,0.0,2903.62813150057,0.0,0.0,0.0,23331.3349839725,2980.67209150057
6569,0.0,0.0,0.0,0.0,2989.23253150057,0.0,0.0,0.0,19907.2427371219,2989.23253150057
6570,0.0,0.0,0.0,0.0,2988.65979381443,0.0,0.0,0.0,16483.8065471856,2988.65979381443
6571,0.0,0.0,0.0,0.0,2942.38258877434,0.0,0.0,0.0,13113.3797559206,2942.38258877434
6572,0.0,0.0,0.0,0.0,2965.63573883162,0.0,0.0,0.0,9716.31705393706,2965.63573883162
6573,0.0,0.0,0.0,0.0,2978.00687285223,0.0,0.0,0.0,6305.08352260575,2978.00687285223
6574,0.0,0.0,0.0,0.0,2885.33791523482,0.0,0.0,0.0,3000.0,2885.33791523482
6575,0.0,0.0,0.0,0.0,0.0,0.0,2620.6,0.0,3000.0,2620.6
6576,0.0,0.0,0.0,0.0,2619.0,0.0,224.913,0.0,3000.0,2843.913
6577,0.0,0.0,0.0,0.0,0.0,0.0,2525.5,0.0,3000.0,2525.5
6578,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,5494.23893268648,7530.0,2487.9
6579,0.0,0.0,0.0,0.0,0.0,0.0,2476.8,30000.0,32265.0,2476.8
6580,0.0,0.0,0.0,0.0,0.0,0.0,2466.9,30000.0,57000.0,2466.9
6581,0.0,0.0,0.0,0.0,0.0,4233.95189003436,2538.8,0.0,52150.1123825494,2538.8
6582,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,5882.21663729604,57000.0,2610.0
6583,0.0,0.0,0.0,85.63293,0.0,0.0,2619.6,0.0,57000.0,2619.6
6584,271.7235,0.0,0.0,0.0,0.0,0.0,2387.828205,0.0,57000.0,2659.551705
6585,859.7907,0.0,0.0,0.0,2005.84538487973,0.0,0.0,0.0,54702.3535110198,2865.6360848797303
6586,2707.21649484536,801.541505154639,0.0,0.0,0.0,0.0,0.0,0.0,55363.2244820198,2707.21649484536
6587,1293.795,0.0,0.0,0.0,1647.90246277205,0.0,0.0,0.0,53475.5927949957,2941.69746277205
6588,714.7845,0.0,0.0,0.0,2197.77667239404,0.0,2.27373675443232e-13,0.0,50958.0937429979,2912.56117239404
6589,709.6581,0.0,0.0,0.0,2208.05457388316,0.0,2.27373675443232e-13,0.0,48428.8216079656,2917.7126738831603
6590,681.9822,0.0,0.0,0.0,2285.88461168385,0.0,0.0,0.0,45810.3970814091,2967.86681168385
6591,560.9673,0.0,0.0,0.0,2307.859930126,0.0,0.0,0.0,43166.8003687791,2868.8272301260004
6592,1.942866,0.0,0.0,0.0,2901.62132872852,0.0,0.0,0.0,39843.0645970397,2903.56419472852
6593,0.0,0.0,0.0,0.0,2924.51317296678,0.0,0.0,0.0,36493.1067814993,2924.51317296678
6594,0.0,0.0,0.0,0.0,2879.72508591065,0.0,0.0,0.0,33194.4526166531,2879.72508591065
6595,0.0,0.0,0.0,0.0,2900.91638029782,0.0,0.0,0.0,29871.5243459798,2900.91638029782
6596,0.0,0.0,0.0,0.0,2773.31042382589,0.0,0.0,0.0,26694.7655558012,2773.31042382589
6597,0.0,0.0,0.0,0.0,2810.08018327606,0.0,0.0,0.0,23475.8879117279,2810.08018327606
6598,0.0,0.0,0.0,0.0,2827.94959908362,0.0,0.0,0.0,20236.5412919299,2827.94959908362
6599,0.0,0.0,0.0,0.0,2744.10080183276,0.0,0.0,0.0,17093.2414043781,2744.10080183276
6600,0.0,0.0,0.0,0.0,0.0,0.0,2427.0,30000.0,41828.2414043781,2427.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,2424.4,12250.2400588446,51928.5643328955,2424.4
6602,0.0,0.0,0.0,0.0,0.0,0.0,2488.7,0.0,51928.5643328955,2488.7
6603,0.0,0.0,0.0,0.0,2712.48568155785,0.0,0.0,0.0,48821.4787870102,2712.48568155785
6604,0.0,0.0,0.0,0.0,2707.7892325315,0.0,0.0,0.0,45719.7729078217,2707.7892325315
6605,0.0,0.0,0.0,0.0,2695.76174112257,0.0,0.0,0.0,42631.8442238326,2695.76174112257
6606,0.0,0.0,0.0,0.0,2683.96334478809,0.0,0.0,0.0,39557.4303122769,2683.96334478809
6607,4.342113,0.0,0.0,0.0,2712.47210812142,0.0,0.0,0.0,36450.3603144288,2716.8142211214204
6608,329.6169,0.0,0.0,0.0,2425.74067239404,0.0,0.0,0.0,33671.7341146647,2755.35757239404
6609,1434.969,0.0,0.0,0.0,1193.79160366552,0.0,0.0,0.0,32304.2752330318,2628.76060366552
6610,2023.983,0.0,0.0,0.0,561.668373424971,0.0,0.0,0.0,31660.8979438852,2585.651373424971
6611,2369.655,0.0,0.0,0.0,136.007617411226,0.0,1.4210854715202e-14,0.0,31505.1045676982,2505.662617411226
6612,2068.038,0.0,0.0,0.0,542.271638029782,0.0,0.0,0.0,30883.9457612494,2610.309638029782
6613,2043.234,0.0,0.0,0.0,558.605979381443,0.0,0.0,0.0,30244.0763690599,2601.839979381443
6614,2552.98969072165,115.96930927835,0.0,0.0,0.0,0.0,0.0,0.0,30339.6930645599,2552.98969072165
6615,1693.071,0.0,0.0,0.0,1008.50072164948,0.0,0.0,0.0,29184.4803249843,2701.57172164948
6616,60.97752,0.0,0.0,0.0,2754.46942222222,0.0,0.0,0.0,26029.3034381319,2815.44694222222
6617,0.0,0.0,0.0,0.0,2777.66323024055,0.0,0.0,0.0,22847.558615405,2777.66323024055
6618,0.0,0.0,0.0,0.0,2758.41924398625,0.0,0.0,0.0,19687.8573049969,2758.41924398625
6619,0.0,0.0,0.0,0.0,2847.99541809851,0.0,0.0,0.0,16425.5486932002,2847.99541809851
6620,0.0,0.0,0.0,0.0,2893.35624284078,0.0,0.0,0.0,13111.280373795,2893.35624284078
6621,0.0,0.0,0.0,0.0,2863.23024054983,0.0,0.0,0.0,9831.52064807926,2863.23024054983
6622,0.0,0.0,0.0,0.0,2967.58304696449,0.0,0.0,0.0,6432.22735258729,2967.58304696449
6623,0.0,0.0,0.0,0.0,2996.33447880871,0.0,0.0,0.0,3000.0,2996.33447880871
6624,0.0,0.0,0.0,0.0,0.0,0.0,2522.7,1855.67010309278,7530.0,2522.7
6625,0.0,0.0,0.0,0.0,0.0,0.0,2575.3,30000.0,32265.0,2575.3
6626,0.0,0.0,0.0,0.0,0.0,0.0,2539.6,30000.0,57000.0,2539.6
6627,0.0,0.0,0.0,0.0,0.0,0.0,2507.2,0.0,57000.0,2507.2
6628,0.0,0.0,0.0,0.0,0.0,0.0,2321.7,0.0,57000.0,2321.7
6629,0.0,0.0,0.0,0.0,0.0,0.0,1644.4,0.0,57000.0,1644.4
6630,0.0,0.0,0.0,0.0,0.0,0.0,1240.6,0.0,57000.0,1240.6
6631,37.53441,0.0,0.0,0.0,2295.981239748,0.0,-2.27373675443232e-13,0.0,54370.0100346529,2333.515649748
6632,736.1838,0.0,0.0,0.0,1747.08100114548,0.0,0.0,0.0,52368.7717744634,2483.2648011454803
6633,1532.223,0.0,0.0,0.0,1013.22301260023,0.0,0.0,0.0,51208.149766903,2545.44601260023
6634,2447.406,0.0,0.0,0.0,138.048316151203,0.0,0.0,0.0,51050.0188205671,2585.454316151203
6635,2476.116,0.0,0.0,0.0,35.9306758304695,0.0,-3.5527136788005e-15,0.0,51008.861116294,2512.0466758304697
6636,2377.179,0.0,0.0,0.0,92.710618556702,0.0,0.0,0.0,50902.6633859885,2469.889618556702
6637,2345.15463917526,226.955360824742,0.0,0.0,0.0,0.0,0.0,0.0,51089.7880809885,2345.15463917526
6638,1914.327,0.0,0.0,0.0,797.826815578466,0.0,0.0,0.0,50175.8971123992,2712.153815578466
6639,1188.36,0.0,0.0,0.0,1696.78213058419,0.0,0.0,0.0,48232.274969691,2885.14213058419
6640,326.6973,0.0,0.0,0.0,2491.98581786942,0.0,0.0,0.0,45377.7665872518,2818.68311786942
6641,0.0,0.0,0.0,0.0,2932.87514318442,0.0,0.0,0.0,42018.2303407634,2932.87514318442
6642,0.0,0.0,0.0,0.0,2892.66895761741,0.0,0.0,0.0,38704.7492896552,2892.66895761741
6643,0.0,0.0,0.0,0.0,2914.77663230241,0.0,0.0,0.0,35365.9444416571,2914.77663230241
6644,0.0,0.0,0.0,0.0,2892.89805269187,0.0,0.0,0.0,32052.2009677832,2892.89805269187
6645,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,0.0,32052.2009677832,2552.0
6646,0.0,0.0,0.0,0.0,0.0,0.0,2587.8,0.0,32052.2009677832,2587.8
6647,0.0,0.0,0.0,0.0,0.0,0.0,2506.8,0.0,32052.2009677832,2506.8
6648,0.0,0.0,0.0,0.0,0.0,0.0,2393.3,0.0,32052.2009677832,2393.3
6649,0.0,0.0,0.0,0.0,0.0,0.0,2431.7,9146.45081086743,39593.4496613434,2431.7
6650,0.0,0.0,0.0,0.0,0.0,0.0,2358.2,0.0,39593.4496613434,2358.2
6651,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,39593.4496613434,2382.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,2226.2,0.0,39593.4496613434,2226.2
6653,0.0,0.0,0.0,0.0,0.0,0.0,2124.5,0.0,39593.4496613434,2124.5
6654,0.0,0.0,0.0,0.0,0.0,0.0,2148.6,0.0,39593.4496613434,2148.6
6655,0.0,0.0,0.0,0.0,2479.61053837342,0.0,0.0,0.0,36753.116856792,2479.61053837342
6656,3.022695,0.0,0.0,0.0,2469.03549352806,0.0,0.0,0.0,33924.8975056716,2472.0581885280603
6657,182.1879,0.0,0.0,0.0,2498.14173768614,0.0,0.0,0.0,31063.3376686886,2680.32963768614
6658,985.941,0.0,0.0,0.0,1547.46532646048,0.0,0.0,0.0,29290.7542477717,2533.40632646048
6659,1023.219,0.0,0.0,0.0,1423.91474226804,0.0,0.0,0.0,27659.694978278,2447.13374226804
6660,763.8948,0.0,0.0,0.0,1741.94964948454,0.0,0.0,0.0,25664.3345550425,2505.84444948454
6661,1187.685,0.0,0.0,0.0,1303.25950744559,0.0,0.0,0.0,24171.4828855745,2490.94450744559
6662,1448.838,0.0,0.0,0.0,1039.09179839633,0.0,0.0,0.0,22981.2288209739,2487.9297983963297
6663,170.8902,0.0,0.0,0.0,2399.58362657503,0.0,0.0,0.0,20232.5648730071,2570.4738265750298
6664,13.36347,0.0,0.0,0.0,2573.81149381443,0.0,0.0,0.0,17284.3271939527,2587.1749638144297
6665,0.0,0.0,0.0,0.0,2570.9049255441,0.0,0.0,0.0,14339.4189172699,2570.9049255441
6666,0.0,0.0,0.0,0.0,2548.79725085911,0.0,0.0,0.0,11419.8344374771,2548.79725085911
6667,0.0,0.0,0.0,0.0,2498.39633447881,0.0,0.0,0.0,8557.98296613828,2498.39633447881
6668,0.0,0.0,0.0,0.0,2469.18671248568,0.0,0.0,0.0,5729.59039742616,2469.18671248568
6669,0.0,0.0,0.0,0.0,2382.93241695304,0.0,0.0,0.0,3000.0,2382.93241695304
6670,0.0,0.0,0.0,0.0,0.0,0.0,2280.7,0.0,3000.0,2280.7
6671,0.0,0.0,0.0,0.0,0.0,0.0,2412.3,0.0,3000.0,2412.3
6672,0.0,0.0,0.0,0.0,0.0,0.0,2161.1,0.0,6000.0,2161.1
6673,0.0,0.0,0.0,0.0,0.0,0.0,2435.3,0.0,6000.0,2435.3
6674,0.0,0.0,0.0,0.0,0.0,0.0,2402.0,1855.67010309278,7530.0,2402.0
