Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7322,0.0,0.0,0.0,0.0,0.0,0.0,2259.9,0.0,5117.075335,2259.9
7323,0.0,0.0,0.0,0.0,0.0,0.0,2217.0,0.0,5117.075335,2217.0
7324,0.0,0.0,0.0,0.0,0.0,0.0,2224.7,0.0,5117.075335,2224.7
7325,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,5117.075335,1987.0
7326,0.0,0.0,0.0,0.0,0.0,0.0,1845.6,0.0,5117.075335,1845.6
7327,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,5117.075335,1879.0
7328,153.3987,0.0,0.0,0.0,0.0,0.0,1618.103261,0.0,5117.075335,1771.501961
7329,0.0,0.0,0.0,0.0,0.0,0.0,1870.3,0.0,5117.075335,1870.3
7330,78.2352,0.0,0.0,0.0,2176.53133562428,0.0,0.0,0.0,2623.91229304778,2254.76653562428
7331,940.728,0.0,0.0,0.0,0.0,0.0,992.99384,0.0,2623.91229304778,1933.72184
7332,1123.551,0.0,0.0,0.0,979.330504009164,0.0,0.0,0.0,1502.11331938322,2102.881504009164
7333,74.9739,0.0,0.0,0.0,918.494927821551,0.0,1400.72924501179,0.0,450.0,2394.198072833341
7334,659.448,0.0,0.0,0.0,0.0,0.0,1883.93544,0.0,450.0,2543.38344
7335,78.2367,0.0,0.0,0.0,0.0,0.0,2410.610401,0.0,450.0,2488.847101
7336,0.0,0.0,0.0,0.0,0.0,0.0,2484.3,0.0,450.0,2484.3
7337,0.0,0.0,0.0,0.0,0.0,0.0,2557.4,0.0,450.0,2557.4
7338,0.0,0.0,0.0,0.0,0.0,0.0,2667.0,0.0,450.0,2667.0
7339,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.0,450.0,2609.0
7340,0.0,0.0,0.0,0.0,0.0,0.0,2724.2,0.0,450.0,2724.2
7341,0.0,0.0,0.0,0.0,0.0,0.0,2723.5,0.0,450.0,2723.5
7342,0.0,0.0,0.0,0.0,0.0,0.0,2646.2,0.0,450.0,2646.2
7343,0.0,0.0,0.0,0.0,0.0,0.0,2696.6,0.0,450.0,2696.6
7344,0.0,0.0,0.0,0.0,0.0,0.0,2821.7,0.0,900.0,2821.7
7345,0.0,0.0,0.0,0.0,0.0,0.0,2684.5,0.0,900.0,2684.5
7346,0.0,0.0,0.0,0.0,0.0,0.0,2659.2,0.0,900.0,2659.2
7347,0.0,0.0,0.0,0.0,0.0,0.0,2602.4,0.0,900.0,2602.4
7348,0.0,0.0,0.0,0.0,0.0,0.0,2668.7,0.0,900.0,2668.7
7349,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,900.0,2511.4
7350,0.0,0.0,0.0,0.0,0.0,0.0,2619.1,0.0,900.0,2619.1
7351,0.0,0.0,0.0,0.0,0.0,0.0,2583.8,0.0,900.0,2583.8
7352,279.7026,0.0,0.0,0.0,0.0,0.0,2391.588478,0.0,900.0,2671.291078
7353,835.428,0.0,0.0,0.0,0.0,0.0,1844.83484,0.0,900.0,2680.26284
7354,2732.47422680412,722.685773195877,0.0,0.0,0.0,0.0,0.0,0.0,1495.85442,2732.47422680412
7355,2687.01030927835,1451.81969072165,0.0,0.0,0.0,0.0,0.0,0.0,2692.879755,2687.01030927835
7356,2646.80412371134,752.31587628866,0.0,0.0,0.0,0.0,0.0,0.0,3313.164195,2646.80412371134
7357,2666.49484536082,27.049154639175,0.0,0.0,0.0,0.0,0.0,0.0,3335.466223,2666.49484536082
7358,933.621,0.0,0.0,0.0,0.0,0.0,1597.78763,0.0,3335.466223,2531.40863
7359,159.1368,0.0,0.0,0.0,0.0,0.0,2444.537304,0.0,3335.466223,2603.674104
7360,0.0,0.0,0.0,0.0,0.0,0.0,2490.2,0.0,3335.466223,2490.2
7361,0.0,0.0,0.0,0.0,0.0,0.0,2596.4,0.0,3335.466223,2596.4
7362,0.0,0.0,0.0,0.0,0.0,0.0,2499.6,0.0,3335.466223,2499.6
7363,0.0,0.0,0.0,0.0,0.0,0.0,2511.5,0.0,3335.466223,2511.5
7364,0.0,0.0,0.0,0.0,0.0,0.0,2527.5,0.0,3335.466223,2527.5
7365,0.0,0.0,0.0,0.0,0.0,0.0,2600.3,0.0,3335.466223,2600.3
7366,0.0,0.0,0.0,0.0,0.0,0.0,2547.1,0.0,3335.466223,2547.1
7367,0.0,0.0,0.0,0.0,0.0,0.0,2658.5,0.0,3335.466223,2658.5
7368,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,3335.466223,2706.0
7369,0.0,0.0,0.0,0.0,0.0,0.0,2663.4,0.0,3335.466223,2663.4
7370,0.0,0.0,0.0,0.0,0.0,0.0,2545.3,0.0,3335.466223,2545.3
7371,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,0.0,3335.466223,2693.9
7372,0.0,0.0,0.0,0.0,0.0,0.0,2720.6,0.0,3335.466223,2720.6
7373,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,0.0,3335.466223,2625.0
7374,0.0,0.0,0.0,0.0,0.0,0.0,2706.6,0.0,3335.466223,2706.6
7375,0.0,0.0,0.0,0.0,0.0,0.0,2707.2,0.0,3335.466223,2707.2
7376,189.9096,0.0,0.0,0.0,0.0,0.0,2413.287688,0.0,3335.466223,2603.197288
7377,51.7299,0.0,0.0,0.0,0.0,0.0,2521.521997,0.0,3335.466223,2573.251897
7378,163.9443,0.0,0.0,0.0,2519.012012679,0.0,190.476541931232,0.0,450.0,2873.432854610232
7379,292.0164,0.0,0.0,0.0,0.0,0.0,2334.344092,0.0,450.0,2626.360492
7380,96.8712,0.0,0.0,0.0,0.0,0.0,2492.234936,0.0,450.0,2589.106136
7381,320.709,0.0,0.0,0.0,0.0,0.0,2272.01227,0.0,450.0,2592.72127
7382,29.19489,0.0,0.0,0.0,0.0,0.0,2538.7809567,0.0,450.0,2567.9758467
7383,72.8337,0.0,0.0,0.0,0.0,0.0,2596.751311,0.0,450.0,2669.585011
7384,0.0,0.0,0.0,0.0,0.0,0.0,2674.0,0.0,450.0,2674.0
7385,0.0,0.0,0.0,0.0,0.0,0.0,2715.1,0.0,450.0,2715.1
7386,0.0,0.0,0.0,0.0,0.0,0.0,2594.6,0.0,450.0,2594.6
7387,0.0,0.0,0.0,0.0,0.0,0.0,2607.5,0.0,450.0,2607.5
7388,0.0,0.0,0.0,0.0,0.0,0.0,2633.4,0.0,450.0,2633.4
7389,0.0,0.0,0.0,0.0,0.0,0.0,2645.8,0.0,450.0,2645.8
7390,0.0,0.0,0.0,0.0,0.0,0.0,2602.3,0.0,450.0,2602.3
7391,0.0,0.0,0.0,0.0,0.0,0.0,2612.1,0.0,450.0,2612.1
7392,0.0,0.0,0.0,0.0,0.0,0.0,2552.7,0.0,900.0,2552.7
7393,0.0,0.0,0.0,0.0,0.0,0.0,2504.5,0.0,900.0,2504.5
7394,0.0,0.0,0.0,0.0,0.0,0.0,2463.2,0.0,900.0,2463.2
7395,0.0,0.0,0.0,0.0,0.0,0.0,2532.3,0.0,900.0,2532.3
7396,0.0,0.0,0.0,0.0,0.0,0.0,2531.0,0.0,900.0,2531.0
7397,0.0,0.0,0.0,0.0,0.0,0.0,2476.2,0.0,900.0,2476.2
7398,0.0,0.0,0.0,0.0,0.0,0.0,2553.2,0.0,900.0,2553.2
7399,0.0,0.0,0.0,0.0,0.0,0.0,2533.8,0.0,900.0,2533.8
7400,166.605,0.0,0.0,0.0,0.0,0.0,2499.29315,0.0,900.0,2665.89815
7401,414.342,0.0,0.0,0.0,392.85,0.0,1962.13021,0.0,450.0,2769.3222100000003
7402,2673.81443298969,2638.01556701031,0.0,0.0,0.0,0.0,0.0,0.0,2625.043835,2673.81443298969
7403,92.9193,0.0,0.0,0.0,1898.813267955,0.0,846.504296075286,0.0,450.0,2838.2368640302857
7404,92.361,0.0,0.0,0.0,0.0,0.0,2494.70983,0.0,450.0,2587.07083
7405,59.382,0.0,0.0,0.0,0.0,0.0,2597.39946,0.0,450.0,2656.78146
7406,25.80963,0.0,0.0,0.0,0.0,0.0,2549.9646589,0.0,450.0,2575.7742889
7407,0.0,0.0,0.0,0.0,0.0,0.0,2499.0,0.0,450.0,2499.0
7408,0.0,0.0,0.0,0.0,0.0,0.0,2502.6,0.0,450.0,2502.6
7409,0.0,0.0,0.0,0.0,0.0,0.0,2445.8,0.0,450.0,2445.8
7410,0.0,0.0,0.0,0.0,0.0,0.0,2500.2,0.0,450.0,2500.2
7411,0.0,0.0,0.0,0.0,0.0,0.0,2570.4,0.0,450.0,2570.4
7412,0.0,0.0,0.0,0.0,0.0,0.0,2542.9,0.0,450.0,2542.9
7413,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.0,450.0,2609.0
7414,0.0,0.0,0.0,0.0,0.0,0.0,2596.5,0.0,450.0,2596.5
7415,0.0,0.0,0.0,0.0,0.0,0.0,2532.3,0.0,450.0,2532.3
7416,0.0,0.0,0.0,0.0,0.0,0.0,2614.8,0.0,450.0,2614.8
7417,0.0,0.0,0.0,0.0,0.0,0.0,2617.8,0.0,450.0,2617.8
7418,0.0,0.0,0.0,0.0,0.0,0.0,2574.9,0.0,450.0,2574.9
7419,0.0,0.0,0.0,0.0,0.0,0.0,2734.2,0.0,450.0,2734.2
7420,0.0,0.0,0.0,0.0,0.0,0.0,2620.2,0.0,450.0,2620.2
7421,0.0,0.0,0.0,0.0,0.0,0.0,2492.6,0.0,450.0,2492.6
7422,0.0,0.0,0.0,0.0,0.0,0.0,2542.2,0.0,450.0,2542.2
7423,0.0,0.0,0.0,0.0,0.0,0.0,2515.7,0.0,450.0,2515.7
7424,58.4292,0.0,0.0,0.0,0.0,0.0,2353.423676,0.0,450.0,2411.852876
7425,29.81838,0.0,0.0,0.0,0.0,0.0,2397.8761714,0.0,450.0,2427.6945514000004
7426,78.0798,0.0,0.0,0.0,0.0,0.0,2373.362594,0.0,450.0,2451.442394
7427,93.4455,0.0,0.0,0.0,0.0,0.0,2368.257865,0.0,450.0,2461.703365
7428,92.4,0.0,0.0,0.0,0.0,0.0,2308.572,0.0,450.0,2400.972
7429,2511.85567010309,3523.51432989691,0.0,0.0,0.0,0.0,0.0,0.0,3355.137565,2511.85567010309
7430,308.424,0.0,0.0,0.0,0.0,0.0,2089.52872,0.0,3355.137565,2397.95272
7431,79.5459,0.0,0.0,0.0,0.0,0.0,2360.640477,0.0,3355.137565,2440.186377
7432,0.0,0.0,0.0,0.0,0.0,0.0,2505.1,0.0,3355.137565,2505.1
7433,0.0,0.0,0.0,0.0,2536.185094245,0.0,254.510412724115,0.0,450.0,2790.6955069691157
7434,0.0,0.0,0.0,0.0,0.0,0.0,2450.8,0.0,450.0,2450.8
7435,0.0,0.0,0.0,0.0,0.0,0.0,2534.2,0.0,450.0,2534.2
7436,0.0,0.0,0.0,0.0,0.0,0.0,2604.8,0.0,450.0,2604.8
7437,0.0,0.0,0.0,0.0,0.0,0.0,2483.8,0.0,450.0,2483.8
7438,0.0,0.0,0.0,0.0,0.0,0.0,2477.2,0.0,450.0,2477.2
7439,0.0,0.0,0.0,0.0,0.0,0.0,2497.0,0.0,450.0,2497.0
7440,0.0,0.0,0.0,0.0,0.0,0.0,2502.3,0.0,900.0,2502.3
7441,0.0,0.0,0.0,0.0,0.0,0.0,2528.2,0.0,900.0,2528.2
7442,0.0,0.0,0.0,0.0,0.0,0.0,2386.5,0.0,900.0,2386.5
7443,0.0,0.0,0.0,0.0,0.0,0.0,2415.9,0.0,900.0,2415.9
7444,0.0,0.0,0.0,0.0,0.0,0.0,2378.6,0.0,900.0,2378.6
7445,0.0,0.0,0.0,0.0,0.0,0.0,2350.3,0.0,900.0,2350.3
7446,0.0,0.0,0.0,0.0,0.0,0.0,2298.7,0.0,900.0,2298.7
7447,0.0,0.0,0.0,0.0,0.0,0.0,2277.9,0.0,900.0,2277.9
7448,150.4368,0.0,0.0,0.0,0.0,0.0,2175.776304,0.0,900.0,2326.213104
7449,350.136,0.0,0.0,0.0,0.0,0.0,2106.76808,0.0,900.0,2456.90408
7450,93.8598,0.0,0.0,0.0,0.0,0.0,2378.855994,0.0,900.0,2472.715794
7451,108.7623,0.0,0.0,0.0,0.0,0.0,2403.000569,0.0,900.0,2511.762869
7452,139.9122,0.0,0.0,0.0,0.0,0.0,2317.185166,0.0,900.0,2457.0973660000004
7453,122.6325,0.0,0.0,0.0,0.0,0.0,2315.446475,0.0,900.0,2438.0789750000004
7454,212.9448,0.0,0.0,0.0,0.0,0.0,2283.843544,0.0,900.0,2496.788344
7455,83.0937,0.0,0.0,0.0,0.0,0.0,2353.299111,0.0,900.0,2436.392811
7456,0.0,0.0,0.0,0.0,0.0,0.0,2422.9,0.0,900.0,2422.9
7457,0.0,0.0,0.0,0.0,0.0,0.0,2395.9,0.0,900.0,2395.9
7458,0.0,0.0,0.0,0.0,0.0,0.0,2470.9,0.0,900.0,2470.9
7459,0.0,0.0,0.0,0.0,0.0,0.0,2089.5,0.0,900.0,2089.5
7460,0.0,0.0,0.0,0.0,0.0,0.0,2189.1,0.0,900.0,2189.1
7461,0.0,0.0,0.0,0.0,0.0,0.0,2182.3,0.0,900.0,2182.3
7462,0.0,0.0,0.0,0.0,0.0,0.0,2220.6,0.0,900.0,2220.6
7463,0.0,0.0,0.0,0.0,0.0,0.0,2196.5,0.0,900.0,2196.5
7464,0.0,0.0,0.0,0.0,0.0,0.0,2193.8,0.0,900.0,2193.8
7465,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,900.0,2247.0
7466,0.0,0.0,0.0,0.0,0.0,0.0,2213.7,0.0,900.0,2213.7
7467,0.0,0.0,0.0,0.0,0.0,0.0,2182.2,0.0,900.0,2182.2
7468,0.0,0.0,0.0,0.0,0.0,0.0,2164.1,0.0,900.0,2164.1
7469,0.0,0.0,0.0,0.0,0.0,0.0,2077.1,0.0,900.0,2077.1
7470,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.0,900.0,2176.0
7471,0.0,0.0,0.0,0.0,0.0,0.0,2154.5,0.0,900.0,2154.5
7472,134.7885,0.0,0.0,0.0,0.0,0.0,2070.555155,0.0,900.0,2205.343655
7473,366.441,0.0,0.0,0.0,0.0,0.0,1988.95223,0.0,900.0,2355.39323
7474,79.104,0.0,0.0,0.0,0.0,0.0,2247.26912,0.0,900.0,2326.37312
7475,126.9876,0.0,0.0,0.0,0.0,0.0,2207.722028,0.0,900.0,2334.709628
7476,142.7391,6.89428973448248e-14,-6.89428973448248e-14,0.0,0.0,0.0,2161.043073,0.0,900.0,2303.782173
7477,77.6247,-6.89428973448248e-14,6.89428973448248e-14,0.0,0.0,0.0,2340.204041,0.0,900.0,2417.828741
7478,12.10908,0.0,0.0,0.0,0.0,0.0,2529.9541924,0.0,900.0,2542.0632724
7479,23.00175,0.0,0.0,0.0,0.0,0.0,2718.1883025,0.0,900.0,2741.1900525
7480,0.0,0.0,0.0,0.0,0.0,0.0,2681.4,0.0,900.0,2681.4
7481,0.0,0.0,0.0,0.0,392.85,0.0,2248.94195,0.0,450.0,2641.79195
7482,0.0,0.0,0.0,0.0,0.0,0.0,2558.5,0.0,450.0,2558.5
7483,0.0,0.0,0.0,0.0,0.0,0.0,2568.5,0.0,450.0,2568.5
7484,0.0,0.0,0.0,0.0,0.0,0.0,2628.3,0.0,450.0,2628.3
7485,0.0,0.0,0.0,0.0,0.0,0.0,2669.4,0.0,450.0,2669.4
7486,0.0,0.0,0.0,0.0,0.0,0.0,2720.2,0.0,450.0,2720.2
7487,0.0,0.0,0.0,0.0,0.0,0.0,2761.9,0.0,450.0,2761.9
7488,0.0,0.0,0.0,0.0,0.0,0.0,2691.6,0.0,900.0,2691.6
7489,0.0,0.0,0.0,0.0,0.0,0.0,2699.2,0.0,900.0,2699.2
7490,0.0,0.0,0.0,0.0,0.0,0.0,2679.8,0.0,900.0,2679.8
7491,0.0,0.0,0.0,0.0,0.0,0.0,2647.1,0.0,900.0,2647.1
7492,0.0,0.0,0.0,0.0,0.0,0.0,2613.6,0.0,900.0,2613.6
7493,0.0,0.0,0.0,0.0,0.0,0.0,2553.8,0.0,900.0,2553.8
7494,0.0,0.0,0.0,0.0,0.0,0.0,2589.9,0.0,900.0,2589.9
7495,0.0,0.0,0.0,0.0,0.0,0.0,2540.4,0.0,900.0,2540.4
7496,88.2687,0.0,0.0,0.0,0.0,0.0,2468.379361,0.0,900.0,2556.648061
7497,31.179,0.0,0.0,0.0,0.0,0.0,2472.75637,0.0,900.0,2503.93537
7498,63.4632,0.0,0.0,0.0,0.0,0.0,2480.840696,0.0,900.0,2544.3038960000003
7499,79.1184,0.0,0.0,0.0,0.0,0.0,2484.155152,0.0,900.0,2563.273552
7500,304.488,0.0,0.0,0.0,0.0,0.0,2296.54664,0.0,900.0,2601.03464
7501,13.99872,0.0,0.0,0.0,0.0,0.0,2561.7212416,0.0,900.0,2575.7199616000003
7502,0.0,0.0,0.0,0.0,0.0,0.0,2499.5,0.0,900.0,2499.5
7503,0.0,0.0,0.0,0.0,0.0,0.0,2701.5,0.0,900.0,2701.5
7504,0.0,0.0,0.0,0.0,0.0,0.0,2620.6,0.0,900.0,2620.6
7505,0.0,0.0,0.0,0.0,0.0,0.0,2536.1,0.0,900.0,2536.1
7506,0.0,0.0,0.0,0.0,0.0,0.0,2605.5,0.0,900.0,2605.5
7507,0.0,0.0,0.0,0.0,0.0,0.0,2505.2,0.0,900.0,2505.2
7508,0.0,0.0,0.0,0.0,0.0,0.0,2337.9,0.0,900.0,2337.9
7509,0.0,0.0,0.0,0.0,0.0,0.0,2367.1,0.0,900.0,2367.1
7510,0.0,0.0,0.0,0.0,0.0,0.0,2361.0,0.0,900.0,2361.0
7511,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,0.0,900.0,2480.0
7512,0.0,0.0,0.0,0.0,0.0,0.0,2422.9,0.0,900.0,2422.9
7513,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,0.0,900.0,2409.5
7514,0.0,0.0,0.0,0.0,0.0,0.0,2629.2,0.0,900.0,2629.2
7515,0.0,0.0,0.0,0.0,0.0,0.0,2666.8,0.0,900.0,2666.8
7516,0.0,0.0,0.0,0.0,0.0,0.0,2594.5,0.0,900.0,2594.5
7517,0.0,0.0,0.0,0.0,0.0,0.0,2545.6,0.0,900.0,2545.6
7518,0.0,0.0,0.0,0.0,0.0,0.0,2581.0,0.0,900.0,2581.0
7519,0.0,0.0,0.0,0.0,0.0,0.0,2615.2,0.0,900.0,2615.2
7520,0.0,0.0,0.0,0.0,0.0,0.0,2601.9,0.0,900.0,2601.9
7521,157.4187,0.0,0.0,0.0,0.0,0.0,2530.703861,0.0,900.0,2688.122561
7522,94.3755,0.0,0.0,0.0,0.0,0.0,2652.455765,0.0,900.0,2746.8312650000003
7523,78.0672,0.0,0.0,0.0,0.0,0.0,2676.874816,0.0,900.0,2754.942016
7524,13.29966,0.0,0.0,0.0,0.0,0.0,2713.8993298,0.0,900.0,2727.1989898
7525,0.0,0.0,0.0,0.0,0.0,0.0,2759.0,0.0,900.0,2759.0
7526,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,899.999999999999,2671.5
7527,22.23099,-6.89428973448248e-14,6.89428973448248e-14,0.0,392.849999999999,0.0,2355.2778897,0.0,450.0,2770.358879699999
7528,0.0,0.0,0.0,0.0,0.0,0.0,2633.2,0.0,450.0,2633.2
7529,0.0,0.0,0.0,0.0,0.0,0.0,2752.2,0.0,450.0,2752.2
7530,0.0,0.0,0.0,0.0,0.0,0.0,2611.9,0.0,450.0,2611.9
7531,0.0,0.0,0.0,0.0,0.0,0.0,2567.3,0.0,450.0,2567.3
7532,0.0,0.0,0.0,0.0,0.0,0.0,2588.9,0.0,450.0,2588.9
7533,0.0,0.0,0.0,0.0,0.0,0.0,2666.7,0.0,450.0,2666.7
7534,0.0,0.0,0.0,0.0,0.0,0.0,2620.4,0.0,450.0,2620.4
7535,0.0,0.0,0.0,0.0,0.0,0.0,2574.1,0.0,450.0,2574.1
7536,0.0,0.0,0.0,0.0,0.0,0.0,2668.6,0.0,900.0,2668.6
7537,0.0,0.0,0.0,0.0,0.0,0.0,2692.4,0.0,900.0,2692.4
7538,0.0,0.0,0.0,0.0,0.0,0.0,2709.0,0.0,900.0,2709.0
7539,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,0.0,900.0,2593.5
7540,0.0,0.0,0.0,0.0,0.0,0.0,2596.1,0.0,900.0,2596.1
7541,0.0,0.0,0.0,0.0,0.0,0.0,2534.9,0.0,900.0,2534.9
7542,0.0,0.0,0.0,0.0,0.0,0.0,2691.5,0.0,900.0,2691.5
7543,0.0,0.0,0.0,0.0,0.0,0.0,2643.9,0.0,900.0,2643.9
7544,98.5488,0.0,0.0,0.0,0.0,0.0,2406.307664,0.0,900.0,2504.856464
7545,268.7937,0.0,0.0,0.0,0.0,0.0,2190.270111,0.0,900.0,2459.063811
7546,62.64,0.0,0.0,0.0,0.0,0.0,2499.2392,0.0,900.0,2561.8792
7547,78.9975,0.0,0.0,0.0,0.0,0.0,2516.272425,0.0,900.0,2595.269925
7548,79.2852,0.0,0.0,0.0,0.0,0.0,2526.693356,0.0,900.0,2605.978556
7549,46.5888,0.0,0.0,0.0,0.0,0.0,2458.408864,0.0,900.0,2504.997664
7550,198.4122,0.0,0.0,0.0,0.0,0.0,2068.740166,0.0,900.0,2267.1523660000003
7551,0.0,0.0,0.0,0.0,0.0,0.0,2276.8,0.0,900.0,2276.8
7552,0.0,0.0,0.0,0.0,0.0,0.0,2533.4,0.0,900.0,2533.4
7553,0.0,0.0,0.0,0.0,0.0,0.0,2596.3,0.0,900.0,2596.3
7554,0.0,0.0,0.0,0.0,0.0,0.0,2663.0,0.0,900.0,2663.0
7555,0.0,0.0,0.0,0.0,0.0,0.0,2665.4,0.0,900.0,2665.4
7556,0.0,0.0,0.0,0.0,0.0,0.0,2625.9,0.0,900.0,2625.9
7557,0.0,0.0,0.0,0.0,0.0,0.0,2652.5,0.0,900.0,2652.5
7558,0.0,0.0,0.0,0.0,0.0,0.0,2586.1,0.0,900.0,2586.1
7559,0.0,0.0,0.0,0.0,0.0,0.0,2661.6,0.0,900.0,2661.6
7560,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,900.0,2586.0
7561,0.0,0.0,0.0,0.0,0.0,0.0,2571.6,0.0,900.0,2571.6
7562,0.0,0.0,0.0,0.0,0.0,0.0,2597.1,0.0,900.0,2597.1
7563,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,0.0,900.0,2530.6
7564,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,0.0,900.0,2530.6
7565,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,900.0,2490.0
7566,0.0,0.0,0.0,0.0,0.0,0.0,2719.9,0.0,900.0,2719.9
7567,0.0,0.0,0.0,0.0,0.0,0.0,2639.5,0.0,900.0,2639.5
7568,0.0,0.0,0.0,0.0,0.0,0.0,2696.1,0.0,900.0,2696.1
7569,283.0647,0.0,0.0,0.0,0.0,0.0,2357.727241,0.0,900.0,2640.791941
7570,60.6843,0.0,0.0,0.0,0.0,0.0,2584.136229,0.0,900.0,2644.820529
7571,76.0686,6.89428973448248e-14,-6.89428973448248e-14,0.0,0.0,0.0,2573.113458,0.0,900.0,2649.182058
7572,75.1506,-8.96257665482722e-13,8.96257665482722e-13,0.0,0.0,0.0,2529.703918,0.0,899.999999999999,2604.854518
7573,0.0,0.0,0.0,0.0,392.849999999999,0.0,2304.44195,0.0,450.0,2697.291949999999
7574,0.0,0.0,0.0,0.0,0.0,0.0,2607.0,0.0,450.0,2607.0
7575,0.0,0.0,0.0,0.0,0.0,0.0,2655.9,0.0,450.0,2655.9
7576,0.0,0.0,0.0,0.0,0.0,0.0,2549.5,0.0,450.0,2549.5
7577,0.0,0.0,0.0,0.0,0.0,0.0,2564.7,0.0,450.0,2564.7
7578,0.0,0.0,0.0,0.0,0.0,0.0,2531.8,0.0,450.0,2531.8
7579,0.0,0.0,0.0,0.0,0.0,0.0,2617.3,0.0,450.0,2617.3
7580,0.0,0.0,0.0,0.0,0.0,0.0,2553.1,0.0,450.0,2553.1
7581,0.0,0.0,0.0,0.0,0.0,0.0,2554.7,0.0,450.0,2554.7
7582,0.0,0.0,0.0,0.0,0.0,0.0,2755.3,0.0,450.0,2755.3
7583,0.0,0.0,0.0,0.0,0.0,0.0,2708.0,0.0,450.0,2708.0
7584,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,0.0,900.0,2695.0
7585,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,900.0,2622.0
7586,0.0,0.0,0.0,0.0,0.0,0.0,2692.6,0.0,900.0,2692.6
7587,0.0,0.0,0.0,0.0,0.0,0.0,2589.8,0.0,900.0,2589.8
7588,0.0,0.0,0.0,0.0,0.0,0.0,2627.5,0.0,900.0,2627.5
7589,0.0,0.0,0.0,0.0,0.0,0.0,2368.8,0.0,900.0,2368.8
7590,0.0,0.0,0.0,0.0,0.0,0.0,2514.9,0.0,900.0,2514.9
7591,0.0,0.0,0.0,0.0,0.0,0.0,2528.2,0.0,900.0,2528.2
7592,0.0,0.0,0.0,0.0,0.0,0.0,2487.3,0.0,900.0,2487.3
7593,0.0,0.0,0.0,0.0,0.0,0.0,2545.8,0.0,900.0,2545.8
7594,499.02,0.0,0.0,0.0,0.0,0.0,2106.2506,0.0,900.0,2605.2706
7595,673.269,0.0,0.0,0.0,0.0,0.0,1921.42907,0.0,900.0,2594.69807
7596,2104.242,0.0,0.0,0.0,392.85,0.0,178.92721,0.0,450.0,2676.01921
7597,46.3074,0.0,0.0,0.0,0.0,0.0,2354.981822,0.0,450.0,2401.2892220000003
7598,103.7112,0.0,0.0,0.0,0.0,0.0,2471.700136,0.0,450.0,2575.411336
7599,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.0,450.0,2609.0
7600,0.0,0.0,0.0,0.0,0.0,0.0,2565.3,0.0,450.0,2565.3
7601,0.0,0.0,0.0,0.0,0.0,0.0,2559.7,0.0,450.0,2559.7
7602,0.0,0.0,0.0,0.0,0.0,0.0,2611.1,0.0,450.0,2611.1
7603,0.0,0.0,0.0,0.0,0.0,0.0,2562.1,0.0,450.0,2562.1
7604,0.0,0.0,0.0,0.0,0.0,0.0,2517.7,0.0,450.0,2517.7
7605,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,0.0,450.0,2540.0
7606,0.0,0.0,0.0,0.0,0.0,0.0,2560.3,0.0,450.0,2560.3
7607,0.0,0.0,0.0,0.0,0.0,0.0,2633.1,0.0,450.0,2633.1
7608,0.0,0.0,0.0,0.0,0.0,0.0,2667.1,0.0,450.0,2667.1
7609,0.0,0.0,0.0,0.0,0.0,0.0,2638.9,0.0,450.0,2638.9
7610,0.0,0.0,0.0,0.0,0.0,0.0,2609.7,0.0,450.0,2609.7
7611,0.0,0.0,0.0,0.0,0.0,0.0,2587.4,0.0,450.0,2587.4
7612,0.0,0.0,0.0,0.0,0.0,0.0,2429.7,0.0,450.0,2429.7
7613,0.0,0.0,0.0,0.0,0.0,0.0,2522.3,0.0,450.0,2522.3
7614,0.0,0.0,0.0,0.0,0.0,0.0,2367.1,0.0,450.0,2367.1
7615,0.0,0.0,0.0,0.0,0.0,0.0,2422.3,0.0,450.0,2422.3
7616,203.8077,0.0,0.0,0.0,0.0,0.0,2371.206531,0.0,450.0,2575.014231
7617,94.5204,0.0,0.0,0.0,0.0,0.0,2499.815212,0.0,450.0,2594.335612
7618,47.5713,0.0,0.0,0.0,0.0,0.0,2578.455839,0.0,450.0,2626.0271390000003
