Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6826,2182.0618556701,2321.79144329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2214.317045,2182.0618556701
6827,2084.94845360825,4069.40754639175,0.0,0.0,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,5569.543567,2084.9484536082496
6828,2177.42268041237,158.224903577925,-2.27373675443232e-13,3704.9454160097,0.0,0.0,0.0,0.0,5700.0,2177.42268041237
6829,2121.54639175258,0.0,0.0,2391.02660824742,0.0,0.0,0.0,0.0,5700.0,2121.54639175258
6830,2373.60824742268,0.0,0.0,5.96895257731967,0.0,0.0,0.0,0.0,5700.0,2373.60824742268
6831,1054.7394,0.0,0.0,0.0,0.0,0.0,1469.302782,0.0,5700.0,2524.042182
6832,182.82264,0.0,0.0,0.0,0.0,0.0,2305.6620392,0.0,5700.0,2488.4846792
6833,0.0,0.0,0.0,0.0,0.0,0.0,2594.2,0.0,5700.0,2594.2
6834,0.0,0.0,0.0,0.0,0.0,0.0,2509.5,0.0,5700.0,2509.5
6835,0.0,0.0,0.0,0.0,0.0,0.0,2602.8,0.0,5700.0,2602.8
6836,0.0,0.0,0.0,0.0,0.0,0.0,2750.2,0.0,5700.0,2750.2
6837,0.0,0.0,0.0,0.0,0.0,0.0,2604.7,0.0,5700.0,2604.7
6838,0.0,0.0,0.0,0.0,0.0,0.0,2595.2,0.0,5700.0,2595.2
6839,0.0,0.0,0.0,0.0,0.0,0.0,2700.9,0.0,5700.0,2700.9
6840,0.0,0.0,0.0,0.0,0.0,0.0,2656.6,0.0,5700.0,2656.6
6841,0.0,0.0,0.0,0.0,0.0,0.0,2688.7,0.0,5700.0,2688.7
6842,0.0,0.0,0.0,0.0,0.0,0.0,2687.7,0.0,5700.0,2687.7
6843,0.0,0.0,0.0,0.0,0.0,0.0,2587.9,0.0,5700.0,2587.9
6844,0.0,0.0,0.0,0.0,0.0,0.0,2394.5,0.0,5700.0,2394.5
6845,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,5700.0,2598.0
6846,0.0,0.0,0.0,0.0,0.0,0.0,2568.9,0.0,5700.0,2568.9
6847,233.76093,0.0,0.0,0.0,0.0,0.0,2348.7518979,0.0,5700.0,2582.5128279
6848,52.845,0.0,0.0,0.0,0.0,0.0,2438.74035,0.0,5700.0,2491.58535
6849,135.32766,0.0,0.0,0.0,1421.17382410719,0.0,1199.94742135443,0.0,4072.08038475695,2756.44890546162
6850,888.6072,0.0,0.0,0.0,2030.413534937,0.0,0.0,0.0,1746.29168494366,2919.020734937
6851,2675.77319587629,577.899304123711,0.0,0.0,0.0,0.0,0.0,0.0,2222.76966119366,2675.77319587629
6852,2726.39175257732,1370.05124742268,0.0,0.0,0.0,0.0,0.0,0.0,3352.37691469366,2726.39175257732
6853,2733.50515463918,2520.96484536082,0.0,0.0,0.0,0.0,0.0,0.0,5430.91242969366,2733.50515463918
6854,2141.9736,0.0,0.0,0.0,725.985805269186,0.0,0.0,0.0,4599.31356913331,2867.959405269186
6855,1831.6935,0.0,0.0,0.0,979.561632302406,0.0,0.0,0.0,3477.249843701,2811.2551323024063
6856,31.160571,0.0,0.0,0.0,2773.73911355097,0.0,0.0,0.0,300.0,2804.89968455097
6857,0.0,0.0,0.0,0.0,0.0,0.0,2477.9,0.0,300.0,2477.9
6858,0.0,0.0,0.0,0.0,0.0,0.0,2506.9,0.0,300.0,2506.9
6859,0.0,0.0,0.0,0.0,0.0,0.0,2653.0,0.0,300.0,2653.0
6860,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,300.0,2600.0
6861,0.0,0.0,0.0,0.0,0.0,0.0,2412.9,0.0,300.0,2412.9
6862,0.0,0.0,0.0,0.0,0.0,0.0,2450.2,0.0,300.0,2450.2
6863,0.0,0.0,0.0,0.0,0.0,0.0,2511.0,0.0,300.0,2511.0
6864,0.0,0.0,0.0,0.0,0.0,0.0,2494.5,0.0,600.0,2494.5
6865,0.0,0.0,0.0,0.0,0.0,0.0,2512.9,0.0,600.0,2512.9
6866,0.0,0.0,0.0,0.0,0.0,0.0,2504.4,0.0,600.0,2504.4
6867,0.0,0.0,0.0,0.0,0.0,0.0,2269.7,0.0,600.0,2269.7
6868,0.0,0.0,0.0,0.0,0.0,0.0,2215.8,0.0,600.0,2215.8
6869,0.0,0.0,0.0,0.0,261.9,0.0,2257.4613,0.0,300.0,2519.3613
6870,0.0,0.0,0.0,0.0,0.0,0.0,2435.0,0.0,300.0,2435.0
6871,68.81589,0.0,0.0,0.0,0.0,0.0,2330.2485867,0.0,300.0,2399.0644767
6872,51.2577,0.0,0.0,0.0,0.0,0.0,2543.580031,0.0,300.0,2594.837731
6873,133.65768,0.0,0.0,0.0,0.0,0.0,2494.8520504,0.0,300.0,2628.5097304
6874,508.7979,0.0,0.0,0.0,0.0,0.0,2161.166037,0.0,300.0,2669.963937
6875,234.60918,0.0,0.0,0.0,0.0,0.0,2406.1290954,0.0,300.0,2640.7382754
6876,233.85999,0.0,0.0,0.0,0.0,0.0,2326.9558097,0.0,300.0,2560.8157997
6877,192.02274,0.0,0.0,0.0,0.0,0.0,2289.4379422,0.0,300.0,2481.4606822
6878,108.10059,0.0,0.0,0.0,0.0,0.0,2428.8424277,0.0,300.0,2536.9430177
6879,126.77067,0.0,0.0,0.0,0.0,0.0,2462.4324501,0.0,300.0,2589.2031201
6880,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,300.0,2574.0
6881,0.0,0.0,0.0,0.0,0.0,0.0,2527.9,0.0,300.0,2527.9
6882,0.0,0.0,0.0,0.0,0.0,0.0,2523.5,0.0,300.0,2523.5
6883,0.0,0.0,0.0,0.0,0.0,0.0,2570.0,0.0,300.0,2570.0
6884,0.0,0.0,0.0,0.0,0.0,0.0,2662.0,0.0,300.0,2662.0
6885,0.0,0.0,0.0,0.0,0.0,0.0,2601.0,0.0,300.0,2601.0
6886,0.0,0.0,0.0,0.0,0.0,0.0,2623.3,0.0,300.0,2623.3
6887,0.0,0.0,0.0,0.0,0.0,0.0,2665.4,0.0,300.0,2665.4
6888,0.0,0.0,0.0,0.0,0.0,0.0,2547.7,0.0,300.0,2547.7
6889,0.0,0.0,0.0,0.0,0.0,0.0,2586.8,0.0,300.0,2586.8
6890,0.0,0.0,0.0,0.0,0.0,0.0,2537.8,0.0,300.0,2537.8
6891,0.0,0.0,0.0,0.0,0.0,0.0,2515.3,0.0,300.0,2515.3
6892,0.0,0.0,0.0,0.0,0.0,0.0,2307.5,0.0,300.0,2307.5
6893,0.0,0.0,0.0,0.0,0.0,0.0,2394.7,0.0,300.0,2394.7
6894,0.0,0.0,0.0,0.0,0.0,0.0,2391.5,0.0,300.0,2391.5
6895,99.46053,0.0,0.0,0.0,0.0,0.0,2412.3232859,0.0,300.0,2511.7838159
6896,63.50253,0.0,0.0,0.0,0.0,0.0,2508.9025459,0.0,300.0,2572.4050759
6897,460.8942,0.0,0.0,0.0,0.0,0.0,2114.932626,0.0,300.0,2575.826826
6898,2087.8962,0.0,0.0,0.0,0.0,0.0,534.340686,0.0,300.0,2622.236886
6899,2062.8816,0.0,0.0,0.0,0.0,0.0,489.604848000001,0.0,300.0,2552.486448000001
6900,2636.18556701031,810.837232989691,0.0,0.0,0.0,0.0,0.0,0.0,968.5352986,2636.18556701031
6901,2326.4358,0.0,0.0,0.0,0.0,0.0,245.257274,0.0,968.5352986,2571.6930740000003
6902,1143.0783,0.0,0.0,0.0,0.0,0.0,1452.614049,0.0,968.5352986,2595.692349
6903,150.04275,0.0,0.0,0.0,583.6313156778,0.0,1965.84839391328,0.0,300.0,2699.52245959108
6904,9.613734,0.0,0.0,0.0,0.0,0.0,2525.57467802,0.0,300.0,2535.18841202
6905,0.0,0.0,0.0,0.0,0.0,0.0,2514.5,0.0,300.0,2514.5
6906,0.0,0.0,0.0,0.0,0.0,0.0,2578.0,0.0,300.0,2578.0
6907,0.0,0.0,0.0,0.0,0.0,0.0,2487.2,0.0,300.0,2487.2
6908,0.0,0.0,0.0,0.0,0.0,0.0,2553.3,0.0,300.0,2553.3
6909,0.0,0.0,0.0,0.0,0.0,0.0,2535.2,0.0,300.0,2535.2
6910,0.0,0.0,0.0,0.0,0.0,0.0,2468.4,0.0,300.0,2468.4
6911,0.0,0.0,0.0,0.0,0.0,0.0,2529.4,0.0,300.0,2529.4
6912,0.0,0.0,0.0,0.0,0.0,0.0,2471.7,0.0,600.0,2471.7
6913,0.0,0.0,0.0,0.0,0.0,0.0,2437.0,0.0,600.0,2437.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,2439.2,0.0,600.0,2439.2
6915,0.0,0.0,0.0,0.0,0.0,0.0,2376.3,0.0,600.0,2376.3
6916,0.0,0.0,0.0,0.0,0.0,0.0,2403.6,0.0,600.0,2403.6
6917,0.0,0.0,0.0,0.0,0.0,0.0,2416.3,0.0,600.0,2416.3
6918,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,600.0,2494.4
6919,16.47477,0.0,0.0,0.0,0.0,0.0,2457.8194731,0.0,600.0,2474.2942431
6920,963.6627,0.0,0.0,0.0,0.0,0.0,1512.247181,0.0,600.0,2475.909881
6921,543.3636,0.0,0.0,0.0,0.0,0.0,1964.637308,0.0,600.0,2508.000908
6922,1924.5213,0.0,0.0,0.0,0.0,0.0,617.514339,0.0,600.0,2542.035639
6923,2647.83505154639,980.268648453608,0.0,0.0,0.0,0.0,0.0,0.0,1408.23150065,2647.83505154639
6924,224.41809,0.0,0.0,0.0,0.0,0.0,2336.0144527,0.0,1408.23150065,2560.4325427000003
6925,2260.557,0.0,0.0,0.0,0.0,0.0,291.25971,0.0,1408.23150065,2551.81671
6926,120.78027,0.0,0.0,0.0,0.0,0.0,2332.5431381,0.0,1408.23150065,2453.3234081
6927,178.65081,0.0,0.0,0.0,0.0,0.0,2332.3087143,0.0,1408.23150065,2510.9595243
6928,15.313623,0.0,0.0,0.0,0.0,0.0,2402.64578569,0.0,1408.23150065,2417.95940869
6929,0.0,0.0,0.0,0.0,0.0,0.0,2426.8,0.0,1408.23150065,2426.8
6930,0.0,0.0,0.0,0.0,0.0,0.0,2537.8,0.0,1408.23150065,2537.8
6931,0.0,0.0,0.0,0.0,0.0,0.0,2526.3,0.0,1408.23150065,2526.3
6932,0.0,0.0,0.0,0.0,0.0,0.0,2399.8,0.0,1408.23150065,2399.8
6933,0.0,0.0,0.0,0.0,0.0,0.0,2432.9,0.0,1408.23150065,2432.9
6934,0.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,1408.23150065,2432.0
6935,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,1408.23150065,2408.0
6936,0.0,0.0,0.0,0.0,0.0,0.0,2509.6,0.0,1408.23150065,2509.6
6937,0.0,0.0,0.0,0.0,0.0,0.0,2380.1,0.0,1408.23150065,2380.1
6938,0.0,0.0,0.0,0.0,0.0,0.0,2371.0,0.0,1408.23150065,2371.0
6939,0.0,0.0,0.0,0.0,0.0,0.0,2404.3,0.0,1408.23150065,2404.3
6940,0.0,0.0,0.0,0.0,0.0,0.0,2381.0,0.0,1408.23150065,2381.0
6941,0.0,0.0,0.0,0.0,0.0,0.0,2277.5,0.0,1408.23150065,2277.5
6942,0.0,0.0,0.0,0.0,0.0,0.0,2437.0,0.0,1408.23150065,2437.0
6943,0.0,0.0,0.0,0.0,0.0,0.0,2486.2,0.0,1408.23150065,2486.2
6944,16.41081,0.0,0.0,0.0,967.48610006745,0.0,1510.36614894112,0.0,300.0,2494.26305900857
6945,225.3498,0.0,0.0,0.0,0.0,0.0,2285.110694,0.0,300.0,2510.460494
6946,2534.43298969072,1603.38901030928,0.0,0.0,0.0,0.0,0.0,0.0,1621.994239,2534.43298969072
6947,1042.1346,0.0,0.0,0.0,1154.100970647,0.0,446.299290625169,0.0,300.0,2642.5348612721687
6948,493.3071,0.0,0.0,0.0,0.0,0.0,1956.692113,0.0,300.0,2449.999213
6949,746.4366,0.0,0.0,0.0,0.0,0.0,1715.156498,0.0,300.0,2461.5930980000003
6950,492.5895,0.0,0.0,0.0,0.0,0.0,2017.488185,0.0,300.0,2510.077685
6951,0.0,0.0,0.0,0.0,0.0,0.0,2510.3,0.0,300.0,2510.3
6952,0.0,0.0,0.0,0.0,0.0,0.0,2440.9,0.0,300.0,2440.9
6953,0.0,0.0,0.0,0.0,0.0,0.0,2527.3,0.0,300.0,2527.3
6954,0.0,0.0,0.0,0.0,0.0,0.0,2406.7,0.0,300.0,2406.7
6955,0.0,0.0,0.0,0.0,0.0,0.0,2487.1,0.0,300.0,2487.1
6956,0.0,0.0,0.0,0.0,0.0,0.0,2463.5,0.0,300.0,2463.5
6957,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,300.0,2511.4
6958,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,0.0,300.0,2585.0
6959,0.0,0.0,0.0,0.0,0.0,0.0,2452.7,0.0,300.0,2452.7
6960,0.0,0.0,0.0,0.0,0.0,0.0,2561.6,0.0,600.0,2561.6
6961,0.0,0.0,0.0,0.0,0.0,0.0,2511.5,0.0,600.0,2511.5
6962,0.0,0.0,0.0,0.0,0.0,0.0,2501.6,0.0,600.0,2501.6
6963,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,0.0,600.0,2459.5
6964,0.0,0.0,0.0,0.0,0.0,0.0,2231.4,0.0,600.0,2231.4
6965,0.0,0.0,0.0,0.0,0.0,0.0,2070.8,0.0,600.0,2070.8
6966,0.0,0.0,0.0,0.0,0.0,0.0,2055.9,0.0,600.0,2055.9
6967,178.41564,0.0,0.0,0.0,0.0,0.0,2011.1368292,0.0,600.0,2189.5524692
6968,68.32527,0.0,0.0,0.0,0.0,0.0,2059.5244881,0.0,600.0,2127.8497581
6969,552.5871,0.0,0.0,0.0,0.0,0.0,1546.690513,0.0,600.0,2099.277613
6970,1721.6511,0.0,0.0,0.0,261.9,0.0,312.259733,0.0,300.0,2295.810833
6971,2233.50515463918,57.6668453608245,0.0,0.0,0.0,0.0,0.0,0.0,347.546314,2233.50515463918
6972,2316.70103092783,4477.17696907217,0.0,0.0,0.0,0.0,0.0,0.0,4038.978725,2316.70103092783
6973,2420.82474226804,2014.58007883566,2.27373675443232e-13,2903.8101788963,0.0,0.0,0.0,0.0,5700.0,2420.82474226804
6974,2649.07216494845,0.0,0.0,2351.58583505155,0.0,0.0,0.0,0.0,5700.0,2649.07216494845
6975,2178.2124,0.0,0.0,0.0,516.07556930126,0.0,0.0,0.0,5108.84814513029,2694.28796930126
6976,598.4823,0.0,0.0,0.0,2320.47212943872,0.0,0.0,0.0,2450.80446879728,2918.95442943872
6977,0.0,0.0,0.0,0.0,0.0,0.0,2669.2,0.0,2450.80446879728,2669.2
6978,0.0,0.0,0.0,0.0,0.0,0.0,2650.3,0.0,2450.80446879728,2650.3
6979,0.0,0.0,0.0,0.0,0.0,0.0,2712.8,0.0,2450.80446879728,2712.8
6980,0.0,0.0,0.0,0.0,0.0,0.0,2707.8,0.0,2450.80446879728,2707.8
6981,0.0,0.0,0.0,0.0,0.0,0.0,2603.7,0.0,2450.80446879728,2603.7
6982,0.0,0.0,0.0,0.0,0.0,0.0,2660.9,0.0,2450.80446879728,2660.9
6983,0.0,0.0,0.0,0.0,0.0,0.0,2684.9,0.0,2450.80446879728,2684.9
6984,0.0,0.0,0.0,0.0,0.0,0.0,2537.6,0.0,2450.80446879728,2537.6
6985,0.0,0.0,0.0,0.0,0.0,0.0,2509.9,0.0,2450.80446879728,2509.9
6986,0.0,0.0,0.0,0.0,0.0,0.0,2655.1,0.0,2450.80446879728,2655.1
6987,0.0,0.0,0.0,0.0,0.0,0.0,2661.6,0.0,2450.80446879728,2661.6
6988,0.0,0.0,0.0,0.0,0.0,0.0,2555.1,0.0,2450.80446879728,2555.1
6989,0.0,0.0,0.0,0.0,0.0,0.0,2329.3,0.0,2450.80446879728,2329.3
6990,0.0,0.0,0.0,0.0,0.0,0.0,2246.4,0.0,2450.80446879728,2246.4
6991,80.12745,0.0,0.0,0.0,1877.65230126002,0.0,561.1859145,0.0,300.0,2518.96566576002
6992,443.9448,0.0,0.0,0.0,0.0,0.0,1866.173544,0.0,300.0,2310.118344
6993,2437.31958762887,733.275112371134,0.0,0.0,0.0,0.0,0.0,0.0,904.58533015,2437.31958762887
6994,2476.39175257732,37.9155463917527,0.0,3810.55670103093,0.0,0.0,0.0,0.0,935.84669815,2476.39175257732
6995,2637.73195876289,2695.06634020618,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3157.92889565,2637.73195876289
6996,2677.42268041237,1584.2227211037,2.27373675443232e-13,2992.47159848393,0.0,0.0,0.0,0.0,4464.1205292,2677.42268041237
6997,2672.16494845361,1087.09965154639,0.0,0.0,0.0,0.0,0.0,0.0,5360.4341919,2672.16494845361
6998,2880.30927835052,411.844521649485,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2880.30927835052
6999,553.3125,0.0,0.0,0.0,2526.10180412371,0.0,0.0,0.0,2806.41259550549,3079.41430412371
7000,6.659757,0.0,0.0,0.0,2188.09819587629,0.0,817.33031071,0.0,300.0,3012.08826358629
7001,0.0,0.0,0.0,0.0,0.0,0.0,2783.8,0.0,300.0,2783.8
7002,0.0,0.0,0.0,0.0,0.0,0.0,2768.3,0.0,300.0,2768.3
7003,0.0,0.0,0.0,0.0,0.0,0.0,2747.4,0.0,300.0,2747.4
7004,0.0,0.0,0.0,0.0,0.0,0.0,2788.6,0.0,300.0,2788.6
7005,0.0,0.0,0.0,0.0,0.0,0.0,2703.9,0.0,300.0,2703.9
7006,0.0,0.0,0.0,0.0,0.0,0.0,2876.0,0.0,300.0,2876.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,2809.8,0.0,300.0,2809.8
7008,0.0,0.0,0.0,0.0,0.0,0.0,2663.9,0.0,600.0,2663.9
7009,0.0,0.0,0.0,0.0,0.0,0.0,2789.0,0.0,600.0,2789.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,0.0,600.0,2722.3
7011,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,0.0,600.0,2693.9
7012,0.0,0.0,0.0,0.0,0.0,0.0,2648.1,0.0,600.0,2648.1
7013,0.0,0.0,0.0,0.0,0.0,0.0,2802.6,0.0,600.0,2802.6
7014,0.0,0.0,0.0,0.0,0.0,0.0,2833.4,0.0,600.0,2833.4
7015,55.03212,0.0,0.0,0.0,0.0,0.0,2661.9188436,0.0,600.0,2716.9509636
7016,44.5302,0.0,0.0,0.0,0.0,0.0,2505.705706,0.0,600.0,2550.2359060000003
7017,23.763909,0.0,0.0,0.0,0.0,0.0,2526.14900827,0.0,600.0,2549.91291727
7018,170.12385,0.0,0.0,0.0,0.0,0.0,2718.4798655,0.0,600.0,2888.6037155
7019,85.35852,0.0,0.0,0.0,0.0,0.0,2865.0022356,0.0,600.0,2950.3607556
7020,210.57738,0.0,0.0,0.0,0.0,0.0,2664.3399414,0.0,600.0,2874.9173214
7021,42.35049,0.0,0.0,0.0,0.0,0.0,2815.4200247,0.0,600.0,2857.7705147
7022,250.81368,0.0,0.0,0.0,0.0,0.0,2667.4107304,0.0,600.0,2918.2244104
7023,18.090111,0.0,0.0,0.0,0.0,0.0,2815.35259233,0.0,600.0,2833.44270333
7024,0.0,0.0,0.0,0.0,0.0,0.0,2818.4,0.0,600.0,2818.4
7025,0.0,0.0,0.0,0.0,0.0,0.0,2788.4,0.0,600.0,2788.4
7026,0.0,0.0,0.0,0.0,0.0,0.0,2814.2,0.0,600.0,2814.2
7027,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,600.0,2748.0
7028,0.0,0.0,0.0,0.0,0.0,0.0,2762.4,0.0,600.0,2762.4
7029,0.0,0.0,0.0,0.0,0.0,0.0,2647.2,0.0,600.0,2647.2
7030,0.0,0.0,0.0,0.0,0.0,0.0,2733.8,0.0,600.0,2733.8
7031,0.0,0.0,0.0,0.0,0.0,0.0,2591.6,0.0,600.0,2591.6
7032,0.0,0.0,0.0,0.0,0.0,0.0,2610.8,0.0,600.0,2610.8
7033,0.0,0.0,0.0,0.0,0.0,0.0,2689.9,0.0,600.0,2689.9
7034,0.0,0.0,0.0,0.0,0.0,0.0,2692.5,0.0,600.0,2692.5
7035,0.0,0.0,0.0,0.0,0.0,0.0,2740.6,0.0,600.0,2740.6
7036,0.0,0.0,0.0,0.0,0.0,0.0,2662.9,0.0,600.0,2662.9
7037,0.0,0.0,0.0,0.0,0.0,0.0,2797.8,0.0,600.0,2797.8
7038,0.0,0.0,0.0,0.0,0.0,0.0,2796.1,0.0,600.0,2796.1
7039,0.0,0.0,0.0,0.0,0.0,0.0,2809.1,0.0,600.0,2809.1
7040,0.0,0.0,0.0,0.0,0.0,0.0,2801.1,0.0,600.0,2801.1
7041,317.12265,-6.89428973448248e-14,6.89428973448248e-14,0.0,261.9,0.0,2218.6523295,0.0,300.0,2797.6749795
7042,953.6124,0.0,0.0,0.0,0.0,0.0,1923.595972,0.0,300.0,2877.208372
7043,273.53313,0.0,0.0,0.0,0.0,0.0,2528.0728639,0.0,300.0,2801.6059939
7044,567.4929,0.0,0.0,0.0,0.0,0.0,2257.631887,0.0,300.0,2825.124787
7045,146.72892,0.0,0.0,0.0,0.0,0.0,2410.5729476,0.0,300.0,2557.3018676
7046,19.974513,0.0,0.0,0.0,0.0,0.0,2786.52472239,0.0,300.0,2806.49923539
7047,592.4178,0.0,0.0,0.0,0.0,0.0,2225.554734,0.0,300.0,2817.972534
7048,0.0,0.0,0.0,0.0,0.0,0.0,2794.3,0.0,300.0,2794.3
7049,0.0,0.0,0.0,0.0,0.0,0.0,2753.2,0.0,300.0,2753.2
7050,0.0,0.0,0.0,0.0,0.0,0.0,2704.8,0.0,300.0,2704.8
7051,0.0,0.0,0.0,0.0,0.0,0.0,2787.7,0.0,300.0,2787.7
7052,0.0,0.0,0.0,0.0,0.0,0.0,2711.9,0.0,300.0,2711.9
7053,0.0,0.0,0.0,0.0,0.0,0.0,2571.9,0.0,300.0,2571.9
7054,0.0,0.0,0.0,0.0,0.0,0.0,2764.3,0.0,300.0,2764.3
7055,0.0,0.0,0.0,0.0,0.0,0.0,2779.9,0.0,300.0,2779.9
7056,0.0,0.0,0.0,0.0,0.0,0.0,2751.4,0.0,600.0,2751.4
7057,0.0,0.0,0.0,0.0,0.0,0.0,2847.4,0.0,600.0,2847.4
7058,0.0,0.0,0.0,0.0,0.0,0.0,2739.2,0.0,600.0,2739.2
7059,0.0,0.0,0.0,0.0,0.0,0.0,2666.3,0.0,600.0,2666.3
7060,0.0,0.0,0.0,0.0,0.0,0.0,2552.1,0.0,600.0,2552.1
7061,0.0,0.0,0.0,0.0,0.0,0.0,2693.4,0.0,600.0,2693.4
7062,0.0,0.0,0.0,0.0,0.0,0.0,2680.7,0.0,600.0,2680.7
7063,21.702915,0.0,0.0,0.0,0.0,0.0,2674.74817245,0.0,600.0,2696.45108745
7064,0.0,0.0,0.0,0.0,0.0,0.0,2678.9,0.0,600.0,2678.9
7065,74.70879,0.0,0.0,0.0,0.0,0.0,2641.8324737,0.0,600.0,2716.5412637
7066,409.7184,0.0,0.0,0.0,0.0,0.0,2394.173152,0.0,600.0,2803.891552
7067,29.665545,0.0,0.0,0.0,0.0,0.0,2661.12442135,0.0,600.0,2690.78996635
7068,616.4574,0.0,0.0,0.0,0.0,0.0,2130.436322,0.0,600.0,2746.893722
7069,805.2876,0.0,0.0,0.0,0.0,0.0,1898.971028,0.0,600.0,2704.258628
7070,674.6883,0.0,0.0,0.0,0.0,0.0,2060.252349,0.0,600.0,2734.940649
7071,382.35405,0.0,0.0,0.0,0.0,0.0,2265.4165715,0.0,600.0,2647.7706215
7072,0.0,0.0,0.0,0.0,0.0,0.0,2557.4,0.0,600.0,2557.4
7073,0.0,0.0,0.0,0.0,0.0,0.0,2534.3,0.0,600.0,2534.3
7074,0.0,0.0,0.0,0.0,0.0,0.0,2585.2,0.0,600.0,2585.2
7075,0.0,0.0,0.0,0.0,0.0,0.0,2580.5,0.0,600.0,2580.5
7076,0.0,0.0,0.0,0.0,0.0,0.0,2637.1,0.0,600.0,2637.1
7077,0.0,0.0,0.0,0.0,0.0,0.0,2677.3,0.0,600.0,2677.3
7078,0.0,0.0,0.0,0.0,0.0,0.0,2707.4,0.0,600.0,2707.4
7079,0.0,0.0,0.0,0.0,0.0,0.0,2670.2,0.0,600.0,2670.2
7080,0.0,0.0,0.0,0.0,0.0,0.0,2644.4,0.0,600.0,2644.4
7081,0.0,0.0,0.0,0.0,0.0,0.0,2558.4,0.0,600.0,2558.4
7082,0.0,0.0,0.0,0.0,0.0,0.0,2590.3,0.0,600.0,2590.3
7083,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,600.0,2592.2
7084,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,0.0,600.0,2593.5
7085,0.0,0.0,0.0,0.0,0.0,0.0,2620.8,0.0,600.0,2620.8
7086,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,600.0,2646.0
7087,0.0,0.0,0.0,0.0,0.0,0.0,2553.8,0.0,600.0,2553.8
7088,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,0.0,600.0,2585.0
7089,256.48623,0.0,0.0,0.0,0.0,0.0,2271.0083569,0.0,600.0,2527.4945869
7090,633.9138,0.0,0.0,0.0,0.0,0.0,1843.803614,0.0,600.0,2477.717414
7091,2608.65979381443,2628.22120618557,0.0,0.0,0.0,0.0,0.0,0.0,2766.9683845,2608.65979381443
7092,483.0735,0.0,0.0,0.0,0.0,0.0,1976.918705,0.0,2766.9683845,2459.992205
7093,712.7406,0.0,0.0,0.0,0.0,0.0,1668.241618,0.0,2766.9683845,2380.982218
7094,477.0948,0.0,0.0,0.0,2153.6633996685,0.0,98.1698960893993,0.0,300.0,2728.928095757899
7095,882.8469,0.0,0.0,0.0,0.0,0.0,1654.438507,0.0,300.0,2537.2854070000003
7096,0.0,0.0,0.0,0.0,0.0,0.0,2533.6,0.0,300.0,2533.6
7097,0.0,0.0,0.0,0.0,0.0,0.0,2375.7,0.0,300.0,2375.7
7098,0.0,0.0,0.0,0.0,0.0,0.0,2222.7,0.0,300.0,2222.7
7099,0.0,0.0,0.0,0.0,0.0,0.0,2230.1,0.0,300.0,2230.1
7100,0.0,0.0,0.0,0.0,0.0,0.0,2354.7,0.0,300.0,2354.7
7101,0.0,0.0,0.0,0.0,0.0,0.0,2536.8,0.0,300.0,2536.8
7102,0.0,0.0,0.0,0.0,0.0,0.0,2595.7,0.0,300.0,2595.7
7103,0.0,0.0,0.0,0.0,0.0,0.0,2578.6,0.0,300.0,2578.6
7104,0.0,0.0,0.0,0.0,261.9,0.0,2393.5613,0.0,300.0,2655.4613
7105,0.0,0.0,0.0,0.0,0.0,0.0,2569.8,0.0,300.0,2569.8
7106,0.0,0.0,0.0,0.0,0.0,0.0,2509.4,0.0,300.0,2509.4
7107,0.0,0.0,0.0,0.0,0.0,0.0,2439.0,0.0,300.0,2439.0
7108,0.0,0.0,0.0,0.0,0.0,0.0,2478.5,0.0,300.0,2478.5
7109,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,300.0,2300.0
7110,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,300.0,2356.9
7111,53.71509,0.0,0.0,0.0,0.0,0.0,2351.6963627,0.0,300.0,2405.4114527
7112,213.83583,0.0,0.0,0.0,0.0,0.0,2193.6792449,0.0,300.0,2407.5150749
