Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5843,2604.74226804124,9024.48903092783,0.0,3810.55670103093,2.14935380722944e-13,-7.64294306540785e-14,8.53546824994068e-30,0.0,24001.746707,2604.74226804124
5844,2855.25773195876,8698.35256701031,0.0,3810.55670103093,-2.41021170735672e-13,-7.64294306540785e-14,1.07799961363036e-29,0.0,31173.5383985,2855.2577319587595
5845,2649.07216494845,7866.28013402062,0.0,3810.55670103093,7.56448893072171e-14,-7.64294306540785e-14,-4.9269592514114596e-30,0.0,37659.286369,2649.07216494845
5846,2804.53608247423,2400.03021649485,0.0,3810.55670103093,-1.33724443261283e-14,-7.64294306540785e-14,3.6278761062007904e-31,0.0,39638.1112825,2804.53608247423
5847,2554.53608247423,0.0,0.0,2537.81091752577,-2.10028431208029e-14,1414.16198167239,9.83755316735253e-32,0.0,38018.2235600803,2554.53608247423
5848,55.38858,0.0,0.0,0.0,2570.98863390607,2478.685352028,1.22346557123454e-13,0.0,32233.9463711524,2626.3772139060698
5849,0.0,0.0,0.0,0.0,2823.3676975945,0.0,5.27637803628425e-14,0.0,28999.8482066684,2823.3676975945
5850,150.09813,0.0,0.0,0.0,2685.6870720504,0.0,1.7939372133932799e-13,0.0,25923.4598079853,2835.7852020504
5851,0.0,0.0,0.0,0.0,2853.49369988545,0.0,4.28128531735536e-14,0.0,22654.8530498118,2853.49369988545
5852,0.0,0.0,0.0,0.0,2883.73424971363,0.0,1.28359073147723e-13,0.0,19351.6064865659,2883.73424971363
5853,0.0,0.0,0.0,0.0,2895.53264604811,0.0,6.15321707294358e-14,0.0,16034.8451508865,2895.53264604811
5854,0.0,0.0,0.0,0.0,2917.18213058419,0.0,6.34482920574783e-16,0.0,12693.2848638485,2917.18213058419
5855,0.0,0.0,0.0,0.0,2918.78579610538,4233.95189003436,-7.71244653987939e-14,0.0,4500.0,2918.78579610538
5856,0.0,0.0,0.0,0.0,0.0,0.0,2492.6,0.0,9000.0,2492.6
5857,0.0,0.0,0.0,0.0,0.0,0.0,2601.4,0.0,9000.0,2601.4
5858,0.0,0.0,0.0,0.0,1079.70274914089,0.0,1636.3195,0.0,7763.22709147664,2716.0222491408904
5859,0.0,0.0,0.0,0.0,0.0,0.0,2513.2,0.0,7763.22709147664,2513.2
5860,0.0,0.0,0.0,0.0,0.0,0.0,2393.0,0.0,7763.22709147664,2393.0
5861,0.0,0.0,0.0,0.0,0.0,0.0,2501.1,0.0,7763.22709147664,2501.1
5862,0.0,0.0,0.0,0.0,2848.79725085911,0.0,3.23453215338161e-14,0.0,4500.0,2848.79725085911
5863,2544.32989690722,879.574402061854,0.0,3810.55670103093,-4.73594467374872e-14,0.0,-2.5453733014119e-30,0.0,5225.2090945,2544.32989690722
5864,2671.9587628866,5193.53853608248,0.0,3810.55670103093,-1.99734577471884e-13,0.0,9.187261626796459e-30,0.0,9507.2816175,2671.9587628866
5865,2613.09278350515,8597.70751546392,0.0,3810.55670103093,2.15190251775467e-13,0.0,-7.59470679808126e-30,0.0,16596.091464,2613.09278350515
5866,2608.55670103093,0.0,0.0,3120.15329896907,-1.75624614984849e-13,0.0,-8.06174151888659e-30,0.0,16596.091464,2608.55670103093
5867,2578.86597938144,0.0,0.0,318.167120618557,-2.49457087918568e-13,0.0,-1.07424927828265e-29,0.0,16596.091464,2578.8659793814395
5868,2642.57731958763,2949.41497938144,0.0,3810.55670103093,5.46105806243743e-14,0.0,-3.5106511576980903e-31,0.0,19027.8841145,2642.57731958763
5869,2525.56701030928,14040.9074845387,0.0,369.353505152056,1.96891768826787e-13,0.0,9.487914766257279e-30,0.0,30604.6123355021,2525.56701030928
5870,2733.60824742268,6933.12675257732,0.0,0.0,-1.0929961538343499e-13,0.0,-2.8699713098398497e-30,0.0,36320.9753430021,2733.60824742268
5871,2721.13402061856,8534.34397938144,0.0,0.0,-9.40532919526239e-14,0.0,3.6320819111162394e-30,0.0,43357.5419540021,2721.13402061856
5872,2748.65979381443,4111.05020618557,0.0,0.0,1.3077465170525e-13,0.0,-6.00734668936582e-31,0.0,46747.1028490021,2748.65979381443
5873,2427.6135,0.0,0.0,0.0,258.665412371134,0.0,-6.2480413511936004e-15,0.0,46450.8079894705,2686.278912371134
5874,233.51133,0.0,0.0,0.0,2706.40780057274,0.0,9.71212582367058e-14,0.0,43350.6845065693,2939.91913057274
5875,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,39965.4308290423,2955.3264604811
5876,0.0,0.0,0.0,0.0,2843.8717067583,0.0,1.70125019328463e-13,0.0,36707.8458270282,2843.8717067583
5877,0.0,0.0,0.0,0.0,2741.46620847652,0.0,1.91316236112862e-13,0.0,33567.5638012819,2741.46620847652
5878,0.0,0.0,0.0,0.0,2816.15120274914,0.0,9.23139808199898e-14,0.0,30341.7319539174,2816.15120274914
5879,0.0,0.0,0.0,0.0,2785.56701030928,0.0,1.17270756679327e-13,0.0,27150.9335457739,2785.56701030928
5880,0.0,0.0,0.0,0.0,2704.46735395189,0.0,1.30314367925791e-13,0.0,24053.0327966882,2704.46735395189
5881,0.0,0.0,0.0,0.0,2797.82359679267,0.0,3.54380055909912e-14,0.0,20848.1947705797,2797.82359679267
5882,0.0,0.0,0.0,0.0,2674.22680412371,0.0,4.47681479516215e-14,0.0,17784.9338265663,2674.22680412371
5883,0.0,0.0,0.0,0.0,2709.73654066438,0.0,-6.02154121397824e-14,0.0,14680.9973538694,2709.73654066438
5884,0.0,0.0,0.0,0.0,2478.6941580756,0.0,-4.5164415926145504e-14,0.0,11841.7142403808,2478.6941580756
5885,54.8964,0.0,0.0,0.0,2780.58475601375,0.0,-1.20570958095787e-13,0.0,8656.62288183122,2835.48115601375
5886,2586.59793814433,54.8993618556701,0.0,0.0,1.04992189710587e-13,0.0,2.35744880544423e-30,0.0,8701.88740568122,2586.59793814433
5887,2592.57731958763,889.553979381443,0.0,3810.55670103093,6.8711557596933e-14,0.0,-5.0781148419337494e-30,0.0,9435.32466168122,2592.57731958763
5888,2592.88659793814,0.0,0.0,3506.59640206186,-1.08385645691383e-13,0.0,2.34444508817407e-30,0.0,9435.32466168122,2592.88659793814
5889,2655.77319587629,3335.11110309278,0.0,3810.55670103093,-1.89810548974915e-13,0.0,-1.08132440881969e-29,0.0,12185.1237661812,2655.77319587629
5890,2649.17525773196,3852.21904123711,0.0,3810.55670103093,2.0066448971536999e-13,0.0,3.8148179472195696e-30,0.0,15361.2783656812,2649.17525773196
5891,2649.07216494845,11546.3981340206,0.0,3810.55670103093,7.56448893072171e-14,0.0,-4.9269592514114596e-30,0.0,24881.2836271812,2649.07216494845
5892,2671.03092783505,0.0,0.0,1301.89907216495,-2.04971915388218e-13,0.0,-4.32734045161519e-30,0.0,24881.2836271812,2671.03092783505
5893,2622.57731958763,0.0,0.0,8.2417804123711,-5.01802294891571e-14,0.0,-4.930347773288961e-31,0.0,24881.2836271812,2622.57731958763
5894,2667.9381443299,0.0,0.0,1422.3428556701,-4.35867258489038e-14,0.0,-2.7090655583860597e-30,0.0,24881.2836271812,2667.9381443299
5895,2418.2106,0.0,0.0,0.0,122.950421534937,0.0,2.23634519175941e-15,0.0,24740.4469473016,2541.161021534937
5896,1520.0133,0.0,0.0,0.0,1066.42279381443,0.0,-6.7227249911258e-14,0.0,23518.8859005496,2586.43609381443
5897,2237.3169,0.0,0.0,0.0,285.569996563574,0.0,2.18235562893262e-14,0.0,23191.7725024241,2522.886896563574
5898,236.65785,0.0,0.0,0.0,2510.01361454754,0.0,9.95008761864603e-14,0.0,20316.6137228737,2746.67146454754
5899,0.0,0.0,0.0,0.0,2680.87056128293,0.0,-1.33026264561517e-13,0.0,17245.742518655,2680.87056128293
5900,0.0,0.0,0.0,0.0,2676.6323024055,0.0,-1.00746731308722e-13,0.0,14179.7261356017,2676.6323024055
5901,0.0,0.0,0.0,0.0,2868.95761741123,0.0,-1.9453779455352e-13,0.0,10893.4058407435,2868.95761741123
5902,0.0,0.0,0.0,0.0,2792.89805269187,0.0,-1.66023820375664e-13,0.0,7694.2099040976,2792.89805269187
5903,0.0,0.0,0.0,0.0,2788.54524627721,0.0,1.10000089474975e-13,0.0,4500.0,2788.54524627721
5904,0.0,0.0,0.0,0.0,0.0,0.0,2369.8,0.0,9000.0,2369.8
5905,0.0,0.0,0.0,0.0,0.0,0.0,2345.1,0.0,9000.0,2345.1
5906,0.0,0.0,0.0,0.0,0.0,0.0,2327.3,0.0,9000.0,2327.3
5907,0.0,0.0,0.0,0.0,1318.87800687285,0.0,1049.5195,0.0,7489.25772408608,2368.39750687285
5908,0.0,0.0,0.0,0.0,0.0,0.0,2250.1,0.0,7489.25772408608,2250.1
5909,0.0,0.0,0.0,0.0,2609.62199312715,0.0,1.4523884195354702e-15,0.0,4500.0,2609.62199312715
5910,2427.01030927835,81.9025907216487,0.0,0.0,-2.4888294629654597e-13,0.0,1.96517600539257e-29,0.0,4567.52868605,2427.0103092783497
5911,2370.51546391753,4800.76553608247,0.0,0.0,2.33831499579969e-13,0.0,5.21164248728985e-30,0.0,8525.75987055,2370.5154639175303
5912,2397.83505154639,8097.78559674896,9.09494701772928e-13,1067.80135170465,2.24247299153031e-13,0.0,-1.09864973605821e-29,0.0,15202.3840950695,2397.83505154639
5913,2417.62886597938,8620.01143298969,0.0,3810.55670103093,1.10253021913244e-13,0.0,-7.63406151208614e-31,0.0,22309.5835215695,2417.62886597938
5914,2364.0206185567,5203.28268041237,0.0,3810.55670103093,2.12797190897126e-13,0.0,-6.740677063259139e-30,0.0,26599.6900915695,2364.0206185567
5915,2372.98969072165,6079.73060824742,0.0,3810.55670103093,-9.42611744325008e-14,0.0,-2.48984798686373e-30,0.0,31612.4279780695,2372.98969072165
5916,2346.90721649485,6637.85108247423,0.0,3810.55670103093,2.33110938209256e-13,0.0,2.03564918934142e-29,0.0,37085.3361955695,2346.9072164948507
5917,2425.36082474227,3481.1274742268,0.0,3810.55670103093,-4.0572534775895404e-14,0.0,-9.30351964521427e-31,0.0,39955.5257980695,2425.36082474227
5918,2421.9587628866,3769.22953608248,0.0,3810.55670103093,-2.22992032998053e-13,0.0,2.02726727789109e-30,0.0,43063.2555505695,2421.9587628866
5919,2494.32989690722,0.0,0.0,2705.61810309278,-4.88855264964222e-14,0.0,-1.7718450328916797e-30,0.0,43063.2555505695,2494.32989690722
5920,2406.8577,0.0,0.0,0.0,54.1214558991983,0.0,1.9932881228243102e-15,0.0,43001.2607557251,2460.9791558991983
5921,293.47695,0.0,0.0,0.0,2418.12984936999,0.0,-1.1075561827778899e-13,0.0,40231.3525662978,2711.60679936999
5922,0.0,0.0,0.0,0.0,2722.79495990836,0.0,1.8719034315478999e-13,0.0,37112.4579959561,2722.79495990836
5923,0.0,0.0,0.0,0.0,2706.87285223368,0.0,4.2552402228028703e-14,0.0,34011.8018078304,2706.87285223368
5924,0.0,0.0,0.0,0.0,2679.4959908362,0.0,1.9347989164735e-13,0.0,30942.5051402059,2679.4959908362
5925,0.0,0.0,0.0,0.0,2743.8717067583,0.0,4.5801356852518705e-14,0.0,27799.4676754198,2743.8717067583
5926,0.0,0.0,0.0,0.0,2695.18900343643,0.0,-1.92117985514108e-13,0.0,24712.1950483448,2695.18900343643
5927,0.0,0.0,0.0,0.0,2715.92210767468,0.0,1.1623754777843e-13,0.0,21601.1731609741,2715.92210767468
5928,0.0,0.0,0.0,0.0,2595.99083619702,0.0,1.27968583928553e-14,0.0,18627.5295914471,2595.99083619702
5929,0.0,0.0,0.0,0.0,2582.93241695304,0.0,1.04632626859585e-13,0.0,15668.8441195651,2582.93241695304
5930,0.0,0.0,0.0,0.0,2499.88545246277,0.0,-9.1056255064958e-14,0.0,12805.2869002492,2499.88545246277
5931,0.0,0.0,0.0,0.0,2411.91294387171,0.0,-1.48965439194854e-13,0.0,10042.500022962,2411.91294387171
5932,0.0,0.0,0.0,0.0,2394.73081328751,0.0,7.06470096881296e-14,0.0,7299.3948531023,2394.73081328751
5933,0.0,0.0,0.0,0.0,2443.8717067583,0.0,-4.56810203765942e-14,0.0,4500.0,2443.8717067583
5934,2249.58762886598,1.89469891174599e-13,-1.89469891174599e-13,135.54317113402,1.36378248763728e-13,0.0,4.1297629758660195e-30,0.0,4500.0,2249.58762886598
5935,2250.92783505155,1063.65946391753,0.0,3810.55670103093,5.82838703369117e-14,-7.64294306540785e-14,7.346216758765e-31,0.0,5376.987228,2250.92783505155
5936,2328.14432989691,5543.55396907217,0.0,3810.55670103093,-2.79126805447639e-14,-7.64294306540785e-14,-1.60023407722627e-31,0.0,9947.6474755,2328.14432989691
5937,2329.17525773196,9009.07704123711,0.0,3810.55670103093,8.67172010482291e-14,-7.64294306540785e-14,2.8046133347182698e-30,0.0,17375.631496,2329.17525773196
5938,2413.09278350515,0.0,0.0,588.631916494846,2.09085932739728e-13,3579.91642726231,-4.5005937240003695e-30,0.0,13274.9253937522,2413.09278350515
5939,2301.03092783505,12181.791371134,0.0,3810.55670103093,1.84829550504e-13,-7.64294306540785e-14,-7.825343080203319e-30,0.0,23318.8123792522,2301.03092783505
5940,2458.96907216495,11853.6572268041,0.0,3810.55670103093,-2.32280457141816e-13,-7.64294306540785e-14,-1.7123842394904799e-29,0.0,33092.1527627522,2458.969072164949
5941,2435.67010309278,10299.1721958763,0.0,3810.55670103093,9.517661251744821e-14,-7.64294306540785e-14,-3.32716390534321e-30,0.0,41583.8202382522,2435.67010309278
5942,1776.5826,0.0,0.0,0.0,703.797111111111,4233.95189003436,-6.707883828640761e-15,0.0,35927.7503629424,2480.3797111111107
5943,2703.71134020619,0.0,0.0,1159.58575979382,8.77306019163273e-14,2945.52326804124,-4.24915844001536e-30,0.0,32553.7260009249,2703.71134020619
5944,2628.45360824742,0.0,0.0,1338.31439175258,-1.9585340527947e-13,2746.93589919817,1.08854737543592e-29,0.0,29407.178579163,2628.45360824742
5945,244.72383,0.0,0.0,0.0,2620.86813848797,0.0,2.14812490257685e-14,0.0,26405.038672533,2865.59196848797
5946,185.57916,0.0,0.0,0.0,2496.09188407789,0.0,1.9133511110439e-13,0.0,23545.8268923751,2681.6710440778897
5947,0.0,0.0,0.0,0.0,2944.10080183276,0.0,1.46201452370023e-13,0.0,20173.4319303673,2944.10080183276
5948,0.0,0.0,0.0,0.0,2985.22336769759,0.0,7.942664014084071e-14,0.0,16753.9320819165,2985.22336769759
5949,0.0,0.0,0.0,0.0,2845.81901489118,0.0,3.9615988738168504e-14,0.0,13494.1164863939,2845.81901489118
5950,0.0,0.0,0.0,0.0,2896.56357388316,0.0,-1.54470989645924e-13,0.0,10176.1742482689,2896.56357388316
5951,0.0,0.0,0.0,0.0,2946.84994272623,2008.45017601252,-5.20635091612465e-14,0.0,4500.0,2946.84994272623
5952,0.0,0.0,0.0,0.0,0.0,0.0,2446.9,0.0,9000.0,2446.9
5953,0.0,0.0,0.0,0.0,0.0,0.0,2376.1,0.0,9000.0,2376.1
5954,0.0,0.0,0.0,0.0,0.0,0.0,2462.8,0.0,9000.0,2462.8
5955,0.0,0.0,0.0,0.0,0.0,0.0,2497.5,0.0,9000.0,2497.5
5956,0.0,0.0,0.0,0.0,785.342624284078,0.0,1660.595889,0.0,8100.40936508124,2445.938513284078
5957,0.0,0.0,0.0,0.0,2810.19473081329,0.0,1.06855315228695e-13,0.0,4881.40050962501,2810.19473081329
5958,2367.7563,0.0,0.0,0.0,332.962644902635,0.0,1.86108242504137e-14,0.0,4500.0,2700.718944902635
5959,2649.58762886598,671.278670103093,0.0,3810.55670103093,1.32959830103714e-13,0.0,3.44211482238842e-30,0.0,5053.4692635,2649.58762886598
5960,2618.65979381443,5335.13350515464,0.0,3810.55670103093,2.30987222541976e-13,0.0,1.2880628922310298e-29,0.0,9452.2868385,2618.6597938144305
5961,2696.18556701031,11646.9833904963,1.81898940354586e-12,891.635042493426,-3.23065316280149e-14,0.0,1.2562780159654998e-31,0.0,19055.2246439642,2696.18556701031
5962,2831.64948453608,10655.0575154639,0.0,0.0,-2.26114675374892e-13,0.0,-1.6133507005104298e-30,0.0,27840.3195654642,2831.64948453608
5963,2893.50515463918,11731.6508453608,0.0,0.0,8.310537406687631e-14,0.0,3.79531762535657e-30,0.0,37513.0656874642,2893.50515463918
5964,2897.42268041237,7603.4996185567,0.0,3810.55670103093,-1.9806207796425699e-13,0.0,1.4404630498445098e-30,0.0,43782.1511229642,2897.42268041237
5965,2705.87628865979,4611.35901030928,0.0,3810.55670103093,-7.88919255393207e-14,0.0,-2.8538217254655097e-30,0.0,47584.2166269642,2705.87628865979
5966,2817.01030927835,37.6109896907219,0.0,3810.55670103093,-4.4245824488432805e-14,0.0,-2.01603875616774e-30,0.0,47615.2268879642,2817.01030927835
5967,2655.15463917526,0.0,0.0,1664.13436082474,1.48756800870223e-13,0.0,1.87983229452575e-30,0.0,47615.2268879642,2655.15463917526
5968,2602.78350515464,1411.75949484536,0.0,0.0,9.50681612136173e-14,0.0,3.2033627218344904e-31,0.0,48779.2225914642,2602.78350515464
5969,992.8308,0.0,0.0,0.0,1829.72980985109,0.0,-8.13327542028988e-14,0.0,46683.3121563541,2822.56060985109
5970,25.025247,0.0,0.0,0.0,2888.68901536082,0.0,-5.21668237223579e-14,0.0,43374.390031084,2913.71426236082
5971,0.0,0.0,0.0,0.0,2862.08476517755,0.0,1.89256760956584e-13,0.0,40095.9424191967,2862.08476517755
5972,0.0,0.0,0.0,0.0,2978.6941580756,0.0,-4.4276237506445404e-14,0.0,36683.9216195683,2978.6941580756
5973,0.0,0.0,0.0,0.0,2815.578465063,0.0,-4.5930231236001304e-14,0.0,33458.7458291182,2815.578465063
5974,0.0,0.0,0.0,0.0,2983.96334478809,0.0,1.0443550618928299e-13,0.0,30040.6893058787,2983.96334478809
5975,0.0,0.0,0.0,0.0,2930.58419243986,0.0,1.9529015594422099e-13,0.0,26683.7772870472,2930.58419243986
5976,0.0,0.0,0.0,0.0,2820.04581901489,0.0,1.70537443400702e-13,0.0,23453.4842526659,2820.04581901489
5977,0.0,0.0,0.0,0.0,2831.84421534937,0.0,4.5957627419833704e-14,0.0,20209.676445851,2831.84421534937
5978,0.0,0.0,0.0,0.0,2935.28064146621,0.0,-1.33483836177344e-13,0.0,16847.3847603227,2935.28064146621
5979,0.0,0.0,0.0,0.0,2802.97823596793,0.0,8.86526021232611e-14,0.0,13636.642221986,2802.97823596793
5980,0.0,0.0,0.0,0.0,2678.80870561283,0.0,-4.0261467572099704e-14,0.0,10568.1328226586,2678.80870561283
5981,0.0,0.0,0.0,0.0,2644.44444444444,0.0,5.972190643256499e-14,0.0,7538.98683818619,2644.44444444444
5982,0.0,0.0,0.0,0.0,2653.03550973654,0.0,9.0659987090434e-14,0.0,4500.0,2653.03550973654
5983,2315.05154639175,87.6644048489866,0.0,385.667048759261,-1.79373841587109e-13,0.0,3.0135165133407998e-30,0.0,4572.27930179799,2315.05154639175
5984,2316.8184,0.0,0.0,0.0,63.099830469645,0.0,1.2205344832055102e-15,0.0,4500.0,2379.918230469645
5985,2307.83505154639,3.99654285926028e-14,-3.99654285926028e-14,1408.27994845361,2.8766655898526704e-14,0.0,5.307272763263971e-31,0.0,4500.0,2307.83505154639
5986,2406.39175257732,10127.4445463918,0.0,3810.55670103093,-1.51064065649401e-14,0.0,-8.535605972920131e-31,0.0,12850.0780285,2406.39175257732
5987,2309.79381443299,0.0,0.0,248.52428556701,1.48633875407854e-13,0.0,8.745859254083619e-30,0.0,12850.0780285,2309.79381443299
5988,2238.14432989691,7587.35967010309,0.0,0.0,-2.39020380530762e-13,0.0,-1.8953350429543e-29,0.0,19105.8560765,2238.1443298969098
5989,2372.78350515464,3925.36549484536,0.0,0.0,1.7660151580098e-13,0.0,9.83052527102781e-30,0.0,22342.319927,2372.78350515464
5990,2417.21649484536,2856.79421344481,0.0,1676.25729170983,1.62330624793406e-13,0.0,5.1098749683067095e-30,0.0,24697.7467559852,2417.21649484536
5991,2356.90721649485,0.0,0.0,479.925483505155,2.50553977411278e-14,0.0,1.61083345533896e-32,0.0,24697.7467559852,2356.90721649485
5992,2272.16494845361,1458.41125154639,0.0,0.0,6.841871809954841e-15,0.0,-2.15038334919738e-31,0.0,25900.2068328852,2272.16494845361
5993,0.0,0.0,0.0,0.0,2563.80297823597,0.0,5.775966900898051e-14,0.0,22963.4336619391,2563.80297823597
5994,34.620378,0.0,0.0,0.0,2453.62913326461,0.0,1.70914467170473e-14,0.0,20152.861917077,2488.24951126461
5995,0.0,0.0,0.0,0.0,2544.55899198167,0.0,-2.6857522442501998e-14,0.0,17238.1322584497,2544.55899198167
5996,0.0,0.0,0.0,0.0,2557.96105383734,0.0,1.67798150581144e-13,0.0,14308.0508680289,2557.96105383734
5997,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,11261.3225582546,2659.79381443299
5998,0.0,0.0,0.0,0.0,2933.10423825888,0.0,-1.93969099913966e-13,0.0,7901.52388900042,2933.10423825888
5999,0.0,0.0,0.0,0.0,2969.53035509737,0.0,1.25782993540997e-13,0.0,4500.0,2969.53035509737
6000,0.0,0.0,0.0,0.0,0.0,0.0,2592.5,0.0,9000.0,2592.5
6001,0.0,0.0,0.0,0.0,0.0,0.0,2677.1,0.0,9000.0,2677.1
6002,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,9000.0,2628.0
6003,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,9000.0,2424.0
6004,0.0,0.0,0.0,0.0,0.0,0.0,2471.9,0.0,9000.0,2471.9
6005,0.0,0.0,0.0,0.0,0.0,0.0,2572.0,0.0,9000.0,2572.0
6006,157.36461,0.0,0.0,0.0,0.0,0.0,2412.9563283,0.0,9000.0,2570.3209383000003
6007,72.62658,0.0,0.0,0.0,0.0,0.0,2537.9522174,0.0,9000.0,2610.5787974
6008,275.36457,0.0,0.0,0.0,0.0,0.0,2434.0963671,0.0,9000.0,2709.4609371
6009,351.65559,0.0,0.0,0.0,0.0,0.0,2356.2940777,0.0,9000.0,2707.9496677
6010,2739.69072164948,366.382378350516,0.0,0.0,0.0,0.0,-4.5234285961828603e-14,0.0,9302.08227095,2739.69072164948
6011,1374.1221,0.0,0.0,0.0,0.0,0.0,1186.201563,0.0,9302.08227095,2560.323663
6012,1397.0034,0.0,0.0,0.0,0.0,0.0,1250.306702,0.0,9302.08227095,2647.3101020000004
6013,2316.3426,0.0,0.0,0.0,0.0,0.0,298.347678,0.0,9302.08227095,2614.690278
6014,1502.514,0.0,0.0,0.0,0.0,0.0,1206.16142,0.0,9302.08227095,2708.67542
6015,1981.9605,0.0,0.0,0.0,0.0,0.0,612.998315,0.0,9302.08227095,2594.958815
6016,891.852,0.0,0.0,0.0,0.0,0.0,1675.60356,0.0,9302.08227095,2567.45556
6017,0.0,0.0,0.0,0.0,0.0,0.0,2500.1,0.0,9302.08227095,2500.1
6018,0.0,0.0,0.0,0.0,0.0,0.0,2488.6,0.0,9302.08227095,2488.6
6019,0.0,0.0,0.0,0.0,0.0,0.0,2496.8,0.0,9302.08227095,2496.8
6020,0.0,0.0,0.0,0.0,0.0,0.0,2553.9,0.0,9302.08227095,2553.9
6021,0.0,0.0,0.0,0.0,0.0,0.0,2527.4,0.0,9302.08227095,2527.4
6022,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,9302.08227095,2589.0
6023,0.0,0.0,0.0,0.0,0.0,0.0,2593.9,0.0,9302.08227095,2593.9
6024,0.0,0.0,0.0,0.0,0.0,0.0,2479.7,0.0,9302.08227095,2479.7
6025,0.0,0.0,0.0,0.0,0.0,0.0,2351.7,0.0,9302.08227095,2351.7
6026,0.0,0.0,0.0,0.0,0.0,0.0,2456.3,0.0,9302.08227095,2456.3
6027,0.0,0.0,0.0,0.0,0.0,0.0,2640.4,0.0,9302.08227095,2640.4
6028,0.0,0.0,0.0,0.0,0.0,0.0,2492.7,0.0,9302.08227095,2492.7
6029,0.0,0.0,0.0,0.0,0.0,0.0,2665.7,0.0,9302.08227095,2665.7
6030,1983.891,0.0,0.0,0.0,183.401175002123,0.0,531.516504223147,0.0,9092.00074173795,2698.80867922527
6031,70.44531,0.0,0.0,0.0,2904.54530274914,0.0,2.8857721594539903e-15,0.0,5764.91562976871,2974.99061274914
6032,1781.7228,0.0,0.0,0.0,1104.27134478809,0.0,5.56217673604708e-14,0.0,4500.0,2885.99414478809
6033,2804.63917525773,10982.9138247423,0.0,0.0,9.6020099350531e-14,0.0,-3.30042202277124e-30,0.0,13555.4124485,2804.63917525773
6034,1957.0122,0.0,0.0,0.0,956.81347766323,0.0,-1.7109629665710602e-15,0.0,12459.4061739717,2913.8256776632297
6035,2694.198,0.0,0.0,0.0,4.49935853379196,0.0,7.104287884715109e-18,0.0,12454.2522695802,2698.697358533792
6036,2800.51546391753,3347.09353608247,0.0,0.0,1.42775407296852e-13,0.0,-1.8920815909512298e-30,0.0,15213.9308900802,2800.51546391753
6037,2676.39175257732,7845.76924742268,0.0,0.0,8.168774561177221e-14,0.0,-4.588058845713409e-30,0.0,21682.7676345802,2676.39175257732
6038,2692.37113402062,5843.39283164352,0.0,1403.93203433586,-1.47021370238516e-13,0.0,-2.0534543932233198e-30,0.0,26500.6450242702,2692.37113402062
6039,2755.9793814433,1050.00791752577,0.0,3810.55670103093,3.2026697896273404e-14,0.0,-4.038039247976199e-31,0.0,27366.3765522702,2755.9793814433
6040,2735.77319587629,640.335904123711,0.0,0.0,2.29352691479211e-13,0.0,-1.02453654419606e-29,0.0,27894.3335052202,2735.77319587629
6041,0.0,0.0,0.0,0.0,2942.38258877434,0.0,1.86216167088514e-13,0.0,24523.9067139552,2942.38258877434
6042,0.0,0.0,0.0,0.0,2919.47308132875,0.0,-1.82624629940646e-13,0.0,21179.7221992602,2919.47308132875
6043,0.0,0.0,0.0,0.0,2901.03092783505,0.0,4.243771428198521e-15,0.0,17856.662717204,2901.03092783505
6044,0.0,0.0,0.0,0.0,2745.70446735395,0.0,1.59036702860067e-13,0.0,14711.5258702923,2745.70446735395
6045,0.0,0.0,0.0,0.0,2876.51775486827,0.0,1.67909273604871e-13,0.0,11416.545624166,2876.51775486827
6046,0.0,0.0,0.0,0.0,2986.4833906071,0.0,1.12170687654979e-13,0.0,7995.60245050379,2986.4833906071
6047,0.0,0.0,0.0,0.0,3051.66093928981,0.0,-1.61016691643408e-13,0.0,4500.0,3051.66093928981
6048,0.0,0.0,0.0,0.0,0.0,0.0,2598.6,0.0,9000.0,2598.6
6049,0.0,0.0,0.0,0.0,0.0,0.0,2541.2,0.0,9000.0,2541.2
6050,0.0,0.0,0.0,0.0,0.0,0.0,2589.5,0.0,9000.0,2589.5
6051,0.0,0.0,0.0,0.0,0.0,0.0,2509.5,0.0,9000.0,2509.5
6052,0.0,0.0,0.0,0.0,0.0,0.0,2415.7,0.0,9000.0,2415.7
6053,0.0,0.0,0.0,0.0,1060.40060836197,0.0,1664.3702689,0.0,7785.33721837117,2724.77087726197
6054,123.24663,0.0,0.0,0.0,2868.09939163803,0.0,-1.5679528894516499e-13,0.0,4500.0,2991.34602163803
6055,2645.25773195876,3174.36126804124,0.0,0.0,-3.90699493032836e-14,0.0,-1.59663688416779e-30,0.0,7117.2608655,2645.25773195876
6056,2725.25773195876,5066.74726804124,0.0,0.0,-1.40808599898945e-13,0.0,2.2237414792962298e-30,0.0,11294.793988,2725.25773195876
6057,2665.9793814433,7397.9706185567,0.0,0.0,-1.63453945358231e-13,0.0,-5.41479297407974e-30,0.0,17394.420763,2665.9793814433
