Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6850,1025.316,0.0,0.0,0.0,429.948891752578,0.0,1264.5980975,0.0,600.0,2719.862989252578
6851,2675.77319587629,1078.46430412371,0.0,0.0,-8.50197388613835e-14,0.0,-5.1618698645743096e-30,0.0,1489.19381875,2675.77319587629
6852,2726.39175257732,2000.27324742268,0.0,0.0,8.32138253707072e-14,0.0,1.4781744782991402e-31,0.0,3138.41911125,2726.39175257732
6853,2733.50515463918,3000.0,-4.54747350886464e-13,329.344845360825,-2.34319215791588e-13,0.0,2.14446788639104e-29,0.0,5611.91911125,2733.50515463918
6854,2471.508,0.0,0.0,0.0,359.836471935853,0.0,1.39974014102788e-14,0.0,5199.73529459954,2831.3444719358527
6855,2113.4925,0.0,0.0,0.0,0.0,0.0,581.812275,0.0,5199.73529459954,2695.304775
6856,35.954505,0.0,0.0,0.0,0.0,0.0,2416.82413015,0.0,5199.73529459954,2452.7786351500004
6857,0.0,0.0,0.0,0.0,2838.37342497136,0.0,-1.69581018694182e-13,0.0,1948.44843896224,2838.37342497136
6858,0.0,0.0,0.0,0.0,1177.19548721403,0.0,1479.20833966215,0.0,600.0,2656.40382687618
6859,0.0,0.0,0.0,0.0,0.0,0.0,2653.0,0.0,600.0,2653.0
6860,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,600.0,2600.0
6861,0.0,0.0,0.0,0.0,0.0,0.0,2412.9,0.0,600.0,2412.9
6862,0.0,0.0,0.0,0.0,0.0,0.0,2450.2,0.0,600.0,2450.2
6863,0.0,0.0,0.0,0.0,0.0,0.0,2511.0,0.0,600.0,2511.0
6864,0.0,0.0,0.0,0.0,0.0,0.0,2494.5,3000.0,3673.5,2494.5
6865,0.0,0.0,0.0,0.0,0.0,0.0,2512.9,3000.0,6147.0,2512.9
6866,0.0,0.0,0.0,0.0,0.0,0.0,2504.4,3000.0,8620.5,2504.4
6867,0.0,0.0,0.0,0.0,0.0,0.0,2269.7,3000.0,11094.0,2269.7
6868,0.0,0.0,0.0,0.0,0.0,0.0,2215.8,371.134020618557,11400.0,2215.8
6869,0.0,0.0,0.0,0.0,0.0,0.0,2486.1,0.0,11400.0,2486.1
6870,0.0,0.0,0.0,0.0,0.0,0.0,2435.0,0.0,11400.0,2435.0
6871,79.40295,0.0,0.0,0.0,0.0,0.0,2319.9791385,0.0,11400.0,2399.3820885
6872,59.1435,0.0,0.0,0.0,2904.84628293242,0.0,-1.81286370301357e-13,0.0,8072.57012264328,2963.98978293242
6873,154.2204,0.0,0.0,0.0,2834.94411454754,0.0,3.3651507442899304e-17,0.0,4825.21145764037,2989.16451454754
6874,587.0745,0.0,0.0,0.0,1436.58010022909,0.0,831.1033075,0.0,3179.64433252113,2854.75790772909
6875,270.7029,0.0,0.0,0.0,0.0,0.0,2371.118187,0.0,3179.64433252113,2641.8210870000003
6876,269.83845,0.0,0.0,0.0,0.0,0.0,2292.0567035,0.0,3179.64433252113,2561.8951535
6877,0.0,221.5647,0.0,0.0,0.0,0.0,2475.7,2778.4353,5653.14433252113,2475.7
6878,0.0,124.73145,0.0,0.0,0.0,0.0,2533.7,2875.26855,8126.64433252113,2533.7
6879,0.0,146.27385,0.0,0.0,0.0,0.0,2585.4,2853.72615,10600.1443325211,2585.4
6880,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,10600.1443325211,2574.0
6881,0.0,0.0,0.0,0.0,2895.64719358534,0.0,9.92764043303135e-14,0.0,7283.25178545889,2895.64719358534
6882,0.0,0.0,0.0,0.0,2890.60710194731,0.0,-1.9768256879979998e-13,0.0,3972.13253924204,2890.60710194731
6883,0.0,0.0,0.0,0.0,2943.8717067583,0.0,-4.4792841956894e-14,0.0,600.0,2943.8717067583
6884,0.0,0.0,0.0,0.0,0.0,0.0,2662.0,0.0,600.0,2662.0
6885,0.0,0.0,0.0,0.0,0.0,0.0,2601.0,0.0,600.0,2601.0
6886,0.0,0.0,0.0,0.0,0.0,0.0,2623.3,3000.0,3073.5,2623.3
6887,0.0,0.0,0.0,0.0,0.0,0.0,2665.4,3000.0,5547.0,2665.4
6888,0.0,0.0,0.0,0.0,2918.32760595647,0.0,-1.19871530291326e-13,0.0,2204.12759913348,2918.32760595647
6889,0.0,0.0,0.0,0.0,0.0,0.0,2586.8,458.152403160624,2581.87425553941,2586.8
6890,0.0,0.0,0.0,0.0,0.0,0.0,2537.8,3000.0,5055.37425553941,2537.8
6891,0.0,0.0,0.0,0.0,0.0,0.0,2515.3,3000.0,7528.87425553941,2515.3
6892,0.0,0.0,0.0,0.0,0.0,0.0,2307.5,3000.0,10002.3742555394,2307.5
6893,0.0,0.0,0.0,0.0,0.0,0.0,2394.7,0.0,10002.3742555394,2394.7
6894,0.0,0.0,0.0,0.0,0.0,0.0,2391.5,0.0,10002.3742555394,2391.5
6895,114.76215,0.0,0.0,0.0,2746.2551139748,0.0,1.21748398232268e-13,0.0,6856.60665648466,2861.0172639748
6896,73.27215,0.0,0.0,0.0,2863.03094444444,0.0,2.9187374196561e-14,0.0,3577.07521954945,2936.30309444444
6897,531.801,0.0,0.0,0.0,2343.81790378007,0.0,-4.26755201776173e-14,0.0,892.289533661624,2875.61890378007
6898,2409.111,0.0,0.0,0.0,255.168762886598,0.0,1.17366894210253e-14,0.0,600.0,2664.279762886598
6899,2380.248,0.0,0.0,0.0,0.0,0.0,181.75944,0.0,600.0,2562.00744
6900,977.334,3000.0,0.0,0.0,0.0,0.0,1609.08602,0.0,3073.5,2586.42002
6901,0.0,2684.349,0.0,0.0,0.0,0.0,2501.9,315.651,5547.0,2501.9
6902,0.0,1318.9365,0.0,0.0,0.0,0.0,2561.4,1681.0635,8020.5,2561.4
6903,0.0,173.12625,0.0,0.0,0.0,0.0,2620.9,2826.87375,10494.0,2620.9
6904,0.0,11.09277,0.0,0.0,0.0,0.0,2534.9,1087.75501653729,11400.0,2534.9
6905,0.0,0.0,0.0,0.0,2880.29782359679,0.0,9.28826754595434e-14,0.0,8100.68977823964,2880.29782359679
6906,0.0,0.0,0.0,0.0,2953.03550973654,0.0,1.82142364319547e-13,0.0,4718.06032836961,2953.03550973654
6907,0.0,0.0,0.0,0.0,2849.02634593356,0.0,-1.15901907900569e-13,0.0,1454.57081412727,2849.02634593356
6908,0.0,0.0,0.0,0.0,746.040320733105,0.0,1902.0068,0.0,600.0,2648.047120733105
6909,0.0,0.0,0.0,0.0,0.0,0.0,2535.2,3000.0,3073.5,2535.2
6910,0.0,0.0,0.0,0.0,2159.3655,0.0,583.2739185,0.0,600.0,2742.6394185
6911,0.0,0.0,0.0,0.0,0.0,0.0,2529.4,0.0,600.0,2529.4
6912,0.0,0.0,0.0,0.0,0.0,0.0,2471.7,3000.0,3673.5,2471.7
6913,0.0,0.0,0.0,0.0,0.0,0.0,2437.0,3000.0,6147.0,2437.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,2439.2,3000.0,8620.5,2439.2
6915,0.0,0.0,0.0,0.0,0.0,0.0,2376.3,3000.0,11094.0,2376.3
6916,0.0,0.0,0.0,0.0,0.0,0.0,2403.6,371.134020618557,11400.0,2403.6
6917,0.0,0.0,0.0,0.0,0.0,0.0,2416.3,0.0,11400.0,2416.3
6918,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,11400.0,2494.4
6919,19.00935,0.0,0.0,0.0,0.0,0.0,2455.3609305,0.0,11400.0,2474.3702805
6920,1111.9185,0.0,0.0,0.0,0.0,0.0,1368.439055,0.0,11400.0,2480.357555
6921,626.958,0.0,0.0,0.0,763.178172948298,0.0,1217.29619501614,0.0,10525.7981982265,2607.4323679644376
6922,2220.6015,0.0,0.0,0.0,378.369467353952,0.0,7.26595577900815e-15,0.0,10092.38529175,2598.9709673539523
6923,2647.83505154639,1538.43844845361,0.0,0.0,0.0,0.0,2.1607165083494098e-13,0.0,11360.8277925,2647.83505154639
6924,258.94395,0.0,0.0,0.0,0.0,0.0,2302.5243685,0.0,11360.8277925,2561.4683185
6925,2560.82474226804,47.5102577319585,0.0,0.0,0.0,0.0,-2.0461433235037998e-13,0.0,11400.0,2560.82474226804
6926,139.36185,0.0,0.0,0.0,0.0,0.0,2314.5190055,0.0,11400.0,2453.8808555
6927,206.13555,0.0,0.0,0.0,0.0,0.0,2305.6485165,0.0,11400.0,2511.7840665
6928,17.669565,0.0,0.0,0.0,0.0,0.0,2400.36052195,0.0,11400.0,2418.03008695
6929,0.0,0.0,0.0,0.0,878.686368843071,0.0,1659.7068,0.0,10393.4864045326,2538.393168843071
6930,0.0,0.0,0.0,0.0,2906.9873997709,0.0,-1.0297562980506401e-14,0.0,7063.60393056818,2906.9873997709
6931,0.0,0.0,0.0,0.0,2893.81443298969,0.0,4.37939718853458e-14,0.0,3748.81076563154,2893.81443298969
6932,0.0,0.0,0.0,0.0,2748.91179839633,0.0,-5.4234107341250996e-14,0.0,600.0,2748.91179839633
6933,0.0,0.0,0.0,0.0,0.0,0.0,2432.9,0.0,600.0,2432.9
6934,0.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,600.0,2432.0
6935,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,600.0,2408.0
6936,0.0,0.0,0.0,0.0,0.0,0.0,2509.6,3000.0,3073.5,2509.6
6937,0.0,0.0,0.0,0.0,0.0,0.0,2380.1,3000.0,5547.0,2380.1
6938,0.0,0.0,0.0,0.0,0.0,0.0,2371.0,3000.0,8020.5,2371.0
6939,0.0,0.0,0.0,0.0,0.0,0.0,2404.3,3000.0,10494.0,2404.3
6940,0.0,0.0,0.0,0.0,0.0,0.0,2381.0,1098.8477865373,11400.0,2381.0
6941,0.0,0.0,0.0,0.0,0.0,0.0,2277.5,0.0,11400.0,2277.5
6942,0.0,0.0,0.0,0.0,0.0,0.0,2437.0,0.0,11400.0,2437.0
6943,0.0,0.0,0.0,0.0,161.197565709974,0.0,2345.47452513519,0.0,11215.3521584078,2506.672090845164
6944,18.93555,0.0,0.0,0.0,2694.76806013746,0.0,7.70916984651703e-14,0.0,8128.56171151497,2713.70361013746
6945,260.019,0.0,0.0,0.0,2579.01668957617,0.0,-4.513693082273251e-15,0.0,5174.36160890767,2839.0356895761697
6946,2534.43298969072,2239.97701030928,0.0,0.0,0.0,0.0,-2.05317549903297e-13,0.0,7021.22265390767,2534.43298969072
6947,1202.463,0.0,0.0,0.0,0.0,0.0,1298.31089,0.0,7021.22265390767,2500.77389
6948,569.2005,0.0,0.0,0.0,0.0,0.0,1883.075515,0.0,7021.22265390767,2452.276015
6949,861.273,0.0,0.0,0.0,0.0,0.0,1603.76519,0.0,7021.22265390767,2465.03819
6950,568.3725,0.0,0.0,0.0,0.0,0.0,1943.978675,0.0,7021.22265390767,2512.351175
6951,0.0,0.0,0.0,0.0,0.0,0.0,2510.3,0.0,7021.22265390767,2510.3
6952,0.0,0.0,0.0,0.0,0.0,0.0,2440.9,0.0,7021.22265390767,2440.9
6953,0.0,0.0,0.0,0.0,0.0,0.0,2527.3,0.0,7021.22265390767,2527.3
6954,0.0,0.0,0.0,0.0,2756.81557846506,0.0,1.97709964983632e-13,0.0,3863.35830285949,2756.81557846506
6955,0.0,0.0,0.0,0.0,2848.91179839633,0.0,1.27842468697275e-13,0.0,600.0,2848.91179839633
6956,0.0,0.0,0.0,0.0,0.0,0.0,2463.5,0.0,600.0,2463.5
6957,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,600.0,2511.4
6958,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,0.0,600.0,2585.0
6959,0.0,0.0,0.0,0.0,0.0,0.0,2452.7,0.0,600.0,2452.7
6960,0.0,0.0,0.0,0.0,0.0,0.0,2561.6,162.553544595211,1334.02539751875,2561.6
6961,0.0,0.0,0.0,0.0,0.0,0.0,2511.5,3000.0,3807.52539751875,2511.5
6962,0.0,0.0,0.0,0.0,0.0,0.0,2501.6,3000.0,6281.02539751875,2501.6
6963,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,3000.0,8754.52539751875,2459.5
6964,0.0,0.0,0.0,0.0,0.0,0.0,2231.4,3000.0,11228.0253975188,2231.4
6965,0.0,0.0,0.0,0.0,0.0,0.0,2070.8,0.0,11228.0253975188,2070.8
6966,0.0,0.0,0.0,0.0,0.0,0.0,2055.9,0.0,11228.0253975188,2055.9
6967,205.8642,0.0,0.0,0.0,2273.20930813288,0.0,2.90491352006457e-14,0.0,8624.12011901603,2479.07350813288
6968,78.83685,0.0,0.0,0.0,2347.45504639175,0.0,-7.65351329620545e-15,0.0,5935.16817584106,2426.29189639175
6969,637.6005,0.0,0.0,0.0,1677.23655784651,0.0,7.48294520708841e-14,0.0,4013.93500534105,2314.83705784651
6970,1986.5205,0.0,0.0,0.0,325.286500572738,0.0,9.274867985760581e-15,0.0,3641.32733,2311.807000572738
6971,2233.50515463918,410.154845360825,0.0,0.0,-2.49580013380937e-13,0.0,-3.8764658232686795e-30,0.0,3979.5,2233.50515463918
6972,2316.70103092783,3000.0,0.0,2522.38896907217,1.0196352447904e-13,0.0,-1.7121425684527297e-30,0.0,6453.0,2316.70103092783
6973,2420.82474226804,3000.0,4.54747350886464e-13,3047.50025773196,5.826037605058861e-14,0.0,-4.667539537313189e-30,0.0,8926.5,2420.82474226804
6974,2649.07216494845,3000.0,-4.54747350886464e-13,120.917835051546,7.56448893072171e-14,0.0,-4.9269592514114596e-30,0.0,11400.0,2649.07216494845
6975,2513.322,0.0,0.0,0.0,143.73156930126,0.0,5.34280454420834e-15,0.0,11235.3590271463,2657.0535693012603
6976,690.5565,0.0,0.0,0.0,2218.16746277205,0.0,1.30360020489867e-13,0.0,8694.50282694924,2908.72396277205
6977,0.0,0.0,0.0,0.0,3000.0,0.0,50.1999999999998,0.0,5258.07671011076,3050.2
6978,0.0,0.0,0.0,0.0,3000.0,0.0,31.3000000000002,0.0,1821.65059327227,3031.3
6979,0.0,0.0,0.0,0.0,1066.50096792669,0.0,1781.744655,0.0,600.0,2848.24562292669
6980,0.0,0.0,0.0,0.0,0.0,0.0,2707.8,0.0,600.0,2707.8
6981,0.0,0.0,0.0,0.0,0.0,0.0,2603.7,0.0,600.0,2603.7
6982,0.0,0.0,0.0,0.0,0.0,0.0,2660.9,0.0,600.0,2660.9
6983,0.0,0.0,0.0,0.0,0.0,0.0,2684.9,0.0,600.0,2684.9
6984,0.0,0.0,0.0,0.0,0.0,0.0,2537.6,0.0,600.0,2537.6
6985,0.0,0.0,0.0,0.0,0.0,0.0,2509.9,3000.0,3073.5,2509.9
6986,0.0,0.0,0.0,0.0,0.0,0.0,2655.1,3000.0,5547.0,2655.1
6987,0.0,0.0,0.0,0.0,0.0,0.0,2661.6,3000.0,8020.5,2661.6
6988,0.0,0.0,0.0,0.0,0.0,0.0,2555.1,3000.0,10494.0,2555.1
6989,0.0,0.0,0.0,0.0,1284.09253371912,0.0,1208.2872180632,0.0,9023.10362689677,2492.37975178232
6990,0.0,0.0,0.0,0.0,2573.19587628866,0.0,1.36447645851036e-13,0.0,6075.57112255695,2573.19587628866
6991,92.45475,0.0,0.0,0.0,2506.77994558992,0.0,-1.78810246706025e-13,0.0,3204.11643115956,2599.23469558992
6992,512.244,0.0,0.0,0.0,2061.76783505155,0.0,-9.77462238526322e-14,0.0,842.412152749999,2574.01183505155
6993,2437.31958762887,1221.05891237113,0.0,0.0,-1.28760855734696e-13,0.0,-1.0300901264593199e-29,0.0,1849.175226,2437.31958762887
6994,2476.39175257732,3000.0,0.0,1821.52824742268,7.55834265760326e-14,0.0,-1.4939457716325298e-30,0.0,4322.675226,2476.39175257732
6995,2637.73195876289,3000.0,1101.73634020618,3810.55670103093,0.0,0.0,-1.38900483325977e-13,0.0,6796.175226,2637.73195876289
6996,2677.42268041237,3000.0,4.54747350886464e-13,2692.71231958763,2.11944683936259e-13,0.0,-4.36929781692491e-30,0.0,9269.675226,2677.42268041237
6997,2672.16494845361,1665.44805154639,0.0,0.0,1.90505098814342e-14,0.0,-8.938599210179621e-31,0.0,10642.8371445,2672.16494845361
6998,2880.30927835052,918.329721649485,0.0,0.0,-1.93375387383621e-13,0.0,-1.00370264953064e-29,0.0,11400.0,2880.30927835052
6999,638.4375,0.0,0.0,0.0,0.0,0.0,2122.715625,0.0,11400.0,2761.153125
7000,7.684335,0.0,0.0,0.0,428.4,0.0,2352.55299505,0.0,10909.2783505155,2788.63733005
7001,0.0,0.0,0.0,0.0,3000.0,0.0,164.8,0.0,7472.85223367698,3164.8
7002,0.0,0.0,0.0,0.0,3000.0,0.0,149.3,0.0,4036.42611683849,3149.3
7003,0.0,0.0,0.0,0.0,3000.0,0.0,128.4,0.0,600.0,3128.4
7004,0.0,0.0,0.0,0.0,0.0,0.0,2788.6,0.0,600.0,2788.6
7005,0.0,0.0,0.0,0.0,0.0,0.0,2703.9,0.0,600.0,2703.9
7006,0.0,0.0,0.0,0.0,0.0,0.0,2876.0,0.0,600.0,2876.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,2809.8,0.0,600.0,2809.8
7008,0.0,0.0,0.0,0.0,0.0,0.0,2663.9,3000.0,3673.5,2663.9
7009,0.0,0.0,0.0,0.0,0.0,0.0,2789.0,3000.0,6147.0,2789.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,3000.0,8620.5,2722.3
7011,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,3000.0,11094.0,2693.9
7012,0.0,0.0,0.0,0.0,0.0,0.0,2648.1,371.134020618557,11400.0,2648.1
7013,0.0,0.0,0.0,0.0,0.0,0.0,2802.6,0.0,11400.0,2802.6
7014,0.0,0.0,0.0,0.0,0.0,0.0,2833.4,0.0,11400.0,2833.4
7015,63.4986,0.0,0.0,0.0,3000.0,0.0,34.7063580000004,0.0,7963.57388316151,3098.2049580000003
7016,51.381,0.0,0.0,0.0,2862.61217640321,0.0,4.10100614381349e-14,0.0,4684.52213470423,2913.99317640321
7017,27.419895,0.0,0.0,0.0,2889.57926901489,0.0,6.78880583198358e-14,0.0,1374.58024579828,2916.99916401489
7018,196.29675,0.0,0.0,0.0,676.208554581902,0.0,2102.76208435,0.0,600.0,2975.267388931902
7019,98.4906,0.0,0.0,0.0,0.0,0.0,2852.264118,0.0,600.0,2950.754718
7020,242.9739,0.0,0.0,0.0,0.0,0.0,2632.915317,0.0,600.0,2875.889217
7021,0.0,48.86595,0.0,0.0,0.0,0.0,2856.5,2951.13405,3073.5,2856.5
7022,0.0,289.4004,0.0,0.0,0.0,0.0,2910.7,2710.5996,5547.0,2910.7
7023,0.0,20.873205,0.0,0.0,0.0,0.0,2832.9,2979.126795,8020.5,2832.9
7024,0.0,0.0,0.0,0.0,0.0,0.0,2818.4,0.0,8020.5,2818.4
7025,0.0,0.0,0.0,0.0,0.0,0.0,2788.4,0.0,8020.5,2788.4
7026,0.0,0.0,0.0,0.0,3000.0,0.0,195.2,0.0,4584.07388316151,3195.2
7027,0.0,0.0,0.0,0.0,3000.0,0.0,129.0,0.0,1147.64776632302,3129.0
7028,0.0,0.0,0.0,0.0,478.0965,0.0,2345.0217555,0.0,600.0,2823.1182555
7029,0.0,0.0,0.0,0.0,0.0,0.0,2647.2,0.0,600.0,2647.2
7030,0.0,0.0,0.0,0.0,0.0,0.0,2733.8,0.0,600.0,2733.8
7031,0.0,0.0,0.0,0.0,0.0,0.0,2591.6,0.0,600.0,2591.6
7032,0.0,0.0,0.0,0.0,0.0,0.0,2610.8,1098.8477865373,1506.0,2610.8
7033,0.0,0.0,0.0,0.0,0.0,0.0,2689.9,3000.0,3979.5,2689.9
7034,0.0,0.0,0.0,0.0,0.0,0.0,2692.5,3000.0,6453.0,2692.5
7035,0.0,0.0,0.0,0.0,0.0,0.0,2740.6,3000.0,8926.5,2740.6
7036,0.0,0.0,0.0,0.0,0.0,0.0,2662.9,3000.0,11400.0,2662.9
7037,0.0,0.0,0.0,0.0,0.0,0.0,2797.8,0.0,11400.0,2797.8
7038,0.0,0.0,0.0,0.0,0.0,0.0,2796.1,0.0,11400.0,2796.1
7039,0.0,0.0,0.0,0.0,3000.0,0.0,190.1,0.0,7963.57388316151,3190.1
7040,0.0,0.0,0.0,0.0,3000.0,0.0,182.1,0.0,4527.14776632303,3182.1
7041,365.91075,0.0,0.0,0.0,2749.10260309278,0.0,1.82234854056938e-13,0.0,1378.11843861079,3115.01335309278
7042,1100.322,0.0,0.0,0.0,0.0,0.0,1781.28766,0.0,1378.11843861079,2881.60966
7043,315.61515,0.0,0.0,0.0,0.0,0.0,2487.2533045,0.0,1378.11843861079,2802.8684545
7044,0.0,654.7995,0.0,0.0,0.0,0.0,2808.1,1905.12762177644,3488.77835051546,2808.1
7045,0.0,169.3026,0.0,0.0,0.0,0.0,2552.9,2830.6974,5962.27835051546,2552.9
7046,0.0,23.047515,0.0,0.0,0.0,0.0,2805.9,2976.952485,8435.77835051546,2805.9
7047,0.0,683.559,0.0,0.0,0.0,0.0,2800.2,2316.441,10909.2783505155,2800.2
7048,0.0,0.0,0.0,0.0,0.0,0.0,2794.3,0.0,10909.2783505155,2794.3
7049,0.0,0.0,0.0,0.0,3000.0,0.0,134.2,0.0,7472.85223367698,3134.2
7050,0.0,0.0,0.0,0.0,3000.0,0.0,85.8000000000002,0.0,4036.42611683849,3085.8
7051,0.0,0.0,0.0,0.0,3000.0,0.0,168.7,0.0,600.0,3168.7
7052,0.0,0.0,0.0,0.0,0.0,0.0,2711.9,0.0,600.0,2711.9
7053,0.0,0.0,0.0,0.0,0.0,0.0,2571.9,0.0,600.0,2571.9
7054,0.0,0.0,0.0,0.0,0.0,0.0,2764.3,0.0,600.0,2764.3
7055,0.0,0.0,0.0,0.0,0.0,0.0,2779.9,0.0,600.0,2779.9
7056,0.0,0.0,0.0,0.0,0.0,0.0,2751.4,3000.0,3673.5,2751.4
7057,0.0,0.0,0.0,0.0,0.0,0.0,2847.4,3000.0,6147.0,2847.4
7058,0.0,0.0,0.0,0.0,0.0,0.0,2739.2,3000.0,8620.5,2739.2
7059,0.0,0.0,0.0,0.0,0.0,0.0,2666.3,3000.0,11094.0,2666.3
7060,0.0,0.0,0.0,0.0,0.0,0.0,2552.1,371.134020618557,11400.0,2552.1
7061,0.0,0.0,0.0,0.0,0.0,0.0,2693.4,0.0,11400.0,2693.4
7062,0.0,0.0,0.0,0.0,0.0,0.0,2680.7,0.0,11400.0,2680.7
7063,25.041825,0.0,0.0,0.0,0.0,0.0,2671.50942975,0.0,11400.0,2696.55125475
7064,0.0,0.0,0.0,0.0,0.0,0.0,2678.9,0.0,11400.0,2678.9
7065,86.20245,0.0,0.0,0.0,0.0,0.0,2630.6836235,0.0,11400.0,2716.8860735
7066,472.752,0.0,0.0,0.0,0.0,0.0,2333.03056,0.0,11400.0,2805.78256
7067,34.229475,0.0,0.0,0.0,0.0,0.0,2656.69740925,0.0,11400.0,2690.92688425
7068,711.297,0.0,0.0,0.0,0.0,0.0,2038.44191,0.0,11400.0,2749.73891
7069,929.178,0.0,0.0,0.0,0.0,0.0,1778.79734,0.0,11400.0,2707.97534
7070,778.4865,0.0,0.0,0.0,0.0,0.0,1959.568095,0.0,11400.0,2738.054595
7071,441.17775,0.0,0.0,0.0,0.0,0.0,2208.3575825,0.0,11400.0,2649.5353325
7072,0.0,0.0,0.0,0.0,0.0,0.0,2557.4,0.0,11400.0,2557.4
7073,0.0,0.0,0.0,0.0,511.217869415809,0.0,2088.0068,0.0,10814.412520715,2599.2246694158093
7074,0.0,0.0,0.0,0.0,2961.28293241695,0.0,-7.341099651296021e-14,0.0,7422.33585127977,2961.28293241695
7075,0.0,0.0,0.0,0.0,2955.89919816724,0.0,7.93745499517357e-14,0.0,4036.42611683849,2955.89919816724
7076,0.0,0.0,0.0,0.0,3000.0,0.0,18.1000000000004,0.0,600.0,3018.1000000000004
7077,0.0,0.0,0.0,0.0,0.0,0.0,2677.3,0.0,600.0,2677.3
7078,0.0,0.0,0.0,0.0,0.0,0.0,2707.4,0.0,600.0,2707.4
7079,0.0,0.0,0.0,0.0,0.0,0.0,2670.2,0.0,600.0,2670.2
7080,0.0,0.0,0.0,0.0,0.0,0.0,2644.4,0.0,600.0,2644.4
7081,0.0,0.0,0.0,0.0,0.0,0.0,2558.4,0.0,600.0,2558.4
7082,0.0,0.0,0.0,0.0,0.0,0.0,2590.3,0.0,600.0,2590.3
7083,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,600.0,2592.2
7084,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,3000.0,3073.5,2593.5
7085,0.0,0.0,0.0,0.0,0.0,0.0,2620.8,3000.0,5547.0,2620.8
7086,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,3000.0,8020.5,2646.0
7087,0.0,0.0,0.0,0.0,0.0,0.0,2553.8,1654.79525274925,9384.87868589176,2553.8
7088,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,0.0,9384.87868589176,2585.0
7089,295.94565,0.0,0.0,0.0,2557.54034306987,0.0,-2.36512314745065e-14,0.0,6455.27920929396,2853.48599306987
7090,731.439,0.0,0.0,0.0,2003.6702978236,0.0,7.49545675266169e-14,0.0,4160.12422896911,2735.1092978236
7091,2608.65979381443,3000.0,0.0,433.895206185567,-6.62320713081892e-14,0.0,-4.8381954496984796e-30,0.0,6633.62422896911,2608.65979381443
7092,557.3925,0.0,0.0,0.0,0.0,0.0,1904.829275,0.0,6633.62422896911,2462.221775
7093,822.393,0.0,0.0,0.0,0.0,0.0,1561.87879,0.0,6633.62422896911,2384.27179
7094,550.494,0.0,0.0,0.0,0.0,0.0,1907.12082,0.0,6633.62422896911,2457.61482
7095,1018.6695,0.0,0.0,0.0,0.0,0.0,1522.690585,0.0,6633.62422896911,2541.3600850000003
7096,0.0,0.0,0.0,0.0,0.0,0.0,2533.6,0.0,6633.62422896911,2533.6
7097,0.0,0.0,0.0,0.0,2721.3058419244,0.0,2.1204914876315e-14,0.0,3516.43540660439,2721.3058419244
7098,0.0,0.0,0.0,0.0,2546.04810996564,0.0,1.9688081939855399e-13,0.0,600.0,2546.04810996564
7099,0.0,0.0,0.0,0.0,0.0,0.0,2230.1,0.0,600.0,2230.1
7100,0.0,0.0,0.0,0.0,0.0,0.0,2354.7,0.0,600.0,2354.7
7101,0.0,0.0,0.0,0.0,0.0,0.0,2536.8,0.0,600.0,2536.8
7102,0.0,0.0,0.0,0.0,0.0,0.0,2595.7,0.0,600.0,2595.7
7103,0.0,0.0,0.0,0.0,0.0,0.0,2578.6,0.0,600.0,2578.6
7104,0.0,0.0,0.0,0.0,0.0,0.0,2622.2,3000.0,3673.5,2622.2
7105,0.0,0.0,0.0,0.0,0.0,0.0,2569.8,3000.0,6147.0,2569.8
7106,0.0,0.0,0.0,0.0,0.0,0.0,2509.4,3000.0,8620.5,2509.4
7107,0.0,0.0,0.0,0.0,0.0,0.0,2439.0,3000.0,11094.0,2439.0
7108,0.0,0.0,0.0,0.0,0.0,0.0,2478.5,371.134020618557,11400.0,2478.5
7109,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,11400.0,2300.0
7110,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,11400.0,2356.9
7111,61.97895,0.0,0.0,0.0,1947.15889917253,0.0,643.810699522378,0.0,9169.57743508301,2652.948548694908
7112,246.73365,0.0,0.0,0.0,2476.2524163803,0.0,-6.69966261732563e-14,0.0,6333.09127657179,2722.9860663803
7113,104.08545,0.0,0.0,0.0,2578.27848052692,0.0,-2.45238878439712e-14,0.0,3379.73677425,2682.36393052692
