Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6369,2482.47422680412,443.389773195876,0.0,0.0,0.0,0.0,0.0,0.0,3356.179694,2482.47422680412
6370,2599.8969072165,2070.6350927835,0.0,0.0,0.0,0.0,0.0,0.0,5063.418328,2599.8969072165
6371,2599.58762886598,2735.43237113402,0.0,0.0,0.0,0.0,0.0,0.0,7318.782318,2599.58762886598
6372,2594.74226804124,5103.64173195876,0.0,0.0,0.0,0.0,0.0,0.0,11526.734926,2594.74226804124
6373,2516.39175257732,4494.23024742268,0.0,0.0,0.0,0.0,0.0,0.0,15232.227765,2516.39175257732
6374,2609.69072164948,2265.33927835051,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2609.69072164948
6375,2522.718,0.0,0.0,0.0,14.6203207331047,0.0,0.0,0.0,17083.2527826654,2537.3383207331044
6376,576.6138,0.0,0.0,0.0,2197.69142497136,0.0,0.0,0.0,14565.8513794909,2774.30522497136
6377,16.291836,0.0,0.0,0.0,2688.65626469645,0.0,0.0,0.0,11486.0618437561,2704.9481006964497
6378,0.0,0.0,0.0,0.0,2738.14432989691,0.0,0.0,0.0,8349.58494811246,2738.14432989691
6379,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,4940.71322167245,2975.94501718213
6380,0.0,0.0,0.0,0.0,3011.56930126002,0.0,0.0,0.0,1491.03475516612,3011.56930126002
6381,0.0,0.0,0.0,0.0,515.973341260022,0.0,2062.95527308,0.0,900.0,2578.9286143400222
6382,0.0,0.0,0.0,0.0,0.0,0.0,2530.1,0.0,900.0,2530.1
6383,0.0,0.0,0.0,0.0,0.0,0.0,2585.8,0.0,900.0,2585.8
6384,0.0,0.0,0.0,0.0,0.0,0.0,2539.8,0.0,1800.0,2539.8
6385,0.0,0.0,0.0,0.0,0.0,0.0,2477.6,0.0,1800.0,2477.6
6386,0.0,0.0,0.0,0.0,0.0,0.0,2598.2,0.0,1800.0,2598.2
6387,0.0,0.0,0.0,0.0,0.0,0.0,2517.9,0.0,1800.0,2517.9
6388,0.0,0.0,0.0,0.0,0.0,0.0,2365.3,9000.0,9220.5,2365.3
6389,0.0,0.0,0.0,0.0,0.0,0.0,2507.7,3004.85354639175,11698.001749,2507.7
6390,442.9782,0.0,0.0,0.0,0.0,0.0,2128.011146,0.0,11698.001749,2570.989346
6391,469.9206,0.0,0.0,0.0,0.0,0.0,2057.277018,0.0,11698.001749,2527.197618
6392,1816.488,0.0,0.0,0.0,0.0,0.0,660.50664,0.0,11698.001749,2476.99464
6393,2573.09278350515,519.757216494846,0.0,0.0,0.0,0.0,0.0,0.0,12126.541574,2573.09278350515
6394,2620.61855670103,1943.94744329897,0.0,0.0,0.0,0.0,0.0,0.0,13729.326241,2620.61855670103
6395,2575.9793814433,2273.4186185567,0.0,0.0,0.0,0.0,0.0,0.0,15603.759892,2575.9793814433
6396,2612.37113402062,1580.80086597938,0.0,0.0,0.0,0.0,0.0,0.0,16907.130206,2612.37113402062
6397,2596.28865979381,233.923340206185,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2596.28865979381
6398,1049.8572,0.0,0.0,0.0,0.0,0.0,1498.038516,0.0,17100.0,2547.895716
6399,134.05482,0.0,0.0,0.0,0.0,0.0,2366.2668246,0.0,17100.0,2500.3216446
6400,8.763876,0.0,0.0,0.0,0.0,0.0,2392.69904028,0.0,17100.0,2401.46291628
6401,6.948522,0.0,0.0,0.0,2728.47644176403,0.0,0.0,0.0,13974.5974321145,2735.42496376403
6402,0.0,0.0,0.0,0.0,2779.03780068729,0.0,0.0,0.0,10791.2780727935,2779.03780068729
6403,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,7799.65854381607,2611.68384879725
6404,0.0,0.0,0.0,0.0,2826.68957617411,0.0,0.0,0.0,4561.75524922946,2826.68957617411
6405,0.0,0.0,0.0,0.0,2846.96449026346,0.0,0.0,0.0,1300.62753987842,2846.96449026346
6406,0.0,0.0,0.0,0.0,0.0,0.0,2466.8,0.0,1300.62753987842,2466.8
6407,0.0,0.0,0.0,0.0,0.0,0.0,2569.3,0.0,1300.62753987842,2569.3
6408,0.0,0.0,0.0,0.0,0.0,0.0,2514.8,9000.0,8721.12753987842,2514.8
6409,0.0,0.0,0.0,0.0,0.0,0.0,2443.6,8861.25590241057,16027.2330314159,2443.6
6410,0.0,0.0,0.0,0.0,0.0,0.0,2464.9,0.0,16027.2330314159,2464.9
6411,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,16027.2330314159,2470.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,16027.2330314159,2379.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,2440.7,0.0,16027.2330314159,2440.7
6414,42.01974,0.0,0.0,0.0,0.0,0.0,2457.7408522,0.0,16027.2330314159,2499.7605922
6415,11.10402,0.0,0.0,0.0,0.0,0.0,2382.7291006,0.0,16027.2330314159,2393.8331206000003
6416,58.5135,0.0,0.0,0.0,0.0,0.0,2293.341905,0.0,16027.2330314159,2351.855405
6417,307.7604,0.0,0.0,0.0,0.0,0.0,2135.172412,0.0,16027.2330314159,2442.932812
6418,468.9612,0.0,0.0,0.0,2308.94345475372,0.0,0.0,0.0,13382.3951680096,2777.90465475372
6419,756.3078,0.0,0.0,0.0,0.0,0.0,1736.481434,0.0,13382.3951680096,2492.789234
6420,630.8928,0.0,0.0,0.0,0.0,0.0,1929.533984,0.0,13382.3951680096,2560.426784
6421,1377.9306,0.0,0.0,0.0,0.0,0.0,1234.507318,0.0,13382.3951680096,2612.437918
6422,840.4956,0.0,0.0,0.0,0.0,0.0,1728.819268,0.0,13382.3951680096,2569.314868
6423,687.4182,0.0,0.0,0.0,0.0,0.0,1825.604346,0.0,13382.3951680096,2513.022546
6424,122.04612,0.0,0.0,0.0,0.0,0.0,2365.8152636,0.0,13382.3951680096,2487.8613836
6425,55.6749,0.0,0.0,0.0,2653.25927491409,0.0,0.0,0.0,10343.1520123234,2708.93417491409
6426,0.0,0.0,0.0,0.0,2770.56128293242,0.0,0.0,0.0,7169.5422953332,2770.56128293242
6427,0.0,0.0,0.0,0.0,2719.35853379152,0.0,0.0,0.0,4054.58406647693,2719.35853379152
6428,0.0,0.0,0.0,0.0,2753.95189003436,0.0,0.0,0.0,900.0,2753.95189003436
6429,0.0,0.0,0.0,0.0,0.0,0.0,2420.9,0.0,900.0,2420.9
6430,0.0,0.0,0.0,0.0,0.0,0.0,2436.9,0.0,900.0,2436.9
6431,0.0,0.0,0.0,0.0,0.0,0.0,2483.3,0.0,900.0,2483.3
6432,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,0.0,1800.0,2471.2
6433,0.0,0.0,0.0,0.0,0.0,0.0,2449.0,0.0,1800.0,2449.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,2481.40392831332,3845.91753889433,2552.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,2425.7,0.0,3845.91753889433,2425.7
6436,0.0,0.0,0.0,0.0,0.0,0.0,2503.1,0.0,3845.91753889433,2503.1
6437,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,3845.91753889433,2506.4
6438,334.5624,0.0,0.0,0.0,0.0,0.0,2142.274472,0.0,3845.91753889433,2476.836872
6439,340.9596,0.0,0.0,0.0,2571.78601145475,0.0,0.0,0.0,900.0,2912.7456114547504
6440,2589.89690721649,1631.60547362038,-2.27373675443232e-13,122.167619163128,0.0,0.0,0.0,0.0,2245.258713,2589.89690721649
6441,2520.82474226804,0.0,0.0,3407.42125773196,0.0,0.0,0.0,0.0,2245.258713,2520.82474226804
6442,2658.24742268041,479.465876288659,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2640.578328,2658.24742268041
6443,2621.34020618557,4793.09379381443,0.0,0.0,0.0,0.0,0.0,0.0,6592.484161,2621.34020618557
6444,2579.38144329897,4726.44055670103,0.0,0.0,0.0,0.0,0.0,0.0,10489.4344,2579.38144329897
6445,2567.01030927835,4095.72569072165,0.0,0.0,0.0,0.0,0.0,0.0,13866.360232,2567.01030927835
6446,2612.47422680412,2869.60577319588,0.0,0.0,0.0,0.0,0.0,0.0,16232.350192,2612.47422680412
6447,2671.64948453608,1052.33451546392,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2671.64948453608
6448,1603.2798,0.0,0.0,0.0,1049.04764490263,0.0,1.13686837721616e-13,0.0,15898.3417584162,2652.3274449026303
6449,115.68294,0.0,0.0,0.0,2817.16786735395,0.0,0.0,0.0,12671.3453467851,2932.85080735395
6450,0.0,0.0,0.0,0.0,2808.13287514318,0.0,0.0,0.0,9454.69829622019,2808.13287514318
6451,0.0,0.0,0.0,0.0,2894.15807560138,0.0,0.0,0.0,6139.511497135,2894.15807560138
6452,0.0,0.0,0.0,0.0,2915.34936998855,0.0,0.0,0.0,2800.05059222258,2915.34936998855
6453,0.0,0.0,0.0,0.0,1658.74416701031,0.0,1145.9163422,0.0,900.0,2804.66050921031
6454,0.0,0.0,0.0,0.0,0.0,0.0,2569.1,0.0,900.0,2569.1
6455,0.0,0.0,0.0,0.0,0.0,0.0,2533.3,0.0,900.0,2533.3
6456,0.0,0.0,0.0,0.0,0.0,0.0,2515.6,9000.0,8320.5,2515.6
6457,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,9000.0,15741.0,2597.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,2410.1,1648.27167980594,17100.0,2410.1
6459,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0,17100.0,2465.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,2486.3,0.0,17100.0,2486.3
6461,0.0,0.0,0.0,0.0,0.0,0.0,2559.2,0.0,17100.0,2559.2
6462,23.29596,0.0,0.0,0.0,0.0,0.0,2532.5029188,0.0,17100.0,2555.7988788
6463,0.0,0.0,0.0,0.0,858.118575899045,0.0,1786.96248324013,0.0,16117.0463048121,2645.081059139175
6464,1294.8408,0.0,0.0,0.0,1599.43232989691,0.0,0.0,0.0,14284.9359612876,2894.27312989691
6465,1827.324,0.0,0.0,0.0,939.513997709049,0.0,0.0,0.0,13208.745815,2766.837997709049
6466,2844.32989690722,291.612103092783,0.0,0.0,0.0,0.0,0.0,0.0,13449.179994,2844.32989690722
6467,2739.8969072165,1933.44309278351,0.0,0.0,0.0,0.0,0.0,0.0,15043.303824,2739.8969072165
6468,2652.37113402062,2494.47686597938,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2652.37113402062
6469,1817.946,0.0,0.0,0.0,0.0,0.0,946.79238,0.0,17100.0,2764.73838
6470,285.8508,0.0,0.0,0.0,2033.20710194731,0.0,643.534924,0.0,14771.0113379756,2962.5928259473103
6471,375.5574,0.0,0.0,0.0,0.0,0.0,2227.509322,0.0,14771.0113379756,2603.066722
6472,0.0,0.0,0.0,0.0,3052.00458190149,0.0,0.0,0.0,11275.0152533233,3052.00458190149
6473,0.0,0.0,0.0,0.0,2993.24169530355,0.0,0.0,0.0,7846.33060807291,2993.24169530355
6474,0.0,0.0,0.0,0.0,3019.93127147766,0.0,0.0,0.0,4387.07371061854,3019.93127147766
6475,0.0,0.0,0.0,0.0,3044.21534936999,0.0,0.0,0.0,900.0,3044.21534936999
6476,0.0,0.0,0.0,0.0,0.0,0.0,2594.0,0.0,900.0,2594.0
6477,0.0,0.0,0.0,0.0,0.0,0.0,2495.4,0.0,900.0,2495.4
6478,0.0,0.0,0.0,0.0,0.0,0.0,2590.8,0.0,900.0,2590.8
6479,0.0,0.0,0.0,0.0,0.0,0.0,2561.4,0.0,900.0,2561.4
6480,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,1800.0,2486.5
6481,0.0,0.0,0.0,0.0,0.0,0.0,2388.8,556.701030927835,2259.0,2388.8
6482,0.0,0.0,0.0,0.0,0.0,0.0,2487.6,9000.0,9679.5,2487.6
6483,0.0,0.0,0.0,0.0,0.0,0.0,2462.7,9000.0,17100.0,2462.7
6484,0.0,0.0,0.0,0.0,0.0,0.0,2189.5,0.0,17100.0,2189.5
6485,0.0,0.0,0.0,0.0,0.0,0.0,2116.7,0.0,17100.0,2116.7
6486,0.0,0.0,0.0,0.0,0.0,0.0,2185.8,0.0,17100.0,2185.8
6487,0.0,0.0,0.0,0.0,2483.27605956472,0.0,0.0,0.0,14255.4684311973,2483.27605956472
6488,408.5766,0.0,0.0,0.0,2103.07067353952,0.0,0.0,0.0,11846.4527684946,2511.64727353952
6489,510.3522,0.0,0.0,0.0,2116.5617021764,0.0,2.27373675443232e-13,0.0,9421.98346474153,2626.9139021764
6490,2428.35051546392,1681.46348453608,0.0,0.0,0.0,0.0,0.0,0.0,10808.3501077415,2428.35051546392
6491,2272.37113402062,1305.48886597938,0.0,0.0,0.0,0.0,0.0,0.0,11884.7256777415,2272.37113402062
6492,442.3716,0.0,0.0,0.0,2038.37290721649,0.0,0.0,0.0,9549.81971300328,2480.74450721649
6493,2386.764,0.0,0.0,0.0,0.0,0.0,10.8389200000006,0.0,9549.81971300328,2397.6029200000007
6494,2778.35051546392,2215.91148453608,0.0,0.0,0.0,0.0,0.0,0.0,11376.8387320033,2778.35051546392
6495,2693.81443298969,637.553567010309,0.0,0.0,0.0,0.0,0.0,0.0,11902.5016480033,2693.81443298969
6496,403.9488,0.0,0.0,0.0,0.0,0.0,2232.169664,0.0,11902.5016480033,2636.118464
6497,0.0,0.0,0.0,0.0,3011.45475372279,0.0,0.0,0.0,8452.9543928798,3011.45475372279
6498,0.0,0.0,0.0,0.0,3013.86025200458,0.0,0.0,0.0,5000.65169871648,3013.86025200458
6499,0.0,0.0,0.0,0.0,3019.2439862543,0.0,0.0,0.0,1542.18206955921,3019.2439862543
6500,0.0,0.0,0.0,0.0,560.624946725191,0.0,2140.87442150891,0.0,900.0,2701.499368234101
6501,0.0,0.0,0.0,0.0,0.0,0.0,2527.9,0.0,900.0,2527.9
6502,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,0.0,900.0,2723.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,2697.3,9000.0,8320.5,2697.3
6504,0.0,0.0,0.0,0.0,0.0,0.0,2592.6,0.0,8320.5,2592.6
6505,0.0,0.0,0.0,0.0,0.0,0.0,2666.2,0.0,8320.5,2666.2
6506,0.0,0.0,0.0,0.0,0.0,0.0,2585.5,9000.0,15741.0,2585.5
6507,0.0,0.0,0.0,0.0,0.0,0.0,2539.2,1177.77363130017,16712.074359007,2539.2
6508,0.0,0.0,0.0,0.0,0.0,0.0,2535.4,0.0,16712.074359007,2535.4
6509,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,16712.074359007,2640.9
6510,0.0,0.0,0.0,0.0,0.0,0.0,2606.7,0.0,16712.074359007,2606.7
6511,1941.408,0.0,0.0,0.0,0.0,0.0,741.43424,0.0,16712.074359007,2682.84224
6512,810.1296,0.0,0.0,0.0,2065.37719129439,0.0,0.0,0.0,14346.2356519115,2875.5067912943896
6513,2647.73195876289,3181.35204123711,0.0,0.0,0.0,0.0,0.0,0.0,16969.2604099115,2647.73195876289
6514,2546.1,0.0,0.0,0.0,115.788087056129,0.0,0.0,0.0,16836.6280077853,2661.888087056129
6515,1998.234,0.0,0.0,0.0,624.757182130584,0.0,0.0,0.0,16120.984042,2622.991182130584
6516,1196.6526,0.0,0.0,0.0,0.0,0.0,1392.946978,0.0,16120.984042,2589.599578
6517,2629.27835051546,1187.40564948454,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2629.27835051546
6518,1200.888,0.0,0.0,0.0,0.0,0.0,1502.23864,0.0,17100.0,2703.12664
6519,762.633,0.0,0.0,0.0,79.5796861397487,0.0,1808.272924,0.0,17008.8434293932,2650.485610139749
6520,507.8178,0.0,0.0,0.0,2370.46590378007,0.0,0.0,0.0,14293.5331157849,2878.28370378007
6521,0.0,0.0,0.0,0.0,2896.56357388316,0.0,0.0,0.0,10975.5908776598,2896.56357388316
6522,0.0,0.0,0.0,0.0,2805.7273768614,0.0,0.0,0.0,7761.69926613474,2805.7273768614
6523,0.0,0.0,0.0,0.0,2999.42726231386,0.0,0.0,0.0,4325.9292062105,2999.42726231386
6524,0.0,0.0,0.0,0.0,2990.83619702176,0.0,0.0,0.0,900.0,2990.83619702176
6525,0.0,0.0,0.0,0.0,0.0,0.0,2546.6,0.0,900.0,2546.6
6526,0.0,0.0,0.0,0.0,0.0,0.0,2607.1,0.0,900.0,2607.1
6527,0.0,0.0,0.0,0.0,0.0,0.0,2608.5,0.0,900.0,2608.5
6528,0.0,0.0,0.0,0.0,0.0,0.0,2619.3,0.0,1800.0,2619.3
6529,0.0,0.0,0.0,0.0,0.0,0.0,2656.5,9000.0,9220.5,2656.5
6530,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,9000.0,16641.0,2634.4
6531,0.0,0.0,0.0,0.0,0.0,0.0,2600.7,465.52129039474,17024.8223039305,2600.7
6532,0.0,0.0,0.0,0.0,0.0,0.0,2468.5,0.0,17024.8223039305,2468.5
6533,0.0,0.0,0.0,0.0,0.0,0.0,2558.7,0.0,17024.8223039305,2558.7
6534,0.0,0.0,0.0,0.0,0.0,0.0,2524.2,0.0,17024.8223039305,2524.2
6535,265.2246,0.0,0.0,0.0,2642.41940206186,0.0,0.0,0.0,13997.9959556351,2907.64400206186
6536,708.9732,0.0,0.0,0.0,2127.71591752577,0.0,-2.27373675443232e-13,0.0,11560.7497729023,2836.6891175257697
6537,1656.6912,0.0,0.0,0.0,1125.2113814433,0.0,0.0,0.0,10271.8478468504,2781.9025814433
6538,2561.13402061856,546.223979381443,0.0,0.0,0.0,0.0,0.0,0.0,10722.2095178504,2561.13402061856
6539,2474.12371134021,617.052288659794,0.0,0.0,0.0,0.0,0.0,0.0,11230.9691298504,2474.12371134021
6540,1966.662,0.0,0.0,0.0,469.115532646049,0.0,0.0,0.0,10693.6088404505,2435.777532646049
6541,2506.18556701031,1383.57843298969,0.0,0.0,0.0,0.0,0.0,0.0,11834.3692584505,2506.18556701031
6542,2707.11340206186,325.328597938144,0.0,0.0,0.0,0.0,0.0,0.0,12102.6026874505,2707.11340206186
6543,2736.49484536082,728.487154639175,0.0,0.0,0.0,0.0,0.0,0.0,12703.2403464505,2736.49484536082
6544,1359.9054,0.0,0.0,0.0,1455.43157159221,0.0,0.0,0.0,11036.0793251536,2815.33697159221
6545,0.0,0.0,0.0,0.0,2960.2520045819,0.0,0.0,0.0,7645.18355816404,2960.2520045819
6546,0.0,0.0,0.0,0.0,2938.71706758305,0.0,0.0,0.0,4278.95553115024,2938.71706758305
6547,0.0,0.0,0.0,0.0,2949.82817869416,0.0,0.0,0.0,900.0,2949.82817869416
6548,0.0,0.0,0.0,0.0,0.0,0.0,2596.4,0.0,900.0,2596.4
6549,0.0,0.0,0.0,0.0,0.0,0.0,2518.2,0.0,900.0,2518.2
6550,0.0,0.0,0.0,0.0,0.0,0.0,2472.4,0.0,900.0,2472.4
6551,0.0,0.0,0.0,0.0,0.0,0.0,2458.2,9000.0,8320.5,2458.2
6552,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,9000.0,15741.0,2530.6
6553,0.0,0.0,0.0,0.0,0.0,0.0,2559.6,0.0,15741.0,2559.6
6554,0.0,0.0,0.0,0.0,0.0,0.0,2465.8,1648.27167980594,17100.0,2465.8
6555,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.0,17100.0,2395.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,2433.5,0.0,17100.0,2433.5
6557,0.0,0.0,0.0,0.0,0.0,0.0,2491.6,0.0,17100.0,2491.6
6558,13.026222,0.0,0.0,0.0,0.0,0.0,2563.46456466,0.0,17100.0,2576.49078666
6559,8.557326,0.0,0.0,0.0,0.0,0.0,2581.09939378,0.0,17100.0,2589.65671978
6560,56.85066,0.0,0.0,0.0,0.0,0.0,2606.8548598,0.0,17100.0,2663.7055198000003
6561,622.0638,0.0,0.0,0.0,2465.97722107675,0.0,0.0,0.0,14275.2838246544,3088.04102107675
6562,1859.508,0.0,0.0,0.0,998.026620847652,0.0,0.0,0.0,13132.068909594,2857.534620847652
6563,2249.748,0.0,0.0,0.0,509.558350515464,0.0,0.0,0.0,12548.3823683392,2759.306350515464
6564,1003.9428,0.0,0.0,0.0,1736.85622451317,0.0,0.0,0.0,10558.856337969,2740.79902451317
6565,1612.6326,0.0,0.0,0.0,0.0,0.0,825.146378,0.0,10558.856337969,2437.778978
6566,531.801,0.0,0.0,0.0,0.0,0.0,2152.55303,0.0,10558.856337969,2684.35403
6567,414.0198,0.0,0.0,0.0,0.0,0.0,2209.600794,0.0,10558.856337969,2623.620594
6568,154.08792,0.0,0.0,0.0,0.0,0.0,2460.1347176,0.0,10558.856337969,2614.2226376
6569,0.0,0.0,0.0,0.0,2501.13920045819,0.0,426.105478,0.0,7693.86298120135,2927.24467845819
6570,0.0,0.0,0.0,0.0,2988.65979381443,0.0,0.0,0.0,4270.426791265,2988.65979381443
6571,0.0,0.0,0.0,0.0,2942.38258877434,0.0,0.0,0.0,900.0,2942.38258877434
6572,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,900.0,2589.0
6573,0.0,0.0,0.0,0.0,0.0,0.0,2599.8,0.0,900.0,2599.8
6574,0.0,0.0,0.0,0.0,0.0,0.0,2518.9,0.0,900.0,2518.9
6575,0.0,0.0,0.0,0.0,0.0,0.0,2620.6,0.0,900.0,2620.6
6576,0.0,0.0,0.0,0.0,785.7,0.0,1825.3839,0.0,900.0,2611.0839
6577,0.0,0.0,0.0,0.0,0.0,0.0,2525.5,5882.21663729605,5749.88761745059,2525.5
6578,0.0,0.0,0.0,0.0,0.0,4233.95189003436,2487.9,0.0,900.0,2487.9
6579,0.0,0.0,0.0,0.0,0.0,0.0,2476.8,9000.0,8320.5,2476.8
6580,0.0,0.0,0.0,0.0,0.0,0.0,2466.9,9000.0,15741.0,2466.9
6581,0.0,0.0,0.0,0.0,0.0,0.0,2538.8,1648.27167980594,17100.0,2538.8
6582,0.0,0.0,0.0,0.0,2244.14460996564,4233.95189003436,650.8617555,0.0,9679.5,2895.00636546564
6583,0.0,0.0,0.0,171.26586,0.0,0.0,2619.6,9000.0,17100.0,2619.6
6584,543.447,0.0,0.0,0.0,2051.98163048628,0.0,332.876446585482,0.0,14749.505577908,2928.3050770717623
6585,1719.5814,0.0,0.0,0.0,1050.52238487973,0.0,0.0,0.0,13546.158058,2770.10378487973
6586,2707.21649484536,4310.29950515464,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2707.21649484536
6587,2587.59,0.0,0.0,0.0,210.35246277205,0.0,0.0,0.0,16859.0464343963,2797.94246277205
6588,1429.569,0.0,0.0,0.0,1403.57167239404,0.0,0.0,0.0,15251.2896504398,2833.14067239404
6589,0.0,1419.3162,0.0,0.0,0.0,0.0,2616.0,822.903750952388,17100.0,2616.0
6590,1363.9644,0.0,0.0,0.0,0.0,0.0,1334.054532,0.0,17100.0,2698.018932
6591,1121.9346,0.0,0.0,0.0,1684.562930126,0.0,0.0,0.0,15170.3746504857,2806.497530126
6592,3.885732,0.0,0.0,0.0,0.0,0.0,2531.23083996,0.0,15170.3746504857,2535.1165719600003
6593,0.0,0.0,0.0,0.0,2924.51317296678,0.0,0.0,0.0,11820.4168349453,2924.51317296678
6594,0.0,0.0,0.0,0.0,2879.72508591065,0.0,0.0,0.0,8521.76267009916,2879.72508591065
6595,0.0,0.0,0.0,0.0,2900.91638029782,0.0,0.0,0.0,5198.83439942582,2900.91638029782
6596,0.0,0.0,0.0,0.0,2773.31042382589,0.0,0.0,0.0,2022.07560924725,2773.31042382589
6597,0.0,0.0,0.0,0.0,979.572006872853,0.0,1598.033638,0.0,900.0,2577.605644872853
6598,0.0,0.0,0.0,0.0,0.0,0.0,2468.8,0.0,900.0,2468.8
6599,0.0,0.0,0.0,0.0,0.0,0.0,2395.6,0.0,900.0,2395.6
6600,0.0,0.0,0.0,0.0,0.0,0.0,2427.0,9000.0,8320.5,2427.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,2424.4,9000.0,15741.0,2424.4
6602,0.0,0.0,0.0,0.0,0.0,0.0,2488.7,1648.27167980594,17100.0,2488.7
6603,0.0,0.0,0.0,0.0,0.0,0.0,2368.0,0.0,17100.0,2368.0
6604,0.0,0.0,0.0,0.0,0.0,0.0,2363.9,0.0,17100.0,2363.9
6605,0.0,0.0,0.0,0.0,334.925842189448,0.0,2061.00973976861,0.0,16716.350696232,2395.935581958058
6606,0.0,0.0,0.0,0.0,2683.96334478809,0.0,0.0,0.0,13641.9367846764,2683.96334478809
6607,8.684226,0.0,0.0,0.0,2707.64753812142,0.0,0.0,0.0,10540.3932129451,2716.33176412142
6608,659.2338,0.0,0.0,0.0,2059.49967239404,0.0,0.0,0.0,8181.287059,2718.73347239404
6609,2509.38144329897,360.556556701031,0.0,0.0,0.0,0.0,0.0,0.0,8478.56594,2509.38144329897
6610,2529.48453608247,1518.48146391753,0.0,0.0,0.0,0.0,0.0,0.0,9730.553907,2529.48453608247
6611,2492.0618556701,2247.2481443299,0.0,0.0,0.0,0.0,0.0,0.0,11583.410002,2492.0618556701
6612,2556.0824742268,1579.9935257732,0.0,0.0,0.0,0.0,0.0,0.0,12886.114664,2556.0824742268
6613,2545.9793814433,1540.4886185567,0.0,0.0,0.0,0.0,0.0,0.0,14156.24753,2545.9793814433
6614,2552.98969072165,2784.92830927835,0.0,0.0,0.0,0.0,0.0,0.0,16452.420921,2552.98969072165
6615,2600.72164948454,785.420350515463,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2600.72164948454
6616,121.95504,0.0,0.0,0.0,2686.71662222222,0.0,0.0,0.0,14022.4322769505,2808.67166222222
6617,0.0,0.0,0.0,0.0,2777.66323024055,0.0,0.0,0.0,10840.6874542236,2777.66323024055
6618,0.0,0.0,0.0,0.0,2758.41924398625,0.0,0.0,0.0,7680.98614381555,2758.41924398625
6619,0.0,0.0,0.0,0.0,2847.99541809851,0.0,0.0,0.0,4418.67753201886,2847.99541809851
6620,0.0,0.0,0.0,0.0,2893.35624284078,0.0,0.0,0.0,1104.40921261361,2893.35624284078
6621,0.0,0.0,0.0,0.0,178.449242611685,0.0,2343.8138112,0.0,900.0,2522.263053811685
6622,0.0,0.0,0.0,0.0,0.0,0.0,2590.7,0.0,900.0,2590.7
6623,0.0,0.0,0.0,0.0,0.0,0.0,2615.8,0.0,900.0,2615.8
6624,0.0,0.0,0.0,0.0,0.0,0.0,2522.7,0.0,1800.0,2522.7
6625,0.0,0.0,0.0,0.0,0.0,0.0,2575.3,9000.0,9220.5,2575.3
6626,0.0,0.0,0.0,0.0,0.0,0.0,2539.6,6894.20880525712,14904.7751599345,2539.6
6627,0.0,0.0,0.0,0.0,0.0,0.0,2507.2,0.0,14904.7751599345,2507.2
6628,0.0,0.0,0.0,0.0,0.0,0.0,2321.7,0.0,14904.7751599345,2321.7
6629,0.0,0.0,0.0,0.0,1883.6197021764,0.0,0.0,0.0,12747.135180351,1883.6197021764
6630,0.0,0.0,0.0,0.0,1421.07674684994,0.0,0.0,0.0,11119.3267647153,1421.07674684994
6631,75.06882,0.0,0.0,0.0,2254.276339748,0.0,2.27373675443232e-13,0.0,8537.10873522162,2329.345159748
6632,1472.3676,0.0,0.0,0.0,929.099001145476,0.0,0.0,0.0,7472.848711,2401.466601145476
6633,2444.12371134021,620.322288659794,0.0,0.0,0.0,0.0,0.0,0.0,7984.304438,2444.12371134021
6634,2571.64948453608,2323.16251546392,0.0,0.0,0.0,0.0,0.0,0.0,9899.751932,2571.64948453608
