Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6560,142.12665,0.0,0.0,0.0,0.0,0.0,2524.1371495,0.0,0.0,2666.2637995
6561,1555.1595,0.0,0.0,0.0,0.0,0.0,1247.695285,0.0,0.0,2802.854785
6562,2757.73195876289,0.0,0.0,1891.03804123711,0.0,0.0,0.0,0.0,0.0,2757.73195876289
6563,2708.35051546392,0.0,0.0,2916.01948453608,0.0,0.0,0.0,0.0,0.0,2708.35051546392
6564,2509.857,0.0,0.0,0.0,0.0,0.0,55.5387099999998,0.0,0.0,2565.39571
6565,2463.29896907217,0.0,0.0,1568.28253092783,0.0,0.0,0.0,0.0,0.0,2463.29896907217
6566,1329.5025,0.0,0.0,0.0,0.0,0.0,1378.782575,0.0,0.0,2708.285075
6567,1035.0495,0.0,0.0,0.0,0.0,0.0,1607.201985,0.0,0.0,2642.251485
6568,385.2198,0.0,0.0,0.0,0.0,0.0,2235.936794,0.0,0.0,2621.156594
6569,0.0,0.0,0.0,0.0,0.0,0.0,2609.6,0.0,0.0,2609.6
6570,0.0,0.0,0.0,0.0,0.0,0.0,2609.1,0.0,0.0,2609.1
6571,0.0,0.0,0.0,0.0,0.0,0.0,2568.7,0.0,0.0,2568.7
6572,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,0.0,2589.0
6573,0.0,0.0,0.0,0.0,0.0,0.0,2599.8,0.0,0.0,2599.8
6574,0.0,0.0,0.0,0.0,0.0,0.0,2518.9,0.0,0.0,2518.9
6575,0.0,0.0,0.0,0.0,0.0,0.0,2620.6,0.0,0.0,2620.6
6576,0.0,0.0,0.0,0.0,0.0,0.0,2511.3,0.0,0.0,2511.3
6577,0.0,0.0,0.0,0.0,0.0,0.0,2525.5,0.0,0.0,2525.5
6578,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,0.0,0.0,2487.9
6579,0.0,0.0,0.0,0.0,0.0,0.0,2476.8,0.0,0.0,2476.8
6580,0.0,0.0,0.0,0.0,0.0,0.0,2466.9,0.0,0.0,2466.9
6581,0.0,0.0,0.0,0.0,0.0,0.0,2538.8,0.0,0.0,2538.8
6582,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,0.0,2610.0
6583,0.0,0.0,0.0,428.16465,0.0,0.0,2619.6,0.0,0.0,2619.6
6584,1358.6175,0.0,0.0,0.0,0.0,0.0,1333.541025,0.0,0.0,2692.158525
6585,2665.05154639175,0.0,0.0,1633.90195360825,0.0,0.0,0.0,0.0,0.0,2665.05154639175
6586,2707.21649484536,0.0,11026.0168041237,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2707.21649484536
6587,2776.90721649485,0.0,0.0,3692.06778350516,0.0,0.0,0.0,0.0,0.0,2776.90721649485
6588,2692.78350515464,0.0,0.0,881.138994845361,0.0,0.0,0.0,0.0,0.0,2692.78350515464
6589,2696.90721649485,0.0,0.0,851.383283505155,0.0,0.0,0.0,0.0,0.0,2696.90721649485
6590,2739.27835051546,0.0,0.0,670.632649484537,0.0,0.0,0.0,0.0,0.0,2739.27835051546
6591,2638.0412371134,0.0,0.0,166.795262886598,0.0,0.0,0.0,0.0,0.0,2638.0412371134
6592,9.71433,0.0,0.0,0.0,0.0,0.0,2525.5770999,0.0,0.0,2535.2914299
6593,0.0,0.0,0.0,0.0,0.0,0.0,2553.1,0.0,0.0,2553.1
6594,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,0.0,2514.0
6595,0.0,0.0,0.0,0.0,0.0,0.0,2532.5,0.0,0.0,2532.5
6596,0.0,0.0,0.0,0.0,0.0,0.0,2421.1,0.0,0.0,2421.1
6597,0.0,0.0,0.0,0.0,0.0,0.0,2453.2,0.0,0.0,2453.2
6598,0.0,0.0,0.0,0.0,0.0,0.0,2468.8,0.0,0.0,2468.8
6599,0.0,0.0,0.0,0.0,0.0,0.0,2395.6,0.0,0.0,2395.6
6600,0.0,0.0,0.0,0.0,0.0,0.0,2427.0,0.0,0.0,2427.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,2424.4,0.0,0.0,2424.4
6602,0.0,0.0,0.0,0.0,0.0,0.0,2488.7,0.0,0.0,2488.7
6603,0.0,0.0,0.0,0.0,0.0,0.0,2368.0,0.0,0.0,2368.0
6604,0.0,0.0,0.0,0.0,0.0,0.0,2363.9,0.0,0.0,2363.9
6605,0.0,0.0,0.0,0.0,0.0,0.0,2353.4,0.0,0.0,2353.4
6606,0.0,0.0,0.0,0.0,0.0,0.0,2343.1,0.0,0.0,2343.1
6607,21.710565,0.0,0.0,0.0,0.0,0.0,2351.14075195,0.0,0.0,2372.85131695
6608,1648.0845,0.0,0.0,0.0,0.0,0.0,838.758035,0.0,0.0,2486.842535
6609,2509.38144329897,0.0,854.906855670103,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2509.38144329897
6610,2529.48453608247,0.0,3779.8737628866,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2529.48453608247
6611,2492.0618556701,0.0,5545.65644329897,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2492.0618556701
6612,2556.0824742268,0.0,3973.55082474227,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2556.0824742268
6613,2545.9793814433,0.0,3859.63391752577,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2545.9793814433
6614,2552.98969072165,0.0,6981.24860824742,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2552.98969072165
6615,2600.72164948454,0.0,2054.07664948454,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2600.72164948454
6616,304.8876,0.0,0.0,0.0,0.0,0.0,2168.059028,0.0,0.0,2472.946628
6617,0.0,0.0,0.0,0.0,0.0,0.0,2424.9,0.0,0.0,2424.9
6618,0.0,0.0,0.0,0.0,0.0,0.0,2408.1,0.0,0.0,2408.1
6619,0.0,0.0,0.0,0.0,0.0,0.0,2486.3,0.0,0.0,2486.3
6620,0.0,0.0,0.0,0.0,0.0,0.0,2525.9,0.0,0.0,2525.9
6621,0.0,0.0,0.0,0.0,0.0,0.0,2499.6,0.0,0.0,2499.6
6622,0.0,0.0,0.0,0.0,0.0,0.0,2590.7,0.0,0.0,2590.7
6623,0.0,0.0,0.0,0.0,0.0,0.0,2615.8,0.0,0.0,2615.8
6624,0.0,0.0,0.0,0.0,0.0,0.0,2522.7,0.0,0.0,2522.7
6625,0.0,0.0,0.0,0.0,0.0,0.0,2575.3,0.0,0.0,2575.3
6626,0.0,0.0,0.0,0.0,0.0,0.0,2539.6,0.0,0.0,2539.6
6627,0.0,0.0,0.0,0.0,0.0,0.0,2507.2,0.0,0.0,2507.2
6628,0.0,0.0,0.0,0.0,0.0,0.0,2321.7,0.0,0.0,2321.7
6629,0.0,0.0,0.0,0.0,0.0,0.0,1644.4,0.0,0.0,1644.4
6630,0.0,0.0,0.0,0.0,0.0,0.0,1240.6,0.0,0.0,1240.6
6631,187.67205,0.0,0.0,0.0,0.0,0.0,1858.7581115,0.0,0.0,2046.4301615
6632,2308.55670103093,0.0,0.0,1372.36229896907,0.0,0.0,0.0,0.0,0.0,2308.55670103093
6633,2444.12371134021,0.0,1406.43458762887,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2444.12371134021
6634,2571.64948453608,0.0,5854.82381443299,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2571.64948453608
6635,2508.45360824742,0.0,6061.56969072165,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2508.45360824742
6636,2460.61855670103,0.0,5614.71974226804,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2460.61855670103
6637,2345.15463917526,0.0,6704.83865979382,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2345.15463917526
6638,2632.37113402062,0.0,3128.70716494845,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2632.37113402062
6639,2715.46391752577,0.0,0.0,3226.33608247423,0.0,0.0,0.0,0.0,0.0,2715.46391752577
6640,1633.4865,0.0,0.0,0.0,0.0,0.0,907.918095,0.0,0.0,2541.404595
6641,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,0.0,0.0,2560.4
6642,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,0.0,2525.3
6643,0.0,0.0,0.0,0.0,0.0,0.0,2544.6,0.0,0.0,2544.6
6644,0.0,0.0,0.0,0.0,0.0,0.0,2525.5,0.0,0.0,2525.5
6645,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,0.0,0.0,2552.0
6646,0.0,0.0,0.0,0.0,0.0,0.0,2587.8,0.0,0.0,2587.8
6647,0.0,0.0,0.0,0.0,0.0,0.0,2506.8,0.0,0.0,2506.8
6648,0.0,0.0,0.0,0.0,0.0,0.0,2393.3,0.0,0.0,2393.3
6649,0.0,0.0,0.0,0.0,0.0,0.0,2431.7,0.0,0.0,2431.7
6650,0.0,0.0,0.0,0.0,0.0,0.0,2358.2,0.0,0.0,2358.2
6651,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,0.0,2382.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,2226.2,0.0,0.0,2226.2
6653,0.0,0.0,0.0,0.0,0.0,0.0,2124.5,0.0,0.0,2124.5
6654,0.0,0.0,0.0,0.0,0.0,0.0,2148.6,0.0,0.0,2148.6
6655,0.0,0.0,0.0,0.0,0.0,0.0,2164.7,0.0,0.0,2164.7
6656,15.113475,0.0,0.0,0.0,0.0,0.0,2143.73992925,0.0,0.0,2158.85340425
6657,910.9395,0.0,0.0,0.0,0.0,0.0,1473.988685,0.0,0.0,2384.928185
6658,2378.65979381443,0.0,0.0,2551.04520618557,0.0,0.0,0.0,0.0,0.0,2378.65979381443
6659,2304.74226804124,0.0,0.0,2811.35273195876,0.0,0.0,0.0,0.0,0.0,2304.74226804124
6660,2331.64948453608,0.0,0.0,1487.82451546392,0.0,0.0,0.0,0.0,0.0,2331.64948453608
6661,2360.61855670103,0.0,0.0,3577.80644329897,0.0,0.0,0.0,0.0,0.0,2360.61855670103
6662,2384.0206185567,0.0,1049.61268041237,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2384.0206185567
6663,854.451,0.0,0.0,0.0,0.0,0.0,1431.78253,0.0,0.0,2286.23353
6664,66.81735,0.0,0.0,0.0,0.0,0.0,2195.0871705,0.0,0.0,2261.9045205
6665,0.0,0.0,0.0,0.0,0.0,0.0,2244.4,0.0,0.0,2244.4
6666,0.0,0.0,0.0,0.0,0.0,0.0,2225.1,0.0,0.0,2225.1
6667,0.0,0.0,0.0,0.0,0.0,0.0,2181.1,0.0,0.0,2181.1
6668,0.0,0.0,0.0,0.0,0.0,0.0,2155.6,0.0,0.0,2155.6
6669,0.0,0.0,0.0,0.0,0.0,0.0,2080.3,0.0,0.0,2080.3
6670,0.0,0.0,0.0,0.0,0.0,0.0,2280.7,0.0,0.0,2280.7
6671,0.0,0.0,0.0,0.0,0.0,0.0,2412.3,0.0,0.0,2412.3
6672,0.0,0.0,0.0,0.0,0.0,0.0,2161.1,0.0,0.0,2161.1
6673,0.0,0.0,0.0,0.0,0.0,0.0,2435.3,0.0,0.0,2435.3
6674,0.0,0.0,0.0,0.0,0.0,0.0,2402.0,0.0,0.0,2402.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,2496.1,0.0,0.0,2496.1
6676,0.0,0.0,0.0,0.0,0.0,0.0,2384.3,0.0,0.0,2384.3
6677,0.0,0.0,0.0,0.0,0.0,0.0,2414.6,0.0,0.0,2414.6
6678,0.0,0.0,0.0,0.0,0.0,0.0,2487.7,0.0,0.0,2487.7
6679,8.06832,0.0,0.0,0.0,0.0,0.0,2573.9737296,0.0,0.0,2582.0420496
6680,79.7166,0.0,0.0,0.0,0.0,0.0,2504.874898,0.0,0.0,2584.591498
6681,2602.26804123711,0.0,0.0,1860.46295876289,0.0,0.0,0.0,0.0,0.0,2602.26804123711
6682,2524.0206185567,0.0,9918.02768041237,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2524.0206185567
6683,2582.78350515464,0.0,4748.02979381443,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2582.78350515464
6684,2622.0618556701,0.0,4193.54644329897,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2622.0618556701
6685,2585.46391752577,0.0,8875.5393814433,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2585.46391752577
6686,2585.77319587629,0.0,2226.70510309278,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2585.77319587629
6687,2494.22680412371,0.0,0.0,1836.35719587629,0.0,0.0,0.0,0.0,0.0,2494.22680412371
6688,194.7969,0.0,0.0,0.0,0.0,0.0,2365.947007,0.0,0.0,2560.743907
6689,0.0,0.0,0.0,0.0,0.0,0.0,2497.7,0.0,0.0,2497.7
6690,0.0,0.0,0.0,0.0,0.0,0.0,2506.6,0.0,0.0,2506.6
6691,0.0,0.0,0.0,0.0,0.0,0.0,2518.3,0.0,0.0,2518.3
6692,0.0,0.0,0.0,0.0,0.0,0.0,2553.6,0.0,0.0,2553.6
6693,0.0,0.0,0.0,0.0,0.0,0.0,2500.9,0.0,0.0,2500.9
6694,0.0,0.0,0.0,0.0,0.0,0.0,2621.0,0.0,0.0,2621.0
6695,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,0.0,2640.9
6696,0.0,0.0,0.0,0.0,0.0,0.0,2542.0,0.0,0.0,2542.0
6697,0.0,0.0,0.0,0.0,0.0,0.0,2610.5,0.0,0.0,2610.5
6698,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,0.0,2525.3
6699,0.0,0.0,0.0,0.0,0.0,0.0,2537.3,0.0,0.0,2537.3
6700,0.0,0.0,0.0,0.0,0.0,0.0,2491.2,0.0,0.0,2491.2
6701,0.0,0.0,0.0,0.0,0.0,0.0,2593.2,0.0,0.0,2593.2
6702,0.0,0.0,0.0,0.0,0.0,0.0,2531.3,0.0,0.0,2531.3
6703,196.8588,0.0,0.0,0.0,0.0,0.0,2396.846964,0.0,0.0,2593.705764
6704,949.05,0.0,0.0,0.0,0.0,0.0,1538.8215,0.0,0.0,2487.8715
6705,164.6496,0.0,0.0,0.0,0.0,0.0,2244.389888,0.0,0.0,2409.0394880000003
6706,2622.78350515464,0.0,0.0,2106.80649484536,0.0,0.0,0.0,0.0,0.0,2622.78350515464
6707,2531.9587628866,0.0,4094.42453608247,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2531.9587628866
6708,2516.80412371134,0.0,788.309175257732,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2516.80412371134
6709,2490.61855670103,0.0,8339.75474226804,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2490.61855670103
6710,2667.42268041237,0.0,5058.7606185567,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2667.42268041237
6711,2644.94845360825,0.0,440.249845360825,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2644.94845360825
6712,176.3757,0.0,0.0,0.0,0.0,0.0,2312.615571,0.0,0.0,2488.991271
6713,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,0.0,0.0,2459.5
6714,0.0,0.0,0.0,0.0,0.0,0.0,2638.4,0.0,0.0,2638.4
6715,0.0,0.0,0.0,0.0,0.0,0.0,2701.9,0.0,0.0,2701.9
6716,0.0,0.0,0.0,0.0,0.0,0.0,2662.3,0.0,0.0,2662.3
6717,0.0,0.0,0.0,0.0,0.0,0.0,2539.1,0.0,0.0,2539.1
6718,0.0,0.0,0.0,0.0,0.0,0.0,2661.3,0.0,0.0,2661.3
6719,0.0,0.0,0.0,0.0,0.0,0.0,2630.8,0.0,0.0,2630.8
6720,0.0,0.0,0.0,0.0,0.0,0.0,2547.9,0.0,0.0,2547.9
6721,0.0,0.0,0.0,0.0,0.0,0.0,2689.2,0.0,0.0,2689.2
6722,0.0,0.0,0.0,0.0,0.0,0.0,2658.9,0.0,0.0,2658.9
6723,0.0,0.0,0.0,0.0,0.0,0.0,2536.0,0.0,0.0,2536.0
6724,0.0,0.0,0.0,0.0,0.0,0.0,2419.5,0.0,0.0,2419.5
6725,0.0,0.0,0.0,0.0,0.0,0.0,2528.6,0.0,0.0,2528.6
6726,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,0.0,2506.4
6727,52.73775,0.0,0.0,0.0,0.0,0.0,2416.3443825,0.0,0.0,2469.0821325
6728,2669.27835051546,0.0,0.0,1190.47514948454,0.0,0.0,0.0,0.0,0.0,2669.27835051546
6729,2689.07216494845,0.0,1.83613402061792,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2689.07216494845
6730,2672.0618556701,0.0,1343.96144329897,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2672.0618556701
6731,2520.20618556701,0.0,0.0,1438.07031443299,0.0,0.0,0.0,0.0,0.0,2520.20618556701
6732,2584.63917525773,0.0,0.0,2401.63082474227,0.0,0.0,0.0,0.0,0.0,2584.63917525773
6733,2470.61855670103,0.0,0.0,3173.23644329897,0.0,0.0,0.0,0.0,0.0,2470.61855670103
6734,2590.41237113402,0.0,0.0,3480.40262886598,0.0,0.0,0.0,0.0,0.0,2590.41237113402
6735,2545.36082474227,0.0,0.0,1697.36067525773,0.0,0.0,0.0,0.0,0.0,2545.36082474227
6736,141.51555,0.0,0.0,0.0,0.0,0.0,2336.4299165,0.0,0.0,2477.9454665000003
6737,0.0,0.0,0.0,0.0,0.0,0.0,2479.9,0.0,0.0,2479.9
6738,0.0,0.0,0.0,0.0,0.0,0.0,2486.9,0.0,0.0,2486.9
6739,0.0,0.0,0.0,0.0,0.0,0.0,2442.2,0.0,0.0,2442.2
6740,0.0,0.0,0.0,0.0,0.0,0.0,2418.4,0.0,0.0,2418.4
6741,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,0.0,2481.0
6742,0.0,0.0,0.0,0.0,0.0,0.0,2330.5,0.0,0.0,2330.5
6743,0.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,0.0,2458.0
6744,0.0,0.0,0.0,0.0,0.0,0.0,2374.8,0.0,0.0,2374.8
6745,0.0,0.0,0.0,0.0,0.0,0.0,2334.6,0.0,0.0,2334.6
6746,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,0.0,2408.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,2395.3,0.0,0.0,2395.3
6748,0.0,0.0,0.0,0.0,0.0,0.0,2352.9,0.0,0.0,2352.9
6749,0.0,0.0,0.0,0.0,0.0,0.0,2433.8,0.0,0.0,2433.8
6750,0.0,0.0,0.0,0.0,0.0,0.0,2499.9,0.0,0.0,2499.9
6751,96.732,0.0,0.0,0.0,0.0,0.0,2321.16996,0.0,0.0,2417.90196
6752,75.18555,0.0,0.0,0.0,0.0,0.0,2417.2700165,0.0,0.0,2492.4555665000003
6753,1278.063,0.0,0.0,0.0,0.0,0.0,1253.67889,0.0,0.0,2531.74189
6754,2566.18556701031,0.0,0.0,1009.55493298969,0.0,0.0,0.0,0.0,0.0,2566.18556701031
6755,2040.678,0.0,0.0,0.0,0.0,0.0,424.64234,0.0,0.0,2465.32034
6756,2484.74226804124,0.0,1989.51603092784,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2484.74226804124
6757,2598.45360824742,0.0,0.0,1696.69739175258,0.0,0.0,0.0,0.0,0.0,2598.45360824742
6758,2571.03092783505,0.0,0.0,644.957072164948,0.0,0.0,0.0,0.0,0.0,2571.03092783505
6759,1975.851,0.0,0.0,0.0,0.0,0.0,570.32453,0.0,0.0,2546.17553
6760,101.3562,0.0,0.0,0.0,0.0,0.0,2324.484486,0.0,0.0,2425.840686
6761,0.0,0.0,0.0,0.0,0.0,0.0,2398.5,0.0,0.0,2398.5
6762,0.0,0.0,0.0,0.0,0.0,0.0,2305.1,0.0,0.0,2305.1
6763,0.0,0.0,0.0,0.0,0.0,0.0,2414.6,0.0,0.0,2414.6
6764,0.0,0.0,0.0,0.0,0.0,0.0,2333.0,0.0,0.0,2333.0
6765,0.0,0.0,0.0,0.0,0.0,0.0,2409.4,0.0,0.0,2409.4
6766,0.0,0.0,0.0,0.0,0.0,0.0,2519.0,0.0,0.0,2519.0
6767,0.0,0.0,0.0,0.0,0.0,0.0,2530.9,0.0,0.0,2530.9
6768,0.0,0.0,0.0,0.0,0.0,0.0,2417.1,0.0,0.0,2417.1
6769,0.0,0.0,0.0,0.0,0.0,0.0,2422.6,0.0,0.0,2422.6
6770,0.0,0.0,0.0,0.0,0.0,0.0,2405.4,0.0,0.0,2405.4
6771,0.0,0.0,0.0,0.0,0.0,0.0,2275.7,0.0,0.0,2275.7
6772,0.0,0.0,0.0,0.0,0.0,0.0,2444.3,0.0,0.0,2444.3
6773,0.0,0.0,0.0,0.0,0.0,0.0,2314.0,0.0,0.0,2314.0
6774,0.0,0.0,0.0,0.0,0.0,0.0,2298.4,0.0,0.0,2298.4
6775,31.1985,0.0,0.0,0.0,0.0,0.0,2386.737455,0.0,0.0,2417.935955
6776,710.5005,0.0,0.0,0.0,0.0,0.0,1735.914515,0.0,0.0,2446.415015
6777,1518.885,0.0,0.0,0.0,0.0,0.0,1011.58155,0.0,0.0,2530.46655
6778,1430.7615,0.0,0.0,0.0,0.0,0.0,1176.461345,0.0,0.0,2607.222845
6779,2597.9381443299,0.0,0.0,294.261355670103,0.0,0.0,0.0,0.0,0.0,2597.9381443299
6780,1931.85,0.0,0.0,0.0,0.0,0.0,613.1055,0.0,0.0,2544.9555
6781,2508.55670103093,0.0,0.0,3395.53329896907,0.0,0.0,0.0,0.0,0.0,2508.55670103093
6782,2497.83505154639,0.0,0.0,112.425948453609,0.0,0.0,0.0,0.0,0.0,2497.83505154639
6783,2293.9605,0.0,0.0,0.0,0.0,0.0,173.258315,0.0,0.0,2467.218815
6784,105.34815,0.0,0.0,0.0,0.0,0.0,2253.2122945,0.0,0.0,2358.5604445
6785,0.0,0.0,0.0,0.0,0.0,0.0,2449.8,0.0,0.0,2449.8
6786,0.0,0.0,0.0,0.0,0.0,0.0,2371.1,0.0,0.0,2371.1
6787,0.0,0.0,0.0,0.0,0.0,0.0,2477.3,0.0,0.0,2477.3
6788,0.0,0.0,0.0,0.0,0.0,0.0,2515.9,0.0,0.0,2515.9
6789,0.0,0.0,0.0,0.0,0.0,0.0,2460.9,0.0,0.0,2460.9
6790,0.0,0.0,0.0,0.0,0.0,0.0,2567.3,0.0,0.0,2567.3
6791,0.0,0.0,0.0,0.0,0.0,0.0,2547.1,0.0,0.0,2547.1
6792,0.0,0.0,0.0,0.0,0.0,0.0,2521.8,0.0,0.0,2521.8
6793,0.0,0.0,0.0,0.0,0.0,0.0,2508.1,0.0,0.0,2508.1
6794,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,0.0,2514.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,2504.1,0.0,0.0,2504.1
6796,0.0,0.0,0.0,0.0,0.0,0.0,2314.3,0.0,0.0,2314.3
6797,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,0.0,2436.0
6798,0.0,0.0,0.0,0.0,0.0,0.0,2521.4,0.0,0.0,2521.4
6799,271.49355,0.0,0.0,0.0,0.0,0.0,2247.9512565,0.0,0.0,2519.4448065
6800,328.6908,0.0,0.0,0.0,0.0,0.0,2131.669924,0.0,0.0,2460.360724
6801,181.4013,0.0,0.0,0.0,0.0,0.0,2302.440739,0.0,0.0,2483.842039
6802,710.649,0.0,0.0,0.0,0.0,0.0,1840.07047,0.0,0.0,2550.71947
6803,948.591,0.0,0.0,0.0,0.0,0.0,1564.56673,0.0,0.0,2513.15773
6804,2632.005,0.0,0.0,0.0,0.0,0.0,3.05514999999968,0.0,0.0,2635.06015
6805,2509.69072164948,0.0,0.0,624.536778350515,0.0,0.0,0.0,0.0,0.0,2509.69072164948
6806,2185.4925,0.0,0.0,0.0,0.0,0.0,469.372275,0.0,0.0,2654.864775
6807,943.1325,0.0,0.0,0.0,0.0,0.0,1676.161475,0.0,0.0,2619.293975
6808,36.402345,0.0,0.0,0.0,0.0,0.0,2450.38972535,0.0,0.0,2486.79207035
6809,0.0,0.0,0.0,0.0,0.0,0.0,2469.8,0.0,0.0,2469.8
6810,0.0,0.0,0.0,0.0,0.0,0.0,2621.8,0.0,0.0,2621.8
6811,0.0,0.0,0.0,0.0,0.0,0.0,2665.2,0.0,0.0,2665.2
6812,0.0,0.0,0.0,0.0,0.0,0.0,2692.9,0.0,0.0,2692.9
6813,0.0,0.0,0.0,0.0,0.0,0.0,2628.6,0.0,0.0,2628.6
6814,0.0,0.0,0.0,0.0,0.0,0.0,2619.9,0.0,0.0,2619.9
6815,0.0,0.0,0.0,0.0,0.0,0.0,2709.3,0.0,0.0,2709.3
6816,0.0,0.0,0.0,0.0,0.0,0.0,2673.1,0.0,0.0,2673.1
6817,0.0,0.0,0.0,0.0,0.0,0.0,2548.2,0.0,0.0,2548.2
6818,0.0,0.0,0.0,0.0,0.0,0.0,2479.9,0.0,0.0,2479.9
6819,0.0,0.0,0.0,0.0,0.0,0.0,2496.7,0.0,0.0,2496.7
6820,0.0,0.0,0.0,0.0,0.0,0.0,2370.6,0.0,0.0,2370.6
6821,0.0,0.0,0.0,0.0,0.0,0.0,2265.9,0.0,0.0,2265.9
6822,0.0,0.0,0.0,0.0,0.0,0.0,2229.2,0.0,0.0,2229.2
6823,252.50715,0.0,0.0,0.0,0.0,0.0,1967.5680645,0.0,0.0,2220.0752145
6824,2095.9335,0.0,0.0,0.0,0.0,0.0,160.844505,0.0,0.0,2256.778005
6825,2230.72164948454,0.0,0.0,3382.17335051546,0.0,0.0,0.0,0.0,0.0,2230.72164948454
6826,2182.0618556701,0.0,3600.93144329897,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2182.0618556701
6827,2084.94845360825,0.0,1205.67484536083,3810.55670103093,0.0,0.0,-2.27373675443232e-13,0.0,0.0,2084.94845360825
6828,2177.42268041237,0.0,981.935618556701,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2177.42268041237
6829,2121.54639175258,0.0,0.0,3085.26860824742,0.0,0.0,0.0,0.0,0.0,2121.54639175258
6830,2373.60824742268,0.0,0.0,372.05775257732,0.0,0.0,0.0,0.0,0.0,2373.60824742268
6831,1217.007,0.0,0.0,0.0,0.0,0.0,1311.90321,0.0,0.0,2528.91021
6832,210.9492,0.0,0.0,0.0,0.0,0.0,2278.379276,0.0,0.0,2489.328476
6833,0.0,0.0,0.0,0.0,0.0,0.0,2594.2,0.0,0.0,2594.2
6834,0.0,0.0,0.0,0.0,0.0,0.0,2509.5,0.0,0.0,2509.5
6835,0.0,0.0,0.0,0.0,0.0,0.0,2602.8,0.0,0.0,2602.8
6836,0.0,0.0,0.0,0.0,0.0,0.0,2750.2,0.0,0.0,2750.2
6837,0.0,0.0,0.0,0.0,0.0,0.0,2604.7,0.0,0.0,2604.7
6838,0.0,0.0,0.0,0.0,0.0,0.0,2595.2,0.0,0.0,2595.2
6839,0.0,0.0,0.0,0.0,0.0,0.0,2700.9,0.0,0.0,2700.9
6840,0.0,0.0,0.0,0.0,0.0,0.0,2656.6,0.0,0.0,2656.6
6841,0.0,0.0,0.0,0.0,0.0,0.0,2688.7,0.0,0.0,2688.7
6842,0.0,0.0,0.0,0.0,0.0,0.0,2687.7,0.0,0.0,2687.7
6843,0.0,0.0,0.0,0.0,0.0,0.0,2587.9,0.0,0.0,2587.9
6844,0.0,0.0,0.0,0.0,0.0,0.0,2394.5,0.0,0.0,2394.5
6845,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,0.0,2598.0
6846,0.0,0.0,0.0,0.0,0.0,0.0,2568.9,0.0,0.0,2568.9
