Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5822,2814.53608247423,3000.0,3296.42621649484,3810.55670103093,0.0,0.0,-1.79664210198792e-13,0.0,14090.612556,2814.53608247423
5823,2786.59793814433,193.31406185567,0.0,0.0,1.11096508746326e-13,0.0,-7.3666426863665106e-31,0.0,14250.0,2786.59793814433
5824,378.68688,0.0,0.0,0.0,554.925454982817,0.0,1818.8238042,0.0,13614.3465578662,2752.436139182817
5825,568.6824,0.0,0.0,0.0,2387.83284306987,0.0,-4.98732915533575e-14,0.0,10879.1428430095,2956.51524306987
5826,193.07886,0.0,0.0,0.0,2842.74170194731,0.0,-1.85489416356526e-13,0.0,7622.85223367698,3035.82056194731
5827,0.0,0.0,0.0,0.0,3000.0,0.0,218.1,0.0,4186.42611683849,3218.1
5828,0.0,0.0,0.0,0.0,3000.0,0.0,171.0,0.0,750.0,3171.0
5829,0.0,0.0,0.0,0.0,0.0,0.0,2756.5,0.0,750.0,2756.5
5830,0.0,0.0,0.0,0.0,0.0,0.0,2887.8,0.0,750.0,2887.8
5831,0.0,0.0,0.0,0.0,0.0,0.0,2735.7,650.1999261634,1286.08983912172,2735.7
5832,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,0.0,1286.08983912172,2556.6
5833,0.0,0.0,0.0,0.0,0.0,0.0,2569.4,0.0,1286.08983912172,2569.4
5834,0.0,0.0,0.0,0.0,0.0,0.0,2521.7,0.0,1286.08983912172,2521.7
5835,0.0,0.0,0.0,0.0,0.0,0.0,2523.9,0.0,1286.08983912172,2523.9
5836,0.0,0.0,0.0,0.0,0.0,0.0,2415.9,0.0,1286.08983912172,2415.9
5837,27.098448,0.0,0.0,0.0,0.0,0.0,2546.51450544,0.0,1286.08983912172,2573.61295344
5838,2277.5571,0.0,0.0,0.0,468.006429553264,0.0,-3.7729705057052205e-15,0.0,750.0,2745.563529553264
5839,2674.63917525773,0.0,0.0,3504.71582474227,1.80605613455764e-13,-1.80605613455764e-13,4.66271043903267e-30,0.0,750.0,2674.63917525773
5840,2530.82474226804,0.0,0.0,3356.03025773196,-1.46743004899669e-13,1.46743004899669e-13,9.256150020198609e-30,0.0,750.0,2530.82474226804
5841,2660.61855670103,1973.52951667677,4584.02522559127,3810.55670103093,0.0,0.0,4.81557520091433e-14,0.0,2377.1750865,2660.61855670103
5842,2724.63917525773,3000.0,5070.77212371134,3810.55670103093,0.0,0.0,1.72643388703026e-13,0.0,4850.6750865,2724.63917525773
5843,2604.74226804124,3000.0,6024.48903092783,3810.55670103093,0.0,0.0,1.8763858737112998e-13,0.0,7324.1750865,2604.74226804124
5844,2855.25773195876,3000.0,5698.35256701031,3810.55670103093,0.0,0.0,-2.10411482052241e-13,0.0,9797.6750865,2855.25773195876
5845,2649.07216494845,3000.0,4866.28013402062,3810.55670103093,0.0,0.0,6.60379883652006e-14,0.0,12271.1750865,2649.07216494845
5846,2804.53608247423,2400.03021649485,9.09494701772928e-13,3810.55670103093,0.0,0.0,-1.167414389671e-14,0.0,14250.0,2804.53608247423
5847,2554.53608247423,0.0,0.0,2537.81091752577,-2.10028431208029e-14,2.10028431208029e-14,9.83755316735253e-32,0.0,14250.0,2554.53608247423
5848,55.38858,0.0,0.0,0.0,2570.98863390607,0.0,1.22346557123454e-13,0.0,11304.9958374501,2626.3772139060698
5849,0.0,0.0,0.0,0.0,2823.3676975945,0.0,5.27637803628425e-14,0.0,8070.89767296613,2823.3676975945
5850,150.09813,0.0,0.0,0.0,2685.6870720504,0.0,1.7939372133932799e-13,0.0,4994.50927428296,2835.7852020504
5851,0.0,0.0,0.0,0.0,2853.49369988545,0.0,4.28128531735536e-14,0.0,1725.90251610948,2853.49369988545
5852,0.0,0.0,0.0,0.0,851.962896563575,0.0,1773.7363913,0.0,750.0,2625.6992878635747
5853,0.0,0.0,0.0,0.0,0.0,0.0,2527.8,0.0,750.0,2527.8
5854,0.0,0.0,0.0,0.0,0.0,0.0,2546.7,0.0,750.0,2546.7
5855,0.0,0.0,0.0,0.0,0.0,0.0,2548.1,0.0,750.0,2548.1
5856,0.0,0.0,0.0,0.0,0.0,0.0,2492.6,48.1832522457726,1539.72709147664,2492.6
5857,0.0,0.0,0.0,0.0,0.0,0.0,2601.4,3000.0,4013.22709147664,2601.4
5858,0.0,0.0,0.0,0.0,0.0,0.0,2578.9,0.0,4013.22709147664,2578.9
5859,0.0,0.0,0.0,0.0,0.0,0.0,2513.2,0.0,4013.22709147664,2513.2
5860,0.0,0.0,0.0,0.0,0.0,0.0,2393.0,0.0,4013.22709147664,2393.0
5861,0.0,0.0,0.0,0.0,0.0,0.0,2501.1,0.0,4013.22709147664,2501.1
5862,0.0,0.0,0.0,0.0,2848.79725085911,0.0,3.23453215338161e-14,0.0,750.0,2848.79725085911
5863,2544.32989690722,879.574402061854,0.0,3810.55670103093,-4.73594467374872e-14,0.0,-2.5453733014119e-30,0.0,1475.2090945,2544.32989690722
5864,2671.9587628866,3000.0,2193.53853608248,3810.55670103093,0.0,0.0,-1.74368286132955e-13,0.0,3948.7090945,2671.9587628866
5865,2613.09278350515,3000.0,5597.70751546392,3810.55670103093,0.0,0.0,1.87861089799983e-13,0.0,6422.2090945,2613.09278350515
5866,2608.55670103093,0.0,0.0,3120.15329896907,-1.75624614984849e-13,767.114891179839,-8.06174151888659e-30,0.0,5543.49787894463,2608.55670103093
5867,2578.86597938144,0.0,0.0,318.167120618557,-2.49457087918568e-13,1216.56690154016,-1.07424927828265e-29,0.0,4149.9504545,2578.8659793814395
5868,2642.57731958763,2949.41497938144,0.0,3810.55670103093,5.46105806243743e-14,0.0,-3.5106511576980903e-31,0.0,6581.743105,2642.57731958763
5869,2525.56701030928,3000.0,7599.7042886598,3810.55670103093,0.0,0.0,1.71886514185785e-13,0.0,9055.243105,2525.56701030928
5870,2733.60824742268,3000.0,122.570051546392,3810.55670103093,0.0,0.0,-9.54185642297386e-14,0.0,11528.743105,2733.60824742268
5871,2721.13402061856,3000.0,1723.78727835051,3810.55670103093,0.0,0.0,-8.21085238746407e-14,0.0,14002.243105,2721.13402061856
5872,2748.65979381443,300.493505154639,0.0,3810.55670103093,1.3077465170525e-13,0.0,-6.00734668936582e-31,0.0,14250.0,2748.65979381443
5873,2427.6135,0.0,0.0,0.0,258.665412371134,0.0,-6.2480413511936004e-15,0.0,13953.7051404683,2686.278912371134
5874,233.51133,0.0,0.0,0.0,2706.40780057274,0.0,9.71212582367058e-14,0.0,10853.5816575672,2939.91913057274
5875,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,7468.32798004013,2955.3264604811
5876,0.0,0.0,0.0,0.0,2843.8717067583,0.0,1.70125019328463e-13,0.0,4210.74297802603,2843.8717067583
5877,0.0,0.0,0.0,0.0,2741.46620847652,0.0,1.91316236112862e-13,0.0,1070.46095227973,2741.46620847652
5878,0.0,0.0,0.0,0.0,279.762411340208,0.0,2214.2674149,0.0,750.0,2494.029826240208
5879,0.0,0.0,0.0,0.0,0.0,0.0,2431.8,0.0,750.0,2431.8
5880,0.0,0.0,0.0,0.0,0.0,0.0,2361.0,0.0,750.0,2361.0
5881,0.0,0.0,0.0,0.0,0.0,0.0,2442.5,0.0,750.0,2442.5
5882,0.0,0.0,0.0,0.0,0.0,0.0,2334.6,0.0,750.0,2334.6
5883,0.0,0.0,0.0,0.0,0.0,0.0,2365.6,0.0,750.0,2365.6
5884,0.0,0.0,0.0,0.0,0.0,0.0,2163.9,0.0,750.0,2163.9
5885,54.8964,0.0,0.0,0.0,0.0,0.0,2427.450492,0.0,750.0,2482.346892
5886,2586.59793814433,54.8993618556701,0.0,0.0,1.04992189710587e-13,0.0,2.35744880544423e-30,0.0,795.26452385,2586.59793814433
5887,2592.57731958763,3000.0,0.0,1700.11068041237,6.8711557596933e-14,0.0,-5.0781148419337494e-30,0.0,3268.76452385,2592.57731958763
5888,2592.88659793814,3000.0,0.0,506.596402061856,-1.08385645691383e-13,0.0,2.34444508817407e-30,0.0,5742.26452385,2592.88659793814
5889,2655.77319587629,3000.0,335.111103092782,3810.55670103093,0.0,0.0,-1.65704609255101e-13,0.0,8215.76452385,2655.77319587629
5890,2649.17525773196,3000.0,852.219041237112,3810.55670103093,0.0,0.0,1.75180099521518e-13,0.0,10689.26452385,2649.17525773196
5891,2649.07216494845,3000.0,8546.39813402062,3810.55670103093,0.0,0.0,6.60379883652006e-14,0.0,13162.76452385,2649.07216494845
5892,2671.03092783505,0.0,0.0,1301.89907216495,-2.04971915388218e-13,0.0,-4.32734045161519e-30,0.0,13162.76452385,2671.03092783505
5893,2622.57731958763,0.0,0.0,8.2417804123711,-5.01802294891571e-14,0.0,-4.930347773288961e-31,0.0,13162.76452385,2622.57731958763
5894,2667.9381443299,1318.66037131595,0.0,103.682484354155,-4.35867258489038e-14,0.0,-2.7090655583860597e-30,0.0,14250.0,2667.9381443299
5895,2418.2106,0.0,0.0,0.0,0.0,0.0,107.335718,0.0,14250.0,2525.546318
5896,1520.0133,0.0,0.0,0.0,763.455907789234,0.0,264.490091499999,0.0,13375.4800598061,2547.959299289233
5897,2237.3169,0.0,0.0,0.0,285.569996563574,0.0,2.18235562893262e-14,0.0,13048.3666616806,2522.886896563574
5898,236.65785,0.0,0.0,0.0,2510.01361454754,0.0,9.95008761864603e-14,0.0,10173.2078821302,2746.67146454754
5899,0.0,0.0,0.0,0.0,2680.87056128293,0.0,-1.33026264561517e-13,0.0,7102.33667791148,2680.87056128293
5900,0.0,0.0,0.0,0.0,2676.6323024055,0.0,-1.00746731308722e-13,0.0,4036.32029485822,2676.6323024055
5901,0.0,0.0,0.0,0.0,2868.95761741123,0.0,-1.9453779455352e-13,0.0,750.0,2868.95761741123
5902,0.0,0.0,0.0,0.0,0.0,0.0,2438.2,0.0,750.0,2438.2
5903,0.0,0.0,0.0,0.0,0.0,0.0,2434.4,0.0,750.0,2434.4
5904,0.0,0.0,0.0,0.0,654.75,0.0,1798.20325,0.0,750.0,2452.95325
5905,0.0,0.0,0.0,0.0,0.0,0.0,2345.1,0.0,750.0,2345.1
5906,0.0,0.0,0.0,0.0,0.0,0.0,2327.3,0.0,750.0,2327.3
5907,0.0,0.0,0.0,0.0,0.0,0.0,2200.9,0.0,750.0,2200.9
5908,0.0,0.0,0.0,0.0,0.0,0.0,2250.1,0.0,750.0,2250.1
5909,0.0,0.0,0.0,0.0,0.0,0.0,2278.2,0.0,750.0,2278.2
5910,2427.01030927835,0.0,0.0,81.9025907216487,-2.4888294629654597e-13,2.4888294629654597e-13,1.96517600539257e-29,0.0,750.0,2427.0103092783497
5911,2370.51546391753,0.0,990.208835051545,3810.55670103093,2.33831499579969e-13,-2.33831499579969e-13,5.21164248728985e-30,0.0,750.0,2370.5154639175303
5912,2397.83505154639,1373.55973317162,3981.47051425106,3810.55670103093,0.0,0.0,1.95767892160596e-13,0.0,1882.5,2397.83505154639
5913,2417.62886597938,3000.0,5620.01143298969,3810.55670103093,0.0,0.0,9.625088813026171e-14,0.0,4356.0,2417.62886597938
5914,2364.0206185567,3000.0,2203.28268041237,3810.55670103093,0.0,0.0,1.85771947653191e-13,0.0,6829.5,2364.0206185567
5915,2372.98969072165,3000.0,3079.73060824742,3810.55670103093,0.0,0.0,-8.22900052795732e-14,0.0,9303.0,2372.98969072165
5916,2346.90721649485,3000.0,3637.85108247423,3810.55670103093,0.0,0.0,2.0350584905668e-13,0.0,11776.5,2346.90721649485
5917,2425.36082474227,3000.0,481.127474226804,3810.55670103093,0.0,0.0,-3.54198228593567e-14,0.0,14250.0,2425.36082474227
5918,2421.9587628866,0.0,3769.22953608248,3810.55670103093,-2.22992032998053e-13,2.22992032998053e-13,2.02726727789109e-30,0.0,14250.0,2421.9587628866
5919,2494.32989690722,-6.79165150546614e-14,6.79165150546614e-14,2705.61810309278,-4.88855264964222e-14,0.0,-1.7718450328916797e-30,0.0,14250.0,2494.32989690722
5920,2406.8577,0.0,0.0,0.0,0.0,0.0,47.2480310000001,0.0,14250.0,2454.105731
5921,293.47695,0.0,0.0,0.0,932.46449026346,0.0,1296.9858585,0.0,13181.8848908781,2522.92729876346
5922,0.0,0.0,0.0,0.0,2722.79495990836,0.0,1.8719034315478999e-13,0.0,10062.9903205363,2722.79495990836
5923,0.0,0.0,0.0,0.0,2706.87285223368,0.0,4.2552402228028703e-14,0.0,6962.33413241065,2706.87285223368
5924,0.0,0.0,0.0,0.0,2679.4959908362,0.0,1.9347989164735e-13,0.0,3893.03746478614,2679.4959908362
5925,0.0,0.0,0.0,0.0,2743.8717067583,0.0,4.5801356852518705e-14,0.0,750.0,2743.8717067583
5926,0.0,0.0,0.0,0.0,0.0,0.0,2352.9,0.0,750.0,2352.9
5927,0.0,0.0,0.0,0.0,0.0,0.0,2371.0,0.0,750.0,2371.0
5928,0.0,0.0,0.0,0.0,0.0,0.0,2266.3,0.0,750.0,2266.3
5929,0.0,0.0,0.0,0.0,0.0,0.0,2254.9,0.0,750.0,2254.9
5930,0.0,0.0,0.0,0.0,0.0,0.0,2182.4,0.0,750.0,2182.4
5931,0.0,0.0,0.0,0.0,0.0,0.0,2105.6,0.0,750.0,2105.6
5932,0.0,0.0,0.0,0.0,0.0,0.0,2090.6,0.0,750.0,2090.6
5933,0.0,0.0,0.0,0.0,0.0,0.0,2133.5,0.0,750.0,2133.5
5934,2249.58762886598,128.09772093297,-2.8421709430404e-14,7.44545020105076,1.36378248763728e-13,0.0,4.1297629758660195e-30,0.0,855.616570909234,2249.58762886598
5935,2250.92783505155,1063.65946391753,0.0,3810.55670103093,5.82838703369117e-14,0.0,7.346216758765e-31,0.0,1732.60379890923,2250.92783505155
5936,2328.14432989691,3000.0,2543.55396907217,3810.55670103093,0.0,0.0,-2.43677701155789e-14,0.0,4206.10379890923,2328.14432989691
5937,2329.17525773196,3000.0,6009.07704123711,3810.55670103093,0.0,0.0,7.5704116515104e-14,0.0,6679.60379890923,2329.17525773196
5938,2413.09278350515,0.0,0.0,588.631916494846,2.09085932739728e-13,0.0,-4.5005937240003695e-30,0.0,6679.60379890923,2413.09278350515
5939,2301.03092783505,3000.0,9181.79137113403,3810.55670103093,0.0,0.0,1.61356197589992e-13,0.0,9153.10379890923,2301.03092783505
5940,2458.96907216495,3000.0,8853.65722680412,3810.55670103093,0.0,0.0,-2.02780839084805e-13,0.0,11626.6037989092,2458.96907216495
5941,2435.67010309278,3000.0,7299.17219587629,3810.55670103093,0.0,0.0,8.30891827277322e-14,0.0,14100.1037989092,2435.67010309278
5942,1776.5826,0.0,0.0,0.0,703.797111111111,0.0,-6.707883828640761e-15,0.0,13293.92154105,2480.3797111111107
5943,2703.71134020619,1159.58575979382,0.0,0.0,8.77306019163273e-14,0.0,-4.24915844001536e-30,0.0,14250.0,2703.71134020619
5944,2628.45360824742,0.0,0.0,1338.31439175258,-1.9585340527947e-13,0.0,1.08854737543592e-29,0.0,14250.0,2628.45360824742
5945,244.72383,0.0,0.0,0.0,2620.86813848797,0.0,2.14812490257685e-14,0.0,11247.86009337,2865.59196848797
5946,185.57916,0.0,0.0,0.0,2496.09188407789,0.0,1.9133511110439e-13,0.0,8388.64831321207,2681.6710440778897
5947,0.0,0.0,0.0,0.0,2944.10080183276,0.0,1.46201452370023e-13,0.0,5016.25335120432,2944.10080183276
5948,0.0,0.0,0.0,0.0,2985.22336769759,0.0,7.942664014084071e-14,0.0,1596.75350275347,2985.22336769759
5949,0.0,0.0,0.0,0.0,739.215807903781,0.0,1839.0645997,0.0,750.0,2578.280407603781
5950,0.0,0.0,0.0,0.0,0.0,0.0,2528.7,0.0,750.0,2528.7
5951,0.0,0.0,0.0,0.0,0.0,0.0,2572.6,0.0,750.0,2572.6
5952,0.0,0.0,0.0,0.0,0.0,0.0,2446.9,0.0,1500.0,2446.9
5953,0.0,0.0,0.0,0.0,0.0,0.0,2376.1,0.0,1500.0,2376.1
5954,0.0,0.0,0.0,0.0,0.0,0.0,2462.8,0.0,1500.0,2462.8
5955,0.0,0.0,0.0,0.0,0.0,0.0,2497.5,0.0,1500.0,2497.5
5956,0.0,0.0,0.0,0.0,0.0,0.0,2346.2,0.0,1500.0,2346.2
5957,0.0,0.0,0.0,0.0,321.787355097365,0.0,2172.379639,0.0,1131.40050962501,2494.166994097365
5958,2367.7563,0.0,0.0,0.0,332.962644902635,0.0,1.86108242504137e-14,0.0,750.0,2700.718944902635
5959,2649.58762886598,671.278670103093,0.0,3810.55670103093,0.0,0.0,1.16073931680542e-13,0.0,1303.4692635,2649.58762886598
5960,2618.65979381443,702.281063068526,4632.85244208611,3810.55670103093,0.0,0.0,2.01651845279145e-13,0.0,1882.5,2618.65979381443
5961,2696.18556701031,3000.0,5728.06173195876,3810.55670103093,0.0,0.0,-2.8203602111256998e-14,0.0,4356.0,2696.18556701031
5962,2831.64948453608,3000.0,3844.50081443299,3810.55670103093,0.0,0.0,-1.9739811160228e-13,0.0,6829.5,2831.64948453608
5963,2893.50515463918,3000.0,4921.0941443299,3810.55670103093,0.0,0.0,7.2550991560383e-14,0.0,9303.0,2893.50515463918
5964,2897.42268041237,3000.0,4603.4996185567,3810.55670103093,0.0,0.0,-1.72908194062796e-13,0.0,11776.5,2897.42268041237
5965,2705.87628865979,3000.0,1611.35901030928,3810.55670103093,0.0,0.0,-6.8872650995827e-14,0.0,14250.0,2705.87628865979
5966,2817.01030927835,0.0,37.6109896907219,3810.55670103093,0.0,0.0,-3.8626604778401803e-14,0.0,14250.0,2817.01030927835
5967,2655.15463917526,0.0,0.0,1664.13436082474,1.48756800870223e-13,0.0,1.87983229452575e-30,0.0,14250.0,2655.15463917526
5968,2602.78350515464,1.32077910682954e-13,3.2266944020351e-13,1411.75949484536,9.50681612136173e-14,0.0,3.2033627218344904e-31,0.0,14250.0,2602.78350515464
5969,992.8308,0.0,0.0,0.0,1829.72980985109,0.0,-8.13327542028988e-14,0.0,12154.0895648899,2822.56060985109
5970,25.025247,0.0,0.0,0.0,2888.68901536082,0.0,-5.21668237223579e-14,0.0,8845.1674396198,2913.71426236082
5971,0.0,0.0,0.0,0.0,2862.08476517755,0.0,1.89256760956584e-13,0.0,5566.71982773258,2862.08476517755
5972,0.0,0.0,0.0,0.0,2978.6941580756,0.0,-4.4276237506445404e-14,0.0,2154.69902810417,2978.6941580756
5973,0.0,0.0,0.0,0.0,1226.30225153494,0.0,1387.43813441,0.0,750.0,2613.74038594494
5974,0.0,0.0,0.0,0.0,0.0,0.0,2605.0,0.0,750.0,2605.0
5975,0.0,0.0,0.0,0.0,0.0,0.0,2558.4,0.0,750.0,2558.4
5976,0.0,0.0,0.0,0.0,0.0,0.0,2461.9,0.0,750.0,2461.9
5977,0.0,0.0,0.0,0.0,0.0,0.0,2472.2,3000.0,3223.5,2472.2
5978,0.0,0.0,0.0,0.0,0.0,0.0,2562.5,3000.0,5697.0,2562.5
5979,0.0,0.0,0.0,0.0,0.0,0.0,2447.0,1752.52469612689,7141.95661195662,2447.0
5980,0.0,0.0,0.0,0.0,0.0,0.0,2338.6,0.0,7141.95661195662,2338.6
5981,0.0,0.0,0.0,0.0,2644.44444444444,0.0,5.972190643256499e-14,0.0,4112.81062748417,2644.44444444444
5982,0.0,0.0,0.0,0.0,2653.03550973654,0.0,9.0659987090434e-14,0.0,1073.82378929799,2653.03550973654
5983,2315.05154639175,473.331453608247,0.0,0.0,-1.79373841587109e-13,0.0,3.0135165133407998e-30,0.0,1464.08557279799,2315.05154639175
5984,2316.8184,0.0,0.0,0.0,63.099830469645,0.0,1.2205344832055102e-15,0.0,1391.806271,2379.918230469645
5985,2307.83505154639,1408.27994845361,0.0,0.0,2.8766655898526704e-14,0.0,5.307272763263971e-31,0.0,2552.9330885,2307.83505154639
5986,2406.39175257732,3000.0,7127.44454639175,3810.55670103093,0.0,0.0,-1.31878929311927e-14,0.0,5026.4330885,2406.39175257732
5987,2309.79381443299,248.52428556701,0.0,0.0,1.48633875407854e-13,0.0,8.745859254083619e-30,0.0,5231.34136195,2309.79381443299
5988,2238.14432989691,3000.0,776.802969072164,3810.55670103093,0.0,0.0,-2.08664792203355e-13,0.0,7704.84136195,2238.14432989691
5989,2372.78350515464,3000.0,0.0,925.365494845361,1.7660151580098e-13,0.0,9.83052527102781e-30,0.0,10178.34136195,2372.78350515464
5990,2417.21649484536,3000.0,-4.54747350886464e-13,1533.05150515464,1.62330624793406e-13,0.0,5.1098749683067095e-30,0.0,12651.84136195,2417.21649484536
5991,2356.90721649485,479.925483505155,0.0,0.0,2.50553977411278e-14,0.0,1.61083345533896e-32,0.0,13047.5399231,2356.90721649485
5992,2272.16494845361,1458.41125154639,0.0,0.0,0.0,0.0,5.97295409009058e-15,0.0,14250.0,2272.16494845361
5993,0.0,0.0,0.0,0.0,2563.80297823597,0.0,5.775966900898051e-14,0.0,11313.2268290539,2563.80297823597
5994,34.620378,0.0,0.0,0.0,2453.62913326461,0.0,1.70914467170473e-14,0.0,8502.65508419178,2488.24951126461
5995,0.0,0.0,0.0,0.0,2544.55899198167,0.0,-2.6857522442501998e-14,0.0,5587.92542556444,2544.55899198167
5996,0.0,0.0,0.0,0.0,2557.96105383734,0.0,1.67798150581144e-13,0.0,2657.84403514366,2557.96105383734
5997,0.0,0.0,0.0,0.0,1665.54784268041,0.0,867.97673334,0.0,750.0,2533.5245760204098
5998,0.0,0.0,0.0,0.0,0.0,0.0,2560.6,0.0,750.0,2560.6
5999,0.0,0.0,0.0,0.0,0.0,0.0,2592.4,0.0,750.0,2592.4
6000,0.0,0.0,0.0,0.0,0.0,0.0,2592.5,3000.0,3973.5,2592.5
6001,0.0,0.0,0.0,0.0,0.0,0.0,2677.1,3000.0,6447.0,2677.1
6002,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,3000.0,8920.5,2628.0
6003,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,3000.0,11394.0,2424.0
6004,0.0,0.0,0.0,0.0,0.0,0.0,2471.9,3000.0,13867.5,2471.9
6005,0.0,0.0,0.0,0.0,0.0,0.0,2572.0,463.917525773196,14250.0,2572.0
6006,157.36461,0.0,0.0,0.0,0.0,0.0,2412.9563283,0.0,14250.0,2570.3209383000003
6007,72.62658,0.0,0.0,0.0,0.0,0.0,2537.9522174,0.0,14250.0,2610.5787974
6008,275.36457,0.0,0.0,0.0,2788.19744226804,0.0,-1.96954990197419e-13,0.0,11056.1884968293,3063.56201226804
6009,351.65559,0.0,0.0,0.0,0.0,0.0,2356.2940777,0.0,11056.1884968293,2707.9496677
6010,2739.69072164948,366.382378350516,0.0,0.0,0.0,0.0,-4.5234285961828603e-14,0.0,11358.2707677793,2739.69072164948
6011,1374.1221,0.0,0.0,0.0,0.0,0.0,1186.201563,0.0,11358.2707677793,2560.323663
6012,1397.0034,0.0,0.0,0.0,0.0,0.0,1250.306702,0.0,11358.2707677793,2647.3101020000004
6013,2316.3426,0.0,0.0,0.0,0.0,0.0,298.347678,0.0,11358.2707677793,2614.690278
6014,1502.514,0.0,0.0,0.0,624.937906044505,0.0,660.590628023148,0.0,10642.4197872014,2788.042534067653
6015,1981.9605,0.0,0.0,0.0,0.0,0.0,612.998315,0.0,10642.4197872014,2594.958815
6016,891.852,0.0,0.0,0.0,0.0,0.0,1675.60356,0.0,10642.4197872014,2567.45556
6017,0.0,0.0,0.0,0.0,0.0,0.0,2500.1,0.0,10642.4197872014,2500.1
6018,0.0,0.0,0.0,0.0,2850.63001145475,0.0,1.45580667541365e-13,0.0,7377.09331359914,2850.63001145475
6019,0.0,0.0,0.0,0.0,2860.02290950745,0.0,1.6651573082084e-13,0.0,4101.00750660321,2860.02290950745
6020,0.0,0.0,0.0,0.0,2925.42955326461,0.0,-1.97165964349351e-13,0.0,750.0,2925.42955326461
6021,0.0,0.0,0.0,0.0,0.0,0.0,2527.4,0.0,750.0,2527.4
6022,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,750.0,2589.0
6023,0.0,0.0,0.0,0.0,0.0,0.0,2593.9,3000.0,3223.5,2593.9
6024,0.0,0.0,0.0,0.0,0.0,0.0,2479.7,2738.86677038981,5481.6956521864,2479.7
6025,0.0,0.0,0.0,0.0,0.0,0.0,2351.7,3000.0,7955.1956521864,2351.7
6026,0.0,0.0,0.0,0.0,0.0,0.0,2456.3,0.0,7955.1956521864,2456.3
6027,0.0,0.0,0.0,0.0,0.0,0.0,2640.4,0.0,7955.1956521864,2640.4
6028,0.0,0.0,0.0,0.0,0.0,0.0,2492.7,0.0,7955.1956521864,2492.7
6029,0.0,0.0,0.0,0.0,0.0,0.0,2665.7,0.0,7955.1956521864,2665.7
6030,1983.891,0.0,0.0,0.0,792.240240549828,0.0,1.17528036024158e-14,0.0,7047.70396770779,2776.131240549828
6031,70.44531,0.0,0.0,0.0,2904.54530274914,0.0,2.8857721594539903e-15,0.0,3720.61885573856,2974.99061274914
6032,1781.7228,0.0,0.0,0.0,1104.27134478809,0.0,5.56217673604708e-14,0.0,2455.70322596984,2885.99414478809
6033,2804.63917525773,3000.0,4172.35712371134,3810.55670103093,0.0,0.0,8.38255467330135e-14,0.0,4929.20322596984,2804.63917525773
6034,1957.0122,0.0,0.0,0.0,956.81347766323,0.0,-1.7109629665710602e-15,0.0,3833.19695144151,2913.8256776632297
6035,2694.198,0.0,0.0,0.0,4.49935853379196,0.0,7.104287884715109e-18,0.0,3828.04304705,2698.697358533792
6036,2800.51546391753,3000.0,-4.54747350886464e-13,347.093536082475,1.42775407296852e-13,0.0,-1.8920815909512298e-30,0.0,6301.54304705,2800.51546391753
6037,2676.39175257732,3000.0,1035.21254639175,3810.55670103093,0.0,0.0,7.13134019190772e-14,0.0,8775.04304705,2676.39175257732
6038,2692.37113402062,3000.0,436.768164948453,3810.55670103093,-1.47021370238516e-13,0.0,-2.0534543932233198e-30,0.0,11248.54304705,2692.37113402062
6039,2755.9793814433,3000.0,0.0,1860.5646185567,3.2026697896273404e-14,0.0,-4.038039247976199e-31,0.0,13722.04304705,2755.9793814433
6040,2735.77319587629,640.335904123711,0.0,0.0,2.29352691479211e-13,0.0,-1.02453654419606e-29,0.0,14250.0,2735.77319587629
6041,0.0,0.0,0.0,0.0,2942.38258877434,0.0,1.86216167088514e-13,0.0,10879.573208735,2942.38258877434
6042,0.0,0.0,0.0,0.0,2919.47308132875,0.0,-1.82624629940646e-13,0.0,7535.38869403999,2919.47308132875
6043,0.0,0.0,0.0,0.0,2901.03092783505,0.0,4.243771428198521e-15,0.0,4212.3292119838,2901.03092783505
6044,0.0,0.0,0.0,0.0,2745.70446735395,0.0,1.59036702860067e-13,0.0,1067.19236507206,2745.70446735395
6045,0.0,0.0,0.0,0.0,276.908934707904,0.0,2269.4585,0.0,750.0,2546.367434707904
6046,0.0,0.0,0.0,0.0,0.0,0.0,2607.2,0.0,750.0,2607.2
6047,0.0,0.0,0.0,0.0,0.0,0.0,2664.1,0.0,750.0,2664.1
6048,0.0,0.0,0.0,0.0,0.0,0.0,2598.6,0.0,1500.0,2598.6
6049,0.0,0.0,0.0,0.0,0.0,0.0,2541.2,0.0,1500.0,2541.2
6050,0.0,0.0,0.0,0.0,0.0,0.0,2589.5,0.0,1500.0,2589.5
6051,0.0,0.0,0.0,0.0,0.0,0.0,2509.5,0.0,1500.0,2509.5
6052,0.0,0.0,0.0,0.0,654.75,0.0,1844.10325,0.0,750.0,2498.85325
6053,0.0,0.0,0.0,0.0,0.0,0.0,2590.1,0.0,750.0,2590.1
6054,123.24663,0.0,0.0,0.0,0.0,0.0,2503.8507689,0.0,750.0,2627.0973989
