Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6597,0.0,0.0,0.0,0.0,2810.08018327606,4233.95189003436,-4.63947454973449e-14,0.0,132714.985051952,2810.08018327606
6598,0.0,0.0,0.0,0.0,2827.94959908362,4233.95189003436,-3.22658351608787e-14,0.0,124625.750814703,2827.94959908362
6599,0.0,0.0,0.0,0.0,2744.10080183276,0.0,-1.60198786144447e-13,0.0,121482.450927152,2744.10080183276
6600,0.0,0.0,0.0,0.0,2780.06872852234,0.0,1.16806242417984e-13,0.0,118297.950665385,2780.06872852234
6601,0.0,0.0,0.0,0.0,2777.09049255441,0.0,1.24076909622336e-13,0.0,115116.861899572,2777.09049255441
6602,0.0,0.0,0.0,0.0,2850.74455899198,0.0,-9.816370905647891e-14,0.0,111851.404214587,2850.74455899198
6603,0.0,0.0,0.0,0.0,2712.48568155785,0.0,8.076115009025e-14,0.0,108744.318668702,2712.48568155785
6604,0.0,0.0,0.0,0.0,2707.7892325315,0.0,7.029361845051251e-14,0.0,105642.612789513,2707.7892325315
6605,0.0,0.0,0.0,0.0,2695.76174112257,4233.95189003436,-5.3873773458117305e-14,0.0,97704.7964880737,2695.76174112257
6606,0.0,0.0,0.0,0.0,2683.96334478809,4233.95189003436,7.07060425227512e-14,0.0,89780.4949590674,2683.96334478809
6607,14.4737100000001,0.0,0.0,-7.475724160666341e-14,2701.21477812142,4233.95189003436,-6.20495392345052e-14,0.0,81836.4323380413,2715.68848812142
6608,1098.723,0.0,0.0,-7.475724160666341e-14,1571.17833906071,4233.95189003436,-2.1992757234804302e-14,0.0,75186.7986277377,2669.9013390607097
6609,2509.38144329897,0.0,0.0,2273.84855670103,2.06815797323756e-13,1707.45349369989,-1.05125909487361e-29,0.0,73230.9527013919,2509.38144329897
6610,2529.48453608247,406.568762886598,-4.54747350886464e-13,3810.55670103093,-8.42756832043468e-14,0.0,-3.8857489333818794e-30,0.0,73566.1686463919,2529.48453608247
6611,2492.0618556701,1596.23144329897,0.0,3810.55670103093,8.34445728256665e-15,-8.34445728256665e-15,4.96027885949788e-31,0.0,74882.2614713919,2492.0618556701
6612,2556.0824742268,526.820824742268,0.0,3810.55670103093,1.50941979268687e-13,-1.50941979268687e-13,5.9226817858507494e-30,0.0,75316.6252413919,2556.0824742268
6613,2545.9793814433,454.243917525773,0.0,3810.55670103093,2.33977919328662e-13,0.0,3.74777674092166e-30,0.0,75691.1493513919,2545.979381443301
6614,2552.98969072165,2532.98360824742,0.0,3810.55670103093,-1.92947665510292e-13,1.92947665510292e-13,-2.16526160440158e-31,0.0,77779.5943363919,2552.98969072165
6615,2600.72164948454,0.0,0.0,3042.84835051546,-1.49818658703862e-13,853.009278350517,-5.61776378007772e-30,0.0,76802.4932157155,2600.72164948454
6616,203.2584,0.0,0.0,-7.475724160666341e-14,2596.37955555556,4233.95189003436,5.19370423211917e-16,0.0,68978.516760286,2799.63795555556
6617,0.0,0.0,0.0,0.0,2777.66323024055,4233.95189003436,-1.34673315645556e-13,0.0,60946.8843201085,2777.66323024055
6618,0.0,0.0,0.0,0.0,2758.41924398625,4233.95189003436,1.19951016664264e-13,0.0,52937.2953922499,2758.41924398625
6619,0.0,0.0,0.0,0.0,2847.99541809851,4233.95189003436,1.0010125247479099e-13,0.0,44825.0991630026,2847.99541809851
6620,0.0,0.0,0.0,0.0,2893.35624284078,4233.95189003436,1.0469069928134502e-15,0.0,36660.9432261468,2893.35624284078
6621,0.0,0.0,0.0,0.0,2863.23024054983,4233.95189003436,1.0997834182102301e-14,0.0,28531.2958829804,2863.23024054983
6622,0.0,0.0,0.0,0.0,2967.58304696449,4233.95189003436,-1.40702413192591e-13,0.0,20282.1149700379,2967.58304696449
6623,0.0,0.0,0.0,0.0,2996.33447880871,4233.95189003436,1.75852815826987e-13,0.0,12000.0,2996.33447880871
6624,0.0,0.0,0.0,0.0,0.0,0.0,2522.7,0.0,24000.0,2522.7
6625,0.0,0.0,0.0,0.0,0.0,0.0,2575.3,30000.0,48735.0,2575.3
6626,0.0,0.0,0.0,0.0,0.0,0.0,2539.6,22891.8878875318,67609.36156327,2539.6
6627,0.0,0.0,0.0,0.0,0.0,0.0,2507.2,0.0,67609.36156327,2507.2
6628,0.0,0.0,0.0,0.0,0.0,0.0,2321.7,0.0,67609.36156327,2321.7
6629,0.0,0.0,0.0,0.0,1883.6197021764,0.0,3.10855691448644e-14,0.0,65451.7215836865,1883.6197021764
6630,0.0,0.0,0.0,0.0,1421.07674684994,0.0,7.61934102421867e-14,0.0,63823.9131680508,1421.07674684994
6631,125.1147,0.0,0.0,0.0,2198.66980641466,0.0,-1.27061614907094e-13,0.0,61305.3910530283,2323.78450641466
6632,2308.55670103093,145.389298969072,0.0,0.0,-1.84781093538458e-13,0.0,7.598237216361829e-30,0.0,61425.2645300283,2308.55670103093
6633,2444.12371134021,2663.28628865979,0.0,0.0,2.36078140709618e-13,0.0,5.8214784988359096e-30,0.0,63621.1440750283,2444.1237113402103
6634,2571.64948453608,5586.37051546392,0.0,0.0,-4.13165904329321e-14,0.0,-2.2064728957138497e-30,0.0,68227.1065650283,2571.64948453608
6635,2508.45360824742,5745.26639175258,0.0,0.0,2.0157845940742199e-13,0.0,-1.98957477889359e-30,0.0,72964.0787050283,2508.45360824742
6636,2460.61855670103,5463.31144329897,0.0,0.0,4.9056908924332805e-14,0.0,1.88116771555863e-31,0.0,77468.5789900283,2460.61855670103
6637,2345.15463917526,6228.54536082474,0.0,0.0,-1.73246028265046e-13,0.0,5.3215646524496e-30,0.0,82604.0146400283,2345.15463917526
6638,2632.37113402062,3748.71886597938,0.0,0.0,4.38810337391836e-14,0.0,-2.31285100444085e-31,0.0,85694.8333450283,2632.37113402062
6639,2715.46391752577,1245.73608247423,0.0,0.0,-2.19242806395792e-13,0.0,-9.0479907543363e-30,0.0,86721.9427450283,2715.46391752577
6640,1088.991,0.0,0.0,0.0,1644.99281786942,0.0,-3.7777793661551905e-14,0.0,84837.6439845822,2733.98381786942
6641,0.0,0.0,0.0,0.0,2932.87514318442,0.0,1.2031043082999601e-14,0.0,81478.1077380938,2932.87514318442
6642,0.0,0.0,0.0,0.0,2892.66895761741,0.0,1.64299985097247e-13,0.0,78164.6266869856,2892.66895761741
6643,0.0,0.0,0.0,0.0,2914.77663230241,0.0,1.46149362180918e-13,0.0,74825.8218389875,2914.77663230241
6644,0.0,0.0,0.0,0.0,2892.89805269187,0.0,-4.17001578997189e-14,0.0,71512.0783651136,2892.89805269187
6645,0.0,0.0,0.0,0.0,2923.25315005727,0.0,1.39343209237909e-13,0.0,68163.5638747845,2923.25315005727
6646,0.0,0.0,0.0,0.0,2964.26116838488,0.0,-2.29287501547317e-14,0.0,64768.0757093952,2964.26116838488
6647,0.0,0.0,0.0,0.0,2871.47766323024,0.0,-1.86802613087824e-13,0.0,61478.8687641143,2871.47766323024
6648,0.0,0.0,0.0,0.0,2741.46620847652,0.0,1.91316236112862e-13,0.0,58338.586738368,2741.46620847652
6649,0.0,0.0,0.0,0.0,2785.45246277205,0.0,2.17736095158686e-14,0.0,55147.9195416074,2785.45246277205
6650,0.0,0.0,0.0,0.0,2701.26002290951,0.0,-5.34092591967736e-14,0.0,52053.6927112414,2701.26002290951
6651,0.0,0.0,0.0,0.0,2728.52233676976,0.0,-1.8345285580832402e-14,0.0,48928.2375717571,2728.52233676976
6652,0.0,0.0,0.0,0.0,2550.05727376861,0.0,-8.414592174373931e-14,0.0,46007.209766753,2550.05727376861
6653,0.0,0.0,0.0,0.0,2433.56242840779,0.0,-1.52110213441134e-13,0.0,43219.6239381072,2433.56242840779
6654,0.0,0.0,0.0,0.0,2461.16838487973,0.0,-1.69796322096119e-13,0.0,40400.4161661945,2461.16838487973
6655,0.0,0.0,0.0,0.0,2479.61053837342,0.0,-1.74231997036617e-14,0.0,37560.0833616431,2479.61053837342
6656,10.07565,0.0,0.0,0.0,2461.1988768614,0.0,-5.177726910578791e-15,0.0,34740.8406619164,2471.2745268614003
6657,607.293,0.0,0.0,0.0,2025.80273768614,0.0,9.9095492234522e-14,0.0,32420.3335168005,2633.09573768614
6658,2378.65979381443,907.810206185567,0.0,0.0,3.0928340010667504e-14,0.0,-8.285844455382881e-31,0.0,33168.8230318005,2378.65979381443
6659,2304.74226804124,1105.98773195876,0.0,0.0,1.90151845437841e-13,0.0,7.658406731619079e-30,0.0,34080.7099168005,2304.74226804124
6660,2331.64948453608,214.666515463918,0.0,0.0,2.48272304622559e-13,0.0,1.38705882568324e-29,0.0,34257.7024588005,2331.6494845360803
6661,2360.61855670103,1598.33144329897,0.0,0.0,4.6004749406463e-14,0.0,1.7351733085963097e-30,0.0,35575.5267338005,2360.61855670103
6662,2384.0206185567,2445.4393814433,0.0,0.0,-1.87686833307636e-13,0.0,-3.33738111709301e-30,0.0,37591.7915038005,2384.0206185567
6663,569.634,0.0,0.0,0.0,1956.53495990836,0.0,5.03144813988647e-14,0.0,35350.6288922217,2526.16895990836
6664,44.5449,0.0,0.0,0.0,2539.1654604811,0.0,1.44117900654239e-13,0.0,32442.0773910978,2583.7103604811
6665,0.0,0.0,0.0,0.0,2570.9049255441,0.0,-1.9534765049044502e-14,0.0,29497.169114415,2570.9049255441
6666,0.0,0.0,0.0,0.0,2548.79725085911,0.0,-5.91370556952968e-14,0.0,26577.5846346222,2548.79725085911
6667,0.0,0.0,0.0,0.0,2498.39633447881,0.0,8.21998404178693e-14,0.0,23715.7331632834,2498.39633447881
6668,0.0,0.0,0.0,0.0,2469.18671248568,0.0,-1.61596626369079e-13,0.0,20887.3405945713,2469.18671248568
6669,0.0,0.0,0.0,0.0,2382.93241695304,0.0,1.37473912106417e-13,0.0,18157.7501971451,2382.93241695304
6670,0.0,0.0,0.0,0.0,2612.48568155785,0.0,-1.01315425948276e-13,0.0,15165.2121884878,2612.48568155785
6671,0.0,0.0,0.0,0.0,2763.23024054983,0.0,-1.1332582829384199e-13,0.0,12000.0,2763.23024054983
6672,0.0,0.0,0.0,0.0,0.0,0.0,2161.1,0.0,24000.0,2161.1
6673,0.0,0.0,0.0,0.0,0.0,0.0,2435.3,0.0,24000.0,2435.3
6674,0.0,0.0,0.0,0.0,0.0,0.0,2402.0,0.0,24000.0,2402.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,2496.1,30000.0,48735.0,2496.1
6676,0.0,0.0,0.0,0.0,0.0,0.0,2384.3,0.0,48735.0,2384.3
6677,0.0,0.0,0.0,0.0,0.0,0.0,2414.6,0.0,48735.0,2414.6
6678,0.0,0.0,0.0,0.0,2849.5990836197,0.0,-3.54106094071588e-14,0.0,45470.8544288434,2849.5990836197
6679,5.37888,0.0,0.0,0.0,2951.41178281787,0.0,-1.12536803373299e-13,0.0,42090.08491817,2956.7906628178703
6680,53.1444,0.0,0.0,0.0,2898.79717296678,0.0,-7.897896172976221e-14,0.0,38769.5841473031,2951.9415729667803
6681,2602.26804123711,372.885958762887,0.0,0.0,2.21261636856272e-14,0.0,2.0654247409950803e-31,0.0,39077.0286203032,2602.26804123711
6682,2524.0206185567,8311.0493814433,0.0,0.0,2.4946946437297e-14,0.0,9.08906231048273e-31,0.0,45929.4888353031,2524.0206185567
6683,2582.78350515464,4844.79649484536,0.0,0.0,-9.72264889991405e-15,0.0,1.78366610624361e-31,0.0,49924.0235453031,2582.78350515464
6684,2622.0618556701,4462.0481443299,0.0,0.0,-9.186811355415999e-14,0.0,-3.34387772168585e-30,0.0,53602.9822403032,2622.0618556701
6685,2585.46391752577,7595.57608247423,0.0,0.0,-1.34657292290559e-13,0.0,9.933950831594709e-30,0.0,59865.5347203031,2585.46391752577
6686,2585.77319587629,3162.91680412371,0.0,0.0,2.0914739547091199e-13,0.0,-7.93360720377931e-30,0.0,62473.3596253032,2585.77319587629
6687,2494.22680412371,392.829195876288,0.0,0.0,-1.58278070173081e-13,0.0,-1.05047956641433e-29,0.0,62797.2472973031,2494.22680412371
6688,129.8646,0.0,0.0,0.0,2782.28102863688,0.0,1.97300453359327e-13,0.0,59610.2129002391,2912.14562863688
6689,0.0,0.0,0.0,0.0,2861.0538373425,0.0,-4.948742955452e-14,0.0,56332.9461907976,2861.0538373425
6690,0.0,0.0,0.0,0.0,2871.24856815579,0.0,1.9197529909142102e-14,0.0,53044.0016682823,2871.24856815579
6691,0.0,0.0,0.0,0.0,2884.65063001146,0.0,-1.83141234391095e-13,0.0,49739.7054139737,2884.65063001146
6692,0.0,0.0,0.0,0.0,2925.08591065292,0.0,-1.44415882078425e-13,0.0,46389.091541519,2925.08591065292
6693,0.0,0.0,0.0,0.0,2864.71935853379,0.0,-1.62258261300725e-13,0.0,43107.6260678262,2864.71935853379
6694,0.0,0.0,0.0,0.0,3002.29095074456,0.0,1.61311481418282e-13,0.0,39668.5757233308,3002.29095074456
6695,0.0,0.0,0.0,0.0,3025.08591065292,0.0,-2.0092219602480302e-14,0.0,36203.4143136482,3025.08591065292
6696,0.0,0.0,0.0,0.0,0.0,0.0,2542.0,0.0,36203.4143136482,2542.0
6697,0.0,0.0,0.0,0.0,2464.22071718583,0.0,459.235313896768,0.0,33380.7101702509,2923.4560310825977
6698,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,33380.7101702509,2525.3
6699,0.0,0.0,0.0,0.0,0.0,0.0,2537.3,0.0,33380.7101702509,2537.3
6700,0.0,0.0,0.0,0.0,0.0,0.0,2491.2,0.0,33380.7101702509,2491.2
6701,0.0,0.0,0.0,0.0,2970.44673539519,0.0,1.53524209763481e-13,0.0,29978.1365901876,2970.44673539519
6702,0.0,0.0,0.0,0.0,2899.54180985109,0.0,1.77499866911026e-13,0.0,26656.7828561085,2899.54180985109
6703,131.2392,0.0,0.0,0.0,2818.43983505155,0.0,-1.14137251054822e-13,0.0,23428.3294368055,2949.67903505155
6704,632.7,0.0,0.0,0.0,2114.18213058419,0.0,5.15040137304798e-14,0.0,21006.5858737079,2746.8821305841902
6705,109.7664,0.0,0.0,0.0,2631.87467583047,0.0,8.10727035297817e-14,0.0,17991.838249618,2741.64107583047
6706,2622.78350515464,530.276494845361,0.0,0.0,1.84231914595655e-13,0.0,4.53479366363157e-31,0.0,18429.051219618,2622.78350515464
6707,2531.9587628866,4426.0012371134,0.0,0.0,9.290647710147651e-14,0.0,1.6796479940481297e-30,0.0,22078.289239618,2531.9587628866
6708,2516.80412371134,2226.97587628866,0.0,0.0,2.33087443922933e-13,0.0,1.49543306802245e-29,0.0,23914.430849618,2516.8041237113403
6709,2490.61855670103,7270.00144329897,0.0,0.0,-5.42078214302637e-14,0.0,-7.27381158523446e-31,0.0,29908.547039618,2490.61855670103
6710,2667.42268041237,5023.73731958763,0.0,0.0,-1.0090166664539999e-13,0.0,5.4500740540047e-30,0.0,34050.618459618,2667.42268041237
6711,2644.94845360825,1952.22154639175,0.0,0.0,1.22400197253538e-13,0.0,-3.51861881959145e-30,0.0,35660.225124618,2644.94845360825
6712,117.5838,0.0,0.0,0.0,2714.36851546392,0.0,-1.08410403293633e-13,0.0,32550.9828388632,2831.95231546392
6713,0.0,0.0,0.0,0.0,2817.29667812142,0.0,-2.8192032391911302e-14,0.0,29323.8388776703,2817.29667812142
6714,0.0,0.0,0.0,0.0,3022.22222222222,0.0,8.26755947653308e-14,0.0,25861.957752559,3022.22222222222
6715,0.0,0.0,0.0,0.0,3094.95990836197,0.0,-1.67306240135968e-13,0.0,22316.7573993379,3094.95990836197
6716,0.0,0.0,0.0,0.0,3049.5990836197,0.0,-6.82518946539906e-14,0.0,18823.5167537254,3049.5990836197
6717,0.0,0.0,0.0,0.0,2908.47651775487,0.0,-1.83553658463334e-13,0.0,15491.928531784,2908.47651775487
6718,0.0,0.0,0.0,0.0,3048.45360824742,0.0,5.2254118557910505e-14,0.0,12000.0,3048.45360824742
6719,0.0,0.0,0.0,0.0,0.0,0.0,2630.8,0.0,12000.0,2630.8
6720,0.0,0.0,0.0,0.0,0.0,0.0,2547.9,816.057653819193,24672.8395355739,2547.9
6721,0.0,0.0,0.0,0.0,0.0,0.0,2689.2,0.0,24672.8395355739,2689.2
6722,0.0,0.0,0.0,0.0,0.0,0.0,2658.9,0.0,24672.8395355739,2658.9
6723,0.0,0.0,0.0,0.0,0.0,0.0,2536.0,0.0,24672.8395355739,2536.0
6724,0.0,0.0,0.0,0.0,0.0,0.0,2419.5,0.0,24672.8395355739,2419.5
6725,0.0,0.0,0.0,0.0,0.0,0.0,2528.6,0.0,24672.8395355739,2528.6
6726,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,24672.8395355739,2506.4
6727,35.1585,0.0,0.0,0.0,2787.39548109966,0.0,-4.0523326061681704e-14,0.0,21479.9466591711,2822.55398109966
6728,2573.169,0.0,0.0,0.0,106.788167239404,0.0,1.82394218349096e-15,0.0,21357.6234435475,2679.957167239404
6729,2689.07216494845,1645.23783505155,0.0,0.0,-2.20048324784014e-13,0.0,4.12771091837731e-30,0.0,22714.1220385475,2689.07216494845
6730,2672.0618556701,2545.6581443299,0.0,0.0,-9.0342033795225e-14,0.0,1.39199857185747e-30,0.0,24813.0171785475,2672.0618556701
6731,2520.20618556701,118.64481443299,0.0,0.0,-1.05394948904697e-13,0.0,4.23040203091257e-30,0.0,24910.8398280475,2520.20618556701
6732,2584.63917525773,739.540824742268,0.0,0.0,-1.48750297987401e-14,0.0,-3.4827861024944704e-31,0.0,25520.5912380475,2584.63917525773
6733,2470.61855670103,1291.95144329897,0.0,0.0,0.0,0.0,-1.38805805337733e-13,0.0,26585.8052030475,2470.61855670103
6734,2590.41237113402,1456.79762886598,0.0,0.0,0.0,0.0,2.05446656250903e-13,0.0,27786.9348480475,2590.41237113402
6735,2545.36082474227,283.120175257732,0.0,0.0,6.72704348555058e-14,0.0,3.1739657220607595e-30,0.0,28020.3674325475,2545.36082474227
6736,94.3437,0.0,0.0,0.0,2728.73609507446,0.0,-4.6539241624766604e-14,0.0,24894.6674381896,2823.07979507446
6737,0.0,0.0,0.0,0.0,2840.66437571592,0.0,-1.3598607794101401e-14,0.0,21640.7563548953,2840.66437571592
6738,0.0,0.0,0.0,0.0,2848.68270332188,0.0,-6.31518256296426e-14,0.0,18377.6604748015,2848.68270332188
6739,0.0,0.0,0.0,0.0,2797.47995418099,0.0,1.45941001424498e-13,0.0,15173.2160828416,2797.47995418099
6740,0.0,0.0,0.0,0.0,2770.21764032073,0.0,5.3124114245976204e-14,0.0,12000.0,2770.21764032073
6741,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,12000.0,2481.0
6742,0.0,0.0,0.0,0.0,0.0,0.0,2330.5,0.0,12000.0,2330.5
6743,0.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,12000.0,2458.0
6744,0.0,0.0,0.0,0.0,0.0,0.0,2374.8,0.0,12000.0,2374.8
6745,0.0,0.0,0.0,0.0,0.0,0.0,2334.6,0.0,12000.0,2334.6
6746,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,12000.0,2408.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,2395.3,30000.0,36735.0,2395.3
6748,0.0,0.0,0.0,0.0,0.0,0.0,2352.9,4460.78840860254,40412.9200428928,2352.9
6749,0.0,0.0,0.0,0.0,0.0,0.0,2433.8,0.0,40412.9200428928,2433.8
6750,0.0,0.0,0.0,0.0,0.0,0.0,2499.9,0.0,40412.9200428928,2499.9
6751,64.488,0.0,0.0,0.0,0.0,0.0,2352.44664,0.0,40412.9200428928,2416.93464
6752,50.1237,0.0,0.0,0.0,2796.7697720504,0.0,-9.825958753841771e-14,0.0,37209.2891470733,2846.8934720504003
6753,852.042,0.0,0.0,0.0,1909.41495990836,0.0,-5.1632627133975804e-14,0.0,35022.1013350362,2761.45695990836
6754,2383.827,0.0,0.0,0.0,202.620630011455,0.0,-5.239150215865151e-15,0.0,34790.0043934424,2586.447630011455
6755,1360.452,0.0,0.0,0.0,1242.2240091638,0.0,-3.21267918771827e-14,0.0,33367.0673840909,2602.6760091638
6756,2484.74226804124,3038.46773195876,0.0,0.0,1.07092411091543e-13,0.0,4.4311505633584794e-30,0.0,35872.2840290909,2484.74226804124
6757,2598.45360824742,264.980391752577,0.0,0.0,-9.25886749248736e-14,0.0,7.8216256031140905e-31,0.0,36090.7603620909,2598.45360824742
6758,2143.992,0.0,0.0,0.0,474.487697594502,0.0,9.937806484562551e-15,0.0,35547.2463900468,2618.4796975945023
6759,1317.234,0.0,0.0,0.0,1385.08936998855,0.0,-9.00806729298357e-14,0.0,33960.6606283188,2702.32336998855
6760,67.5708,0.0,0.0,0.0,2700.1790652921,0.0,-6.75083472407108e-14,0.0,30867.6720082821,2767.7498652921
6761,0.0,0.0,0.0,0.0,2747.42268041237,0.0,1.76774901704157e-13,0.0,27720.5669906276,2747.42268041237
6762,0.0,0.0,0.0,0.0,2640.43528064147,0.0,-1.71751616874187e-13,0.0,24696.0134045549,2640.43528064147
6763,0.0,0.0,0.0,0.0,2765.86483390607,0.0,-6.78464132272686e-14,0.0,21527.7833542615,2765.86483390607
6764,0.0,0.0,0.0,0.0,2672.39404352806,0.0,-6.84671980559272e-14,0.0,18466.6217923737,2672.39404352806
6765,0.0,0.0,0.0,0.0,2759.90836197022,0.0,-5.33050788185637e-14,0.0,15305.2147339886,2759.90836197022
6766,0.0,0.0,0.0,0.0,2885.45246277205,0.0,1.46097271991813e-13,0.0,12000.0,2885.45246277205
6767,0.0,0.0,0.0,0.0,0.0,0.0,2530.9,0.0,12000.0,2530.9
6768,0.0,0.0,0.0,0.0,0.0,0.0,2417.1,30000.0,48735.0,2417.1
6769,0.0,0.0,0.0,0.0,0.0,0.0,2422.6,30000.0,73470.0,2422.6
6770,0.0,0.0,0.0,0.0,0.0,0.0,2405.4,30000.0,98205.0,2405.4
6771,0.0,0.0,0.0,0.0,0.0,0.0,2275.7,30000.0,122940.0,2275.7
6772,0.0,0.0,0.0,0.0,0.0,0.0,2444.3,0.0,122940.0,2444.3
6773,0.0,0.0,0.0,0.0,2650.63001145475,0.0,-1.60819570973106e-13,0.0,119903.768600854,2650.63001145475
6774,0.0,0.0,0.0,0.0,2632.76059564719,0.0,-1.74948481309572e-13,0.0,116888.006177432,2632.76059564719
6775,20.799,0.0,0.0,0.0,2745.50397479954,0.0,-3.3776530062113704e-14,0.0,113743.098989804,2766.30297479954
6776,473.667,0.0,0.0,0.0,2251.59565864834,0.0,1.13139001560555e-13,0.0,111163.95161449,2725.26265864834
6777,1012.59,0.0,0.0,0.0,1721.29175257732,0.0,-1.58143866844943e-14,0.0,109192.254303405,2733.88175257732
6778,953.841,0.0,0.0,0.0,1877.51916380298,0.0,-7.03339268358807e-14,0.0,107041.602340286,2831.36016380298
6779,1928.133,0.0,0.0,0.0,744.22793814433,0.0,-3.5512521033808204e-14,0.0,106189.10756578,2672.3609381443302
6780,1287.9,0.0,0.0,0.0,1417.79725085911,0.0,-8.865833000928961e-14,0.0,104565.055732035,2705.6972508591098
6781,2508.55670103093,1427.50329896907,0.0,0.0,-1.78676774502718e-13,0.0,4.50412414228094e-30,0.0,105742.032202035,2508.55670103093
6782,1740.174,0.0,0.0,0.0,841.845612829324,0.0,4.722366725739201e-16,0.0,104777.718785277,2582.019612829324
6783,1529.307,0.0,0.0,0.0,1048.07813287514,0.0,-6.3394484092649e-14,0.0,103577.171095844,2577.38513287514
6784,70.2321,0.0,0.0,0.0,2620.01702520046,0.0,9.83320394446715e-14,0.0,100576.006118524,2690.24912520046
6785,0.0,0.0,0.0,0.0,2806.18556701031,0.0,-6.68652945154763e-14,0.0,97361.5896614676,2806.18556701031
6786,0.0,0.0,0.0,0.0,2716.03665521191,0.0,-1.27506828819414e-13,0.0,94250.436562714,2716.03665521191
6787,0.0,0.0,0.0,0.0,2837.686139748,0.0,-6.327940589748961e-15,0.0,90999.9369753738,2837.686139748
6788,0.0,0.0,0.0,0.0,2881.90148911798,0.0,-4.2629186422406204e-14,0.0,87698.7897942535,2881.90148911798
6789,0.0,0.0,0.0,0.0,2818.90034364261,0.0,-1.0595098071128e-13,0.0,84469.8088737007,2818.90034364261
6790,0.0,0.0,0.0,0.0,2940.77892325315,0.0,-1.90772235478581e-13,0.0,81101.2190417956,2940.77892325315
6791,0.0,0.0,0.0,0.0,2917.6403207331,0.0,4.33815478131072e-14,0.0,77759.1339092262,2917.6403207331
6792,0.0,0.0,0.0,0.0,2888.65979381443,0.0,-6.7173538209505e-14,0.0,74450.2452565178,2888.65979381443
6793,0.0,0.0,0.0,0.0,2872.9667812142,0.0,3.69357287532321e-14,0.0,71159.3325632598,2872.9667812142
6794,0.0,0.0,0.0,0.0,1891.17020298355,0.0,863.008412795359,0.0,68993.0436709533,2754.1786157789093
6795,0.0,0.0,0.0,0.0,0.0,0.0,2504.1,0.0,68993.0436709533,2504.1
6796,0.0,0.0,0.0,0.0,2650.97365406644,0.0,1.2567187051727e-13,0.0,65956.4186376585,2650.97365406644
6797,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,62760.1093514353,2790.37800687285
6798,0.0,0.0,0.0,0.0,2888.20160366552,0.0,-1.09920603102037e-13,0.0,59451.7455442583,2888.20160366552
6799,180.9957,0.0,0.0,0.0,2675.52596907216,0.0,-6.027618232261e-14,0.0,56386.9964387919,2856.52166907216
6800,219.1272,0.0,0.0,0.0,2563.51273310424,0.0,-9.730969322222861e-14,0.0,53450.5557364961,2782.63993310424
6801,120.9342,0.0,0.0,0.0,2704.57482932417,0.0,-1.1479426328739998e-13,0.0,50352.5318770182,2825.50902932417
6802,473.766,0.0,0.0,0.0,2370.95873997709,0.0,1.7854089300288e-14,0.0,47636.6570316836,2844.72473997709
6803,632.394,0.0,0.0,0.0,2143.50265750286,0.0,-1.6717737832738299e-13,0.0,45181.3275270984,2775.89665750286
6804,1754.67,0.0,0.0,0.0,978.316265750286,0.0,4.2665100369543805e-14,0.0,44060.690338381,2732.9862657502863
6805,2089.485,0.0,0.0,0.0,466.895246277206,0.0,-2.4409105410190802e-14,0.0,43525.8733323361,2556.380246277206
6806,1456.995,0.0,0.0,0.0,1347.09604810997,0.0,-7.33225106442071e-14,0.0,41982.8079851311,2804.09104810997
6807,628.755,0.0,0.0,0.0,2269.31002290951,0.0,-1.67408646904282e-13,0.0,39383.3692418213,2898.06502290951
6808,24.26823,0.0,0.0,0.0,2820.34343287514,0.0,-1.19136090445559e-13,0.0,36152.7352980926,2844.61166287514
6809,0.0,0.0,0.0,0.0,2829.0950744559,0.0,-9.501893481019881e-14,0.0,32912.0765644661,2829.0950744559
6810,0.0,0.0,0.0,0.0,3003.20733104238,0.0,1.89052697640766e-13,0.0,29471.9765289078,3003.20733104238
6811,0.0,0.0,0.0,0.0,3052.92096219931,0.0,-1.8602555769185e-13,0.0,25974.9307531927,3052.92096219931
6812,0.0,0.0,0.0,0.0,3084.65063001145,0.0,6.55060905607944e-14,0.0,22441.5394244281,3084.65063001145
6813,0.0,0.0,0.0,0.0,3010.99656357388,0.0,-5.14948145216929e-14,0.0,18992.5170148361,3010.99656357388
6814,0.0,0.0,0.0,0.0,3001.03092783505,0.0,1.86320347466724e-13,0.0,15554.9099955519,3001.03092783505
6815,0.0,0.0,0.0,0.0,3103.43642611684,0.0,1.65129130682325e-13,0.0,12000.0,3103.43642611684
6816,0.0,0.0,0.0,0.0,0.0,0.0,2673.1,10854.9177552688,32949.8796892192,2673.1
6817,0.0,0.0,0.0,0.0,0.0,0.0,2548.2,0.0,32949.8796892192,2548.2
6818,0.0,0.0,0.0,0.0,0.0,0.0,2479.9,30000.0,57684.8796892192,2479.9
