Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6237,0.0,0.0,0.0,0.0,0.0,0.0,2308.9,0.0,900.0,2308.9
6238,0.0,0.0,0.0,0.0,0.0,0.0,2411.5,0.0,900.0,2411.5
6239,0.0,0.0,0.0,0.0,0.0,0.0,2545.5,0.0,900.0,2545.5
6240,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,1800.0,2511.4
6241,0.0,0.0,0.0,0.0,0.0,0.0,2488.9,0.0,1800.0,2488.9
6242,0.0,0.0,0.0,0.0,0.0,0.0,2398.8,0.0,1800.0,2398.8
6243,0.0,0.0,0.0,0.0,0.0,0.0,2364.7,0.0,1800.0,2364.7
6244,0.0,0.0,0.0,0.0,0.0,0.0,2273.6,0.0,1800.0,2273.6
6245,0.0,0.0,0.0,0.0,785.7,0.0,1606.6839,0.0,900.0,2392.3839
6246,846.1257,0.0,0.0,0.0,0.0,0.0,1546.858071,0.0,900.0,2392.983771
6247,2268.35051546392,1121.49048453608,0.0,0.0,0.0,0.0,0.0,0.0,1824.6689045,2268.35051546392
6248,2288.35051546392,3049.17062825955,0.0,649.473856276528,0.0,0.0,0.0,0.0,4338.7100875,2288.35051546392
6249,2251.44329896907,1843.387,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5858.582669,2251.44329896907
6250,2372.68041237113,2972.76288659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8309.625669,2372.68041237113
6251,2417.9381443299,3479.36415463918,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11178.3614145,2417.9381443299
6252,2350.20618556701,3411.22611340206,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13990.917345,2350.20618556701
6253,2404.74226804124,2548.10603092783,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16091.8307675,2404.74226804124
6254,2255.46391752577,1222.7643814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17100.0,2255.46391752577
6255,2184.53608247423,0.0,0.0,3042.86791752577,0.0,0.0,0.0,0.0,17100.0,2184.53608247423
6256,2451.54639175258,0.0,0.0,163.877608247423,0.0,0.0,0.0,0.0,17100.0,2451.54639175258
6257,357.0735,0.0,0.0,0.0,2223.8702233677,0.0,2.27373675443232e-13,0.0,14552.6114279866,2580.9437233677
6258,0.0,0.0,0.0,0.0,2674.22680412371,0.0,0.0,0.0,11489.3504839732,2674.22680412371
6259,0.0,0.0,0.0,0.0,2753.03550973654,0.0,0.0,0.0,8335.81610855905,2753.03550973654
6260,0.0,0.0,0.0,0.0,2794.2726231386,0.0,0.0,0.0,5135.04563531896,2794.2726231386
6261,0.0,0.0,0.0,0.0,2315.04276403207,0.0,401.767666999999,0.0,2483.22116334636,2716.810431032069
6262,0.0,0.0,0.0,0.0,0.0,0.0,2375.9,0.0,2483.22116334636,2375.9
6263,0.0,0.0,0.0,0.0,0.0,0.0,2303.1,0.0,2483.22116334636,2303.1
6264,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,0.0,2483.22116334636,2345.0
6265,0.0,0.0,0.0,0.0,0.0,0.0,2136.2,0.0,2483.22116334636,2136.2
6266,0.0,0.0,0.0,0.0,0.0,0.0,1977.9,0.0,2483.22116334636,1977.9
6267,0.0,0.0,0.0,0.0,0.0,0.0,1996.6,0.0,2483.22116334636,1996.6
6268,0.0,0.0,0.0,0.0,0.0,0.0,1950.6,0.0,2483.22116334636,1950.6
6269,0.0,0.0,0.0,0.0,0.0,0.0,1836.7,0.0,2483.22116334636,1836.7
6270,790.8054,0.0,0.0,0.0,1382.15207560137,0.0,0.0,0.0,900.0,2172.95747560137
6271,2223.29896907216,1061.26903092784,0.0,0.0,0.0,0.0,0.0,0.0,1775.016316,2223.29896907216
6272,2197.62886597938,0.0,0.0,730.779134020619,0.0,763.889243868,0.0,0.0,900.0,2197.62886597938
6273,2313.29896907217,0.0,0.0,2248.93003092783,0.0,0.0,0.0,0.0,900.0,2313.29896907217
6274,2351.34020618557,2903.8030927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3294.18565,2351.34020618557
6275,2295.15463917526,3556.55665979381,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6226.566616,2295.15463917526
6276,2394.0206185567,3344.98368041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8984.5056605,2394.0206185567
6277,2440.20618556701,4916.35511279564,0.0,1376.85570163735,0.0,0.0,0.0,0.0,13038.040451,2440.20618556701
6278,2317.62886597938,4926.57313402062,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2317.62886597938
6279,2151.54639175258,0.0,0.0,1085.24660824742,0.0,0.0,0.0,0.0,17100.0,2151.54639175258
6280,1479.9393,0.0,0.0,0.0,857.341213058419,0.0,0.0,0.0,16117.9367548014,2337.2805130584197
6281,50.10747,0.0,0.0,0.0,2500.68242164948,0.0,0.0,0.0,13253.4666269096,2550.78989164948
6282,0.0,0.0,0.0,0.0,2560.71019473081,0.0,0.0,0.0,10320.2361633004,2560.71019473081
6283,0.0,0.0,0.0,0.0,2830.92783505155,0.0,0.0,0.0,7077.47804754838,2830.92783505155
6284,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,3849.67802944121,2817.86941580756
6285,0.0,0.0,0.0,0.0,2575.06891970218,0.0,141.4648331,0.0,900.0,2716.53375280218
6286,0.0,0.0,0.0,0.0,0.0,0.0,2465.2,0.0,900.0,2465.2
6287,0.0,0.0,0.0,0.0,0.0,0.0,2518.1,0.0,900.0,2518.1
6288,0.0,0.0,0.0,0.0,0.0,0.0,2396.6,0.0,1800.0,2396.6
6289,0.0,0.0,0.0,0.0,0.0,0.0,2468.8,0.0,1800.0,2468.8
6290,0.0,0.0,0.0,0.0,0.0,0.0,2517.0,0.0,1800.0,2517.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,2578.9,7467.7918483938,7957.19437900069,2578.9
6292,0.0,0.0,0.0,0.0,0.0,0.0,2416.9,0.0,7957.19437900069,2416.9
6293,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,0.0,7957.19437900069,2556.6
6294,30.37356,0.0,0.0,0.0,2789.73384513173,0.0,0.0,0.0,4761.62296418771,2820.10740513173
6295,1018.7814,0.0,0.0,0.0,1734.80188087056,0.0,0.0,0.0,2774.45013386633,2753.58328087056
6296,2199.351,0.0,0.0,0.0,372.427869415808,0.0,0.0,0.0,2347.8431815,2571.778869415808
6297,2510.10309278351,2858.8199072165,0.0,0.0,0.0,0.0,0.0,0.0,4704.940195,2510.10309278351
6298,2460.41237113402,2586.20262886598,0.0,0.0,0.0,0.0,0.0,0.0,6837.2642625,2460.41237113402
6299,2589.48453608247,3937.86146391753,0.0,0.0,0.0,0.0,0.0,0.0,10084.0310395,2589.48453608247
6300,2647.52577319588,3454.59122680412,0.0,0.0,0.0,0.0,0.0,0.0,12932.341506,2647.52577319588
6301,2502.68041237113,3291.38758762887,0.0,0.0,0.0,0.0,0.0,0.0,15646.090572,2502.68041237113
6302,2635.36082474227,1763.38317525773,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2635.36082474227
6303,1241.6229,0.0,0.0,0.0,1578.03641122566,0.0,0.0,0.0,15292.3981543807,2819.65931122566
6304,2168.544,0.0,0.0,0.0,576.417319587629,0.0,0.0,0.0,14632.1263106377,2744.961319587629
6305,66.20313,0.0,0.0,0.0,2962.6379884307,0.0,0.0,0.0,11238.4974579107,3028.8411184307
6306,0.0,0.0,0.0,0.0,3001.37457044674,0.0,0.0,0.0,7800.49680447798,3001.37457044674
6307,0.0,0.0,0.0,0.0,2950.63001145475,0.0,0.0,0.0,4420.6227936478,2950.63001145475
6308,0.0,0.0,0.0,0.0,3039.97709049255,0.0,0.0,0.0,938.403904194698,3039.97709049255
6309,0.0,0.0,0.0,0.0,33.526608361971,0.0,2552.2312709,0.0,900.0,2585.75787926197
6310,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,900.0,2700.0
6311,0.0,0.0,0.0,0.0,0.0,0.0,2557.6,0.0,900.0,2557.6
6312,0.0,0.0,0.0,0.0,0.0,0.0,2526.2,0.0,900.0,2526.2
6313,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,900.0,2525.3
6314,0.0,0.0,0.0,0.0,0.0,0.0,2526.4,0.0,900.0,2526.4
6315,0.0,0.0,0.0,0.0,0.0,0.0,2611.9,0.0,900.0,2611.9
6316,0.0,0.0,0.0,0.0,0.0,0.0,2390.1,3277.5723219975,3602.35837948694,2390.1
6317,0.0,0.0,0.0,0.0,0.0,0.0,2251.8,0.0,3602.35837948694,2251.8
6318,194.48898,0.0,0.0,0.0,2359.1588652921,0.0,0.0,0.0,900.0,2553.6478452921
6319,2420.0,0.0,0.0,385.957,0.0,0.0,0.0,0.0,900.0,2420.0
6320,2340.72164948454,0.0,0.0,2948.56935051546,0.0,0.0,0.0,0.0,900.0,2340.72164948454
6321,2352.88659793814,905.261701030927,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1646.3882725,2352.88659793814
6322,2391.23711340206,2111.05618556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3386.9540975,2391.23711340206
6323,2549.89690721649,2453.30939175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5409.707691,2549.89690721649
6324,2405.56701030928,2458.11528865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7436.4237465,2405.56701030928
6325,2362.16494845361,5324.66042207399,0.0,297.731629472403,0.0,0.0,0.0,0.0,11826.6062645,2362.16494845361
6326,2630.30927835052,4058.65272164948,0.0,0.0,0.0,0.0,0.0,0.0,15172.9654335,2630.30927835052
6327,2416.70103092783,2337.21596907217,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2416.70103092783
6328,2310.882,0.0,0.0,0.0,39.798923253151,0.0,0.0,0.0,17054.4113135703,2350.680923253151
6329,219.0258,0.0,0.0,0.0,2521.93009621993,0.0,0.0,0.0,14165.6024977399,2740.95589621993
6330,0.0,0.0,0.0,0.0,2949.94272623139,0.0,0.0,0.0,10786.5157552068,2949.94272623139
6331,0.0,0.0,0.0,0.0,2882.01603665521,0.0,0.0,0.0,7485.23736270369,2882.01603665521
6332,0.0,0.0,0.0,0.0,2865.06300114548,0.0,0.0,0.0,4203.37825486237,2865.06300114548
6333,0.0,0.0,0.0,0.0,2797.9381443299,0.0,0.0,0.0,998.409017371077,2797.9381443299
6334,0.0,0.0,0.0,0.0,85.9110721649498,0.0,2531.199634,0.0,900.0,2617.11070616495
6335,0.0,0.0,0.0,0.0,0.0,0.0,2667.9,0.0,900.0,2667.9
6336,0.0,0.0,0.0,0.0,0.0,0.0,2603.3,0.0,1800.0,2603.3
6337,0.0,0.0,0.0,0.0,0.0,0.0,2699.6,0.0,1800.0,2699.6
6338,0.0,0.0,0.0,0.0,0.0,0.0,2601.4,0.0,1800.0,2601.4
6339,0.0,0.0,0.0,0.0,0.0,0.0,2578.7,0.0,1800.0,2578.7
6340,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,1800.0,2454.1
6341,0.0,0.0,0.0,0.0,0.0,0.0,2576.9,0.0,1800.0,2576.9
6342,616.9779,0.0,0.0,0.0,785.7,0.0,1319.015337,0.0,900.0,2721.6932370000004
6343,2596.80412371134,340.29787628866,0.0,0.0,0.0,0.0,0.0,0.0,1180.575599,2596.80412371134
6344,2766.0824742268,2616.5535257732,0.0,0.0,0.0,0.0,0.0,0.0,3337.923981,2766.0824742268
6345,2640.30927835052,798.250308671925,6.82121026329696e-13,3677.35341297756,0.0,0.0,0.0,0.0,3996.0813605,2640.30927835052
6346,2562.16494845361,3487.91405154639,0.0,0.0,0.0,0.0,0.0,0.0,6871.866496,2562.16494845361
6347,2562.16494845361,6255.88205154639,0.0,0.0,0.0,0.0,0.0,0.0,12029.8412475,2562.16494845361
6348,2562.37113402062,6149.37386597938,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2562.37113402062
6349,1574.3259,0.0,0.0,0.0,0.0,0.0,829.203877,0.0,17100.0,2403.529777
6350,1638.9177,0.0,0.0,0.0,0.0,0.0,874.849831,0.0,17100.0,2513.767531
6351,1871.8497,0.0,0.0,0.0,0.0,0.0,643.905791,0.0,17100.0,2515.755491
6352,597.2001,0.0,0.0,0.0,0.0,0.0,1745.515903,0.0,17100.0,2342.716003
6353,0.0,0.0,0.0,0.0,2734.0206185567,0.0,0.0,0.0,13968.2467141389,2734.0206185567
6354,0.0,0.0,0.0,0.0,2835.62428407789,0.0,0.0,0.0,10720.10893169,2835.62428407789
6355,0.0,0.0,0.0,0.0,2885.56701030928,0.0,0.0,0.0,7414.76298631859,2885.56701030928
6356,0.0,0.0,0.0,0.0,2927.0332187858,0.0,0.0,0.0,4061.91852035548,2927.0332187858
6357,0.0,0.0,0.0,0.0,2760.35486827033,0.0,0.210199999999531,0.0,900.0,2760.565068270329
6358,0.0,0.0,0.0,0.0,0.0,0.0,2448.5,0.0,900.0,2448.5
6359,0.0,0.0,0.0,0.0,0.0,0.0,2451.7,0.0,900.0,2451.7
6360,0.0,0.0,0.0,0.0,0.0,0.0,2471.6,0.0,900.0,2471.6
6361,0.0,0.0,0.0,0.0,0.0,0.0,2503.9,13268.5501486973,11839.9195976009,2503.9
6362,0.0,0.0,0.0,0.0,0.0,0.0,2394.2,0.0,11839.9195976009,2394.2
6363,0.0,0.0,0.0,0.0,0.0,0.0,2471.3,0.0,11839.9195976009,2471.3
6364,0.0,0.0,0.0,0.0,2633.56242840779,0.0,0.0,0.0,8823.23869449922,2633.56242840779
6365,0.0,0.0,0.0,0.0,2723.13860252005,0.0,0.0,0.0,5703.95049000891,2723.13860252005
6366,0.0,0.0,0.0,0.0,2779.83963344788,0.0,0.0,0.0,2519.7126510079,2779.83963344788
6367,1711.3194,0.0,0.0,0.0,843.665729667812,0.0,0.0,0.0,1553.31433523721,2554.985129667812
6368,1994.2167,0.0,0.0,0.0,570.343414662085,0.0,0.0,0.0,900.0,2564.5601146620847
6369,2482.47422680412,0.0,0.0,931.033773195877,0.0,0.0,0.0,0.0,900.0,2482.47422680412
6370,2599.8969072165,489.157339599761,1.13686837721616e-13,2359.89975318374,0.0,0.0,0.0,0.0,1303.3102265,2599.8969072165
6371,2599.58762886598,3624.60237113402,0.0,0.0,0.0,0.0,0.0,0.0,4291.7948815,2599.58762886598
6372,2594.74226804124,6386.70573195876,0.0,0.0,0.0,0.0,0.0,0.0,9557.6337575,2594.74226804124
6373,2516.39175257732,5662.66724742268,0.0,0.0,0.0,0.0,0.0,0.0,14226.502903,2516.39175257732
6374,2609.69072164948,3077.84427835051,0.0,0.0,0.0,0.0,0.0,0.0,16764.1855105,2609.69072164948
6375,2535.87628865979,407.294711340206,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2535.87628865979
6376,672.7161,0.0,0.0,0.0,2090.91109163803,0.0,0.0,0.0,14704.9128389026,2763.62719163803
6377,19.007142,0.0,0.0,0.0,2685.63925802978,0.0,0.0,0.0,11628.5792100025,2704.64640002978
6378,0.0,0.0,0.0,0.0,2738.14432989691,0.0,0.0,0.0,8492.10231435886,2738.14432989691
6379,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,5083.23058791884,2975.94501718213
6380,0.0,0.0,0.0,0.0,3011.56930126002,0.0,0.0,0.0,1633.55212141252,3011.56930126002
6381,0.0,0.0,0.0,0.0,640.391001993128,0.0,1954.33865526,0.0,900.0,2594.729657253128
6382,0.0,0.0,0.0,0.0,0.0,0.0,2530.1,0.0,900.0,2530.1
6383,0.0,0.0,0.0,0.0,0.0,0.0,2585.8,0.0,900.0,2585.8
6384,0.0,0.0,0.0,0.0,0.0,0.0,2539.8,0.0,1800.0,2539.8
6385,0.0,0.0,0.0,0.0,0.0,0.0,2477.6,0.0,1800.0,2477.6
6386,0.0,0.0,0.0,0.0,0.0,0.0,2598.2,0.0,1800.0,2598.2
6387,0.0,0.0,0.0,0.0,0.0,0.0,2517.9,0.0,1800.0,2517.9
6388,0.0,0.0,0.0,0.0,0.0,0.0,2365.3,8749.82054639175,9014.2270405,2365.3
6389,0.0,0.0,0.0,0.0,0.0,0.0,2507.7,0.0,9014.2270405,2507.7
6390,516.8079,0.0,0.0,0.0,0.0,0.0,2056.396337,0.0,9014.2270405,2573.204237
6391,548.2407,0.0,0.0,0.0,0.0,0.0,1981.306521,0.0,9014.2270405,2529.547221
6392,2119.236,0.0,0.0,0.0,0.0,0.0,366.84108,0.0,9014.2270405,2486.07708
6393,2573.09278350515,1035.23221649485,0.0,0.0,0.0,0.0,0.0,0.0,9867.776003,2573.09278350515
6394,2620.61855670103,2704.70844329897,0.0,0.0,0.0,0.0,0.0,0.0,12097.8081145,2620.61855670103
6395,2575.9793814433,3081.6516185567,0.0,0.0,0.0,0.0,0.0,0.0,14638.629874,2575.9793814433
6396,2612.37113402062,2279.66286597938,0.0,0.0,0.0,0.0,0.0,0.0,16518.211907,2612.37113402062
6397,2596.28865979381,705.625340206186,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2596.28865979381
6398,1224.8334,0.0,0.0,0.0,0.0,0.0,1328.311602,0.0,17100.0,2553.145002
6399,156.39729,0.0,0.0,0.0,0.0,0.0,2344.5946287,0.0,17100.0,2500.9919187
6400,10.224522,0.0,0.0,0.0,0.0,0.0,2391.28221366,0.0,17100.0,2401.50673566
6401,8.106609,0.0,0.0,0.0,2727.1896784307,0.0,0.0,0.0,13976.0713878228,2735.2962874307
6402,0.0,0.0,0.0,0.0,2779.03780068729,0.0,0.0,0.0,10792.7520285017,2779.03780068729
6403,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,7801.13249952436,2611.68384879725
6404,0.0,0.0,0.0,0.0,2826.68957617411,0.0,0.0,0.0,4563.22920493775,2826.68957617411
6405,0.0,0.0,0.0,0.0,2846.96449026346,0.0,0.0,0.0,1302.10149558671,2846.96449026346
6406,0.0,0.0,0.0,0.0,0.0,0.0,2466.8,0.0,1302.10149558671,2466.8
6407,0.0,0.0,0.0,0.0,0.0,0.0,2569.3,0.0,1302.10149558671,2569.3
6408,0.0,0.0,0.0,0.0,0.0,0.0,2514.8,17724.4912879903,15915.9445625347,2514.8
6409,0.0,0.0,0.0,0.0,0.0,0.0,2443.6,0.0,15915.9445625347,2443.6
6410,0.0,0.0,0.0,0.0,0.0,0.0,2464.9,0.0,15915.9445625347,2464.9
6411,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,15915.9445625347,2470.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,15915.9445625347,2379.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,2440.7,0.0,15915.9445625347,2440.7
6414,49.02303,0.0,0.0,0.0,0.0,0.0,2450.9476609,0.0,15915.9445625347,2499.9706909
6415,12.95469,0.0,0.0,0.0,0.0,0.0,2380.9339507,0.0,15915.9445625347,2393.8886407
6416,68.26575,0.0,0.0,0.0,0.0,0.0,2283.8822225,0.0,15915.9445625347,2352.1479725
6417,359.0538,0.0,0.0,0.0,0.0,0.0,2085.417814,0.0,15915.9445625347,2444.471614
6418,547.1214,0.0,0.0,0.0,2222.09878808706,0.0,-2.27373675443232e-13,0.0,13370.5851260088,2769.22018808706
6419,882.3591,0.0,0.0,0.0,0.0,0.0,1614.211673,0.0,13370.5851260088,2496.570773
6420,736.0416,0.0,0.0,0.0,0.0,0.0,1827.539648,0.0,13370.5851260088,2563.581248
6421,1607.5857,0.0,0.0,0.0,0.0,0.0,1011.741871,0.0,13370.5851260088,2619.327571
6422,980.5782,0.0,0.0,0.0,0.0,0.0,1592.939146,0.0,13370.5851260088,2573.517346
6423,801.9879,0.0,0.0,0.0,0.0,0.0,1714.471737,0.0,13370.5851260088,2516.459637
6424,142.38714,0.0,0.0,0.0,0.0,0.0,2346.0844742,0.0,13370.5851260088,2488.4716142
6425,64.95405,0.0,0.0,0.0,2642.94910824742,0.0,0.0,0.0,10343.1520123234,2707.90315824742
6426,0.0,0.0,0.0,0.0,2770.56128293242,0.0,0.0,0.0,7169.5422953332,2770.56128293242
6427,0.0,0.0,0.0,0.0,2719.35853379152,0.0,0.0,0.0,4054.58406647693,2719.35853379152
6428,0.0,0.0,0.0,0.0,2753.95189003436,0.0,0.0,0.0,900.0,2753.95189003436
6429,0.0,0.0,0.0,0.0,0.0,0.0,2420.9,0.0,900.0,2420.9
6430,0.0,0.0,0.0,0.0,0.0,0.0,2436.9,0.0,900.0,2436.9
6431,0.0,0.0,0.0,0.0,0.0,0.0,2483.3,0.0,900.0,2483.3
6432,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,0.0,1800.0,2471.2
6433,0.0,0.0,0.0,0.0,0.0,0.0,2449.0,0.0,1800.0,2449.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,2393.68278985853,3773.59146023836,2552.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,2425.7,0.0,3773.59146023836,2425.7
6436,0.0,0.0,0.0,0.0,0.0,0.0,2503.1,0.0,3773.59146023836,2503.1
6437,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,3773.59146023836,2506.4
6438,390.3228,0.0,0.0,0.0,0.0,0.0,2088.186884,0.0,3773.59146023836,2478.509684
6439,397.7862,0.0,0.0,0.0,2508.64534478809,0.0,0.0,0.0,900.0,2906.43154478809
6440,2589.89690721649,0.0,0.0,2477.71809278351,0.0,0.0,0.0,0.0,900.0,2589.89690721649
6441,2520.82474226804,584.905556701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1382.2546315,2520.82474226804
6442,2658.24742268041,1637.51087628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2732.382349,2658.24742268041
6443,2621.34020618557,2218.27609278351,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4561.3509875,2621.34020618557
6444,2579.38144329897,4545.1131746513,0.0,1398.96438204973,0.0,0.0,0.0,0.0,8308.7968,2579.38144329897
6445,2567.01030927835,5206.18169072165,0.0,0.0,0.0,0.0,0.0,0.0,12601.293604,2567.01030927835
6446,2612.47422680412,3783.28577319588,0.0,0.0,0.0,0.0,0.0,0.0,15720.612724,2612.47422680412
6447,2671.64948453608,1672.99851546392,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2671.64948453608
6448,1870.4931,0.0,0.0,0.0,752.143978235968,0.0,0.0,0.0,16238.4375965224,2622.637078235968
6449,134.96343,0.0,0.0,0.0,2795.74510068728,0.0,0.0,0.0,13035.980436514,2930.70853068728
6450,0.0,0.0,0.0,0.0,2808.13287514318,0.0,0.0,0.0,9819.3333859491,2808.13287514318
6451,0.0,0.0,0.0,0.0,2894.15807560138,0.0,0.0,0.0,6504.1465868639,2894.15807560138
6452,0.0,0.0,0.0,0.0,2915.34936998855,0.0,0.0,0.0,3164.68568195148,2915.34936998855
6453,0.0,0.0,0.0,0.0,1977.07060034364,0.0,868.0173659,0.0,900.0,2845.08796624364
6454,0.0,0.0,0.0,0.0,0.0,0.0,2569.1,0.0,900.0,2569.1
6455,0.0,0.0,0.0,0.0,0.0,0.0,2533.3,0.0,900.0,2533.3
6456,0.0,0.0,0.0,0.0,0.0,0.0,2515.6,18000.0,15741.0,2515.6
6457,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,1648.27167980594,17100.0,2597.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,2410.1,0.0,17100.0,2410.1
6459,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0,17100.0,2465.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,2486.3,0.0,17100.0,2486.3
6461,0.0,0.0,0.0,0.0,0.0,0.0,2559.2,0.0,17100.0,2559.2
6462,27.17862,0.0,0.0,0.0,85.5360473451808,0.0,2454.06376926766,0.0,17002.020564324,2566.778436612841
6463,0.0,0.0,0.0,0.0,2905.04009163803,0.0,0.0,0.0,13674.368683868,2905.04009163803
6464,1510.6476,0.0,0.0,0.0,1359.64699656357,0.0,0.0,0.0,12116.9265343107,2870.29459656357
6465,2131.878,0.0,0.0,0.0,601.120664375716,0.0,0.0,0.0,11428.3576175,2732.998664375716
6466,2844.32989690722,814.269103092783,0.0,0.0,0.0,0.0,0.0,0.0,12099.722493,2844.32989690722
6467,2739.8969072165,2712.3330927835,0.0,0.0,0.0,0.0,0.0,0.0,14336.041128,2739.8969072165
6468,2652.37113402062,3352.28486597938,0.0,0.0,0.0,0.0,0.0,0.0,17100.0,2652.37113402062
6469,2120.937,0.0,0.0,0.0,0.0,0.0,652.89111,0.0,17100.0,2773.82811
6470,333.4926,0.0,0.0,0.0,2033.20710194731,0.0,597.322377999999,0.0,14771.0113379756,2964.022079947309
6471,438.1503,0.0,0.0,0.0,0.0,0.0,2166.794209,0.0,14771.0113379756,2604.944509
6472,0.0,0.0,0.0,0.0,3052.00458190149,0.0,0.0,0.0,11275.0152533233,3052.00458190149
6473,0.0,0.0,0.0,0.0,2993.24169530355,0.0,0.0,0.0,7846.33060807291,2993.24169530355
6474,0.0,0.0,0.0,0.0,3019.93127147766,0.0,0.0,0.0,4387.07371061854,3019.93127147766
6475,0.0,0.0,0.0,0.0,3044.21534936999,0.0,0.0,0.0,900.0,3044.21534936999
6476,0.0,0.0,0.0,0.0,0.0,0.0,2594.0,0.0,900.0,2594.0
6477,0.0,0.0,0.0,0.0,0.0,0.0,2495.4,0.0,900.0,2495.4
6478,0.0,0.0,0.0,0.0,0.0,0.0,2590.8,0.0,900.0,2590.8
6479,0.0,0.0,0.0,0.0,0.0,0.0,2561.4,0.0,900.0,2561.4
6480,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,1800.0,2486.5
6481,0.0,0.0,0.0,0.0,0.0,0.0,2388.8,0.0,1800.0,2388.8
6482,0.0,0.0,0.0,0.0,0.0,0.0,2487.6,18000.0,16641.0,2487.6
6483,0.0,0.0,0.0,0.0,0.0,0.0,2462.7,556.701030927835,17100.0,2462.7
6484,0.0,0.0,0.0,0.0,0.0,0.0,2189.5,0.0,17100.0,2189.5
6485,0.0,0.0,0.0,0.0,0.0,0.0,2116.7,0.0,17100.0,2116.7
6486,0.0,0.0,0.0,0.0,0.0,0.0,2185.8,0.0,17100.0,2185.8
6487,0.0,0.0,0.0,0.0,2483.27605956472,0.0,0.0,0.0,14255.4684311973,2483.27605956472
6488,476.6727,0.0,0.0,0.0,2027.40834020619,0.0,0.0,0.0,11933.1221079371,2504.0810402061898
6489,595.4109,0.0,0.0,0.0,2022.05203550974,0.0,0.0,0.0,9616.91129979308,2617.46293550974
6490,2428.35051546392,2366.43248453608,0.0,0.0,0.0,0.0,0.0,0.0,11568.0348832931,2428.35051546392
6491,2272.37113402062,1901.79886597938,0.0,0.0,0.0,0.0,0.0,0.0,13136.0680482931,2272.37113402062
6492,516.1002,0.0,0.0,0.0,1956.45224054983,0.0,0.0,0.0,10895.0001897022,2472.55244054983
6493,2397.9381443299,386.619855670102,0.0,0.0,0.0,0.0,0.0,0.0,11213.7682607022,2397.9381443299
6494,2778.35051546392,3048.28848453608,0.0,0.0,0.0,0.0,0.0,0.0,13727.0821162022,2778.35051546392
6495,2693.81443298969,1192.78156701031,0.0,0.0,0.0,0.0,0.0,0.0,14710.5305182022,2693.81443298969
6496,471.2736,0.0,0.0,0.0,0.0,0.0,2166.864608,0.0,14710.5305182022,2638.138208
6497,0.0,0.0,0.0,0.0,3011.45475372279,0.0,0.0,0.0,11260.9832630787,3011.45475372279
6498,0.0,0.0,0.0,0.0,3013.86025200458,0.0,0.0,0.0,7808.68056891541,3013.86025200458
6499,0.0,0.0,0.0,0.0,3019.2439862543,0.0,0.0,0.0,4350.21093975814,3019.2439862543
