Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7377,31.03794,0.0,0.0,0.0,0.0,0.0,2541.5931982,0.0,600.000000000001,2572.6311382000004
7378,98.36658,0.0,0.0,0.0,261.900000000001,0.0,2224.5457174,0.0,300.0,2584.8122974000007
7379,175.20984,0.0,0.0,0.0,0.0,0.0,2447.6464552,0.0,300.0,2622.8562952
7380,58.12272,0.0,0.0,0.0,0.0,0.0,2529.8209616,0.0,300.0,2587.9436816
7381,192.4254,0.0,0.0,0.0,0.0,0.0,2396.447362,0.0,300.0,2588.872762
7382,17.516934,0.0,0.0,0.0,0.0,0.0,2550.10857402,0.0,300.0,2567.6255080200003
7383,43.70022,0.0,0.0,0.0,0.0,0.0,2625.0107866,0.0,300.0,2668.7110066
7384,0.0,0.0,0.0,0.0,0.0,0.0,2674.0,0.0,300.0,2674.0
7385,0.0,0.0,0.0,0.0,0.0,0.0,2715.1,0.0,300.0,2715.1
7386,0.0,0.0,0.0,0.0,0.0,0.0,2594.6,0.0,300.0,2594.6
7387,0.0,0.0,0.0,0.0,0.0,0.0,2607.5,0.0,300.0,2607.5
7388,0.0,0.0,0.0,0.0,0.0,0.0,2633.4,0.0,300.0,2633.4
7389,0.0,0.0,0.0,0.0,0.0,0.0,2645.8,0.0,300.0,2645.8
7390,0.0,0.0,0.0,0.0,0.0,0.0,2602.3,0.0,300.0,2602.3
7391,0.0,0.0,0.0,0.0,0.0,0.0,2612.1,0.0,300.0,2612.1
7392,0.0,0.0,0.0,0.0,0.0,0.0,2552.7,0.0,600.0,2552.7
7393,0.0,0.0,0.0,0.0,0.0,0.0,2504.5,0.0,600.0,2504.5
7394,0.0,0.0,0.0,0.0,0.0,0.0,2463.2,0.0,600.0,2463.2
7395,0.0,0.0,0.0,0.0,0.0,0.0,2532.3,0.0,600.0,2532.3
7396,0.0,0.0,0.0,0.0,0.0,0.0,2531.0,0.0,600.0,2531.0
7397,0.0,0.0,0.0,0.0,0.0,0.0,2476.2,0.0,600.0,2476.2
7398,0.0,0.0,0.0,0.0,0.0,0.0,2553.2,0.0,600.0,2553.2
7399,0.0,0.0,0.0,0.0,0.0,0.0,2533.8,0.0,600.0,2533.8
7400,99.963,0.0,0.0,0.0,0.0,0.0,2563.93589,0.0,600.0,2663.8988900000004
7401,248.6052,0.0,0.0,0.0,261.9,0.0,2237.214256,0.0,300.0,2747.7194560000003
7402,2673.81443298969,513.283567010309,0.0,0.0,0.0,0.0,0.0,0.0,723.202300999999,2673.81443298969
7403,55.75158,0.0,0.0,0.0,369.455608773,0.0,2217.68622094117,0.0,300.0,2642.89340971417
7404,55.4166,0.0,0.0,0.0,0.0,0.0,2530.545898,0.0,300.0,2585.962498
7405,35.6292,0.0,0.0,0.0,0.0,0.0,2620.439676,0.0,300.0,2656.068876
7406,15.485778,0.0,0.0,0.0,0.0,0.0,2559.97879534,0.0,300.0,2575.46457334
7407,0.0,0.0,0.0,0.0,0.0,0.0,2499.0,0.0,300.0,2499.0
7408,0.0,0.0,0.0,0.0,0.0,0.0,2502.6,0.0,300.0,2502.6
7409,0.0,0.0,0.0,0.0,0.0,0.0,2445.8,0.0,300.0,2445.8
7410,0.0,0.0,0.0,0.0,0.0,0.0,2500.2,0.0,300.0,2500.2
7411,0.0,0.0,0.0,0.0,0.0,0.0,2570.4,0.0,300.0,2570.4
7412,0.0,0.0,0.0,0.0,0.0,0.0,2542.9,0.0,300.0,2542.9
7413,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.0,300.0,2609.0
7414,0.0,0.0,0.0,0.0,0.0,0.0,2596.5,0.0,300.0,2596.5
7415,0.0,0.0,0.0,0.0,0.0,0.0,2532.3,0.0,300.0,2532.3
7416,0.0,0.0,0.0,0.0,0.0,0.0,2614.8,0.0,300.0,2614.8
7417,0.0,0.0,0.0,0.0,0.0,0.0,2617.8,0.0,300.0,2617.8
7418,0.0,0.0,0.0,0.0,0.0,0.0,2574.9,0.0,300.0,2574.9
7419,0.0,0.0,0.0,0.0,0.0,0.0,2734.2,0.0,300.0,2734.2
7420,0.0,0.0,0.0,0.0,0.0,0.0,2620.2,0.0,300.0,2620.2
7421,0.0,0.0,0.0,0.0,0.0,0.0,2492.6,0.0,300.0,2492.6
7422,0.0,0.0,0.0,0.0,0.0,0.0,2542.2,0.0,300.0,2542.2
7423,0.0,0.0,0.0,0.0,0.0,0.0,2515.7,0.0,300.0,2515.7
7424,35.05752,0.0,0.0,0.0,0.0,0.0,2376.0942056,0.0,300.0,2411.1517256
7425,17.891028,0.0,0.0,0.0,0.0,0.0,2409.44570284,0.0,300.0,2427.33673084
7426,46.84788,0.0,0.0,0.0,0.0,0.0,2403.6575564,0.0,300.0,2450.5054364
7427,56.0673,0.0,0.0,0.0,0.0,0.0,2404.514719,0.0,300.0,2460.582019
7428,55.44,0.0,0.0,0.0,0.0,0.0,2344.4232,0.0,300.0,2399.8632
7429,2511.85567010309,1109.36632989691,0.0,0.0,0.0,0.0,0.0,0.0,1214.672539,2511.85567010309
7430,185.0544,0.0,0.0,0.0,0.0,0.0,2209.197232,0.0,1214.672539,2394.251632
7431,47.72754,0.0,0.0,0.0,0.0,0.0,2391.5042862,0.0,1214.672539,2439.2318262
7432,0.0,0.0,0.0,0.0,0.0,0.0,2505.1,0.0,1214.672539,2505.1
7433,0.0,0.0,0.0,0.0,798.509126547,0.0,1771.50153252447,0.0,300.0,2570.01065907147
7434,0.0,0.0,0.0,0.0,0.0,0.0,2450.8,0.0,300.0,2450.8
7435,0.0,0.0,0.0,0.0,0.0,0.0,2534.2,0.0,300.0,2534.2
7436,0.0,0.0,0.0,0.0,0.0,0.0,2604.8,0.0,300.0,2604.8
7437,0.0,0.0,0.0,0.0,0.0,0.0,2483.8,0.0,300.0,2483.8
7438,0.0,0.0,0.0,0.0,0.0,0.0,2477.2,0.0,300.0,2477.2
7439,0.0,0.0,0.0,0.0,0.0,0.0,2497.0,0.0,300.0,2497.0
7440,0.0,0.0,0.0,0.0,0.0,0.0,2502.3,0.0,600.0,2502.3
7441,0.0,0.0,0.0,0.0,0.0,0.0,2528.2,0.0,600.0,2528.2
7442,0.0,0.0,0.0,0.0,0.0,0.0,2386.5,0.0,600.0,2386.5
7443,0.0,0.0,0.0,0.0,0.0,0.0,2415.9,0.0,600.0,2415.9
7444,0.0,0.0,0.0,0.0,0.0,0.0,2378.6,0.0,600.0,2378.6
7445,0.0,0.0,0.0,0.0,0.0,0.0,2350.3,0.0,600.0,2350.3
7446,0.0,0.0,0.0,0.0,0.0,0.0,2298.7,0.0,600.0,2298.7
7447,0.0,0.0,0.0,0.0,0.0,0.0,2277.9,0.0,600.0,2277.9
7448,90.26208,0.0,0.0,0.0,0.0,0.0,2234.1457824,0.0,600.0,2324.4078624
7449,210.0816,0.0,0.0,0.0,0.0,0.0,2242.620848,0.0,600.0,2452.702448
7450,56.31588,0.0,0.0,0.0,0.0,0.0,2415.2735964,0.0,600.0,2471.5894764
7451,65.25738,0.0,0.0,0.0,0.0,0.0,2445.2003414,0.0,600.0,2510.4577214
7452,83.94732,0.0,0.0,0.0,0.0,0.0,2371.4710996,0.0,600.0,2455.4184196
7453,73.5795,0.0,0.0,0.0,0.0,0.0,2363.027885,0.0,600.0,2436.607385
7454,127.76688,0.0,0.0,0.0,0.0,0.0,2366.4661264,0.0,600.0,2494.2330064
7455,49.85622,0.0,0.0,0.0,0.0,0.0,2385.5394666,0.0,600.0,2435.3956866000003
7456,0.0,0.0,0.0,0.0,0.0,0.0,2422.9,0.0,600.0,2422.9
7457,0.0,0.0,0.0,0.0,0.0,0.0,2395.9,0.0,600.0,2395.9
7458,0.0,0.0,0.0,0.0,0.0,0.0,2470.9,0.0,600.0,2470.9
7459,0.0,0.0,0.0,0.0,0.0,0.0,2089.5,0.0,600.0,2089.5
7460,0.0,0.0,0.0,0.0,0.0,0.0,2189.1,0.0,600.0,2189.1
7461,0.0,0.0,0.0,0.0,0.0,0.0,2182.3,0.0,600.0,2182.3
7462,0.0,0.0,0.0,0.0,0.0,0.0,2220.6,0.0,600.0,2220.6
7463,0.0,0.0,0.0,0.0,0.0,0.0,2196.5,0.0,600.0,2196.5
7464,0.0,0.0,0.0,0.0,0.0,0.0,2193.8,0.0,600.0,2193.8
7465,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,600.0,2247.0
7466,0.0,0.0,0.0,0.0,0.0,0.0,2213.7,0.0,600.0,2213.7
7467,0.0,0.0,0.0,0.0,0.0,0.0,2182.2,0.0,600.0,2182.2
7468,0.0,0.0,0.0,0.0,0.0,0.0,2164.1,0.0,600.0,2164.1
7469,0.0,0.0,0.0,0.0,0.0,0.0,2077.1,0.0,600.0,2077.1
7470,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.0,600.0,2176.0
7471,0.0,0.0,0.0,0.0,0.0,0.0,2154.5,0.0,600.0,2154.5
7472,80.8731,0.0,0.0,0.0,0.0,0.0,2122.853093,0.0,600.0,2203.726193
7473,219.8646,0.0,0.0,0.0,0.0,0.0,2131.131338,0.0,600.0,2350.995938
7474,47.4624,0.0,0.0,0.0,0.0,0.0,2277.961472,0.0,600.0,2325.423872
7475,76.19256,0.0,0.0,0.0,0.0,0.0,2256.9932168,0.0,600.0,2333.1857768
7476,85.64346,0.0,0.0,0.0,0.0,0.0,2216.4258438,0.0,600.0,2302.0693038
7477,46.57482,0.0,0.0,0.0,0.0,0.0,2370.3224246,0.0,600.0,2416.8972446
7478,7.265448,0.0,0.0,0.0,0.0,0.0,2534.65251544,0.0,600.0,2541.91796344
7479,13.80105,0.0,0.0,0.0,0.0,0.0,2727.1129815,0.0,600.0,2740.9140315
7480,0.0,0.0,0.0,0.0,0.0,0.0,2681.4,0.0,600.0,2681.4
7481,0.0,0.0,0.0,0.0,261.9,0.0,2363.2613,0.0,300.0,2625.1613
7482,0.0,0.0,0.0,0.0,0.0,0.0,2558.5,0.0,300.0,2558.5
7483,0.0,0.0,0.0,0.0,0.0,0.0,2568.5,0.0,300.0,2568.5
7484,0.0,0.0,0.0,0.0,0.0,0.0,2628.3,0.0,300.0,2628.3
7485,0.0,0.0,0.0,0.0,0.0,0.0,2669.4,0.0,300.0,2669.4
7486,0.0,0.0,0.0,0.0,0.0,0.0,2720.2,0.0,300.0,2720.2
7487,0.0,0.0,0.0,0.0,0.0,0.0,2761.9,0.0,300.0,2761.9
7488,0.0,0.0,0.0,0.0,0.0,0.0,2691.6,0.0,600.0,2691.6
7489,0.0,0.0,0.0,0.0,0.0,0.0,2699.2,0.0,600.0,2699.2
7490,0.0,0.0,0.0,0.0,0.0,0.0,2679.8,0.0,600.0,2679.8
7491,0.0,0.0,0.0,0.0,0.0,0.0,2647.1,0.0,600.0,2647.1
7492,0.0,0.0,0.0,0.0,0.0,0.0,2613.6,0.0,600.0,2613.6
7493,0.0,0.0,0.0,0.0,0.0,0.0,2553.8,0.0,600.0,2553.8
7494,0.0,0.0,0.0,0.0,0.0,0.0,2589.9,0.0,600.0,2589.9
7495,0.0,0.0,0.0,0.0,0.0,0.0,2540.4,0.0,600.0,2540.4
7496,52.96122,0.0,0.0,0.0,0.0,0.0,2502.6276166,0.0,600.0,2555.5888366
7497,18.7074,0.0,0.0,0.0,0.0,0.0,2484.853822,0.0,600.0,2503.561222
7498,38.07792,0.0,0.0,0.0,0.0,0.0,2505.4644176,0.0,600.0,2543.5423376000003
7499,47.47104,0.0,0.0,0.0,0.0,0.0,2514.8530912,0.0,600.0,2562.3241312
7500,182.6928,0.0,0.0,0.0,0.0,0.0,2414.687984,0.0,600.0,2597.380784
7501,8.399232,0.0,0.0,0.0,0.0,0.0,2567.15274496,0.0,600.0,2575.55197696
7502,0.0,0.0,0.0,0.0,0.0,0.0,2499.5,0.0,600.0,2499.5
7503,0.0,0.0,0.0,0.0,0.0,0.0,2701.5,0.0,600.0,2701.5
7504,0.0,0.0,0.0,0.0,0.0,0.0,2620.6,0.0,600.0,2620.6
7505,0.0,0.0,0.0,0.0,0.0,0.0,2536.1,0.0,600.0,2536.1
7506,0.0,0.0,0.0,0.0,0.0,0.0,2605.5,0.0,600.0,2605.5
7507,0.0,0.0,0.0,0.0,0.0,0.0,2505.2,0.0,600.0,2505.2
7508,0.0,0.0,0.0,0.0,0.0,0.0,2337.9,0.0,600.0,2337.9
7509,0.0,0.0,0.0,0.0,0.0,0.0,2367.1,0.0,600.0,2367.1
7510,0.0,0.0,0.0,0.0,0.0,0.0,2361.0,0.0,600.0,2361.0
7511,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,0.0,600.0,2480.0
7512,0.0,0.0,0.0,0.0,0.0,0.0,2422.9,0.0,600.0,2422.9
7513,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,0.0,600.0,2409.5
7514,0.0,0.0,0.0,0.0,0.0,0.0,2629.2,0.0,600.0,2629.2
7515,0.0,0.0,0.0,0.0,0.0,0.0,2666.8,0.0,600.0,2666.8
7516,0.0,0.0,0.0,0.0,0.0,0.0,2594.5,0.0,600.0,2594.5
7517,0.0,0.0,0.0,0.0,0.0,0.0,2545.6,0.0,600.0,2545.6
7518,0.0,0.0,0.0,0.0,0.0,0.0,2581.0,0.0,600.0,2581.0
7519,0.0,0.0,0.0,0.0,0.0,0.0,2615.2,0.0,600.0,2615.2
7520,0.0,0.0,0.0,0.0,0.0,0.0,2601.9,0.0,600.0,2601.9
7521,94.45122,0.0,0.0,0.0,0.0,0.0,2591.7823166,0.0,600.0,2686.2335366
7522,56.6253,0.0,0.0,0.0,0.0,0.0,2689.073459,0.0,600.0,2745.6987590000003
7523,46.84032,0.0,0.0,0.0,0.0,0.0,2707.1648896,0.0,600.0,2754.0052096
7524,7.979796,0.0,0.0,0.0,0.0,0.0,2719.05959788,0.0,600.0,2727.0393938800003
7525,0.0,0.0,0.0,0.0,0.0,0.0,2759.0,0.0,600.0,2759.0
7526,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,600.000000000001,2671.5
7527,13.338594,0.0,0.0,0.0,261.900000000001,0.0,2478.22286382,0.0,300.0,2753.4614578200008
7528,0.0,0.0,0.0,0.0,0.0,0.0,2633.2,0.0,300.0,2633.2
7529,0.0,0.0,0.0,0.0,0.0,0.0,2752.2,0.0,300.0,2752.2
7530,0.0,0.0,0.0,0.0,0.0,0.0,2611.9,0.0,300.0,2611.9
7531,0.0,0.0,0.0,0.0,0.0,0.0,2567.3,0.0,300.0,2567.3
7532,0.0,0.0,0.0,0.0,0.0,0.0,2588.9,0.0,300.0,2588.9
7533,0.0,0.0,0.0,0.0,0.0,0.0,2666.7,0.0,300.0,2666.7
7534,0.0,0.0,0.0,0.0,0.0,0.0,2620.4,0.0,300.0,2620.4
7535,0.0,0.0,0.0,0.0,0.0,0.0,2574.1,0.0,300.0,2574.1
7536,0.0,0.0,0.0,0.0,0.0,0.0,2668.6,0.0,600.0,2668.6
7537,0.0,0.0,0.0,0.0,0.0,0.0,2692.4,0.0,600.0,2692.4
7538,0.0,0.0,0.0,0.0,0.0,0.0,2709.0,0.0,600.0,2709.0
7539,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,0.0,600.0,2593.5
7540,0.0,0.0,0.0,0.0,0.0,0.0,2596.1,0.0,600.0,2596.1
7541,0.0,0.0,0.0,0.0,0.0,0.0,2534.9,0.0,600.0,2534.9
7542,0.0,0.0,0.0,0.0,0.0,0.0,2691.5,0.0,600.0,2691.5
7543,0.0,0.0,0.0,0.0,0.0,0.0,2643.9,0.0,600.0,2643.9
7544,59.12928,0.0,0.0,0.0,0.0,0.0,2444.5445984,0.0,600.0,2503.6738784
7545,161.27622,0.0,0.0,0.0,0.0,0.0,2294.5620666,0.0,600.0,2455.8382866
7546,37.584,0.0,0.0,0.0,0.0,0.0,2523.54352,0.0,600.0,2561.12752
7547,47.3985,0.0,0.0,0.0,0.0,0.0,2546.923455,0.0,600.0,2594.321955
7548,47.57112,0.0,0.0,0.0,0.0,0.0,2557.4560136,0.0,600.0,2605.0271336
7549,27.95328,0.0,0.0,0.0,0.0,0.0,2476.4853184,0.0,600.0,2504.4385984
7550,119.04732,0.0,0.0,0.0,0.0,0.0,2145.7240996,0.0,600.0,2264.7714196
7551,0.0,0.0,0.0,0.0,0.0,0.0,2276.8,0.0,600.0,2276.8
7552,0.0,0.0,0.0,0.0,0.0,0.0,2533.4,0.0,600.0,2533.4
7553,0.0,0.0,0.0,0.0,0.0,0.0,2596.3,0.0,600.0,2596.3
7554,0.0,0.0,0.0,0.0,0.0,0.0,2663.0,0.0,600.0,2663.0
7555,0.0,0.0,0.0,0.0,0.0,0.0,2665.4,0.0,600.0,2665.4
7556,0.0,0.0,0.0,0.0,0.0,0.0,2625.9,0.0,600.0,2625.9
7557,0.0,0.0,0.0,0.0,0.0,0.0,2652.5,0.0,600.0,2652.5
7558,0.0,0.0,0.0,0.0,0.0,0.0,2586.1,0.0,600.0,2586.1
7559,0.0,0.0,0.0,0.0,0.0,0.0,2661.6,0.0,600.0,2661.6
7560,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,600.0,2586.0
7561,0.0,0.0,0.0,0.0,0.0,0.0,2571.6,0.0,600.0,2571.6
7562,0.0,0.0,0.0,0.0,0.0,0.0,2597.1,0.0,600.0,2597.1
7563,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,0.0,600.0,2530.6
7564,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,0.0,600.0,2530.6
7565,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
7566,0.0,0.0,0.0,0.0,0.0,0.0,2719.9,0.0,600.0,2719.9
7567,0.0,0.0,0.0,0.0,0.0,0.0,2639.5,0.0,600.0,2639.5
7568,0.0,0.0,0.0,0.0,0.0,0.0,2696.1,0.0,600.0,2696.1
7569,169.83882,0.0,0.0,0.0,0.0,0.0,2467.5563446,0.0,600.0,2637.3951646
7570,36.41058,0.0,0.0,0.0,0.0,0.0,2607.6817374,0.0,600.0,2644.0923174000004
7571,45.64116,0.0,0.0,0.0,0.0,0.0,2602.6280748,0.0,600.0,2648.2692348
7572,45.09036,6.20486076103423e-13,-6.20486076103423e-13,0.0,0.0,0.0,2558.8623508,0.0,600.000000000001,2603.9527108
7573,0.0,0.0,0.0,0.0,261.9,0.0,2418.7613,0.0,300.0,2680.6613
7574,0.0,0.0,0.0,0.0,0.0,0.0,2607.0,0.0,300.0,2607.0
7575,0.0,0.0,0.0,0.0,0.0,0.0,2655.9,0.0,300.0,2655.9
7576,0.0,0.0,0.0,0.0,0.0,0.0,2549.5,0.0,300.0,2549.5
7577,0.0,0.0,0.0,0.0,0.0,0.0,2564.7,0.0,300.0,2564.7
7578,0.0,0.0,0.0,0.0,0.0,0.0,2531.8,0.0,300.0,2531.8
7579,0.0,0.0,0.0,0.0,0.0,0.0,2617.3,0.0,300.0,2617.3
7580,0.0,0.0,0.0,0.0,0.0,0.0,2553.1,0.0,300.0,2553.1
7581,0.0,0.0,0.0,0.0,0.0,0.0,2554.7,0.0,300.0,2554.7
7582,0.0,0.0,0.0,0.0,0.0,0.0,2755.3,0.0,300.0,2755.3
7583,0.0,0.0,0.0,0.0,0.0,0.0,2708.0,0.0,300.0,2708.0
7584,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,0.0,600.0,2695.0
7585,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,600.0,2622.0
7586,0.0,0.0,0.0,0.0,0.0,0.0,2692.6,0.0,600.0,2692.6
7587,0.0,0.0,0.0,0.0,0.0,0.0,2589.8,0.0,600.0,2589.8
7588,0.0,0.0,0.0,0.0,0.0,0.0,2627.5,0.0,600.0,2627.5
7589,0.0,0.0,0.0,0.0,0.0,0.0,2368.8,0.0,600.0,2368.8
7590,0.0,0.0,0.0,0.0,0.0,0.0,2514.9,0.0,600.0,2514.9
7591,0.0,0.0,0.0,0.0,0.0,0.0,2528.2,0.0,600.0,2528.2
7592,0.0,0.0,0.0,0.0,0.0,0.0,2487.3,0.0,600.0,2487.3
7593,0.0,0.0,0.0,0.0,0.0,0.0,2545.8,0.0,600.0,2545.8
7594,299.412,0.0,0.0,0.0,0.0,0.0,2299.87036,0.0,600.0,2599.28236
7595,403.9614,6.89428973448248e-13,-6.89428973448248e-13,0.0,0.0,0.0,2182.657442,0.0,600.000000000001,2586.6188420000003
7596,1262.5452,0.0,0.0,0.0,261.900000000001,0.0,1109.692456,0.0,300.0,2634.137656000001
7597,27.78444,0.0,0.0,0.0,0.0,0.0,2372.9490932,0.0,300.0,2400.7335332
7598,62.22672,0.0,0.0,0.0,0.0,0.0,2511.9400816,0.0,300.0,2574.1668016000003
7599,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.0,300.0,2609.0
7600,0.0,0.0,0.0,0.0,0.0,0.0,2565.3,0.0,300.0,2565.3
7601,0.0,0.0,0.0,0.0,0.0,0.0,2559.7,0.0,300.0,2559.7
7602,0.0,0.0,0.0,0.0,0.0,0.0,2611.1,0.0,300.0,2611.1
7603,0.0,0.0,0.0,0.0,0.0,0.0,2562.1,0.0,300.0,2562.1
7604,0.0,0.0,0.0,0.0,0.0,0.0,2517.7,0.0,300.0,2517.7
7605,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,0.0,300.0,2540.0
7606,0.0,0.0,0.0,0.0,0.0,0.0,2560.3,0.0,300.0,2560.3
7607,0.0,0.0,0.0,0.0,0.0,0.0,2633.1,0.0,300.0,2633.1
7608,0.0,0.0,0.0,0.0,0.0,0.0,2667.1,0.0,300.0,2667.1
7609,0.0,0.0,0.0,0.0,0.0,0.0,2638.9,0.0,300.0,2638.9
7610,0.0,0.0,0.0,0.0,0.0,0.0,2609.7,0.0,300.0,2609.7
7611,0.0,0.0,0.0,0.0,0.0,0.0,2587.4,0.0,300.0,2587.4
7612,0.0,0.0,0.0,0.0,0.0,0.0,2429.7,0.0,300.0,2429.7
7613,0.0,0.0,0.0,0.0,0.0,0.0,2522.3,0.0,300.0,2522.3
7614,0.0,0.0,0.0,0.0,0.0,0.0,2367.1,0.0,300.0,2367.1
7615,0.0,0.0,0.0,0.0,0.0,0.0,2422.3,0.0,300.0,2422.3
7616,122.28462,0.0,0.0,0.0,0.0,0.0,2450.2839186,0.0,300.0,2572.5685386
7617,56.71224,0.0,0.0,0.0,0.0,0.0,2536.4891272,0.0,300.0,2593.2013672
7618,28.54278,0.0,0.0,0.0,0.0,0.0,2596.9135034,0.0,300.0,2625.4562834000003
7619,289.6794,0.0,0.0,0.0,0.0,0.0,2384.410982,0.0,300.0,2674.090382
7620,856.1682,0.0,0.0,0.0,0.0,0.0,1765.416846,0.0,300.0,2621.585046
7621,238.365,0.0,0.0,0.0,0.0,0.0,2326.38595,0.0,300.0,2564.75095
7622,43.5528,0.0,0.0,0.0,0.0,0.0,2522.353784,0.0,300.0,2565.906584
7623,8.229258,0.0,0.0,0.0,0.0,0.0,2386.01761974,0.0,300.0,2394.24687774
7624,0.0,0.0,0.0,0.0,0.0,0.0,2584.1,0.0,300.0,2584.1
7625,0.0,0.0,0.0,0.0,0.0,0.0,2617.5,0.0,300.0,2617.5
7626,0.0,0.0,0.0,0.0,0.0,0.0,2683.2,0.0,300.0,2683.2
7627,0.0,0.0,0.0,0.0,0.0,0.0,2553.0,0.0,300.0,2553.0
7628,0.0,0.0,0.0,0.0,0.0,0.0,2723.1,0.0,300.0,2723.1
7629,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,300.0,2671.5
7630,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,300.0,2671.5
7631,0.0,0.0,0.0,0.0,0.0,0.0,2674.5,0.0,300.0,2674.5
7632,0.0,0.0,0.0,0.0,0.0,0.0,2820.9,0.0,600.0,2820.9
7633,0.0,0.0,0.0,0.0,0.0,0.0,2716.1,0.0,600.0,2716.1
7634,0.0,0.0,0.0,0.0,0.0,0.0,2652.1,0.0,600.0,2652.1
7635,0.0,0.0,0.0,0.0,0.0,0.0,2627.2,0.0,600.0,2627.2
7636,0.0,0.0,0.0,0.0,0.0,0.0,2721.4,0.0,600.0,2721.4
7637,0.0,0.0,0.0,0.0,0.0,0.0,2649.2,0.0,600.0,2649.2
7638,0.0,0.0,0.0,0.0,0.0,0.0,2694.7,0.0,600.0,2694.7
7639,0.0,0.0,0.0,0.0,0.0,0.0,2676.8,0.0,600.0,2676.8
7640,12.37446,0.0,0.0,0.0,0.0,0.0,2791.9967738,0.0,600.0,2804.3712338
7641,9.659376,0.0,0.0,0.0,0.0,0.0,2510.53040528,0.0,600.0,2520.1897812800003
7642,29.10348,0.0,0.0,0.0,0.0,0.0,2479.7696244,0.0,600.0,2508.8731044
7643,48.22488,0.0,0.0,0.0,0.0,0.0,2470.0218664,0.0,600.0,2518.2467464
7644,2579.17525773196,1820.54674226804,0.0,0.0,0.0,0.0,0.0,0.0,2101.040789,2579.17525773196
7645,27.92664,0.0,0.0,0.0,1572.308608797,0.0,1029.78574372022,0.0,300.0,2630.02099251722
7646,61.42518,0.0,0.0,0.0,0.0,0.0,2318.0175754,0.0,300.0,2379.4427554000004
7647,0.0,0.0,0.0,0.0,0.0,0.0,2444.2,0.0,300.0,2444.2
7648,0.0,0.0,0.0,0.0,0.0,0.0,2437.9,0.0,300.0,2437.9
7649,0.0,0.0,0.0,0.0,0.0,0.0,2594.9,0.0,300.0,2594.9
7650,0.0,0.0,0.0,0.0,0.0,0.0,2779.2,0.0,300.0,2779.2
7651,0.0,0.0,0.0,0.0,0.0,0.0,2774.3,0.0,300.0,2774.3
7652,0.0,0.0,0.0,0.0,0.0,0.0,2566.5,0.0,300.0,2566.5
7653,0.0,0.0,0.0,0.0,0.0,0.0,2448.2,0.0,300.0,2448.2
7654,0.0,0.0,0.0,0.0,0.0,0.0,2497.1,0.0,300.0,2497.1
7655,0.0,0.0,0.0,0.0,0.0,0.0,2762.2,0.0,300.0,2762.2
7656,0.0,0.0,0.0,0.0,0.0,0.0,2689.4,0.0,300.0,2689.4
7657,0.0,0.0,0.0,0.0,0.0,0.0,2477.5,0.0,300.0,2477.5
7658,0.0,0.0,0.0,0.0,0.0,0.0,2660.8,0.0,300.0,2660.8
7659,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,300.0,2700.0
7660,0.0,0.0,0.0,0.0,0.0,0.0,2809.9,0.0,300.0,2809.9
7661,0.0,0.0,0.0,0.0,0.0,0.0,2727.0,0.0,300.0,2727.0
7662,0.0,0.0,0.0,0.0,0.0,0.0,2819.3,0.0,300.0,2819.3
7663,0.0,0.0,0.0,0.0,0.0,0.0,2754.5,0.0,300.0,2754.5
7664,18.40176,0.0,0.0,0.0,0.0,0.0,2718.7502928,0.0,300.0,2737.1520528
7665,76.21848,0.0,0.0,0.0,0.0,0.0,2665.5680744,0.0,300.0,2741.7865544
7666,505.1718,0.0,0.0,0.0,0.0,0.0,2259.483354,0.0,300.0,2764.655154
7667,1305.2268,0.0,0.0,0.0,0.0,0.0,1438.830004,0.0,300.0,2744.056804
7668,1141.497,0.0,0.0,0.0,0.0,0.0,1580.24791,0.0,300.0,2721.7449100000003
7669,607.3002,0.0,0.0,0.0,0.0,0.0,2166.418806,0.0,300.0,2773.7190060000003
7670,96.26418,0.0,0.0,0.0,0.0,0.0,2542.1237454,0.0,300.0,2638.3879254000003
7671,0.0,0.0,0.0,0.0,0.0,0.0,2711.3,0.0,300.0,2711.3
7672,0.0,0.0,0.0,0.0,0.0,0.0,2612.6,0.0,300.0,2612.6
7673,0.0,0.0,0.0,0.0,0.0,0.0,2659.9,0.0,300.0,2659.9
