Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6251,2417.9381443299,3129.4098556701,0.0,0.0,0.0,0.0,0.0,0.0,14235.6894278,2417.9381443299
6252,2350.20618556701,3119.50181443299,0.0,0.0,0.0,0.0,0.0,0.0,16807.7186738,2350.20618556701
6253,2404.74226804124,2602.91773195876,0.0,0.0,0.0,0.0,0.0,0.0,18953.8243438,2404.74226804124
6254,2255.46391752577,1909.55608247423,0.0,0.0,0.0,0.0,0.0,0.0,20528.2533338,2255.46391752577
6255,2184.53608247423,802.551917525773,0.0,0.0,0.0,0.0,0.0,0.0,21189.9573898,2184.53608247423
6256,1494.528,0.0,0.0,0.0,0.0,0.0,928.30784,0.0,21189.9573898,2422.83584
6257,204.042,0.0,0.0,0.0,0.0,0.0,2089.87926,0.0,21189.9573898,2293.92126
6258,0.0,0.0,0.0,0.0,2674.22680412371,0.0,0.0,0.0,18126.6964457866,2674.22680412371
6259,0.0,0.0,0.0,0.0,2753.03550973654,0.0,0.0,0.0,14973.1620703724,2753.03550973654
6260,0.0,0.0,0.0,0.0,110.195270464543,0.0,2343.19952888445,0.0,14846.9361019136,2453.394799348993
6261,0.0,0.0,0.0,0.0,0.0,0.0,2422.8,0.0,14846.9361019136,2422.8
6262,0.0,0.0,0.0,0.0,0.0,0.0,2375.9,0.0,14846.9361019136,2375.9
6263,0.0,0.0,0.0,0.0,0.0,0.0,2303.1,0.0,14846.9361019136,2303.1
6264,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,0.0,14846.9361019136,2345.0
6265,0.0,0.0,0.0,0.0,0.0,0.0,2136.2,0.0,14846.9361019136,2136.2
6266,0.0,0.0,0.0,0.0,0.0,0.0,1977.9,0.0,14846.9361019136,1977.9
6267,0.0,0.0,0.0,0.0,0.0,0.0,1996.6,0.0,14846.9361019136,1996.6
6268,0.0,0.0,0.0,0.0,0.0,0.0,1950.6,0.0,14846.9361019136,1950.6
6269,0.0,0.0,0.0,0.0,0.0,0.0,1836.7,0.0,14846.9361019136,1836.7
6270,451.8888,0.0,0.0,0.0,1758.72607560137,0.0,0.0,0.0,12832.3586957265,2210.61487560137
6271,1876.896,0.0,0.0,0.0,384.892187857961,0.0,0.0,0.0,12391.4741735524,2261.788187857961
6272,1673.376,0.0,0.0,0.0,582.503184421535,0.0,0.0,0.0,11724.2311215232,2255.879184421535
6273,2313.29896907217,293.689030927835,0.0,0.0,0.0,0.0,0.0,0.0,11966.3777275232,2313.29896907217
6274,2351.34020618557,2829.05979381443,0.0,0.0,0.0,0.0,0.0,0.0,14298.9375275232,2351.34020618557
6275,2295.15463917526,3226.14136082474,0.0,0.0,0.0,0.0,0.0,0.0,16958.8910795232,2295.15463917526
6276,2394.0206185567,3062.8713814433,0.0,0.0,0.0,0.0,0.0,0.0,19484.2285335232,2394.0206185567
6277,2440.20618556701,2550.31781443299,0.0,0.0,0.0,0.0,0.0,0.0,21586.9655715232,2440.20618556701
6278,2317.62886597938,1821.91513402062,0.0,0.0,0.0,0.0,0.0,0.0,23089.1345995232,2317.62886597938
6279,1849.596,0.0,0.0,0.0,335.500435280642,0.0,0.0,0.0,22704.8271135202,2185.0964352806423
6280,845.6796,0.0,0.0,0.0,1562.07421305842,0.0,0.0,0.0,20915.5095727889,2407.75381305842
6281,28.63284,0.0,0.0,0.0,2524.54312164948,0.0,0.0,0.0,18023.7076006818,2553.17596164948
6282,0.0,0.0,0.0,0.0,2560.71019473081,0.0,0.0,0.0,15090.4771370726,2560.71019473081
6283,0.0,0.0,0.0,0.0,2830.92783505155,0.0,0.0,0.0,11847.7190213205,2830.92783505155
6284,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,8619.91900321337,2817.86941580756
6285,0.0,0.0,0.0,0.0,2737.11340206186,0.0,0.0,0.0,5484.62301001536,2737.11340206186
6286,0.0,0.0,0.0,0.0,2823.82588774341,0.0,0.0,0.0,2250.0,2823.82588774341
6287,0.0,0.0,0.0,0.0,0.0,0.0,2518.1,0.0,2250.0,2518.1
6288,0.0,0.0,0.0,0.0,0.0,0.0,2396.6,0.0,4500.0,2396.6
6289,0.0,0.0,0.0,0.0,0.0,0.0,2468.8,0.0,4500.0,2468.8
6290,0.0,0.0,0.0,0.0,0.0,0.0,2517.0,13652.0382222033,15756.1055142066,2517.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,2578.9,15000.0,28123.6055142066,2578.9
6292,0.0,0.0,0.0,0.0,0.0,0.0,2416.9,0.0,28123.6055142066,2416.9
6293,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,0.0,28123.6055142066,2556.6
6294,17.35632,0.0,0.0,0.0,2804.19744513173,0.0,0.0,0.0,24911.4664017991,2821.55376513173
6295,582.1608,0.0,0.0,0.0,2219.93588087056,0.0,0.0,0.0,22368.5845222223,2802.09668087056
6296,1256.772,0.0,0.0,0.0,1419.73786941581,0.0,0.0,0.0,20742.309757714,2676.50986941581
6297,2510.10309278351,557.852907216495,0.0,0.0,0.0,0.0,0.0,0.0,21202.259479714,2510.10309278351
6298,2460.41237113402,423.367628865979,0.0,0.0,0.0,0.0,0.0,0.0,21551.326089714,2460.41237113402
6299,2589.48453608247,1140.42746391753,0.0,0.0,0.0,0.0,0.0,0.0,22491.608533714,2589.48453608247
6300,2647.52577319588,839.398226804124,0.0,0.0,0.0,0.0,0.0,0.0,23183.692371714,2647.52577319588
6301,2502.68041237113,808.215587628866,0.0,0.0,0.0,0.0,0.0,0.0,23850.066123714,2502.68041237113
6302,2513.568,0.0,0.0,0.0,135.325360824742,0.0,0.0,0.0,23695.0542556444,2648.893360824742
6303,709.4988,0.0,0.0,0.0,2169.28541122566,0.0,0.0,0.0,21210.1912416402,2878.78421122566
6304,1239.168,0.0,0.0,0.0,1609.05731958763,0.0,0.0,0.0,19367.0557094665,2848.22531958763
6305,37.83036,0.0,0.0,0.0,2994.1632884307,0.0,0.0,0.0,15937.3154019858,3031.9936484307
6306,0.0,0.0,0.0,0.0,3001.37457044674,0.0,0.0,0.0,12499.3147485531,3001.37457044674
6307,0.0,0.0,0.0,0.0,2950.63001145475,0.0,0.0,0.0,9119.44073772288,2950.63001145475
6308,0.0,0.0,0.0,0.0,3039.97709049255,0.0,0.0,0.0,5637.22184826978,3039.97709049255
6309,0.0,0.0,0.0,0.0,2957.04467353952,0.0,0.0,0.0,2250.0,2957.04467353952
6310,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,2250.0,2700.0
6311,0.0,0.0,0.0,0.0,0.0,0.0,2557.6,0.0,2250.0,2557.6
6312,0.0,0.0,0.0,0.0,0.0,0.0,2526.2,0.0,2250.0,2526.2
6313,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,2250.0,2525.3
6314,0.0,0.0,0.0,0.0,0.0,0.0,2526.4,0.0,2250.0,2526.4
6315,0.0,0.0,0.0,0.0,0.0,0.0,2611.9,0.0,2250.0,2611.9
6316,0.0,0.0,0.0,0.0,0.0,0.0,2390.1,4666.78969472419,6097.7681033001,2390.1
6317,0.0,0.0,0.0,0.0,0.0,0.0,2251.8,0.0,6097.7681033001,2251.8
6318,111.13656,0.0,0.0,0.0,2451.7726652921,0.0,0.0,0.0,3289.32289677994,2562.9092252921
6319,1603.404,0.0,0.0,0.0,907.328888888889,0.0,0.0,0.0,2250.0,2510.7328888888887
6320,2340.72164948454,681.730350515464,0.0,0.0,0.0,0.0,0.0,0.0,2812.086674,2340.72164948454
6321,2352.88659793814,1686.37340206186,0.0,0.0,0.0,0.0,0.0,0.0,4202.501544,2352.88659793814
6322,2391.23711340206,2358.96288659794,0.0,0.0,0.0,0.0,0.0,0.0,6147.466444,2391.23711340206
6323,2549.89690721649,2486.53909278351,0.0,0.0,0.0,0.0,0.0,0.0,8197.617926,2549.89690721649
6324,2405.56701030928,2551.14098969072,0.0,0.0,0.0,0.0,0.0,0.0,10301.033672,2405.56701030928
6325,2362.16494845361,2200.43905154639,0.0,0.0,0.0,0.0,0.0,0.0,12115.29567,2362.16494845361
6326,2630.30927835052,1191.95472164948,0.0,0.0,0.0,0.0,0.0,0.0,13098.062338,2630.30927835052
6327,2416.70103092783,299.822969072165,0.0,0.0,0.0,0.0,0.0,0.0,13345.266376,2416.70103092783
6328,1320.504,0.0,0.0,0.0,1140.21892325315,0.0,0.0,0.0,12039.1736804065,2460.72292325315
6329,125.1576,0.0,0.0,0.0,2626.22809621993,0.0,0.0,0.0,9030.89407419807,2751.38569621993
6330,0.0,0.0,0.0,0.0,2949.94272623139,0.0,0.0,0.0,5651.80733166498,2949.94272623139
6331,0.0,0.0,0.0,0.0,2882.01603665521,0.0,0.0,0.0,2350.52893916188,2882.01603665521
6332,0.0,0.0,0.0,0.0,87.7617638883191,0.0,2424.5839801255,0.0,2250.0,2512.345744013819
6333,0.0,0.0,0.0,0.0,0.0,0.0,2442.6,0.0,2250.0,2442.6
6334,0.0,0.0,0.0,0.0,0.0,0.0,2606.2,0.0,2250.0,2606.2
6335,0.0,0.0,0.0,0.0,0.0,0.0,2667.9,0.0,2250.0,2667.9
6336,0.0,0.0,0.0,0.0,0.0,0.0,2603.3,0.0,4500.0,2603.3
6337,0.0,0.0,0.0,0.0,0.0,0.0,2699.6,0.0,4500.0,2699.6
6338,0.0,0.0,0.0,0.0,0.0,0.0,2601.4,0.0,4500.0,2601.4
6339,0.0,0.0,0.0,0.0,0.0,0.0,2578.7,0.0,4500.0,2578.7
6340,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,4500.0,2454.1
6341,0.0,0.0,0.0,0.0,0.0,0.0,2576.9,0.0,4500.0,2576.9
6342,352.5588,0.0,0.0,0.0,0.0,0.0,2261.417964,0.0,4500.0,2613.976764
6343,1678.344,0.0,0.0,0.0,1020.51124856816,0.0,0.0,0.0,3331.02949763098,2698.8552485681603
6344,2766.0824742268,309.709525773196,0.0,0.0,0.0,0.0,0.0,0.0,3586.38500163098,2766.0824742268
6345,2640.30927835052,1425.92672164948,0.0,0.0,0.0,0.0,0.0,0.0,4762.06158363098,2640.30927835052
6346,2562.16494845361,895.023051546392,0.0,0.0,0.0,0.0,0.0,0.0,5500.00808963098,2562.16494845361
6347,2562.16494845361,2476.71905154639,0.0,0.0,0.0,0.0,0.0,0.0,7542.06294763098,2562.16494845361
6348,2562.37113402062,2415.76886597938,0.0,0.0,0.0,0.0,0.0,0.0,9533.86437763098,2562.37113402062
6349,899.6148,0.0,0.0,0.0,0.0,0.0,1483.673644,0.0,9533.86437763098,2383.288444
6350,936.5244,0.0,0.0,0.0,0.0,0.0,1556.171332,0.0,9533.86437763098,2492.695732
6351,1069.6284,0.0,0.0,0.0,0.0,0.0,1422.060452,0.0,9533.86437763098,2491.688852
6352,341.2572,0.0,0.0,0.0,0.0,0.0,1993.780516,0.0,9533.86437763098,2335.037716
6353,0.0,0.0,0.0,0.0,0.0,0.0,2386.8,0.0,9533.86437763098,2386.8
6354,0.0,0.0,0.0,0.0,2835.62428407789,0.0,0.0,0.0,6285.72659518207,2835.62428407789
6355,0.0,0.0,0.0,0.0,2885.56701030928,0.0,0.0,0.0,2980.38064981062,2885.56701030928
6356,0.0,0.0,0.0,0.0,637.622307284673,0.0,1998.65572574048,0.0,2250.0,2636.278033025153
6357,0.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.0,2250.0,2410.0
6358,0.0,0.0,0.0,0.0,0.0,0.0,2448.5,0.0,2250.0,2448.5
6359,0.0,0.0,0.0,0.0,0.0,0.0,2451.7,0.0,2250.0,2451.7
6360,0.0,0.0,0.0,0.0,0.0,0.0,2471.6,15000.0,14617.5,2471.6
6361,0.0,0.0,0.0,0.0,0.0,0.0,2503.9,15000.0,26985.0,2503.9
6362,0.0,0.0,0.0,0.0,0.0,0.0,2394.2,8752.10972870519,34201.1144713174,2394.2
6363,0.0,0.0,0.0,0.0,0.0,0.0,2471.3,0.0,34201.1144713174,2471.3
6364,0.0,0.0,0.0,0.0,0.0,0.0,2299.1,0.0,34201.1144713174,2299.1
6365,0.0,0.0,0.0,0.0,2723.13860252005,0.0,0.0,0.0,31081.8262668271,2723.13860252005
6366,0.0,0.0,0.0,0.0,2779.83963344788,0.0,0.0,0.0,27897.5884278261,2779.83963344788
6367,977.8968,0.0,0.0,0.0,1658.57972966781,0.0,0.0,0.0,25997.7261945296,2636.4765296678097
6368,1139.5524,0.0,0.0,0.0,1519.97041466208,0.0,0.0,0.0,24256.6375179408,2659.52281466208
6369,1950.576,0.0,0.0,0.0,590.99802978236,0.0,0.0,0.0,23579.6638297594,2541.57402978236
6370,2599.8969072165,513.791092783505,0.0,0.0,0.0,0.0,0.0,0.0,24003.2845857594,2599.8969072165
6371,2599.58762886598,957.092371134021,0.0,0.0,0.0,0.0,0.0,0.0,24792.4072457594,2599.58762886598
6372,2594.74226804124,2537.51373195876,0.0,0.0,0.0,0.0,0.0,0.0,26884.5873177594,2594.74226804124
6373,2516.39175257732,2157.35624742268,0.0,0.0,0.0,0.0,0.0,0.0,28663.3275437594,2516.39175257732
6374,2609.69072164948,640.329278350515,0.0,0.0,0.0,0.0,0.0,0.0,29191.2790337594,2609.69072164948
6375,1681.812,0.0,0.0,0.0,948.960320733104,0.0,0.0,0.0,28104.2683570891,2630.772320733104
6376,384.4092,0.0,0.0,0.0,2411.25209163803,0.0,0.0,0.0,25342.2384697604,2795.66129163803
6377,10.861224,0.0,0.0,0.0,2694.69027802978,0.0,0.0,0.0,22255.5371203563,2705.5515020297803
6378,0.0,0.0,0.0,0.0,2738.14432989691,0.0,0.0,0.0,19119.0602247126,2738.14432989691
6379,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,15710.1884982726,2975.94501718213
6380,0.0,0.0,0.0,0.0,3011.56930126002,0.0,0.0,0.0,12260.5100317663,3011.56930126002
6381,0.0,0.0,0.0,0.0,2879.03780068728,0.0,0.0,0.0,8962.64313521727,2879.03780068728
6382,0.0,0.0,0.0,0.0,2898.16723940435,0.0,0.0,0.0,5642.86393773233,2898.16723940435
6383,0.0,0.0,0.0,0.0,2961.97021764032,0.0,0.0,0.0,2250.0,2961.97021764032
6384,0.0,0.0,0.0,0.0,0.0,0.0,2539.8,0.0,4500.0,2539.8
6385,0.0,0.0,0.0,0.0,0.0,0.0,2477.6,0.0,4500.0,2477.6
6386,0.0,0.0,0.0,0.0,0.0,0.0,2598.2,0.0,4500.0,2598.2
6387,0.0,0.0,0.0,0.0,0.0,0.0,2517.9,15000.0,16867.5,2517.9
6388,0.0,0.0,0.0,0.0,0.0,0.0,2365.3,15000.0,29235.0,2365.3
6389,0.0,0.0,0.0,0.0,0.0,0.0,2507.7,15000.0,41602.5,2507.7
6390,166.021150515465,129.297649484535,0.0,0.0,0.0,0.0,2396.659484,0.0,41709.105912,2562.6806345154646
6391,313.2804,0.0,0.0,0.0,0.0,0.0,2209.218012,0.0,41709.105912,2522.498412
6392,1210.992,0.0,0.0,0.0,0.0,0.0,1247.83776,0.0,41709.105912,2458.82976
6393,2061.9,0.0,0.0,0.0,0.0,0.0,495.857,0.0,41709.105912,2557.757
6394,2620.61855670103,422.425443298969,0.0,0.0,0.0,0.0,0.0,0.0,42057.39569,2620.61855670103
6395,2575.9793814433,656.952618556701,0.0,0.0,0.0,0.0,0.0,0.0,42599.053124,2575.9793814433
6396,2612.37113402062,183.076865979381,0.0,0.0,0.0,0.0,0.0,0.0,42750.0,2612.37113402062
6397,1886.808,0.0,0.0,0.0,0.0,0.0,688.19624,0.0,42750.0,2575.00424
6398,699.9048,0.0,0.0,0.0,0.0,0.0,1837.492344,0.0,42750.0,2537.397144
6399,89.36988,0.0,0.0,0.0,0.0,0.0,2409.6112164,0.0,42750.0,2498.9810964000003
6400,5.842584,0.0,0.0,0.0,2744.02370391753,0.0,0.0,0.0,39606.7884262113,2749.86628791753
6401,4.632348,0.0,0.0,0.0,2731.0499684307,0.0,0.0,0.0,36478.4379469092,2735.6823164307
6402,0.0,0.0,0.0,0.0,2779.03780068729,0.0,0.0,0.0,33295.1185875882,2779.03780068729
6403,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,30303.4990586108,2611.68384879725
6404,0.0,0.0,0.0,0.0,2826.68957617411,0.0,0.0,0.0,27065.5957640242,2826.68957617411
6405,0.0,0.0,0.0,0.0,2846.96449026346,0.0,0.0,0.0,23804.4680546732,2846.96449026346
6406,0.0,0.0,0.0,0.0,0.0,0.0,2466.8,0.0,23804.4680546732,2466.8
6407,0.0,0.0,0.0,0.0,0.0,0.0,2569.3,0.0,23804.4680546732,2569.3
6408,0.0,0.0,0.0,0.0,0.0,0.0,2514.8,0.0,23804.4680546732,2514.8
6409,0.0,0.0,0.0,0.0,0.0,0.0,2443.6,0.0,23804.4680546732,2443.6
6410,0.0,0.0,0.0,0.0,0.0,0.0,2464.9,0.0,23804.4680546732,2464.9
6411,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,23804.4680546732,2470.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,23804.4680546732,2379.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,2440.7,0.0,23804.4680546732,2440.7
6414,28.01316,0.0,0.0,0.0,0.0,0.0,2471.3272348,0.0,23804.4680546732,2499.3403948
6415,7.40268,0.0,0.0,0.0,0.0,0.0,2386.3194004,0.0,23804.4680546732,2393.7220804000003
6416,39.009,0.0,0.0,0.0,0.0,0.0,2312.26127,0.0,23804.4680546732,2351.27027
6417,205.1736,0.0,0.0,0.0,392.270405085908,0.0,1892.22954436,0.0,23355.1319663731,2489.673549445908
6418,312.6408,0.0,0.0,0.0,2482.63278808706,0.0,0.0,0.0,20511.3372492058,2795.27358808706
6419,504.2052,0.0,0.0,0.0,2269.21071706758,0.0,2.27373675443232e-13,0.0,17912.0122582922,2773.41591706758
6420,420.5952,0.0,0.0,0.0,0.0,0.0,2133.522656,0.0,17912.0122582922,2554.117856
6421,918.6204,0.0,0.0,0.0,0.0,0.0,1680.038212,0.0,17912.0122582922,2598.658612
6422,560.3304,0.0,0.0,0.0,0.0,0.0,2000.579512,0.0,17912.0122582922,2560.909912
6423,458.2788,0.0,0.0,0.0,0.0,0.0,2047.869564,0.0,17912.0122582922,2506.148364
6424,81.36408,0.0,0.0,0.0,2755.18538648339,0.0,0.0,0.0,14756.0152520111,2836.54946648339
6425,37.1166,0.0,0.0,0.0,2673.87960824742,0.0,0.0,0.0,11693.1520123234,2710.99620824742
6426,0.0,0.0,0.0,0.0,2770.56128293242,0.0,0.0,0.0,8519.5422953332,2770.56128293242
6427,0.0,0.0,0.0,0.0,2719.35853379152,0.0,0.0,0.0,5404.58406647693,2719.35853379152
6428,0.0,0.0,0.0,0.0,2753.95189003436,0.0,0.0,0.0,2250.0,2753.95189003436
6429,0.0,0.0,0.0,0.0,0.0,0.0,2420.9,0.0,2250.0,2420.9
6430,0.0,0.0,0.0,0.0,0.0,0.0,2436.9,0.0,2250.0,2436.9
6431,0.0,0.0,0.0,0.0,0.0,0.0,2483.3,0.0,2250.0,2483.3
6432,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,8899.17268915256,11837.3678822063,2471.2
6433,0.0,0.0,0.0,0.0,0.0,0.0,2449.0,15000.0,24204.8678822063,2449.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,15000.0,36572.3678822063,2552.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,2425.7,0.0,36572.3678822063,2425.7
6436,0.0,0.0,0.0,0.0,0.0,0.0,2503.1,0.0,36572.3678822063,2503.1
6437,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,36572.3678822063,2506.4
6438,223.0416,0.0,0.0,0.0,0.0,0.0,2250.449648,0.0,36572.3678822063,2473.491248
6439,227.3064,0.0,0.0,0.0,2698.06734478809,0.0,0.0,0.0,33481.798186,2925.37374478809
6440,2589.89690721649,305.883092783505,0.0,0.0,0.0,0.0,0.0,0.0,33733.998796,2589.89690721649
6441,2520.82474226804,1431.33925773196,0.0,0.0,0.0,0.0,0.0,0.0,34914.138014,2520.82474226804
6442,2658.24742268041,1973.93257731959,0.0,0.0,0.0,0.0,0.0,0.0,36541.645424,2658.24742268041
6443,2621.34020618557,2321.61579381443,0.0,0.0,0.0,0.0,0.0,0.0,38455.817646,2621.34020618557
6444,2579.38144329897,2291.16655670103,0.0,0.0,0.0,0.0,0.0,0.0,40344.884472,2579.38144329897
6445,2567.01030927835,1874.81369072165,0.0,0.0,0.0,0.0,0.0,0.0,41890.66836,2567.01030927835
6446,2612.47422680412,1042.24577319588,0.0,0.0,0.0,0.0,0.0,0.0,42750.0,2612.47422680412
6447,2482.656,0.0,0.0,0.0,209.992760595647,0.0,0.0,0.0,42509.4584643807,2692.6487605956468
6448,1068.8532,0.0,0.0,0.0,1642.85497823597,0.0,0.0,0.0,40627.6085465846,2711.70817823597
6449,77.12196,0.0,0.0,0.0,2860.01340068728,0.0,0.0,0.0,37351.533631708,2937.13536068728
6450,0.0,0.0,0.0,0.0,2808.13287514318,0.0,0.0,0.0,34134.8865811431,2808.13287514318
6451,0.0,0.0,0.0,0.0,2894.15807560138,0.0,0.0,0.0,30819.6997820579,2894.15807560138
6452,0.0,0.0,0.0,0.0,2915.34936998855,0.0,0.0,0.0,27480.2388771455,2915.34936998855
6453,0.0,0.0,0.0,0.0,2971.36311569301,0.0,0.0,0.0,24076.6156060195,2971.36311569301
6454,0.0,0.0,0.0,0.0,0.0,0.0,2569.1,0.0,24076.6156060195,2569.1
6455,0.0,0.0,0.0,0.0,0.0,0.0,2533.3,0.0,24076.6156060195,2533.3
6456,0.0,0.0,0.0,0.0,0.0,0.0,2515.6,15000.0,36444.1156060195,2515.6
6457,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,7648.13146631963,42750.0,2597.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,2410.1,0.0,42750.0,2410.1
6459,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0,42750.0,2465.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,2486.3,0.0,42750.0,2486.3
6461,0.0,0.0,0.0,0.0,0.0,0.0,2559.2,0.0,42750.0,2559.2
6462,15.53064,0.0,0.0,0.0,518.125645811591,0.0,2087.71159040648,0.0,42156.4998329764,2621.3678762180707
6463,0.0,0.0,0.0,0.0,2905.04009163803,0.0,0.0,0.0,38828.8479525205,2905.04009163803
6464,863.2272,0.0,0.0,0.0,2079.00299656357,0.0,2.27373675443232e-13,0.0,36447.4012210616,2942.2301965635697
6465,1218.216,0.0,0.0,0.0,1616.30066437572,0.0,0.0,0.0,34595.9686158203,2834.51666437572
6466,2090.628,0.0,0.0,0.0,837.44655211913,0.0,0.0,0.0,33636.6942147674,2928.07455211913
6467,2739.8969072165,375.663092783505,0.0,0.0,0.0,0.0,0.0,0.0,33946.4284347674,2739.8969072165
6468,2652.37113402062,778.860865979381,0.0,0.0,0.0,0.0,0.0,0.0,34588.5992187674,2652.37113402062
6469,1211.964,0.0,0.0,0.0,1757.84068728522,0.0,0.0,0.0,32575.0360030913,2969.80468728522
6470,190.5672,0.0,0.0,0.0,2876.23117525773,0.0,0.0,0.0,29280.3840268511,3066.7983752577297
6471,250.3716,0.0,0.0,0.0,2690.65240320733,0.0,0.0,0.0,26198.3079636125,2941.0240032073298
6472,0.0,0.0,0.0,0.0,3052.00458190149,0.0,0.0,0.0,22702.3118789601,3052.00458190149
6473,0.0,0.0,0.0,0.0,2993.24169530355,0.0,0.0,0.0,19273.6272337098,2993.24169530355
6474,0.0,0.0,0.0,0.0,3019.93127147766,0.0,0.0,0.0,15814.3703362554,3019.93127147766
6475,0.0,0.0,0.0,0.0,3044.21534936999,0.0,0.0,0.0,12327.2966256369,3044.21534936999
6476,0.0,0.0,0.0,0.0,2971.36311569301,0.0,0.0,0.0,8923.67335451085,2971.36311569301
6477,0.0,0.0,0.0,0.0,2858.41924398625,0.0,0.0,0.0,5649.42450687482,2858.41924398625
6478,0.0,0.0,0.0,0.0,2967.69759450172,0.0,0.0,0.0,2250.0,2967.69759450172
6479,0.0,0.0,0.0,0.0,0.0,0.0,2561.4,0.0,2250.0,2561.4
6480,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,4500.0,2486.5
6481,0.0,0.0,0.0,0.0,0.0,0.0,2388.8,8474.20722977735,11486.9838609514,2388.8
6482,0.0,0.0,0.0,0.0,0.0,0.0,2487.6,15000.0,23854.4838609514,2487.6
6483,0.0,0.0,0.0,0.0,0.0,0.0,2462.7,15000.0,36221.9838609514,2462.7
6484,0.0,0.0,0.0,0.0,0.0,0.0,2189.5,0.0,36221.9838609514,2189.5
6485,0.0,0.0,0.0,0.0,2424.62772050401,0.0,0.0,0.0,33444.6325201679,2424.62772050401
6486,0.0,0.0,0.0,0.0,2503.78006872852,0.0,0.0,0.0,30576.6141138351,2503.78006872852
6487,0.0,0.0,0.0,0.0,2483.27605956472,0.0,0.0,0.0,27732.0825450325,2483.27605956472
6488,272.3844,0.0,0.0,0.0,2254.39534020619,0.0,0.0,0.0,25149.7282034446,2526.77974020619
6489,340.2348,0.0,0.0,0.0,2305.58103550974,0.0,0.0,0.0,22508.7419084736,2645.8158355097403
6490,2428.35051546392,311.525484536082,0.0,0.0,0.0,0.0,0.0,0.0,22765.5946704736,2428.35051546392
6491,2272.37113402062,112.868865979381,0.0,0.0,0.0,0.0,0.0,0.0,22858.6550504736,2272.37113402062
6492,294.9144,0.0,0.0,0.0,2202.21424054983,0.0,0.0,0.0,20336.0728734405,2497.12864054983
6493,1591.176,0.0,0.0,0.0,896.402382588775,0.0,0.0,0.0,19309.2660205324,2487.5783825887747
6494,2778.35051546392,551.157484536082,0.0,0.0,0.0,0.0,0.0,0.0,19763.6953665324,2778.35051546392
6495,2220.912,0.0,0.0,0.0,525.447147766323,0.0,5.6843418860808e-14,0.0,19161.8085993316,2746.359147766323
6496,269.2992,0.0,0.0,0.0,2706.50604352806,0.0,0.0,0.0,16061.5725815446,2975.80524352806
6497,0.0,0.0,0.0,0.0,3011.45475372279,0.0,0.0,0.0,12612.0253264211,3011.45475372279
6498,0.0,0.0,0.0,0.0,3013.86025200458,0.0,0.0,0.0,9159.72263225779,3013.86025200458
6499,0.0,0.0,0.0,0.0,3019.2439862543,0.0,0.0,0.0,5701.25300310053,3019.2439862543
6500,0.0,0.0,0.0,0.0,3012.94387170676,0.0,0.0,0.0,2250.0,3012.94387170676
6501,0.0,0.0,0.0,0.0,0.0,0.0,2527.9,0.0,2250.0,2527.9
6502,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,0.0,2250.0,2723.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,2697.3,15000.0,14617.5,2697.3
6504,0.0,0.0,0.0,0.0,0.0,0.0,2592.6,0.0,14617.5,2592.6
6505,0.0,0.0,0.0,0.0,0.0,0.0,2666.2,0.0,14617.5,2666.2
6506,0.0,0.0,0.0,0.0,0.0,0.0,2585.5,15000.0,26985.0,2585.5
6507,0.0,0.0,0.0,0.0,0.0,0.0,2539.2,2647.45510684582,29167.8267355944,2539.2
6508,0.0,0.0,0.0,0.0,0.0,0.0,2535.4,0.0,29167.8267355944,2535.4
6509,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,29167.8267355944,2640.9
6510,0.0,0.0,0.0,0.0,0.0,0.0,2606.7,0.0,29167.8267355944,2606.7
6511,1294.272,0.0,0.0,0.0,0.0,0.0,1369.15616,0.0,29167.8267355944,2663.42816
6512,540.0864,0.0,0.0,0.0,2365.42519129439,0.0,0.0,0.0,26458.2904339971,2905.51159129439
