Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7925,0.0,0.0,0.0,0.0,0.0,0.0,2498.0,0.0,22188.0,2498.0
7926,0.0,0.0,0.0,0.0,0.0,0.0,2573.2,0.0,22188.0,2573.2
7927,0.0,0.0,0.0,0.0,0.0,0.0,2601.9,0.0,22188.0,2601.9
7928,0.0,0.0,0.0,0.0,0.0,0.0,2544.4,0.0,22188.0,2544.4
7929,210.8106,0.0,0.0,0.0,0.0,0.0,2340.213718,0.0,22188.0,2551.024318
7930,314.64,0.0,0.0,0.0,0.0,0.0,2424.3992,0.0,22188.0,2739.0392
7931,598.8672,0.0,0.0,0.0,0.0,0.0,2262.998816,0.0,22188.0,2861.866016
7932,454.5405,0.0,0.0,0.0,0.0,0.0,2383.395715,0.0,22188.0,2837.936215
7933,221.58,0.0,0.0,0.0,0.0,0.0,2556.2674,0.0,22188.0,2777.8474
7934,154.0827,0.0,0.0,0.0,0.0,0.0,2611.239781,0.0,22188.0,2765.322481
7935,0.0,0.0,0.0,0.0,0.0,0.0,2631.9,0.0,22188.0,2631.9
7936,0.0,0.0,0.0,0.0,0.0,0.0,2716.0,0.0,22188.0,2716.0
7937,0.0,0.0,0.0,0.0,3089.91981672394,0.0,0.0,0.0,18648.5729476244,3089.91981672394
7938,0.0,0.0,0.0,0.0,3064.94845360825,0.0,0.0,0.0,15137.74997671,3064.94845360825
7939,0.0,0.0,0.0,0.0,3036.0824742268,0.0,0.0,0.0,11659.9922742738,3036.0824742268
7940,0.0,0.0,0.0,0.0,3113.17296678121,0.0,0.0,0.0,8093.9293111796,3113.17296678121
7941,0.0,0.0,0.0,0.0,0.0,0.0,2545.5,0.0,8093.9293111796,2545.5
7942,0.0,0.0,0.0,0.0,0.0,0.0,2608.3,0.0,8093.9293111796,2608.3
7943,0.0,0.0,0.0,0.0,0.0,0.0,2574.3,0.0,8093.9293111796,2574.3
7944,0.0,0.0,0.0,0.0,0.0,0.0,2653.3,0.0,8093.9293111796,2653.3
7945,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,0.0,8093.9293111796,2593.5
7946,0.0,0.0,0.0,0.0,0.0,0.0,2426.6,0.0,8093.9293111796,2426.6
7947,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,0.0,8093.9293111796,2556.6
7948,0.0,0.0,0.0,0.0,0.0,0.0,2614.2,17836.3501380478,22800.0,2614.2
7949,0.0,0.0,0.0,0.0,0.0,0.0,2668.3,0.0,22800.0,2668.3
7950,0.0,0.0,0.0,0.0,0.0,0.0,2563.3,0.0,22800.0,2563.3
7951,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,22800.0,2625.5
7952,0.0,0.0,0.0,0.0,0.0,0.0,2557.7,0.0,22800.0,2557.7
7953,142.9245,0.0,0.0,0.0,1231.71408934708,0.0,1394.876835,0.0,21389.1018449633,2769.51542434708
7954,259.0263,0.0,0.0,0.0,0.0,0.0,2368.544489,0.0,21389.1018449633,2627.570789
7955,499.1364,0.0,0.0,0.0,0.0,0.0,2049.137692,0.0,21389.1018449633,2548.274092
7956,2222.73,0.0,0.0,0.0,0.0,0.0,398.3519,0.0,21389.1018449633,2621.0819
7957,175.3353,0.0,0.0,0.0,0.0,0.0,2415.724759,0.0,21389.1018449633,2591.0600590000004
7958,98.0415,0.0,0.0,0.0,0.0,0.0,2563.399745,0.0,21389.1018449633,2661.441245
7959,0.0,0.0,0.0,0.0,2864.71935853379,0.0,0.0,0.0,18107.6363712705,2864.71935853379
7960,0.0,0.0,0.0,0.0,2956.24284077892,0.0,0.0,0.0,14721.3330026806,2956.24284077892
7961,0.0,0.0,0.0,0.0,2952.69186712486,0.0,0.0,0.0,11339.0971869592,2952.69186712486
7962,0.0,0.0,0.0,0.0,3000.57273768614,0.0,0.0,0.0,7902.01501320643,3000.57273768614
7963,0.0,0.0,0.0,0.0,2912.60022909507,0.0,0.0,0.0,4565.7031814824,2912.60022909507
7964,0.0,0.0,0.0,0.0,2938.25887743414,0.0,0.0,0.0,1200.0,2938.25887743414
7965,0.0,0.0,0.0,0.0,0.0,0.0,2673.6,0.0,1200.0,2673.6
7966,0.0,0.0,0.0,0.0,0.0,0.0,2670.7,0.0,1200.0,2670.7
7967,0.0,0.0,0.0,0.0,0.0,0.0,2665.5,0.0,1200.0,2665.5
7968,0.0,0.0,0.0,0.0,0.0,0.0,2656.8,0.0,2400.0,2656.8
7969,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,0.0,2400.0,2666.0
7970,0.0,0.0,0.0,0.0,0.0,0.0,2586.6,0.0,2400.0,2586.6
7971,0.0,0.0,0.0,0.0,0.0,0.0,2572.8,0.0,2400.0,2572.8
7972,0.0,0.0,0.0,0.0,0.0,0.0,2639.8,24000.0,22188.0,2639.8
7973,0.0,0.0,0.0,0.0,0.0,0.0,2539.6,742.268041237113,22800.0,2539.6
7974,0.0,0.0,0.0,0.0,0.0,0.0,2569.6,0.0,22800.0,2569.6
7975,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,0.0,22800.0,2672.1
7976,0.0,0.0,0.0,0.0,0.0,0.0,2639.2,0.0,22800.0,2639.2
7977,89.91549,0.0,0.0,0.0,0.0,0.0,2637.7819747,0.0,22800.0,2727.6974647
7978,64.71486,0.0,0.0,0.0,0.0,0.0,2666.5265858,0.0,22800.0,2731.2414458
7979,16.70976,0.0,0.0,0.0,0.0,0.0,2763.0915328,0.0,22800.0,2779.8012928000003
7980,11.8017,0.0,0.0,0.0,0.0,0.0,2753.752351,0.0,22800.0,2765.554051
7981,6.629778,0.0,0.0,0.0,0.0,0.0,2858.36911534,0.0,22800.0,2864.99889334
7982,39.8763,0.0,0.0,0.0,0.0,0.0,2847.719989,0.0,22800.0,2887.596289
7983,0.0,0.0,0.0,0.0,0.0,0.0,2925.6,0.0,22800.0,2925.6
7984,0.0,0.0,0.0,0.0,3379.26689576174,0.0,0.0,0.0,18929.1329945455,3379.26689576174
7985,0.0,0.0,0.0,0.0,3265.29209621993,0.0,0.0,0.0,15188.8213150267,3265.29209621993
7986,0.0,0.0,0.0,0.0,3226.00229095074,0.0,0.0,0.0,11493.5151398254,3226.00229095074
7987,0.0,0.0,0.0,0.0,3132.53150057274,0.0,0.0,0.0,7905.27745302961,3132.53150057274
7988,0.0,0.0,0.0,0.0,3327.26231386025,0.0,0.0,0.0,4093.980415389,3327.26231386025
7989,0.0,0.0,0.0,0.0,2526.44490263459,0.0,620.113599999999,0.0,1200.0,3146.558502634589
7990,0.0,0.0,0.0,0.0,0.0,0.0,2692.5,0.0,1200.0,2692.5
7991,0.0,0.0,0.0,0.0,0.0,0.0,2715.3,0.0,1200.0,2715.3
7992,0.0,0.0,0.0,0.0,0.0,0.0,2807.4,0.0,1200.0,2807.4
7993,0.0,0.0,0.0,0.0,0.0,0.0,2688.9,0.0,1200.0,2688.9
7994,0.0,0.0,0.0,0.0,0.0,0.0,2692.4,0.0,1200.0,2692.4
7995,0.0,0.0,0.0,0.0,0.0,0.0,2561.8,0.0,1200.0,2561.8
7996,0.0,0.0,0.0,0.0,0.0,0.0,2698.7,14943.1267249697,13520.6079847375,2698.7
7997,0.0,0.0,0.0,0.0,0.0,0.0,2627.7,0.0,13520.6079847375,2627.7
7998,0.0,0.0,0.0,0.0,0.0,0.0,2353.5,0.0,13520.6079847375,2353.5
7999,0.0,0.0,0.0,0.0,0.0,0.0,2291.0,0.0,13520.6079847375,2291.0
8000,0.0,0.0,0.0,0.0,2684.53608247423,0.0,0.0,0.0,10445.5380162676,2684.53608247423
8001,10.78884,0.0,0.0,0.0,2697.17620297824,0.0,0.0,0.0,7355.98910105769,2707.96504297824
8002,11.80629,0.0,0.0,0.0,2719.98613825888,0.0,0.0,0.0,4240.31196674054,2731.79242825888
8003,12.05163,0.0,0.0,0.0,2654.19234696449,0.0,0.0,0.0,1200.0,2666.24397696449
8004,12.05055,0.0,0.0,0.0,0.0,0.0,2383.3109665,0.0,1200.0,2395.3615165
8005,11.63853,0.0,0.0,0.0,0.0,0.0,2393.8106259,0.0,1200.0,2405.4491559000003
8006,0.0,0.0,0.0,0.0,0.0,0.0,2122.8,0.0,1200.0,2122.8
8007,0.0,0.0,0.0,0.0,0.0,0.0,2143.7,0.0,1200.0,2143.7
8008,0.0,0.0,0.0,0.0,0.0,0.0,2421.6,0.0,1200.0,2421.6
8009,0.0,0.0,0.0,0.0,0.0,0.0,2443.1,0.0,1200.0,2443.1
8010,0.0,0.0,0.0,0.0,0.0,0.0,2482.8,0.0,1200.0,2482.8
8011,0.0,0.0,0.0,0.0,0.0,0.0,2456.7,0.0,1200.0,2456.7
8012,0.0,0.0,0.0,0.0,0.0,0.0,2673.2,0.0,1200.0,2673.2
8013,0.0,0.0,0.0,0.0,0.0,0.0,2476.1,0.0,1200.0,2476.1
8014,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,0.0,1200.0,2633.8
8015,0.0,0.0,0.0,0.0,0.0,0.0,2717.1,0.0,1200.0,2717.1
8016,0.0,0.0,0.0,0.0,1047.6,0.0,1834.3452,0.0,1200.0,2881.9452
8017,0.0,0.0,0.0,0.0,0.0,0.0,2545.2,0.0,1200.0,2545.2
8018,0.0,0.0,0.0,0.0,0.0,0.0,2441.4,24000.0,20988.0,2441.4
8019,0.0,0.0,0.0,0.0,0.0,0.0,2396.6,2197.69557307459,22800.0,2396.6
8020,0.0,0.0,0.0,0.0,0.0,0.0,2403.9,0.0,22800.0,2403.9
8021,0.0,0.0,0.0,0.0,0.0,0.0,2339.7,0.0,22800.0,2339.7
8022,0.0,0.0,0.0,0.0,0.0,0.0,2432.2,0.0,22800.0,2432.2
8023,0.0,0.0,0.0,0.0,0.0,0.0,2444.9,0.0,22800.0,2444.9
8024,0.0,0.0,0.0,0.0,0.0,0.0,2502.4,0.0,22800.0,2502.4
8025,1.888407,0.0,0.0,0.0,0.0,0.0,2475.76824521,0.0,22800.0,2477.65665221
8026,2.419956,0.0,0.0,0.0,0.0,0.0,2486.85264268,0.0,22800.0,2489.27259868
8027,26.28396,0.0,0.0,0.0,0.0,0.0,2758.6045588,0.0,22800.0,2784.8885188000004
8028,97.8912,0.0,0.0,0.0,0.0,0.0,2685.945536,0.0,22800.0,2783.836736
8029,2.094561,0.0,0.0,0.0,0.0,0.0,2828.16827583,0.0,22800.0,2830.26283683
8030,6.301053,0.0,0.0,0.0,2282.68774341352,0.0,800.101578589999,0.0,20185.2374073156,3089.090375003519
8031,0.0,0.0,0.0,0.0,3271.47766323024,0.0,0.0,0.0,16437.8403131228,3271.47766323024
8032,0.0,0.0,0.0,0.0,3316.60939289805,0.0,0.0,0.0,12638.7459340873,3316.60939289805
8033,0.0,0.0,0.0,0.0,3270.44673539519,0.0,0.0,0.0,8892.52974234021,3270.44673539519
8034,0.0,0.0,0.0,0.0,3343.75715922108,0.0,0.0,0.0,5062.33826556921,3343.75715922108
8035,0.0,0.0,0.0,0.0,3371.82130584192,0.0,0.0,0.0,1200.0,3371.82130584192
8036,0.0,0.0,0.0,0.0,0.0,0.0,2902.4,0.0,1200.0,2902.4
8037,0.0,0.0,0.0,0.0,0.0,0.0,2875.4,0.0,1200.0,2875.4
8038,0.0,0.0,0.0,0.0,0.0,0.0,2903.0,0.0,1200.0,2903.0
8039,0.0,0.0,0.0,0.0,0.0,0.0,3038.4,0.0,1200.0,3038.4
8040,0.0,0.0,0.0,0.0,0.0,0.0,2948.0,0.0,1200.0,2948.0
8041,0.0,0.0,0.0,0.0,0.0,0.0,2836.0,0.0,1200.0,2836.0
8042,0.0,0.0,0.0,0.0,0.0,0.0,2840.3,0.0,1200.0,2840.3
8043,0.0,0.0,0.0,0.0,0.0,0.0,2730.5,0.0,1200.0,2730.5
8044,0.0,0.0,0.0,0.0,0.0,0.0,2791.0,24000.0,20988.0,2791.0
8045,0.0,0.0,0.0,0.0,0.0,0.0,2694.2,2197.69557307459,22800.0,2694.2
8046,0.0,0.0,0.0,0.0,0.0,0.0,2771.1,0.0,22800.0,2771.1
8047,0.0,0.0,0.0,0.0,0.0,0.0,2740.6,0.0,22800.0,2740.6
8048,0.0,0.0,0.0,0.0,3086.4833906071,0.0,0.0,0.0,19264.5092891099,3086.4833906071
8049,37.77894,0.0,0.0,0.0,2826.0646371134,0.0,0.0,0.0,16027.3218468265,2863.8435771134
8050,107.2773,0.0,0.0,0.0,2880.91754753723,0.0,0.0,0.0,12727.3017465547,2988.19484753723
8051,301.9419,0.0,0.0,0.0,2731.86295189003,0.0,0.0,0.0,9598.02001472192,3033.80485189003
8052,248.8194,0.0,0.0,0.0,2792.03342726231,0.0,0.0,0.0,6399.81448521182,3040.85282726231
8053,6.551487,0.0,0.0,0.0,3122.15928706758,0.0,0.0,0.0,2823.4579135422,3128.71077406758
8054,3.127572,0.0,0.0,0.0,1417.27875852234,0.0,1568.38189897,0.0,1200.0,2988.78822949234
8055,0.0,0.0,0.0,0.0,0.0,0.0,2941.2,4366.18010899872,4799.91549986944,2941.2
8056,0.0,0.0,0.0,0.0,0.0,0.0,2819.1,0.0,4799.91549986944,2819.1
8057,0.0,0.0,0.0,0.0,3142.72623138603,0.0,0.0,0.0,1200.0,3142.72623138603
8058,0.0,0.0,0.0,0.0,0.0,0.0,2714.2,0.0,1200.0,2714.2
8059,0.0,0.0,0.0,0.0,0.0,0.0,2687.7,0.0,1200.0,2687.7
8060,0.0,0.0,0.0,0.0,0.0,0.0,2734.7,0.0,1200.0,2734.7
8061,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,0.0,1200.0,2720.0
8062,0.0,0.0,0.0,0.0,0.0,0.0,2582.1,0.0,1200.0,2582.1
8063,0.0,0.0,0.0,0.0,0.0,0.0,2666.1,0.0,1200.0,2666.1
8064,0.0,0.0,0.0,0.0,0.0,0.0,2662.3,0.0,2400.0,2662.3
8065,0.0,0.0,0.0,0.0,0.0,0.0,2596.3,0.0,2400.0,2596.3
8066,0.0,0.0,0.0,0.0,0.0,0.0,2748.9,0.0,2400.0,2748.9
8067,0.0,0.0,0.0,0.0,0.0,0.0,2786.9,0.0,2400.0,2786.9
8068,0.0,0.0,0.0,0.0,0.0,0.0,2754.8,742.268041237113,3012.0,2754.8
8069,0.0,0.0,0.0,0.0,0.0,0.0,2627.2,24000.0,22800.0,2627.2
8070,0.0,0.0,0.0,0.0,0.0,0.0,2766.7,0.0,22800.0,2766.7
8071,0.0,0.0,0.0,0.0,0.0,0.0,2797.8,0.0,22800.0,2797.8
8072,0.0,0.0,0.0,0.0,0.0,0.0,2759.1,0.0,22800.0,2759.1
8073,33.2712,0.0,0.0,0.0,0.0,0.0,2414.026936,0.0,22800.0,2447.2981360000003
8074,280.1682,0.0,0.0,0.0,2778.62181672394,0.0,0.0,0.0,19617.1571400642,3058.79001672394
8075,276.8589,0.0,0.0,0.0,2825.71233333333,0.0,0.0,0.0,16380.3732530844,3102.5712333333304
8076,224.3556,0.0,0.0,0.0,2867.32539289805,0.0,0.0,0.0,13095.9226312081,3091.6809928980497
8077,574.3692,0.0,0.0,0.0,2615.42024742268,0.0,0.0,0.0,10100.0231496243,3189.78944742268
8078,36.70038,0.0,0.0,0.0,0.0,0.0,2805.6006314,0.0,10100.0231496243,2842.3010114000003
8079,0.0,0.0,0.0,0.0,1381.40405841924,0.0,1630.134257,0.0,8517.65882153809,3011.53831541924
8080,0.0,0.0,0.0,0.0,0.0,0.0,2748.8,0.0,8517.65882153809,2748.8
8081,0.0,0.0,0.0,0.0,3227.94959908362,0.0,0.0,0.0,4820.12205282833,3227.94959908362
8082,0.0,0.0,0.0,0.0,3160.36655211913,0.0,0.0,0.0,1200.0,3160.36655211913
8083,0.0,0.0,0.0,0.0,0.0,0.0,2793.0,0.0,1200.0,2793.0
8084,0.0,0.0,0.0,0.0,0.0,0.0,2728.1,0.0,1200.0,2728.1
8085,0.0,0.0,0.0,0.0,0.0,0.0,2708.8,0.0,1200.0,2708.8
8086,0.0,0.0,0.0,0.0,0.0,0.0,2669.9,0.0,1200.0,2669.9
8087,0.0,0.0,0.0,0.0,0.0,0.0,2643.0,0.0,1200.0,2643.0
8088,0.0,0.0,0.0,0.0,0.0,0.0,2715.8,0.0,1200.0,2715.8
8089,0.0,0.0,0.0,0.0,0.0,0.0,2672.0,0.0,1200.0,2672.0
8090,0.0,0.0,0.0,0.0,0.0,0.0,2566.1,0.0,1200.0,2566.1
8091,0.0,0.0,0.0,0.0,0.0,0.0,2546.8,0.0,1200.0,2546.8
8092,0.0,0.0,0.0,0.0,0.0,0.0,2707.0,0.0,1200.0,2707.0
8093,0.0,0.0,0.0,0.0,0.0,0.0,2688.9,24000.0,20988.0,2688.9
8094,0.0,0.0,0.0,0.0,0.0,0.0,2731.9,0.0,20988.0,2731.9
8095,0.0,0.0,0.0,0.0,0.0,0.0,2668.3,2197.69557307459,22800.0,2668.3
8096,0.0,0.0,0.0,0.0,0.0,0.0,2669.4,0.0,22800.0,2669.4
8097,28.11942,0.0,0.0,0.0,0.0,0.0,2658.5241626,0.0,22800.0,2686.6435826
8098,7.065972,0.0,0.0,0.0,0.0,0.0,2666.04600716,0.0,22800.0,2673.11197916
8099,93.0726,0.0,0.0,0.0,0.0,0.0,2617.519578,0.0,22800.0,2710.592178
8100,97.4412,0.0,0.0,0.0,0.0,0.0,2618.382036,0.0,22800.0,2715.823236
8101,6.392286,0.0,0.0,0.0,0.0,0.0,2675.69948258,0.0,22800.0,2682.09176858
8102,0.0,0.0,0.0,0.0,0.0,0.0,2616.7,0.0,22800.0,2616.7
8103,0.0,0.0,0.0,0.0,0.0,0.0,2698.0,0.0,22800.0,2698.0
8104,0.0,0.0,0.0,0.0,0.0,0.0,2668.8,0.0,22800.0,2668.8
8105,0.0,0.0,0.0,0.0,2938.02978235968,0.0,0.0,0.0,19434.5592412833,2938.02978235968
8106,0.0,0.0,0.0,0.0,2929.43871706758,0.0,0.0,0.0,16078.9593362803,2929.43871706758
8107,0.0,0.0,0.0,0.0,3078.00687285223,0.0,0.0,0.0,12553.1782677211,3078.00687285223
8108,0.0,0.0,0.0,0.0,3042.15349369989,0.0,0.0,0.0,9068.46636199384,3042.15349369989
8109,0.0,0.0,0.0,0.0,2933.44788087056,0.0,0.0,0.0,5708.27405859113,2933.44788087056
8110,0.0,0.0,0.0,0.0,2985.33791523482,0.0,0.0,0.0,2288.64299875743,2985.33791523482
8111,0.0,0.0,0.0,0.0,950.385337915235,0.0,1788.9136,0.0,1200.0,2739.298937915235
8112,0.0,0.0,0.0,0.0,0.0,0.0,2673.1,0.0,2400.0,2673.1
8113,0.0,0.0,0.0,0.0,0.0,0.0,2825.4,0.0,2400.0,2825.4
8114,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,742.268041237113,3012.0,2742.0
8115,0.0,0.0,0.0,0.0,0.0,0.0,2733.0,24000.0,22800.0,2733.0
8116,0.0,0.0,0.0,0.0,0.0,0.0,2625.3,0.0,22800.0,2625.3
8117,0.0,0.0,0.0,0.0,0.0,0.0,2658.5,0.0,22800.0,2658.5
8118,0.0,0.0,0.0,0.0,0.0,0.0,2715.1,0.0,22800.0,2715.1
8119,0.0,0.0,0.0,0.0,0.0,0.0,2712.6,0.0,22800.0,2712.6
8120,0.0,0.0,0.0,0.0,0.0,0.0,2756.3,0.0,22800.0,2756.3
8121,9.03132,0.0,0.0,0.0,3080.68684948454,0.0,0.0,0.0,19271.1490842102,3089.71816948454
8122,0.0,0.0,0.0,0.0,3157.73195876289,0.0,0.0,0.0,15654.0448931874,3157.73195876289
8123,0.0,0.0,0.0,0.0,3113.05841924399,0.0,0.0,0.0,12088.1131414761,3113.05841924399
8124,20.24649,0.0,0.0,0.0,305.437320045824,0.0,2272.5141243,0.0,11738.2422135885,2598.197934345824
8125,122.2893,0.0,0.0,0.0,0.0,0.0,2478.479379,0.0,11738.2422135885,2600.768679
8126,2.244051,0.0,0.0,0.0,0.0,0.0,2603.62327053,0.0,11738.2422135885,2605.86732153
8127,0.0,0.0,0.0,0.0,0.0,0.0,2667.3,0.0,11738.2422135885,2667.3
8128,0.0,0.0,0.0,0.0,3071.13402061856,0.0,0.0,0.0,8220.33382800025,3071.13402061856
8129,0.0,0.0,0.0,0.0,3031.84421534937,0.0,0.0,0.0,4747.43094672949,3031.84421534937
8130,0.0,0.0,0.0,0.0,3096.90721649485,0.0,0.0,0.0,1200.0,3096.90721649485
8131,0.0,0.0,0.0,0.0,0.0,0.0,2477.4,0.0,1200.0,2477.4
8132,0.0,0.0,0.0,0.0,0.0,0.0,2673.4,0.0,1200.0,2673.4
8133,0.0,0.0,0.0,0.0,0.0,0.0,2732.5,0.0,1200.0,2732.5
8134,0.0,0.0,0.0,0.0,0.0,0.0,2632.1,0.0,1200.0,2632.1
8135,0.0,0.0,0.0,0.0,0.0,0.0,2674.8,0.0,1200.0,2674.8
8136,0.0,0.0,0.0,0.0,0.0,0.0,2730.7,0.0,1200.0,2730.7
8137,0.0,0.0,0.0,0.0,0.0,0.0,2691.4,0.0,1200.0,2691.4
8138,0.0,0.0,0.0,0.0,0.0,0.0,2631.7,0.0,1200.0,2631.7
8139,0.0,0.0,0.0,0.0,0.0,0.0,2640.7,2197.69557307459,3012.0,2640.7
8140,0.0,0.0,0.0,0.0,0.0,0.0,2574.3,24000.0,22800.0,2574.3
8141,0.0,0.0,0.0,0.0,0.0,0.0,2542.6,0.0,22800.0,2542.6
8142,0.0,0.0,0.0,0.0,0.0,0.0,2667.8,0.0,22800.0,2667.8
8143,0.0,0.0,0.0,0.0,0.0,0.0,2602.0,0.0,22800.0,2602.0
8144,0.0,0.0,0.0,0.0,0.0,0.0,2629.5,0.0,22800.0,2629.5
8145,36.23805,0.0,0.0,0.0,2948.50984135166,0.0,0.0,0.0,19422.5545918079,2984.74789135166
8146,44.98776,0.0,0.0,0.0,2943.59893791524,0.0,0.0,0.0,16050.734502558,2988.58669791524
8147,98.2377,0.0,0.0,0.0,3007.80003550974,0.0,0.0,0.0,12605.3736371402,3106.0377355097403
8148,303.4206,0.0,0.0,0.0,2916.35969988545,0.0,0.0,0.0,9264.75542421296,3219.78029988545
8149,95.2884,0.0,0.0,0.0,333.085895418098,0.0,2345.4862653,0.0,8883.21373415787,2773.860560718098
8150,15.62742,0.0,0.0,0.0,0.0,0.0,2716.0414026,0.0,8883.21373415787,2731.6688226
8151,0.0,0.0,0.0,0.0,0.0,0.0,2980.2,0.0,8883.21373415787,2980.2
8152,0.0,0.0,0.0,0.0,3324.97136311569,0.0,0.0,0.0,5074.54092417425,3324.97136311569
8153,0.0,0.0,0.0,0.0,3382.47422680412,0.0,0.0,0.0,1200.0,3382.47422680412
8154,0.0,0.0,0.0,0.0,0.0,0.0,2911.9,0.0,1200.0,2911.9
8155,0.0,0.0,0.0,0.0,0.0,0.0,3000.5,0.0,1200.0,3000.5
8156,0.0,0.0,0.0,0.0,0.0,0.0,2890.8,0.0,1200.0,2890.8
8157,0.0,0.0,0.0,0.0,0.0,0.0,2894.5,0.0,1200.0,2894.5
8158,0.0,0.0,0.0,0.0,0.0,0.0,2751.7,0.0,1200.0,2751.7
8159,0.0,0.0,0.0,0.0,0.0,0.0,2909.0,0.0,1200.0,2909.0
8160,0.0,0.0,0.0,0.0,0.0,0.0,2857.1,0.0,2400.0,2857.1
8161,0.0,0.0,0.0,0.0,0.0,0.0,2817.5,0.0,2400.0,2817.5
8162,0.0,0.0,0.0,0.0,0.0,0.0,2769.4,0.0,2400.0,2769.4
8163,0.0,0.0,0.0,0.0,0.0,0.0,2762.0,742.268041237113,3012.0,2762.0
8164,0.0,0.0,0.0,0.0,0.0,0.0,2584.8,24000.0,22800.0,2584.8
8165,0.0,0.0,0.0,0.0,0.0,0.0,2389.7,0.0,22800.0,2389.7
8166,0.0,0.0,0.0,0.0,0.0,0.0,2284.9,0.0,22800.0,2284.9
8167,0.0,0.0,0.0,0.0,0.0,0.0,2285.1,0.0,22800.0,2285.1
8168,0.0,0.0,0.0,0.0,0.0,0.0,2290.2,0.0,22800.0,2290.2
8169,18.17775,0.0,0.0,0.0,0.0,0.0,2228.2675825,0.0,22800.0,2246.4453325
8170,35.04753,0.0,0.0,0.0,0.0,0.0,2348.9038959,0.0,22800.0,2383.9514259
8171,68.68782,0.0,0.0,0.0,0.0,0.0,2382.9728146,0.0,22800.0,2451.6606346000003
8172,1.958562,0.0,0.0,0.0,0.0,0.0,2655.80019486,0.0,22800.0,2657.75875686
8173,1.548729,0.0,0.0,0.0,0.0,0.0,2740.09773287,0.0,22800.0,2741.64646187
8174,2.753793,0.0,0.0,0.0,0.0,0.0,2702.92882079,0.0,22800.0,2705.68261379
8175,0.0,0.0,0.0,0.0,2779.48041237113,0.0,368.613600000001,0.0,19616.1736398956,3148.094012371131
8176,0.0,0.0,0.0,0.0,3102.17640320733,0.0,0.0,0.0,16062.706969555,3102.17640320733
8177,0.0,0.0,0.0,0.0,3266.43757159221,0.0,0.0,0.0,12321.0831762077,3266.43757159221
8178,0.0,0.0,0.0,0.0,3245.36082474227,0.0,0.0,0.0,8603.60227730476,3245.36082474227
8179,0.0,0.0,0.0,0.0,3194.04352806415,0.0,0.0,0.0,4944.90407791857,3194.04352806415
8180,0.0,0.0,0.0,0.0,3269.30126002291,0.0,0.0,0.0,1200.0,3269.30126002291
8181,0.0,0.0,0.0,0.0,0.0,0.0,2887.4,0.0,1200.0,2887.4
8182,0.0,0.0,0.0,0.0,0.0,0.0,2783.4,0.0,1200.0,2783.4
8183,0.0,0.0,0.0,0.0,0.0,0.0,2882.1,0.0,1200.0,2882.1
8184,0.0,0.0,0.0,0.0,0.0,0.0,2879.9,0.0,1200.0,2879.9
8185,0.0,0.0,0.0,0.0,0.0,0.0,2827.1,0.0,1200.0,2827.1
8186,0.0,0.0,0.0,0.0,0.0,0.0,2844.1,2197.69557307459,3012.0,2844.1
8187,0.0,0.0,0.0,0.0,0.0,0.0,2800.6,24000.0,22800.0,2800.6
8188,0.0,0.0,0.0,0.0,0.0,0.0,2709.5,0.0,22800.0,2709.5
8189,0.0,0.0,0.0,0.0,0.0,0.0,2634.7,0.0,22800.0,2634.7
8190,0.0,0.0,0.0,0.0,0.0,0.0,2807.7,0.0,22800.0,2807.7
8191,0.0,0.0,0.0,0.0,0.0,0.0,2853.5,0.0,22800.0,2853.5
8192,0.0,0.0,0.0,0.0,0.0,0.0,2788.2,0.0,22800.0,2788.2
8193,741.0006,0.0,0.0,0.0,0.0,0.0,2084.829418,0.0,22800.0,2825.830018
8194,161.9118,0.0,0.0,0.0,2951.14038258877,0.0,0.0,0.0,19419.5413716051,3113.05218258877
8195,1857.96,0.0,0.0,0.0,0.0,0.0,1009.4788,0.0,19419.5413716051,2867.4388
8196,112.6845,0.0,0.0,0.0,0.0,0.0,2602.496035,0.0,19419.5413716051,2715.180535
8197,1338.669,0.0,0.0,0.0,0.0,0.0,1561.99107,0.0,19419.5413716051,2900.66007
8198,369.1773,0.0,0.0,0.0,0.0,0.0,2437.898019,0.0,19419.5413716051,2807.075319
8199,0.0,0.0,0.0,0.0,2760.98607789232,0.0,479.759154000002,0.0,16256.8998161729,3240.745231892322
8200,0.0,0.0,0.0,0.0,3301.48911798396,0.0,0.0,0.0,12475.1253396735,3301.48911798396
8201,0.0,0.0,0.0,0.0,3331.61512027491,0.0,0.0,0.0,8658.84226948456,3331.61512027491
8202,0.0,0.0,0.0,0.0,3278.57961053837,0.0,0.0,0.0,4903.31006955515,3278.57961053837
8203,0.0,0.0,0.0,0.0,3232.98969072165,0.0,0.0,0.0,1200.0,3232.98969072165
