Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6442,2658.24742268041,10901.8708762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22814.1813925,2658.24742268041
6443,2621.34020618557,12104.1880927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32794.084475,2621.34020618557
6444,2579.38144329897,11874.6168556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,42584.7060725,2579.38144329897
6445,2567.01030927835,10279.2729896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,51059.9666525,2567.01030927835
6446,2612.47422680412,7282.16907216495,0.0,3810.55670103093,0.0,0.0,0.0,0.0,57064.1150525,2612.47422680412
6447,2671.64948453608,3378.87804426925,0.0,3259.43247119467,0.0,0.0,0.0,0.0,59850.0,2671.64948453608
6448,2547.42268041237,0.0,0.0,1460.77681958763,0.0,0.0,0.0,0.0,59850.0,2547.42268041237
6449,289.20735,0.0,0.0,0.0,2624.36296735395,0.0,0.0,0.0,56843.8568529737,2913.57031735395
6450,0.0,0.0,0.0,0.0,2808.13287514318,0.0,0.0,0.0,53627.2098024088,2808.13287514318
6451,0.0,0.0,0.0,0.0,2894.15807560138,0.0,0.0,0.0,50312.0230033236,2894.15807560138
6452,0.0,0.0,0.0,0.0,2915.34936998855,0.0,0.0,0.0,46972.5620984112,2915.34936998855
6453,0.0,0.0,0.0,0.0,2971.36311569301,0.0,0.0,0.0,43568.9388272851,2971.36311569301
6454,0.0,0.0,0.0,0.0,2942.84077892325,0.0,0.0,0.0,40197.9871904887,2942.84077892325
6455,0.0,0.0,0.0,0.0,2901.83276059565,0.0,0.0,0.0,36874.0092287526,2901.83276059565
6456,0.0,0.0,0.0,0.0,1646.8664397274,0.0,1077.88559811798,0.0,34987.5642806113,2724.75203784538
6457,0.0,0.0,0.0,0.0,2974.79954180985,0.0,0.0,0.0,31580.0046679997,2974.79954180985
6458,0.0,0.0,0.0,0.0,2760.71019473081,0.0,0.0,0.0,28417.6791299347,2760.71019473081
6459,0.0,0.0,0.0,0.0,2823.59679266896,0.0,0.0,0.0,25183.318542685,2823.59679266896
6460,0.0,0.0,0.0,0.0,2847.99541809851,0.0,0.0,0.0,21921.0099308883,2847.99541809851
6461,0.0,0.0,0.0,0.0,2931.50057273769,0.0,0.0,0.0,18563.0482209941,2931.50057273769
6462,58.2399,0.0,0.0,0.0,2862.09312371134,0.0,0.0,0.0,15284.5910346122,2920.33302371134
6463,0.0,0.0,0.0,0.0,2905.04009163803,0.0,0.0,0.0,11956.9391541563,2905.04009163803
6464,2734.32989690722,502.772103092784,0.0,0.0,0.0,0.0,0.0,0.0,12371.4747531563,2734.32989690722
6465,2672.88659793814,1895.42340206186,0.0,0.0,0.0,0.0,0.0,0.0,13934.2513481563,2672.88659793814
6466,2844.32989690722,4995.52510309278,0.0,0.0,0.0,0.0,0.0,0.0,18053.0617956563,2844.32989690722
6467,2739.8969072165,8943.45309278351,0.0,0.0,0.0,0.0,0.0,0.0,25426.9388706563,2739.8969072165
6468,2652.37113402062,10214.7488659794,0.0,0.0,0.0,0.0,0.0,0.0,33848.9993106563,2652.37113402062
6469,2794.0206185567,1750.8443814433,0.0,0.0,0.0,0.0,0.0,0.0,35292.5705031563,2794.0206185567
6470,714.627,0.0,0.0,0.0,2293.94250859107,0.0,0.0,0.0,32664.9158541402,3008.5695085910697
6471,938.8935,0.0,0.0,0.0,1925.628069874,0.0,0.0,0.0,30459.1563239294,2864.521569874
6472,0.0,0.0,0.0,0.0,3052.00458190149,0.0,0.0,0.0,26963.1602392771,3052.00458190149
6473,0.0,0.0,0.0,0.0,2993.24169530355,0.0,0.0,0.0,23534.4755940267,2993.24169530355
6474,0.0,0.0,0.0,0.0,3019.93127147766,0.0,0.0,0.0,20075.2186965724,3019.93127147766
6475,0.0,0.0,0.0,0.0,3044.21534936999,0.0,0.0,0.0,16588.1449859538,3044.21534936999
6476,0.0,0.0,0.0,0.0,2971.36311569301,0.0,0.0,0.0,13184.5217148278,2971.36311569301
6477,0.0,0.0,0.0,0.0,2858.41924398625,0.0,0.0,0.0,9910.27286719178,2858.41924398625
6478,0.0,0.0,0.0,0.0,2967.69759450172,0.0,0.0,0.0,6510.84836031695,2967.69759450172
6479,0.0,0.0,0.0,0.0,2934.0206185567,0.0,0.0,0.0,3150.0,2934.0206185567
6480,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,6300.0,2486.5
6481,0.0,0.0,0.0,0.0,0.0,0.0,2388.8,0.0,6300.0,2388.8
6482,0.0,0.0,0.0,0.0,0.0,0.0,2487.6,10211.0803722387,14719.0357669108,2487.6
6483,0.0,0.0,0.0,0.0,0.0,0.0,2462.7,0.0,14719.0357669108,2462.7
6484,0.0,0.0,0.0,0.0,0.0,0.0,2189.5,0.0,14719.0357669108,2189.5
6485,0.0,0.0,0.0,0.0,2424.62772050401,0.0,0.0,0.0,11941.6844261273,2424.62772050401
6486,0.0,0.0,0.0,0.0,2503.78006872852,0.0,0.0,0.0,9073.66601979455,2503.78006872852
6487,0.0,0.0,0.0,0.0,2483.27605956472,0.0,0.0,0.0,6229.13445099189,2483.27605956472
6488,1021.4415,0.0,0.0,0.0,1422.10967353952,0.0,0.0,0.0,4600.14284327194,2443.55117353952
6489,1275.8805,0.0,0.0,0.0,1265.9747021764,0.0,0.0,0.0,3150.0,2541.8552021764
6490,2428.35051546392,7846.18448453608,0.0,0.0,0.0,0.0,0.0,0.0,9619.1791075,2428.35051546392
6491,2272.37113402062,6672.27886597938,0.0,0.0,0.0,0.0,0.0,0.0,15120.4730325,2272.37113402062
6492,1105.929,0.0,0.0,0.0,1301.08690721649,0.0,0.0,0.0,13630.1100230882,2407.01590721649
6493,2397.9381443299,3568.9718556701,0.0,0.0,0.0,0.0,0.0,0.0,16572.7273180882,2397.9381443299
6494,2778.35051546392,9707.30448453608,0.0,0.0,0.0,0.0,0.0,0.0,24576.3998655882,2778.35051546392
6495,2693.81443298969,5634.60556701031,0.0,0.0,0.0,0.0,0.0,0.0,29222.1321555882,2693.81443298969
6496,1009.872,0.0,0.0,0.0,1883.6473768614,0.0,0.0,0.0,27064.4604753346,2893.5193768614
6497,0.0,0.0,0.0,0.0,3011.45475372279,0.0,0.0,0.0,23614.9132202111,3011.45475372279
6498,0.0,0.0,0.0,0.0,3013.86025200458,0.0,0.0,0.0,20162.6105260478,3013.86025200458
6499,0.0,0.0,0.0,0.0,3019.2439862543,0.0,0.0,0.0,16704.1408968905,3019.2439862543
6500,0.0,0.0,0.0,0.0,3012.94387170676,0.0,0.0,0.0,13252.88789379,3012.94387170676
6501,0.0,0.0,0.0,0.0,2895.64719358534,0.0,0.0,0.0,9935.99534672776,2895.64719358534
6502,0.0,0.0,0.0,0.0,3119.12943871707,0.0,0.0,0.0,6363.10939172539,3119.12943871707
6503,0.0,0.0,0.0,0.0,0.0,0.0,2697.3,0.0,6363.10939172539,2697.3
6504,0.0,0.0,0.0,0.0,0.0,0.0,2592.6,0.0,6363.10939172539,2592.6
6505,0.0,0.0,0.0,0.0,0.0,0.0,2666.2,0.0,6363.10939172539,2666.2
6506,0.0,0.0,0.0,0.0,0.0,0.0,2585.5,0.0,6363.10939172539,2585.5
6507,0.0,0.0,0.0,0.0,0.0,0.0,2539.2,0.0,6363.10939172539,2539.2
6508,0.0,0.0,0.0,0.0,0.0,0.0,2535.4,0.0,6363.10939172539,2535.4
6509,0.0,0.0,0.0,0.0,2061.72449525846,0.0,841.014515639363,0.0,4001.45475798145,2902.7390108978234
6510,0.0,0.0,0.0,0.0,0.0,0.0,2606.7,0.0,4001.45475798145,2606.7
6511,2705.77319587629,2147.74680412371,0.0,0.0,0.0,0.0,0.0,0.0,5772.27199798145,2705.77319587629
6512,2025.324,0.0,0.0,0.0,715.161191294387,0.0,0.0,0.0,4953.07246614366,2740.485191294387
6513,2647.73195876289,11924.9780412371,0.0,0.0,0.0,0.0,0.0,0.0,14785.2168611437,2647.73195876289
6514,2650.30927835052,3714.94072164948,0.0,0.0,0.0,0.0,0.0,0.0,17848.1854861437,2650.30927835052
6515,2560.51546391753,2435.06953608248,0.0,0.0,0.0,0.0,0.0,0.0,19855.9003186437,2560.51546391753
6516,2632.68041237113,358.951087628866,0.0,0.0,0.0,0.0,0.0,0.0,20151.8554903937,2632.68041237113
6517,2629.27835051546,6912.43164948454,0.0,0.0,0.0,0.0,0.0,0.0,25851.1553853937,2629.27835051546
6518,2749.58762886598,252.632371134021,0.0,0.0,0.0,0.0,0.0,0.0,26059.4507753937,2749.58762886598
6519,1906.5825,0.0,0.0,0.0,879.856786941581,0.0,0.0,0.0,25051.5964948191,2786.439286941581
6520,1269.5445,0.0,0.0,0.0,1524.10290378007,0.0,0.0,0.0,23305.7741537194,2793.64740378007
6521,0.0,0.0,0.0,0.0,2896.56357388316,0.0,0.0,0.0,19987.8319155943,2896.56357388316
6522,0.0,0.0,0.0,0.0,2805.7273768614,0.0,0.0,0.0,16773.9403040693,2805.7273768614
6523,0.0,0.0,0.0,0.0,2999.42726231386,0.0,0.0,0.0,13338.170244145,2999.42726231386
6524,0.0,0.0,0.0,0.0,2990.83619702176,0.0,0.0,0.0,9912.24103793452,2990.83619702176
6525,0.0,0.0,0.0,0.0,2917.06758304696,0.0,0.0,0.0,6570.81196227935,2917.06758304696
6526,0.0,0.0,0.0,0.0,2986.36884306987,0.0,0.0,0.0,3150.0,2986.36884306987
6527,0.0,0.0,0.0,0.0,0.0,0.0,2608.5,0.0,3150.0,2608.5
6528,0.0,0.0,0.0,0.0,0.0,0.0,2619.3,0.0,6300.0,2619.3
6529,0.0,0.0,0.0,0.0,0.0,0.0,2656.5,0.0,6300.0,2656.5
6530,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,4567.91301096854,10066.2442775436,2634.4
6531,0.0,0.0,0.0,0.0,0.0,0.0,2600.7,0.0,10066.2442775436,2600.7
6532,0.0,0.0,0.0,0.0,0.0,0.0,2468.5,0.0,10066.2442775436,2468.5
6533,0.0,0.0,0.0,0.0,0.0,0.0,2558.7,0.0,10066.2442775436,2558.7
6534,0.0,0.0,0.0,0.0,2891.4089347079,0.0,0.0,0.0,6754.20655164677,2891.4089347079
6535,663.0615,0.0,0.0,0.0,2200.37840206186,0.0,0.0,0.0,4233.7272823892,2863.4399020618603
6536,1772.433,0.0,0.0,0.0,946.093917525773,0.0,0.0,0.0,3150.0,2718.526917525773
6537,2669.38144329897,1472.34655670103,0.0,0.0,0.0,0.0,0.0,0.0,4363.949736,2669.38144329897
6538,2561.13402061856,5207.26097938144,0.0,0.0,0.0,0.0,0.0,0.0,8657.3364135,2561.13402061856
6539,2474.12371134021,5253.81628865979,0.0,0.0,0.0,0.0,0.0,0.0,12989.1079435,2474.12371134021
6540,2388.86597938144,2527.78902061856,0.0,0.0,0.0,0.0,0.0,0.0,15073.269991,2388.86597938144
6541,2506.18556701031,7218.22443298969,0.0,0.0,0.0,0.0,0.0,0.0,21024.696036,2506.18556701031
6542,2707.11340206186,4873.99159793814,0.0,0.0,0.0,0.0,0.0,0.0,25043.3021085,2707.11340206186
6543,2736.49484536082,5925.96015463918,0.0,0.0,0.0,0.0,0.0,0.0,29929.256256,2736.49484536082
6544,2669.79381443299,729.96968556701,0.0,0.0,0.0,0.0,0.0,0.0,30531.11626175,2669.79381443299
6545,0.0,0.0,0.0,0.0,2960.2520045819,0.0,0.0,0.0,27140.2204947604,2960.2520045819
6546,0.0,0.0,0.0,0.0,2938.71706758305,0.0,0.0,0.0,23773.9924677466,2938.71706758305
6547,0.0,0.0,0.0,0.0,2949.82817869416,0.0,0.0,0.0,20395.0369365964,2949.82817869416
6548,0.0,0.0,0.0,0.0,2974.11225658648,0.0,0.0,0.0,16988.264592282,2974.11225658648
6549,0.0,0.0,0.0,0.0,2884.53608247423,0.0,0.0,0.0,13684.0995493562,2884.53608247423
6550,0.0,0.0,0.0,0.0,0.0,0.0,2472.4,0.0,13684.0995493562,2472.4
6551,0.0,0.0,0.0,0.0,0.0,0.0,2458.2,21000.0,30998.5995493562,2458.2
6552,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,7045.50295970608,36807.6167396338,2530.6
6553,0.0,0.0,0.0,0.0,0.0,0.0,2559.6,0.0,36807.6167396338,2559.6
6554,0.0,0.0,0.0,0.0,0.0,0.0,2465.8,0.0,36807.6167396338,2465.8
6555,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.0,36807.6167396338,2395.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,2433.5,0.0,36807.6167396338,2433.5
6557,0.0,0.0,0.0,0.0,0.0,0.0,2491.6,0.0,36807.6167396338,2491.6
6558,32.565555,0.0,0.0,0.0,2914.67515652921,0.0,0.0,0.0,33468.9281296347,2947.2407115292103
6559,21.393315,0.0,0.0,0.0,2942.32357898053,0.0,0.0,0.0,30098.5689326353,2963.7168939805297
6560,142.12665,0.0,0.0,0.0,2891.33694100802,0.0,0.0,0.0,26786.6136737487,3033.46359100802
6561,1555.1595,0.0,0.0,0.0,1429.20422107675,0.0,0.0,0.0,25149.4954365473,2984.36372107675
6562,2757.73195876289,1891.03804123711,0.0,0.0,0.0,0.0,0.0,0.0,26708.6563015474,2757.73195876289
6563,2708.35051546392,2916.01948453608,0.0,0.0,0.0,0.0,0.0,0.0,29112.9143665474,2708.35051546392
6564,2509.857,0.0,0.0,0.0,63.6182245131727,0.0,0.0,0.0,29040.0412571394,2573.4752245131726
6565,2463.29896907217,1568.28253092783,0.0,0.0,0.0,0.0,0.0,0.0,30333.0902038894,2463.29896907217
6566,1329.5025,0.0,0.0,0.0,1579.36148339061,0.0,0.0,0.0,28523.9705207386,2908.86398339061
6567,1035.0495,0.0,0.0,0.0,1841.01029209622,0.0,0.0,0.0,26415.1385710293,2876.05979209622
6568,385.2198,0.0,0.0,0.0,2561.21053150057,0.0,0.0,0.0,23481.3349839725,2946.43033150057
6569,0.0,0.0,0.0,0.0,2989.23253150057,0.0,0.0,0.0,20057.2427371219,2989.23253150057
6570,0.0,0.0,0.0,0.0,2988.65979381443,0.0,0.0,0.0,16633.8065471856,2988.65979381443
6571,0.0,0.0,0.0,0.0,2942.38258877434,0.0,0.0,0.0,13263.3797559206,2942.38258877434
6572,0.0,0.0,0.0,0.0,2965.63573883162,0.0,0.0,0.0,9866.31705393706,2965.63573883162
6573,0.0,0.0,0.0,0.0,2978.00687285223,0.0,0.0,0.0,6455.08352260575,2978.00687285223
6574,0.0,0.0,0.0,0.0,2885.33791523482,0.0,0.0,0.0,3150.0,2885.33791523482
6575,0.0,0.0,0.0,0.0,0.0,0.0,2620.6,0.0,3150.0,2620.6
6576,0.0,0.0,0.0,0.0,2749.95,0.0,110.593649999999,0.0,3150.0,2860.5436499999987
6577,0.0,0.0,0.0,0.0,0.0,0.0,2525.5,0.0,3150.0,2525.5
6578,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,21000.0,20464.5,2487.9
6579,0.0,0.0,0.0,0.0,0.0,0.0,2476.8,21000.0,37779.0,2476.8
6580,0.0,0.0,0.0,0.0,0.0,0.0,2466.9,21000.0,55093.5,2466.9
6581,0.0,0.0,0.0,0.0,0.0,0.0,2538.8,5768.9508793208,59850.0,2538.8
6582,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,59850.0,2610.0
6583,0.0,0.0,0.0,428.16465,0.0,0.0,2619.6,0.0,59850.0,2619.6
6584,1358.6175,0.0,0.0,0.0,1527.53840206186,3990.35641943906,0.0,0.0,53529.3873751421,2886.15590206186
6585,2665.05154639175,0.0,0.0,1633.90195360825,0.0,2418.50527491409,0.0,0.0,50759.049145,2665.05154639175
6586,2707.21649484536,11026.0168041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,59850.0,2707.21649484536
6587,2776.90721649485,0.0,0.0,3692.06778350516,0.0,131.654352806413,0.0,0.0,59699.1931812069,2776.90721649485
6588,2692.78350515464,0.0,0.0,881.138994845361,0.0,481.161543752836,0.0,0.0,59148.03448275,2692.78350515464
6589,2696.90721649485,851.383283505155,0.0,0.0,0.0,0.0,0.0,0.0,59850.0,2696.90721649485
6590,2739.27835051546,0.0,0.0,670.632649484537,0.0,0.0,0.0,0.0,59850.0,2739.27835051546
6591,2638.0412371134,0.0,0.0,166.795262886598,0.0,0.0,0.0,0.0,59850.0,2638.0412371134
6592,9.71433,0.0,0.0,0.0,2892.98636872852,0.0,0.0,0.0,56536.1553622812,2902.70069872852
6593,0.0,0.0,0.0,0.0,2924.51317296678,0.0,0.0,0.0,53186.1975467408,2924.51317296678
6594,0.0,0.0,0.0,0.0,2879.72508591065,0.0,0.0,0.0,49887.5433818947,2879.72508591065
6595,0.0,0.0,0.0,0.0,2900.91638029782,0.0,0.0,0.0,46564.6151112213,2900.91638029782
6596,0.0,0.0,0.0,0.0,2773.31042382589,0.0,0.0,0.0,43387.8563210428,2773.31042382589
6597,0.0,0.0,0.0,0.0,2810.08018327606,0.0,0.0,0.0,40168.9786769694,2810.08018327606
6598,0.0,0.0,0.0,0.0,2827.94959908362,0.0,0.0,0.0,36929.6320571714,2827.94959908362
6599,0.0,0.0,0.0,0.0,2744.10080183276,0.0,0.0,0.0,33786.3321696196,2744.10080183276
6600,0.0,0.0,0.0,0.0,0.0,0.0,2427.0,0.0,33786.3321696196,2427.0
6601,0.0,0.0,0.0,0.0,2777.09049255441,0.0,0.0,0.0,30605.243403807,2777.09049255441
6602,0.0,0.0,0.0,0.0,2850.74455899198,0.0,0.0,0.0,27339.7857188219,2850.74455899198
6603,0.0,0.0,0.0,0.0,2712.48568155785,0.0,0.0,0.0,24232.7001729366,2712.48568155785
6604,0.0,0.0,0.0,0.0,2707.7892325315,0.0,0.0,0.0,21130.9942937482,2707.7892325315
6605,0.0,0.0,0.0,0.0,2695.76174112257,0.0,0.0,0.0,18043.065609759,2695.76174112257
6606,0.0,0.0,0.0,0.0,2683.96334478809,0.0,0.0,0.0,14968.6516982033,2683.96334478809
6607,21.710565,0.0,0.0,0.0,2693.17382812142,0.0,0.0,0.0,11883.6874048226,2714.88439312142
6608,1648.0845,0.0,0.0,0.0,960.776672394043,3545.21334053721,0.0,0.0,6722.18681727243,2608.861172394043
6609,2509.38144329897,854.906855670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7427.05751977243,2509.38144329897
6610,2529.48453608247,3779.8737628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10543.5634372724,2529.48453608247
6611,2492.0618556701,5545.65644329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15115.9571747724,2492.0618556701
6612,2556.0824742268,3973.55082474227,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18392.1498297724,2556.0824742268
6613,2545.9793814433,3859.63391752577,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21574.4179947724,2545.9793814433
6614,2552.98969072165,6981.24860824742,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27330.4574722724,2552.98969072165
6615,2600.72164948454,2054.07664948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29024.0436697724,2600.72164948454
6616,304.8876,0.0,0.0,0.0,2483.45822222222,0.0,0.0,0.0,26179.3034381319,2788.34582222222
6617,0.0,0.0,0.0,0.0,2777.66323024055,0.0,0.0,0.0,22997.558615405,2777.66323024055
6618,0.0,0.0,0.0,0.0,2758.41924398625,0.0,0.0,0.0,19837.8573049969,2758.41924398625
6619,0.0,0.0,0.0,0.0,2847.99541809851,0.0,0.0,0.0,16575.5486932002,2847.99541809851
6620,0.0,0.0,0.0,0.0,2893.35624284078,0.0,0.0,0.0,13261.280373795,2893.35624284078
6621,0.0,0.0,0.0,0.0,2863.23024054983,0.0,0.0,0.0,9981.52064807926,2863.23024054983
6622,0.0,0.0,0.0,0.0,2967.58304696449,0.0,0.0,0.0,6582.22735258729,2967.58304696449
6623,0.0,0.0,0.0,0.0,2996.33447880871,0.0,0.0,0.0,3150.0,2996.33447880871
6624,0.0,0.0,0.0,0.0,0.0,0.0,2522.7,0.0,6300.0,2522.7
6625,0.0,0.0,0.0,0.0,0.0,0.0,2575.3,16264.5640741695,19710.1330791527,2575.3
6626,0.0,0.0,0.0,0.0,0.0,0.0,2539.6,0.0,19710.1330791527,2539.6
6627,0.0,0.0,0.0,0.0,0.0,0.0,2507.2,0.0,19710.1330791527,2507.2
6628,0.0,0.0,0.0,0.0,0.0,0.0,2321.7,0.0,19710.1330791527,2321.7
6629,0.0,0.0,0.0,0.0,1883.6197021764,0.0,0.0,0.0,17552.4930995692,1883.6197021764
6630,0.0,0.0,0.0,0.0,1421.07674684994,0.0,0.0,0.0,15924.6846839336,1421.07674684994
6631,187.67205,0.0,0.0,0.0,2129.161639748,0.0,-2.27373675443232e-13,0.0,13485.782462,2316.8336897480003
6632,2308.55670103093,1372.36229896907,0.0,0.0,0.0,0.0,0.0,0.0,14617.2951775,2308.55670103093
6633,2444.12371134021,5216.99128865979,0.0,0.0,0.0,0.0,0.0,0.0,18918.704495,2444.12371134021
6634,2571.64948453608,9665.38051546392,0.0,0.0,0.0,0.0,0.0,0.0,26887.81073,2571.64948453608
6635,2508.45360824742,9872.12639175258,0.0,0.0,0.0,0.0,0.0,0.0,35027.37894,2508.45360824742
6636,2460.61855670103,9425.27644329897,0.0,0.0,0.0,0.0,0.0,0.0,42798.5193675,2460.61855670103
6637,2345.15463917526,10515.3953608247,0.0,0.0,0.0,0.0,0.0,0.0,51468.4628425,2345.15463917526
6638,2632.37113402062,6939.26386597938,0.0,0.0,0.0,0.0,0.0,0.0,57189.8859,2632.37113402062
6639,2715.46391752577,3226.33608247423,0.0,0.0,0.0,0.0,0.0,0.0,59850.0,2715.46391752577
6640,1633.4865,0.0,0.0,0.0,1039.99781786942,0.0,1.13686837721616e-13,0.0,58658.7081124062,2673.48431786942
6641,0.0,0.0,0.0,0.0,2932.87514318442,0.0,0.0,0.0,55299.1718659177,2932.87514318442
6642,0.0,0.0,0.0,0.0,2892.66895761741,0.0,0.0,0.0,51985.6908148096,2892.66895761741
6643,0.0,0.0,0.0,0.0,2914.77663230241,0.0,0.0,0.0,48646.8859668114,2914.77663230241
6644,0.0,0.0,0.0,0.0,2892.89805269187,0.0,0.0,0.0,45333.1424929375,2892.89805269187
6645,0.0,0.0,0.0,0.0,2923.25315005727,0.0,0.0,0.0,41984.6280026085,2923.25315005727
6646,0.0,0.0,0.0,0.0,2964.26116838488,0.0,0.0,0.0,38589.1398372192,2964.26116838488
6647,0.0,0.0,0.0,0.0,2871.47766323024,0.0,0.0,0.0,35299.9328919382,2871.47766323024
6648,0.0,0.0,0.0,0.0,273.797244907206,0.0,2154.27500519601,0.0,34986.3048908991,2428.072250103216
6649,0.0,0.0,0.0,0.0,0.0,0.0,2431.7,0.0,34986.3048908991,2431.7
6650,0.0,0.0,0.0,0.0,0.0,0.0,2358.2,0.0,34986.3048908991,2358.2
6651,0.0,0.0,0.0,0.0,2728.52233676976,0.0,0.0,0.0,31860.8497514148,2728.52233676976
6652,0.0,0.0,0.0,0.0,2550.05727376861,0.0,0.0,0.0,28939.8219464107,2550.05727376861
6653,0.0,0.0,0.0,0.0,2433.56242840779,0.0,0.0,0.0,26152.2361177649,2433.56242840779
6654,0.0,0.0,0.0,0.0,2461.16838487973,0.0,0.0,0.0,23333.0283458522,2461.16838487973
6655,0.0,0.0,0.0,0.0,2479.61053837342,0.0,0.0,0.0,20492.6955413008,2479.61053837342
6656,15.113475,0.0,0.0,0.0,2455.60129352806,0.0,0.0,0.0,17679.8647354267,2470.71476852806
6657,910.9395,0.0,0.0,0.0,1688.41773768614,0.0,0.0,0.0,15745.8237987874,2599.3572376861403
6658,2378.65979381443,2551.04520618557,0.0,0.0,0.0,0.0,0.0,0.0,17849.1605712874,2378.65979381443
6659,2304.74226804124,2811.35273195876,0.0,0.0,0.0,0.0,0.0,0.0,20167.1208987874,2304.74226804124
6660,2331.64948453608,1487.82451546392,0.0,0.0,0.0,0.0,0.0,0.0,21393.8322117874,2331.64948453608
6661,2360.61855670103,3577.80644329897,0.0,0.0,0.0,0.0,0.0,0.0,24343.7336242874,2360.61855670103
6662,2384.0206185567,4860.1693814433,0.0,0.0,0.0,0.0,0.0,0.0,28350.9432792874,2384.0206185567
6663,854.451,0.0,0.0,0.0,1640.07162657503,0.0,0.0,0.0,26472.2816222713,2494.52262657503
6664,66.81735,0.0,0.0,0.0,2514.41829381443,0.0,0.0,0.0,23592.0773910978,2581.2356438144297
6665,0.0,0.0,0.0,0.0,2570.9049255441,0.0,0.0,0.0,20647.169114415,2570.9049255441
6666,0.0,0.0,0.0,0.0,2548.79725085911,0.0,0.0,0.0,17727.5846346222,2548.79725085911
6667,0.0,0.0,0.0,0.0,2498.39633447881,0.0,0.0,0.0,14865.7331632834,2498.39633447881
6668,0.0,0.0,0.0,0.0,2469.18671248568,0.0,0.0,0.0,12037.3405945713,2469.18671248568
6669,0.0,0.0,0.0,0.0,2382.93241695304,0.0,0.0,0.0,9307.7501971451,2382.93241695304
6670,0.0,0.0,0.0,0.0,2612.48568155785,0.0,0.0,0.0,6315.21218848778,2612.48568155785
6671,0.0,0.0,0.0,0.0,2763.23024054983,0.0,0.0,0.0,3150.0,2763.23024054983
6672,0.0,0.0,0.0,0.0,0.0,0.0,2161.1,0.0,6300.0,2161.1
6673,0.0,0.0,0.0,0.0,0.0,0.0,2435.3,0.0,6300.0,2435.3
6674,0.0,0.0,0.0,0.0,0.0,0.0,2402.0,0.0,6300.0,2402.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,2496.1,21000.0,23614.5,2496.1
6676,0.0,0.0,0.0,0.0,0.0,0.0,2384.3,0.0,23614.5,2384.3
6677,0.0,0.0,0.0,0.0,0.0,0.0,2414.6,0.0,23614.5,2414.6
6678,0.0,0.0,0.0,0.0,2849.5990836197,0.0,0.0,0.0,20350.3544288434,2849.5990836197
6679,8.06832,0.0,0.0,0.0,2948.4235161512,0.0,0.0,0.0,16973.0079040425,2956.4918361512
6680,79.7166,0.0,0.0,0.0,2869.27250630011,0.0,0.0,0.0,13686.326911717,2948.98910630011
6681,2602.26804123711,1860.46295876289,0.0,0.0,0.0,0.0,0.0,0.0,15220.278621217,2602.26804123711
6682,2524.0206185567,13728.5843814433,0.0,0.0,0.0,0.0,0.0,0.0,26539.496443717,2524.0206185567
6683,2582.78350515464,8558.58649484536,0.0,0.0,0.0,0.0,0.0,0.0,33596.051008717,2582.78350515464
6684,2622.0618556701,8004.1031443299,0.0,0.0,0.0,0.0,0.0,0.0,40195.434051217,2622.0618556701
6685,2585.46391752577,12686.0960824742,0.0,0.0,0.0,0.0,0.0,0.0,50655.120271217,2585.46391752577
6686,2585.77319587629,6037.26180412371,0.0,0.0,0.0,0.0,0.0,0.0,55632.8426287171,2585.77319587629
6687,2494.22680412371,1836.35719587629,0.0,0.0,0.0,0.0,0.0,0.0,57146.919136717,2494.22680412371
6688,194.7969,0.0,0.0,0.0,2710.13402863688,0.0,0.0,0.0,54042.5273513369,2904.93092863688
6689,0.0,0.0,0.0,0.0,2861.0538373425,0.0,0.0,0.0,50765.2606418953,2861.0538373425
6690,0.0,0.0,0.0,0.0,2871.24856815579,0.0,0.0,0.0,47476.3161193801,2871.24856815579
6691,0.0,0.0,0.0,0.0,2884.65063001146,0.0,0.0,0.0,44172.0198650714,2884.65063001146
6692,0.0,0.0,0.0,0.0,2925.08591065292,0.0,0.0,0.0,40821.4059926168,2925.08591065292
6693,0.0,0.0,0.0,0.0,2864.71935853379,0.0,0.0,0.0,37539.940518924,2864.71935853379
