Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5968,2602.78350515464,0.0,0.0,2029.38149484536,0.0,0.0,0.0,0.0,8550.0,2602.78350515464
5969,1145.574,0.0,0.0,0.0,1660.01514318442,0.0,0.0,0.0,6648.49353587122,2805.58914318442
5970,28.875285,0.0,0.0,0.0,2884.41119536082,0.0,0.0,0.0,3344.47154805814,2913.28648036082
5971,0.0,0.0,0.0,0.0,2526.87366145475,0.0,292.63929355,0.0,450.0,2819.51295500475
5972,0.0,0.0,0.0,0.0,0.0,0.0,2600.4,0.0,450.0,2600.4
5973,0.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,450.0,2458.0
5974,0.0,0.0,0.0,0.0,0.0,0.0,2605.0,0.0,450.0,2605.0
5975,0.0,0.0,0.0,0.0,0.0,0.0,2558.4,0.0,450.0,2558.4
5976,0.0,0.0,0.0,0.0,0.0,0.0,2461.9,0.0,450.0,2461.9
5977,0.0,0.0,0.0,0.0,0.0,0.0,2472.2,0.0,450.0,2472.2
5978,0.0,0.0,0.0,0.0,0.0,0.0,2562.5,7359.7729807867,6518.13282265863,2562.5
5979,0.0,0.0,0.0,0.0,0.0,0.0,2447.0,0.0,6518.13282265863,2447.0
5980,0.0,0.0,0.0,0.0,0.0,0.0,2338.6,0.0,6518.13282265863,2338.6
5981,0.0,0.0,0.0,0.0,2644.44444444444,0.0,0.0,0.0,3488.98683818619,2644.44444444444
5982,0.0,0.0,0.0,0.0,2653.03550973654,0.0,0.0,0.0,450.0,2653.03550973654
5983,2315.05154639175,0.0,0.0,902.313453608247,0.0,0.0,0.0,0.0,450.0,2315.05154639175
5984,2373.60824742268,0.0,0.0,299.64375257732,0.0,0.0,0.0,0.0,450.0,2373.60824742268
5985,2307.83505154639,0.0,0.0,1979.98994845361,0.0,0.0,0.0,0.0,450.0,2307.83505154639
5986,2406.39175257732,9000.0,3641.96654639175,3810.55670103093,0.0,0.0,0.0,0.0,7870.5,2406.39175257732
5987,2309.79381443299,0.0,4.54747350886464e-13,642.11168556701,0.0,1476.5638776975,0.0,0.0,6179.1324425,2309.79381443299
5988,2238.14432989691,0.0,5288.41896907216,3810.55670103093,0.0,0.0,0.0,0.0,6179.1324425,2238.14432989691
5989,2372.78350515464,1083.75479381443,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,7072.68827,2372.78350515464
5990,2417.21649484536,1791.76680412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2417.21649484536
5991,2356.90721649485,0.0,0.0,916.361283505154,0.0,0.0,0.0,0.0,8550.0,2356.90721649485
5992,2272.16494845361,0.0,0.0,2032.34605154639,0.0,0.0,0.0,0.0,8550.0,2272.16494845361
5993,0.0,0.0,0.0,0.0,0.0,0.0,2238.2,0.0,8550.0,2238.2
5994,39.94659,0.0,0.0,0.0,2447.71111993127,0.0,0.0,0.0,5746.20719366406,2487.65770993127
5995,0.0,0.0,0.0,0.0,2544.55899198167,0.0,0.0,0.0,2831.47753503672,2544.55899198167
5996,0.0,0.0,0.0,0.0,2079.02988808706,0.0,418.1069077,0.0,450.0,2497.13679578706
5997,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,450.0,2322.0
5998,0.0,0.0,0.0,0.0,0.0,0.0,2560.6,0.0,450.0,2560.6
5999,0.0,0.0,0.0,0.0,0.0,0.0,2592.4,0.0,450.0,2592.4
6000,0.0,0.0,0.0,0.0,0.0,0.0,2592.5,278.350515463918,1129.5,2592.5
6001,0.0,0.0,0.0,0.0,0.0,0.0,2677.1,9000.0,8550.0,2677.1
6002,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,8550.0,2628.0
6003,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,8550.0,2424.0
6004,0.0,0.0,0.0,0.0,0.0,0.0,2471.9,0.0,8550.0,2471.9
6005,0.0,0.0,0.0,0.0,0.0,0.0,2572.0,0.0,8550.0,2572.0
6006,181.57455,0.0,0.0,0.0,0.0,0.0,2389.4726865,0.0,8550.0,2571.0472365
6007,83.7999,0.0,0.0,0.0,0.0,0.0,2527.114097,0.0,8550.0,2610.913997
6008,317.72835,0.0,0.0,0.0,2741.12657560137,0.0,0.0,0.0,5410.1070153478,3058.85492560137
6009,405.75645,0.0,0.0,0.0,0.0,0.0,2303.8162435,0.0,5410.1070153478,2709.5726935
6010,2739.69072164948,844.239778350516,0.0,0.0,0.0,0.0,0.0,0.0,6106.1827125978,2739.69072164948
6011,1585.5255,0.0,0.0,0.0,0.0,0.0,981.140265,0.0,6106.1827125978,2566.665765
6012,1611.927,0.0,0.0,0.0,0.0,0.0,1041.83081,0.0,6106.1827125978,2653.75781
6013,2623.9175257732,48.7854742268037,0.0,0.0,0.0,0.0,0.0,0.0,6146.4063360978,2623.9175257732
6014,1733.67,0.0,0.0,0.0,0.0,0.0,981.9401,0.0,6146.4063360978,2715.6101
6015,2286.8775,0.0,0.0,0.0,0.0,0.0,317.228825,0.0,6146.4063360978,2604.106325
6016,1029.06,0.0,0.0,0.0,0.0,0.0,1542.5118,0.0,6146.4063360978,2571.5718
6017,0.0,0.0,0.0,0.0,0.0,0.0,2500.1,0.0,6146.4063360978,2500.1
6018,0.0,0.0,0.0,0.0,2112.93982190593,0.0,644.003535476122,0.0,3726.08580699593,2756.943357382052
6019,0.0,0.0,0.0,0.0,2860.02290950745,0.0,0.0,0.0,450.0,2860.02290950745
6020,0.0,0.0,0.0,0.0,0.0,0.0,2553.9,0.0,450.0,2553.9
6021,0.0,0.0,0.0,0.0,0.0,0.0,2527.4,0.0,450.0,2527.4
6022,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,450.0,2589.0
6023,0.0,0.0,0.0,0.0,0.0,0.0,2593.9,5759.08101905915,5198.36230021427,2593.9
6024,0.0,0.0,0.0,0.0,0.0,0.0,2479.7,0.0,5198.36230021427,2479.7
6025,0.0,0.0,0.0,0.0,0.0,0.0,2351.7,0.0,5198.36230021427,2351.7
6026,0.0,0.0,0.0,0.0,0.0,0.0,2456.3,0.0,5198.36230021427,2456.3
6027,0.0,0.0,0.0,0.0,0.0,0.0,2640.4,0.0,5198.36230021427,2640.4
6028,0.0,0.0,0.0,0.0,0.0,0.0,2492.7,0.0,5198.36230021427,2492.7
6029,0.0,0.0,0.0,0.0,0.0,0.0,2665.7,0.0,5198.36230021427,2665.7
6030,2289.105,0.0,0.0,0.0,453.113573883162,0.0,0.0,0.0,4679.33186048556,2742.218573883162
6031,81.28305,0.0,0.0,0.0,2892.50336941581,0.0,0.0,0.0,1366.04048658429,2973.78641941581
6032,2055.834,0.0,0.0,0.0,799.703344788087,0.0,0.0,0.0,450.0,2855.5373447880866
6033,2804.63917525773,9000.0,293.519123711343,3810.55670103093,0.0,0.0,0.0,0.0,7870.5,2804.63917525773
6034,2258.091,0.0,0.0,0.0,622.28147766323,4233.95189003436,0.0,0.0,2307.80427526049,2880.37247766323
6035,2698.24742268041,0.0,0.0,410.442577319588,0.0,1621.86313230241,0.0,0.0,450.0,2698.24742268041
6036,2800.51546391753,0.0,482.322835051546,3810.55670103093,0.0,0.0,0.0,0.0,450.0,2800.51546391753
6037,2676.39175257732,2636.39975742875,3017.60678896301,3810.55670103093,0.0,0.0,0.0,0.0,2623.7116,2676.39175257732
6038,2692.37113402062,4965.95216494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6718.13916,2692.37113402062
6039,2755.9793814433,2221.78391752577,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2755.9793814433
6040,2735.77319587629,0.0,0.0,1159.73730412371,0.0,0.0,0.0,0.0,8550.0,2735.77319587629
6041,0.0,0.0,0.0,0.0,0.0,0.0,2568.7,0.0,8550.0,2568.7
6042,0.0,0.0,0.0,0.0,2919.47308132875,0.0,0.0,0.0,5205.81548530498,2919.47308132875
6043,0.0,0.0,0.0,0.0,2901.03092783505,0.0,0.0,0.0,1882.75600324879,2901.03092783505
6044,0.0,0.0,0.0,0.0,1250.7959908362,0.0,1305.0551,0.0,450.0,2555.8510908362
6045,0.0,0.0,0.0,0.0,0.0,0.0,2511.2,0.0,450.0,2511.2
6046,0.0,0.0,0.0,0.0,0.0,0.0,2607.2,0.0,450.0,2607.2
6047,0.0,0.0,0.0,0.0,0.0,0.0,2664.1,0.0,450.0,2664.1
6048,0.0,0.0,0.0,0.0,0.0,0.0,2598.6,0.0,900.0,2598.6
6049,0.0,0.0,0.0,0.0,0.0,0.0,2541.2,0.0,900.0,2541.2
6050,0.0,0.0,0.0,0.0,0.0,0.0,2589.5,0.0,900.0,2589.5
6051,0.0,0.0,0.0,0.0,0.0,0.0,2509.5,0.0,900.0,2509.5
6052,0.0,0.0,0.0,0.0,392.85,0.0,2072.74195,0.0,450.0,2465.59195
6053,0.0,0.0,0.0,0.0,0.0,0.0,2590.1,0.0,450.0,2590.1
6054,142.20765,0.0,0.0,0.0,0.0,0.0,2485.4585795,0.0,450.0,2627.6662295
6055,2645.25773195876,259.130567010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,663.6531525,2645.25773195876
6056,2725.25773195876,2454.96056701031,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,2687.76814,2725.25773195876
6057,2665.9793814433,0.0,6893.92834512377,2052.34227343293,0.0,1953.57158622,0.0,0.0,450.0,2665.9793814433
6058,2571.9587628866,7826.23453608248,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,6902.730375,2571.9587628866
6059,2627.11340206186,0.0,396.86845151379,2551.20314642435,0.0,1399.28172734064,0.0,0.0,5299.88761745059,2627.11340206186
6060,2645.46391752577,0.0,2527.55608247423,0.0,0.0,4233.95189003436,0.0,0.0,450.0,2645.46391752577
6061,2584.32989690722,9000.0,2175.36340206186,3810.55670103093,0.0,0.0,0.0,0.0,7870.5,2584.32989690722
6062,2619.69072164949,824.135839902971,7638.00673741661,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2619.69072164949
6063,2045.0475,0.0,0.0,0.0,0.0,0.0,512.203925,0.0,8550.0,2557.251425
6064,385.54785,0.0,0.0,0.0,0.0,0.0,2063.0185855,0.0,8550.0,2448.5664355
6065,253.00845,0.0,0.0,0.0,1636.01935853379,0.0,820.0369035,0.0,6675.98011622704,2709.06471203379
6066,0.0,0.0,0.0,0.0,2705.15463917526,0.0,0.0,0.0,3577.29209884416,2705.15463917526
6067,0.0,0.0,0.0,0.0,2730.12600229095,0.0,0.0,0.0,450.0,2730.12600229095
6068,0.0,0.0,0.0,0.0,0.0,0.0,2375.9,0.0,450.0,2375.9
6069,0.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,450.0,2378.0
6070,0.0,0.0,0.0,0.0,0.0,0.0,2339.3,0.0,450.0,2339.3
6071,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,450.0,2354.1
6072,0.0,0.0,0.0,0.0,0.0,0.0,2359.2,0.0,450.0,2359.2
6073,0.0,0.0,0.0,0.0,0.0,0.0,2302.5,0.0,450.0,2302.5
6074,0.0,0.0,0.0,0.0,0.0,0.0,2259.2,0.0,450.0,2259.2
6075,0.0,0.0,0.0,0.0,0.0,0.0,2104.4,0.0,450.0,2104.4
6076,0.0,0.0,0.0,0.0,0.0,0.0,2135.6,0.0,450.0,2135.6
6077,0.0,0.0,0.0,0.0,0.0,0.0,2209.9,0.0,450.0,2209.9
6078,38.15658,0.0,0.0,0.0,0.0,0.0,2267.9881174,0.0,450.0,2306.1446974
6079,59.0661,0.0,0.0,0.0,0.0,0.0,2265.805883,0.0,450.0,2324.871983
6080,2398.45360824742,5124.28469072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4674.9727275,2398.45360824742
6081,2365.36082474227,4699.85114918132,4417.61632504549,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2365.36082474227
6082,1901.6415,0.0,0.0,0.0,627.500280641466,4233.95189003436,0.0,0.0,2981.32626497614,2529.141780641466
6083,2510.51546391753,0.0,0.0,1055.22603608247,0.0,2209.84782932417,0.0,0.0,450.0,2510.51546391753
6084,2523.40206185567,2558.1312371134,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2559.179205,2523.40206185567
6085,2602.16494845361,0.0,13899.930451884,2153.37459966243,0.0,1841.313445965,0.0,0.0,450.0,2602.16494845361
6086,2596.59793814433,8403.26656155246,988.133799272286,3810.55670103093,0.0,0.0,0.0,0.0,7378.49328,2596.59793814433
6087,2561.13402061856,1420.86927835051,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2561.13402061856
6088,2464.53608247423,0.0,0.0,980.731417525773,0.0,0.0,0.0,0.0,8550.0,2464.53608247423
6089,312.76305,0.0,0.0,0.0,0.0,0.0,2176.0198415,0.0,8550.0,2488.7828915
6090,0.0,0.0,0.0,0.0,2952.92096219931,0.0,0.0,0.0,5167.50176151281,2952.92096219931
6091,0.0,0.0,0.0,0.0,2916.95303550974,0.0,0.0,0.0,1826.20389724049,2916.95303550974
6092,0.0,0.0,0.0,0.0,1201.42600229095,0.0,1466.9551,0.0,450.0,2668.38110229095
6093,0.0,0.0,0.0,0.0,0.0,0.0,2555.2,0.0,450.0,2555.2
6094,0.0,0.0,0.0,0.0,0.0,0.0,2489.3,0.0,450.0,2489.3
6095,0.0,0.0,0.0,0.0,0.0,0.0,2446.2,0.0,450.0,2446.2
6096,0.0,0.0,0.0,0.0,392.85,0.0,2107.54195,0.0,450.0,2500.39195
6097,0.0,0.0,0.0,0.0,0.0,0.0,2307.3,0.0,450.0,2307.3
6098,0.0,0.0,0.0,0.0,0.0,0.0,2371.6,0.0,450.0,2371.6
6099,0.0,0.0,0.0,0.0,0.0,0.0,2306.1,0.0,450.0,2306.1
6100,0.0,0.0,0.0,0.0,0.0,0.0,2245.3,0.0,450.0,2245.3
6101,0.0,0.0,0.0,0.0,0.0,0.0,2141.4,0.0,450.0,2141.4
6102,2203.60824742268,0.0,0.0,46.0452525773198,0.0,0.0,0.0,0.0,450.0,2203.60824742268
6103,2432.16494845361,1235.19835051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1468.42104,2432.16494845361
6104,2393.29896907217,6494.33432989691,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,6822.999695,2393.29896907217
6105,1240.50733551479,0.0,7937.87266448521,0.0,1329.67684370064,4233.95189003436,0.0,0.0,450.0,2570.18417921543
6106,2509.07216494845,5687.40613402062,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5139.2663575,2509.07216494845
6107,2589.58762886598,4136.72970588235,525.88096422074,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2589.58762886598
6108,827.911582464056,0.0,2175.51891753594,0.0,2016.29526347064,4233.95189003436,0.0,0.0,1390.495815,2844.206845934696
6109,2507.11340206186,5633.96989690722,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6035.703995,2507.11340206186
6110,2568.45360824742,3049.47969072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2568.45360824742
6111,2508.96907216495,0.0,0.0,159.328427835052,0.0,0.0,0.0,0.0,8550.0,2508.96907216495
6112,1602.1305,0.0,0.0,0.0,0.0,0.0,807.833415,0.0,8550.0,2409.963915
6113,1176.399,0.0,0.0,0.0,0.0,0.0,1259.79297,0.0,8550.0,2436.19197
6114,0.0,0.0,0.0,0.0,1525.71008018328,0.0,981.6551,0.0,6802.33667791148,2507.36518018328
6115,0.0,0.0,0.0,0.0,2684.99427262314,0.0,0.0,0.0,3726.74186391018,2684.99427262314
6116,0.0,0.0,0.0,0.0,2860.59564719359,0.0,0.0,0.0,450.0,2860.59564719359
6117,0.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,450.0,2432.0
6118,0.0,0.0,0.0,0.0,0.0,0.0,2439.7,0.0,450.0,2439.7
6119,0.0,0.0,0.0,0.0,0.0,0.0,2283.3,5074.38360164665,4633.82927955766,2283.3
6120,0.0,0.0,0.0,0.0,0.0,0.0,2423.7,0.0,4633.82927955766,2423.7
6121,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,0.0,4633.82927955766,2459.5
6122,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,0.0,4633.82927955766,2471.2
6123,0.0,0.0,0.0,0.0,0.0,0.0,2486.7,0.0,4633.82927955766,2486.7
6124,0.0,0.0,0.0,0.0,0.0,0.0,2309.8,0.0,4633.82927955766,2309.8
6125,0.0,0.0,0.0,0.0,0.0,0.0,2075.1,0.0,4633.82927955766,2075.1
6126,0.0,0.0,0.0,0.0,2365.75028636884,0.0,0.0,0.0,1923.92058955899,2365.75028636884
6127,1021.8375,0.0,0.0,0.0,1286.73267468499,0.0,0.0,0.0,450.0,2308.57017468499
6128,2169.58762886598,0.0,0.0,1775.67937113402,0.0,0.0,0.0,0.0,450.0,2169.58762886598
6129,2158.65979381443,0.0,0.0,3806.90020618557,0.0,0.0,0.0,0.0,450.0,2158.65979381443
6130,2163.29896907216,9000.0,4440.53932989691,3810.55670103093,0.0,0.0,0.0,0.0,7870.5,2163.29896907216
6131,2171.13402061856,0.0,18550.2859793814,0.0,0.0,4233.95189003436,0.0,0.0,3020.61238254941,2171.13402061856
6132,2125.56701030928,0.0,16644.5114376289,1790.82655206186,0.0,2244.14460996564,0.0,0.0,450.0,2125.56701030928
6133,2245.77319587629,698.840066707095,12214.3100363857,3810.55670103093,0.0,0.0,0.0,0.0,1026.193635,2245.77319587629
6134,2376.70103092784,9000.0,852.767268041236,3810.55670103093,0.0,0.0,0.0,0.0,8446.693635,2376.70103092784
6135,2416.90721649485,0.0,5649.11608247423,3810.55670103093,0.0,0.0,0.0,0.0,8446.693635,2416.90721649485
6136,2503.9175257732,125.295773195876,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2503.9175257732
6137,1491.6015,0.0,0.0,0.0,0.0,0.0,1067.946545,0.0,8550.0,2559.548045
6138,0.0,0.0,0.0,0.0,2840.54982817869,0.0,0.0,0.0,5296.22012808855,2840.54982817869
6139,0.0,0.0,0.0,0.0,2902.52004581902,0.0,0.0,0.0,1971.45489805532,2902.52004581902
6140,0.0,0.0,0.0,0.0,1328.23012600229,0.0,1354.0551,0.0,450.0,2682.28522600229
6141,0.0,0.0,0.0,0.0,0.0,0.0,2528.8,0.0,450.0,2528.8
6142,0.0,0.0,0.0,0.0,0.0,0.0,2644.7,0.0,450.0,2644.7
6143,0.0,0.0,0.0,0.0,0.0,0.0,2588.1,0.0,450.0,2588.1
6144,0.0,0.0,0.0,0.0,0.0,0.0,2438.0,0.0,900.0,2438.0
6145,0.0,0.0,0.0,0.0,0.0,0.0,2453.3,3205.55725545512,3542.98195712274,2453.3
6146,0.0,0.0,0.0,0.0,0.0,0.0,2474.5,0.0,3542.98195712274,2474.5
6147,0.0,0.0,0.0,0.0,0.0,0.0,2427.1,0.0,3542.98195712274,2427.1
6148,0.0,0.0,0.0,0.0,0.0,0.0,2366.5,0.0,3542.98195712274,2366.5
6149,0.0,0.0,0.0,0.0,0.0,0.0,2350.8,0.0,3542.98195712274,2350.8
6150,196.6482,0.0,0.0,0.0,2700.17324856816,0.0,0.0,0.0,450.0,2896.82144856816
6151,2615.77319587629,0.0,0.0,2049.60180412371,0.0,0.0,0.0,0.0,450.0,2615.77319587629
6152,2534.63917525773,0.0,3524.24912371134,3810.55670103093,0.0,0.0,0.0,0.0,450.0,2534.63917525773
6153,2537.62886597938,824.135839902971,9800.50859308672,3810.55670103093,0.0,0.0,0.0,0.0,1129.5,2537.62886597938
6154,2584.53608247423,9000.0,4053.23221649485,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2584.53608247423
6155,1157.01088912327,0.0,19319.7891108767,0.0,1436.08182995467,4233.95189003436,0.0,0.0,2055.11601375827,2593.0927190779403
6156,2531.13402061856,7839.15927835051,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8518.50283875827,2531.13402061856
6157,0.0,0.0,12424.5,0.0,2809.8510882016,4233.95189003436,0.0,0.0,450.0,2809.8510882016
6158,2707.9381443299,8839.60015463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7738.2503275,2707.9381443299
6159,2634.94845360825,984.535685263797,3784.40916009703,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2634.94845360825
6160,2575.67010309278,0.0,0.0,652.931396907216,0.0,0.0,0.0,0.0,8550.0,2575.67010309278
6161,86.19525,0.0,0.0,0.0,1382.7547537228,0.0,1282.4457075,0.0,6966.08848370814,2751.3957112228
6162,0.0,0.0,0.0,0.0,2866.66666666667,0.0,0.0,0.0,3682.39241650692,2866.66666666667
6163,0.0,0.0,0.0,0.0,2821.87857961054,0.0,0.0,0.0,450.0,2821.87857961054
6164,0.0,0.0,0.0,0.0,0.0,0.0,2512.1,0.0,450.0,2512.1
6165,0.0,0.0,0.0,0.0,0.0,0.0,2472.4,0.0,450.0,2472.4
6166,0.0,0.0,0.0,0.0,0.0,0.0,2542.2,0.0,450.0,2542.2
6167,0.0,0.0,0.0,0.0,0.0,0.0,2535.5,9000.0,7870.5,2535.5
6168,0.0,0.0,0.0,0.0,0.0,0.0,2395.1,0.0,7870.5,2395.1
6169,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,0.0,7870.5,2487.9
6170,0.0,0.0,0.0,0.0,0.0,0.0,2407.3,0.0,7870.5,2407.3
6171,0.0,0.0,0.0,0.0,0.0,0.0,2417.1,0.0,7870.5,2417.1
6172,0.0,0.0,0.0,0.0,0.0,0.0,2425.4,824.135839902971,8550.0,2425.4
6173,0.0,0.0,0.0,0.0,0.0,0.0,2613.3,0.0,8550.0,2613.3
6174,0.0,0.0,0.0,0.0,2822.85091466209,0.0,85.6511514999993,0.0,5316.49379763793,2908.502066162089
6175,140.34105,0.0,0.0,0.0,2776.13881042383,0.0,0.0,0.0,2136.49516026814,2916.47986042383
6176,1388.529,0.0,0.0,0.0,1472.31027491409,0.0,0.0,0.0,450.0,2860.8392749140903
6177,2733.19587628866,0.0,0.0,1029.24062371134,0.0,0.0,0.0,0.0,450.0,2733.19587628866
6178,2840.82474226804,0.0,0.0,2981.95025773196,0.0,0.0,0.0,0.0,450.0,2840.82474226804
6179,2797.9381443299,9000.0,4983.82015463917,3810.55670103093,0.0,0.0,0.0,0.0,7870.5,2797.9381443299
6180,2731.03092783505,0.0,7582.81271459852,1679.24135756643,0.0,2368.128159405,0.0,0.0,5157.867515,2731.03092783505
6181,2722.98969072165,3366.00360824742,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,7933.13749,2722.98969072165
6182,2805.25773195876,748.165567010308,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2805.25773195876
6183,2735.87628865979,0.0,0.0,1699.96721134021,0.0,0.0,0.0,0.0,8550.0,2735.87628865979
6184,1957.068,0.0,0.0,0.0,0.0,0.0,603.84404,0.0,8550.0,2560.91204
6185,1373.2515,0.0,0.0,0.0,1149.53596792669,0.0,176.901145,0.0,7233.2348591905,2699.68861292669
6186,0.0,0.0,0.0,0.0,2898.51088201604,0.0,0.0,0.0,3913.06202755701,2898.51088201604
6187,0.0,0.0,0.0,0.0,3023.25315005727,0.0,0.0,0.0,450.0,3023.25315005727
6188,0.0,0.0,0.0,0.0,0.0,0.0,2530.2,0.0,450.0,2530.2
6189,0.0,0.0,0.0,0.0,0.0,0.0,2544.4,0.0,450.0,2544.4
6190,0.0,0.0,0.0,0.0,0.0,0.0,2619.2,0.0,450.0,2619.2
6191,0.0,0.0,0.0,0.0,0.0,0.0,2517.4,0.0,450.0,2517.4
6192,0.0,0.0,0.0,0.0,0.0,0.0,2455.4,0.0,900.0,2455.4
6193,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,0.0,900.0,2474.3
6194,0.0,0.0,0.0,0.0,0.0,0.0,2479.3,0.0,900.0,2479.3
6195,0.0,0.0,0.0,0.0,0.0,0.0,2458.8,0.0,900.0,2458.8
6196,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,900.0,2354.1
6197,0.0,0.0,0.0,0.0,0.0,0.0,2541.3,0.0,900.0,2541.3
6198,1899.7335,0.0,0.0,0.0,392.85,0.0,275.000455,0.0,450.0,2567.583955
6199,2197.21649484536,1313.41180412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1532.9080325,2197.21649484536
6200,2255.9793814433,6813.81391752577,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,7150.8976075,2255.9793814433
6201,1035.84412464938,0.0,8004.07087535062,0.0,1332.91088097377,4233.95189003436,2.27373675443232e-13,0.0,774.193402450588,2368.7550056231503
6202,2233.40206185567,3737.3312371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3855.62300745059,2233.40206185567
6203,2135.36082474227,3721.7924742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6924.24090245059,2135.36082474227
6204,1999.79381443299,0.0,9746.06118556701,0.0,0.0,4233.95189003436,0.0,0.0,2074.353285,1999.79381443299
6205,2034.94845360825,4628.19984536083,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5890.3040575,2034.94845360825
6206,2165.9793814433,3225.82891752577,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2165.9793814433
6207,2213.40206185567,0.0,0.0,3181.33293814433,0.0,0.0,0.0,0.0,8550.0,2213.40206185567
6208,2160.82474226804,0.0,0.0,410.767757731958,0.0,0.0,0.0,0.0,8550.0,2160.82474226804
6209,1196.3925,0.0,0.0,0.0,1155.21108247423,0.0,0.0,0.0,7226.73415524144,2351.60358247423
6210,0.0,0.0,0.0,0.0,2492.55441008018,0.0,0.0,0.0,4371.57446442794,2492.55441008018
6211,0.0,0.0,0.0,0.0,2454.5246277205,0.0,0.0,0.0,1559.9769527206,2454.5246277205
6212,0.0,0.0,0.0,0.0,0.0,0.0,2234.8,0.0,1559.9769527206,2234.8
6213,0.0,0.0,0.0,0.0,969.009879725087,0.0,1247.454375,0.0,450.0,2216.464254725087
6214,0.0,0.0,0.0,0.0,0.0,0.0,2217.6,0.0,450.0,2217.6
6215,0.0,0.0,0.0,0.0,0.0,0.0,2210.3,0.0,450.0,2210.3
6216,0.0,0.0,0.0,0.0,0.0,0.0,2260.5,0.0,450.0,2260.5
6217,0.0,0.0,0.0,0.0,0.0,0.0,2363.8,0.0,450.0,2363.8
6218,0.0,0.0,0.0,0.0,0.0,0.0,2258.5,0.0,450.0,2258.5
6219,0.0,0.0,0.0,0.0,0.0,0.0,2402.8,0.0,450.0,2402.8
6220,0.0,0.0,0.0,0.0,0.0,0.0,2308.3,0.0,450.0,2308.3
6221,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,0.0,450.0,2634.4
6222,103.1499,0.0,0.0,0.0,0.0,0.0,2282.344597,0.0,450.0,2385.494497
6223,2357.83505154639,4327.49994845361,0.0,0.0,0.0,0.0,0.0,0.0,4018.0237075,2357.83505154639
6224,687.5145,0.0,0.0,0.0,1855.3389862543,0.0,0.0,0.0,1892.7785915157,2542.8534862543
6225,2382.16494845361,68.2745247754905,5.6843418860808e-14,562.4095267709,0.0,0.0,0.0,0.0,1949.07093719309,2382.16494845361
6226,2382.78350515464,3840.39979381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5115.48056719309,2382.78350515464
6227,555.4305,0.0,0.0,0.0,2201.98443871707,0.0,0.0,0.0,2593.1616225,2757.41493871707
6228,2631.64948453608,7224.78881443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2631.64948453608
