Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6964,0.0,0.0,0.0,0.0,0.0,0.0,2231.4,10938.3649699931,37206.6819177593,2231.4
6965,0.0,0.0,0.0,0.0,0.0,0.0,2070.8,0.0,37206.6819177593,2070.8
6966,0.0,0.0,0.0,0.0,0.0,0.0,2055.9,0.0,37206.6819177593,2055.9
6967,41.17284,0.0,0.0,0.0,2456.19970813288,0.0,-1.56457962885297e-14,0.0,34393.165642693,2497.37254813288
6968,15.76737,0.0,0.0,0.0,2417.53224639175,0.0,2.11200519231478e-14,0.0,31623.9419927598,2433.29961639175
6969,127.5201,0.0,0.0,0.0,2243.99255784651,0.0,-1.46989988966612e-13,0.0,29053.5037821681,2371.51265784651
6970,397.3041,0.0,0.0,0.0,2091.08250057274,0.0,-2.67535638077505e-14,0.0,26658.2202763574,2488.38660057274
6971,528.732,0.0,0.0,0.0,1894.19239404353,0.0,-5.48428992991683e-14,0.0,24488.4695386214,2422.92439404353
6972,1567.818,0.0,0.0,0.0,832.092256586483,0.0,-4.42240159930903e-14,0.0,23535.3283512371,2399.9102565864832
6973,1693.665,0.0,0.0,0.0,807.955269186712,0.0,2.7469502706599402e-14,0.0,22609.8354884803,2501.620269186712
6974,1153.998,0.0,0.0,0.0,1661.19351660939,0.0,-4.20691152729635e-14,0.0,20706.9792266139,2815.19151660939
6975,502.6644,0.0,0.0,0.0,2377.79556930126,0.0,9.79017677048355e-14,0.0,17983.272961664,2880.45996930126
6976,138.1113,0.0,0.0,0.0,2831.99546277205,0.0,-5.8833019118295306e-15,0.0,14739.2919046513,2970.10676277205
6977,0.0,0.0,0.0,0.0,3057.50286368843,0.0,1.25939264108312e-13,0.0,11236.9976736222,3057.50286368843
6978,0.0,0.0,0.0,0.0,3035.85337915235,0.0,1.86836951917173e-13,0.0,7759.50239395168,3035.85337915235
6979,0.0,0.0,0.0,0.0,3107.44558991982,0.0,-3.9178333480582097e-16,0.0,4200.0,3107.44558991982
6980,0.0,0.0,0.0,0.0,0.0,0.0,2707.8,0.0,4200.0,2707.8
6981,0.0,0.0,0.0,0.0,0.0,0.0,2603.7,0.0,4200.0,2603.7
6982,0.0,0.0,0.0,0.0,0.0,0.0,2660.9,0.0,4200.0,2660.9
6983,0.0,0.0,0.0,0.0,0.0,0.0,2684.9,0.0,4200.0,2684.9
6984,0.0,0.0,0.0,0.0,0.0,0.0,2537.6,0.0,4200.0,2537.6
6985,0.0,0.0,0.0,0.0,0.0,0.0,2509.9,12000.0,14094.0,2509.9
6986,0.0,0.0,0.0,0.0,0.0,0.0,2655.1,12000.0,23988.0,2655.1
6987,0.0,0.0,0.0,0.0,0.0,0.0,2661.6,12000.0,33882.0,2661.6
6988,0.0,0.0,0.0,0.0,0.0,0.0,2555.1,12000.0,43776.0,2555.1
6989,0.0,0.0,0.0,0.0,0.0,0.0,2329.3,0.0,43776.0,2329.3
6990,0.0,0.0,0.0,0.0,0.0,0.0,2246.4,0.0,43776.0,2246.4
6991,18.49095,0.0,0.0,0.0,2588.96194558992,0.0,-4.31495515840831e-14,0.0,40810.4078515579,2607.45289558992
6992,102.4488,0.0,0.0,0.0,2517.09583505155,0.0,-5.737437931853941e-14,0.0,37927.1365628391,2619.54463505155
6993,731.6757,0.0,0.0,0.0,1895.15987514318,0.0,7.11238354880507e-14,0.0,35756.2775993303,2626.83557514318
6994,1459.584,0.0,0.0,0.0,1129.78639175258,0.0,6.40799171800534e-14,0.0,34462.1351116412,2589.37039175258
6995,2110.005,0.0,0.0,0.0,586.363287514319,0.0,1.93451713093295e-14,0.0,33790.4704065847,2696.368287514319
6996,1674.027,0.0,0.0,0.0,1114.88408934708,0.0,1.744184190739e-14,0.0,32513.3981392914,2788.91108934708
6997,867.5226,0.0,0.0,0.0,2005.15816494845,0.0,2.97098490963571e-14,0.0,30216.5388438178,2872.68076494845
6998,759.7278,0.0,0.0,0.0,2356.20164261168,0.0,3.96557482720036e-14,0.0,27517.5678900816,3115.9294426116803
6999,127.6875,0.0,0.0,0.0,2999.01847079038,0.0,-7.37987120821686e-14,0.0,24082.2660907799,3126.70597079038
7000,1.536867,0.0,0.0,0.0,3130.02203781214,0.0,-1.8816233542329299e-13,0.0,20496.902931774,3131.55890481214
7001,0.0,0.0,0.0,0.0,3188.77434135166,0.0,1.19805986183067e-13,0.0,16844.2404559989,3188.77434135166
7002,0.0,0.0,0.0,0.0,3171.01947308133,0.0,-1.3806730075124299e-13,0.0,13211.9157445656,3171.01947308133
7003,0.0,0.0,0.0,0.0,3147.07903780069,0.0,4.8336586356258e-14,0.0,9607.01421214781,3147.07903780069
7004,0.0,0.0,0.0,0.0,3194.2726231386,0.0,1.7802341400699099e-13,0.0,5948.05358999592,3194.2726231386
7005,0.0,0.0,0.0,0.0,1526.05078406644,0.0,1371.65766551,0.0,4200.0,2897.70844957644
7006,0.0,0.0,0.0,0.0,0.0,0.0,2876.0,0.0,4200.0,2876.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,2809.8,0.0,4200.0,2809.8
7008,0.0,0.0,0.0,0.0,0.0,0.0,2663.9,12000.0,18294.0,2663.9
7009,0.0,0.0,0.0,0.0,0.0,0.0,2789.0,12000.0,28188.0,2789.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,12000.0,38082.0,2722.3
7011,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,12000.0,47976.0,2693.9
7012,0.0,0.0,0.0,0.0,0.0,0.0,2648.1,4178.52112041875,51421.1906637853,2648.1
7013,0.0,0.0,0.0,0.0,0.0,0.0,2802.6,0.0,51421.1906637853,2802.6
7014,0.0,0.0,0.0,0.0,0.0,0.0,2833.4,0.0,51421.1906637853,2833.4
7015,12.69972,0.0,0.0,0.0,3096.19847835052,0.0,1.7512071522380998e-13,0.0,47874.5715591455,3108.89819835052
7016,10.2762,0.0,0.0,0.0,2908.28417640321,0.0,-1.20798865707877e-13,0.0,44543.2036594855,2918.56037640321
7017,5.483979,0.0,0.0,0.0,2913.95250901489,0.0,9.06687214357314e-14,0.0,41205.3428244169,2919.43648801489
7018,39.25935,0.0,0.0,0.0,3259.35673596793,0.0,1.46761459404786e-13,0.0,37471.8299538923,3298.61608596793
7019,19.69812,0.0,0.0,0.0,3354.7455024055,0.0,-1.80487188745805e-13,0.0,33629.0516006214,3374.4436224055
7020,48.59478,0.0,0.0,0.0,3231.91645292096,0.0,1.88549471951875e-13,0.0,29926.9708985355,3280.51123292096
7021,9.77319,0.0,0.0,0.0,3261.19130091638,0.0,6.35459530345564e-14,0.0,26191.3565790437,3270.96449091638
7022,57.88008,0.0,0.0,0.0,0.0,0.0,2854.5563224,0.0,26191.3565790437,2912.4364024
7023,4.174641,0.0,0.0,0.0,3240.37869213058,0.0,-3.51711927277688e-14,0.0,22479.5825903489,3244.55333313058
7024,0.0,0.0,0.0,0.0,3228.40778923253,0.0,-1.12954254324591e-13,0.0,18781.5209761077,3228.40778923253
7025,0.0,0.0,0.0,0.0,3194.04352806415,0.0,-7.072379388250711e-14,0.0,15122.8227767215,3194.04352806415
7026,0.0,0.0,0.0,0.0,3223.59679266896,0.0,1.20322590633515e-13,0.0,11430.2720405601,3223.59679266896
7027,0.0,0.0,0.0,0.0,3147.76632302406,0.0,-5.71635781855945e-14,0.0,7824.58323984522,3147.76632302406
7028,0.0,0.0,0.0,0.0,3164.26116838488,0.0,-1.13522948964144e-13,0.0,4200.0,3164.26116838488
7029,0.0,0.0,0.0,0.0,0.0,0.0,2647.2,0.0,4200.0,2647.2
7030,0.0,0.0,0.0,0.0,0.0,0.0,2733.8,0.0,4200.0,2733.8
7031,0.0,0.0,0.0,0.0,0.0,0.0,2591.6,0.0,4200.0,2591.6
7032,0.0,0.0,0.0,0.0,0.0,0.0,2610.8,12000.0,14094.0,2610.8
7033,0.0,0.0,0.0,0.0,0.0,0.0,2689.9,12000.0,23988.0,2689.9
7034,0.0,0.0,0.0,0.0,0.0,0.0,2692.5,12000.0,33882.0,2692.5
7035,0.0,0.0,0.0,0.0,0.0,0.0,2740.6,12000.0,43776.0,2740.6
7036,0.0,0.0,0.0,0.0,0.0,0.0,2662.9,12000.0,53670.0,2662.9
7037,0.0,0.0,0.0,0.0,0.0,0.0,2797.8,12000.0,63564.0,2797.8
7038,0.0,0.0,0.0,0.0,3202.8636884307,0.0,-1.88032942659023e-13,0.0,59895.1985241344,3202.8636884307
7039,0.0,0.0,0.0,0.0,3217.75486827033,0.0,-1.66633365118204e-13,0.0,56209.3395684982,3217.75486827033
7040,0.0,0.0,0.0,0.0,3208.5910652921,0.0,3.4258659292378303e-15,0.0,52533.9775234901,3208.5910652921
7041,73.18215,0.0,0.0,0.0,3074.35660309278,0.0,-4.59252962715113e-14,0.0,49012.3777490425,3147.53875309278
7042,220.0644,0.0,0.0,0.0,3018.48514547537,0.0,-6.96714061634733e-14,0.0,45554.777353309,3238.54954547537
7043,63.12303,0.0,0.0,0.0,3129.63420492554,0.0,-9.357557536850871e-14,0.0,41969.8584473232,3192.75723492554
7044,130.9599,0.0,0.0,0.0,3071.09839289805,0.0,1.22325435812517e-13,0.0,38451.9908724114,3202.05829289805
7045,33.86052,0.0,0.0,0.0,2886.66127789233,0.0,5.33309596979811e-14,0.0,35145.3914704729,2920.52179789233
7046,4.609503,0.0,0.0,0.0,3208.96767707904,0.0,1.60769118332878e-13,0.0,31469.5980259379,3213.5771800790403
7047,136.7118,0.0,0.0,0.0,3055.65813745704,0.0,1.19114776952957e-13,0.0,27969.4168833754,3192.36993745704
7048,0.0,0.0,0.0,0.0,3200.8018327606,0.0,-1.53021059232187e-13,0.0,24302.9772124011,3200.8018327606
7049,0.0,0.0,0.0,0.0,3153.72279495991,0.0,-1.39519990317184e-14,0.0,20690.465419778,3153.72279495991
7050,0.0,0.0,0.0,0.0,3098.28178694158,0.0,1.69667447712636e-13,0.0,17141.4599364543,3098.28178694158
7051,0.0,0.0,0.0,0.0,3193.24169530355,0.0,-2.9678629415323003e-15,0.0,13483.6802167481,3193.24169530355
7052,0.0,0.0,0.0,0.0,3106.41466208477,0.0,-1.81383060283329e-13,0.0,9925.35872524206,3106.41466208477
7053,0.0,0.0,0.0,0.0,2946.04810996564,0.0,-4.20604917828526e-14,0.0,6550.73316972587,2946.04810996564
7054,0.0,0.0,0.0,0.0,2052.19005717068,0.0,972.738080089996,0.0,4200.0,3024.928137260676
7055,0.0,0.0,0.0,0.0,0.0,0.0,2779.9,0.0,4200.0,2779.9
7056,0.0,0.0,0.0,0.0,0.0,0.0,2751.4,12000.0,18294.0,2751.4
7057,0.0,0.0,0.0,0.0,0.0,0.0,2847.4,12000.0,28188.0,2847.4
7058,0.0,0.0,0.0,0.0,0.0,0.0,2739.2,12000.0,38082.0,2739.2
7059,0.0,0.0,0.0,0.0,0.0,0.0,2666.3,12000.0,47976.0,2666.3
7060,0.0,0.0,0.0,0.0,0.0,0.0,2552.1,12000.0,57870.0,2552.1
7061,0.0,0.0,0.0,0.0,0.0,0.0,2693.4,12000.0,67764.0,2693.4
7062,0.0,0.0,0.0,0.0,0.0,0.0,2680.7,12000.0,77658.0,2680.7
7063,0.0,5.008365,0.0,0.0,0.0,0.0,2695.8,2592.9297793299,79800.0,2695.8
7064,0.0,0.0,0.0,0.0,0.0,0.0,2678.9,0.0,79800.0,2678.9
7065,17.24049,0.0,0.0,0.0,3090.00770297824,0.0,-8.86437453165132e-14,0.0,76260.4722760845,3107.24819297824
7066,94.5504,0.0,0.0,0.0,3092.65304925544,0.0,2.36835494313955e-14,0.0,72717.9143731573,3187.20344925544
7067,6.845895,0.0,0.0,0.0,3073.60765389462,0.0,1.27332114015201e-13,0.0,69197.1725015713,3080.45354889462
7068,142.2594,0.0,0.0,0.0,2967.24900572738,0.0,-1.74809057885512e-13,0.0,65798.2618420897,3109.50840572738
7069,185.8356,0.0,0.0,0.0,2863.50454524628,0.0,4.41948780598378e-14,0.0,62518.1879070997,3049.34014524628
7070,155.6973,0.0,0.0,0.0,2936.62499312715,0.0,1.91662907754745e-13,0.0,59154.3562998521,3092.32229312715
7071,88.23555,0.0,0.0,0.0,2921.77722394043,0.0,-5.847451016915451e-14,0.0,55807.5324465412,3010.0127739404297
7072,0.0,0.0,0.0,0.0,2929.43871706758,0.0,-2.3445354605180302e-14,0.0,52451.9325415382,2929.43871706758
7073,0.0,0.0,0.0,0.0,2902.97823596793,0.0,-1.26265259162096e-13,0.0,49126.6424659736,2902.97823596793
7074,0.0,0.0,0.0,0.0,2961.28293241695,0.0,-7.341099651296021e-14,0.0,45734.5657965384,2961.28293241695
7075,0.0,0.0,0.0,0.0,2955.89919816724,0.0,7.93745499517357e-14,0.0,42348.6560620971,2955.89919816724
7076,0.0,0.0,0.0,0.0,3020.73310423826,0.0,-2.55569199505632e-14,0.0,38888.4806849628,3020.73310423826
7077,0.0,0.0,0.0,0.0,3066.78121420389,0.0,5.13771802243282e-14,0.0,35375.5583319228,3066.78121420389
7078,0.0,0.0,0.0,0.0,3101.26002290951,0.0,1.04643866945703e-13,0.0,31823.141352645,3101.26002290951
7079,0.0,0.0,0.0,0.0,3058.64833906071,0.0,5.433250896410711e-15,0.0,28319.5350077874,3058.64833906071
7080,0.0,0.0,0.0,0.0,3029.0950744559,0.0,-1.8561313361961199e-13,0.0,24849.781199705,3029.0950744559
7081,0.0,0.0,0.0,0.0,2930.58419243986,0.0,1.9529015594422099e-13,0.0,21492.8691808736,2930.58419243986
7082,0.0,0.0,0.0,0.0,0.0,0.0,2590.3,0.0,21492.8691808736,2590.3
7083,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,21492.8691808736,2592.2
7084,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,0.0,21492.8691808736,2593.5
7085,0.0,0.0,0.0,0.0,0.0,0.0,2620.8,3379.82772790467,24279.537142531,2620.8
7086,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,24279.537142531,2646.0
7087,0.0,0.0,0.0,0.0,0.0,0.0,2553.8,0.0,24279.537142531,2553.8
7088,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,0.0,24279.537142531,2585.0
7089,59.18913,0.0,0.0,0.0,2820.60314306987,0.0,8.95934049493083e-14,0.0,21048.6057071703,2879.79227306987
7090,146.2878,0.0,0.0,0.0,2653.8382978236,0.0,5.97385932682634e-14,0.0,18008.6992950012,2800.1260978236
7091,1208.511,0.0,0.0,0.0,1555.72088201604,0.0,1.0948967744923301e-14,0.0,16226.6593385109,2764.23188201604
7092,111.4785,0.0,0.0,0.0,2677.39502290951,0.0,-1.09385576111781e-13,0.0,13159.7692779044,2788.87352290951
7093,164.4786,0.0,0.0,0.0,0.0,0.0,2200.055758,0.0,13159.7692779044,2364.534358
7094,110.0988,0.0,0.0,0.0,0.0,0.0,2334.304164,0.0,13159.7692779044,2444.4029640000003
7095,203.7339,0.0,0.0,0.0,0.0,0.0,2313.178117,0.0,13159.7692779044,2516.912017
7096,0.0,0.0,0.0,0.0,0.0,0.0,2533.6,0.0,13159.7692779044,2533.6
7097,0.0,0.0,0.0,0.0,2721.3058419244,0.0,2.1204914876315e-14,0.0,10042.5804555397,2721.3058419244
7098,0.0,0.0,0.0,0.0,2546.04810996564,0.0,1.9688081939855399e-13,0.0,7126.14504893528,2546.04810996564
7099,0.0,0.0,0.0,0.0,2554.5246277205,0.0,1.90074666455545e-13,0.0,4200.0,2554.5246277205
7100,0.0,0.0,0.0,0.0,0.0,0.0,2354.7,0.0,4200.0,2354.7
7101,0.0,0.0,0.0,0.0,0.0,0.0,2536.8,0.0,4200.0,2536.8
7102,0.0,0.0,0.0,0.0,0.0,0.0,2595.7,0.0,4200.0,2595.7
7103,0.0,0.0,0.0,0.0,0.0,0.0,2578.6,0.0,4200.0,2578.6
7104,0.0,0.0,0.0,0.0,0.0,0.0,2622.2,12000.0,18294.0,2622.2
7105,0.0,0.0,0.0,0.0,0.0,0.0,2569.8,12000.0,28188.0,2569.8
7106,0.0,0.0,0.0,0.0,0.0,0.0,2509.4,12000.0,38082.0,2509.4
7107,0.0,0.0,0.0,0.0,0.0,0.0,2439.0,12000.0,47976.0,2439.0
7108,0.0,0.0,0.0,0.0,0.0,0.0,2478.5,12000.0,57870.0,2478.5
7109,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,12000.0,67764.0,2300.0
7110,0.0,0.0,0.0,0.0,2699.77090492554,0.0,1.19846836286054e-13,0.0,64671.4789176111,2699.77090492554
7111,12.39579,0.0,0.0,0.0,2739.72059988545,0.0,4.80677197598664e-14,0.0,61533.1964435155,2752.11638988545
7112,49.34673,0.0,0.0,0.0,2695.5712163803,0.0,5.43557576129322e-14,0.0,58445.4860009264,2744.9179463803
7113,20.81709,0.0,0.0,0.0,2670.79888052692,0.0,-1.61693238566359e-13,0.0,55386.1516589711,2691.61597052692
7114,1036.422,0.0,0.0,0.0,1633.64336769759,0.0,-9.60056152484555e-14,0.0,53514.8534141858,2670.06536769759
7115,1594.593,0.0,0.0,0.0,1109.10056128293,0.0,-2.00850881503759e-14,0.0,52244.4060358548,2703.69356128293
7116,716.4054,0.0,0.0,0.0,2114.76146849943,0.0,4.01363590691862e-14,0.0,49821.9988554431,2831.16686849943
7117,548.6373,0.0,0.0,0.0,2338.74206071019,0.0,-4.04107999317379e-14,0.0,47143.0274227854,2887.3793607101898
7118,1863.198,0.0,0.0,0.0,879.264536082474,0.0,-2.54955798054324e-14,0.0,46135.8515509842,2742.462536082474
7119,126.8712,0.0,0.0,0.0,2695.34356930126,0.0,-1.03441977527117e-13,0.0,43048.4018725177,2822.21476930126
7120,0.0,0.0,0.0,0.0,2843.8717067583,0.0,1.70125019328463e-13,0.0,39790.8168705036,2843.8717067583
7121,0.0,0.0,0.0,0.0,2880.06872852234,0.0,-9.81116188673739e-14,0.0,36491.7690715089,2880.06872852234
7122,0.0,0.0,0.0,0.0,2706.9873997709,0.0,8.02966358289064e-14,0.0,33390.9816720004,2706.9873997709
7123,0.0,0.0,0.0,0.0,2772.85223367698,0.0,1.5635644287513099e-13,0.0,30214.7477273533,2772.85223367698
7124,0.0,0.0,0.0,0.0,2890.72164948454,0.0,-1.02185421636341e-13,0.0,26903.4972697536,2890.72164948454
7125,0.0,0.0,0.0,0.0,2853.49369988545,0.0,4.28128531735536e-14,0.0,23634.8905115801,2853.49369988545
7126,0.0,0.0,0.0,0.0,2857.15922107675,0.0,-6.995797857265141e-14,0.0,20362.0849891554,2857.15922107675
7127,0.0,0.0,0.0,0.0,0.0,0.0,2558.2,9868.53488871003,28498.6920048968,2558.2
7128,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,12000.0,38392.6920048968,2474.3
7129,0.0,0.0,0.0,0.0,0.0,0.0,2541.3,0.0,38392.6920048968,2541.3
7130,0.0,0.0,0.0,0.0,0.0,0.0,2397.1,12000.0,48286.6920048968,2397.1
7131,0.0,0.0,0.0,0.0,0.0,0.0,2505.6,0.0,48286.6920048968,2505.6
7132,0.0,0.0,0.0,0.0,0.0,0.0,2452.6,0.0,48286.6920048968,2452.6
7133,0.0,0.0,0.0,0.0,0.0,0.0,2542.9,0.0,48286.6920048968,2542.9
7134,0.0,0.0,0.0,0.0,3044.6735395189,0.0,6.952780314065681e-14,0.0,44799.0934487469,3044.6735395189
7135,22.52124,0.0,0.0,0.0,3084.48384558992,0.0,-1.55501418238675e-13,0.0,41265.8931674297,3107.00508558992
7136,56.27853,0.0,0.0,0.0,3047.77757835052,0.0,1.11824820653706e-13,0.0,37774.7390112435,3104.05610835052
7137,632.2302,0.0,0.0,0.0,2220.77515005727,0.0,1.08082032479575e-13,0.0,35230.8957694826,2853.00535005727
7138,1456.884,0.0,0.0,0.0,1310.67871706758,0.0,-9.38508316091678e-14,0.0,33729.5455781108,2767.56271706758
7139,1525.122,0.0,0.0,0.0,1139.32607101947,0.0,-1.59386707014529e-14,0.0,32424.475622762,2664.4480710194703
7140,1556.091,0.0,0.0,0.0,1109.15432989691,0.0,5.24472098282603e-14,0.0,31153.966653808,2665.24532989691
7141,1617.12,0.0,0.0,0.0,919.465750286369,0.0,2.72128377614791e-14,0.0,30100.7412812004,2536.585750286369
7142,601.6617,0.0,0.0,0.0,2196.77909621993,0.0,-4.56651976744028e-14,0.0,27584.3849281421,2798.4407962199302
7143,41.63103,0.0,0.0,0.0,2779.1728532646,0.0,1.61369891410716e-13,0.0,24400.9108694197,2820.8038832646
7144,0.0,0.0,0.0,0.0,2759.79381443299,0.0,-1.48802225982022e-13,0.0,21239.6350224175,2759.79381443299
7145,0.0,0.0,0.0,0.0,2771.59221076747,0.0,1.23612395360992e-13,0.0,18064.8444029816,2771.59221076747
7146,0.0,0.0,0.0,0.0,2900.57273768614,0.0,-3.8503293464333904e-14,0.0,14742.3097664569,2900.57273768614
7147,0.0,0.0,0.0,0.0,3153.95189003436,0.0,1.77042295295199e-13,0.0,11129.5355510681,3153.95189003436
7148,0.0,0.0,0.0,0.0,3072.50859106529,0.0,-9.64055349487131e-14,0.0,7610.05262888566,3072.50859106529
7149,0.0,0.0,0.0,0.0,2976.97594501718,0.0,-6.201443635053541e-14,0.0,4200.0,2976.97594501718
7150,0.0,0.0,0.0,0.0,0.0,0.0,2710.5,0.0,4200.0,2710.5
7151,0.0,0.0,0.0,0.0,0.0,0.0,2654.1,0.0,4200.0,2654.1
7152,0.0,0.0,0.0,0.0,0.0,0.0,2545.9,0.0,8400.0,2545.9
7153,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,8400.0,2507.0
7154,0.0,0.0,0.0,0.0,0.0,0.0,2584.6,0.0,8400.0,2584.6
7155,0.0,0.0,0.0,0.0,0.0,0.0,2523.8,0.0,8400.0,2523.8
7156,0.0,0.0,0.0,0.0,0.0,0.0,2322.4,12000.0,18294.0,2322.4
7157,0.0,0.0,0.0,0.0,0.0,0.0,2225.7,7192.57098650445,24224.2747783729,2225.7
7158,0.0,0.0,0.0,0.0,0.0,0.0,2302.5,0.0,24224.2747783729,2302.5
7159,9.39807,0.0,0.0,0.0,2626.78564959908,0.0,-8.44643721194432e-14,0.0,21215.3565085,2636.18371959908
7160,228.2661,0.0,0.0,0.0,2372.37329095074,0.0,-2.1522813914196602e-15,0.0,18497.8613298622,2600.63939095074
7161,522.0756,0.0,0.0,0.0,2149.0110744559,0.0,-1.09414679850673e-13,0.0,16036.2220693171,2671.0866744559003
7162,699.2955,0.0,0.0,0.0,1894.36811569301,0.0,-5.3250971426711703e-14,0.0,13866.2700467592,2593.66361569301
7163,2505.05154639175,321.074453608247,0.0,0.0,3.47860179167587e-14,0.0,9.768710308983081e-31,0.0,14130.9959337592,2505.05154639175
7164,42.44895,0.0,0.0,0.0,0.0,0.0,2318.0245185,0.0,14130.9959337592,2360.4734685
7165,22.78998,0.0,0.0,0.0,0.0,0.0,2262.0937194,0.0,14130.9959337592,2284.8836994
7166,8.115093,0.0,0.0,0.0,0.0,0.0,2491.22835979,0.0,14130.9959337592,2499.34345279
7167,59.0409,0.0,0.0,0.0,0.0,0.0,2541.530327,0.0,14130.9959337592,2600.571227
7168,0.0,0.0,0.0,0.0,0.0,0.0,2526.7,0.0,14130.9959337592,2526.7
7169,0.0,0.0,0.0,0.0,2979.26689576174,0.0,9.39679745495456e-14,0.0,10718.3190772166,2979.26689576174
7170,0.0,0.0,0.0,0.0,2810.30927835051,0.0,1.44599548829572e-13,0.0,7499.17901037751,2810.30927835051
7171,0.0,0.0,0.0,0.0,2880.18327605956,0.0,-2.6144717039152604e-15,0.0,4200.0,2880.18327605956
7172,0.0,0.0,0.0,0.0,0.0,0.0,2548.3,0.0,4200.0,2548.3
7173,0.0,0.0,0.0,0.0,0.0,0.0,2565.7,0.0,4200.0,2565.7
7174,0.0,0.0,0.0,0.0,0.0,0.0,2713.9,0.0,4200.0,2713.9
7175,0.0,0.0,0.0,0.0,0.0,0.0,2699.5,12000.0,14094.0,2699.5
7176,0.0,0.0,0.0,0.0,0.0,0.0,2627.9,0.0,14094.0,2627.9
7177,0.0,0.0,0.0,0.0,0.0,0.0,2626.6,12000.0,23988.0,2626.6
7178,0.0,0.0,0.0,0.0,0.0,0.0,2652.4,12000.0,33882.0,2652.4
7179,0.0,0.0,0.0,0.0,0.0,0.0,2641.7,12000.0,43776.0,2641.7
7180,0.0,0.0,0.0,0.0,0.0,0.0,2491.4,0.0,43776.0,2491.4
7181,0.0,0.0,0.0,0.0,0.0,0.0,2607.5,0.0,43776.0,2607.5
7182,0.0,0.0,0.0,0.0,0.0,0.0,2567.7,0.0,43776.0,2567.7
7183,130.1436,0.0,0.0,0.0,2831.91375486827,0.0,-7.50050443889658e-14,0.0,40532.1125373788,2962.05735486827
7184,0.0,0.0,0.0,0.0,2926.46048109966,0.0,-1.61746874008279e-14,0.0,37179.92412833,2926.46048109966
7185,15.31449,0.0,0.0,0.0,2973.36190687285,0.0,-2.4731573399220902e-14,0.0,33774.0112911331,2988.67639687285
7186,2607.768,0.0,0.0,0.0,43.2589232531498,0.0,2.1184640398024199e-16,0.0,33724.4592599153,2651.02692325315
7187,2777.62886597938,42.4131340206181,0.0,0.0,-7.14929035108461e-14,0.0,-1.7173404930456297e-30,0.0,33759.4288889153,2777.62886597938
7188,279.981,0.0,0.0,0.0,2753.51481099656,0.0,-1.08340865503826e-13,0.0,30605.3454857119,3033.49581099656
7189,66.32784,0.0,0.0,0.0,2894.57273218786,0.0,1.55208419862497e-13,0.0,27289.683707719,2960.90057218786
7190,385.9866,0.0,0.0,0.0,2611.10309049255,0.0,-3.99269895536979e-14,0.0,24298.7294230769,2997.0896904925503
7191,601.6032,0.0,0.0,0.0,2508.75704009164,0.0,-1.08775642644169e-13,0.0,21425.0100186191,3110.36024009164
7192,0.0,0.0,0.0,0.0,3058.87743413517,0.0,-1.42813978537974e-13,0.0,17921.1412509958,3058.87743413517
7193,0.0,0.0,0.0,0.0,3018.78579610538,0.0,1.04952110639732e-13,0.0,14463.1964673699,3018.78579610538
7194,0.0,0.0,0.0,0.0,2999.31271477663,0.0,1.10829235060053e-13,0.0,11027.5576188285,2999.31271477663
7195,0.0,0.0,0.0,0.0,3092.2107674685,0.0,3.09587213953018e-14,0.0,7485.50633879586,3092.2107674685
7196,0.0,0.0,0.0,0.0,2868.24703376878,0.0,162.120339519853,0.0,4200.0,3030.367373288633
7197,0.0,0.0,0.0,0.0,0.0,0.0,2571.2,0.0,4200.0,2571.2
7198,0.0,0.0,0.0,0.0,0.0,0.0,2715.4,0.0,4200.0,2715.4
7199,0.0,0.0,0.0,0.0,0.0,0.0,2670.6,0.0,4200.0,2670.6
7200,0.0,0.0,0.0,0.0,0.0,0.0,2441.2,0.0,8400.0,2441.2
7201,0.0,0.0,0.0,0.0,0.0,0.0,2577.6,12000.0,18294.0,2577.6
7202,0.0,0.0,0.0,0.0,0.0,0.0,2504.0,12000.0,28188.0,2504.0
7203,0.0,0.0,0.0,0.0,0.0,0.0,2546.8,12000.0,38082.0,2546.8
7204,0.0,0.0,0.0,0.0,0.0,0.0,2455.5,12000.0,47976.0,2455.5
7205,0.0,0.0,0.0,0.0,0.0,0.0,2674.7,0.0,47976.0,2674.7
7206,0.0,0.0,0.0,0.0,0.0,0.0,2672.6,0.0,47976.0,2672.6
7207,0.0,0.0,0.0,0.0,3011.91294387171,0.0,3.39993152633719e-14,0.0,44525.9278993451,3011.91294387171
7208,39.39615,0.0,0.0,0.0,3100.78549198167,0.0,1.8558805246723499e-13,0.0,40974.0544835586,3140.18164198167
7209,531.6849,0.0,0.0,0.0,2560.32720160367,0.0,2.5011685525562102e-14,0.0,38041.2627291443,3092.01210160367
