Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6799,180.9957,0.0,0.0,0.0,0.0,0.0,2335.734171,0.0,8550.0,2516.729871
6800,219.1272,0.0,0.0,0.0,0.0,0.0,2237.946616,0.0,8550.0,2457.073816
6801,120.9342,0.0,0.0,0.0,2704.57482932417,0.0,0.0,0.0,5451.97614052214,2825.50902932417
6802,473.766,0.0,0.0,0.0,2370.95873997709,0.0,0.0,0.0,2736.10129518756,2844.72473997709
6803,632.394,0.0,0.0,0.0,0.0,0.0,1871.27782,0.0,2736.10129518756,2503.67182
6804,1754.67,0.0,0.0,0.0,0.0,0.0,854.0701,0.0,2736.10129518756,2608.7401
6805,2089.485,0.0,0.0,0.0,0.0,0.0,407.59955,0.0,2736.10129518756,2497.08455
6806,686.115384632233,770.879615367767,0.0,0.0,0.0,0.0,1923.76807690673,0.0,3371.69153805828,2609.883461538963
6807,0.0,628.755,0.0,0.0,0.0,0.0,2591.0,0.0,3890.10003555828,2591.0
6808,24.26823,0.0,0.0,0.0,0.0,0.0,2462.1598169,0.0,3890.10003555828,2486.4280469
6809,0.0,0.0,0.0,0.0,0.0,0.0,2469.8,0.0,3890.10003555828,2469.8
6810,0.0,0.0,0.0,0.0,3003.20733104238,0.0,0.0,0.0,450.0,3003.20733104238
6811,0.0,0.0,0.0,0.0,0.0,0.0,2665.2,0.0,450.0,2665.2
6812,0.0,0.0,0.0,0.0,0.0,0.0,2692.9,0.0,450.0,2692.9
6813,0.0,0.0,0.0,0.0,0.0,0.0,2628.6,0.0,450.0,2628.6
6814,0.0,0.0,0.0,0.0,0.0,0.0,2619.9,0.0,450.0,2619.9
6815,0.0,0.0,0.0,0.0,0.0,0.0,2709.3,0.0,450.0,2709.3
6816,0.0,0.0,0.0,0.0,0.0,0.0,2673.1,278.350515463918,1129.5,2673.1
6817,0.0,0.0,0.0,0.0,0.0,0.0,2548.2,0.0,1129.5,2548.2
6818,0.0,0.0,0.0,0.0,0.0,0.0,2479.9,9000.0,8550.0,2479.9
6819,0.0,0.0,0.0,0.0,0.0,0.0,2496.7,0.0,8550.0,2496.7
6820,0.0,0.0,0.0,0.0,0.0,0.0,2370.6,0.0,8550.0,2370.6
6821,0.0,0.0,0.0,0.0,1209.96928636884,0.0,1209.596813,0.0,7164.00998124989,2419.56609936884
6822,0.0,0.0,0.0,0.0,2553.49369988545,0.0,0.0,0.0,4239.04583476026,2553.49369988545
6823,168.3381,0.0,0.0,0.0,2347.32192783505,0.0,0.0,0.0,1550.24637561358,2515.6600278350497
6824,1397.289,0.0,0.0,0.0,960.515085910653,0.0,0.0,0.0,450.0,2357.804085910653
6825,2230.72164948454,0.0,0.0,1511.20835051546,0.0,0.0,0.0,0.0,450.0,2230.72164948454
6826,2182.0618556701,3356.11336567617,0.0,857.524778653729,0.0,0.0,0.0,0.0,3217.11547,2182.0618556701
6827,2084.94845360825,2649.17154639175,0.0,0.0,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,5401.35741,2084.9484536082496
6828,2177.42268041237,2469.18731958763,0.0,0.0,0.0,0.0,0.0,0.0,7437.202355,2177.42268041237
6829,2121.54639175258,1349.66360824742,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2121.54639175258
6830,1830.444,0.0,0.0,0.0,0.0,0.0,526.86932,0.0,8550.0,2357.31332
6831,811.338,0.0,0.0,0.0,0.0,0.0,1705.40214,0.0,8550.0,2516.74014
6832,140.6328,0.0,0.0,0.0,0.0,0.0,2346.586184,0.0,8550.0,2487.218984
6833,0.0,0.0,0.0,0.0,1215.28625429553,0.0,1533.2551,0.0,7157.91952543467,2748.5413542955303
6834,0.0,0.0,0.0,0.0,2874.5704467354,0.0,0.0,0.0,3865.16987281681,2874.5704467354
6835,0.0,0.0,0.0,0.0,2981.44329896907,0.0,0.0,0.0,450.0,2981.44329896907
6836,0.0,0.0,0.0,0.0,0.0,0.0,2750.2,0.0,450.0,2750.2
6837,0.0,0.0,0.0,0.0,0.0,0.0,2604.7,0.0,450.0,2604.7
6838,0.0,0.0,0.0,0.0,0.0,0.0,2595.2,0.0,450.0,2595.2
6839,0.0,0.0,0.0,0.0,0.0,0.0,2700.9,0.0,450.0,2700.9
6840,0.0,0.0,0.0,0.0,0.0,0.0,2656.6,0.0,450.0,2656.6
6841,0.0,0.0,0.0,0.0,0.0,0.0,2688.7,0.0,450.0,2688.7
6842,0.0,0.0,0.0,0.0,0.0,0.0,2687.7,824.135839902971,1129.5,2687.7
6843,0.0,0.0,0.0,0.0,0.0,0.0,2587.9,9000.0,8550.0,2587.9
6844,0.0,0.0,0.0,0.0,0.0,0.0,2394.5,0.0,8550.0,2394.5
6845,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,8550.0,2598.0
6846,0.0,0.0,0.0,0.0,0.0,0.0,2568.9,0.0,8550.0,2568.9
6847,179.8161,0.0,0.0,0.0,1433.84954639175,0.0,1149.327729,0.0,6907.56065705412,2762.9933753917503
6848,40.65,0.0,0.0,0.0,2807.06701030928,0.0,0.0,0.0,3692.13452840661,2847.71701030928
6849,104.0982,0.0,0.0,0.0,2830.38344329897,0.0,0.0,0.0,450.0,2934.48164329897
6850,683.544,0.0,0.0,0.0,0.0,0.0,1971.46232,0.0,450.0,2655.00632
6851,2502.825,0.0,0.0,0.0,0.0,0.0,167.75975,0.0,450.0,2670.58475
6852,2726.39175257732,424.718247422681,0.0,0.0,0.0,0.0,0.0,0.0,800.180195,2726.39175257732
6853,2733.50515463918,1308.39484536082,0.0,0.0,0.0,0.0,0.0,0.0,1878.951745,2733.50515463918
6854,1647.672,0.0,0.0,0.0,1247.474873385,0.0,24.2125955348952,0.0,450.0,2919.359468919895
6855,1408.995,0.0,0.0,0.0,0.0,0.0,1265.17485,0.0,450.0,2674.16985
6856,23.96967,0.0,0.0,0.0,0.0,0.0,2428.4494201,0.0,450.0,2452.4190901
6857,0.0,0.0,0.0,0.0,0.0,0.0,2477.9,0.0,450.0,2477.9
6858,0.0,0.0,0.0,0.0,0.0,0.0,2506.9,0.0,450.0,2506.9
6859,0.0,0.0,0.0,0.0,0.0,0.0,2653.0,0.0,450.0,2653.0
6860,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,450.0,2600.0
6861,0.0,0.0,0.0,0.0,0.0,0.0,2412.9,0.0,450.0,2412.9
6862,0.0,0.0,0.0,0.0,0.0,0.0,2450.2,0.0,450.0,2450.2
6863,0.0,0.0,0.0,0.0,0.0,0.0,2511.0,0.0,450.0,2511.0
6864,0.0,0.0,0.0,0.0,0.0,0.0,2494.5,278.350515463918,1129.5,2494.5
6865,0.0,0.0,0.0,0.0,0.0,0.0,2512.9,9000.0,8550.0,2512.9
6866,0.0,0.0,0.0,0.0,0.0,0.0,2504.4,0.0,8550.0,2504.4
6867,0.0,0.0,0.0,0.0,0.0,0.0,2269.7,0.0,8550.0,2269.7
6868,0.0,0.0,0.0,0.0,0.0,0.0,2215.8,0.0,8550.0,2215.8
6869,0.0,0.0,0.0,0.0,0.0,0.0,2486.1,0.0,8550.0,2486.1
6870,0.0,0.0,0.0,0.0,0.0,0.0,2435.0,0.0,8550.0,2435.0
6871,52.9353,0.0,0.0,0.0,0.0,0.0,2345.652759,0.0,8550.0,2398.588059
6872,39.429,0.0,0.0,0.0,2926.75128293242,0.0,0.0,0.0,5197.4784846135,2966.18028293242
6873,102.8136,0.0,0.0,0.0,2892.0627812142,0.0,0.0,0.0,1884.69179364648,2994.8763812142
6874,391.383,0.0,0.0,0.0,1252.48593585338,0.0,1181.638268,0.0,450.0,2825.50720385338
6875,180.4686,0.0,0.0,0.0,0.0,0.0,2458.645458,0.0,450.0,2639.114058
6876,179.8923,0.0,0.0,0.0,0.0,0.0,2379.304469,0.0,450.0,2559.196769
6877,147.7098,0.0,0.0,0.0,0.0,0.0,2332.421494,0.0,450.0,2480.1312940000003
6878,0.0,83.1543,0.0,0.0,0.0,0.0,2533.7,740.981539902971,1129.5,2533.7
6879,0.0,97.5159,0.0,0.0,0.0,0.0,2585.4,8902.4841,8550.0,2585.4
6880,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,8550.0,2574.0
6881,0.0,0.0,0.0,0.0,1236.82119129439,0.0,1448.1551,0.0,7133.25178545889,2684.9762912943897
6882,0.0,0.0,0.0,0.0,2890.60710194731,0.0,0.0,0.0,3822.13253924204,2890.60710194731
6883,0.0,0.0,0.0,0.0,2943.8717067583,0.0,0.0,0.0,450.0,2943.8717067583
6884,0.0,0.0,0.0,0.0,0.0,0.0,2662.0,0.0,450.0,2662.0
6885,0.0,0.0,0.0,0.0,0.0,0.0,2601.0,0.0,450.0,2601.0
6886,0.0,0.0,0.0,0.0,0.0,0.0,2623.3,0.0,450.0,2623.3
6887,0.0,0.0,0.0,0.0,0.0,0.0,2665.4,9000.0,7870.5,2665.4
6888,0.0,0.0,0.0,0.0,2918.32760595647,0.0,0.0,0.0,4527.62759913348,2918.32760595647
6889,0.0,0.0,0.0,0.0,0.0,0.0,2586.8,0.0,4527.62759913348,2586.8
6890,0.0,0.0,0.0,0.0,0.0,0.0,2537.8,0.0,4527.62759913348,2537.8
6891,0.0,0.0,0.0,0.0,0.0,0.0,2515.3,4878.55961293696,8550.0,2515.3
6892,0.0,0.0,0.0,0.0,0.0,0.0,2307.5,0.0,8550.0,2307.5
6893,0.0,0.0,0.0,0.0,0.0,0.0,2394.7,0.0,8550.0,2394.7
6894,0.0,0.0,0.0,0.0,0.0,0.0,2391.5,0.0,8550.0,2391.5
6895,76.5081,0.0,0.0,0.0,492.917888888889,0.0,2004.269826,0.0,7985.37469772178,2573.695814888889
6896,48.8481,0.0,0.0,0.0,2890.16877777778,0.0,0.0,0.0,4674.7575410462,2939.0168777777803
6897,354.534,0.0,0.0,0.0,2540.7812371134,0.0,0.0,0.0,1764.35520758297,2895.3152371134
6898,1606.074,0.0,0.0,0.0,1147.43209621993,0.0,0.0,0.0,450.0,2753.50609621993
6899,1586.832,0.0,0.0,0.0,0.0,0.0,951.372960000001,0.0,450.0,2538.204960000001
6900,2636.18556701031,15.3704329896905,0.0,0.0,0.0,0.0,0.0,0.0,462.672922,2636.18556701031
6901,980.800593086719,808.765406913281,0.0,0.0,0.0,0.0,1550.52342470588,0.0,1129.5,2531.324017792599
6902,0.0,879.291,0.0,0.0,0.0,0.0,2561.4,8120.709,8550.0,2561.4
6903,115.4175,0.0,0.0,0.0,0.0,0.0,2508.945025,0.0,8550.0,2624.362525
6904,7.39518,0.0,0.0,0.0,0.0,0.0,2527.7266754,0.0,8550.0,2535.1218554
6905,0.0,0.0,0.0,0.0,1269.2381443299,0.0,1406.4551,0.0,7096.11896411237,2675.6932443299
6906,0.0,0.0,0.0,0.0,2953.03550973654,0.0,0.0,0.0,3713.48951424234,2953.03550973654
6907,0.0,0.0,0.0,0.0,2849.02634593356,0.0,0.0,0.0,450.0,2849.02634593356
6908,0.0,0.0,0.0,0.0,0.0,0.0,2553.3,0.0,450.0,2553.3
6909,0.0,0.0,0.0,0.0,0.0,0.0,2535.2,3928.22531748522,3688.82177426656,2535.2
6910,0.0,0.0,0.0,0.0,2827.49140893471,0.0,0.0,0.0,450.0,2827.49140893471
6911,0.0,0.0,0.0,0.0,0.0,0.0,2529.4,0.0,450.0,2529.4
6912,0.0,0.0,0.0,0.0,0.0,0.0,2471.7,278.350515463918,1129.5,2471.7
6913,0.0,0.0,0.0,0.0,0.0,0.0,2437.0,0.0,1129.5,2437.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,2439.2,0.0,1129.5,2439.2
6915,0.0,0.0,0.0,0.0,0.0,0.0,2376.3,9000.0,8550.0,2376.3
6916,0.0,0.0,0.0,0.0,0.0,0.0,2403.6,0.0,8550.0,2403.6
6917,0.0,0.0,0.0,0.0,0.0,0.0,2416.3,0.0,8550.0,2416.3
6918,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,8550.0,2494.4
6919,12.6729,0.0,0.0,0.0,0.0,0.0,2461.507287,0.0,8550.0,2474.180187
6920,741.279,0.0,0.0,0.0,0.0,0.0,1727.95937,0.0,8550.0,2469.23837
6921,417.972,0.0,0.0,0.0,0.0,0.0,2086.26716,0.0,8550.0,2504.23916
6922,1480.401,0.0,0.0,0.0,102.9397954365,0.0,958.444588583935,0.0,8432.0849995,2541.7853840204352
6923,2647.83505154639,143.013948453608,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2647.83505154639
6924,172.6293,0.0,0.0,0.0,0.0,0.0,2386.249579,0.0,8550.0,2558.878879
6925,1738.89,0.0,0.0,0.0,0.0,0.0,797.2767,0.0,8550.0,2536.1667
6926,92.9079,0.0,0.0,0.0,0.0,0.0,2359.579337,0.0,8550.0,2452.4872370000003
6927,137.4237,0.0,0.0,0.0,0.0,0.0,2372.299011,0.0,8550.0,2509.722711
6928,11.77971,0.0,0.0,0.0,0.0,0.0,2406.0736813,0.0,8550.0,2417.8533913
6929,0.0,0.0,0.0,0.0,0.0,0.0,2426.8,0.0,8550.0,2426.8
6930,0.0,0.0,0.0,0.0,2906.9873997709,0.0,0.0,0.0,5220.11752603562,2906.9873997709
6931,0.0,0.0,0.0,0.0,2893.81443298969,0.0,0.0,0.0,1905.32436109897,2893.81443298969
6932,0.0,0.0,0.0,0.0,1270.49816723941,0.0,1290.6551,0.0,450.0,2561.1532672394096
6933,0.0,0.0,0.0,0.0,0.0,0.0,2432.9,0.0,450.0,2432.9
6934,0.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,450.0,2432.0
6935,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,450.0,2408.0
6936,0.0,0.0,0.0,0.0,0.0,0.0,2509.6,0.0,450.0,2509.6
6937,0.0,0.0,0.0,0.0,0.0,0.0,2380.1,9000.0,7870.5,2380.1
6938,0.0,0.0,0.0,0.0,0.0,0.0,2371.0,824.135839902971,8550.0,2371.0
6939,0.0,0.0,0.0,0.0,0.0,0.0,2404.3,0.0,8550.0,2404.3
6940,0.0,0.0,0.0,0.0,0.0,0.0,2381.0,0.0,8550.0,2381.0
6941,0.0,0.0,0.0,0.0,0.0,0.0,2277.5,0.0,8550.0,2277.5
6942,0.0,0.0,0.0,0.0,0.0,0.0,2437.0,0.0,8550.0,2437.0
6943,0.0,0.0,0.0,0.0,0.0,0.0,2486.2,0.0,8550.0,2486.2
6944,12.6237,0.0,0.0,0.0,2701.78122680412,0.0,0.0,0.0,5455.17614340879,2714.40492680412
6945,173.346,0.0,0.0,0.0,2675.32002290951,0.0,0.0,0.0,2390.66294419974,2848.66602290951
6946,2534.43298969072,648.507010309278,0.0,0.0,0.0,0.0,0.0,0.0,2925.35697419974,2534.43298969072
6947,801.642,0.0,0.0,0.0,0.0,0.0,1687.10726,0.0,2925.35697419974,2488.74926
6948,0.0,379.467,0.0,0.0,0.0,0.0,2435.2,0.0,3238.22751569974,2435.2
6949,0.0,574.182,0.0,0.0,0.0,0.0,2439.2,0.0,3711.64057469974,2439.2
6950,0.0,378.915,0.0,0.0,0.0,0.0,2495.3,0.0,4024.05599219974,2495.3
6951,0.0,0.0,0.0,0.0,0.0,0.0,2510.3,0.0,4024.05599219974,2510.3
6952,0.0,0.0,0.0,0.0,0.0,0.0,2440.9,3453.20395598294,6871.22265390767,2440.9
6953,0.0,0.0,0.0,0.0,0.0,0.0,2527.3,0.0,6871.22265390767,2527.3
6954,0.0,0.0,0.0,0.0,2756.81557846506,0.0,0.0,0.0,3713.35830285949,2756.81557846506
6955,0.0,0.0,0.0,0.0,2848.91179839633,0.0,0.0,0.0,450.0,2848.91179839633
6956,0.0,0.0,0.0,0.0,0.0,0.0,2463.5,0.0,450.0,2463.5
6957,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,450.0,2511.4
6958,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,0.0,450.0,2585.0
6959,0.0,0.0,0.0,0.0,0.0,0.0,2452.7,0.0,450.0,2452.7
6960,0.0,0.0,0.0,0.0,0.0,0.0,2561.6,0.0,900.0,2561.6
6961,0.0,0.0,0.0,0.0,0.0,0.0,2511.5,0.0,900.0,2511.5
6962,0.0,0.0,0.0,0.0,0.0,0.0,2501.6,278.350515463918,1129.5,2501.6
6963,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,9000.0,8550.0,2459.5
6964,0.0,0.0,0.0,0.0,0.0,0.0,2231.4,0.0,8550.0,2231.4
6965,0.0,0.0,0.0,0.0,0.0,0.0,2070.8,0.0,8550.0,2070.8
6966,0.0,0.0,0.0,0.0,0.0,0.0,2055.9,0.0,8550.0,2055.9
6967,137.2428,0.0,0.0,0.0,1720.226395189,0.0,549.316841,0.0,6579.52302956586,2406.786036189
6968,52.5579,0.0,0.0,0.0,2376.65387972509,0.0,0.0,0.0,3857.12454190826,2429.21177972509
6969,425.067,0.0,0.0,0.0,1913.38489117984,0.0,0.0,0.0,1665.38927137007,2338.45189117984
6970,1324.347,0.0,0.0,0.0,1061.03483390607,0.0,0.0,0.0,450.0,2385.38183390607
6971,1762.44,0.0,0.0,0.0,0.0,0.0,456.9332,0.0,450.0,2219.3732
6972,2316.70103092783,2909.35896907217,0.0,0.0,0.0,0.0,0.0,0.0,2848.76647,2316.70103092783
6973,2420.82474226804,3224.72525773196,0.0,0.0,0.0,0.0,0.0,0.0,5507.552445,2420.82474226804
6974,2649.07216494845,1197.58783505155,0.0,0.0,0.0,0.0,0.0,0.0,6494.963615,2649.07216494845
6975,1675.548,0.0,0.0,0.0,0.0,0.0,938.11844,0.0,6494.963615,2613.66644
6976,460.371,0.0,0.0,0.0,0.0,0.0,2159.74013,0.0,6494.963615,2620.11113
6977,0.0,0.0,0.0,0.0,2241.39985674265,0.0,712.457925063664,0.0,3927.4952796705,2953.857781806314
6978,0.0,0.0,0.0,0.0,3035.85337915235,0.0,0.0,0.0,450.0,3035.85337915235
6979,0.0,0.0,0.0,0.0,0.0,0.0,2712.8,0.0,450.0,2712.8
6980,0.0,0.0,0.0,0.0,0.0,0.0,2707.8,0.0,450.0,2707.8
6981,0.0,0.0,0.0,0.0,0.0,0.0,2603.7,0.0,450.0,2603.7
6982,0.0,0.0,0.0,0.0,0.0,0.0,2660.9,0.0,450.0,2660.9
6983,0.0,0.0,0.0,0.0,0.0,0.0,2684.9,0.0,450.0,2684.9
6984,0.0,0.0,0.0,0.0,0.0,0.0,2537.6,0.0,450.0,2537.6
6985,0.0,0.0,0.0,0.0,0.0,0.0,2509.9,0.0,450.0,2509.9
6986,0.0,0.0,0.0,0.0,0.0,0.0,2655.1,0.0,450.0,2655.1
6987,0.0,0.0,0.0,0.0,0.0,0.0,2661.6,9000.0,7870.5,2661.6
6988,0.0,0.0,0.0,0.0,0.0,0.0,2555.1,824.135839902971,8550.0,2555.1
6989,0.0,0.0,0.0,0.0,0.0,0.0,2329.3,0.0,8550.0,2329.3
6990,0.0,0.0,0.0,0.0,2278.78971935853,0.0,257.016575000001,0.0,5939.7024978711,2535.806294358531
6991,61.6365,0.0,0.0,0.0,2541.02244558992,0.0,0.0,0.0,3029.02386603843,2602.65894558992
6992,341.496,0.0,0.0,0.0,2251.48783505155,0.0,-2.27373675443232e-13,0.0,450.0,2592.98383505155
6993,2437.31958762887,0.0,0.0,1.59941237113389,0.0,0.0,0.0,0.0,450.0,2437.31958762887
6994,2476.39175257732,2306.27342753184,0.0,82.6148198908404,0.0,0.0,0.0,0.0,2351.522441,2476.39175257732
6995,2637.73195876289,4395.61804123711,0.0,0.0,0.0,0.0,0.0,0.0,5975.709516,2637.73195876289
6996,2677.42268041237,2902.66731958763,0.0,0.0,0.0,0.0,0.0,0.0,8368.958721,2677.42268041237
6997,2672.16494845361,219.577051546392,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2672.16494845361
6998,2532.426,0.0,0.0,0.0,0.0,0.0,337.44678,0.0,8550.0,2869.87278
6999,425.625,0.0,0.0,0.0,0.0,0.0,2329.14375,0.0,8550.0,2754.76875
7000,5.12289,0.0,0.0,0.0,0.0,0.0,2729.0307967,0.0,8550.0,2734.1536867
7001,0.0,0.0,0.0,0.0,753.201489117984,0.0,2126.2551,0.0,7687.22624385111,2879.456589117984
7002,0.0,0.0,0.0,0.0,3171.01947308133,0.0,0.0,0.0,4054.90153241774,3171.01947308133
7003,0.0,0.0,0.0,0.0,3147.07903780069,0.0,0.0,0.0,450.0,3147.07903780069
7004,0.0,0.0,0.0,0.0,0.0,0.0,2788.6,0.0,450.0,2788.6
7005,0.0,0.0,0.0,0.0,0.0,0.0,2703.9,0.0,450.0,2703.9
7006,0.0,0.0,0.0,0.0,0.0,0.0,2876.0,0.0,450.0,2876.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,2809.8,0.0,450.0,2809.8
7008,0.0,0.0,0.0,0.0,0.0,0.0,2663.9,9000.0,8320.5,2663.9
7009,0.0,0.0,0.0,0.0,0.0,0.0,2789.0,278.350515463918,8550.0,2789.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,0.0,8550.0,2722.3
7011,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,0.0,8550.0,2693.9
7012,0.0,0.0,0.0,0.0,0.0,0.0,2648.1,0.0,8550.0,2648.1
7013,0.0,0.0,0.0,0.0,0.0,0.0,2802.6,0.0,8550.0,2802.6
7014,0.0,0.0,0.0,0.0,0.0,0.0,2833.4,0.0,8550.0,2833.4
7015,42.3324,0.0,0.0,0.0,1289.92303791524,0.0,1548.1347599,0.0,7072.42492793215,2880.39019781524
7016,34.254,0.0,0.0,0.0,2881.64217640321,0.0,0.0,0.0,3771.57478314039,2915.89617640321
7017,18.27993,0.0,0.0,0.0,2899.73478568156,0.0,0.0,0.0,450.0,2918.01471568156
7018,130.8645,0.0,0.0,0.0,0.0,0.0,2756.561435,0.0,450.0,2887.425935
7019,65.6604,0.0,0.0,0.0,0.0,0.0,2884.109412,0.0,450.0,2949.769812
7020,161.9826,0.0,0.0,0.0,0.0,0.0,2711.476878,0.0,450.0,2873.459478
7021,0.0,32.5773,0.0,0.0,0.0,0.0,2856.5,777.643069902972,1118.026694985,2856.5
7022,0.0,192.9336,0.0,0.0,0.0,0.0,2910.7,8807.0664,8538.526694985,2910.7
7023,0.0,13.91547,0.0,0.0,0.0,0.0,2832.9,0.0,8550.0,2832.9
7024,0.0,0.0,0.0,0.0,0.0,0.0,2818.4,0.0,8550.0,2818.4
7025,0.0,0.0,0.0,0.0,0.0,0.0,2788.4,0.0,8550.0,2788.4
7026,0.0,0.0,0.0,0.0,3223.59679266896,0.0,0.0,0.0,4857.44926383854,3223.59679266896
7027,0.0,0.0,0.0,0.0,3147.76632302406,0.0,0.0,0.0,1251.7604631237,3147.76632302406
7028,0.0,0.0,0.0,0.0,699.936884306988,0.0,2151.3551,0.0,450.0,2851.291984306988
7029,0.0,0.0,0.0,0.0,0.0,0.0,2647.2,0.0,450.0,2647.2
7030,0.0,0.0,0.0,0.0,0.0,0.0,2733.8,0.0,450.0,2733.8
7031,0.0,0.0,0.0,0.0,0.0,0.0,2591.6,0.0,450.0,2591.6
7032,0.0,0.0,0.0,0.0,0.0,0.0,2610.8,0.0,450.0,2610.8
7033,0.0,0.0,0.0,0.0,0.0,0.0,2689.9,0.0,450.0,2689.9
7034,0.0,0.0,0.0,0.0,0.0,0.0,2692.5,824.135839902971,1129.5,2692.5
7035,0.0,0.0,0.0,0.0,0.0,0.0,2740.6,9000.0,8550.0,2740.6
7036,0.0,0.0,0.0,0.0,0.0,0.0,2662.9,0.0,8550.0,2662.9
7037,0.0,0.0,0.0,0.0,0.0,0.0,2797.8,0.0,8550.0,2797.8
7038,0.0,0.0,0.0,0.0,0.0,0.0,2796.1,0.0,8550.0,2796.1
7039,0.0,0.0,0.0,0.0,978.083831615121,0.0,1955.232815,0.0,7429.62905886011,2933.316646615121
7040,0.0,0.0,0.0,0.0,3208.5910652921,0.0,0.0,0.0,3754.26701385199,3208.5910652921
7041,243.9405,0.0,0.0,0.0,2884.62510309278,0.0,0.0,0.0,450.0,3128.5656030927803
7042,733.548,0.0,0.0,0.0,0.0,0.0,2137.05844,0.0,450.0,2870.60644
7043,210.4101,0.0,0.0,0.0,0.0,0.0,2589.302203,0.0,450.0,2799.712303
7044,436.533,0.0,0.0,0.0,0.0,0.0,2384.66299,0.0,450.0,2821.19599
7045,0.0,112.8684,0.0,0.0,0.0,0.0,2552.9,711.26743990297,1129.5,2552.9
7046,0.0,15.36501,0.0,0.0,0.0,0.0,2805.9,8984.63499,8550.0,2805.9
7047,455.706,0.0,0.0,0.0,0.0,0.0,2358.16518,0.0,8550.0,2813.87118
7048,0.0,0.0,0.0,0.0,0.0,0.0,2794.3,0.0,8550.0,2794.3
7049,0.0,0.0,0.0,0.0,779.776517754869,0.0,2072.4551,0.0,7656.78520302993,2852.231617754869
7050,0.0,0.0,0.0,0.0,3098.28178694158,0.0,0.0,0.0,4107.77971970624,3098.28178694158
7051,0.0,0.0,0.0,0.0,3193.24169530355,0.0,0.0,0.0,450.0,3193.24169530355
7052,0.0,0.0,0.0,0.0,0.0,0.0,2711.9,0.0,450.0,2711.9
7053,0.0,0.0,0.0,0.0,0.0,0.0,2571.9,0.0,450.0,2571.9
7054,0.0,0.0,0.0,0.0,0.0,0.0,2764.3,0.0,450.0,2764.3
7055,0.0,0.0,0.0,0.0,0.0,0.0,2779.9,0.0,450.0,2779.9
7056,0.0,0.0,0.0,0.0,0.0,0.0,2751.4,0.0,900.0,2751.4
7057,0.0,0.0,0.0,0.0,0.0,0.0,2847.4,278.350515463918,1129.5,2847.4
7058,0.0,0.0,0.0,0.0,0.0,0.0,2739.2,9000.0,8550.0,2739.2
7059,0.0,0.0,0.0,0.0,0.0,0.0,2666.3,0.0,8550.0,2666.3
7060,0.0,0.0,0.0,0.0,0.0,0.0,2552.1,0.0,8550.0,2552.1
7061,0.0,0.0,0.0,0.0,0.0,0.0,2693.4,0.0,8550.0,2693.4
7062,0.0,0.0,0.0,0.0,0.0,0.0,2680.7,0.0,8550.0,2680.7
7063,16.69455,0.0,0.0,0.0,0.0,0.0,2679.6062865,0.0,8550.0,2696.3008365
7064,0.0,0.0,0.0,0.0,0.0,0.0,2678.9,0.0,8550.0,2678.9
7065,57.4683,0.0,0.0,0.0,0.0,0.0,2658.555749,0.0,8550.0,2716.024049
7066,315.168,0.0,0.0,0.0,0.0,0.0,2485.88704,0.0,8550.0,2801.05504
7067,22.81965,0.0,0.0,0.0,0.0,0.0,2667.7649395,0.0,8550.0,2690.5845895
7068,474.198,0.0,0.0,0.0,0.0,0.0,2268.42794,0.0,8550.0,2742.62594
7069,619.452,0.0,0.0,0.0,0.0,0.0,2079.23156,0.0,8550.0,2698.6835600000004
7070,518.991,0.0,0.0,0.0,0.0,0.0,2211.27873,0.0,8550.0,2730.26973
7071,294.1185,0.0,0.0,0.0,0.0,0.0,2351.005055,0.0,8550.0,2645.123555
7072,0.0,0.0,0.0,0.0,0.0,0.0,2557.4,0.0,8550.0,2557.4
7073,0.0,0.0,0.0,0.0,0.0,0.0,2534.3,0.0,8550.0,2534.3
7074,0.0,0.0,0.0,0.0,2961.28293241695,0.0,0.0,0.0,5157.92333056477,2961.28293241695
7075,0.0,0.0,0.0,0.0,2955.89919816724,0.0,0.0,0.0,1772.01359612349,2955.89919816724
7076,0.0,0.0,0.0,0.0,1154.11786941581,0.0,1629.5551,0.0,450.0,2783.6729694158103
7077,0.0,0.0,0.0,0.0,0.0,0.0,2677.3,0.0,450.0,2677.3
7078,0.0,0.0,0.0,0.0,0.0,0.0,2707.4,0.0,450.0,2707.4
