Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6409,0.0,0.0,0.0,0.0,0.0,0.0,2443.6,0.0,26674.466015727,2443.6
6410,0.0,0.0,0.0,0.0,0.0,0.0,2464.9,0.0,26674.466015727,2464.9
6411,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,26674.466015727,2470.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,26674.466015727,2379.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,2440.7,0.0,26674.466015727,2440.7
6414,70.0329,0.0,0.0,0.0,0.0,0.0,2430.568087,0.0,26674.466015727,2500.6009870000003
6415,18.5067,0.0,0.0,0.0,0.0,0.0,2375.548501,0.0,26674.466015727,2394.055201
6416,97.5225,0.0,0.0,0.0,0.0,0.0,2255.503175,0.0,26674.466015727,2353.025675
6417,512.934,0.0,0.0,0.0,2217.81674684994,0.0,0.0,0.0,24134.0115519814,2730.75074684994
6418,781.602,0.0,0.0,0.0,1961.56478808706,0.0,0.0,0.0,21887.087396097,2743.16678808706
6419,1260.513,0.0,0.0,0.0,1428.86871706758,0.0,0.0,0.0,20250.3534704755,2689.38171706758
6420,1051.488,0.0,0.0,0.0,1714.48128190149,0.0,24.814480899998,0.0,18286.4573858231,2790.783762801488
6421,2296.551,0.0,0.0,0.0,393.408396334479,0.0,0.0,0.0,17835.817756574,2689.9593963344787
6422,1400.826,0.0,0.0,0.0,0.0,0.0,1185.29878,0.0,17835.817756574,2586.12478
6423,1145.697,0.0,0.0,0.0,0.0,0.0,1381.07391,0.0,17835.817756574,2526.77091
6424,203.4102,0.0,0.0,0.0,2619.57858648339,0.0,0.0,0.0,14835.1550000066,2822.98878648339
6425,92.7915,0.0,0.0,0.0,2612.01860824742,0.0,0.0,0.0,11843.1520123234,2704.81010824742
6426,0.0,0.0,0.0,0.0,2770.56128293242,0.0,0.0,0.0,8669.5422953332,2770.56128293242
6427,0.0,0.0,0.0,0.0,2719.35853379152,0.0,0.0,0.0,5554.58406647693,2719.35853379152
6428,0.0,0.0,0.0,0.0,2753.95189003436,0.0,0.0,0.0,2400.0,2753.95189003436
6429,0.0,0.0,0.0,0.0,0.0,0.0,2420.9,0.0,2400.0,2420.9
6430,0.0,0.0,0.0,0.0,0.0,0.0,2436.9,0.0,2400.0,2436.9
6431,0.0,0.0,0.0,0.0,0.0,0.0,2483.3,0.0,2400.0,2483.3
6432,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,0.0,4800.0,2471.2
6433,0.0,0.0,0.0,0.0,0.0,0.0,2449.0,0.0,4800.0,2449.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,311.234959697309,5056.61322427043,2552.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,2425.7,0.0,5056.61322427043,2425.7
6436,0.0,0.0,0.0,0.0,0.0,0.0,2503.1,0.0,5056.61322427043,2503.1
6437,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,5056.61322427043,2506.4
6438,557.604,0.0,0.0,0.0,0.0,0.0,1925.92412,0.0,5056.61322427043,2483.52812
6439,568.266,0.0,0.0,0.0,2319.22334478809,0.0,2.27373675443232e-13,0.0,2400.0,2887.48934478809
6440,2589.89690721649,4649.55309278351,0.0,0.0,0.0,0.0,0.0,0.0,6233.556525,2589.89690721649
6441,2520.82474226804,3549.02855670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9159.73057,2520.82474226804
6442,2658.24742268041,6142.19484718012,1.81898940354586e-12,2780.00773013947,0.0,0.0,0.0,0.0,14223.9702215,2658.24742268041
6443,2621.34020618557,9736.04979381443,0.0,0.0,0.0,0.0,0.0,0.0,22251.3432765,2621.34020618557
6444,2579.38144329897,9596.98855670103,0.0,0.0,0.0,0.0,0.0,0.0,30164.0603415,2579.38144329897
6445,2567.01030927835,8537.54969072165,0.0,0.0,0.0,0.0,0.0,0.0,37203.2700615,2567.01030927835
6446,2612.47422680412,6524.32577319588,0.0,0.0,0.0,0.0,0.0,0.0,42582.5766615,2612.47422680412
6447,2671.64948453608,3534.99051546392,0.0,0.0,0.0,0.0,0.0,0.0,45497.1763415,2671.64948453608
6448,2547.42268041237,124.710319587629,0.0,0.0,0.0,0.0,0.0,0.0,45600.0,2547.42268041237
6449,192.8049,0.0,0.0,0.0,2731.47680068729,0.0,0.0,0.0,42471.1605948599,2924.28170068729
6450,0.0,0.0,0.0,0.0,2808.13287514318,0.0,0.0,0.0,39254.513544295,2808.13287514318
6451,0.0,0.0,0.0,0.0,2894.15807560138,0.0,0.0,0.0,35939.3267452098,2894.15807560138
6452,0.0,0.0,0.0,0.0,2915.34936998855,0.0,0.0,0.0,32599.8658402974,2915.34936998855
6453,0.0,0.0,0.0,0.0,2971.36311569301,0.0,0.0,0.0,29196.2425691714,2971.36311569301
6454,0.0,0.0,0.0,0.0,0.0,0.0,2569.1,0.0,29196.2425691714,2569.1
6455,0.0,0.0,0.0,0.0,0.0,0.0,2533.3,0.0,29196.2425691714,2533.3
6456,0.0,0.0,0.0,0.0,0.0,0.0,2515.6,2301.44166670504,31093.7812233697,2515.6
6457,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,0.0,31093.7812233697,2597.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,2410.1,0.0,31093.7812233697,2410.1
6459,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0,31093.7812233697,2465.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,2486.3,0.0,31093.7812233697,2486.3
6461,0.0,0.0,0.0,0.0,0.0,0.0,2559.2,0.0,31093.7812233697,2559.2
6462,38.8266,0.0,0.0,0.0,2883.66345704467,0.0,0.0,0.0,27790.6157513826,2922.49005704467
6463,0.0,0.0,0.0,0.0,2905.04009163803,0.0,0.0,0.0,24462.9638709267,2905.04009163803
6464,2158.068,0.0,0.0,0.0,640.290996563573,0.0,0.0,0.0,23729.5263032708,2798.3589965635733
6465,2672.88659793814,372.653402061855,0.0,0.0,0.0,0.0,0.0,0.0,24036.7790332708,2672.88659793814
6466,2844.32989690722,2382.24010309278,0.0,0.0,0.0,0.0,0.0,0.0,26000.9359982708,2844.32989690722
6467,2739.8969072165,5049.00309278351,0.0,0.0,0.0,0.0,0.0,0.0,30163.8390482708,2739.8969072165
6468,2652.37113402062,5925.70886597938,0.0,0.0,0.0,0.0,0.0,0.0,35049.5860082708,2652.37113402062
6469,2794.0206185567,235.889381443299,0.0,0.0,0.0,0.0,0.0,0.0,35244.0768032708,2794.0206185567
6470,476.418,0.0,0.0,0.0,2558.61917525773,0.0,0.0,0.0,32313.241550971,3035.0371752577303
6471,625.929,0.0,0.0,0.0,2273.36640320733,0.0,2.27373675443232e-13,0.0,29709.1563239294,2899.2954032073303
6472,0.0,0.0,0.0,0.0,3052.00458190149,0.0,0.0,0.0,26213.1602392771,3052.00458190149
6473,0.0,0.0,0.0,0.0,2993.24169530355,0.0,0.0,0.0,22784.4755940267,2993.24169530355
6474,0.0,0.0,0.0,0.0,3019.93127147766,0.0,0.0,0.0,19325.2186965724,3019.93127147766
6475,0.0,0.0,0.0,0.0,3044.21534936999,0.0,0.0,0.0,15838.1449859538,3044.21534936999
6476,0.0,0.0,0.0,0.0,2971.36311569301,0.0,0.0,0.0,12434.5217148278,2971.36311569301
6477,0.0,0.0,0.0,0.0,2858.41924398625,0.0,0.0,0.0,9160.27286719178,2858.41924398625
6478,0.0,0.0,0.0,0.0,2967.69759450172,0.0,0.0,0.0,5760.84836031695,2967.69759450172
6479,0.0,0.0,0.0,0.0,2934.0206185567,0.0,0.0,0.0,2400.0,2934.0206185567
6480,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,4800.0,2486.5
6481,0.0,0.0,0.0,0.0,0.0,0.0,2388.8,0.0,4800.0,2388.8
6482,0.0,0.0,0.0,0.0,0.0,0.0,2487.6,16471.5536317258,18380.795969358,2487.6
6483,0.0,0.0,0.0,0.0,0.0,0.0,2462.7,0.0,18380.795969358,2462.7
6484,0.0,0.0,0.0,0.0,0.0,0.0,2189.5,0.0,18380.795969358,2189.5
6485,0.0,0.0,0.0,0.0,2424.62772050401,0.0,0.0,0.0,15603.4446285744,2424.62772050401
6486,0.0,0.0,0.0,0.0,2503.78006872852,0.0,0.0,0.0,12735.4262222417,2503.78006872852
6487,0.0,0.0,0.0,0.0,2483.27605956472,0.0,0.0,0.0,9890.894653439,2483.27605956472
6488,680.961,0.0,0.0,0.0,1800.42134020619,0.0,0.0,0.0,7828.55634850637,2481.38234020619
6489,850.587,0.0,0.0,0.0,1738.52303550974,0.0,0.0,0.0,5837.12102718937,2589.11003550974
6490,2428.35051546392,4421.33948453608,0.0,0.0,0.0,0.0,0.0,0.0,9482.51543218937,2428.35051546392
6491,2272.37113402062,3690.72886597938,0.0,0.0,0.0,0.0,0.0,0.0,12525.5213821894,2272.37113402062
6492,737.286,0.0,0.0,0.0,1710.69024054983,0.0,0.0,0.0,10565.9678420407,2447.97624054983
6493,2397.9381443299,1580.0018556701,0.0,0.0,0.0,0.0,0.0,0.0,11868.6793720407,2397.9381443299
6494,2778.35051546392,5545.41948453608,0.0,0.0,0.0,0.0,0.0,0.0,16440.8777370407,2778.35051546392
6495,2693.81443298969,2858.46556701031,0.0,0.0,0.0,0.0,0.0,0.0,18797.6825970407,2693.81443298969
6496,673.248,0.0,0.0,0.0,2257.67404352806,0.0,-2.27373675443232e-13,0.0,16211.5725815446,2930.92204352806
6497,0.0,0.0,0.0,0.0,3011.45475372279,0.0,0.0,0.0,12762.0253264211,3011.45475372279
6498,0.0,0.0,0.0,0.0,3013.86025200458,0.0,0.0,0.0,9309.72263225779,3013.86025200458
6499,0.0,0.0,0.0,0.0,3019.2439862543,0.0,0.0,0.0,5851.25300310053,3019.2439862543
6500,0.0,0.0,0.0,0.0,3012.94387170676,0.0,0.0,0.0,2400.0,3012.94387170676
6501,0.0,0.0,0.0,0.0,0.0,0.0,2527.9,0.0,2400.0,2527.9
6502,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,0.0,2400.0,2723.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,2697.3,0.0,2400.0,2697.3
6504,0.0,0.0,0.0,0.0,0.0,0.0,2592.6,0.0,2400.0,2592.6
6505,0.0,0.0,0.0,0.0,0.0,0.0,2666.2,0.0,2400.0,2666.2
6506,0.0,0.0,0.0,0.0,0.0,0.0,2585.5,13614.6771666281,13625.3013238849,2585.5
6507,0.0,0.0,0.0,0.0,0.0,0.0,2539.2,0.0,13625.3013238849,2539.2
6508,0.0,0.0,0.0,0.0,0.0,0.0,2535.4,0.0,13625.3013238849,2535.4
6509,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,13625.3013238849,2640.9
6510,0.0,0.0,0.0,0.0,0.0,0.0,2606.7,0.0,13625.3013238849,2606.7
6511,2705.77319587629,529.906804123711,0.0,0.0,0.0,0.0,0.0,0.0,14062.2094838849,2705.77319587629
6512,1350.216,0.0,0.0,0.0,1465.28119129439,0.0,0.0,0.0,12383.7659657928,2815.49719129439
6513,2647.73195876289,7067.40804123711,0.0,0.0,0.0,0.0,0.0,0.0,18210.8438957928,2647.73195876289
6514,2650.30927835052,1593.19072164948,0.0,0.0,0.0,0.0,0.0,0.0,19524.4296457928,2650.30927835052
6515,2560.51546391753,769.874536082475,0.0,0.0,0.0,0.0,0.0,0.0,20159.1912007928,2560.51546391753
6516,1994.421,0.0,0.0,0.0,0.0,0.0,619.11163,0.0,20159.1912007928,2613.53263
6517,2629.27835051546,3731.86164948454,0.0,0.0,0.0,0.0,0.0,0.0,23236.1111307928,2629.27835051546
6518,2001.48,0.0,0.0,0.0,0.0,0.0,725.6644,0.0,23236.1111307928,2727.1444
6519,1271.055,0.0,0.0,0.0,1585.99845360825,0.0,0.0,0.0,21419.3889617112,2857.05345360825
6520,846.363,0.0,0.0,0.0,1994.30457044674,0.0,0.0,0.0,19134.96219144,2840.66757044674
6521,0.0,0.0,0.0,0.0,2896.56357388316,0.0,0.0,0.0,15817.019953315,2896.56357388316
6522,0.0,0.0,0.0,0.0,2805.7273768614,0.0,0.0,0.0,12603.1283417899,2805.7273768614
6523,0.0,0.0,0.0,0.0,2999.42726231386,0.0,0.0,0.0,9167.35828186567,2999.42726231386
6524,0.0,0.0,0.0,0.0,2990.83619702176,0.0,0.0,0.0,5741.42907565517,2990.83619702176
6525,0.0,0.0,0.0,0.0,2917.06758304696,0.0,0.0,0.0,2400.0,2917.06758304696
6526,0.0,0.0,0.0,0.0,0.0,0.0,2607.1,0.0,2400.0,2607.1
6527,0.0,0.0,0.0,0.0,0.0,0.0,2608.5,0.0,2400.0,2608.5
6528,0.0,0.0,0.0,0.0,0.0,0.0,2619.3,0.0,4800.0,2619.3
6529,0.0,0.0,0.0,0.0,0.0,0.0,2656.5,0.0,4800.0,2656.5
6530,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,8140.32533029911,11511.6982348316,2634.4
6531,0.0,0.0,0.0,0.0,0.0,0.0,2600.7,0.0,11511.6982348316,2600.7
6532,0.0,0.0,0.0,0.0,0.0,0.0,2468.5,0.0,11511.6982348316,2468.5
6533,0.0,0.0,0.0,0.0,0.0,0.0,2558.7,0.0,11511.6982348316,2558.7
6534,0.0,0.0,0.0,0.0,2891.4089347079,0.0,0.0,0.0,8199.66050893482,2891.4089347079
6535,442.041,0.0,0.0,0.0,2445.95673539519,0.0,0.0,0.0,5397.87730687847,2887.9977353951904
6536,1181.622,0.0,0.0,0.0,1602.55058419244,0.0,0.0,0.0,3562.19507985391,2784.17258419244
6537,2669.38144329897,91.7705567010307,0.0,0.0,0.0,0.0,0.0,0.0,3637.85990385391,2669.38144329897
6538,2561.13402061856,2617.79597938144,0.0,0.0,0.0,0.0,0.0,0.0,5796.23268885391,2561.13402061856
6539,2474.12371134021,2677.83628865979,0.0,0.0,0.0,0.0,0.0,0.0,8004.10870885391,2474.12371134021
6540,2388.86597938144,888.904020618556,0.0,0.0,0.0,0.0,0.0,0.0,8737.01007385391,2388.86597938144
6541,2506.18556701031,3976.75443298969,0.0,0.0,0.0,0.0,0.0,0.0,12015.8441038539,2506.18556701031
6542,2707.11340206186,2346.95659793814,0.0,0.0,0.0,0.0,0.0,0.0,13950.9098188539,2707.11340206186
6543,2736.49484536082,3038.47515463918,0.0,0.0,0.0,0.0,0.0,0.0,16456.1325838539,2736.49484536082
6544,2266.509,0.0,0.0,0.0,448.094238258878,0.0,0.0,0.0,15942.851669468,2714.6032382588783
6545,0.0,0.0,0.0,0.0,2960.2520045819,0.0,0.0,0.0,12551.9559024785,2960.2520045819
6546,0.0,0.0,0.0,0.0,2938.71706758305,0.0,0.0,0.0,9185.72787546465,2938.71706758305
6547,0.0,0.0,0.0,0.0,2949.82817869416,0.0,0.0,0.0,5806.77234431441,2949.82817869416
6548,0.0,0.0,0.0,0.0,2974.11225658648,0.0,0.0,0.0,2400.0,2974.11225658648
6549,0.0,0.0,0.0,0.0,0.0,0.0,2518.2,0.0,2400.0,2518.2
6550,0.0,0.0,0.0,0.0,0.0,0.0,2472.4,0.0,2400.0,2472.4
6551,0.0,0.0,0.0,0.0,0.0,0.0,2458.2,24000.0,22188.0,2458.2
6552,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,24000.0,41976.0,2530.6
6553,0.0,0.0,0.0,0.0,0.0,0.0,2559.6,0.0,41976.0,2559.6
6554,0.0,0.0,0.0,0.0,0.0,0.0,2465.8,1197.56848597599,42963.3952166872,2465.8
6555,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.0,42963.3952166872,2395.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,2433.5,0.0,42963.3952166872,2433.5
6557,0.0,0.0,0.0,0.0,0.0,0.0,2491.6,0.0,42963.3952166872,2491.6
6558,21.71037,0.0,0.0,0.0,2926.73647319588,0.0,0.0,0.0,39610.8906654892,2948.44684319588
6559,14.26221,0.0,0.0,0.0,2950.24702898053,0.0,0.0,0.0,36231.4553516512,2964.50923898053
6560,94.7511,0.0,0.0,0.0,2943.97644100802,0.0,0.0,0.0,32859.2028419055,3038.72754100802
6561,1036.773,0.0,0.0,0.0,2005.18922107675,0.0,0.0,0.0,30562.3079724018,3041.96222107675
6562,2757.73195876289,341.448041237113,0.0,0.0,0.0,0.0,0.0,0.0,30843.8318824018,2757.73195876289
6563,2708.35051546392,1041.22948453608,0.0,0.0,0.0,0.0,0.0,0.0,31702.3255924018,2708.35051546392
6564,1673.238,0.0,0.0,0.0,993.194891179839,0.0,0.0,0.0,30564.6453046815,2666.4328911798398
6565,2463.29896907217,224.422030927835,0.0,0.0,0.0,0.0,0.0,0.0,30749.6812691815,2463.29896907217
6566,886.335,0.0,0.0,0.0,2071.76981672394,0.0,0.0,0.0,28376.5199670922,2958.10481672394
6567,690.033,0.0,0.0,0.0,2224.36195876289,0.0,0.0,0.0,25828.5681242939,2914.39495876289
6568,256.8132,0.0,0.0,0.0,2703.88453150057,0.0,0.0,0.0,22731.3349839725,2960.69773150057
6569,0.0,0.0,0.0,0.0,2989.23253150057,0.0,0.0,0.0,19307.2427371219,2989.23253150057
6570,0.0,0.0,0.0,0.0,2988.65979381443,0.0,0.0,0.0,15883.8065471856,2988.65979381443
6571,0.0,0.0,0.0,0.0,2942.38258877434,0.0,0.0,0.0,12513.3797559206,2942.38258877434
6572,0.0,0.0,0.0,0.0,2965.63573883162,0.0,0.0,0.0,9116.31705393706,2965.63573883162
6573,0.0,0.0,0.0,0.0,2978.00687285223,0.0,0.0,0.0,5705.08352260575,2978.00687285223
6574,0.0,0.0,0.0,0.0,2885.33791523482,0.0,0.0,0.0,2400.0,2885.33791523482
6575,0.0,0.0,0.0,0.0,0.0,0.0,2620.6,0.0,2400.0,2620.6
6576,0.0,0.0,0.0,0.0,2095.2,0.0,682.190399999999,0.0,2400.0,2777.390399999999
6577,0.0,0.0,0.0,0.0,0.0,0.0,2525.5,0.0,2400.0,2525.5
6578,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,4395.39114614918,6024.0,2487.9
6579,0.0,0.0,0.0,0.0,0.0,0.0,2476.8,24000.0,25812.0,2476.8
6580,0.0,0.0,0.0,0.0,0.0,0.0,2466.9,24000.0,45600.0,2466.9
6581,0.0,0.0,0.0,0.0,0.0,4233.95189003436,2538.8,0.0,40750.1123825494,2538.8
6582,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,5882.21663729604,45600.0,2610.0
6583,0.0,0.0,0.0,285.4431,0.0,0.0,2619.6,0.0,45600.0,2619.6
6584,905.745,0.0,0.0,0.0,2030.73006872852,0.0,0.0,0.0,43273.848718524,2936.47506872852
6585,2665.05154639175,0.0,0.0,200.917453608246,0.0,1696.39726488148,0.0,0.0,41330.66743,2665.05154639175
6586,2707.21649484536,5178.08680412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,45600.0,2707.21649484536
6587,2776.90721649485,0.0,0.0,1535.74278350516,0.0,0.0,0.0,0.0,45600.0,2776.90721649485
6588,2382.615,0.0,0.0,0.0,344.631672394044,0.0,0.0,0.0,45205.2329067651,2727.246672394044
6589,2365.527,0.0,0.0,0.0,368.200240549828,0.0,0.0,0.0,44783.4685991479,2733.727240549828
6590,2273.274,0.0,0.0,0.0,517.782611683849,0.0,0.0,0.0,44190.3613692695,2791.056611683849
6591,1869.891,0.0,0.0,0.0,853.500263459336,0.0,0.0,0.0,43212.6978372428,2723.391263459336
6592,6.47622,0.0,0.0,0.0,2896.58426872852,0.0,0.0,0.0,39894.731893682,2903.06048872852
6593,0.0,0.0,0.0,0.0,2924.51317296678,0.0,0.0,0.0,36544.7740781416,2924.51317296678
6594,0.0,0.0,0.0,0.0,2879.72508591065,0.0,0.0,0.0,33246.1199132955,2879.72508591065
6595,0.0,0.0,0.0,0.0,2900.91638029782,0.0,0.0,0.0,29923.1916426222,2900.91638029782
6596,0.0,0.0,0.0,0.0,2773.31042382589,0.0,0.0,0.0,26746.4328524436,2773.31042382589
6597,0.0,0.0,0.0,0.0,2810.08018327606,0.0,0.0,0.0,23527.5552083702,2810.08018327606
6598,0.0,0.0,0.0,0.0,2827.94959908362,0.0,0.0,0.0,20288.2085885723,2827.94959908362
6599,0.0,0.0,0.0,0.0,2744.10080183276,0.0,0.0,0.0,17144.9087010204,2744.10080183276
6600,0.0,0.0,0.0,0.0,0.0,0.0,2427.0,24000.0,36932.9087010204,2427.0
6601,0.0,0.0,0.0,0.0,2777.09049255441,0.0,0.0,0.0,33751.8199352078,2777.09049255441
6602,0.0,0.0,0.0,0.0,2850.74455899198,0.0,0.0,0.0,30486.3622502227,2850.74455899198
6603,0.0,0.0,0.0,0.0,2712.48568155785,0.0,0.0,0.0,27379.2767043374,2712.48568155785
6604,0.0,0.0,0.0,0.0,2707.7892325315,0.0,0.0,0.0,24277.570825149,2707.7892325315
6605,0.0,0.0,0.0,0.0,2695.76174112257,0.0,0.0,0.0,21189.6421411598,2695.76174112257
6606,0.0,0.0,0.0,0.0,2683.96334478809,0.0,0.0,0.0,18115.2282296042,2683.96334478809
6607,14.47371,0.0,0.0,0.0,2701.21477812142,0.0,0.0,0.0,15021.0532260287,2715.68848812142
6608,1098.723,0.0,0.0,0.0,1571.17833906071,0.0,0.0,0.0,13221.3071331756,2669.9013390607097
6609,2509.38144329897,0.0,0.0,2273.84855670103,0.0,0.0,0.0,0.0,13221.3071331756,2509.38144329897
6610,2529.48453608247,406.568762886597,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13556.5230781756,2529.48453608247
6611,2492.0618556701,1596.23144329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14872.6159031756,2492.0618556701
6612,2556.0824742268,2759.69777190433,4.54747350886464e-13,1577.67975386886,0.0,0.0,0.0,0.0,17147.9867161107,2556.0824742268
6613,2545.9793814433,4264.8006185567,0.0,0.0,0.0,0.0,0.0,0.0,20664.3148261107,2545.9793814433
6614,2552.98969072165,6343.54030927835,0.0,0.0,0.0,0.0,0.0,0.0,25894.5638111107,2552.98969072165
6615,2600.72164948454,3042.84835051546,0.0,0.0,0.0,0.0,0.0,0.0,28403.3922761107,2600.72164948454
6616,203.2584,0.0,0.0,0.0,2596.37955555556,0.0,0.0,0.0,25429.3034381319,2799.63795555556
6617,0.0,0.0,0.0,0.0,2777.66323024055,0.0,0.0,0.0,22247.558615405,2777.66323024055
6618,0.0,0.0,0.0,0.0,2758.41924398625,0.0,0.0,0.0,19087.8573049969,2758.41924398625
6619,0.0,0.0,0.0,0.0,2847.99541809851,0.0,0.0,0.0,15825.5486932002,2847.99541809851
6620,0.0,0.0,0.0,0.0,2893.35624284078,0.0,0.0,0.0,12511.280373795,2893.35624284078
6621,0.0,0.0,0.0,0.0,2863.23024054983,0.0,0.0,0.0,9231.52064807926,2863.23024054983
6622,0.0,0.0,0.0,0.0,2967.58304696449,0.0,0.0,0.0,5832.22735258729,2967.58304696449
6623,0.0,0.0,0.0,0.0,2996.33447880871,0.0,0.0,0.0,2400.0,2996.33447880871
6624,0.0,0.0,0.0,0.0,0.0,0.0,2522.7,0.0,4800.0,2522.7
6625,0.0,0.0,0.0,0.0,0.0,0.0,2575.3,24000.0,24588.0,2575.3
6626,0.0,0.0,0.0,0.0,0.0,0.0,2539.6,2303.72203546599,26487.4188182417,2539.6
6627,0.0,0.0,0.0,0.0,0.0,0.0,2507.2,0.0,26487.4188182417,2507.2
6628,0.0,0.0,0.0,0.0,0.0,0.0,2321.7,0.0,26487.4188182417,2321.7
6629,0.0,0.0,0.0,0.0,1883.6197021764,0.0,0.0,0.0,24329.7788386582,1883.6197021764
6630,0.0,0.0,0.0,0.0,1421.07674684994,0.0,0.0,0.0,22701.9704230225,1421.07674684994
6631,125.1147,0.0,0.0,0.0,2198.66980641466,0.0,-2.27373675443232e-13,0.0,20183.448308,2323.78450641466
6632,2308.55670103093,145.389298969072,0.0,0.0,0.0,0.0,0.0,0.0,20303.321785,2308.55670103093
6633,2444.12371134021,2663.28628865979,0.0,0.0,0.0,0.0,0.0,0.0,22499.20133,2444.12371134021
6634,2571.64948453608,5586.37051546392,0.0,0.0,0.0,0.0,0.0,0.0,27105.16382,2571.64948453608
6635,2508.45360824742,5745.26639175258,0.0,0.0,0.0,0.0,0.0,0.0,31842.13596,2508.45360824742
6636,2460.61855670103,5463.31144329897,0.0,0.0,0.0,0.0,0.0,0.0,36346.636245,2460.61855670103
6637,2345.15463917526,6228.54536082474,0.0,0.0,0.0,0.0,0.0,0.0,41482.071895,2345.15463917526
6638,2632.37113402062,3748.71886597938,0.0,0.0,0.0,0.0,0.0,0.0,44572.8906,2632.37113402062
6639,2715.46391752577,1245.73608247423,0.0,0.0,0.0,0.0,0.0,0.0,45600.0,2715.46391752577
6640,1088.991,0.0,0.0,0.0,1644.99281786942,0.0,0.0,0.0,43715.7012395539,2733.98381786942
6641,0.0,0.0,0.0,0.0,2932.87514318442,0.0,0.0,0.0,40356.1649930655,2932.87514318442
6642,0.0,0.0,0.0,0.0,2892.66895761741,0.0,0.0,0.0,37042.6839419573,2892.66895761741
6643,0.0,0.0,0.0,0.0,2914.77663230241,0.0,0.0,0.0,33703.8790939592,2914.77663230241
6644,0.0,0.0,0.0,0.0,2892.89805269187,0.0,0.0,0.0,30390.1356200853,2892.89805269187
6645,0.0,0.0,0.0,0.0,2923.25315005727,0.0,0.0,0.0,27041.6211297563,2923.25315005727
6646,0.0,0.0,0.0,0.0,0.0,0.0,2587.8,0.0,27041.6211297563,2587.8
6647,0.0,0.0,0.0,0.0,0.0,0.0,2506.8,0.0,27041.6211297563,2506.8
6648,0.0,0.0,0.0,0.0,0.0,0.0,2393.3,0.0,27041.6211297563,2393.3
6649,0.0,0.0,0.0,0.0,0.0,0.0,2431.7,0.0,27041.6211297563,2431.7
6650,0.0,0.0,0.0,0.0,0.0,0.0,2358.2,0.0,27041.6211297563,2358.2
6651,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,27041.6211297563,2382.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,2226.2,0.0,27041.6211297563,2226.2
6653,0.0,0.0,0.0,0.0,0.0,0.0,2124.5,0.0,27041.6211297563,2124.5
6654,0.0,0.0,0.0,0.0,2094.28785529705,0.0,320.286702325671,0.0,24642.6659690494,2414.574557622721
6655,0.0,0.0,0.0,0.0,2479.61053837342,0.0,0.0,0.0,21802.333164498,2479.61053837342
6656,10.07565,0.0,0.0,0.0,2461.1988768614,0.0,0.0,0.0,18983.0904647713,2471.2745268614003
6657,607.293,0.0,0.0,0.0,2025.80273768614,0.0,0.0,0.0,16662.5833196554,2633.09573768614
6658,2378.65979381443,907.810206185567,0.0,0.0,0.0,0.0,0.0,0.0,17411.0728346554,2378.65979381443
6659,2304.74226804124,1105.98773195876,0.0,0.0,0.0,0.0,0.0,0.0,18322.9597196554,2304.74226804124
6660,2331.64948453608,214.666515463918,0.0,0.0,0.0,0.0,0.0,0.0,18499.9522616554,2331.64948453608
6661,2360.61855670103,1598.33144329897,0.0,0.0,0.0,0.0,0.0,0.0,19817.7765366554,2360.61855670103
6662,2384.0206185567,2445.4393814433,0.0,0.0,0.0,0.0,0.0,0.0,21834.0413066554,2384.0206185567
6663,569.634,0.0,0.0,0.0,1956.53495990836,0.0,0.0,0.0,19592.8786950766,2526.16895990836
6664,44.5449,0.0,0.0,0.0,2539.1654604811,0.0,0.0,0.0,16684.3271939527,2583.7103604811
6665,0.0,0.0,0.0,0.0,2570.9049255441,0.0,0.0,0.0,13739.4189172699,2570.9049255441
6666,0.0,0.0,0.0,0.0,2548.79725085911,0.0,0.0,0.0,10819.8344374771,2548.79725085911
