Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7790,38.61585,0.0,0.0,0.0,0.0,0.0,2385.4426255,0.0,1050.0,2424.0584755
7791,0.0,0.0,0.0,0.0,0.0,0.0,2443.1,0.0,1050.0,2443.1
7792,0.0,0.0,0.0,0.0,0.0,0.0,2549.3,0.0,1050.0,2549.3
7793,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,1050.0,2554.1
7794,0.0,0.0,0.0,0.0,0.0,0.0,2643.5,0.0,1050.0,2643.5
7795,0.0,0.0,0.0,0.0,0.0,0.0,2539.2,0.0,1050.0,2539.2
7796,0.0,0.0,0.0,0.0,0.0,0.0,2529.0,0.0,1050.0,2529.0
7797,0.0,0.0,0.0,0.0,0.0,0.0,2631.6,0.0,1050.0,2631.6
7798,0.0,0.0,0.0,0.0,0.0,0.0,2618.4,0.0,1050.0,2618.4
7799,0.0,0.0,0.0,0.0,0.0,0.0,2710.1,1922.98362644027,2635.5,2710.1
7800,0.0,0.0,0.0,0.0,0.0,0.0,2718.5,3000.0,5109.0,2718.5
7801,0.0,0.0,0.0,0.0,0.0,0.0,2591.6,3000.0,7582.5,2591.6
7802,0.0,0.0,0.0,0.0,0.0,0.0,2491.2,3000.0,10056.0,2491.2
7803,0.0,0.0,0.0,0.0,0.0,0.0,2532.5,3000.0,12529.5,2532.5
7804,0.0,0.0,0.0,0.0,0.0,0.0,2411.3,3000.0,15003.0,2411.3
7805,0.0,0.0,0.0,0.0,0.0,0.0,2406.5,3000.0,17476.5,2406.5
7806,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,3000.0,19950.0,2625.5
7807,0.0,0.0,0.0,0.0,0.0,0.0,2613.2,0.0,19950.0,2613.2
7808,0.0,0.0,0.0,0.0,0.0,0.0,2678.1,0.0,19950.0,2678.1
7809,47.52447,0.0,0.0,0.0,0.0,0.0,2613.1012641,0.0,19950.0,2660.6257341
7810,26.54694,0.0,0.0,0.0,0.0,0.0,2684.7494682,0.0,19950.0,2711.2964082000003
7811,37.85187,0.0,0.0,0.0,1499.7,0.0,1530.5455861,0.0,18232.1305841924,3068.0974561000003
7812,37.79475,0.0,0.0,0.0,3000.0,0.0,94.0390924999997,0.0,14795.704467354,3131.8338425
7813,26.04609,0.0,0.0,0.0,3000.0,0.0,76.9352927000004,0.0,11359.2783505155,3102.9813827000003
7814,48.45981,0.0,0.0,0.0,0.0,0.0,2636.8939843,0.0,11359.2783505155,2685.3537943
7815,0.0,0.0,0.0,0.0,0.0,0.0,2799.3,0.0,11359.2783505155,2799.3
7816,0.0,0.0,0.0,0.0,3000.0,0.0,69.8000000000002,0.0,7922.85223367698,3069.8
7817,0.0,0.0,0.0,0.0,3000.0,0.0,145.8,0.0,4486.42611683849,3145.8
7818,0.0,0.0,0.0,0.0,3000.0,0.0,136.8,0.0,1050.0,3136.8
7819,0.0,0.0,0.0,0.0,0.0,0.0,2803.6,0.0,1050.0,2803.6
7820,0.0,0.0,0.0,0.0,0.0,0.0,2740.9,0.0,1050.0,2740.9
7821,0.0,0.0,0.0,0.0,0.0,0.0,2754.9,0.0,1050.0,2754.9
7822,0.0,0.0,0.0,0.0,0.0,0.0,2647.7,0.0,1050.0,2647.7
7823,0.0,0.0,0.0,0.0,0.0,0.0,2731.8,0.0,1050.0,2731.8
7824,0.0,0.0,0.0,0.0,0.0,0.0,2746.9,3000.0,4573.5,2746.9
7825,0.0,0.0,0.0,0.0,0.0,0.0,2643.8,3000.0,7047.0,2643.8
7826,0.0,0.0,0.0,0.0,0.0,0.0,2718.2,3000.0,9520.5,2718.2
7827,0.0,0.0,0.0,0.0,0.0,0.0,2743.2,3000.0,11994.0,2743.2
7828,0.0,0.0,0.0,0.0,0.0,0.0,2730.4,3000.0,14467.5,2730.4
7829,0.0,0.0,0.0,0.0,0.0,0.0,2542.1,3000.0,16941.0,2542.1
7830,0.0,0.0,0.0,0.0,0.0,0.0,2390.4,3000.0,19414.5,2390.4
7831,0.0,0.0,0.0,0.0,0.0,0.0,2459.3,649.484536082474,19950.0,2459.3
7832,0.0,0.0,0.0,0.0,0.0,0.0,2471.5,0.0,19950.0,2471.5
7833,59.47473,0.0,0.0,0.0,0.0,0.0,2368.3095119,0.0,19950.0,2427.7842419
7834,27.72063,0.0,0.0,0.0,0.0,0.0,2442.1109889,0.0,19950.0,2469.8316189
7835,38.90481,0.0,0.0,0.0,2320.32512038946,0.0,381.818504199998,0.0,17292.1247189124,2741.0484345894583
7836,38.59611,0.0,0.0,0.0,2723.66755246277,0.0,3.39420359418035e-14,0.0,14172.2306152895,2762.26366246277
7837,59.65722,0.0,0.0,0.0,2750.0944978236,0.0,1.75870153103516e-13,0.0,11022.0650965913,2809.7517178236
7838,46.8825,0.0,0.0,0.0,0.0,0.0,2445.723975,0.0,11022.0650965913,2492.606475
7839,0.0,0.0,0.0,0.0,0.0,0.0,2577.5,0.0,11022.0650965913,2577.5
7840,0.0,0.0,0.0,0.0,3000.0,0.0,125.7,0.0,7585.63897975277,3125.7
7841,0.0,0.0,0.0,0.0,2982.24513172967,0.0,8.66973073451932e-14,0.0,4169.55062725602,2982.24513172967
7842,0.0,0.0,0.0,0.0,2723.3676975945,0.0,-7.15598821131023e-14,0.0,1050.0,2723.3676975945
7843,0.0,0.0,0.0,0.0,0.0,0.0,2459.6,0.0,1050.0,2459.6
7844,0.0,0.0,0.0,0.0,0.0,0.0,2658.7,0.0,1050.0,2658.7
7845,0.0,0.0,0.0,0.0,0.0,0.0,2746.1,0.0,1050.0,2746.1
7846,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,0.0,1050.0,2540.0
7847,0.0,0.0,0.0,0.0,0.0,0.0,2767.1,3000.0,3523.5,2767.1
7848,0.0,0.0,0.0,0.0,0.0,0.0,2678.2,3000.0,5997.0,2678.2
7849,0.0,0.0,0.0,0.0,0.0,0.0,2677.4,3000.0,8470.5,2677.4
7850,0.0,0.0,0.0,0.0,0.0,0.0,2714.0,3000.0,10944.0,2714.0
7851,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,3000.0,13417.5,2784.0
7852,0.0,0.0,0.0,0.0,0.0,0.0,2689.1,3000.0,15891.0,2689.1
7853,0.0,0.0,0.0,0.0,0.0,0.0,2641.2,3000.0,18364.5,2641.2
7854,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,1922.98362644027,19950.0,2718.0
7855,0.0,0.0,0.0,0.0,0.0,0.0,2655.6,0.0,19950.0,2655.6
7856,0.0,0.0,0.0,0.0,0.0,0.0,2621.9,0.0,19950.0,2621.9
7857,124.50669,0.0,0.0,0.0,2912.63288739977,0.0,-1.84910517320347e-13,0.0,16613.6507589922,3037.13957739977
7858,5.693373,0.0,0.0,0.0,3000.0,0.0,110.27742819,0.0,13177.2246421538,3115.97080119
7859,39.45186,0.0,0.0,0.0,0.0,0.0,2703.2316958,0.0,13177.2246421538,2742.6835558
7860,16.959978,0.0,0.0,0.0,1587.06711260023,0.0,1151.73923204,0.0,11359.2783505155,2755.76632264023
7861,5.380599,0.0,0.0,0.0,0.0,0.0,2441.38081897,0.0,11359.2783505155,2446.76141797
7862,91.36806,0.0,0.0,0.0,0.0,0.0,2590.4729818,0.0,11359.2783505155,2681.8410418
7863,0.0,0.0,0.0,0.0,0.0,0.0,2801.4,0.0,11359.2783505155,2801.4
7864,0.0,0.0,0.0,0.0,0.0,0.0,2806.1,0.0,11359.2783505155,2806.1
7865,0.0,0.0,0.0,0.0,3000.0,0.0,274.4,0.0,7922.85223367698,3274.4
7866,0.0,0.0,0.0,0.0,3000.0,0.0,191.0,0.0,4486.42611683849,3191.0
7867,0.0,0.0,0.0,0.0,3000.0,0.0,120.2,0.0,1050.0,3120.2
7868,0.0,0.0,0.0,0.0,0.0,0.0,2649.5,0.0,1050.0,2649.5
7869,0.0,0.0,0.0,0.0,0.0,0.0,2729.8,0.0,1050.0,2729.8
7870,0.0,0.0,0.0,0.0,0.0,0.0,2608.1,0.0,1050.0,2608.1
7871,0.0,0.0,0.0,0.0,0.0,0.0,2715.8,0.0,1050.0,2715.8
7872,0.0,0.0,0.0,0.0,0.0,0.0,2649.6,3000.0,4573.5,2649.6
7873,0.0,0.0,0.0,0.0,0.0,0.0,2689.5,3000.0,7047.0,2689.5
7874,0.0,0.0,0.0,0.0,0.0,0.0,2777.6,3000.0,9520.5,2777.6
7875,0.0,0.0,0.0,0.0,0.0,0.0,2701.4,3000.0,11994.0,2701.4
7876,0.0,0.0,0.0,0.0,0.0,0.0,2683.7,3000.0,14467.5,2683.7
7877,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,3000.0,16941.0,2640.9
7878,0.0,0.0,0.0,0.0,0.0,0.0,2790.7,3000.0,19414.5,2790.7
7879,0.0,0.0,0.0,0.0,1192.57957319588,0.0,1678.8780326,0.0,18048.4294694205,2871.45760579588
7880,0.0,0.0,0.0,0.0,3000.0,0.0,20.6999999999998,0.0,14612.003352582,3020.7
7881,37.19583,0.0,0.0,0.0,2879.28985670103,0.0,1.1016128428434e-13,0.0,11313.8477320769,2916.4856867010303
7882,61.36494,0.0,0.0,0.0,2960.33907010309,0.0,6.937799502911281e-14,0.0,7922.85223367698,3021.70401010309
7883,84.37779,0.0,0.0,0.0,3000.0,0.0,20.7535437000001,0.0,4486.42611683849,3105.1313337
7884,72.80217,0.0,0.0,0.0,0.0,0.0,2639.3818951,0.0,4486.42611683849,2712.1840651
7885,49.17108,0.0,0.0,0.0,0.0,0.0,2690.3040524,0.0,4486.42611683849,2739.4751324
7886,42.94374,0.0,0.0,0.0,0.0,0.0,2640.1445722,0.0,4486.42611683849,2683.0883122
7887,0.0,0.0,0.0,0.0,0.0,0.0,2816.7,0.0,4486.42611683849,2816.7
7888,0.0,0.0,0.0,0.0,0.0,0.0,2764.2,0.0,4486.42611683849,2764.2
7889,0.0,0.0,0.0,0.0,0.0,0.0,2762.0,0.0,4486.42611683849,2762.0
7890,0.0,0.0,0.0,0.0,3000.0,0.0,116.7,0.0,1050.0,3116.7
7891,0.0,0.0,0.0,0.0,0.0,0.0,2730.9,0.0,1050.0,2730.9
7892,0.0,0.0,0.0,0.0,0.0,0.0,2830.7,0.0,1050.0,2830.7
7893,0.0,0.0,0.0,0.0,0.0,0.0,2786.7,3000.0,3523.5,2786.7
7894,0.0,0.0,0.0,0.0,0.0,0.0,2703.4,3000.0,5997.0,2703.4
7895,0.0,0.0,0.0,0.0,0.0,0.0,2829.6,3000.0,8470.5,2829.6
7896,0.0,0.0,0.0,0.0,0.0,0.0,2821.3,3000.0,10944.0,2821.3
7897,0.0,0.0,0.0,0.0,0.0,0.0,2721.6,0.0,10944.0,2721.6
7898,0.0,0.0,0.0,0.0,0.0,0.0,2670.6,0.0,10944.0,2670.6
7899,0.0,0.0,0.0,0.0,0.0,0.0,2373.5,3000.0,13417.5,2373.5
7900,0.0,0.0,0.0,0.0,0.0,0.0,2535.7,3000.0,15891.0,2535.7
7901,0.0,0.0,0.0,0.0,0.0,0.0,2545.3,1922.98362644027,17476.5,2545.3
7902,0.0,0.0,0.0,0.0,0.0,0.0,2835.0,0.0,17476.5,2835.0
7903,0.0,0.0,0.0,0.0,0.0,0.0,2788.5,3000.0,19950.0,2788.5
7904,0.0,0.0,0.0,0.0,0.0,0.0,2827.3,0.0,19950.0,2827.3
7905,470.2173,0.0,0.0,0.0,0.0,0.0,2207.489219,0.0,19950.0,2677.7065190000003
7906,727.0599,0.0,0.0,0.0,561.847589561657,0.0,1348.65895131267,0.0,19306.4174231825,2637.566440874327
7907,1380.8088,0.0,0.0,0.0,1262.67521649485,0.0,-7.483671421849391e-14,0.0,17860.0540595,2643.48401649485
7908,2782.16494845361,2534.80405154639,0.0,0.0,0.0,0.0,-1.48694435916489e-13,0.0,19950.0,2782.16494845361
7909,497.0112,0.0,0.0,0.0,0.0,0.0,2291.499136,0.0,19950.0,2788.510336
7910,311.9298,0.0,0.0,0.0,0.0,0.0,2591.028094,0.0,19950.0,2902.957894
7911,0.0,0.0,0.0,0.0,3000.0,0.0,317.5,0.0,16513.5738831615,3317.5
7912,0.0,0.0,0.0,0.0,3000.0,0.0,176.9,0.0,13077.147766323,3176.9
7913,0.0,0.0,0.0,0.0,3000.0,0.0,108.5,0.0,9640.72164948454,3108.5
7914,0.0,0.0,0.0,0.0,3000.0,0.0,126.3,0.0,6204.29553264605,3126.3
7915,0.0,0.0,0.0,0.0,3000.0,0.0,51.0,0.0,2767.86941580756,3051.0
7916,0.0,0.0,0.0,0.0,1499.7,0.0,1360.7619,0.0,1050.0,2860.4619
7917,0.0,0.0,0.0,0.0,0.0,0.0,2750.2,0.0,1050.0,2750.2
7918,0.0,0.0,0.0,0.0,0.0,0.0,2832.9,0.0,1050.0,2832.9
7919,0.0,0.0,0.0,0.0,0.0,0.0,2755.8,0.0,1050.0,2755.8
7920,0.0,0.0,0.0,0.0,0.0,0.0,2748.9,3000.0,4573.5,2748.9
7921,0.0,0.0,0.0,0.0,0.0,0.0,2669.2,0.0,4573.5,2669.2
7922,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,3000.0,7047.0,2610.0
7923,0.0,0.0,0.0,0.0,0.0,0.0,2615.6,3000.0,9520.5,2615.6
7924,0.0,0.0,0.0,0.0,0.0,0.0,2638.7,3000.0,11994.0,2638.7
7925,0.0,0.0,0.0,0.0,0.0,0.0,2498.0,3000.0,14467.5,2498.0
7926,0.0,0.0,0.0,0.0,0.0,0.0,2573.2,0.0,14467.5,2573.2
7927,0.0,0.0,0.0,0.0,0.0,0.0,2601.9,0.0,14467.5,2601.9
7928,0.0,0.0,0.0,0.0,0.0,0.0,2544.4,0.0,14467.5,2544.4
7929,491.8914,0.0,0.0,0.0,0.0,0.0,2067.565342,0.0,14467.5,2559.456742
7930,734.16,0.0,0.0,0.0,0.0,0.0,2017.4648,0.0,14467.5,2751.6248
7931,1397.3568,0.0,0.0,0.0,0.0,0.0,1488.463904,0.0,14467.5,2885.820704
7932,1060.5945,0.0,0.0,0.0,0.0,0.0,1795.523335,0.0,14467.5,2856.117835
7933,517.02,0.0,0.0,0.0,0.0,0.0,2269.6906,0.0,14467.5,2786.7106
7934,359.5263,0.0,0.0,0.0,0.0,0.0,2411.959489,0.0,14467.5,2771.485789
7935,0.0,0.0,0.0,0.0,0.0,0.0,2631.9,0.0,14467.5,2631.9
7936,0.0,0.0,0.0,0.0,0.0,0.0,2716.0,0.0,14467.5,2716.0
7937,0.0,0.0,0.0,0.0,0.0,0.0,2697.5,0.0,14467.5,2697.5
7938,0.0,0.0,0.0,0.0,3000.0,0.0,56.6999999999998,0.0,11031.0738831615,3056.7
7939,0.0,0.0,0.0,0.0,3000.0,0.0,31.5,0.0,7594.64776632303,3031.5
7940,0.0,0.0,0.0,0.0,10.6050000000011,0.0,2708.541835,0.0,7582.5,2719.146835000001
7941,0.0,0.0,0.0,0.0,0.0,0.0,2545.5,0.0,7582.5,2545.5
7942,0.0,0.0,0.0,0.0,0.0,0.0,2608.3,0.0,7582.5,2608.3
7943,0.0,0.0,0.0,0.0,0.0,0.0,2574.3,0.0,7582.5,2574.3
7944,0.0,0.0,0.0,0.0,0.0,0.0,2653.3,3000.0,10056.0,2653.3
7945,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,0.0,10056.0,2593.5
7946,0.0,0.0,0.0,0.0,0.0,0.0,2426.6,3000.0,12529.5,2426.6
7947,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,3000.0,15003.0,2556.6
7948,0.0,0.0,0.0,0.0,0.0,0.0,2614.2,3000.0,17476.5,2614.2
7949,0.0,0.0,0.0,0.0,0.0,0.0,2668.3,3000.0,19950.0,2668.3
7950,0.0,0.0,0.0,0.0,0.0,0.0,2563.3,0.0,19950.0,2563.3
7951,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,19950.0,2625.5
7952,0.0,0.0,0.0,0.0,0.0,0.0,2557.7,0.0,19950.0,2557.7
7953,333.4905,0.0,0.0,0.0,1837.596962745,0.0,681.092066523616,0.0,17845.077935,2852.179529268616
7954,604.3947,0.0,0.0,0.0,0.0,0.0,2033.537141,0.0,17845.077935,2637.931841
7955,1164.6516,0.0,0.0,0.0,0.0,0.0,1403.587948,0.0,17845.077935,2568.239548
7956,2633.40206185567,2552.96793814433,0.0,0.0,0.0,0.0,1.24737608558396e-13,0.0,19950.0,2633.40206185567
7957,409.1157,0.0,0.0,0.0,0.0,0.0,2188.957771,0.0,19950.0,2598.073471
7958,228.7635,0.0,0.0,0.0,0.0,0.0,2436.599405,0.0,19950.0,2665.362905
7959,0.0,0.0,0.0,0.0,1739.90618556701,0.0,981.9619,0.0,17956.9803143562,2721.86808556701
7960,0.0,0.0,0.0,0.0,2956.24284077892,0.0,2.6624467680809502e-14,0.0,14570.6769457664,2956.24284077892
7961,0.0,0.0,0.0,0.0,2952.69186712486,0.0,-1.04349077170829e-13,0.0,11188.4411300449,2952.69186712486
7962,0.0,0.0,0.0,0.0,3000.0,0.0,0.500000000000005,0.0,7752.01501320643,3000.5
7963,0.0,0.0,0.0,0.0,2912.60022909507,0.0,8.566409844429591e-14,0.0,4415.7031814824,2912.60022909507
7964,0.0,0.0,0.0,0.0,2938.25887743414,0.0,-8.30015898191154e-14,0.0,1050.0,2938.25887743414
7965,0.0,0.0,0.0,0.0,0.0,0.0,2673.6,0.0,1050.0,2673.6
7966,0.0,0.0,0.0,0.0,0.0,0.0,2670.7,0.0,1050.0,2670.7
7967,0.0,0.0,0.0,0.0,0.0,0.0,2665.5,0.0,1050.0,2665.5
7968,0.0,0.0,0.0,0.0,0.0,0.0,2656.8,649.484536082474,2635.5,2656.8
7969,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,3000.0,5109.0,2666.0
7970,0.0,0.0,0.0,0.0,0.0,0.0,2586.6,3000.0,7582.5,2586.6
7971,0.0,0.0,0.0,0.0,0.0,0.0,2572.8,3000.0,10056.0,2572.8
7972,0.0,0.0,0.0,0.0,0.0,0.0,2639.8,3000.0,12529.5,2639.8
7973,0.0,0.0,0.0,0.0,0.0,0.0,2539.6,3000.0,15003.0,2539.6
7974,0.0,0.0,0.0,0.0,0.0,0.0,2569.6,3000.0,17476.5,2569.6
7975,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,3000.0,19950.0,2672.1
7976,0.0,0.0,0.0,0.0,0.0,0.0,2639.2,0.0,19950.0,2639.2
7977,209.80281,0.0,0.0,0.0,0.0,0.0,2521.4912743,0.0,19950.0,2731.2940843
7978,151.00134,0.0,0.0,0.0,0.0,0.0,2582.8287002,0.0,19950.0,2733.8300402
7979,38.98944,0.0,0.0,0.0,0.0,0.0,2741.4802432,0.0,19950.0,2780.4696832
7980,27.5373,0.0,0.0,0.0,0.0,0.0,2738.488819,0.0,19950.0,2766.026119
7981,15.469482,0.0,0.0,0.0,0.0,0.0,2849.79460246,0.0,19950.0,2865.26408446
7982,93.0447,0.0,0.0,0.0,0.0,0.0,2796.146641,0.0,19950.0,2889.191341
7983,0.0,0.0,0.0,0.0,0.0,0.0,2925.6,0.0,19950.0,2925.6
7984,0.0,0.0,0.0,0.0,3000.0,0.0,331.1,0.0,16513.5738831615,3331.1
7985,0.0,0.0,0.0,0.0,3000.0,0.0,231.6,0.0,13077.147766323,3231.6
7986,0.0,0.0,0.0,0.0,3000.0,0.0,197.3,0.0,9640.72164948454,3197.3
7987,0.0,0.0,0.0,0.0,3000.0,0.0,115.7,0.0,6204.29553264605,3115.7
7988,0.0,0.0,0.0,0.0,3000.0,0.0,285.7,0.0,2767.86941580756,3285.7
7989,0.0,0.0,0.0,0.0,1499.7,0.0,1516.4619,0.0,1050.0,3016.1619
7990,0.0,0.0,0.0,0.0,0.0,0.0,2692.5,0.0,1050.0,2692.5
7991,0.0,0.0,0.0,0.0,0.0,0.0,2715.3,0.0,1050.0,2715.3
7992,0.0,0.0,0.0,0.0,0.0,0.0,2807.4,0.0,1050.0,2807.4
7993,0.0,0.0,0.0,0.0,0.0,0.0,2688.9,0.0,1050.0,2688.9
7994,0.0,0.0,0.0,0.0,0.0,0.0,2692.4,2209.15957540954,2871.45206992517,2692.4
7995,0.0,0.0,0.0,0.0,0.0,0.0,2561.8,3000.0,5344.95206992517,2561.8
7996,0.0,0.0,0.0,0.0,0.0,0.0,2698.7,3000.0,7818.45206992517,2698.7
7997,0.0,0.0,0.0,0.0,0.0,0.0,2627.7,3000.0,10291.9520699252,2627.7
7998,0.0,0.0,0.0,0.0,0.0,0.0,2353.5,0.0,10291.9520699252,2353.5
7999,0.0,0.0,0.0,0.0,0.0,0.0,2291.0,0.0,10291.9520699252,2291.0
8000,0.0,0.0,0.0,0.0,2684.53608247423,0.0,1.51197341016161e-13,0.0,7216.88210145527,2684.53608247423
8001,25.17396,0.0,0.0,0.0,2681.19273631157,0.0,-1.16200040280902e-13,0.0,4145.64185367569,2706.36669631157
8002,27.54801,0.0,0.0,0.0,2702.49533825888,0.0,-9.524382111745871e-14,0.0,1050.0,2730.04334825888
8003,28.12047,0.0,0.0,0.0,0.0,0.0,2301.5231441,0.0,1050.0,2329.6436141
8004,28.11795,0.0,0.0,0.0,0.0,0.0,2367.7255885,0.0,1050.0,2395.8435385
8005,27.15657,0.0,0.0,0.0,0.0,0.0,2378.7581271,0.0,1050.0,2405.9146971
8006,0.0,0.0,0.0,0.0,0.0,0.0,2122.8,0.0,1050.0,2122.8
8007,0.0,0.0,0.0,0.0,0.0,0.0,2143.7,0.0,1050.0,2143.7
8008,0.0,0.0,0.0,0.0,0.0,0.0,2421.6,0.0,1050.0,2421.6
8009,0.0,0.0,0.0,0.0,0.0,0.0,2443.1,0.0,1050.0,2443.1
8010,0.0,0.0,0.0,0.0,0.0,0.0,2482.8,0.0,1050.0,2482.8
8011,0.0,0.0,0.0,0.0,0.0,0.0,2456.7,0.0,1050.0,2456.7
8012,0.0,0.0,0.0,0.0,0.0,0.0,2673.2,0.0,1050.0,2673.2
8013,0.0,0.0,0.0,0.0,0.0,0.0,2476.1,0.0,1050.0,2476.1
8014,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,0.0,1050.0,2633.8
8015,0.0,0.0,0.0,0.0,0.0,0.0,2717.1,0.0,1050.0,2717.1
8016,0.0,0.0,0.0,0.0,0.0,0.0,2748.9,3000.0,4573.5,2748.9
8017,0.0,0.0,0.0,0.0,0.0,0.0,2545.2,3000.0,7047.0,2545.2
8018,0.0,0.0,0.0,0.0,0.0,0.0,2441.4,3000.0,9520.5,2441.4
8019,0.0,0.0,0.0,0.0,0.0,0.0,2396.6,3000.0,11994.0,2396.6
8020,0.0,0.0,0.0,0.0,0.0,0.0,2403.9,3000.0,14467.5,2403.9
8021,0.0,0.0,0.0,0.0,0.0,0.0,2339.7,3000.0,16941.0,2339.7
8022,0.0,0.0,0.0,0.0,0.0,0.0,2432.2,3000.0,19414.5,2432.2
8023,0.0,0.0,0.0,0.0,0.0,0.0,2444.9,649.484536082474,19950.0,2444.9
8024,0.0,0.0,0.0,0.0,0.0,0.0,2502.4,0.0,19950.0,2502.4
8025,4.406283,0.0,0.0,0.0,0.0,0.0,2473.32590549,0.0,19950.0,2477.73218849
8026,5.646564,0.0,0.0,0.0,0.0,0.0,2483.72283292,0.0,19950.0,2489.3693969200003
8027,61.32924,0.0,0.0,0.0,0.0,0.0,2724.6106372,0.0,19950.0,2785.9398772
8028,228.4128,0.0,0.0,0.0,0.0,0.0,2559.339584,0.0,19950.0,2787.752384
8029,4.887309,0.0,0.0,0.0,0.0,0.0,2825.45931027,0.0,19950.0,2830.34661927
8030,14.702457,0.0,0.0,0.0,115.558500000003,0.0,2683.85604621,0.0,19817.6305841924,2814.117003210003
8031,0.0,0.0,0.0,0.0,3000.0,0.0,237.0,0.0,16381.2044673539,3237.0
8032,0.0,0.0,0.0,0.0,3000.0,0.0,276.4,0.0,12944.7783505155,3276.4
8033,0.0,0.0,0.0,0.0,3000.0,0.0,236.1,0.0,9508.35223367697,3236.1
8034,0.0,0.0,0.0,0.0,3000.0,0.0,300.1,0.0,6071.92611683849,3300.1
8035,0.0,0.0,0.0,0.0,3000.0,0.0,324.6,0.0,2635.5,3324.6
8036,0.0,0.0,0.0,0.0,0.0,0.0,2902.4,0.0,2635.5,2902.4
8037,0.0,0.0,0.0,0.0,0.0,0.0,2875.4,0.0,2635.5,2875.4
8038,0.0,0.0,0.0,0.0,0.0,0.0,2903.0,0.0,2635.5,2903.0
8039,0.0,0.0,0.0,0.0,0.0,0.0,3038.4,0.0,2635.5,3038.4
8040,0.0,0.0,0.0,0.0,0.0,0.0,2948.0,3000.0,5109.0,2948.0
8041,0.0,0.0,0.0,0.0,0.0,0.0,2836.0,3000.0,7582.5,2836.0
8042,0.0,0.0,0.0,0.0,0.0,0.0,2840.3,3000.0,10056.0,2840.3
8043,0.0,0.0,0.0,0.0,0.0,0.0,2730.5,3000.0,12529.5,2730.5
8044,0.0,0.0,0.0,0.0,0.0,0.0,2791.0,3000.0,15003.0,2791.0
8045,0.0,0.0,0.0,0.0,0.0,0.0,2694.2,3000.0,17476.5,2694.2
8046,0.0,0.0,0.0,0.0,0.0,0.0,2771.1,3000.0,19950.0,2771.1
8047,0.0,0.0,0.0,0.0,0.0,0.0,2740.6,0.0,19950.0,2740.6
8048,0.0,0.0,0.0,0.0,3000.0,0.0,75.5,0.0,16513.5738831615,3075.5
8049,88.15086,0.0,0.0,0.0,2770.0958371134,0.0,-2.28189097180238e-14,0.0,13340.4973228942,2858.2466971134004
8050,250.3137,0.0,0.0,0.0,2721.98821420389,0.0,1.84005678630335e-13,0.0,10222.5268598886,2972.30191420389
8051,704.5311,0.0,0.0,0.0,2284.5416185567,0.0,-8.1889088188524e-14,0.0,7605.64069888431,2989.0727185567
8052,580.5786,0.0,0.0,0.0,2423.41209392898,0.0,-1.1611312633290201e-14,0.0,4829.68182840438,3003.9906939289804
8053,15.286803,0.0,0.0,0.0,3000.0,0.0,98.1718010899999,0.0,1393.25571156589,3113.45860409
8054,7.297668,0.0,0.0,0.0,299.662236197023,0.0,2540.01612984,0.0,1050.0,2846.976034037023
8055,0.0,0.0,0.0,0.0,0.0,0.0,2941.2,3000.0,3523.5,2941.2
8056,0.0,0.0,0.0,0.0,0.0,0.0,2819.1,0.0,3523.5,2819.1
8057,0.0,0.0,0.0,0.0,2159.3655,0.0,858.4739185,0.0,1050.0,3017.8394185
8058,0.0,0.0,0.0,0.0,0.0,0.0,2714.2,0.0,1050.0,2714.2
8059,0.0,0.0,0.0,0.0,0.0,0.0,2687.7,0.0,1050.0,2687.7
8060,0.0,0.0,0.0,0.0,0.0,0.0,2734.7,0.0,1050.0,2734.7
8061,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,0.0,1050.0,2720.0
8062,0.0,0.0,0.0,0.0,0.0,0.0,2582.1,0.0,1050.0,2582.1
8063,0.0,0.0,0.0,0.0,0.0,0.0,2666.1,0.0,1050.0,2666.1
8064,0.0,0.0,0.0,0.0,0.0,0.0,2662.3,3000.0,4573.5,2662.3
8065,0.0,0.0,0.0,0.0,0.0,0.0,2596.3,3000.0,7047.0,2596.3
8066,0.0,0.0,0.0,0.0,0.0,0.0,2748.9,3000.0,9520.5,2748.9
8067,0.0,0.0,0.0,0.0,0.0,0.0,2786.9,3000.0,11994.0,2786.9
8068,0.0,0.0,0.0,0.0,0.0,0.0,2754.8,3000.0,14467.5,2754.8
8069,0.0,0.0,0.0,0.0,0.0,0.0,2627.2,3000.0,16941.0,2627.2
8070,0.0,0.0,0.0,0.0,0.0,0.0,2766.7,3000.0,19414.5,2766.7
