Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7605,0.0,0.0,0.0,0.0,2909.50744558992,0.0,0.0,0.0,2651.31126095451,2909.50744558992
7606,0.0,0.0,0.0,0.0,1266.99473081329,0.0,1454.2136,0.0,1200.0,2721.20833081329
7607,0.0,0.0,0.0,0.0,0.0,0.0,2633.1,0.0,1200.0,2633.1
7608,0.0,0.0,0.0,0.0,0.0,0.0,2667.1,0.0,1200.0,2667.1
7609,0.0,0.0,0.0,0.0,0.0,0.0,2638.9,0.0,1200.0,2638.9
7610,0.0,0.0,0.0,0.0,0.0,0.0,2609.7,0.0,1200.0,2609.7
7611,0.0,0.0,0.0,0.0,0.0,0.0,2587.4,2197.69557307459,3012.0,2587.4
7612,0.0,0.0,0.0,0.0,0.0,0.0,2429.7,12000.0,12906.0,2429.7
7613,0.0,0.0,0.0,0.0,0.0,0.0,2522.3,12000.0,22800.0,2522.3
7614,0.0,0.0,0.0,0.0,0.0,0.0,2367.1,0.0,22800.0,2367.1
7615,0.0,0.0,0.0,0.0,0.0,0.0,2422.3,0.0,22800.0,2422.3
7616,40.76154,0.0,0.0,0.0,2897.3210838488,0.0,0.0,0.0,19481.1900528651,2938.0826238488
7617,18.90408,0.0,0.0,0.0,2947.49489392898,0.0,0.0,0.0,16104.9072419499,2966.39897392898
7618,9.51426,0.0,0.0,0.0,1055.7411814433,0.0,1693.7091164,0.0,14895.5817191053,2758.9645578433
7619,96.5598,0.0,0.0,0.0,0.0,0.0,2571.736994,0.0,14895.5817191053,2668.296794
7620,285.3894,0.0,0.0,0.0,0.0,0.0,2319.072282,0.0,14895.5817191053,2604.461682
7621,79.455,0.0,0.0,0.0,0.0,0.0,2480.52865,0.0,14895.5817191053,2559.98365
7622,14.5176,0.0,0.0,0.0,0.0,0.0,2550.517928,0.0,14895.5817191053,2565.0355280000003
7623,2.743086,0.0,0.0,0.0,0.0,0.0,2391.33920658,0.0,14895.5817191053,2394.08229258
7624,0.0,0.0,0.0,0.0,2960.02290950745,0.0,0.0,0.0,11504.9483748814,2960.02290950745
7625,0.0,0.0,0.0,0.0,2998.28178694158,0.0,0.0,0.0,8070.49042878568,2998.28178694158
7626,0.0,0.0,0.0,0.0,3073.53951890034,0.0,0.0,0.0,4549.82660415756,3073.53951890034
7627,0.0,0.0,0.0,0.0,2924.39862542955,0.0,0.0,0.0,1200.0,2924.39862542955
7628,0.0,0.0,0.0,0.0,0.0,0.0,2723.1,0.0,1200.0,2723.1
7629,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,1200.0,2671.5
7630,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,1200.0,2671.5
7631,0.0,0.0,0.0,0.0,0.0,0.0,2674.5,0.0,1200.0,2674.5
7632,0.0,0.0,0.0,0.0,0.0,0.0,2820.9,0.0,2400.0,2820.9
7633,0.0,0.0,0.0,0.0,0.0,0.0,2716.1,12000.0,12294.0,2716.1
7634,0.0,0.0,0.0,0.0,0.0,0.0,2652.1,12000.0,22188.0,2652.1
7635,0.0,0.0,0.0,0.0,0.0,0.0,2627.2,742.268041237113,22800.0,2627.2
7636,0.0,0.0,0.0,0.0,0.0,0.0,2721.4,0.0,22800.0,2721.4
7637,0.0,0.0,0.0,0.0,0.0,0.0,2649.2,0.0,22800.0,2649.2
7638,0.0,0.0,0.0,0.0,0.0,0.0,2694.7,0.0,22800.0,2694.7
7639,0.0,0.0,0.0,0.0,0.0,0.0,2676.8,0.0,22800.0,2676.8
7640,4.12482,0.0,0.0,0.0,3207.32981053837,0.0,0.0,0.0,19126.0826912504,3211.45463053837
7641,3.219792,0.0,0.0,0.0,2882.90584394043,0.0,0.0,0.0,15823.785046416,2886.1256359404297
7642,9.70116,0.0,0.0,0.0,2862.07316701031,0.0,0.0,0.0,12545.3507199437,2871.77432701031
7643,16.07496,0.0,0.0,0.0,2865.07135028637,0.0,0.0,0.0,9263.48204836714,2881.14631028637
7644,1466.574,0.0,0.0,0.0,883.520630057275,0.0,307.909709959998,0.0,8251.43092573567,2658.004340017273
7645,9.30888,0.0,0.0,0.0,0.0,0.0,2420.4703864,0.0,8251.43092573567,2429.7792664
7646,20.47506,0.0,0.0,0.0,0.0,0.0,2357.7391918,0.0,8251.43092573567,2378.2142518
7647,0.0,0.0,0.0,0.0,0.0,0.0,2444.2,0.0,8251.43092573567,2444.2
7648,0.0,0.0,0.0,0.0,0.0,0.0,2437.9,0.0,8251.43092573567,2437.9
7649,0.0,0.0,0.0,0.0,2972.39404352806,0.0,0.0,0.0,4846.626752164,2972.39404352806
7650,0.0,0.0,0.0,0.0,3183.50515463918,0.0,0.0,0.0,1200.0,3183.50515463918
7651,0.0,0.0,0.0,0.0,0.0,0.0,2774.3,0.0,1200.0,2774.3
7652,0.0,0.0,0.0,0.0,0.0,0.0,2566.5,0.0,1200.0,2566.5
7653,0.0,0.0,0.0,0.0,0.0,0.0,2448.2,0.0,1200.0,2448.2
7654,0.0,0.0,0.0,0.0,0.0,0.0,2497.1,0.0,1200.0,2497.1
7655,0.0,0.0,0.0,0.0,0.0,0.0,2762.2,0.0,1200.0,2762.2
7656,0.0,0.0,0.0,0.0,0.0,0.0,2689.4,0.0,1200.0,2689.4
7657,0.0,0.0,0.0,0.0,0.0,0.0,2477.5,0.0,1200.0,2477.5
7658,0.0,0.0,0.0,0.0,0.0,0.0,2660.8,0.0,1200.0,2660.8
7659,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,12000.0,11094.0,2700.0
7660,0.0,0.0,0.0,0.0,0.0,0.0,2809.9,12000.0,20988.0,2809.9
7661,0.0,0.0,0.0,0.0,0.0,0.0,2727.0,2197.69557307459,22800.0,2727.0
7662,0.0,0.0,0.0,0.0,0.0,0.0,2819.3,0.0,22800.0,2819.3
7663,0.0,0.0,0.0,0.0,0.0,0.0,2754.5,0.0,22800.0,2754.5
7664,6.13392,0.0,0.0,0.0,0.0,0.0,2730.6500976,0.0,22800.0,2736.7840176000004
7665,25.40616,0.0,0.0,0.0,3109.80071569301,0.0,0.0,0.0,19237.7998674765,3135.20687569301
7666,168.3906,0.0,0.0,0.0,0.0,0.0,2586.161118,0.0,19237.7998674765,2754.551718
7667,435.0756,0.0,0.0,0.0,0.0,0.0,2282.876668,0.0,19237.7998674765,2717.952268
7668,380.499,0.0,0.0,0.0,0.0,0.0,2318.41597,0.0,19237.7998674765,2698.91497
7669,202.4334,0.0,0.0,0.0,0.0,0.0,2559.139602,0.0,19237.7998674765,2761.573002
7670,32.08806,0.0,0.0,0.0,2983.24694364261,0.0,0.0,0.0,15820.5639641058,3015.33500364261
7671,0.0,0.0,0.0,0.0,680.81992371134,0.0,2116.9442066,0.0,15040.7015085373,2797.76413031134
7672,0.0,0.0,0.0,0.0,2992.66895761741,0.0,0.0,0.0,11612.6729202012,2992.66895761741
7673,0.0,0.0,0.0,0.0,3046.84994272623,0.0,0.0,0.0,8122.58134777708,3046.84994272623
7674,0.0,0.0,0.0,0.0,3052.4627720504,0.0,0.0,0.0,4626.06041759335,3052.4627720504
7675,0.0,0.0,0.0,0.0,2990.95074455899,0.0,0.0,0.0,1200.0,2990.95074455899
7676,0.0,0.0,0.0,0.0,0.0,0.0,2624.2,0.0,1200.0,2624.2
7677,0.0,0.0,0.0,0.0,0.0,0.0,2660.8,0.0,1200.0,2660.8
7678,0.0,0.0,0.0,0.0,0.0,0.0,2543.8,0.0,1200.0,2543.8
7679,0.0,0.0,0.0,0.0,0.0,0.0,2552.5,0.0,1200.0,2552.5
7680,0.0,0.0,0.0,0.0,0.0,0.0,2638.2,0.0,2400.0,2638.2
7681,0.0,0.0,0.0,0.0,0.0,0.0,2553.0,0.0,2400.0,2553.0
7682,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,0.0,2400.0,2598.1
7683,0.0,0.0,0.0,0.0,0.0,0.0,2512.0,12000.0,12294.0,2512.0
7684,0.0,0.0,0.0,0.0,0.0,0.0,2471.4,12000.0,22188.0,2471.4
7685,0.0,0.0,0.0,0.0,0.0,0.0,2377.4,742.268041237113,22800.0,2377.4
7686,0.0,0.0,0.0,0.0,0.0,0.0,2498.6,0.0,22800.0,2498.6
7687,0.0,0.0,0.0,0.0,0.0,0.0,2527.3,0.0,22800.0,2527.3
7688,3.105516,0.0,0.0,0.0,3083.03281727377,0.0,0.0,0.0,19268.4618358834,3086.13833327377
7689,0.0,0.0,0.0,0.0,3229.0950744559,0.0,0.0,0.0,15569.6129533452,3229.0950744559
7690,3.72942,0.0,0.0,0.0,3179.24680710195,0.0,0.0,0.0,11927.8640334117,3182.97622710195
7691,3.7398,0.0,0.0,0.0,3217.37960366552,0.0,0.0,0.0,8242.43493413845,3221.11940366552
7692,0.0,0.0,0.0,0.0,3120.84765177549,0.0,0.0,0.0,4667.58080839333,3120.84765177549
7693,0.0,0.0,0.0,0.0,0.0,0.0,2648.5,0.0,4667.58080839333,2648.5
7694,17.71278,0.0,0.0,0.0,2921.09805658648,0.0,0.0,0.0,1321.53492456002,2938.81083658648
7695,0.0,0.0,0.0,0.0,0.0,0.0,2774.6,0.0,1321.53492456002,2774.6
7696,0.0,0.0,0.0,0.0,0.0,0.0,2742.6,0.0,1321.53492456002,2742.6
7697,0.0,0.0,0.0,0.0,106.099989140897,0.0,2581.67470948,0.0,1200.0,2687.7746986208967
7698,0.0,0.0,0.0,0.0,0.0,0.0,2703.8,0.0,1200.0,2703.8
7699,0.0,0.0,0.0,0.0,0.0,0.0,2696.3,0.0,1200.0,2696.3
7700,0.0,0.0,0.0,0.0,0.0,0.0,2715.9,0.0,1200.0,2715.9
7701,0.0,0.0,0.0,0.0,0.0,0.0,2709.6,0.0,1200.0,2709.6
7702,0.0,0.0,0.0,0.0,0.0,0.0,2512.8,0.0,1200.0,2512.8
7703,0.0,0.0,0.0,0.0,0.0,0.0,2704.4,0.0,1200.0,2704.4
7704,0.0,0.0,0.0,0.0,0.0,0.0,2626.3,7997.03288461451,7793.55361336467,2626.3
7705,0.0,0.0,0.0,0.0,0.0,0.0,2532.9,0.0,7793.55361336467,2532.9
7706,0.0,0.0,0.0,0.0,0.0,0.0,2548.9,0.0,7793.55361336467,2548.9
7707,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,7793.55361336467,2625.5
7708,0.0,0.0,0.0,0.0,0.0,0.0,2540.8,0.0,7793.55361336467,2540.8
7709,0.0,0.0,0.0,0.0,0.0,0.0,2468.4,0.0,7793.55361336467,2468.4
7710,0.0,0.0,0.0,0.0,0.0,0.0,2494.0,0.0,7793.55361336467,2494.0
7711,0.0,0.0,0.0,0.0,0.0,0.0,2668.5,0.0,7793.55361336467,2668.5
7712,233.1462,0.0,0.0,0.0,2782.75851775487,0.0,0.0,0.0,4605.97226427547,3015.90471775487
7713,28.66986,0.0,0.0,0.0,2973.41378671249,0.0,0.0,0.0,1200.0,3002.08364671249
7714,9.9639,0.0,0.0,0.0,0.0,0.0,2675.135017,0.0,1200.0,2685.0989170000003
7715,13.21518,0.0,0.0,0.0,0.0,0.0,2647.9812754,0.0,1200.0,2661.1964554
7716,13.13934,0.0,0.0,0.0,0.0,0.0,2617.5548402,0.0,1200.0,2630.6941802
7717,9.71958,0.0,0.0,0.0,0.0,0.0,2591.5720074,0.0,1200.0,2601.2915874
7718,11.37708,0.0,0.0,0.0,0.0,0.0,2666.5642324,0.0,1200.0,2677.9413124
7719,0.0,0.0,0.0,0.0,0.0,0.0,2801.2,0.0,1200.0,2801.2
7720,0.0,0.0,0.0,0.0,0.0,0.0,2815.5,0.0,1200.0,2815.5
7721,0.0,0.0,0.0,0.0,0.0,0.0,2783.7,0.0,1200.0,2783.7
7722,0.0,0.0,0.0,0.0,0.0,0.0,2690.1,0.0,1200.0,2690.1
7723,0.0,0.0,0.0,0.0,0.0,0.0,2727.1,0.0,1200.0,2727.1
7724,0.0,0.0,0.0,0.0,0.0,0.0,2741.8,0.0,1200.0,2741.8
7725,0.0,0.0,0.0,0.0,0.0,0.0,2709.3,0.0,1200.0,2709.3
7726,0.0,0.0,0.0,0.0,0.0,0.0,2496.7,0.0,1200.0,2496.7
7727,0.0,0.0,0.0,0.0,0.0,0.0,2651.2,0.0,1200.0,2651.2
7728,0.0,0.0,0.0,0.0,0.0,0.0,2632.8,12000.0,12294.0,2632.8
7729,0.0,0.0,0.0,0.0,0.0,0.0,2622.7,0.0,12294.0,2622.7
7730,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,742.268041237113,12906.0,2633.8
7731,0.0,0.0,0.0,0.0,0.0,0.0,2579.5,12000.0,22800.0,2579.5
7732,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,0.0,22800.0,2499.8
7733,0.0,0.0,0.0,0.0,0.0,0.0,2403.1,0.0,22800.0,2403.1
7734,0.0,0.0,0.0,0.0,0.0,0.0,2520.2,0.0,22800.0,2520.2
7735,0.0,0.0,0.0,0.0,0.0,0.0,2645.2,0.0,22800.0,2645.2
7736,7.4403,0.0,0.0,0.0,0.0,0.0,2656.882909,0.0,22800.0,2664.323209
7737,35.26692,0.0,0.0,0.0,0.0,0.0,2604.0910876,0.0,22800.0,2639.3580076
7738,10.33866,0.0,0.0,0.0,0.0,0.0,2498.6714998,0.0,22800.0,2509.0101598
7739,32.85498,0.0,0.0,0.0,0.0,0.0,2516.3306694,0.0,22800.0,2549.1856494
7740,35.95716,0.0,0.0,0.0,0.0,0.0,2649.1215548,0.0,22800.0,2685.0787148
7741,6.92388,0.0,0.0,0.0,0.0,0.0,2726.4838364,0.0,22800.0,2733.4077164
7742,14.4546,0.0,0.0,0.0,0.0,0.0,2718.679038,0.0,22800.0,2733.133638
7743,0.0,0.0,0.0,0.0,0.0,0.0,2665.3,0.0,22800.0,2665.3
7744,0.0,0.0,0.0,0.0,0.0,0.0,2622.1,0.0,22800.0,2622.1
7745,0.0,0.0,0.0,0.0,2992.78350515464,0.0,0.0,0.0,19371.8402002811,2992.78350515464
7746,0.0,0.0,0.0,0.0,2930.81328751432,0.0,0.0,0.0,16014.6657586839,2930.81328751432
7747,0.0,0.0,0.0,0.0,2967.12485681558,0.0,0.0,0.0,12615.8973087233,2967.12485681558
7748,0.0,0.0,0.0,0.0,0.0,0.0,2686.9,0.0,12615.8973087233,2686.9
7749,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,0.0,12615.8973087233,2680.0
7750,0.0,0.0,0.0,0.0,0.0,0.0,2709.1,0.0,12615.8973087233,2709.1
7751,0.0,0.0,0.0,0.0,0.0,0.0,2648.8,351.852869953516,12906.0,2648.8
7752,0.0,0.0,0.0,0.0,0.0,0.0,2663.5,12000.0,22800.0,2663.5
7753,0.0,0.0,0.0,0.0,0.0,0.0,2590.6,0.0,22800.0,2590.6
7754,0.0,0.0,0.0,0.0,0.0,0.0,2595.8,0.0,22800.0,2595.8
7755,0.0,0.0,0.0,0.0,0.0,0.0,2557.9,0.0,22800.0,2557.9
7756,0.0,0.0,0.0,0.0,0.0,0.0,2584.6,0.0,22800.0,2584.6
7757,0.0,0.0,0.0,0.0,0.0,0.0,2535.9,0.0,22800.0,2535.9
7758,0.0,0.0,0.0,0.0,0.0,0.0,2594.2,0.0,22800.0,2594.2
7759,0.0,0.0,0.0,0.0,3012.60022909507,0.0,0.0,0.0,19349.140631048,3012.60022909507
7760,187.3212,0.0,0.0,0.0,2846.38996105384,0.0,0.0,0.0,16088.6710307573,3033.71116105384
7761,29.0757,0.0,0.0,0.0,2920.61462886598,0.0,0.0,0.0,12743.1789014721,2949.69032886598
7762,10.54932,0.0,0.0,0.0,2976.02194684994,0.0,0.0,0.0,9334.21905399217,2986.57126684994
7763,13.78284,0.0,0.0,0.0,2934.51391202749,0.0,0.0,0.0,5972.80563815312,2948.2967520274897
7764,39.3867,0.0,0.0,0.0,2978.68831729668,0.0,0.0,0.0,2560.79152899312,3018.07501729668
7765,7.16682,0.0,0.0,0.0,1187.971004811,0.0,1557.6494974,0.0,1200.0,2752.787322211
7766,22.9785,0.0,0.0,0.0,0.0,0.0,2627.710855,0.0,1200.0,2650.689355
7767,18.53634,0.0,0.0,0.0,0.0,0.0,2635.3197502,0.0,1200.0,2653.8560902
7768,0.0,0.0,0.0,0.0,0.0,0.0,2619.6,0.0,1200.0,2619.6
7769,0.0,0.0,0.0,0.0,0.0,0.0,2540.8,0.0,1200.0,2540.8
7770,0.0,0.0,0.0,0.0,0.0,0.0,2576.1,0.0,1200.0,2576.1
7771,0.0,0.0,0.0,0.0,0.0,0.0,2593.2,0.0,1200.0,2593.2
7772,0.0,0.0,0.0,0.0,0.0,0.0,2690.8,0.0,1200.0,2690.8
7773,0.0,0.0,0.0,0.0,0.0,0.0,2635.2,0.0,1200.0,2635.2
7774,0.0,0.0,0.0,0.0,0.0,0.0,2678.9,0.0,1200.0,2678.9
7775,0.0,0.0,0.0,0.0,0.0,0.0,2639.5,0.0,1200.0,2639.5
7776,0.0,0.0,0.0,0.0,1047.6,0.0,1754.7452,0.0,1200.0,2802.3452
7777,0.0,0.0,0.0,0.0,0.0,0.0,2594.7,12000.0,11094.0,2594.7
7778,0.0,0.0,0.0,0.0,0.0,0.0,2615.3,12000.0,20988.0,2615.3
7779,0.0,0.0,0.0,0.0,0.0,0.0,2586.2,2197.69557307459,22800.0,2586.2
7780,0.0,0.0,0.0,0.0,0.0,0.0,2454.9,0.0,22800.0,2454.9
7781,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,0.0,22800.0,2597.0
7782,0.0,0.0,0.0,0.0,0.0,0.0,2529.5,0.0,22800.0,2529.5
7783,0.0,0.0,0.0,0.0,0.0,0.0,2489.5,0.0,22800.0,2489.5
7784,3.64581,0.0,0.0,0.0,2958.03386517755,0.0,0.0,0.0,19411.6450570704,2961.67967517755
7785,19.59738,0.0,0.0,0.0,2902.2801161512,0.0,0.0,0.0,16087.1546605627,2921.8774961512004
7786,7.2849,0.0,0.0,0.0,2883.08550630011,0.0,0.0,0.0,12784.65121692,2890.37040630011
7787,16.86474,0.0,0.0,0.0,2840.36792920962,0.0,0.0,0.0,9531.07970579784,2857.23266920962
7788,10.37586,0.0,0.0,0.0,2819.39910171821,0.0,0.0,0.0,6301.52747015269,2829.7749617182103
7789,7.00194,0.0,0.0,0.0,2790.04366345934,0.0,0.0,0.0,3105.60116607556,2797.0456034593403
7790,11.0331,0.0,0.0,0.0,1663.58981798396,0.0,959.883981900001,0.0,1200.0,2634.506899883961
7791,0.0,0.0,0.0,0.0,0.0,0.0,2443.1,0.0,1200.0,2443.1
7792,0.0,0.0,0.0,0.0,0.0,0.0,2549.3,0.0,1200.0,2549.3
7793,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,1200.0,2554.1
7794,0.0,0.0,0.0,0.0,0.0,0.0,2643.5,0.0,1200.0,2643.5
7795,0.0,0.0,0.0,0.0,0.0,0.0,2539.2,0.0,1200.0,2539.2
7796,0.0,0.0,0.0,0.0,0.0,0.0,2529.0,0.0,1200.0,2529.0
7797,0.0,0.0,0.0,0.0,0.0,0.0,2631.6,0.0,1200.0,2631.6
7798,0.0,0.0,0.0,0.0,0.0,0.0,2618.4,0.0,1200.0,2618.4
7799,0.0,0.0,0.0,0.0,0.0,0.0,2710.1,0.0,1200.0,2710.1
7800,0.0,0.0,0.0,0.0,0.0,0.0,2718.5,0.0,1200.0,2718.5
7801,0.0,0.0,0.0,0.0,0.0,0.0,2591.6,12000.0,11094.0,2591.6
7802,0.0,0.0,0.0,0.0,0.0,0.0,2491.2,12000.0,20988.0,2491.2
7803,0.0,0.0,0.0,0.0,0.0,0.0,2532.5,2197.69557307459,22800.0,2532.5
7804,0.0,0.0,0.0,0.0,0.0,0.0,2411.3,0.0,22800.0,2411.3
7805,0.0,0.0,0.0,0.0,0.0,0.0,2406.5,0.0,22800.0,2406.5
7806,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,22800.0,2625.5
7807,0.0,0.0,0.0,0.0,0.0,0.0,2613.2,0.0,22800.0,2613.2
7808,0.0,0.0,0.0,0.0,0.0,0.0,2678.1,0.0,22800.0,2678.1
7809,13.57842,0.0,0.0,0.0,0.0,0.0,2646.0289326,0.0,22800.0,2659.6073526
7810,7.58484,0.0,0.0,0.0,0.0,0.0,2703.1427052,0.0,22800.0,2710.7275452
7811,10.81482,0.0,0.0,0.0,3206.62019793814,0.0,66.6301918000004,0.0,19126.8955350079,3284.0652097381403
7812,10.7985,0.0,0.0,0.0,3137.7152978236,0.0,0.0,0.0,15532.7199361263,3148.5137978236
7813,7.44174,0.0,0.0,0.0,3108.79898304697,0.0,0.0,0.0,11971.6672636785,3116.2407230469703
7814,13.84566,0.0,0.0,0.0,0.0,0.0,2670.4697098,0.0,11971.6672636785,2684.3153698
7815,0.0,0.0,0.0,0.0,0.0,0.0,2799.3,0.0,11971.6672636785,2799.3
7816,0.0,0.0,0.0,0.0,3079.95418098511,0.0,0.0,0.0,8443.65560161075,3079.95418098511
7817,0.0,0.0,0.0,0.0,3167.01030927835,0.0,0.0,0.0,4815.92328857713,3167.01030927835
7818,0.0,0.0,0.0,0.0,3156.70103092783,0.0,0.0,0.0,1200.0,3156.70103092783
7819,0.0,0.0,0.0,0.0,0.0,0.0,2803.6,0.0,1200.0,2803.6
7820,0.0,0.0,0.0,0.0,0.0,0.0,2740.9,0.0,1200.0,2740.9
7821,0.0,0.0,0.0,0.0,0.0,0.0,2754.9,0.0,1200.0,2754.9
7822,0.0,0.0,0.0,0.0,0.0,0.0,2647.7,0.0,1200.0,2647.7
7823,0.0,0.0,0.0,0.0,0.0,0.0,2731.8,0.0,1200.0,2731.8
7824,0.0,0.0,0.0,0.0,1047.6,0.0,1832.3452,0.0,1200.0,2879.9452
7825,0.0,0.0,0.0,0.0,0.0,0.0,2643.8,12000.0,11094.0,2643.8
7826,0.0,0.0,0.0,0.0,0.0,0.0,2718.2,12000.0,20988.0,2718.2
7827,0.0,0.0,0.0,0.0,0.0,0.0,2743.2,2197.69557307459,22800.0,2743.2
7828,0.0,0.0,0.0,0.0,0.0,0.0,2730.4,0.0,22800.0,2730.4
7829,0.0,0.0,0.0,0.0,0.0,0.0,2542.1,0.0,22800.0,2542.1
7830,0.0,0.0,0.0,0.0,0.0,0.0,2390.4,0.0,22800.0,2390.4
7831,0.0,0.0,0.0,0.0,0.0,0.0,2459.3,0.0,22800.0,2459.3
7832,0.0,0.0,0.0,0.0,0.0,0.0,2471.5,0.0,22800.0,2471.5
7833,16.99278,0.0,0.0,0.0,0.0,0.0,2409.5170034,0.0,22800.0,2426.5097834
7834,7.92018,0.0,0.0,0.0,1666.89438579611,0.0,1006.1186266,0.0,20890.6135328796,2680.93319239611
7835,11.11566,0.0,0.0,0.0,2788.56564696449,0.0,0.0,0.0,17696.3802602971,2799.68130696449
7836,11.02746,0.0,0.0,0.0,2754.29938579611,0.0,0.0,0.0,14541.3981459832,2765.32684579611
7837,17.04492,0.0,0.0,0.0,2797.4414978236,0.0,0.0,0.0,11336.9978048336,2814.4864178236
7838,13.395,0.0,0.0,0.0,0.0,0.0,2478.20685,0.0,11336.9978048336,2491.60185
7839,0.0,0.0,0.0,0.0,0.0,0.0,2577.5,0.0,11336.9978048336,2577.5
7840,0.0,0.0,0.0,0.0,3143.98625429553,0.0,0.0,0.0,7735.63897975277,3143.98625429553
7841,0.0,0.0,0.0,0.0,2982.24513172967,0.0,0.0,0.0,4319.55062725602,2982.24513172967
7842,0.0,0.0,0.0,0.0,2723.3676975945,0.0,0.0,0.0,1200.0,2723.3676975945
7843,0.0,0.0,0.0,0.0,0.0,0.0,2459.6,0.0,1200.0,2459.6
7844,0.0,0.0,0.0,0.0,0.0,0.0,2658.7,0.0,1200.0,2658.7
7845,0.0,0.0,0.0,0.0,0.0,0.0,2746.1,0.0,1200.0,2746.1
7846,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,0.0,1200.0,2540.0
7847,0.0,0.0,0.0,0.0,0.0,0.0,2767.1,0.0,1200.0,2767.1
7848,0.0,0.0,0.0,0.0,0.0,0.0,2678.2,0.0,1200.0,2678.2
7849,0.0,0.0,0.0,0.0,0.0,0.0,2677.4,0.0,1200.0,2677.4
7850,0.0,0.0,0.0,0.0,0.0,0.0,2714.0,2197.69557307459,3012.0,2714.0
7851,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,12000.0,12906.0,2784.0
7852,0.0,0.0,0.0,0.0,0.0,0.0,2689.1,12000.0,22800.0,2689.1
7853,0.0,0.0,0.0,0.0,0.0,0.0,2641.2,0.0,22800.0,2641.2
7854,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,22800.0,2718.0
7855,0.0,0.0,0.0,0.0,0.0,0.0,2655.6,0.0,22800.0,2655.6
7856,0.0,0.0,0.0,0.0,0.0,0.0,2621.9,0.0,22800.0,2621.9
7857,35.57334,0.0,0.0,0.0,3011.4477207331,0.0,0.0,0.0,19350.460800993,3047.0210607331
7858,1.626678,0.0,0.0,0.0,3130.83862810997,0.0,0.0,0.0,15764.1622579117,3132.4653061099702
7859,11.27196,0.0,0.0,0.0,123.906934959912,0.0,2622.39544458,0.0,15622.2299154605,2757.574339539912
7860,4.845708,0.0,0.0,0.0,2919.81633819015,0.0,0.0,0.0,12277.6522084844,2924.66204619015
7861,1.537314,0.0,0.0,0.0,0.0,0.0,2445.10880542,0.0,12277.6522084844,2446.64611942
7862,26.10516,0.0,0.0,0.0,0.0,0.0,2653.7779948,0.0,12277.6522084844,2679.8831548000003
7863,0.0,0.0,0.0,0.0,0.0,0.0,2801.4,0.0,12277.6522084844,2801.4
7864,0.0,0.0,0.0,0.0,0.0,0.0,2806.1,0.0,12277.6522084844,2806.1
7865,0.0,0.0,0.0,0.0,3314.31844215349,0.0,0.0,0.0,8481.18205710582,3314.31844215349
7866,0.0,0.0,0.0,0.0,3218.78579610538,0.0,0.0,0.0,4794.14219902405,3218.78579610538
7867,0.0,0.0,0.0,0.0,3137.686139748,0.0,0.0,0.0,1200.0,3137.686139748
7868,0.0,0.0,0.0,0.0,0.0,0.0,2649.5,0.0,1200.0,2649.5
7869,0.0,0.0,0.0,0.0,0.0,0.0,2729.8,0.0,1200.0,2729.8
7870,0.0,0.0,0.0,0.0,0.0,0.0,2608.1,0.0,1200.0,2608.1
7871,0.0,0.0,0.0,0.0,0.0,0.0,2715.8,0.0,1200.0,2715.8
7872,0.0,0.0,0.0,0.0,0.0,0.0,2649.6,12000.0,12294.0,2649.6
7873,0.0,0.0,0.0,0.0,0.0,0.0,2689.5,0.0,12294.0,2689.5
7874,0.0,0.0,0.0,0.0,0.0,0.0,2777.6,12000.0,22188.0,2777.6
7875,0.0,0.0,0.0,0.0,0.0,0.0,2701.4,742.268041237113,22800.0,2701.4
7876,0.0,0.0,0.0,0.0,0.0,0.0,2683.7,0.0,22800.0,2683.7
7877,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,22800.0,2640.9
7878,0.0,0.0,0.0,0.0,0.0,0.0,2790.7,0.0,22800.0,2790.7
7879,0.0,0.0,0.0,0.0,3115.69301260023,0.0,0.0,0.0,19231.0503864831,3115.69301260023
7880,0.0,0.0,0.0,0.0,3023.71134020619,0.0,0.0,0.0,15767.4635133947,3023.71134020619
7881,10.62738,0.0,0.0,0.0,2908.81035670103,0.0,0.0,0.0,12435.4928871621,2919.4377367010297
7882,17.53284,0.0,0.0,0.0,3009.04140343643,0.0,0.0,0.0,8988.71006535639,3026.5742434364297
7883,24.10794,0.0,0.0,0.0,3090.73917319588,0.0,0.0,0.0,5448.34446032102,3114.84711319588
