Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7573,0.0,0.0,0.0,0.0,0.0,0.0,2647.4,0.0,14371.3414658148,2647.4
7574,0.0,0.0,0.0,0.0,0.0,0.0,2607.0,0.0,14371.3414658148,2607.0
7575,0.0,0.0,0.0,0.0,0.0,0.0,2655.9,0.0,14371.3414658148,2655.9
7576,0.0,0.0,0.0,0.0,0.0,0.0,2549.5,0.0,14371.3414658148,2549.5
7577,0.0,0.0,0.0,0.0,2937.80068728522,0.0,-1.25748654711648e-13,0.0,11006.1631298638,2937.80068728522
7578,0.0,0.0,0.0,0.0,2900.11454753723,0.0,-2.3497444794285302e-14,0.0,7684.15333887045,2900.11454753723
7579,0.0,0.0,0.0,0.0,2998.05269186712,0.0,1.93591014671077e-13,0.0,4249.95781554041,2998.05269186712
7580,0.0,0.0,0.0,0.0,2924.51317296678,0.0,1.72087256752048e-13,0.0,900.0,2924.51317296678
7581,0.0,0.0,0.0,0.0,0.0,0.0,2554.7,0.0,900.0,2554.7
7582,0.0,0.0,0.0,0.0,0.0,0.0,2755.3,0.0,900.0,2755.3
7583,0.0,0.0,0.0,0.0,0.0,0.0,2708.0,0.0,900.0,2708.0
7584,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,3000.0,4273.5,2695.0
7585,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,556.701030927835,4732.5,2622.0
7586,0.0,0.0,0.0,0.0,0.0,0.0,2692.6,3000.0,7206.0,2692.6
7587,0.0,0.0,0.0,0.0,0.0,0.0,2589.8,3000.0,9679.5,2589.8
7588,0.0,0.0,0.0,0.0,0.0,0.0,2627.5,3000.0,12153.0,2627.5
7589,0.0,0.0,0.0,0.0,0.0,0.0,2368.8,3000.0,14626.5,2368.8
7590,0.0,0.0,0.0,0.0,0.0,0.0,2514.9,0.0,14626.5,2514.9
7591,0.0,0.0,0.0,0.0,0.0,0.0,2528.2,3000.0,17100.0,2528.2
7592,0.0,0.0,0.0,0.0,0.0,0.0,2487.3,0.0,17100.0,2487.3
7593,0.0,0.0,0.0,0.0,0.0,0.0,2545.8,0.0,17100.0,2545.8
7594,49.902,0.0,0.0,0.0,0.0,0.0,2541.89506,0.0,17100.0,2591.79706
7595,67.3269,0.0,0.0,0.0,0.0,0.0,2509.192907,0.0,17100.0,2576.519807
7596,210.4242,0.0,0.0,0.0,0.0,0.0,2358.888526,0.0,17100.0,2569.312726
7597,4.63074,0.0,0.0,0.0,0.0,0.0,2395.4081822,0.0,17100.0,2400.0389222
7598,10.37112,0.0,0.0,0.0,0.0,0.0,2562.2400136,0.0,17100.0,2572.6111336
7599,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.0,17100.0,2609.0
7600,0.0,0.0,0.0,0.0,1214.3831489118,0.0,1505.143511,0.0,15708.9540104103,2719.5266599118
7601,0.0,0.0,0.0,0.0,2932.07331042383,0.0,2.20340604613935e-14,0.0,12350.3362436018,2932.07331042383
7602,0.0,0.0,0.0,0.0,2990.95074455899,0.0,-1.26108988594781e-13,0.0,8924.27582600846,2990.95074455899
7603,0.0,0.0,0.0,0.0,2934.8224513173,0.0,-1.76230901069876e-13,0.0,5562.50898601155,2934.8224513173
7604,0.0,0.0,0.0,0.0,2883.96334478809,0.0,-1.98881562866616e-14,0.0,2259.0,2883.96334478809
7605,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,0.0,2259.0,2540.0
7606,0.0,0.0,0.0,0.0,0.0,0.0,2560.3,0.0,2259.0,2560.3
7607,0.0,0.0,0.0,0.0,0.0,0.0,2633.1,0.0,2259.0,2633.1
7608,0.0,0.0,0.0,0.0,0.0,0.0,2667.1,3000.0,4732.5,2667.1
7609,0.0,0.0,0.0,0.0,0.0,0.0,2638.9,3000.0,7206.0,2638.9
7610,0.0,0.0,0.0,0.0,0.0,0.0,2609.7,3000.0,9679.5,2609.7
7611,0.0,0.0,0.0,0.0,0.0,0.0,2587.4,3000.0,12153.0,2587.4
7612,0.0,0.0,0.0,0.0,0.0,0.0,2429.7,3000.0,14626.5,2429.7
7613,0.0,0.0,0.0,0.0,0.0,0.0,2522.3,3000.0,17100.0,2522.3
7614,0.0,0.0,0.0,0.0,0.0,0.0,2367.1,0.0,17100.0,2367.1
7615,0.0,0.0,0.0,0.0,0.0,0.0,2422.3,0.0,17100.0,2422.3
7616,20.38077,0.0,0.0,0.0,0.0,0.0,2549.1306531,0.0,17100.0,2569.5114231
7617,9.45204,0.0,0.0,0.0,2957.99716059565,0.0,-6.25028967949326e-14,0.0,13711.687101265,2967.44920059565
7618,4.75713,0.0,0.0,0.0,0.0,0.0,2619.9855839,0.0,13711.687101265,2624.7427139
7619,48.2799,0.0,0.0,0.0,0.0,0.0,2618.568497,0.0,13711.687101265,2666.848397
7620,142.6947,0.0,0.0,0.0,0.0,0.0,2457.486141,0.0,13711.687101265,2600.180841
7621,39.7275,0.0,0.0,0.0,0.0,0.0,2519.064325,0.0,13711.687101265,2558.791825
7622,7.2588,0.0,0.0,0.0,0.0,0.0,2557.558964,0.0,13711.687101265,2564.817764
7623,1.371543,0.0,0.0,0.0,0.0,0.0,2392.66960329,0.0,13711.687101265,2394.04114629
7624,0.0,0.0,0.0,0.0,2261.92242703322,0.0,609.4417212,0.0,11120.7106670918,2871.36414823322
7625,0.0,0.0,0.0,0.0,2998.28178694158,0.0,-1.24091283258892e-14,0.0,7686.25272099605,2998.28178694158
7626,0.0,0.0,0.0,0.0,3000.0,0.0,64.1999999999998,0.0,4249.82660415756,3064.2
7627,0.0,0.0,0.0,0.0,2924.39862542955,0.0,1.8837196026008402e-14,0.0,900.0,2924.39862542955
7628,0.0,0.0,0.0,0.0,0.0,0.0,2723.1,0.0,900.0,2723.1
7629,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,900.0,2671.5
7630,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,900.0,2671.5
7631,0.0,0.0,0.0,0.0,0.0,0.0,2674.5,0.0,900.0,2674.5
7632,0.0,0.0,0.0,0.0,0.0,0.0,2820.9,3000.0,4273.5,2820.9
7633,0.0,0.0,0.0,0.0,0.0,0.0,2716.1,3000.0,6747.0,2716.1
7634,0.0,0.0,0.0,0.0,0.0,0.0,2652.1,3000.0,9220.5,2652.1
7635,0.0,0.0,0.0,0.0,0.0,0.0,2627.2,3000.0,11694.0,2627.2
7636,0.0,0.0,0.0,0.0,0.0,0.0,2721.4,3000.0,14167.5,2721.4
7637,0.0,0.0,0.0,0.0,0.0,0.0,2649.2,3000.0,16641.0,2649.2
7638,0.0,0.0,0.0,0.0,0.0,0.0,2694.7,556.701030927835,17100.0,2694.7
7639,0.0,0.0,0.0,0.0,0.0,0.0,2676.8,0.0,17100.0,2676.8
7640,2.06241,0.0,0.0,0.0,2516.44079876289,0.0,605.146644979998,0.0,14217.4790392178,3123.649853742888
7641,1.609896,0.0,0.0,0.0,2884.69461727377,0.0,-4.7626445689854505e-14,0.0,10913.1323985834,2886.3045132737698
7642,4.85058,0.0,0.0,0.0,2867.46270034364,0.0,-1.21867623542051e-14,0.0,7628.52449440974,2872.31328034364
7643,8.03748,0.0,0.0,0.0,2874.0018836197,0.0,4.10302936224477e-14,0.0,4336.42611683849,2882.0393636197
7644,733.287,0.0,0.0,0.0,0.0,0.0,1790.51161,0.0,4336.42611683849,2523.79861
7645,4.65444,0.0,0.0,0.0,0.0,0.0,2424.9851932,0.0,4336.42611683849,2429.6396332
7646,10.23753,0.0,0.0,0.0,0.0,0.0,2367.6695959,0.0,4336.42611683849,2377.9071259
7647,0.0,0.0,0.0,0.0,0.0,0.0,2444.2,0.0,4336.42611683849,2444.2
7648,0.0,0.0,0.0,0.0,0.0,0.0,2437.9,0.0,4336.42611683849,2437.9
7649,0.0,0.0,0.0,0.0,0.0,0.0,2594.9,0.0,4336.42611683849,2594.9
7650,0.0,0.0,0.0,0.0,3000.0,0.0,160.2,0.0,900.0,3160.2
7651,0.0,0.0,0.0,0.0,0.0,0.0,2774.3,0.0,900.0,2774.3
7652,0.0,0.0,0.0,0.0,0.0,0.0,2566.5,0.0,900.0,2566.5
7653,0.0,0.0,0.0,0.0,0.0,0.0,2448.2,0.0,900.0,2448.2
7654,0.0,0.0,0.0,0.0,0.0,0.0,2497.1,0.0,900.0,2497.1
7655,0.0,0.0,0.0,0.0,0.0,0.0,2762.2,0.0,900.0,2762.2
7656,0.0,0.0,0.0,0.0,0.0,0.0,2689.4,3000.0,3373.5,2689.4
7657,0.0,0.0,0.0,0.0,0.0,0.0,2477.5,1648.27167980594,4732.5,2477.5
7658,0.0,0.0,0.0,0.0,0.0,0.0,2660.8,3000.0,7206.0,2660.8
7659,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3000.0,9679.5,2700.0
7660,0.0,0.0,0.0,0.0,0.0,0.0,2809.9,3000.0,12153.0,2809.9
7661,0.0,0.0,0.0,0.0,0.0,0.0,2727.0,3000.0,14626.5,2727.0
7662,0.0,0.0,0.0,0.0,0.0,0.0,2819.3,3000.0,17100.0,2819.3
7663,0.0,0.0,0.0,0.0,0.0,0.0,2754.5,0.0,17100.0,2754.5
7664,3.06696,0.0,0.0,0.0,0.0,0.0,2733.6250488,0.0,17100.0,2736.6920088
7665,12.70308,0.0,0.0,0.0,3000.0,0.0,108.1780124,0.0,13663.5738831615,3120.8810924000004
7666,84.1953,0.0,0.0,0.0,0.0,0.0,2667.830559,0.0,13663.5738831615,2752.025859
7667,217.5378,0.0,0.0,0.0,0.0,0.0,2493.888334,0.0,13663.5738831615,2711.4261340000003
7668,190.2495,0.0,0.0,0.0,0.0,0.0,2502.957985,0.0,13663.5738831615,2693.207485
7669,101.2167,0.0,0.0,0.0,0.0,0.0,2657.319801,0.0,13663.5738831615,2758.536501
7670,16.04403,0.0,0.0,0.0,0.0,0.0,2619.9372909,0.0,13663.5738831615,2635.9813209
7671,0.0,0.0,0.0,0.0,0.0,0.0,2711.3,0.0,13663.5738831615,2711.3
7672,0.0,0.0,0.0,0.0,2151.64925544101,0.0,734.210199999999,0.0,11198.9126512703,2885.859455441009
7673,0.0,0.0,0.0,0.0,3000.0,0.0,40.9000000000001,0.0,7762.48653443184,3040.9
7674,0.0,0.0,0.0,0.0,3000.0,0.0,45.8000000000002,0.0,4326.06041759335,3045.8
7675,0.0,0.0,0.0,0.0,2990.95074455899,0.0,-1.26108988594781e-13,0.0,900.0,2990.95074455899
7676,0.0,0.0,0.0,0.0,0.0,0.0,2624.2,0.0,900.0,2624.2
7677,0.0,0.0,0.0,0.0,0.0,0.0,2660.8,0.0,900.0,2660.8
7678,0.0,0.0,0.0,0.0,0.0,0.0,2543.8,0.0,900.0,2543.8
7679,0.0,0.0,0.0,0.0,0.0,0.0,2552.5,0.0,900.0,2552.5
7680,0.0,0.0,0.0,0.0,0.0,0.0,2638.2,3000.0,4273.5,2638.2
7681,0.0,0.0,0.0,0.0,0.0,0.0,2553.0,556.701030927835,4732.5,2553.0
7682,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,3000.0,7206.0,2598.1
7683,0.0,0.0,0.0,0.0,0.0,0.0,2512.0,3000.0,9679.5,2512.0
7684,0.0,0.0,0.0,0.0,0.0,0.0,2471.4,3000.0,12153.0,2471.4
7685,0.0,0.0,0.0,0.0,0.0,0.0,2377.4,3000.0,14626.5,2377.4
7686,0.0,0.0,0.0,0.0,0.0,0.0,2498.6,3000.0,17100.0,2498.6
7687,0.0,0.0,0.0,0.0,0.0,0.0,2527.3,0.0,17100.0,2527.3
7688,1.552758,0.0,0.0,0.0,3000.0,0.0,73.99382474,0.0,13663.5738831615,3075.54658274
7689,0.0,0.0,0.0,0.0,3000.0,0.0,200.0,0.0,10227.147766323,3200.0
7690,1.86471,0.0,0.0,0.0,3000.0,0.0,158.2912313,0.0,6790.72164948454,3160.1559413
7691,1.8699,0.0,0.0,0.0,3000.0,0.0,191.586197,0.0,3354.29553264605,3193.456097
7692,0.0,0.0,0.0,0.0,2142.6,0.0,854.010199999998,0.0,900.0,2996.610199999998
7693,0.0,0.0,0.0,0.0,0.0,0.0,2648.5,0.0,900.0,2648.5
7694,8.85639,0.0,0.0,0.0,0.0,0.0,2558.7093017,0.0,900.0,2567.5656917
7695,0.0,0.0,0.0,0.0,0.0,0.0,2774.6,0.0,900.0,2774.6
7696,0.0,0.0,0.0,0.0,0.0,0.0,2742.6,0.0,900.0,2742.6
7697,0.0,0.0,0.0,0.0,0.0,0.0,2674.3,0.0,900.0,2674.3
7698,0.0,0.0,0.0,0.0,0.0,0.0,2703.8,0.0,900.0,2703.8
7699,0.0,0.0,0.0,0.0,0.0,0.0,2696.3,0.0,900.0,2696.3
7700,0.0,0.0,0.0,0.0,0.0,0.0,2715.9,0.0,900.0,2715.9
7701,0.0,0.0,0.0,0.0,0.0,0.0,2709.6,0.0,900.0,2709.6
7702,0.0,0.0,0.0,0.0,0.0,0.0,2512.8,0.0,900.0,2512.8
7703,0.0,0.0,0.0,0.0,0.0,0.0,2704.4,3000.0,3373.5,2704.4
7704,0.0,0.0,0.0,0.0,0.0,0.0,2626.3,3000.0,5847.0,2626.3
7705,0.0,0.0,0.0,0.0,0.0,0.0,2532.9,2199.11080981986,7660.16686269647,2532.9
7706,0.0,0.0,0.0,0.0,0.0,0.0,2548.9,0.0,7660.16686269647,2548.9
7707,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,7660.16686269647,2625.5
7708,0.0,0.0,0.0,0.0,0.0,0.0,2540.8,0.0,7660.16686269647,2540.8
7709,0.0,0.0,0.0,0.0,0.0,0.0,2468.4,0.0,7660.16686269647,2468.4
7710,0.0,0.0,0.0,0.0,0.0,0.0,2494.0,0.0,7660.16686269647,2494.0
7711,0.0,0.0,0.0,0.0,0.0,0.0,2668.5,0.0,7660.16686269647,2668.5
7712,116.5731,0.0,0.0,0.0,2912.28418442153,0.0,5.74692012812177e-14,0.0,4324.21705236253,3028.85728442153
7713,14.33493,0.0,0.0,0.0,2989.34148671249,0.0,-1.4521123594819499e-13,0.0,900.0,3003.67641671249
7714,4.98195,0.0,0.0,0.0,0.0,0.0,2679.9675085,0.0,900.0,2684.9494585
7715,6.60759,0.0,0.0,0.0,0.0,0.0,2654.3906377,0.0,900.0,2660.9982277
7716,6.56967,0.0,0.0,0.0,0.0,0.0,2623.9274201,0.0,900.0,2630.4970901
7717,4.85979,0.0,0.0,0.0,0.0,0.0,2596.2860037,0.0,900.0,2601.1457937
7718,5.68854,0.0,0.0,0.0,0.0,0.0,2672.0821162,0.0,900.0,2677.7706562000003
7719,0.0,0.0,0.0,0.0,0.0,0.0,2801.2,0.0,900.0,2801.2
7720,0.0,0.0,0.0,0.0,0.0,0.0,2815.5,0.0,900.0,2815.5
7721,0.0,0.0,0.0,0.0,0.0,0.0,2783.7,0.0,900.0,2783.7
7722,0.0,0.0,0.0,0.0,0.0,0.0,2690.1,0.0,900.0,2690.1
7723,0.0,0.0,0.0,0.0,0.0,0.0,2727.1,0.0,900.0,2727.1
7724,0.0,0.0,0.0,0.0,0.0,0.0,2741.8,0.0,900.0,2741.8
7725,0.0,0.0,0.0,0.0,0.0,0.0,2709.3,0.0,900.0,2709.3
7726,0.0,0.0,0.0,0.0,0.0,0.0,2496.7,0.0,900.0,2496.7
7727,0.0,0.0,0.0,0.0,0.0,0.0,2651.2,0.0,900.0,2651.2
7728,0.0,0.0,0.0,0.0,0.0,0.0,2632.8,3000.0,4273.5,2632.8
7729,0.0,0.0,0.0,0.0,0.0,0.0,2622.7,3000.0,6747.0,2622.7
7730,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,3000.0,9220.5,2633.8
7731,0.0,0.0,0.0,0.0,0.0,0.0,2579.5,3000.0,11694.0,2579.5
7732,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,3000.0,14167.5,2499.8
7733,0.0,0.0,0.0,0.0,0.0,0.0,2403.1,3000.0,16641.0,2403.1
7734,0.0,0.0,0.0,0.0,0.0,0.0,2520.2,556.701030927835,17100.0,2520.2
7735,0.0,0.0,0.0,0.0,0.0,0.0,2645.2,0.0,17100.0,2645.2
7736,3.72015,0.0,0.0,0.0,0.0,0.0,2660.4914545,0.0,17100.0,2664.2116045
7737,17.63346,0.0,0.0,0.0,0.0,0.0,2621.1955438,0.0,17100.0,2638.8290038
7738,5.16933,0.0,0.0,0.0,0.0,0.0,2503.6857499,0.0,17100.0,2508.8550799
7739,16.42749,0.0,0.0,0.0,0.0,0.0,2532.2653347,0.0,17100.0,2548.6928247
7740,17.97858,0.0,0.0,0.0,0.0,0.0,2666.5607774,0.0,17100.0,2684.5393574
7741,3.46194,0.0,0.0,0.0,0.0,0.0,2729.8419182,0.0,17100.0,2733.3038582
7742,7.2273,0.0,0.0,0.0,0.0,0.0,2725.689519,0.0,17100.0,2732.916819
7743,0.0,0.0,0.0,0.0,0.0,0.0,2665.3,0.0,17100.0,2665.3
7744,0.0,0.0,0.0,0.0,0.0,0.0,2622.1,0.0,17100.0,2622.1
7745,0.0,0.0,0.0,0.0,2992.78350515464,0.0,-1.28736425872329e-14,0.0,13671.8402002811,2992.78350515464
7746,0.0,0.0,0.0,0.0,2930.81328751432,0.0,1.04795840072417e-13,0.0,10314.6657586839,2930.81328751432
7747,0.0,0.0,0.0,0.0,2967.12485681558,0.0,-1.25696564522543e-13,0.0,6915.89730872333,2967.12485681558
7748,0.0,0.0,0.0,0.0,0.0,0.0,2686.9,351.852869953516,7206.0,2686.9
7749,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,3000.0,9679.5,2680.0
7750,0.0,0.0,0.0,0.0,0.0,0.0,2709.1,3000.0,12153.0,2709.1
7751,0.0,0.0,0.0,0.0,0.0,0.0,2648.8,3000.0,14626.5,2648.8
7752,0.0,0.0,0.0,0.0,0.0,0.0,2663.5,3000.0,17100.0,2663.5
7753,0.0,0.0,0.0,0.0,0.0,0.0,2590.6,0.0,17100.0,2590.6
7754,0.0,0.0,0.0,0.0,0.0,0.0,2595.8,0.0,17100.0,2595.8
7755,0.0,0.0,0.0,0.0,0.0,0.0,2557.9,0.0,17100.0,2557.9
7756,0.0,0.0,0.0,0.0,0.0,0.0,2584.6,0.0,17100.0,2584.6
7757,0.0,0.0,0.0,0.0,0.0,0.0,2535.9,0.0,17100.0,2535.9
7758,0.0,0.0,0.0,0.0,0.0,0.0,2594.2,0.0,17100.0,2594.2
7759,0.0,0.0,0.0,0.0,3000.0,0.0,11.0,0.0,13663.5738831615,3011.0
7760,93.6606,0.0,0.0,0.0,2950.45729438717,0.0,-1.79386359465661e-13,0.0,10283.8977154786,3044.11789438717
7761,14.53785,0.0,0.0,0.0,2936.76779553265,0.0,-1.35754931215479e-13,0.0,6919.90253159242,2951.30564553265
7762,5.27466,0.0,0.0,0.0,2981.88268018328,0.0,1.18983725414849e-13,0.0,3504.2293584157,2987.15734018328
7763,6.89142,0.0,0.0,0.0,2273.49222989691,0.0,583.756605899999,0.0,900.0,2864.140255796909
7764,19.69335,0.0,0.0,0.0,0.0,0.0,2619.4974505,0.0,900.0,2639.1908005
7765,3.58341,0.0,0.0,0.0,0.0,0.0,2598.2240923,0.0,900.0,2601.8075023
7766,11.48925,0.0,0.0,0.0,0.0,0.0,2638.8554275,0.0,900.0,2650.3446775
7767,9.26817,0.0,0.0,0.0,0.0,0.0,2644.3098751,0.0,900.0,2653.5780451
7768,0.0,0.0,0.0,0.0,0.0,0.0,2619.6,0.0,900.0,2619.6
7769,0.0,0.0,0.0,0.0,0.0,0.0,2540.8,0.0,900.0,2540.8
7770,0.0,0.0,0.0,0.0,0.0,0.0,2576.1,0.0,900.0,2576.1
7771,0.0,0.0,0.0,0.0,0.0,0.0,2593.2,0.0,900.0,2593.2
7772,0.0,0.0,0.0,0.0,0.0,0.0,2690.8,0.0,900.0,2690.8
7773,0.0,0.0,0.0,0.0,0.0,0.0,2635.2,0.0,900.0,2635.2
7774,0.0,0.0,0.0,0.0,0.0,0.0,2678.9,0.0,900.0,2678.9
7775,0.0,0.0,0.0,0.0,0.0,0.0,2639.5,0.0,900.0,2639.5
7776,0.0,0.0,0.0,0.0,0.0,0.0,2669.3,3000.0,4273.5,2669.3
7777,0.0,0.0,0.0,0.0,0.0,0.0,2594.7,3000.0,6747.0,2594.7
7778,0.0,0.0,0.0,0.0,0.0,0.0,2615.3,3000.0,9220.5,2615.3
7779,0.0,0.0,0.0,0.0,0.0,0.0,2586.2,3000.0,11694.0,2586.2
7780,0.0,0.0,0.0,0.0,0.0,0.0,2454.9,3000.0,14167.5,2454.9
7781,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,3000.0,16641.0,2597.0
7782,0.0,0.0,0.0,0.0,0.0,0.0,2529.5,556.701030927835,17100.0,2529.5
7783,0.0,0.0,0.0,0.0,0.0,0.0,2489.5,0.0,17100.0,2489.5
7784,1.822905,0.0,0.0,0.0,0.0,0.0,2584.13178215,0.0,17100.0,2585.95468715
7785,9.79869,0.0,0.0,0.0,2913.16754948454,0.0,-6.030879342680511e-14,0.0,13763.0383167417,2922.96623948454
7786,3.64245,0.0,0.0,0.0,2887.13267296678,0.0,-8.90041237636176e-14,0.0,10455.8989433547,2890.77512296678
7787,8.43237,0.0,0.0,0.0,2723.2026790378,0.0,110.464662300001,0.0,7336.53734079139,2842.0997113378007
7788,5.18793,0.0,0.0,0.0,2825.16346838488,0.0,-6.50125935870263e-14,0.0,4100.38216509279,2830.35139838488
7789,3.50097,0.0,0.0,0.0,2793.933630126,0.0,8.3634314816063e-14,0.0,900.0,2797.434600126
7790,5.51655,0.0,0.0,0.0,0.0,0.0,2417.5489465,0.0,900.0,2423.0654965
7791,0.0,0.0,0.0,0.0,0.0,0.0,2443.1,0.0,900.0,2443.1
7792,0.0,0.0,0.0,0.0,0.0,0.0,2549.3,0.0,900.0,2549.3
7793,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,900.0,2554.1
7794,0.0,0.0,0.0,0.0,0.0,0.0,2643.5,0.0,900.0,2643.5
7795,0.0,0.0,0.0,0.0,0.0,0.0,2539.2,0.0,900.0,2539.2
7796,0.0,0.0,0.0,0.0,0.0,0.0,2529.0,0.0,900.0,2529.0
7797,0.0,0.0,0.0,0.0,0.0,0.0,2631.6,0.0,900.0,2631.6
7798,0.0,0.0,0.0,0.0,0.0,0.0,2618.4,0.0,900.0,2618.4
7799,0.0,0.0,0.0,0.0,0.0,0.0,2710.1,0.0,900.0,2710.1
7800,0.0,0.0,0.0,0.0,0.0,0.0,2718.5,3000.0,3373.5,2718.5
7801,0.0,0.0,0.0,0.0,0.0,0.0,2591.6,3000.0,5847.0,2591.6
7802,0.0,0.0,0.0,0.0,0.0,0.0,2491.2,3000.0,8320.5,2491.2
7803,0.0,0.0,0.0,0.0,0.0,0.0,2532.5,3000.0,10794.0,2532.5
7804,0.0,0.0,0.0,0.0,0.0,0.0,2411.3,3000.0,13267.5,2411.3
7805,0.0,0.0,0.0,0.0,0.0,0.0,2406.5,3000.0,15741.0,2406.5
7806,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,1648.27167980594,17100.0,2625.5
7807,0.0,0.0,0.0,0.0,0.0,0.0,2613.2,0.0,17100.0,2613.2
7808,0.0,0.0,0.0,0.0,0.0,0.0,2678.1,0.0,17100.0,2678.1
7809,6.78921,0.0,0.0,0.0,0.0,0.0,2652.6144663,0.0,17100.0,2659.4036763
7810,3.79242,0.0,0.0,0.0,0.0,0.0,2706.8213526,0.0,17100.0,2710.6137726
7811,5.40741,0.0,0.0,0.0,0.0,0.0,2871.2548123,0.0,17100.0,2876.6622223
7812,5.39925,0.0,0.0,0.0,3000.0,0.0,125.4627275,0.0,13663.5738831615,3130.8619775
7813,3.72087,0.0,0.0,0.0,3000.0,0.0,98.5907561000004,0.0,10227.147766323,3102.3116261000005
7814,6.92283,0.0,0.0,0.0,0.0,0.0,2677.1848549,0.0,10227.147766323,2684.1076849
7815,0.0,0.0,0.0,0.0,0.0,0.0,2799.3,0.0,10227.147766323,2799.3
7816,0.0,0.0,0.0,0.0,3000.0,0.0,69.8000000000002,0.0,6790.72164948454,3069.8
7817,0.0,0.0,0.0,0.0,3000.0,0.0,145.8,0.0,3354.29553264605,3145.8
7818,0.0,0.0,0.0,0.0,2142.6,0.0,885.310199999998,0.0,900.0,3027.910199999998
7819,0.0,0.0,0.0,0.0,0.0,0.0,2803.6,0.0,900.0,2803.6
7820,0.0,0.0,0.0,0.0,0.0,0.0,2740.9,0.0,900.0,2740.9
7821,0.0,0.0,0.0,0.0,0.0,0.0,2754.9,0.0,900.0,2754.9
7822,0.0,0.0,0.0,0.0,0.0,0.0,2647.7,0.0,900.0,2647.7
7823,0.0,0.0,0.0,0.0,0.0,0.0,2731.8,0.0,900.0,2731.8
7824,0.0,0.0,0.0,0.0,0.0,0.0,2746.9,556.701030927835,2259.0,2746.9
7825,0.0,0.0,0.0,0.0,0.0,0.0,2643.8,3000.0,4732.5,2643.8
7826,0.0,0.0,0.0,0.0,0.0,0.0,2718.2,3000.0,7206.0,2718.2
7827,0.0,0.0,0.0,0.0,0.0,0.0,2743.2,3000.0,9679.5,2743.2
7828,0.0,0.0,0.0,0.0,0.0,0.0,2730.4,3000.0,12153.0,2730.4
7829,0.0,0.0,0.0,0.0,0.0,0.0,2542.1,3000.0,14626.5,2542.1
7830,0.0,0.0,0.0,0.0,0.0,0.0,2390.4,3000.0,17100.0,2390.4
7831,0.0,0.0,0.0,0.0,0.0,0.0,2459.3,0.0,17100.0,2459.3
7832,0.0,0.0,0.0,0.0,0.0,0.0,2471.5,0.0,17100.0,2471.5
7833,8.49639,0.0,0.0,0.0,0.0,0.0,2417.7585017,0.0,17100.0,2426.2548917
7834,3.96009,0.0,0.0,0.0,0.0,0.0,2465.1587127,0.0,17100.0,2469.1188027
7835,5.55783,0.0,0.0,0.0,0.0,0.0,2439.8089049,0.0,17100.0,2445.3667349
7836,5.51373,0.0,0.0,0.0,2760.42575246277,0.0,1.87257188870516e-13,0.0,13938.0002835478,2765.9394824627702
7837,8.52246,0.0,0.0,0.0,2806.9108978236,0.0,8.93349212957867e-16,0.0,10722.7529779079,2815.4333578236
7838,6.6975,0.0,0.0,0.0,0.0,0.0,2484.703425,0.0,10722.7529779079,2491.4009250000004
7839,0.0,0.0,0.0,0.0,0.0,0.0,2577.5,0.0,10722.7529779079,2577.5
7840,0.0,0.0,0.0,0.0,3000.0,0.0,125.7,0.0,7286.32686106945,3125.7
7841,0.0,0.0,0.0,0.0,2982.24513172967,0.0,8.66973073451932e-14,0.0,3870.2385085727,2982.24513172967
7842,0.0,0.0,0.0,0.0,2593.01821798397,0.0,113.795095699997,0.0,900.0,2706.813313683967
7843,0.0,0.0,0.0,0.0,0.0,0.0,2459.6,0.0,900.0,2459.6
7844,0.0,0.0,0.0,0.0,0.0,0.0,2658.7,0.0,900.0,2658.7
7845,0.0,0.0,0.0,0.0,0.0,0.0,2746.1,0.0,900.0,2746.1
7846,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,0.0,900.0,2540.0
7847,0.0,0.0,0.0,0.0,0.0,0.0,2767.1,1648.27167980594,2259.0,2767.1
7848,0.0,0.0,0.0,0.0,0.0,0.0,2678.2,3000.0,4732.5,2678.2
7849,0.0,0.0,0.0,0.0,0.0,0.0,2677.4,3000.0,7206.0,2677.4
7850,0.0,0.0,0.0,0.0,0.0,0.0,2714.0,3000.0,9679.5,2714.0
7851,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,3000.0,12153.0,2784.0
7852,0.0,0.0,0.0,0.0,0.0,0.0,2689.1,3000.0,14626.5,2689.1
