Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5844,2855.25773195876,8698.35256701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28923.5383985,2855.25773195876
5845,2649.07216494845,7866.28013402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,35409.286369,2649.07216494845
5846,2804.53608247423,2400.03021649485,0.0,3810.55670103093,0.0,0.0,0.0,0.0,37388.1112825,2804.53608247423
5847,2554.53608247423,0.0,0.0,2537.81091752577,0.0,0.0,0.0,0.0,37388.1112825,2554.53608247423
5848,55.38858,0.0,0.0,0.0,2570.98863390607,0.0,0.0,0.0,34443.1071199501,2626.3772139060698
5849,0.0,0.0,0.0,0.0,2823.3676975945,3892.8473337004,0.0,0.0,26749.8482066684,2823.3676975945
5850,150.09813,0.0,0.0,0.0,2685.6870720504,4233.95189003436,0.0,0.0,18823.5721905347,2835.7852020504
5851,0.0,0.0,0.0,0.0,2853.49369988545,0.0,0.0,0.0,15554.9654323612,2853.49369988545
5852,0.0,0.0,0.0,0.0,2883.73424971363,0.0,0.0,0.0,12251.7188691153,2883.73424971363
5853,0.0,0.0,0.0,0.0,2895.53264604811,0.0,0.0,0.0,8934.95753343594,2895.53264604811
5854,0.0,0.0,0.0,0.0,2917.18213058419,0.0,0.0,0.0,5593.39724639792,2917.18213058419
5855,0.0,0.0,0.0,0.0,2918.78579610538,0.0,0.0,0.0,2250.0,2918.78579610538
5856,0.0,0.0,0.0,0.0,0.0,0.0,2492.6,0.0,4500.0,2492.6
5857,0.0,0.0,0.0,0.0,0.0,0.0,2601.4,1228.89883744893,5513.22709147664,2601.4
5858,0.0,0.0,0.0,0.0,0.0,0.0,2578.9,0.0,5513.22709147664,2578.9
5859,0.0,0.0,0.0,0.0,0.0,0.0,2513.2,0.0,5513.22709147664,2513.2
5860,0.0,0.0,0.0,0.0,0.0,0.0,2393.0,0.0,5513.22709147664,2393.0
5861,0.0,0.0,0.0,0.0,0.0,0.0,2501.1,0.0,5513.22709147664,2501.1
5862,0.0,0.0,0.0,0.0,2848.79725085911,0.0,0.0,0.0,2250.0,2848.79725085911
5863,2544.32989690722,879.574402061854,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2975.2090945,2544.32989690722
5864,2671.9587628866,5193.53853608248,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7257.2816175,2671.9587628866
5865,2613.09278350515,8597.70751546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14346.091464,2613.09278350515
5866,2608.55670103093,0.0,0.0,3120.15329896907,0.0,0.0,0.0,0.0,14346.091464,2608.55670103093
5867,2578.86597938144,0.0,0.0,318.167120618557,0.0,0.0,0.0,0.0,14346.091464,2578.86597938144
5868,2642.57731958763,2949.41497938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16777.8841145,2642.57731958763
5869,2525.56701030928,10599.7042886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25517.3403005,2525.56701030928
5870,2733.60824742268,6933.12675257732,0.0,0.0,0.0,0.0,0.0,0.0,31233.703308,2733.60824742268
5871,2721.13402061856,8534.34397938144,0.0,0.0,0.0,0.0,0.0,0.0,38270.269919,2721.13402061856
5872,2748.65979381443,2510.86725066211,-4.54747350886464e-13,1600.18295552346,0.0,0.0,0.0,0.0,40340.4799671709,2748.65979381443
5873,2427.6135,0.0,0.0,0.0,258.665412371134,0.0,0.0,0.0,40044.1851076393,2686.278912371134
5874,233.51133,0.0,0.0,0.0,2706.40780057274,0.0,0.0,0.0,36944.0616247381,2939.91913057274
5875,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,33558.807947211,2955.3264604811
5876,0.0,0.0,0.0,0.0,2843.8717067583,0.0,0.0,0.0,30301.2229451969,2843.8717067583
5877,0.0,0.0,0.0,0.0,2741.46620847652,0.0,0.0,0.0,27160.9409194506,2741.46620847652
5878,0.0,0.0,0.0,0.0,2816.15120274914,0.0,0.0,0.0,23935.1090720862,2816.15120274914
5879,0.0,0.0,0.0,0.0,2785.56701030928,0.0,0.0,0.0,20744.3106639427,2785.56701030928
5880,0.0,0.0,0.0,0.0,2704.46735395189,0.0,0.0,0.0,17646.4099148569,2704.46735395189
5881,0.0,0.0,0.0,0.0,2797.82359679267,0.0,0.0,0.0,14441.5718887485,2797.82359679267
5882,0.0,0.0,0.0,0.0,2674.22680412371,0.0,0.0,0.0,11378.3109447351,2674.22680412371
5883,0.0,0.0,0.0,0.0,2709.73654066438,0.0,0.0,0.0,8274.3744720382,2709.73654066438
5884,0.0,0.0,0.0,0.0,2478.6941580756,0.0,0.0,0.0,5435.09135854954,2478.6941580756
5885,54.8964,0.0,0.0,0.0,2780.58475601375,0.0,0.0,0.0,2250.0,2835.48115601375
5886,2586.59793814433,54.8993618556701,0.0,0.0,0.0,0.0,0.0,0.0,2295.26452385,2586.59793814433
5887,2592.57731958763,4700.11068041237,0.0,0.0,0.0,0.0,0.0,0.0,6170.50577985,2592.57731958763
5888,2592.88659793814,3506.59640206186,0.0,0.0,0.0,0.0,0.0,0.0,9061.69451335,2592.88659793814
5889,2655.77319587629,3335.11110309278,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11811.49361785,2655.77319587629
5890,2649.17525773196,3852.21904123711,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14987.64821735,2649.17525773196
5891,2649.07216494845,11546.3981340206,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24507.65347885,2649.07216494845
5892,2671.03092783505,0.0,0.0,1301.89907216495,0.0,0.0,0.0,0.0,24507.65347885,2671.03092783505
5893,2622.57731958763,0.0,0.0,8.2417804123711,0.0,0.0,0.0,0.0,24507.65347885,2622.57731958763
5894,2667.9381443299,0.0,0.0,1422.3428556701,0.0,0.0,0.0,0.0,24507.65347885,2667.9381443299
5895,2418.2106,0.0,0.0,0.0,122.950421534937,0.0,0.0,0.0,24366.8167989703,2541.161021534937
5896,1520.0133,0.0,0.0,0.0,1066.42279381443,0.0,0.0,0.0,23145.2557522184,2586.43609381443
5897,2237.3169,0.0,0.0,0.0,285.569996563573,0.0,0.0,0.0,22818.1423540929,2522.886896563573
5898,236.65785,0.0,0.0,0.0,2510.01361454754,0.0,0.0,0.0,19942.9835745425,2746.67146454754
5899,0.0,0.0,0.0,0.0,2680.87056128293,1638.07088050684,0.0,0.0,14995.742518655,2680.87056128293
5900,0.0,0.0,0.0,0.0,2676.6323024055,0.0,0.0,0.0,11929.7261356017,2676.6323024055
5901,0.0,0.0,0.0,0.0,2868.95761741123,0.0,0.0,0.0,8643.4058407435,2868.95761741123
5902,0.0,0.0,0.0,0.0,2792.89805269187,0.0,0.0,0.0,5444.2099040976,2792.89805269187
5903,0.0,0.0,0.0,0.0,2788.54524627721,0.0,0.0,0.0,2250.0,2788.54524627721
5904,0.0,0.0,0.0,0.0,1964.25,0.0,655.00975,0.0,2250.0,2619.25975
5905,0.0,0.0,0.0,0.0,0.0,0.0,2345.1,0.0,2250.0,2345.1
5906,0.0,0.0,0.0,0.0,0.0,0.0,2327.3,0.0,2250.0,2327.3
5907,0.0,0.0,0.0,0.0,0.0,0.0,2200.9,0.0,2250.0,2200.9
5908,0.0,0.0,0.0,0.0,0.0,0.0,2250.1,0.0,2250.0,2250.1
5909,0.0,0.0,0.0,0.0,0.0,0.0,2278.2,0.0,2250.0,2278.2
5910,2427.01030927835,81.9025907216487,0.0,0.0,0.0,0.0,0.0,0.0,2317.52868605,2427.01030927835
5911,2370.51546391753,2271.40014487568,-4.54747350886464e-13,2529.3653912068,0.0,0.0,0.0,0.0,4190.29810549999,2370.51546391753
5912,2397.83505154639,5355.03024742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8605.5205445,2397.83505154639
5913,2417.62886597938,8620.01143298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15712.719971,2417.62886597938
5914,2364.0206185567,5203.28268041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20002.826541,2364.0206185567
5915,2372.98969072165,6079.73060824742,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25015.5644275,2372.98969072165
5916,2346.90721649485,6637.85108247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30488.472645,2346.90721649485
5917,2425.36082474227,7291.68417525773,0.0,0.0,0.0,0.0,0.0,0.0,36500.4662475,2425.36082474227
5918,2421.9587628866,7579.7862371134,0.0,0.0,0.0,0.0,0.0,0.0,42750.0,2421.9587628866
5919,2494.32989690722,0.0,0.0,2705.61810309278,0.0,0.0,0.0,0.0,42750.0,2494.32989690722
5920,2406.8577,0.0,0.0,0.0,54.1214558991983,0.0,0.0,0.0,42688.0052051556,2460.9791558991983
5921,293.47695,0.0,0.0,0.0,2418.12984936999,0.0,0.0,0.0,39918.0970157283,2711.60679936999
5922,0.0,0.0,0.0,0.0,2722.79495990836,0.0,0.0,0.0,36799.2024453865,2722.79495990836
5923,0.0,0.0,0.0,0.0,2706.87285223368,0.0,0.0,0.0,33698.5462572609,2706.87285223368
5924,0.0,0.0,0.0,0.0,2679.4959908362,0.0,0.0,0.0,30629.2495896364,2679.4959908362
5925,0.0,0.0,0.0,0.0,2743.8717067583,0.0,0.0,0.0,27486.2121248503,2743.8717067583
5926,0.0,0.0,0.0,0.0,2695.18900343643,0.0,0.0,0.0,24398.9394977753,2695.18900343643
5927,0.0,0.0,0.0,0.0,2715.92210767468,0.0,0.0,0.0,21287.9176104045,2715.92210767468
5928,0.0,0.0,0.0,0.0,2595.99083619702,0.0,0.0,0.0,18314.2740408776,2595.99083619702
5929,0.0,0.0,0.0,0.0,2582.93241695304,0.0,0.0,0.0,15355.5885689955,2582.93241695304
5930,0.0,0.0,0.0,0.0,2499.88545246277,0.0,0.0,0.0,12492.0313496796,2499.88545246277
5931,0.0,0.0,0.0,0.0,2411.91294387171,0.0,0.0,0.0,9729.24447239247,2411.91294387171
5932,0.0,0.0,0.0,0.0,2394.73081328751,0.0,0.0,0.0,6986.13930253277,2394.73081328751
5933,0.0,0.0,0.0,0.0,2443.8717067583,0.0,0.0,0.0,4186.74444943047,2443.8717067583
5934,2249.58762886598,0.0,0.0,135.543171134021,0.0,0.0,0.0,0.0,4186.74444943047,2249.58762886598
5935,2250.92783505155,1063.65946391753,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5063.73167743047,2250.92783505155
5936,2328.14432989691,5543.55396907217,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9634.39192493047,2328.14432989691
5937,2329.17525773196,9009.07704123711,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17062.3759454305,2329.17525773196
5938,2413.09278350515,0.0,0.0,588.631916494846,0.0,3579.91642726231,0.0,0.0,12961.6698431827,2413.09278350515
5939,2301.03092783505,12181.791371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23005.5568286827,2301.03092783505
5940,2458.96907216495,11853.6572268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32778.8972121827,2458.96907216495
5941,2435.67010309278,10299.1721958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,41270.5646876827,2435.67010309278
5942,1776.5826,0.0,0.0,0.0,703.797111111111,0.0,0.0,0.0,40464.3824298235,2480.3797111111107
5943,2703.71134020619,0.0,0.0,1159.58575979382,0.0,0.0,0.0,0.0,40464.3824298235,2703.71134020619
5944,2628.45360824742,0.0,0.0,1338.31439175258,0.0,923.783467536,0.0,0.0,39406.211218442,2628.45360824742
5945,244.72383,0.0,0.0,0.0,2620.86813848797,4233.95189003436,0.0,0.0,31554.1836943615,2865.59196848797
5946,185.57916,0.0,0.0,0.0,2496.09188407789,4233.95189003436,0.0,0.0,23845.0842967529,2681.6710440778897
5947,0.0,0.0,0.0,0.0,2944.10080183276,4233.95189003436,0.0,0.0,15622.8017172946,2944.10080183276
5948,0.0,0.0,0.0,0.0,2985.22336769759,0.0,0.0,0.0,12203.3018688437,2985.22336769759
5949,0.0,0.0,0.0,0.0,2845.81901489118,0.0,0.0,0.0,8943.48627332118,2845.81901489118
5950,0.0,0.0,0.0,0.0,2896.56357388316,0.0,0.0,0.0,5625.54403519614,2896.56357388316
5951,0.0,0.0,0.0,0.0,2946.84994272623,0.0,0.0,0.0,2250.0,2946.84994272623
5952,0.0,0.0,0.0,0.0,0.0,0.0,2446.9,0.0,4500.0,2446.9
5953,0.0,0.0,0.0,0.0,0.0,0.0,2376.1,0.0,4500.0,2376.1
5954,0.0,0.0,0.0,0.0,0.0,0.0,2462.8,0.0,4500.0,2462.8
5955,0.0,0.0,0.0,0.0,0.0,0.0,2497.5,0.0,4500.0,2497.5
5956,0.0,0.0,0.0,0.0,0.0,0.0,2346.2,0.0,4500.0,2346.2
5957,0.0,0.0,0.0,0.0,1631.28735509737,0.0,1029.186139,0.0,2631.40050962501,2660.47349409737
5958,2367.7563,0.0,0.0,0.0,332.962644902635,0.0,0.0,0.0,2250.0,2700.718944902635
5959,2649.58762886598,671.278670103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2803.4692635,2649.58762886598
5960,2618.65979381443,5335.13350515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7202.2868385,2618.65979381443
5961,2696.18556701031,8728.06173195876,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14398.5737365,2696.18556701031
5962,2831.64948453608,6844.50081443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20041.864658,2831.64948453608
5963,2893.50515463918,7921.0941443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26572.80678,2893.50515463918
5964,2897.42268041237,7603.4996185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32841.8922155,2897.42268041237
5965,2705.87628865979,5093.04916858703,0.0,3328.86654275317,0.0,0.0,0.0,0.0,37041.111255,2705.87628865979
5966,2817.01030927835,3848.16769072165,0.0,0.0,0.0,0.0,0.0,0.0,40213.925516,2817.01030927835
5967,2655.15463917526,1664.13436082474,0.0,0.0,0.0,0.0,0.0,0.0,41586.0042965,2655.15463917526
5968,2602.78350515464,1411.75949484536,0.0,0.0,0.0,0.0,0.0,0.0,42750.0,2602.78350515464
5969,992.8308,0.0,0.0,0.0,1829.72980985109,0.0,0.0,0.0,40654.0895648899,2822.56060985109
5970,25.025247,0.0,0.0,0.0,2888.68901536082,0.0,0.0,0.0,37345.1674396198,2913.71426236082
5971,0.0,0.0,0.0,0.0,2862.08476517755,0.0,0.0,0.0,34066.7198277326,2862.08476517755
5972,0.0,0.0,0.0,0.0,2978.6941580756,0.0,0.0,0.0,30654.6990281042,2978.6941580756
5973,0.0,0.0,0.0,0.0,2815.578465063,0.0,0.0,0.0,27429.523237654,2815.578465063
5974,0.0,0.0,0.0,0.0,2983.96334478809,0.0,0.0,0.0,24011.4667144145,2983.96334478809
5975,0.0,0.0,0.0,0.0,2930.58419243986,0.0,0.0,0.0,20654.554695583,2930.58419243986
5976,0.0,0.0,0.0,0.0,2820.04581901489,0.0,0.0,0.0,17424.2616612017,2820.04581901489
5977,0.0,0.0,0.0,0.0,2467.86353446736,0.0,317.755134409995,0.0,14597.3847603227,2785.618668877355
5978,0.0,0.0,0.0,0.0,0.0,0.0,2562.5,0.0,14597.3847603227,2562.5
5979,0.0,0.0,0.0,0.0,2802.97823596793,0.0,0.0,0.0,11386.642221986,2802.97823596793
5980,0.0,0.0,0.0,0.0,2678.80870561283,0.0,0.0,0.0,8318.13282265863,2678.80870561283
5981,0.0,0.0,0.0,0.0,2644.44444444444,0.0,0.0,0.0,5288.98683818619,2644.44444444444
5982,0.0,0.0,0.0,0.0,2653.03550973654,0.0,0.0,0.0,2250.0,2653.03550973654
5983,2315.05154639175,473.331453608247,0.0,0.0,0.0,0.0,0.0,0.0,2640.2617835,2315.05154639175
5984,2316.8184,0.0,0.0,0.0,63.0998304696447,0.0,0.0,0.0,2567.98248170201,2379.9182304696446
5985,2307.83505154639,1408.27994845361,0.0,0.0,0.0,0.0,0.0,0.0,3729.10929920201,2307.83505154639
5986,2406.39175257732,10127.4445463918,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12079.187327702,2406.39175257732
5987,2309.79381443299,0.0,0.0,248.52428556701,0.0,0.0,0.0,0.0,12079.187327702,2309.79381443299
5988,2238.14432989691,3776.80296907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15193.161375702,2238.14432989691
5989,2372.78350515464,3925.36549484536,0.0,0.0,0.0,0.0,0.0,0.0,18429.625226202,2372.78350515464
5990,2417.21649484536,4533.05150515464,0.0,0.0,0.0,0.0,0.0,0.0,22167.126192202,2417.21649484536
5991,2356.90721649485,479.925483505155,0.0,0.0,0.0,0.0,0.0,0.0,22562.824753352,2356.90721649485
5992,2272.16494845361,1318.83818014946,0.0,139.573071396929,0.0,0.0,0.0,0.0,23650.2068328852,2272.16494845361
5993,0.0,0.0,0.0,0.0,2563.80297823597,0.0,0.0,0.0,20713.4336619391,2563.80297823597
5994,34.620378,0.0,0.0,0.0,2453.62913326461,0.0,0.0,0.0,17902.861917077,2488.24951126461
5995,0.0,0.0,0.0,0.0,2544.55899198167,0.0,0.0,0.0,14988.1322584497,2544.55899198167
5996,0.0,0.0,0.0,0.0,2557.96105383734,0.0,0.0,0.0,12058.0508680289,2557.96105383734
5997,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,9011.32255825457,2659.79381443299
5998,0.0,0.0,0.0,0.0,2933.10423825888,0.0,0.0,0.0,5651.52388900042,2933.10423825888
5999,0.0,0.0,0.0,0.0,2969.53035509737,0.0,0.0,0.0,2250.0,2969.53035509737
6000,0.0,0.0,0.0,0.0,0.0,0.0,2592.5,15000.0,16867.5,2592.5
6001,0.0,0.0,0.0,0.0,0.0,0.0,2677.1,15000.0,29235.0,2677.1
6002,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,15000.0,41602.5,2628.0
6003,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,1391.75257731959,42750.0,2424.0
6004,0.0,0.0,0.0,0.0,0.0,0.0,2471.9,0.0,42750.0,2471.9
6005,0.0,0.0,0.0,0.0,0.0,0.0,2572.0,0.0,42750.0,2572.0
6006,157.36461,0.0,0.0,0.0,2763.98204845361,0.0,0.0,0.0,39583.9266340738,2921.34665845361
6007,72.62658,0.0,0.0,0.0,2907.16176105384,0.0,0.0,0.0,36253.8444335539,2979.78834105384
6008,275.36457,0.0,0.0,0.0,2788.19744226804,0.0,0.0,0.0,33060.0329303832,3063.56201226804
6009,351.65559,0.0,0.0,0.0,2699.07683585338,0.0,0.0,0.0,29968.3068870231,3050.73242585338
6010,2739.69072164948,366.382378350516,0.0,0.0,0.0,0.0,0.0,0.0,30270.3891579731,2739.69072164948
6011,1374.1221,0.0,0.0,0.0,1358.76467697594,0.0,0.0,0.0,28713.9576837738,2732.88677697594
6012,1397.0034,0.0,0.0,0.0,1432.195534937,0.0,0.0,0.0,27073.4129702148,2829.198934937
6013,2316.3426,0.0,0.0,0.0,341.749917525773,0.0,0.0,0.0,26681.9468562105,2658.092517525773
6014,1502.514,0.0,0.0,0.0,1381.62820160367,0.0,0.0,0.0,25099.3257776267,2884.14220160367
6015,1981.9605,0.0,0.0,0.0,702.174473081329,0.0,0.0,0.0,24295.0022116687,2684.134973081329
6016,891.852,0.0,0.0,0.0,1919.36261168385,0.0,0.0,0.0,22096.4196095108,2811.21461168385
6017,0.0,0.0,0.0,0.0,2863.80297823597,0.0,0.0,0.0,18816.0038268808,2863.80297823597
6018,0.0,0.0,0.0,0.0,2850.63001145475,0.0,0.0,0.0,15550.6773532786,2850.63001145475
6019,0.0,0.0,0.0,0.0,2860.02290950745,0.0,0.0,0.0,12274.5915462827,2860.02290950745
6020,0.0,0.0,0.0,0.0,2925.42955326461,0.0,0.0,0.0,8923.58403967945,2925.42955326461
6021,0.0,0.0,0.0,0.0,2895.0744558992,0.0,0.0,0.0,5607.34754953145,2895.0744558992
6022,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,5607.34754953145,2589.0
6023,0.0,0.0,0.0,0.0,0.0,0.0,2593.9,2598.11385892675,7749.49242621656,2593.9
6024,0.0,0.0,0.0,0.0,0.0,0.0,2479.7,0.0,7749.49242621656,2479.7
6025,0.0,0.0,0.0,0.0,0.0,0.0,2351.7,0.0,7749.49242621656,2351.7
6026,0.0,0.0,0.0,0.0,0.0,0.0,2456.3,0.0,7749.49242621656,2456.3
6027,0.0,0.0,0.0,0.0,0.0,0.0,2640.4,0.0,7749.49242621656,2640.4
6028,0.0,0.0,0.0,0.0,0.0,0.0,2492.7,0.0,7749.49242621656,2492.7
6029,0.0,0.0,0.0,0.0,0.0,0.0,2665.7,0.0,7749.49242621656,2665.7
6030,1983.891,0.0,0.0,0.0,792.240240549828,0.0,0.0,0.0,6842.00074173795,2776.131240549828
6031,70.44531,0.0,0.0,0.0,2904.54530274914,0.0,0.0,0.0,3514.91562976871,2974.99061274914
6032,1781.7228,0.0,0.0,0.0,1104.27134478809,0.0,0.0,0.0,2250.0,2885.99414478809
6033,2804.63917525773,7172.35712371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8163.6084485,2804.63917525773
6034,1957.0122,0.0,0.0,0.0,956.81347766323,0.0,0.0,0.0,7067.60217397167,2913.8256776632297
6035,2694.198,0.0,0.0,0.0,4.49935853379208,0.0,4.44089209850063e-16,0.0,7062.44826958016,2698.697358533792
6036,2800.51546391753,1943.16150174661,2.27373675443232e-13,1403.93203433586,0.0,0.0,0.0,0.0,8664.58492777024,2800.51546391753
6037,2676.39175257732,7845.76924742268,0.0,0.0,0.0,0.0,0.0,0.0,15133.4216722702,2676.39175257732
6038,2692.37113402062,7247.32486597938,0.0,0.0,0.0,0.0,0.0,0.0,21108.8410242702,2692.37113402062
6039,2755.9793814433,4860.5646185567,0.0,0.0,0.0,0.0,0.0,0.0,25116.3765522702,2755.9793814433
6040,2735.77319587629,640.335904123711,0.0,0.0,0.0,0.0,0.0,0.0,25644.3335052202,2735.77319587629
6041,0.0,0.0,0.0,0.0,2942.38258877434,0.0,0.0,0.0,22273.9067139552,2942.38258877434
6042,0.0,0.0,0.0,0.0,2919.47308132875,0.0,0.0,0.0,18929.7221992602,2919.47308132875
6043,0.0,0.0,0.0,0.0,2901.03092783505,0.0,0.0,0.0,15606.662717204,2901.03092783505
6044,0.0,0.0,0.0,0.0,2745.70446735395,0.0,0.0,0.0,12461.5258702923,2745.70446735395
6045,0.0,0.0,0.0,0.0,2876.51775486827,0.0,0.0,0.0,9166.54562416599,2876.51775486827
6046,0.0,0.0,0.0,0.0,2986.4833906071,0.0,0.0,0.0,5745.60245050379,2986.4833906071
6047,0.0,0.0,0.0,0.0,3051.66093928981,0.0,0.0,0.0,2250.0,3051.66093928981
6048,0.0,0.0,0.0,0.0,0.0,0.0,2598.6,0.0,4500.0,2598.6
6049,0.0,0.0,0.0,0.0,0.0,0.0,2541.2,0.0,4500.0,2541.2
6050,0.0,0.0,0.0,0.0,0.0,0.0,2589.5,0.0,4500.0,2589.5
6051,0.0,0.0,0.0,0.0,0.0,0.0,2509.5,0.0,4500.0,2509.5
6052,0.0,0.0,0.0,0.0,1964.25,0.0,700.90975,0.0,2250.0,2665.15975
6053,0.0,0.0,0.0,0.0,0.0,0.0,2590.1,0.0,2250.0,2590.1
6054,123.24663,0.0,0.0,0.0,0.0,0.0,2503.8507689,0.0,2250.0,2627.0973989
6055,2645.25773195876,3174.36126804124,0.0,0.0,0.0,0.0,0.0,0.0,4867.2608655,2645.25773195876
6056,2725.25773195876,5066.74726804124,0.0,0.0,0.0,0.0,0.0,0.0,9044.793988,2725.25773195876
6057,2665.9793814433,7397.9706185567,0.0,0.0,0.0,0.0,0.0,0.0,15144.420763,2665.9793814433
6058,2571.9587628866,8346.61906549424,0.0,1395.67217161916,0.0,0.0,0.0,0.0,22026.2081825,2571.9587628866
6059,2627.11340206186,2204.71359793814,0.0,0.0,0.0,0.0,0.0,0.0,23843.994544,2627.11340206186
6060,2645.46391752577,0.0,0.0,1837.82008247423,0.0,0.0,0.0,0.0,23843.994544,2645.46391752577
6061,2584.32989690722,12643.2201030928,0.0,0.0,0.0,0.0,0.0,0.0,34268.329519,2584.32989690722
6062,2619.69072164949,10287.0472783505,0.0,0.0,0.0,0.0,0.0,0.0,42750.0,2619.69072164949
6063,1772.3745,0.0,0.0,0.0,889.686981672393,0.0,0.0,0.0,41730.8854734566,2662.061481672393
6064,334.14147,0.0,0.0,0.0,2420.25518224513,0.0,0.0,0.0,38958.542767563,2754.39665224513
6065,219.27399,0.0,0.0,0.0,2612.83416918671,0.0,0.0,0.0,35965.6055749092,2832.10815918671
6066,0.0,0.0,0.0,0.0,2705.15463917526,0.0,0.0,0.0,32866.9175575264,2705.15463917526
6067,0.0,0.0,0.0,0.0,2730.12600229095,0.0,0.0,0.0,29739.6254586822,2730.12600229095
6068,0.0,0.0,0.0,0.0,2721.53493699885,0.0,0.0,0.0,26622.1742135518,2721.53493699885
6069,0.0,0.0,0.0,0.0,2723.94043528064,0.0,0.0,0.0,23501.9675293815,2723.94043528064
6070,0.0,0.0,0.0,0.0,2679.61053837343,0.0,0.0,0.0,20432.5396503742,2679.61053837343
6071,0.0,0.0,0.0,0.0,2696.56357388316,0.0,0.0,0.0,17343.692486705,2696.56357388316
6072,0.0,0.0,0.0,0.0,2702.40549828179,0.0,0.0,0.0,14248.1535425105,2702.40549828179
6073,0.0,0.0,0.0,0.0,2637.45704467354,0.0,0.0,0.0,11227.0114523919,2637.45704467354
6074,0.0,0.0,0.0,0.0,2587.85796105384,0.0,0.0,0.0,8262.68389104732,2587.85796105384
6075,0.0,0.0,0.0,0.0,2410.53837342497,0.0,0.0,0.0,5501.47155035434,2410.53837342497
6076,0.0,0.0,0.0,0.0,0.0,0.0,2135.6,0.0,5501.47155035434,2135.6
6077,0.0,0.0,0.0,0.0,0.0,0.0,2209.9,0.0,5501.47155035434,2209.9
6078,33.069036,0.0,0.0,0.0,234.359292783511,0.0,2068.32737247999,0.0,5233.01875220599,2335.755701263501
6079,51.19062,0.0,0.0,0.0,2604.17537067583,0.0,0.0,0.0,2250.0,2655.36599067583
6080,2398.45360824742,3613.17869072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5229.0658305,2398.45360824742
6081,2365.36082474227,7078.34947422681,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11065.164972,2365.36082474227
6082,1648.0893,0.0,0.0,0.0,909.224947308132,0.0,0.0,0.0,10023.6701869964,2557.314247308132
6083,2510.51546391753,0.0,0.0,579.793836082474,0.0,0.0,0.0,0.0,10023.6701869964,2510.51546391753
6084,2523.40206185567,1372.5192371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11155.3122979964,2523.40206185567
6085,2602.16494845361,13282.3690576018,0.0,283.539993944562,0.0,0.0,0.0,0.0,22106.6255859891,2602.16494845361
6086,2596.59793814433,11095.4830618557,0.0,0.0,0.0,0.0,0.0,0.0,31254.8513704891,2596.59793814433
6087,2561.13402061856,4192.41797938144,0.0,0.0,0.0,0.0,0.0,0.0,34711.4999944891,2561.13402061856
6088,2464.53608247423,0.0,0.0,521.362417525773,0.0,0.0,0.0,0.0,34711.4999944891,2464.53608247423
6089,271.06131,0.0,0.0,0.0,2538.91240469645,0.0,0.0,0.0,31803.2383625344,2809.97371469645
6090,0.0,0.0,0.0,0.0,2952.92096219931,4233.95189003436,0.0,0.0,23570.8525065967,2952.92096219931
6091,0.0,0.0,0.0,0.0,2916.95303550974,4233.95189003436,0.0,0.0,15379.6670248737,2916.95303550974
6092,0.0,0.0,0.0,0.0,2881.78694158076,0.0,0.0,0.0,12078.6510551363,2881.78694158076
