Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5656,2961.54639175258,0.0,0.0,3067.05860824742,5.39279876985222e-14,0.0,4.49205035322376e-31,0.0,14250.0,2961.54639175258
5657,2831.34020618557,-8.98104496224512e-14,8.98104496224512e-14,17.6592938144327,-6.46445288180697e-14,0.0,-3.53533263593409e-30,0.0,14250.0,2831.34020618557
5658,278.1063,0.0,0.0,0.0,2756.85783390607,0.0,-1.3107229464654e-13,0.0,11092.0872463848,3034.96413390607
5659,0.0,0.0,0.0,0.0,3000.0,0.0,109.6,0.0,7655.66112954631,3109.6
5660,0.0,0.0,0.0,0.0,3000.0,0.0,18.5999999999999,0.0,4219.23501270782,3018.6
5661,0.0,0.0,0.0,0.0,2814.31844215349,0.0,-2.09213651875588e-14,0.0,995.502547469,2814.31844215349
5662,0.0,0.0,0.0,0.0,214.323723940437,0.0,2387.695389,0.0,750.0,2602.019112940437
5663,0.0,0.0,0.0,0.0,0.0,0.0,2593.2,0.0,750.0,2593.2
5664,0.0,0.0,0.0,0.0,0.0,0.0,2443.7,0.0,1500.0,2443.7
5665,0.0,0.0,0.0,0.0,0.0,0.0,2578.8,0.0,1500.0,2578.8
5666,0.0,0.0,0.0,0.0,0.0,0.0,2496.1,0.0,1500.0,2496.1
5667,0.0,0.0,0.0,0.0,0.0,0.0,2472.3,0.0,1500.0,2472.3
5668,0.0,0.0,0.0,0.0,0.0,0.0,2387.1,0.0,1500.0,2387.1
5669,180.42525,0.0,0.0,0.0,0.0,0.0,2396.4875075,0.0,1500.0,2576.9127575
5670,2673.19587628866,706.54262371134,0.0,0.0,0.0,0.0,1.16702981757175e-13,0.0,2082.54439325,2673.19587628866
5671,1853.9505,0.0,0.0,0.0,836.851908228212,0.0,24.096299116771,0.0,1123.95114212948,2714.898707344983
5672,2418.867,0.0,0.0,0.0,326.459347079038,0.0,1.68371260881611e-14,0.0,750.0,2745.326347079038
5673,2711.54639175258,3000.0,7384.8019072165,3810.55670103093,0.0,0.0,4.04177951130589e-14,0.0,3223.5,2711.54639175258
5674,2094.138,0.0,0.0,0.0,782.343802978236,0.0,3.6632641458883805e-14,0.0,2327.34444103295,2876.481802978236
5675,2807.31958762887,1200.33541237113,0.0,0.0,-1.32874873086206e-14,0.0,-4.22766937000944e-31,0.0,3317.02098853295,2807.31958762887
5676,2839.07216494845,1573.29933505155,0.0,0.0,-2.31097142238702e-13,0.0,1.28171086695644e-29,0.0,4614.20629028295,2839.0721649484494
5677,2787.11340206186,3000.0,8937.87489690722,3810.55670103093,0.0,0.0,1.47023195450884e-13,0.0,7087.70629028295,2787.11340206186
5678,2949.38144329897,3000.0,0.0,840.713556701031,-7.66687786959953e-14,0.0,3.3726621970179594e-30,0.0,9561.20629028295,2949.38144329897
5679,2854.94845360825,3000.0,2959.69484536083,3810.55670103093,0.0,0.0,-6.94480441081358e-14,0.0,12034.7062902829,2854.94845360825
5680,2841.75257731959,1287.09192268041,0.0,0.0,1.80497162151933e-13,0.0,-2.7085985075677597e-30,0.0,13095.9135805329,2841.75257731959
5681,1586.7405,0.0,0.0,0.0,1325.61479381443,0.0,-3.58440125690606e-14,0.0,11577.4544810892,2912.3552938144303
5682,54.12645,0.0,0.0,0.0,2910.53533046965,0.0,1.52963038378697e-13,0.0,8243.50793988681,2964.6617804696502
5683,0.0,0.0,0.0,0.0,0.0,0.0,2699.3,0.0,8243.50793988681,2699.3
5684,0.0,0.0,0.0,0.0,0.0,0.0,2697.9,0.0,8243.50793988681,2697.9
5685,0.0,0.0,0.0,0.0,0.0,0.0,2502.4,0.0,8243.50793988681,2502.4
5686,0.0,0.0,0.0,0.0,0.0,0.0,2529.5,0.0,8243.50793988681,2529.5
5687,0.0,0.0,0.0,0.0,0.0,0.0,2704.8,0.0,8243.50793988681,2704.8
5688,0.0,0.0,0.0,0.0,0.0,0.0,2641.7,0.0,8243.50793988681,2641.7
5689,0.0,0.0,0.0,0.0,0.0,0.0,2609.3,0.0,8243.50793988681,2609.3
5690,0.0,0.0,0.0,0.0,0.0,0.0,2544.3,0.0,8243.50793988681,2544.3
5691,0.0,0.0,0.0,0.0,1181.09978146391,0.0,1603.699890782,0.0,6890.5872280152,2784.79967224591
5692,0.0,0.0,0.0,0.0,2875.14318442153,0.0,3.96680789272735e-14,0.0,3597.18151848309,2875.14318442153
5693,326.26845,0.0,0.0,0.0,2485.58946563574,0.0,1.70852824271669e-13,0.0,750.0,2811.85791563574
5694,2676.39175257732,0.0,0.0,663.791747422681,8.168774561177221e-14,-8.168774561177221e-14,-4.588058845713409e-30,0.0,750.0,2676.39175257732
5695,2683.9175257732,0.0,1896.04577319588,3810.55670103093,2.17351935887608e-13,0.0,-8.95401851994594e-30,0.0,750.0,2683.9175257732
5696,2592.98969072165,0.0,6686.00860824742,3810.55670103093,1.66339547167703e-14,-2.33985890604378e-13,6.74131626780175e-32,0.0,750.0,2592.98969072165
5697,2680.1030927835,777.438032140691,9418.53217404488,3810.55670103093,0.0,0.0,7.59597653963208e-14,0.0,1390.9976575,2680.1030927835
5698,2711.44329896907,3000.0,9206.685,3810.55670103093,0.0,0.0,-5.5081895516664605e-14,0.0,3864.4976575,2711.44329896907
5699,2703.60824742268,3000.0,10178.7350515464,3810.55670103093,0.0,0.0,-1.89108751567698e-14,0.0,6337.9976575,2703.60824742268
5700,2744.32989690722,3000.0,506.618402061855,3810.55670103093,0.0,0.0,-3.60157264836256e-14,0.0,8811.4976575,2744.32989690722
5701,2647.01030927835,3000.0,2684.28798969072,3810.55670103093,0.0,0.0,-1.34105784896165e-13,0.0,11284.9976575,2647.01030927835
5702,2744.43298969072,1903.61530927835,9.09494701772928e-13,3810.55670103093,0.0,0.0,5.94839641460979e-14,0.0,12854.52848,2744.43298969072
5703,2609.8969072165,1692.50639175258,0.0,3810.55670103093,0.0,0.0,-2.07854260721789e-13,0.0,14250.0,2609.8969072165
5704,2637.62886597938,3.07240461694671e-13,1.47506889191793e-13,638.069634020619,2.21148151062515e-13,0.0,-9.22495412579396e-30,0.0,14250.0,2637.62886597938
5705,658.8225,0.0,0.0,0.0,2194.89367124857,0.0,1.1174871998862101e-14,0.0,11735.8033548126,2853.7161712485704
5706,175.5531,0.0,0.0,0.0,0.0,0.0,2383.513493,0.0,11735.8033548126,2559.066593
5707,0.0,0.0,0.0,0.0,0.0,0.0,2586.9,0.0,11735.8033548126,2586.9
5708,0.0,0.0,0.0,0.0,808.590292096221,0.0,1957.100675,0.0,10809.5830889521,2765.690967096221
5709,0.0,0.0,0.0,0.0,2936.65521191294,0.0,-6.29955550623277e-14,0.0,7445.71686682963,2936.65521191294
5710,0.0,0.0,0.0,0.0,3000.0,0.0,14.1000000000004,0.0,4009.29074999114,3014.1000000000004
5711,0.0,0.0,0.0,0.0,2845.36082474227,0.0,-3.1310761543638905e-15,0.0,750.0,2845.36082474227
5712,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,1500.0,2486.5
5713,0.0,0.0,0.0,0.0,0.0,0.0,2520.8,0.0,1500.0,2520.8
5714,0.0,0.0,0.0,0.0,0.0,0.0,2443.3,0.0,1500.0,2443.3
5715,0.0,0.0,0.0,0.0,0.0,0.0,2390.7,0.0,1500.0,2390.7
5716,0.0,0.0,0.0,0.0,0.0,0.0,2105.9,0.0,1500.0,2105.9
5717,0.0,0.0,0.0,0.0,0.0,0.0,2289.1,0.0,1500.0,2289.1
5718,0.0,0.0,0.0,0.0,0.0,0.0,2560.7,0.0,1500.0,2560.7
5719,106.371,0.0,0.0,0.0,0.0,0.0,2375.72013,0.0,1500.0,2482.09113
5720,1732.122,0.0,0.0,0.0,0.0,0.0,929.34166,0.0,1500.0,2661.4636600000003
5721,697.536,0.0,0.0,0.0,0.0,0.0,1867.19008,0.0,1500.0,2564.72608
5722,620.514,0.0,0.0,0.0,0.0,0.0,1968.20142,0.0,1500.0,2588.71542
5723,2558.24742268041,391.754577319588,0.0,0.0,0.0,0.0,-1.36891185672173e-14,0.0,1823.001649,2558.24742268041
5724,2599.17525773196,3000.0,0.0,2901.27974226804,0.0,0.0,1.60205411365374e-13,0.0,4296.501649,2599.17525773196
5725,573.7275,0.0,0.0,0.0,0.0,0.0,1911.584325,0.0,4296.501649,2485.311825
5726,2496.70103092784,2071.69896907217,0.0,0.0,0.0,0.0,1.65032706858837e-14,0.0,6004.617449,2496.70103092784
5727,2556.18556701031,2062.70443298969,0.0,0.0,0.0,0.0,-2.13832891828583e-13,0.0,7705.317254,2556.18556701031
5728,1002.861,0.0,0.0,0.0,1786.5118327606,0.0,8.889335815489221e-14,0.0,5658.91194728683,2789.3728327606
5729,370.4967,0.0,0.0,0.0,1655.58322276491,0.0,745.194047526234,0.0,3762.48213885051,2771.273970291144
5730,0.0,0.0,0.0,0.0,0.0,0.0,2499.1,0.0,3762.48213885051,2499.1
5731,0.0,0.0,0.0,0.0,0.0,0.0,2449.4,0.0,3762.48213885051,2449.4
5732,0.0,0.0,0.0,0.0,0.0,0.0,2420.2,0.0,3762.48213885051,2420.2
5733,0.0,0.0,0.0,0.0,0.0,0.0,2408.7,0.0,3762.48213885051,2408.7
5734,0.0,0.0,0.0,0.0,2629.8969072165,0.0,-7.21806669417608e-14,0.0,750.0,2629.8969072165
5735,0.0,0.0,0.0,0.0,0.0,0.0,2267.3,0.0,750.0,2267.3
5736,0.0,0.0,0.0,0.0,0.0,0.0,2248.7,0.0,750.0,2248.7
5737,0.0,0.0,0.0,0.0,0.0,0.0,2297.6,0.0,750.0,2297.6
5738,0.0,0.0,0.0,0.0,0.0,0.0,2370.1,0.0,750.0,2370.1
5739,0.0,0.0,0.0,0.0,0.0,0.0,2247.1,0.0,750.0,2247.1
5740,0.0,0.0,0.0,0.0,0.0,0.0,1888.6,0.0,750.0,1888.6
5741,262.1151,0.0,0.0,0.0,0.0,0.0,1756.448353,0.0,750.0,2018.563453
5742,2248.0412371134,0.0,0.0,1125.2307628866,-5.1193630357255304e-14,5.1193630357255304e-14,1.0513324353411899e-30,0.0,750.0,2248.0412371134
5743,2109.07216494845,0.0,2607.42113402062,3810.55670103093,-1.49197528509195e-13,1.49197528509195e-13,-8.494425013454519e-30,0.0,750.0,2109.07216494845
5744,2242.78350515464,0.0,7214.27979381443,3810.55670103093,-2.28460747680586e-13,2.28460747680586e-13,1.00450014606911e-29,0.0,750.0,2242.7835051546394
5745,2294.43298969072,1373.55973317162,3471.88557610673,3810.55670103093,0.0,0.0,4.74935554801462e-14,0.0,1882.5,2294.43298969072
5746,2300.20618556701,3000.0,9620.21711340206,3810.55670103093,0.0,0.0,-1.88821238141114e-13,0.0,4356.0,2300.20618556701
5747,2302.0618556701,3000.0,10404.466443299,3810.55670103093,0.0,0.0,-1.79676846139196e-13,0.0,6829.5,2302.0618556701
5748,2278.65979381443,3000.0,10602.4685051546,3810.55670103093,0.0,0.0,2.43359055702124e-14,0.0,9303.0,2278.65979381443
5749,2387.01030927835,3000.0,9807.64298969072,3810.55670103093,0.0,0.0,4.08653637847594e-14,0.0,11776.5,2387.01030927835
5750,2365.67010309278,3000.0,7737.42819587629,3810.55670103093,0.0,0.0,3.9169583956631e-15,0.0,14250.0,2365.67010309278
5751,2290.61855670103,0.0,8810.50633731704,2239.39510598193,-6.03121404660034e-14,1745.73510561,2.3667319155574397e-30,0.0,12250.30343,2290.61855670103
5752,2201.9587628866,2425.34453608247,1.36424205265939e-12,3810.55670103093,0.0,0.0,1.63263858331851e-13,0.0,14250.0,2201.9587628866
5753,2174.0206185567,1.98174715555369e-14,-1.98174715555369e-14,1140.5488814433,1.42643881247526e-14,0.0,8.14199548626276e-31,0.0,14250.0,2174.0206185567
5754,313.58205,0.0,0.0,0.0,2230.61330068729,0.0,6.85364890186109e-14,0.0,11694.8873989836,2544.19535068729
5755,0.0,0.0,0.0,0.0,1417.31510710195,0.0,1142.9839115,0.0,10071.3878490387,2560.2990186019497
5756,0.0,0.0,0.0,0.0,0.0,0.0,2288.3,0.0,10071.3878490387,2288.3
5757,0.0,0.0,0.0,0.0,2759.45017182131,0.0,-9.60521437110961e-14,0.0,6910.50563618495,2759.45017182131
5758,0.0,0.0,0.0,0.0,2676.28865979381,0.0,-4.7996649037795804e-14,0.0,3844.88288728024,2676.28865979381
5759,0.0,0.0,0.0,0.0,2701.83276059565,0.0,2.70820392966365e-14,0.0,750.0,2701.83276059565
5760,0.0,0.0,0.0,0.0,0.0,0.0,2299.9,0.0,1500.0,2299.9
5761,0.0,0.0,0.0,0.0,0.0,0.0,2256.7,0.0,1500.0,2256.7
5762,0.0,0.0,0.0,0.0,0.0,0.0,2245.9,0.0,1500.0,2245.9
5763,0.0,0.0,0.0,0.0,654.75,0.0,1594.50325,0.0,750.0,2249.25325
5764,0.0,0.0,0.0,0.0,0.0,0.0,1812.3,0.0,750.0,1812.3
5765,198.8145,0.0,0.0,0.0,0.0,0.0,1639.249935,0.0,750.0,1838.064435
5766,1890.30927835052,0.0,0.0,1288.35122164949,8.89493680193393e-14,-8.89493680193393e-14,-4.38583299583154e-30,0.0,750.0,1890.30927835052
5767,2041.64948453608,0.0,-2.27373675443232e-13,2571.75051546392,3.88738139665683e-14,-3.88738139665683e-14,-1.8242124072173397e-30,0.0,750.0,2041.64948453608
5768,2026.70103092784,3000.0,1723.88226804124,3810.55670103093,0.0,0.0,-8.696951520918091e-14,0.0,3223.5,2026.70103092784
5769,2097.11340206186,2541.45071781502,1760.83917909219,3810.55670103093,0.0,0.0,-5.32610381914938e-14,0.0,5318.92611683849,2097.11340206186
5770,2081.44329896907,3000.0,869.175000000001,3810.55670103093,0.0,0.0,-1.94650252388342e-13,0.0,7792.42611683849,2081.44329896907
5771,1957.21649484536,3000.0,11601.3868041237,3810.55670103093,0.0,0.0,9.08042484274326e-14,0.0,10265.9261168385,1957.21649484536
5772,2057.31958762887,3000.0,11414.5687113402,3810.55670103093,0.0,0.0,1.95789684579553e-13,0.0,12739.4261168385,2057.31958762887
5773,2041.03092783505,0.0,4932.03237113402,1110.55670103093,1.24803746652559e-13,3000.0,4.23542027471356e-30,0.0,9303.0,2041.0309278350503
5774,1957.52577319588,3000.0,7599.54252577319,3810.55670103093,0.0,0.0,-5.698039977997e-14,0.0,11776.5,1957.52577319588
5775,2122.57731958763,3000.0,3728.78597938144,3810.55670103093,0.0,0.0,-4.34875961129421e-14,0.0,14250.0,2122.57731958763
5776,1261.008,0.0,0.0,0.0,967.608522336769,0.0,1.87718436747573e-14,0.0,13141.6282676555,2228.616522336769
5777,2299.27835051546,574.480149484536,0.0,0.0,-2.05900359238809e-13,0.0,-6.323230067597909e-30,0.0,13615.2871509055,2299.27835051546
5778,288.04905,0.0,0.0,0.0,2327.94091809851,0.0,-4.1339481317062404e-14,0.0,10948.6881611019,2615.98996809851
5779,0.0,0.0,0.0,0.0,1089.17514894896,0.0,1505.25009496756,0.0,9701.06485188203,2594.42524391652
5780,0.0,0.0,0.0,0.0,0.0,0.0,2582.1,0.0,9701.06485188203,2582.1
5781,0.0,0.0,0.0,0.0,0.0,0.0,2552.6,0.0,9701.06485188203,2552.6
5782,0.0,0.0,0.0,0.0,0.0,0.0,2304.2,0.0,9701.06485188203,2304.2
5783,0.0,0.0,0.0,0.0,0.0,0.0,2488.5,0.0,9701.06485188203,2488.5
5784,0.0,0.0,0.0,0.0,0.0,0.0,2457.9,0.0,9701.06485188203,2457.9
5785,0.0,0.0,0.0,0.0,0.0,0.0,2446.4,0.0,9701.06485188203,2446.4
5786,0.0,0.0,0.0,0.0,0.0,0.0,2220.4,0.0,9701.06485188203,2220.4
5787,0.0,0.0,0.0,0.0,0.0,0.0,2362.2,0.0,9701.06485188203,2362.2
5788,0.0,0.0,0.0,0.0,0.0,0.0,2285.3,0.0,9701.06485188203,2285.3
5789,45.39195,0.0,0.0,0.0,0.0,0.0,2334.9698085,0.0,9701.06485188203,2380.3617585
5790,0.0,0.0,0.0,0.0,2680.18327605956,0.0,3.02268135429166e-14,0.0,6630.98091596042,2680.18327605956
5791,0.0,0.0,0.0,0.0,2739.40435280641,0.0,-1.7066631778418499e-13,0.0,3493.06069510542,2739.40435280641
5792,141.37515,0.0,0.0,0.0,2394.69198682703,0.0,-1.2571824493742e-14,0.0,750.0,2536.06713682703
5793,2199.17525773196,3000.0,0.0,1583.62974226804,1.71302715153462e-13,0.0,-2.51063327604907e-31,0.0,3223.5,2199.17525773196
5794,2257.73195876289,3000.0,74.3163402061869,3810.55670103093,0.0,0.0,-7.17186676598599e-14,0.0,5697.0,2257.73195876289
5795,2346.18556701031,0.0,0.0,1871.81293298969,-5.8616146672053e-14,0.0,2.20945517951723e-32,0.0,5697.0,2346.18556701031
5796,2361.85567010309,1864.86840842935,2.27373675443232e-13,3059.31592146756,-1.25855115965519e-13,0.0,6.347170688616e-31,0.0,7234.58400275,2361.85567010309
5797,2183.09278350515,3000.0,4.54747350886464e-13,1034.64721649485,-1.99028490259709e-13,0.0,8.279748126830409e-30,0.0,9708.08400275,2183.09278350515
5798,2369.17525773196,3000.0,-4.54747350886464e-13,560.519742268041,-2.24603069774495e-13,0.0,6.34105237506411e-30,0.0,12181.58400275,2369.17525773196
5799,2278.76288659794,1460.78661340206,0.0,0.0,1.37268724169457e-13,0.0,-7.07679096343683e-30,0.0,13386.0025655,2278.76288659794
5800,2185.87628865979,1047.90471134021,0.0,0.0,-1.98943533242201e-13,0.0,1.02488958602412e-29,0.0,14250.0,2185.87628865979
5801,637.5375,0.0,0.0,0.0,1786.58490836197,0.0,-2.51072956494275e-15,0.0,12203.5109869851,2424.12240836197
5802,14.87142,0.0,0.0,0.0,2565.60678419244,0.0,-8.093506880834331e-14,0.0,9264.67160073951,2580.47820419244
5803,0.0,0.0,0.0,0.0,2572.27949599084,0.0,5.0953516065971703e-14,0.0,6318.18878746249,2572.27949599084
5804,0.0,0.0,0.0,0.0,2634.70790378007,0.0,3.37840118614353e-14,0.0,3300.19577053229,2634.70790378007
5805,0.0,0.0,0.0,0.0,2226.32090767469,0.0,354.321847599999,0.0,750.0,2580.6427552746886
5806,0.0,0.0,0.0,0.0,0.0,0.0,2630.7,0.0,750.0,2630.7
5807,0.0,0.0,0.0,0.0,0.0,0.0,2627.0,0.0,750.0,2627.0
5808,0.0,0.0,0.0,0.0,0.0,0.0,2528.0,0.0,1500.0,2528.0
5809,0.0,0.0,0.0,0.0,0.0,0.0,2551.5,0.0,1500.0,2551.5
5810,0.0,0.0,0.0,0.0,0.0,0.0,2499.0,0.0,1500.0,2499.0
5811,0.0,0.0,0.0,0.0,0.0,0.0,2558.0,0.0,1500.0,2558.0
5812,0.0,0.0,0.0,0.0,0.0,0.0,2505.1,0.0,1500.0,2505.1
5813,0.0,0.0,0.0,0.0,0.0,0.0,2378.8,0.0,1500.0,2378.8
5814,0.0,0.0,0.0,0.0,0.0,0.0,2575.2,0.0,1500.0,2575.2
5815,283.8375,0.0,0.0,0.0,0.0,0.0,2263.877625,0.0,1500.0,2547.715125
5816,1959.408,0.0,0.0,0.0,0.0,0.0,645.77424,0.0,1500.0,2605.18224
5817,1228.05,0.0,0.0,0.0,654.75,0.0,818.19475,0.0,750.0,2700.99475
5818,2691.13402061856,3000.0,8150.27927835052,3810.55670103093,0.0,0.0,-5.60083480167189e-15,0.0,3223.5,2691.13402061856
5819,2642.98969072165,3000.0,9579.29360824742,3810.55670103093,0.0,0.0,2.2112895706967e-15,0.0,5697.0,2642.98969072165
5820,2793.29896907217,3000.0,9312.16432989691,3810.55670103093,0.0,0.0,-1.34755345484758e-13,0.0,8170.5,2793.29896907217
5821,2688.45360824742,3000.0,4.54747350886464e-13,1590.61139175258,1.18519025061124e-13,0.0,-5.2168309471541795e-30,0.0,10644.0,2688.45360824742
5822,2814.53608247423,3000.0,5284.35221649484,3810.55670103093,0.0,0.0,-1.79664210198792e-13,0.0,13117.5,2814.53608247423
5823,2786.59793814433,651.76206185567,0.0,0.0,1.11096508746326e-13,0.0,-7.3666426863665106e-31,0.0,13654.87782,2786.59793814433
5824,436.9464,0.0,0.0,0.0,2573.61052920962,0.0,-4.27220738266783e-14,0.0,10706.8703409512,3010.55692920962
5825,656.172,0.0,0.0,0.0,2290.62217640321,0.0,9.63826745994879e-14,0.0,8083.01905068404,2946.79417640321
5826,222.7833,0.0,0.0,0.0,2809.73676861398,0.0,-7.68634280337217e-14,0.0,4864.53477964856,3032.52006861398
5827,0.0,0.0,0.0,0.0,0.0,0.0,2837.1,0.0,4864.53477964856,2837.1
5828,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,0.0,4864.53477964856,2790.0
5829,0.0,0.0,0.0,0.0,0.0,0.0,2756.5,0.0,4864.53477964856,2756.5
5830,0.0,0.0,0.0,0.0,0.0,0.0,2887.8,0.0,4864.53477964856,2887.8
5831,0.0,0.0,0.0,0.0,0.0,0.0,2735.7,0.0,4864.53477964856,2735.7
5832,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,0.0,4864.53477964856,2556.6
5833,0.0,0.0,0.0,0.0,0.0,0.0,2569.4,0.0,4864.53477964856,2569.4
5834,0.0,0.0,0.0,0.0,0.0,0.0,2521.7,0.0,4864.53477964856,2521.7
5835,0.0,0.0,0.0,0.0,0.0,0.0,2523.9,0.0,4864.53477964856,2523.9
5836,0.0,0.0,0.0,0.0,600.970995279245,0.0,1891.25232112122,0.0,4176.13730510189,2492.2233164004647
5837,31.26744,0.0,0.0,0.0,2912.33743780069,0.0,-1.64902158705259e-13,0.0,840.126494333636,2943.6048778006902
5838,2627.9505,0.0,0.0,0.0,78.6804295532645,0.0,5.63936529394707e-15,0.0,750.0,2706.6309295532647
5839,2674.63917525773,644.82912371134,4.54747350886464e-13,3810.55670103093,0.0,0.0,1.57668700546882e-13,0.0,1281.6616125,2674.63917525773
5840,2530.82474226804,0.0,868.870085642282,3392.83017208968,-1.46743004899669e-13,464.1405877125,9.256150020198609e-30,0.0,750.0,2530.82474226804
5841,2660.61855670103,1373.55973317162,7188.41500909642,3810.55670103093,0.0,0.0,4.81557520091433e-14,0.0,1882.5,2660.61855670103
5842,2724.63917525773,3000.0,7317.84412371134,3810.55670103093,0.0,0.0,1.72643388703026e-13,0.0,4356.0,2724.63917525773
5843,2604.74226804124,3000.0,8399.84103092783,3810.55670103093,0.0,0.0,1.8763858737112998e-13,0.0,6829.5,2604.74226804124
5844,2855.25773195876,3000.0,8062.07056701031,3810.55670103093,0.0,0.0,-2.10411482052241e-13,0.0,9303.0,2855.25773195876
5845,2649.07216494845,3000.0,7070.26613402062,3810.55670103093,0.0,0.0,6.60379883652006e-14,0.0,11776.5,2649.07216494845
5846,2804.53608247423,3000.0,786.972216494846,3810.55670103093,0.0,0.0,-1.167414389671e-14,0.0,14250.0,2804.53608247423
5847,2554.53608247423,-2.9179186831691404e-14,2.9179186831691404e-14,3321.24891752577,-2.10028431208029e-14,0.0,9.83755316735253e-32,0.0,14250.0,2554.53608247423
5848,63.9099,0.0,0.0,0.0,2561.52050057274,0.0,1.9690830388543099e-13,0.0,11315.8413510049,2625.43040057274
5849,0.0,0.0,0.0,0.0,2823.3676975945,0.0,5.27637803628425e-14,0.0,8081.74318652092,2823.3676975945
5850,173.19015,0.0,0.0,0.0,0.0,0.0,2322.2055545,0.0,8081.74318652092,2495.3957045
5851,0.0,0.0,0.0,0.0,564.643875143186,0.0,1998.165897,0.0,7434.95753343594,2562.809772143186
5852,0.0,0.0,0.0,0.0,0.0,0.0,2517.5,0.0,7434.95753343594,2517.5
5853,0.0,0.0,0.0,0.0,0.0,0.0,2527.8,0.0,7434.95753343594,2527.8
5854,0.0,0.0,0.0,0.0,2917.18213058419,0.0,6.34482920574783e-16,0.0,4093.39724639792,2917.18213058419
5855,0.0,0.0,0.0,0.0,2918.78579610538,0.0,-7.71244653987939e-14,0.0,750.0,2918.78579610538
5856,0.0,0.0,0.0,0.0,0.0,0.0,2492.6,0.0,1500.0,2492.6
5857,0.0,0.0,0.0,0.0,0.0,0.0,2601.4,0.0,1500.0,2601.4
5858,0.0,0.0,0.0,0.0,0.0,0.0,2578.9,0.0,1500.0,2578.9
5859,0.0,0.0,0.0,0.0,0.0,0.0,2513.2,0.0,1500.0,2513.2
5860,0.0,0.0,0.0,0.0,0.0,0.0,2393.0,0.0,1500.0,2393.0
5861,0.0,0.0,0.0,0.0,0.0,0.0,2501.1,0.0,1500.0,2501.1
5862,0.0,0.0,0.0,0.0,654.75,0.0,1915.40325,0.0,750.0,2570.1532500000003
5863,2544.32989690722,1992.56840206186,4.54747350886464e-13,3810.55670103093,0.0,0.0,-4.13447970018264e-14,0.0,2392.8726475,2544.32989690722
5864,2671.9587628866,3000.0,3989.85453608247,3810.55670103093,0.0,0.0,-1.74368286132955e-13,0.0,4866.3726475,2671.9587628866
5865,2613.09278350515,3000.0,7908.68551546392,3810.55670103093,0.0,0.0,1.87861089799983e-13,0.0,7339.8726475,2613.09278350515
5866,2608.55670103093,190.936597938145,0.0,3810.55670103093,0.0,0.0,-1.53320288881773e-13,0.0,7497.2998725,2608.55670103093
5867,2578.86597938144,0.0,0.0,763.864520618557,-2.49457087918568e-13,3000.0,-1.07424927828265e-29,0.0,4060.87375566151,2578.8659793814395
5868,2642.57731958763,3000.0,1395.96097938144,3810.55670103093,0.0,0.0,4.76750368850788e-14,0.0,6534.37375566151,2642.57731958763
5869,2525.56701030928,3000.0,10205.2162886598,3810.55670103093,0.0,0.0,1.71886514185785e-13,0.0,9007.87375566151,2525.56701030928
5870,2733.60824742268,2002.11221266039,2607.64783888601,3810.55670103093,0.0,0.0,-9.54185642297386e-14,0.0,10658.615275,2733.60824742268
5871,2721.13402061856,3000.0,3455.39927835051,3810.55670103093,0.0,0.0,-8.21085238746407e-14,0.0,13132.115275,2721.13402061856
5872,2748.65979381443,1355.83350515464,-9.09494701772928e-13,3810.55670103093,0.0,0.0,1.14166270938683e-13,0.0,14250.0,2748.65979381443
5873,2660.41237113402,-2.49032759101791e-13,-2.05714591784673e-13,140.68012886598,-1.7925091612474e-13,0.0,-3.85251044621707e-30,0.0,14250.0,2660.41237113402
5874,269.43615,0.0,0.0,0.0,888.869690721651,0.0,1551.8636945,0.0,13231.8216601127,2710.169535221651
5875,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,13231.8216601127,2580.0
5876,0.0,0.0,0.0,0.0,0.0,0.0,2482.7,0.0,13231.8216601127,2482.7
5877,0.0,0.0,0.0,0.0,2741.46620847652,0.0,1.91316236112862e-13,0.0,10091.5396343664,2741.46620847652
5878,0.0,0.0,0.0,0.0,0.0,0.0,2458.5,0.0,10091.5396343664,2458.5
5879,0.0,0.0,0.0,0.0,0.0,0.0,2431.8,0.0,10091.5396343664,2431.8
5880,0.0,0.0,0.0,0.0,0.0,0.0,2361.0,0.0,10091.5396343664,2361.0
5881,0.0,0.0,0.0,0.0,0.0,0.0,2442.5,0.0,10091.5396343664,2442.5
5882,0.0,0.0,0.0,0.0,2674.22680412371,0.0,4.47681479516215e-14,0.0,7028.27869035295,2674.22680412371
5883,0.0,0.0,0.0,0.0,2709.73654066438,0.0,-6.02154121397824e-14,0.0,3924.34221765607,2709.73654066438
5884,0.0,0.0,0.0,0.0,0.0,0.0,2163.9,0.0,3924.34221765607,2163.9
5885,63.342,0.0,0.0,0.0,2771.20075601375,0.0,-4.1916335725009604e-14,0.0,750.0,2834.54275601375
5886,2586.59793814433,461.28356185567,0.0,0.0,1.04992189710587e-13,0.0,2.35744880544423e-30,0.0,1130.32829675,2586.59793814433
