Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7115,2592.78350515464,1659.46449484536,0.0,0.0,0.0,0.0,0.0,0.0,14794.0918671651,2592.78350515464
7116,1910.4144,0.0,0.0,0.0,0.0,0.0,687.998032,0.0,14794.0918671651,2598.412432
7117,1463.0328,0.0,0.0,0.0,0.0,0.0,1154.758184,0.0,14794.0918671651,2617.790984
7118,2654.53608247423,2313.99191752577,0.0,0.0,0.0,0.0,0.0,0.0,16701.9782031651,2654.53608247423
7119,338.3232,0.0,0.0,0.0,2460.39690263459,0.0,0.0,0.0,13883.6541451644,2798.7201026345897
7120,0.0,0.0,0.0,0.0,2843.8717067583,0.0,0.0,0.0,10626.0691431503,2843.8717067583
7121,0.0,0.0,0.0,0.0,2880.06872852234,0.0,0.0,0.0,7327.02134415565,2880.06872852234
7122,0.0,0.0,0.0,0.0,2706.9873997709,0.0,0.0,0.0,4226.23394464717,2706.9873997709
7123,0.0,0.0,0.0,0.0,2772.85223367698,0.0,0.0,0.0,1050.0,2772.85223367698
7124,0.0,0.0,0.0,0.0,0.0,0.0,2523.6,0.0,1050.0,2523.6
7125,0.0,0.0,0.0,0.0,0.0,0.0,2491.1,0.0,1050.0,2491.1
7126,0.0,0.0,0.0,0.0,0.0,0.0,2494.3,0.0,1050.0,2494.3
7127,0.0,0.0,0.0,0.0,0.0,0.0,2558.2,1922.98362644027,2635.5,2558.2
7128,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,21000.0,19950.0,2474.3
7129,0.0,0.0,0.0,0.0,0.0,0.0,2541.3,0.0,19950.0,2541.3
7130,0.0,0.0,0.0,0.0,0.0,0.0,2397.1,0.0,19950.0,2397.1
7131,0.0,0.0,0.0,0.0,0.0,0.0,2505.6,0.0,19950.0,2505.6
7132,0.0,0.0,0.0,0.0,0.0,0.0,2452.6,0.0,19950.0,2452.6
7133,0.0,0.0,0.0,0.0,0.0,0.0,2542.9,0.0,19950.0,2542.9
7134,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,19950.0,2658.0
7135,60.05664,0.0,0.0,0.0,3042.77784558992,0.0,0.0,0.0,16464.5729145591,3102.83448558992
7136,150.07608,0.0,0.0,0.0,2943.55807835052,0.0,0.0,0.0,13092.7996289342,3093.63415835052
7137,1685.9472,0.0,0.0,0.0,1049.97848339061,0.0,0.0,0.0,11890.0751347869,2735.92568339061
7138,2636.49484536082,1248.52915463917,0.0,0.0,0.0,0.0,0.0,0.0,12919.4874227869,2636.49484536082
7139,2550.51546391753,1516.47653608247,0.0,0.0,0.0,0.0,0.0,0.0,14169.8223267869,2550.51546391753
7140,2554.32989690722,1595.24610309278,0.0,0.0,0.0,0.0,0.0,0.0,15485.1027387869,2554.32989690722
7141,2444.63917525773,1867.68082474227,0.0,0.0,0.0,0.0,0.0,0.0,17025.0055787869,2444.63917525773
7142,1604.4312,0.0,0.0,0.0,0.0,0.0,945.101736,0.0,17025.0055787869,2549.532936
7143,111.01608,0.0,0.0,0.0,2360.26921736,0.0,298.399375644724,0.0,14321.3753183516,2769.684673004724
7144,0.0,0.0,0.0,0.0,2759.79381443299,0.0,0.0,0.0,11160.0994713493,2759.79381443299
7145,0.0,0.0,0.0,0.0,2771.59221076747,0.0,0.0,0.0,7985.30885191352,2771.59221076747
7146,0.0,0.0,0.0,0.0,2900.57273768614,0.0,0.0,0.0,4662.77421538873,2900.57273768614
7147,0.0,0.0,0.0,0.0,3153.95189003436,0.0,0.0,0.0,1050.0,3153.95189003436
7148,0.0,0.0,0.0,0.0,0.0,0.0,2682.3,0.0,1050.0,2682.3
7149,0.0,0.0,0.0,0.0,0.0,0.0,2598.9,0.0,1050.0,2598.9
7150,0.0,0.0,0.0,0.0,0.0,0.0,2710.5,0.0,1050.0,2710.5
7151,0.0,0.0,0.0,0.0,0.0,0.0,2654.1,0.0,1050.0,2654.1
7152,0.0,0.0,0.0,0.0,0.0,0.0,2545.9,0.0,2100.0,2545.9
7153,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,2100.0,2507.0
7154,0.0,0.0,0.0,0.0,0.0,0.0,2584.6,0.0,2100.0,2584.6
7155,0.0,0.0,0.0,0.0,0.0,0.0,2523.8,0.0,2100.0,2523.8
7156,0.0,0.0,0.0,0.0,0.0,0.0,2322.4,14549.0928575101,14095.7270610171,2322.4
7157,0.0,0.0,0.0,0.0,0.0,0.0,2225.7,0.0,14095.7270610171,2225.7
7158,0.0,0.0,0.0,0.0,0.0,0.0,2302.5,0.0,14095.7270610171,2302.5
7159,25.06152,0.0,0.0,0.0,2609.38181626575,0.0,0.0,0.0,11106.7444536107,2634.44333626575
7160,608.7096,0.0,0.0,0.0,1949.65829095074,0.0,0.0,0.0,8873.45889696609,2558.36789095074
7161,1392.2016,0.0,0.0,0.0,1182.20440778923,0.0,0.0,0.0,7519.27286284326,2574.40600778923
7162,1864.788,0.0,0.0,0.0,599.376449026346,0.0,0.0,0.0,6832.70190175924,2464.164449026346
7163,2505.05154639175,5031.28445360825,0.0,0.0,0.0,0.0,0.0,0.0,10980.9959337592,2505.05154639175
7164,113.1972,0.0,0.0,0.0,0.0,0.0,2249.398716,0.0,10980.9959337592,2362.595916
7165,60.77328,0.0,0.0,0.0,0.0,0.0,2225.2499184,0.0,10980.9959337592,2286.0231984
7166,21.640248,0.0,0.0,0.0,0.0,0.0,2478.10895944,0.0,10980.9959337592,2499.74920744
7167,157.4424,0.0,0.0,0.0,0.0,0.0,2446.080872,0.0,10980.9959337592,2603.523272
7168,0.0,0.0,0.0,0.0,0.0,0.0,2526.7,0.0,10980.9959337592,2526.7
7169,0.0,0.0,0.0,0.0,2979.26689576174,0.0,0.0,0.0,7568.31907721659,2979.26689576174
7170,0.0,0.0,0.0,0.0,2810.30927835051,0.0,0.0,0.0,4349.17901037751,2810.30927835051
7171,0.0,0.0,0.0,0.0,2880.18327605956,0.0,0.0,0.0,1050.0,2880.18327605956
7172,0.0,0.0,0.0,0.0,0.0,0.0,2548.3,0.0,1050.0,2548.3
7173,0.0,0.0,0.0,0.0,0.0,0.0,2565.7,0.0,1050.0,2565.7
7174,0.0,0.0,0.0,0.0,0.0,0.0,2713.9,0.0,1050.0,2713.9
7175,0.0,0.0,0.0,0.0,0.0,0.0,2699.5,21000.0,18364.5,2699.5
7176,0.0,0.0,0.0,0.0,3010.19473081329,0.0,0.0,0.0,14916.3960700879,3010.19473081329
7177,0.0,0.0,0.0,0.0,0.0,0.0,2626.6,0.0,14916.3960700879,2626.6
7178,0.0,0.0,0.0,0.0,0.0,0.0,2652.4,6105.03811996619,19950.0,2652.4
7179,0.0,0.0,0.0,0.0,0.0,0.0,2641.7,0.0,19950.0,2641.7
7180,0.0,0.0,0.0,0.0,0.0,0.0,2491.4,0.0,19950.0,2491.4
7181,0.0,0.0,0.0,0.0,0.0,0.0,2607.5,0.0,19950.0,2607.5
7182,0.0,0.0,0.0,0.0,0.0,0.0,2567.7,0.0,19950.0,2567.7
7183,347.0496,0.0,0.0,0.0,2590.9070882016,0.0,0.0,0.0,16982.1797386007,2937.9566882016
7184,0.0,0.0,0.0,0.0,2926.46048109966,0.0,0.0,0.0,13629.9913295518,2926.46048109966
7185,40.83864,0.0,0.0,0.0,2945.00174020619,0.0,0.0,0.0,10256.5643648254,2985.84038020619
7186,2646.70103092783,4307.34696907216,0.0,0.0,0.0,0.0,0.0,0.0,13807.9719408254,2646.70103092783
7187,2777.62886597938,4742.48313402062,0.0,0.0,0.0,0.0,0.0,0.0,17718.1492848254,2777.62886597938
7188,746.616,0.0,0.0,0.0,2235.03147766323,0.0,-2.27373675443232e-13,0.0,15157.9757708927,2981.64747766323
7189,176.87424,0.0,0.0,0.0,2771.74339885452,0.0,0.0,0.0,11983.0119692266,2948.61763885452
7190,1029.2976,0.0,0.0,0.0,1896.31309049255,0.0,0.0,0.0,9810.83202593613,2925.61069049255
7191,1604.2752,0.0,0.0,0.0,0.0,0.0,1217.553056,0.0,9810.83202593613,2821.828256
7192,0.0,0.0,0.0,0.0,1630.10784776023,0.0,1247.31584890532,0.0,7943.58363216726,2877.42369666555
7193,0.0,0.0,0.0,0.0,3018.78579610538,0.0,0.0,0.0,4485.63884854139,3018.78579610538
7194,0.0,0.0,0.0,0.0,2999.31271477663,0.0,0.0,0.0,1050.0,2999.31271477663
7195,0.0,0.0,0.0,0.0,0.0,0.0,2699.5,0.0,1050.0,2699.5
7196,0.0,0.0,0.0,0.0,0.0,0.0,2666.1,0.0,1050.0,2666.1
7197,0.0,0.0,0.0,0.0,0.0,0.0,2571.2,0.0,1050.0,2571.2
7198,0.0,0.0,0.0,0.0,0.0,0.0,2715.4,0.0,1050.0,2715.4
7199,0.0,0.0,0.0,0.0,0.0,0.0,2670.6,0.0,1050.0,2670.6
7200,0.0,0.0,0.0,0.0,0.0,0.0,2441.2,0.0,2100.0,2441.2
7201,0.0,0.0,0.0,0.0,0.0,0.0,2577.6,0.0,2100.0,2577.6
7202,0.0,0.0,0.0,0.0,0.0,0.0,2504.0,649.484536082474,2635.5,2504.0
7203,0.0,0.0,0.0,0.0,0.0,0.0,2546.8,21000.0,19950.0,2546.8
7204,0.0,0.0,0.0,0.0,0.0,0.0,2455.5,0.0,19950.0,2455.5
7205,0.0,0.0,0.0,0.0,0.0,0.0,2674.7,0.0,19950.0,2674.7
7206,0.0,0.0,0.0,0.0,0.0,0.0,2672.6,0.0,19950.0,2672.6
7207,0.0,0.0,0.0,0.0,3011.91294387171,0.0,0.0,0.0,16499.9278993451,3011.91294387171
7208,105.0564,0.0,0.0,0.0,3027.82965864834,0.0,0.0,0.0,13031.623593906,3132.88605864834
7209,1417.8264,0.0,0.0,0.0,1575.725534937,0.0,0.0,0.0,11226.6688001638,2993.551934937
7210,924.3936,0.0,0.0,0.0,2172.32326231386,0.0,2.27373675443232e-13,0.0,8738.32600255337,3096.71686231386
7211,711.5976,0.0,0.0,0.0,2325.7162978236,0.0,-2.27373675443232e-13,0.0,6074.2752604874,3037.3138978236
7212,339.8928,0.0,0.0,0.0,2837.91979839633,0.0,0.0,0.0,2823.50802292001,3177.81259839633
7213,197.9232,0.0,0.0,0.0,0.0,0.0,2497.414496,0.0,2823.50802292001,2695.337696
7214,247.0104,0.0,0.0,0.0,0.0,0.0,2432.399912,0.0,2823.50802292001,2679.410312
7215,0.0,86.47056,0.0,0.0,0.0,0.0,2694.6,14695.7101044502,15011.4159807592,2694.6
7216,0.0,0.0,0.0,0.0,3107.7892325315,0.0,0.0,0.0,11451.5199526589,3107.7892325315
7217,0.0,0.0,0.0,0.0,3031.72966781214,0.0,0.0,0.0,7978.74828277103,3031.72966781214
7218,0.0,0.0,0.0,0.0,2991.86712485682,0.0,0.0,0.0,4551.63817411488,2991.86712485682
7219,0.0,0.0,0.0,0.0,3056.93012600229,0.0,0.0,0.0,1050.0,3056.93012600229
7220,0.0,0.0,0.0,0.0,0.0,0.0,2721.7,0.0,1050.0,2721.7
7221,0.0,0.0,0.0,0.0,0.0,0.0,2609.8,0.0,1050.0,2609.8
7222,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,1050.0,2712.0
7223,0.0,0.0,0.0,0.0,0.0,0.0,2702.3,0.0,1050.0,2702.3
7224,0.0,0.0,0.0,0.0,0.0,0.0,2662.4,0.0,1050.0,2662.4
7225,0.0,0.0,0.0,0.0,0.0,0.0,2668.5,0.0,1050.0,2668.5
7226,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,0.0,1050.0,2642.9
7227,0.0,0.0,0.0,0.0,0.0,0.0,2575.6,0.0,1050.0,2575.6
7228,0.0,0.0,0.0,0.0,0.0,0.0,2569.4,0.0,1050.0,2569.4
7229,0.0,0.0,0.0,0.0,0.0,0.0,2720.4,0.0,1050.0,2720.4
7230,0.0,0.0,0.0,0.0,0.0,0.0,2768.3,21000.0,18364.5,2768.3
7231,0.0,0.0,0.0,0.0,0.0,0.0,2698.5,1922.98362644027,19950.0,2698.5
7232,452.076,0.0,0.0,0.0,0.0,0.0,2340.78628,0.0,19950.0,2792.86228
7233,393.1104,0.0,0.0,0.0,0.0,0.0,2311.282912,0.0,19950.0,2704.393312
7234,1377.1104,0.0,0.0,0.0,0.0,0.0,1315.302912,0.0,19950.0,2692.413312
7235,1613.2536,0.0,0.0,0.0,0.0,0.0,1054.244008,0.0,19950.0,2667.497608
7236,17.588136,0.0,0.0,0.0,0.0,0.0,2683.23950808,0.0,19950.0,2700.82764408
7237,2798.04,0.0,0.0,0.0,0.0,0.0,16.2012000000004,0.0,19950.0,2814.2412000000004
7238,1326.8256,0.0,0.0,0.0,0.0,0.0,1414.479168,0.0,19950.0,2741.304768
7239,167.6496,0.0,0.0,0.0,1120.2040091638,0.0,1532.541788,0.0,18666.8338955741,2820.3953971638
7240,0.0,0.0,0.0,0.0,3077.54868270332,0.0,0.0,0.0,15141.5776725462,3077.54868270332
7241,0.0,0.0,0.0,0.0,3028.98052691867,0.0,0.0,0.0,11671.9550758467,3028.98052691867
7242,0.0,0.0,0.0,0.0,3074.5704467354,0.0,0.0,0.0,8150.11034877298,3074.5704467354
7243,0.0,0.0,0.0,0.0,3043.64261168385,0.0,0.0,0.0,4663.69269506868,3043.64261168385
7244,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,0.0,4663.69269506868,2722.3
7245,0.0,0.0,0.0,0.0,3154.75372279496,0.0,0.0,0.0,1050.0,3154.75372279496
7246,0.0,0.0,0.0,0.0,0.0,0.0,2677.7,0.0,1050.0,2677.7
7247,0.0,0.0,0.0,0.0,0.0,0.0,2666.6,0.0,1050.0,2666.6
7248,0.0,0.0,0.0,0.0,0.0,0.0,2600.5,0.0,2100.0,2600.5
7249,0.0,0.0,0.0,0.0,0.0,0.0,2569.2,0.0,2100.0,2569.2
7250,0.0,0.0,0.0,0.0,0.0,0.0,2626.4,0.0,2100.0,2626.4
7251,0.0,0.0,0.0,0.0,0.0,0.0,2595.8,649.484536082474,2635.5,2595.8
7252,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,2635.5,2547.5
7253,0.0,0.0,0.0,0.0,0.0,0.0,2567.8,0.0,2635.5,2567.8
7254,0.0,0.0,0.0,0.0,0.0,0.0,2653.9,0.0,2635.5,2653.9
7255,0.0,0.0,0.0,0.0,0.0,0.0,2620.9,21000.0,19950.0,2620.9
7256,59.50152,0.0,0.0,0.0,0.0,0.0,2646.8835256,0.0,19950.0,2706.3850456
7257,846.888,0.0,0.0,0.0,0.0,0.0,1879.31864,0.0,19950.0,2726.20664
7258,923.0856,0.0,0.0,0.0,2008.71359450172,0.0,0.0,0.0,17649.0680475353,2931.79919450172
7259,2762.98969072165,215.07430927835,0.0,0.0,0.0,0.0,0.0,0.0,17826.3968155353,2762.98969072165
7260,1102.6656,0.0,0.0,0.0,1711.92940206186,0.0,0.0,0.0,15865.4238463922,2814.59500206186
7261,1282.7832,0.0,0.0,0.0,1438.25921649484,0.0,0.0,0.0,14217.9333349434,2721.04241649484
7262,108.84696,0.0,0.0,0.0,0.0,0.0,2365.8184488,0.0,14217.9333349434,2474.6654088
7263,1445.8248,0.0,0.0,0.0,0.0,0.0,1059.849944,0.0,14217.9333349434,2505.674744
7264,0.0,0.0,0.0,0.0,2799.54180985109,0.0,0.0,0.0,11011.1271380922,2799.54180985109
7265,0.0,0.0,0.0,0.0,2844.55899198167,0.0,0.0,0.0,7752.75486778101,2844.55899198167
7266,0.0,0.0,0.0,0.0,2895.76174112257,0.0,0.0,0.0,4435.73110933592,2895.76174112257
7267,0.0,0.0,0.0,0.0,2916.49484536082,0.0,0.0,0.0,1094.958090595,2916.49484536082
7268,0.0,0.0,0.0,0.0,39.2484130894328,0.0,2447.83613537293,0.0,1050.0,2487.084548462363
7269,0.0,0.0,0.0,0.0,0.0,0.0,2524.5,0.0,1050.0,2524.5
7270,0.0,0.0,0.0,0.0,0.0,0.0,2565.4,0.0,1050.0,2565.4
7271,0.0,0.0,0.0,0.0,0.0,0.0,2581.8,0.0,1050.0,2581.8
7272,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,0.0,1050.0,2666.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,2631.4,0.0,1050.0,2631.4
7274,0.0,0.0,0.0,0.0,0.0,0.0,2563.9,21000.0,18364.5,2563.9
7275,0.0,0.0,0.0,0.0,0.0,0.0,2520.6,1922.98362644027,19950.0,2520.6
7276,0.0,0.0,0.0,0.0,0.0,0.0,2438.9,0.0,19950.0,2438.9
7277,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,19950.0,2481.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,2380.7,0.0,19950.0,2380.7
7279,0.0,0.0,0.0,0.0,0.0,0.0,2381.3,0.0,19950.0,2381.3
7280,47.77776,0.0,0.0,0.0,0.0,0.0,2478.4555728,0.0,19950.0,2526.2333328
7281,858.7632,0.0,0.0,0.0,1974.45555097365,0.0,0.0,0.0,17688.3097926991,2833.21875097365
7282,2624.12371134021,988.140288659794,0.0,0.0,0.0,0.0,0.0,0.0,18503.0314606991,2624.12371134021
7283,2671.75257731959,103.631422680412,0.0,0.0,0.0,0.0,0.0,0.0,18588.4755686991,2671.75257731959
7284,2581.75257731959,62.7834226804116,0.0,0.0,0.0,0.0,0.0,0.0,18640.2405006991,2581.75257731959
7285,872.1984,0.0,0.0,0.0,0.0,0.0,1624.367552,0.0,18640.2405006991,2496.565952
7286,529.7064,0.0,0.0,0.0,0.0,0.0,1994.784792,0.0,18640.2405006991,2524.491192
7287,9.780048,0.0,0.0,0.0,1104.96266043222,0.0,1539.58095088267,0.0,17374.5329858856,2654.3236593148904
7288,0.0,0.0,0.0,0.0,2782.24513172967,0.0,0.0,0.0,14187.5397078447,2782.24513172967
7289,0.0,0.0,0.0,0.0,2886.02520045819,0.0,0.0,0.0,10881.6689169419,2886.02520045819
7290,0.0,0.0,0.0,0.0,2873.19587628866,0.0,0.0,0.0,7590.49380091822,2873.19587628866
7291,0.0,0.0,0.0,0.0,2698.85452462772,0.0,0.0,0.0,4499.02240959208,2698.85452462772
7292,0.0,0.0,0.0,0.0,3010.99656357388,0.0,0.0,0.0,1050.0,3010.99656357388
7293,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,0.0,1050.0,2642.9
7294,0.0,0.0,0.0,0.0,0.0,0.0,2560.6,0.0,1050.0,2560.6
7295,0.0,0.0,0.0,0.0,0.0,0.0,2599.9,0.0,1050.0,2599.9
7296,0.0,0.0,0.0,0.0,916.65,0.0,1864.96455,0.0,1050.0,2781.61455
7297,0.0,0.0,0.0,0.0,0.0,0.0,2611.7,0.0,1050.0,2611.7
7298,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,1922.98362644027,2635.5,2598.1
7299,0.0,0.0,0.0,0.0,0.0,0.0,2566.4,0.0,2635.5,2566.4
7300,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,21000.0,19950.0,2550.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,2386.1,0.0,19950.0,2386.1
7302,0.0,0.0,0.0,0.0,0.0,0.0,2535.1,0.0,19950.0,2535.1
7303,0.0,0.0,0.0,0.0,0.0,0.0,2592.7,0.0,19950.0,2592.7
7304,61.92024,0.0,0.0,0.0,1164.26502318852,0.0,1424.83400195642,0.0,18616.3630891311,2651.01926514494
7305,2016.1032,0.0,0.0,0.0,647.399651775487,0.0,0.0,0.0,17874.782732,2663.502851775487
7306,2611.9587628866,425.361237113402,0.0,0.0,0.0,0.0,0.0,0.0,18225.493072,2611.9587628866
7307,2635.77319587629,1070.66680412371,0.0,0.0,0.0,0.0,0.0,0.0,19108.257852,2635.77319587629
7308,2626.39175257732,1020.91224742268,0.0,0.0,0.0,0.0,0.0,0.0,19950.0,2626.39175257732
7309,8.08128,0.0,0.0,0.0,0.0,0.0,2586.4611584,0.0,19950.0,2594.5424384
7310,486.7392,0.0,0.0,0.0,2468.68611225659,0.0,0.0,0.0,17122.1808565217,2955.42531225659
7311,14.6412,0.0,0.0,0.0,1734.56486139748,0.0,1144.922912,0.0,15135.2795261695,2894.12897339748
7312,0.0,0.0,0.0,0.0,3105.61282932417,0.0,0.0,0.0,11577.8765143434,3105.61282932417
7313,0.0,0.0,0.0,0.0,3054.18098510882,0.0,0.0,0.0,8079.38741341689,3054.18098510882
7314,0.0,0.0,0.0,0.0,3083.73424971363,0.0,0.0,0.0,4547.04577571513,3083.73424971363
7315,0.0,0.0,0.0,0.0,3052.92096219931,0.0,0.0,0.0,1050.0,3052.92096219931
7316,0.0,0.0,0.0,0.0,0.0,0.0,2707.1,0.0,1050.0,2707.1
7317,0.0,0.0,0.0,0.0,0.0,0.0,2692.1,0.0,1050.0,2692.1
7318,0.0,0.0,0.0,0.0,0.0,0.0,2677.7,0.0,1050.0,2677.7
7319,0.0,0.0,0.0,0.0,0.0,0.0,2557.0,0.0,1050.0,2557.0
7320,0.0,0.0,0.0,0.0,0.0,0.0,2313.9,1922.98362644027,2635.5,2313.9
7321,0.0,0.0,0.0,0.0,0.0,0.0,2122.1,0.0,2635.5,2122.1
7322,0.0,0.0,0.0,0.0,0.0,0.0,2259.9,0.0,2635.5,2259.9
7323,0.0,0.0,0.0,0.0,0.0,0.0,2217.0,21000.0,19950.0,2217.0
7324,0.0,0.0,0.0,0.0,0.0,0.0,2224.7,0.0,19950.0,2224.7
7325,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,19950.0,1987.0
7326,0.0,0.0,0.0,0.0,0.0,0.0,1845.6,0.0,19950.0,1845.6
7327,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,19950.0,1879.0
7328,122.71896,0.0,0.0,0.0,0.0,0.0,1647.8626088,0.0,19950.0,1770.5815688
7329,0.0,0.0,0.0,0.0,2142.38258877434,0.0,0.0,0.0,17495.9535065586,2142.38258877434
7330,62.58816,0.0,0.0,0.0,0.0,0.0,1915.2894848,0.0,17495.9535065586,1977.8776448
7331,752.5824,0.0,0.0,0.0,0.0,0.0,1175.495072,0.0,17495.9535065586,1928.077472
7332,898.8408,0.0,0.0,0.0,0.0,0.0,1072.924424,0.0,17495.9535065586,1971.765224
7333,59.97912,0.0,0.0,0.0,0.0,0.0,2217.1202536,0.0,17495.9535065586,2277.0993736
7334,527.5584,0.0,0.0,0.0,0.0,0.0,2011.868352,0.0,17495.9535065586,2539.426752
7335,62.58936,0.0,0.0,0.0,0.0,0.0,2425.7883208,0.0,17495.9535065586,2488.3776808
7336,0.0,0.0,0.0,0.0,2263.84662084765,0.0,507.961899999999,0.0,14902.7729557595,2771.8085208476487
7337,0.0,0.0,0.0,0.0,2929.43871706758,0.0,0.0,0.0,11547.1730507565,2929.43871706758
7338,0.0,0.0,0.0,0.0,3054.98281786942,0.0,0.0,0.0,8047.76547015007,3054.98281786942
7339,0.0,0.0,0.0,0.0,2988.54524627721,0.0,0.0,0.0,4624.46049159657,2988.54524627721
7340,0.0,0.0,0.0,0.0,3120.5040091638,0.0,0.0,0.0,1050.0,3120.5040091638
7341,0.0,0.0,0.0,0.0,0.0,0.0,2723.5,0.0,1050.0,2723.5
7342,0.0,0.0,0.0,0.0,0.0,0.0,2646.2,0.0,1050.0,2646.2
7343,0.0,0.0,0.0,0.0,0.0,0.0,2696.6,0.0,1050.0,2696.6
7344,0.0,0.0,0.0,0.0,0.0,0.0,2821.7,0.0,2100.0,2821.7
7345,0.0,0.0,0.0,0.0,0.0,0.0,2684.5,0.0,2100.0,2684.5
7346,0.0,0.0,0.0,0.0,0.0,0.0,2659.2,649.484536082474,2635.5,2659.2
7347,0.0,0.0,0.0,0.0,0.0,0.0,2602.4,21000.0,19950.0,2602.4
7348,0.0,0.0,0.0,0.0,0.0,0.0,2668.7,0.0,19950.0,2668.7
7349,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,19950.0,2511.4
7350,0.0,0.0,0.0,0.0,0.0,0.0,2619.1,0.0,19950.0,2619.1
7351,0.0,0.0,0.0,0.0,0.0,0.0,2583.8,0.0,19950.0,2583.8
7352,223.76208,0.0,0.0,0.0,2801.66183550974,0.0,0.0,0.0,16740.7653659682,3025.42391550974
7353,668.3424,0.0,0.0,0.0,2298.86354180985,0.0,2.27373675443232e-13,0.0,14107.4737945938,2967.20594180985
7354,2732.47422680412,31.6537731958765,0.0,0.0,0.0,0.0,0.0,0.0,14133.5723305938,2732.47422680412
7355,2687.01030927835,624.05369072165,0.0,0.0,0.0,0.0,0.0,0.0,14648.1045985938,2687.01030927835
7356,2646.80412371134,72.4918762886596,0.0,0.0,0.0,0.0,0.0,0.0,14707.8741505938,2646.80412371134
7357,2154.8352,0.0,0.0,0.0,0.0,0.0,496.309856,0.0,14707.8741505938,2651.145056
7358,746.8968,0.0,0.0,0.0,356.657466801749,0.0,1467.54813548207,0.0,14299.3318060328,2571.102402283819
7359,127.30944,0.0,0.0,0.0,0.0,0.0,2475.4098432,0.0,14299.3318060328,2602.7192832
7360,0.0,0.0,0.0,0.0,2852.4627720504,0.0,0.0,0.0,11031.905950305,2852.4627720504
7361,0.0,0.0,0.0,0.0,2974.11225658648,0.0,0.0,0.0,7625.13360599059,2974.11225658648
7362,0.0,0.0,0.0,0.0,2863.23024054983,0.0,0.0,0.0,4345.37388027486,2863.23024054983
7363,0.0,0.0,0.0,0.0,2876.86139747995,0.0,0.0,0.0,1050.0,2876.86139747995
7364,0.0,0.0,0.0,0.0,0.0,0.0,2527.5,0.0,1050.0,2527.5
7365,0.0,0.0,0.0,0.0,0.0,0.0,2600.3,0.0,1050.0,2600.3
7366,0.0,0.0,0.0,0.0,0.0,0.0,2547.1,0.0,1050.0,2547.1
7367,0.0,0.0,0.0,0.0,0.0,0.0,2658.5,0.0,1050.0,2658.5
7368,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,1050.0,2706.0
7369,0.0,0.0,0.0,0.0,0.0,0.0,2663.4,0.0,1050.0,2663.4
7370,0.0,0.0,0.0,0.0,0.0,0.0,2545.3,0.0,1050.0,2545.3
7371,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,21000.0,18364.5,2693.9
7372,0.0,0.0,0.0,0.0,0.0,0.0,2720.6,1922.98362644027,19950.0,2720.6
7373,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,0.0,19950.0,2625.0
7374,0.0,0.0,0.0,0.0,0.0,0.0,2706.6,0.0,19950.0,2706.6
7375,0.0,0.0,0.0,0.0,0.0,0.0,2707.2,0.0,19950.0,2707.2
7376,151.92768,0.0,0.0,0.0,2806.56374616266,0.0,0.0,0.0,16735.1503480382,2958.49142616266
7377,41.38392,0.0,0.0,0.0,2899.83688155785,0.0,0.0,0.0,13413.4586165859,2941.2208015578503
7378,131.15544,0.0,0.0,0.0,2773.63026712486,0.0,0.0,0.0,10236.3334537854,2904.78570712486
7379,233.61312,0.0,0.0,0.0,2738.82620114548,0.0,0.0,0.0,7099.07549141943,2972.43932114548
7380,77.49696,0.0,0.0,0.0,2876.3206744559,0.0,0.0,0.0,3804.32099605185,2953.8176344559
7381,256.5672,0.0,0.0,0.0,0.0,0.0,2334.229816,0.0,3804.32099605185,2590.797016
7382,23.355912,0.0,0.0,0.0,0.0,0.0,2544.44476536,0.0,3804.32099605185,2567.80067736
7383,58.26696,0.0,0.0,0.0,0.0,0.0,2610.8810488,0.0,3804.32099605185,2669.1480088
7384,0.0,0.0,0.0,0.0,0.0,0.0,2674.0,0.0,3804.32099605185,2674.0
7385,0.0,0.0,0.0,0.0,0.0,0.0,2715.1,0.0,3804.32099605185,2715.1
