Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6281,107.37315,0.0,0.0,0.0,2437.05388831615,725.374061282933,0.0,0.0,30577.5166671259,2544.4270383161497
6282,0.0,0.0,0.0,0.0,2560.71019473081,4233.95189003436,0.0,0.0,22794.3985860661,2560.71019473081
6283,0.0,0.0,0.0,0.0,2830.92783505155,4233.95189003436,0.0,0.0,14701.7528528635,2830.92783505155
6284,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,11473.9528347563,2817.86941580756
6285,0.0,0.0,0.0,0.0,2737.11340206186,0.0,0.0,0.0,8338.65684155832,2737.11340206186
6286,0.0,0.0,0.0,0.0,2823.82588774341,0.0,0.0,0.0,5104.03383154295,2823.82588774341
6287,0.0,0.0,0.0,0.0,2884.421534937,0.0,0.0,0.0,1800.0,2884.421534937
6288,0.0,0.0,0.0,0.0,0.0,0.0,2396.6,0.0,3600.0,2396.6
6289,0.0,0.0,0.0,0.0,0.0,0.0,2468.8,0.0,3600.0,2468.8
6290,0.0,0.0,0.0,0.0,0.0,0.0,2517.0,0.0,3600.0,2517.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,2578.9,2251.87740473156,5456.67292020117,2578.9
6292,0.0,0.0,0.0,0.0,0.0,0.0,2416.9,0.0,5456.67292020117,2416.9
6293,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,0.0,5456.67292020117,2556.6
6294,65.0862,0.0,0.0,0.0,2751.16424513173,0.0,0.0,0.0,2305.28203230687,2816.25044513173
6295,2183.103,0.0,0.0,0.0,441.111214203894,0.0,0.0,0.0,1800.0,2624.2142142038942
6296,2534.53608247423,0.0,0.0,2178.35891752577,0.0,0.0,0.0,0.0,1800.0,2534.53608247423
6297,2510.10309278351,5184.17520618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6074.3524575,2510.10309278351
6298,2460.41237113402,4543.20592783505,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9820.225745,2460.41237113402
6299,2589.48453608247,7587.1287628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16075.81341,2589.48453608247
6300,2647.52577319588,6617.8825257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21532.2575525,2647.52577319588
6301,2502.68041237113,9913.17958762887,0.0,0.0,0.0,0.0,0.0,0.0,29705.6741225,2502.68041237113
6302,2635.36082474227,3493.31762372302,4.54747350886464e-13,3297.20155153472,0.0,0.0,0.0,0.0,32585.9145032596,2635.36082474227
6303,2660.6205,0.0,0.0,0.0,1.37241122565829,0.0,0.0,0.0,32584.34244,2661.992911225658
6304,2687.31958762887,1959.56041237113,0.0,0.0,0.0,0.0,0.0,0.0,34200.0,2687.31958762887
6305,141.86385,0.0,0.0,0.0,2878.57052176403,0.0,0.0,0.0,30902.6683599496,3020.4343717640304
6306,0.0,0.0,0.0,0.0,3001.37457044674,0.0,0.0,0.0,27464.6677065169,3001.37457044674
6307,0.0,0.0,0.0,0.0,2950.63001145475,0.0,0.0,0.0,24084.7936956867,2950.63001145475
6308,0.0,0.0,0.0,0.0,3039.97709049255,0.0,0.0,0.0,20602.5748062336,3039.97709049255
6309,0.0,0.0,0.0,0.0,2957.04467353952,0.0,0.0,0.0,17215.3529579638,2957.04467353952
6310,0.0,0.0,0.0,0.0,3092.78350515464,0.0,0.0,0.0,13672.6456210169,3092.78350515464
6311,0.0,0.0,0.0,0.0,2929.66781214204,0.0,0.0,0.0,10316.7832932483,2929.66781214204
6312,0.0,0.0,0.0,0.0,2743.581639748,0.0,131.053228499998,0.0,7174.07809307873,2874.634868247998
6313,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,7174.07809307873,2525.3
6314,0.0,0.0,0.0,0.0,0.0,0.0,2526.4,0.0,7174.07809307873,2526.4
6315,0.0,0.0,0.0,0.0,0.0,0.0,2611.9,0.0,7174.07809307873,2611.9
6316,0.0,0.0,0.0,0.0,0.0,0.0,2390.1,0.0,7174.07809307873,2390.1
6317,0.0,0.0,0.0,0.0,2579.38144329897,0.0,0.0,0.0,4219.46017406502,2579.38144329897
6318,416.7621,0.0,0.0,0.0,2112.18873195876,0.0,0.0,0.0,1800.0,2528.95083195876
6319,2420.0,0.0,0.0,3592.765,0.0,0.0,0.0,0.0,1800.0,2420.0
6320,2340.72164948454,5182.91664948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6073.3147775,2340.72164948454
6321,2352.88659793814,0.0,12341.3251217127,453.013280349178,0.0,3730.6038007575,0.0,0.0,1800.0,2352.88659793814
6322,2391.23711340206,11611.456185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11373.645625,2391.23711340206
6323,2549.89690721649,12000.0,526.181391752576,3810.55670103093,0.0,0.0,0.0,0.0,21267.645625,2549.89690721649
6324,2405.56701030928,12000.0,371.531288659793,3810.55670103093,0.0,0.0,0.0,0.0,31161.645625,2405.56701030928
6325,881.902098131287,0.0,16227.8629018687,0.0,1644.73650035813,4233.95189003436,0.0,0.0,24427.7528525,2526.638598489417
6326,2630.30927835052,7892.62402061856,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30935.2213575,2630.30927835052
6327,2416.70103092783,3959.70726804124,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2416.70103092783
6328,2346.70103092784,0.0,0.0,2605.18896907216,0.0,1339.29747995418,0.0,0.0,32665.8677205565,2346.70103092784
6329,469.341,0.0,0.0,0.0,2243.80209621993,4233.95189003436,2.27373675443232e-13,0.0,25245.7600616169,2713.1430962199297
6330,0.0,0.0,0.0,0.0,2949.94272623139,2931.83696449027,0.0,0.0,18508.3262807215,2949.94272623139
6331,0.0,0.0,0.0,0.0,2882.01603665521,0.0,0.0,0.0,15207.0478882184,2882.01603665521
6332,0.0,0.0,0.0,0.0,2865.06300114548,0.0,0.0,0.0,11925.1887803771,2865.06300114548
6333,0.0,0.0,0.0,0.0,2797.9381443299,0.0,0.0,0.0,8720.21954288578,2797.9381443299
6334,0.0,0.0,0.0,0.0,2985.33791523482,0.0,0.0,0.0,5300.58848305208,2985.33791523482
6335,0.0,0.0,0.0,0.0,3056.01374570447,0.0,0.0,0.0,1800.0,3056.01374570447
6336,0.0,0.0,0.0,0.0,0.0,0.0,2603.3,0.0,3600.0,2603.3
6337,0.0,0.0,0.0,0.0,0.0,0.0,2699.6,0.0,3600.0,2699.6
6338,0.0,0.0,0.0,0.0,0.0,0.0,2601.4,0.0,3600.0,2601.4
6339,0.0,0.0,0.0,0.0,0.0,0.0,2578.7,0.0,3600.0,2578.7
6340,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,3600.0,2454.1
6341,0.0,0.0,0.0,0.0,58.2644158075599,0.0,2526.035165,0.0,3533.25954661219,2584.29958080756
6342,1322.0955,0.0,0.0,0.0,1513.13558419244,0.0,0.0,0.0,1800.0,2835.23108419244
6343,2596.80412371134,0.0,0.0,3696.98587628866,0.0,0.0,0.0,0.0,1800.0,2596.80412371134
6344,2766.0824742268,4957.58082474227,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5887.52539,2766.0824742268
6345,2640.30927835052,8797.51902061855,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13141.0798225,2640.30927835052
6346,2562.16494845361,6591.73335051547,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18575.96397,2562.16494845361
6347,2562.16494845361,12000.0,523.093350515463,3810.55670103093,0.0,0.0,0.0,0.0,28469.96397,2562.16494845361
6348,2562.37113402062,6949.7101637356,5345.38700121286,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2562.37113402062
6349,2429.17525773196,0.0,0.0,944.380242268041,0.0,0.0,0.0,0.0,34200.0,2429.17525773196
6350,2540.82474226804,0.0,0.0,971.141757731959,0.0,0.0,0.0,0.0,34200.0,2540.82474226804
6351,2535.67010309278,0.0,0.0,1475.43639690722,0.0,0.0,0.0,0.0,34200.0,2535.67010309278
6352,1279.7145,0.0,0.0,0.0,1241.09614547537,0.0,0.0,0.0,32778.3549307269,2520.8106454753697
6353,0.0,0.0,0.0,0.0,2734.0206185567,0.0,0.0,0.0,29646.6016448659,2734.0206185567
6354,0.0,0.0,0.0,0.0,2835.62428407789,0.0,0.0,0.0,26398.463862417,2835.62428407789
6355,0.0,0.0,0.0,0.0,2885.56701030928,0.0,0.0,0.0,23093.1179170455,2885.56701030928
6356,0.0,0.0,0.0,0.0,2927.0332187858,0.0,0.0,0.0,19740.2734510824,2927.0332187858
6357,0.0,0.0,0.0,0.0,2760.59564719359,0.0,0.0,0.0,16578.0791244002,2760.59564719359
6358,0.0,0.0,0.0,0.0,2804.69644902635,0.0,0.0,0.0,13365.3684153208,2804.69644902635
6359,0.0,0.0,0.0,0.0,0.0,0.0,2451.7,0.0,13365.3684153208,2451.7
6360,0.0,0.0,0.0,0.0,0.0,0.0,2471.6,0.0,13365.3684153208,2471.6
6361,0.0,0.0,0.0,0.0,0.0,0.0,2503.9,0.0,13365.3684153208,2503.9
6362,0.0,0.0,0.0,0.0,0.0,0.0,2394.2,0.0,13365.3684153208,2394.2
6363,0.0,0.0,0.0,0.0,1960.02596219931,0.0,760.197334999999,0.0,11120.206946593,2720.223297199309
6364,0.0,0.0,0.0,0.0,2633.56242840779,0.0,0.0,0.0,8103.52604349133,2633.56242840779
6365,0.0,0.0,0.0,0.0,2723.13860252005,0.0,0.0,0.0,4984.23783900101,2723.13860252005
6366,0.0,0.0,0.0,0.0,2779.83963344788,0.0,0.0,0.0,1800.0,2779.83963344788
6367,2470.61855670103,0.0,0.0,1196.49444329897,0.0,0.0,0.0,0.0,1800.0,2470.61855670103
6368,2507.52577319588,0.0,0.0,1765.79572680412,0.0,0.0,0.0,0.0,1800.0,2507.52577319588
6369,2482.47422680412,0.0,1021.62907216495,3810.55670103093,0.0,0.0,0.0,0.0,1800.0,2482.47422680412
6370,2599.8969072165,5265.87639175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6141.715085,2599.8969072165
6371,2599.58762886598,6927.40567010309,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,11853.36106,2599.58762886598
6372,2594.74226804124,12000.0,840.661030927837,3810.55670103093,0.0,0.0,0.0,0.0,21747.36106,2594.74226804124
6373,2516.39175257732,11199.6065463918,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30981.4366575,2516.39175257732
6374,2609.69072164948,3903.65475136446,1863.67282595513,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2609.69072164948
6375,2535.87628865979,0.0,0.0,3770.91871134021,0.0,0.0,0.0,0.0,34200.0,2535.87628865979
6376,1441.5345,0.0,0.0,0.0,1236.66842497136,0.0,0.0,0.0,32783.4267755196,2678.20292497136
6377,40.72959,0.0,0.0,0.0,2661.50320469645,2688.24257422681,0.0,0.0,26655.4247378069,2702.23279469645
6378,0.0,0.0,0.0,0.0,2738.14432989691,4233.95189003436,0.0,0.0,18669.0602247126,2738.14432989691
6379,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,15260.1884982726,2975.94501718213
6380,0.0,0.0,0.0,0.0,3011.56930126002,0.0,0.0,0.0,11810.5100317663,3011.56930126002
6381,0.0,0.0,0.0,0.0,2879.03780068728,0.0,0.0,0.0,8512.64313521727,2879.03780068728
6382,0.0,0.0,0.0,0.0,2898.16723940435,0.0,0.0,0.0,5192.86393773233,2898.16723940435
6383,0.0,0.0,0.0,0.0,2961.97021764032,0.0,0.0,0.0,1800.0,2961.97021764032
6384,0.0,0.0,0.0,0.0,0.0,0.0,2539.8,0.0,3600.0,2539.8
6385,0.0,0.0,0.0,0.0,0.0,0.0,2477.6,0.0,3600.0,2477.6
6386,0.0,0.0,0.0,0.0,0.0,0.0,2598.2,0.0,3600.0,2598.2
6387,0.0,0.0,0.0,0.0,0.0,0.0,2517.9,0.0,3600.0,2517.9
6388,0.0,0.0,0.0,0.0,0.0,0.0,2365.3,0.0,3600.0,2365.3
6389,0.0,0.0,0.0,0.0,0.0,0.0,2507.7,0.0,3600.0,2507.7
6390,1107.4455,0.0,0.0,0.0,0.0,0.0,1483.477865,0.0,3600.0,2590.923365
6391,1174.8015,0.0,0.0,0.0,581.557392783,0.0,865.842941100442,0.0,2933.840329,2622.2018338834423
6392,2497.42268041237,2043.79731958763,0.0,0.0,0.0,0.0,0.0,0.0,4618.951219,2497.42268041237
6393,2573.09278350515,5159.03221649485,0.0,0.0,0.0,0.0,0.0,0.0,8872.5732815,2573.09278350515
6394,2620.61855670103,8790.79644329897,0.0,0.0,0.0,0.0,0.0,0.0,16120.584949,2620.61855670103
6395,2575.9793814433,9547.5156185567,0.0,0.0,0.0,0.0,0.0,0.0,23992.5115765,2575.9793814433
6396,2612.37113402062,7870.55886597938,0.0,0.0,0.0,0.0,0.0,0.0,30481.7873615,2612.37113402062
6397,2596.28865979381,4479.24134020619,0.0,0.0,0.0,0.0,0.0,0.0,34174.9218465,2596.28865979381
6398,2594.22680412371,30.4161958762888,0.0,0.0,0.0,0.0,0.0,0.0,34200.0,2594.22680412371
6399,335.13705,0.0,0.0,0.0,0.0,0.0,2171.2170615,0.0,34200.0,2506.3541115
6400,21.90969,0.0,0.0,0.0,2015.32580301541,0.0,620.568174667545,0.0,31891.4939255264,2657.803667682955
6401,17.371305,0.0,0.0,0.0,2716.89557176403,0.0,0.0,0.0,28779.3569590155,2734.2668767640303
6402,0.0,0.0,0.0,0.0,2779.03780068729,0.0,0.0,0.0,25596.0375996945,2779.03780068729
6403,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,22604.4180707171,2611.68384879725
6404,0.0,0.0,0.0,0.0,2826.68957617411,0.0,0.0,0.0,19366.5147761305,2826.68957617411
6405,0.0,0.0,0.0,0.0,2846.96449026346,0.0,0.0,0.0,16105.3870667794,2846.96449026346
6406,0.0,0.0,0.0,0.0,0.0,0.0,2466.8,0.0,16105.3870667794,2466.8
6407,0.0,0.0,0.0,0.0,0.0,0.0,2569.3,0.0,16105.3870667794,2569.3
6408,0.0,0.0,0.0,0.0,0.0,0.0,2514.8,0.0,16105.3870667794,2514.8
6409,0.0,0.0,0.0,0.0,0.0,0.0,2443.6,0.0,16105.3870667794,2443.6
6410,0.0,0.0,0.0,0.0,0.0,0.0,2464.9,0.0,16105.3870667794,2464.9
6411,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,16105.3870667794,2470.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,16105.3870667794,2379.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,2440.7,0.0,16105.3870667794,2440.7
6414,105.04935,0.0,0.0,0.0,0.0,0.0,2396.6021305,0.0,16105.3870667794,2501.6514805
6415,27.76005,0.0,0.0,0.0,0.0,0.0,2366.5727515,0.0,16105.3870667794,2394.3328015
6416,146.28375,0.0,0.0,0.0,0.0,0.0,2208.2047625,0.0,16105.3870667794,2354.4885125
6417,769.401,0.0,0.0,0.0,0.0,0.0,1687.38103,0.0,16105.3870667794,2456.78203
6418,1172.403,0.0,0.0,0.0,1527.34145475372,0.0,0.0,0.0,14355.8550452975,2699.74445475372
6419,1890.7695,0.0,0.0,0.0,728.583717067583,0.0,0.0,0.0,13521.2803407527,2619.353217067583
6420,1577.232,0.0,0.0,0.0,0.0,0.0,1011.58496,0.0,13521.2803407527,2588.81696
6421,2650.61855670103,794.207943298969,0.0,0.0,0.0,0.0,0.0,0.0,14176.1047900027,2650.61855670103
6422,2101.239,0.0,0.0,0.0,0.0,0.0,505.89817,0.0,14176.1047900027,2607.13717
6423,1718.5455,0.0,0.0,0.0,0.0,0.0,825.410865,0.0,14176.1047900027,2543.956365
6424,305.1153,0.0,0.0,0.0,0.0,0.0,2188.238159,0.0,14176.1047900027,2493.353459
6425,139.18725,0.0,0.0,0.0,2560.46777491409,0.0,0.0,0.0,11243.1520123234,2699.65502491409
6426,0.0,0.0,0.0,0.0,2770.56128293242,0.0,0.0,0.0,8069.5422953332,2770.56128293242
6427,0.0,0.0,0.0,0.0,2719.35853379152,0.0,0.0,0.0,4954.58406647693,2719.35853379152
6428,0.0,0.0,0.0,0.0,2753.95189003436,0.0,0.0,0.0,1800.0,2753.95189003436
6429,0.0,0.0,0.0,0.0,0.0,0.0,2420.9,0.0,1800.0,2420.9
6430,0.0,0.0,0.0,0.0,0.0,0.0,2436.9,0.0,1800.0,2436.9
6431,0.0,0.0,0.0,0.0,0.0,0.0,2483.3,0.0,1800.0,2483.3
6432,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,0.0,3600.0,2471.2
6433,0.0,0.0,0.0,0.0,0.0,0.0,2449.0,0.0,3600.0,2449.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,600.34303334209,4094.98283099055,2552.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,2425.7,0.0,4094.98283099055,2425.7
6436,0.0,0.0,0.0,0.0,0.0,0.0,2503.1,0.0,4094.98283099055,2503.1
6437,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,4094.98283099055,2506.4
6438,836.406,0.0,0.0,0.0,0.0,0.0,1655.48618,0.0,4094.98283099055,2491.89218
6439,852.399,0.0,0.0,0.0,2003.52001145475,0.0,0.0,0.0,1800.0,2855.91901145475
6440,2589.89690721649,4458.72139175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5476.2157875,2589.89690721649
6441,2520.82474226804,0.0,11377.6363009398,922.153956792177,0.0,3209.3363824875,0.0,0.0,1800.0,2520.82474226804
6442,2658.24742268041,10901.8708762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10788.5925375,2658.24742268041
6443,2621.34020618557,12000.0,104.188092783508,3810.55670103093,0.0,0.0,0.0,0.0,20682.5925375,2621.34020618557
6444,2579.38144329897,11874.6168556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30473.214135,2579.38144329897
6445,2567.01030927835,0.0,13900.4429422542,189.386748467425,0.0,4023.522169515,0.0,0.0,25864.36858,2567.01030927835
6446,2612.47422680412,7282.16907216495,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,31868.51698,2612.47422680412
6447,2671.64948453608,2827.75381443299,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2671.64948453608
6448,2547.42268041237,0.0,0.0,1460.77681958763,0.0,0.0,0.0,0.0,34200.0,2547.42268041237
6449,289.20735,0.0,0.0,0.0,2624.36296735395,0.0,0.0,0.0,31193.8568529737,2913.57031735395
6450,0.0,0.0,0.0,0.0,2808.13287514318,0.0,0.0,0.0,27977.2098024088,2808.13287514318
6451,0.0,0.0,0.0,0.0,2894.15807560138,0.0,0.0,0.0,24662.0230033236,2894.15807560138
6452,0.0,0.0,0.0,0.0,2915.34936998855,0.0,0.0,0.0,21322.5620984112,2915.34936998855
6453,0.0,0.0,0.0,0.0,2971.36311569301,0.0,0.0,0.0,17918.9388272851,2971.36311569301
6454,0.0,0.0,0.0,0.0,616.242499292123,0.0,2031.12029811798,0.0,17213.0482209941,2647.3627974101028
6455,0.0,0.0,0.0,0.0,0.0,0.0,2533.3,0.0,17213.0482209941,2533.3
6456,0.0,0.0,0.0,0.0,0.0,0.0,2515.6,0.0,17213.0482209941,2515.6
6457,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,0.0,17213.0482209941,2597.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,2410.1,0.0,17213.0482209941,2410.1
6459,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0,17213.0482209941,2465.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,2486.3,0.0,17213.0482209941,2486.3
6461,0.0,0.0,0.0,0.0,0.0,0.0,2559.2,0.0,17213.0482209941,2559.2
6462,58.2399,0.0,0.0,0.0,2862.09312371134,0.0,0.0,0.0,13934.5910346122,2920.33302371134
6463,0.0,0.0,0.0,0.0,2905.04009163803,0.0,0.0,0.0,10606.9391541563,2905.04009163803
6464,2734.32989690722,502.772103092784,0.0,0.0,0.0,0.0,0.0,0.0,11021.4747531563,2734.32989690722
6465,2672.88659793814,1895.42340206186,0.0,0.0,0.0,0.0,0.0,0.0,12584.2513481563,2672.88659793814
6466,2844.32989690722,4995.52510309278,0.0,0.0,0.0,0.0,0.0,0.0,16703.0617956563,2844.32989690722
6467,2739.8969072165,8943.45309278351,0.0,0.0,0.0,0.0,0.0,0.0,24076.9388706563,2739.8969072165
6468,2652.37113402062,10214.7488659794,0.0,0.0,0.0,0.0,0.0,0.0,32498.9993106563,2652.37113402062
6469,2794.0206185567,1750.8443814433,0.0,0.0,0.0,0.0,0.0,0.0,33942.5705031563,2794.0206185567
6470,714.627,0.0,0.0,0.0,2293.94250859107,0.0,0.0,0.0,31314.9158541402,3008.5695085910697
6471,938.8935,0.0,0.0,0.0,1925.628069874,0.0,0.0,0.0,29109.1563239294,2864.521569874
6472,0.0,0.0,0.0,0.0,3052.00458190149,0.0,0.0,0.0,25613.1602392771,3052.00458190149
6473,0.0,0.0,0.0,0.0,2993.24169530355,0.0,0.0,0.0,22184.4755940267,2993.24169530355
6474,0.0,0.0,0.0,0.0,3019.93127147766,0.0,0.0,0.0,18725.2186965724,3019.93127147766
6475,0.0,0.0,0.0,0.0,3044.21534936999,0.0,0.0,0.0,15238.1449859538,3044.21534936999
6476,0.0,0.0,0.0,0.0,2971.36311569301,0.0,0.0,0.0,11834.5217148278,2971.36311569301
6477,0.0,0.0,0.0,0.0,2858.41924398625,0.0,0.0,0.0,8560.27286719178,2858.41924398625
6478,0.0,0.0,0.0,0.0,2967.69759450172,0.0,0.0,0.0,5160.84836031695,2967.69759450172
6479,0.0,0.0,0.0,0.0,2934.0206185567,0.0,0.0,0.0,1800.0,2934.0206185567
6480,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,3600.0,2486.5
6481,0.0,0.0,0.0,0.0,0.0,0.0,2388.8,0.0,3600.0,2388.8
6482,0.0,0.0,0.0,0.0,0.0,0.0,2487.6,11848.4363455559,13369.0357669108,2487.6
6483,0.0,0.0,0.0,0.0,0.0,0.0,2462.7,0.0,13369.0357669108,2462.7
6484,0.0,0.0,0.0,0.0,0.0,0.0,2189.5,0.0,13369.0357669108,2189.5
6485,0.0,0.0,0.0,0.0,2424.62772050401,0.0,0.0,0.0,10591.6844261273,2424.62772050401
6486,0.0,0.0,0.0,0.0,2503.78006872852,0.0,0.0,0.0,7723.66601979455,2503.78006872852
6487,0.0,0.0,0.0,0.0,2483.27605956472,0.0,0.0,0.0,4879.13445099189,2483.27605956472
6488,1021.4415,0.0,0.0,0.0,1422.10967353952,0.0,0.0,0.0,3250.14284327194,2443.55117353952
6489,1275.8805,0.0,0.0,0.0,1265.9747021764,0.0,0.0,0.0,1800.0,2541.8552021764
6490,2428.35051546392,7846.18448453608,0.0,0.0,0.0,0.0,0.0,0.0,8269.1791075,2428.35051546392
6491,2272.37113402062,6672.27886597938,0.0,0.0,0.0,0.0,0.0,0.0,13770.4730325,2272.37113402062
6492,1105.929,0.0,0.0,0.0,1301.08690721649,0.0,0.0,0.0,12280.1100230882,2407.01590721649
6493,2397.9381443299,3568.9718556701,0.0,0.0,0.0,0.0,0.0,0.0,15222.7273180882,2397.9381443299
6494,2778.35051546392,9707.30448453608,0.0,0.0,0.0,0.0,0.0,0.0,23226.3998655882,2778.35051546392
6495,2693.81443298969,5634.60556701031,0.0,0.0,0.0,0.0,0.0,0.0,27872.1321555882,2693.81443298969
6496,1009.872,0.0,0.0,0.0,1883.6473768614,0.0,0.0,0.0,25714.4604753346,2893.5193768614
6497,0.0,0.0,0.0,0.0,3011.45475372279,0.0,0.0,0.0,22264.9132202111,3011.45475372279
6498,0.0,0.0,0.0,0.0,3013.86025200458,0.0,0.0,0.0,18812.6105260478,3013.86025200458
6499,0.0,0.0,0.0,0.0,3019.2439862543,0.0,0.0,0.0,15354.1408968905,3019.2439862543
6500,0.0,0.0,0.0,0.0,3012.94387170676,0.0,0.0,0.0,11902.88789379,3012.94387170676
6501,0.0,0.0,0.0,0.0,2895.64719358534,0.0,0.0,0.0,8585.99534672776,2895.64719358534
6502,0.0,0.0,0.0,0.0,3119.12943871707,0.0,0.0,0.0,5013.10939172539,3119.12943871707
6503,0.0,0.0,0.0,0.0,0.0,0.0,2697.3,0.0,5013.10939172539,2697.3
6504,0.0,0.0,0.0,0.0,0.0,0.0,2592.6,0.0,5013.10939172539,2592.6
6505,0.0,0.0,0.0,0.0,0.0,0.0,2666.2,0.0,5013.10939172539,2666.2
6506,0.0,0.0,0.0,0.0,0.0,0.0,2585.5,0.0,5013.10939172539,2585.5
6507,0.0,0.0,0.0,0.0,0.0,0.0,2539.2,0.0,5013.10939172539,2539.2
6508,0.0,0.0,0.0,0.0,0.0,0.0,2535.4,0.0,5013.10939172539,2535.4
6509,0.0,0.0,0.0,0.0,2061.72449525846,0.0,841.014515639363,0.0,2651.45475798145,2902.7390108978234
6510,0.0,0.0,0.0,0.0,0.0,0.0,2606.7,0.0,2651.45475798145,2606.7
6511,2705.77319587629,2147.74680412371,0.0,0.0,0.0,0.0,0.0,0.0,4422.27199798145,2705.77319587629
6512,2025.324,0.0,0.0,0.0,715.161191294387,0.0,0.0,0.0,3603.07246614366,2740.485191294387
6513,2647.73195876289,11924.9780412371,0.0,0.0,0.0,0.0,0.0,0.0,13435.2168611437,2647.73195876289
6514,2650.30927835052,3714.94072164948,0.0,0.0,0.0,0.0,0.0,0.0,16498.1854861437,2650.30927835052
6515,2560.51546391753,2435.06953608248,0.0,0.0,0.0,0.0,0.0,0.0,18505.9003186437,2560.51546391753
6516,2632.68041237113,358.951087628866,0.0,0.0,0.0,0.0,0.0,0.0,18801.8554903937,2632.68041237113
6517,2629.27835051546,6912.43164948454,0.0,0.0,0.0,0.0,0.0,0.0,24501.1553853937,2629.27835051546
6518,2749.58762886598,252.632371134021,0.0,0.0,0.0,0.0,0.0,0.0,24709.4507753937,2749.58762886598
6519,1906.5825,0.0,0.0,0.0,879.856786941581,0.0,0.0,0.0,23701.5964948191,2786.439286941581
6520,1269.5445,0.0,0.0,0.0,1524.10290378007,0.0,0.0,0.0,21955.7741537194,2793.64740378007
6521,0.0,0.0,0.0,0.0,2896.56357388316,0.0,0.0,0.0,18637.8319155943,2896.56357388316
6522,0.0,0.0,0.0,0.0,2805.7273768614,0.0,0.0,0.0,15423.9403040693,2805.7273768614
6523,0.0,0.0,0.0,0.0,2999.42726231386,0.0,0.0,0.0,11988.170244145,2999.42726231386
6524,0.0,0.0,0.0,0.0,2990.83619702176,0.0,0.0,0.0,8562.24103793452,2990.83619702176
6525,0.0,0.0,0.0,0.0,2917.06758304696,0.0,0.0,0.0,5220.81196227935,2917.06758304696
6526,0.0,0.0,0.0,0.0,2986.36884306987,0.0,0.0,0.0,1800.0,2986.36884306987
6527,0.0,0.0,0.0,0.0,0.0,0.0,2608.5,0.0,1800.0,2608.5
6528,0.0,0.0,0.0,0.0,0.0,0.0,2619.3,0.0,3600.0,2619.3
6529,0.0,0.0,0.0,0.0,0.0,0.0,2656.5,0.0,3600.0,2656.5
6530,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,6205.26898428571,8716.24427754356,2634.4
6531,0.0,0.0,0.0,0.0,0.0,0.0,2600.7,0.0,8716.24427754356,2600.7
6532,0.0,0.0,0.0,0.0,0.0,0.0,2468.5,0.0,8716.24427754356,2468.5
6533,0.0,0.0,0.0,0.0,0.0,0.0,2558.7,0.0,8716.24427754356,2558.7
6534,0.0,0.0,0.0,0.0,2891.4089347079,0.0,0.0,0.0,5404.20655164677,2891.4089347079
