Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7214,308.763,0.0,0.0,0.0,0.0,0.0,2372.49989,0.0,3600.0,2681.26289
7215,108.0882,0.0,0.0,0.0,0.0,0.0,2589.754446,0.0,3600.0,2697.842646
7216,0.0,0.0,0.0,0.0,0.0,0.0,2713.1,0.0,3600.0,2713.1
7217,0.0,0.0,0.0,0.0,0.0,0.0,2646.7,0.0,3600.0,2646.7
7218,0.0,0.0,0.0,0.0,0.0,0.0,2611.9,0.0,3600.0,2611.9
7219,0.0,0.0,0.0,0.0,0.0,0.0,2668.7,0.0,3600.0,2668.7
7220,0.0,0.0,0.0,0.0,0.0,0.0,2721.7,0.0,3600.0,2721.7
7221,0.0,0.0,0.0,0.0,0.0,0.0,2609.8,0.0,3600.0,2609.8
7222,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,3600.0,2712.0
7223,0.0,0.0,0.0,0.0,0.0,0.0,2702.3,0.0,3600.0,2702.3
7224,0.0,0.0,0.0,0.0,0.0,0.0,2662.4,0.0,3600.0,2662.4
7225,0.0,0.0,0.0,0.0,0.0,0.0,2668.5,0.0,3600.0,2668.5
7226,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,0.0,3600.0,2642.9
7227,0.0,0.0,0.0,0.0,0.0,0.0,2575.6,0.0,3600.0,2575.6
7228,0.0,0.0,0.0,0.0,0.0,0.0,2569.4,0.0,3600.0,2569.4
7229,0.0,0.0,0.0,0.0,0.0,0.0,2720.4,0.0,3600.0,2720.4
7230,0.0,0.0,0.0,0.0,0.0,0.0,2768.3,0.0,3600.0,2768.3
7231,0.0,0.0,0.0,0.0,0.0,0.0,2698.5,0.0,3600.0,2698.5
7232,565.095,0.0,0.0,0.0,0.0,0.0,2231.15785,0.0,3600.0,2796.25285
7233,491.388,0.0,0.0,0.0,0.0,0.0,2215.95364,0.0,3600.0,2707.34164
7234,1721.388,0.0,0.0,0.0,0.0,0.0,981.35364,0.0,3600.0,2702.74164
7235,2016.567,0.0,0.0,0.0,0.0,0.0,663.03001,0.0,3600.0,2679.59701
7236,21.98517,0.0,0.0,0.0,0.0,0.0,2678.9743851,0.0,3600.0,2700.9595551
7237,2814.74226804124,682.807731958762,0.0,0.0,1.2984159290556e-14,0.0,2.5183416267373503e-31,0.0,4162.974975,2814.74226804124
7238,1658.532,0.0,0.0,0.0,1251.68838487973,0.0,-3.14278587423194e-14,0.0,2729.19675635198,2910.22038487973
7239,209.562,0.0,0.0,0.0,811.188768295275,0.0,1761.65706527822,0.0,1800.0,2782.407833573495
7240,0.0,0.0,0.0,0.0,0.0,0.0,2686.7,0.0,1800.0,2686.7
7241,0.0,0.0,0.0,0.0,0.0,0.0,2644.3,0.0,1800.0,2644.3
7242,0.0,0.0,0.0,0.0,0.0,0.0,2684.1,0.0,1800.0,2684.1
7243,0.0,0.0,0.0,0.0,0.0,0.0,2657.1,0.0,1800.0,2657.1
7244,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,0.0,1800.0,2722.3
7245,0.0,0.0,0.0,0.0,0.0,0.0,2754.1,0.0,1800.0,2754.1
7246,0.0,0.0,0.0,0.0,0.0,0.0,2677.7,0.0,1800.0,2677.7
7247,0.0,0.0,0.0,0.0,0.0,0.0,2666.6,0.0,1800.0,2666.6
7248,0.0,0.0,0.0,0.0,0.0,0.0,2600.5,0.0,3600.0,2600.5
7249,0.0,0.0,0.0,0.0,0.0,0.0,2569.2,0.0,3600.0,2569.2
7250,0.0,0.0,0.0,0.0,0.0,0.0,2626.4,0.0,3600.0,2626.4
7251,0.0,0.0,0.0,0.0,0.0,0.0,2595.8,0.0,3600.0,2595.8
7252,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,3600.0,2547.5
7253,0.0,0.0,0.0,0.0,0.0,0.0,2567.8,0.0,3600.0,2567.8
7254,0.0,0.0,0.0,0.0,0.0,0.0,2653.9,0.0,3600.0,2653.9
7255,0.0,0.0,0.0,0.0,0.0,0.0,2620.9,0.0,3600.0,2620.9
7256,74.3769,0.0,0.0,0.0,0.0,0.0,2632.454407,0.0,3600.0,2706.8313070000004
7257,1058.61,0.0,0.0,0.0,0.0,0.0,1673.9483,0.0,3600.0,2732.5583
7258,1153.857,0.0,0.0,0.0,0.0,0.0,1529.75871,0.0,3600.0,2683.61571
7259,2762.98969072165,959.590309278351,0.0,0.0,0.0,0.0,9.635820205891e-14,0.0,4391.18221,2762.98969072165
7260,1378.332,0.0,0.0,0.0,0.0,0.0,1227.11796,0.0,4391.18221,2605.44996
7261,1603.479,0.0,0.0,0.0,0.0,0.0,944.52537,0.0,4391.18221,2548.00437
7262,136.0587,0.0,0.0,0.0,0.0,0.0,2339.423061,0.0,4391.18221,2475.481761
7263,1807.281,0.0,0.0,0.0,0.0,0.0,709.23743,0.0,4391.18221,2516.51843
7264,0.0,0.0,0.0,0.0,0.0,0.0,2444.0,0.0,4391.18221,2444.0
7265,0.0,0.0,0.0,0.0,0.0,0.0,2483.3,0.0,4391.18221,2483.3
7266,0.0,0.0,0.0,0.0,0.0,0.0,2528.0,0.0,4391.18221,2528.0
7267,0.0,0.0,0.0,0.0,0.0,0.0,2546.1,0.0,4391.18221,2546.1
7268,0.0,0.0,0.0,0.0,0.0,0.0,2482.1,0.0,4391.18221,2482.1
7269,0.0,0.0,0.0,0.0,0.0,0.0,2524.5,0.0,4391.18221,2524.5
7270,0.0,0.0,0.0,0.0,0.0,0.0,2565.4,0.0,4391.18221,2565.4
7271,0.0,0.0,0.0,0.0,0.0,0.0,2581.8,0.0,4391.18221,2581.8
7272,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,0.0,4391.18221,2666.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,2631.4,0.0,4391.18221,2631.4
7274,0.0,0.0,0.0,0.0,0.0,0.0,2563.9,0.0,4391.18221,2563.9
7275,0.0,0.0,0.0,0.0,0.0,0.0,2520.6,0.0,4391.18221,2520.6
7276,0.0,0.0,0.0,0.0,0.0,0.0,2438.9,0.0,4391.18221,2438.9
7277,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,4391.18221,2481.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,2380.7,0.0,4391.18221,2380.7
7279,0.0,0.0,0.0,0.0,0.0,0.0,2381.3,0.0,4391.18221,2381.3
7280,59.7222,0.0,0.0,0.0,0.0,0.0,2466.869466,0.0,4391.18221,2526.5916660000003
7281,1073.454,0.0,0.0,0.0,0.0,0.0,1515.44962,0.0,4391.18221,2588.90362
7282,2624.12371134021,1891.20628865979,0.0,0.0,0.0,0.0,1.19942910128584e-13,0.0,5950.481795,2624.12371134021
7283,2671.75257731959,797.477422680412,0.0,0.0,0.0,0.0,6.20948424408742e-14,0.0,6608.00193,2671.75257731959
7284,2581.75257731959,723.917422680412,0.0,0.0,0.0,0.0,-1.08559759120308e-13,0.0,7204.871845,2581.75257731959
7285,1090.248,0.0,0.0,0.0,0.0,0.0,1412.85944,0.0,7204.871845,2503.10744
7286,662.133,0.0,0.0,0.0,1832.42792022681,0.0,266.621415641995,0.0,5105.87079090285,2761.182335868805
7287,12.22506,0.0,0.0,0.0,0.0,0.0,2501.8416918,0.0,5105.87079090285,2514.0667518
7288,0.0,0.0,0.0,0.0,0.0,0.0,2428.9,0.0,5105.87079090285,2428.9
7289,0.0,0.0,0.0,0.0,2886.02520045819,0.0,-1.12652953276079e-13,0.0,1800.0,2886.02520045819
7290,0.0,0.0,0.0,0.0,0.0,0.0,2508.3,0.0,1800.0,2508.3
7291,0.0,0.0,0.0,0.0,0.0,0.0,2356.1,0.0,1800.0,2356.1
7292,0.0,0.0,0.0,0.0,0.0,0.0,2628.6,0.0,1800.0,2628.6
7293,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,0.0,1800.0,2642.9
7294,0.0,0.0,0.0,0.0,0.0,0.0,2560.6,0.0,1800.0,2560.6
7295,0.0,0.0,0.0,0.0,0.0,0.0,2599.9,0.0,1800.0,2599.9
7296,0.0,0.0,0.0,0.0,0.0,0.0,2665.2,0.0,3600.0,2665.2
7297,0.0,0.0,0.0,0.0,0.0,0.0,2611.7,0.0,3600.0,2611.7
7298,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,0.0,3600.0,2598.1
7299,0.0,0.0,0.0,0.0,0.0,0.0,2566.4,0.0,3600.0,2566.4
7300,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3600.0,2550.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,2386.1,0.0,3600.0,2386.1
7302,0.0,0.0,0.0,0.0,0.0,0.0,2535.1,0.0,3600.0,2535.1
7303,0.0,0.0,0.0,0.0,0.0,0.0,2592.7,0.0,3600.0,2592.7
7304,77.4003,0.0,0.0,0.0,0.0,0.0,2426.221709,0.0,3600.0,2503.622009
7305,2520.129,0.0,0.0,0.0,0.0,0.0,76.2748699999999,0.0,3600.0,2596.40387
7306,2611.9587628866,1184.6912371134,0.0,0.0,0.0,0.0,-7.71048746042352e-15,0.0,4576.777925,2611.9587628866
7307,2635.77319587629,1997.27680412371,0.0,0.0,0.0,0.0,1.9756036440225e-13,0.0,6223.53265,2635.77319587629
7308,2626.39175257732,1932.73824742268,0.0,0.0,0.0,0.0,6.9981134289527e-14,0.0,7817.075335,2626.39175257732
7309,10.1016,0.0,0.0,0.0,0.0,0.0,2584.501448,0.0,7817.075335,2594.603048
7310,608.424,0.0,0.0,0.0,0.0,0.0,2037.12872,0.0,7817.075335,2645.55272
7311,18.3015,0.0,0.0,0.0,0.0,0.0,2655.647545,0.0,7817.075335,2673.949045
7312,0.0,0.0,0.0,0.0,0.0,0.0,2711.2,0.0,7817.075335,2711.2
7313,0.0,0.0,0.0,0.0,0.0,0.0,2666.3,0.0,7817.075335,2666.3
7314,0.0,0.0,0.0,0.0,0.0,0.0,2692.1,0.0,7817.075335,2692.1
7315,0.0,0.0,0.0,0.0,0.0,0.0,2665.2,0.0,7817.075335,2665.2
7316,0.0,0.0,0.0,0.0,0.0,0.0,2707.1,0.0,7817.075335,2707.1
7317,0.0,0.0,0.0,0.0,0.0,0.0,2692.1,0.0,7817.075335,2692.1
7318,0.0,0.0,0.0,0.0,0.0,0.0,2677.7,0.0,7817.075335,2677.7
7319,0.0,0.0,0.0,0.0,0.0,0.0,2557.0,0.0,7817.075335,2557.0
7320,0.0,0.0,0.0,0.0,0.0,0.0,2313.9,0.0,7817.075335,2313.9
7321,0.0,0.0,0.0,0.0,0.0,0.0,2122.1,0.0,7817.075335,2122.1
7322,0.0,0.0,0.0,0.0,0.0,0.0,2259.9,0.0,7817.075335,2259.9
7323,0.0,0.0,0.0,0.0,0.0,0.0,2217.0,0.0,7817.075335,2217.0
7324,0.0,0.0,0.0,0.0,0.0,0.0,2224.7,0.0,7817.075335,2224.7
7325,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,7817.075335,1987.0
7326,0.0,0.0,0.0,0.0,0.0,0.0,1845.6,0.0,7817.075335,1845.6
7327,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,7817.075335,1879.0
7328,153.3987,0.0,0.0,0.0,0.0,0.0,1618.103261,0.0,7817.075335,1771.501961
7329,0.0,0.0,0.0,0.0,0.0,0.0,1870.3,0.0,7817.075335,1870.3
7330,78.2352,0.0,0.0,0.0,2176.53133562428,0.0,-3.61514705538037e-14,0.0,5323.91229304778,2254.76653562428
7331,940.728,0.0,0.0,0.0,0.0,0.0,992.99384,0.0,5323.91229304778,1933.72184
7332,1123.551,0.0,0.0,0.0,979.330504009164,0.0,4.7669122878362805e-14,0.0,4202.11331938322,2102.881504009164
7333,74.9739,0.0,0.0,0.0,2097.04492782155,0.0,371.855095011786,0.0,1800.0,2543.873922833336
7334,659.448,0.0,0.0,0.0,0.0,0.0,1883.93544,0.0,1800.0,2543.38344
7335,78.2367,0.0,0.0,0.0,0.0,0.0,2410.610401,0.0,1800.0,2488.847101
7336,0.0,0.0,0.0,0.0,0.0,0.0,2484.3,0.0,1800.0,2484.3
7337,0.0,0.0,0.0,0.0,0.0,0.0,2557.4,0.0,1800.0,2557.4
7338,0.0,0.0,0.0,0.0,0.0,0.0,2667.0,0.0,1800.0,2667.0
7339,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.0,1800.0,2609.0
7340,0.0,0.0,0.0,0.0,0.0,0.0,2724.2,0.0,1800.0,2724.2
7341,0.0,0.0,0.0,0.0,0.0,0.0,2723.5,0.0,1800.0,2723.5
7342,0.0,0.0,0.0,0.0,0.0,0.0,2646.2,0.0,1800.0,2646.2
7343,0.0,0.0,0.0,0.0,0.0,0.0,2696.6,0.0,1800.0,2696.6
7344,0.0,0.0,0.0,0.0,0.0,0.0,2821.7,0.0,3600.0,2821.7
7345,0.0,0.0,0.0,0.0,0.0,0.0,2684.5,0.0,3600.0,2684.5
7346,0.0,0.0,0.0,0.0,0.0,0.0,2659.2,0.0,3600.0,2659.2
7347,0.0,0.0,0.0,0.0,0.0,0.0,2602.4,0.0,3600.0,2602.4
7348,0.0,0.0,0.0,0.0,0.0,0.0,2668.7,0.0,3600.0,2668.7
7349,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,3600.0,2511.4
7350,0.0,0.0,0.0,0.0,0.0,0.0,2619.1,0.0,3600.0,2619.1
7351,0.0,0.0,0.0,0.0,0.0,0.0,2583.8,0.0,3600.0,2583.8
7352,279.7026,0.0,0.0,0.0,0.0,0.0,2391.588478,0.0,3600.0,2671.291078
7353,835.428,0.0,0.0,0.0,0.0,0.0,1844.83484,0.0,3600.0,2680.26284
7354,2732.47422680412,722.685773195877,0.0,0.0,0.0,0.0,1.36472368343131e-13,0.0,4195.85442,2732.47422680412
7355,2687.01030927835,1451.81969072165,0.0,0.0,0.0,0.0,3.52165490354666e-14,0.0,5392.879755,2687.01030927835
7356,2646.80412371134,752.31587628866,0.0,0.0,0.0,0.0,1.15999764204258e-13,0.0,6013.164195,2646.80412371134
7357,2666.49484536082,27.049154639175,0.0,0.0,0.0,0.0,-9.26593509823939e-14,0.0,6035.466223,2666.49484536082
7358,933.621,0.0,0.0,0.0,0.0,0.0,1597.78763,0.0,6035.466223,2531.40863
7359,159.1368,0.0,0.0,0.0,0.0,0.0,2444.537304,0.0,6035.466223,2603.674104
7360,0.0,0.0,0.0,0.0,0.0,0.0,2490.2,0.0,6035.466223,2490.2
7361,0.0,0.0,0.0,0.0,0.0,0.0,2596.4,0.0,6035.466223,2596.4
7362,0.0,0.0,0.0,0.0,0.0,0.0,2499.6,0.0,6035.466223,2499.6
7363,0.0,0.0,0.0,0.0,0.0,0.0,2511.5,0.0,6035.466223,2511.5
7364,0.0,0.0,0.0,0.0,0.0,0.0,2527.5,0.0,6035.466223,2527.5
7365,0.0,0.0,0.0,0.0,0.0,0.0,2600.3,0.0,6035.466223,2600.3
7366,0.0,0.0,0.0,0.0,0.0,0.0,2547.1,0.0,6035.466223,2547.1
7367,0.0,0.0,0.0,0.0,0.0,0.0,2658.5,0.0,6035.466223,2658.5
7368,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,6035.466223,2706.0
7369,0.0,0.0,0.0,0.0,0.0,0.0,2663.4,0.0,6035.466223,2663.4
7370,0.0,0.0,0.0,0.0,0.0,0.0,2545.3,0.0,6035.466223,2545.3
7371,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,0.0,6035.466223,2693.9
7372,0.0,0.0,0.0,0.0,0.0,0.0,2720.6,0.0,6035.466223,2720.6
7373,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,0.0,6035.466223,2625.0
7374,0.0,0.0,0.0,0.0,0.0,0.0,2706.6,0.0,6035.466223,2706.6
7375,0.0,0.0,0.0,0.0,0.0,0.0,2707.2,0.0,6035.466223,2707.2
7376,189.9096,0.0,0.0,0.0,0.0,0.0,2413.287688,0.0,6035.466223,2603.197288
7377,51.7299,0.0,0.0,0.0,0.0,0.0,2521.521997,0.0,6035.466223,2573.251897
7378,163.9443,0.0,0.0,0.0,2737.19820045819,0.0,-3.37912840811715e-14,0.0,2900.07309532739,2901.14250045819
7379,292.0164,0.0,0.0,0.0,960.363812220811,0.0,1495.94648393123,0.0,1800.0,2748.326696152041
7380,96.8712,0.0,0.0,0.0,0.0,0.0,2492.234936,0.0,1800.0,2589.106136
7381,320.709,0.0,0.0,0.0,0.0,0.0,2272.01227,0.0,1800.0,2592.72127
7382,29.19489,0.0,0.0,0.0,0.0,0.0,2538.7809567,0.0,1800.0,2567.9758467
7383,72.8337,0.0,0.0,0.0,0.0,0.0,2596.751311,0.0,1800.0,2669.585011
7384,0.0,0.0,0.0,0.0,0.0,0.0,2674.0,0.0,1800.0,2674.0
7385,0.0,0.0,0.0,0.0,0.0,0.0,2715.1,0.0,1800.0,2715.1
7386,0.0,0.0,0.0,0.0,0.0,0.0,2594.6,0.0,1800.0,2594.6
7387,0.0,0.0,0.0,0.0,0.0,0.0,2607.5,0.0,1800.0,2607.5
7388,0.0,0.0,0.0,0.0,0.0,0.0,2633.4,0.0,1800.0,2633.4
7389,0.0,0.0,0.0,0.0,0.0,0.0,2645.8,0.0,1800.0,2645.8
7390,0.0,0.0,0.0,0.0,0.0,0.0,2602.3,0.0,1800.0,2602.3
7391,0.0,0.0,0.0,0.0,0.0,0.0,2612.1,0.0,1800.0,2612.1
7392,0.0,0.0,0.0,0.0,0.0,0.0,2552.7,0.0,3600.0,2552.7
7393,0.0,0.0,0.0,0.0,0.0,0.0,2504.5,0.0,3600.0,2504.5
7394,0.0,0.0,0.0,0.0,0.0,0.0,2463.2,0.0,3600.0,2463.2
7395,0.0,0.0,0.0,0.0,0.0,0.0,2532.3,0.0,3600.0,2532.3
7396,0.0,0.0,0.0,0.0,0.0,0.0,2531.0,0.0,3600.0,2531.0
7397,0.0,0.0,0.0,0.0,0.0,0.0,2476.2,0.0,3600.0,2476.2
7398,0.0,0.0,0.0,0.0,0.0,0.0,2553.2,0.0,3600.0,2553.2
7399,0.0,0.0,0.0,0.0,0.0,0.0,2533.8,0.0,3600.0,2533.8
7400,166.605,0.0,0.0,0.0,0.0,0.0,2499.29315,0.0,3600.0,2665.89815
7401,414.342,0.0,0.0,0.0,1571.4,0.0,933.25606,0.0,1800.0,2918.9980600000004
7402,2673.81443298969,2638.01556701031,0.0,0.0,-2.0488695837071e-13,0.0,-2.3581927182044398e-30,0.0,3975.043835,2673.81443298969
7403,92.9193,0.0,0.0,0.0,1898.813267955,0.0,846.504296075285,0.0,1800.0,2838.236864030285
7404,92.361,0.0,0.0,0.0,0.0,0.0,2494.70983,0.0,1800.0,2587.07083
7405,59.382,0.0,0.0,0.0,0.0,0.0,2597.39946,0.0,1800.0,2656.78146
7406,25.80963,0.0,0.0,0.0,0.0,0.0,2549.9646589,0.0,1800.0,2575.7742889
7407,0.0,0.0,0.0,0.0,0.0,0.0,2499.0,0.0,1800.0,2499.0
7408,0.0,0.0,0.0,0.0,0.0,0.0,2502.6,0.0,1800.0,2502.6
7409,0.0,0.0,0.0,0.0,0.0,0.0,2445.8,0.0,1800.0,2445.8
7410,0.0,0.0,0.0,0.0,0.0,0.0,2500.2,0.0,1800.0,2500.2
7411,0.0,0.0,0.0,0.0,0.0,0.0,2570.4,0.0,1800.0,2570.4
7412,0.0,0.0,0.0,0.0,0.0,0.0,2542.9,0.0,1800.0,2542.9
7413,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.0,1800.0,2609.0
7414,0.0,0.0,0.0,0.0,0.0,0.0,2596.5,0.0,1800.0,2596.5
7415,0.0,0.0,0.0,0.0,0.0,0.0,2532.3,0.0,1800.0,2532.3
7416,0.0,0.0,0.0,0.0,0.0,0.0,2614.8,0.0,1800.0,2614.8
7417,0.0,0.0,0.0,0.0,0.0,0.0,2617.8,0.0,1800.0,2617.8
7418,0.0,0.0,0.0,0.0,0.0,0.0,2574.9,0.0,1800.0,2574.9
7419,0.0,0.0,0.0,0.0,0.0,0.0,2734.2,0.0,1800.0,2734.2
7420,0.0,0.0,0.0,0.0,0.0,0.0,2620.2,0.0,1800.0,2620.2
7421,0.0,0.0,0.0,0.0,0.0,0.0,2492.6,0.0,1800.0,2492.6
7422,0.0,0.0,0.0,0.0,0.0,0.0,2542.2,0.0,1800.0,2542.2
7423,0.0,0.0,0.0,0.0,0.0,0.0,2515.7,0.0,1800.0,2515.7
7424,58.4292,0.0,0.0,0.0,0.0,0.0,2353.423676,0.0,1800.0,2411.852876
7425,29.81838,0.0,0.0,0.0,0.0,0.0,2397.8761714,0.0,1800.0,2427.6945514000004
7426,78.0798,0.0,0.0,0.0,0.0,0.0,2373.362594,0.0,1800.0,2451.442394
7427,93.4455,0.0,0.0,0.0,0.0,0.0,2368.257865,0.0,1800.0,2461.703365
7428,92.4,0.0,0.0,0.0,0.0,0.0,2308.572,0.0,1800.0,2400.972
7429,2511.85567010309,3523.51432989691,0.0,0.0,0.0,0.0,-1.05874713349247e-13,0.0,4705.137565,2511.85567010309
7430,308.424,0.0,0.0,0.0,0.0,0.0,2089.52872,0.0,4705.137565,2397.95272
7431,79.5459,0.0,0.0,0.0,0.0,0.0,2360.640477,0.0,4705.137565,2440.186377
7432,0.0,0.0,0.0,0.0,0.0,0.0,2505.1,0.0,4705.137565,2505.1
7433,0.0,0.0,0.0,0.0,2536.185094245,0.0,254.510412724115,0.0,1800.0,2790.6955069691157
7434,0.0,0.0,0.0,0.0,0.0,0.0,2450.8,0.0,1800.0,2450.8
7435,0.0,0.0,0.0,0.0,0.0,0.0,2534.2,0.0,1800.0,2534.2
7436,0.0,0.0,0.0,0.0,0.0,0.0,2604.8,0.0,1800.0,2604.8
7437,0.0,0.0,0.0,0.0,0.0,0.0,2483.8,0.0,1800.0,2483.8
7438,0.0,0.0,0.0,0.0,0.0,0.0,2477.2,0.0,1800.0,2477.2
7439,0.0,0.0,0.0,0.0,0.0,0.0,2497.0,0.0,1800.0,2497.0
7440,0.0,0.0,0.0,0.0,0.0,0.0,2502.3,0.0,3600.0,2502.3
7441,0.0,0.0,0.0,0.0,0.0,0.0,2528.2,0.0,3600.0,2528.2
7442,0.0,0.0,0.0,0.0,0.0,0.0,2386.5,0.0,3600.0,2386.5
7443,0.0,0.0,0.0,0.0,0.0,0.0,2415.9,0.0,3600.0,2415.9
7444,0.0,0.0,0.0,0.0,0.0,0.0,2378.6,0.0,3600.0,2378.6
7445,0.0,0.0,0.0,0.0,0.0,0.0,2350.3,0.0,3600.0,2350.3
7446,0.0,0.0,0.0,0.0,0.0,0.0,2298.7,0.0,3600.0,2298.7
7447,0.0,0.0,0.0,0.0,0.0,0.0,2277.9,0.0,3600.0,2277.9
7448,150.4368,0.0,0.0,0.0,0.0,0.0,2175.776304,0.0,3600.0,2326.213104
7449,350.136,0.0,0.0,0.0,0.0,0.0,2106.76808,0.0,3600.0,2456.90408
7450,93.8598,0.0,0.0,0.0,0.0,0.0,2378.855994,0.0,3600.0,2472.715794
7451,108.7623,0.0,0.0,0.0,0.0,0.0,2403.000569,0.0,3600.0,2511.762869
7452,139.9122,0.0,0.0,0.0,0.0,0.0,2317.185166,0.0,3600.0,2457.0973660000004
7453,122.6325,0.0,0.0,0.0,0.0,0.0,2315.446475,0.0,3600.0,2438.0789750000004
7454,212.9448,0.0,0.0,0.0,0.0,0.0,2283.843544,0.0,3600.0,2496.788344
7455,83.0937,0.0,0.0,0.0,0.0,0.0,2353.299111,0.0,3600.0,2436.392811
7456,0.0,0.0,0.0,0.0,0.0,0.0,2422.9,0.0,3600.0,2422.9
7457,0.0,0.0,0.0,0.0,0.0,0.0,2395.9,0.0,3600.0,2395.9
7458,0.0,0.0,0.0,0.0,0.0,0.0,2470.9,0.0,3600.0,2470.9
7459,0.0,0.0,0.0,0.0,0.0,0.0,2089.5,0.0,3600.0,2089.5
7460,0.0,0.0,0.0,0.0,0.0,0.0,2189.1,0.0,3600.0,2189.1
7461,0.0,0.0,0.0,0.0,0.0,0.0,2182.3,0.0,3600.0,2182.3
7462,0.0,0.0,0.0,0.0,0.0,0.0,2220.6,0.0,3600.0,2220.6
7463,0.0,0.0,0.0,0.0,0.0,0.0,2196.5,0.0,3600.0,2196.5
7464,0.0,0.0,0.0,0.0,0.0,0.0,2193.8,0.0,3600.0,2193.8
7465,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,3600.0,2247.0
7466,0.0,0.0,0.0,0.0,0.0,0.0,2213.7,0.0,3600.0,2213.7
7467,0.0,0.0,0.0,0.0,0.0,0.0,2182.2,0.0,3600.0,2182.2
7468,0.0,0.0,0.0,0.0,0.0,0.0,2164.1,0.0,3600.0,2164.1
7469,0.0,0.0,0.0,0.0,0.0,0.0,2077.1,0.0,3600.0,2077.1
7470,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.0,3600.0,2176.0
7471,0.0,0.0,0.0,0.0,0.0,0.0,2154.5,0.0,3600.0,2154.5
7472,134.7885,0.0,0.0,0.0,0.0,0.0,2070.555155,0.0,3600.0,2205.343655
7473,366.441,0.0,0.0,0.0,0.0,0.0,1988.95223,0.0,3600.0,2355.39323
7474,79.104,5.51543178758598e-13,-5.51543178758598e-13,0.0,0.0,0.0,2247.26912,0.0,3600.0,2326.37312
7475,126.9876,0.0,0.0,0.0,0.0,0.0,2207.722028,0.0,3600.0,2334.709628
7476,142.7391,0.0,0.0,0.0,0.0,0.0,2161.043073,0.0,3600.0,2303.782173
7477,77.6247,0.0,0.0,0.0,0.0,0.0,2340.204041,0.0,3600.0,2417.828741
7478,12.10908,0.0,0.0,0.0,0.0,0.0,2529.9541924,0.0,3600.0,2542.0632724
7479,23.00175,0.0,0.0,0.0,0.0,0.0,2718.1883025,0.0,3600.0,2741.1900525
7480,0.0,0.0,0.0,0.0,0.0,0.0,2681.4,0.0,3600.0,2681.4
7481,0.0,0.0,0.0,0.0,1571.4,0.0,1220.0678,0.0,1800.0,2791.4678000000004
7482,0.0,0.0,0.0,0.0,0.0,0.0,2558.5,0.0,1800.0,2558.5
7483,0.0,0.0,0.0,0.0,0.0,0.0,2568.5,0.0,1800.0,2568.5
7484,0.0,0.0,0.0,0.0,0.0,0.0,2628.3,0.0,1800.0,2628.3
7485,0.0,0.0,0.0,0.0,0.0,0.0,2669.4,0.0,1800.0,2669.4
7486,0.0,0.0,0.0,0.0,0.0,0.0,2720.2,0.0,1800.0,2720.2
7487,0.0,0.0,0.0,0.0,0.0,0.0,2761.9,0.0,1800.0,2761.9
7488,0.0,0.0,0.0,0.0,0.0,0.0,2691.6,0.0,3600.0,2691.6
7489,0.0,0.0,0.0,0.0,0.0,0.0,2699.2,0.0,3600.0,2699.2
7490,0.0,0.0,0.0,0.0,0.0,0.0,2679.8,0.0,3600.0,2679.8
7491,0.0,0.0,0.0,0.0,0.0,0.0,2647.1,0.0,3600.0,2647.1
7492,0.0,0.0,0.0,0.0,0.0,0.0,2613.6,0.0,3600.0,2613.6
7493,0.0,0.0,0.0,0.0,0.0,0.0,2553.8,0.0,3600.0,2553.8
7494,0.0,0.0,0.0,0.0,0.0,0.0,2589.9,0.0,3600.0,2589.9
7495,0.0,0.0,0.0,0.0,0.0,0.0,2540.4,0.0,3600.0,2540.4
7496,88.2687,-2.75771589379299e-13,2.75771589379299e-13,0.0,0.0,0.0,2468.379361,0.0,3600.0,2556.648061
7497,31.179,0.0,0.0,0.0,0.0,0.0,2472.75637,0.0,3600.0,2503.93537
7498,63.4632,0.0,0.0,0.0,0.0,0.0,2480.840696,0.0,3600.0,2544.3038960000003
7499,79.1184,0.0,0.0,0.0,0.0,0.0,2484.155152,0.0,3600.0,2563.273552
