Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7368,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,2700.0,2706.0
7369,0.0,0.0,0.0,0.0,0.0,0.0,2663.4,0.0,2700.0,2663.4
7370,0.0,0.0,0.0,0.0,0.0,0.0,2545.3,18000.0,17541.0,2545.3
7371,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,18000.0,32382.0,2693.9
7372,0.0,0.0,0.0,0.0,0.0,0.0,2720.6,18000.0,47223.0,2720.6
7373,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,3606.84646049229,50196.8449066759,2625.0
7374,0.0,0.0,0.0,0.0,0.0,0.0,2706.6,0.0,50196.8449066759,2706.6
7375,0.0,0.0,0.0,0.0,3101.03092783505,0.0,0.0,0.0,46644.6903501638,3101.03092783505
7376,75.96384,0.0,0.0,0.0,2890.96801282932,0.0,0.0,0.0,43333.15768942,2966.93185282932
7377,20.69196,0.0,0.0,0.0,2922.82794822451,0.0,0.0,0.0,39985.1302573186,2943.51990822451
7378,65.57772,0.0,0.0,0.0,2846.49440045819,0.0,0.0,0.0,36724.5410242623,2912.0721204581896
7379,116.80656,0.0,0.0,0.0,2868.61126781214,0.0,0.0,0.0,33438.61746434,2985.41782781214
7380,38.74848,0.0,0.0,0.0,2919.37454112257,0.0,0.0,0.0,30094.5458250244,2958.12302112257
7381,128.2836,0.0,0.0,0.0,2816.34010080183,0.0,0.0,0.0,26868.4975995927,2944.62370080183
7382,11.677956,0.0,0.0,0.0,2927.57432151203,0.0,0.0,0.0,23515.0333137828,2939.25227751203
7383,29.13348,0.0,0.0,0.0,3023.07047468499,0.0,0.0,0.0,20052.1805363659,3052.20395468499
7384,0.0,0.0,0.0,0.0,3063.00114547537,0.0,0.0,0.0,16543.58815896,3063.00114547537
7385,0.0,0.0,0.0,0.0,3110.08018327606,0.0,0.0,0.0,12981.0679032027,3110.08018327606
7386,0.0,0.0,0.0,0.0,2972.05040091638,0.0,0.0,0.0,9576.65736377962,2972.05040091638
7387,0.0,0.0,0.0,0.0,2986.82703321879,0.0,0.0,0.0,6155.32055596887,2986.82703321879
7388,0.0,0.0,0.0,0.0,3016.49484536082,0.0,0.0,0.0,2700.0,3016.49484536082
7389,0.0,0.0,0.0,0.0,0.0,0.0,2645.8,0.0,2700.0,2645.8
7390,0.0,0.0,0.0,0.0,0.0,0.0,2602.3,0.0,2700.0,2602.3
7391,0.0,0.0,0.0,0.0,0.0,0.0,2612.1,0.0,2700.0,2612.1
7392,0.0,0.0,0.0,0.0,2357.1,0.0,494.9517,0.0,2700.0,2852.0517
7393,0.0,0.0,0.0,0.0,0.0,0.0,2504.5,0.0,2700.0,2504.5
7394,0.0,0.0,0.0,0.0,0.0,0.0,2463.2,4944.81503941783,6777.0,2463.2
7395,0.0,0.0,0.0,0.0,0.0,0.0,2532.3,18000.0,21618.0,2532.3
7396,0.0,0.0,0.0,0.0,0.0,0.0,2531.0,18000.0,36459.0,2531.0
7397,0.0,0.0,0.0,0.0,0.0,0.0,2476.2,18000.0,51300.0,2476.2
7398,0.0,0.0,0.0,0.0,0.0,0.0,2553.2,0.0,51300.0,2553.2
7399,0.0,0.0,0.0,0.0,0.0,0.0,2533.8,0.0,51300.0,2533.8
7400,66.642,0.0,0.0,0.0,0.0,0.0,2596.25726,0.0,51300.0,2662.89926
7401,165.7368,0.0,0.0,0.0,0.0,0.0,2546.235304,0.0,51300.0,2711.972104
7402,2124.732,0.0,0.0,0.0,610.091592210767,0.0,0.0,0.0,50601.1551062878,2734.823592210767
7403,37.16772,0.0,0.0,0.0,2930.40929163803,0.0,0.0,0.0,47244.4434320174,2967.57701163803
7404,36.9444,0.0,0.0,0.0,2919.20267124857,0.0,0.0,0.0,43900.5686654097,2956.14707124857
7405,23.7528,0.0,0.0,0.0,3014.84511340206,0.0,0.0,0.0,40447.1378367704,3038.5979134020604
7406,10.323852,0.0,0.0,0.0,2938.12813695304,0.0,0.0,0.0,37081.5844152893,2948.45198895304
7407,0.0,0.0,0.0,0.0,2862.54295532646,0.0,0.0,0.0,33802.6119578706,2862.54295532646
7408,0.0,0.0,0.0,0.0,2866.66666666667,0.0,0.0,0.0,30518.9158906694,2866.66666666667
7409,0.0,0.0,0.0,0.0,2801.60366552119,0.0,0.0,0.0,27309.7478889269,2801.60366552119
7410,0.0,0.0,0.0,0.0,2863.9175257732,0.0,0.0,0.0,24029.2008949141,2863.9175257732
7411,0.0,0.0,0.0,0.0,2944.32989690722,0.0,0.0,0.0,20656.5435101407,2944.32989690722
7412,0.0,0.0,0.0,0.0,2912.82932416953,0.0,0.0,0.0,17319.9692556509,2912.82932416953
7413,0.0,0.0,0.0,0.0,2988.54524627721,0.0,0.0,0.0,13896.6642770974,2988.54524627721
7414,0.0,0.0,0.0,0.0,2974.22680412371,0.0,0.0,0.0,10489.7607214002,2974.22680412371
7415,0.0,0.0,0.0,0.0,2900.68728522337,0.0,0.0,0.0,7167.09487349255,2900.68728522337
7416,0.0,0.0,0.0,0.0,2995.18900343643,0.0,0.0,0.0,3736.17963473376,2995.18900343643
7417,0.0,0.0,0.0,0.0,904.584821122569,0.0,1828.09745116,0.0,2700.0,2732.682272282569
7418,0.0,0.0,0.0,0.0,0.0,0.0,2574.9,0.0,2700.0,2574.9
7419,0.0,0.0,0.0,0.0,0.0,0.0,2734.2,0.0,2700.0,2734.2
7420,0.0,0.0,0.0,0.0,0.0,0.0,2620.2,18000.0,17541.0,2620.2
7421,0.0,0.0,0.0,0.0,0.0,0.0,2492.6,18000.0,32382.0,2492.6
7422,0.0,0.0,0.0,0.0,0.0,0.0,2542.2,18000.0,47223.0,2542.2
7423,0.0,0.0,0.0,0.0,0.0,0.0,2515.7,4561.65495107759,50984.0845071635,2515.7
7424,23.37168,0.0,0.0,0.0,2734.74166139748,0.0,0.0,0.0,47851.505284486,2758.1133413974803
7425,11.927352,0.0,0.0,0.0,2766.58702011455,0.0,0.0,0.0,44682.4479876766,2778.51437211455
7426,31.23192,0.0,0.0,0.0,2770.68160091638,0.0,0.0,0.0,41508.700449399,2801.91352091638
7427,37.3782,0.0,0.0,0.0,2775.07805956472,0.0,0.0,0.0,38329.9168760144,2812.4562595647203
7428,36.96,0.0,0.0,0.0,2706.01237113402,0.0,0.0,0.0,35230.2463477968,2742.97237113402
7429,2414.148,0.0,0.0,0.0,108.564077892325,0.0,0.0,0.0,35105.8888702569,2522.712077892325
7430,123.3696,0.0,0.0,0.0,2599.1196884307,0.0,0.0,0.0,32128.6612775527,2722.4892884307
7431,31.81836,0.0,0.0,0.0,2757.08612920962,0.0,0.0,0.0,28970.4870172897,2788.9044892096204
7432,0.0,0.0,0.0,0.0,2869.53035509737,0.0,0.0,0.0,25683.5106655173,2869.53035509737
7433,0.0,0.0,0.0,0.0,2827.72050400916,0.0,0.0,0.0,22444.426468485,2827.72050400916
7434,0.0,0.0,0.0,0.0,2807.33104238259,0.0,0.0,0.0,19228.6978976,2807.33104238259
7435,0.0,0.0,0.0,0.0,2902.8636884307,0.0,0.0,0.0,15903.5390334182,2902.8636884307
7436,0.0,0.0,0.0,0.0,2983.73424971363,0.0,0.0,0.0,12485.7449329444,2983.73424971363
7437,0.0,0.0,0.0,0.0,2845.13172966781,0.0,0.0,0.0,9226.71660571898,2845.13172966781
7438,0.0,0.0,0.0,0.0,2837.57159221077,0.0,0.0,0.0,5976.34822976163,2837.57159221077
7439,0.0,0.0,0.0,0.0,2860.2520045819,0.0,0.0,0.0,2700.0,2860.2520045819
7440,0.0,0.0,0.0,0.0,0.0,0.0,2502.3,18000.0,20241.0,2502.3
7441,0.0,0.0,0.0,0.0,0.0,0.0,2528.2,1670.10309278351,21618.0,2528.2
7442,0.0,0.0,0.0,0.0,0.0,0.0,2386.5,18000.0,36459.0,2386.5
7443,0.0,0.0,0.0,0.0,0.0,0.0,2415.9,18000.0,51300.0,2415.9
7444,0.0,0.0,0.0,0.0,0.0,0.0,2378.6,0.0,51300.0,2378.6
7445,0.0,0.0,0.0,0.0,0.0,0.0,2350.3,0.0,51300.0,2350.3
7446,0.0,0.0,0.0,0.0,0.0,0.0,2298.7,0.0,51300.0,2298.7
7447,0.0,0.0,0.0,0.0,2290.65212233677,0.0,278.160697199997,0.0,48676.1144074035,2568.812819536767
7448,60.17472,0.0,0.0,0.0,2592.58937182131,0.0,0.0,0.0,45706.3671315486,2652.76409182131
7449,140.0544,0.0,0.0,0.0,2646.67495074456,0.0,0.0,0.0,42674.6661570417,2786.72935074456
7450,37.54392,0.0,0.0,0.0,2787.49415532646,0.0,0.0,0.0,39481.6602517422,2825.03807532646
7451,43.50492,0.0,0.0,0.0,2825.08617136312,0.0,0.0,0.0,36245.5936178783,2868.59109136312
7452,55.96488,0.0,0.0,0.0,2747.55334066438,0.0,0.0,0.0,33098.338932123,2803.51822066438
7453,49.053,0.0,0.0,0.0,2734.04191294387,0.0,0.0,0.0,29966.5612540659,2783.09491294387
7454,85.17792,0.0,0.0,0.0,2758.04973379152,0.0,0.0,0.0,26807.2832084857,2843.22765379152
7455,33.23748,0.0,0.0,0.0,2751.04197525773,0.0,0.0,0.0,23656.0323777208,2784.2794552577298
7456,0.0,0.0,0.0,0.0,2775.37227949599,0.0,0.0,0.0,20476.911782651,2775.37227949599
7457,0.0,0.0,0.0,0.0,2744.44444444444,0.0,0.0,0.0,17333.2182609506,2744.44444444444
7458,0.0,0.0,0.0,0.0,2830.35509736541,0.0,0.0,0.0,14091.1162021128,2830.35509736541
7459,0.0,0.0,0.0,0.0,2393.47079037801,0.0,0.0,0.0,11349.4543574644,2393.47079037801
7460,0.0,0.0,0.0,0.0,2507.56013745704,0.0,0.0,0.0,8477.10597549759,2507.56013745704
7461,0.0,0.0,0.0,0.0,2499.77090492554,0.0,0.0,0.0,5613.67996756455,2499.77090492554
7462,0.0,0.0,0.0,0.0,2543.64261168385,0.0,0.0,0.0,2700.0,2543.64261168385
7463,0.0,0.0,0.0,0.0,0.0,0.0,2196.5,0.0,2700.0,2196.5
7464,0.0,0.0,0.0,0.0,0.0,0.0,2193.8,0.0,2700.0,2193.8
7465,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,2705.17575419796,4930.41740933622,2247.0
7466,0.0,0.0,0.0,0.0,0.0,0.0,2213.7,18000.0,19771.4174093362,2213.7
7467,0.0,0.0,0.0,0.0,0.0,0.0,2182.2,18000.0,34612.4174093362,2182.2
7468,0.0,0.0,0.0,0.0,0.0,0.0,2164.1,18000.0,49453.4174093362,2164.1
7469,0.0,0.0,0.0,0.0,2379.26689576174,0.0,0.0,0.0,46728.0257761613,2379.26689576174
7470,0.0,0.0,0.0,0.0,2492.55441008018,0.0,0.0,0.0,43872.8660853478,2492.55441008018
7471,0.0,0.0,0.0,0.0,2467.92668957617,0.0,0.0,0.0,41045.916841847,2467.92668957617
7472,53.9154,0.0,0.0,0.0,2461.62893699885,0.0,0.0,0.0,38226.1815188242,2515.5443369988498
7473,146.5764,0.0,0.0,0.0,2522.58979610538,0.0,0.0,0.0,35336.617033022,2669.16619610538
7474,31.6416,0.0,0.0,0.0,2626.92743184422,0.0,0.0,0.0,32327.536355079,2658.56903184422
7475,50.79504,0.0,0.0,0.0,2613.54961191294,0.0,0.0,0.0,29333.7796404021,2664.34465191294
7476,57.09564,0.0,0.0,0.0,2570.5810185567,0.0,0.0,0.0,26389.2423911962,2627.6766585567
7477,31.04988,0.0,0.0,0.0,2732.39589507446,0.0,0.0,0.0,23259.3501860709,2763.44577507446
7478,4.843632,0.0,0.0,0.0,2906.07294038946,0.0,0.0,0.0,19930.5152028069,2910.9165723894603
7479,9.2007,0.0,0.0,0.0,3128.95225773196,0.0,0.0,0.0,16346.3774505366,3138.15295773196
7480,0.0,0.0,0.0,0.0,3071.47766323024,0.0,0.0,0.0,12828.0754307998,3071.47766323024
7481,0.0,0.0,0.0,0.0,2968.95761741123,0.0,0.0,0.0,9427.2075987136,2968.95761741123
7482,0.0,0.0,0.0,0.0,2930.69873997709,0.0,0.0,0.0,6070.1643684993,2930.69873997709
7483,0.0,0.0,0.0,0.0,2942.15349369989,0.0,0.0,0.0,2700.0,2942.15349369989
7484,0.0,0.0,0.0,0.0,0.0,0.0,2628.3,0.0,2700.0,2628.3
7485,0.0,0.0,0.0,0.0,0.0,0.0,2669.4,0.0,2700.0,2669.4
7486,0.0,0.0,0.0,0.0,0.0,0.0,2720.2,0.0,2700.0,2720.2
7487,0.0,0.0,0.0,0.0,0.0,0.0,2761.9,0.0,2700.0,2761.9
7488,0.0,0.0,0.0,0.0,2357.1,0.0,633.8517,0.0,2700.0,2990.9517
7489,0.0,0.0,0.0,0.0,0.0,0.0,2699.2,18000.0,17541.0,2699.2
7490,0.0,0.0,0.0,0.0,0.0,0.0,2679.8,18000.0,32382.0,2679.8
7491,0.0,0.0,0.0,0.0,0.0,0.0,2647.1,18000.0,47223.0,2647.1
7492,0.0,0.0,0.0,0.0,0.0,0.0,2613.6,4944.81503941783,51300.0,2613.6
7493,0.0,0.0,0.0,0.0,0.0,0.0,2553.8,0.0,51300.0,2553.8
7494,0.0,0.0,0.0,0.0,0.0,0.0,2589.9,0.0,51300.0,2589.9
7495,0.0,0.0,0.0,0.0,2909.96563573883,0.0,0.0,0.0,47966.7060300815,2909.96563573883
7496,35.30748,0.0,0.0,0.0,2886.3135674685,0.0,0.0,0.0,44660.5049218702,2921.6210474685
7497,12.4716,0.0,0.0,0.0,2853.26752348224,0.0,0.0,0.0,41392.1572431964,2865.73912348224
7498,25.38528,0.0,0.0,0.0,2884.05071981672,0.0,0.0,0.0,38088.5481712414,2909.43599981672
7499,31.64736,0.0,0.0,0.0,2898.28414753723,0.0,0.0,0.0,34768.6350583694,2929.93150753723
7500,121.7952,0.0,0.0,0.0,2833.62961741123,0.0,0.0,0.0,31522.7821174631,2955.42481741123
7501,5.599488,0.0,0.0,0.0,2943.72107289805,0.0,0.0,0.0,28150.8221255982,2949.3205608980497
7502,0.0,0.0,0.0,0.0,2863.1156930126,0.0,0.0,0.0,24871.1936112653,2863.1156930126
7503,0.0,0.0,0.0,0.0,3094.50171821306,0.0,0.0,0.0,21326.5181035756,3094.50171821306
7504,0.0,0.0,0.0,0.0,3001.83276059565,0.0,0.0,0.0,17887.9926046116,3001.83276059565
7505,0.0,0.0,0.0,0.0,2905.04009163803,0.0,0.0,0.0,14560.3407241556,2905.04009163803
7506,0.0,0.0,0.0,0.0,2984.53608247423,0.0,0.0,0.0,11141.6281440019,2984.53608247423
7507,0.0,0.0,0.0,0.0,2869.64490263459,0.0,0.0,0.0,7854.52058084656,2869.64490263459
7508,0.0,0.0,0.0,0.0,2678.00687285223,0.0,0.0,0.0,4786.9296611991,2678.00687285223
7509,0.0,0.0,0.0,0.0,1821.88959422681,0.0,776.590384239995,0.0,2700.0,2598.479978466805
7510,0.0,0.0,0.0,0.0,0.0,0.0,2361.0,0.0,2700.0,2361.0
7511,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,0.0,2700.0,2480.0
7512,0.0,0.0,0.0,0.0,0.0,0.0,2422.9,4944.81503941783,6777.0,2422.9
7513,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,18000.0,21618.0,2409.5
7514,0.0,0.0,0.0,0.0,0.0,0.0,2629.2,18000.0,36459.0,2629.2
7515,0.0,0.0,0.0,0.0,0.0,0.0,2666.8,18000.0,51300.0,2666.8
7516,0.0,0.0,0.0,0.0,0.0,0.0,2594.5,0.0,51300.0,2594.5
7517,0.0,0.0,0.0,0.0,0.0,0.0,2545.6,0.0,51300.0,2545.6
7518,0.0,0.0,0.0,0.0,0.0,0.0,2581.0,0.0,51300.0,2581.0
7519,0.0,0.0,0.0,0.0,0.0,0.0,2615.2,0.0,51300.0,2615.2
7520,0.0,0.0,0.0,0.0,2980.41237113402,0.0,0.0,0.0,47886.0110296288,2980.41237113402
7521,62.96748,0.0,0.0,0.0,3003.80474730813,0.0,0.0,0.0,44445.2266684511,3066.77222730813
7522,37.7502,0.0,0.0,0.0,3101.23975486827,0.0,0.0,0.0,40892.8329057154,3138.98995486827
7523,31.22688,0.0,0.0,0.0,3118.33897640321,0.0,0.0,0.0,37320.8524058263,3149.56585640321
7524,5.319864,0.0,0.0,0.0,0.0,0.0,2721.63973192,0.0,37320.8524058263,2726.95959592
7525,0.0,0.0,0.0,0.0,2935.03006565865,0.0,196.718752680002,0.0,33958.8477487145,3131.748818338652
7526,0.0,0.0,0.0,0.0,3060.13745704467,0.0,0.0,0.0,30453.5356558798,3060.13745704467
7527,8.892396,0.0,0.0,0.0,3105.58347752577,0.0,0.0,0.0,26896.1662658159,3114.47587352577
7528,0.0,0.0,0.0,0.0,3016.26575028637,0.0,0.0,0.0,23441.1081326127,3016.26575028637
7529,0.0,0.0,0.0,0.0,3152.57731958763,0.0,0.0,0.0,19829.9084538182,3152.57731958763
7530,0.0,0.0,0.0,0.0,2991.86712485682,0.0,0.0,0.0,16402.798345162,2991.86712485682
7531,0.0,0.0,0.0,0.0,2940.77892325315,0.0,0.0,0.0,13034.2085132569,2940.77892325315
7532,0.0,0.0,0.0,0.0,2965.52119129439,0.0,0.0,0.0,9637.27702265627,2965.52119129439
7533,0.0,0.0,0.0,0.0,3054.63917525773,0.0,0.0,0.0,6138.26307619839,3054.63917525773
7534,0.0,0.0,0.0,0.0,3001.60366552119,0.0,0.0,0.0,2700.0,3001.60366552119
7535,0.0,0.0,0.0,0.0,0.0,0.0,2574.1,0.0,2700.0,2574.1
7536,0.0,0.0,0.0,0.0,0.0,0.0,2668.6,18000.0,20241.0,2668.6
7537,0.0,0.0,0.0,0.0,0.0,0.0,2692.4,18000.0,35082.0,2692.4
7538,0.0,0.0,0.0,0.0,0.0,0.0,2709.0,1670.10309278351,36459.0,2709.0
7539,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,18000.0,51300.0,2593.5
7540,0.0,0.0,0.0,0.0,0.0,0.0,2596.1,0.0,51300.0,2596.1
7541,0.0,0.0,0.0,0.0,0.0,0.0,2534.9,0.0,51300.0,2534.9
7542,0.0,0.0,0.0,0.0,0.0,0.0,2691.5,0.0,51300.0,2691.5
7543,0.0,0.0,0.0,0.0,0.0,0.0,2643.9,0.0,51300.0,2643.9
7544,39.41952,0.0,0.0,0.0,2822.0653672394,0.0,0.0,0.0,48067.3936228644,2861.4848872394
7545,107.51748,0.0,0.0,0.0,2688.09627079038,0.0,0.0,0.0,44988.2455463576,2795.61375079038
7546,25.056,0.0,0.0,0.0,2904.57695303551,0.0,0.0,0.0,41661.1241797648,2929.63295303551
7547,31.599,0.0,0.0,0.0,2934.99309278351,0.0,0.0,0.0,38299.1618741709,2966.59209278351
7548,31.71408,0.0,0.0,0.0,2947.12181260023,0.0,0.0,0.0,34923.3064187296,2978.83589260023
7549,18.63552,0.0,0.0,0.0,2847.10600870561,0.0,0.0,0.0,31662.0166034884,2865.7415287056097
7550,79.36488,0.0,0.0,0.0,2501.9657117984,0.0,0.0,0.0,28796.0764983356,2581.3305917984003
7551,0.0,0.0,0.0,0.0,2608.01832760596,0.0,0.0,0.0,25808.6557336094,2608.01832760596
7552,0.0,0.0,0.0,0.0,2901.94730813288,0.0,0.0,0.0,22484.5465604904,2901.94730813288
7553,0.0,0.0,0.0,0.0,2973.99770904926,0.0,0.0,0.0,19077.9054275589,2973.99770904926
7554,0.0,0.0,0.0,0.0,3050.4009163803,0.0,0.0,0.0,15583.7463022664,3050.4009163803
7555,0.0,0.0,0.0,0.0,3053.15005727377,0.0,0.0,0.0,12086.4381037856,3053.15005727377
7556,0.0,0.0,0.0,0.0,3007.90378006873,0.0,0.0,0.0,8640.95840153045,3007.90378006873
7557,0.0,0.0,0.0,0.0,3038.37342497136,0.0,0.0,0.0,5160.57647143725,3038.37342497136
7558,0.0,0.0,0.0,0.0,2148.08325956472,0.0,710.823314399998,0.0,2700.0,2858.9065739647176
7559,0.0,0.0,0.0,0.0,0.0,0.0,2661.6,0.0,2700.0,2661.6
7560,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,2700.0,2586.0
7561,0.0,0.0,0.0,0.0,0.0,0.0,2571.6,0.0,2700.0,2571.6
7562,0.0,0.0,0.0,0.0,0.0,0.0,2597.1,18000.0,17541.0,2597.1
7563,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,18000.0,32382.0,2530.6
7564,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,18000.0,47223.0,2530.6
7565,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,3878.54620757365,50420.8613481445,2490.0
7566,0.0,0.0,0.0,0.0,0.0,0.0,2719.9,0.0,50420.8613481445,2719.9
7567,0.0,0.0,0.0,0.0,0.0,0.0,2639.5,0.0,50420.8613481445,2639.5
7568,0.0,0.0,0.0,0.0,0.0,0.0,2696.1,0.0,50420.8613481445,2696.1
7569,113.22588,0.0,0.0,0.0,2889.42828911798,0.0,0.0,0.0,47111.0924029921,3002.65416911798
7570,24.27372,0.0,0.0,0.0,3000.52060893471,0.0,0.0,0.0,43674.0699414404,3024.79432893471
7571,30.42744,0.0,0.0,0.0,2998.15049621993,0.0,0.0,0.0,40239.7623856329,3028.57793621993
7572,30.06024,0.0,0.0,0.0,2947.81393722795,0.0,0.0,0.0,36863.114118476,2977.87417722795
7573,0.0,0.0,0.0,0.0,3032.53150057274,0.0,0.0,0.0,33389.4239689082,3032.53150057274
7574,0.0,0.0,0.0,0.0,2986.25429553265,0.0,0.0,0.0,29968.7432180116,2986.25429553265
7575,0.0,0.0,0.0,0.0,3042.26804123711,0.0,0.0,0.0,26483.9001009016,3042.26804123711
7576,0.0,0.0,0.0,0.0,2920.38946162658,0.0,0.0,0.0,23138.6658951437,2920.38946162658
7577,0.0,0.0,0.0,0.0,2937.80068728522,0.0,0.0,0.0,19773.4875591927,2937.80068728522
7578,0.0,0.0,0.0,0.0,2900.11454753723,0.0,0.0,0.0,16451.4777681993,2900.11454753723
7579,0.0,0.0,0.0,0.0,2998.05269186712,0.0,0.0,0.0,13017.2822448693,2998.05269186712
7580,0.0,0.0,0.0,0.0,2924.51317296678,0.0,0.0,0.0,9667.32442932889,2924.51317296678
7581,0.0,0.0,0.0,0.0,2926.34593356243,0.0,0.0,0.0,6315.26723166288,2926.34593356243
7582,0.0,0.0,0.0,0.0,3156.1282932417,0.0,0.0,0.0,2700.0,3156.1282932417
7583,0.0,0.0,0.0,0.0,0.0,0.0,2708.0,0.0,2700.0,2708.0
7584,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,18000.0,20241.0,2695.0
7585,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,20241.0,2622.0
7586,0.0,0.0,0.0,0.0,0.0,0.0,2692.6,1670.10309278351,21618.0,2692.6
7587,0.0,0.0,0.0,0.0,0.0,0.0,2589.8,18000.0,36459.0,2589.8
7588,0.0,0.0,0.0,0.0,0.0,0.0,2627.5,18000.0,51300.0,2627.5
7589,0.0,0.0,0.0,0.0,0.0,0.0,2368.8,0.0,51300.0,2368.8
7590,0.0,0.0,0.0,0.0,0.0,0.0,2514.9,0.0,51300.0,2514.9
7591,0.0,0.0,0.0,0.0,0.0,0.0,2528.2,0.0,51300.0,2528.2
7592,0.0,0.0,0.0,0.0,0.0,0.0,2487.3,0.0,51300.0,2487.3
7593,0.0,0.0,0.0,0.0,0.0,0.0,2545.8,0.0,51300.0,2545.8
7594,199.608,0.0,0.0,0.0,2566.15221626575,0.0,156.429355199998,0.0,48360.5358347471,2922.1895714657485
7595,269.3076,0.0,0.0,0.0,2649.7956792669,0.0,0.0,0.0,45325.2601425743,2919.1032792669
7596,841.6968,0.0,0.0,0.0,2000.63471248568,0.0,0.0,0.0,43033.5823504945,2842.33151248568
7597,18.52296,0.0,0.0,0.0,2728.4452792669,0.0,0.0,0.0,39908.215478482,2746.9682392669
7598,41.48448,0.0,0.0,0.0,2900.41243344788,0.0,0.0,0.0,36585.8644665142,2941.8969134478803
7599,0.0,0.0,0.0,0.0,2988.54524627721,0.0,0.0,0.0,33162.5594879607,2988.54524627721
7600,0.0,0.0,0.0,0.0,2938.48797250859,0.0,0.0,0.0,29796.5938837126,2938.48797250859
7601,0.0,0.0,0.0,0.0,2932.07331042383,0.0,0.0,0.0,26437.9761169041,2932.07331042383
7602,0.0,0.0,0.0,0.0,2990.95074455899,0.0,0.0,0.0,23011.9156993107,2990.95074455899
7603,0.0,0.0,0.0,0.0,2934.8224513173,0.0,0.0,0.0,19650.1488593138,2934.8224513173
7604,0.0,0.0,0.0,0.0,2883.96334478809,0.0,0.0,0.0,16346.6398733023,2883.96334478809
7605,0.0,0.0,0.0,0.0,2909.50744558992,0.0,0.0,0.0,13013.8707489152,2909.50744558992
7606,0.0,0.0,0.0,0.0,2932.76059564719,0.0,0.0,0.0,9654.4657138096,2932.76059564719
7607,0.0,0.0,0.0,0.0,3016.15120274914,0.0,0.0,0.0,6199.53879198928,3016.15120274914
7608,0.0,0.0,0.0,0.0,3055.09736540664,0.0,0.0,0.0,2700.0,3055.09736540664
7609,0.0,0.0,0.0,0.0,0.0,0.0,2638.9,0.0,2700.0,2638.9
7610,0.0,0.0,0.0,0.0,0.0,0.0,2609.7,4944.81503941783,6777.0,2609.7
7611,0.0,0.0,0.0,0.0,0.0,0.0,2587.4,18000.0,21618.0,2587.4
7612,0.0,0.0,0.0,0.0,0.0,0.0,2429.7,18000.0,36459.0,2429.7
7613,0.0,0.0,0.0,0.0,0.0,0.0,2522.3,18000.0,51300.0,2522.3
7614,0.0,0.0,0.0,0.0,2241.22364953035,0.0,410.511753960003,0.0,48732.7335056926,2651.735403490353
7615,0.0,0.0,0.0,0.0,2774.68499427262,0.0,0.0,0.0,45554.4001789198,2774.68499427262
7616,81.52308,0.0,0.0,0.0,2852.0304838488,0.0,0.0,0.0,42287.4694986807,2933.5535638488
7617,37.80816,0.0,0.0,0.0,2926.49036059565,0.0,0.0,0.0,38935.246863405,2964.29852059565
7618,19.02852,0.0,0.0,0.0,2985.27186208477,0.0,0.0,0.0,35515.691465828,3004.30038208477
7619,193.1196,0.0,0.0,0.0,2838.57272394044,0.0,0.0,0.0,32264.1763181299,3031.69232394044
7620,570.7788,0.0,0.0,0.0,2339.34085223368,0.0,0.0,0.0,29584.5189845289,2910.11965223368
7621,158.91,0.0,0.0,0.0,2753.10114547537,0.0,0.0,0.0,26430.9094249924,2912.0111454753696
7622,29.0352,0.0,0.0,0.0,2905.42480641466,0.0,0.0,0.0,23102.8168632344,2934.46000641466
7623,5.486172,0.0,0.0,0.0,2736.17229457045,0.0,0.0,0.0,19968.5988854905,2741.65846657045
7624,0.0,0.0,0.0,0.0,2960.02290950745,0.0,0.0,0.0,16577.9655412666,2960.02290950745
7625,0.0,0.0,0.0,0.0,2998.28178694158,0.0,0.0,0.0,13143.5075951709,2998.28178694158
7626,0.0,0.0,0.0,0.0,3073.53951890034,0.0,0.0,0.0,9622.84377054278,3073.53951890034
7627,0.0,0.0,0.0,0.0,2924.39862542955,0.0,0.0,0.0,6273.01716638522,2924.39862542955
7628,0.0,0.0,0.0,0.0,3119.2439862543,0.0,0.0,0.0,2700.0,3119.2439862543
7629,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,2700.0,2671.5
7630,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,2700.0,2671.5
7631,0.0,0.0,0.0,0.0,0.0,0.0,2674.5,0.0,2700.0,2674.5
7632,0.0,0.0,0.0,0.0,0.0,0.0,2820.9,0.0,5400.0,2820.9
