Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6058,2571.9587628866,6900.5412371134,0.0,0.0,0.0,0.0,0.0,0.0,24786.393865,2571.9587628866
6059,2627.11340206186,1089.67659793814,0.0,0.0,0.0,0.0,0.0,0.0,25684.83222,2627.11340206186
6060,2645.46391752577,803.216082474226,0.0,0.0,0.0,0.0,0.0,0.0,26347.08388,2645.46391752577
6061,2584.32989690722,9129.17010309278,0.0,0.0,0.0,0.0,0.0,0.0,33874.08463,2584.32989690722
6062,2619.69072164949,7308.56927835051,0.0,0.0,0.0,0.0,0.0,0.0,39900.0,2619.69072164949
6063,1363.365,0.0,0.0,0.0,1344.14198167239,0.0,0.0,0.0,38360.3184631473,2707.50698167239
6064,257.0319,0.0,0.0,0.0,2505.93248224513,0.0,0.0,0.0,35489.8345201403,2762.96438224513
6065,168.6723,0.0,0.0,0.0,2669.05826918671,0.0,0.0,0.0,32432.494005608,2837.73056918671
6066,0.0,0.0,0.0,0.0,2705.15463917526,0.0,0.0,0.0,29333.8059882251,2705.15463917526
6067,0.0,0.0,0.0,0.0,2730.12600229095,0.0,0.0,0.0,26206.5138893809,2730.12600229095
6068,0.0,0.0,0.0,0.0,2721.53493699885,0.0,0.0,0.0,23089.0626442505,2721.53493699885
6069,0.0,0.0,0.0,0.0,2723.94043528064,0.0,0.0,0.0,19968.8559600803,2723.94043528064
6070,0.0,0.0,0.0,0.0,2679.61053837343,0.0,0.0,0.0,16899.4280810729,2679.61053837343
6071,0.0,0.0,0.0,0.0,2696.56357388316,0.0,0.0,0.0,13810.5809174037,2696.56357388316
6072,0.0,0.0,0.0,0.0,2702.40549828179,0.0,0.0,0.0,10715.0419732093,2702.40549828179
6073,0.0,0.0,0.0,0.0,2637.45704467354,0.0,0.0,0.0,7693.89988309066,2637.45704467354
6074,0.0,0.0,0.0,0.0,0.0,0.0,2259.2,0.0,7693.89988309066,2259.2
6075,0.0,0.0,0.0,0.0,2266.17342726231,0.0,126.030597999999,0.0,5098.05403284746,2392.2040252623087
6076,0.0,0.0,0.0,0.0,0.0,0.0,2135.6,0.0,5098.05403284746,2135.6
6077,0.0,0.0,0.0,0.0,0.0,0.0,2209.9,0.0,5098.05403284746,2209.9
6078,25.43772,0.0,0.0,0.0,0.0,0.0,2280.3254116,0.0,5098.05403284746,2305.7631316
6079,39.3774,0.0,0.0,0.0,2617.30117067583,0.0,0.0,0.0,2100.0,2656.6785706758296
6080,2398.45360824742,1346.51969072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3210.205485,2398.45360824742
6081,2365.36082474227,4862.58549385659,0.0,2967.64368140114,0.0,0.0,0.0,0.0,7219.40722468476,2365.36082474227
6082,1267.761,0.0,0.0,0.0,1331.81194730813,0.0,0.0,0.0,5693.8494385357,2599.57294730813
6083,2377.161,0.0,0.0,0.0,148.171626575029,0.0,0.0,0.0,5524.12248942341,2525.3326265750293
6084,2523.40206185567,3404.65793814433,0.0,0.0,0.0,0.0,0.0,0.0,8331.26295942341,2523.40206185567
6085,2602.16494845361,9834.81505154639,0.0,0.0,0.0,0.0,0.0,0.0,16440.0679694234,2602.16494845361
6086,2596.59793814433,7935.77206185567,0.0,0.0,0.0,0.0,0.0,0.0,22983.1120344234,2596.59793814433
6087,2561.13402061856,2633.90597938144,0.0,0.0,0.0,0.0,0.0,0.0,25154.7675144234,2561.13402061856
6088,2296.845,0.0,0.0,0.0,186.323424971363,0.0,0.0,0.0,24941.3386198399,2483.1684249713626
6089,208.5087,0.0,0.0,0.0,2608.41530469645,0.0,0.0,0.0,21953.4631276332,2816.92400469645
6090,0.0,0.0,0.0,0.0,2952.92096219931,0.0,0.0,0.0,18570.9648891461,2952.92096219931
6091,0.0,0.0,0.0,0.0,2916.95303550974,0.0,0.0,0.0,15229.6670248737,2916.95303550974
6092,0.0,0.0,0.0,0.0,2881.78694158076,0.0,0.0,0.0,11928.6510551363,2881.78694158076
6093,0.0,0.0,0.0,0.0,2926.91867124857,0.0,0.0,0.0,8575.93780055607,2926.91867124857
6094,0.0,0.0,0.0,0.0,2851.43184421535,0.0,0.0,0.0,5309.69284727389,2851.43184421535
6095,0.0,0.0,0.0,0.0,2802.0618556701,0.0,0.0,0.0,2100.0,2802.0618556701
6096,0.0,0.0,0.0,0.0,1051.25639175258,0.0,1532.75317,0.0,2995.81169329602,2584.00956175258
6097,0.0,0.0,0.0,0.0,0.0,0.0,2307.3,0.0,2995.81169329602,2307.3
6098,0.0,0.0,0.0,0.0,0.0,0.0,2371.6,0.0,2995.81169329602,2371.6
6099,0.0,0.0,0.0,0.0,0.0,0.0,2306.1,0.0,2995.81169329602,2306.1
6100,0.0,0.0,0.0,0.0,0.0,0.0,2245.3,0.0,2995.81169329602,2245.3
6101,0.0,0.0,0.0,0.0,0.0,0.0,2141.4,0.0,2995.81169329602,2141.4
6102,1499.769,0.0,0.0,0.0,782.043608247423,0.0,0.0,0.0,2100.0,2281.8126082474228
6103,2432.16494845361,2553.11505154639,0.0,0.0,0.0,0.0,0.0,0.0,4205.04336,2432.16494845361
6104,2393.29896907217,6072.16103092783,0.0,0.0,0.0,0.0,0.0,0.0,9211.54013,2393.29896907217
6105,2437.21649484536,3681.70350515464,0.0,0.0,0.0,0.0,0.0,0.0,12247.10467,2437.21649484536
6106,2509.07216494845,5495.61783505155,0.0,0.0,0.0,0.0,0.0,0.0,16778.241575,2509.07216494845
6107,2589.58762886598,4785.58237113402,0.0,0.0,0.0,0.0,0.0,0.0,20723.95424,2589.58762886598
6108,2002.287,0.0,0.0,0.0,711.433688430698,0.0,0.0,0.0,19909.0244708927,2713.720688430698
6109,2507.11340206186,5460.64659793814,0.0,0.0,0.0,0.0,0.0,0.0,24411.3275908927,2507.11340206186
6110,2568.45360824742,3717.20639175258,0.0,0.0,0.0,0.0,0.0,0.0,27476.1642608927,2568.45360824742
6111,1778.865,0.0,0.0,0.0,811.226746849943,0.0,0.0,0.0,26546.9240010416,2590.091746849943
6112,1068.087,0.0,0.0,0.0,1518.73494845361,0.0,0.0,0.0,24807.2505205679,2586.8219484536103
6113,784.266,0.0,0.0,0.0,1878.76515463918,0.0,0.0,0.0,22655.1713056318,2663.03115463918
6114,0.0,0.0,0.0,0.0,2650.17182130584,0.0,0.0,0.0,19619.4647520169,2650.17182130584
6115,0.0,0.0,0.0,0.0,2684.99427262314,0.0,0.0,0.0,16543.8699380156,2684.99427262314
6116,0.0,0.0,0.0,0.0,2860.59564719359,0.0,0.0,0.0,13267.1280741054,2860.59564719359
6117,0.0,0.0,0.0,0.0,2785.79610538373,0.0,0.0,0.0,10076.0672431962,2785.79610538373
6118,0.0,0.0,0.0,0.0,555.18946390592,0.0,1955.01959801013,0.0,9440.1113853429,2510.20906191605
6119,0.0,0.0,0.0,0.0,0.0,0.0,2283.3,0.0,9440.1113853429,2283.3
6120,0.0,0.0,0.0,0.0,0.0,0.0,2423.7,0.0,9440.1113853429,2423.7
6121,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,0.0,9440.1113853429,2459.5
6122,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,0.0,9440.1113853429,2471.2
6123,0.0,0.0,0.0,0.0,0.0,0.0,2486.7,0.0,9440.1113853429,2486.7
6124,0.0,0.0,0.0,0.0,0.0,0.0,2309.8,0.0,9440.1113853429,2309.8
6125,0.0,0.0,0.0,0.0,2376.97594501718,0.0,0.0,0.0,6717.34397982494,2376.97594501718
6126,0.0,0.0,0.0,0.0,2365.75028636884,0.0,0.0,0.0,4007.43528982626,2365.75028636884
6127,681.225,0.0,0.0,0.0,1665.19100801833,0.0,0.0,0.0,2100.0,2346.41600801833
6128,2169.58762886598,0.0,0.0,460.590371134021,0.0,0.0,0.0,0.0,2100.0,2169.58762886598
6129,2158.65979381443,0.0,0.0,1818.38020618557,0.0,0.0,0.0,0.0,2100.0,2158.65979381443
6130,2163.29896907216,6969.07432989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7846.001785,2163.29896907216
6131,2171.13402061856,9296.86304635397,-1.81898940354586e-12,2346.28293302747,0.0,0.0,0.0,0.0,15511.2653667188,2171.13402061856
6132,2125.56701030928,11581.7029896907,0.0,0.0,0.0,0.0,0.0,0.0,25060.3794817189,2125.56701030928
6133,2245.77319587629,10400.5468041237,0.0,0.0,0.0,0.0,0.0,0.0,33635.6303217189,2245.77319587629
6134,2376.70103092784,4506.09226804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,37350.9033967189,2376.70103092784
6135,2416.90721649485,1690.25608247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,38744.5195367188,2416.90721649485
6136,2503.9175257732,0.0,0.0,1789.2624742268,0.0,0.0,0.0,0.0,38744.5195367188,2503.9175257732
6137,994.401,0.0,0.0,0.0,1775.75146620848,0.0,0.0,0.0,36710.4399648878,2770.15246620848
6138,0.0,0.0,0.0,0.0,2840.54982817869,4233.95189003436,0.0,0.0,28606.7724755258,2840.54982817869
6139,0.0,0.0,0.0,0.0,2902.52004581902,4233.95189003436,0.0,0.0,20432.119628042,2902.52004581902
6140,0.0,0.0,0.0,0.0,2879.26689576174,4233.95189003436,0.0,0.0,12284.1026912767,2879.26689576174
6141,0.0,0.0,0.0,0.0,2896.67812142039,0.0,0.0,0.0,8966.02924176878,2896.67812142039
6142,0.0,0.0,0.0,0.0,3029.43871706758,0.0,0.0,0.0,5495.88179953787,3029.43871706758
6143,0.0,0.0,0.0,0.0,2964.60481099656,0.0,0.0,0.0,2100.0,2964.60481099656
6144,0.0,0.0,0.0,0.0,0.0,0.0,2438.0,0.0,4200.0,2438.0
6145,0.0,0.0,0.0,0.0,0.0,0.0,2453.3,1305.53060410776,5276.40998308685,2453.3
6146,0.0,0.0,0.0,0.0,0.0,0.0,2474.5,0.0,5276.40998308685,2474.5
6147,0.0,0.0,0.0,0.0,0.0,0.0,2427.1,0.0,5276.40998308685,2427.1
6148,0.0,0.0,0.0,0.0,0.0,0.0,2366.5,0.0,5276.40998308685,2366.5
6149,0.0,0.0,0.0,0.0,0.0,0.0,2350.8,0.0,5276.40998308685,2350.8
6150,131.0988,0.0,0.0,0.0,2773.00591523482,0.0,0.0,0.0,2100.0,2904.10471523482
6151,2615.77319587629,494.476804123711,0.0,0.0,0.0,0.0,0.0,0.0,2507.696125,2615.77319587629
6152,2534.63917525773,234.43412371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2700.98706,2534.63917525773
6153,2537.62886597938,4967.03443298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6796.30695,2537.62886597938
6154,2584.53608247423,6570.45721649485,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12213.648925,2584.53608247423
6155,2449.48453608247,8530.52127349909,0.0,2671.19419041844,0.0,0.0,0.0,0.0,19247.063715,2449.48453608247
6156,2531.13402061856,6922.76597938144,0.0,0.0,0.0,0.0,0.0,0.0,24954.884265,2531.13402061856
6157,2528.86597938144,5754.13402061856,0.0,0.0,0.0,0.0,0.0,0.0,29699.167765,2528.86597938144
6158,2707.9381443299,7530.7918556701,0.0,0.0,0.0,0.0,0.0,0.0,35908.30565,2707.9381443299
6159,2634.94845360825,4841.35154639175,0.0,0.0,0.0,0.0,0.0,0.0,39900.0,2634.94845360825
6160,2152.401,0.0,0.0,0.0,470.299003436427,0.0,0.0,0.0,39361.284073956,2622.700003436427
6161,57.4635,0.0,0.0,0.0,2883.68889461627,0.0,0.0,0.0,36058.0894638572,2941.1523946162697
6162,0.0,0.0,0.0,0.0,2866.66666666667,0.0,0.0,0.0,32774.3933966559,2866.66666666667
6163,0.0,0.0,0.0,0.0,2821.87857961054,0.0,0.0,0.0,29542.000980149,2821.87857961054
6164,0.0,0.0,0.0,0.0,2877.54868270332,0.0,0.0,0.0,26245.8398315771,2877.54868270332
6165,0.0,0.0,0.0,0.0,2832.07331042383,0.0,0.0,0.0,23001.7696019965,2832.07331042383
6166,0.0,0.0,0.0,0.0,2912.02749140893,0.0,0.0,0.0,19666.1138271867,2912.02749140893
6167,0.0,0.0,0.0,0.0,0.0,0.0,2535.5,0.0,19666.1138271867,2535.5
6168,0.0,0.0,0.0,0.0,2743.52806414662,0.0,0.0,0.0,16523.4699965491,2743.52806414662
6169,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,0.0,16523.4699965491,2487.9
6170,0.0,0.0,0.0,0.0,0.0,0.0,2407.3,0.0,16523.4699965491,2407.3
6171,0.0,0.0,0.0,0.0,0.0,0.0,2417.1,0.0,16523.4699965491,2417.1
6172,0.0,0.0,0.0,0.0,0.0,0.0,2425.4,0.0,16523.4699965491,2425.4
6173,0.0,0.0,0.0,0.0,580.626949813849,0.0,2106.41267281251,0.0,15858.3761250556,2687.0396226263592
6174,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,12512.4858623835,2920.96219931271
6175,93.5607,0.0,0.0,0.0,2828.11697709049,0.0,0.0,0.0,9272.94751520085,2921.67767709049
6176,925.686,0.0,0.0,0.0,1986.58027491409,0.0,0.0,0.0,6997.36873523053,2912.26627491409
6177,2508.291,0.0,0.0,0.0,249.8943069874,0.0,0.0,0.0,6711.12096090361,2758.1853069874
6178,2840.82474226804,1041.02525773196,0.0,0.0,0.0,0.0,0.0,0.0,7569.44628590361,2840.82474226804
6179,2797.9381443299,10930.2718556701,0.0,0.0,0.0,0.0,0.0,0.0,16581.4554309036,2797.9381443299
6180,2731.03092783505,5264.35907216495,0.0,0.0,0.0,0.0,0.0,0.0,20921.9194859036,2731.03092783505
6181,2722.98969072165,3876.71030927835,0.0,0.0,0.0,0.0,0.0,0.0,24118.2671359036,2722.98969072165
6182,2805.25773195876,2104.06226804124,0.0,0.0,0.0,0.0,0.0,0.0,25853.0664759036,2805.25773195876
6183,2735.87628865979,221.352711340206,0.0,0.0,0.0,0.0,0.0,0.0,26035.5717864036,2735.87628865979
6184,1304.712,0.0,0.0,0.0,1416.52847651776,0.0,0.0,0.0,24412.9733024199,2721.24047651776
6185,915.501,0.0,0.0,0.0,1860.7835395189,0.0,0.0,0.0,22281.491584758,2776.2845395189
6186,0.0,0.0,0.0,0.0,2898.51088201604,0.0,0.0,0.0,18961.3187531245,2898.51088201604
6187,0.0,0.0,0.0,0.0,3023.25315005727,0.0,0.0,0.0,15498.2567255675,3023.25315005727
6188,0.0,0.0,0.0,0.0,2898.28178694158,0.0,0.0,0.0,12178.3463166997,2898.28178694158
6189,0.0,0.0,0.0,0.0,2914.54753722795,0.0,0.0,0.0,8839.80389146719,2914.54753722795
6190,0.0,0.0,0.0,0.0,3000.22909507446,0.0,0.0,0.0,5403.115351863,3000.22909507446
6191,0.0,0.0,0.0,0.0,2883.6197021764,0.0,0.0,0.0,2100.0,2883.6197021764
6192,0.0,0.0,0.0,0.0,0.0,0.0,2455.4,0.0,4200.0,2455.4
6193,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,0.0,4200.0,2474.3
6194,0.0,0.0,0.0,0.0,0.0,0.0,2479.3,0.0,4200.0,2479.3
6195,0.0,0.0,0.0,0.0,0.0,0.0,2458.8,0.0,4200.0,2458.8
6196,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,4200.0,2354.1
6197,0.0,0.0,0.0,0.0,0.0,0.0,2541.3,0.0,4200.0,2541.3
6198,1266.489,0.0,0.0,0.0,0.0,0.0,1232.20567,0.0,4200.0,2498.69467
6199,2197.21649484536,2683.57350515464,0.0,0.0,0.0,0.0,0.0,0.0,6412.606355,2197.21649484536
6200,2255.9793814433,6330.9206185567,0.0,0.0,0.0,0.0,0.0,0.0,11632.450405,2255.9793814433
6201,2235.46391752577,3791.14608247423,0.0,0.0,0.0,0.0,0.0,0.0,14758.25035,2235.46391752577
6202,2233.40206185567,4287.45793814433,0.0,0.0,0.0,0.0,0.0,0.0,18293.25942,2233.40206185567
6203,2135.36082474227,4309.77917525773,0.0,0.0,0.0,0.0,0.0,0.0,21846.67235,2135.36082474227
6204,1999.79381443299,5830.77618556701,0.0,0.0,0.0,0.0,0.0,0.0,26654.147315,1999.79381443299
6205,2034.94845360825,4947.52154639175,0.0,0.0,0.0,0.0,0.0,0.0,30733.37883,2034.94845360825
6206,2165.9793814433,3968.9306185567,0.0,0.0,0.0,0.0,0.0,0.0,34005.762125,2165.9793814433
6207,2213.40206185567,1383.08793814433,0.0,0.0,0.0,0.0,0.0,0.0,35146.11813,2213.40206185567
6208,1714.395,0.0,0.0,0.0,496.03304696449,0.0,0.0,0.0,34577.9244908654,2210.42804696449
6209,797.595,0.0,0.0,0.0,1598.31941580756,0.0,0.0,0.0,32747.0889630217,2395.91441580756
6210,0.0,0.0,0.0,0.0,2492.55441008018,0.0,0.0,0.0,29891.9292722082,2492.55441008018
6211,0.0,0.0,0.0,0.0,2454.5246277205,0.0,0.0,0.0,27080.3317605009,2454.5246277205
6212,0.0,0.0,0.0,0.0,2559.90836197022,0.0,0.0,0.0,24148.0197765716,2559.90836197022
6213,0.0,0.0,0.0,0.0,2397.9381443299,0.0,0.0,0.0,21401.2406879921,2397.9381443299
6214,0.0,0.0,0.0,0.0,2540.20618556701,0.0,0.0,0.0,18491.4970619131,2540.20618556701
6215,0.0,0.0,0.0,0.0,0.0,0.0,2210.3,0.0,18491.4970619131,2210.3
6216,0.0,0.0,0.0,0.0,0.0,0.0,2260.5,0.0,18491.4970619131,2260.5
6217,0.0,0.0,0.0,0.0,0.0,0.0,2363.8,0.0,18491.4970619131,2363.8
6218,0.0,0.0,0.0,0.0,0.0,0.0,2258.5,0.0,18491.4970619131,2258.5
6219,0.0,0.0,0.0,0.0,0.0,0.0,2402.8,0.0,18491.4970619131,2402.8
6220,0.0,0.0,0.0,0.0,0.0,0.0,2308.3,0.0,18491.4970619131,2308.3
6221,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,0.0,18491.4970619131,2634.4
6222,68.7666,0.0,0.0,0.0,0.0,0.0,2315.696398,0.0,18491.4970619131,2384.462998
6223,2357.83505154639,2099.05494845361,0.0,0.0,0.0,0.0,0.0,0.0,20222.1678669131,2357.83505154639
6224,458.343,0.0,0.0,0.0,0.0,0.0,1842.00729,0.0,20222.1678669131,2300.35029
6225,2008.566,0.0,0.0,0.0,415.109942726232,0.0,0.0,0.0,19746.6696507318,2423.6759427262323
6226,2382.78350515464,4306.37649484536,0.0,0.0,0.0,0.0,0.0,0.0,23297.2770707318,2382.78350515464
6227,370.287,0.0,0.0,0.0,2407.69943871707,0.0,0.0,0.0,20539.3166598303,2777.9864387170696
6228,2631.64948453608,6479.68051546392,0.0,0.0,0.0,0.0,0.0,0.0,25881.8132448303,2631.64948453608
6229,131.0397,0.0,0.0,0.0,2668.6042279496,0.0,0.0,0.0,22824.9928233531,2799.6439279496
6230,390.258,0.0,0.0,0.0,2091.21948500045,0.0,354.115129594604,0.0,20429.552405254,2835.5926145950534
6231,2622.37113402062,730.308865979382,0.0,0.0,0.0,0.0,0.0,0.0,21031.692065254,2622.37113402062
6232,87.9117,0.0,0.0,0.0,2775.74530469645,0.0,0.0,0.0,17852.1441790038,2863.6570046964503
6233,59.5197,0.0,0.0,0.0,2794.34809965636,0.0,0.0,0.0,14651.2872492714,2853.86779965636
6234,0.0,0.0,0.0,0.0,2887.85796105384,0.0,0.0,0.0,11343.317076243,2887.85796105384
6235,0.0,0.0,0.0,0.0,2776.74684994273,0.0,0.0,0.0,8162.62194457894,2776.74684994273
6236,0.0,0.0,0.0,0.0,2647.88087056128,0.0,0.0,0.0,5129.53961862099,2647.88087056128
6237,0.0,0.0,0.0,0.0,2644.78808705613,0.0,0.0,0.0,2100.0,2644.78808705613
6238,0.0,0.0,0.0,0.0,0.0,0.0,2411.5,0.0,2100.0,2411.5
6239,0.0,0.0,0.0,0.0,0.0,0.0,2545.5,0.0,2100.0,2545.5
6240,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,4200.0,2511.4
6241,0.0,0.0,0.0,0.0,0.0,0.0,2488.9,0.0,4200.0,2488.9
6242,0.0,0.0,0.0,0.0,0.0,0.0,2398.8,0.0,4200.0,2398.8
6243,0.0,0.0,0.0,0.0,0.0,0.0,2364.7,0.0,4200.0,2364.7
6244,0.0,0.0,0.0,0.0,0.0,0.0,2273.6,0.0,4200.0,2273.6
6245,0.0,0.0,0.0,0.0,1833.3,0.0,692.1291,0.0,2100.0,2525.4291
6246,1208.751,0.0,0.0,0.0,0.0,0.0,1195.11153,0.0,2100.0,2403.86253
6247,2268.35051546392,2574.27948453608,0.0,0.0,0.0,0.0,0.0,0.0,4222.493435,2268.35051546392
6248,2288.35051546392,3867.12498483929,-4.54747350886464e-13,2397.37449969679,0.0,0.0,0.0,0.0,7410.937985,2288.35051546392
6249,2251.44329896907,5231.41,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11724.23553,2251.44329896907
6250,2372.68041237113,6896.76288659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17410.61653,2372.68041237113
6251,2417.9381443299,7639.87515463918,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23709.693595,2417.9381443299
6252,2350.20618556701,7513.50711340206,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29904.58021,2350.20618556701
6253,2404.74226804124,6303.85103092784,0.0,3810.55670103093,0.0,0.0,0.0,0.0,35102.105385,2404.74226804124
6254,2255.46391752577,4346.5293814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,38685.81886,2255.46391752577
6255,2184.53608247423,1472.62721649485,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39900.0,2184.53608247423
6256,2451.54639175258,0.0,0.0,1284.77360824742,0.0,0.0,0.0,0.0,39900.0,2451.54639175258
6257,510.105,0.0,0.0,0.0,2053.8352233677,0.0,0.0,0.0,37547.3823329121,2563.9402233677
6258,0.0,0.0,0.0,0.0,2674.22680412371,0.0,0.0,0.0,34484.1213888987,2674.22680412371
6259,0.0,0.0,0.0,0.0,2753.03550973654,0.0,0.0,0.0,31330.5870134846,2753.03550973654
6260,0.0,0.0,0.0,0.0,2794.2726231386,0.0,0.0,0.0,28129.8165402445,2794.2726231386
6261,0.0,0.0,0.0,0.0,2775.25773195876,0.0,0.0,0.0,24950.8271565575,2775.25773195876
6262,0.0,0.0,0.0,0.0,2721.53493699885,0.0,0.0,0.0,21833.3759114271,2721.53493699885
6263,0.0,0.0,0.0,0.0,2638.14432989691,0.0,0.0,0.0,18811.4465530114,2638.14432989691
6264,0.0,0.0,0.0,0.0,2686.13974799542,0.0,0.0,0.0,15734.5396251816,2686.13974799542
6265,0.0,0.0,0.0,0.0,2446.96449026346,0.0,0.0,0.0,12931.6020647423,2446.96449026346
6266,0.0,0.0,0.0,0.0,1825.0955211913,0.0,384.591609999999,0.0,10841.0000931601,2209.6871311912987
6267,0.0,0.0,0.0,0.0,2287.05612829324,0.0,-2.27373675443232e-13,0.0,8221.23362317928,2287.05612829324
6268,0.0,0.0,0.0,0.0,2234.36426116838,0.0,-2.27373675443232e-13,0.0,5661.82438930942,2234.36426116838
6269,0.0,0.0,0.0,0.0,2103.89461626575,0.0,0.0,0.0,3251.86492050558,2103.89461626575
6270,1129.722,0.0,0.0,0.0,1005.57807560137,0.0,0.0,0.0,2100.0,2135.30007560137
6271,2223.29896907216,2468.94103092784,0.0,0.0,0.0,0.0,0.0,0.0,4135.64188,2223.29896907216
6272,2197.62886597938,0.0,0.0,1985.81113402062,0.0,1777.11536124,0.0,0.0,2100.0,2197.62886597938
6273,2313.29896907217,393.614329896906,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2424.535015,2313.29896907217
6274,2351.34020618557,6789.10309278351,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8022.150515,2351.34020618557
6275,2295.15463917526,7697.52865979381,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14368.762895,2295.15463917526
6276,2394.0206185567,7437.65268041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20501.10753,2394.0206185567
6277,2440.20618556701,8206.92092233875,0.0,1829.18289209424,0.0,0.0,0.0,0.0,27267.7138304683,2440.20618556701
6278,2317.62886597938,8031.23113402062,0.0,0.0,0.0,0.0,0.0,0.0,33889.4639004683,2317.62886597938
6279,2151.54639175258,0.0,0.0,2472.44360824742,0.0,0.0,0.0,0.0,33889.4639004683,2151.54639175258
6280,2114.199,0.0,0.0,0.0,152.608213058419,0.0,0.0,0.0,33714.6549508023,2266.807213058419
6281,71.5821,0.0,0.0,0.0,2476.82172164948,0.0,0.0,0.0,30877.5166671259,2548.40382164948
6282,0.0,0.0,0.0,0.0,2560.71019473081,4233.95189003436,0.0,0.0,23094.3985860661,2560.71019473081
6283,0.0,0.0,0.0,0.0,2830.92783505155,4233.95189003436,0.0,0.0,15001.7528528635,2830.92783505155
6284,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,11773.9528347563,2817.86941580756
6285,0.0,0.0,0.0,0.0,2737.11340206186,0.0,0.0,0.0,8638.65684155832,2737.11340206186
6286,0.0,0.0,0.0,0.0,2823.82588774341,0.0,0.0,0.0,5404.03383154295,2823.82588774341
6287,0.0,0.0,0.0,0.0,2884.421534937,0.0,0.0,0.0,2100.0,2884.421534937
6288,0.0,0.0,0.0,0.0,0.0,0.0,2396.6,0.0,4200.0,2396.6
6289,0.0,0.0,0.0,0.0,0.0,0.0,2468.8,0.0,4200.0,2468.8
6290,0.0,0.0,0.0,0.0,0.0,0.0,2517.0,0.0,4200.0,2517.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,2578.9,3044.8362623219,6710.46749828441,2578.9
6292,0.0,0.0,0.0,0.0,0.0,0.0,2416.9,0.0,6710.46749828441,2416.9
6293,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,0.0,6710.46749828441,2556.6
6294,43.3908,0.0,0.0,0.0,2775.27024513173,0.0,0.0,0.0,3531.46378106594,2818.66104513173
6295,1455.402,0.0,0.0,0.0,1249.66788087056,0.0,0.0,0.0,2100.0,2705.06988087056
6296,2534.53608247423,607.393917525773,0.0,0.0,0.0,0.0,0.0,0.0,2600.796285,2534.53608247423
6297,2510.10309278351,5159.78690721649,0.0,0.0,0.0,0.0,0.0,0.0,6855.04059,2510.10309278351
6298,2460.41237113402,4749.03762886598,0.0,0.0,0.0,0.0,0.0,0.0,10770.622115,2460.41237113402
6299,2589.48453608247,6735.29546391752,0.0,0.0,0.0,0.0,0.0,0.0,16323.873225,2589.48453608247
6300,2647.52577319588,6069.78422680412,0.0,0.0,0.0,0.0,0.0,0.0,21328.41032,2647.52577319588
6301,2502.68041237113,5774.55958762887,0.0,0.0,0.0,0.0,0.0,0.0,26089.5347,2502.68041237113
6302,2635.36082474227,3648.55917525773,0.0,0.0,0.0,0.0,0.0,0.0,29097.77174,2635.36082474227
6303,1773.747,0.0,0.0,0.0,986.787411225659,0.0,0.0,0.0,27967.4310627656,2760.534411225659
6304,2687.31958762887,410.600412371134,0.0,0.0,0.0,0.0,0.0,0.0,28305.9711027656,2687.31958762887
6305,94.5759,0.0,0.0,0.0,2931.1126884307,0.0,0.0,0.0,24948.4537047923,3025.6885884307
6306,0.0,0.0,0.0,0.0,3001.37457044674,0.0,0.0,0.0,21510.4530513596,3001.37457044674
6307,0.0,0.0,0.0,0.0,2950.63001145475,0.0,0.0,0.0,18130.5790405294,2950.63001145475
6308,0.0,0.0,0.0,0.0,3039.97709049255,0.0,0.0,0.0,14648.3601510763,3039.97709049255
6309,0.0,0.0,0.0,0.0,2957.04467353952,0.0,0.0,0.0,11261.1383028065,2957.04467353952
6310,0.0,0.0,0.0,0.0,3092.78350515464,0.0,0.0,0.0,7718.43096585961,3092.78350515464
