Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6079,27.56418,0.0,0.0,0.0,2630.42697067583,0.0,-1.87685552485071e-13,0.0,12483.0957375393,2657.99115067583
6080,2398.45360824742,2890.41739175258,0.0,0.0,-9.869299396061331e-14,0.0,3.8762756343922894e-30,0.0,14866.2448770393,2398.45360824742
6081,2365.36082474227,4771.55217525773,0.0,0.0,1.65956925933297e-13,0.0,9.00643895637191e-31,0.0,18800.3896455393,2365.36082474227
6082,887.4327,0.0,0.0,0.0,1754.39894730813,0.0,3.3438122445306303e-15,0.0,16790.7688582448,2641.83164730813
6083,1664.0127,0.0,0.0,0.0,940.558626575028,0.0,-2.15213471460362e-14,0.0,15713.3821153181,2604.5713265750283
6084,2523.40206185567,1626.23993814433,0.0,0.0,-1.41760538035859e-13,0.0,-5.174309349876169e-30,0.0,17054.2169443181,2523.40206185567
6085,2602.16494845361,6103.72105154639,0.0,0.0,0.0,0.0,-7.6183549732171e-14,0.0,22086.7349513181,2602.16494845361
6086,2596.59793814433,4776.06106185567,0.0,0.0,0.0,0.0,-8.997430521133341e-14,0.0,26024.5972968181,2596.59793814433
6087,2561.13402061856,1075.39397938144,0.0,0.0,0.0,0.0,9.55271600653844e-14,0.0,26911.2596328181,2561.13402061856
6088,1607.7915,0.0,0.0,0.0,0.0,0.0,831.042245,0.0,26911.2596328181,2438.833745
6089,145.95609,0.0,0.0,0.0,2677.91820469645,0.0,5.20506628104592e-14,0.0,23843.7702803594,2823.8742946964503
6090,0.0,0.0,0.0,0.0,2952.92096219931,0.0,8.664521715608821e-14,0.0,20461.2720418722,2952.92096219931
6091,0.0,0.0,0.0,0.0,2916.95303550974,0.0,-1.90359811406343e-13,0.0,17119.9741775999,2916.95303550974
6092,0.0,0.0,0.0,0.0,2881.78694158076,0.0,-8.03734200232839e-14,0.0,13818.9582078624,2881.78694158076
6093,0.0,0.0,0.0,0.0,2926.91867124857,0.0,2.65723774917045e-14,0.0,10466.2449532822,2926.91867124857
6094,0.0,0.0,0.0,0.0,2851.43184421535,0.0,1.35577650162971e-13,0.0,7200.0,2851.43184421535
6095,0.0,0.0,0.0,0.0,0.0,0.0,2446.2,0.0,7200.0,2446.2
6096,0.0,0.0,0.0,0.0,0.0,0.0,2450.5,0.0,14400.0,2450.5
6097,0.0,0.0,0.0,0.0,0.0,0.0,2307.3,0.0,14400.0,2307.3
6098,0.0,0.0,0.0,0.0,0.0,0.0,2371.6,0.0,14400.0,2371.6
6099,0.0,0.0,0.0,0.0,0.0,0.0,2306.1,7167.08204388306,20309.2591451816,2306.1
6100,0.0,0.0,0.0,0.0,0.0,0.0,2245.3,0.0,20309.2591451816,2245.3
6101,0.0,0.0,0.0,0.0,0.0,0.0,2141.4,0.0,20309.2591451816,2141.4
6102,1049.8383,0.0,0.0,0.0,1281.96660824742,0.0,-9.73124396916926e-14,0.0,18840.7979673495,2331.80490824742
6103,2432.16494845361,1057.53105154639,0.0,0.0,-1.96635429381368e-13,0.0,7.42571839200829e-30,0.0,19712.7323193495,2432.16494845361
6104,2393.29896907217,3532.52303092783,0.0,0.0,-1.66567567607285e-13,0.0,1.05840861668667e-29,0.0,22625.2975583495,2393.29896907217
6105,2437.21649484536,1846.02750515464,0.0,0.0,-2.3815339941135597e-13,0.0,8.513170914472839e-30,0.0,24147.3472363495,2437.21649484536
6106,2509.07216494845,3094.21083505155,0.0,0.0,-1.21361833706222e-13,0.0,1.85438909195373e-30,0.0,26698.5240698495,2509.07216494845
6107,2589.58762886598,2573.03137113402,0.0,0.0,-1.8141260023688e-13,0.0,-2.49319872435239e-30,0.0,28819.9884353495,2589.58762886598
6108,1401.6009,0.0,0.0,0.0,1378.8626884307,0.0,-8.7363249632889e-14,0.0,27240.535183997,2780.4635884307
6109,2507.11340206186,3070.31859793814,0.0,0.0,-2.41229053215549e-13,0.0,1.5676875362450699e-29,0.0,29772.012867997,2507.11340206186
6110,2568.45360824742,1831.50839175258,0.0,0.0,1.06760554297229e-14,0.0,3.2030934987483103e-31,0.0,31282.091536997,2568.45360824742
6111,1245.2055,0.0,0.0,0.0,1404.18174684994,0.0,8.66225877637737e-14,0.0,29673.635927776,2649.3872468499403
6112,747.6609,0.0,0.0,0.0,1874.76394845361,0.0,-1.84976230804537e-14,0.0,27526.1399959849,2622.42484845361
6113,548.9862,0.0,0.0,0.0,2140.18715463918,0.0,1.3886169930301998e-13,0.0,25074.6083182768,2689.17335463918
6114,0.0,0.0,0.0,0.0,2650.17182130584,0.0,1.93427801458245e-13,0.0,22038.9017646619,2650.17182130584
6115,0.0,0.0,0.0,0.0,2684.99427262314,0.0,1.93944405908694e-13,0.0,18963.3069506606,2684.99427262314
6116,0.0,0.0,0.0,0.0,2860.59564719359,0.0,-3.4481580884471505e-14,0.0,15686.5650867504,2860.59564719359
6117,0.0,0.0,0.0,0.0,2785.79610538373,0.0,-8.87293863176386e-14,0.0,12495.5042558412,2785.79610538373
6118,0.0,0.0,0.0,0.0,0.0,0.0,2439.7,0.0,12495.5042558412,2439.7
6119,0.0,0.0,0.0,0.0,0.0,0.0,2283.3,0.0,12495.5042558412,2283.3
6120,0.0,0.0,0.0,0.0,0.0,0.0,2423.7,0.0,12495.5042558412,2423.7
6121,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,0.0,12495.5042558412,2459.5
6122,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,0.0,12495.5042558412,2471.2
6123,0.0,0.0,0.0,0.0,0.0,0.0,2486.7,0.0,12495.5042558412,2486.7
6124,0.0,0.0,0.0,0.0,0.0,0.0,2309.8,0.0,12495.5042558412,2309.8
6125,0.0,0.0,0.0,0.0,0.0,0.0,2075.1,0.0,12495.5042558412,2075.1
6126,0.0,0.0,0.0,0.0,2365.75028636884,0.0,1.78448372280983e-14,0.0,9785.59556584253,2365.75028636884
6127,476.8575,0.0,0.0,0.0,1892.26600801833,0.0,-1.93760278790152e-14,0.0,7618.0514558559,2369.12350801833
6128,1841.1246,0.0,0.0,0.0,364.9589209622,0.0,-1.1686724617444e-14,0.0,7200.0,2206.0835209622
6129,2158.65979381443,-1.1109761984055499e-13,1.1109761984055499e-13,625.268206185567,-7.996678913860361e-14,0.0,-3.3858455950800394e-30,0.0,7200.0,2158.65979381443
6130,2163.29896907216,3086.19532989691,0.0,3810.55670103093,-8.50342130199219e-14,0.0,-1.9433430825430897e-30,0.0,9744.5680495,2163.29896907216
6131,2171.13402061856,7498.86197938144,0.0,0.0,-1.10840169300908e-13,0.0,-4.3873208213519595e-30,0.0,15927.3797515,2171.13402061856
6132,2125.56701030928,7469.52198969072,0.0,0.0,1.69056074023814e-13,0.0,-8.608993391509731e-31,0.0,22086.000632,2125.56701030928
6133,2245.77319587629,6606.65080412371,0.0,0.0,6.036353421733521e-15,0.0,-1.2417249710705999e-31,0.0,27533.18422,2245.77319587629
6134,2376.70103092784,5108.64396907216,0.0,0.0,-8.89388794986593e-14,0.0,1.97509270083158e-30,0.0,31745.2611725,2376.70103092784
6135,2416.90721649485,0.0,0.0,3125.49678350516,-1.81474062968065e-13,0.0,9.398147554265451e-31,0.0,31745.2611725,2416.90721649485
6136,2503.9175257732,0.0,0.0,501.308474226804,-2.04863464084387e-13,0.0,3.0439684949852396e-30,0.0,31745.2611725,2503.9175257732
6137,696.0807,0.0,0.0,0.0,2107.21846620848,0.0,-1.14945886646807e-13,0.0,29331.4943154456,2803.29916620848
6138,0.0,0.0,0.0,0.0,2840.54982817869,0.0,-1.0909575495756e-13,0.0,26077.7144435342,2840.54982817869
6139,0.0,0.0,0.0,0.0,2902.52004581902,1807.73611814004,-1.69012324054629e-13,0.0,20682.2320105914,2902.52004581902
6140,0.0,0.0,0.0,0.0,2879.26689576174,0.0,-8.810860148898e-14,0.0,17384.1026912767,2879.26689576174
6141,0.0,0.0,0.0,0.0,2896.67812142039,0.0,-1.16726756045046e-13,0.0,14066.0292417688,2896.67812142039
6142,0.0,0.0,0.0,0.0,3029.43871706758,0.0,1.00878307870764e-13,0.0,10595.8817995379,3029.43871706758
6143,0.0,0.0,0.0,0.0,2964.60481099656,0.0,-1.33431745988239e-13,0.0,7200.0,2964.60481099656
6144,0.0,0.0,0.0,0.0,0.0,0.0,2438.0,0.0,14400.0,2438.0
6145,0.0,0.0,0.0,0.0,0.0,0.0,2453.3,5535.88336598463,18964.3358352543,2453.3
6146,0.0,0.0,0.0,0.0,0.0,0.0,2474.5,0.0,18964.3358352543,2474.5
6147,0.0,0.0,0.0,0.0,0.0,0.0,2427.1,0.0,18964.3358352543,2427.1
6148,0.0,0.0,0.0,0.0,0.0,0.0,2366.5,0.0,18964.3358352543,2366.5
6149,0.0,0.0,0.0,0.0,0.0,0.0,2350.8,0.0,18964.3358352543,2350.8
6150,91.76916,0.0,0.0,0.0,2816.70551523482,0.0,1.91006419840442e-14,0.0,15737.869036589,2908.47467523482
6151,2177.175,0.0,0.0,0.0,487.331328751432,0.0,1.13817068281311e-14,0.0,15179.643001364,2664.506328751432
6152,2534.63917525773,2071.10182474227,0.0,0.0,-1.6401109557675e-14,0.0,4.25249658270774e-31,0.0,16887.266455864,2534.63917525773
6153,2537.62886597938,5383.02513402062,0.0,0.0,2.18095991544645e-13,0.0,3.34091153537358e-30,0.0,21325.570678864,2537.62886597938
6154,2584.53608247423,6491.34891752577,0.0,0.0,-1.24267573475399e-13,0.0,-9.081229241501099e-30,0.0,26677.687861364,2584.53608247423
6155,2449.48453608247,7106.35546391753,0.0,0.0,1.74629673913147e-14,0.0,5.5797954624942105e-31,0.0,32536.877941364,2449.48453608247
6156,2531.13402061856,4086.59597938144,0.0,0.0,2.12688739593296e-13,0.0,7.925632238394609e-30,0.0,35906.276326364,2531.13402061856
6157,2528.86597938144,3269.23402061856,0.0,0.0,-2.50983167677503e-13,0.0,1.75780582960114e-29,0.0,38601.759776364,2528.8659793814395
6158,2707.9381443299,4459.1728556701,0.0,0.0,1.50367837646665e-13,0.0,-2.4339528026472598e-30,0.0,42278.347795864,2707.9381443299
6159,2634.94845360825,2598.46154639175,0.0,0.0,-1.90446153328121e-13,0.0,6.300753051338159e-30,0.0,44420.779340864,2634.94845360825
6160,1506.6807,0.0,0.0,0.0,1187.76600343643,0.0,-7.54245270623307e-14,0.0,43060.2226358967,2694.4467034364297
6161,40.22445,0.0,0.0,0.0,2902.84339461627,0.0,1.11112618474281e-13,0.0,39735.0870177796,2943.06784461627
6162,0.0,0.0,0.0,0.0,2866.66666666667,0.0,1.04227145432863e-13,0.0,36451.3909505784,2866.66666666667
6163,0.0,0.0,0.0,0.0,2821.87857961054,0.0,-1.13221647915632e-13,0.0,33218.9985340715,2821.87857961054
6164,0.0,0.0,0.0,0.0,2877.54868270332,0.0,-4.80938867704891e-14,0.0,29922.8373854995,2877.54868270332
6165,0.0,0.0,0.0,0.0,2832.07331042383,0.0,-1.02289602014551e-13,0.0,26678.7671559189,2832.07331042383
6166,0.0,0.0,0.0,0.0,0.0,0.0,2542.2,0.0,26678.7671559189,2542.2
6167,0.0,0.0,0.0,0.0,0.0,0.0,2535.5,0.0,26678.7671559189,2535.5
6168,0.0,0.0,0.0,0.0,0.0,0.0,2395.1,0.0,26678.7671559189,2395.1
6169,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,0.0,26678.7671559189,2487.9
6170,0.0,0.0,0.0,0.0,0.0,0.0,2407.3,0.0,26678.7671559189,2407.3
6171,0.0,0.0,0.0,0.0,0.0,0.0,2417.1,0.0,26678.7671559189,2417.1
6172,0.0,0.0,0.0,0.0,0.0,0.0,2425.4,0.0,26678.7671559189,2425.4
6173,0.0,0.0,0.0,0.0,0.0,0.0,2613.3,0.0,26678.7671559189,2613.3
6174,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,23332.8768932469,2920.96219931271
6175,65.49249,0.0,0.0,0.0,2859.30387709049,0.0,-1.17702640741352e-13,0.0,20057.6147201764,2924.79636709049
6176,647.9802,0.0,0.0,0.0,2295.14227491409,0.0,-7.09563212188263e-14,0.0,17428.5857683848,2943.12247491409
6177,1755.8037,0.0,0.0,0.0,1085.9913069874,0.0,6.76401002887903e-14,0.0,16184.6094717211,2841.7950069874
6178,2717.295,0.0,0.0,0.0,137.255269186712,0.0,-1.97307899940797e-15,0.0,16027.3869411521,2854.5502691867123
6179,2797.9381443299,6811.8088556701,0.0,0.0,-1.4379929668563e-13,0.0,-1.06810245875694e-29,0.0,21643.7233426521,2797.9381443299
6180,2731.03092783505,2865.74207216495,0.0,0.0,9.37734582208824e-14,0.0,-3.9102580343173094e-30,0.0,24006.5276811521,2731.03092783505
6181,2722.98969072165,1896.80030927835,0.0,0.0,-8.35786161199563e-14,0.0,-2.39514130444173e-30,0.0,25570.4395361521,2722.98969072165
6182,2805.25773195876,631.266268041237,0.0,0.0,-2.42547250494607e-13,0.0,-4.97468928136685e-30,0.0,26090.9185741521,2805.2577319587595
6183,2070.0603,0.0,0.0,0.0,739.795542955326,0.0,1.20007036183184e-14,0.0,25243.5009991747,2809.855842955326
6184,913.2984,0.0,0.0,0.0,1851.43247651776,0.0,2.6935666988446202e-14,0.0,23122.7306938852,2764.73087651776
6185,640.8507,0.0,0.0,0.0,2165.9505395189,0.0,1.40726453671503e-13,0.0,20641.6876932908,2806.8012395189
6186,0.0,0.0,0.0,0.0,2898.51088201604,0.0,5.42615035250834e-14,0.0,17321.5148616573,2898.51088201604
6187,0.0,0.0,0.0,0.0,3023.25315005727,0.0,-7.5574652047448e-14,0.0,13858.4528341003,3023.25315005727
6188,0.0,0.0,0.0,0.0,2898.28178694158,0.0,-1.94485704364415e-13,0.0,10538.5424252325,2898.28178694158
6189,0.0,0.0,0.0,0.0,2914.54753722795,0.0,-4.4844932145999e-14,0.0,7200.0,2914.54753722795
6190,0.0,0.0,0.0,0.0,0.0,0.0,2619.2,0.0,7200.0,2619.2
6191,0.0,0.0,0.0,0.0,0.0,0.0,2517.4,0.0,7200.0,2517.4
6192,0.0,0.0,0.0,0.0,0.0,0.0,2455.4,0.0,14400.0,2455.4
6193,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,0.0,14400.0,2474.3
6194,0.0,0.0,0.0,0.0,0.0,0.0,2479.3,0.0,14400.0,2479.3
6195,0.0,0.0,0.0,0.0,0.0,0.0,2458.8,0.0,14400.0,2458.8
6196,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,14400.0,2354.1
6197,0.0,0.0,0.0,0.0,0.0,0.0,2541.3,0.0,14400.0,2541.3
6198,37.5610012989658,848.981298701034,0.0,0.0,0.0,0.0,2424.26582874,0.0,15099.985080779,2461.826830038966
6199,2197.21649484536,1219.33650515464,0.0,0.0,6.706255237562891e-14,0.0,-2.9479641759192097e-30,0.0,16105.328029279,2197.21649484536
6200,2255.9793814433,3754.8506185567,0.0,0.0,1.6765900306924202e-14,0.0,-9.32628082690727e-31,0.0,19201.202364279,2255.9793814433
6201,2235.46391752577,1983.16308247423,0.0,0.0,-1.2971279387161e-13,0.0,4.3386661544885495e-30,0.0,20836.320325779,2235.46391752577
6202,2233.40206185567,2331.19993814433,0.0,0.0,1.46302277260697e-13,0.0,6.166875509126809e-30,0.0,22758.394674779,2233.40206185567
6203,2135.36082474227,2376.23717525773,0.0,0.0,2.47490280520661e-13,0.0,-1.16267853537726e-29,0.0,24717.602225779,2135.3608247422703
6204,1999.79381443299,3481.60518556701,0.0,0.0,8.70819917974783e-14,0.0,5.05193719133009e-30,0.0,27588.185701279,1999.79381443299
6205,2034.94845360825,2852.78054639175,0.0,0.0,5.95053634553004e-14,0.0,-5.32166026856574e-30,0.0,29940.303261779,2034.94845360825
6206,2165.9793814433,2128.4576185567,0.0,0.0,-1.7871474294758e-13,0.0,-8.698319413004619e-30,0.0,31695.216568279,2165.9793814433
6207,2213.40206185567,304.14093814433,0.0,0.0,4.15114671471659e-14,0.0,5.15501285504174e-31,0.0,31945.980771779,2213.40206185567
6208,1200.0765,0.0,0.0,0.0,1067.49804696449,0.0,-2.15232311138811e-14,0.0,30723.1880490247,2267.57454696449
6209,558.3165,0.0,0.0,0.0,1864.18441580756,0.0,-4.76202465623609e-14,0.0,28587.8107113299,2422.50091580756
6210,0.0,0.0,0.0,0.0,2492.55441008018,0.0,1.92238321990033e-13,0.0,25732.6510205164,2492.55441008018
6211,0.0,0.0,0.0,0.0,2454.5246277205,0.0,-4.9754823145561604e-14,0.0,22921.0535088091,2454.5246277205
6212,0.0,0.0,0.0,0.0,2559.90836197022,0.0,-2.04637935717318e-14,0.0,19988.7415248798,2559.90836197022
6213,0.0,0.0,0.0,0.0,2397.9381443299,0.0,-8.487088695060781e-14,0.0,17241.9624363004,2397.9381443299
6214,0.0,0.0,0.0,0.0,2540.20618556701,0.0,-1.47828049915747e-13,0.0,14332.2188102213,2540.20618556701
6215,0.0,0.0,0.0,0.0,0.0,0.0,2210.3,0.0,14332.2188102213,2210.3
6216,0.0,0.0,0.0,0.0,0.0,0.0,2260.5,0.0,14332.2188102213,2260.5
6217,0.0,0.0,0.0,0.0,0.0,0.0,2363.8,0.0,14332.2188102213,2363.8
6218,0.0,0.0,0.0,0.0,0.0,0.0,2258.5,0.0,14332.2188102213,2258.5
6219,0.0,0.0,0.0,0.0,0.0,0.0,2402.8,0.0,14332.2188102213,2402.8
6220,0.0,0.0,0.0,0.0,0.0,0.0,2308.3,0.0,14332.2188102213,2308.3
6221,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,0.0,14332.2188102213,2634.4
6222,48.13662,0.0,0.0,0.0,0.0,0.0,2335.7074786,0.0,14332.2188102213,2383.8440986
6223,2357.83505154639,761.987948453608,0.0,0.0,0.0,0.0,2.6445558228964e-14,0.0,14960.4778737213,2357.83505154639
6224,320.8401,0.0,0.0,0.0,0.0,0.0,1975.385103,0.0,14960.4778737213,2296.225203
6225,1405.9962,0.0,0.0,0.0,0.0,0.0,946.883686,0.0,14960.4778737213,2352.879886
6226,2382.78350515464,2299.62849484536,0.0,0.0,0.0,0.0,-1.38169430078257e-14,0.0,16856.5215677213,2382.78350515464
6227,259.2009,0.0,0.0,0.0,0.0,0.0,2209.675127,0.0,16856.5215677213,2468.876027
6228,2631.64948453608,3746.28151546392,0.0,0.0,0.0,0.0,-2.02727182120481e-13,0.0,19945.3306772213,2631.64948453608
6229,91.72779,0.0,0.0,0.0,0.0,0.0,2367.8240437,0.0,19945.3306772213,2459.5518337
6230,273.1806,0.0,0.0,0.0,0.0,0.0,2293.314818,0.0,19945.3306772213,2566.495418
6231,2346.876,0.0,0.0,0.0,0.0,0.0,267.23028,0.0,19945.3306772213,2614.10628
6232,61.53819,0.0,0.0,0.0,0.0,0.0,2448.8079557,0.0,19945.3306772213,2510.3461457000003
6233,41.66379,0.0,0.0,0.0,2814.18799965636,0.0,1.00012229602988e-14,0.0,16721.7476306505,2855.85178965636
6234,0.0,0.0,0.0,0.0,2887.85796105384,0.0,5.82392731469805e-16,0.0,13413.777457622,2887.85796105384
6235,0.0,0.0,0.0,0.0,2776.74684994273,0.0,-1.6241453186803998e-13,0.0,10233.0823259579,2776.74684994273
6236,0.0,0.0,0.0,0.0,2647.88087056128,0.0,3.7445390558163996e-14,0.0,7200.0,2647.88087056128
6237,0.0,0.0,0.0,0.0,0.0,0.0,2308.9,0.0,7200.0,2308.9
6238,0.0,0.0,0.0,0.0,0.0,0.0,2411.5,0.0,7200.0,2411.5
6239,0.0,0.0,0.0,0.0,0.0,0.0,2545.5,0.0,7200.0,2545.5
6240,0.0,0.0,0.0,0.0,2876.74684994273,0.0,-3.8090869392095203e-14,0.0,11104.757331108,2876.74684994273
6241,0.0,0.0,0.0,0.0,0.0,0.0,2488.9,0.0,11104.757331108,2488.9
6242,0.0,0.0,0.0,0.0,0.0,0.0,2398.8,0.0,11104.757331108,2398.8
6243,0.0,0.0,0.0,0.0,0.0,0.0,2364.7,0.0,11104.757331108,2364.7
6244,0.0,0.0,0.0,0.0,171.218810605483,0.0,2124.12597834141,0.0,10908.6304002884,2295.3447889468925
6245,0.0,0.0,0.0,0.0,2626.11683848797,0.0,2.8459312035664203e-15,0.0,7900.47823707196,2626.11683848797
6246,846.1257,0.0,0.0,0.0,0.0,0.0,1546.858071,0.0,7900.47823707196,2392.983771
6247,2268.35051546392,1121.49048453608,0.0,0.0,0.0,0.0,-1.07815520543471e-13,0.0,8825.14714157196,2268.35051546392
6248,2288.35051546392,3698.64448453608,0.0,0.0,-1.87092134185082e-14,0.0,4.9372484547187e-31,0.0,11874.679519072,2288.35051546392
6249,2251.44329896907,5653.94370103093,0.0,0.0,1.31225867864902e-13,0.0,-7.41569136913488e-30,0.0,16536.356100572,2251.44329896907
6250,2372.68041237113,6783.31958762887,0.0,0.0,6.72089721243212e-14,0.0,-4.4118299222873895e-30,0.0,22129.203100572,2372.68041237113
6251,2417.9381443299,7289.9208556701,0.0,0.0,-5.12171246435784e-14,0.0,1.1585757842150499e-30,0.0,28139.742846072,2417.9381443299
6252,2350.20618556701,7221.78281443299,0.0,0.0,-1.9913694156354e-13,0.0,9.084391802299771e-31,0.0,34094.102776572,2350.20618556701
6253,2404.74226804124,6358.66273195876,0.0,0.0,1.93204004955711e-13,0.0,-4.90745892954846e-30,0.0,39336.820199072,2404.74226804124
6254,2255.46391752577,5033.32108247423,0.0,0.0,-2.49219837580787e-14,0.0,-1.0287687460159099e-30,0.0,43486.793431572,2255.46391752577
6255,2184.53608247423,3042.86791752577,0.0,0.0,-1.36476211546879e-13,0.0,-2.8930030933393297e-30,0.0,45995.638029572,2184.53608247423
6256,2451.54639175258,163.877608247423,0.0,0.0,2.46722730577301e-13,0.0,-7.28625837402765e-30,0.0,46130.755117572,2451.5463917525803
6257,357.0735,0.0,0.0,0.0,2223.8702233677,0.0,1.17182477451947e-13,0.0,43583.3665455586,2580.9437233677
6258,0.0,0.0,0.0,0.0,2674.22680412371,0.0,4.47681479516215e-14,0.0,40520.1056015451,2674.22680412371
6259,0.0,0.0,0.0,0.0,2753.03550973654,0.0,-1.24257874194924e-13,0.0,37366.571226131,2753.03550973654
6260,0.0,0.0,0.0,0.0,2794.2726231386,0.0,-9.553553926064741e-14,0.0,34165.8007528909,2794.2726231386
6261,0.0,0.0,0.0,0.0,2775.25773195876,0.0,1.08415636147874e-14,0.0,30986.8113692039,2775.25773195876
6262,0.0,0.0,0.0,0.0,2721.53493699885,0.0,-1.84795228120651e-13,0.0,27869.3601240735,2721.53493699885
6263,0.0,0.0,0.0,0.0,2638.14432989691,0.0,1.27013323112196e-13,0.0,24847.4307656578,2638.14432989691
6264,0.0,0.0,0.0,0.0,2686.13974799542,0.0,7.343839269679261e-14,0.0,21770.523837828,2686.13974799542
6265,0.0,0.0,0.0,0.0,2446.96449026346,0.0,1.00298373145093e-13,0.0,18967.5862773887,2446.96449026346
6266,0.0,0.0,0.0,0.0,2265.63573883162,0.0,1.37265551349997e-13,0.0,16372.3563360009,2265.63573883162
6267,0.0,0.0,0.0,0.0,2287.05612829324,0.0,-1.14626430785781e-13,0.0,13752.5898660201,2287.05612829324
6268,0.0,0.0,0.0,0.0,2234.36426116838,0.0,-1.29271945572696e-13,0.0,11193.1806321502,2234.36426116838
6269,0.0,0.0,0.0,0.0,2103.89461626575,0.0,3.6479076854806403e-14,0.0,8783.22116334636,2103.89461626575
6270,790.8054,0.0,0.0,0.0,1382.15207560137,0.0,-4.1655297743401303e-14,0.0,7200.0,2172.95747560137
6271,2223.29896907216,1061.26903092784,0.0,0.0,2.29338217320672e-13,0.0,3.99197046419771e-30,0.0,8075.016316,2223.2989690721606
6272,2197.62886597938,0.0,0.0,730.779134020619,-6.42107236027468e-16,0.0,3.66261042571102e-32,0.0,8075.016316,2197.62886597938
6273,2313.29896907217,0.0,0.0,2248.93003092783,-6.48289170116235e-14,0.0,-4.255101320724379e-30,0.0,8075.016316,2313.29896907217
6274,2351.34020618557,2903.8030927835,0.0,3810.55670103093,2.48854837061124e-14,0.0,-1.16748485123634e-30,0.0,10469.201966,2351.34020618557
6275,2295.15463917526,4378.20752069753,0.0,2988.90584012721,-1.59145051292487e-13,0.0,6.1039194883492e-30,0.0,14079.0340668151,2295.15463917526
6276,2394.0206185567,7155.5403814433,0.0,0.0,1.0953246054253e-13,0.0,3.36263413078864e-30,0.0,19978.7771113151,2394.0206185567
6277,2440.20618556701,6293.21081443299,0.0,0.0,-3.65629830903583e-15,0.0,-2.78651902809392e-31,0.0,25167.5294278151,2440.20618556701
6278,2317.62886597938,4926.57313402062,0.0,0.0,1.07200862395374e-13,0.0,7.836503858318281e-31,0.0,29229.4889768151,2317.62886597938
6279,2151.54639175258,1085.24660824742,0.0,0.0,2.37566252023691e-13,0.0,-1.36638978870334e-29,0.0,30124.2748053151,2151.5463917525803
6280,1479.9393,0.0,0.0,0.0,857.341213058419,0.0,-2.64440181520015e-14,0.0,29142.2115601165,2337.2805130584197
6281,50.10747,0.0,0.0,0.0,2500.68242164948,0.0,5.71927970256949e-14,0.0,26277.7414322247,2550.78989164948
6282,0.0,0.0,0.0,0.0,2560.71019473081,0.0,-3.0466810950125703e-14,0.0,23344.5109686155,2560.71019473081
6283,0.0,0.0,0.0,0.0,2830.92783505155,0.0,1.82164111973498e-14,0.0,20101.7528528635,2830.92783505155
6284,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,16873.9528347563,2817.86941580756
6285,0.0,0.0,0.0,0.0,2737.11340206186,0.0,7.03457086396175e-14,0.0,13738.6568415583,2737.11340206186
6286,0.0,0.0,0.0,0.0,2823.82588774341,0.0,9.55108452553749e-14,0.0,10504.033831543,2823.82588774341
6287,0.0,0.0,0.0,0.0,2884.421534937,0.0,-3.4894004956710105e-14,0.0,7200.0,2884.421534937
6288,0.0,0.0,0.0,0.0,0.0,0.0,2396.6,0.0,14400.0,2396.6
6289,0.0,0.0,0.0,0.0,0.0,0.0,2468.8,0.0,14400.0,2468.8
6290,0.0,0.0,0.0,0.0,0.0,0.0,2517.0,0.0,14400.0,2517.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,2578.9,3888.43216867892,17606.0123230758,2578.9
6292,0.0,0.0,0.0,0.0,0.0,0.0,2416.9,0.0,17606.0123230758,2416.9
6293,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,0.0,17606.0123230758,2556.6
6294,30.37356,0.0,0.0,0.0,2789.73384513173,0.0,1.07273716745361e-13,0.0,14410.4409082628,2820.10740513173
6295,1018.7814,0.0,0.0,0.0,1734.80188087056,0.0,8.40266556438795e-14,0.0,12423.2680779414,2753.58328087056
6296,2199.351,0.0,0.0,0.0,372.427869415807,0.0,-8.944972994456522e-15,0.0,11996.6611255751,2571.778869415807
6297,2510.10309278351,2858.8199072165,0.0,0.0,-6.7319521132288e-15,0.0,-1.70315741097579e-33,0.0,14353.7581390751,2510.10309278351
6298,2460.41237113402,2586.20262886598,0.0,0.0,-1.85355235160479e-13,0.0,-7.583973721361899e-31,0.0,16486.0822065751,2460.41237113402
6299,2589.48453608247,3937.86146391753,0.0,0.0,2.30096747136247e-13,0.0,-1.99880536348953e-29,0.0,19732.8489835751,2589.48453608247
6300,2647.52577319588,3454.59122680412,0.0,0.0,-9.629993308227241e-14,0.0,3.0222458995701698e-30,0.0,22581.1594500751,2647.52577319588
6301,2502.68041237113,3291.38758762887,0.0,0.0,-3.30035987124054e-14,0.0,-1.3649798273436e-30,0.0,25294.9085160751,2502.68041237113
6302,2635.36082474227,1763.38317525773,0.0,0.0,-2.42523756208284e-13,0.0,4.27471931822837e-31,0.0,26748.8179440751,2635.3608247422694
