Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6299,2589.48453608247,9000.0,0.0,2397.68546391753,2.30096747136247e-13,0.0,-1.99880536348953e-29,0.0,25770.3906725,2589.48453608247
6300,2647.52577319588,6656.20954610022,9.09494701772928e-13,3772.2296807039,-9.629993308227241e-14,0.0,3.0222458995701698e-30,0.0,31258.4354432596,2647.52577319588
6301,2502.68041237113,9000.0,0.0,913.179587628867,-3.30035987124054e-14,0.0,-1.3649798273436e-30,0.0,38678.9354432596,2502.68041237113
6302,2635.36082474227,2979.96247422681,0.0,3810.55670103093,-2.42523756208284e-13,0.0,4.27471931822837e-31,0.0,41135.9145032596,2635.3608247422694
6303,2660.6205,0.0,0.0,0.0,1.37241122565823,0.0,-8.0384745569869e-17,0.0,41134.34244,2661.992911225658
6304,2687.31958762887,1959.56041237113,0.0,0.0,-1.21130456940022e-13,0.0,2.3596710789963e-30,0.0,42750.0,2687.31958762887
6305,141.86385,0.0,0.0,0.0,2878.57052176403,0.0,1.17435964102988e-13,0.0,39452.6683599496,3020.4343717640304
6306,0.0,0.0,0.0,0.0,3001.37457044674,0.0,1.33570265195798e-13,0.0,36014.6677065169,3001.37457044674
6307,0.0,0.0,0.0,0.0,2950.63001145475,0.0,-1.27090107306574e-13,0.0,32634.7936956867,2950.63001145475
6308,0.0,0.0,0.0,0.0,3039.97709049255,0.0,5.90602715009193e-14,0.0,29152.5748062336,3039.97709049255
6309,0.0,0.0,0.0,0.0,2957.04467353952,0.0,-4.1131463260165303e-14,0.0,25765.3529579638,2957.04467353952
6310,0.0,0.0,0.0,0.0,3092.78350515464,0.0,1.69202933451293e-13,0.0,22222.6456210169,3092.78350515464
6311,0.0,0.0,0.0,0.0,2929.66781214204,0.0,1.67548939721737e-13,0.0,18866.7832932483,2929.66781214204
6312,0.0,0.0,0.0,0.0,2893.69988545246,0.0,-1.09456088840694e-13,0.0,15552.1213396945,2893.69988545246
6313,0.0,0.0,0.0,0.0,2892.66895761741,0.0,1.64299985097247e-13,0.0,12238.6402885863,2892.66895761741
6314,0.0,0.0,0.0,0.0,1290.7121093929,0.0,1399.6083285,0.0,10760.1613545738,2690.3204378929
6315,0.0,0.0,0.0,0.0,0.0,0.0,2611.9,0.0,10760.1613545738,2611.9
6316,0.0,0.0,0.0,0.0,2737.80068728522,0.0,-9.2907369464816e-14,0.0,7624.07809307873,2737.80068728522
6317,0.0,0.0,0.0,0.0,2579.38144329897,0.0,-8.40938315546343e-14,0.0,4669.46017406502,2579.38144329897
6318,416.7621,0.0,0.0,0.0,2112.18873195876,0.0,8.1059050550818e-14,0.0,2250.0,2528.95083195876
6319,2420.0,2.47354102687675e-13,2.07393248198789e-13,3592.765,1.78042638542408e-13,0.0,1.57844470703329e-30,0.0,2250.0,2420.0
6320,2340.72164948454,4136.89749848393,1046.01915100061,3810.55670103093,5.06064829695908e-14,-5.06064829695908e-14,-6.926548458382191e-31,0.0,5660.8719875,2340.72164948454
6321,2352.88659793814,8983.78170103093,0.0,3810.55670103093,1.96830306095602e-13,-1.96830306095602e-13,-9.116690002217969e-30,0.0,13068.0,2352.88659793814
6322,2391.23711340206,9000.0,2611.45618556701,3810.55670103093,1.09447503525022e-13,-1.09447503525022e-13,1.39348639737789e-30,0.0,20488.5,2391.23711340206
6323,2549.89690721649,9000.0,3526.18139175258,3810.55670103093,-4.71895327024718e-14,4.71895327024718e-14,1.3929221654096e-30,0.0,27909.0,2549.89690721649
6324,2405.56701030928,9000.0,3371.53128865979,3810.55670103093,8.90487991953854e-14,-8.90487991953854e-14,5.3835970796750796e-30,0.0,35329.5,2405.56701030928
6325,2362.16494845361,9000.0,1937.04335051546,3810.55670103093,2.17949571795953e-13,-2.17949571795953e-13,4.8047772817417595e-30,0.0,42750.0,2362.16494845361
6326,2630.30927835052,0.0,10457.7606000308,1245.42012161868,0.0,2850.1517549025,-1.61835630807059e-13,0.0,39485.2213575,2630.30927835052
6327,2416.70103092783,3959.70726804124,4.54747350886464e-13,3810.55670103093,1.0501568399691e-13,-1.0501568399691e-13,-3.25919910549317e-30,0.0,42750.0,2416.70103092783
6328,2346.70103092784,0.0,0.0,2605.18896907216,1.43258508559371e-14,1339.29747995418,1.3588834987911402e-31,0.0,41215.8677205565,2346.70103092784
6329,469.341,0.0,0.0,0.0,2243.80209621993,4233.95189003436,-9.37848872407089e-14,0.0,33795.7600616169,2713.1430962199297
6330,0.0,0.0,0.0,0.0,2949.94272623139,4233.95189003436,3.61629707978597e-14,0.0,25566.7857016332,2949.94272623139
6331,0.0,0.0,0.0,0.0,2882.01603665521,4233.95189003436,1.10620874303633e-13,0.0,17415.6196916795,2882.01603665521
6332,0.0,0.0,0.0,0.0,2865.06300114548,1535.23318442153,1.24233180189651e-13,0.0,12375.1887803771,2865.06300114548
6333,0.0,0.0,0.0,0.0,2797.9381443299,0.0,1.3093515275445e-13,0.0,9170.21954288578,2797.9381443299
6334,0.0,0.0,0.0,0.0,2985.33791523482,0.0,1.74923787304299e-13,0.0,5750.58848305208,2985.33791523482
6335,0.0,0.0,0.0,0.0,3056.01374570447,0.0,-4.0046164170163103e-14,0.0,2250.0,3056.01374570447
6336,0.0,0.0,0.0,0.0,1964.25,0.0,888.509749999999,0.0,2250.0,2852.7597499999997
6337,0.0,0.0,0.0,0.0,0.0,0.0,2699.6,0.0,2250.0,2699.6
6338,0.0,0.0,0.0,0.0,0.0,0.0,2601.4,0.0,2250.0,2601.4
6339,0.0,0.0,0.0,0.0,0.0,0.0,2578.7,0.0,2250.0,2578.7
6340,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,2250.0,2454.1
6341,0.0,0.0,0.0,0.0,0.0,0.0,2576.9,0.0,2250.0,2576.9
6342,1322.0955,0.0,0.0,0.0,0.0,0.0,1320.967365,0.0,2250.0,2643.062865
6343,2596.80412371134,961.583276834448,1.13686837721616e-13,2735.40259945421,1.31348793327271e-13,0.0,7.755899919561439e-30,0.0,3042.82541175,2596.80412371134
6344,2766.0824742268,8768.1375257732,0.0,0.0,-5.1009242163701505e-14,0.0,1.77110112013147e-30,0.0,10272.15480175,2766.0824742268
6345,2640.30927835052,9000.0,0.0,3608.07572164948,1.27467621134857e-13,0.0,6.0576877919987e-30,0.0,17692.65480175,2640.30927835052
6346,2562.16494845361,9000.0,0.0,1402.29005154639,2.24053890831692e-13,0.0,1.71066420766088e-30,0.0,25113.15480175,2562.16494845361
6347,2562.16494845361,9000.0,3523.09335051546,3810.55670103093,2.24053890831692e-13,0.0,1.71066420766088e-30,0.0,32533.65480175,2562.16494845361
6348,2562.37113402062,9000.0,3295.09716494846,3810.55670103093,-6.24358561332827e-14,0.0,-5.1091310555465e-30,0.0,39954.15480175,2562.37113402062
6349,2429.17525773196,944.380242268041,0.0,0.0,8.9769360566099e-14,0.0,1.2575567976778298e-30,0.0,40732.7963115,2429.17525773196
6350,2540.82474226804,971.141757731959,0.0,0.0,1.6610334568198998e-13,0.0,-5.63221850730994e-31,0.0,41533.50269075,2540.82474226804
6351,2535.67010309278,1475.43639690722,0.0,0.0,9.8228772035318e-14,0.0,-4.8742204423836496e-30,0.0,42750.0,2535.67010309278
6352,1279.7145,0.0,0.0,0.0,1241.09614547537,0.0,4.04034071008315e-14,0.0,41328.3549307269,2520.8106454753697
6353,0.0,0.0,0.0,0.0,2734.0206185567,0.0,-1.78807713194887e-14,0.0,38196.6016448659,2734.0206185567
6354,0.0,0.0,0.0,0.0,0.0,0.0,2475.5,0.0,38196.6016448659,2475.5
6355,0.0,0.0,0.0,0.0,671.532147766317,0.0,1932.85243500001,0.0,37427.3781079056,2604.384582766327
6356,0.0,0.0,0.0,0.0,2927.0332187858,0.0,6.43166110925822e-14,0.0,34074.5336419425,2927.0332187858
6357,0.0,0.0,0.0,0.0,2760.59564719359,0.0,1.8043628040088599e-13,0.0,30912.3393152603,2760.59564719359
6358,0.0,0.0,0.0,0.0,2804.69644902635,0.0,1.0639080096735099e-13,0.0,27699.6286061808,2804.69644902635
6359,0.0,0.0,0.0,0.0,2808.36197021764,0.0,-6.3800307788539306e-15,0.0,24482.7191328502,2808.36197021764
6360,0.0,0.0,0.0,0.0,2831.156930126,0.0,-1.87783731799616e-13,0.0,21239.6985943325,2831.156930126
6361,0.0,0.0,0.0,0.0,2868.15578465063,0.0,-1.84534777175126e-13,0.0,17954.2967791542,2868.15578465063
6362,0.0,0.0,0.0,0.0,2742.49713631157,0.0,-2.46869242624975e-14,0.0,14812.8338509622,2742.49713631157
6363,0.0,0.0,0.0,0.0,2830.81328751432,0.0,-1.3503364952868998e-13,0.0,11570.206946593,2830.81328751432
6364,0.0,0.0,0.0,0.0,2633.56242840779,0.0,-1.84951498687966e-13,0.0,8553.52604349133,2633.56242840779
6365,0.0,0.0,0.0,0.0,2723.13860252005,0.0,1.34440260883864e-13,0.0,5434.23783900101,2723.13860252005
6366,0.0,0.0,0.0,0.0,2779.83963344788,0.0,-7.41880519089337e-14,0.0,2250.0,2779.83963344788
6367,2470.61855670103,-2.20896320994007e-13,-2.33851029892457e-13,1196.49444329897,-1.58998631543795e-13,0.0,4.6400537419810094e-30,0.0,2250.0,2470.61855670103
6368,2507.52577319588,2.94486753015062e-13,-2.94486753015062e-13,1765.79572680412,2.11968178222582e-13,0.0,1.03286339626478e-30,0.0,2250.0,2507.52577319588
6369,2482.47422680412,1021.62907216495,0.0,3810.55670103093,1.48695338139038e-13,-7.64294306540785e-14,5.3128457743046895e-30,0.0,3092.33317,2482.47422680412
6370,2599.8969072165,5265.87639175258,0.0,3810.55670103093,-3.00363962120433e-14,-7.64294306540785e-14,6.28220464268755e-31,0.0,7434.048255,2599.8969072165
6371,2599.58762886598,6927.40567010309,0.0,3810.55670103093,1.3143375034477899e-13,-7.64294306540785e-14,9.72504765297219e-30,0.0,13145.69423,2599.58762886598
6372,2594.74226804124,9000.0,3840.66103092784,3810.55670103093,-9.79109698587151e-14,-7.64294306540785e-14,-3.6827781273839e-30,0.0,20566.19423,2594.74226804124
6373,2516.39175257732,9000.0,2199.60654639175,3810.55670103093,-2.20109787515198e-13,-7.64294306540785e-14,7.56072439815624e-30,0.0,27986.69423,2516.39175257732
6374,2609.69072164948,5767.32757731959,0.0,3810.55670103093,4.83978102848038e-14,-7.64294306540785e-14,8.81143573774187e-31,0.0,32741.8558175,2609.69072164948
6375,2535.87628865979,0.0,0.0,3770.91871134021,-1.72633918198163e-13,0.0,4.8430245479789895e-30,0.0,32741.8558175,2535.87628865979
6376,1441.5345,0.0,0.0,0.0,1236.66842497136,0.0,-9.6028663376708e-14,0.0,31325.2825930196,2678.20292497136
6377,40.72959,0.0,0.0,0.0,2661.50320469645,0.0,-1.27603699687213e-13,0.0,28276.5962187969,2702.23279469645
6378,0.0,0.0,0.0,0.0,2738.14432989691,0.0,-1.45657451735742e-13,0.0,25140.1193231532,2738.14432989691
6379,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,21731.2475967132,2975.94501718213
6380,0.0,0.0,0.0,0.0,3011.56930126002,4233.95189003436,1.44502311096879e-13,0.0,13431.6815127563,3011.56930126002
6381,0.0,0.0,0.0,0.0,2879.03780068728,1022.43270290431,6.01386279454049e-14,0.0,8962.64313521727,2879.03780068728
6382,0.0,0.0,0.0,0.0,2898.16723940435,0.0,1.0701158579600999e-13,0.0,5642.86393773233,2898.16723940435
6383,0.0,0.0,0.0,0.0,2961.97021764032,0.0,1.60330362706489e-13,0.0,2250.0,2961.97021764032
6384,0.0,0.0,0.0,0.0,0.0,0.0,2539.8,0.0,4500.0,2539.8
6385,0.0,0.0,0.0,0.0,0.0,0.0,2477.6,0.0,4500.0,2477.6
6386,0.0,0.0,0.0,0.0,0.0,0.0,2598.2,0.0,4500.0,2598.2
6387,0.0,0.0,0.0,0.0,0.0,0.0,2517.9,0.0,4500.0,2517.9
6388,0.0,0.0,0.0,0.0,0.0,0.0,2365.3,0.0,4500.0,2365.3
6389,0.0,0.0,0.0,0.0,0.0,0.0,2507.7,0.0,4500.0,2507.7
6390,1107.4455,0.0,0.0,0.0,390.890841924399,0.0,1142.23016,0.0,4052.244167326,2640.566501924399
6391,1174.8015,0.0,0.0,0.0,1573.3591580756,0.0,-8.769987552512571e-14,0.0,2250.0,2748.1606580756
6392,2497.42268041237,2043.79731958763,0.0,0.0,-2.10270716035736e-13,0.0,7.62868919800628e-30,0.0,3935.11089,2497.42268041237
6393,2573.09278350515,5159.03221649485,0.0,0.0,5.608631548404531e-15,0.0,-3.03214848362057e-31,0.0,8188.7329525,2573.09278350515
6394,2620.61855670103,8790.79644329897,0.0,0.0,-1.5442039226699e-13,0.0,7.8288734984839e-30,0.0,15436.74462,2620.61855670103
6395,2575.9793814433,9000.0,0.0,547.515618556699,1.30713188974065e-13,0.0,2.8322788108423498e-30,0.0,22857.24462,2575.9793814433
6396,2612.37113402062,7870.55886597938,0.0,0.0,-6.09097763743478e-14,0.0,-3.73254762003172e-31,0.0,29346.520405,2612.37113402062
6397,2596.28865979381,4479.24134020619,0.0,0.0,7.40338525307745e-14,0.0,-6.13174154238444e-31,0.0,33039.65489,2596.28865979381
6398,2594.22680412371,30.4161958762888,0.0,0.0,-1.55225910655212e-13,0.0,-1.0330430770566899e-30,0.0,33064.7330435,2594.22680412371
6399,335.13705,0.0,0.0,0.0,2487.07567182131,0.0,-1.85666458790796e-13,0.0,30215.8491124332,2822.21272182131
6400,21.90969,0.0,0.0,0.0,2320.39854454991,0.0,354.239671307932,0.0,27557.8897257781,2696.547905857842
6401,17.371305,0.0,0.0,0.0,0.0,0.0,2371.84983415,0.0,27557.8897257781,2389.22113915
6402,0.0,0.0,0.0,0.0,0.0,0.0,2426.1,0.0,27557.8897257781,2426.1
6403,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,27557.8897257781,2280.0
6404,0.0,0.0,0.0,0.0,0.0,0.0,2467.7,0.0,27557.8897257781,2467.7
6405,0.0,0.0,0.0,0.0,0.0,0.0,2485.4,0.0,27557.8897257781,2485.4
6406,0.0,0.0,0.0,0.0,0.0,0.0,2466.8,0.0,27557.8897257781,2466.8
6407,0.0,0.0,0.0,0.0,0.0,0.0,2569.3,0.0,27557.8897257781,2569.3
6408,0.0,0.0,0.0,0.0,0.0,0.0,2514.8,0.0,27557.8897257781,2514.8
6409,0.0,0.0,0.0,0.0,0.0,0.0,2443.6,0.0,27557.8897257781,2443.6
6410,0.0,0.0,0.0,0.0,0.0,0.0,2464.9,0.0,27557.8897257781,2464.9
6411,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,27557.8897257781,2470.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,27557.8897257781,2379.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,2440.7,0.0,27557.8897257781,2440.7
6414,105.04935,0.0,0.0,0.0,0.0,0.0,2396.6021305,0.0,27557.8897257781,2501.6514805
6415,27.76005,0.0,0.0,0.0,0.0,0.0,2366.5727515,0.0,27557.8897257781,2394.3328015
6416,146.28375,0.0,0.0,0.0,0.0,0.0,2208.2047625,0.0,27557.8897257781,2354.4885125
6417,769.401,0.0,0.0,0.0,0.0,0.0,1687.38103,0.0,27557.8897257781,2456.78203
6418,1172.403,0.0,0.0,0.0,0.0,0.0,1333.36909,0.0,27557.8897257781,2505.77209
6419,1890.7695,0.0,0.0,0.0,0.0,0.0,636.053585,0.0,27557.8897257781,2526.823085
6420,1577.232,0.0,0.0,0.0,0.0,0.0,1011.58496,0.0,27557.8897257781,2588.81696
6421,2650.61855670103,794.207943298969,0.0,0.0,0.0,0.0,2.16145818311225e-13,0.0,28212.7141750281,2650.61855670103
6422,2101.239,0.0,0.0,0.0,0.0,0.0,505.89817,0.0,28212.7141750281,2607.13717
6423,1718.5455,0.0,0.0,0.0,945.487817869416,0.0,-4.9138492709720403e-14,0.0,27129.6811648684,2664.033317869416
6424,305.1153,0.0,0.0,0.0,2506.57291981672,0.0,-1.84267582668311e-13,0.0,24258.4636163956,2811.68821981672
6425,139.18725,0.0,0.0,0.0,2560.46777491409,0.0,-4.91118829605702e-14,0.0,21325.5108387163,2699.65502491409
6426,0.0,0.0,0.0,0.0,2770.56128293242,0.0,-5.73788815875311e-14,0.0,18151.9011217261,2770.56128293242
6427,0.0,0.0,0.0,0.0,2719.35853379152,0.0,1.5171394546661e-13,0.0,15036.9428928698,2719.35853379152
6428,0.0,0.0,0.0,0.0,2753.95189003436,0.0,-9.651665797243971e-14,0.0,11882.3588263929,2753.95189003436
6429,0.0,0.0,0.0,0.0,2773.08132875143,0.0,-4.9643700121835e-14,0.0,8705.86245898004,2773.08132875143
6430,0.0,0.0,0.0,0.0,2791.4089347079,0.0,7.232275107163671e-15,0.0,5508.37227031119,2791.4089347079
6431,0.0,0.0,0.0,0.0,2844.55899198167,0.0,6.87194122402998e-15,0.0,2250.0,2844.55899198167
6432,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,0.0,4500.0,2471.2
6433,0.0,0.0,0.0,0.0,1964.25,0.0,734.20975,0.0,2250.0,2698.45975
6434,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,0.0,2250.0,2552.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,2425.7,0.0,2250.0,2425.7
6436,0.0,0.0,0.0,0.0,0.0,0.0,2503.1,0.0,2250.0,2503.1
6437,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,2250.0,2506.4
6438,836.406,0.0,0.0,0.0,0.0,0.0,1655.48618,0.0,2250.0,2491.89218
6439,852.399,0.0,0.0,0.0,0.0,0.0,1749.07297,0.0,2250.0,2601.47197
6440,2589.89690721649,4458.72139175258,0.0,3810.55670103093,1.62392087524591e-13,-1.62392087524591e-13,1.67686148852777e-30,0.0,5926.2157875,2589.89690721649
6441,2520.82474226804,0.0,9427.23930763378,2872.55095009818,6.13125355684584e-14,1042.2286121475,4.8042130497734596e-30,0.0,4732.36858,2520.82474226804
6442,2658.24742268041,9000.0,1901.87087628866,3810.55670103093,-1.26283886690916e-14,1.26283886690916e-14,2.61557401296619e-31,0.0,12152.86858,2658.24742268041
6443,2621.34020618557,9000.0,3104.18809278351,3810.55670103093,1.21679635882825e-13,-1.21679635882825e-13,-1.04113876617213e-29,0.0,19573.36858,2621.34020618557
6444,2579.38144329897,9000.0,2874.6168556701,3810.55670103093,-1.92142147122071e-13,1.92142147122071e-13,8.645390415100429e-30,0.0,26993.86858,2579.38144329897
6445,2567.01030927835,9000.0,1279.27298969072,3810.55670103093,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,34414.36858,2567.01030927835
6446,2612.47422680412,7282.16907216495,-9.09494701772928e-13,3810.55670103093,4.8482767302311504e-14,-4.8482767302311504e-14,-2.65911325487861e-30,0.0,40418.51698,2612.47422680412
6447,2671.64948453608,2827.75381443299,9.09494701772928e-13,3810.55670103093,-3.82644309150623e-14,3.82644309150623e-14,1.75587512930925e-30,0.0,42750.0,2671.64948453608
6448,2547.42268041237,0.0,0.0,1460.77681958763,-2.08744636276802e-13,2.08744636276802e-13,1.3457563674225099e-30,0.0,42750.0,2547.42268041237
6449,289.20735,0.0,0.0,0.0,2624.36296735395,0.0,-6.90072657374793e-14,0.0,39743.8568529737,2913.57031735395
6450,0.0,0.0,0.0,0.0,2808.13287514318,0.0,1.41867198655531e-13,0.0,36527.2098024088,2808.13287514318
6451,0.0,0.0,0.0,0.0,2894.15807560138,0.0,-8.956110385580421e-15,0.0,33212.0230033236,2894.15807560138
6452,0.0,0.0,0.0,0.0,2915.34936998855,0.0,-5.48479495243929e-14,0.0,29872.5620984112,2915.34936998855
6453,0.0,0.0,0.0,0.0,1065.9201975945,0.0,1663.4516675,0.0,28651.5767632514,2729.3718650945
6454,0.0,0.0,0.0,0.0,2942.84077892325,0.0,-1.68031205342837e-13,0.0,25280.625126455,2942.84077892325
6455,0.0,0.0,0.0,0.0,0.0,0.0,2533.3,0.0,25280.625126455,2533.3
6456,0.0,0.0,0.0,0.0,0.0,0.0,2515.6,0.0,25280.625126455,2515.6
6457,0.0,0.0,0.0,0.0,2974.79954180985,0.0,-1.22499700087158e-13,0.0,21873.0655138435,2974.79954180985
6458,0.0,0.0,0.0,0.0,2760.71019473081,0.0,-1.21061009759538e-13,0.0,18710.7399757784,2760.71019473081
6459,0.0,0.0,0.0,0.0,2823.59679266896,0.0,-9.548344907154251e-14,0.0,15476.3793885287,2823.59679266896
6460,0.0,0.0,0.0,0.0,2847.99541809851,0.0,1.0010125247479099e-13,0.0,12214.070776732,2847.99541809851
6461,0.0,0.0,0.0,0.0,2931.50057273769,0.0,-5.84572380320166e-14,0.0,8856.10906683777,2931.50057273769
6462,58.2399,0.0,0.0,0.0,2862.09312371134,0.0,1.90621017856982e-13,0.0,5577.65188045593,2920.33302371134
6463,0.0,0.0,0.0,0.0,2905.04009163803,0.0,1.7796438117237e-13,0.0,2250.0,2905.04009163803
6464,2734.32989690722,502.772103092784,0.0,0.0,1.51173356034887e-13,0.0,6.427963772893319e-30,0.0,2664.535599,2734.32989690722
6465,2672.88659793814,1895.42340206186,0.0,0.0,-2.10124296287044e-13,0.0,6.1648234516380896e-30,0.0,4227.312194,2672.88659793814
6466,2844.32989690722,4995.52510309278,0.0,0.0,-3.82029681838777e-14,0.0,-1.67713835046969e-30,0.0,8346.1226415,2844.32989690722
6467,2739.8969072165,8943.45309278351,0.0,0.0,1.82597383532889e-13,0.0,-6.3489674965351205e-31,0.0,15719.9997165,2739.8969072165
6468,2652.37113402062,9000.0,0.0,1214.74886597938,1.48671843852715e-13,0.0,-8.93154388849969e-32,0.0,23140.4997165,2652.37113402062
6469,2794.0206185567,1750.8443814433,0.0,0.0,1.21741098614009e-13,0.0,8.193217106753969e-30,0.0,24584.070909,2794.0206185567
6470,714.627,0.0,0.0,0.0,2293.94250859107,0.0,-1.0022307413153701e-14,0.0,21956.4162599839,3008.5695085910697
6471,938.8935,0.0,0.0,0.0,1925.628069874,0.0,-1.72704018732723e-14,0.0,19750.6567297731,2864.521569874
6472,0.0,0.0,0.0,0.0,3052.00458190149,0.0,1.83227663409549e-13,0.0,16254.6606451208,3052.00458190149
6473,0.0,0.0,0.0,0.0,2993.24169530355,0.0,8.762633586788051e-14,0.0,12825.9759998704,2993.24169530355
6474,0.0,0.0,0.0,0.0,3019.93127147766,0.0,-1.55539025721693e-14,0.0,9366.71910241607,3019.93127147766
6475,0.0,0.0,0.0,0.0,311.177563350814,0.0,2385.94198719474,0.0,9010.27286719178,2697.119550545554
6476,0.0,0.0,0.0,0.0,0.0,0.0,2594.0,0.0,9010.27286719178,2594.0
6477,0.0,0.0,0.0,0.0,0.0,0.0,2495.4,0.0,9010.27286719178,2495.4
6478,0.0,0.0,0.0,0.0,2967.69759450172,0.0,1.2547647533448201e-14,0.0,5610.84836031695,2967.69759450172
6479,0.0,0.0,0.0,0.0,2934.0206185567,0.0,-1.08474970128901e-13,0.0,2250.0,2934.0206185567
6480,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,4500.0,2486.5
6481,0.0,0.0,0.0,0.0,0.0,0.0,2388.8,0.0,4500.0,2388.8
6482,0.0,0.0,0.0,0.0,0.0,0.0,2487.6,0.0,4500.0,2487.6
6483,0.0,0.0,0.0,0.0,0.0,0.0,2462.7,0.0,4500.0,2462.7
6484,0.0,0.0,0.0,0.0,0.0,0.0,2189.5,0.0,4500.0,2189.5
6485,0.0,0.0,0.0,0.0,0.0,0.0,2116.7,0.0,4500.0,2116.7
6486,0.0,0.0,0.0,0.0,0.0,0.0,2185.8,0.0,4500.0,2185.8
6487,0.0,0.0,0.0,0.0,0.0,0.0,2167.9,0.0,4500.0,2167.9
6488,1021.4415,0.0,0.0,0.0,0.0,0.0,1241.501745,0.0,4500.0,2262.943245
6489,1275.8805,0.0,0.0,0.0,0.0,0.0,1105.195915,0.0,4500.0,2381.076415
6490,2428.35051546392,7846.18448453608,0.0,0.0,0.0,0.0,1.69296146402969e-13,0.0,10969.1791075,2428.35051546392
6491,2272.37113402062,6672.27886597938,0.0,0.0,2.41254015894767e-13,0.0,7.314758087723151e-31,0.0,16470.4730325,2272.3711340206205
6492,1105.929,0.0,0.0,0.0,1301.08690721649,0.0,-9.96698384764639e-15,0.0,14980.1100230882,2407.01590721649
6493,2397.9381443299,3568.9718556701,0.0,0.0,-1.5600793475711e-13,0.0,-4.49279843940759e-30,0.0,17922.7273180882,2397.9381443299
6494,2778.35051546392,9000.0,0.0,707.304484536082,2.04607124638969e-13,0.0,2.0800165950033698e-30,0.0,25343.2273180882,2778.35051546392
6495,2693.81443298969,5634.60556701031,0.0,0.0,-1.00096148257179e-13,0.0,3.29318150541819e-30,0.0,29988.9596080882,2693.81443298969
6496,1009.872,0.0,0.0,0.0,1883.6473768614,0.0,-3.82633527052054e-14,0.0,27831.2879278346,2893.5193768614
6497,0.0,0.0,0.0,0.0,3011.45475372279,0.0,-8.747749629160501e-15,0.0,24381.7406727111,3011.45475372279
6498,0.0,0.0,0.0,0.0,3013.86025200458,0.0,-1.54262628889504e-13,0.0,20929.4379785478,3013.86025200458
6499,0.0,0.0,0.0,0.0,3019.2439862543,0.0,1.4769917553226399e-13,0.0,17470.9683493905,3019.2439862543
6500,0.0,0.0,0.0,0.0,0.0,0.0,2630.3,0.0,17470.9683493905,2630.3
6501,0.0,0.0,0.0,0.0,0.0,0.0,2527.9,0.0,17470.9683493905,2527.9
6502,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,0.0,17470.9683493905,2723.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,2697.3,0.0,17470.9683493905,2697.3
6504,0.0,0.0,0.0,0.0,0.0,0.0,2592.6,0.0,17470.9683493905,2592.6
6505,0.0,0.0,0.0,0.0,0.0,0.0,2666.2,0.0,17470.9683493905,2666.2
6506,0.0,0.0,0.0,0.0,1464.07948127452,0.0,1307.35861284735,0.0,15793.9013605308,2771.43809412187
6507,0.0,0.0,0.0,0.0,2908.5910652921,0.0,-3.03035977372941e-14,0.0,12462.1819272065,2908.5910652921
6508,0.0,0.0,0.0,0.0,2904.23825887743,0.0,-1.51274125210539e-13,0.0,9135.44852643056,2904.23825887743
6509,0.0,0.0,0.0,0.0,3025.08591065292,0.0,-2.0092219602480302e-14,0.0,5670.28711674795,3025.08591065292
6510,0.0,0.0,0.0,0.0,2985.91065292096,0.0,-8.38264379635927e-14,0.0,2250.0,2985.91065292096
6511,2705.77319587629,2147.74680412371,0.0,0.0,-1.8828446921598e-13,0.0,4.941441329473469e-30,0.0,4020.81724,2705.77319587629
6512,2025.324,0.0,0.0,0.0,715.161191294387,0.0,5.817854982294061e-15,0.0,3201.61770816221,2740.485191294387
6513,2647.73195876289,9000.0,0.0,2924.97804123711,1.2248515427104599e-13,0.0,-1.5494710861807e-30,0.0,10622.1177081622,2647.73195876289
6514,2650.30927835052,3714.94072164948,0.0,0.0,-8.05879193332711e-14,0.0,-5.091843617032411e-31,0.0,13685.0863331622,2650.30927835052
6515,2560.51546391753,2435.06953608248,0.0,0.0,-7.291053196595021e-14,0.0,9.18092160011477e-31,0.0,15692.8011656622,2560.51546391753
6516,2632.68041237113,358.951087628866,0.0,0.0,-1.17589112817638e-13,0.0,-3.8187077270839696e-30,0.0,15988.7563374122,2632.68041237113
6517,2629.27835051546,6912.43164948454,0.0,0.0,1.89639166547004e-13,0.0,-4.1312413366578794e-30,0.0,21688.0562324122,2629.27835051546
6518,2749.58762886598,252.632371134021,0.0,0.0,1.36011989621584e-13,0.0,-9.123750838779119e-30,0.0,21896.3516224122,2749.58762886598
