Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7879,0.0,0.0,0.0,0.0,3115.69301260023,0.0,0.0,0.0,24931.0503864831,3115.69301260023
7880,0.0,0.0,0.0,0.0,3023.71134020619,0.0,0.0,0.0,21467.4635133947,3023.71134020619
7881,69.07797,0.0,0.0,0.0,2843.86525670103,0.0,0.0,0.0,18209.8858997624,2912.9432267010297
7882,113.96346,0.0,0.0,0.0,2901.89627010309,0.0,0.0,0.0,14885.8351894496,3015.85973010309
7883,156.70161,0.0,0.0,0.0,2943.41287319588,0.0,0.0,0.0,11514.2282327533,3100.11448319588
7884,135.20403,0.0,0.0,0.0,2573.89683528065,0.0,331.840153699996,0.0,8565.89279715114,3040.941018980646
7885,91.31772,0.0,0.0,0.0,3034.84743596793,0.0,0.0,0.0,5089.5498006243,3126.16515596793
7886,79.75266,0.0,0.0,0.0,0.0,0.0,2604.4399198,0.0,5089.5498006243,2684.1925798
7887,0.0,0.0,0.0,0.0,0.0,0.0,2816.7,0.0,5089.5498006243,2816.7
7888,0.0,0.0,0.0,0.0,0.0,0.0,2764.2,0.0,5089.5498006243,2764.2
7889,0.0,0.0,0.0,0.0,0.0,0.0,2762.0,0.0,5089.5498006243,2762.0
7890,0.0,0.0,0.0,0.0,3133.67697594502,0.0,0.0,0.0,1500.0,3133.67697594502
7891,0.0,0.0,0.0,0.0,0.0,0.0,2730.9,0.0,1500.0,2730.9
7892,0.0,0.0,0.0,0.0,0.0,0.0,2830.7,0.0,1500.0,2830.7
7893,0.0,0.0,0.0,0.0,0.0,0.0,2786.7,0.0,1500.0,2786.7
7894,0.0,0.0,0.0,0.0,0.0,0.0,2703.4,0.0,1500.0,2703.4
7895,0.0,0.0,0.0,0.0,0.0,0.0,2829.6,12572.605107378,11866.1129110331,2829.6
7896,0.0,0.0,0.0,0.0,0.0,0.0,2821.3,15000.0,24233.6129110331,2821.3
7897,0.0,0.0,0.0,0.0,0.0,0.0,2721.6,0.0,24233.6129110331,2721.6
7898,0.0,0.0,0.0,0.0,0.0,0.0,2670.6,0.0,24233.6129110331,2670.6
7899,0.0,0.0,0.0,0.0,0.0,0.0,2373.5,0.0,24233.6129110331,2373.5
7900,0.0,0.0,0.0,0.0,0.0,0.0,2535.7,0.0,24233.6129110331,2535.7
7901,0.0,0.0,0.0,0.0,0.0,0.0,2545.3,0.0,24233.6129110331,2545.3
7902,0.0,0.0,0.0,0.0,0.0,0.0,2835.0,0.0,24233.6129110331,2835.0
7903,0.0,0.0,0.0,0.0,0.0,0.0,2788.5,0.0,24233.6129110331,2788.5
7904,0.0,0.0,0.0,0.0,0.0,0.0,2827.3,0.0,24233.6129110331,2827.3
7905,873.2607,0.0,0.0,0.0,0.0,0.0,1816.537121,0.0,24233.6129110331,2689.797821
7906,1350.2541,0.0,0.0,0.0,1414.26520389462,0.0,0.0,0.0,22613.6069501,2764.51930389462
7907,2517.21649484536,47.1427051546393,0.0,0.0,0.0,0.0,0.0,0.0,22652.4761105,2517.21649484536
7908,2782.16494845361,7092.20605154639,0.0,0.0,0.0,0.0,0.0,0.0,28500.0,2782.16494845361
7909,923.0208,0.0,0.0,0.0,2151.51182588774,0.0,0.0,0.0,26035.4961902775,3074.5326258877403
7910,579.2982,0.0,0.0,0.0,2467.36904467354,0.0,177.667569999999,0.0,23209.1857152792,3224.3348146735398
7911,0.0,0.0,0.0,0.0,3363.68843069874,0.0,0.0,0.0,19356.1634578923,3363.68843069874
7912,0.0,0.0,0.0,0.0,3202.63459335624,0.0,0.0,0.0,15687.6244047924,3202.63459335624
7913,0.0,0.0,0.0,0.0,3124.28407789233,0.0,0.0,0.0,12108.8339375618,3124.28407789233
7914,0.0,0.0,0.0,0.0,3144.6735395189,0.0,0.0,0.0,8506.68784418386,3144.6735395189
7915,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,5003.34392209193,3058.41924398625
7916,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,1500.0,3058.41924398625
7917,0.0,0.0,0.0,0.0,0.0,0.0,2750.2,0.0,1500.0,2750.2
7918,0.0,0.0,0.0,0.0,0.0,0.0,2832.9,0.0,1500.0,2832.9
7919,0.0,0.0,0.0,0.0,0.0,0.0,2755.8,0.0,1500.0,2755.8
7920,0.0,0.0,0.0,0.0,0.0,0.0,2748.9,15000.0,15367.5,2748.9
7921,0.0,0.0,0.0,0.0,0.0,0.0,2669.2,0.0,15367.5,2669.2
7922,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,15367.5,2610.0
7923,0.0,0.0,0.0,0.0,0.0,0.0,2615.6,0.0,15367.5,2615.6
7924,0.0,0.0,0.0,0.0,0.0,0.0,2638.7,15000.0,27735.0,2638.7
7925,0.0,0.0,0.0,0.0,0.0,0.0,2498.0,0.0,27735.0,2498.0
7926,0.0,0.0,0.0,0.0,0.0,0.0,2573.2,0.0,27735.0,2573.2
7927,0.0,0.0,0.0,0.0,0.0,0.0,2601.9,0.0,27735.0,2601.9
7928,0.0,0.0,0.0,0.0,0.0,0.0,2544.4,0.0,27735.0,2544.4
7929,913.5126,0.0,0.0,0.0,0.0,0.0,1658.592778,0.0,27735.0,2572.105378
7930,1363.44,0.0,0.0,0.0,0.0,0.0,1407.0632,0.0,27735.0,2770.5032
7931,2595.0912,0.0,0.0,0.0,0.0,0.0,326.661536000001,0.0,27735.0,2921.752736000001
7932,1969.6755,0.0,0.0,0.0,0.0,0.0,913.714765,0.0,27735.0,2883.390265
7933,960.18,0.0,0.0,0.0,0.0,0.0,1839.8254,0.0,27735.0,2800.0054
7934,667.6917,0.0,0.0,0.0,0.0,0.0,2113.039051,0.0,27735.0,2780.730751
7935,0.0,0.0,0.0,0.0,0.0,0.0,2631.9,0.0,27735.0,2631.9
7936,0.0,0.0,0.0,0.0,0.0,0.0,2716.0,0.0,27735.0,2716.0
7937,0.0,0.0,0.0,0.0,914.778605383739,0.0,1898.8982775,0.0,26687.1436364447,2813.676882883739
7938,0.0,0.0,0.0,0.0,3064.94845360825,0.0,0.0,0.0,23176.3206655304,3064.94845360825
7939,0.0,0.0,0.0,0.0,3036.0824742268,0.0,0.0,0.0,19698.5629630942,3036.0824742268
7940,0.0,0.0,0.0,0.0,3113.17296678121,0.0,0.0,0.0,16132.5,3113.17296678121
7941,0.0,0.0,0.0,0.0,0.0,0.0,2545.5,0.0,16132.5,2545.5
7942,0.0,0.0,0.0,0.0,0.0,0.0,2608.3,0.0,16132.5,2608.3
7943,0.0,0.0,0.0,0.0,0.0,0.0,2574.3,0.0,16132.5,2574.3
7944,0.0,0.0,0.0,0.0,0.0,0.0,2653.3,0.0,16132.5,2653.3
7945,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,0.0,16132.5,2593.5
7946,0.0,0.0,0.0,0.0,0.0,0.0,2426.6,0.0,16132.5,2426.6
7947,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,0.0,16132.5,2556.6
7948,0.0,0.0,0.0,0.0,0.0,0.0,2614.2,15000.0,28500.0,2614.2
7949,0.0,0.0,0.0,0.0,0.0,0.0,2668.3,0.0,28500.0,2668.3
7950,0.0,0.0,0.0,0.0,0.0,0.0,2563.3,0.0,28500.0,2563.3
7951,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,28500.0,2625.5
7952,0.0,0.0,0.0,0.0,484.890655858781,0.0,2134.39045743528,0.0,27944.5696954653,2619.281113294061
7953,619.3395,0.0,0.0,0.0,2300.16115120275,0.0,0.0,0.0,25309.7917444885,2919.50065120275
7954,1122.4473,0.0,0.0,0.0,1753.75271363116,0.0,0.0,0.0,23300.9112019557,2876.20001363116
7955,2162.9244,0.0,0.0,0.0,498.583427262314,0.0,0.0,0.0,22729.796165,2661.507827262314
7956,2633.40206185567,6998.42793814433,0.0,0.0,0.0,0.0,0.0,0.0,28500.0,2633.40206185567
7957,759.7863,0.0,0.0,0.0,310.176523482246,0.0,1578.023184,0.0,28144.7004312918,2647.986007482246
7958,424.8465,0.0,0.0,0.0,2573.19461053837,0.0,0.0,0.0,25197.1693768378,2998.04111053837
7959,0.0,0.0,0.0,0.0,2864.71935853379,0.0,0.0,0.0,21915.703903145,2864.71935853379
7960,0.0,0.0,0.0,0.0,2956.24284077892,0.0,0.0,0.0,18529.4005345552,2956.24284077892
7961,0.0,0.0,0.0,0.0,2952.69186712486,0.0,0.0,0.0,15147.1647188337,2952.69186712486
7962,0.0,0.0,0.0,0.0,3000.57273768614,0.0,0.0,0.0,11710.0825450809,3000.57273768614
7963,0.0,0.0,0.0,0.0,2912.60022909507,0.0,0.0,0.0,8373.77071335693,2912.60022909507
7964,0.0,0.0,0.0,0.0,2938.25887743414,0.0,0.0,0.0,5008.06753187453,2938.25887743414
7965,0.0,0.0,0.0,0.0,3062.54295532646,0.0,0.0,0.0,1500.0,3062.54295532646
7966,0.0,0.0,0.0,0.0,0.0,0.0,2670.7,0.0,1500.0,2670.7
7967,0.0,0.0,0.0,0.0,0.0,0.0,2665.5,0.0,1500.0,2665.5
7968,0.0,0.0,0.0,0.0,0.0,0.0,2656.8,0.0,3000.0,2656.8
7969,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,0.0,3000.0,2666.0
7970,0.0,0.0,0.0,0.0,0.0,0.0,2586.6,0.0,3000.0,2586.6
7971,0.0,0.0,0.0,0.0,0.0,0.0,2572.8,927.835051546392,3765.0,2572.8
7972,0.0,0.0,0.0,0.0,0.0,0.0,2639.8,15000.0,16132.5,2639.8
7973,0.0,0.0,0.0,0.0,0.0,0.0,2539.6,15000.0,28500.0,2539.6
7974,0.0,0.0,0.0,0.0,0.0,0.0,2569.6,0.0,28500.0,2569.6
7975,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,0.0,28500.0,2672.1
7976,0.0,0.0,0.0,0.0,0.0,0.0,2639.2,0.0,28500.0,2639.2
7977,389.63379,0.0,0.0,0.0,2688.49395612829,0.0,0.0,0.0,25420.3963847328,3078.12774612829
7978,280.43106,0.0,0.0,0.0,0.0,0.0,2457.2818718,0.0,25420.3963847328,2737.7129318
7979,72.40896,0.0,0.0,0.0,0.0,0.0,2709.0633088,0.0,25420.3963847328,2781.4722688
7980,51.1407,0.0,0.0,0.0,0.0,0.0,2715.593521,0.0,25420.3963847328,2766.734221
7981,28.729038,0.0,0.0,0.0,0.0,0.0,2836.93283314,0.0,25420.3963847328,2865.66187114
7982,172.7973,0.0,0.0,0.0,0.0,0.0,2718.786619,0.0,25420.3963847328,2891.583919
7983,0.0,0.0,0.0,0.0,1315.38118705613,0.0,1777.2722237,0.0,23913.6596298002,3092.65341075613
7984,0.0,0.0,0.0,0.0,3379.26689576174,0.0,0.0,0.0,20042.7926243457,3379.26689576174
7985,0.0,0.0,0.0,0.0,3265.29209621993,0.0,0.0,0.0,16302.4809448269,3265.29209621993
7986,0.0,0.0,0.0,0.0,3226.00229095074,0.0,0.0,0.0,12607.1747696256,3226.00229095074
7987,0.0,0.0,0.0,0.0,3132.53150057274,0.0,0.0,0.0,9018.93708282981,3132.53150057274
7988,0.0,0.0,0.0,0.0,3327.26231386025,0.0,0.0,0.0,5207.6400451892,3327.26231386025
7989,0.0,0.0,0.0,0.0,3236.76975945017,0.0,0.0,0.0,1500.0,3236.76975945017
7990,0.0,0.0,0.0,0.0,0.0,0.0,2692.5,0.0,1500.0,2692.5
7991,0.0,0.0,0.0,0.0,0.0,0.0,2715.3,0.0,1500.0,2715.3
7992,0.0,0.0,0.0,0.0,0.0,0.0,2807.4,0.0,1500.0,2807.4
7993,0.0,0.0,0.0,0.0,0.0,0.0,2688.9,0.0,1500.0,2688.9
7994,0.0,0.0,0.0,0.0,0.0,0.0,2692.4,0.0,1500.0,2692.4
7995,0.0,0.0,0.0,0.0,0.0,0.0,2561.8,0.0,1500.0,2561.8
7996,0.0,0.0,0.0,0.0,0.0,0.0,2698.7,14764.8502821905,13673.6190576661,2698.7
7997,0.0,0.0,0.0,0.0,0.0,0.0,2627.7,0.0,13673.6190576661,2627.7
7998,0.0,0.0,0.0,0.0,0.0,0.0,2353.5,0.0,13673.6190576661,2353.5
7999,0.0,0.0,0.0,0.0,0.0,0.0,2291.0,0.0,13673.6190576661,2291.0
8000,0.0,0.0,0.0,0.0,2684.53608247423,0.0,0.0,0.0,10598.5490891962,2684.53608247423
8001,46.75164,0.0,0.0,0.0,2657.21753631157,0.0,0.0,0.0,7554.77184256209,2703.9691763115698
8002,51.16059,0.0,0.0,0.0,2676.25913825888,0.0,0.0,0.0,4489.1829098486,2727.41972825888
8003,52.22373,0.0,0.0,0.0,2609.55668029782,0.0,0.0,0.0,1500.0,2661.7804102978203
8004,52.21905,0.0,0.0,0.0,0.0,0.0,2344.3475215,0.0,1500.0,2396.5665715
8005,50.43363,0.0,0.0,0.0,0.0,0.0,2356.1793789,0.0,1500.0,2406.6130089
8006,0.0,0.0,0.0,0.0,0.0,0.0,2122.8,0.0,1500.0,2122.8
8007,0.0,0.0,0.0,0.0,0.0,0.0,2143.7,0.0,1500.0,2143.7
8008,0.0,0.0,0.0,0.0,0.0,0.0,2421.6,0.0,1500.0,2421.6
8009,0.0,0.0,0.0,0.0,0.0,0.0,2443.1,0.0,1500.0,2443.1
8010,0.0,0.0,0.0,0.0,0.0,0.0,2482.8,0.0,1500.0,2482.8
8011,0.0,0.0,0.0,0.0,0.0,0.0,2456.7,0.0,1500.0,2456.7
8012,0.0,0.0,0.0,0.0,0.0,0.0,2673.2,0.0,1500.0,2673.2
8013,0.0,0.0,0.0,0.0,0.0,0.0,2476.1,0.0,1500.0,2476.1
8014,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,0.0,1500.0,2633.8
8015,0.0,0.0,0.0,0.0,0.0,0.0,2717.1,0.0,1500.0,2717.1
8016,0.0,0.0,0.0,0.0,1309.5,0.0,1605.7065,0.0,1500.0,2915.2065
8017,0.0,0.0,0.0,0.0,0.0,0.0,2545.2,2747.11946634324,3765.0,2545.2
8018,0.0,0.0,0.0,0.0,0.0,0.0,2441.4,15000.0,16132.5,2441.4
8019,0.0,0.0,0.0,0.0,0.0,0.0,2396.6,15000.0,28500.0,2396.6
8020,0.0,0.0,0.0,0.0,0.0,0.0,2403.9,0.0,28500.0,2403.9
8021,0.0,0.0,0.0,0.0,0.0,0.0,2339.7,0.0,28500.0,2339.7
8022,0.0,0.0,0.0,0.0,0.0,0.0,2432.2,0.0,28500.0,2432.2
8023,0.0,0.0,0.0,0.0,0.0,0.0,2444.9,0.0,28500.0,2444.9
8024,0.0,0.0,0.0,0.0,0.0,0.0,2502.4,0.0,28500.0,2502.4
8025,8.183097,0.0,0.0,0.0,0.0,0.0,2469.66239591,0.0,28500.0,2477.8454929100003
8026,10.486476,0.0,0.0,0.0,0.0,0.0,2479.02811828,0.0,28500.0,2489.51459428
8027,113.89716,0.0,0.0,0.0,0.0,0.0,2673.6197548,0.0,28500.0,2787.5169148
8028,424.1952,0.0,0.0,0.0,2714.12446277205,0.0,0.0,0.0,25391.0372705933,3138.31966277205
8029,9.076431,0.0,0.0,0.0,0.0,0.0,2821.39586193,0.0,25391.0372705933,2830.47229293
8030,27.304563,0.0,0.0,0.0,3175.84716367698,0.0,0.0,0.0,21753.1825584776,3203.15172667698
8031,0.0,0.0,0.0,0.0,3271.47766323024,0.0,0.0,0.0,18005.7854642849,3271.47766323024
8032,0.0,0.0,0.0,0.0,3316.60939289805,0.0,0.0,0.0,14206.6910852493,3316.60939289805
8033,0.0,0.0,0.0,0.0,3270.44673539519,0.0,0.0,0.0,10460.4748935023,3270.44673539519
8034,0.0,0.0,0.0,0.0,3343.75715922108,0.0,0.0,0.0,6630.28341673129,3343.75715922108
8035,0.0,0.0,0.0,0.0,3371.82130584192,0.0,0.0,0.0,2767.94515116207,3371.82130584192
8036,0.0,0.0,0.0,0.0,1106.91611696449,0.0,1936.06222989,0.0,1500.0,3042.97834685449
8037,0.0,0.0,0.0,0.0,0.0,0.0,2875.4,0.0,1500.0,2875.4
8038,0.0,0.0,0.0,0.0,0.0,0.0,2903.0,0.0,1500.0,2903.0
8039,0.0,0.0,0.0,0.0,0.0,0.0,3038.4,0.0,1500.0,3038.4
8040,0.0,0.0,0.0,0.0,0.0,0.0,2948.0,0.0,1500.0,2948.0
8041,0.0,0.0,0.0,0.0,0.0,0.0,2836.0,0.0,1500.0,2836.0
8042,0.0,0.0,0.0,0.0,0.0,0.0,2840.3,0.0,1500.0,2840.3
8043,0.0,0.0,0.0,0.0,0.0,0.0,2730.5,0.0,1500.0,2730.5
8044,0.0,0.0,0.0,0.0,0.0,0.0,2791.0,15000.0,13867.5,2791.0
8045,0.0,0.0,0.0,0.0,0.0,0.0,2694.2,14429.64315812,25764.7407838699,2694.2
8046,0.0,0.0,0.0,0.0,0.0,0.0,2771.1,0.0,25764.7407838699,2771.1
8047,0.0,0.0,0.0,0.0,0.0,0.0,2740.6,0.0,25764.7407838699,2740.6
8048,0.0,0.0,0.0,0.0,3086.4833906071,0.0,0.0,0.0,22229.2500729798,3086.4833906071
8049,163.70874,0.0,0.0,0.0,2686.1426371134,0.0,0.0,0.0,19152.3398357365,2849.8513771134
8050,464.8683,0.0,0.0,0.0,2483.59421420389,0.0,0.0,0.0,16307.4438286301,2948.46251420389
8051,1308.4149,0.0,0.0,0.0,1613.5596185567,0.0,0.0,0.0,14459.1510238687,2921.9745185567
8052,1078.2174,0.0,0.0,0.0,1870.48009392898,0.0,0.0,0.0,12316.562141934,2948.6974939289803
8053,28.389777,0.0,0.0,0.0,3097.89452040092,0.0,0.0,0.0,8768.00026289513,3126.28429740092
8054,13.552812,0.0,0.0,0.0,3202.23799812142,0.0,0.0,0.0,5099.91549986944,3215.79081012142
8055,0.0,0.0,0.0,0.0,0.0,0.0,2941.2,0.0,5099.91549986944,2941.2
8056,0.0,0.0,0.0,0.0,0.0,0.0,2819.1,0.0,5099.91549986944,2819.1
8057,0.0,0.0,0.0,0.0,3142.72623138603,0.0,0.0,0.0,1500.0,3142.72623138603
8058,0.0,0.0,0.0,0.0,0.0,0.0,2714.2,0.0,1500.0,2714.2
8059,0.0,0.0,0.0,0.0,0.0,0.0,2687.7,0.0,1500.0,2687.7
8060,0.0,0.0,0.0,0.0,0.0,0.0,2734.7,0.0,1500.0,2734.7
8061,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,0.0,1500.0,2720.0
8062,0.0,0.0,0.0,0.0,0.0,0.0,2582.1,0.0,1500.0,2582.1
8063,0.0,0.0,0.0,0.0,0.0,0.0,2666.1,0.0,1500.0,2666.1
8064,0.0,0.0,0.0,0.0,0.0,0.0,2662.3,0.0,3000.0,2662.3
8065,0.0,0.0,0.0,0.0,0.0,0.0,2596.3,0.0,3000.0,2596.3
8066,0.0,0.0,0.0,0.0,0.0,0.0,2748.9,0.0,3000.0,2748.9
8067,0.0,0.0,0.0,0.0,0.0,0.0,2786.9,927.835051546392,3765.0,2786.9
8068,0.0,0.0,0.0,0.0,0.0,0.0,2754.8,15000.0,16132.5,2754.8
8069,0.0,0.0,0.0,0.0,0.0,0.0,2627.2,15000.0,28500.0,2627.2
8070,0.0,0.0,0.0,0.0,0.0,0.0,2766.7,0.0,28500.0,2766.7
8071,0.0,0.0,0.0,0.0,0.0,0.0,2797.8,0.0,28500.0,2797.8
8072,0.0,0.0,0.0,0.0,0.0,0.0,2759.1,0.0,28500.0,2759.1
8073,144.1752,0.0,0.0,0.0,0.0,0.0,2306.450056,0.0,28500.0,2450.6252560000003
8074,1214.0622,0.0,0.0,0.0,1740.96181672394,0.0,0.0,0.0,26505.7711148638,2955.02401672394
8075,1199.7219,0.0,0.0,0.0,1800.309,0.0,0.0,0.0,24443.5614928706,3000.0309
8076,972.2076,0.0,0.0,0.0,2036.37872623139,0.0,0.0,0.0,22110.9398133387,3008.5863262313896
8077,2488.9332,0.0,0.0,0.0,488.126914089347,0.0,0.0,0.0,21551.8024547026,2977.060114089347
8078,159.03498,0.0,0.0,0.0,3077.81909438717,0.0,0.0,0.0,18026.2364817505,3236.85407438717
8079,0.0,0.0,0.0,0.0,3248.68270332188,0.0,0.0,0.0,14304.9504527449,3248.68270332188
8080,0.0,0.0,0.0,0.0,1591.0928792669,0.0,1359.7759164,0.0,12482.3927445354,2950.8687956669
8081,0.0,0.0,0.0,0.0,3227.94959908362,0.0,0.0,0.0,8784.85597582561,3227.94959908362
8082,0.0,0.0,0.0,0.0,3160.36655211913,0.0,0.0,0.0,5164.73392299729,3160.36655211913
8083,0.0,0.0,0.0,0.0,3199.31271477663,0.0,0.0,0.0,1500.0,3199.31271477663
8084,0.0,0.0,0.0,0.0,0.0,0.0,2728.1,0.0,1500.0,2728.1
8085,0.0,0.0,0.0,0.0,0.0,0.0,2708.8,0.0,1500.0,2708.8
8086,0.0,0.0,0.0,0.0,0.0,0.0,2669.9,0.0,1500.0,2669.9
8087,0.0,0.0,0.0,0.0,0.0,0.0,2643.0,0.0,1500.0,2643.0
8088,0.0,0.0,0.0,0.0,0.0,0.0,2715.8,0.0,1500.0,2715.8
8089,0.0,0.0,0.0,0.0,0.0,0.0,2672.0,0.0,1500.0,2672.0
8090,0.0,0.0,0.0,0.0,0.0,0.0,2566.1,0.0,1500.0,2566.1
8091,0.0,0.0,0.0,0.0,0.0,0.0,2546.8,0.0,1500.0,2546.8
8092,0.0,0.0,0.0,0.0,0.0,0.0,2707.0,2747.11946634324,3765.0,2707.0
8093,0.0,0.0,0.0,0.0,0.0,0.0,2688.9,15000.0,16132.5,2688.9
8094,0.0,0.0,0.0,0.0,0.0,0.0,2731.9,0.0,16132.5,2731.9
8095,0.0,0.0,0.0,0.0,0.0,0.0,2668.3,15000.0,28500.0,2668.3
8096,0.0,0.0,0.0,0.0,0.0,0.0,2669.4,0.0,28500.0,2669.4
8097,121.85082,0.0,0.0,0.0,0.0,0.0,2567.6047046,0.0,28500.0,2689.4555246
8098,30.619212,0.0,0.0,0.0,0.0,0.0,2643.19936436,0.0,28500.0,2673.81857636
8099,403.3146,0.0,0.0,0.0,0.0,0.0,2316.584838,0.0,28500.0,2719.8994380000004
8100,422.2452,0.0,0.0,0.0,0.0,0.0,2303.322156,0.0,28500.0,2725.567356
8101,27.699906,0.0,0.0,0.0,0.0,0.0,2655.03109118,0.0,28500.0,2682.73099718
8102,0.0,0.0,0.0,0.0,0.0,0.0,2616.7,0.0,28500.0,2616.7
8103,0.0,0.0,0.0,0.0,0.0,0.0,2698.0,0.0,28500.0,2698.0
8104,0.0,0.0,0.0,0.0,2665.04352806415,0.0,342.217000000001,0.0,25447.2582725497,3007.260528064151
8105,0.0,0.0,0.0,0.0,2938.02978235968,0.0,0.0,0.0,22081.817513833,2938.02978235968
8106,0.0,0.0,0.0,0.0,2929.43871706758,0.0,0.0,0.0,18726.21760883,2929.43871706758
8107,0.0,0.0,0.0,0.0,3078.00687285223,0.0,0.0,0.0,15200.4365402707,3078.00687285223
8108,0.0,0.0,0.0,0.0,3042.15349369989,0.0,0.0,0.0,11715.7246345435,3042.15349369989
8109,0.0,0.0,0.0,0.0,2933.44788087056,0.0,0.0,0.0,8355.53233114079,2933.44788087056
8110,0.0,0.0,0.0,0.0,2985.33791523482,0.0,0.0,0.0,4935.90127130709,2985.33791523482
8111,0.0,0.0,0.0,0.0,2999.54180985109,0.0,0.0,0.0,1500.0,2999.54180985109
8112,0.0,0.0,0.0,0.0,0.0,0.0,2673.1,0.0,3000.0,2673.1
8113,0.0,0.0,0.0,0.0,0.0,0.0,2825.4,927.835051546392,3765.0,2825.4
8114,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,15000.0,16132.5,2742.0
8115,0.0,0.0,0.0,0.0,0.0,0.0,2733.0,15000.0,28500.0,2733.0
8116,0.0,0.0,0.0,0.0,0.0,0.0,2625.3,0.0,28500.0,2625.3
8117,0.0,0.0,0.0,0.0,0.0,0.0,2658.5,0.0,28500.0,2658.5
8118,0.0,0.0,0.0,0.0,0.0,0.0,2715.1,0.0,28500.0,2715.1
8119,0.0,0.0,0.0,0.0,0.0,0.0,2712.6,0.0,28500.0,2712.6
8120,0.0,0.0,0.0,0.0,0.0,0.0,2756.3,0.0,28500.0,2756.3
8121,39.13572,0.0,0.0,0.0,3047.2375161512,0.0,0.0,0.0,25009.4644717627,3086.3732361512
8122,0.0,0.0,0.0,0.0,3157.73195876289,0.0,0.0,0.0,21392.3602807399,3157.73195876289
8123,0.0,0.0,0.0,0.0,3113.05841924399,0.0,0.0,0.0,17826.4285290286,3113.05841924399
8124,87.73479,0.0,0.0,0.0,2833.55928258877,0.0,0.0,0.0,14580.6561549292,2921.29407258877
8125,529.9203,0.0,0.0,0.0,0.0,0.0,2083.077309,0.0,14580.6561549292,2612.997609
8126,9.724221,0.0,0.0,0.0,0.0,0.0,2596.36750563,0.0,14580.6561549292,2606.09172663
8127,0.0,0.0,0.0,0.0,0.0,0.0,2667.3,0.0,14580.6561549292,2667.3
8128,0.0,0.0,0.0,0.0,3071.13402061856,0.0,0.0,0.0,11062.7477693409,3071.13402061856
8129,0.0,0.0,0.0,0.0,3031.84421534937,0.0,0.0,0.0,7589.84488807013,3031.84421534937
8130,0.0,0.0,0.0,0.0,3096.90721649485,0.0,0.0,0.0,4042.41394134064,3096.90721649485
8131,0.0,0.0,0.0,0.0,2219.52737079038,0.0,539.752605299997,0.0,1500.0,2759.2799760903767
8132,0.0,0.0,0.0,0.0,0.0,0.0,2673.4,0.0,1500.0,2673.4
8133,0.0,0.0,0.0,0.0,0.0,0.0,2732.5,0.0,1500.0,2732.5
8134,0.0,0.0,0.0,0.0,0.0,0.0,2632.1,0.0,1500.0,2632.1
8135,0.0,0.0,0.0,0.0,0.0,0.0,2674.8,0.0,1500.0,2674.8
8136,0.0,0.0,0.0,0.0,0.0,0.0,2730.7,0.0,1500.0,2730.7
8137,0.0,0.0,0.0,0.0,0.0,0.0,2691.4,0.0,1500.0,2691.4
8138,0.0,0.0,0.0,0.0,0.0,0.0,2631.7,2747.11946634324,3765.0,2631.7
8139,0.0,0.0,0.0,0.0,0.0,0.0,2640.7,15000.0,16132.5,2640.7
8140,0.0,0.0,0.0,0.0,0.0,0.0,2574.3,15000.0,28500.0,2574.3
8141,0.0,0.0,0.0,0.0,0.0,0.0,2542.6,0.0,28500.0,2542.6
8142,0.0,0.0,0.0,0.0,0.0,0.0,2667.8,0.0,28500.0,2667.8
8143,0.0,0.0,0.0,0.0,0.0,0.0,2602.0,0.0,28500.0,2602.0
8144,0.0,0.0,0.0,0.0,0.0,0.0,2629.5,0.0,28500.0,2629.5
8145,157.03155,0.0,0.0,0.0,2814.29484135166,0.0,0.0,0.0,25276.2945688984,2971.3263913516603
8146,194.94696,0.0,0.0,0.0,2776.9776045819,0.0,0.0,0.0,22095.3351134782,2971.9245645819
8147,425.6967,0.0,0.0,0.0,2643.9567021764,0.0,0.0,0.0,19066.7478257618,3069.6534021764
8148,1314.8226,0.0,0.0,0.0,1792.57969988545,0.0,0.0,0.0,17013.3919266948,3107.40229988545
8149,412.9164,0.0,0.0,0.0,2666.86264833906,0.0,0.0,0.0,13958.5664417704,3079.77904833906
8150,67.71882,0.0,0.0,0.0,0.0,0.0,2665.5127446,0.0,13958.5664417704,2733.2315646
8151,0.0,0.0,0.0,0.0,833.373177205041,0.0,2252.6652163,0.0,13003.9579913637,3086.038393505041
8152,0.0,0.0,0.0,0.0,3324.97136311569,0.0,0.0,0.0,9195.28518138006,3324.97136311569
8153,0.0,0.0,0.0,0.0,3382.47422680412,0.0,0.0,0.0,5320.7442572058,3382.47422680412
