Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
8022,0.0,0.0,0.0,0.0,0.0,0.0,2432.2,0.0,45600.0,2432.2
8023,0.0,0.0,0.0,0.0,0.0,0.0,2444.9,0.0,45600.0,2444.9
8024,0.0,0.0,0.0,0.0,0.0,0.0,2502.4,0.0,45600.0,2502.4
8025,0.0,0.0,0.0,0.0,2838.02978235968,0.0,0.0,0.0,42349.1067785112,2838.02978235968
8026,0.0,0.0,0.0,0.0,2851.31729667812,0.0,0.0,0.0,39082.9930366119,2851.31729667812
8027,0.0,0.0,0.0,0.0,2491.95051546391,0.0,608.627200000005,0.0,36228.5250922088,3100.577715463915
8028,0.0,0.0,0.0,0.0,3185.45246277205,0.0,0.0,0.0,32579.6677465363,3185.45246277205
8029,0.0,0.0,0.0,0.0,3241.92439862543,0.0,0.0,0.0,28866.1231891189,3241.92439862543
8030,0.0,0.0,0.0,0.0,3206.18556701031,0.0,0.0,0.0,25193.5165831506,3206.18556701031
8031,0.0,0.0,0.0,0.0,3271.47766323024,0.0,0.0,0.0,21446.1194889579,3271.47766323024
8032,0.0,0.0,0.0,0.0,3316.60939289805,0.0,0.0,0.0,17647.0251099223,3316.60939289805
8033,0.0,0.0,0.0,0.0,3270.44673539519,0.0,0.0,0.0,13900.8089181753,3270.44673539519
8034,0.0,0.0,0.0,0.0,3343.75715922108,0.0,0.0,0.0,10070.6174414043,3343.75715922108
8035,0.0,0.0,0.0,0.0,3371.82130584192,0.0,0.0,0.0,6208.27917583506,3371.82130584192
8036,0.0,0.0,0.0,0.0,3324.62772050401,0.0,0.0,0.0,2400.0,3324.62772050401
8037,0.0,0.0,0.0,0.0,0.0,0.0,2875.4,0.0,2400.0,2875.4
8038,0.0,0.0,0.0,0.0,0.0,0.0,2903.0,0.0,2400.0,2903.0
8039,0.0,0.0,0.0,0.0,0.0,0.0,3038.4,0.0,2400.0,3038.4
8040,0.0,0.0,0.0,0.0,0.0,0.0,2948.0,0.0,2400.0,2948.0
8041,0.0,0.0,0.0,0.0,0.0,0.0,2836.0,0.0,2400.0,2836.0
8042,0.0,0.0,0.0,0.0,0.0,0.0,2840.3,0.0,2400.0,2840.3
8043,0.0,0.0,0.0,0.0,0.0,0.0,2730.5,0.0,2400.0,2730.5
8044,0.0,0.0,0.0,0.0,0.0,0.0,2791.0,24000.0,22188.0,2791.0
8045,0.0,0.0,0.0,0.0,0.0,0.0,2694.2,10148.8564779586,30555.7321660769,2694.2
8046,0.0,0.0,0.0,0.0,0.0,0.0,2771.1,0.0,30555.7321660769,2771.1
8047,0.0,0.0,0.0,0.0,0.0,0.0,2740.6,0.0,30555.7321660769,2740.6
8048,0.0,0.0,0.0,0.0,3086.4833906071,0.0,0.0,0.0,27020.2414551867,3086.4833906071
8049,0.0,0.0,0.0,0.0,2868.0412371134,0.0,0.0,0.0,23734.9708513913,2868.0412371134
8050,0.0,0.0,0.0,0.0,3000.11454753723,0.0,0.0,0.0,20298.41352317,3000.11454753723
8051,0.0,0.0,0.0,0.0,3067.35395189003,0.0,0.0,0.0,16784.8351132157,3067.35395189003
8052,0.0,0.0,0.0,0.0,3068.49942726231,0.0,0.0,0.0,13269.944589433,3068.49942726231
8053,0.0,0.0,0.0,0.0,3129.43871706758,0.0,0.0,0.0,9685.24960997416,3129.43871706758
8054,0.0,0.0,0.0,0.0,3217.29667812142,0.0,0.0,0.0,5999.91549986944,3217.29667812142
8055,0.0,0.0,0.0,0.0,0.0,0.0,2941.2,0.0,5999.91549986944,2941.2
8056,0.0,0.0,0.0,0.0,0.0,0.0,2819.1,0.0,5999.91549986944,2819.1
8057,0.0,0.0,0.0,0.0,3142.72623138603,0.0,0.0,0.0,2400.0,3142.72623138603
8058,0.0,0.0,0.0,0.0,0.0,0.0,2714.2,0.0,2400.0,2714.2
8059,0.0,0.0,0.0,0.0,0.0,0.0,2687.7,0.0,2400.0,2687.7
8060,0.0,0.0,0.0,0.0,0.0,0.0,2734.7,0.0,2400.0,2734.7
8061,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,0.0,2400.0,2720.0
8062,0.0,0.0,0.0,0.0,0.0,0.0,2582.1,0.0,2400.0,2582.1
8063,0.0,0.0,0.0,0.0,0.0,0.0,2666.1,0.0,2400.0,2666.1
8064,0.0,0.0,0.0,0.0,0.0,0.0,2662.3,0.0,4800.0,2662.3
8065,0.0,0.0,0.0,0.0,0.0,0.0,2596.3,0.0,4800.0,2596.3
8066,0.0,0.0,0.0,0.0,0.0,0.0,2748.9,0.0,4800.0,2748.9
8067,0.0,0.0,0.0,0.0,0.0,0.0,2786.9,0.0,4800.0,2786.9
8068,0.0,0.0,0.0,0.0,0.0,0.0,2754.8,21656.135175593,22655.4834522765,2754.8
8069,0.0,0.0,0.0,0.0,0.0,0.0,2627.2,24000.0,42443.4834522765,2627.2
8070,0.0,0.0,0.0,0.0,0.0,0.0,2766.7,0.0,42443.4834522765,2766.7
8071,0.0,0.0,0.0,0.0,0.0,0.0,2797.8,0.0,42443.4834522765,2797.8
8072,0.0,0.0,0.0,0.0,0.0,0.0,2759.1,0.0,42443.4834522765,2759.1
8073,0.0,0.0,0.0,0.0,0.0,0.0,2446.3,0.0,42443.4834522765,2446.3
8074,0.0,0.0,0.0,0.0,3089.91981672394,0.0,0.0,0.0,38904.0563999008,3089.91981672394
8075,0.0,0.0,0.0,0.0,3133.33333333333,0.0,0.0,0.0,35314.900233425,3133.33333333333
8076,0.0,0.0,0.0,0.0,3116.60939289805,0.0,0.0,0.0,31744.9009288454,3116.60939289805
8077,0.0,0.0,0.0,0.0,3253.60824742268,0.0,0.0,0.0,28017.9728103772,3253.60824742268
8078,0.0,0.0,0.0,0.0,3254.5246277205,0.0,0.0,0.0,24289.9950008463,3254.5246277205
8079,0.0,0.0,0.0,0.0,3248.68270332188,0.0,0.0,0.0,20568.7089718407,3248.68270332188
8080,0.0,0.0,0.0,0.0,3148.68270332188,0.0,0.0,0.0,16961.9704800631,3148.68270332188
8081,0.0,0.0,0.0,0.0,3227.94959908362,0.0,0.0,0.0,13264.4337113533,3227.94959908362
8082,0.0,0.0,0.0,0.0,3160.36655211913,0.0,0.0,0.0,9644.311658525,3160.36655211913
8083,0.0,0.0,0.0,0.0,3199.31271477663,0.0,0.0,0.0,5979.57773552771,3199.31271477663
8084,0.0,0.0,0.0,0.0,3124.97136311569,0.0,0.0,0.0,2400.0,3124.97136311569
8085,0.0,0.0,0.0,0.0,0.0,0.0,2708.8,0.0,2400.0,2708.8
8086,0.0,0.0,0.0,0.0,0.0,0.0,2669.9,0.0,2400.0,2669.9
8087,0.0,0.0,0.0,0.0,0.0,0.0,2643.0,0.0,2400.0,2643.0
8088,0.0,0.0,0.0,0.0,0.0,0.0,2715.8,0.0,2400.0,2715.8
8089,0.0,0.0,0.0,0.0,0.0,0.0,2672.0,0.0,2400.0,2672.0
8090,0.0,0.0,0.0,0.0,0.0,0.0,2566.1,0.0,2400.0,2566.1
8091,0.0,0.0,0.0,0.0,0.0,0.0,2546.8,0.0,2400.0,2546.8
8092,0.0,0.0,0.0,0.0,0.0,0.0,2707.0,0.0,2400.0,2707.0
8093,0.0,0.0,0.0,0.0,0.0,0.0,2688.9,24000.0,22188.0,2688.9
8094,0.0,0.0,0.0,0.0,0.0,0.0,2731.9,0.0,22188.0,2731.9
8095,0.0,0.0,0.0,0.0,0.0,0.0,2668.3,22017.5586404139,40341.4770990213,2668.3
8096,0.0,0.0,0.0,0.0,0.0,0.0,2669.4,0.0,40341.4770990213,2669.4
8097,0.0,0.0,0.0,0.0,0.0,0.0,2685.8,0.0,40341.4770990213,2685.8
8098,0.0,0.0,0.0,0.0,0.0,0.0,2672.9,0.0,40341.4770990213,2672.9
8099,0.0,0.0,0.0,0.0,0.0,0.0,2707.8,0.0,40341.4770990213,2707.8
8100,0.0,0.0,0.0,0.0,0.0,0.0,2712.9,0.0,40341.4770990213,2712.9
8101,0.0,0.0,0.0,0.0,3072.05040091638,0.0,0.0,0.0,36822.5190223702,3072.05040091638
8102,0.0,0.0,0.0,0.0,2997.36540664376,0.0,0.0,0.0,33389.1107673373,2997.36540664376
8103,0.0,0.0,0.0,0.0,3090.49255441008,0.0,0.0,0.0,29849.0276580474,3090.49255441008
8104,0.0,0.0,0.0,0.0,3057.04467353952,0.0,0.0,0.0,26347.2582725497,3057.04467353952
8105,0.0,0.0,0.0,0.0,2938.02978235968,0.0,0.0,0.0,22981.817513833,2938.02978235968
8106,0.0,0.0,0.0,0.0,2929.43871706758,0.0,0.0,0.0,19626.21760883,2929.43871706758
8107,0.0,0.0,0.0,0.0,3078.00687285223,0.0,0.0,0.0,16100.4365402707,3078.00687285223
8108,0.0,0.0,0.0,0.0,3042.15349369989,0.0,0.0,0.0,12615.7246345435,3042.15349369989
8109,0.0,0.0,0.0,0.0,2933.44788087056,0.0,0.0,0.0,9255.53233114079,2933.44788087056
8110,0.0,0.0,0.0,0.0,2985.33791523482,0.0,0.0,0.0,5835.90127130709,2985.33791523482
8111,0.0,0.0,0.0,0.0,2999.54180985109,0.0,0.0,0.0,2400.0,2999.54180985109
8112,0.0,0.0,0.0,0.0,0.0,0.0,2673.1,0.0,4800.0,2673.1
8113,0.0,0.0,0.0,0.0,0.0,0.0,2825.4,1484.53608247423,6024.0,2825.4
8114,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,24000.0,25812.0,2742.0
8115,0.0,0.0,0.0,0.0,0.0,0.0,2733.0,24000.0,45600.0,2733.0
8116,0.0,0.0,0.0,0.0,0.0,0.0,2625.3,0.0,45600.0,2625.3
8117,0.0,0.0,0.0,0.0,0.0,0.0,2658.5,0.0,45600.0,2658.5
8118,0.0,0.0,0.0,0.0,0.0,0.0,2715.1,0.0,45600.0,2715.1
8119,0.0,0.0,0.0,0.0,0.0,0.0,2712.6,0.0,45600.0,2712.6
8120,0.0,0.0,0.0,0.0,3157.27376861397,0.0,0.0,0.0,41983.4206545086,3157.27376861397
8121,0.0,0.0,0.0,0.0,3090.72164948454,0.0,0.0,0.0,38443.075122453,3090.72164948454
8122,0.0,0.0,0.0,0.0,3157.73195876289,0.0,0.0,0.0,34825.9709314302,3157.73195876289
8123,0.0,0.0,0.0,0.0,3113.05841924399,0.0,0.0,0.0,31260.0391797189,3113.05841924399
8124,0.0,0.0,0.0,0.0,2931.04238258877,0.0,0.0,0.0,27902.6023153561,2931.04238258877
8125,0.0,0.0,0.0,0.0,2974.91408934708,0.0,0.0,0.0,24494.9114913617,2974.91408934708
8126,0.0,0.0,0.0,0.0,2984.87972508591,0.0,0.0,0.0,21075.8052770594,2984.87972508591
8127,0.0,0.0,0.0,0.0,3055.3264604811,0.0,0.0,0.0,17576.0040623044,3055.3264604811
8128,0.0,0.0,0.0,0.0,3071.13402061856,0.0,0.0,0.0,14058.0956767162,3071.13402061856
8129,0.0,0.0,0.0,0.0,3031.84421534937,0.0,0.0,0.0,10585.1927954454,3031.84421534937
8130,0.0,0.0,0.0,0.0,3096.90721649485,0.0,0.0,0.0,7037.76184871591,3096.90721649485
8131,0.0,0.0,0.0,0.0,2837.80068728522,0.0,0.0,0.0,3787.13104999286,2837.80068728522
8132,0.0,0.0,0.0,0.0,1210.96540664376,0.0,1616.22719999999,0.0,2400.0,2827.19260664375
8133,0.0,0.0,0.0,0.0,0.0,0.0,2732.5,0.0,2400.0,2732.5
8134,0.0,0.0,0.0,0.0,0.0,0.0,2632.1,0.0,2400.0,2632.1
8135,0.0,0.0,0.0,0.0,0.0,0.0,2674.8,0.0,2400.0,2674.8
8136,0.0,0.0,0.0,0.0,0.0,0.0,2730.7,0.0,2400.0,2730.7
8137,0.0,0.0,0.0,0.0,0.0,0.0,2691.4,0.0,2400.0,2691.4
8138,0.0,0.0,0.0,0.0,0.0,0.0,2631.7,4395.39114614918,6024.0,2631.7
8139,0.0,0.0,0.0,0.0,0.0,0.0,2640.7,24000.0,25812.0,2640.7
8140,0.0,0.0,0.0,0.0,0.0,0.0,2574.3,24000.0,45600.0,2574.3
8141,0.0,0.0,0.0,0.0,0.0,0.0,2542.6,0.0,45600.0,2542.6
8142,0.0,0.0,0.0,0.0,0.0,0.0,2667.8,0.0,45600.0,2667.8
8143,0.0,0.0,0.0,0.0,0.0,0.0,2602.0,0.0,45600.0,2602.0
8144,0.0,0.0,0.0,0.0,3012.02749140893,0.0,0.0,0.0,42149.7966879623,3012.02749140893
8145,0.0,0.0,0.0,0.0,2988.77434135166,0.0,0.0,0.0,38726.2292866431,2988.77434135166
8146,0.0,0.0,0.0,0.0,2993.58533791523,0.0,0.0,0.0,35297.1510072442,2993.58533791523
8147,0.0,0.0,0.0,0.0,3116.95303550974,0.0,0.0,0.0,31726.758068516,3116.95303550974
8148,0.0,0.0,0.0,0.0,3253.49369988545,0.0,0.0,0.0,27999.9611614307,3253.49369988545
8149,0.0,0.0,0.0,0.0,3125.65864833906,0.0,0.0,0.0,24419.5961576059,3125.65864833906
8150,0.0,0.0,0.0,0.0,2329.40756013747,0.0,697.627199999991,0.0,21751.3171654667,3027.034760137461
8151,0.0,0.0,0.0,0.0,3413.74570446735,0.0,0.0,0.0,17840.9555337745,3413.74570446735
8152,0.0,0.0,0.0,0.0,3324.97136311569,0.0,0.0,0.0,14032.2827237909,3324.97136311569
8153,0.0,0.0,0.0,0.0,3382.47422680412,0.0,0.0,0.0,10157.7417996166,3382.47422680412
8154,0.0,0.0,0.0,0.0,3335.50973654066,0.0,0.0,0.0,6336.9975424108,3335.50973654066
8155,0.0,0.0,0.0,0.0,3436.99885452463,0.0,0.0,0.0,2400.0,3436.99885452463
8156,0.0,0.0,0.0,0.0,0.0,0.0,2890.8,0.0,2400.0,2890.8
8157,0.0,0.0,0.0,0.0,0.0,0.0,2894.5,0.0,2400.0,2894.5
8158,0.0,0.0,0.0,0.0,0.0,0.0,2751.7,0.0,2400.0,2751.7
8159,0.0,0.0,0.0,0.0,0.0,0.0,2909.0,0.0,2400.0,2909.0
8160,0.0,0.0,0.0,0.0,0.0,0.0,2857.1,0.0,4800.0,2857.1
8161,0.0,0.0,0.0,0.0,0.0,0.0,2817.5,0.0,4800.0,2817.5
8162,0.0,0.0,0.0,0.0,0.0,0.0,2769.4,1484.53608247423,6024.0,2769.4
8163,0.0,0.0,0.0,0.0,0.0,0.0,2762.0,24000.0,25812.0,2762.0
8164,0.0,0.0,0.0,0.0,0.0,0.0,2584.8,24000.0,45600.0,2584.8
8165,0.0,0.0,0.0,0.0,0.0,0.0,2389.7,0.0,45600.0,2389.7
8166,0.0,0.0,0.0,0.0,0.0,0.0,2284.9,0.0,45600.0,2284.9
8167,0.0,0.0,0.0,0.0,0.0,0.0,2285.1,0.0,45600.0,2285.1
8168,0.0,0.0,0.0,0.0,0.0,0.0,2290.2,0.0,45600.0,2290.2
8169,0.0,0.0,0.0,0.0,2572.62313860252,0.0,0.0,0.0,42653.1235525744,2572.62313860252
8170,0.0,0.0,0.0,0.0,2729.55326460481,0.0,0.0,0.0,39526.4875106445,2729.55326460481
8171,0.0,0.0,0.0,0.0,2805.95647193585,0.0,0.0,0.0,36312.3334763537,2805.95647193585
8172,0.0,0.0,0.0,0.0,3044.32989690722,0.0,0.0,0.0,32825.1285543523,3044.32989690722
8173,0.0,0.0,0.0,0.0,3140.43528064147,0.0,0.0,0.0,29227.8372821399,3140.43528064147
8174,0.0,0.0,0.0,0.0,3099.1981672394,0.0,0.0,0.0,25677.7821077534,3099.1981672394
8175,0.0,0.0,0.0,0.0,3201.71821305842,0.0,0.0,0.0,22010.2927457163,3201.71821305842
8176,0.0,0.0,0.0,0.0,3102.17640320733,0.0,0.0,0.0,18456.8260753757,3102.17640320733
8177,0.0,0.0,0.0,0.0,3266.43757159221,0.0,0.0,0.0,14715.2022820284,3266.43757159221
8178,0.0,0.0,0.0,0.0,3245.36082474227,0.0,0.0,0.0,10997.7213831254,3245.36082474227
8179,0.0,0.0,0.0,0.0,3194.04352806415,0.0,0.0,0.0,7339.02318373923,3194.04352806415
8180,0.0,0.0,0.0,0.0,3269.30126002291,0.0,0.0,0.0,3594.11910582067,3269.30126002291
8181,0.0,0.0,0.0,0.0,0.0,0.0,2887.4,0.0,3594.11910582067,2887.4
8182,0.0,0.0,0.0,0.0,0.0,0.0,2783.4,0.0,3594.11910582067,2783.4
8183,0.0,0.0,0.0,0.0,0.0,0.0,2882.1,0.0,3594.11910582067,2882.1
8184,0.0,0.0,0.0,0.0,0.0,0.0,2879.9,0.0,3594.11910582067,2879.9
8185,0.0,0.0,0.0,0.0,0.0,0.0,2827.1,0.0,3594.11910582067,2827.1
8186,0.0,0.0,0.0,0.0,0.0,0.0,2844.1,24000.0,23382.1191058207,2844.1
8187,0.0,0.0,0.0,0.0,0.0,0.0,2800.6,24000.0,43170.1191058207,2800.6
8188,0.0,0.0,0.0,0.0,0.0,0.0,2709.5,2947.09629372872,45600.0,2709.5
8189,0.0,0.0,0.0,0.0,0.0,0.0,2634.7,0.0,45600.0,2634.7
8190,0.0,0.0,0.0,0.0,0.0,0.0,2807.7,0.0,45600.0,2807.7
8191,0.0,0.0,0.0,0.0,0.0,0.0,2853.5,0.0,45600.0,2853.5
8192,0.0,0.0,0.0,0.0,0.0,0.0,2788.2,0.0,45600.0,2788.2
8193,0.0,0.0,0.0,0.0,3211.45475372279,0.0,0.0,0.0,41921.3576704206,3211.45475372279
8194,0.0,0.0,0.0,0.0,3131.04238258877,0.0,0.0,0.0,38334.8257316019,3131.04238258877
8195,0.0,0.0,0.0,0.0,3220.73310423826,0.0,0.0,0.0,34645.5552800116,3220.73310423826
8196,0.0,0.0,0.0,0.0,3106.30011454754,0.0,0.0,0.0,31087.3649998885,3106.30011454754
8197,0.0,0.0,0.0,0.0,3276.6323024055,0.0,0.0,0.0,27334.0633934675,3276.6323024055
8198,0.0,0.0,0.0,0.0,3202.74914089347,0.0,0.0,0.0,23665.3931289847,3202.74914089347
8199,0.0,0.0,0.0,0.0,3310.53837342497,0.0,0.0,0.0,19873.2529532402,3310.53837342497
8200,0.0,0.0,0.0,0.0,3301.48911798396,0.0,0.0,0.0,16091.4784767408,3301.48911798396
8201,0.0,0.0,0.0,0.0,3331.61512027491,0.0,0.0,0.0,12275.1954065519,3331.61512027491
8202,0.0,0.0,0.0,0.0,3278.57961053837,0.0,0.0,0.0,8519.6632066225,3278.57961053837
8203,0.0,0.0,0.0,0.0,3232.98969072165,0.0,0.0,0.0,4816.35313706734,3232.98969072165
8204,0.0,0.0,0.0,0.0,2109.47628865979,0.0,1013.6272,0.0,2400.0,3123.10348865979
8205,0.0,0.0,0.0,0.0,0.0,0.0,2889.8,0.0,2400.0,2889.8
8206,0.0,0.0,0.0,0.0,0.0,0.0,2798.5,0.0,2400.0,2798.5
8207,0.0,0.0,0.0,0.0,0.0,0.0,2790.2,0.0,2400.0,2790.2
8208,0.0,0.0,0.0,0.0,0.0,0.0,2720.6,1484.53608247423,6024.0,2720.6
8209,0.0,0.0,0.0,0.0,0.0,0.0,2704.8,0.0,6024.0,2704.8
8210,0.0,0.0,0.0,0.0,0.0,0.0,2710.8,0.0,6024.0,2710.8
8211,0.0,0.0,0.0,0.0,0.0,0.0,2665.8,24000.0,25812.0,2665.8
8212,0.0,0.0,0.0,0.0,0.0,0.0,2757.9,24000.0,45600.0,2757.9
8213,0.0,0.0,0.0,0.0,0.0,0.0,2652.8,0.0,45600.0,2652.8
8214,0.0,0.0,0.0,0.0,0.0,0.0,2774.1,0.0,45600.0,2774.1
8215,0.0,0.0,0.0,0.0,0.0,0.0,2726.9,0.0,45600.0,2726.9
8216,0.0,0.0,0.0,0.0,3305.38373424971,0.0,0.0,0.0,41813.7643364837,3305.38373424971
8217,0.0,0.0,0.0,0.0,3169.64490263459,0.0,0.0,0.0,38183.0141616446,3169.64490263459
8218,0.0,0.0,0.0,0.0,3162.54295532646,0.0,0.0,0.0,34560.3990925421,3162.54295532646
8219,0.0,0.0,0.0,0.0,3278.6941580756,0.0,0.0,0.0,30804.7356812298,3278.6941580756
8220,0.0,0.0,0.0,0.0,3214.77663230241,0.0,0.0,0.0,27122.2882215478,3214.77663230241
8221,0.0,0.0,0.0,0.0,3215.00572737686,0.0,0.0,0.0,23439.5783391001,3215.00572737686
8222,0.0,0.0,0.0,0.0,3202.40549828179,0.0,0.0,0.0,19771.3017087658,3202.40549828179
8223,0.0,0.0,0.0,0.0,2358.04444444445,0.0,754.327199999997,0.0,17070.2198709142,3112.371644444447
8224,0.0,0.0,0.0,0.0,3217.75486827033,0.0,0.0,0.0,13384.3609152781,3217.75486827033
8225,0.0,0.0,0.0,0.0,3223.3676975945,0.0,0.0,0.0,9692.07260188236,3223.3676975945
8226,0.0,0.0,0.0,0.0,3227.49140893471,0.0,0.0,0.0,5995.060678704,3227.49140893471
8227,0.0,0.0,0.0,0.0,3138.48797250859,0.0,0.0,0.0,2400.0,3138.48797250859
8228,0.0,0.0,0.0,0.0,0.0,0.0,2778.1,0.0,2400.0,2778.1
8229,0.0,0.0,0.0,0.0,0.0,0.0,2671.9,0.0,2400.0,2671.9
8230,0.0,0.0,0.0,0.0,0.0,0.0,2536.2,0.0,2400.0,2536.2
8231,0.0,0.0,0.0,0.0,0.0,0.0,2709.2,0.0,2400.0,2709.2
8232,0.0,0.0,0.0,0.0,0.0,0.0,2664.2,0.0,2400.0,2664.2
8233,0.0,0.0,0.0,0.0,0.0,0.0,2487.5,0.0,2400.0,2487.5
8234,0.0,0.0,0.0,0.0,0.0,0.0,2560.9,0.0,2400.0,2560.9
8235,0.0,0.0,0.0,0.0,0.0,0.0,2536.1,24000.0,22188.0,2536.1
8236,0.0,0.0,0.0,0.0,0.0,0.0,2593.6,14287.4656015415,33968.015388471,2593.6
8237,0.0,0.0,0.0,0.0,0.0,0.0,2420.8,0.0,33968.015388471,2420.8
8238,0.0,0.0,0.0,0.0,0.0,0.0,2729.2,0.0,33968.015388471,2729.2
8239,0.0,0.0,0.0,0.0,0.0,0.0,2661.1,0.0,33968.015388471,2661.1
8240,0.0,0.0,0.0,0.0,0.0,0.0,2652.5,0.0,33968.015388471,2652.5
8241,0.0,0.0,0.0,0.0,0.0,0.0,2658.2,0.0,33968.015388471,2658.2
8242,0.0,0.0,0.0,0.0,0.0,0.0,2637.8,0.0,33968.015388471,2637.8
8243,0.0,0.0,0.0,0.0,3084.07789232532,0.0,0.0,0.0,30435.2801166207,3084.07789232532
8244,0.0,0.0,0.0,0.0,2983.39060710195,0.0,0.0,0.0,27017.8796502954,2983.39060710195
8245,0.0,0.0,0.0,0.0,3175.94501718213,0.0,0.0,0.0,23379.9128493995,3175.94501718213
8246,0.0,0.0,0.0,0.0,0.0,0.0,2737.4,0.0,23379.9128493995,2737.4
8247,0.0,0.0,0.0,0.0,3127.37686139748,0.0,0.0,0.0,19797.579674832,3127.37686139748
8248,0.0,0.0,0.0,0.0,3072.73768613975,0.0,0.0,0.0,16277.8343298838,3072.73768613975
8249,0.0,0.0,0.0,0.0,2960.82474226804,0.0,0.0,0.0,12886.28250598,2960.82474226804
8250,0.0,0.0,0.0,0.0,2983.96334478809,0.0,0.0,0.0,9468.22598274045,2983.96334478809
8251,0.0,0.0,0.0,0.0,3106.07101947308,0.0,0.0,0.0,5910.29812538297,3106.07101947308
8252,0.0,0.0,0.0,0.0,3064.49026345934,0.0,0.0,0.0,2400.0,3064.49026345934
8253,0.0,0.0,0.0,0.0,0.0,0.0,2774.3,0.0,2400.0,2774.3
8254,0.0,0.0,0.0,0.0,0.0,0.0,2738.8,0.0,2400.0,2738.8
8255,0.0,0.0,0.0,0.0,0.0,0.0,2763.2,0.0,2400.0,2763.2
8256,0.0,0.0,0.0,0.0,0.0,0.0,2808.0,0.0,4800.0,2808.0
8257,0.0,0.0,0.0,0.0,0.0,0.0,2784.1,0.0,4800.0,2784.1
8258,0.0,0.0,0.0,0.0,0.0,0.0,2807.1,0.0,4800.0,2807.1
8259,0.0,0.0,0.0,0.0,0.0,0.0,2736.7,0.0,4800.0,2736.7
8260,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,4800.0,2628.0
8261,0.0,0.0,0.0,0.0,0.0,0.0,2714.8,1484.53608247423,6024.0,2714.8
8262,0.0,0.0,0.0,0.0,0.0,0.0,2755.7,24000.0,25812.0,2755.7
8263,0.0,0.0,0.0,0.0,0.0,0.0,2830.6,24000.0,45600.0,2830.6
8264,0.0,0.0,0.0,0.0,0.0,0.0,2648.9,0.0,45600.0,2648.9
8265,0.0,0.0,0.0,0.0,0.0,0.0,2745.8,0.0,45600.0,2745.8
8266,0.0,0.0,0.0,0.0,0.0,0.0,2627.6,0.0,45600.0,2627.6
8267,0.0,0.0,0.0,0.0,0.0,0.0,2622.1,0.0,45600.0,2622.1
8268,0.0,0.0,0.0,0.0,0.0,0.0,2596.6,0.0,45600.0,2596.6
8269,0.0,0.0,0.0,0.0,0.0,0.0,2602.0,0.0,45600.0,2602.0
8270,0.0,0.0,0.0,0.0,0.0,0.0,2658.4,0.0,45600.0,2658.4
8271,0.0,0.0,0.0,0.0,3054.5246277205,0.0,0.0,0.0,42101.117264925,3054.5246277205
8272,0.0,0.0,0.0,0.0,3006.98739977091,0.0,0.0,0.0,38656.6872537326,3006.98739977091
8273,0.0,0.0,0.0,0.0,3057.04467353952,0.0,0.0,0.0,35154.9178682349,3057.04467353952
8274,0.0,0.0,0.0,0.0,3083.6197021764,0.0,0.0,0.0,31622.707441916,3083.6197021764
8275,0.0,0.0,0.0,0.0,3148.10996563574,0.0,0.0,0.0,28016.6250070526,3148.10996563574
8276,0.0,0.0,0.0,0.0,3203.09278350515,0.0,0.0,0.0,24347.5611084213,3203.09278350515
8277,0.0,0.0,0.0,0.0,0.0,0.0,2708.7,0.0,24347.5611084213,2708.7
8278,0.0,0.0,0.0,0.0,0.0,0.0,2768.4,0.0,24347.5611084213,2768.4
8279,0.0,0.0,0.0,0.0,0.0,0.0,2792.4,0.0,24347.5611084213,2792.4
8280,0.0,0.0,0.0,0.0,0.0,0.0,2789.4,0.0,24347.5611084213,2789.4
8281,0.0,0.0,0.0,0.0,0.0,0.0,2856.4,0.0,24347.5611084213,2856.4
8282,0.0,0.0,0.0,0.0,0.0,0.0,2752.9,0.0,24347.5611084213,2752.9
8283,0.0,0.0,0.0,0.0,0.0,0.0,2711.3,652.505769280566,24885.5521151931,2711.3
8284,0.0,0.0,0.0,0.0,0.0,0.0,2778.2,24000.0,44673.5521151931,2778.2
8285,0.0,0.0,0.0,0.0,0.0,0.0,2799.3,0.0,44673.5521151931,2799.3
8286,0.0,0.0,0.0,0.0,0.0,0.0,2672.0,0.0,44673.5521151931,2672.0
8287,0.0,0.0,0.0,0.0,0.0,0.0,2675.9,0.0,44673.5521151931,2675.9
8288,0.0,0.0,0.0,0.0,3078.92325315006,0.0,0.0,0.0,41146.721355571,3078.92325315006
8289,0.0,0.0,0.0,0.0,3093.12714776632,0.0,0.0,0.0,37603.6203844756,3093.12714776632
8290,0.0,0.0,0.0,0.0,3132.98969072165,0.0,0.0,0.0,34014.8578521484,3132.98969072165
8291,0.0,0.0,0.0,0.0,3083.96334478809,0.0,0.0,0.0,30482.2537916809,3083.96334478809
8292,0.0,0.0,0.0,0.0,3089.23253150057,0.0,0.0,0.0,26943.6140076024,3089.23253150057
8293,0.0,0.0,0.0,0.0,3158.41924398625,0.0,0.0,0.0,23325.7225482825,3158.41924398625
8294,0.0,0.0,0.0,0.0,3114.89117983963,0.0,0.0,0.0,19757.6914144456,3114.89117983963
8295,0.0,0.0,0.0,0.0,3132.87514318442,0.0,0.0,0.0,16169.0600935012,3132.87514318442
