Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7595,875.2497,0.0,0.0,0.0,67.1178006621001,0.0,1666.91395102199,0.0,34123.1182123,2609.28145168409
7596,2642.26804123711,93.2465587628867,0.0,0.0,0.0,0.0,0.0,0.0,34200.0,2642.26804123711
7597,60.19962,0.0,0.0,0.0,0.0,0.0,2341.5063686,0.0,34200.0,2401.7059886
7598,134.82456,0.0,0.0,0.0,1757.93768613974,0.0,906.840576800002,0.0,32186.3256745249,2799.602822939742
7599,0.0,0.0,0.0,0.0,2988.54524627721,0.0,0.0,0.0,28763.0206959714,2988.54524627721
7600,0.0,0.0,0.0,0.0,2938.48797250859,0.0,0.0,0.0,25397.0550917233,2938.48797250859
7601,0.0,0.0,0.0,0.0,2932.07331042383,0.0,0.0,0.0,22038.4373249148,2932.07331042383
7602,0.0,0.0,0.0,0.0,2990.95074455899,0.0,0.0,0.0,18612.3769073215,2990.95074455899
7603,0.0,0.0,0.0,0.0,2934.8224513173,0.0,0.0,0.0,15250.6100673246,2934.8224513173
7604,0.0,0.0,0.0,0.0,2883.96334478809,0.0,0.0,0.0,11947.101081313,2883.96334478809
7605,0.0,0.0,0.0,0.0,2909.50744558992,0.0,0.0,0.0,8614.33195692593,2909.50744558992
7606,0.0,0.0,0.0,0.0,2932.76059564719,0.0,0.0,0.0,5254.92692182032,2932.76059564719
7607,0.0,0.0,0.0,0.0,3016.15120274914,0.0,0.0,0.0,1800.0,3016.15120274914
7608,0.0,0.0,0.0,0.0,0.0,0.0,2667.1,0.0,1800.0,2667.1
7609,0.0,0.0,0.0,0.0,0.0,0.0,2638.9,0.0,1800.0,2638.9
7610,0.0,0.0,0.0,0.0,0.0,0.0,2609.7,3296.54335961189,4518.0,2609.7
7611,0.0,0.0,0.0,0.0,0.0,0.0,2587.4,12000.0,14412.0,2587.4
7612,0.0,0.0,0.0,0.0,0.0,0.0,2429.7,12000.0,24306.0,2429.7
7613,0.0,0.0,0.0,0.0,0.0,0.0,2522.3,12000.0,34200.0,2522.3
7614,0.0,0.0,0.0,0.0,0.0,0.0,2367.1,0.0,34200.0,2367.1
7615,0.0,0.0,0.0,0.0,0.0,0.0,2422.3,0.0,34200.0,2422.3
7616,264.95001,0.0,0.0,0.0,2648.2227838488,0.0,0.0,0.0,31166.5260207918,2913.1727938488
7617,122.87652,0.0,0.0,0.0,2831.96996059565,0.0,0.0,0.0,27922.5741758941,2954.8464805956496
7618,61.84269,0.0,0.0,0.0,2937.70056208477,0.0,0.0,0.0,24557.5105308944,2999.54325208477
7619,627.6387,0.0,0.0,0.0,2355.77372394044,0.0,0.0,0.0,21859.0297474575,2983.41242394044
7620,1855.0311,0.0,0.0,0.0,0.0,0.0,796.519833,0.0,21859.0297474575,2651.550933
7621,516.4575,0.0,0.0,0.0,0.0,0.0,2056.636225,0.0,21859.0297474575,2573.093725
7622,94.3644,0.0,0.0,0.0,2832.83326418099,0.0,0.0030923699982849,0.0,18614.089009564,2927.2007565509884
7623,17.830059,0.0,0.0,0.0,2722.45686457045,0.0,0.0,0.0,15495.5817191053,2740.2869235704497
7624,0.0,0.0,0.0,0.0,2960.02290950745,0.0,0.0,0.0,12104.9483748814,2960.02290950745
7625,0.0,0.0,0.0,0.0,2998.28178694158,0.0,0.0,0.0,8670.49042878568,2998.28178694158
7626,0.0,0.0,0.0,0.0,3073.53951890034,0.0,0.0,0.0,5149.82660415756,3073.53951890034
7627,0.0,0.0,0.0,0.0,2924.39862542955,0.0,0.0,0.0,1800.0,2924.39862542955
7628,0.0,0.0,0.0,0.0,0.0,0.0,2723.1,0.0,1800.0,2723.1
7629,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,1800.0,2671.5
7630,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,1800.0,2671.5
7631,0.0,0.0,0.0,0.0,0.0,0.0,2674.5,0.0,1800.0,2674.5
7632,0.0,0.0,0.0,0.0,0.0,0.0,2820.9,0.0,3600.0,2820.9
7633,0.0,0.0,0.0,0.0,0.0,0.0,2716.1,12000.0,13494.0,2716.1
7634,0.0,0.0,0.0,0.0,0.0,0.0,2652.1,12000.0,23388.0,2652.1
7635,0.0,0.0,0.0,0.0,0.0,0.0,2627.2,12000.0,33282.0,2627.2
7636,0.0,0.0,0.0,0.0,0.0,0.0,2721.4,1113.40206185567,34200.0,2721.4
7637,0.0,0.0,0.0,0.0,0.0,0.0,2649.2,0.0,34200.0,2649.2
7638,0.0,0.0,0.0,0.0,0.0,0.0,2694.7,0.0,34200.0,2694.7
7639,0.0,0.0,0.0,0.0,1457.88849171195,0.0,1404.06334673547,0.0,32530.0246372143,2861.9518384474204
7640,26.81133,0.0,0.0,0.0,3182.12257720504,0.0,0.0,0.0,28884.9815934513,3208.93390720504
7641,20.928648,0.0,0.0,0.0,2863.22933727377,0.0,0.0,0.0,25605.2229024161,2884.15798527377
7642,63.05754,0.0,0.0,0.0,2802.78830034364,0.0,0.0,0.0,22394.6979306593,2865.84584034364
7643,104.48724,0.0,0.0,0.0,2766.8354836197,0.0,0.0,0.0,19225.3560250239,2871.3227236197
7644,2579.17525773196,6953.55574226804,0.0,0.0,0.0,0.0,0.0,0.0,24958.5627345239,2579.17525773196
7645,60.50772,0.0,0.0,0.0,2715.70161695304,0.0,0.0,0.0,21847.7934138446,2776.20933695304
7646,133.08789,0.0,0.0,0.0,2575.6068117984,0.0,0.0,0.0,18897.4992422543,2708.6947017984
7647,0.0,0.0,0.0,0.0,2799.77090492554,0.0,0.0,0.0,15690.4306226374,2799.77090492554
7648,0.0,0.0,0.0,0.0,2792.55441008018,0.0,0.0,0.0,12491.62832014,2792.55441008018
7649,0.0,0.0,0.0,0.0,2972.39404352806,0.0,0.0,0.0,9086.82414656836,2972.39404352806
7650,0.0,0.0,0.0,0.0,3183.50515463918,0.0,0.0,0.0,5440.19739440436,3183.50515463918
7651,0.0,0.0,0.0,0.0,3177.89232531501,0.0,0.0,0.0,1800.0,3177.89232531501
7652,0.0,0.0,0.0,0.0,0.0,0.0,2566.5,0.0,1800.0,2566.5
7653,0.0,0.0,0.0,0.0,0.0,0.0,2448.2,0.0,1800.0,2448.2
7654,0.0,0.0,0.0,0.0,0.0,0.0,2497.1,0.0,1800.0,2497.1
7655,0.0,0.0,0.0,0.0,0.0,0.0,2762.2,0.0,1800.0,2762.2
7656,0.0,0.0,0.0,0.0,0.0,0.0,2689.4,0.0,1800.0,2689.4
7657,0.0,0.0,0.0,0.0,0.0,0.0,2477.5,0.0,1800.0,2477.5
7658,0.0,0.0,0.0,0.0,0.0,0.0,2660.8,3296.54335961189,4518.0,2660.8
7659,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,12000.0,14412.0,2700.0
7660,0.0,0.0,0.0,0.0,0.0,0.0,2809.9,12000.0,24306.0,2809.9
7661,0.0,0.0,0.0,0.0,0.0,0.0,2727.0,12000.0,34200.0,2727.0
7662,0.0,0.0,0.0,0.0,0.0,0.0,2819.3,0.0,34200.0,2819.3
7663,0.0,0.0,0.0,0.0,0.0,0.0,2754.5,0.0,34200.0,2754.5
7664,39.87048,0.0,0.0,0.0,3090.40737044674,0.0,0.0,0.0,30660.0144668422,3130.27785044674
7665,165.14004,0.0,0.0,0.0,2954.54084902635,0.0,0.0,0.0,27275.6606878888,3119.68088902635
7666,1094.5389,0.0,0.0,0.0,1933.33020274914,0.0,0.0,0.0,25061.0785541555,3027.86910274914
7667,2788.55670103093,39.434698969073,0.0,0.0,0.0,0.0,0.0,0.0,25093.5924634555,2788.55670103093
7668,2473.2435,0.0,0.0,0.0,330.416729667812,0.0,0.0,0.0,24715.1082370319,2803.660229667812
7669,1315.8171,0.0,0.0,0.0,1694.33838831615,0.0,0.0,0.0,22774.285340908,3010.15548831615
7670,208.57239,0.0,0.0,0.0,2787.15324364261,0.0,0.0,0.0,19581.6699415465,2995.72563364261
7671,0.0,0.0,0.0,0.0,3105.7273768614,0.0,0.0,0.0,16024.1357183376,3105.7273768614
7672,0.0,0.0,0.0,0.0,2992.66895761741,0.0,0.0,0.0,12596.1071300015,2992.66895761741
7673,0.0,0.0,0.0,0.0,3046.84994272623,0.0,0.0,0.0,9106.01555757739,3046.84994272623
7674,0.0,0.0,0.0,0.0,3052.4627720504,0.0,0.0,0.0,5609.49462739365,3052.4627720504
7675,0.0,0.0,0.0,0.0,2990.95074455899,0.0,0.0,0.0,2183.43420980031,2990.95074455899
7676,0.0,0.0,0.0,0.0,334.738065155669,0.0,2331.9736691191,0.0,1800.0,2666.711734274769
7677,0.0,0.0,0.0,0.0,0.0,0.0,2660.8,0.0,1800.0,2660.8
7678,0.0,0.0,0.0,0.0,0.0,0.0,2543.8,0.0,1800.0,2543.8
7679,0.0,0.0,0.0,0.0,0.0,0.0,2552.5,0.0,1800.0,2552.5
7680,0.0,0.0,0.0,0.0,0.0,0.0,2638.2,0.0,3600.0,2638.2
7681,0.0,0.0,0.0,0.0,0.0,0.0,2553.0,0.0,3600.0,2553.0
7682,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,1113.40206185567,4518.0,2598.1
7683,0.0,0.0,0.0,0.0,0.0,0.0,2512.0,12000.0,14412.0,2512.0
7684,0.0,0.0,0.0,0.0,0.0,0.0,2471.4,12000.0,24306.0,2471.4
7685,0.0,0.0,0.0,0.0,0.0,0.0,2377.4,12000.0,34200.0,2377.4
7686,0.0,0.0,0.0,0.0,0.0,0.0,2498.6,0.0,34200.0,2498.6
7687,0.0,0.0,0.0,0.0,0.0,0.0,2527.3,0.0,34200.0,2527.3
7688,20.185854,0.0,0.0,0.0,3064.05466394044,0.0,0.0,0.0,30690.2008431381,3084.24051794044
7689,0.0,0.0,0.0,0.0,3229.0950744559,0.0,0.0,0.0,26991.3519605998,3229.0950744559
7690,24.24123,0.0,0.0,0.0,3156.45590710195,0.0,0.0,0.0,23375.7094553284,3180.69713710195
7691,24.3087,0.0,0.0,0.0,3194.52527033219,0.0,0.0,0.0,19716.4594320384,3218.83397033219
7692,0.0,0.0,0.0,0.0,3120.84765177549,0.0,0.0,0.0,16141.6053062933,3120.84765177549
7693,0.0,0.0,0.0,0.0,3033.79152348225,0.0,0.0,0.0,12666.4718315141,3033.79152348225
7694,115.13307,0.0,0.0,0.0,2812.85328991982,0.0,0.0,0.0,9444.41766207558,2927.98635991982
7695,0.0,0.0,0.0,0.0,0.0,0.0,2774.6,0.0,9444.41766207558,2774.6
7696,0.0,0.0,0.0,0.0,513.095519335623,0.0,2294.66761162,0.0,8856.67938104966,2807.763130955623
7697,0.0,0.0,0.0,0.0,3063.34478808706,0.0,0.0,0.0,5347.69336949519,3063.34478808706
7698,0.0,0.0,0.0,0.0,3097.1363115693,0.0,0.0,0.0,1800.0,3097.1363115693
7699,0.0,0.0,0.0,0.0,0.0,0.0,2696.3,0.0,1800.0,2696.3
7700,0.0,0.0,0.0,0.0,0.0,0.0,2715.9,0.0,1800.0,2715.9
7701,0.0,0.0,0.0,0.0,0.0,0.0,2709.6,0.0,1800.0,2709.6
7702,0.0,0.0,0.0,0.0,0.0,0.0,2512.8,0.0,1800.0,2512.8
7703,0.0,0.0,0.0,0.0,0.0,0.0,2704.4,0.0,1800.0,2704.4
7704,0.0,0.0,0.0,0.0,0.0,0.0,2626.3,5774.17570735573,6560.8078707148,2626.3
7705,0.0,0.0,0.0,0.0,0.0,0.0,2532.9,0.0,6560.8078707148,2532.9
7706,0.0,0.0,0.0,0.0,0.0,0.0,2548.9,0.0,6560.8078707148,2548.9
7707,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,6560.8078707148,2625.5
7708,0.0,0.0,0.0,0.0,0.0,0.0,2540.8,0.0,6560.8078707148,2540.8
7709,0.0,0.0,0.0,0.0,0.0,0.0,2468.4,0.0,6560.8078707148,2468.4
7710,0.0,0.0,0.0,0.0,0.0,0.0,2494.0,0.0,6560.8078707148,2494.0
7711,0.0,0.0,0.0,0.0,0.0,0.0,2668.5,0.0,6560.8078707148,2668.5
7712,1515.4503,0.0,0.0,0.0,1357.97618442153,0.0,0.0,0.0,5005.27959531785,2873.42648442153
7713,186.35409,0.0,0.0,0.0,2798.20908671249,0.0,0.0,0.0,1800.0,2984.5631767124896
7714,64.76535,0.0,0.0,0.0,0.0,0.0,2621.9776105,0.0,1800.0,2686.7429605
7715,85.89867,0.0,0.0,0.0,0.0,0.0,2577.4782901,0.0,1800.0,2663.3769601
7716,85.40571,0.0,0.0,0.0,0.0,0.0,2547.4564613,0.0,1800.0,2632.8621713
7717,63.17727,0.0,0.0,0.0,0.0,0.0,2539.7180481,0.0,1800.0,2602.8953181
7718,73.95102,0.0,0.0,0.0,0.0,0.0,2605.8675106,0.0,1800.0,2679.8185306
7719,0.0,0.0,0.0,0.0,0.0,0.0,2801.2,0.0,1800.0,2801.2
7720,0.0,0.0,0.0,0.0,0.0,0.0,2815.5,0.0,1800.0,2815.5
7721,0.0,0.0,0.0,0.0,0.0,0.0,2783.7,0.0,1800.0,2783.7
7722,0.0,0.0,0.0,0.0,0.0,0.0,2690.1,0.0,1800.0,2690.1
7723,0.0,0.0,0.0,0.0,0.0,0.0,2727.1,0.0,1800.0,2727.1
7724,0.0,0.0,0.0,0.0,0.0,0.0,2741.8,0.0,1800.0,2741.8
7725,0.0,0.0,0.0,0.0,0.0,0.0,2709.3,0.0,1800.0,2709.3
7726,0.0,0.0,0.0,0.0,0.0,0.0,2496.7,0.0,1800.0,2496.7
7727,0.0,0.0,0.0,0.0,0.0,0.0,2651.2,0.0,1800.0,2651.2
7728,0.0,0.0,0.0,0.0,0.0,0.0,2632.8,12000.0,13494.0,2632.8
7729,0.0,0.0,0.0,0.0,0.0,0.0,2622.7,0.0,13494.0,2622.7
7730,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,12000.0,23388.0,2633.8
7731,0.0,0.0,0.0,0.0,0.0,0.0,2579.5,12000.0,33282.0,2579.5
7732,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,1113.40206185567,34200.0,2499.8
7733,0.0,0.0,0.0,0.0,0.0,0.0,2403.1,0.0,34200.0,2403.1
7734,0.0,0.0,0.0,0.0,0.0,0.0,2520.2,0.0,34200.0,2520.2
7735,0.0,0.0,0.0,0.0,0.0,0.0,2645.2,0.0,34200.0,2645.2
7736,48.36195,0.0,0.0,0.0,0.0,0.0,2617.1889085,0.0,34200.0,2665.5508585
7737,229.23498,0.0,0.0,0.0,0.0,0.0,2415.9420694,0.0,34200.0,2645.1770494
7738,67.20129,0.0,0.0,0.0,0.0,0.0,2443.5147487,0.0,34200.0,2510.7160387
7739,213.55737,0.0,0.0,0.0,0.0,0.0,2341.0493511,0.0,34200.0,2554.6067211
7740,233.72154,0.0,0.0,0.0,0.0,0.0,2457.2901062,0.0,34200.0,2691.0116462
7741,45.00522,0.0,0.0,0.0,0.0,0.0,2689.5449366,0.0,34200.0,2734.5501566
7742,93.9549,0.0,0.0,0.0,0.0,0.0,2641.563747,0.0,34200.0,2735.5186470000003
7743,0.0,0.0,0.0,0.0,0.0,0.0,2665.3,0.0,34200.0,2665.3
7744,0.0,0.0,0.0,0.0,0.0,0.0,2622.1,0.0,34200.0,2622.1
7745,0.0,0.0,0.0,0.0,2992.78350515464,0.0,0.0,0.0,30771.8402002811,2992.78350515464
7746,0.0,0.0,0.0,0.0,2930.81328751432,0.0,0.0,0.0,27414.6657586839,2930.81328751432
7747,0.0,0.0,0.0,0.0,2967.12485681558,0.0,0.0,0.0,24015.8973087233,2967.12485681558
7748,0.0,0.0,0.0,0.0,0.0,0.0,2686.9,0.0,24015.8973087233,2686.9
7749,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,0.0,24015.8973087233,2680.0
7750,0.0,0.0,0.0,0.0,0.0,0.0,2709.1,0.0,24015.8973087233,2709.1
7751,0.0,0.0,0.0,0.0,0.0,0.0,2648.8,351.852869953518,24306.0,2648.8
7752,0.0,0.0,0.0,0.0,0.0,0.0,2663.5,12000.0,34200.0,2663.5
7753,0.0,0.0,0.0,0.0,0.0,0.0,2590.6,0.0,34200.0,2590.6
7754,0.0,0.0,0.0,0.0,0.0,0.0,2595.8,0.0,34200.0,2595.8
7755,0.0,0.0,0.0,0.0,0.0,0.0,2557.9,0.0,34200.0,2557.9
7756,0.0,0.0,0.0,0.0,0.0,0.0,2584.6,0.0,34200.0,2584.6
7757,0.0,0.0,0.0,0.0,0.0,0.0,2535.9,0.0,34200.0,2535.9
7758,0.0,0.0,0.0,0.0,0.0,0.0,2594.2,0.0,34200.0,2594.2
7759,0.0,0.0,0.0,0.0,3012.60022909507,0.0,0.0,0.0,30749.140631048,3012.60022909507
7760,1217.5878,0.0,0.0,0.0,1701.64929438717,0.0,0.0,0.0,28799.9432720707,2919.23709438717
7761,188.99205,0.0,0.0,0.0,2742.92979553265,0.0,0.0,0.0,25657.9847433965,2931.92184553265
7762,68.57058,0.0,0.0,0.0,2911.55388018328,0.0,0.0,0.0,22322.8714785817,2980.12446018328
7763,89.58846,0.0,0.0,0.0,2850.28544536083,0.0,0.0,0.0,19057.9396969542,2939.87390536083
7764,256.01355,0.0,0.0,0.0,2737.99181729668,0.0,0.0,0.0,15921.6375007381,2994.00536729668
7765,46.58433,0.0,0.0,0.0,2928.4229093929,0.0,0.0,0.0,12567.2011784094,2975.0072393929
7766,149.36025,0.0,0.0,0.0,2869.55390320733,0.0,0.0,0.0,9280.19785285693,3018.9141532073304
7767,120.48621,0.0,0.0,0.0,0.0,0.0,2536.4283763,0.0,9280.19785285693,2656.9145863
7768,0.0,0.0,0.0,0.0,668.929793127145,0.0,2035.6242906,0.0,8513.95524904576,2704.554083727145
7769,0.0,0.0,0.0,0.0,2910.42382588774,0.0,0.0,0.0,5180.13643359589,2910.42382588774
7770,0.0,0.0,0.0,0.0,2950.85910652921,0.0,0.0,0.0,1800.0,2950.85910652921
7771,0.0,0.0,0.0,0.0,0.0,0.0,2593.2,0.0,1800.0,2593.2
7772,0.0,0.0,0.0,0.0,0.0,0.0,2690.8,0.0,1800.0,2690.8
7773,0.0,0.0,0.0,0.0,0.0,0.0,2635.2,0.0,1800.0,2635.2
7774,0.0,0.0,0.0,0.0,0.0,0.0,2678.9,0.0,1800.0,2678.9
7775,0.0,0.0,0.0,0.0,0.0,0.0,2639.5,0.0,1800.0,2639.5
7776,0.0,0.0,0.0,0.0,1571.4,0.0,1297.4678,0.0,1800.0,2868.8678
7777,0.0,0.0,0.0,0.0,0.0,0.0,2594.7,12000.0,11694.0,2594.7
7778,0.0,0.0,0.0,0.0,0.0,0.0,2615.3,12000.0,21588.0,2615.3
7779,0.0,0.0,0.0,0.0,0.0,0.0,2586.2,12000.0,31482.0,2586.2
7780,0.0,0.0,0.0,0.0,0.0,0.0,2454.9,3296.54335961189,34200.0,2454.9
7781,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,0.0,34200.0,2597.0
7782,0.0,0.0,0.0,0.0,0.0,0.0,2529.5,0.0,34200.0,2529.5
7783,0.0,0.0,0.0,0.0,0.0,0.0,2489.5,0.0,34200.0,2489.5
7784,23.697765,0.0,0.0,0.0,2935.75391517755,0.0,0.0,0.0,30837.166191091,2959.45168017755
7785,127.38297,0.0,0.0,0.0,2782.51834948454,0.0,0.0,0.0,27649.8599488407,2909.90131948454
7786,47.35185,0.0,0.0,0.0,2838.56667296678,0.0,0.0,0.0,24398.3517323839,2885.91852296678
7787,109.62081,0.0,0.0,0.0,2737.30562920962,0.0,0.0,0.0,21262.8355477222,2846.92643920962
7788,67.44309,0.0,0.0,0.0,2755.99106838488,0.0,0.0,0.0,18105.9156526651,2823.43415838488
7789,45.51261,0.0,0.0,0.0,2747.254030126,0.0,0.0,0.0,14959.0038197602,2792.7666401260003
7790,71.71515,0.0,0.0,0.0,2695.68877949599,0.0,0.0,0.0,11871.1587115173,2767.40392949599
7791,0.0,0.0,0.0,0.0,2798.51088201604,0.0,0.0,0.0,8665.53341711181,2798.51088201604
7792,0.0,0.0,0.0,0.0,2920.16036655212,0.0,0.0,0.0,5320.56163411969,2920.16036655212
7793,0.0,0.0,0.0,0.0,2925.65864833906,0.0,0.0,0.0,1969.29170475078,2925.65864833906
7794,0.0,0.0,0.0,0.0,147.791658247427,0.0,2514.47788235,0.0,1800.0,2662.2695405974277
7795,0.0,0.0,0.0,0.0,0.0,0.0,2539.2,0.0,1800.0,2539.2
7796,0.0,0.0,0.0,0.0,0.0,0.0,2529.0,0.0,1800.0,2529.0
7797,0.0,0.0,0.0,0.0,0.0,0.0,2631.6,0.0,1800.0,2631.6
7798,0.0,0.0,0.0,0.0,0.0,0.0,2618.4,0.0,1800.0,2618.4
7799,0.0,0.0,0.0,0.0,0.0,0.0,2710.1,0.0,1800.0,2710.1
7800,0.0,0.0,0.0,0.0,0.0,0.0,2718.5,3296.54335961189,4518.0,2718.5
7801,0.0,0.0,0.0,0.0,0.0,0.0,2591.6,12000.0,14412.0,2591.6
7802,0.0,0.0,0.0,0.0,0.0,0.0,2491.2,12000.0,24306.0,2491.2
7803,0.0,0.0,0.0,0.0,0.0,0.0,2532.5,12000.0,34200.0,2532.5
7804,0.0,0.0,0.0,0.0,0.0,0.0,2411.3,0.0,34200.0,2411.3
7805,0.0,0.0,0.0,0.0,0.0,0.0,2406.5,0.0,34200.0,2406.5
7806,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,34200.0,2625.5
7807,0.0,0.0,0.0,0.0,0.0,0.0,2613.2,0.0,34200.0,2613.2
7808,0.0,0.0,0.0,0.0,0.0,0.0,2678.1,0.0,34200.0,2678.1
7809,88.25973,0.0,0.0,0.0,2947.98174329897,0.0,0.0,0.0,30823.1595151215,3036.24147329897
7810,49.30146,0.0,0.0,0.0,3050.03159656357,0.0,0.0,0.0,27329.4234365836,3099.33305656357
7811,70.29633,0.0,0.0,0.0,3216.85287502864,0.0,0.0,0.0,23644.5976919918,3287.14920502864
7812,70.19025,0.0,0.0,0.0,3071.72446449026,0.0,0.0,0.0,20126.0129674898,3141.91471449026
7813,48.37131,0.0,0.0,0.0,3063.32168304696,0.0,0.0,0.0,16617.0534221897,3111.69299304696
7814,89.99679,0.0,0.0,0.0,2974.34491832761,0.0,0.0,0.0,13210.0145695807,3064.34170832761
7815,0.0,0.0,0.0,0.0,557.277198052695,0.0,2312.7970061,0.0,12571.6672636785,2870.074204152695
7816,0.0,0.0,0.0,0.0,3079.95418098511,0.0,0.0,0.0,9043.65560161075,3079.95418098511
7817,0.0,0.0,0.0,0.0,3167.01030927835,0.0,0.0,0.0,5415.92328857713,3167.01030927835
7818,0.0,0.0,0.0,0.0,3156.70103092783,0.0,0.0,0.0,1800.0,3156.70103092783
7819,0.0,0.0,0.0,0.0,0.0,0.0,2803.6,0.0,1800.0,2803.6
7820,0.0,0.0,0.0,0.0,0.0,0.0,2740.9,0.0,1800.0,2740.9
7821,0.0,0.0,0.0,0.0,0.0,0.0,2754.9,0.0,1800.0,2754.9
7822,0.0,0.0,0.0,0.0,0.0,0.0,2647.7,0.0,1800.0,2647.7
7823,0.0,0.0,0.0,0.0,0.0,0.0,2731.8,0.0,1800.0,2731.8
7824,0.0,0.0,0.0,0.0,1571.4,0.0,1375.0678,0.0,1800.0,2946.4678000000004
7825,0.0,0.0,0.0,0.0,0.0,0.0,2643.8,12000.0,11694.0,2643.8
7826,0.0,0.0,0.0,0.0,0.0,0.0,2718.2,12000.0,21588.0,2718.2
7827,0.0,0.0,0.0,0.0,0.0,0.0,2743.2,12000.0,31482.0,2743.2
7828,0.0,0.0,0.0,0.0,0.0,0.0,2730.4,3296.54335961189,34200.0,2730.4
7829,0.0,0.0,0.0,0.0,0.0,0.0,2542.1,0.0,34200.0,2542.1
7830,0.0,0.0,0.0,0.0,0.0,0.0,2390.4,0.0,34200.0,2390.4
7831,0.0,0.0,0.0,0.0,0.0,0.0,2459.3,0.0,34200.0,2459.3
7832,0.0,0.0,0.0,0.0,0.0,0.0,2471.5,0.0,34200.0,2471.5
7833,110.45307,0.0,0.0,0.0,2656.19761981672,0.0,0.0,0.0,31157.3910425925,2766.65068981672
7834,51.48117,0.0,0.0,0.0,2770.97739415808,0.0,0.0,0.0,27983.3046804412,2822.45856415808
7835,72.25179,0.0,0.0,0.0,2720.63661363116,0.0,0.0,0.0,24866.8824426049,2792.88840363116
7836,71.67849,0.0,0.0,0.0,2686.90935246277,0.0,0.0,0.0,21789.0939518113,2758.58784246277
7837,110.79198,0.0,0.0,0.0,2693.2780978236,0.0,0.0,0.0,18704.0102200546,2804.0700778236
7838,87.0675,0.0,0.0,0.0,2756.86658075601,0.0,0.0,0.0,15546.0874471382,2843.93408075601
7839,0.0,0.0,0.0,0.0,2952.4627720504,0.0,0.0,0.0,12164.1140541824,2952.4627720504
7840,0.0,0.0,0.0,0.0,3143.98625429553,0.0,0.0,0.0,8562.75522910163,3143.98625429553
7841,0.0,0.0,0.0,0.0,2982.24513172967,0.0,0.0,0.0,5146.66687660488,2982.24513172967
7842,0.0,0.0,0.0,0.0,2723.3676975945,0.0,0.0,0.0,2027.11624934886,2723.3676975945
7843,0.0,0.0,0.0,0.0,198.272485681558,0.0,2286.50812,0.0,1800.0,2484.780605681558
7844,0.0,0.0,0.0,0.0,0.0,0.0,2658.7,0.0,1800.0,2658.7
7845,0.0,0.0,0.0,0.0,0.0,0.0,2746.1,0.0,1800.0,2746.1
7846,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,0.0,1800.0,2540.0
7847,0.0,0.0,0.0,0.0,0.0,0.0,2767.1,0.0,1800.0,2767.1
7848,0.0,0.0,0.0,0.0,0.0,0.0,2678.2,0.0,1800.0,2678.2
7849,0.0,0.0,0.0,0.0,0.0,0.0,2677.4,3296.54335961189,4518.0,2677.4
7850,0.0,0.0,0.0,0.0,0.0,0.0,2714.0,12000.0,14412.0,2714.0
7851,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,12000.0,24306.0,2784.0
7852,0.0,0.0,0.0,0.0,0.0,0.0,2689.1,12000.0,34200.0,2689.1
7853,0.0,0.0,0.0,0.0,0.0,0.0,2641.2,0.0,34200.0,2641.2
7854,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,34200.0,2718.0
7855,0.0,0.0,0.0,0.0,0.0,0.0,2655.6,0.0,34200.0,2655.6
7856,0.0,0.0,0.0,0.0,3003.32187857961,0.0,0.0,0.0,30759.7687530589,3003.32187857961
7857,231.22671,0.0,0.0,0.0,2794.05508739977,0.0,0.0,0.0,27559.2474616502,3025.28179739977
7858,10.573407,0.0,0.0,0.0,3120.89781810997,0.0,0.0,0.0,23984.3358716044,3131.47122510997
7859,73.26774,0.0,0.0,0.0,3058.91213310424,0.0,0.0,0.0,20480.4273571666,3132.17987310424
7860,31.497102,0.0,0.0,0.0,2890.20367819015,0.0,0.0,0.0,17169.7702229281,2921.70078019015
7861,9.992541,0.0,0.0,0.0,0.0,0.0,2436.90723523,0.0,17169.7702229281,2446.89977623
7862,169.68354,0.0,0.0,0.0,0.0,0.0,2514.5069662,0.0,17169.7702229281,2684.1905062
7863,0.0,0.0,0.0,0.0,0.0,0.0,2801.4,0.0,17169.7702229281,2801.4
7864,0.0,0.0,0.0,0.0,712.082027754869,0.0,2184.45238977,0.0,16354.0977970921,2896.534417524869
7865,0.0,0.0,0.0,0.0,3314.31844215349,0.0,0.0,0.0,12557.6276457135,3314.31844215349
7866,0.0,0.0,0.0,0.0,3218.78579610538,0.0,0.0,0.0,8870.58778763175,3218.78579610538
7867,0.0,0.0,0.0,0.0,3137.686139748,0.0,0.0,0.0,5276.4455886077,3137.686139748
