Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6564,334.6476,0.0,0.0,0.0,2480.51755784651,0.0,2.25961783645916e-14,0.0,41067.2321525621,2815.16515784651
6565,537.5442,0.0,0.0,0.0,2139.72752119129,0.0,-1.85373978352048e-13,0.0,38616.2269736488,2677.2717211912905
6566,177.267,0.0,0.0,0.0,2859.62315005727,0.0,6.14683826506331e-14,0.0,35340.5990812579,3036.8901500572697
6567,138.0066,0.0,0.0,0.0,2837.72462542955,0.0,1.65111879058752e-13,0.0,32090.0554095173,2975.7312254295502
6568,51.36264,0.0,0.0,0.0,2932.16293150057,0.0,9.388430110046741e-14,0.0,28731.3349839725,2983.5255715005696
6569,0.0,0.0,0.0,0.0,2989.23253150057,0.0,-1.43847187438871e-13,0.0,25307.2427371219,2989.23253150057
6570,0.0,0.0,0.0,0.0,2988.65979381443,0.0,1.7265595139160199e-13,0.0,21883.8065471856,2988.65979381443
6571,0.0,0.0,0.0,0.0,2942.38258877434,0.0,1.86216167088514e-13,0.0,18513.3797559206,2942.38258877434
6572,0.0,0.0,0.0,0.0,2965.63573883162,0.0,4.7559530960284505e-14,0.0,15116.3170539371,2965.63573883162
6573,0.0,0.0,0.0,0.0,2978.00687285223,0.0,1.18976840597988e-13,0.0,11705.0835226058,2978.00687285223
6574,0.0,0.0,0.0,0.0,2885.33791523482,0.0,5.0600124828354605e-14,0.0,8400.0,2885.33791523482
6575,0.0,0.0,0.0,0.0,0.0,0.0,2620.6,0.0,8400.0,2620.6
6576,0.0,0.0,0.0,0.0,0.0,0.0,2511.3,21000.0,34114.5,2511.3
6577,0.0,0.0,0.0,0.0,0.0,0.0,2525.5,21000.0,51429.0,2525.5
6578,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,21000.0,68743.5,2487.9
6579,0.0,0.0,0.0,0.0,0.0,0.0,2476.8,21000.0,86058.0,2476.8
6580,0.0,0.0,0.0,0.0,0.0,0.0,2466.9,21000.0,103372.5,2466.9
6581,0.0,0.0,0.0,0.0,0.0,0.0,2538.8,21000.0,120687.0,2538.8
6582,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,21000.0,138001.5,2610.0
6583,0.0,0.0,0.0,57.08862,0.0,0.0,2619.6,21000.0,155316.0,2619.6
6584,181.149,0.0,0.0,0.0,0.0,0.0,2475.68547,0.0,155316.0,2656.83447
6585,573.1938,0.0,0.0,0.0,2324.28638487973,0.0,8.6438032526956e-14,0.0,152653.587187996,2897.48018487973
6586,2339.172,0.0,0.0,0.0,408.938327605956,0.0,2.35774747771806e-14,0.0,152185.158404942,2748.110327605956
6587,862.53,0.0,0.0,0.0,2127.08579610538,0.0,1.88405887861807e-13,0.0,149748.634010778,2989.61579610538
6588,476.523,0.0,0.0,0.0,2462.51167239404,0.0,1.1806113717297599e-13,0.0,146927.8875361,2939.03467239404
6589,473.1054,0.0,0.0,0.0,2470.8909072165,0.0,-1.75690766988594e-13,0.0,144097.542854294,2943.9963072165
6590,454.6548,0.0,0.0,0.0,2538.47061168385,0.0,-2.3685106122279602e-14,0.0,141189.787285355,2993.12541168385
6591,373.9782,0.0,0.0,0.0,2515.62559679267,0.0,-1.47416966461846e-13,0.0,138308.200118353,2889.60379679267
6592,1.295244,0.0,0.0,0.0,2902.34090872852,0.0,1.1976803386788e-14,0.0,134983.640085445,2903.63615272852
6593,0.0,0.0,0.0,0.0,2924.51317296678,0.0,1.72087256752048e-13,0.0,131633.682269904,2924.51317296678
6594,0.0,0.0,0.0,0.0,2879.72508591065,0.0,-4.53615365964477e-14,0.0,128335.028105058,2879.72508591065
6595,0.0,0.0,0.0,0.0,2900.91638029782,0.0,-9.12533757352601e-14,0.0,125012.099834385,2900.91638029782
6596,0.0,0.0,0.0,0.0,2773.31042382589,0.0,1.41350594205082e-13,0.0,121835.341044206,2773.31042382589
6597,0.0,0.0,0.0,0.0,2810.08018327606,0.0,-4.63947454973449e-14,0.0,118616.463400133,2810.08018327606
6598,0.0,0.0,0.0,0.0,2827.94959908362,0.0,-3.22658351608787e-14,0.0,115377.116780335,2827.94959908362
6599,0.0,0.0,0.0,0.0,2744.10080183276,0.0,-1.60198786144447e-13,0.0,112233.816892783,2744.10080183276
6600,0.0,0.0,0.0,0.0,0.0,0.0,2427.0,0.0,112233.816892783,2427.0
6601,0.0,0.0,0.0,0.0,2777.09049255441,0.0,1.24076909622336e-13,0.0,109052.728126971,2777.09049255441
6602,0.0,0.0,0.0,0.0,2850.74455899198,0.0,-9.816370905647891e-14,0.0,105787.270441986,2850.74455899198
6603,0.0,0.0,0.0,0.0,2712.48568155785,0.0,8.076115009025e-14,0.0,102680.1848961,2712.48568155785
6604,0.0,0.0,0.0,0.0,2707.7892325315,0.0,7.029361845051251e-14,0.0,99578.4790169118,2707.7892325315
6605,0.0,0.0,0.0,0.0,2695.76174112257,0.0,-5.3873773458117305e-14,0.0,96490.5503329226,2695.76174112257
6606,0.0,0.0,0.0,0.0,2683.96334478809,0.0,7.07060425227512e-14,0.0,93416.136421367,2683.96334478809
6607,2.894742,0.0,0.0,0.0,2714.08029812142,3034.94060254296,-1.57523629166218e-13,0.0,86830.7745649359,2716.97504012142
6608,219.7446,0.0,0.0,0.0,2547.82100572738,4233.95189003436,1.45302809885937e-14,0.0,79062.4207324482,2767.56560572738
6609,956.646,0.0,0.0,0.0,1725.26160366552,4233.95189003436,7.10494092069523e-14,0.0,72236.2884372593,2681.90760366552
6610,1349.322,0.0,0.0,0.0,1311.2917067583,4233.95189003436,7.44067771072535e-14,0.0,65884.3484638427,2660.6137067583
6611,1579.77,0.0,0.0,0.0,1013.65761741123,4233.95189003436,-4.17414412058803e-14,0.0,59873.3410097241,2593.42761741123
6612,1378.692,0.0,0.0,0.0,1308.21163802978,4233.95189003436,-3.9058158240071e-14,0.0,53524.9291791809,2686.9036380297803
6613,1362.156,0.0,0.0,0.0,1315.35931271478,0.0,3.25772463453596e-14,0.0,52018.2174807677,2677.51531271478
6614,1779.306,0.0,0.0,0.0,859.648545246277,0.0,-1.82544671907325e-14,0.0,51033.5112433722,2638.954545246277
6615,1128.714,0.0,0.0,0.0,1635.56405498282,0.0,5.08811909138679e-14,0.0,49160.0128986038,2764.27805498282
6616,40.65168,0.0,0.0,0.0,2777.05368888889,0.0,1.28624317754758e-13,0.0,45978.9662904836,2817.70536888889
6617,0.0,0.0,0.0,0.0,2777.66323024055,4233.95189003436,-1.34673315645556e-13,0.0,37947.3338503062,2777.66323024055
6618,0.0,0.0,0.0,0.0,2758.41924398625,4233.95189003436,1.19951016664264e-13,0.0,29937.7449224475,2758.41924398625
6619,0.0,0.0,0.0,0.0,2847.99541809851,4233.95189003436,1.0010125247479099e-13,0.0,21825.5486932002,2847.99541809851
6620,0.0,0.0,0.0,0.0,2893.35624284078,0.0,1.0469069928134502e-15,0.0,18511.280373795,2893.35624284078
6621,0.0,0.0,0.0,0.0,2863.23024054983,0.0,1.0997834182102301e-14,0.0,15231.5206480793,2863.23024054983
6622,0.0,0.0,0.0,0.0,2967.58304696449,0.0,-1.40702413192591e-13,0.0,11832.2273525873,2967.58304696449
6623,0.0,0.0,0.0,0.0,2996.33447880871,0.0,1.75852815826987e-13,0.0,8400.0,2996.33447880871
6624,0.0,0.0,0.0,0.0,0.0,0.0,2522.7,21000.0,34114.5,2522.7
6625,0.0,0.0,0.0,0.0,0.0,0.0,2575.3,21000.0,51429.0,2575.3
6626,0.0,0.0,0.0,0.0,0.0,0.0,2539.6,21000.0,68743.5,2539.6
6627,0.0,0.0,0.0,0.0,0.0,0.0,2507.2,21000.0,86058.0,2507.2
6628,0.0,0.0,0.0,0.0,0.0,0.0,2321.7,21000.0,103372.5,2321.7
6629,0.0,0.0,0.0,0.0,0.0,0.0,1644.4,0.0,103372.5,1644.4
6630,0.0,0.0,0.0,0.0,1421.07674684994,0.0,7.61934102421867e-14,0.0,101744.691584364,1421.07674684994
6631,25.02294,0.0,0.0,0.0,2309.88287308133,0.0,-1.79160006167434e-13,0.0,99098.7776403995,2334.90581308133
6632,490.7892,0.0,0.0,0.0,2019.74166781214,0.0,5.63414500442886e-15,0.0,96785.2133015539,2510.53086781214
6633,1021.482,0.0,0.0,0.0,1580.71301260023,0.0,-5.08522770335414e-14,0.0,94974.5454749786,2602.1950126002303
6634,1631.604,0.0,0.0,0.0,1044.49498281787,0.0,8.22185871885827e-15,0.0,93778.1021956913,2676.09898281787
6635,1650.744,0.0,0.0,0.0,953.01067583047,0.0,-2.69561960738143e-14,0.0,92686.451937008,2603.7546758304698
6636,1584.786,0.0,0.0,0.0,973.147285223368,0.0,-2.90804761867076e-14,0.0,91571.735688184,2557.9332852233683
6637,1714.74,0.0,0.0,0.0,700.460710194731,0.0,-3.17249147659831e-14,0.0,90769.3751954066,2415.200710194731
6638,1276.218,0.0,0.0,0.0,1506.83681557847,0.0,5.6564240963258905e-14,0.0,89043.3307331174,2783.05481557847
6639,792.24,0.0,0.0,0.0,2136.91546391753,0.0,-3.71313371802317e-14,0.0,86595.5466965566,2929.15546391753
6640,217.7982,0.0,0.0,0.0,2612.98481786942,0.0,1.42884788121956e-13,0.0,83602.436939547,2830.7830178694203
6641,0.0,0.0,0.0,0.0,2932.87514318442,0.0,1.2031043082999601e-14,0.0,80242.9006930585,2932.87514318442
6642,0.0,0.0,0.0,0.0,2892.66895761741,0.0,1.64299985097247e-13,0.0,76929.4196419504,2892.66895761741
6643,0.0,0.0,0.0,0.0,2914.77663230241,0.0,1.46149362180918e-13,0.0,73590.6147939522,2914.77663230241
6644,0.0,0.0,0.0,0.0,2892.89805269187,0.0,-4.17001578997189e-14,0.0,70276.8713200784,2892.89805269187
6645,0.0,0.0,0.0,0.0,2923.25315005727,0.0,1.39343209237909e-13,0.0,66928.3568297493,2923.25315005727
6646,0.0,0.0,0.0,0.0,2964.26116838488,0.0,-2.29287501547317e-14,0.0,63532.86866436,2964.26116838488
6647,0.0,0.0,0.0,0.0,2871.47766323024,0.0,-1.86802613087824e-13,0.0,60243.661719079,2871.47766323024
6648,0.0,0.0,0.0,0.0,0.0,0.0,2393.3,0.0,60243.661719079,2393.3
6649,0.0,0.0,0.0,0.0,0.0,0.0,2431.7,0.0,60243.661719079,2431.7
6650,0.0,0.0,0.0,0.0,0.0,0.0,2358.2,0.0,60243.661719079,2358.2
6651,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,60243.661719079,2382.0
6652,0.0,0.0,0.0,0.0,902.60244100802,0.0,1438.228069,0.0,59209.752851945,2340.83051000802
6653,0.0,0.0,0.0,0.0,2433.56242840779,0.0,-1.52110213441134e-13,0.0,56422.1670232992,2433.56242840779
6654,0.0,0.0,0.0,0.0,2461.16838487973,0.0,-1.69796322096119e-13,0.0,53602.9592513866,2461.16838487973
6655,0.0,0.0,0.0,0.0,2479.61053837342,0.0,-1.74231997036617e-14,0.0,50762.6264468351,2479.61053837342
6656,2.01513,0.0,0.0,0.0,2470.15501019473,0.0,-1.6523288513391299e-13,0.0,47933.1247169442,2472.1701401947303
6657,121.4586,0.0,0.0,0.0,2565.61873768614,0.0,9.68711666219344e-14,0.0,44994.271638266,2687.07733768614
6658,657.294,0.0,0.0,0.0,1912.62865979381,0.0,-7.345479129875481e-14,0.0,42803.4026121562,2569.92265979381
6659,682.146,0.0,0.0,0.0,1802.88474226804,0.0,7.39157797054234e-14,0.0,40738.2425408297,2485.03074226804
6660,509.2632,0.0,0.0,0.0,2024.87364948454,0.0,-4.73348051431008e-14,0.0,38418.7996433675,2534.13684948454
6661,791.79,0.0,0.0,0.0,1743.14284077892,0.0,-3.7830817872512504e-14,0.0,36422.0724488899,2534.93284077892
6662,965.892,0.0,0.0,0.0,1575.698465063,0.0,7.346476254111781e-15,0.0,34617.1486630216,2541.590465063
6663,113.9268,0.0,0.0,0.0,2462.8762932417,0.0,-4.47377667476415e-14,0.0,31795.9845241422,2576.8030932417
6664,8.90898,0.0,0.0,0.0,2578.76092714777,0.0,1.97848423736864e-13,0.0,28842.0773910978,2587.66990714777
6665,0.0,0.0,0.0,0.0,2570.9049255441,0.0,-1.9534765049044502e-14,0.0,25897.169114415,2570.9049255441
6666,0.0,0.0,0.0,0.0,2548.79725085911,0.0,-5.91370556952968e-14,0.0,22977.5846346222,2548.79725085911
6667,0.0,0.0,0.0,0.0,2498.39633447881,0.0,8.21998404178693e-14,0.0,20115.7331632834,2498.39633447881
6668,0.0,0.0,0.0,0.0,2469.18671248568,0.0,-1.61596626369079e-13,0.0,17287.3405945713,2469.18671248568
6669,0.0,0.0,0.0,0.0,2382.93241695304,0.0,1.37473912106417e-13,0.0,14557.7501971451,2382.93241695304
6670,0.0,0.0,0.0,0.0,2612.48568155785,0.0,-1.01315425948276e-13,0.0,11565.2121884878,2612.48568155785
6671,0.0,0.0,0.0,0.0,2763.23024054983,0.0,-1.1332582829384199e-13,0.0,8400.0,2763.23024054983
6672,0.0,0.0,0.0,0.0,0.0,0.0,2161.1,0.0,16800.0,2161.1
6673,0.0,0.0,0.0,0.0,0.0,0.0,2435.3,21000.0,34114.5,2435.3
6674,0.0,0.0,0.0,0.0,0.0,0.0,2402.0,21000.0,51429.0,2402.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,2496.1,21000.0,68743.5,2496.1
6676,0.0,0.0,0.0,0.0,0.0,0.0,2384.3,21000.0,86058.0,2384.3
6677,0.0,0.0,0.0,0.0,0.0,0.0,2414.6,20489.6535335745,102951.719338432,2414.6
6678,0.0,0.0,0.0,0.0,2849.5990836197,0.0,-3.54106094071588e-14,0.0,99687.5737672756,2849.5990836197
6679,1.075776,0.0,0.0,0.0,2956.19300948454,0.0,3.4322642674392103e-15,0.0,96301.3274792063,2957.2687854845403
6680,10.62888,0.0,0.0,0.0,2946.03663963345,0.0,-7.980454228183221e-14,0.0,92926.7150626731,2956.66551963345
6681,595.0308,0.0,0.0,0.0,2230.26360137457,0.0,-1.45195387088793e-13,0.0,90372.0030336072,2825.29440137457
6682,2167.014,0.0,0.0,0.0,396.674020618557,0.0,1.88945286449967e-14,0.0,89917.6227121655,2563.688020618557
6683,1485.516,0.0,0.0,0.0,1219.18611683849,0.0,6.33292282913773e-14,0.0,88521.075041102,2704.70211683849
6684,1416.822,0.0,0.0,0.0,1339.155395189,0.0,4.60345635303643e-14,0.0,86987.1055162578,2755.977395189
6685,2036.208,0.0,0.0,0.0,610.284352806415,0.0,2.4958318705626e-14,0.0,86288.0398200305,2646.492352806415
6686,1149.738,0.0,0.0,0.0,1595.59466208477,0.0,-7.99296723704317e-14,0.0,84460.3254304718,2745.33266208477
6687,577.4112,0.0,0.0,0.0,2129.79511569301,0.0,5.78982108757718e-14,0.0,82020.6975774443,2707.20631569301
6688,25.97292,0.0,0.0,0.0,2897.71622863688,0.0,1.19685883046772e-14,0.0,78701.4350016861,2923.68914863688
6689,0.0,0.0,0.0,0.0,2861.0538373425,0.0,-4.948742955452e-14,0.0,75424.1682922445,2861.0538373425
6690,0.0,0.0,0.0,0.0,2871.24856815579,0.0,1.9197529909142102e-14,0.0,72135.2237697293,2871.24856815579
6691,0.0,0.0,0.0,0.0,2884.65063001146,0.0,-1.83141234391095e-13,0.0,68830.9275154206,2884.65063001146
6692,0.0,0.0,0.0,0.0,2925.08591065292,0.0,-1.44415882078425e-13,0.0,65480.313642966,2925.08591065292
6693,0.0,0.0,0.0,0.0,2864.71935853379,0.0,-1.62258261300725e-13,0.0,62198.8481692732,2864.71935853379
6694,0.0,0.0,0.0,0.0,3002.29095074456,0.0,1.61311481418282e-13,0.0,58759.7978247777,3002.29095074456
6695,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,58759.7978247777,2640.9
6696,0.0,0.0,0.0,0.0,0.0,0.0,2542.0,0.0,58759.7978247777,2542.0
6697,0.0,0.0,0.0,0.0,0.0,0.0,2610.5,0.0,58759.7978247777,2610.5
6698,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,58759.7978247777,2525.3
6699,0.0,0.0,0.0,0.0,0.0,0.0,2537.3,0.0,58759.7978247777,2537.3
6700,0.0,0.0,0.0,0.0,0.0,0.0,2491.2,0.0,58759.7978247777,2491.2
6701,0.0,0.0,0.0,0.0,2970.44673539519,0.0,1.53524209763481e-13,0.0,55357.2242447145,2970.44673539519
6702,0.0,0.0,0.0,0.0,2899.54180985109,0.0,1.77499866911026e-13,0.0,52035.8705106353,2899.54180985109
6703,26.24784,0.0,0.0,0.0,2935.09690171821,0.0,-1.32119920512043e-13,0.0,48673.7892944633,2961.34474171821
6704,126.54,0.0,0.0,0.0,2676.58213058419,0.0,1.57133351767448e-15,0.0,45607.8303819957,2803.12213058419
6705,21.95328,0.0,0.0,0.0,2729.4448091638,0.0,1.9174962916885998e-13,0.0,42481.3185731025,2751.3980891638003
6706,630.612,0.0,0.0,0.0,2213.52389461627,0.0,-9.565766153475821e-14,0.0,39945.7814658673,2844.13589461627
6707,1391.592,0.0,0.0,0.0,1267.07418098511,0.0,-7.52836474387218e-14,0.0,38494.3791966977,2658.6661809851103
6708,948.756,0.0,0.0,0.0,1742.2756930126,0.0,2.96976233702619e-14,0.0,36498.6452986305,2691.0316930126
6709,1952.124,0.0,0.0,0.0,598.327285223368,0.0,1.17494055111382e-14,0.0,35813.2761288443,2550.451285223368
6710,1538.232,0.0,0.0,0.0,1254.6563115693,0.0,7.794415124274911e-14,0.0,34376.0982232667,2792.8883115693
6711,919.434,0.0,0.0,0.0,1917.23828178694,0.0,-1.43294473499599e-14,0.0,32179.9489886883,2836.67228178694
6712,23.51676,0.0,0.0,0.0,2818.88744879725,0.0,-6.13857632302532e-14,0.0,28950.9828388632,2842.40420879725
6713,0.0,0.0,0.0,0.0,2817.29667812142,0.0,-2.8192032391911302e-14,0.0,25723.8388776703,2817.29667812142
6714,0.0,0.0,0.0,0.0,3022.22222222222,0.0,8.26755947653308e-14,0.0,22261.957752559,3022.22222222222
6715,0.0,0.0,0.0,0.0,3094.95990836197,0.0,-1.67306240135968e-13,0.0,18716.7573993379,3094.95990836197
6716,0.0,0.0,0.0,0.0,3049.5990836197,0.0,-6.82518946539906e-14,0.0,15223.5167537254,3049.5990836197
6717,0.0,0.0,0.0,0.0,2908.47651775487,0.0,-1.83553658463334e-13,0.0,11891.928531784,2908.47651775487
6718,0.0,0.0,0.0,0.0,3048.45360824742,0.0,5.2254118557910505e-14,0.0,8400.0,3048.45360824742
6719,0.0,0.0,0.0,0.0,0.0,0.0,2630.8,0.0,8400.0,2630.8
6720,0.0,0.0,0.0,0.0,0.0,0.0,2547.9,21000.0,34114.5,2547.9
6721,0.0,0.0,0.0,0.0,0.0,0.0,2689.2,0.0,34114.5,2689.2
6722,0.0,0.0,0.0,0.0,0.0,0.0,2658.9,10022.7807527154,42378.2827306138,2658.9
6723,0.0,0.0,0.0,0.0,0.0,0.0,2536.0,0.0,42378.2827306138,2536.0
6724,0.0,0.0,0.0,0.0,0.0,0.0,2419.5,0.0,42378.2827306138,2419.5
6725,0.0,0.0,0.0,0.0,0.0,0.0,2528.6,0.0,42378.2827306138,2528.6
6726,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,42378.2827306138,2506.4
6727,7.0317,0.0,0.0,0.0,2818.64748109966,0.0,-8.73067884990426e-14,0.0,39149.5914578766,2825.67918109966
6728,514.6338,0.0,0.0,0.0,2394.04950057274,0.0,-7.441860549915321e-14,0.0,36407.2667149525,2908.68330057274
6729,866.862,0.0,0.0,0.0,2024.67796105384,0.0,-2.89178850446812e-14,0.0,34088.0479737682,2891.53996105384
6730,1043.544,0.0,0.0,0.0,1809.46428407789,0.0,3.59560635204977e-14,0.0,32015.3511993376,2853.00828407789
6731,527.7702,0.0,0.0,0.0,2213.81776174112,0.0,1.1079815778057399e-13,0.0,29479.4774745483,2741.58796174112
6732,664.836,0.0,0.0,0.0,2133.11463917526,0.0,-1.16718875206389e-13,0.0,27036.0471891242,2797.95063917526
6733,752.514,0.0,0.0,0.0,0.0,0.0,1666.56142,0.0,27036.0471891242,2419.07542
6734,809.442,0.0,0.0,0.0,0.0,0.0,1727.54126,0.0,27036.0471891242,2536.98326
6735,565.6962,0.0,0.0,0.0,2199.62736082474,0.0,1.88534747566437e-13,0.0,24516.4282191073,2765.32356082474
6736,18.86874,0.0,0.0,0.0,2812.59716174112,0.0,1.44148865575995e-13,0.0,21294.6674381896,2831.46590174112
6737,0.0,0.0,0.0,0.0,2840.66437571592,0.0,-1.3598607794101401e-14,0.0,18040.7563548953,2840.66437571592
6738,0.0,0.0,0.0,0.0,2848.68270332188,0.0,-6.31518256296426e-14,0.0,14777.6604748015,2848.68270332188
6739,0.0,0.0,0.0,0.0,2797.47995418099,0.0,1.45941001424498e-13,0.0,11573.2160828416,2797.47995418099
6740,0.0,0.0,0.0,0.0,2770.21764032073,0.0,5.3124114245976204e-14,0.0,8400.0,2770.21764032073
6741,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,8400.0,2481.0
6742,0.0,0.0,0.0,0.0,0.0,0.0,2330.5,0.0,8400.0,2330.5
6743,0.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,8400.0,2458.0
6744,0.0,0.0,0.0,0.0,0.0,0.0,2374.8,0.0,8400.0,2374.8
6745,0.0,0.0,0.0,0.0,0.0,0.0,2334.6,0.0,8400.0,2334.6
6746,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,11117.6050353744,17566.4653516662,2408.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,2395.3,21000.0,34880.9653516662,2395.3
6748,0.0,0.0,0.0,0.0,0.0,0.0,2352.9,21000.0,52195.4653516662,2352.9
6749,0.0,0.0,0.0,0.0,0.0,0.0,2433.8,0.0,52195.4653516662,2433.8
6750,0.0,0.0,0.0,0.0,0.0,0.0,2499.9,0.0,52195.4653516662,2499.9
6751,12.8976,0.0,0.0,0.0,0.0,0.0,2402.489328,0.0,52195.4653516662,2415.386928
6752,10.02474,0.0,0.0,0.0,2841.3241720504,0.0,-6.08911602525623e-14,0.0,48940.79848792,2851.3489120504
6753,170.4084,0.0,0.0,0.0,2666.78562657503,0.0,-7.5410155869537e-15,0.0,45886.0612295294,2837.19402657503
6754,476.7654,0.0,0.0,0.0,2321.57796334479,0.0,4.9143938631148403e-14,0.0,43226.7508476911,2798.3433633447903
6755,272.0904,0.0,0.0,0.0,2451.51467583047,0.0,-1.31159945702865e-13,0.0,40418.6011617456,2723.60507583047
6756,1104.642,0.0,0.0,0.0,1533.44474226804,0.0,-5.4615072601861605e-15,0.0,38662.0779747261,2638.0867422680403
6757,572.6868,0.0,0.0,0.0,2250.8520091638,0.0,2.30977050981874e-14,0.0,36083.7824315831,2823.5388091638
6758,428.7984,0.0,0.0,0.0,2380.25836426117,0.0,3.65152501378339e-14,0.0,33357.2550956597,2809.05676426117
6759,263.4468,0.0,0.0,0.0,2555.96403665521,0.0,-1.0823703882207e-13,0.0,30429.461239239,2819.41083665521
6760,13.51416,0.0,0.0,0.0,2760.24199862543,0.0,-8.42273060210889e-14,0.0,27267.6720082821,2773.75615862543
6761,0.0,0.0,0.0,0.0,2747.42268041237,0.0,1.76774901704157e-13,0.0,24120.5669906276,2747.42268041237
6762,0.0,0.0,0.0,0.0,2640.43528064147,0.0,-1.71751616874187e-13,0.0,21096.0134045549,2640.43528064147
6763,0.0,0.0,0.0,0.0,2765.86483390607,0.0,-6.78464132272686e-14,0.0,17927.7833542615,2765.86483390607
6764,0.0,0.0,0.0,0.0,2672.39404352806,0.0,-6.84671980559272e-14,0.0,14866.6217923737,2672.39404352806
6765,0.0,0.0,0.0,0.0,2759.90836197022,0.0,-5.33050788185637e-14,0.0,11705.2147339886,2759.90836197022
6766,0.0,0.0,0.0,0.0,2885.45246277205,0.0,1.46097271991813e-13,0.0,8400.0,2885.45246277205
6767,0.0,0.0,0.0,0.0,0.0,0.0,2530.9,0.0,8400.0,2530.9
6768,0.0,0.0,0.0,0.0,0.0,0.0,2417.1,21000.0,34114.5,2417.1
6769,0.0,0.0,0.0,0.0,0.0,0.0,2422.6,21000.0,51429.0,2422.6
6770,0.0,0.0,0.0,0.0,0.0,0.0,2405.4,21000.0,68743.5,2405.4
6771,0.0,0.0,0.0,0.0,0.0,0.0,2275.7,21000.0,86058.0,2275.7
6772,0.0,0.0,0.0,0.0,0.0,0.0,2444.3,21000.0,103372.5,2444.3
6773,0.0,0.0,0.0,0.0,0.0,0.0,2314.0,0.0,103372.5,2314.0
6774,0.0,0.0,0.0,0.0,2632.76059564719,0.0,-1.74948481309572e-13,0.0,100356.737576578,2632.76059564719
6775,4.1598,0.0,0.0,0.0,2763.99197479954,0.0,-7.23972136022163e-14,0.0,97190.6528402672,2768.15177479954
6776,94.7334,0.0,0.0,0.0,2672.63299198167,0.0,-8.02902047212554e-14,0.0,94129.2175688105,2767.36639198167
6777,202.518,0.0,0.0,0.0,2621.37175257732,0.0,-4.8548948412415e-14,0.0,91126.5007846441,2823.88975257732
6778,190.7682,0.0,0.0,0.0,2725.37783046964,0.0,-7.0192069347162e-14,0.0,88004.6475996846,2916.14603046964
6779,385.6266,0.0,0.0,0.0,2458.12393814433,0.0,-4.29272192225761e-14,0.0,85188.9271665296,2843.75053814433
6780,257.58,0.0,0.0,0.0,2562.59725085911,0.0,1.04141756997327e-13,0.0,82253.5351265993,2820.17725085911
6781,787.212,0.0,0.0,0.0,1912.6052233677,0.0,1.63577688698661e-14,0.0,80062.6929463385,2699.8172233677
6782,348.0348,0.0,0.0,0.0,2388.66694616266,0.0,-1.1080795490741e-13,0.0,77326.5337869311,2736.70174616266
6783,305.8614,0.0,0.0,0.0,2407.46213287514,0.0,-4.4381454719521804e-14,0.0,74568.8452040272,2713.32353287514
6784,14.04642,0.0,0.0,0.0,2682.44555853379,0.0,-1.25292761839308e-13,0.0,71496.1698792462,2696.49197853379
6785,0.0,0.0,0.0,0.0,2806.18556701031,0.0,-6.68652945154763e-14,0.0,68281.7534221897,2806.18556701031
6786,0.0,0.0,0.0,0.0,2716.03665521191,0.0,-1.27506828819414e-13,0.0,65170.6003234361,2716.03665521191
6787,0.0,0.0,0.0,0.0,2837.686139748,0.0,-6.327940589748961e-15,0.0,61920.1007360959,2837.686139748
6788,0.0,0.0,0.0,0.0,2881.90148911798,0.0,-4.2629186422406204e-14,0.0,58618.9535549756,2881.90148911798
6789,0.0,0.0,0.0,0.0,2818.90034364261,0.0,-1.0595098071128e-13,0.0,55389.9726344228,2818.90034364261
6790,0.0,0.0,0.0,0.0,2940.77892325315,0.0,-1.90772235478581e-13,0.0,52021.3828025177,2940.77892325315
6791,0.0,0.0,0.0,0.0,0.0,0.0,2547.1,0.0,52021.3828025177,2547.1
6792,0.0,0.0,0.0,0.0,0.0,0.0,2521.8,0.0,52021.3828025177,2521.8
6793,0.0,0.0,0.0,0.0,0.0,0.0,2508.1,0.0,52021.3828025177,2508.1
6794,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,897.404460816689,52761.2927804611,2514.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,2504.1,21000.0,70075.7927804611,2504.1
6796,0.0,0.0,0.0,0.0,0.0,0.0,2314.3,0.0,70075.7927804611,2314.3
6797,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,66879.4834942379,2790.37800687285
6798,0.0,0.0,0.0,0.0,2888.20160366552,0.0,-1.09920603102037e-13,0.0,63571.1196870609,2888.20160366552
6799,36.19914,0.0,0.0,0.0,2836.41103573883,0.0,8.46192645478162e-14,0.0,60322.0806999602,2872.61017573883
