Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7067,29.665545,0.0,0.0,0.0,0.0,0.0,2661.12442135,0.0,5400.0,2690.78996635
7068,616.4574,0.0,0.0,0.0,0.0,0.0,2130.436322,0.0,5400.0,2746.893722
7069,805.2876,0.0,0.0,0.0,0.0,0.0,1898.971028,0.0,5400.0,2704.258628
7070,674.6883,0.0,0.0,0.0,0.0,0.0,2060.252349,0.0,5400.0,2734.940649
7071,382.35405,0.0,0.0,0.0,0.0,0.0,2265.4165715,0.0,5400.0,2647.7706215
7072,0.0,0.0,0.0,0.0,0.0,0.0,2557.4,0.0,5400.0,2557.4
7073,0.0,0.0,0.0,0.0,0.0,0.0,2534.3,0.0,5400.0,2534.3
7074,0.0,0.0,0.0,0.0,0.0,0.0,2585.2,0.0,5400.0,2585.2
7075,0.0,0.0,0.0,0.0,0.0,0.0,2580.5,0.0,5400.0,2580.5
7076,0.0,0.0,0.0,0.0,0.0,0.0,2637.1,0.0,5400.0,2637.1
7077,0.0,0.0,0.0,0.0,0.0,0.0,2677.3,0.0,5400.0,2677.3
7078,0.0,0.0,0.0,0.0,0.0,0.0,2707.4,0.0,5400.0,2707.4
7079,0.0,0.0,0.0,0.0,0.0,0.0,2670.2,0.0,5400.0,2670.2
7080,0.0,0.0,0.0,0.0,0.0,0.0,2644.4,0.0,5400.0,2644.4
7081,0.0,0.0,0.0,0.0,0.0,0.0,2558.4,0.0,5400.0,2558.4
7082,0.0,0.0,0.0,0.0,0.0,0.0,2590.3,0.0,5400.0,2590.3
7083,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,5400.0,2592.2
7084,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,0.0,5400.0,2593.5
7085,0.0,0.0,0.0,0.0,0.0,0.0,2620.8,0.0,5400.0,2620.8
7086,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,5400.0,2646.0
7087,0.0,0.0,0.0,0.0,0.0,0.0,2553.8,0.0,5400.0,2553.8
7088,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,0.0,5400.0,2585.0
7089,256.48623,0.0,0.0,0.0,0.0,0.0,2271.0083569,0.0,5400.0,2527.4945869
7090,633.9138,0.0,0.0,0.0,0.0,0.0,1843.803614,0.0,5400.0,2477.717414
7091,2608.65979381443,2628.22120618557,0.0,0.0,0.0,0.0,0.0,0.0,7566.9683845,2608.65979381443
7092,483.0735,0.0,0.0,0.0,0.0,0.0,1976.918705,0.0,7566.9683845,2459.992205
7093,712.7406,0.0,0.0,0.0,1910.9296884307,0.0,0.0,0.0,5378.0454882449,2623.6702884307
7094,477.0948,0.0,0.0,0.0,2266.11459793814,0.0,2.27373675443232e-13,0.0,2782.26702554371,2743.20939793814
7095,882.8469,0.0,0.0,0.0,0.0,0.0,1654.438507,0.0,2782.26702554371,2537.2854070000003
7096,0.0,0.0,0.0,0.0,71.8191132996578,0.0,2470.9019140894,0.0,2700.0,2542.721027389058
7097,0.0,0.0,0.0,0.0,0.0,0.0,2375.7,0.0,2700.0,2375.7
7098,0.0,0.0,0.0,0.0,0.0,0.0,2222.7,0.0,2700.0,2222.7
7099,0.0,0.0,0.0,0.0,0.0,0.0,2230.1,0.0,2700.0,2230.1
7100,0.0,0.0,0.0,0.0,0.0,0.0,2354.7,0.0,2700.0,2354.7
7101,0.0,0.0,0.0,0.0,0.0,0.0,2536.8,0.0,2700.0,2536.8
7102,0.0,0.0,0.0,0.0,0.0,0.0,2595.7,0.0,2700.0,2595.7
7103,0.0,0.0,0.0,0.0,0.0,0.0,2578.6,0.0,2700.0,2578.6
7104,0.0,0.0,0.0,0.0,0.0,0.0,2622.2,0.0,5400.0,2622.2
7105,0.0,0.0,0.0,0.0,0.0,0.0,2569.8,0.0,5400.0,2569.8
7106,0.0,0.0,0.0,0.0,0.0,0.0,2509.4,0.0,5400.0,2509.4
7107,0.0,0.0,0.0,0.0,0.0,0.0,2439.0,0.0,5400.0,2439.0
7108,0.0,0.0,0.0,0.0,0.0,0.0,2478.5,0.0,5400.0,2478.5
7109,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,5400.0,2300.0
7110,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,5400.0,2356.9
7111,53.71509,0.0,0.0,0.0,0.0,0.0,2351.6963627,0.0,5400.0,2405.4114527
7112,213.83583,0.0,0.0,0.0,0.0,0.0,2193.6792449,0.0,5400.0,2407.5150749
7113,90.20739,0.0,0.0,0.0,0.0,0.0,2264.2988317,0.0,5400.0,2354.5062217
7114,2506.70103092784,1984.46096907216,0.0,0.0,0.0,0.0,0.0,0.0,7036.188069,2506.70103092784
7115,2592.78350515464,4317.11949484536,0.0,0.0,0.0,0.0,0.0,0.0,10595.6530925,2592.78350515464
7116,2619.69072164949,484.732678350515,0.0,0.0,0.0,0.0,0.0,0.0,10995.3151858,2619.69072164949
7117,2377.4283,0.0,0.0,0.0,0.0,0.0,267.794549,0.0,10995.3151858,2645.222849
7118,2654.53608247423,5419.32191752577,0.0,0.0,0.0,0.0,0.0,0.0,15463.5461068,2654.53608247423
7119,549.7752,0.0,0.0,0.0,0.0,0.0,1942.818056,0.0,15463.5461068,2492.593256
7120,0.0,0.0,0.0,0.0,0.0,0.0,2482.7,0.0,15463.5461068,2482.7
7121,0.0,0.0,0.0,0.0,0.0,0.0,2514.3,0.0,15463.5461068,2514.3
7122,0.0,0.0,0.0,0.0,0.0,0.0,2363.2,0.0,15463.5461068,2363.2
7123,0.0,0.0,0.0,0.0,0.0,0.0,2420.7,0.0,15463.5461068,2420.7
7124,0.0,0.0,0.0,0.0,0.0,0.0,2523.6,0.0,15463.5461068,2523.6
7125,0.0,0.0,0.0,0.0,0.0,0.0,2491.1,0.0,15463.5461068,2491.1
7126,0.0,0.0,0.0,0.0,0.0,0.0,2494.3,0.0,15463.5461068,2494.3
7127,0.0,0.0,0.0,0.0,0.0,0.0,2558.2,0.0,15463.5461068,2558.2
7128,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,0.0,15463.5461068,2474.3
7129,0.0,0.0,0.0,0.0,0.0,0.0,2541.3,0.0,15463.5461068,2541.3
7130,0.0,0.0,0.0,0.0,0.0,0.0,2397.1,0.0,15463.5461068,2397.1
7131,0.0,0.0,0.0,0.0,0.0,0.0,2505.6,0.0,15463.5461068,2505.6
7132,0.0,0.0,0.0,0.0,0.0,0.0,2452.6,0.0,15463.5461068,2452.6
7133,0.0,0.0,0.0,0.0,12.2186412846504,0.0,2532.2331261585,0.0,15449.5499541257,2544.4517674431504
7134,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,11961.9513979758,3044.6735395189
7135,97.59204,0.0,0.0,0.0,3001.07184558992,0.0,0.0,0.0,8524.29750841114,3098.66388558992
7136,243.87363,0.0,0.0,0.0,2839.33857835052,0.0,0.0,0.0,5271.90509334755,3083.21220835052
7137,2630.92783505155,108.736364948454,0.0,0.0,0.0,0.0,0.0,0.0,5361.55822624755,2630.92783505155
7138,2636.49484536082,3676.66915463918,0.0,0.0,0.0,0.0,0.0,0.0,8392.97194424755,2636.49484536082
7139,2550.51546391753,4058.34653608247,0.0,0.0,0.0,0.0,0.0,0.0,11739.0786632476,2550.51546391753
7140,2554.32989690722,4188.73110309278,0.0,0.0,0.0,0.0,0.0,0.0,15192.6874577476,2554.32989690722
7141,2444.63917525773,4562.88082474227,0.0,0.0,0.0,0.0,0.0,0.0,18954.7826977476,2444.63917525773
7142,2578.76288659794,28.4378134020626,0.0,0.0,0.0,0.0,0.0,0.0,18978.2296748976,2578.76288659794
7143,180.40113,0.0,0.0,0.0,2624.9838532646,0.0,0.0,0.0,15971.3753183516,2805.3849832646
7144,0.0,0.0,0.0,0.0,2759.79381443299,0.0,0.0,0.0,12810.0994713493,2759.79381443299
7145,0.0,0.0,0.0,0.0,2771.59221076747,0.0,0.0,0.0,9635.30885191352,2771.59221076747
7146,0.0,0.0,0.0,0.0,2900.57273768614,0.0,0.0,0.0,6312.77421538873,2900.57273768614
7147,0.0,0.0,0.0,0.0,3153.95189003436,0.0,0.0,0.0,2700.0,3153.95189003436
7148,0.0,0.0,0.0,0.0,0.0,0.0,2682.3,0.0,2700.0,2682.3
7149,0.0,0.0,0.0,0.0,0.0,0.0,2598.9,0.0,2700.0,2598.9
7150,0.0,0.0,0.0,0.0,0.0,0.0,2710.5,0.0,2700.0,2710.5
7151,0.0,0.0,0.0,0.0,0.0,0.0,2654.1,0.0,2700.0,2654.1
7152,0.0,0.0,0.0,0.0,0.0,0.0,2545.9,0.0,5400.0,2545.9
7153,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,5400.0,2507.0
7154,0.0,0.0,0.0,0.0,0.0,0.0,2584.6,0.0,5400.0,2584.6
7155,0.0,0.0,0.0,0.0,0.0,0.0,2523.8,0.0,5400.0,2523.8
7156,0.0,0.0,0.0,0.0,0.0,0.0,2322.4,0.0,5400.0,2322.4
7157,0.0,0.0,0.0,0.0,0.0,0.0,2225.7,0.0,5400.0,2225.7
7158,0.0,0.0,0.0,0.0,614.75896792669,0.0,1765.815421,0.0,4695.80874235202,2380.57438892669
7159,40.72497,0.0,0.0,0.0,0.0,0.0,2262.7967791,0.0,4695.80874235202,2303.5217491000003
7160,989.1531,0.0,0.0,0.0,1526.94329095074,0.0,0.0,0.0,2946.73280770053,2516.09639095074
7161,2262.3276,0.0,0.0,0.0,215.397741122566,0.0,0.0,0.0,2700.0,2477.725341122566
7162,2404.22680412371,626.053695876289,0.0,0.0,0.0,0.0,0.0,0.0,3216.18127225,2404.22680412371
7163,2505.05154639175,9741.49445360825,0.0,0.0,0.0,0.0,0.0,0.0,11248.04344925,2505.05154639175
7164,183.94545,0.0,0.0,0.0,2498.02166494845,0.0,0.0,0.0,8386.62115263092,2681.96711494845
7165,98.75658,0.0,0.0,0.0,2506.76531202749,0.0,0.0,0.0,5515.18322361891,2605.52189202749
7166,35.165403,0.0,0.0,0.0,2457.65495421931,0.0,319.456784056546,0.0,2700.0,2812.277141275856
7167,255.8439,0.0,0.0,0.0,0.0,0.0,2350.631417,0.0,2700.0,2606.475317
7168,0.0,0.0,0.0,0.0,0.0,0.0,2526.7,0.0,2700.0,2526.7
7169,0.0,0.0,0.0,0.0,0.0,0.0,2600.9,0.0,2700.0,2600.9
7170,0.0,0.0,0.0,0.0,0.0,0.0,2453.4,0.0,2700.0,2453.4
7171,0.0,0.0,0.0,0.0,0.0,0.0,2514.4,0.0,2700.0,2514.4
7172,0.0,0.0,0.0,0.0,0.0,0.0,2548.3,0.0,2700.0,2548.3
7173,0.0,0.0,0.0,0.0,0.0,0.0,2565.7,0.0,2700.0,2565.7
7174,0.0,0.0,0.0,0.0,0.0,0.0,2713.9,0.0,2700.0,2713.9
7175,0.0,0.0,0.0,0.0,0.0,0.0,2699.5,0.0,2700.0,2699.5
7176,0.0,0.0,0.0,0.0,0.0,0.0,2627.9,0.0,2700.0,2627.9
7177,0.0,0.0,0.0,0.0,0.0,0.0,2626.6,0.0,2700.0,2626.6
7178,0.0,0.0,0.0,0.0,0.0,0.0,2652.4,0.0,2700.0,2652.4
7179,0.0,0.0,0.0,0.0,0.0,0.0,2641.7,0.0,2700.0,2641.7
7180,0.0,0.0,0.0,0.0,0.0,0.0,2491.4,0.0,2700.0,2491.4
7181,0.0,0.0,0.0,0.0,0.0,0.0,2607.5,0.0,2700.0,2607.5
7182,0.0,0.0,0.0,0.0,0.0,0.0,2567.7,0.0,2700.0,2567.7
7183,563.9556,0.0,0.0,0.0,0.0,0.0,2051.463068,0.0,2700.0,2615.4186680000003
7184,0.0,0.0,0.0,0.0,0.0,0.0,2554.8,0.0,2700.0,2554.8
7185,66.36279,0.0,0.0,0.0,0.0,0.0,2546.2280937,0.0,2700.0,2612.5908837
7186,2646.70103092783,8653.62696907217,0.0,0.0,0.0,0.0,0.0,0.0,9834.915436,2646.70103092783
7187,2777.62886597938,9442.55313402062,0.0,0.0,0.0,0.0,0.0,0.0,17620.300495,2777.62886597938
7188,1213.251,0.0,0.0,0.0,1716.5481443299,0.0,0.0,0.0,15654.036870338,2929.7991443299
7189,287.42064,0.0,0.0,0.0,2648.91406552119,0.0,0.0,0.0,12619.7710449988,2936.33470552119
7190,1672.6086,0.0,0.0,0.0,1181.52309049255,0.0,0.0,0.0,11266.36544306,2854.1316904925498
7191,2606.9472,0.0,0.0,0.0,280.597040091638,0.0,0.0,0.0,10944.9484441005,2887.544240091638
7192,0.0,0.0,0.0,0.0,3058.87743413517,0.0,0.0,0.0,7441.07967647715,3058.87743413517
7193,0.0,0.0,0.0,0.0,3018.78579610538,0.0,0.0,0.0,3983.13489285129,3018.78579610538
7194,0.0,0.0,0.0,0.0,1120.17676145917,0.0,1640.48568724614,0.0,2700.0,2760.66244870531
7195,0.0,0.0,0.0,0.0,0.0,0.0,2699.5,0.0,2700.0,2699.5
7196,0.0,0.0,0.0,0.0,0.0,0.0,2666.1,0.0,2700.0,2666.1
7197,0.0,0.0,0.0,0.0,0.0,0.0,2571.2,0.0,2700.0,2571.2
7198,0.0,0.0,0.0,0.0,0.0,0.0,2715.4,0.0,2700.0,2715.4
7199,0.0,0.0,0.0,0.0,0.0,0.0,2670.6,0.0,2700.0,2670.6
7200,0.0,0.0,0.0,0.0,0.0,0.0,2441.2,0.0,5400.0,2441.2
7201,0.0,0.0,0.0,0.0,0.0,0.0,2577.6,0.0,5400.0,2577.6
7202,0.0,0.0,0.0,0.0,0.0,0.0,2504.0,0.0,5400.0,2504.0
7203,0.0,0.0,0.0,0.0,0.0,0.0,2546.8,0.0,5400.0,2546.8
7204,0.0,0.0,0.0,0.0,0.0,0.0,2455.5,0.0,5400.0,2455.5
7205,0.0,0.0,0.0,0.0,0.0,0.0,2674.7,0.0,5400.0,2674.7
7206,0.0,0.0,0.0,0.0,0.0,0.0,2672.6,0.0,5400.0,2672.6
7207,0.0,0.0,0.0,0.0,0.0,0.0,2629.4,0.0,5400.0,2629.4
7208,170.71665,0.0,0.0,0.0,0.0,0.0,2579.6048495,0.0,5400.0,2750.3214995
7209,2303.9679,0.0,0.0,0.0,0.0,0.0,516.051137,0.0,5400.0,2820.019037
7210,1502.1396,0.0,0.0,0.0,0.0,0.0,1336.024588,0.0,5400.0,2838.164188
7211,1156.3461,0.0,0.0,0.0,0.0,0.0,1598.944283,0.0,5400.0,2755.290383
7212,552.3258,0.0,0.0,0.0,0.0,0.0,2271.443974,0.0,5400.0,2823.769774
7213,321.6252,0.0,0.0,0.0,0.0,0.0,2377.423556,0.0,5400.0,2699.048756
7214,401.3919,0.0,0.0,0.0,0.0,0.0,2282.649857,0.0,5400.0,2684.041757
7215,140.51466,0.0,0.0,0.0,0.0,0.0,2558.3007798,0.0,5400.0,2698.8154398
7216,0.0,0.0,0.0,0.0,0.0,0.0,2713.1,0.0,5400.0,2713.1
7217,0.0,0.0,0.0,0.0,0.0,0.0,2646.7,0.0,5400.0,2646.7
7218,0.0,0.0,0.0,0.0,0.0,0.0,2611.9,0.0,5400.0,2611.9
7219,0.0,0.0,0.0,0.0,0.0,0.0,2668.7,0.0,5400.0,2668.7
7220,0.0,0.0,0.0,0.0,0.0,0.0,2721.7,0.0,5400.0,2721.7
7221,0.0,0.0,0.0,0.0,0.0,0.0,2609.8,0.0,5400.0,2609.8
7222,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,5400.0,2712.0
7223,0.0,0.0,0.0,0.0,0.0,0.0,2702.3,0.0,5400.0,2702.3
7224,0.0,0.0,0.0,0.0,0.0,0.0,2662.4,0.0,5400.0,2662.4
7225,0.0,0.0,0.0,0.0,0.0,0.0,2668.5,0.0,5400.0,2668.5
7226,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,0.0,5400.0,2642.9
7227,0.0,0.0,0.0,0.0,0.0,0.0,2575.6,0.0,5400.0,2575.6
7228,0.0,0.0,0.0,0.0,0.0,0.0,2569.4,0.0,5400.0,2569.4
7229,0.0,0.0,0.0,0.0,0.0,0.0,2720.4,0.0,5400.0,2720.4
7230,0.0,0.0,0.0,0.0,0.0,0.0,2768.3,0.0,5400.0,2768.3
7231,0.0,0.0,0.0,0.0,0.0,0.0,2698.5,0.0,5400.0,2698.5
7232,734.6235,0.0,0.0,0.0,0.0,0.0,2066.715205,0.0,5400.0,2801.338705
7233,638.8044,0.0,0.0,0.0,0.0,0.0,2072.959732,0.0,5400.0,2711.764132
7234,2237.8044,0.0,0.0,0.0,0.0,0.0,480.429732,0.0,5400.0,2718.234132
7235,2621.5371,0.0,0.0,0.0,0.0,0.0,76.2090130000001,0.0,5400.0,2697.746113
7236,28.580721,0.0,0.0,0.0,0.0,0.0,2672.57670063,0.0,5400.0,2701.15742163
7237,2814.74226804124,1732.07273195876,0.0,0.0,0.0,0.0,0.0,0.0,6828.0939675,2814.74226804124
7238,2156.0916,0.0,0.0,0.0,698.844384879726,0.0,0.0,0.0,6027.58493556446,2854.935984879726
7239,272.4306,0.0,0.0,0.0,2759.26955097365,0.0,0.0,0.0,2866.90961944344,3031.70015097365
7240,0.0,0.0,0.0,0.0,145.71209777412,0.0,2559.49333864319,0.0,2700.0,2705.20543641731
7241,0.0,0.0,0.0,0.0,0.0,0.0,2644.3,0.0,2700.0,2644.3
7242,0.0,0.0,0.0,0.0,0.0,0.0,2684.1,0.0,2700.0,2684.1
7243,0.0,0.0,0.0,0.0,0.0,0.0,2657.1,0.0,2700.0,2657.1
7244,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,0.0,2700.0,2722.3
7245,0.0,0.0,0.0,0.0,0.0,0.0,2754.1,0.0,2700.0,2754.1
7246,0.0,0.0,0.0,0.0,0.0,0.0,2677.7,0.0,2700.0,2677.7
7247,0.0,0.0,0.0,0.0,0.0,0.0,2666.6,0.0,2700.0,2666.6
7248,0.0,0.0,0.0,0.0,0.0,0.0,2600.5,0.0,5400.0,2600.5
7249,0.0,0.0,0.0,0.0,0.0,0.0,2569.2,0.0,5400.0,2569.2
7250,0.0,0.0,0.0,0.0,0.0,0.0,2626.4,0.0,5400.0,2626.4
7251,0.0,0.0,0.0,0.0,0.0,0.0,2595.8,0.0,5400.0,2595.8
7252,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,5400.0,2547.5
7253,0.0,0.0,0.0,0.0,0.0,0.0,2567.8,0.0,5400.0,2567.8
7254,0.0,0.0,0.0,0.0,0.0,0.0,2653.9,0.0,5400.0,2653.9
7255,0.0,0.0,0.0,0.0,0.0,0.0,2620.9,0.0,5400.0,2620.9
7256,96.68997,0.0,0.0,0.0,0.0,0.0,2610.8107291,0.0,5400.0,2707.5006991
7257,1376.193,0.0,0.0,0.0,0.0,0.0,1365.89279,0.0,5400.0,2742.08579
7258,1500.0141,0.0,0.0,0.0,0.0,0.0,1193.986323,0.0,5400.0,2694.0004230000004
7259,2762.98969072165,2076.36430927835,0.0,0.0,0.0,0.0,0.0,0.0,7111.962373,2762.98969072165
7260,1791.8316,0.0,0.0,0.0,0.0,0.0,826.023348,0.0,7111.962373,2617.854948
7261,2084.5227,0.0,0.0,0.0,0.0,0.0,477.912981,0.0,7111.962373,2562.435681
7262,176.87631,0.0,0.0,0.0,0.0,0.0,2299.8299793,0.0,7111.962373,2476.7062893
7263,2349.4653,0.0,0.0,0.0,0.0,0.0,183.318659,0.0,7111.962373,2532.783959
7264,0.0,0.0,0.0,0.0,0.0,0.0,2444.0,0.0,7111.962373,2444.0
7265,0.0,0.0,0.0,0.0,0.0,0.0,2483.3,0.0,7111.962373,2483.3
7266,0.0,0.0,0.0,0.0,0.0,0.0,2528.0,0.0,7111.962373,2528.0
7267,0.0,0.0,0.0,0.0,0.0,0.0,2546.1,0.0,7111.962373,2546.1
7268,0.0,0.0,0.0,0.0,0.0,0.0,2482.1,0.0,7111.962373,2482.1
7269,0.0,0.0,0.0,0.0,0.0,0.0,2524.5,0.0,7111.962373,2524.5
7270,0.0,0.0,0.0,0.0,0.0,0.0,2565.4,0.0,7111.962373,2565.4
7271,0.0,0.0,0.0,0.0,0.0,0.0,2581.8,0.0,7111.962373,2581.8
7272,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,0.0,7111.962373,2666.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,2631.4,0.0,7111.962373,2631.4
7274,0.0,0.0,0.0,0.0,0.0,0.0,2563.9,0.0,7111.962373,2563.9
7275,0.0,0.0,0.0,0.0,0.0,0.0,2520.6,0.0,7111.962373,2520.6
7276,0.0,0.0,0.0,0.0,0.0,0.0,2438.9,0.0,7111.962373,2438.9
7277,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,7111.962373,2481.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,2380.7,0.0,7111.962373,2380.7
7279,0.0,0.0,0.0,0.0,0.0,0.0,2381.3,0.0,7111.962373,2381.3
7280,77.63886,0.0,0.0,0.0,0.0,0.0,2449.4903058,0.0,7111.962373,2527.1291658
7281,1395.4902,0.0,0.0,0.0,0.0,0.0,1203.074506,0.0,7111.962373,2598.564706
7282,2624.12371134021,3245.80528865979,0.0,0.0,0.0,0.0,0.0,0.0,9788.1288335,2624.12371134021
7283,2671.75257731959,1838.24642268041,0.0,0.0,0.0,0.0,0.0,0.0,11303.763009,2671.75257731959
7284,2581.75257731959,1715.61842268041,0.0,0.0,0.0,0.0,0.0,0.0,12718.2903985,2581.75257731959
7285,1417.3224,0.0,0.0,0.0,0.0,0.0,1095.597272,0.0,12718.2903985,2512.919672
7286,860.7729,0.0,0.0,0.0,1917.12518556701,0.0,0.0,0.0,10522.2707128562,2777.89808556701
7287,15.892578,0.0,0.0,0.0,1160.57200013563,0.0,1485.10484322159,0.0,9192.86406894371,2661.56942135722
7288,0.0,0.0,0.0,0.0,2782.24513172967,0.0,0.0,0.0,6005.87079090285,2782.24513172967
7289,0.0,0.0,0.0,0.0,2886.02520045819,0.0,0.0,0.0,2700.0,2886.02520045819
7290,0.0,0.0,0.0,0.0,0.0,0.0,2508.3,0.0,2700.0,2508.3
7291,0.0,0.0,0.0,0.0,0.0,0.0,2356.1,0.0,2700.0,2356.1
7292,0.0,0.0,0.0,0.0,0.0,0.0,2628.6,0.0,2700.0,2628.6
7293,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,0.0,2700.0,2642.9
7294,0.0,0.0,0.0,0.0,0.0,0.0,2560.6,0.0,2700.0,2560.6
7295,0.0,0.0,0.0,0.0,0.0,0.0,2599.9,0.0,2700.0,2599.9
7296,0.0,0.0,0.0,0.0,0.0,0.0,2665.2,0.0,5400.0,2665.2
7297,0.0,0.0,0.0,0.0,0.0,0.0,2611.7,0.0,5400.0,2611.7
7298,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,0.0,5400.0,2598.1
7299,0.0,0.0,0.0,0.0,0.0,0.0,2566.4,0.0,5400.0,2566.4
7300,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,5400.0,2550.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,2386.1,0.0,5400.0,2386.1
7302,0.0,0.0,0.0,0.0,0.0,0.0,2535.1,0.0,5400.0,2535.1
7303,0.0,0.0,0.0,0.0,0.0,0.0,2592.7,0.0,5400.0,2592.7
7304,100.62039,0.0,0.0,0.0,0.0,0.0,2403.6982217,0.0,5400.0,2504.3186117
7305,2598.76288659794,677.404813402063,0.0,0.0,0.0,0.0,0.0,0.0,5958.52026865,2598.76288659794
7306,2611.9587628866,2323.6862371134,0.0,0.0,0.0,0.0,0.0,0.0,7874.39957115,2611.9587628866
7307,2635.77319587629,3387.19180412371,0.0,0.0,0.0,0.0,0.0,0.0,10667.13921365,2635.77319587629
7308,2626.39175257732,3300.47724742268,0.0,0.0,0.0,0.0,0.0,0.0,13388.38270415,2626.39175257732
7309,13.13208,0.0,0.0,0.0,0.0,0.0,2581.5618824,0.0,13388.38270415,2594.6939624
7310,790.9512,0.0,0.0,0.0,0.0,0.0,1860.077336,0.0,13388.38270415,2651.028536
7311,23.79195,0.0,0.0,0.0,0.0,0.0,2650.3218085,0.0,13388.38270415,2674.1137585
7312,0.0,0.0,0.0,0.0,0.0,0.0,2711.2,0.0,13388.38270415,2711.2
7313,0.0,0.0,0.0,0.0,0.0,0.0,2666.3,0.0,13388.38270415,2666.3
7314,0.0,0.0,0.0,0.0,0.0,0.0,2692.1,0.0,13388.38270415,2692.1
7315,0.0,0.0,0.0,0.0,0.0,0.0,2665.2,0.0,13388.38270415,2665.2
7316,0.0,0.0,0.0,0.0,0.0,0.0,2707.1,0.0,13388.38270415,2707.1
7317,0.0,0.0,0.0,0.0,0.0,0.0,2692.1,0.0,13388.38270415,2692.1
7318,0.0,0.0,0.0,0.0,0.0,0.0,2677.7,0.0,13388.38270415,2677.7
7319,0.0,0.0,0.0,0.0,0.0,0.0,2557.0,0.0,13388.38270415,2557.0
7320,0.0,0.0,0.0,0.0,0.0,0.0,2313.9,0.0,13388.38270415,2313.9
7321,0.0,0.0,0.0,0.0,0.0,0.0,2122.1,0.0,13388.38270415,2122.1
7322,0.0,0.0,0.0,0.0,0.0,0.0,2259.9,0.0,13388.38270415,2259.9
7323,0.0,0.0,0.0,0.0,0.0,0.0,2217.0,0.0,13388.38270415,2217.0
7324,0.0,0.0,0.0,0.0,0.0,0.0,2224.7,0.0,13388.38270415,2224.7
7325,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13388.38270415,1987.0
7326,0.0,0.0,0.0,0.0,0.0,0.0,1845.6,0.0,13388.38270415,1845.6
7327,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,13388.38270415,1879.0
7328,199.41831,0.0,0.0,0.0,0.0,0.0,1573.4642393,0.0,13388.38270415,1772.8825493
7329,0.0,0.0,0.0,0.0,0.0,0.0,1870.3,0.0,13388.38270415,1870.3
7330,101.70576,0.0,0.0,0.0,2150.45293562428,0.0,0.0,0.0,10925.0918271462,2252.15869562428
7331,1222.9464,0.0,0.0,0.0,823.873988545246,0.0,0.0,0.0,9981.36446340598,2046.820388545246
7332,1460.6163,0.0,0.0,0.0,604.813504009164,0.0,0.0,0.0,9288.56548974142,2065.429804009164
7333,97.46607,0.0,0.0,0.0,2498.0044812142,0.0,0.0,0.0,6427.16287666673,2595.4705512142
7334,857.2824,0.0,0.0,0.0,1938.18564948454,0.0,0.0,0.0,4207.01894827665,2795.46804948454
7335,101.70771,0.0,0.0,0.0,1315.62754184552,0.0,1239.30067726886,0.0,2700.0,2656.63592911438
7336,0.0,0.0,0.0,0.0,0.0,0.0,2484.3,0.0,2700.0,2484.3
7337,0.0,0.0,0.0,0.0,0.0,0.0,2557.4,0.0,2700.0,2557.4
7338,0.0,0.0,0.0,0.0,0.0,0.0,2667.0,0.0,2700.0,2667.0
7339,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.0,2700.0,2609.0
7340,0.0,0.0,0.0,0.0,0.0,0.0,2724.2,0.0,2700.0,2724.2
7341,0.0,0.0,0.0,0.0,0.0,0.0,2723.5,0.0,2700.0,2723.5
7342,0.0,0.0,0.0,0.0,0.0,0.0,2646.2,0.0,2700.0,2646.2
7343,0.0,0.0,0.0,0.0,0.0,0.0,2696.6,0.0,2700.0,2696.6
7344,0.0,0.0,0.0,0.0,0.0,0.0,2821.7,0.0,5400.0,2821.7
7345,0.0,0.0,0.0,0.0,0.0,0.0,2684.5,0.0,5400.0,2684.5
7346,0.0,0.0,0.0,0.0,0.0,0.0,2659.2,0.0,5400.0,2659.2
7347,0.0,0.0,0.0,0.0,0.0,0.0,2602.4,0.0,5400.0,2602.4
