Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5863,2544.32989690722,1992.56840206186,0.0,3810.55670103093,-4.73594467374872e-14,0.0,-2.5453733014119e-30,0.0,2542.8726475,2544.32989690722
5864,2671.9587628866,3000.0,3989.85453608247,3810.55670103093,0.0,0.0,-1.74368286132955e-13,0.0,5016.3726475,2671.9587628866
5865,2613.09278350515,3000.0,7908.68551546392,3810.55670103093,0.0,0.0,1.87861089799983e-13,0.0,7489.8726475,2613.09278350515
5866,2608.55670103093,190.936597938145,0.0,3810.55670103093,-1.75624614984849e-13,-7.64294306540785e-14,-8.06174151888659e-30,0.0,7647.2998725,2608.55670103093
5867,2578.86597938144,0.0,0.0,763.864520618557,-2.49457087918568e-13,1361.1681536175,-1.07424927828265e-29,0.0,6088.115275,2578.8659793814395
5868,2642.57731958763,3000.0,1395.96097938144,3810.55670103093,0.0,0.0,4.76750368850788e-14,0.0,8561.615275,2642.57731958763
5869,2525.56701030928,3000.0,10205.2162886598,3810.55670103093,0.0,0.0,1.71886514185785e-13,0.0,11035.115275,2525.56701030928
5870,2733.60824742268,3000.0,1609.76005154639,3810.55670103093,0.0,0.0,-9.54185642297386e-14,0.0,13508.615275,2733.60824742268
5871,2721.13402061856,3000.0,3455.39927835051,3810.55670103093,0.0,0.0,-8.21085238746407e-14,0.0,15982.115275,2721.13402061856
5872,2748.65979381443,1355.83350515464,0.0,3810.55670103093,1.3077465170525e-13,0.0,-6.00734668936582e-31,0.0,17100.0,2748.65979381443
5873,2660.41237113402,0.0,0.0,140.680128865979,-1.7925091612474e-13,0.0,-3.85251044621707e-30,0.0,17100.0,2660.41237113402
5874,269.43615,0.0,0.0,0.0,2666.49133390607,0.0,1.4286334486801302e-14,0.0,14045.5998466139,2935.92748390607
5875,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,10660.3461690869,2955.3264604811
5876,0.0,0.0,0.0,0.0,2843.8717067583,0.0,1.70125019328463e-13,0.0,7402.76116707277,2843.8717067583
5877,0.0,0.0,0.0,0.0,2741.46620847652,0.0,1.91316236112862e-13,0.0,4262.47914132647,2741.46620847652
5878,0.0,0.0,0.0,0.0,2816.15120274914,0.0,9.23139808199898e-14,0.0,1036.64729396205,2816.15120274914
5879,0.0,0.0,0.0,0.0,0.0,0.0,2431.8,0.0,1036.64729396205,2431.8
5880,0.0,0.0,0.0,0.0,119.293087628867,0.0,2256.8571345,0.0,900.0,2376.150222128867
5881,0.0,0.0,0.0,0.0,0.0,0.0,2442.5,0.0,900.0,2442.5
5882,0.0,0.0,0.0,0.0,0.0,0.0,2334.6,0.0,900.0,2334.6
5883,0.0,0.0,0.0,0.0,0.0,0.0,2365.6,0.0,900.0,2365.6
5884,0.0,0.0,0.0,0.0,0.0,0.0,2163.9,0.0,900.0,2163.9
5885,63.342,0.0,0.0,0.0,0.0,0.0,2419.25826,0.0,900.0,2482.60026
5886,2586.59793814433,461.28356185567,0.0,0.0,1.04992189710587e-13,0.0,2.35744880544423e-30,0.0,1280.32829675,2586.59793814433
5887,2592.57731958763,3000.0,0.0,2822.06268041237,6.8711557596933e-14,0.0,-5.0781148419337494e-30,0.0,3753.82829675,2592.57731958763
5888,2592.88659793814,3000.0,0.0,1444.97840206186,-1.08385645691383e-13,0.0,2.34444508817407e-30,0.0,6227.32829675,2592.88659793814
5889,2655.77319587629,3000.0,1843.02510309278,3810.55670103093,0.0,0.0,-1.65704609255101e-13,0.0,8700.82829675,2655.77319587629
5890,2649.17525773196,3000.0,2438.67304123711,3810.55670103093,0.0,0.0,1.75180099521518e-13,0.0,11174.32829675,2649.17525773196
5891,2649.07216494845,3000.0,11316.5561340206,3810.55670103093,0.0,0.0,6.60379883652006e-14,0.0,13647.82829675,2649.07216494845
5892,2671.03092783505,1461.01106124924,2.27373675443232e-13,452.108010915705,-2.04971915388218e-13,0.0,-4.32734045161519e-30,0.0,14852.43191675,2671.03092783505
5893,2622.57731958763,412.983180412371,0.0,0.0,-5.01802294891571e-14,0.0,-4.930347773288961e-31,0.0,15192.936549,2622.57731958763
5894,2667.9381443299,2051.6168556701,0.0,0.0,-4.35867258489038e-14,0.0,-2.7090655583860597e-30,0.0,16884.4946465,2667.9381443299
5895,2528.86597938144,261.377020618556,0.0,0.0,-2.50983167677503e-13,0.0,1.75780582960114e-29,0.0,17100.0,2528.8659793814395
5896,1753.8615,0.0,0.0,0.0,806.5914604811,0.0,-3.03995203046251e-14,0.0,16176.069346528,2560.4529604811
5897,2494.32989690722,87.1896030927833,0.0,0.0,-4.88855264964222e-14,0.0,-1.7718450328916797e-30,0.0,16247.957174278,2494.32989690722
5898,273.06675,0.0,0.0,0.0,2469.5592812142,0.0,6.660555273921541e-15,0.0,13419.1378372628,2742.6260312142
5899,0.0,0.0,0.0,0.0,2680.87056128293,0.0,-1.33026264561517e-13,0.0,10348.2666330441,2680.87056128293
5900,0.0,0.0,0.0,0.0,2676.6323024055,0.0,-1.00746731308722e-13,0.0,7282.25024999086,2676.6323024055
5901,0.0,0.0,0.0,0.0,2868.95761741123,0.0,-1.9453779455352e-13,0.0,3995.92995513264,2868.95761741123
5902,0.0,0.0,0.0,0.0,2702.74685083079,0.0,78.7019992247169,0.0,900.0,2781.448850055507
5903,0.0,0.0,0.0,0.0,0.0,0.0,2434.4,0.0,900.0,2434.4
5904,0.0,0.0,0.0,0.0,785.7,0.0,1683.8839,0.0,900.0,2469.5839
5905,0.0,0.0,0.0,0.0,0.0,0.0,2345.1,0.0,900.0,2345.1
5906,0.0,0.0,0.0,0.0,0.0,0.0,2327.3,0.0,900.0,2327.3
5907,0.0,0.0,0.0,0.0,0.0,0.0,2200.9,0.0,900.0,2200.9
5908,0.0,0.0,0.0,0.0,0.0,0.0,2250.1,0.0,900.0,2250.1
5909,0.0,0.0,0.0,0.0,0.0,0.0,2278.2,0.0,900.0,2278.2
5910,2427.01030927835,0.0,0.0,467.889190721649,-2.4888294629654597e-13,2.4888294629654597e-13,1.96517600539257e-29,0.0,900.0,2427.0103092783497
5911,2370.51546391753,2093.48283505154,0.0,3810.55670103093,0.0,0.0,2.04134899133313e-13,0.0,2626.0765975,2370.51546391753
5912,2397.83505154639,0.0,7134.01824742268,3810.55670103093,0.0,0.0,1.95767892160596e-13,0.0,2626.0765975,2397.83505154639
5913,2417.62886597938,2554.7888447544,8349.5605882353,3810.55670103093,0.0,0.0,9.625088813026171e-14,0.0,4732.5,2417.62886597938
5914,2364.0206185567,3000.0,3953.72268041237,3810.55670103093,0.0,0.0,1.85771947653191e-13,0.0,7206.0,2364.0206185567
5915,2372.98969072165,3000.0,4966.38860824742,3810.55670103093,0.0,0.0,-8.22900052795732e-14,0.0,9679.5,2372.98969072165
5916,2346.90721649485,3000.0,5606.36108247423,3810.55670103093,0.0,0.0,2.0350584905668e-13,0.0,12153.0,2346.90721649485
5917,2425.36082474227,3000.0,1976.0574742268,3810.55670103093,0.0,0.0,-3.54198228593567e-14,0.0,14626.5,2425.36082474227
5918,2421.9587628866,3000.0,2307.95953608248,3810.55670103093,0.0,0.0,-1.9467204480729998e-13,0.0,17100.0,2421.9587628866
5919,2494.32989690722,0.0,0.0,3505.61010309278,-4.88855264964222e-14,0.0,-1.7718450328916797e-30,0.0,17100.0,2494.32989690722
5920,2455.56701030928,0.0,0.0,321.576489690722,9.057487895432031e-14,-9.057487895432031e-14,-8.99335750908683e-31,0.0,17100.0,2455.56701030928
5921,338.62725,0.0,0.0,0.0,2367.96284936999,0.0,-1.92244508580028e-13,0.0,14387.5568735739,2706.59009936999
5922,0.0,0.0,0.0,0.0,2722.79495990836,0.0,1.8719034315478999e-13,0.0,11268.6623032321,2722.79495990836
5923,0.0,0.0,0.0,0.0,2706.87285223368,0.0,4.2552402228028703e-14,0.0,8168.0061151065,2706.87285223368
5924,0.0,0.0,0.0,0.0,2679.4959908362,0.0,1.9347989164735e-13,0.0,5098.70944748199,2679.4959908362
5925,0.0,0.0,0.0,0.0,2743.8717067583,0.0,4.5801356852518705e-14,0.0,1955.67198269584,2743.8717067583
5926,0.0,0.0,0.0,0.0,921.601640893471,0.0,1548.3417675,0.0,900.0,2469.943408393471
5927,0.0,0.0,0.0,0.0,0.0,0.0,2371.0,0.0,900.0,2371.0
5928,0.0,0.0,0.0,0.0,0.0,0.0,2266.3,0.0,900.0,2266.3
5929,0.0,0.0,0.0,0.0,0.0,0.0,2254.9,0.0,900.0,2254.9
5930,0.0,0.0,0.0,0.0,0.0,0.0,2182.4,0.0,900.0,2182.4
5931,0.0,0.0,0.0,0.0,0.0,0.0,2105.6,0.0,900.0,2105.6
5932,0.0,0.0,0.0,0.0,0.0,0.0,2090.6,0.0,900.0,2090.6
5933,0.0,0.0,0.0,0.0,0.0,0.0,2133.5,0.0,900.0,2133.5
5934,2249.58762886598,502.48637113402,0.0,0.0,1.36378248763728e-13,0.0,4.1297629758660195e-30,0.0,1314.300013,2249.58762886598
5935,2250.92783505155,2159.83546391753,0.0,3810.55670103093,5.82838703369117e-14,0.0,7.346216758765e-31,0.0,3095.084353,2250.92783505155
5936,2328.14432989691,3000.0,4340.82396907216,3810.55670103093,0.0,0.0,-2.43677701155789e-14,0.0,5568.584353,2328.14432989691
5937,2329.17525773196,3000.0,8339.66304123711,3810.55670103093,0.0,0.0,7.5704116515104e-14,0.0,8042.084353,2329.17525773196
5938,2413.09278350515,0.0,0.0,1050.43571649485,2.09085932739728e-13,0.0,-4.5005937240003695e-30,0.0,8042.084353,2413.09278350515
5939,2301.03092783505,3000.0,11996.157371134,3810.55670103093,0.0,0.0,1.61356197589992e-13,0.0,10515.584353,2301.03092783505
5940,2458.96907216495,3000.0,11641.8392268041,3810.55670103093,0.0,0.0,-2.02780839084805e-13,0.0,12989.084353,2458.96907216495
5941,2435.67010309278,3000.0,9844.61819587629,3810.55670103093,0.0,0.0,8.30891827277322e-14,0.0,15462.584353,2435.67010309278
5942,2049.903,0.0,0.0,0.0,400.107777777777,0.0,9.2940904355348e-15,0.0,15004.2707472981,2450.0107777777766
5943,2703.71134020619,1753.93915979382,0.0,0.0,8.77306019163273e-14,0.0,-4.24915844001536e-30,0.0,16450.3935845481,2703.71134020619
5944,2628.45360824742,787.879218255816,0.0,1160.70717349676,-1.9585340527947e-13,0.0,1.08854737543592e-29,0.0,17100.0,2628.45360824742
5945,282.37365,0.0,0.0,0.0,2579.03500515464,0.0,-1.9065575775637e-14,0.0,14145.7789173486,2861.40865515464
5946,214.1298,0.0,0.0,0.0,2464.36895074456,0.0,8.47032479843889e-15,0.0,11322.9049760605,2678.4987507445603
5947,0.0,0.0,0.0,0.0,2944.10080183276,0.0,1.46201452370023e-13,0.0,7950.51001405274,2944.10080183276
5948,0.0,0.0,0.0,0.0,2985.22336769759,0.0,7.942664014084071e-14,0.0,4531.01016560189,2985.22336769759
5949,0.0,0.0,0.0,0.0,2845.81901489118,0.0,3.9615988738168504e-14,0.0,1271.19457007934,2845.81901489118
5950,0.0,0.0,0.0,0.0,324.052859679268,0.0,2245.8018535,0.0,900.0,2569.854713179268
5951,0.0,0.0,0.0,0.0,0.0,0.0,2572.6,0.0,900.0,2572.6
5952,0.0,0.0,0.0,0.0,0.0,0.0,2446.9,0.0,1800.0,2446.9
5953,0.0,0.0,0.0,0.0,0.0,0.0,2376.1,0.0,1800.0,2376.1
5954,0.0,0.0,0.0,0.0,0.0,0.0,2462.8,0.0,1800.0,2462.8
5955,0.0,0.0,0.0,0.0,0.0,0.0,2497.5,0.0,1800.0,2497.5
5956,0.0,0.0,0.0,0.0,0.0,0.0,2346.2,0.0,1800.0,2346.2
5957,0.0,0.0,0.0,0.0,785.7,0.0,1767.3839,0.0,900.0,2553.0839
5958,2667.42268041237,0.0,0.0,64.6038195876285,-1.0090166664539999e-13,1.0090166664539999e-13,5.4500740540047e-30,0.0,900.0,2667.42268041237
5959,2649.58762886598,1768.42067010309,4.54747350886464e-13,3810.55670103093,0.0,0.0,1.16073931680542e-13,0.0,2358.0628425,2649.58762886598
5960,2618.65979381443,2879.85100970285,4265.18249545179,3810.55670103093,0.0,0.0,2.01651845279145e-13,0.0,4732.5,2618.65979381443
5961,2696.18556701031,3000.0,8071.87773195876,3810.55670103093,0.0,0.0,-2.8203602111256998e-14,0.0,7206.0,2696.18556701031
5962,2831.64948453608,3000.0,5919.37881443299,3810.55670103093,0.0,0.0,-1.9739811160228e-13,0.0,9679.5,2831.64948453608
5963,2893.50515463918,3000.0,7171.1181443299,3810.55670103093,0.0,0.0,7.2550991560383e-14,0.0,12153.0,2893.50515463918
5964,2897.42268041237,3000.0,6805.2656185567,3810.55670103093,0.0,0.0,-1.72908194062796e-13,0.0,14626.5,2897.42268041237
5965,2705.87628865979,3000.0,3323.32701030928,3810.55670103093,0.0,0.0,-6.8872650995827e-14,0.0,17100.0,2705.87628865979
5966,2817.01030927835,0.0,1063.02298969072,3810.55670103093,-4.4245824488432805e-14,4.4245824488432805e-14,-2.01603875616774e-30,0.0,17100.0,2817.01030927835
5967,2655.15463917526,0.0,0.0,2328.64036082474,1.48756800870223e-13,0.0,1.87983229452575e-30,0.0,17100.0,2655.15463917526
5968,2602.78350515464,1.32077910682954e-13,3.2266944020351e-13,2029.38149484536,9.50681612136173e-14,0.0,3.2033627218344904e-31,0.0,17100.0,2602.78350515464
5969,1145.574,0.0,0.0,0.0,1660.01514318442,0.0,-5.82147394411258e-14,0.0,15198.4935358712,2805.58914318442
5970,28.875285,0.0,0.0,0.0,2884.41119536082,0.0,-1.68134997133221e-13,0.0,11894.4715480581,2913.28648036082
5971,0.0,0.0,0.0,0.0,2862.08476517755,0.0,1.89256760956584e-13,0.0,8616.02393617091,2862.08476517755
5972,0.0,0.0,0.0,0.0,2978.6941580756,0.0,-4.4276237506445404e-14,0.0,5204.0031365425,2978.6941580756
5973,0.0,0.0,0.0,0.0,2815.578465063,0.0,-4.5930231236001304e-14,0.0,1978.82734609233,2815.578465063
5974,0.0,0.0,0.0,0.0,941.816273138603,0.0,1782.79439355,0.0,900.0,2724.610666688603
5975,0.0,0.0,0.0,0.0,0.0,0.0,2558.4,0.0,900.0,2558.4
5976,0.0,0.0,0.0,0.0,0.0,0.0,2461.9,0.0,900.0,2461.9
5977,0.0,0.0,0.0,0.0,0.0,0.0,2472.2,3000.0,3373.5,2472.2
5978,0.0,0.0,0.0,0.0,0.0,0.0,2562.5,3000.0,5847.0,2562.5
5979,0.0,0.0,0.0,0.0,0.0,0.0,2447.0,2235.27848533491,7689.98711115863,2447.0
5980,0.0,0.0,0.0,0.0,0.0,0.0,2338.6,0.0,7689.98711115863,2338.6
5981,0.0,0.0,0.0,0.0,2644.44444444444,0.0,5.972190643256499e-14,0.0,4660.84112668619,2644.44444444444
5982,0.0,0.0,0.0,0.0,2653.03550973654,0.0,9.0659987090434e-14,0.0,1621.8542885,2653.03550973654
5983,2315.05154639175,902.313453608247,0.0,0.0,-1.79373841587109e-13,0.0,3.0135165133407998e-30,0.0,2365.811731,2315.05154639175
5984,2373.60824742268,299.64375257732,0.0,0.0,7.244631004065499e-14,0.0,-1.91603696800283e-30,0.0,2612.868005,2373.60824742268
5985,2307.83505154639,1979.98994845361,0.0,0.0,2.8766655898526704e-14,0.0,5.307272763263971e-31,0.0,4245.3697175,2307.83505154639
5986,2406.39175257732,3000.0,9641.96654639175,3810.55670103093,0.0,0.0,-1.31878929311927e-14,0.0,6718.8697175,2406.39175257732
5987,2309.79381443299,642.11168556701,0.0,0.0,1.48633875407854e-13,0.0,8.745859254083619e-30,0.0,7248.29080225,2309.79381443299
5988,2238.14432989691,3000.0,2288.41896907216,3810.55670103093,0.0,0.0,-2.08664792203355e-13,0.0,9721.79080225,2238.14432989691
5989,2372.78350515464,3000.0,0.0,1894.31149484536,1.7660151580098e-13,0.0,9.83052527102781e-30,0.0,12195.29080225,2372.78350515464
5990,2417.21649484536,3000.0,4.54747350886464e-13,2602.32350515464,1.62330624793406e-13,0.0,5.1098749683067095e-30,0.0,14668.79080225,2417.21649484536
5991,2356.90721649485,916.361283505154,0.0,0.0,2.50553977411278e-14,0.0,1.61083345533896e-32,0.0,15424.3306805,2356.90721649485
5992,2272.16494845361,2032.34605154639,0.0,0.0,0.0,0.0,5.97295409009058e-15,0.0,17100.0,2272.16494845361
5993,0.0,0.0,0.0,0.0,2563.80297823597,0.0,5.775966900898051e-14,0.0,14163.2268290539,2563.80297823597
5994,39.94659,0.0,0.0,0.0,2447.71111993127,0.0,1.49412413321548e-13,0.0,11359.4340227179,2487.65770993127
5995,0.0,0.0,0.0,0.0,2544.55899198167,0.0,-2.6857522442501998e-14,0.0,8444.70436409059,2544.55899198167
5996,0.0,0.0,0.0,0.0,2557.96105383734,0.0,1.67798150581144e-13,0.0,5514.62297366981,2557.96105383734
5997,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,2467.89466389548,2659.79381443299
5998,0.0,0.0,0.0,0.0,1368.77204158076,0.0,1365.6620077,0.0,900.0,2734.43404928076
5999,0.0,0.0,0.0,0.0,0.0,0.0,2592.4,0.0,900.0,2592.4
6000,0.0,0.0,0.0,0.0,0.0,0.0,2592.5,3000.0,4273.5,2592.5
6001,0.0,0.0,0.0,0.0,0.0,0.0,2677.1,3000.0,6747.0,2677.1
6002,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,3000.0,9220.5,2628.0
6003,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,3000.0,11694.0,2424.0
6004,0.0,0.0,0.0,0.0,0.0,0.0,2471.9,3000.0,14167.5,2471.9
6005,0.0,0.0,0.0,0.0,0.0,0.0,2572.0,3000.0,16641.0,2572.0
6006,181.57455,0.0,0.0,0.0,0.0,0.0,2389.4726865,0.0,16641.0,2571.0472365
6007,83.7999,0.0,0.0,0.0,0.0,0.0,2527.114097,0.0,16641.0,2610.913997
6008,317.72835,0.0,0.0,0.0,2741.12657560137,0.0,4.12490070111484e-14,0.0,13501.1070153478,3058.85492560137
6009,405.75645,0.0,0.0,0.0,1519.30724916824,0.0,977.461014976122,0.0,11760.7779784999,2902.524714144362
6010,2739.69072164948,844.239778350516,0.0,0.0,-5.18147605519228e-14,0.0,-1.5814108933455598e-30,0.0,12456.8536757499,2739.69072164948
6011,1585.5255,0.0,0.0,0.0,0.0,0.0,981.140265,0.0,12456.8536757499,2566.665765
6012,1611.927,0.0,0.0,0.0,0.0,0.0,1041.83081,0.0,12456.8536757499,2653.75781
6013,2623.9175257732,48.7854742268037,0.0,0.0,-9.702049445298599e-14,0.0,-3.87052294255966e-30,0.0,12497.0772992499,2623.9175257732
6014,1733.67,0.0,0.0,0.0,1124.78820160367,0.0,-7.94017505938817e-14,0.0,11208.6601152823,2858.45820160367
6015,2286.8775,0.0,0.0,0.0,363.377806414662,0.0,-1.1519002984502e-14,0.0,10792.4197872014,2650.2553064146623
6016,1029.06,0.0,0.0,0.0,0.0,0.0,1542.5118,0.0,10792.4197872014,2571.5718
6017,0.0,0.0,0.0,0.0,0.0,0.0,2500.1,0.0,10792.4197872014,2500.1
6018,0.0,0.0,0.0,0.0,2850.63001145475,0.0,1.45580667541365e-13,0.0,7527.09331359914,2850.63001145475
6019,0.0,0.0,0.0,0.0,2860.02290950745,0.0,1.6651573082084e-13,0.0,4251.00750660321,2860.02290950745
6020,0.0,0.0,0.0,0.0,2925.42955326461,0.0,-1.97165964349351e-13,0.0,900.0,2925.42955326461
6021,0.0,0.0,0.0,0.0,0.0,0.0,2527.4,0.0,900.0,2527.4
6022,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,900.0,2589.0
6023,0.0,0.0,0.0,0.0,0.0,0.0,2593.9,3000.0,3373.5,2593.9
6024,0.0,0.0,0.0,0.0,0.0,0.0,2479.7,3000.0,5847.0,2479.7
6025,0.0,0.0,0.0,0.0,0.0,0.0,2351.7,3000.0,8320.5,2351.7
6026,0.0,0.0,0.0,0.0,0.0,0.0,2456.3,701.70660430951,8899.05709525319,2456.3
6027,0.0,0.0,0.0,0.0,0.0,0.0,2640.4,0.0,8899.05709525319,2640.4
6028,0.0,0.0,0.0,0.0,0.0,0.0,2492.7,0.0,8899.05709525319,2492.7
6029,0.0,0.0,0.0,0.0,0.0,0.0,2665.7,0.0,8899.05709525319,2665.7
6030,2289.105,0.0,0.0,0.0,453.113573883162,0.0,1.50725895300553e-14,0.0,8380.02665552448,2742.218573883162
6031,81.28305,0.0,0.0,0.0,2892.50336941581,0.0,-1.61754159632082e-13,0.0,5066.73528162322,2973.78641941581
6032,2055.834,0.0,0.0,0.0,799.703344788087,0.0,4.8311636376540605e-15,0.0,4150.69479503892,2855.5373447880866
6033,2804.63917525773,3000.0,6293.51912371134,3810.55670103093,0.0,0.0,8.38255467330135e-14,0.0,6624.19479503892,2804.63917525773
6034,2258.091,0.0,0.0,0.0,622.28147766323,0.0,-3.89123729191297e-14,0.0,5911.38668775,2880.37247766323
6035,2698.24742268041,410.442577319588,0.0,0.0,1.96953231557971e-13,0.0,6.054901286478339e-30,0.0,6249.79659275,2698.24742268041
6036,2800.51546391753,3000.0,-4.54747350886464e-13,1292.87953608248,1.42775407296852e-13,0.0,-1.8920815909512298e-30,0.0,8723.29659275,2800.51546391753
6037,2676.39175257732,3000.0,2654.00654639175,3810.55670103093,0.0,0.0,7.13134019190772e-14,0.0,11196.79659275,2676.39175257732
6038,2692.37113402062,3000.0,1965.95216494845,3810.55670103093,-1.47021370238516e-13,0.0,-2.0534543932233198e-30,0.0,13670.29659275,2692.37113402062
6039,2755.9793814433,3000.0,0.0,3032.3406185567,3.2026697896273404e-14,0.0,-4.038039247976199e-31,0.0,16143.79659275,2755.9793814433
6040,2735.77319587629,1159.73730412371,0.0,0.0,2.29352691479211e-13,0.0,-1.02453654419606e-29,0.0,17100.0,2735.77319587629
6041,0.0,0.0,0.0,0.0,2942.38258877434,0.0,1.86216167088514e-13,0.0,13729.573208735,2942.38258877434
6042,0.0,0.0,0.0,0.0,2919.47308132875,0.0,-1.82624629940646e-13,0.0,10385.38869404,2919.47308132875
6043,0.0,0.0,0.0,0.0,2901.03092783505,0.0,4.243771428198521e-15,0.0,7062.3292119838,2901.03092783505
6044,0.0,0.0,0.0,0.0,2745.70446735395,0.0,1.59036702860067e-13,0.0,3917.19236507206,2745.70446735395
6045,0.0,0.0,0.0,0.0,2634.00893470791,0.0,211.710199999999,0.0,900.0,2845.719134707909
6046,0.0,0.0,0.0,0.0,0.0,0.0,2607.2,0.0,900.0,2607.2
6047,0.0,0.0,0.0,0.0,0.0,0.0,2664.1,0.0,900.0,2664.1
6048,0.0,0.0,0.0,0.0,0.0,0.0,2598.6,0.0,1800.0,2598.6
6049,0.0,0.0,0.0,0.0,0.0,0.0,2541.2,0.0,1800.0,2541.2
6050,0.0,0.0,0.0,0.0,0.0,0.0,2589.5,0.0,1800.0,2589.5
6051,0.0,0.0,0.0,0.0,0.0,0.0,2509.5,0.0,1800.0,2509.5
6052,0.0,0.0,0.0,0.0,785.7,0.0,1729.7839,0.0,900.0,2515.4839
6053,0.0,0.0,0.0,0.0,0.0,0.0,2590.1,0.0,900.0,2590.1
6054,142.20765,0.0,0.0,0.0,0.0,0.0,2485.4585795,0.0,900.0,2627.6662295
6055,2645.25773195876,3000.0,4.54747350886464e-13,1069.68726804124,-3.90699493032836e-14,0.0,-1.59663688416779e-30,0.0,3373.5,2645.25773195876
6056,2725.25773195876,3000.0,4.54747350886464e-13,3265.51726804124,-1.40808599898945e-13,0.0,2.2237414792962298e-30,0.0,5847.0,2725.25773195876
6057,2665.9793814433,3000.0,2135.71391752577,3810.55670103093,0.0,0.0,-1.42695294297735e-13,0.0,8320.5,2665.9793814433
6058,2571.9587628866,3000.0,4826.23453608248,3810.55670103093,0.0,0.0,-1.77032821392055e-13,0.0,10794.0,2571.9587628866
6059,2627.11340206186,1648.27167980594,0.0,1299.7999181322,-1.49013140315641e-13,0.0,3.2441527954628595e-30,0.0,12153.0,2627.11340206186
6060,2645.46391752577,0.0,0.0,2527.55608247423,1.79715138050035e-13,0.0,-6.168353869918659e-30,0.0,12153.0,2645.46391752577
6061,2584.32989690722,3000.0,8175.36340206186,3810.55670103093,0.0,0.0,1.41619957456399e-13,0.0,14626.5,2584.32989690722
6062,2619.69072164949,3000.0,5462.14257731959,3810.55670103093,-1.4403067345182998e-13,0.0,1.08513116736423e-29,0.0,17100.0,2619.69072164949
6063,2045.0475,0.0,0.0,0.0,586.716981672394,0.0,-3.5052547856786103e-15,0.0,16427.9301469961,2631.764481672394
6064,385.54785,0.0,0.0,0.0,2363.13698224513,0.0,1.3425551689438e-13,0.0,13721.0149325114,2748.68483224513
6065,253.00845,0.0,0.0,0.0,2575.35143585338,0.0,-1.6277228198928099e-13,0.0,10771.0132877767,2828.35988585338
6066,0.0,0.0,0.0,0.0,2705.15463917526,0.0,2.48142033839387e-14,0.0,7672.32527039386,2705.15463917526
6067,0.0,0.0,0.0,0.0,2730.12600229095,0.0,-9.6104233900201e-14,0.0,4545.0331715497,2730.12600229095
6068,0.0,0.0,0.0,0.0,2721.53493699885,0.0,-1.84795228120651e-13,0.0,1427.58192641928,2721.53493699885
6069,0.0,0.0,0.0,0.0,460.579021764032,0.0,1975.914514,0.0,900.0,2436.493535764032
6070,0.0,0.0,0.0,0.0,0.0,0.0,2339.3,0.0,900.0,2339.3
6071,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,900.0,2354.1
6072,0.0,0.0,0.0,0.0,0.0,0.0,2359.2,0.0,900.0,2359.2
6073,0.0,0.0,0.0,0.0,0.0,0.0,2302.5,0.0,900.0,2302.5
6074,0.0,0.0,0.0,0.0,0.0,0.0,2259.2,0.0,900.0,2259.2
6075,0.0,0.0,0.0,0.0,0.0,0.0,2104.4,0.0,900.0,2104.4
6076,0.0,0.0,0.0,0.0,0.0,0.0,2135.6,0.0,900.0,2135.6
6077,0.0,0.0,0.0,0.0,0.0,0.0,2209.9,0.0,900.0,2209.9
6078,38.15658,0.0,0.0,0.0,0.0,0.0,2267.9881174,0.0,900.0,2306.1446974
6079,59.0661,0.0,0.0,0.0,0.0,0.0,2265.805883,0.0,900.0,2324.871983
6080,2398.45360824742,3000.0,2124.28469072165,3810.55670103093,0.0,0.0,-8.615898372761541e-14,0.0,3373.5,2398.45360824742
6081,2365.36082474227,3000.0,6117.46747422681,3810.55670103093,0.0,0.0,1.44880396339769e-13,0.0,5847.0,2365.36082474227
6082,1901.6415,0.0,0.0,0.0,279.051761596499,0.0,304.195557126256,0.0,5527.3530795,2484.888818722755
6083,2510.51546391753,1055.22603608247,0.0,0.0,0.0,0.0,-6.49831620358248e-14,0.0,6397.38694625,2510.51546391753
6084,2523.40206185567,3000.0,0.0,3368.68793814433,0.0,0.0,-1.23756949705305e-13,0.0,8870.88694625,2523.40206185567
6085,2602.16494845361,3000.0,9242.74835051547,3810.55670103093,0.0,0.0,-7.6183549732171e-14,0.0,11344.38694625,2602.16494845361
6086,2596.59793814433,3000.0,6391.40036082474,3810.55670103093,0.0,0.0,-8.997430521133341e-14,0.0,13817.88694625,2596.59793814433
6087,2561.13402061856,3000.0,0.0,2231.42597938144,0.0,0.0,9.55271600653844e-14,0.0,16291.38694625,2561.13402061856
6088,2464.53608247423,980.731417525773,0.0,0.0,0.0,0.0,-2.02632504132237e-13,0.0,17100.0,2464.53608247423
6089,312.76305,0.0,0.0,0.0,0.0,0.0,2176.0198415,0.0,17100.0,2488.7828915
6090,0.0,0.0,0.0,0.0,2952.92096219931,0.0,8.664521715608821e-14,0.0,13717.5017615128,2952.92096219931
