Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6731,1319.4255,0.0,0.0,0.0,1334.20076174112,0.0,0.0,0.0,18767.1712400394,2653.6262617411203
6732,1662.09,0.0,0.0,0.0,41.1461964490303,0.0,858.952070499997,0.0,18720.0392853441,2562.188266949027
6733,1881.285,0.0,0.0,0.0,0.0,0.0,571.65355,0.0,18720.0392853441,2452.93855
6734,2023.605,0.0,0.0,0.0,0.0,0.0,549.80315,0.0,18720.0392853441,2573.40815
6735,1414.2405,0.0,0.0,0.0,1256.80036082474,0.0,0.0,0.0,17280.4054241474,2671.04086082474
6736,47.17185,0.0,0.0,0.0,2781.14926174112,0.0,0.0,0.0,14094.6674381896,2828.32111174112
6737,0.0,0.0,0.0,0.0,2840.66437571592,0.0,0.0,0.0,10840.7563548953,2840.66437571592
6738,0.0,0.0,0.0,0.0,2848.68270332188,0.0,0.0,0.0,7577.66047480151,2848.68270332188
6739,0.0,0.0,0.0,0.0,2797.47995418099,0.0,0.0,0.0,4373.21608284162,2797.47995418099
6740,0.0,0.0,0.0,0.0,2770.21764032073,0.0,0.0,0.0,1200.0,2770.21764032073
6741,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,1200.0,2481.0
6742,0.0,0.0,0.0,0.0,0.0,0.0,2330.5,0.0,1200.0,2330.5
6743,0.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,1200.0,2458.0
6744,0.0,0.0,0.0,0.0,0.0,0.0,2374.8,0.0,1200.0,2374.8
6745,0.0,0.0,0.0,0.0,0.0,0.0,2334.6,0.0,1200.0,2334.6
6746,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,1200.0,2408.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,2395.3,24000.0,20988.0,2395.3
6748,0.0,0.0,0.0,0.0,0.0,0.0,2352.9,2197.69557307459,22800.0,2352.9
6749,0.0,0.0,0.0,0.0,0.0,0.0,2433.8,0.0,22800.0,2433.8
6750,0.0,0.0,0.0,0.0,0.0,0.0,2499.9,0.0,22800.0,2499.9
6751,32.244,0.0,0.0,0.0,0.0,0.0,2383.72332,0.0,22800.0,2415.96732
6752,25.06185,0.0,0.0,0.0,0.0,0.0,2465.8900055,0.0,22800.0,2490.9518555
6753,426.021,0.0,0.0,0.0,2382.77162657503,0.0,0.0,0.0,20070.5937839919,2808.79262657503
6754,1191.9135,0.0,0.0,0.0,1526.96896334479,0.0,0.0,0.0,18321.4884422453,2718.8824633447903
6755,680.226,0.0,0.0,0.0,1998.03067583047,0.0,0.0,0.0,16032.7935100226,2678.25667583047
6756,2484.74226804124,276.862731958763,0.0,0.0,0.0,0.0,0.0,0.0,16261.0668325226,2484.74226804124
6757,1431.717,0.0,0.0,0.0,0.0,0.0,1131.73451,0.0,16261.0668325226,2563.45151
6758,1071.996,0.0,0.0,0.0,0.0,0.0,1454.06388,0.0,16261.0668325226,2526.05988
6759,658.617,0.0,0.0,0.0,0.0,0.0,1848.04151,0.0,16261.0668325226,2506.65851
6760,33.7854,0.0,0.0,0.0,2737.71839862543,0.0,0.0,0.0,13125.0778306607,2771.50379862543
6761,0.0,0.0,0.0,0.0,2747.42268041237,0.0,0.0,0.0,9977.9728130062,2747.42268041237
6762,0.0,0.0,0.0,0.0,2640.43528064147,0.0,0.0,0.0,6953.4192269335,2640.43528064147
6763,0.0,0.0,0.0,0.0,2765.86483390607,0.0,0.0,0.0,3785.18917664018,2765.86483390607
6764,0.0,0.0,0.0,0.0,2256.87015120688,0.0,362.752357996395,0.0,1200.0,2619.622509203275
6765,0.0,0.0,0.0,0.0,0.0,0.0,2409.4,0.0,1200.0,2409.4
6766,0.0,0.0,0.0,0.0,0.0,0.0,2519.0,0.0,1200.0,2519.0
6767,0.0,0.0,0.0,0.0,0.0,0.0,2530.9,0.0,1200.0,2530.9
6768,0.0,0.0,0.0,0.0,0.0,0.0,2417.1,0.0,2400.0,2417.1
6769,0.0,0.0,0.0,0.0,0.0,0.0,2422.6,0.0,2400.0,2422.6
6770,0.0,0.0,0.0,0.0,0.0,0.0,2405.4,24000.0,22188.0,2405.4
6771,0.0,0.0,0.0,0.0,0.0,0.0,2275.7,742.268041237113,22800.0,2275.7
6772,0.0,0.0,0.0,0.0,0.0,0.0,2444.3,0.0,22800.0,2444.3
6773,0.0,0.0,0.0,0.0,0.0,0.0,2314.0,0.0,22800.0,2314.0
6774,0.0,0.0,0.0,0.0,0.0,0.0,2298.4,0.0,22800.0,2298.4
6775,10.3995,0.0,0.0,0.0,2757.05897479954,0.0,0.0,0.0,19641.856844445,2767.45847479954
6776,236.8335,0.0,0.0,0.0,2514.74399198167,0.0,0.0,0.0,16761.2795340421,2751.5774919816704
6777,506.295,0.0,0.0,0.0,2283.84175257732,0.0,-2.27373675443232e-13,0.0,14145.1950522812,2790.1367525773203
6778,476.9205,0.0,0.0,0.0,2407.43083046964,0.0,0.0,0.0,11387.5423255118,2884.3513304696403
6779,964.0665,0.0,0.0,0.0,0.0,0.0,1584.855495,0.0,11387.5423255118,2548.921995
6780,643.95,0.0,0.0,0.0,0.0,0.0,1862.3685,0.0,11387.5423255118,2506.3185000000003
6781,1968.03,0.0,0.0,0.0,0.0,0.0,524.3109,0.0,11387.5423255118,2492.3409
6782,870.087,0.0,0.0,0.0,0.0,0.0,1578.91561,0.0,11387.5423255118,2449.00261
6783,764.6535,0.0,0.0,0.0,0.0,0.0,1656.686105,0.0,11387.5423255118,2421.339605
6784,35.11605,0.0,0.0,0.0,0.0,0.0,2321.3374315,0.0,11387.5423255118,2356.4534815
6785,0.0,0.0,0.0,0.0,2806.18556701031,0.0,0.0,0.0,8173.12586845534,2806.18556701031
6786,0.0,0.0,0.0,0.0,2716.03665521191,0.0,0.0,0.0,5061.97276970172,2716.03665521191
6787,0.0,0.0,0.0,0.0,2837.686139748,0.0,0.0,0.0,1811.47318236152,2837.686139748
6788,0.0,0.0,0.0,0.0,533.816088201604,0.0,2049.878555,0.0,1200.0,2583.694643201604
6789,0.0,0.0,0.0,0.0,0.0,0.0,2460.9,0.0,1200.0,2460.9
6790,0.0,0.0,0.0,0.0,0.0,0.0,2567.3,0.0,1200.0,2567.3
6791,0.0,0.0,0.0,0.0,0.0,0.0,2547.1,0.0,1200.0,2547.1
6792,0.0,0.0,0.0,0.0,0.0,0.0,2521.8,0.0,1200.0,2521.8
6793,0.0,0.0,0.0,0.0,0.0,0.0,2508.1,0.0,1200.0,2508.1
6794,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,2197.69557307459,3012.0,2514.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,2504.1,24000.0,22800.0,2504.1
6796,0.0,0.0,0.0,0.0,0.0,0.0,2314.3,0.0,22800.0,2314.3
6797,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,22800.0,2436.0
6798,0.0,0.0,0.0,0.0,0.0,0.0,2521.4,0.0,22800.0,2521.4
6799,90.49785,0.0,0.0,0.0,0.0,0.0,2423.5170855,0.0,22800.0,2514.0149355000003
6800,109.5636,0.0,0.0,0.0,2685.25006643757,0.0,0.0,0.0,19724.1121804839,2794.8136664375697
6801,60.4671,0.0,0.0,0.0,2771.76049599084,0.0,0.0,0.0,16549.1287944692,2832.22759599084
6802,236.883,0.0,0.0,0.0,2634.16207331042,0.0,0.0,0.0,13531.7610128994,2871.04507331042
6803,316.197,0.0,0.0,0.0,2494.83265750286,0.0,0.0,0.0,10673.9916457713,2811.02965750286
6804,877.335,0.0,0.0,0.0,0.0,0.0,1705.08505,0.0,10673.9916457713,2582.42005
6805,1044.7425,0.0,0.0,0.0,0.0,0.0,1420.999775,0.0,10673.9916457713,2465.742275
6806,728.4975,0.0,0.0,0.0,0.0,0.0,1882.657425,0.0,10673.9916457713,2611.154925
6807,314.3775,0.0,0.0,0.0,0.0,0.0,2286.053825,0.0,10673.9916457713,2600.431325
6808,12.134115,0.0,0.0,0.0,0.0,0.0,2473.92990845,0.0,10673.9916457713,2486.06402345
6809,0.0,0.0,0.0,0.0,2214.66641351661,0.0,536.396221,0.0,8137.14581127342,2751.06263451661
6810,0.0,0.0,0.0,0.0,3003.20733104238,0.0,0.0,0.0,4697.04577571513,3003.20733104238
6811,0.0,0.0,0.0,0.0,3052.92096219931,0.0,0.0,0.0,1200.0,3052.92096219931
6812,0.0,0.0,0.0,0.0,0.0,0.0,2692.9,0.0,1200.0,2692.9
6813,0.0,0.0,0.0,0.0,0.0,0.0,2628.6,0.0,1200.0,2628.6
6814,0.0,0.0,0.0,0.0,0.0,0.0,2619.9,0.0,1200.0,2619.9
6815,0.0,0.0,0.0,0.0,0.0,0.0,2709.3,0.0,1200.0,2709.3
6816,0.0,0.0,0.0,0.0,0.0,0.0,2673.1,742.268041237113,3012.0,2673.1
6817,0.0,0.0,0.0,0.0,0.0,0.0,2548.2,0.0,3012.0,2548.2
6818,0.0,0.0,0.0,0.0,0.0,0.0,2479.9,24000.0,22800.0,2479.9
6819,0.0,0.0,0.0,0.0,0.0,0.0,2496.7,0.0,22800.0,2496.7
6820,0.0,0.0,0.0,0.0,0.0,0.0,2370.6,0.0,22800.0,2370.6
6821,0.0,0.0,0.0,0.0,0.0,0.0,2265.9,0.0,22800.0,2265.9
6822,0.0,0.0,0.0,0.0,0.0,0.0,2229.2,0.0,22800.0,2229.2
6823,84.16905,0.0,0.0,0.0,2440.84309450172,0.0,0.0,0.0,20004.0743476498,2525.01214450172
6824,698.6445,0.0,0.0,0.0,1736.78675257732,0.0,0.0,0.0,18014.6278956712,2435.43125257732
6825,1870.965,0.0,0.0,0.0,399.729610538374,0.0,0.0,0.0,17556.7474712286,2270.694610538374
6826,2182.0618556701,1015.7881443299,0.0,0.0,0.0,0.0,0.0,0.0,18394.2647962286,2182.0618556701
6827,2084.94845360825,282.111546391752,0.0,0.0,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,18626.8657662286,2084.9484536082496
6828,2177.42268041237,145.882319587629,0.0,0.0,0.0,0.0,0.0,0.0,18747.1457387286,2177.42268041237
6829,1735.605,0.0,0.0,0.0,428.823768613975,0.0,0.0,0.0,18255.9386727332,2164.428768613975
6830,915.222,0.0,0.0,0.0,0.0,0.0,1414.63466,0.0,18255.9386727332,2329.85666
6831,405.669,0.0,0.0,0.0,145.856119944456,0.0,1971.56867728849,0.0,18088.8640794406,2523.093797232946
6832,70.3164,0.0,0.0,0.0,2766.08601603666,0.0,0.0,0.0,14920.3806704639,2836.4024160366603
6833,0.0,0.0,0.0,0.0,2971.59221076747,0.0,0.0,0.0,11516.4949765722,2971.59221076747
6834,0.0,0.0,0.0,0.0,2874.5704467354,0.0,0.0,0.0,8223.74532395434,2874.5704467354
6835,0.0,0.0,0.0,0.0,2981.44329896907,0.0,0.0,0.0,4808.57545113754,2981.44329896907
6836,0.0,0.0,0.0,0.0,3150.28636884307,0.0,0.0,0.0,1200.0,3150.28636884307
6837,0.0,0.0,0.0,0.0,0.0,0.0,2604.7,0.0,1200.0,2604.7
6838,0.0,0.0,0.0,0.0,0.0,0.0,2595.2,0.0,1200.0,2595.2
6839,0.0,0.0,0.0,0.0,0.0,0.0,2700.9,0.0,1200.0,2700.9
6840,0.0,0.0,0.0,0.0,0.0,0.0,2656.6,0.0,1200.0,2656.6
6841,0.0,0.0,0.0,0.0,0.0,0.0,2688.7,0.0,1200.0,2688.7
6842,0.0,0.0,0.0,0.0,0.0,0.0,2687.7,2197.69557307459,3012.0,2687.7
6843,0.0,0.0,0.0,0.0,0.0,0.0,2587.9,24000.0,22800.0,2587.9
6844,0.0,0.0,0.0,0.0,0.0,0.0,2394.5,0.0,22800.0,2394.5
6845,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,22800.0,2598.0
6846,0.0,0.0,0.0,0.0,2942.6116838488,0.0,0.0,0.0,19429.3107859693,2942.6116838488
6847,89.90805,0.0,0.0,0.0,2850.27398797251,0.0,0.0,0.0,16164.3921284979,2940.18203797251
6848,20.325,0.0,0.0,0.0,2829.65034364261,0.0,0.0,0.0,12923.0973476931,2849.97534364261
6849,52.0491,0.0,0.0,0.0,2888.2157766323,0.0,0.0,0.0,9614.71730573171,2940.2648766323
6850,341.772,0.0,0.0,0.0,2638.00820160367,0.0,0.0,0.0,6592.94387892338,2979.78020160367
6851,1251.4125,0.0,0.0,0.0,1582.6229954181,0.0,0.0,0.0,4780.08821406875,2834.0354954181
6852,1575.555,0.0,0.0,0.0,1278.70750286369,0.0,0.0,0.0,3315.36026118938,2854.2625028636903
6853,2020.95,0.0,0.0,0.0,791.727949599084,0.0,0.0,0.0,2408.45539337829,2812.677949599084
6854,823.836,0.0,0.0,0.0,1054.98155841924,0.0,991.380179499999,0.0,1200.0,2870.197737919239
6855,704.4975,0.0,0.0,0.0,0.0,0.0,1948.537425,0.0,1200.0,2653.034925
6856,11.984835,0.0,0.0,0.0,0.0,0.0,2440.07471005,0.0,1200.0,2452.05954505
6857,0.0,0.0,0.0,0.0,0.0,0.0,2477.9,0.0,1200.0,2477.9
6858,0.0,0.0,0.0,0.0,0.0,0.0,2506.9,0.0,1200.0,2506.9
6859,0.0,0.0,0.0,0.0,0.0,0.0,2653.0,0.0,1200.0,2653.0
6860,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,1200.0,2600.0
6861,0.0,0.0,0.0,0.0,0.0,0.0,2412.9,0.0,1200.0,2412.9
6862,0.0,0.0,0.0,0.0,0.0,0.0,2450.2,0.0,1200.0,2450.2
6863,0.0,0.0,0.0,0.0,0.0,0.0,2511.0,0.0,1200.0,2511.0
6864,0.0,0.0,0.0,0.0,0.0,0.0,2494.5,742.268041237113,3012.0,2494.5
6865,0.0,0.0,0.0,0.0,0.0,0.0,2512.9,24000.0,22800.0,2512.9
6866,0.0,0.0,0.0,0.0,0.0,0.0,2504.4,0.0,22800.0,2504.4
6867,0.0,0.0,0.0,0.0,0.0,0.0,2269.7,0.0,22800.0,2269.7
6868,0.0,0.0,0.0,0.0,0.0,0.0,2215.8,0.0,22800.0,2215.8
6869,0.0,0.0,0.0,0.0,0.0,0.0,2486.1,0.0,22800.0,2486.1
6870,0.0,0.0,0.0,0.0,0.0,0.0,2435.0,0.0,22800.0,2435.0
6871,26.46765,0.0,0.0,0.0,2716.29596735395,0.0,0.0,0.0,19688.5498655739,2742.76361735395
6872,19.7145,0.0,0.0,0.0,2948.65628293242,0.0,0.0,0.0,16310.9367121577,2968.37078293242
6873,51.4068,0.0,0.0,0.0,2949.18144788087,0.0,0.0,0.0,12932.7219952265,3000.5882478808703
6874,195.6915,0.0,0.0,0.0,2823.45847079038,0.0,0.0,0.0,9698.51985228223,3019.14997079038
6875,90.2343,0.0,0.0,0.0,2916.57815463918,0.0,0.0,0.0,6357.65140481467,3006.81245463918
6876,89.94615,0.0,0.0,0.0,2825.37483906071,0.0,0.0,0.0,3121.25410921248,2915.3209890607104
6877,73.8549,0.0,0.0,0.0,1677.2548373425,0.0,939.817274,0.0,1200.0,2690.9270113425
6878,0.0,41.57715,0.0,0.0,0.0,0.0,2533.7,559.005513998319,1695.18040646661,2533.7
6879,0.0,48.75795,0.0,0.0,0.0,0.0,2585.4,23951.24205,21483.1804064666,2585.4
6880,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,18105.7994119106,2948.45360824742
6881,0.0,0.0,0.0,0.0,2895.64719358534,0.0,0.0,0.0,14788.9068648483,2895.64719358534
6882,0.0,0.0,0.0,0.0,2890.60710194731,0.0,0.0,0.0,11477.7876186315,2890.60710194731
6883,0.0,0.0,0.0,0.0,2943.8717067583,0.0,0.0,0.0,8105.65507938945,2943.8717067583
6884,0.0,0.0,0.0,0.0,3049.25544100802,0.0,0.0,0.0,4612.80806792551,3049.25544100802
6885,0.0,0.0,0.0,0.0,2979.38144329897,0.0,0.0,0.0,1200.0,2979.38144329897
6886,0.0,0.0,0.0,0.0,0.0,0.0,2623.3,0.0,1200.0,2623.3
6887,0.0,0.0,0.0,0.0,0.0,0.0,2665.4,22489.1175741764,19742.2774399085,2665.4
6888,0.0,0.0,0.0,0.0,2918.32760595647,0.0,0.0,0.0,16399.4050390419,2918.32760595647
6889,0.0,0.0,0.0,0.0,0.0,0.0,2586.8,0.0,16399.4050390419,2586.8
6890,0.0,0.0,0.0,0.0,0.0,0.0,2537.8,0.0,16399.4050390419,2537.8
6891,0.0,0.0,0.0,0.0,0.0,0.0,2515.3,0.0,16399.4050390419,2515.3
6892,0.0,0.0,0.0,0.0,0.0,0.0,2307.5,0.0,16399.4050390419,2307.5
6893,0.0,0.0,0.0,0.0,2743.06987399771,0.0,0.0,0.0,13257.2860539357,2743.06987399771
6894,0.0,0.0,0.0,0.0,0.0,0.0,2391.5,0.0,13257.2860539357,2391.5
6895,38.25405,0.0,0.0,0.0,2831.2641139748,0.0,0.0,0.0,10014.1427389589,2869.5181639748
6896,24.42405,0.0,0.0,0.0,2917.30661111111,0.0,0.0,0.0,6672.43986254295,2941.7306611111103
6897,177.267,0.0,0.0,0.0,2737.74457044674,0.0,0.0,0.0,3536.42088150431,2915.01157044674
6898,803.037,0.0,0.0,0.0,2039.69542955326,0.0,0.0,0.0,1200.0,2842.73242955326
6899,793.416,0.0,0.0,0.0,0.0,0.0,1720.98648,0.0,1200.0,2514.40248
6900,1325.778,0.0,0.0,0.0,0.0,0.0,1271.09534,0.0,1200.0,2596.87334
6901,894.783,0.0,0.0,0.0,0.0,0.0,1633.96049,0.0,1200.0,2528.74349
6902,0.0,439.6455,0.0,0.0,0.0,0.0,2561.4,19614.2916721594,17734.4711984454,2561.4
6903,57.70875,0.0,0.0,0.0,0.0,0.0,2564.9225125,0.0,17734.4711984454,2622.6312625
6904,3.69759,0.0,0.0,0.0,0.0,0.0,2531.3133377,0.0,17734.4711984454,2535.0109277
6905,0.0,0.0,0.0,0.0,2880.29782359679,0.0,0.0,0.0,14435.160976685,2880.29782359679
6906,0.0,0.0,0.0,0.0,2953.03550973654,0.0,0.0,0.0,11052.531526815,2953.03550973654
6907,0.0,0.0,0.0,0.0,2849.02634593356,0.0,0.0,0.0,7789.04201257267,2849.02634593356
6908,0.0,0.0,0.0,0.0,2924.74226804124,0.0,0.0,0.0,4438.82177426656,2924.74226804124
6909,0.0,0.0,0.0,0.0,0.0,0.0,2535.2,0.0,4438.82177426656,2535.2
6910,0.0,0.0,0.0,0.0,2827.49140893471,0.0,0.0,0.0,1200.0,2827.49140893471
6911,0.0,0.0,0.0,0.0,0.0,0.0,2529.4,0.0,1200.0,2529.4
6912,0.0,0.0,0.0,0.0,0.0,0.0,2471.7,742.268041237113,3012.0,2471.7
6913,0.0,0.0,0.0,0.0,0.0,0.0,2437.0,0.0,3012.0,2437.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,2439.2,0.0,3012.0,2439.2
6915,0.0,0.0,0.0,0.0,0.0,0.0,2376.3,24000.0,22800.0,2376.3
6916,0.0,0.0,0.0,0.0,0.0,0.0,2403.6,0.0,22800.0,2403.6
6917,0.0,0.0,0.0,0.0,0.0,0.0,2416.3,0.0,22800.0,2416.3
6918,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,22800.0,2494.4
6919,6.33645,0.0,0.0,0.0,0.0,0.0,2467.6536435,0.0,22800.0,2473.9900935
6920,370.6395,0.0,0.0,0.0,0.0,0.0,2087.479685,0.0,22800.0,2458.119185
6921,208.986,0.0,0.0,0.0,0.0,0.0,2288.98358,0.0,22800.0,2497.96958
6922,740.2005,0.0,0.0,0.0,0.0,0.0,1766.305515,0.0,22800.0,2506.506015
6923,1395.4245,0.0,0.0,0.0,0.0,0.0,1214.838235,0.0,22800.0,2610.262735
6924,86.31465,0.0,0.0,0.0,0.0,0.0,2469.9747895,0.0,22800.0,2556.2894395
6925,869.445,0.0,0.0,0.0,0.0,0.0,1640.63835,0.0,22800.0,2510.08335
6926,46.45395,0.0,0.0,0.0,0.0,0.0,2404.6396685,0.0,22800.0,2451.0936185
6927,68.71185,0.0,0.0,0.0,0.0,0.0,2438.9495055,0.0,22800.0,2507.6613555000004
6928,5.889855,0.0,0.0,0.0,2762.64242915235,0.0,0.0,0.0,19635.4611349916,2768.53228415235
6929,0.0,0.0,0.0,0.0,2779.83963344788,0.0,0.0,0.0,16451.2232959906,2779.83963344788
6930,0.0,0.0,0.0,0.0,2906.9873997709,0.0,0.0,0.0,13121.3408220262,2906.9873997709
6931,0.0,0.0,0.0,0.0,2893.81443298969,0.0,0.0,0.0,9806.54765708955,2893.81443298969
6932,0.0,0.0,0.0,0.0,2748.91179839633,0.0,0.0,0.0,6657.73689145801,2748.91179839633
6933,0.0,0.0,0.0,0.0,2786.82703321879,0.0,0.0,0.0,3465.49515810316,2786.82703321879
6934,0.0,0.0,0.0,0.0,1977.77727302406,0.0,705.400440649999,0.0,1200.0,2683.177713674059
6935,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,1200.0,2408.0
6936,0.0,0.0,0.0,0.0,0.0,0.0,2509.6,0.0,1200.0,2509.6
6937,0.0,0.0,0.0,0.0,0.0,0.0,2380.1,24000.0,20988.0,2380.1
6938,0.0,0.0,0.0,0.0,0.0,0.0,2371.0,2197.69557307459,22800.0,2371.0
6939,0.0,0.0,0.0,0.0,0.0,0.0,2404.3,0.0,22800.0,2404.3
6940,0.0,0.0,0.0,0.0,0.0,0.0,2381.0,0.0,22800.0,2381.0
6941,0.0,0.0,0.0,0.0,0.0,0.0,2277.5,0.0,22800.0,2277.5
6942,0.0,0.0,0.0,0.0,0.0,0.0,2437.0,0.0,22800.0,2437.0
6943,0.0,0.0,0.0,0.0,2847.88087056128,0.0,0.0,0.0,19537.8225995862,2847.88087056128
6944,6.31185,0.0,0.0,0.0,2708.79439347079,0.0,0.0,0.0,16434.9653332966,2715.10624347079
6945,86.673,0.0,0.0,0.0,2771.62335624284,0.0,0.0,0.0,13260.1390374858,2858.2963562428404
6946,1591.47,0.0,0.0,0.0,1047.73665521191,0.0,0.0,0.0,12059.982502306,2639.20665521191
6947,400.821,0.0,0.0,0.0,980.077439289807,0.0,1220.2960255,0.0,10937.3279326728,2601.194464789807
6948,189.7335,0.0,0.0,0.0,0.0,0.0,2251.158505,0.0,10937.3279326728,2440.892005
6949,287.091,0.0,0.0,0.0,0.0,0.0,2160.72173,0.0,10937.3279326728,2447.81273
6950,189.4575,0.0,0.0,0.0,0.0,0.0,2311.526225,0.0,10937.3279326728,2500.983725
6951,0.0,0.0,0.0,0.0,0.0,0.0,2510.3,0.0,10937.3279326728,2510.3
6952,0.0,0.0,0.0,0.0,0.0,0.0,2440.9,0.0,10937.3279326728,2440.9
6953,0.0,0.0,0.0,0.0,2894.95990836197,0.0,0.0,0.0,7621.22265390767,2894.95990836197
6954,0.0,0.0,0.0,0.0,2756.81557846506,0.0,0.0,0.0,4463.35830285949,2756.81557846506
6955,0.0,0.0,0.0,0.0,2848.91179839633,0.0,0.0,0.0,1200.0,2848.91179839633
6956,0.0,0.0,0.0,0.0,0.0,0.0,2463.5,0.0,1200.0,2463.5
6957,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,1200.0,2511.4
6958,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,0.0,1200.0,2585.0
6959,0.0,0.0,0.0,0.0,0.0,0.0,2452.7,0.0,1200.0,2452.7
6960,0.0,0.0,0.0,0.0,0.0,0.0,2561.6,0.0,2400.0,2561.6
6961,0.0,0.0,0.0,0.0,0.0,0.0,2511.5,0.0,2400.0,2511.5
6962,0.0,0.0,0.0,0.0,0.0,0.0,2501.6,742.268041237113,3012.0,2501.6
6963,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,24000.0,22800.0,2459.5
6964,0.0,0.0,0.0,0.0,0.0,0.0,2231.4,0.0,22800.0,2231.4
6965,0.0,0.0,0.0,0.0,0.0,0.0,2070.8,0.0,22800.0,2070.8
6966,0.0,0.0,0.0,0.0,0.0,0.0,2055.9,0.0,22800.0,2055.9
6967,68.6214,0.0,0.0,0.0,2425.70130813288,0.0,0.0,0.0,20021.4188910276,2494.32270813288
6968,26.27895,0.0,0.0,0.0,2405.85271305842,0.0,0.0,0.0,17265.5738588874,2432.13166305842
6969,212.5335,0.0,0.0,0.0,2149.53322451317,0.0,2.27373675443232e-13,0.0,14803.336488311,2362.06672451317
6970,662.1735,0.0,0.0,0.0,1796.7831672394,0.0,0.0,0.0,12745.1656209119,2458.9566672394
6971,881.22,0.0,0.0,0.0,1502.53906071019,0.0,0.0,0.0,11024.0441309805,2383.75906071019
6972,2316.70103092783,296.328969072165,0.0,0.0,0.0,0.0,0.0,0.0,11268.3673659805,2316.70103092783
6973,2420.82474226804,401.950257731959,0.0,0.0,0.0,0.0,0.0,0.0,11599.7753534805,2420.82474226804
6974,1923.33,0.0,0.0,0.0,806.38018327606,0.0,0.0,0.0,10676.0867128435,2729.71018327606
6975,837.774,0.0,0.0,0.0,0.0,0.0,1750.75922,0.0,10676.0867128435,2588.53322
6976,230.1855,0.0,0.0,0.0,2179.2674574716,0.0,480.519574627294,0.0,8179.78951069963,2889.972532098894
6977,0.0,0.0,0.0,0.0,3057.50286368843,0.0,0.0,0.0,4677.4952796705,3057.50286368843
6978,0.0,0.0,0.0,0.0,3035.85337915235,0.0,0.0,0.0,1200.0,3035.85337915235
6979,0.0,0.0,0.0,0.0,0.0,0.0,2712.8,0.0,1200.0,2712.8
6980,0.0,0.0,0.0,0.0,0.0,0.0,2707.8,0.0,1200.0,2707.8
6981,0.0,0.0,0.0,0.0,0.0,0.0,2603.7,0.0,1200.0,2603.7
6982,0.0,0.0,0.0,0.0,0.0,0.0,2660.9,0.0,1200.0,2660.9
6983,0.0,0.0,0.0,0.0,0.0,0.0,2684.9,0.0,1200.0,2684.9
6984,0.0,0.0,0.0,0.0,0.0,0.0,2537.6,0.0,1200.0,2537.6
6985,0.0,0.0,0.0,0.0,0.0,0.0,2509.9,0.0,1200.0,2509.9
6986,0.0,0.0,0.0,0.0,0.0,0.0,2655.1,0.0,1200.0,2655.1
6987,0.0,0.0,0.0,0.0,0.0,0.0,2661.6,24000.0,20988.0,2661.6
6988,0.0,0.0,0.0,0.0,0.0,0.0,2555.1,2197.69557307459,22800.0,2555.1
6989,0.0,0.0,0.0,0.0,0.0,0.0,2329.3,0.0,22800.0,2329.3
6990,0.0,0.0,0.0,0.0,0.0,0.0,2246.4,0.0,22800.0,2246.4
6991,30.81825,0.0,0.0,0.0,2575.26494558992,0.0,0.0,0.0,19850.097427732,2606.08319558992
6992,170.748,0.0,0.0,0.0,2441.20783505155,0.0,0.0,0.0,17053.7539740648,2611.95583505155
6993,1219.4595,0.0,0.0,0.0,1353.17787514318,0.0,0.0,0.0,15503.7220437747,2572.63737514318
6994,2432.64,0.0,0.0,0.0,48.6130584192443,0.0,0.0,0.0,15448.0369825843,2481.253058419244
6995,2637.73195876289,878.943041237113,0.0,0.0,0.0,0.0,0.0,0.0,16172.7255200843,2637.73195876289
6996,2677.42268041237,112.622319587628,0.0,0.0,0.0,0.0,0.0,0.0,16265.5826225843,2677.42268041237
6997,1445.871,0.0,0.0,0.0,1362.54883161512,0.0,0.0,0.0,14704.816492441,2808.41983161512
6998,1266.213,0.0,0.0,0.0,0.0,0.0,1565.67339,0.0,14704.816492441,2831.88639
6999,212.8125,0.0,0.0,0.0,0.0,0.0,2535.571875,0.0,14704.816492441,2748.384375
7000,2.561445,0.0,0.0,0.0,2282.83194566731,0.0,738.603109782441,0.0,12089.8887196262,3023.996500449751
7001,0.0,0.0,0.0,0.0,3188.77434135166,0.0,0.0,0.0,8437.22624385111,3188.77434135166
