Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6441,2520.82474226804,6000.0,513.151556701032,3810.55670103093,0.0,0.0,0.0,0.0,8029.4304825,2520.82474226804
6442,2181.96488615629,0.0,12872.6201138437,0.0,529.202818360136,4233.95189003436,0.0,0.0,2573.35406967698,2711.167704516426
6443,2621.34020618557,6000.0,3632.71009278351,3810.55670103093,0.0,0.0,0.0,0.0,7520.35406967698,2621.34020618557
6444,989.938144329897,0.0,14839.3428556701,0.0,1766.04810996564,4233.95189003436,0.0,0.0,647.501835999999,2755.986254295537
6445,2567.01030927835,6000.0,2058.36098969072,3810.55670103093,0.0,0.0,0.0,0.0,5594.501836,2567.01030927835
6446,2612.47422680412,5454.80907216495,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,10091.991916,2612.47422680412
6447,2671.64948453608,1586.42581443299,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2671.64948453608
6448,2547.42268041237,0.0,0.0,926.350219587629,0.0,0.0,0.0,0.0,11400.0,2547.42268041237
6449,250.64637,0.0,0.0,0.0,2667.20850068729,0.0,0.0,0.0,8344.7783497282,2917.85487068729
6450,0.0,0.0,0.0,0.0,2808.13287514318,0.0,0.0,0.0,5128.13129916327,2808.13287514318
6451,0.0,0.0,0.0,0.0,1048.0185325315,0.0,1611.6798211,0.0,3927.65188045593,2659.6983536315
6452,0.0,0.0,0.0,0.0,0.0,0.0,2545.1,0.0,3927.65188045593,2545.1
6453,0.0,0.0,0.0,0.0,0.0,0.0,2594.0,0.0,3927.65188045593,2594.0
6454,0.0,0.0,0.0,0.0,0.0,0.0,2569.1,0.0,3927.65188045593,2569.1
6455,0.0,0.0,0.0,0.0,0.0,0.0,2533.3,0.0,3927.65188045593,2533.3
6456,0.0,0.0,0.0,0.0,0.0,0.0,2515.6,0.0,3927.65188045593,2515.6
6457,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,0.0,3927.65188045593,2597.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,2410.1,0.0,3927.65188045593,2410.1
6459,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0,3927.65188045593,2465.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,2486.3,0.0,3927.65188045593,2486.3
6461,0.0,0.0,0.0,0.0,0.0,0.0,2559.2,0.0,3927.65188045593,2559.2
6462,50.47458,0.0,0.0,0.0,0.0,0.0,2506.1396574,0.0,3927.65188045593,2556.6142374
6463,0.0,0.0,0.0,0.0,2905.04009163803,0.0,0.0,0.0,600.0,2905.04009163803
6464,2734.32989690722,0.0,0.0,71.158503092784,0.0,0.0,0.0,0.0,600.0,2734.32989690722
6465,2672.88659793814,0.0,0.0,1286.31540206186,0.0,0.0,0.0,0.0,600.0,2672.88659793814
6466,2844.32989690722,139.654402061854,0.0,3810.55670103093,0.0,0.0,0.0,0.0,715.145054499999,2844.32989690722
6467,2739.8969072165,5814.33100303214,0.0,1571.34208975136,0.0,0.0,0.0,0.0,5509.0609665,2739.8969072165
6468,2652.37113402062,6000.0,0.0,2499.13286597938,0.0,0.0,0.0,0.0,10456.0609665,2652.37113402062
6469,2794.0206185567,1144.8623814433,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2794.0206185567
6470,619.3434,0.0,0.0,0.0,2399.81317525773,0.0,0.0,0.0,8651.07310967041,3019.15657525773
6471,813.7077,0.0,0.0,0.0,2064.72340320733,0.0,-2.27373675443232e-13,0.0,6285.9833007273,2878.43110320733
6472,0.0,0.0,0.0,0.0,3052.00458190149,0.0,0.0,0.0,2789.98721607497,3052.00458190149
6473,0.0,0.0,0.0,0.0,1911.85883963345,0.0,944.047233000001,0.0,600.0,2855.906072633451
6474,0.0,0.0,0.0,0.0,0.0,0.0,2636.4,0.0,600.0,2636.4
6475,0.0,0.0,0.0,0.0,0.0,0.0,2657.6,0.0,600.0,2657.6
6476,0.0,0.0,0.0,0.0,0.0,0.0,2594.0,0.0,600.0,2594.0
6477,0.0,0.0,0.0,0.0,0.0,0.0,2495.4,0.0,600.0,2495.4
6478,0.0,0.0,0.0,0.0,0.0,0.0,2590.8,0.0,600.0,2590.8
6479,0.0,0.0,0.0,0.0,0.0,0.0,2561.4,0.0,600.0,2561.4
6480,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,1200.0,2486.5
6481,0.0,0.0,0.0,0.0,0.0,0.0,2388.8,0.0,1200.0,2388.8
6482,0.0,0.0,0.0,0.0,0.0,0.0,2487.6,0.0,1200.0,2487.6
6483,0.0,0.0,0.0,0.0,0.0,0.0,2462.7,0.0,1200.0,2462.7
6484,0.0,0.0,0.0,0.0,0.0,0.0,2189.5,0.0,1200.0,2189.5
6485,0.0,0.0,0.0,0.0,0.0,0.0,2116.7,0.0,1200.0,2116.7
6486,0.0,0.0,0.0,0.0,0.0,0.0,2185.8,0.0,1200.0,2185.8
6487,0.0,0.0,0.0,0.0,0.0,0.0,2167.9,0.0,1200.0,2167.9
6488,885.2493,0.0,0.0,0.0,0.0,0.0,1373.608179,0.0,1200.0,2258.857479
6489,1105.7631,0.0,0.0,0.0,523.8,0.0,812.932393,0.0,600.0,2442.495493
6490,2428.35051546392,6000.0,0.0,476.246484536083,0.0,0.0,0.0,0.0,5547.0,2428.35051546392
6491,2272.37113402062,4188.48153936514,0.0,1291.17732661424,0.0,0.0,0.0,0.0,9000.40302920656,2272.37113402062
6492,958.4718,0.0,0.0,0.0,1464.92824054983,0.0,0.0,0.0,7322.3638075,2423.40004054983
6493,2397.9381443299,0.0,0.0,2773.3838556701,0.0,0.0,0.0,0.0,7322.3638075,2397.9381443299
6494,2778.35051546392,4231.99378350516,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10811.642682,2778.35051546392
6495,2693.81443298969,713.592865979381,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2693.81443298969
6496,875.2224,0.0,0.0,0.0,513.165177548684,0.0,1327.041072,0.0,10812.1819272065,2715.428649548684
6497,0.0,0.0,0.0,0.0,0.0,0.0,2629.0,0.0,10812.1819272065,2629.0
6498,0.0,0.0,0.0,0.0,0.0,0.0,2631.1,0.0,10812.1819272065,2631.1
6499,0.0,0.0,0.0,0.0,0.0,0.0,2635.8,0.0,10812.1819272065,2635.8
6500,0.0,0.0,0.0,0.0,0.0,0.0,2630.3,0.0,10812.1819272065,2630.3
6501,0.0,0.0,0.0,0.0,0.0,0.0,2527.9,0.0,10812.1819272065,2527.9
6502,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,0.0,10812.1819272065,2723.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,2697.3,0.0,10812.1819272065,2697.3
6504,0.0,0.0,0.0,0.0,0.0,0.0,2592.6,0.0,10812.1819272065,2592.6
6505,0.0,0.0,0.0,0.0,0.0,0.0,2666.2,0.0,10812.1819272065,2666.2
6506,0.0,0.0,0.0,0.0,0.0,0.0,2585.5,0.0,10812.1819272065,2585.5
6507,0.0,0.0,0.0,0.0,0.0,0.0,2539.2,0.0,10812.1819272065,2539.2
6508,0.0,0.0,0.0,0.0,2904.23825887743,0.0,0.0,0.0,7485.44852643056,2904.23825887743
6509,0.0,0.0,0.0,0.0,3025.08591065292,0.0,0.0,0.0,4020.28711674795,3025.08591065292
6510,0.0,0.0,0.0,0.0,2985.91065292096,0.0,0.0,0.0,600.0,2985.91065292096
6511,2705.77319587629,1410.427078641,4.54747350886464e-13,90.1837254827119,0.0,0.0,0.0,0.0,1762.8971263395,2705.77319587629
6512,1755.2808,0.0,0.0,0.0,1015.20919129439,0.0,0.0,0.0,600.0,2770.48999129439
6513,2647.73195876289,6000.0,171.393340206187,3810.55670103093,0.0,0.0,0.0,0.0,5547.0,2647.73195876289
6514,2650.30927835052,1520.28741817883,2.27373675443232e-13,1345.95330347065,0.0,0.0,0.0,0.0,6800.47697628845,2650.30927835052
6515,2560.51546391753,0.0,0.0,1768.99153608247,0.0,0.0,0.0,0.0,6800.47697628845,2560.51546391753
6516,2592.7473,0.0,0.0,0.0,44.3701248568155,0.0,0.0,0.0,6749.652091,2637.1174248568154
6517,2629.27835051546,5640.20364948454,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2629.27835051546
6518,2601.924,0.0,0.0,0.0,164.070698739977,0.0,0.0,0.0,11212.0610552807,2765.994698739977
6519,1652.3715,0.0,0.0,0.0,1162.31345360825,0.0,1.13686837721616e-13,0.0,9880.65961930329,2814.68495360825
6520,1100.2719,0.0,0.0,0.0,1712.18357044674,0.0,0.0,0.0,7919.39550653498,2812.45547044674
6521,0.0,0.0,0.0,0.0,2896.56357388316,0.0,0.0,0.0,4601.45326840994,2896.56357388316
6522,0.0,0.0,0.0,0.0,2805.7273768614,0.0,0.0,0.0,1387.56165688486,2805.7273768614
6523,0.0,0.0,0.0,0.0,0.0,0.0,2618.5,0.0,1387.56165688486,2618.5
6524,0.0,0.0,0.0,0.0,0.0,0.0,2611.0,0.0,1387.56165688486,2611.0
6525,0.0,0.0,0.0,0.0,687.541326460482,0.0,1946.376422,0.0,600.0,2633.917748460482
6526,0.0,0.0,0.0,0.0,0.0,0.0,2607.1,0.0,600.0,2607.1
6527,0.0,0.0,0.0,0.0,0.0,0.0,2608.5,0.0,600.0,2608.5
6528,0.0,0.0,0.0,0.0,0.0,0.0,2619.3,0.0,1200.0,2619.3
6529,0.0,0.0,0.0,0.0,0.0,0.0,2656.5,0.0,1200.0,2656.5
6530,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,0.0,1200.0,2634.4
6531,0.0,0.0,0.0,0.0,0.0,0.0,2600.7,0.0,1200.0,2600.7
6532,0.0,0.0,0.0,0.0,0.0,0.0,2468.5,0.0,1200.0,2468.5
6533,0.0,0.0,0.0,0.0,0.0,0.0,2558.7,0.0,1200.0,2558.7
6534,0.0,0.0,0.0,0.0,0.0,0.0,2524.2,0.0,1200.0,2524.2
6535,574.6533,0.0,0.0,0.0,0.0,0.0,2006.686299,0.0,1200.0,2581.339599
6536,1536.1086,0.0,0.0,0.0,523.8,0.0,597.897258,0.0,600.0,2657.805858
6537,2669.38144329897,0.0,0.0,920.116156701031,0.0,0.0,0.0,0.0,600.0,2669.38144329897
6538,2561.13402061856,360.918278350514,0.0,3810.55670103093,0.0,0.0,0.0,0.0,897.577120499999,2561.13402061856
6539,2474.12371134021,412.867587628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1237.9864465,2474.12371134021
6540,2388.86597938144,0.0,0.0,1872.23502061856,0.0,0.0,0.0,0.0,1237.9864465,2388.86597938144
6541,2506.18556701031,5921.63643298969,0.0,0.0,0.0,0.0,0.0,0.0,6120.3756855,2506.18556701031
6542,2707.11340206186,1355.79144736204,0.0,2507.38615057611,0.0,0.0,0.0,0.0,7238.22573385,2707.11340206186
6543,2736.49484536082,4770.96615463918,0.0,0.0,0.0,0.0,0.0,0.0,11171.88732835,2736.49484536082
6544,2669.79381443299,276.66788556701,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2669.79381443299
6545,0.0,0.0,0.0,0.0,2960.2520045819,0.0,0.0,0.0,8009.10423301042,2960.2520045819
6546,0.0,0.0,0.0,0.0,2938.71706758305,0.0,0.0,0.0,4642.87620599662,2938.71706758305
6547,0.0,0.0,0.0,0.0,2949.82817869416,0.0,0.0,0.0,1263.92067484638,2949.82817869416
6548,0.0,0.0,0.0,0.0,0.0,0.0,2596.4,0.0,1263.92067484638,2596.4
6549,0.0,0.0,0.0,0.0,579.602749140894,0.0,2012.2068,0.0,600.0,2591.809549140894
6550,0.0,0.0,0.0,0.0,0.0,0.0,2472.4,0.0,600.0,2472.4
6551,0.0,0.0,0.0,0.0,0.0,0.0,2458.2,0.0,600.0,2458.2
6552,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,0.0,600.0,2530.6
6553,0.0,0.0,0.0,0.0,0.0,0.0,2559.6,0.0,600.0,2559.6
6554,0.0,0.0,0.0,0.0,0.0,0.0,2465.8,0.0,600.0,2465.8
6555,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.0,600.0,2395.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,2433.5,0.0,600.0,2433.5
6557,0.0,0.0,0.0,0.0,0.0,0.0,2491.6,0.0,600.0,2491.6
6558,28.223481,0.0,0.0,0.0,0.0,0.0,2548.72322343,0.0,600.0,2576.94670443
6559,18.540873,0.0,0.0,0.0,0.0,0.0,2571.41535319,0.0,600.0,2589.95622619
6560,123.17643,0.0,0.0,0.0,0.0,0.0,2542.5188629,0.0,600.0,2665.6952929
6561,1347.8049,0.0,0.0,0.0,0.0,0.0,1448.829247,0.0,600.0,2796.634147
6562,2757.73195876289,1271.20204123711,0.0,0.0,0.0,0.0,0.0,0.0,1648.106083,2757.73195876289
6563,2708.35051546392,2166.10348453608,0.0,0.0,0.0,0.0,0.0,0.0,3434.058406,2708.35051546392
6564,2175.2094,0.0,0.0,0.0,435.44889117984,0.0,0.0,0.0,2935.26242526708,2610.65829117984
6565,2463.29896907217,1030.73833092783,0.0,0.0,0.0,0.0,0.0,0.0,3785.10617911708,2463.29896907217
6566,1152.2355,0.0,0.0,0.0,1776.32481672394,0.0,0.0,0.0,1750.36984839092,2928.56031672394
6567,897.0429,0.0,0.0,0.0,0.0,0.0,1741.068387,0.0,1750.36984839092,2638.111287
6568,333.85716,0.0,0.0,0.0,0.0,0.0,2285.7585548,0.0,1750.36984839092,2619.6157148
6569,0.0,0.0,0.0,0.0,1004.27287764527,0.0,1732.86977781568,0.0,600.0,2737.1426554609498
6570,0.0,0.0,0.0,0.0,0.0,0.0,2609.1,0.0,600.0,2609.1
6571,0.0,0.0,0.0,0.0,0.0,0.0,2568.7,0.0,600.0,2568.7
6572,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,600.0,2589.0
6573,0.0,0.0,0.0,0.0,0.0,0.0,2599.8,0.0,600.0,2599.8
6574,0.0,0.0,0.0,0.0,0.0,0.0,2518.9,0.0,600.0,2518.9
6575,0.0,0.0,0.0,0.0,0.0,0.0,2620.6,0.0,600.0,2620.6
6576,0.0,0.0,0.0,0.0,0.0,0.0,2511.3,0.0,1200.0,2511.3
6577,0.0,0.0,0.0,0.0,0.0,0.0,2525.5,0.0,1200.0,2525.5
6578,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,0.0,1200.0,2487.9
6579,0.0,0.0,0.0,0.0,0.0,0.0,2476.8,0.0,1200.0,2476.8
6580,0.0,0.0,0.0,0.0,0.0,0.0,2466.9,0.0,1200.0,2466.9
6581,0.0,0.0,0.0,0.0,0.0,0.0,2538.8,0.0,1200.0,2538.8
6582,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,1200.0,2610.0
6583,371.07603,0.0,0.0,0.0,0.0,0.0,2259.6562509,0.0,1200.0,2630.7322809
6584,1177.4685,0.0,0.0,0.0,523.8,0.0,1051.978155,0.0,600.0,2753.246655
6585,2665.05154639175,1060.70815360825,0.0,0.0,0.0,0.0,0.0,0.0,1474.55387265,2665.05154639175
6586,2707.21649484536,6000.0,2686.84480412371,3810.55670103093,0.0,0.0,0.0,0.0,6421.55387265,2707.21649484536
6587,2776.90721649485,2829.53778350516,0.0,0.0,0.0,0.0,0.0,0.0,8754.50777515,2776.90721649485
6588,2692.78350515464,404.615994845361,0.0,0.0,0.0,0.0,0.0,0.0,9088.1136629,2692.78350515464
6589,2696.90721649485,378.277883505155,0.0,0.0,0.0,0.0,0.0,0.0,9400.00377785,2696.90721649485
6590,2739.27835051546,215.977849484536,0.0,0.0,0.0,0.0,0.0,0.0,9578.07751475,2739.27835051546
6591,2430.8583,0.0,0.0,0.0,230.203263459335,0.0,0.0,0.0,9314.38534583896,2661.061563459335
6592,8.419086,0.0,0.0,0.0,2894.42552872852,0.0,0.0,0.0,5998.89218578338,2902.84461472852
6593,0.0,0.0,0.0,0.0,2924.51317296678,0.0,0.0,0.0,2648.93437024297,2924.51317296678
6594,0.0,0.0,0.0,0.0,1788.71970522211,0.0,952.447697341096,0.0,600.0,2741.167402563206
6595,0.0,0.0,0.0,0.0,0.0,0.0,2532.5,0.0,600.0,2532.5
6596,0.0,0.0,0.0,0.0,0.0,0.0,2421.1,0.0,600.0,2421.1
6597,0.0,0.0,0.0,0.0,0.0,0.0,2453.2,0.0,600.0,2453.2
6598,0.0,0.0,0.0,0.0,0.0,0.0,2468.8,0.0,600.0,2468.8
6599,0.0,0.0,0.0,0.0,0.0,0.0,2395.6,0.0,600.0,2395.6
6600,0.0,0.0,0.0,0.0,0.0,0.0,2427.0,0.0,600.0,2427.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,2424.4,0.0,600.0,2424.4
6602,0.0,0.0,0.0,0.0,0.0,0.0,2488.7,0.0,600.0,2488.7
6603,0.0,0.0,0.0,0.0,0.0,0.0,2368.0,0.0,600.0,2368.0
6604,0.0,0.0,0.0,0.0,0.0,0.0,2363.9,0.0,600.0,2363.9
6605,0.0,0.0,0.0,0.0,0.0,0.0,2353.4,0.0,600.0,2353.4
6606,0.0,0.0,0.0,0.0,0.0,0.0,2343.1,0.0,600.0,2343.1
6607,18.815823,0.0,0.0,0.0,0.0,0.0,2353.94865169,0.0,600.0,2372.76447469
6608,1428.3399,0.0,0.0,0.0,0.0,0.0,1051.910297,0.0,600.0,2480.250197
6609,2509.38144329897,0.0,0.0,3708.81755670103,0.0,0.0,0.0,0.0,600.0,2509.38144329897
6610,2529.48453608247,2430.5517628866,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,2603.9899285,2529.48453608247
6611,2492.0618556701,3965.88644329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5873.863301,2492.0618556701
6612,2556.0824742268,2594.85882474227,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8013.324402,2556.0824742268
6613,2545.9793814433,0.0,3805.89437463167,2502.14024392503,0.0,1453.796063451,0.0,0.0,6348.036815,2545.9793814433
6614,2552.98969072165,5201.94260824742,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10637.0384955,2552.98969072165
6615,2600.72164948454,925.362649484535,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2600.72164948454
6616,264.23592,0.0,0.0,0.0,2528.62675555556,0.0,0.0,0.0,8503.52032582411,2792.86267555556
6617,0.0,0.0,0.0,0.0,2777.66323024055,0.0,0.0,0.0,5321.77550309724,2777.66323024055
6618,0.0,0.0,0.0,0.0,2758.41924398625,0.0,0.0,0.0,2162.07419268916,2758.41924398625
6619,0.0,0.0,0.0,0.0,1363.69077021764,0.0,1295.7979576,0.0,600.0,2659.48872781764
6620,0.0,0.0,0.0,0.0,0.0,0.0,2525.9,0.0,600.0,2525.9
6621,0.0,0.0,0.0,0.0,0.0,0.0,2499.6,0.0,600.0,2499.6
6622,0.0,0.0,0.0,0.0,0.0,0.0,2590.7,0.0,600.0,2590.7
6623,0.0,0.0,0.0,0.0,0.0,0.0,2615.8,0.0,600.0,2615.8
6624,0.0,0.0,0.0,0.0,0.0,0.0,2522.7,0.0,1200.0,2522.7
6625,0.0,0.0,0.0,0.0,0.0,0.0,2575.3,0.0,1200.0,2575.3
6626,0.0,0.0,0.0,0.0,0.0,0.0,2539.6,0.0,1200.0,2539.6
6627,0.0,0.0,0.0,0.0,0.0,0.0,2507.2,0.0,1200.0,2507.2
6628,0.0,0.0,0.0,0.0,0.0,0.0,2321.7,0.0,1200.0,2321.7
6629,0.0,0.0,0.0,0.0,0.0,0.0,1644.4,0.0,1200.0,1644.4
6630,0.0,0.0,0.0,0.0,0.0,0.0,1240.6,0.0,1200.0,1240.6
6631,162.64911,0.0,0.0,0.0,523.8,0.0,1425.7529633,0.0,600.0,2112.2020733
6632,2308.55670103093,0.0,0.0,881.573098969072,0.0,0.0,0.0,0.0,600.0,2308.55670103093
6633,2444.12371134021,384.952587628866,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,917.3934085,2444.12371134021
6634,2571.64948453608,4223.21981443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4399.4381455,2571.64948453608
6635,2508.45360824742,0.0,5953.8086325834,2267.57375916918,0.0,1714.4254909575,0.0,0.0,2435.605968,2508.45360824742
6636,2460.61855670103,4029.93374226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5758.2863385,2460.61855670103
6637,2345.15463917526,4990.09865979381,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9872.6226835,2345.15463917526
6638,2632.37113402062,1852.48916494845,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2632.37113402062
6639,2715.46391752577,0.0,0.0,2434.09608247423,0.0,0.0,0.0,0.0,11400.0,2715.46391752577
6640,1415.6883,0.0,0.0,0.0,206.409012199313,0.0,938.98728135,0.0,11163.5635599091,2561.084593549313
6641,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,0.0,11163.5635599091,2560.4
6642,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,11163.5635599091,2525.3
6643,0.0,0.0,0.0,0.0,0.0,0.0,2544.6,0.0,11163.5635599091,2544.6
6644,0.0,0.0,0.0,0.0,0.0,0.0,2525.5,0.0,11163.5635599091,2525.5
6645,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,0.0,11163.5635599091,2552.0
6646,0.0,0.0,0.0,0.0,0.0,0.0,2587.8,0.0,11163.5635599091,2587.8
6647,0.0,0.0,0.0,0.0,0.0,0.0,2506.8,0.0,11163.5635599091,2506.8
6648,0.0,0.0,0.0,0.0,0.0,0.0,2393.3,0.0,11163.5635599091,2393.3
6649,0.0,0.0,0.0,0.0,0.0,0.0,2431.7,0.0,11163.5635599091,2431.7
6650,0.0,0.0,0.0,0.0,0.0,0.0,2358.2,0.0,11163.5635599091,2358.2
6651,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,11163.5635599091,2382.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,2226.2,0.0,11163.5635599091,2226.2
6653,0.0,0.0,0.0,0.0,0.0,0.0,2124.5,0.0,11163.5635599091,2124.5
6654,0.0,0.0,0.0,0.0,2461.16838487973,0.0,0.0,0.0,8344.35578799652,2461.16838487973
6655,0.0,0.0,0.0,0.0,2479.61053837342,0.0,0.0,0.0,5504.02298344506,2479.61053837342
6656,13.098345,0.0,0.0,0.0,2457.8403268614,0.0,0.0,0.0,2688.62742002994,2470.9386718614
6657,789.4809,0.0,0.0,0.0,1823.37173768614,0.0,0.0,0.0,600.0,2612.85263768614
6658,2378.65979381443,1893.75120618557,0.0,0.0,0.0,0.0,0.0,0.0,2161.3978695,2378.65979381443
6659,2304.74226804124,2129.20673195876,0.0,0.0,0.0,0.0,0.0,0.0,3916.92882,2304.74226804124
6660,2331.64948453608,978.561315463918,0.0,0.0,0.0,0.0,0.0,0.0,4723.7526246,2331.64948453608
6661,2360.61855670103,2786.01644329897,0.0,0.0,0.0,0.0,0.0,0.0,7020.8231821,2360.61855670103
6662,2384.0206185567,3894.2773814433,0.0,0.0,0.0,0.0,0.0,0.0,10231.6548831,2384.0206185567
6663,740.5242,0.0,0.0,0.0,1766.65695990836,0.0,0.0,0.0,8207.99284425881,2507.18115990836
6664,57.90837,0.0,0.0,0.0,2524.3171604811,0.0,0.0,0.0,5316.4497051052,2582.2255304811
6665,0.0,0.0,0.0,0.0,2570.9049255441,0.0,0.0,0.0,2371.54142842238,2570.9049255441
6666,0.0,0.0,0.0,0.0,0.0,0.0,2225.1,0.0,2371.54142842238,2225.1
6667,0.0,0.0,0.0,0.0,0.0,0.0,2181.1,0.0,2371.54142842238,2181.1
6668,0.0,0.0,0.0,0.0,0.0,0.0,2155.6,0.0,2371.54142842238,2155.6
6669,0.0,0.0,0.0,0.0,0.0,0.0,2080.3,0.0,2371.54142842238,2080.3
6670,0.0,0.0,0.0,0.0,0.0,0.0,2280.7,0.0,2371.54142842238,2280.7
6671,0.0,0.0,0.0,0.0,1546.55566701274,0.0,1062.15690269788,0.0,600.0,2608.7125697106203
6672,0.0,0.0,0.0,0.0,0.0,0.0,2161.1,0.0,1200.0,2161.1
6673,0.0,0.0,0.0,0.0,0.0,0.0,2435.3,0.0,1200.0,2435.3
6674,0.0,0.0,0.0,0.0,0.0,0.0,2402.0,0.0,1200.0,2402.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,2496.1,0.0,1200.0,2496.1
6676,0.0,0.0,0.0,0.0,0.0,0.0,2384.3,0.0,1200.0,2384.3
6677,0.0,0.0,0.0,0.0,0.0,0.0,2414.6,0.0,1200.0,2414.6
6678,0.0,0.0,0.0,0.0,0.0,0.0,2487.7,0.0,1200.0,2487.7
6679,6.992544,0.0,0.0,0.0,0.0,0.0,2575.01723232,0.0,1200.0,2582.00977632
6680,69.08772,0.0,0.0,0.0,523.8,0.0,2057.9075116,0.0,600.0,2650.7952316
6681,2602.26804123711,0.0,0.0,1265.43215876289,0.0,0.0,0.0,0.0,600.0,2602.26804123711
6682,2524.0206185567,6000.0,1751.01368041237,3810.55670103093,0.0,0.0,0.0,0.0,5547.0,2524.0206185567
6683,2582.78350515464,3262.51379381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8236.942623,2582.78350515464
6684,2622.0618556701,0.0,4876.03784430612,1711.24330002378,0.0,2332.5704455635,0.0,0.0,5565.0406235,2622.0618556701
6685,2585.46391752577,6000.0,839.331381443299,3810.55670103093,0.0,0.0,0.0,0.0,10512.0406235,2585.46391752577
6686,2585.77319587629,1076.96710309278,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2585.77319587629
6687,2494.22680412371,0.0,0.0,1258.94599587629,0.0,0.0,0.0,0.0,11400.0,2494.22680412371
6688,168.82398,0.0,0.0,0.0,2738.99282863688,0.0,0.0,0.0,8262.55116994629,2907.81680863688
6689,0.0,0.0,0.0,0.0,2861.0538373425,0.0,0.0,0.0,4985.28446050472,2861.0538373425
6690,0.0,0.0,0.0,0.0,2871.24856815579,0.0,0.0,0.0,1696.3399379895,2871.24856815579
6691,0.0,0.0,0.0,0.0,0.0,0.0,2518.3,0.0,1696.3399379895,2518.3
6692,0.0,0.0,0.0,0.0,0.0,0.0,2553.6,0.0,1696.3399379895,2553.6
6693,0.0,0.0,0.0,0.0,0.0,0.0,2500.9,0.0,1696.3399379895,2500.9
6694,0.0,0.0,0.0,0.0,0.0,0.0,2621.0,0.0,1696.3399379895,2621.0
6695,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,1696.3399379895,2640.9
6696,0.0,0.0,0.0,0.0,0.0,0.0,2542.0,0.0,1696.3399379895,2542.0
6697,0.0,0.0,0.0,0.0,0.0,0.0,2610.5,0.0,1696.3399379895,2610.5
6698,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,1696.3399379895,2525.3
6699,0.0,0.0,0.0,0.0,0.0,0.0,2537.3,0.0,1696.3399379895,2537.3
6700,0.0,0.0,0.0,0.0,0.0,0.0,2491.2,0.0,1696.3399379895,2491.2
6701,0.0,0.0,0.0,0.0,0.0,0.0,2593.2,0.0,1696.3399379895,2593.2
6702,0.0,0.0,0.0,0.0,957.104765864834,0.0,1695.7475394,0.0,600.0,2652.8523052648343
6703,170.61096,0.0,0.0,0.0,0.0,0.0,2422.3073688,0.0,600.0,2592.9183288
6704,822.51,0.0,0.0,0.0,0.0,0.0,1661.5653,0.0,600.0,2484.0753
6705,142.69632,0.0,0.0,0.0,0.0,0.0,2265.6845696,0.0,600.0,2408.3808896
6706,2622.78350515464,0.0,0.0,1476.19449484536,0.0,0.0,0.0,0.0,600.0,2622.78350515464
