Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6772,0.0,0.0,0.0,0.0,0.0,0.0,2444.3,0.0,19950.0,2444.3
6773,0.0,0.0,0.0,0.0,0.0,0.0,2314.0,0.0,19950.0,2314.0
6774,0.0,0.0,0.0,0.0,0.0,0.0,2298.4,0.0,19950.0,2298.4
6775,6.2397,0.0,0.0,0.0,2761.68097479954,0.0,0.0,0.0,16786.5624572743,2767.92067479954
6776,142.1001,0.0,0.0,0.0,2620.00332531501,0.0,0.0,0.0,13785.4131728356,2762.10342531501
6777,303.777,0.0,0.0,0.0,2508.86175257732,0.0,0.0,0.0,10911.5738228043,2812.63875257732
6778,286.1523,0.0,0.0,0.0,2619.39549713631,0.0,0.0,0.0,7911.12079057483,2905.5477971363102
6779,578.4399,0.0,0.0,0.0,0.0,0.0,1958.913297,0.0,7911.12079057483,2537.353197
6780,386.37,0.0,0.0,0.0,0.0,0.0,2112.2211,0.0,7911.12079057483,2498.5911
6781,1180.818,0.0,0.0,0.0,0.0,0.0,1287.90654,0.0,7911.12079057483,2468.72454
6782,522.0522,0.0,0.0,0.0,0.0,0.0,1916.509366,0.0,7911.12079057483,2438.561566
6783,458.7921,0.0,0.0,0.0,0.0,0.0,1953.371663,0.0,7911.12079057483,2412.163763
6784,21.06963,0.0,0.0,0.0,0.0,0.0,2334.9624589,0.0,7911.12079057483,2356.0320889
6785,0.0,0.0,0.0,0.0,436.035655211913,0.0,2069.140873,0.0,7411.65268609382,2505.1765282119127
6786,0.0,0.0,0.0,0.0,2716.03665521191,0.0,0.0,0.0,4300.4995873402,2716.03665521191
6787,0.0,0.0,0.0,0.0,2837.686139748,0.0,0.0,0.0,1050.0,2837.686139748
6788,0.0,0.0,0.0,0.0,0.0,0.0,2515.9,0.0,1050.0,2515.9
6789,0.0,0.0,0.0,0.0,0.0,0.0,2460.9,0.0,1050.0,2460.9
6790,0.0,0.0,0.0,0.0,0.0,0.0,2567.3,0.0,1050.0,2567.3
6791,0.0,0.0,0.0,0.0,0.0,0.0,2547.1,0.0,1050.0,2547.1
6792,0.0,0.0,0.0,0.0,0.0,0.0,2521.8,0.0,1050.0,2521.8
6793,0.0,0.0,0.0,0.0,0.0,0.0,2508.1,0.0,1050.0,2508.1
6794,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,1922.98362644027,2635.5,2514.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,2504.1,21000.0,19950.0,2504.1
6796,0.0,0.0,0.0,0.0,0.0,0.0,2314.3,0.0,19950.0,2314.3
6797,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,19950.0,2436.0
6798,0.0,0.0,0.0,0.0,0.0,0.0,2521.4,0.0,19950.0,2521.4
6799,54.29871,0.0,0.0,0.0,0.0,0.0,2458.6302513,0.0,19950.0,2512.9289613
6800,65.73816,0.0,0.0,0.0,2733.94499977091,0.0,0.0,0.0,16818.3333335958,2799.6831597709097
6801,36.28026,0.0,0.0,0.0,2798.6347626575,0.0,0.0,0.0,13612.5661369663,2834.9150226575
6802,142.1298,0.0,0.0,0.0,2739.44340664376,0.0,0.0,0.0,10474.6011809024,2881.5732066437604
6803,189.7182,0.0,0.0,0.0,2171.54853768614,0.0,404.9114726,0.0,7987.14581127342,2766.17821028614
6804,526.401,0.0,0.0,0.0,0.0,0.0,2045.49103,0.0,7987.14581127342,2571.89203
6805,626.8455,0.0,0.0,0.0,0.0,0.0,1826.359865,0.0,7987.14581127342,2453.205365
6806,437.0985,0.0,0.0,0.0,0.0,0.0,2165.314455,0.0,7987.14581127342,2602.412955
6807,188.6265,0.0,0.0,0.0,0.0,0.0,2408.032295,0.0,7987.14581127342,2596.658795
6808,7.280469,0.0,0.0,0.0,0.0,0.0,2478.63794507,0.0,7987.14581127342,2485.91841407
6809,0.0,0.0,0.0,0.0,0.0,0.0,2469.8,0.0,7987.14581127342,2469.8
6810,0.0,0.0,0.0,0.0,3003.20733104238,0.0,0.0,0.0,4547.04577571513,3003.20733104238
6811,0.0,0.0,0.0,0.0,3052.92096219931,0.0,0.0,0.0,1050.0,3052.92096219931
6812,0.0,0.0,0.0,0.0,0.0,0.0,2692.9,0.0,1050.0,2692.9
6813,0.0,0.0,0.0,0.0,0.0,0.0,2628.6,0.0,1050.0,2628.6
6814,0.0,0.0,0.0,0.0,0.0,0.0,2619.9,0.0,1050.0,2619.9
6815,0.0,0.0,0.0,0.0,0.0,0.0,2709.3,0.0,1050.0,2709.3
6816,0.0,0.0,0.0,0.0,0.0,0.0,2673.1,649.484536082474,2635.5,2673.1
6817,0.0,0.0,0.0,0.0,0.0,0.0,2548.2,0.0,2635.5,2548.2
6818,0.0,0.0,0.0,0.0,0.0,0.0,2479.9,21000.0,19950.0,2479.9
6819,0.0,0.0,0.0,0.0,0.0,0.0,2496.7,0.0,19950.0,2496.7
6820,0.0,0.0,0.0,0.0,0.0,0.0,2370.6,0.0,19950.0,2370.6
6821,0.0,0.0,0.0,0.0,0.0,0.0,2265.9,0.0,19950.0,2265.9
6822,0.0,0.0,0.0,0.0,0.0,0.0,2229.2,0.0,19950.0,2229.2
6823,50.50143,0.0,0.0,0.0,2478.25156116839,0.0,0.0,0.0,17111.2238703684,2528.7529911683896
6824,419.1867,0.0,0.0,0.0,2047.29541924399,0.0,0.0,0.0,14766.0973878438,2466.48211924399
6825,1122.579,0.0,0.0,0.0,1231.26961053837,0.0,0.0,0.0,13355.7083723359,2353.84861053837
6826,1918.71,0.0,0.0,0.0,292.613172966781,0.0,-2.8421709430404e-14,0.0,13020.5271890979,2211.323172966781
6827,1420.236,0.0,0.0,0.0,0.0,0.0,644.77108,0.0,13020.5271890979,2065.0070800000003
6828,1393.983,0.0,0.0,0.0,0.0,0.0,759.93649,0.0,13020.5271890979,2153.91949
6829,1041.363,0.0,0.0,0.0,0.0,0.0,1047.77789,0.0,13020.5271890979,2089.14089
6830,549.1332,0.0,0.0,0.0,0.0,0.0,1769.740796,0.0,13020.5271890979,2318.8739960000003
6831,243.4014,0.0,0.0,0.0,0.0,0.0,2256.300642,0.0,13020.5271890979,2499.7020420000003
6832,42.18984,0.0,0.0,0.0,0.0,0.0,2442.0758552,0.0,13020.5271890979,2484.2656952
6833,0.0,0.0,0.0,0.0,2971.59221076747,0.0,0.0,0.0,9616.64149520619,2971.59221076747
6834,0.0,0.0,0.0,0.0,2874.5704467354,0.0,0.0,0.0,6323.89184258833,2874.5704467354
6835,0.0,0.0,0.0,0.0,2981.44329896907,0.0,0.0,0.0,2908.72196977152,2981.44329896907
6836,0.0,0.0,0.0,0.0,1622.66427961054,0.0,1333.6140839,0.0,1050.0,2956.27836351054
6837,0.0,0.0,0.0,0.0,0.0,0.0,2604.7,0.0,1050.0,2604.7
6838,0.0,0.0,0.0,0.0,0.0,0.0,2595.2,0.0,1050.0,2595.2
6839,0.0,0.0,0.0,0.0,0.0,0.0,2700.9,0.0,1050.0,2700.9
6840,0.0,0.0,0.0,0.0,0.0,0.0,2656.6,0.0,1050.0,2656.6
6841,0.0,0.0,0.0,0.0,0.0,0.0,2688.7,0.0,1050.0,2688.7
6842,0.0,0.0,0.0,0.0,0.0,0.0,2687.7,1922.98362644027,2635.5,2687.7
6843,0.0,0.0,0.0,0.0,0.0,0.0,2587.9,21000.0,19950.0,2587.9
6844,0.0,0.0,0.0,0.0,0.0,0.0,2394.5,0.0,19950.0,2394.5
6845,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,19950.0,2598.0
6846,0.0,0.0,0.0,0.0,2930.72129473081,0.0,10.3803096999986,0.0,16592.9309338708,2941.1016044308085
6847,53.94483,0.0,0.0,0.0,2890.23312130584,0.0,0.0,0.0,13282.2400732684,2944.17795130584
6848,12.195,0.0,0.0,0.0,2838.68367697595,0.0,0.0,0.0,10030.5978316007,2850.8786769759504
6849,31.22946,0.0,0.0,0.0,2911.34870996564,0.0,0.0,0.0,6695.71958421737,2942.57816996564
6850,205.0632,0.0,0.0,0.0,2789.90686827033,0.0,0.0,0.0,3499.94997566029,2994.97006827033
6851,750.8475,0.0,0.0,0.0,2138.80632875143,0.0,0.0,0.0,1050.0,2889.65382875143
6852,945.333,0.0,0.0,0.0,0.0,0.0,1727.62699,0.0,1050.0,2672.95999
6853,1212.57,0.0,0.0,0.0,0.0,0.0,1475.3071,0.0,1050.0,2687.8771
6854,494.3016,0.0,0.0,0.0,0.0,0.0,2232.027448,0.0,1050.0,2726.329048
6855,422.6985,0.0,0.0,0.0,0.0,0.0,2221.882455,0.0,1050.0,2644.580955
6856,7.190901,0.0,0.0,0.0,0.0,0.0,2444.72482603,0.0,1050.0,2451.91572703
6857,0.0,0.0,0.0,0.0,0.0,0.0,2477.9,0.0,1050.0,2477.9
6858,0.0,0.0,0.0,0.0,0.0,0.0,2506.9,0.0,1050.0,2506.9
6859,0.0,0.0,0.0,0.0,0.0,0.0,2653.0,0.0,1050.0,2653.0
6860,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,1050.0,2600.0
6861,0.0,0.0,0.0,0.0,0.0,0.0,2412.9,0.0,1050.0,2412.9
6862,0.0,0.0,0.0,0.0,0.0,0.0,2450.2,0.0,1050.0,2450.2
6863,0.0,0.0,0.0,0.0,0.0,0.0,2511.0,0.0,1050.0,2511.0
6864,0.0,0.0,0.0,0.0,0.0,0.0,2494.5,649.484536082474,2635.5,2494.5
6865,0.0,0.0,0.0,0.0,0.0,0.0,2512.9,21000.0,19950.0,2512.9
6866,0.0,0.0,0.0,0.0,0.0,0.0,2504.4,0.0,19950.0,2504.4
6867,0.0,0.0,0.0,0.0,0.0,0.0,2269.7,0.0,19950.0,2269.7
6868,0.0,0.0,0.0,0.0,0.0,0.0,2215.8,0.0,19950.0,2215.8
6869,0.0,0.0,0.0,0.0,0.0,0.0,2486.1,0.0,19950.0,2486.1
6870,0.0,0.0,0.0,0.0,0.0,0.0,2435.0,0.0,19950.0,2435.0
6871,15.88059,0.0,0.0,0.0,2728.05936735395,0.0,0.0,0.0,16825.0751805797,2743.9399573539504
6872,11.8287,0.0,0.0,0.0,2957.41828293242,0.0,0.0,0.0,13437.4253719515,2969.24698293242
6873,30.84408,0.0,0.0,0.0,2972.02891454754,0.0,0.0,0.0,10033.0394446347,3002.87299454754
6874,117.4149,0.0,0.0,0.0,2910.43247079038,0.0,0.0,0.0,6699.21072666176,3027.8473707903804
6875,54.14058,0.0,0.0,0.0,2956.68228797251,0.0,0.0,0.0,3312.40398213426,3010.82286797251
6876,53.96769,0.0,0.0,0.0,1975.07867640321,0.0,777.207656199999,0.0,1050.0,2806.254022603209
6877,44.31294,0.0,0.0,0.0,0.0,0.0,2432.7164482,0.0,1050.0,2477.0293882
6878,0.0,24.94629,0.0,0.0,0.0,0.0,2533.7,1898.03733644027,2635.5,2533.7
6879,0.0,29.25477,0.0,0.0,0.0,0.0,2585.4,20970.74523,19950.0,2585.4
6880,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,16572.619005444,2948.45360824742
6881,0.0,0.0,0.0,0.0,2895.64719358534,0.0,0.0,0.0,13255.7264583817,2895.64719358534
6882,0.0,0.0,0.0,0.0,2890.60710194731,0.0,0.0,0.0,9944.60721216487,2890.60710194731
6883,0.0,0.0,0.0,0.0,2943.8717067583,0.0,0.0,0.0,6572.47467292283,2943.8717067583
6884,0.0,0.0,0.0,0.0,3049.25544100802,0.0,0.0,0.0,3079.62766145889,3049.25544100802
6885,0.0,0.0,0.0,0.0,1771.86494845361,0.0,1054.1619,0.0,1050.0,2826.02684845361
6886,0.0,0.0,0.0,0.0,0.0,0.0,2623.3,0.0,1050.0,2623.3
6887,0.0,0.0,0.0,0.0,0.0,0.0,2665.4,21000.0,18364.5,2665.4
6888,0.0,0.0,0.0,0.0,2918.32760595647,0.0,0.0,0.0,15021.6275991335,2918.32760595647
6889,0.0,0.0,0.0,0.0,0.0,0.0,2586.8,0.0,15021.6275991335,2586.8
6890,0.0,0.0,0.0,0.0,0.0,0.0,2537.8,0.0,15021.6275991335,2537.8
6891,0.0,0.0,0.0,0.0,0.0,0.0,2515.3,2133.12286184079,16780.3873987212,2515.3
6892,0.0,0.0,0.0,0.0,0.0,0.0,2307.5,0.0,16780.3873987212,2307.5
6893,0.0,0.0,0.0,0.0,2743.06987399771,0.0,0.0,0.0,13638.268413615,2743.06987399771
6894,0.0,0.0,0.0,0.0,0.0,0.0,2391.5,0.0,13638.268413615,2391.5
6895,22.95243,0.0,0.0,0.0,2848.2659139748,0.0,0.0,0.0,10375.6499554537,2871.2183439748
6896,14.65443,0.0,0.0,0.0,2928.16174444444,0.0,0.0,0.0,7021.51279114166,2942.81617444444
6897,106.3602,0.0,0.0,0.0,2816.52990378007,0.0,0.0,0.0,3795.24715107285,2922.89010378007
6898,481.8222,0.0,0.0,0.0,2396.6007628866,0.0,0.0,0.0,1050.0,2878.4229628866
6899,476.0496,0.0,0.0,0.0,0.0,0.0,2028.831888,0.0,1050.0,2504.881488
6900,795.4668,0.0,0.0,0.0,0.0,0.0,1785.497204,0.0,1050.0,2580.964004
6901,536.8698,0.0,0.0,0.0,0.0,0.0,1981.136294,0.0,1050.0,2518.006094
6902,0.0,263.7873,0.0,0.0,0.0,0.0,2561.4,19790.1498721594,17584.4711984454,2561.4
6903,34.62525,0.0,0.0,0.0,0.0,0.0,2587.3135075,0.0,17584.4711984454,2621.9387575
6904,2.218554,0.0,0.0,0.0,0.0,0.0,2532.74800262,0.0,17584.4711984454,2534.96655662
6905,0.0,0.0,0.0,0.0,2880.29782359679,0.0,0.0,0.0,14285.160976685,2880.29782359679
6906,0.0,0.0,0.0,0.0,2953.03550973654,0.0,0.0,0.0,10902.531526815,2953.03550973654
6907,0.0,0.0,0.0,0.0,2849.02634593356,0.0,0.0,0.0,7639.04201257267,2849.02634593356
6908,0.0,0.0,0.0,0.0,2924.74226804124,0.0,0.0,0.0,4288.82177426656,2924.74226804124
6909,0.0,0.0,0.0,0.0,0.0,0.0,2535.2,0.0,4288.82177426656,2535.2
6910,0.0,0.0,0.0,0.0,2827.49140893471,0.0,0.0,0.0,1050.0,2827.49140893471
6911,0.0,0.0,0.0,0.0,0.0,0.0,2529.4,0.0,1050.0,2529.4
6912,0.0,0.0,0.0,0.0,0.0,0.0,2471.7,649.484536082474,2635.5,2471.7
6913,0.0,0.0,0.0,0.0,0.0,0.0,2437.0,0.0,2635.5,2437.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,2439.2,0.0,2635.5,2439.2
6915,0.0,0.0,0.0,0.0,0.0,0.0,2376.3,21000.0,19950.0,2376.3
6916,0.0,0.0,0.0,0.0,0.0,0.0,2403.6,0.0,19950.0,2403.6
6917,0.0,0.0,0.0,0.0,0.0,0.0,2416.3,0.0,19950.0,2416.3
6918,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,19950.0,2494.4
6919,3.80187,0.0,0.0,0.0,0.0,0.0,2470.1121861,0.0,19950.0,2473.9140561
6920,222.3837,0.0,0.0,0.0,0.0,0.0,2231.287811,0.0,19950.0,2453.671511
6921,125.3916,0.0,0.0,0.0,0.0,0.0,2370.070148,0.0,19950.0,2495.461748
6922,444.1203,0.0,0.0,0.0,0.0,0.0,2053.503309,0.0,19950.0,2497.623609
6923,837.2547,0.0,0.0,0.0,0.0,0.0,1756.262941,0.0,19950.0,2593.517641
6924,51.78879,0.0,0.0,0.0,0.0,0.0,2503.4648737,0.0,19950.0,2555.2536637000003
6925,521.667,0.0,0.0,0.0,0.0,0.0,1977.98301,0.0,19950.0,2499.65001
6926,27.87237,0.0,0.0,0.0,0.0,0.0,2422.6638011,0.0,19950.0,2450.5361711
6927,41.22711,0.0,0.0,0.0,0.0,0.0,2465.6097033,0.0,19950.0,2506.8368133
6928,3.533913,0.0,0.0,0.0,2383.31970217641,0.0,333.434004389998,0.0,17219.9659768884,2720.287619566408
6929,0.0,0.0,0.0,0.0,2779.83963344788,0.0,0.0,0.0,14035.7281378874,2779.83963344788
6930,0.0,0.0,0.0,0.0,2906.9873997709,0.0,0.0,0.0,10705.845663923,2906.9873997709
6931,0.0,0.0,0.0,0.0,2893.81443298969,0.0,0.0,0.0,7391.05249898639,2893.81443298969
6932,0.0,0.0,0.0,0.0,2748.91179839633,0.0,0.0,0.0,4242.24173335485,2748.91179839633
6933,0.0,0.0,0.0,0.0,2786.82703321879,0.0,0.0,0.0,1050.0,2786.82703321879
6934,0.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,1050.0,2432.0
6935,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,1050.0,2408.0
6936,0.0,0.0,0.0,0.0,0.0,0.0,2509.6,0.0,1050.0,2509.6
6937,0.0,0.0,0.0,0.0,0.0,0.0,2380.1,21000.0,18364.5,2380.1
6938,0.0,0.0,0.0,0.0,0.0,0.0,2371.0,1922.98362644027,19950.0,2371.0
6939,0.0,0.0,0.0,0.0,0.0,0.0,2404.3,0.0,19950.0,2404.3
6940,0.0,0.0,0.0,0.0,0.0,0.0,2381.0,0.0,19950.0,2381.0
6941,0.0,0.0,0.0,0.0,0.0,0.0,2277.5,0.0,19950.0,2277.5
6942,0.0,0.0,0.0,0.0,0.0,0.0,2437.0,0.0,19950.0,2437.0
6943,0.0,0.0,0.0,0.0,2847.88087056128,0.0,0.0,0.0,16687.8225995862,2847.88087056128
6944,3.78711,0.0,0.0,0.0,2711.59966013746,0.0,0.0,0.0,13581.7519694173,2715.38677013746
6945,52.0038,0.0,0.0,0.0,2810.14468957617,0.0,0.0,0.0,10362.8004349657,2862.14848957617
6946,954.882,0.0,0.0,0.0,1755.05665521191,0.0,0.0,0.0,8352.42625946526,2709.93865521191
6947,240.4926,0.0,0.0,0.0,0.0,0.0,2231.422178,0.0,8352.42625946526,2471.914778
6948,113.8401,0.0,0.0,0.0,0.0,0.0,2324.775103,0.0,8352.42625946526,2438.615203
6949,172.2546,0.0,0.0,0.0,0.0,0.0,2272.113038,0.0,8352.42625946526,2444.367638
6950,113.6745,0.0,0.0,0.0,0.0,0.0,2385.035735,0.0,8352.42625946526,2498.710235
6951,0.0,0.0,0.0,0.0,0.0,0.0,2510.3,0.0,8352.42625946526,2510.3
6952,0.0,0.0,0.0,0.0,0.0,0.0,2440.9,0.0,8352.42625946526,2440.9
6953,0.0,0.0,0.0,0.0,769.290747651777,0.0,1855.7091773,0.0,7471.22265390767,2624.999924951777
6954,0.0,0.0,0.0,0.0,2756.81557846506,0.0,0.0,0.0,4313.35830285949,2756.81557846506
6955,0.0,0.0,0.0,0.0,2848.91179839633,0.0,0.0,0.0,1050.0,2848.91179839633
6956,0.0,0.0,0.0,0.0,0.0,0.0,2463.5,0.0,1050.0,2463.5
6957,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,1050.0,2511.4
6958,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,0.0,1050.0,2585.0
6959,0.0,0.0,0.0,0.0,0.0,0.0,2452.7,0.0,1050.0,2452.7
6960,0.0,0.0,0.0,0.0,0.0,0.0,2561.6,0.0,2100.0,2561.6
6961,0.0,0.0,0.0,0.0,0.0,0.0,2511.5,0.0,2100.0,2511.5
6962,0.0,0.0,0.0,0.0,0.0,0.0,2501.6,649.484536082474,2635.5,2501.6
6963,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,21000.0,19950.0,2459.5
6964,0.0,0.0,0.0,0.0,0.0,0.0,2231.4,0.0,19950.0,2231.4
6965,0.0,0.0,0.0,0.0,0.0,0.0,2070.8,0.0,19950.0,2070.8
6966,0.0,0.0,0.0,0.0,0.0,0.0,2055.9,0.0,19950.0,2055.9
6967,41.17284,0.0,0.0,0.0,2456.19970813288,0.0,0.0,0.0,17136.4837249337,2497.37254813288
6968,15.76737,0.0,0.0,0.0,2417.53224639175,0.0,0.0,0.0,14367.2600750004,2433.29961639175
6969,127.5201,0.0,0.0,0.0,2243.99255784651,0.0,-2.27373675443232e-13,0.0,11796.8218644088,2371.51265784651
6970,397.3041,0.0,0.0,0.0,2091.08250057274,0.0,0.0,0.0,9401.53835859809,2488.38660057274
6971,528.732,0.0,0.0,0.0,1894.19239404353,0.0,0.0,0.0,7231.78762086209,2422.92439404353
6972,1567.818,0.0,0.0,0.0,832.092256586483,0.0,0.0,0.0,6278.6464334778,2399.9102565864832
6973,1693.665,0.0,0.0,0.0,807.955269186712,0.0,0.0,0.0,5353.15357072097,2501.620269186712
6974,1153.998,0.0,0.0,0.0,720.799688087059,0.0,820.963812299998,0.0,4527.4952796705,2695.7615003870574
6975,502.6644,0.0,0.0,0.0,0.0,0.0,2075.815532,0.0,4527.4952796705,2578.479932
6976,138.1113,0.0,0.0,0.0,0.0,0.0,2472.332039,0.0,4527.4952796705,2610.443339
6977,0.0,0.0,0.0,0.0,0.0,0.0,2669.2,0.0,4527.4952796705,2669.2
6978,0.0,0.0,0.0,0.0,3035.85337915235,0.0,0.0,0.0,1050.0,3035.85337915235
6979,0.0,0.0,0.0,0.0,0.0,0.0,2712.8,0.0,1050.0,2712.8
6980,0.0,0.0,0.0,0.0,0.0,0.0,2707.8,0.0,1050.0,2707.8
6981,0.0,0.0,0.0,0.0,0.0,0.0,2603.7,0.0,1050.0,2603.7
6982,0.0,0.0,0.0,0.0,0.0,0.0,2660.9,0.0,1050.0,2660.9
6983,0.0,0.0,0.0,0.0,0.0,0.0,2684.9,0.0,1050.0,2684.9
6984,0.0,0.0,0.0,0.0,0.0,0.0,2537.6,0.0,1050.0,2537.6
6985,0.0,0.0,0.0,0.0,0.0,0.0,2509.9,0.0,1050.0,2509.9
6986,0.0,0.0,0.0,0.0,0.0,0.0,2655.1,0.0,1050.0,2655.1
6987,0.0,0.0,0.0,0.0,0.0,0.0,2661.6,21000.0,18364.5,2661.6
6988,0.0,0.0,0.0,0.0,0.0,0.0,2555.1,1922.98362644027,19950.0,2555.1
6989,0.0,0.0,0.0,0.0,0.0,0.0,2329.3,0.0,19950.0,2329.3
6990,0.0,0.0,0.0,0.0,0.0,0.0,2246.4,0.0,19950.0,2246.4
6991,18.49095,0.0,0.0,0.0,2588.96194558992,0.0,0.0,0.0,16984.4078515579,2607.45289558992
6992,102.4488,0.0,0.0,0.0,2517.09583505155,0.0,0.0,0.0,14101.1365628391,2619.54463505155
6993,731.6757,0.0,0.0,0.0,1895.15987514318,0.0,0.0,0.0,11930.2775993303,2626.83557514318
6994,1459.584,0.0,0.0,0.0,1129.78639175258,0.0,1.13686837721616e-13,0.0,10636.1351116412,2589.37039175258
6995,2110.005,0.0,0.0,0.0,586.363287514319,0.0,-5.6843418860808e-14,0.0,9964.47040658471,2696.368287514319
6996,1674.027,0.0,0.0,0.0,0.0,0.0,973.293810000001,0.0,9964.47040658471,2647.320810000001
6997,867.5226,0.0,0.0,0.0,0.0,0.0,1750.503078,0.0,9964.47040658471,2618.025678
6998,0.0,759.7278,0.0,0.0,0.0,0.0,2793.9,1636.17069974711,11939.8887196262,2793.9
6999,127.6875,0.0,0.0,0.0,0.0,0.0,2618.143125,0.0,11939.8887196262,2745.830625
7000,1.536867,0.0,0.0,0.0,0.0,0.0,2732.50923901,0.0,11939.8887196262,2734.04610601
7001,0.0,0.0,0.0,0.0,3188.77434135166,0.0,0.0,0.0,8287.22624385111,3188.77434135166
7002,0.0,0.0,0.0,0.0,3171.01947308133,0.0,0.0,0.0,4654.90153241774,3171.01947308133
7003,0.0,0.0,0.0,0.0,3147.07903780069,0.0,0.0,0.0,1050.0,3147.07903780069
7004,0.0,0.0,0.0,0.0,0.0,0.0,2788.6,0.0,1050.0,2788.6
7005,0.0,0.0,0.0,0.0,0.0,0.0,2703.9,0.0,1050.0,2703.9
7006,0.0,0.0,0.0,0.0,0.0,0.0,2876.0,0.0,1050.0,2876.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,2809.8,0.0,1050.0,2809.8
7008,0.0,0.0,0.0,0.0,0.0,0.0,2663.9,21000.0,19414.5,2663.9
7009,0.0,0.0,0.0,0.0,0.0,0.0,2789.0,649.484536082474,19950.0,2789.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,0.0,19950.0,2722.3
7011,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,0.0,19950.0,2693.9
7012,0.0,0.0,0.0,0.0,0.0,0.0,2648.1,0.0,19950.0,2648.1
7013,0.0,0.0,0.0,0.0,0.0,0.0,2802.6,0.0,19950.0,2802.6
7014,0.0,0.0,0.0,0.0,0.0,0.0,2833.4,0.0,19950.0,2833.4
7015,12.69972,0.0,0.0,0.0,3096.19847835052,0.0,0.0,0.0,16403.3808953602,3108.89819835052
7016,10.2762,0.0,0.0,0.0,2908.28417640321,0.0,0.0,0.0,13072.0129957002,2918.56037640321
7017,5.483979,0.0,0.0,0.0,2913.95250901489,0.0,0.0,0.0,9734.1521606316,2919.43648801489
7018,39.25935,0.0,0.0,0.0,3259.35673596793,0.0,0.0,0.0,6000.63929010706,3298.61608596793
7019,19.69812,0.0,0.0,0.0,3354.7455024055,0.0,0.0,0.0,2157.86093683615,3374.4436224055
7020,48.59478,0.0,0.0,0.0,967.162597857962,0.0,1977.13011547,0.0,1050.0,2992.887493327962
7021,0.0,9.77319,0.0,0.0,0.0,0.0,2856.5,1156.55864607565,2011.64059884437,2856.5
7022,0.0,57.88008,0.0,0.0,0.0,0.0,2910.7,20942.11992,19326.1405988444,2910.7
7023,0.0,4.174641,0.0,0.0,0.0,0.0,2832.9,0.0,19329.5825903489,2832.9
7024,0.0,0.0,0.0,0.0,3228.40778923253,0.0,0.0,0.0,15631.5209761077,3228.40778923253
7025,0.0,0.0,0.0,0.0,3194.04352806415,0.0,0.0,0.0,11972.8227767215,3194.04352806415
7026,0.0,0.0,0.0,0.0,3223.59679266896,0.0,0.0,0.0,8280.27204056006,3223.59679266896
7027,0.0,0.0,0.0,0.0,3147.76632302406,0.0,0.0,0.0,4674.58323984522,3147.76632302406
7028,0.0,0.0,0.0,0.0,3164.26116838488,0.0,0.0,0.0,1050.0,3164.26116838488
7029,0.0,0.0,0.0,0.0,0.0,0.0,2647.2,0.0,1050.0,2647.2
7030,0.0,0.0,0.0,0.0,0.0,0.0,2733.8,0.0,1050.0,2733.8
7031,0.0,0.0,0.0,0.0,0.0,0.0,2591.6,0.0,1050.0,2591.6
7032,0.0,0.0,0.0,0.0,0.0,0.0,2610.8,0.0,1050.0,2610.8
7033,0.0,0.0,0.0,0.0,0.0,0.0,2689.9,0.0,1050.0,2689.9
7034,0.0,0.0,0.0,0.0,0.0,0.0,2692.5,1922.98362644027,2635.5,2692.5
7035,0.0,0.0,0.0,0.0,0.0,0.0,2740.6,21000.0,19950.0,2740.6
7036,0.0,0.0,0.0,0.0,0.0,0.0,2662.9,0.0,19950.0,2662.9
7037,0.0,0.0,0.0,0.0,0.0,0.0,2797.8,0.0,19950.0,2797.8
7038,0.0,0.0,0.0,0.0,0.0,0.0,2796.1,0.0,19950.0,2796.1
7039,0.0,0.0,0.0,0.0,3217.75486827033,0.0,0.0,0.0,16264.1410443639,3217.75486827033
7040,0.0,0.0,0.0,0.0,3208.5910652921,0.0,0.0,0.0,12588.7789993558,3208.5910652921
7041,73.18215,0.0,0.0,0.0,3074.35660309278,0.0,0.0,0.0,9067.17922490812,3147.53875309278
7042,220.0644,0.0,0.0,0.0,3018.48514547537,0.0,0.0,0.0,5609.57882917459,3238.54954547537
7043,63.12303,0.0,0.0,0.0,3129.63420492554,0.0,0.0,0.0,2024.65992318886,3192.75723492554
7044,130.9599,0.0,0.0,0.0,850.878112943873,0.0,1938.2523044,0.0,1050.0,2920.090317343873
