Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7121,0.0,0.0,0.0,0.0,0.0,0.0,2514.3,0.0,7458.405395,2514.3
7122,0.0,0.0,0.0,0.0,0.0,0.0,2363.2,0.0,7458.405395,2363.2
7123,0.0,0.0,0.0,0.0,0.0,0.0,2420.7,0.0,7458.405395,2420.7
7124,0.0,0.0,0.0,0.0,0.0,0.0,2523.6,0.0,7458.405395,2523.6
7125,0.0,0.0,0.0,0.0,0.0,0.0,2491.1,0.0,7458.405395,2491.1
7126,0.0,0.0,0.0,0.0,0.0,0.0,2494.3,0.0,7458.405395,2494.3
7127,0.0,0.0,0.0,0.0,0.0,0.0,2558.2,0.0,7458.405395,2558.2
7128,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,0.0,7458.405395,2474.3
7129,0.0,0.0,0.0,0.0,0.0,0.0,2541.3,0.0,7458.405395,2541.3
7130,0.0,0.0,0.0,0.0,0.0,0.0,2397.1,0.0,7458.405395,2397.1
7131,0.0,0.0,0.0,0.0,0.0,0.0,2505.6,0.0,7458.405395,2505.6
7132,0.0,0.0,0.0,0.0,0.0,0.0,2452.6,0.0,7458.405395,2452.6
7133,0.0,0.0,0.0,0.0,0.0,0.0,2542.9,0.0,7458.405395,2542.9
7134,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,7458.405395,2658.0
7135,75.0708,0.0,0.0,0.0,969.796358757217,0.0,1795.14910280495,0.0,6347.52754991728,2840.016261562167
7136,187.5951,0.0,0.0,0.0,2901.87027835052,0.0,0.0,0.0,3023.50661251692,3089.46537835052
7137,2107.434,0.0,0.0,0.0,581.65981672394,0.0,0.0,0.0,2357.22961741504,2689.09381672394
7138,2636.49484536082,2219.78515463917,0.0,0.0,0.0,0.0,0.0,0.0,4187.44247741504,2636.49484536082
7139,2550.51546391753,2533.22453608247,0.0,0.0,0.0,0.0,0.0,0.0,6276.08610741504,2550.51546391753
7140,2554.32989690722,2632.64010309278,0.0,0.0,0.0,0.0,0.0,0.0,8446.69787241504,2554.32989690722
7141,2444.63917525773,2945.76082474227,0.0,0.0,0.0,0.0,0.0,0.0,10875.477672415,2444.63917525773
7142,2005.539,0.0,0.0,0.0,636.915429553264,0.0,0.0,0.0,10145.906733637,2642.454429553264
7143,138.7701,0.0,0.0,0.0,2671.2405532646,0.0,0.0,0.0,7086.0664664381,2810.0106532646
7144,0.0,0.0,0.0,0.0,2759.79381443299,0.0,0.0,0.0,3924.79061943582,2759.79381443299
7145,0.0,0.0,0.0,0.0,2771.59221076747,0.0,0.0,0.0,750.0,2771.59221076747
7146,0.0,0.0,0.0,0.0,0.0,0.0,2532.2,0.0,750.0,2532.2
7147,0.0,0.0,0.0,0.0,0.0,0.0,2753.4,0.0,750.0,2753.4
7148,0.0,0.0,0.0,0.0,0.0,0.0,2682.3,0.0,750.0,2682.3
7149,0.0,0.0,0.0,0.0,0.0,0.0,2598.9,0.0,750.0,2598.9
7150,0.0,0.0,0.0,0.0,0.0,0.0,2710.5,0.0,750.0,2710.5
7151,0.0,0.0,0.0,0.0,0.0,0.0,2654.1,0.0,750.0,2654.1
7152,0.0,0.0,0.0,0.0,0.0,0.0,2545.9,0.0,1500.0,2545.9
7153,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,1500.0,2507.0
7154,0.0,0.0,0.0,0.0,0.0,0.0,2584.6,0.0,1500.0,2584.6
7155,0.0,0.0,0.0,0.0,0.0,0.0,2523.8,0.0,1500.0,2523.8
7156,0.0,0.0,0.0,0.0,0.0,0.0,2322.4,0.0,1500.0,2322.4
7157,0.0,0.0,0.0,0.0,0.0,0.0,2225.7,0.0,1500.0,2225.7
7158,0.0,0.0,0.0,0.0,0.0,0.0,2302.5,0.0,1500.0,2302.5
7159,31.3269,0.0,0.0,0.0,0.0,0.0,2271.912907,0.0,1500.0,2303.239807
7160,760.887,0.0,0.0,0.0,573.370217640321,0.0,1053.88741,0.0,843.218536494478,2388.144627640321
7161,1740.252,0.0,0.0,0.0,0.0,0.0,694.45556,0.0,843.218536494478,2434.70756
7162,2330.985,0.0,0.0,0.0,81.3797823596794,0.0,0.0,0.0,750.0,2412.36478235968
7163,2505.05154639175,6915.36845360825,0.0,0.0,0.0,0.0,0.0,0.0,6451.72129,2505.05154639175
7164,141.4965,0.0,0.0,0.0,2545.18716494845,0.0,0.0,0.0,3536.27207470968,2686.6836649484503
7165,75.9666,0.0,0.0,0.0,2432.41552122155,0.0,87.0136479735888,0.0,750.0,2595.395769195139
7166,27.05031,0.0,0.0,0.0,0.0,0.0,2472.8611993,0.0,750.0,2499.9115093
7167,196.803,0.0,0.0,0.0,0.0,0.0,2407.90109,0.0,750.0,2604.70409
7168,0.0,0.0,0.0,0.0,0.0,0.0,2526.7,0.0,750.0,2526.7
7169,0.0,0.0,0.0,0.0,0.0,0.0,2600.9,0.0,750.0,2600.9
7170,0.0,0.0,0.0,0.0,0.0,0.0,2453.4,0.0,750.0,2453.4
7171,0.0,0.0,0.0,0.0,0.0,0.0,2514.4,0.0,750.0,2514.4
7172,0.0,0.0,0.0,0.0,0.0,0.0,2548.3,0.0,750.0,2548.3
7173,0.0,0.0,0.0,0.0,0.0,0.0,2565.7,0.0,750.0,2565.7
7174,0.0,0.0,0.0,0.0,0.0,0.0,2713.9,0.0,750.0,2713.9
7175,0.0,0.0,0.0,0.0,0.0,0.0,2699.5,0.0,750.0,2699.5
7176,0.0,0.0,0.0,0.0,0.0,0.0,2627.9,0.0,750.0,2627.9
7177,0.0,0.0,0.0,0.0,0.0,0.0,2626.6,0.0,750.0,2626.6
7178,0.0,0.0,0.0,0.0,0.0,0.0,2652.4,0.0,750.0,2652.4
7179,0.0,0.0,0.0,0.0,0.0,0.0,2641.7,0.0,750.0,2641.7
7180,0.0,0.0,0.0,0.0,0.0,0.0,2491.4,0.0,750.0,2491.4
7181,0.0,0.0,0.0,0.0,0.0,0.0,2607.5,0.0,750.0,2607.5
7182,0.0,0.0,0.0,0.0,0.0,0.0,2567.7,0.0,750.0,2567.7
7183,433.812,0.0,0.0,0.0,0.0,0.0,2177.70236,0.0,750.0,2611.51436
7184,0.0,0.0,0.0,0.0,0.0,0.0,2554.8,0.0,750.0,2554.8
7185,51.0483,0.0,0.0,0.0,0.0,0.0,2561.083149,0.0,750.0,2612.131449
7186,2646.70103092783,6045.85896907216,0.0,0.0,0.0,0.0,0.0,0.0,5734.81072,2646.70103092783
7187,2777.62886597938,6622.51113402062,0.0,0.0,0.0,0.0,0.0,0.0,11195.07115,2777.62886597938
7188,933.27,0.0,0.0,0.0,481.441753125258,0.0,1349.82944952165,0.0,10643.591478608,2764.541202646908
7189,221.0928,0.0,0.0,0.0,0.0,0.0,2376.839984,0.0,10643.591478608,2597.932784
7190,1286.622,0.0,0.0,0.0,1610.39709049255,0.0,0.0,0.0,8798.92127185817,2897.0190904925503
7191,2005.344,0.0,0.0,0.0,949.045040091638,0.0,0.0,0.0,7711.8135512492,2954.389040091638
7192,0.0,0.0,0.0,0.0,3058.87743413517,0.0,0.0,0.0,4207.94478362587,3058.87743413517
7193,0.0,0.0,0.0,0.0,3018.78579610538,0.0,0.0,0.0,750.0,3018.78579610538
7194,0.0,0.0,0.0,0.0,0.0,0.0,2618.4,0.0,750.0,2618.4
7195,0.0,0.0,0.0,0.0,0.0,0.0,2699.5,0.0,750.0,2699.5
7196,0.0,0.0,0.0,0.0,0.0,0.0,2666.1,0.0,750.0,2666.1
7197,0.0,0.0,0.0,0.0,0.0,0.0,2571.2,0.0,750.0,2571.2
7198,0.0,0.0,0.0,0.0,0.0,0.0,2715.4,0.0,750.0,2715.4
7199,0.0,0.0,0.0,0.0,0.0,0.0,2670.6,0.0,750.0,2670.6
7200,0.0,0.0,0.0,0.0,0.0,0.0,2441.2,0.0,1500.0,2441.2
7201,0.0,0.0,0.0,0.0,0.0,0.0,2577.6,0.0,1500.0,2577.6
7202,0.0,0.0,0.0,0.0,0.0,0.0,2504.0,0.0,1500.0,2504.0
7203,0.0,0.0,0.0,0.0,0.0,0.0,2546.8,0.0,1500.0,2546.8
7204,0.0,0.0,0.0,0.0,0.0,0.0,2455.5,0.0,1500.0,2455.5
7205,0.0,0.0,0.0,0.0,0.0,0.0,2674.7,0.0,1500.0,2674.7
7206,0.0,0.0,0.0,0.0,0.0,0.0,2672.6,0.0,1500.0,2672.6
7207,0.0,0.0,0.0,0.0,0.0,0.0,2629.4,0.0,1500.0,2629.4
7208,131.3205,0.0,0.0,0.0,0.0,0.0,2617.819115,0.0,1500.0,2749.139615
7209,1772.283,0.0,0.0,0.0,0.0,0.0,1031.78549,0.0,1500.0,2804.06849
7210,1155.492,0.0,0.0,0.0,0.0,0.0,1672.27276,0.0,1500.0,2827.76476
7211,889.497,0.0,0.0,0.0,0.0,0.0,1857.78791,0.0,1500.0,2747.28491
7212,424.866,0.0,0.0,0.0,0.0,0.0,2395.07998,0.0,1500.0,2819.94598
7213,247.404,0.0,0.0,0.0,0.0,0.0,2449.41812,0.0,1500.0,2696.82212
7214,308.763,0.0,0.0,0.0,0.0,0.0,2372.49989,0.0,1500.0,2681.26289
7215,108.0882,0.0,0.0,0.0,0.0,0.0,2589.754446,0.0,1500.0,2697.842646
7216,0.0,0.0,0.0,0.0,0.0,0.0,2713.1,0.0,1500.0,2713.1
7217,0.0,0.0,0.0,0.0,0.0,0.0,2646.7,0.0,1500.0,2646.7
7218,0.0,0.0,0.0,0.0,0.0,0.0,2611.9,0.0,1500.0,2611.9
7219,0.0,0.0,0.0,0.0,0.0,0.0,2668.7,0.0,1500.0,2668.7
7220,0.0,0.0,0.0,0.0,0.0,0.0,2721.7,0.0,1500.0,2721.7
7221,0.0,0.0,0.0,0.0,0.0,0.0,2609.8,0.0,1500.0,2609.8
7222,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,1500.0,2712.0
7223,0.0,0.0,0.0,0.0,0.0,0.0,2702.3,0.0,1500.0,2702.3
7224,0.0,0.0,0.0,0.0,0.0,0.0,2662.4,0.0,1500.0,2662.4
7225,0.0,0.0,0.0,0.0,0.0,0.0,2668.5,0.0,1500.0,2668.5
7226,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,0.0,1500.0,2642.9
7227,0.0,0.0,0.0,0.0,0.0,0.0,2575.6,0.0,1500.0,2575.6
7228,0.0,0.0,0.0,0.0,0.0,0.0,2569.4,0.0,1500.0,2569.4
7229,0.0,0.0,0.0,0.0,0.0,0.0,2720.4,0.0,1500.0,2720.4
7230,0.0,0.0,0.0,0.0,0.0,0.0,2768.3,0.0,1500.0,2768.3
7231,0.0,0.0,0.0,0.0,0.0,0.0,2698.5,0.0,1500.0,2698.5
7232,565.095,0.0,0.0,0.0,0.0,0.0,2231.15785,0.0,1500.0,2796.25285
7233,491.388,0.0,0.0,0.0,0.0,0.0,2215.95364,0.0,1500.0,2707.34164
7234,1721.388,0.0,0.0,0.0,0.0,0.0,981.35364,0.0,1500.0,2702.74164
7235,2016.567,0.0,0.0,0.0,0.0,0.0,663.03001,0.0,1500.0,2679.59701
7236,21.98517,0.0,0.0,0.0,0.0,0.0,2678.9743851,0.0,1500.0,2700.9595551
7237,2814.74226804124,682.807731958762,0.0,0.0,0.0,0.0,0.0,0.0,2062.974975,2814.74226804124
7238,1658.532,0.0,0.0,0.0,1146.227153175,0.0,92.0676552782252,0.0,750.0,2896.826808453225
7239,209.562,0.0,0.0,0.0,0.0,0.0,2469.82486,0.0,750.0,2679.38686
7240,0.0,0.0,0.0,0.0,0.0,0.0,2686.7,0.0,750.0,2686.7
7241,0.0,0.0,0.0,0.0,0.0,0.0,2644.3,0.0,750.0,2644.3
7242,0.0,0.0,0.0,0.0,0.0,0.0,2684.1,0.0,750.0,2684.1
7243,0.0,0.0,0.0,0.0,0.0,0.0,2657.1,0.0,750.0,2657.1
7244,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,0.0,750.0,2722.3
7245,0.0,0.0,0.0,0.0,0.0,0.0,2754.1,0.0,750.0,2754.1
7246,0.0,0.0,0.0,0.0,0.0,0.0,2677.7,0.0,750.0,2677.7
7247,0.0,0.0,0.0,0.0,0.0,0.0,2666.6,0.0,750.0,2666.6
7248,0.0,0.0,0.0,0.0,0.0,0.0,2600.5,0.0,1500.0,2600.5
7249,0.0,0.0,0.0,0.0,0.0,0.0,2569.2,0.0,1500.0,2569.2
7250,0.0,0.0,0.0,0.0,0.0,0.0,2626.4,0.0,1500.0,2626.4
7251,0.0,0.0,0.0,0.0,0.0,0.0,2595.8,0.0,1500.0,2595.8
7252,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,1500.0,2547.5
7253,0.0,0.0,0.0,0.0,0.0,0.0,2567.8,0.0,1500.0,2567.8
7254,0.0,0.0,0.0,0.0,0.0,0.0,2653.9,0.0,1500.0,2653.9
7255,0.0,0.0,0.0,0.0,0.0,0.0,2620.9,0.0,1500.0,2620.9
7256,74.3769,0.0,0.0,0.0,0.0,0.0,2632.454407,0.0,1500.0,2706.8313070000004
7257,1058.61,0.0,0.0,0.0,0.0,0.0,1673.9483,0.0,1500.0,2732.5583
7258,1153.857,0.0,0.0,0.0,0.0,0.0,1529.75871,0.0,1500.0,2683.61571
7259,2762.98969072165,959.590309278351,0.0,0.0,0.0,0.0,0.0,0.0,2291.18221,2762.98969072165
7260,1378.332,0.0,0.0,0.0,0.0,0.0,1227.11796,0.0,2291.18221,2605.44996
7261,1603.479,0.0,0.0,0.0,0.0,0.0,944.52537,0.0,2291.18221,2548.00437
7262,136.0587,0.0,0.0,0.0,0.0,0.0,2339.423061,0.0,2291.18221,2475.481761
7263,1807.281,0.0,0.0,0.0,0.0,0.0,709.23743,0.0,2291.18221,2516.51843
7264,0.0,0.0,0.0,0.0,0.0,0.0,2444.0,0.0,2291.18221,2444.0
7265,0.0,0.0,0.0,0.0,0.0,0.0,2483.3,0.0,2291.18221,2483.3
7266,0.0,0.0,0.0,0.0,0.0,0.0,2528.0,0.0,2291.18221,2528.0
7267,0.0,0.0,0.0,0.0,0.0,0.0,2546.1,0.0,2291.18221,2546.1
7268,0.0,0.0,0.0,0.0,0.0,0.0,2482.1,0.0,2291.18221,2482.1
7269,0.0,0.0,0.0,0.0,0.0,0.0,2524.5,0.0,2291.18221,2524.5
7270,0.0,0.0,0.0,0.0,0.0,0.0,2565.4,0.0,2291.18221,2565.4
7271,0.0,0.0,0.0,0.0,0.0,0.0,2581.8,0.0,2291.18221,2581.8
7272,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,0.0,2291.18221,2666.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,2631.4,0.0,2291.18221,2631.4
7274,0.0,0.0,0.0,0.0,0.0,0.0,2563.9,0.0,2291.18221,2563.9
7275,0.0,0.0,0.0,0.0,0.0,0.0,2520.6,0.0,2291.18221,2520.6
7276,0.0,0.0,0.0,0.0,0.0,0.0,2438.9,0.0,2291.18221,2438.9
7277,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,2291.18221,2481.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,2380.7,0.0,2291.18221,2380.7
7279,0.0,0.0,0.0,0.0,0.0,0.0,2381.3,0.0,2291.18221,2381.3
7280,59.7222,0.0,0.0,0.0,0.0,0.0,2466.869466,0.0,2291.18221,2526.5916660000003
7281,1073.454,0.0,0.0,0.0,0.0,0.0,1515.44962,0.0,2291.18221,2588.90362
7282,2624.12371134021,1891.20628865979,0.0,0.0,0.0,0.0,0.0,0.0,3850.481795,2624.12371134021
7283,2671.75257731959,797.477422680412,0.0,0.0,0.0,0.0,0.0,0.0,4508.00193,2671.75257731959
7284,2581.75257731959,723.917422680412,0.0,0.0,0.0,0.0,0.0,0.0,5104.871845,2581.75257731959
7285,1090.248,0.0,0.0,0.0,0.0,0.0,1412.85944,0.0,5104.871845,2503.10744
7286,662.133,0.0,0.0,0.0,915.777920226809,0.0,1066.856865642,0.0,4055.87079090285,2644.7677858688094
7287,12.22506,0.0,0.0,0.0,0.0,0.0,2501.8416918,0.0,4055.87079090285,2514.0667518
7288,0.0,0.0,0.0,0.0,0.0,0.0,2428.9,0.0,4055.87079090285,2428.9
7289,0.0,0.0,0.0,0.0,2886.02520045819,0.0,0.0,0.0,750.0,2886.02520045819
7290,0.0,0.0,0.0,0.0,0.0,0.0,2508.3,0.0,750.0,2508.3
7291,0.0,0.0,0.0,0.0,0.0,0.0,2356.1,0.0,750.0,2356.1
7292,0.0,0.0,0.0,0.0,0.0,0.0,2628.6,0.0,750.0,2628.6
7293,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,0.0,750.0,2642.9
7294,0.0,0.0,0.0,0.0,0.0,0.0,2560.6,0.0,750.0,2560.6
7295,0.0,0.0,0.0,0.0,0.0,0.0,2599.9,0.0,750.0,2599.9
7296,0.0,0.0,0.0,0.0,0.0,0.0,2665.2,0.0,1500.0,2665.2
7297,0.0,0.0,0.0,0.0,0.0,0.0,2611.7,0.0,1500.0,2611.7
7298,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,0.0,1500.0,2598.1
7299,0.0,0.0,0.0,0.0,0.0,0.0,2566.4,0.0,1500.0,2566.4
7300,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1500.0,2550.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,2386.1,0.0,1500.0,2386.1
7302,0.0,0.0,0.0,0.0,0.0,0.0,2535.1,0.0,1500.0,2535.1
7303,0.0,0.0,0.0,0.0,0.0,0.0,2592.7,0.0,1500.0,2592.7
7304,77.4003,0.0,0.0,0.0,0.0,0.0,2426.221709,0.0,1500.0,2503.622009
7305,2520.129,0.0,0.0,0.0,0.0,0.0,76.2748699999997,0.0,1500.0,2596.40387
7306,2611.9587628866,1184.6912371134,0.0,0.0,0.0,0.0,0.0,0.0,2476.777925,2611.9587628866
7307,2635.77319587629,1997.27680412371,0.0,0.0,0.0,0.0,0.0,0.0,4123.53265,2635.77319587629
7308,2626.39175257732,1932.73824742268,0.0,0.0,0.0,0.0,0.0,0.0,5717.075335,2626.39175257732
7309,10.1016,0.0,0.0,0.0,0.0,0.0,2584.501448,0.0,5717.075335,2594.603048
7310,608.424,0.0,0.0,0.0,0.0,0.0,2037.12872,0.0,5717.075335,2645.55272
7311,18.3015,0.0,0.0,0.0,0.0,0.0,2655.647545,0.0,5717.075335,2673.949045
7312,0.0,0.0,0.0,0.0,0.0,0.0,2711.2,0.0,5717.075335,2711.2
7313,0.0,0.0,0.0,0.0,0.0,0.0,2666.3,0.0,5717.075335,2666.3
7314,0.0,0.0,0.0,0.0,0.0,0.0,2692.1,0.0,5717.075335,2692.1
7315,0.0,0.0,0.0,0.0,0.0,0.0,2665.2,0.0,5717.075335,2665.2
7316,0.0,0.0,0.0,0.0,0.0,0.0,2707.1,0.0,5717.075335,2707.1
7317,0.0,0.0,0.0,0.0,0.0,0.0,2692.1,0.0,5717.075335,2692.1
7318,0.0,0.0,0.0,0.0,0.0,0.0,2677.7,0.0,5717.075335,2677.7
7319,0.0,0.0,0.0,0.0,0.0,0.0,2557.0,0.0,5717.075335,2557.0
7320,0.0,0.0,0.0,0.0,0.0,0.0,2313.9,0.0,5717.075335,2313.9
7321,0.0,0.0,0.0,0.0,0.0,0.0,2122.1,0.0,5717.075335,2122.1
7322,0.0,0.0,0.0,0.0,0.0,0.0,2259.9,0.0,5717.075335,2259.9
7323,0.0,0.0,0.0,0.0,0.0,0.0,2217.0,0.0,5717.075335,2217.0
7324,0.0,0.0,0.0,0.0,0.0,0.0,2224.7,0.0,5717.075335,2224.7
7325,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,5717.075335,1987.0
7326,0.0,0.0,0.0,0.0,0.0,0.0,1845.6,0.0,5717.075335,1845.6
7327,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,5717.075335,1879.0
7328,153.3987,0.0,0.0,0.0,0.0,0.0,1618.103261,0.0,5717.075335,1771.501961
7329,0.0,0.0,0.0,0.0,0.0,0.0,1870.3,0.0,5717.075335,1870.3
7330,78.2352,0.0,0.0,0.0,2176.53133562428,0.0,0.0,0.0,3223.91229304778,2254.76653562428
7331,940.728,0.0,0.0,0.0,0.0,0.0,992.99384,0.0,3223.91229304778,1933.72184
7332,1123.551,0.0,0.0,0.0,979.330504009164,0.0,0.0,0.0,2102.11331938322,2102.881504009164
7333,74.9739,0.0,0.0,0.0,1180.39492782155,0.0,1172.09054501179,0.0,750.0,2427.45937283334
7334,659.448,0.0,0.0,0.0,0.0,0.0,1883.93544,0.0,750.0,2543.38344
7335,78.2367,0.0,0.0,0.0,0.0,0.0,2410.610401,0.0,750.0,2488.847101
7336,0.0,0.0,0.0,0.0,0.0,0.0,2484.3,0.0,750.0,2484.3
7337,0.0,0.0,0.0,0.0,0.0,0.0,2557.4,0.0,750.0,2557.4
7338,0.0,0.0,0.0,0.0,0.0,0.0,2667.0,0.0,750.0,2667.0
7339,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.0,750.0,2609.0
7340,0.0,0.0,0.0,0.0,0.0,0.0,2724.2,0.0,750.0,2724.2
7341,0.0,0.0,0.0,0.0,0.0,0.0,2723.5,0.0,750.0,2723.5
7342,0.0,0.0,0.0,0.0,0.0,0.0,2646.2,0.0,750.0,2646.2
7343,0.0,0.0,0.0,0.0,0.0,0.0,2696.6,0.0,750.0,2696.6
7344,0.0,0.0,0.0,0.0,0.0,0.0,2821.7,0.0,1500.0,2821.7
7345,0.0,0.0,0.0,0.0,0.0,0.0,2684.5,0.0,1500.0,2684.5
7346,0.0,0.0,0.0,0.0,0.0,0.0,2659.2,0.0,1500.0,2659.2
7347,0.0,0.0,0.0,0.0,0.0,0.0,2602.4,0.0,1500.0,2602.4
7348,0.0,0.0,0.0,0.0,0.0,0.0,2668.7,0.0,1500.0,2668.7
7349,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,1500.0,2511.4
7350,0.0,0.0,0.0,0.0,0.0,0.0,2619.1,0.0,1500.0,2619.1
7351,0.0,0.0,0.0,0.0,0.0,0.0,2583.8,0.0,1500.0,2583.8
7352,279.7026,0.0,0.0,0.0,0.0,0.0,2391.588478,0.0,1500.0,2671.291078
7353,835.428,0.0,0.0,0.0,0.0,0.0,1844.83484,0.0,1500.0,2680.26284
7354,2732.47422680412,722.685773195877,0.0,0.0,0.0,0.0,0.0,0.0,2095.85442,2732.47422680412
7355,2687.01030927835,1451.81969072165,0.0,0.0,0.0,0.0,0.0,0.0,3292.879755,2687.01030927835
7356,2646.80412371134,752.31587628866,0.0,0.0,0.0,0.0,0.0,0.0,3913.164195,2646.80412371134
7357,2666.49484536082,27.049154639175,0.0,0.0,0.0,0.0,0.0,0.0,3935.466223,2666.49484536082
7358,933.621,0.0,0.0,0.0,0.0,0.0,1597.78763,0.0,3935.466223,2531.40863
7359,159.1368,0.0,0.0,0.0,0.0,0.0,2444.537304,0.0,3935.466223,2603.674104
7360,0.0,0.0,0.0,0.0,0.0,0.0,2490.2,0.0,3935.466223,2490.2
7361,0.0,0.0,0.0,0.0,0.0,0.0,2596.4,0.0,3935.466223,2596.4
7362,0.0,0.0,0.0,0.0,0.0,0.0,2499.6,0.0,3935.466223,2499.6
7363,0.0,0.0,0.0,0.0,0.0,0.0,2511.5,0.0,3935.466223,2511.5
7364,0.0,0.0,0.0,0.0,0.0,0.0,2527.5,0.0,3935.466223,2527.5
7365,0.0,0.0,0.0,0.0,0.0,0.0,2600.3,0.0,3935.466223,2600.3
7366,0.0,0.0,0.0,0.0,0.0,0.0,2547.1,0.0,3935.466223,2547.1
7367,0.0,0.0,0.0,0.0,0.0,0.0,2658.5,0.0,3935.466223,2658.5
7368,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,3935.466223,2706.0
7369,0.0,0.0,0.0,0.0,0.0,0.0,2663.4,0.0,3935.466223,2663.4
7370,0.0,0.0,0.0,0.0,0.0,0.0,2545.3,0.0,3935.466223,2545.3
7371,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,0.0,3935.466223,2693.9
7372,0.0,0.0,0.0,0.0,0.0,0.0,2720.6,0.0,3935.466223,2720.6
7373,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,0.0,3935.466223,2625.0
7374,0.0,0.0,0.0,0.0,0.0,0.0,2706.6,0.0,3935.466223,2706.6
7375,0.0,0.0,0.0,0.0,0.0,0.0,2707.2,0.0,3935.466223,2707.2
7376,189.9096,0.0,0.0,0.0,0.0,0.0,2413.287688,0.0,3935.466223,2603.197288
7377,51.7299,0.0,0.0,0.0,0.0,0.0,2521.521997,0.0,3935.466223,2573.251897
7378,163.9443,0.0,0.0,0.0,2737.19820045819,0.0,0.0,0.0,800.073095327389,2901.14250045819
7379,292.0164,0.0,0.0,0.0,43.7138122208104,0.0,2296.18193393123,0.0,750.0,2631.9121461520403
7380,96.8712,0.0,0.0,0.0,0.0,0.0,2492.234936,0.0,750.0,2589.106136
7381,320.709,0.0,0.0,0.0,0.0,0.0,2272.01227,0.0,750.0,2592.72127
7382,29.19489,0.0,0.0,0.0,0.0,0.0,2538.7809567,0.0,750.0,2567.9758467
7383,72.8337,0.0,0.0,0.0,0.0,0.0,2596.751311,0.0,750.0,2669.585011
7384,0.0,0.0,0.0,0.0,0.0,0.0,2674.0,0.0,750.0,2674.0
7385,0.0,0.0,0.0,0.0,0.0,0.0,2715.1,0.0,750.0,2715.1
7386,0.0,0.0,0.0,0.0,0.0,0.0,2594.6,0.0,750.0,2594.6
7387,0.0,0.0,0.0,0.0,0.0,0.0,2607.5,0.0,750.0,2607.5
7388,0.0,0.0,0.0,0.0,0.0,0.0,2633.4,0.0,750.0,2633.4
7389,0.0,0.0,0.0,0.0,0.0,0.0,2645.8,0.0,750.0,2645.8
7390,0.0,0.0,0.0,0.0,0.0,0.0,2602.3,0.0,750.0,2602.3
7391,0.0,0.0,0.0,0.0,0.0,0.0,2612.1,0.0,750.0,2612.1
7392,0.0,0.0,0.0,0.0,0.0,0.0,2552.7,0.0,1500.0,2552.7
7393,0.0,0.0,0.0,0.0,0.0,0.0,2504.5,0.0,1500.0,2504.5
7394,0.0,0.0,0.0,0.0,0.0,0.0,2463.2,0.0,1500.0,2463.2
7395,0.0,0.0,0.0,0.0,0.0,0.0,2532.3,0.0,1500.0,2532.3
7396,0.0,0.0,0.0,0.0,0.0,0.0,2531.0,0.0,1500.0,2531.0
7397,0.0,0.0,0.0,0.0,0.0,0.0,2476.2,0.0,1500.0,2476.2
7398,0.0,0.0,0.0,0.0,0.0,0.0,2553.2,0.0,1500.0,2553.2
7399,0.0,0.0,0.0,0.0,0.0,0.0,2533.8,0.0,1500.0,2533.8
7400,166.605,0.0,0.0,0.0,0.0,0.0,2499.29315,0.0,1500.0,2665.89815
7401,414.342,0.0,0.0,0.0,654.75,0.0,1733.49151,0.0,750.0,2802.5835100000004
7402,2673.81443298969,2638.01556701031,0.0,0.0,0.0,0.0,0.0,0.0,2925.043835,2673.81443298969
7403,92.9193,0.0,0.0,0.0,1898.813267955,0.0,846.504296075286,0.0,750.0,2838.2368640302857
7404,92.361,0.0,0.0,0.0,0.0,0.0,2494.70983,0.0,750.0,2587.07083
7405,59.382,0.0,0.0,0.0,0.0,0.0,2597.39946,0.0,750.0,2656.78146
7406,25.80963,0.0,0.0,0.0,0.0,0.0,2549.9646589,0.0,750.0,2575.7742889
7407,0.0,0.0,0.0,0.0,0.0,0.0,2499.0,0.0,750.0,2499.0
7408,0.0,0.0,0.0,0.0,0.0,0.0,2502.6,0.0,750.0,2502.6
