Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7239,104.781,0.0,0.0,0.0,2945.54688430699,0.0,0.0,0.0,21216.8338955741,3050.3278843069897
7240,0.0,0.0,0.0,0.0,3077.54868270332,0.0,0.0,0.0,17691.5776725462,3077.54868270332
7241,0.0,0.0,0.0,0.0,3028.98052691867,0.0,0.0,0.0,14221.9550758467,3028.98052691867
7242,0.0,0.0,0.0,0.0,3074.5704467354,0.0,0.0,0.0,10700.110348773,3074.5704467354
7243,0.0,0.0,0.0,0.0,3043.64261168385,0.0,0.0,0.0,7213.69269506868,3043.64261168385
7244,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,0.0,7213.69269506868,2722.3
7245,0.0,0.0,0.0,0.0,3154.75372279496,0.0,0.0,0.0,3600.0,3154.75372279496
7246,0.0,0.0,0.0,0.0,0.0,0.0,2677.7,0.0,3600.0,2677.7
7247,0.0,0.0,0.0,0.0,0.0,0.0,2666.6,0.0,3600.0,2666.6
7248,0.0,0.0,0.0,0.0,0.0,0.0,2600.5,0.0,7200.0,2600.5
7249,0.0,0.0,0.0,0.0,0.0,0.0,2569.2,0.0,7200.0,2569.2
7250,0.0,0.0,0.0,0.0,0.0,0.0,2626.4,0.0,7200.0,2626.4
7251,0.0,0.0,0.0,0.0,0.0,0.0,2595.8,24000.0,26988.0,2595.8
7252,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,26988.0,2547.5
7253,0.0,0.0,0.0,0.0,0.0,0.0,2567.8,24000.0,46776.0,2567.8
7254,0.0,0.0,0.0,0.0,0.0,0.0,2653.9,0.0,46776.0,2653.9
7255,0.0,0.0,0.0,0.0,0.0,0.0,2620.9,24000.0,66564.0,2620.9
7256,37.18845,0.0,0.0,0.0,0.0,0.0,2668.5272035,0.0,66564.0,2705.7156535
7257,529.305,0.0,0.0,0.0,0.0,0.0,2187.37415,0.0,66564.0,2716.67915
7258,576.9285,0.0,0.0,0.0,2393.33259450172,0.0,0.0,0.0,63822.4964553245,2970.26109450172
7259,1861.29,0.0,0.0,0.0,1001.88854524628,0.0,0.0,0.0,62674.857800976,2863.17854524628
7260,689.166,0.0,0.0,0.0,2171.37340206186,0.0,-2.27373675443232e-13,0.0,60187.6030448914,2860.53940206186
7261,801.7395,0.0,0.0,0.0,1972.75221649484,0.0,0.0,0.0,57927.8639652867,2774.49171649484
7262,68.02935,0.0,0.0,0.0,2755.33966838488,0.0,0.0,0.0,54771.6902328871,2823.36901838488
7263,903.6405,0.0,0.0,0.0,1816.4590091638,0.0,0.0,0.0,52690.9811731347,2720.0995091638
7264,0.0,0.0,0.0,0.0,2799.54180985109,0.0,0.0,0.0,49484.1749762835,2799.54180985109
7265,0.0,0.0,0.0,0.0,2844.55899198167,0.0,0.0,0.0,46225.8027059724,2844.55899198167
7266,0.0,0.0,0.0,0.0,2895.76174112257,0.0,0.0,0.0,42908.7789475273,2895.76174112257
7267,0.0,0.0,0.0,0.0,2916.49484536082,0.0,0.0,0.0,39568.0059287863,2916.49484536082
7268,0.0,0.0,0.0,0.0,2843.18442153494,0.0,0.0,0.0,36311.2081950693,2843.18442153494
7269,0.0,0.0,0.0,0.0,2891.75257731959,0.0,0.0,0.0,32998.776835024,2891.75257731959
7270,0.0,0.0,0.0,0.0,0.0,0.0,2565.4,0.0,32998.776835024,2565.4
7271,0.0,0.0,0.0,0.0,0.0,0.0,2581.8,0.0,32998.776835024,2581.8
7272,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,0.0,32998.776835024,2666.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,2631.4,0.0,32998.776835024,2631.4
7274,0.0,0.0,0.0,0.0,0.0,0.0,2563.9,5363.12190967901,37420.6708495543,2563.9
7275,0.0,0.0,0.0,0.0,0.0,0.0,2520.6,0.0,37420.6708495543,2520.6
7276,0.0,0.0,0.0,0.0,0.0,0.0,2438.9,0.0,37420.6708495543,2438.9
7277,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,37420.6708495543,2481.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,2380.7,0.0,37420.6708495543,2380.7
7279,0.0,0.0,0.0,0.0,0.0,0.0,2381.3,0.0,37420.6708495543,2381.3
7280,29.8611,0.0,0.0,0.0,2858.91721993127,0.0,0.0,0.0,34145.8515827373,2888.7783199312703
7281,536.727,0.0,0.0,0.0,2332.27355097365,0.0,0.0,0.0,31474.2896686781,2869.0005509736498
7282,2257.665,0.0,0.0,0.0,407.176345933562,0.0,0.0,0.0,31007.8791922365,2664.841345933562
7283,1734.615,0.0,0.0,0.0,1041.26397479954,0.0,0.0,0.0,29815.1369530618,2775.87897479954
7284,1652.835,0.0,0.0,0.0,1032.13064146621,0.0,0.0,0.0,28632.8567222872,2684.96564146621
7285,545.124,0.0,0.0,0.0,2224.08902634593,0.0,0.0,0.0,26085.2175168508,2769.2130263459303
7286,331.0665,0.0,0.0,0.0,2505.68785223368,0.0,0.0,0.0,23215.0137914972,2836.75435223368
7287,6.11253,0.0,0.0,0.0,2872.58974329897,0.0,0.0,0.0,19924.5329858856,2878.70227329897
7288,0.0,0.0,0.0,0.0,2782.24513172967,0.0,0.0,0.0,16737.5397078447,2782.24513172967
7289,0.0,0.0,0.0,0.0,2886.02520045819,0.0,0.0,0.0,13431.6689169419,2886.02520045819
7290,0.0,0.0,0.0,0.0,2873.19587628866,0.0,0.0,0.0,10140.4938009182,2873.19587628866
7291,0.0,0.0,0.0,0.0,2698.85452462772,0.0,0.0,0.0,7049.02240959208,2698.85452462772
7292,0.0,0.0,0.0,0.0,3010.99656357388,0.0,0.0,0.0,3600.0,3010.99656357388
7293,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,0.0,3600.0,2642.9
7294,0.0,0.0,0.0,0.0,0.0,0.0,2560.6,0.0,3600.0,2560.6
7295,0.0,0.0,0.0,0.0,0.0,0.0,2599.9,0.0,3600.0,2599.9
7296,0.0,0.0,0.0,0.0,3052.92096219931,0.0,0.0,0.0,3702.95422428487,3052.92096219931
7297,0.0,0.0,0.0,0.0,0.0,0.0,2611.7,6468.21804210447,9036.0,2611.7
7298,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,24000.0,28824.0,2598.1
7299,0.0,0.0,0.0,0.0,0.0,0.0,2566.4,24000.0,48612.0,2566.4
7300,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,24000.0,68400.0,2550.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,2386.1,0.0,68400.0,2386.1
7302,0.0,0.0,0.0,0.0,0.0,0.0,2535.1,0.0,68400.0,2535.1
7303,0.0,0.0,0.0,0.0,2969.87399770905,0.0,0.0,0.0,64998.082476851,2969.87399770905
7304,38.70015,0.0,0.0,0.0,2822.17738201604,0.0,0.0,0.0,61765.3477895474,2860.8775320160403
7305,1260.0645,0.0,0.0,0.0,1487.44265177549,0.0,0.0,0.0,60061.5188642605,2747.50715177549
7306,1898.325,0.0,0.0,0.0,792.926403207331,0.0,0.0,0.0,59153.2411973564,2691.251403207331
7307,2316.525,0.0,0.0,0.0,354.720217640321,0.0,0.0,0.0,58746.9179239997,2671.245217640321
7308,2279.565,0.0,0.0,0.0,385.363058419244,0.0,0.0,0.0,58305.4940311942,2664.928058419244
7309,5.0508,0.0,0.0,0.0,2966.0947583047,0.0,0.0,0.0,54907.9055337089,2971.1455583047
7310,304.212,0.0,0.0,0.0,2671.49411225659,0.0,0.0,0.0,51847.7748209293,2975.70611225659
7311,9.15075,0.0,0.0,0.0,3052.146360252,0.0,0.0,0.0,48351.6163326681,3061.297110252
7312,0.0,0.0,0.0,0.0,3105.61282932417,0.0,0.0,0.0,44794.213320842,3105.61282932417
7313,0.0,0.0,0.0,0.0,3054.18098510882,0.0,0.0,0.0,41295.7242199155,3054.18098510882
7314,0.0,0.0,0.0,0.0,3083.73424971363,0.0,0.0,0.0,37763.3825822138,3083.73424971363
7315,0.0,0.0,0.0,0.0,3052.92096219931,0.0,0.0,0.0,34266.3368064986,3052.92096219931
7316,0.0,0.0,0.0,0.0,3100.91638029782,0.0,0.0,0.0,30714.3134613694,3100.91638029782
7317,0.0,0.0,0.0,0.0,3083.73424971363,0.0,0.0,0.0,27181.9718236676,3083.73424971363
7318,0.0,0.0,0.0,0.0,3067.23940435281,0.0,0.0,0.0,23668.5246250963,3067.23940435281
7319,0.0,0.0,0.0,0.0,0.0,0.0,2557.0,0.0,23668.5246250963,2557.0
7320,0.0,0.0,0.0,0.0,0.0,0.0,2313.9,8205.333771199,30433.8223194498,2313.9
7321,0.0,0.0,0.0,0.0,0.0,0.0,2122.1,0.0,30433.8223194498,2122.1
7322,0.0,0.0,0.0,0.0,0.0,0.0,2259.9,0.0,30433.8223194498,2259.9
7323,0.0,0.0,0.0,0.0,0.0,0.0,2217.0,24000.0,50221.8223194498,2217.0
7324,0.0,0.0,0.0,0.0,0.0,0.0,2224.7,0.0,50221.8223194498,2224.7
7325,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,50221.8223194498,1987.0
7326,0.0,0.0,0.0,0.0,0.0,0.0,1845.6,0.0,50221.8223194498,1845.6
7327,0.0,0.0,0.0,0.0,2152.34822451317,0.0,-2.27373675443232e-13,0.0,47756.3604357005,2152.34822451317
7328,76.69935,0.0,0.0,0.0,1938.71893528064,0.0,0.0,0.0,45535.6056415646,2015.41828528064
7329,0.0,0.0,0.0,0.0,2142.38258877434,0.0,0.0,0.0,43081.5591481232,2142.38258877434
7330,39.1176,0.0,0.0,0.0,2219.99533562428,0.0,0.0,0.0,40538.6091645902,2259.11293562428
7331,470.364,0.0,0.0,0.0,1660.07665521191,0.0,0.0,0.0,38637.0322399489,2130.44065521191
7332,561.7755,0.0,0.0,0.0,1603.52550400916,0.0,0.0,0.0,36800.2332662843,2165.30100400916
7333,37.48695,0.0,0.0,0.0,2564.64794788087,0.0,0.0,0.0,33862.4922034196,2602.13489788087
7334,329.724,0.0,0.0,0.0,2524.36164948454,0.0,0.0,0.0,30970.8981032082,2854.08564948454
7335,39.11835,0.0,0.0,0.0,2804.75967983963,0.0,0.0,0.0,27758.1149647894,2843.87802983963
7336,0.0,0.0,0.0,0.0,2845.70446735395,0.0,0.0,0.0,24498.4305806497,2845.70446735395
7337,0.0,0.0,0.0,0.0,2929.43871706758,0.0,0.0,0.0,21142.8306756468,2929.43871706758
7338,0.0,0.0,0.0,0.0,3054.98281786942,0.0,0.0,0.0,17643.4230950403,3054.98281786942
7339,0.0,0.0,0.0,0.0,2988.54524627721,0.0,0.0,0.0,14220.1181164868,2988.54524627721
7340,0.0,0.0,0.0,0.0,3120.5040091638,0.0,0.0,0.0,10645.6576248903,3120.5040091638
7341,0.0,0.0,0.0,0.0,3119.70217640321,0.0,0.0,0.0,7072.11561297366,3119.70217640321
7342,0.0,0.0,0.0,0.0,3031.156930126,0.0,0.0,0.0,3600.0,3031.156930126
7343,0.0,0.0,0.0,0.0,0.0,0.0,2696.6,0.0,3600.0,2696.6
7344,0.0,0.0,0.0,0.0,0.0,0.0,2821.7,0.0,7200.0,2821.7
7345,0.0,0.0,0.0,0.0,0.0,0.0,2684.5,0.0,7200.0,2684.5
7346,0.0,0.0,0.0,0.0,0.0,0.0,2659.2,24000.0,26988.0,2659.2
7347,0.0,0.0,0.0,0.0,0.0,0.0,2602.4,24000.0,46776.0,2602.4
7348,0.0,0.0,0.0,0.0,0.0,0.0,2668.7,9310.78078450532,54452.7387568246,2668.7
7349,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,54452.7387568246,2511.4
7350,0.0,0.0,0.0,0.0,3000.11454753723,0.0,0.0,0.0,51016.1814286033,3000.11454753723
7351,0.0,0.0,0.0,0.0,2959.67926689576,0.0,0.0,0.0,47625.941718528,2959.67926689576
7352,139.8513,0.0,0.0,0.0,2894.89603550974,0.0,0.0,0.0,44309.909604542,3034.74733550974
7353,417.714,0.0,0.0,0.0,2577.33954180985,0.0,0.0,0.0,41357.6306333967,2995.05354180985
7354,1727.58,0.0,0.0,0.0,1116.54914089347,0.0,-1.13686837721616e-13,0.0,40078.6510905634,2844.12914089347
7355,2069.415,0.0,0.0,0.0,686.217010309278,0.0,0.0,0.0,39292.6064052149,2755.632010309278
7356,1699.56,0.0,0.0,0.0,1052.49347079038,0.0,0.0,0.0,38087.0010549395,2752.05347079038
7357,1346.772,0.0,0.0,0.0,1466.35871706758,0.0,0.0,0.0,36407.3232576112,2813.13071706758
7358,466.8105,0.0,0.0,0.0,2348.90471363116,0.0,0.0,0.0,33716.7107563155,2815.71521363116
7359,79.5684,0.0,0.0,0.0,2888.56661168385,0.0,0.0,0.0,30407.9288414429,2968.1350116838503
7360,0.0,0.0,0.0,0.0,2852.4627720504,0.0,0.0,0.0,27140.502985715,2852.4627720504
7361,0.0,0.0,0.0,0.0,2974.11225658648,0.0,0.0,0.0,23733.7306414006,2974.11225658648
7362,0.0,0.0,0.0,0.0,2863.23024054983,0.0,0.0,0.0,20453.9709156849,2863.23024054983
7363,0.0,0.0,0.0,0.0,2876.86139747995,0.0,0.0,0.0,17158.59703541,2876.86139747995
7364,0.0,0.0,0.0,0.0,2895.18900343643,0.0,0.0,0.0,13842.2293338792,2895.18900343643
7365,0.0,0.0,0.0,0.0,2978.57961053837,0.0,0.0,0.0,10430.3397456336,2978.57961053837
7366,0.0,0.0,0.0,0.0,2917.6403207331,0.0,0.0,0.0,7088.25461306419,2917.6403207331
7367,0.0,0.0,0.0,0.0,3045.24627720504,0.0,0.0,0.0,3600.0,3045.24627720504
7368,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,3600.0,2706.0
7369,0.0,0.0,0.0,0.0,0.0,0.0,2663.4,0.0,3600.0,2663.4
7370,0.0,0.0,0.0,0.0,0.0,0.0,2545.3,9418.95037249792,11365.9245821245,2545.3
7371,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,24000.0,31153.9245821245,2693.9
7372,0.0,0.0,0.0,0.0,0.0,0.0,2720.6,24000.0,50941.9245821245,2720.6
7373,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,0.0,50941.9245821245,2625.0
7374,0.0,0.0,0.0,0.0,0.0,0.0,2706.6,0.0,50941.9245821245,2706.6
7375,0.0,0.0,0.0,0.0,3101.03092783505,0.0,0.0,0.0,47389.7700256125,3101.03092783505
7376,94.9548,0.0,0.0,0.0,2869.86694616266,0.0,0.0,0.0,44102.4081170642,2964.82174616266
7377,25.86495,0.0,0.0,0.0,2917.08018155785,0.0,0.0,0.0,40760.964610125,2942.9451315578503
7378,81.97215,0.0,0.0,0.0,2828.27836712486,0.0,0.0,0.0,37521.2413946327,2910.25051712486
7379,146.0082,0.0,0.0,0.0,2836.16500114548,0.0,0.0,0.0,34272.4842340995,2982.17320114548
7380,48.4356,0.0,0.0,0.0,2908.6110744559,0.0,0.0,0.0,30940.7418807708,2957.0466744559
7381,160.3545,0.0,0.0,0.0,2780.7057674685,0.0,0.0,0.0,27755.5119065801,2941.0602674685
7382,14.597445,0.0,0.0,0.0,2924.33044484536,0.0,0.0,0.0,24405.7634016026,2938.92788984536
7383,36.41685,0.0,0.0,0.0,3014.97784135166,0.0,0.0,0.0,20952.1805363659,3051.39469135166
7384,0.0,0.0,0.0,0.0,3063.00114547537,0.0,0.0,0.0,17443.58815896,3063.00114547537
7385,0.0,0.0,0.0,0.0,3110.08018327606,0.0,0.0,0.0,13881.0679032027,3110.08018327606
7386,0.0,0.0,0.0,0.0,2972.05040091638,0.0,0.0,0.0,10476.6573637796,2972.05040091638
7387,0.0,0.0,0.0,0.0,2986.82703321879,0.0,0.0,0.0,7055.32055596887,2986.82703321879
7388,0.0,0.0,0.0,0.0,3016.49484536082,0.0,0.0,0.0,3600.0,3016.49484536082
7389,0.0,0.0,0.0,0.0,0.0,0.0,2645.8,0.0,3600.0,2645.8
7390,0.0,0.0,0.0,0.0,0.0,0.0,2602.3,0.0,3600.0,2602.3
7391,0.0,0.0,0.0,0.0,0.0,0.0,2612.1,0.0,3600.0,2612.1
7392,0.0,0.0,0.0,0.0,2924.05498281787,0.0,0.0,0.0,3850.56702999099,2924.05498281787
7393,0.0,0.0,0.0,0.0,0.0,0.0,2504.5,0.0,3850.56702999099,2504.5
7394,0.0,0.0,0.0,0.0,0.0,0.0,2463.2,6289.18492420742,9036.0,2463.2
7395,0.0,0.0,0.0,0.0,0.0,0.0,2532.3,24000.0,28824.0,2532.3
7396,0.0,0.0,0.0,0.0,0.0,0.0,2531.0,24000.0,48612.0,2531.0
7397,0.0,0.0,0.0,0.0,0.0,0.0,2476.2,24000.0,68400.0,2476.2
7398,0.0,0.0,0.0,0.0,0.0,0.0,2553.2,0.0,68400.0,2553.2
7399,0.0,0.0,0.0,0.0,0.0,0.0,2533.8,0.0,68400.0,2533.8
7400,83.3025,0.0,0.0,0.0,0.0,0.0,2580.096575,0.0,68400.0,2663.399075
7401,207.171,0.0,0.0,0.0,2870.6118327606,0.0,0.0,0.0,65111.7848421986,3077.7828327606
7402,2655.915,0.0,0.0,0.0,19.8882588774347,0.0,0.0,0.0,65089.003331457,2675.8032588774345
7403,46.45965,0.0,0.0,0.0,2920.08492497136,0.0,0.0,0.0,61744.1179649377,2966.54457497136
7404,46.1805,0.0,0.0,0.0,2908.94033791523,0.0,0.0,0.0,58411.9984484254,2955.12083791523
7405,29.691,0.0,0.0,0.0,3008.24711340206,0.0,0.0,0.0,54966.1254662924,3037.93811340206
7406,12.904815,0.0,0.0,0.0,2935.26040028637,0.0,0.0,0.0,51603.8569665372,2948.16521528637
7407,0.0,0.0,0.0,0.0,2862.54295532646,0.0,0.0,0.0,48324.8845091185,2862.54295532646
7408,0.0,0.0,0.0,0.0,2866.66666666667,0.0,0.0,0.0,45041.1884419173,2866.66666666667
7409,0.0,0.0,0.0,0.0,2801.60366552119,0.0,0.0,0.0,41832.0204401748,2801.60366552119
7410,0.0,0.0,0.0,0.0,2863.9175257732,0.0,0.0,0.0,38551.473446162,2863.9175257732
7411,0.0,0.0,0.0,0.0,2944.32989690722,0.0,0.0,0.0,35178.8160613886,2944.32989690722
7412,0.0,0.0,0.0,0.0,2912.82932416953,0.0,0.0,0.0,31842.2418068988,2912.82932416953
7413,0.0,0.0,0.0,0.0,2988.54524627721,0.0,0.0,0.0,28418.9368283453,2988.54524627721
7414,0.0,0.0,0.0,0.0,2974.22680412371,0.0,0.0,0.0,25012.0332726481,2974.22680412371
7415,0.0,0.0,0.0,0.0,2900.68728522337,0.0,0.0,0.0,21689.3674247404,2900.68728522337
7416,0.0,0.0,0.0,0.0,2995.18900343643,0.0,0.0,0.0,18258.4521859816,2995.18900343643
7417,0.0,0.0,0.0,0.0,2998.62542955326,0.0,0.0,0.0,14823.6006057373,2998.62542955326
7418,0.0,0.0,0.0,0.0,2949.48453608247,0.0,0.0,0.0,11445.0387087357,2949.48453608247
7419,0.0,0.0,0.0,0.0,0.0,0.0,2734.2,0.0,11445.0387087357,2734.2
7420,0.0,0.0,0.0,0.0,0.0,0.0,2620.2,24000.0,31233.0387087357,2620.2
7421,0.0,0.0,0.0,0.0,0.0,0.0,2492.6,24000.0,51021.0387087357,2492.6
7422,0.0,0.0,0.0,0.0,0.0,0.0,2542.2,275.840309821569,51248.4690441835,2542.2
7423,0.0,0.0,0.0,0.0,0.0,0.0,2515.7,0.0,51248.4690441835,2515.7
7424,29.2146,0.0,0.0,0.0,2728.24952806415,0.0,0.0,0.0,48123.3264003529,2757.46412806415
7425,14.90919,0.0,0.0,0.0,2763.27386678121,0.0,0.0,0.0,44958.0642390915,2778.18305678121
7426,39.0399,0.0,0.0,0.0,2762.00606758305,0.0,0.0,0.0,41794.2543105886,2801.0459675830502
7427,46.72275,0.0,0.0,0.0,2764.69522623139,0.0,0.0,0.0,38627.3640170818,2811.4179762313897
7428,46.2,0.0,0.0,0.0,2695.74570446735,0.0,0.0,0.0,35539.4537026862,2741.94570446735
7429,2511.85567010309,505.829329896907,0.0,0.0,0.0,0.0,0.0,0.0,35956.5099851862,2511.85567010309
7430,154.212,0.0,0.0,0.0,2564.85035509737,0.0,0.0,0.0,33018.5370698399,2719.06235509737
7431,39.77295,0.0,0.0,0.0,2748.24769587629,0.0,0.0,0.0,29870.4870172897,2788.02064587629
7432,0.0,0.0,0.0,0.0,2869.53035509737,0.0,0.0,0.0,26583.5106655173,2869.53035509737
7433,0.0,0.0,0.0,0.0,2827.72050400916,0.0,0.0,0.0,23344.426468485,2827.72050400916
7434,0.0,0.0,0.0,0.0,2807.33104238259,0.0,0.0,0.0,20128.6978976,2807.33104238259
7435,0.0,0.0,0.0,0.0,2902.8636884307,0.0,0.0,0.0,16803.5390334182,2902.8636884307
7436,0.0,0.0,0.0,0.0,2983.73424971363,0.0,0.0,0.0,13385.7449329444,2983.73424971363
7437,0.0,0.0,0.0,0.0,2845.13172966781,0.0,0.0,0.0,10126.716605719,2845.13172966781
7438,0.0,0.0,0.0,0.0,2837.57159221077,0.0,0.0,0.0,6876.34822976163,2837.57159221077
7439,0.0,0.0,0.0,0.0,2860.2520045819,0.0,0.0,0.0,3600.0,2860.2520045819
7440,0.0,0.0,0.0,0.0,0.0,0.0,2502.3,24000.0,26988.0,2502.3
7441,0.0,0.0,0.0,0.0,0.0,0.0,2528.2,2027.88669408688,28659.9925792746,2528.2
7442,0.0,0.0,0.0,0.0,0.0,0.0,2386.5,24000.0,48447.9925792746,2386.5
7443,0.0,0.0,0.0,0.0,0.0,0.0,2415.9,24000.0,68235.9925792746,2415.9
7444,0.0,0.0,0.0,0.0,0.0,0.0,2378.6,0.0,68235.9925792746,2378.6
7445,0.0,0.0,0.0,0.0,0.0,0.0,2350.3,0.0,68235.9925792746,2350.3
7446,0.0,0.0,0.0,0.0,2633.10423825888,0.0,0.0,0.0,65219.8365217043,2633.10423825888
7447,0.0,0.0,0.0,0.0,2609.27835051546,0.0,0.0,0.0,62230.9724317668,2609.27835051546
7448,75.2184,0.0,0.0,0.0,2575.87417182131,0.0,0.0,0.0,59280.3720058547,2651.0925718213102
7449,175.068,0.0,0.0,0.0,2607.77095074456,0.0,0.0,0.0,56293.2346052309,2782.8389507445604
7450,46.9299,0.0,0.0,0.0,2777.06528865979,0.0,0.0,0.0,53112.1747098588,2823.99518865979
7451,54.38115,0.0,0.0,0.0,2813.00147136312,0.0,0.0,0.0,49889.9508022264,2867.38262136312
7452,69.9561,0.0,0.0,0.0,2732.00754066438,0.0,0.0,0.0,46760.5034475135,2801.96364066438
7453,61.31625,0.0,0.0,0.0,2720.41607961054,0.0,0.0,0.0,43644.3338259665,2781.73232961054
7454,106.4724,0.0,0.0,0.0,2734.38920045819,0.0,0.0,0.0,40512.1583386146,2840.86160045819
7455,41.54685,0.0,0.0,0.0,2741.8093419244,0.0,0.0,0.0,37371.4832619543,2783.3561919244003
7456,0.0,0.0,0.0,0.0,2775.37227949599,0.0,0.0,0.0,34192.3626668845,2775.37227949599
7457,0.0,0.0,0.0,0.0,2744.44444444444,0.0,0.0,0.0,31048.6691451841,2744.44444444444
7458,0.0,0.0,0.0,0.0,2830.35509736541,0.0,0.0,0.0,27806.5670863463,2830.35509736541
7459,0.0,0.0,0.0,0.0,2393.47079037801,0.0,0.0,0.0,25064.9052416979,2393.47079037801
7460,0.0,0.0,0.0,0.0,2507.56013745704,0.0,0.0,0.0,22192.5568597311,2507.56013745704
7461,0.0,0.0,0.0,0.0,2499.77090492554,0.0,0.0,0.0,19329.1308517981,2499.77090492554
7462,0.0,0.0,0.0,0.0,2543.64261168385,0.0,0.0,0.0,16415.4508842335,2543.64261168385
7463,0.0,0.0,0.0,0.0,2516.03665521191,0.0,0.0,0.0,13533.3928599358,2516.03665521191
7464,0.0,0.0,0.0,0.0,2512.94387170676,0.0,0.0,0.0,10654.877542975,2512.94387170676
7465,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,10654.877542975,2247.0
7466,0.0,0.0,0.0,0.0,0.0,0.0,2213.7,0.0,10654.877542975,2213.7
7467,0.0,0.0,0.0,0.0,0.0,0.0,2182.2,24000.0,30442.877542975,2182.2
7468,0.0,0.0,0.0,0.0,0.0,0.0,2164.1,24000.0,50230.877542975,2164.1
7469,0.0,0.0,0.0,0.0,2379.26689576174,0.0,0.0,0.0,47505.4859098,2379.26689576174
7470,0.0,0.0,0.0,0.0,2492.55441008018,0.0,0.0,0.0,44650.3262189865,2492.55441008018
7471,0.0,0.0,0.0,0.0,2467.92668957617,0.0,0.0,0.0,41823.3769754858,2467.92668957617
7472,67.39425,0.0,0.0,0.0,2446.65243699885,0.0,0.0,0.0,39020.796864376,2514.04668699885
7473,183.2205,0.0,0.0,0.0,2481.87412943872,0.0,0.0,0.0,36177.8711720063,2665.09462943872
7474,39.552,0.0,0.0,0.0,2618.13809851088,0.0,0.0,0.0,33178.8584589354,2657.69009851088
7475,63.4938,0.0,0.0,0.0,2599.43987857961,0.0,0.0,0.0,30201.2640963013,2662.9336785796104
7476,71.36955,0.0,0.0,0.0,2554.7211185567,0.0,0.0,0.0,27274.8939719523,2626.0906685567
7477,38.81235,0.0,0.0,0.0,2723.77092840779,0.0,0.0,0.0,24154.8814537303,2762.58327840779
7478,6.05454,0.0,0.0,0.0,2904.72748705613,0.0,0.0,0.0,20827.5876541242,2910.78202705613
7479,11.500875,0.0,0.0,0.0,3126.39650773196,0.0,0.0,0.0,17246.3774505366,3137.89738273196
7480,0.0,0.0,0.0,0.0,3071.47766323024,0.0,0.0,0.0,13728.0754307998,3071.47766323024
7481,0.0,0.0,0.0,0.0,2968.95761741123,0.0,0.0,0.0,10327.2075987136,2968.95761741123
7482,0.0,0.0,0.0,0.0,2930.69873997709,0.0,0.0,0.0,6970.1643684993,2930.69873997709
7483,0.0,0.0,0.0,0.0,2942.15349369989,0.0,0.0,0.0,3600.0,2942.15349369989
7484,0.0,0.0,0.0,0.0,0.0,0.0,2628.3,0.0,3600.0,2628.3
7485,0.0,0.0,0.0,0.0,0.0,0.0,2669.4,0.0,3600.0,2669.4
7486,0.0,0.0,0.0,0.0,0.0,0.0,2720.2,0.0,3600.0,2720.2
7487,0.0,0.0,0.0,0.0,0.0,0.0,2761.9,0.0,3600.0,2761.9
7488,0.0,0.0,0.0,0.0,3083.16151202749,0.0,0.0,0.0,3668.3144192125,3083.16151202749
7489,0.0,0.0,0.0,0.0,0.0,0.0,2699.2,19887.1069934321,20065.2341352973,2699.2
7490,0.0,0.0,0.0,0.0,0.0,0.0,2679.8,24000.0,39853.2341352973,2679.8
7491,0.0,0.0,0.0,0.0,0.0,0.0,2647.1,24000.0,59641.2341352973,2647.1
7492,0.0,0.0,0.0,0.0,0.0,0.0,2613.6,0.0,59641.2341352973,2613.6
7493,0.0,0.0,0.0,0.0,0.0,0.0,2553.8,0.0,59641.2341352973,2553.8
7494,0.0,0.0,0.0,0.0,2966.66666666667,0.0,0.0,0.0,56242.9905308681,2966.66666666667
7495,0.0,0.0,0.0,0.0,2909.96563573883,0.0,0.0,0.0,52909.6965609496,2909.96563573883
7496,44.13435,0.0,0.0,0.0,2876.50593413517,0.0,0.0,0.0,49614.729855182,2920.6402841351696
7497,15.5895,0.0,0.0,0.0,2849.80319014891,0.0,0.0,0.0,46350.3504850229,2865.39269014891
7498,31.7316,0.0,0.0,0.0,2876.99925315006,0.0,0.0,0.0,43054.818694473,2908.7308531500603
7499,39.5592,0.0,0.0,0.0,2889.49321420389,0.0,0.0,0.0,39744.9753792337,2929.0524142038903
7500,152.244,0.0,0.0,0.0,2799.79761741123,0.0,0.0,0.0,36537.8761611223,2952.04161741123
