Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6175,93.5607,0.0,0.0,0.0,2828.11697709049,0.0,0.0,0.0,5016.34099214175,2921.67767709049
6176,925.686,0.0,0.0,0.0,1986.58027491409,0.0,0.0,0.0,2740.76221217143,2912.26627491409
6177,2508.291,0.0,0.0,0.0,249.8943069874,0.0,0.0,0.0,2454.51443784451,2758.1853069874
6178,2840.82474226804,1041.02525773196,0.0,0.0,0.0,0.0,0.0,0.0,3312.83976284451,2840.82474226804
6179,2797.9381443299,10930.2718556701,0.0,0.0,0.0,0.0,0.0,0.0,12324.8489078445,2797.9381443299
6180,2731.03092783505,5264.35907216495,0.0,0.0,0.0,0.0,0.0,0.0,16665.3129628445,2731.03092783505
6181,2722.98969072165,3876.71030927835,0.0,0.0,0.0,0.0,0.0,0.0,19861.6606128445,2722.98969072165
6182,2805.25773195876,2104.06226804124,0.0,0.0,0.0,0.0,0.0,0.0,21596.4599528445,2805.25773195876
6183,2735.87628865979,221.352711340206,0.0,0.0,0.0,0.0,0.0,0.0,21778.9652633445,2735.87628865979
6184,1304.712,0.0,0.0,0.0,1416.52847651776,0.0,0.0,0.0,20156.3667793608,2721.24047651776
6185,915.501,0.0,0.0,0.0,1860.7835395189,0.0,0.0,0.0,18024.8850616989,2776.2845395189
6186,0.0,0.0,0.0,0.0,2898.51088201604,0.0,0.0,0.0,14704.7122300654,2898.51088201604
6187,0.0,0.0,0.0,0.0,3023.25315005727,0.0,0.0,0.0,11241.6502025084,3023.25315005727
6188,0.0,0.0,0.0,0.0,2898.28178694158,0.0,0.0,0.0,7921.73979364057,2898.28178694158
6189,0.0,0.0,0.0,0.0,2914.54753722795,0.0,0.0,0.0,4583.19736840809,2914.54753722795
6190,0.0,0.0,0.0,0.0,2691.63130262026,0.0,269.40587281251,0.0,1500.0,2961.0371754327703
6191,0.0,0.0,0.0,0.0,0.0,0.0,2517.4,0.0,1500.0,2517.4
6192,0.0,0.0,0.0,0.0,0.0,0.0,2455.4,0.0,3000.0,2455.4
6193,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,0.0,3000.0,2474.3
6194,0.0,0.0,0.0,0.0,0.0,0.0,2479.3,0.0,3000.0,2479.3
6195,0.0,0.0,0.0,0.0,0.0,0.0,2458.8,0.0,3000.0,2458.8
6196,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,3000.0,2354.1
6197,0.0,0.0,0.0,0.0,0.0,0.0,2541.3,0.0,3000.0,2541.3
6198,1266.489,0.0,0.0,0.0,1309.5,0.0,89.0121700000002,0.0,1500.0,2665.0011700000005
6199,2197.21649484536,2683.57350515464,0.0,0.0,0.0,0.0,0.0,0.0,3712.606355,2197.21649484536
6200,2255.9793814433,6330.9206185567,0.0,0.0,0.0,0.0,0.0,0.0,8932.450405,2255.9793814433
6201,2235.46391752577,2815.62864160097,0.0,975.517440873254,0.0,0.0,0.0,0.0,11253.93622,2235.46391752577
6202,2233.40206185567,476.901237113401,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11647.14129,2233.40206185567
6203,2135.36082474227,4309.77917525773,0.0,0.0,0.0,0.0,0.0,0.0,15200.55422,2135.36082474227
6204,1999.79381443299,5830.77618556701,0.0,0.0,0.0,0.0,0.0,0.0,20008.029185,1999.79381443299
6205,2034.94845360825,4947.52154639175,0.0,0.0,0.0,0.0,0.0,0.0,24087.2607,2034.94845360825
6206,2165.9793814433,3968.9306185567,0.0,0.0,0.0,0.0,0.0,0.0,27359.643995,2165.9793814433
6207,2213.40206185567,1383.08793814433,0.0,0.0,0.0,0.0,0.0,0.0,28500.0,2213.40206185567
6208,1714.395,0.0,0.0,0.0,496.03304696449,0.0,0.0,0.0,27931.8063608654,2210.42804696449
6209,797.595,0.0,0.0,0.0,1598.31941580756,0.0,0.0,0.0,26100.9708330217,2395.91441580756
6210,0.0,0.0,0.0,0.0,2492.55441008018,0.0,0.0,0.0,23245.8111422082,2492.55441008018
6211,0.0,0.0,0.0,0.0,2454.5246277205,0.0,0.0,0.0,20434.2136305009,2454.5246277205
6212,0.0,0.0,0.0,0.0,2559.90836197022,0.0,0.0,0.0,17501.9016465716,2559.90836197022
6213,0.0,0.0,0.0,0.0,2397.9381443299,0.0,0.0,0.0,14755.1225579922,2397.9381443299
6214,0.0,0.0,0.0,0.0,2540.20618556701,0.0,0.0,0.0,11845.3789319131,2540.20618556701
6215,0.0,0.0,0.0,0.0,0.0,0.0,2210.3,0.0,11845.3789319131,2210.3
6216,0.0,0.0,0.0,0.0,0.0,0.0,2260.5,0.0,11845.3789319131,2260.5
6217,0.0,0.0,0.0,0.0,0.0,0.0,2363.8,0.0,11845.3789319131,2363.8
6218,0.0,0.0,0.0,0.0,0.0,0.0,2258.5,0.0,11845.3789319131,2258.5
6219,0.0,0.0,0.0,0.0,0.0,0.0,2402.8,0.0,11845.3789319131,2402.8
6220,0.0,0.0,0.0,0.0,0.0,0.0,2308.3,0.0,11845.3789319131,2308.3
6221,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,0.0,11845.3789319131,2634.4
6222,68.7666,0.0,0.0,0.0,0.0,0.0,2315.696398,0.0,11845.3789319131,2384.462998
6223,2357.83505154639,2099.05494845361,0.0,0.0,0.0,0.0,0.0,0.0,13576.0497369131,2357.83505154639
6224,458.343,0.0,0.0,0.0,0.0,0.0,1842.00729,0.0,13576.0497369131,2300.35029
6225,2008.566,0.0,0.0,0.0,0.0,0.0,362.390980000001,0.0,13576.0497369131,2370.956980000001
6226,2382.78350515464,4306.37649484536,0.0,0.0,0.0,0.0,0.0,0.0,17126.6571569131,2382.78350515464
6227,370.287,0.0,0.0,0.0,2304.37196690336,0.0,90.2048828933659,0.0,14487.055820254,2764.8638497967254
6228,2631.64948453608,6479.68051546392,0.0,0.0,0.0,0.0,0.0,0.0,19829.552405254,2631.64948453608
6229,131.0397,0.0,0.0,0.0,0.0,0.0,2329.691491,0.0,19829.552405254,2460.731191
6230,390.258,0.0,0.0,0.0,0.0,0.0,2179.74974,0.0,19829.552405254,2570.00774
6231,2622.37113402062,730.308865979382,0.0,0.0,0.0,0.0,0.0,0.0,20431.692065254,2622.37113402062
6232,87.9117,0.0,0.0,0.0,2775.74530469645,0.0,0.0,0.0,17252.1441790038,2863.6570046964503
6233,59.5197,0.0,0.0,0.0,2794.34809965636,0.0,0.0,0.0,14051.2872492714,2853.86779965636
6234,0.0,0.0,0.0,0.0,2887.85796105384,0.0,0.0,0.0,10743.317076243,2887.85796105384
6235,0.0,0.0,0.0,0.0,2776.74684994273,0.0,0.0,0.0,7562.62194457894,2776.74684994273
6236,0.0,0.0,0.0,0.0,2647.88087056128,0.0,0.0,0.0,4529.53961862099,2647.88087056128
6237,0.0,0.0,0.0,0.0,2644.78808705613,0.0,0.0,0.0,1500.0,2644.78808705613
6238,0.0,0.0,0.0,0.0,0.0,0.0,2411.5,0.0,1500.0,2411.5
6239,0.0,0.0,0.0,0.0,0.0,0.0,2545.5,0.0,1500.0,2545.5
6240,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,3000.0,2511.4
6241,0.0,0.0,0.0,0.0,0.0,0.0,2488.9,0.0,3000.0,2488.9
6242,0.0,0.0,0.0,0.0,0.0,0.0,2398.8,0.0,3000.0,2398.8
6243,0.0,0.0,0.0,0.0,0.0,0.0,2364.7,0.0,3000.0,2364.7
6244,0.0,0.0,0.0,0.0,0.0,0.0,2273.6,0.0,3000.0,2273.6
6245,0.0,0.0,0.0,0.0,1309.5,0.0,1149.4065,0.0,1500.0,2458.9065
6246,1208.751,0.0,0.0,0.0,0.0,0.0,1195.11153,0.0,1500.0,2403.86253
6247,2268.35051546392,0.0,0.0,2574.27948453608,0.0,0.0,0.0,0.0,1500.0,2268.35051546392
6248,2288.35051546392,2453.94278350516,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3523.275825,2288.35051546392
6249,2251.44329896907,0.0,6821.0978157025,2220.86888532843,0.0,1766.319795225,0.0,0.0,1500.0,2251.44329896907
6250,2372.68041237113,6896.76288659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7186.381,2372.68041237113
6251,2417.9381443299,7639.87515463918,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13485.458065,2417.9381443299
6252,2350.20618556701,7513.50711340206,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19680.34468,2350.20618556701
6253,2404.74226804124,6303.85103092784,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24877.869855,2404.74226804124
6254,2255.46391752577,4346.5293814433,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,28461.58333,2255.46391752577
6255,2184.53608247423,46.5938993329275,1426.03331716192,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,2184.53608247423
6256,2451.54639175258,0.0,0.0,1284.77360824742,0.0,0.0,0.0,0.0,28500.0,2451.54639175258
6257,510.105,0.0,0.0,0.0,2053.8352233677,0.0,0.0,0.0,26147.3823329121,2563.9402233677
6258,0.0,0.0,0.0,0.0,2674.22680412371,0.0,0.0,0.0,23084.1213888987,2674.22680412371
6259,0.0,0.0,0.0,0.0,2753.03550973654,0.0,0.0,0.0,19930.5870134846,2753.03550973654
6260,0.0,0.0,0.0,0.0,2794.2726231386,0.0,0.0,0.0,16729.8165402445,2794.2726231386
6261,0.0,0.0,0.0,0.0,2775.25773195876,0.0,0.0,0.0,13550.8271565575,2775.25773195876
6262,0.0,0.0,0.0,0.0,2721.53493699885,0.0,0.0,0.0,10433.3759114271,2721.53493699885
6263,0.0,0.0,0.0,0.0,2638.14432989691,0.0,0.0,0.0,7411.44655301137,2638.14432989691
6264,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,0.0,7411.44655301137,2345.0
6265,0.0,0.0,0.0,0.0,0.0,0.0,2136.2,0.0,7411.44655301137,2136.2
6266,0.0,0.0,0.0,0.0,0.0,0.0,1977.9,0.0,7411.44655301137,1977.9
6267,0.0,0.0,0.0,0.0,0.0,0.0,1996.6,0.0,7411.44655301137,1996.6
6268,0.0,0.0,0.0,0.0,2051.2201489118,0.0,159.884810000001,0.0,5061.82438930942,2211.104958911801
6269,0.0,0.0,0.0,0.0,2103.89461626575,0.0,0.0,0.0,2651.86492050558,2103.89461626575
6270,1129.722,0.0,0.0,0.0,1005.57807560137,0.0,0.0,0.0,1500.0,2135.30007560137
6271,2223.29896907216,2468.94103092784,0.0,0.0,0.0,0.0,0.0,0.0,3535.64188,2223.29896907216
6272,2197.62886597938,0.0,0.0,1985.81113402062,0.0,1777.11536124,0.0,0.0,1500.0,2197.62886597938
6273,2313.29896907217,393.614329896907,-5.6843418860808e-14,3810.55670103093,0.0,9.58133213261808e-13,0.0,0.0,1824.535015,2313.29896907217
6274,2351.34020618557,6789.10309278351,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7422.150515,2351.34020618557
6275,2295.15463917526,7697.52865979381,9.09494701772928e-13,3810.55670103093,0.0,-5.209018910497869e-13,0.0,0.0,13768.762895,2295.15463917526
6276,2394.0206185567,7437.65268041237,9.09494701772928e-13,3810.55670103093,0.0,-5.209018910497869e-13,0.0,0.0,19901.10753,2394.0206185567
6277,2440.20618556701,6225.54711340206,-9.09494701772928e-13,3810.55670103093,0.0,-5.209018910497869e-13,0.0,0.0,25034.071125,2440.20618556701
6278,2317.62886597938,4203.67359005459,17.0008429350964,3810.55670103093,0.0,-5.209018910497869e-13,0.0,0.0,28500.0,2317.62886597938
6279,2151.54639175258,0.0,0.0,2472.44360824742,0.0,0.0,0.0,0.0,28500.0,2151.54639175258
6280,2114.199,0.0,0.0,0.0,152.608213058419,0.0,0.0,0.0,28325.191050334,2266.807213058419
6281,71.5821,0.0,0.0,0.0,2476.82172164948,0.0,0.0,0.0,25488.0527666576,2548.40382164948
6282,0.0,0.0,0.0,0.0,2560.71019473081,52.7499049255439,0.0,0.0,22494.3985860661,2560.71019473081
6283,0.0,0.0,0.0,0.0,2830.92783505155,4233.95189003436,0.0,0.0,14401.7528528635,2830.92783505155
6284,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,11173.9528347563,2817.86941580756
6285,0.0,0.0,0.0,0.0,2737.11340206186,0.0,0.0,0.0,8038.65684155832,2737.11340206186
6286,0.0,0.0,0.0,0.0,2823.82588774341,0.0,0.0,0.0,4804.03383154295,2823.82588774341
6287,0.0,0.0,0.0,0.0,2884.421534937,0.0,0.0,0.0,1500.0,2884.421534937
6288,0.0,0.0,0.0,0.0,0.0,0.0,2396.6,0.0,3000.0,2396.6
6289,0.0,0.0,0.0,0.0,0.0,0.0,2468.8,0.0,3000.0,2468.8
6290,0.0,0.0,0.0,0.0,0.0,0.0,2517.0,0.0,3000.0,2517.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,2578.9,3772.55002824064,6110.46749828441,2578.9
6292,0.0,0.0,0.0,0.0,0.0,0.0,2416.9,0.0,6110.46749828441,2416.9
6293,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,0.0,6110.46749828441,2556.6
6294,43.3908,0.0,0.0,0.0,2775.27024513173,0.0,0.0,0.0,2931.46378106594,2818.66104513173
6295,1455.402,0.0,0.0,0.0,1249.66788087056,0.0,0.0,0.0,1500.0,2705.06988087056
6296,2534.53608247423,607.393917525773,0.0,0.0,0.0,0.0,0.0,0.0,2000.796285,2534.53608247423
6297,2510.10309278351,5159.78690721649,0.0,0.0,0.0,0.0,0.0,0.0,6255.04059,2510.10309278351
6298,2460.41237113402,4749.03762886598,0.0,0.0,0.0,0.0,0.0,0.0,10170.622115,2460.41237113402
6299,2589.48453608247,6735.29546391752,0.0,0.0,0.0,0.0,0.0,0.0,15723.873225,2589.48453608247
6300,2647.52577319588,6069.78422680412,0.0,0.0,0.0,0.0,0.0,0.0,20728.41032,2647.52577319588
6301,2502.68041237113,5774.55958762887,0.0,0.0,0.0,0.0,0.0,0.0,25489.5347,2502.68041237113
6302,2635.36082474227,3648.55917525773,0.0,0.0,0.0,0.0,0.0,0.0,28497.77174,2635.36082474227
6303,1773.747,0.0,0.0,0.0,986.787411225659,0.0,0.0,0.0,27367.4310627656,2760.534411225659
6304,2687.31958762887,410.600412371134,0.0,0.0,0.0,0.0,0.0,0.0,27705.9711027656,2687.31958762887
6305,94.5759,0.0,0.0,0.0,2931.1126884307,0.0,0.0,0.0,24348.4537047923,3025.6885884307
6306,0.0,0.0,0.0,0.0,3001.37457044674,0.0,0.0,0.0,20910.4530513596,3001.37457044674
6307,0.0,0.0,0.0,0.0,2950.63001145475,0.0,0.0,0.0,17530.5790405294,2950.63001145475
6308,0.0,0.0,0.0,0.0,3039.97709049255,0.0,0.0,0.0,14048.3601510763,3039.97709049255
6309,0.0,0.0,0.0,0.0,2957.04467353952,0.0,0.0,0.0,10661.1383028065,2957.04467353952
6310,0.0,0.0,0.0,0.0,3092.78350515464,0.0,0.0,0.0,7118.43096585961,3092.78350515464
6311,0.0,0.0,0.0,0.0,2638.34516790335,0.0,254.32466842038,0.0,4096.27155245372,2892.66983632373
6312,0.0,0.0,0.0,0.0,0.0,0.0,2526.2,0.0,4096.27155245372,2526.2
6313,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,4096.27155245372,2525.3
6314,0.0,0.0,0.0,0.0,0.0,0.0,2526.4,0.0,4096.27155245372,2526.4
6315,0.0,0.0,0.0,0.0,0.0,0.0,2611.9,0.0,4096.27155245372,2611.9
6316,0.0,0.0,0.0,0.0,0.0,0.0,2390.1,0.0,4096.27155245372,2390.1
6317,0.0,0.0,0.0,0.0,0.0,0.0,2251.8,0.0,4096.27155245372,2251.8
6318,277.8414,0.0,0.0,0.0,2266.5450652921,0.0,0.0,0.0,1500.0,2544.3864652921
6319,2420.0,0.0,0.0,1588.51,0.0,0.0,0.0,0.0,1500.0,2420.0
6320,2340.72164948454,1404.85164948453,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2658.300185,2340.72164948454
6321,2352.88659793814,3934.70670103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5902.46586,2352.88659793814
6322,2391.23711340206,5673.70618556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10580.43661,2391.23711340206
6323,2549.89690721649,6230.63639175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15717.596315,2549.89690721649
6324,2405.56701030928,6175.64628865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20809.41668,2405.56701030928
6325,2362.16494845361,5233.78835051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25124.675175,2362.16494845361
6326,2630.30927835052,3114.79402061856,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27692.822845,2630.30927835052
6327,2416.70103092783,564.052268041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28157.88394,2416.70103092783
6328,2346.70103092784,0.0,0.0,954.558969072164,0.0,3173.33081328751,0.0,0.0,24522.9116452835,2346.70103092784
6329,312.894,0.0,0.0,0.0,2417.63209621993,145.058200811295,0.0,0.0,21587.4130232546,2730.52609621993
6330,0.0,0.0,0.0,0.0,2949.94272623139,0.0,0.0,0.0,18208.3262807215,2949.94272623139
6331,0.0,0.0,0.0,0.0,2882.01603665521,0.0,0.0,0.0,14907.0478882184,2882.01603665521
6332,0.0,0.0,0.0,0.0,2865.06300114548,0.0,0.0,0.0,11625.1887803771,2865.06300114548
6333,0.0,0.0,0.0,0.0,2797.9381443299,0.0,0.0,0.0,8420.21954288578,2797.9381443299
6334,0.0,0.0,0.0,0.0,2985.33791523482,0.0,0.0,0.0,5000.58848305208,2985.33791523482
6335,0.0,0.0,0.0,0.0,3056.01374570447,0.0,0.0,0.0,1500.0,3056.01374570447
6336,0.0,0.0,0.0,0.0,0.0,0.0,2603.3,0.0,3000.0,2603.3
6337,0.0,0.0,0.0,0.0,0.0,0.0,2699.6,0.0,3000.0,2699.6
6338,0.0,0.0,0.0,0.0,0.0,0.0,2601.4,0.0,3000.0,2601.4
6339,0.0,0.0,0.0,0.0,0.0,0.0,2578.7,0.0,3000.0,2578.7
6340,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,3000.0,2454.1
6341,0.0,0.0,0.0,0.0,0.0,0.0,2576.9,0.0,3000.0,2576.9
6342,881.397,0.0,0.0,0.0,1309.5,0.0,605.25141,0.0,1500.0,2796.14841
6343,2596.80412371134,1599.05587628866,0.0,0.0,0.0,0.0,0.0,0.0,2818.42157,2596.80412371134
6344,2766.0824742268,1434.51060036386,-2.27373675443232e-13,3488.88692540933,0.0,0.0,0.0,0.0,4001.17556,2766.0824742268
6345,2640.30927835052,3714.72402061855,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7063.965515,2640.30927835052
6346,2562.16494845361,6080.80505154639,0.0,0.0,0.0,0.0,0.0,0.0,12077.58928,2562.16494845361
6347,2562.16494845361,10035.0450515464,0.0,0.0,0.0,0.0,0.0,0.0,20351.483925,2562.16494845361
6348,2562.37113402062,9882.97886597938,0.0,0.0,0.0,0.0,0.0,0.0,28500.0,2562.37113402062
6349,2249.037,0.0,0.0,0.0,200.153619702177,0.0,0.0,0.0,28270.7289579586,2449.1906197021767
6350,2341.311,0.0,0.0,0.0,221.681935853379,0.0,0.0,0.0,28016.7977599593,2562.992935853379
6351,2535.67010309278,138.400896907217,0.0,0.0,0.0,0.0,0.0,0.0,28130.9092994593,2535.67010309278
6352,853.143,0.0,0.0,0.0,1715.06447880871,0.0,0.0,0.0,26166.3451771125,2568.20747880871
6353,0.0,0.0,0.0,0.0,2734.0206185567,0.0,0.0,0.0,23034.5918912515,2734.0206185567
6354,0.0,0.0,0.0,0.0,2835.62428407789,0.0,0.0,0.0,19786.4541088026,2835.62428407789
6355,0.0,0.0,0.0,0.0,2885.56701030928,0.0,0.0,0.0,16481.1081634311,2885.56701030928
6356,0.0,0.0,0.0,0.0,2927.0332187858,0.0,0.0,0.0,13128.263697468,2927.0332187858
6357,0.0,0.0,0.0,0.0,2760.59564719359,0.0,0.0,0.0,9966.06937078578,2760.59564719359
6358,0.0,0.0,0.0,0.0,2804.69644902635,0.0,0.0,0.0,6753.35866170635,2804.69644902635
6359,0.0,0.0,0.0,0.0,0.0,0.0,2451.7,0.0,6753.35866170635,2451.7
6360,0.0,0.0,0.0,0.0,0.0,0.0,2471.6,0.0,6753.35866170635,2471.6
6361,0.0,0.0,0.0,0.0,0.0,0.0,2503.9,4972.44715965021,10853.1413448379,2503.9
6362,0.0,0.0,0.0,0.0,0.0,0.0,2394.2,0.0,10853.1413448379,2394.2
6363,0.0,0.0,0.0,0.0,0.0,0.0,2471.3,0.0,10853.1413448379,2471.3
6364,0.0,0.0,0.0,0.0,2633.56242840779,0.0,0.0,0.0,7836.46044173624,2633.56242840779
6365,0.0,0.0,0.0,0.0,2723.13860252005,0.0,0.0,0.0,4717.17223724593,2723.13860252005
6366,0.0,0.0,0.0,0.0,2779.83963344788,0.0,0.0,0.0,1532.93439824492,2779.83963344788
6367,2444.742,0.0,0.0,0.0,28.7517296678118,0.0,0.0,0.0,1500.0,2473.493729667812
6368,2507.52577319588,0.0,0.0,341.355226804124,0.0,0.0,0.0,0.0,1500.0,2507.52577319588
6369,2482.47422680412,0.0,0.0,2393.96577319588,0.0,0.0,0.0,0.0,1500.0,2482.47422680412
6370,2599.8969072165,1373.76639175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2632.67039,2599.8969072165
6371,2599.58762886598,2481.55567010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4678.71304,2599.58762886598
6372,2594.74226804124,10234.9516660016,0.0,0.946065957115934,0.0,0.0,0.0,0.0,13117.4306886184,2594.74226804124
6373,2516.39175257732,9167.97824742268,0.0,0.0,0.0,0.0,0.0,0.0,20676.4287536184,2516.39175257732
6374,2609.69072164948,5515.35927835051,0.0,0.0,0.0,0.0,0.0,0.0,25223.8424786184,2609.69072164948
6375,2535.87628865979,1668.65371134021,0.0,0.0,0.0,0.0,0.0,0.0,26599.6474636184,2535.87628865979
6376,961.023,0.0,0.0,0.0,1770.57009163803,0.0,0.0,0.0,24571.5030287523,2731.59309163803
6377,27.15306,0.0,0.0,0.0,2676.58823802978,0.0,0.0,0.0,21505.5371203563,2703.74129802978
6378,0.0,0.0,0.0,0.0,2738.14432989691,0.0,0.0,0.0,18369.0602247126,2738.14432989691
6379,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,14960.1884982726,2975.94501718213
6380,0.0,0.0,0.0,0.0,3011.56930126002,0.0,0.0,0.0,11510.5100317663,3011.56930126002
6381,0.0,0.0,0.0,0.0,2879.03780068728,0.0,0.0,0.0,8212.64313521727,2879.03780068728
6382,0.0,0.0,0.0,0.0,2898.16723940435,0.0,0.0,0.0,4892.86393773233,2898.16723940435
6383,0.0,0.0,0.0,0.0,2961.97021764032,0.0,0.0,0.0,1500.0,2961.97021764032
6384,0.0,0.0,0.0,0.0,0.0,0.0,2539.8,0.0,3000.0,2539.8
6385,0.0,0.0,0.0,0.0,0.0,0.0,2477.6,0.0,3000.0,2477.6
6386,0.0,0.0,0.0,0.0,0.0,0.0,2598.2,0.0,3000.0,2598.2
6387,0.0,0.0,0.0,0.0,0.0,0.0,2517.9,0.0,3000.0,2517.9
6388,0.0,0.0,0.0,0.0,0.0,0.0,2365.3,10825.7982474227,11925.870655,2365.3
6389,0.0,0.0,0.0,0.0,0.0,0.0,2507.7,0.0,11925.870655,2507.7
6390,738.297,0.0,0.0,0.0,0.0,0.0,1841.55191,0.0,11925.870655,2579.84891
6391,783.201,0.0,0.0,0.0,0.0,0.0,1753.39503,0.0,11925.870655,2536.59603
6392,2497.42268041237,530.057319587629,0.0,0.0,0.0,0.0,0.0,0.0,12362.902915,2497.42268041237
6393,2573.09278350515,2581.65721649485,0.0,0.0,0.0,0.0,0.0,0.0,14491.47929,2573.09278350515
6394,2620.61855670103,4986.99144329897,0.0,0.0,0.0,0.0,0.0,0.0,18603.253735,2620.61855670103
6395,2575.9793814433,5506.3506185567,0.0,0.0,0.0,0.0,0.0,0.0,23143.23982,2575.9793814433
6396,2612.37113402062,4376.24886597938,0.0,0.0,0.0,0.0,0.0,0.0,26751.45701,2612.37113402062
6397,2596.28865979381,2120.73134020619,0.0,0.0,0.0,0.0,0.0,0.0,28500.0,2596.28865979381
6398,1749.762,0.0,0.0,0.0,0.0,0.0,819.13086,0.0,28500.0,2568.89286
6399,223.4247,0.0,0.0,0.0,0.0,0.0,2279.578041,0.0,28500.0,2503.002741
6400,14.60646,0.0,0.0,0.0,0.0,0.0,2387.0317338,0.0,28500.0,2401.6381938
6401,11.58087,0.0,0.0,0.0,2723.3293884307,0.0,0.0,0.0,25380.4932549477,2734.9102584307
6402,0.0,0.0,0.0,0.0,2779.03780068729,0.0,0.0,0.0,22197.1738956266,2779.03780068729
6403,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,19205.5543666492,2611.68384879725
6404,0.0,0.0,0.0,0.0,2826.68957617411,0.0,0.0,0.0,15967.6510720626,2826.68957617411
6405,0.0,0.0,0.0,0.0,2846.96449026346,0.0,0.0,0.0,12706.5233627116,2846.96449026346
6406,0.0,0.0,0.0,0.0,0.0,0.0,2466.8,0.0,12706.5233627116,2466.8
6407,0.0,0.0,0.0,0.0,0.0,0.0,2569.3,0.0,12706.5233627116,2569.3
6408,0.0,0.0,0.0,0.0,0.0,0.0,2514.8,4215.34965819208,16182.0791558909,2514.8
6409,0.0,0.0,0.0,0.0,0.0,0.0,2443.6,0.0,16182.0791558909,2443.6
6410,0.0,0.0,0.0,0.0,0.0,0.0,2464.9,0.0,16182.0791558909,2464.9
6411,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,16182.0791558909,2470.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,16182.0791558909,2379.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,2440.7,0.0,16182.0791558909,2440.7
6414,70.0329,0.0,0.0,0.0,0.0,0.0,2430.568087,0.0,16182.0791558909,2500.6009870000003
6415,18.5067,0.0,0.0,0.0,0.0,0.0,2375.548501,0.0,16182.0791558909,2394.055201
6416,97.5225,0.0,0.0,0.0,0.0,0.0,2255.503175,0.0,16182.0791558909,2353.025675
6417,512.934,0.0,0.0,0.0,0.0,0.0,1936.15402,0.0,16182.0791558909,2449.08802
6418,781.602,0.0,0.0,0.0,1961.56478808706,0.0,0.0,0.0,13935.1550000066,2743.16678808706
6419,1260.513,0.0,0.0,0.0,0.0,0.0,1247.40239,0.0,13935.1550000066,2507.91539
6420,1051.488,0.0,0.0,0.0,0.0,0.0,1521.55664,0.0,13935.1550000066,2573.04464
6421,2296.551,0.0,0.0,0.0,0.0,0.0,343.44553,0.0,13935.1550000066,2639.99653
6422,1400.826,0.0,0.0,0.0,0.0,0.0,1185.29878,0.0,13935.1550000066,2586.12478
6423,1145.697,0.0,0.0,0.0,0.0,0.0,1381.07391,0.0,13935.1550000066,2526.77091
6424,203.4102,0.0,0.0,0.0,0.0,0.0,2286.892106,0.0,13935.1550000066,2490.302306
6425,92.7915,0.0,0.0,0.0,2612.01860824742,0.0,0.0,0.0,10943.1520123234,2704.81010824742
6426,0.0,0.0,0.0,0.0,2770.56128293242,0.0,0.0,0.0,7769.5422953332,2770.56128293242
6427,0.0,0.0,0.0,0.0,2719.35853379152,0.0,0.0,0.0,4654.58406647693,2719.35853379152
6428,0.0,0.0,0.0,0.0,2753.95189003436,0.0,0.0,0.0,1500.0,2753.95189003436
6429,0.0,0.0,0.0,0.0,0.0,0.0,2420.9,0.0,1500.0,2420.9
