Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7259,2762.98969072165,215.07430927835,0.0,0.0,0.0,0.0,9.635820205891e-14,0.0,1377.328768,2762.98969072165
7260,1102.6656,0.0,0.0,0.0,0.0,0.0,1494.514368,0.0,1377.328768,2597.1799680000004
7261,1282.7832,0.0,0.0,0.0,0.0,0.0,1255.600296,0.0,1377.328768,2538.3834960000004
7262,108.84696,0.0,0.0,0.0,0.0,0.0,2365.8184488,0.0,1377.328768,2474.6654088
7263,1445.8248,0.0,0.0,0.0,0.0,0.0,1059.849944,0.0,1377.328768,2505.674744
7264,0.0,0.0,0.0,0.0,0.0,0.0,2444.0,0.0,1377.328768,2444.0
7265,0.0,0.0,0.0,0.0,0.0,0.0,2483.3,0.0,1377.328768,2483.3
7266,0.0,0.0,0.0,0.0,0.0,0.0,2528.0,0.0,1377.328768,2528.0
7267,0.0,0.0,0.0,0.0,0.0,0.0,2546.1,0.0,1377.328768,2546.1
7268,0.0,0.0,0.0,0.0,0.0,0.0,2482.1,0.0,1377.328768,2482.1
7269,0.0,0.0,0.0,0.0,0.0,0.0,2524.5,0.0,1377.328768,2524.5
7270,0.0,0.0,0.0,0.0,0.0,0.0,2565.4,0.0,1377.328768,2565.4
7271,0.0,0.0,0.0,0.0,0.0,0.0,2581.8,0.0,1377.328768,2581.8
7272,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,0.0,1377.328768,2666.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,2631.4,0.0,1377.328768,2631.4
7274,0.0,0.0,0.0,0.0,0.0,0.0,2563.9,0.0,1377.328768,2563.9
7275,0.0,0.0,0.0,0.0,0.0,0.0,2520.6,0.0,1377.328768,2520.6
7276,0.0,0.0,0.0,0.0,0.0,0.0,2438.9,0.0,1377.328768,2438.9
7277,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,1377.328768,2481.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,2380.7,0.0,1377.328768,2380.7
7279,0.0,0.0,0.0,0.0,0.0,0.0,2381.3,0.0,1377.328768,2381.3
7280,47.77776,0.0,0.0,0.0,0.0,0.0,2478.4555728,0.0,1377.328768,2526.2333328
7281,858.7632,0.0,0.0,0.0,0.0,0.0,1723.699696,0.0,1377.328768,2582.462896
7282,2624.12371134021,988.140288659794,0.0,0.0,0.0,0.0,1.19942910128584e-13,0.0,2192.050436,2624.12371134021
7283,2671.75257731959,103.631422680412,0.0,0.0,0.0,0.0,6.20948424408742e-14,0.0,2277.494544,2671.75257731959
7284,2581.75257731959,62.7834226804116,0.0,0.0,0.0,0.0,-1.08559759120308e-13,0.0,2329.259476,2581.75257731959
7285,872.1984,0.0,0.0,0.0,0.0,0.0,1624.367552,0.0,2329.259476,2496.565952
7286,529.7064,0.0,0.0,0.0,0.0,0.0,1994.784792,0.0,2329.259476,2524.491192
7287,9.780048,0.0,0.0,0.0,0.0,0.0,2504.21335344,0.0,2329.259476,2513.99340144
7288,0.0,0.0,0.0,0.0,0.0,0.0,2428.9,0.0,2329.259476,2428.9
7289,0.0,0.0,0.0,0.0,1509.643522548,0.0,1201.5812048156,0.0,600.0,2711.2247273636
7290,0.0,0.0,0.0,0.0,0.0,0.0,2508.3,0.0,600.0,2508.3
7291,0.0,0.0,0.0,0.0,0.0,0.0,2356.1,0.0,600.0,2356.1
7292,0.0,0.0,0.0,0.0,0.0,0.0,2628.6,0.0,600.0,2628.6
7293,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,0.0,600.0,2642.9
7294,0.0,0.0,0.0,0.0,0.0,0.0,2560.6,0.0,600.0,2560.6
7295,0.0,0.0,0.0,0.0,0.0,0.0,2599.9,0.0,600.0,2599.9
7296,0.0,0.0,0.0,0.0,0.0,0.0,2665.2,0.0,1200.0,2665.2
7297,0.0,0.0,0.0,0.0,0.0,0.0,2611.7,0.0,1200.0,2611.7
7298,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,0.0,1200.0,2598.1
7299,0.0,0.0,0.0,0.0,0.0,0.0,2566.4,0.0,1200.0,2566.4
7300,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1200.0,2550.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,2386.1,0.0,1200.0,2386.1
7302,0.0,0.0,0.0,0.0,0.0,0.0,2535.1,0.0,1200.0,2535.1
7303,0.0,0.0,0.0,0.0,0.0,0.0,2592.7,0.0,1200.0,2592.7
7304,61.92024,0.0,0.0,0.0,0.0,0.0,2441.2373672,0.0,1200.0,2503.1576072
7305,2016.1032,0.0,0.0,0.0,0.0,0.0,565.179896,0.0,1200.0,2581.283096
7306,2611.9587628866,425.361237113402,0.0,0.0,0.0,0.0,-7.71048746042352e-15,0.0,1550.71034,2611.9587628866
7307,2635.77319587629,1070.66680412371,0.0,0.0,0.0,0.0,1.9756036440225e-13,0.0,2433.47512,2635.77319587629
7308,2626.39175257732,1020.91224742268,0.0,0.0,0.0,0.0,6.9981134289527e-14,0.0,3275.217268,2626.39175257732
7309,8.08128,0.0,0.0,0.0,0.0,0.0,2586.4611584,0.0,3275.217268,2594.5424384
7310,486.7392,0.0,0.0,0.0,0.0,0.0,2155.162976,0.0,3275.217268,2641.902176
7311,14.6412,0.0,0.0,0.0,0.0,0.0,2659.198036,0.0,3275.217268,2673.839236
7312,0.0,0.0,0.0,0.0,0.0,0.0,2711.2,0.0,3275.217268,2711.2
7313,0.0,0.0,0.0,0.0,0.0,0.0,2666.3,0.0,3275.217268,2666.3
7314,0.0,0.0,0.0,0.0,0.0,0.0,2692.1,0.0,3275.217268,2692.1
7315,0.0,0.0,0.0,0.0,0.0,0.0,2665.2,0.0,3275.217268,2665.2
7316,0.0,0.0,0.0,0.0,0.0,0.0,2707.1,0.0,3275.217268,2707.1
7317,0.0,0.0,0.0,0.0,0.0,0.0,2692.1,0.0,3275.217268,2692.1
7318,0.0,0.0,0.0,0.0,0.0,0.0,2677.7,0.0,3275.217268,2677.7
7319,0.0,0.0,0.0,0.0,0.0,0.0,2557.0,0.0,3275.217268,2557.0
7320,0.0,0.0,0.0,0.0,0.0,0.0,2313.9,0.0,3275.217268,2313.9
7321,0.0,0.0,0.0,0.0,0.0,0.0,2122.1,0.0,3275.217268,2122.1
7322,0.0,0.0,0.0,0.0,0.0,0.0,2259.9,0.0,3275.217268,2259.9
7323,0.0,0.0,0.0,0.0,0.0,0.0,2217.0,0.0,3275.217268,2217.0
7324,0.0,0.0,0.0,0.0,0.0,0.0,2224.7,0.0,3275.217268,2224.7
7325,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,3275.217268,1987.0
7326,0.0,0.0,0.0,0.0,0.0,0.0,1845.6,0.0,3275.217268,1845.6
7327,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,3275.217268,1879.0
7328,122.71896,0.0,0.0,0.0,0.0,0.0,1647.8626088,0.0,3275.217268,1770.5815688
7329,0.0,0.0,0.0,0.0,0.0,0.0,1870.3,0.0,3275.217268,1870.3
7330,62.58816,0.0,0.0,0.0,2193.91693562428,0.0,-2.0145362078518e-15,0.0,762.139449415482,2256.50509562428
7331,752.5824,0.0,0.0,0.0,0.0,0.0,1175.495072,0.0,762.139449415482,1928.077472
7332,898.8408,0.0,0.0,0.0,141.547739339715,0.0,949.353247556429,0.0,600.0,1989.741786896144
7333,59.97912,0.0,0.0,0.0,0.0,0.0,2217.1202536,0.0,600.0,2277.0993736
7334,527.5584,0.0,0.0,0.0,0.0,0.0,2011.868352,0.0,600.0,2539.426752
7335,62.58936,0.0,0.0,0.0,0.0,0.0,2425.7883208,0.0,600.0,2488.3776808
7336,0.0,0.0,0.0,0.0,0.0,0.0,2484.3,0.0,600.0,2484.3
7337,0.0,0.0,0.0,0.0,0.0,0.0,2557.4,0.0,600.0,2557.4
7338,0.0,0.0,0.0,0.0,0.0,0.0,2667.0,0.0,600.0,2667.0
7339,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.0,600.0,2609.0
7340,0.0,0.0,0.0,0.0,0.0,0.0,2724.2,0.0,600.0,2724.2
7341,0.0,0.0,0.0,0.0,0.0,0.0,2723.5,0.0,600.0,2723.5
7342,0.0,0.0,0.0,0.0,0.0,0.0,2646.2,0.0,600.0,2646.2
7343,0.0,0.0,0.0,0.0,0.0,0.0,2696.6,0.0,600.0,2696.6
7344,0.0,0.0,0.0,0.0,0.0,0.0,2821.7,0.0,1200.0,2821.7
7345,0.0,0.0,0.0,0.0,0.0,0.0,2684.5,0.0,1200.0,2684.5
7346,0.0,0.0,0.0,0.0,0.0,0.0,2659.2,0.0,1200.0,2659.2
7347,0.0,0.0,0.0,0.0,0.0,0.0,2602.4,0.0,1200.0,2602.4
7348,0.0,0.0,0.0,0.0,0.0,0.0,2668.7,0.0,1200.0,2668.7
7349,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,1200.0,2511.4
7350,0.0,0.0,0.0,0.0,0.0,0.0,2619.1,0.0,1200.0,2619.1
7351,0.0,0.0,0.0,0.0,0.0,0.0,2583.8,0.0,1200.0,2583.8
7352,223.76208,0.0,0.0,0.0,0.0,0.0,2445.8507824,0.0,1200.0,2669.6128624
7353,668.3424,0.0,0.0,0.0,0.0,0.0,2006.907872,0.0,1200.0,2675.250272
7354,2732.47422680412,31.6537731958765,0.0,0.0,0.0,0.0,1.36472368343131e-13,0.0,1226.098536,2732.47422680412
7355,2687.01030927835,624.05369072165,0.0,0.0,0.0,0.0,3.52165490354666e-14,0.0,1740.630804,2687.01030927835
7356,2646.80412371134,72.4918762886596,0.0,0.0,0.0,0.0,1.15999764204258e-13,0.0,1800.400356,2646.80412371134
7357,2154.8352,0.0,0.0,0.0,0.0,0.0,496.309856,0.0,1800.400356,2651.145056
7358,746.8968,0.0,0.0,0.0,0.0,0.0,1778.910104,0.0,1800.400356,2525.806904
7359,127.30944,0.0,0.0,0.0,0.0,0.0,2475.4098432,0.0,1800.400356,2602.7192832
7360,0.0,0.0,0.0,0.0,0.0,0.0,2490.2,0.0,1800.400356,2490.2
7361,0.0,0.0,0.0,0.0,0.0,0.0,2596.4,0.0,1800.400356,2596.4
7362,0.0,0.0,0.0,0.0,0.0,0.0,2499.6,0.0,1800.400356,2499.6
7363,0.0,0.0,0.0,0.0,0.0,0.0,2511.5,0.0,1800.400356,2511.5
7364,0.0,0.0,0.0,0.0,0.0,0.0,2527.5,0.0,1800.400356,2527.5
7365,0.0,0.0,0.0,0.0,0.0,0.0,2600.3,0.0,1800.400356,2600.3
7366,0.0,0.0,0.0,0.0,0.0,0.0,2547.1,0.0,1800.400356,2547.1
7367,0.0,0.0,0.0,0.0,0.0,0.0,2658.5,0.0,1800.400356,2658.5
7368,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,1800.400356,2706.0
7369,0.0,0.0,0.0,0.0,0.0,0.0,2663.4,0.0,1800.400356,2663.4
7370,0.0,0.0,0.0,0.0,0.0,0.0,2545.3,0.0,1800.400356,2545.3
7371,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,0.0,1800.400356,2693.9
7372,0.0,0.0,0.0,0.0,0.0,0.0,2720.6,0.0,1800.400356,2720.6
7373,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,0.0,1800.400356,2625.0
7374,0.0,0.0,0.0,0.0,0.0,0.0,2706.6,0.0,1800.400356,2706.6
7375,0.0,0.0,0.0,0.0,0.0,0.0,2707.2,0.0,1800.400356,2707.2
7376,151.92768,0.0,0.0,0.0,0.0,0.0,2450.1301504,0.0,1800.400356,2602.0578304
7377,41.38392,0.0,0.0,0.0,0.0,0.0,2531.5575976,0.0,1800.400356,2572.9415176
7378,131.15544,0.0,0.0,0.0,1047.949510788,0.0,1506.51930028208,0.0,600.0,2685.62425107008
7379,233.61312,0.0,0.0,0.0,0.0,0.0,2390.9952736,0.0,600.0,2624.6083936
7380,77.49696,0.0,0.0,0.0,0.0,0.0,2511.0279488,0.0,600.0,2588.5249088
7381,256.5672,0.0,0.0,0.0,0.0,0.0,2334.229816,0.0,600.0,2590.797016
7382,23.355912,0.0,0.0,0.0,0.0,0.0,2544.44476536,0.0,600.0,2567.80067736
7383,58.26696,0.0,0.0,0.0,0.0,0.0,2610.8810488,0.0,600.0,2669.1480088
7384,0.0,0.0,0.0,0.0,0.0,0.0,2674.0,0.0,600.0,2674.0
7385,0.0,0.0,0.0,0.0,0.0,0.0,2715.1,0.0,600.0,2715.1
7386,0.0,0.0,0.0,0.0,0.0,0.0,2594.6,0.0,600.0,2594.6
7387,0.0,0.0,0.0,0.0,0.0,0.0,2607.5,0.0,600.0,2607.5
7388,0.0,0.0,0.0,0.0,0.0,0.0,2633.4,0.0,600.0,2633.4
7389,0.0,0.0,0.0,0.0,0.0,0.0,2645.8,0.0,600.0,2645.8
7390,0.0,0.0,0.0,0.0,0.0,0.0,2602.3,0.0,600.0,2602.3
7391,0.0,0.0,0.0,0.0,0.0,0.0,2612.1,0.0,600.0,2612.1
7392,0.0,0.0,0.0,0.0,0.0,0.0,2552.7,0.0,1200.0,2552.7
7393,0.0,0.0,0.0,0.0,0.0,0.0,2504.5,0.0,1200.0,2504.5
7394,0.0,0.0,0.0,0.0,0.0,0.0,2463.2,0.0,1200.0,2463.2
7395,0.0,0.0,0.0,0.0,0.0,0.0,2532.3,0.0,1200.0,2532.3
7396,0.0,0.0,0.0,0.0,0.0,0.0,2531.0,0.0,1200.0,2531.0
7397,0.0,0.0,0.0,0.0,0.0,0.0,2476.2,0.0,1200.0,2476.2
7398,0.0,0.0,0.0,0.0,0.0,0.0,2553.2,0.0,1200.0,2553.2
7399,0.0,0.0,0.0,0.0,0.0,0.0,2533.8,0.0,1200.0,2533.8
7400,133.284,0.0,0.0,0.0,0.0,0.0,2531.61452,0.0,1200.0,2664.89852
7401,331.4736,0.0,0.0,0.0,523.8,0.0,1928.193208,0.0,600.0,2783.466808
7402,2673.81443298969,1575.64956701031,0.0,0.0,-2.0488695837071e-13,0.0,-2.3581927182044398e-30,0.0,1899.123068,2673.81443298969
7403,74.33544,0.0,0.0,0.0,1134.134438364,0.0,1532.09525850823,0.0,600.0,2740.56513687223
7404,73.8888,0.0,0.0,0.0,0.0,0.0,2512.627864,0.0,600.0,2586.516664
7405,47.5056,0.0,0.0,0.0,0.0,0.0,2608.919568,0.0,600.0,2656.425168
7406,20.647704,0.0,0.0,0.0,0.0,0.0,2554.97172712,0.0,600.0,2575.61943112
7407,0.0,0.0,0.0,0.0,0.0,0.0,2499.0,0.0,600.0,2499.0
7408,0.0,0.0,0.0,0.0,0.0,0.0,2502.6,0.0,600.0,2502.6
7409,0.0,0.0,0.0,0.0,0.0,0.0,2445.8,0.0,600.0,2445.8
7410,0.0,0.0,0.0,0.0,0.0,0.0,2500.2,0.0,600.0,2500.2
7411,0.0,0.0,0.0,0.0,0.0,0.0,2570.4,0.0,600.0,2570.4
7412,0.0,0.0,0.0,0.0,0.0,0.0,2542.9,0.0,600.0,2542.9
7413,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.0,600.0,2609.0
7414,0.0,0.0,0.0,0.0,0.0,0.0,2596.5,0.0,600.0,2596.5
7415,0.0,0.0,0.0,0.0,0.0,0.0,2532.3,0.0,600.0,2532.3
7416,0.0,0.0,0.0,0.0,0.0,0.0,2614.8,0.0,600.0,2614.8
7417,0.0,0.0,0.0,0.0,0.0,0.0,2617.8,0.0,600.0,2617.8
7418,0.0,0.0,0.0,0.0,0.0,0.0,2574.9,0.0,600.0,2574.9
7419,0.0,0.0,0.0,0.0,0.0,0.0,2734.2,0.0,600.0,2734.2
7420,0.0,0.0,0.0,0.0,0.0,0.0,2620.2,0.0,600.0,2620.2
7421,0.0,0.0,0.0,0.0,0.0,0.0,2492.6,0.0,600.0,2492.6
7422,0.0,0.0,0.0,0.0,0.0,0.0,2542.2,0.0,600.0,2542.2
7423,0.0,0.0,0.0,0.0,0.0,0.0,2515.7,0.0,600.0,2515.7
7424,46.74336,0.0,0.0,0.0,0.0,0.0,2364.7589408,0.0,600.0,2411.5023008
7425,23.854704,0.0,0.0,0.0,0.0,0.0,2403.66093712,0.0,600.0,2427.51564112
7426,62.46384,0.0,0.0,0.0,0.0,0.0,2388.5100752,0.0,600.0,2450.9739152
7427,74.7564,0.0,0.0,0.0,0.0,0.0,2386.386292,0.0,600.0,2461.1426920000004
7428,73.92,0.0,0.0,0.0,0.0,0.0,2326.4976,0.0,600.0,2400.4176
7429,2511.85567010309,2316.44032989691,0.0,0.0,0.0,0.0,-1.05874713349247e-13,0.0,2509.905052,2511.85567010309
7430,246.7392,0.0,0.0,0.0,0.0,0.0,2149.362976,0.0,2509.905052,2396.102176
7431,63.63672,0.0,0.0,0.0,0.0,0.0,2376.0723816,0.0,2509.905052,2439.7091016
7432,0.0,0.0,0.0,0.0,0.0,0.0,2505.1,0.0,2509.905052,2505.1
7433,0.0,0.0,0.0,0.0,1667.347110396,0.0,1013.00597262429,0.0,600.0,2680.35308302029
7434,0.0,0.0,0.0,0.0,0.0,0.0,2450.8,0.0,600.0,2450.8
7435,0.0,0.0,0.0,0.0,0.0,0.0,2534.2,0.0,600.0,2534.2
7436,0.0,0.0,0.0,0.0,0.0,0.0,2604.8,0.0,600.0,2604.8
7437,0.0,0.0,0.0,0.0,0.0,0.0,2483.8,0.0,600.0,2483.8
7438,0.0,0.0,0.0,0.0,0.0,0.0,2477.2,0.0,600.0,2477.2
7439,0.0,0.0,0.0,0.0,0.0,0.0,2497.0,0.0,600.0,2497.0
7440,0.0,0.0,0.0,0.0,0.0,0.0,2502.3,0.0,1200.0,2502.3
7441,0.0,0.0,0.0,0.0,0.0,0.0,2528.2,0.0,1200.0,2528.2
7442,0.0,0.0,0.0,0.0,0.0,0.0,2386.5,0.0,1200.0,2386.5
7443,0.0,0.0,0.0,0.0,0.0,0.0,2415.9,0.0,1200.0,2415.9
7444,0.0,0.0,0.0,0.0,0.0,0.0,2378.6,0.0,1200.0,2378.6
7445,0.0,0.0,0.0,0.0,0.0,0.0,2350.3,0.0,1200.0,2350.3
7446,0.0,0.0,0.0,0.0,0.0,0.0,2298.7,0.0,1200.0,2298.7
7447,0.0,0.0,0.0,0.0,0.0,0.0,2277.9,0.0,1200.0,2277.9
7448,120.34944,0.0,0.0,0.0,0.0,0.0,2204.9610432,0.0,1200.0,2325.3104832
7449,280.1088,0.0,0.0,0.0,0.0,0.0,2174.694464,0.0,1200.0,2454.803264
7450,75.08784,0.0,0.0,0.0,0.0,0.0,2397.0647952,0.0,1200.0,2472.1526352
7451,87.00984,0.0,0.0,0.0,0.0,0.0,2424.1004552,0.0,1200.0,2511.1102952
7452,111.92976,0.0,0.0,0.0,0.0,0.0,2344.3281328,0.0,1200.0,2456.2578928
7453,98.106,0.0,0.0,0.0,0.0,0.0,2339.23718,0.0,1200.0,2437.34318
7454,170.35584,0.0,0.0,0.0,0.0,0.0,2325.1548352,0.0,1200.0,2495.5106752
7455,66.47496,0.0,0.0,0.0,0.0,0.0,2369.4192888,0.0,1200.0,2435.8942488
7456,0.0,0.0,0.0,0.0,0.0,0.0,2422.9,0.0,1200.0,2422.9
7457,0.0,0.0,0.0,0.0,0.0,0.0,2395.9,0.0,1200.0,2395.9
7458,0.0,0.0,0.0,0.0,0.0,0.0,2470.9,0.0,1200.0,2470.9
7459,0.0,0.0,0.0,0.0,0.0,0.0,2089.5,0.0,1200.0,2089.5
7460,0.0,0.0,0.0,0.0,0.0,0.0,2189.1,0.0,1200.0,2189.1
7461,0.0,0.0,0.0,0.0,0.0,0.0,2182.3,0.0,1200.0,2182.3
7462,0.0,0.0,0.0,0.0,0.0,0.0,2220.6,0.0,1200.0,2220.6
7463,0.0,0.0,0.0,0.0,0.0,0.0,2196.5,0.0,1200.0,2196.5
7464,0.0,0.0,0.0,0.0,0.0,0.0,2193.8,0.0,1200.0,2193.8
7465,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,1200.0,2247.0
7466,0.0,0.0,0.0,0.0,0.0,0.0,2213.7,0.0,1200.0,2213.7
7467,0.0,0.0,0.0,0.0,0.0,0.0,2182.2,0.0,1200.0,2182.2
7468,0.0,0.0,0.0,0.0,0.0,0.0,2164.1,0.0,1200.0,2164.1
7469,0.0,0.0,0.0,0.0,0.0,0.0,2077.1,0.0,1200.0,2077.1
7470,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.0,1200.0,2176.0
7471,0.0,0.0,0.0,0.0,0.0,0.0,2154.5,0.0,1200.0,2154.5
7472,107.8308,0.0,0.0,0.0,0.0,0.0,2096.704124,0.0,1200.0,2204.534924
7473,293.1528,0.0,0.0,0.0,0.0,0.0,2060.041784,0.0,1200.0,2353.194584
7474,63.2832,0.0,0.0,0.0,0.0,0.0,2262.615296,0.0,1200.0,2325.898496
7475,101.59008,0.0,0.0,0.0,0.0,0.0,2232.3576224,0.0,1200.0,2333.9477024
7476,114.19128,0.0,0.0,0.0,0.0,0.0,2188.7344584,0.0,1200.0,2302.9257384
7477,62.09976,0.0,0.0,0.0,0.0,0.0,2355.2632328,0.0,1200.0,2417.3629928
7478,9.687264,0.0,0.0,0.0,0.0,0.0,2532.30335392,0.0,1200.0,2541.99061792
7479,18.4014,0.0,0.0,0.0,0.0,0.0,2722.650642,0.0,1200.0,2741.0520420000003
7480,0.0,0.0,0.0,0.0,0.0,0.0,2681.4,0.0,1200.0,2681.4
7481,0.0,0.0,0.0,0.0,523.8,0.0,2134.6226,0.0,600.0,2658.4226
7482,0.0,0.0,0.0,0.0,0.0,0.0,2558.5,0.0,600.0,2558.5
7483,0.0,0.0,0.0,0.0,0.0,0.0,2568.5,0.0,600.0,2568.5
7484,0.0,0.0,0.0,0.0,0.0,0.0,2628.3,0.0,600.0,2628.3
7485,0.0,0.0,0.0,0.0,0.0,0.0,2669.4,0.0,600.0,2669.4
7486,0.0,0.0,0.0,0.0,0.0,0.0,2720.2,0.0,600.0,2720.2
7487,0.0,0.0,0.0,0.0,0.0,0.0,2761.9,0.0,600.0,2761.9
7488,0.0,0.0,0.0,0.0,0.0,0.0,2691.6,0.0,1200.0,2691.6
7489,0.0,0.0,0.0,0.0,0.0,0.0,2699.2,0.0,1200.0,2699.2
7490,0.0,0.0,0.0,0.0,0.0,0.0,2679.8,0.0,1200.0,2679.8
7491,0.0,0.0,0.0,0.0,0.0,0.0,2647.1,0.0,1200.0,2647.1
7492,0.0,0.0,0.0,0.0,0.0,0.0,2613.6,0.0,1200.0,2613.6
7493,0.0,0.0,0.0,0.0,0.0,0.0,2553.8,0.0,1200.0,2553.8
7494,0.0,0.0,0.0,0.0,0.0,0.0,2589.9,0.0,1200.0,2589.9
7495,0.0,0.0,0.0,0.0,0.0,0.0,2540.4,0.0,1200.0,2540.4
7496,70.61496,0.0,0.0,0.0,0.0,0.0,2485.5034888,0.0,1200.0,2556.1184488
7497,24.9432,0.0,0.0,0.0,0.0,0.0,2478.805096,0.0,1200.0,2503.748296
7498,50.77056,0.0,0.0,0.0,0.0,0.0,2493.1525568,0.0,1200.0,2543.9231168
7499,63.29472,0.0,0.0,0.0,0.0,0.0,2499.5041216,0.0,1200.0,2562.7988416
7500,243.5904,0.0,0.0,0.0,0.0,0.0,2355.617312,0.0,1200.0,2599.207712
7501,11.198976,0.0,0.0,0.0,0.0,0.0,2564.43699328,0.0,1200.0,2575.63596928
7502,0.0,0.0,0.0,0.0,0.0,0.0,2499.5,0.0,1200.0,2499.5
7503,0.0,0.0,0.0,0.0,0.0,0.0,2701.5,0.0,1200.0,2701.5
7504,0.0,0.0,0.0,0.0,0.0,0.0,2620.6,0.0,1200.0,2620.6
7505,0.0,0.0,0.0,0.0,0.0,0.0,2536.1,0.0,1200.0,2536.1
7506,0.0,0.0,0.0,0.0,0.0,0.0,2605.5,0.0,1200.0,2605.5
7507,0.0,0.0,0.0,0.0,0.0,0.0,2505.2,0.0,1200.0,2505.2
7508,0.0,0.0,0.0,0.0,0.0,0.0,2337.9,0.0,1200.0,2337.9
7509,0.0,0.0,0.0,0.0,0.0,0.0,2367.1,0.0,1200.0,2367.1
7510,0.0,0.0,0.0,0.0,0.0,0.0,2361.0,0.0,1200.0,2361.0
7511,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,0.0,1200.0,2480.0
7512,0.0,0.0,0.0,0.0,0.0,0.0,2422.9,0.0,1200.0,2422.9
7513,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,0.0,1200.0,2409.5
7514,0.0,0.0,0.0,0.0,0.0,0.0,2629.2,0.0,1200.0,2629.2
7515,0.0,0.0,0.0,0.0,0.0,0.0,2666.8,0.0,1200.0,2666.8
7516,0.0,0.0,0.0,0.0,0.0,0.0,2594.5,0.0,1200.0,2594.5
7517,0.0,0.0,0.0,0.0,0.0,0.0,2545.6,0.0,1200.0,2545.6
7518,0.0,0.0,0.0,0.0,0.0,0.0,2581.0,0.0,1200.0,2581.0
7519,0.0,0.0,0.0,0.0,0.0,0.0,2615.2,0.0,1200.0,2615.2
7520,0.0,0.0,0.0,0.0,0.0,0.0,2601.9,0.0,1200.0,2601.9
7521,125.93496,0.0,0.0,0.0,0.0,0.0,2561.2430888,0.0,1200.0,2687.1780488
7522,75.5004,0.0,0.0,0.0,0.0,0.0,2670.764612,0.0,1200.0,2746.265012
7523,62.45376,0.0,0.0,0.0,0.0,0.0,2692.0198528,0.0,1200.0,2754.4736128
7524,10.639728,0.0,0.0,0.0,0.0,0.0,2716.47946384,0.0,1200.0,2727.11919184
7525,0.0,0.0,0.0,0.0,0.0,0.0,2759.0,0.0,1200.0,2759.0
7526,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,1200.0,2671.5
7527,17.784792,0.0,0.0,0.0,523.8,0.0,2245.27135176,0.0,600.0,2786.85614376
7528,0.0,0.0,0.0,0.0,0.0,0.0,2633.2,0.0,600.0,2633.2
7529,0.0,0.0,0.0,0.0,0.0,0.0,2752.2,0.0,600.0,2752.2
7530,0.0,0.0,0.0,0.0,0.0,0.0,2611.9,0.0,600.0,2611.9
7531,0.0,0.0,0.0,0.0,0.0,0.0,2567.3,0.0,600.0,2567.3
7532,0.0,0.0,0.0,0.0,0.0,0.0,2588.9,0.0,600.0,2588.9
7533,0.0,0.0,0.0,0.0,0.0,0.0,2666.7,0.0,600.0,2666.7
7534,0.0,0.0,0.0,0.0,0.0,0.0,2620.4,0.0,600.0,2620.4
7535,0.0,0.0,0.0,0.0,0.0,0.0,2574.1,0.0,600.0,2574.1
7536,0.0,0.0,0.0,0.0,0.0,0.0,2668.6,0.0,1200.0,2668.6
7537,0.0,0.0,0.0,0.0,0.0,0.0,2692.4,0.0,1200.0,2692.4
7538,0.0,0.0,0.0,0.0,0.0,0.0,2709.0,0.0,1200.0,2709.0
7539,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,0.0,1200.0,2593.5
7540,0.0,0.0,0.0,0.0,0.0,0.0,2596.1,0.0,1200.0,2596.1
7541,0.0,0.0,0.0,0.0,0.0,0.0,2534.9,0.0,1200.0,2534.9
7542,0.0,0.0,0.0,0.0,0.0,0.0,2691.5,0.0,1200.0,2691.5
7543,0.0,0.0,0.0,0.0,0.0,0.0,2643.9,0.0,1200.0,2643.9
7544,78.83904,0.0,0.0,0.0,0.0,0.0,2425.4261312,0.0,1200.0,2504.2651712
7545,215.03496,0.0,0.0,0.0,0.0,0.0,2242.4160888,0.0,1200.0,2457.4510488
7546,50.112,0.0,0.0,0.0,0.0,0.0,2511.39136,0.0,1200.0,2561.50336
7547,63.198,0.0,0.0,0.0,0.0,0.0,2531.59794,0.0,1200.0,2594.79594
