Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7051,0.0,0.0,0.0,0.0,3193.24169530355,0.0,-2.9678629415323003e-15,0.0,1800.0,3193.24169530355
7052,0.0,0.0,0.0,0.0,0.0,0.0,2711.9,0.0,1800.0,2711.9
7053,0.0,0.0,0.0,0.0,0.0,0.0,2571.9,0.0,1800.0,2571.9
7054,0.0,0.0,0.0,0.0,0.0,0.0,2764.3,0.0,1800.0,2764.3
7055,0.0,0.0,0.0,0.0,0.0,0.0,2779.9,0.0,1800.0,2779.9
7056,0.0,0.0,0.0,0.0,0.0,0.0,2751.4,6000.0,8547.0,2751.4
7057,0.0,0.0,0.0,0.0,0.0,0.0,2847.4,6000.0,13494.0,2847.4
7058,0.0,0.0,0.0,0.0,0.0,0.0,2739.2,6000.0,18441.0,2739.2
7059,0.0,0.0,0.0,0.0,0.0,0.0,2666.3,6000.0,23388.0,2666.3
7060,0.0,0.0,0.0,0.0,0.0,0.0,2552.1,6000.0,28335.0,2552.1
7061,0.0,0.0,0.0,0.0,0.0,0.0,2693.4,6000.0,33282.0,2693.4
7062,0.0,0.0,0.0,0.0,0.0,0.0,2680.7,1113.40206185567,34200.0,2680.7
7063,3.33891,0.0,0.0,0.0,0.0,0.0,2692.5612573,0.0,34200.0,2695.9001673
7064,0.0,0.0,0.0,0.0,0.0,0.0,2678.9,0.0,34200.0,2678.9
7065,11.49366,0.0,0.0,0.0,0.0,0.0,2703.1511498,0.0,34200.0,2714.6448098
7066,63.0336,0.0,0.0,0.0,3127.67171592211,0.0,-1.03128755817888e-13,0.0,30617.3290768361,3190.70531592211
7067,4.56393,0.0,0.0,0.0,1160.50652004582,0.0,1672.3507959,0.0,29287.9974387538,2837.4212459458204
7068,94.8396,0.0,0.0,0.0,0.0,0.0,2636.405588,0.0,29287.9974387538,2731.245188
7069,123.8904,0.0,0.0,0.0,0.0,0.0,2559.926312,0.0,29287.9974387538,2683.816712
7070,103.7982,0.0,0.0,0.0,0.0,0.0,2614.015746,0.0,29287.9974387538,2717.813946
7071,58.8237,0.0,0.0,0.0,0.0,0.0,2579.241011,0.0,29287.9974387538,2638.064711
7072,0.0,0.0,0.0,0.0,2929.43871706758,0.0,-2.3445354605180302e-14,0.0,25932.3975337508,2929.43871706758
7073,0.0,0.0,0.0,0.0,2902.97823596793,0.0,-1.26265259162096e-13,0.0,22607.1074581862,2902.97823596793
7074,0.0,0.0,0.0,0.0,2961.28293241695,0.0,-7.341099651296021e-14,0.0,19215.030788751,2961.28293241695
7075,0.0,0.0,0.0,0.0,2955.89919816724,0.0,7.93745499517357e-14,0.0,15829.1210543097,2955.89919816724
7076,0.0,0.0,0.0,0.0,3020.73310423826,0.0,-2.55569199505632e-14,0.0,12368.9456771754,3020.73310423826
7077,0.0,0.0,0.0,0.0,3066.78121420389,0.0,5.13771802243282e-14,0.0,8856.02332413541,3066.78121420389
7078,0.0,0.0,0.0,0.0,3101.26002290951,0.0,1.04643866945703e-13,0.0,5303.60634485763,3101.26002290951
7079,0.0,0.0,0.0,0.0,3058.64833906071,0.0,5.433250896410711e-15,0.0,1800.0,3058.64833906071
7080,0.0,0.0,0.0,0.0,0.0,0.0,2644.4,0.0,1800.0,2644.4
7081,0.0,0.0,0.0,0.0,0.0,0.0,2558.4,0.0,1800.0,2558.4
7082,0.0,0.0,0.0,0.0,0.0,0.0,2590.3,0.0,1800.0,2590.3
7083,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,1800.0,2592.2
7084,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,6000.0,6747.0,2593.5
7085,0.0,0.0,0.0,0.0,0.0,0.0,2620.8,6000.0,11694.0,2620.8
7086,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,5812.47617617241,16486.3866072541,2646.0
7087,0.0,0.0,0.0,0.0,0.0,0.0,2553.8,0.0,16486.3866072541,2553.8
7088,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,0.0,16486.3866072541,2585.0
7089,39.45942,0.0,0.0,0.0,2842.52504306987,0.0,-1.2773688765742399e-13,0.0,13230.3441753299,2881.9844630698703
7090,97.5252,0.0,0.0,0.0,2708.01896449026,0.0,-1.1115016646725e-13,0.0,10128.3751438405,2805.54416449026
7091,805.674,0.0,0.0,0.0,2003.3175486827,0.0,9.155221922562391e-14,0.0,7833.62422896911,2808.9915486827
7092,74.319,0.0,0.0,0.0,0.0,0.0,2373.41057,0.0,7833.62422896911,2447.72957
7093,109.6524,0.0,0.0,0.0,0.0,0.0,2253.237172,0.0,7833.62422896911,2362.889572
7094,73.3992,0.0,0.0,0.0,0.0,0.0,2369.902776,0.0,7833.62422896911,2443.301976
7095,135.8226,0.0,0.0,0.0,0.0,0.0,2379.052078,0.0,7833.62422896911,2514.874678
7096,0.0,0.0,0.0,0.0,0.0,0.0,2533.6,0.0,7833.62422896911,2533.6
7097,0.0,0.0,0.0,0.0,2721.3058419244,0.0,2.1204914876315e-14,0.0,4716.43540660439,2721.3058419244
7098,0.0,0.0,0.0,0.0,2546.04810996564,0.0,1.9688081939855399e-13,0.0,1800.0,2546.04810996564
7099,0.0,0.0,0.0,0.0,0.0,0.0,2230.1,0.0,1800.0,2230.1
7100,0.0,0.0,0.0,0.0,0.0,0.0,2354.7,0.0,1800.0,2354.7
7101,0.0,0.0,0.0,0.0,0.0,0.0,2536.8,0.0,1800.0,2536.8
7102,0.0,0.0,0.0,0.0,0.0,0.0,2595.7,0.0,1800.0,2595.7
7103,0.0,0.0,0.0,0.0,0.0,0.0,2578.6,0.0,1800.0,2578.6
7104,0.0,0.0,0.0,0.0,0.0,0.0,2622.2,6000.0,8547.0,2622.2
7105,0.0,0.0,0.0,0.0,0.0,0.0,2569.8,6000.0,13494.0,2569.8
7106,0.0,0.0,0.0,0.0,0.0,0.0,2509.4,6000.0,18441.0,2509.4
7107,0.0,0.0,0.0,0.0,0.0,0.0,2439.0,6000.0,23388.0,2439.0
7108,0.0,0.0,0.0,0.0,0.0,0.0,2478.5,6000.0,28335.0,2478.5
7109,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,6000.0,33282.0,2300.0
7110,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,33282.0,2356.9
7111,8.26386,0.0,0.0,0.0,2744.31163321879,0.0,4.8748767391138606e-15,0.0,30138.4586102878,2752.57549321879
7112,32.89782,0.0,0.0,0.0,2713.84778304696,0.0,7.34876120543628e-14,0.0,27029.8128106922,2746.74560304696
7113,13.87806,0.0,0.0,0.0,2678.50891386025,0.0,-8.89199666540814e-14,0.0,23961.6468154341,2692.38697386025
7114,690.948,0.0,0.0,0.0,2017.50336769759,0.0,-7.33013051555248e-15,0.0,21650.6463942456,2708.45136769759
7115,1063.062,0.0,0.0,0.0,1699.69056128293,0.0,-5.90537564426034e-14,0.0,19703.6927158001,2762.75256128293
7116,477.6036,0.0,0.0,0.0,1683.81076953035,0.0,607.857706200001,0.0,17774.9289477241,2769.272075730351
7117,365.7582,0.0,0.0,0.0,0.0,0.0,2219.114546,0.0,17774.9289477241,2584.872746
7118,1242.132,0.0,0.0,0.0,0.0,0.0,1370.03196,0.0,17774.9289477241,2612.16396
7119,84.5808,0.0,0.0,0.0,2742.33290263459,0.0,1.85137823341012e-14,0.0,14633.6541451644,2826.91370263459
7120,0.0,0.0,0.0,0.0,2843.8717067583,0.0,1.70125019328463e-13,0.0,11376.0691431503,2843.8717067583
7121,0.0,0.0,0.0,0.0,2880.06872852234,0.0,-9.81116188673739e-14,0.0,8077.02134415565,2880.06872852234
7122,0.0,0.0,0.0,0.0,2706.9873997709,0.0,8.02966358289064e-14,0.0,4976.23394464717,2706.9873997709
7123,0.0,0.0,0.0,0.0,2772.85223367698,0.0,1.5635644287513099e-13,0.0,1800.0,2772.85223367698
7124,0.0,0.0,0.0,0.0,0.0,0.0,2523.6,0.0,1800.0,2523.6
7125,0.0,0.0,0.0,0.0,0.0,0.0,2491.1,0.0,1800.0,2491.1
7126,0.0,0.0,0.0,0.0,0.0,0.0,2494.3,0.0,1800.0,2494.3
7127,0.0,0.0,0.0,0.0,0.0,0.0,2558.2,6000.0,6747.0,2558.2
7128,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,6000.0,11694.0,2474.3
7129,0.0,0.0,0.0,0.0,0.0,0.0,2541.3,6000.0,16641.0,2541.3
7130,0.0,0.0,0.0,0.0,0.0,0.0,2397.1,6000.0,21588.0,2397.1
7131,0.0,0.0,0.0,0.0,0.0,0.0,2505.6,6000.0,26535.0,2505.6
7132,0.0,0.0,0.0,0.0,0.0,0.0,2452.6,6000.0,31482.0,2452.6
7133,0.0,0.0,0.0,0.0,0.0,0.0,2542.9,3296.54335961189,34200.0,2542.9
7134,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,34200.0,2658.0
7135,15.01416,0.0,0.0,0.0,3092.82504558992,0.0,1.49194123802925e-13,0.0,30657.2450795075,3107.8392055899203
7136,37.51902,0.0,0.0,0.0,3068.62147835052,0.0,2.09123766807382e-14,0.0,27142.2147492091,3106.1404983505204
7137,421.4868,0.0,0.0,0.0,2454.93448339061,0.0,-1.38290543756081e-14,0.0,24330.1477579255,2876.42128339061
7138,971.256,0.0,0.0,0.0,1850.26538373425,0.0,-4.2165997205247905e-15,0.0,22210.7143286766,2821.52138373425
7139,1016.748,0.0,0.0,0.0,1704.18607101947,0.0,-6.977199136636131e-15,0.0,20258.6111545421,2720.93407101947
7140,1037.394,0.0,0.0,0.0,1685.48432989691,0.0,-8.522696445485971e-14,0.0,18327.9303642822,2722.87832989691
7141,1078.08,0.0,0.0,0.0,48.3808018327649,0.0,1283.32596,0.0,18272.5113472916,2409.786761832765
7142,401.1078,0.0,0.0,0.0,0.0,0.0,2112.325434,0.0,18272.5113472916,2513.433234
7143,27.75402,0.0,0.0,0.0,2794.5917532646,0.0,7.49952842107586e-14,0.0,15071.3753183516,2822.3457732646
7144,0.0,0.0,0.0,0.0,2759.79381443299,0.0,-1.48802225982022e-13,0.0,11910.0994713493,2759.79381443299
7145,0.0,0.0,0.0,0.0,2771.59221076747,0.0,1.23612395360992e-13,0.0,8735.30885191352,2771.59221076747
7146,0.0,0.0,0.0,0.0,2900.57273768614,0.0,-3.8503293464333904e-14,0.0,5412.77421538873,2900.57273768614
7147,0.0,0.0,0.0,0.0,3153.95189003436,0.0,1.77042295295199e-13,0.0,1800.0,3153.95189003436
7148,0.0,0.0,0.0,0.0,0.0,0.0,2682.3,0.0,1800.0,2682.3
7149,0.0,0.0,0.0,0.0,0.0,0.0,2598.9,0.0,1800.0,2598.9
7150,0.0,0.0,0.0,0.0,0.0,0.0,2710.5,0.0,1800.0,2710.5
7151,0.0,0.0,0.0,0.0,0.0,0.0,2654.1,0.0,1800.0,2654.1
7152,0.0,0.0,0.0,0.0,0.0,0.0,2545.9,0.0,3600.0,2545.9
7153,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,3600.0,2507.0
7154,0.0,0.0,0.0,0.0,0.0,0.0,2584.6,0.0,3600.0,2584.6
7155,0.0,0.0,0.0,0.0,0.0,0.0,2523.8,6000.0,8547.0,2523.8
7156,0.0,0.0,0.0,0.0,0.0,0.0,2322.4,6000.0,13494.0,2322.4
7157,0.0,0.0,0.0,0.0,0.0,0.0,2225.7,6000.0,18441.0,2225.7
7158,0.0,0.0,0.0,0.0,0.0,0.0,2302.5,6000.0,23388.0,2302.5
7159,6.26538,0.0,0.0,0.0,2630.26641626575,0.0,-6.17208214914453e-14,0.0,20375.0945976337,2636.53179626575
7160,152.1774,0.0,0.0,0.0,2456.91629095074,0.0,-5.1569564101770804e-14,0.0,17560.7574945974,2609.09369095074
7161,348.0504,0.0,0.0,0.0,2342.37240778923,0.0,4.2814414072348305e-14,0.0,14877.6275887678,2690.42280778923
7162,466.197,0.0,0.0,0.0,2153.36644902635,0.0,-6.21132186590743e-14,0.0,12410.9993539152,2619.56344902635
7163,1884.084,0.0,0.0,0.0,689.963940435281,0.0,-4.76597180557631e-14,0.0,11620.6626523856,2574.047940435281
7164,28.2993,0.0,0.0,0.0,0.0,0.0,2331.749679,0.0,11620.6626523856,2360.048979
7165,15.19332,0.0,0.0,0.0,0.0,0.0,2269.4624796,0.0,11620.6626523856,2284.6557996
7166,0.0,5.410062,0.0,0.0,0.0,0.0,2499.1,0.0,11625.1232485046,2499.1
7167,0.0,39.3606,0.0,0.0,0.0,0.0,2598.8,89.0477508242865,11730.9959337592,2598.8
7168,0.0,0.0,0.0,0.0,0.0,0.0,2526.7,0.0,11730.9959337592,2526.7
7169,0.0,0.0,0.0,0.0,2979.26689576174,0.0,9.39679745495456e-14,0.0,8318.31907721659,2979.26689576174
7170,0.0,0.0,0.0,0.0,2810.30927835051,0.0,1.44599548829572e-13,0.0,5099.17901037751,2810.30927835051
7171,0.0,0.0,0.0,0.0,2880.18327605956,0.0,-2.6144717039152604e-15,0.0,1800.0,2880.18327605956
7172,0.0,0.0,0.0,0.0,0.0,0.0,2548.3,0.0,1800.0,2548.3
7173,0.0,0.0,0.0,0.0,0.0,0.0,2565.7,0.0,1800.0,2565.7
7174,0.0,0.0,0.0,0.0,0.0,0.0,2713.9,0.0,1800.0,2713.9
7175,0.0,0.0,0.0,0.0,0.0,0.0,2699.5,6000.0,6747.0,2699.5
7176,0.0,0.0,0.0,0.0,0.0,0.0,2627.9,1379.34450980116,7884.26954833105,2627.9
7177,0.0,0.0,0.0,0.0,0.0,0.0,2626.6,6000.0,12831.2695483311,2626.6
7178,0.0,0.0,0.0,0.0,0.0,0.0,2652.4,6000.0,17778.2695483311,2652.4
7179,0.0,0.0,0.0,0.0,0.0,0.0,2641.7,6000.0,22725.2695483311,2641.7
7180,0.0,0.0,0.0,0.0,0.0,0.0,2491.4,6000.0,27672.2695483311,2491.4
7181,0.0,0.0,0.0,0.0,0.0,0.0,2607.5,0.0,27672.2695483311,2607.5
7182,0.0,0.0,0.0,0.0,0.0,0.0,2567.7,0.0,27672.2695483311,2567.7
7183,86.7624,0.0,0.0,0.0,2880.1150882016,0.0,-8.492386334033311e-14,0.0,24373.1686454655,2966.8774882016
7184,0.0,0.0,0.0,0.0,2926.46048109966,0.0,-1.61746874008279e-14,0.0,21020.9802364167,2926.46048109966
7185,10.20966,0.0,0.0,0.0,2979.03394020619,0.0,-1.23856420337265e-13,0.0,17608.5702247257,2989.24360020619
7186,1738.512,0.0,0.0,0.0,1009.09892325315,0.0,4.7483775547141804e-15,0.0,16452.6722599455,2747.61092325315
7187,1880.028,0.0,0.0,0.0,997.334295532646,0.0,3.14438862423796e-14,0.0,15310.2503864831,2877.362295532646
7188,186.654,0.0,0.0,0.0,2857.21147766323,0.0,3.7817236413785403e-14,0.0,12037.3850054256,3043.86547766323
7189,44.21856,0.0,0.0,0.0,2919.13859885452,0.0,-1.49428667486165e-13,0.0,8693.58363216726,2963.35715885452
7190,257.3244,0.0,0.0,0.0,0.0,0.0,2404.295332,0.0,8693.58363216726,2661.619732
7191,401.0688,0.0,0.0,0.0,0.0,0.0,2384.663264,0.0,8693.58363216726,2785.732064
7192,0.0,0.0,0.0,0.0,0.0,0.0,2670.4,0.0,8693.58363216726,2670.4
7193,0.0,0.0,0.0,0.0,3018.78579610538,0.0,1.04952110639732e-13,0.0,5235.63884854139,3018.78579610538
7194,0.0,0.0,0.0,0.0,2999.31271477663,0.0,1.10829235060053e-13,0.0,1800.0,2999.31271477663
7195,0.0,0.0,0.0,0.0,0.0,0.0,2699.5,0.0,1800.0,2699.5
7196,0.0,0.0,0.0,0.0,0.0,0.0,2666.1,0.0,1800.0,2666.1
7197,0.0,0.0,0.0,0.0,0.0,0.0,2571.2,0.0,1800.0,2571.2
7198,0.0,0.0,0.0,0.0,0.0,0.0,2715.4,0.0,1800.0,2715.4
7199,0.0,0.0,0.0,0.0,0.0,0.0,2670.6,0.0,1800.0,2670.6
7200,0.0,0.0,0.0,0.0,0.0,0.0,2441.2,6000.0,8547.0,2441.2
7201,0.0,0.0,0.0,0.0,0.0,0.0,2577.6,6000.0,13494.0,2577.6
7202,0.0,0.0,0.0,0.0,0.0,0.0,2504.0,6000.0,18441.0,2504.0
7203,0.0,0.0,0.0,0.0,0.0,0.0,2546.8,6000.0,23388.0,2546.8
7204,0.0,0.0,0.0,0.0,0.0,0.0,2455.5,6000.0,28335.0,2455.5
7205,0.0,0.0,0.0,0.0,0.0,0.0,2674.7,6000.0,33282.0,2674.7
7206,0.0,0.0,0.0,0.0,0.0,0.0,2672.6,1113.40206185567,34200.0,2672.6
7207,0.0,0.0,0.0,0.0,3011.91294387171,0.0,3.39993152633719e-14,0.0,30749.9278993451,3011.91294387171
7208,26.2641,0.0,0.0,0.0,3115.37665864834,0.0,2.41786620212429e-14,0.0,27181.3406614891,3141.64075864834
7209,354.4566,0.0,0.0,0.0,2757.247534937,0.0,-1.54718464644544e-13,0.0,24022.9815149404,3111.704134937
7210,231.0984,0.0,0.0,0.0,2942.65126231386,0.0,-1.05731154920516e-13,0.0,20652.2469647527,3173.74966231386
7211,177.8994,0.0,0.0,0.0,2918.7142978236,0.0,1.43882620125566e-13,0.0,17308.9316178757,3096.6136978236
7212,84.9732,0.0,0.0,0.0,3121.16379839633,0.0,1.10590938714943e-13,0.0,13733.7153539624,3206.13699839633
7213,49.4808,0.0,0.0,0.0,0.0,0.0,2641.403624,0.0,13733.7153539624,2690.884424
7214,61.7526,0.0,0.0,0.0,0.0,0.0,2612.099978,0.0,13733.7153539624,2673.852578
7215,0.0,21.61764,0.0,0.0,0.0,0.0,2694.6,2437.69179213678,15761.4159807592,2694.6
7216,0.0,0.0,0.0,0.0,3107.7892325315,0.0,-1.10894779168313e-13,0.0,12201.5199526589,3107.7892325315
7217,0.0,0.0,0.0,0.0,3031.72966781214,0.0,-8.23808049904568e-14,0.0,8728.74828277103,3031.72966781214
7218,0.0,0.0,0.0,0.0,2991.86712485682,0.0,-4.06148588097167e-14,0.0,5301.63817411488,2991.86712485682
7219,0.0,0.0,0.0,0.0,3056.93012600229,0.0,-1.23049479476793e-14,0.0,1800.0,3056.93012600229
7220,0.0,0.0,0.0,0.0,0.0,0.0,2721.7,0.0,1800.0,2721.7
7221,0.0,0.0,0.0,0.0,0.0,0.0,2609.8,0.0,1800.0,2609.8
7222,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,1800.0,2712.0
7223,0.0,0.0,0.0,0.0,0.0,0.0,2702.3,0.0,1800.0,2702.3
7224,0.0,0.0,0.0,0.0,0.0,0.0,2662.4,6000.0,6747.0,2662.4
7225,0.0,0.0,0.0,0.0,0.0,0.0,2668.5,0.0,6747.0,2668.5
7226,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,6000.0,11694.0,2642.9
7227,0.0,0.0,0.0,0.0,0.0,0.0,2575.6,6000.0,16641.0,2575.6
7228,0.0,0.0,0.0,0.0,0.0,0.0,2569.4,2608.32036395546,18791.5601400813,2569.4
7229,0.0,0.0,0.0,0.0,0.0,0.0,2720.4,0.0,18791.5601400813,2720.4
7230,0.0,0.0,0.0,0.0,0.0,0.0,2768.3,6000.0,23738.5601400813,2768.3
7231,0.0,0.0,0.0,0.0,0.0,0.0,2698.5,6000.0,28685.5601400813,2698.5
7232,113.019,0.0,0.0,0.0,0.0,0.0,2669.67157,0.0,28685.5601400813,2782.69057
7233,98.2776,0.0,0.0,0.0,0.0,0.0,2597.270728,0.0,28685.5601400813,2695.548328
7234,344.2776,0.0,0.0,0.0,0.0,0.0,2317.150728,0.0,28685.5601400813,2661.428328
7235,403.3134,0.0,0.0,0.0,0.0,0.0,2227.886002,0.0,28685.5601400813,2631.199402
7236,4.397034,0.0,0.0,0.0,0.0,0.0,2696.03487702,0.0,28685.5601400813,2700.43191102
7237,699.51,0.0,0.0,0.0,2350.25807560137,0.0,-5.1304279801198405e-14,0.0,25993.3973959789,3049.7680756013697
7238,331.7064,0.0,0.0,0.0,2725.93905154639,0.0,1.77191486463973e-13,0.0,22870.9013460976,3057.64545154639
7239,41.9124,0.0,0.0,0.0,3015.40088430699,0.0,-1.59716860387414e-13,0.0,19416.8338955741,3057.31328430699
7240,0.0,0.0,0.0,0.0,3077.54868270332,0.0,-1.38688085579902e-13,0.0,15891.5776725462,3077.54868270332
7241,0.0,0.0,0.0,0.0,3028.98052691867,0.0,5.813124297823199e-14,0.0,12421.9550758467,3028.98052691867
7242,0.0,0.0,0.0,0.0,3074.5704467354,0.0,-1.8917033193812999e-13,0.0,8900.11034877298,3074.5704467354
7243,0.0,0.0,0.0,0.0,3043.64261168385,0.0,-1.11463473807867e-13,0.0,5413.69269506868,3043.64261168385
7244,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,0.0,5413.69269506868,2722.3
7245,0.0,0.0,0.0,0.0,3154.75372279496,0.0,1.67039277916805e-13,0.0,1800.0,3154.75372279496
7246,0.0,0.0,0.0,0.0,0.0,0.0,2677.7,0.0,1800.0,2677.7
7247,0.0,0.0,0.0,0.0,0.0,0.0,2666.6,0.0,1800.0,2666.6
7248,0.0,0.0,0.0,0.0,0.0,0.0,2600.5,0.0,3600.0,2600.5
7249,0.0,0.0,0.0,0.0,0.0,0.0,2569.2,1113.40206185567,4518.0,2569.2
7250,0.0,0.0,0.0,0.0,0.0,0.0,2626.4,6000.0,9465.0,2626.4
7251,0.0,0.0,0.0,0.0,0.0,0.0,2595.8,6000.0,14412.0,2595.8
7252,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,6000.0,19359.0,2547.5
7253,0.0,0.0,0.0,0.0,0.0,0.0,2567.8,6000.0,24306.0,2567.8
7254,0.0,0.0,0.0,0.0,0.0,0.0,2653.9,6000.0,29253.0,2653.9
7255,0.0,0.0,0.0,0.0,0.0,0.0,2620.9,6000.0,34200.0,2620.9
7256,14.87538,0.0,0.0,0.0,0.0,0.0,2690.1708814,0.0,34200.0,2705.0462614
7257,211.722,0.0,0.0,0.0,0.0,0.0,2495.42966,0.0,34200.0,2707.15166
7258,230.7714,0.0,0.0,0.0,2777.95159450172,0.0,-7.41914057398288e-14,0.0,31017.9248631137,3008.72299450172
7259,744.516,0.0,0.0,0.0,2242.74854524628,0.0,-1.83826734198706e-13,0.0,28448.9116383184,2987.26454524628
7260,275.6664,0.0,0.0,0.0,2630.81740206186,0.0,1.55649390979672e-13,0.0,25435.3750952923,2906.48380206186
7261,320.6958,0.0,0.0,0.0,2507.24521649484,0.0,1.6088685089331799e-13,0.0,22563.3874475318,2827.94101649484
7262,27.21174,0.0,0.0,0.0,1408.00942268041,0.0,1215.8123862,0.0,20950.547329914,2651.03354888041
7263,361.4562,0.0,0.0,0.0,2418.8860091638,0.0,1.81648271551829e-13,0.0,18179.7729780654,2780.3422091638
7264,0.0,0.0,0.0,0.0,2799.54180985109,0.0,5.31762044350811e-14,0.0,14972.9667812142,2799.54180985109
7265,0.0,0.0,0.0,0.0,2844.55899198167,0.0,6.87194122402998e-15,0.0,11714.594510903,2844.55899198167
7266,0.0,0.0,0.0,0.0,2895.76174112257,0.0,-1.4446797226753e-13,0.0,8397.57075245792,2895.76174112257
7267,0.0,0.0,0.0,0.0,2916.49484536082,0.0,1.63887561025008e-13,0.0,5056.797733717,2916.49484536082
7268,0.0,0.0,0.0,0.0,2843.18442153494,0.0,-6.36163398909863e-14,0.0,1800.0,2843.18442153494
7269,0.0,0.0,0.0,0.0,0.0,0.0,2524.5,0.0,1800.0,2524.5
7270,0.0,0.0,0.0,0.0,0.0,0.0,2565.4,0.0,1800.0,2565.4
7271,0.0,0.0,0.0,0.0,0.0,0.0,2581.8,3296.54335961189,4518.0,2581.8
7272,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,6000.0,9465.0,2666.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,2631.4,6000.0,14412.0,2631.4
7274,0.0,0.0,0.0,0.0,0.0,0.0,2563.9,6000.0,19359.0,2563.9
7275,0.0,0.0,0.0,0.0,0.0,0.0,2520.6,6000.0,24306.0,2520.6
7276,0.0,0.0,0.0,0.0,0.0,0.0,2438.9,6000.0,29253.0,2438.9
7277,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,6000.0,34200.0,2481.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,2380.7,0.0,34200.0,2380.7
7279,0.0,0.0,0.0,0.0,0.0,0.0,2381.3,0.0,34200.0,2381.3
7280,11.94444,0.0,0.0,0.0,0.0,0.0,2513.2138932,0.0,34200.0,2525.1583332
7281,214.6908,0.0,0.0,0.0,2690.09155097365,0.0,-3.84224358090292e-14,0.0,31118.5663791825,2904.78235097365
7282,903.066,0.0,0.0,0.0,1912.28634593356,0.0,-4.10642836013586e-15,0.0,28928.0894651693,2815.35234593356
7283,693.846,0.0,0.0,0.0,2197.67397479954,0.0,-8.20433961216346e-14,0.0,26410.7080507368,2891.51997479954
7284,661.134,0.0,0.0,0.0,0.0,0.0,1863.00002,0.0,26410.7080507368,2524.13402
7285,218.0496,0.0,0.0,0.0,1630.76721608248,0.0,835.232108359998,0.0,24542.7043667935,2684.048924442478
7286,132.4266,0.0,0.0,0.0,2726.39885223368,0.0,1.28534336689217e-13,0.0,21419.6816265488,2858.82545223368
7287,2.445012,0.0,0.0,0.0,2876.66476329897,0.0,-1.7951744133295698e-13,0.0,18124.5329858856,2879.10977529897
7288,0.0,0.0,0.0,0.0,2782.24513172967,0.0,1.77291506154606e-13,0.0,14937.5397078447,2782.24513172967
7289,0.0,0.0,0.0,0.0,2886.02520045819,0.0,-1.12652953276079e-13,0.0,11631.6689169419,2886.02520045819
7290,0.0,0.0,0.0,0.0,2873.19587628866,0.0,-1.69064414243734e-13,0.0,8340.49380091822,2873.19587628866
7291,0.0,0.0,0.0,0.0,2698.85452462772,0.0,3.43527065009889e-14,0.0,5249.02240959208,2698.85452462772
7292,0.0,0.0,0.0,0.0,3010.99656357388,0.0,-5.14948145216929e-14,0.0,1800.0,3010.99656357388
7293,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,0.0,1800.0,2642.9
7294,0.0,0.0,0.0,0.0,0.0,0.0,2560.6,0.0,1800.0,2560.6
7295,0.0,0.0,0.0,0.0,0.0,0.0,2599.9,0.0,1800.0,2599.9
7296,0.0,0.0,0.0,0.0,0.0,0.0,2665.2,6000.0,8547.0,2665.2
7297,0.0,0.0,0.0,0.0,0.0,0.0,2611.7,6000.0,13494.0,2611.7
7298,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,6000.0,18441.0,2598.1
7299,0.0,0.0,0.0,0.0,0.0,0.0,2566.4,6000.0,23388.0,2566.4
7300,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,6000.0,28335.0,2550.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,2386.1,6000.0,33282.0,2386.1
7302,0.0,0.0,0.0,0.0,0.0,0.0,2535.1,1113.40206185567,34200.0,2535.1
7303,0.0,0.0,0.0,0.0,0.0,0.0,2592.7,0.0,34200.0,2592.7
7304,15.48006,0.0,0.0,0.0,0.0,0.0,2486.2843418,0.0,34200.0,2501.7644018
7305,504.0258,0.0,0.0,0.0,2327.48565177549,0.0,8.28057367594956e-14,0.0,31533.9225065573,2831.51145177549
7306,759.33,0.0,0.0,0.0,955.11111500573,0.0,963.237896599998,0.0,30439.8662465278,2677.679011605728
7307,926.61,0.0,0.0,0.0,1899.07021764032,0.0,1.6106352194427702e-14,0.0,28264.5280819914,2825.68021764032
7308,911.826,0.0,0.0,0.0,1905.07305841924,0.0,-3.27683248385937e-14,0.0,26082.3138111789,2816.89905841924
