Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7760,468.303,0.0,0.0,0.0,2534.18796105384,0.0,0.0,0.0,43802.4619408263,3002.49096105384
7761,72.68925,0.0,0.0,0.0,2872.15512886598,0.0,0.0,0.0,40512.4789753441,2944.84437886598
7762,26.3733,0.0,0.0,0.0,2958.43974684994,0.0,0.0,0.0,37123.6591049547,2984.8130468499403
7763,34.4571,0.0,0.0,0.0,2911.54251202749,0.0,0.0,0.0,33788.5588620824,2945.99961202749
7764,98.46675,0.0,0.0,0.0,2913.04381729668,0.0,0.0,0.0,30451.738910998,3011.51056729668
7765,17.91705,0.0,0.0,0.0,2960.27544272623,0.0,0.0,0.0,27060.8162961913,2978.19249272623
7766,57.44625,0.0,0.0,0.0,2971.680569874,0.0,0.0,0.0,23656.8293891192,3029.126819874
7767,46.34085,0.0,0.0,0.0,2987.79997193585,0.0,0.0,0.0,20234.3781039693,3034.14082193585
7768,0.0,0.0,0.0,0.0,3000.68728522337,0.0,0.0,0.0,16797.1647188337,3000.68728522337
7769,0.0,0.0,0.0,0.0,2910.42382588774,0.0,0.0,0.0,13463.3459033838,2910.42382588774
7770,0.0,0.0,0.0,0.0,2950.85910652921,0.0,0.0,0.0,10083.2094697879,2950.85910652921
7771,0.0,0.0,0.0,0.0,2970.44673539519,0.0,0.0,0.0,6680.6358897247,2970.44673539519
7772,0.0,0.0,0.0,0.0,3082.24513172967,0.0,0.0,0.0,3150.0,3082.24513172967
7773,0.0,0.0,0.0,0.0,0.0,0.0,2635.2,0.0,3150.0,2635.2
7774,0.0,0.0,0.0,0.0,0.0,0.0,2678.9,0.0,3150.0,2678.9
7775,0.0,0.0,0.0,0.0,0.0,0.0,2639.5,0.0,3150.0,2639.5
7776,0.0,0.0,0.0,0.0,2749.95,0.0,268.593649999999,0.0,3150.0,3018.5436499999987
7777,0.0,0.0,0.0,0.0,0.0,0.0,2594.7,21000.0,20464.5,2594.7
7778,0.0,0.0,0.0,0.0,0.0,0.0,2615.3,21000.0,37779.0,2615.3
7779,0.0,0.0,0.0,0.0,0.0,0.0,2586.2,21000.0,55093.5,2586.2
7780,0.0,0.0,0.0,0.0,0.0,0.0,2454.9,5768.9508793208,59850.0,2454.9
7781,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,0.0,59850.0,2597.0
7782,0.0,0.0,0.0,0.0,2897.47995418099,0.0,0.0,0.0,56531.0080708122,2897.47995418099
7783,0.0,0.0,0.0,0.0,2851.66093928981,0.0,0.0,0.0,53264.5006947643,2851.66093928981
7784,9.114525,0.0,0.0,0.0,2951.95751517755,0.0,0.0,0.0,49883.106061113,2961.0720401775498
7785,48.99345,0.0,0.0,0.0,2869.6178161512,0.0,0.0,0.0,46596.0295248573,2918.6112661512
7786,18.21225,0.0,0.0,0.0,2870.94400630011,0.0,0.0,0.0,43307.4338704471,2889.15625630011
7787,42.16185,0.0,0.0,0.0,2812.26002920962,0.0,0.0,0.0,40086.0592665415,2854.42187920962
7788,25.93965,0.0,0.0,0.0,2802.10600171821,0.0,0.0,0.0,36876.3158510567,2828.0456517182097
7789,17.50485,0.0,0.0,0.0,2778.37376345934,0.0,0.0,0.0,33693.7571300265,2795.87861345934
7790,27.58275,0.0,0.0,0.0,2744.72477949599,0.0,0.0,0.0,30549.7424914286,2772.30752949599
7791,0.0,0.0,0.0,0.0,2798.51088201604,0.0,0.0,0.0,27344.1171970231,2798.51088201604
7792,0.0,0.0,0.0,0.0,2920.16036655212,0.0,0.0,0.0,23999.145414031,2920.16036655212
7793,0.0,0.0,0.0,0.0,2925.65864833906,0.0,0.0,0.0,20647.8754846621,2925.65864833906
7794,0.0,0.0,0.0,0.0,3028.06414662085,0.0,0.0,0.0,17179.3025790253,3028.06414662085
7795,0.0,0.0,0.0,0.0,2908.5910652921,0.0,0.0,0.0,13847.5831457011,2908.5910652921
7796,0.0,0.0,0.0,0.0,2896.90721649485,0.0,0.0,0.0,10529.2472734275,2896.90721649485
7797,0.0,0.0,0.0,0.0,3014.43298969072,0.0,0.0,0.0,7076.2885223499,3014.43298969072
7798,0.0,0.0,0.0,0.0,2999.31271477663,0.0,0.0,0.0,3640.64967380851,2999.31271477663
7799,0.0,0.0,0.0,0.0,428.337165234828,0.0,2336.16165475,0.0,3150.0,2764.498819984828
7800,0.0,0.0,0.0,0.0,0.0,0.0,2718.5,5768.9508793208,7906.5,2718.5
7801,0.0,0.0,0.0,0.0,0.0,0.0,2591.6,21000.0,25221.0,2591.6
7802,0.0,0.0,0.0,0.0,0.0,0.0,2491.2,21000.0,42535.5,2491.2
7803,0.0,0.0,0.0,0.0,0.0,0.0,2532.5,21000.0,59850.0,2532.5
7804,0.0,0.0,0.0,0.0,0.0,0.0,2411.3,0.0,59850.0,2411.3
7805,0.0,0.0,0.0,0.0,0.0,0.0,2406.5,0.0,59850.0,2406.5
7806,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,59850.0,2625.5
7807,0.0,0.0,0.0,0.0,2672.58814604811,0.0,280.030548499999,0.0,56788.6160984558,2952.618694548109
7808,0.0,0.0,0.0,0.0,3067.69759450172,0.0,0.0,0.0,53274.644054353,3067.69759450172
7809,33.94605,0.0,0.0,0.0,3008.3302766323,0.0,0.0,0.0,49828.6758107879,3042.2763266323
7810,18.9621,0.0,0.0,0.0,3083.74199656357,0.0,0.0,0.0,46296.3252992604,3102.70409656357
7811,27.03705,0.0,0.0,0.0,3264.9187416953,0.0,0.0,0.0,42556.4412881546,3291.9557916953
7812,26.99625,0.0,0.0,0.0,3119.7177978236,0.0,0.0,0.0,38982.8813822857,3146.7140478236
7813,18.60435,0.0,0.0,0.0,3096.39608304696,0.0,0.0,0.0,35436.0359263327,3115.00043304696
7814,34.61415,0.0,0.0,0.0,3035.88118499427,0.0,0.0,0.0,31958.508795755,3070.49533499427
7815,0.0,0.0,0.0,0.0,3206.52920962199,0.0,0.0,0.0,28285.5085556382,3206.52920962199
7816,0.0,0.0,0.0,0.0,3079.95418098511,0.0,0.0,0.0,24757.4968935705,3079.95418098511
7817,0.0,0.0,0.0,0.0,3167.01030927835,0.0,0.0,0.0,21129.7645805369,3167.01030927835
7818,0.0,0.0,0.0,0.0,3156.70103092783,0.0,0.0,0.0,17513.8412919598,3156.70103092783
7819,0.0,0.0,0.0,0.0,3211.45475372279,0.0,0.0,0.0,13835.1989623804,3211.45475372279
7820,0.0,0.0,0.0,0.0,3139.63344788087,0.0,0.0,0.0,10238.8261698479,3139.63344788087
7821,0.0,0.0,0.0,0.0,3155.67010309278,0.0,0.0,0.0,6624.0837837164,3155.67010309278
7822,0.0,0.0,0.0,0.0,3032.87514318442,0.0,0.0,0.0,3150.0,3032.87514318442
7823,0.0,0.0,0.0,0.0,0.0,0.0,2731.8,0.0,3150.0,2731.8
7824,0.0,0.0,0.0,0.0,2749.95,0.0,346.19365,0.0,3150.0,3096.14365
7825,0.0,0.0,0.0,0.0,0.0,0.0,2643.8,21000.0,20464.5,2643.8
7826,0.0,0.0,0.0,0.0,0.0,0.0,2718.2,21000.0,37779.0,2718.2
7827,0.0,0.0,0.0,0.0,0.0,0.0,2743.2,21000.0,55093.5,2743.2
7828,0.0,0.0,0.0,0.0,0.0,0.0,2730.4,5768.9508793208,59850.0,2730.4
7829,0.0,0.0,0.0,0.0,0.0,0.0,2542.1,0.0,59850.0,2542.1
7830,0.0,0.0,0.0,0.0,0.0,0.0,2390.4,0.0,59850.0,2390.4
7831,0.0,0.0,0.0,0.0,2817.06758304696,0.0,0.0,0.0,56623.1184615728,2817.06758304696
7832,0.0,0.0,0.0,0.0,2831.04238258877,0.0,0.0,0.0,53380.2291344379,2831.04238258877
7833,42.48195,0.0,0.0,0.0,2731.72108648339,0.0,0.0,0.0,50251.1099059346,2774.20303648339
7834,19.80045,0.0,0.0,0.0,2806.17819415808,0.0,0.0,0.0,47036.7018942987,2825.97864415808
7835,27.78915,0.0,0.0,0.0,2770.03954696449,0.0,0.0,0.0,43863.6898130107,2797.82869696449
7836,27.56865,0.0,0.0,0.0,2735.92028579611,0.0,0.0,0.0,40729.7605051113,2763.48893579611
7837,42.6123,0.0,0.0,0.0,2769.0332978236,0.0,0.0,0.0,37557.9010574325,2811.6455978236
7838,33.4875,0.0,0.0,0.0,2816.39991408935,0.0,0.0,0.0,34331.7843173531,2849.8874140893504
7839,0.0,0.0,0.0,0.0,2952.4627720504,0.0,0.0,0.0,30949.8109243973,2952.4627720504
7840,0.0,0.0,0.0,0.0,3143.98625429553,0.0,0.0,0.0,27348.4520993165,3143.98625429553
7841,0.0,0.0,0.0,0.0,2982.24513172967,0.0,0.0,0.0,23932.3637468198,2982.24513172967
7842,0.0,0.0,0.0,0.0,2723.3676975945,0.0,0.0,0.0,20812.8131195637,2723.3676975945
7843,0.0,0.0,0.0,0.0,2817.41122565865,0.0,0.0,0.0,17585.537946988,2817.41122565865
7844,0.0,0.0,0.0,0.0,3045.4753722795,0.0,0.0,0.0,14097.0209111581,3045.4753722795
7845,0.0,0.0,0.0,0.0,3145.58991981672,0.0,0.0,0.0,10493.8251267174,3145.58991981672
7846,0.0,0.0,0.0,0.0,2909.50744558992,0.0,0.0,0.0,7161.05600233031,2909.50744558992
7847,0.0,0.0,0.0,0.0,0.0,0.0,2767.1,0.0,7161.05600233031,2767.1
7848,0.0,0.0,0.0,0.0,0.0,0.0,2678.2,0.0,7161.05600233031,2678.2
7849,0.0,0.0,0.0,0.0,0.0,0.0,2677.4,904.116431376211,7906.5,2677.4
7850,0.0,0.0,0.0,0.0,0.0,0.0,2714.0,21000.0,25221.0,2714.0
7851,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,21000.0,42535.5,2784.0
7852,0.0,0.0,0.0,0.0,0.0,0.0,2689.1,21000.0,59850.0,2689.1
7853,0.0,0.0,0.0,0.0,0.0,0.0,2641.2,0.0,59850.0,2641.2
7854,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,59850.0,2718.0
7855,0.0,0.0,0.0,0.0,245.867912943873,0.0,2440.957312,0.0,59568.364360889,2686.825224943873
7856,0.0,0.0,0.0,0.0,3003.32187857961,0.0,0.0,0.0,56128.1331139479,3003.32187857961
7857,88.93335,0.0,0.0,0.0,2952.1588207331,0.0,0.0,0.0,52746.5078897405,3041.0921707331
7858,4.066695,0.0,0.0,0.0,3128.12749810997,0.0,0.0,0.0,49163.3148793052,3132.19419310997
7859,28.1799,0.0,0.0,0.0,3109.00973310424,0.0,0.0,0.0,45602.0207978571,3137.18963310424
7860,12.11427,0.0,0.0,0.0,2911.74015819015,0.0,0.0,0.0,42266.694156173,2923.85442819015
7861,3.843285,0.0,0.0,0.0,2798.24972915235,0.0,0.0,0.0,39061.3680059413,2802.09301415235
7862,65.2629,0.0,0.0,0.0,2996.32873654066,0.0,0.0,0.0,35629.1472309806,3061.59163654066
7863,0.0,0.0,0.0,0.0,3208.93470790378,0.0,0.0,0.0,31953.3915518239,3208.93470790378
7864,0.0,0.0,0.0,0.0,3214.31844215349,0.0,0.0,0.0,28271.4689376733,3214.31844215349
7865,0.0,0.0,0.0,0.0,3314.31844215349,0.0,0.0,0.0,24474.9987862947,3314.31844215349
7866,0.0,0.0,0.0,0.0,3218.78579610538,0.0,0.0,0.0,20787.9589282129,3218.78579610538
7867,0.0,0.0,0.0,0.0,3137.686139748,0.0,0.0,0.0,17193.8167291889,3137.686139748
7868,0.0,0.0,0.0,0.0,3034.93699885452,0.0,0.0,0.0,13717.3711405812,3034.93699885452
7869,0.0,0.0,0.0,0.0,3126.91867124857,0.0,0.0,0.0,10135.562811545,3126.91867124857
7870,0.0,0.0,0.0,0.0,2987.51431844215,0.0,0.0,0.0,6713.43873543718,2987.51431844215
7871,0.0,0.0,0.0,0.0,3110.88201603666,0.0,0.0,0.0,3150.0,3110.88201603666
7872,0.0,0.0,0.0,0.0,0.0,0.0,2649.6,21000.0,23614.5,2649.6
7873,0.0,0.0,0.0,0.0,0.0,0.0,2689.5,0.0,23614.5,2689.5
7874,0.0,0.0,0.0,0.0,0.0,0.0,2777.6,21000.0,40929.0,2777.6
7875,0.0,0.0,0.0,0.0,0.0,0.0,2701.4,21000.0,58243.5,2701.4
7876,0.0,0.0,0.0,0.0,0.0,0.0,2683.7,1948.45360824742,59850.0,2683.7
7877,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,59850.0,2640.9
7878,0.0,0.0,0.0,0.0,0.0,0.0,2790.7,0.0,59850.0,2790.7
7879,0.0,0.0,0.0,0.0,3115.69301260023,0.0,0.0,0.0,56281.0503864831,3115.69301260023
7880,0.0,0.0,0.0,0.0,3023.71134020619,0.0,0.0,0.0,52817.4635133947,3023.71134020619
7881,26.56845,0.0,0.0,0.0,2891.09805670103,0.0,0.0,0.0,49505.7818905986,2917.6665067010304
7882,43.8321,0.0,0.0,0.0,2979.82000343643,0.0,0.0,0.0,46092.4714628364,3023.65210343643
7883,60.26985,0.0,0.0,0.0,3050.55927319588,0.0,0.0,0.0,42598.1309437116,3110.82912319588
7884,52.00155,0.0,0.0,0.0,3046.45875887743,0.0,0.0,0.0,39108.4874627524,3098.4603088774297
7885,35.1222,0.0,0.0,0.0,3097.28690263459,0.0,0.0,0.0,35560.6215949006,3132.40910263459
7886,30.6741,0.0,0.0,0.0,2608.03169048055,0.0,375.234457210476,0.0,32573.1855233307,3013.9402476910263
7887,0.0,0.0,0.0,0.0,0.0,0.0,2816.7,0.0,32573.1855233307,2816.7
7888,0.0,0.0,0.0,0.0,0.0,0.0,2764.2,0.0,32573.1855233307,2764.2
7889,0.0,0.0,0.0,0.0,3163.80297823597,0.0,0.0,0.0,28949.1271290168,3163.80297823597
7890,0.0,0.0,0.0,0.0,3133.67697594502,0.0,0.0,0.0,25359.5773283925,3133.67697594502
7891,0.0,0.0,0.0,0.0,0.0,0.0,2730.9,0.0,25359.5773283925,2730.9
7892,0.0,0.0,0.0,0.0,0.0,0.0,2830.7,0.0,25359.5773283925,2830.7
7893,0.0,0.0,0.0,0.0,0.0,0.0,2786.7,0.0,25359.5773283925,2786.7
7894,0.0,0.0,0.0,0.0,0.0,0.0,2703.4,0.0,25359.5773283925,2703.4
7895,0.0,0.0,0.0,0.0,0.0,0.0,2829.6,0.0,25359.5773283925,2829.6
7896,0.0,0.0,0.0,0.0,0.0,0.0,2821.3,21000.0,42674.0773283925,2821.3
7897,0.0,0.0,0.0,0.0,0.0,0.0,2721.6,0.0,42674.0773283925,2721.6
7898,0.0,0.0,0.0,0.0,0.0,0.0,2670.6,0.0,42674.0773283925,2670.6
7899,0.0,0.0,0.0,0.0,0.0,0.0,2373.5,0.0,42674.0773283925,2373.5
7900,0.0,0.0,0.0,0.0,0.0,0.0,2535.7,0.0,42674.0773283925,2535.7
7901,0.0,0.0,0.0,0.0,0.0,0.0,2545.3,0.0,42674.0773283925,2545.3
7902,0.0,0.0,0.0,0.0,0.0,0.0,2835.0,0.0,42674.0773283925,2835.0
7903,0.0,0.0,0.0,0.0,0.0,0.0,2788.5,0.0,42674.0773283925,2788.5
7904,0.0,0.0,0.0,0.0,0.0,0.0,2827.3,0.0,42674.0773283925,2827.3
7905,335.8695,0.0,0.0,0.0,0.0,0.0,2337.806585,0.0,42674.0773283925,2673.676085
7906,519.3285,0.0,0.0,0.0,2337.51587056128,0.0,2.27373675443232e-13,0.0,39996.5104663521,2856.84437056128
7907,986.292,0.0,0.0,0.0,1701.02721649485,0.0,0.0,0.0,38048.0256822801,2687.31921649485
7908,2782.16494845361,1015.67005154639,0.0,0.0,0.0,0.0,0.0,0.0,38885.4456397801,2782.16494845361
7909,355.008,0.0,0.0,0.0,2782.63715922108,0.0,0.0,0.0,35698.0033039026,3137.64515922108
7910,222.807,0.0,0.0,0.0,3066.98420389462,0.0,0.0,0.0,32184.8484311711,3289.79120389462
7911,0.0,0.0,0.0,0.0,3363.68843069874,0.0,0.0,0.0,28331.8261737842,3363.68843069874
7912,0.0,0.0,0.0,0.0,3202.63459335624,0.0,0.0,0.0,24663.2871206843,3202.63459335624
7913,0.0,0.0,0.0,0.0,3124.28407789233,0.0,0.0,0.0,21084.4966534537,3124.28407789233
7914,0.0,0.0,0.0,0.0,3144.6735395189,0.0,0.0,0.0,17482.3505600758,3144.6735395189
7915,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,13979.0066379839,3058.41924398625
7916,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,10475.6627158919,3058.41924398625
7917,0.0,0.0,0.0,0.0,3150.28636884307,0.0,0.0,0.0,6867.08726475439,3150.28636884307
7918,0.0,0.0,0.0,0.0,3245.01718213058,0.0,0.0,0.0,3150.0,3245.01718213058
7919,0.0,0.0,0.0,0.0,0.0,0.0,2755.8,0.0,3150.0,2755.8
7920,0.0,0.0,0.0,0.0,0.0,0.0,2748.9,21000.0,23614.5,2748.9
7921,0.0,0.0,0.0,0.0,0.0,0.0,2669.2,0.0,23614.5,2669.2
7922,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,23614.5,2610.0
7923,0.0,0.0,0.0,0.0,0.0,0.0,2615.6,0.0,23614.5,2615.6
7924,0.0,0.0,0.0,0.0,0.0,0.0,2638.7,21000.0,40929.0,2638.7
7925,0.0,0.0,0.0,0.0,0.0,0.0,2498.0,0.0,40929.0,2498.0
7926,0.0,0.0,0.0,0.0,0.0,0.0,2573.2,0.0,40929.0,2573.2
7927,0.0,0.0,0.0,0.0,0.0,0.0,2601.9,0.0,40929.0,2601.9
7928,0.0,0.0,0.0,0.0,0.0,0.0,2544.4,0.0,40929.0,2544.4
7929,351.351,0.0,0.0,0.0,0.0,0.0,2203.88953,0.0,40929.0,2555.24053
7930,524.4,0.0,0.0,0.0,0.0,0.0,2220.932,0.0,40929.0,2745.332
7931,998.112,0.0,0.0,0.0,0.0,0.0,1875.73136,0.0,40929.0,2873.84336
7932,757.5675,0.0,0.0,0.0,0.0,0.0,2089.459525,0.0,40929.0,2847.0270250000003
7933,369.3,0.0,0.0,0.0,0.0,0.0,2412.979,0.0,40929.0,2782.279
7934,256.8045,0.0,0.0,0.0,0.0,0.0,2511.599635,0.0,40929.0,2768.404135
7935,0.0,0.0,0.0,0.0,0.0,0.0,2631.9,0.0,40929.0,2631.9
7936,0.0,0.0,0.0,0.0,0.0,0.0,2716.0,0.0,40929.0,2716.0
7937,0.0,0.0,0.0,0.0,253.440817044988,0.0,2476.24616671973,0.0,40638.6897857446,2729.6869837647178
7938,0.0,0.0,0.0,0.0,3064.94845360825,0.0,0.0,0.0,37127.8668148302,3064.94845360825
7939,0.0,0.0,0.0,0.0,3036.0824742268,0.0,0.0,0.0,33650.109112394,3036.0824742268
7940,0.0,0.0,0.0,0.0,3113.17296678121,0.0,0.0,0.0,30084.0461492998,3113.17296678121
7941,0.0,0.0,0.0,0.0,0.0,0.0,2545.5,0.0,30084.0461492998,2545.5
7942,0.0,0.0,0.0,0.0,0.0,0.0,2608.3,0.0,30084.0461492998,2608.3
7943,0.0,0.0,0.0,0.0,0.0,0.0,2574.3,0.0,30084.0461492998,2574.3
7944,0.0,0.0,0.0,0.0,0.0,0.0,2653.3,0.0,30084.0461492998,2653.3
7945,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,0.0,30084.0461492998,2593.5
7946,0.0,0.0,0.0,0.0,0.0,0.0,2426.6,0.0,30084.0461492998,2426.6
7947,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,0.0,30084.0461492998,2556.6
7948,0.0,0.0,0.0,0.0,0.0,0.0,2614.2,21000.0,47398.5461492998,2614.2
7949,0.0,0.0,0.0,0.0,0.0,0.0,2668.3,0.0,47398.5461492998,2668.3
7950,0.0,0.0,0.0,0.0,0.0,0.0,2563.3,0.0,47398.5461492998,2563.3
7951,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,47398.5461492998,2625.5
7952,0.0,0.0,0.0,0.0,2929.78235967927,0.0,0.0,0.0,44042.5526101483,2929.78235967927
7953,238.2075,0.0,0.0,0.0,2723.64115120275,0.0,0.0,0.0,40922.6887485186,2961.84865120275
7954,431.7105,0.0,0.0,0.0,2521.23804696449,0.0,0.0,0.0,38034.6726580667,2952.94854696449
7955,831.894,0.0,0.0,0.0,1977.50609392898,0.0,0.0,0.0,35769.4881289384,2809.40009392898
7956,2633.40206185567,1071.14793814433,0.0,0.0,0.0,0.0,0.0,0.0,36652.6496039384,2633.40206185567
7957,292.2255,0.0,0.0,0.0,2637.27521764032,0.0,0.0,0.0,33631.7157922084,2929.50071764032
7958,163.4025,0.0,0.0,0.0,2863.68794387171,0.0,0.0,0.0,30351.4317786097,3027.0904438717102
7959,0.0,0.0,0.0,0.0,2864.71935853379,0.0,0.0,0.0,27069.9663049169,2864.71935853379
7960,0.0,0.0,0.0,0.0,2956.24284077892,0.0,0.0,0.0,23683.6629363271,2956.24284077892
7961,0.0,0.0,0.0,0.0,2952.69186712486,0.0,0.0,0.0,20301.4271206056,2952.69186712486
7962,0.0,0.0,0.0,0.0,3000.57273768614,0.0,0.0,0.0,16864.3449468528,3000.57273768614
7963,0.0,0.0,0.0,0.0,2912.60022909507,0.0,0.0,0.0,13528.0331151288,2912.60022909507
7964,0.0,0.0,0.0,0.0,2938.25887743414,0.0,0.0,0.0,10162.3299336464,2938.25887743414
7965,0.0,0.0,0.0,0.0,3062.54295532646,0.0,0.0,0.0,6654.26240177188,3062.54295532646
7966,0.0,0.0,0.0,0.0,3059.22107674685,0.0,0.0,0.0,3150.0,3059.22107674685
7967,0.0,0.0,0.0,0.0,0.0,0.0,2665.5,0.0,3150.0,2665.5
7968,0.0,0.0,0.0,0.0,0.0,0.0,2656.8,0.0,6300.0,2656.8
7969,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,0.0,6300.0,2666.0
7970,0.0,0.0,0.0,0.0,0.0,0.0,2586.6,0.0,6300.0,2586.6
7971,0.0,0.0,0.0,0.0,0.0,0.0,2572.8,21000.0,23614.5,2572.8
7972,0.0,0.0,0.0,0.0,0.0,0.0,2639.8,21000.0,40929.0,2639.8
7973,0.0,0.0,0.0,0.0,0.0,0.0,2539.6,21000.0,58243.5,2539.6
7974,0.0,0.0,0.0,0.0,0.0,0.0,2569.6,0.0,58243.5,2569.6
7975,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,0.0,58243.5,2672.1
7976,0.0,0.0,0.0,0.0,0.0,0.0,2639.2,0.0,58243.5,2639.2
7977,149.85915,0.0,0.0,0.0,2954.91022279496,0.0,0.0,0.0,54858.7231124915,3104.76937279496
7978,107.8581,0.0,0.0,0.0,3006.50360022909,0.0,0.0,0.0,51414.8472817594,3114.36170022909
7979,27.8496,0.0,0.0,0.0,3152.6757021764,0.0,0.0,0.0,47803.5349081324,3180.5253021764
7980,19.6695,0.0,0.0,0.0,3145.61349942726,0.0,0.0,0.0,44200.3121138285,3165.28299942726
7981,11.04963,0.0,0.0,0.0,3269.28047983963,0.0,0.0,0.0,40455.4318390981,3280.33010983963
7982,66.4605,0.0,0.0,0.0,3232.45511454754,0.0,0.0,0.0,36752.734113385,3298.91561454754
7983,0.0,0.0,0.0,0.0,3351.20274914089,0.0,0.0,0.0,32914.0138967288,3351.20274914089
7984,0.0,0.0,0.0,0.0,3379.26689576174,0.0,0.0,0.0,29043.1468912743,3379.26689576174
7985,0.0,0.0,0.0,0.0,3265.29209621993,0.0,0.0,0.0,25302.8352117555,3265.29209621993
7986,0.0,0.0,0.0,0.0,3226.00229095074,0.0,0.0,0.0,21607.5290365542,3226.00229095074
7987,0.0,0.0,0.0,0.0,3132.53150057274,0.0,0.0,0.0,18019.2913497584,3132.53150057274
7988,0.0,0.0,0.0,0.0,3327.26231386025,0.0,0.0,0.0,14207.9943121178,3327.26231386025
7989,0.0,0.0,0.0,0.0,3236.76975945017,0.0,0.0,0.0,10500.3542669286,3236.76975945017
7990,0.0,0.0,0.0,0.0,3084.19243986254,0.0,0.0,0.0,6967.48778369541,3084.19243986254
7991,0.0,0.0,0.0,0.0,0.0,0.0,2715.3,0.0,6967.48778369541,2715.3
7992,0.0,0.0,0.0,0.0,0.0,0.0,2807.4,0.0,6967.48778369541,2807.4
7993,0.0,0.0,0.0,0.0,0.0,0.0,2688.9,0.0,6967.48778369541,2688.9
7994,0.0,0.0,0.0,0.0,0.0,0.0,2692.4,0.0,6967.48778369541,2692.4
7995,0.0,0.0,0.0,0.0,0.0,0.0,2561.8,0.0,6967.48778369541,2561.8
7996,0.0,0.0,0.0,0.0,0.0,0.0,2698.7,10277.4074173776,15441.2101993232,2698.7
7997,0.0,0.0,0.0,0.0,0.0,0.0,2627.7,0.0,15441.2101993232,2627.7
7998,0.0,0.0,0.0,0.0,0.0,0.0,2353.5,0.0,15441.2101993232,2353.5
7999,0.0,0.0,0.0,0.0,0.0,0.0,2291.0,0.0,15441.2101993232,2291.0
8000,0.0,0.0,0.0,0.0,2684.53608247423,0.0,0.0,0.0,12366.1402308533,2684.53608247423
8001,17.9814,0.0,0.0,0.0,2689.1844696449,0.0,0.0,0.0,9285.74564935857,2707.1658696449003
8002,19.67715,0.0,0.0,0.0,2711.24073825888,0.0,0.0,0.0,6180.08615536215,2730.91788825888
8003,20.08605,0.0,0.0,0.0,2645.26521363116,0.0,0.0,0.0,3150.0,2665.35126363116
8004,20.08425,0.0,0.0,0.0,0.0,0.0,2375.5182775,0.0,3150.0,2395.6025275
8005,19.39755,0.0,0.0,0.0,0.0,0.0,2386.2843765,0.0,3150.0,2405.6819265
8006,0.0,0.0,0.0,0.0,0.0,0.0,2122.8,0.0,3150.0,2122.8
8007,0.0,0.0,0.0,0.0,0.0,0.0,2143.7,0.0,3150.0,2143.7
8008,0.0,0.0,0.0,0.0,0.0,0.0,2421.6,0.0,3150.0,2421.6
8009,0.0,0.0,0.0,0.0,0.0,0.0,2443.1,0.0,3150.0,2443.1
8010,0.0,0.0,0.0,0.0,0.0,0.0,2482.8,0.0,3150.0,2482.8
8011,0.0,0.0,0.0,0.0,0.0,0.0,2456.7,0.0,3150.0,2456.7
8012,0.0,0.0,0.0,0.0,0.0,0.0,2673.2,0.0,3150.0,2673.2
8013,0.0,0.0,0.0,0.0,0.0,0.0,2476.1,0.0,3150.0,2476.1
8014,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,0.0,3150.0,2633.8
8015,0.0,0.0,0.0,0.0,0.0,0.0,2717.1,0.0,3150.0,2717.1
8016,0.0,0.0,0.0,0.0,0.0,0.0,2748.9,0.0,6300.0,2748.9
8017,0.0,0.0,0.0,0.0,0.0,0.0,2545.2,21000.0,23614.5,2545.2
8018,0.0,0.0,0.0,0.0,0.0,0.0,2441.4,21000.0,40929.0,2441.4
8019,0.0,0.0,0.0,0.0,0.0,0.0,2396.6,21000.0,58243.5,2396.6
8020,0.0,0.0,0.0,0.0,0.0,0.0,2403.9,1948.45360824742,59850.0,2403.9
8021,0.0,0.0,0.0,0.0,0.0,0.0,2339.7,0.0,59850.0,2339.7
8022,0.0,0.0,0.0,0.0,0.0,0.0,2432.2,0.0,59850.0,2432.2
8023,0.0,0.0,0.0,0.0,0.0,0.0,2444.9,0.0,59850.0,2444.9
8024,0.0,0.0,0.0,0.0,0.0,0.0,2502.4,0.0,59850.0,2502.4
8025,3.147345,0.0,0.0,0.0,2834.53273235968,0.0,0.0,0.0,56603.1125631619,2837.68007735968
8026,4.03326,0.0,0.0,0.0,2846.83589667812,0.0,0.0,0.0,53342.1321545959,2850.8691566781204
8027,43.8066,0.0,0.0,0.0,3140.44398396334,0.0,0.0,0.0,49744.8309129426,3184.25058396334
