Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7799,0.0,0.0,0.0,0.0,3104.35280641466,0.0,-8.8618263293912e-14,0.0,9000.0,3104.35280641466
7800,0.0,0.0,0.0,0.0,0.0,0.0,2718.5,0.0,9000.0,2718.5
7801,0.0,0.0,0.0,0.0,0.0,0.0,2591.6,30000.0,33735.0,2591.6
7802,0.0,0.0,0.0,0.0,0.0,0.0,2491.2,30000.0,58470.0,2491.2
7803,0.0,0.0,0.0,0.0,0.0,0.0,2532.5,13660.8877729858,69733.4019688268,2532.5
7804,0.0,0.0,0.0,0.0,0.0,0.0,2411.3,0.0,69733.4019688268,2411.3
7805,0.0,0.0,0.0,0.0,0.0,0.0,2406.5,0.0,69733.4019688268,2406.5
7806,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,69733.4019688268,2625.5
7807,0.0,0.0,0.0,0.0,2993.35624284078,0.0,1.25370569468758e-13,0.0,66304.5861121936,2993.35624284078
7808,0.0,0.0,0.0,0.0,3067.69759450172,0.0,1.94624223571974e-13,0.0,62790.6140680908,3067.69759450172
7809,20.36763,0.0,0.0,0.0,3023.41740996564,0.0,-1.4638215244450202e-14,0.0,59327.3638848541,3043.7850399656404
7810,11.37726,0.0,0.0,0.0,3092.16959656357,0.0,1.36460033666743e-13,0.0,55785.3597650791,3103.54685656357
7811,16.22223,0.0,0.0,0.0,3276.93520836197,0.0,4.99314993056323e-14,0.0,52031.7111873449,3293.15743836197
7812,16.19775,0.0,0.0,0.0,3131.71613115693,0.0,5.194727515906e-14,0.0,48444.4074861342,3147.9138811569296
7813,11.16261,0.0,0.0,0.0,3104.66468304696,0.0,1.22839808872483e-13,0.0,44888.090552518,3115.82729304696
7814,20.76849,0.0,0.0,0.0,3051.26525166094,0.0,-1.0190023891059299e-13,0.0,41392.9413524482,3072.03374166094
7815,0.0,0.0,0.0,0.0,3206.52920962199,0.0,9.61906629186551e-14,0.0,37719.9411123314,3206.52920962199
7816,0.0,0.0,0.0,0.0,3079.95418098511,0.0,1.12791472483638e-13,0.0,34191.9294502637,3079.95418098511
7817,0.0,0.0,0.0,0.0,3167.01030927835,0.0,8.520652682846891e-14,0.0,30564.1971372301,3167.01030927835
7818,0.0,0.0,0.0,0.0,3156.70103092783,0.0,-7.897557979865181e-14,0.0,26948.2738486529,3156.70103092783
7819,0.0,0.0,0.0,0.0,3211.45475372279,0.0,-9.93419484385733e-14,0.0,23269.6315190735,3211.45475372279
7820,0.0,0.0,0.0,0.0,3139.63344788087,0.0,-1.03107507513512e-13,0.0,19673.258726541,3139.63344788087
7821,0.0,0.0,0.0,0.0,3155.67010309278,0.0,1.94780494139289e-13,0.0,16058.5163404096,3155.67010309278
7822,0.0,0.0,0.0,0.0,3032.87514318442,0.0,1.36354705558944e-13,0.0,12584.4325566932,3032.87514318442
7823,0.0,0.0,0.0,0.0,3129.20962199313,0.0,3.42076760197918e-14,0.0,9000.0,3129.20962199313
7824,0.0,0.0,0.0,0.0,3146.50630011455,0.0,-3.21547121371521e-14,0.0,14395.7545244965,3146.50630011455
7825,0.0,0.0,0.0,0.0,0.0,0.0,2643.8,30000.0,39130.7545244965,2643.8
7826,0.0,0.0,0.0,0.0,0.0,0.0,2718.2,30000.0,63865.7545244965,2718.2
7827,0.0,0.0,0.0,0.0,0.0,0.0,2743.2,30000.0,88600.7545244965,2743.2
7828,0.0,0.0,0.0,0.0,0.0,0.0,2730.4,30000.0,113335.754524497,2730.4
7829,0.0,0.0,0.0,0.0,0.0,0.0,2542.1,30000.0,138070.754524497,2542.1
7830,0.0,0.0,0.0,0.0,0.0,0.0,2390.4,0.0,138070.754524497,2390.4
7831,0.0,0.0,0.0,0.0,2817.06758304696,0.0,1.20055197042474e-13,0.0,134843.872986069,2817.06758304696
7832,0.0,0.0,0.0,0.0,2831.04238258877,0.0,1.13713558360808e-13,0.0,131600.983658934,2831.04238258877
7833,25.48917,0.0,0.0,0.0,2750.60195315006,0.0,-1.8474359472771e-13,0.0,128450.236862657,2776.09112315006
7834,11.88027,0.0,0.0,0.0,2814.97839415808,0.0,3.4104236579960303e-14,0.0,125225.74843865,2826.85866415808
7835,16.67349,0.0,0.0,0.0,2782.39028029782,0.0,-9.783038329605311e-14,0.0,122038.588896499,2799.06377029782
7836,16.54119,0.0,0.0,0.0,2748.17301912944,0.0,-1.09259849134117e-13,0.0,118890.624384323,2764.71420912944
7837,25.56738,0.0,0.0,0.0,2787.9720978236,0.0,1.72299458430245e-13,0.0,115697.071007664,2813.5394778236
7838,20.0925,0.0,0.0,0.0,2831.28324742268,0.0,1.2963014350373e-13,0.0,112453.905775794,2851.37574742268
7839,0.0,0.0,0.0,0.0,2952.4627720504,0.0,4.38981522635558e-14,0.0,109071.932382838,2952.4627720504
7840,0.0,0.0,0.0,0.0,3143.98625429553,0.0,-3.98898936028482e-14,0.0,105470.573557757,3143.98625429553
7841,0.0,0.0,0.0,0.0,2982.24513172967,0.0,8.66973073451932e-14,0.0,102054.485205261,2982.24513172967
7842,0.0,0.0,0.0,0.0,2723.3676975945,0.0,-7.15598821131023e-14,0.0,98934.9345780045,2723.3676975945
7843,0.0,0.0,0.0,0.0,2817.41122565865,0.0,6.73051147715474e-14,0.0,95707.6594054287,2817.41122565865
7844,0.0,0.0,0.0,0.0,3045.4753722795,0.0,5.95247857622629e-14,0.0,92219.1423695988,3045.4753722795
7845,0.0,0.0,0.0,0.0,3145.58991981672,0.0,-5.98959283596359e-14,0.0,88615.9465851582,3145.58991981672
7846,0.0,0.0,0.0,0.0,2909.50744558992,0.0,-2.5623815148102803e-15,0.0,85283.1774607711,2909.50744558992
7847,0.0,0.0,0.0,0.0,3169.64490263459,0.0,1.30685941895043e-13,0.0,81652.4272859319,3169.64490263459
7848,0.0,0.0,0.0,0.0,3067.81214203895,0.0,-1.64625980151032e-13,0.0,78138.3240304463,3067.81214203895
7849,0.0,0.0,0.0,0.0,1833.81304444446,0.0,1076.48121219999,0.0,76037.7363506703,2910.29425664445
7850,0.0,0.0,0.0,0.0,0.0,0.0,2714.0,0.0,76037.7363506703,2714.0
7851,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,76037.7363506703,2784.0
7852,0.0,0.0,0.0,0.0,0.0,0.0,2689.1,0.0,76037.7363506703,2689.1
7853,0.0,0.0,0.0,0.0,3025.4295532646,0.0,-7.28423018734066e-14,0.0,72572.1813068391,3025.4295532646
7854,0.0,0.0,0.0,0.0,3113.40206185567,0.0,-1.4933117743510702e-14,0.0,69005.8559209792,3113.40206185567
7855,0.0,0.0,0.0,0.0,3041.92439862543,0.0,-7.14487590893757e-14,0.0,65521.4064380177,3041.92439862543
7856,0.0,0.0,0.0,0.0,3003.32187857961,0.0,-5.4691678957078e-14,0.0,62081.1751910766,3003.32187857961
7857,53.36001,0.0,0.0,0.0,2991.68475406644,0.0,-1.42933336714772e-13,0.0,58654.2739836694,3045.04476406644
7858,2.440017,0.0,0.0,0.0,3129.93491810997,0.0,1.71997411723108e-13,0.0,55069.0106181368,3132.37493510997
7859,16.90794,0.0,0.0,0.0,3121.53413310424,0.0,-1.5634509840882e-13,0.0,51493.3701449361,3138.44207310424
7860,7.268562,0.0,0.0,0.0,2917.12427819015,0.0,-1.3008040372515e-14,0.0,48151.8761263907,2924.3928401901503
7861,2.305971,0.0,0.0,0.0,2799.95785581901,0.0,-2.73133376257224e-14,0.0,44944.5933591295,2802.2638268190103
7862,39.15774,0.0,0.0,0.0,3025.334469874,0.0,1.20879900702196e-13,0.0,41479.1472309806,3064.4922098740003
7863,0.0,0.0,0.0,0.0,3208.93470790378,0.0,-4.93242163416884e-14,0.0,37803.3915518239,3208.93470790378
7864,0.0,0.0,0.0,0.0,3214.31844215349,0.0,1.94884674517499e-13,0.0,34121.4689376733,3214.31844215349
7865,0.0,0.0,0.0,0.0,3314.31844215349,0.0,-2.00331867678587e-14,0.0,30324.9987862947,3314.31844215349
7866,0.0,0.0,0.0,0.0,3218.78579610538,0.0,1.4357911830319e-14,0.0,26637.9589282129,3218.78579610538
7867,0.0,0.0,0.0,0.0,3137.686139748,0.0,2.7401523076783e-14,0.0,23043.8167291889,3137.686139748
7868,0.0,0.0,0.0,0.0,3034.93699885452,0.0,1.01342822132108e-13,0.0,19567.3711405812,3034.93699885452
7869,0.0,0.0,0.0,0.0,3126.91867124857,0.0,-6.40218213177083e-14,0.0,15985.562811545,3126.91867124857
7870,0.0,0.0,0.0,0.0,2987.51431844215,0.0,-1.61585386282961e-13,0.0,12563.4387354372,2987.51431844215
7871,0.0,0.0,0.0,0.0,3110.88201603666,0.0,3.50846143533741e-14,0.0,9000.0,3110.88201603666
7872,0.0,0.0,0.0,0.0,0.0,0.0,2649.6,30000.0,42735.0,2649.6
7873,0.0,0.0,0.0,0.0,0.0,0.0,2689.5,0.0,42735.0,2689.5
7874,0.0,0.0,0.0,0.0,0.0,0.0,2777.6,30000.0,67470.0,2777.6
7875,0.0,0.0,0.0,0.0,0.0,0.0,2701.4,30000.0,92205.0,2701.4
7876,0.0,0.0,0.0,0.0,0.0,0.0,2683.7,14343.1348841056,104030.914711945,2683.7
7877,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,104030.914711945,2640.9
7878,0.0,0.0,0.0,0.0,0.0,0.0,2790.7,0.0,104030.914711945,2790.7
7879,0.0,0.0,0.0,0.0,3115.69301260023,0.0,1.4104929315657e-13,0.0,100461.965098428,3115.69301260023
7880,0.0,0.0,0.0,0.0,3023.71134020619,0.0,-9.05805007174966e-14,0.0,96998.3782253398,3023.71134020619
7881,15.94107,0.0,0.0,0.0,2902.90625670103,0.0,1.49311507614238e-13,0.0,93673.1706002527,2918.84732670103
7882,26.29926,0.0,0.0,0.0,2999.30093676976,0.0,9.62772989097434e-14,0.0,90237.5452431281,3025.60019676976
7883,36.16191,0.0,0.0,0.0,3077.34587319588,0.0,-3.27323130854114e-14,0.0,86712.5213333963,3113.50778319588
7884,31.20093,0.0,0.0,0.0,3069.57055887743,0.0,-7.23091443453018e-14,0.0,83196.403854728,3100.77148887743
7885,21.07332,0.0,0.0,0.0,3112.89676930126,0.0,1.51048767750164e-13,0.0,79630.657269045,3133.97008930126
7886,18.40446,0.0,0.0,0.0,3051.48645337915,0.0,-1.41462865504531e-13,0.0,76135.2546878547,3069.8909133791503
7887,0.0,0.0,0.0,0.0,3226.46048109966,0.0,1.7554776265704102e-14,0.0,72439.423667122,3226.46048109966
7888,0.0,0.0,0.0,0.0,3166.32302405498,0.0,-1.48534832390981e-13,0.0,68812.4786223854,3166.32302405498
7889,0.0,0.0,0.0,0.0,3163.80297823597,0.0,-1.56270013856677e-13,0.0,65188.4202280716,3163.80297823597
7890,0.0,0.0,0.0,0.0,3133.67697594502,0.0,-1.46319086667388e-13,0.0,61598.8704274473,3133.67697594502
7891,0.0,0.0,0.0,0.0,3128.17869415808,0.0,-8.903068736615071e-14,0.0,58015.6187731998,3128.17869415808
7892,0.0,0.0,0.0,0.0,3242.49713631157,0.0,-2.37987458427974e-14,0.0,54301.4181588681,3242.49713631157
7893,0.0,0.0,0.0,0.0,0.0,0.0,2786.7,0.0,54301.4181588681,2786.7
7894,0.0,0.0,0.0,0.0,0.0,0.0,2703.4,0.0,54301.4181588681,2703.4
7895,0.0,0.0,0.0,0.0,0.0,0.0,2829.6,0.0,54301.4181588681,2829.6
7896,0.0,0.0,0.0,0.0,0.0,0.0,2821.3,0.0,54301.4181588681,2821.3
7897,0.0,0.0,0.0,0.0,0.0,0.0,2721.6,0.0,54301.4181588681,2721.6
7898,0.0,0.0,0.0,0.0,0.0,0.0,2670.6,0.0,54301.4181588681,2670.6
7899,0.0,0.0,0.0,0.0,0.0,0.0,2373.5,0.0,54301.4181588681,2373.5
7900,0.0,0.0,0.0,0.0,0.0,0.0,2535.7,0.0,54301.4181588681,2535.7
7901,0.0,0.0,0.0,0.0,0.0,0.0,2545.3,0.0,54301.4181588681,2545.3
7902,0.0,0.0,0.0,0.0,0.0,0.0,2835.0,0.0,54301.4181588681,2835.0
7903,0.0,0.0,0.0,0.0,0.0,0.0,2788.5,0.0,54301.4181588681,2788.5
7904,0.0,0.0,0.0,0.0,0.0,0.0,2827.3,0.0,54301.4181588681,2827.3
7905,201.5217,0.0,0.0,0.0,2827.17520160367,0.0,-1.07755271014292e-13,0.0,51062.9585923118,3028.69690160367
7906,311.5971,0.0,0.0,0.0,2568.32853722795,0.0,1.0642567456149999e-13,0.0,48121.0015049946,2879.92563722795
7907,591.7752,0.0,0.0,0.0,2139.37921649485,0.0,-8.0782706361591e-14,0.0,45670.3953005331,2731.15441649485
7908,2278.701,0.0,0.0,0.0,559.404387170676,0.0,-4.94832541392564e-14,0.0,45029.611351884,2838.1053871706763
7909,213.0048,0.0,0.0,0.0,2940.41849255441,0.0,-1.73037729047546e-13,0.0,41661.4343844677,3153.42329255441
7910,133.6842,0.0,0.0,0.0,3166.00953722795,0.0,1.18856053065791e-13,0.0,38034.8484311711,3299.6937372279504
7911,0.0,0.0,0.0,0.0,3363.68843069874,0.0,5.46330774943349e-14,0.0,34181.8261737842,3363.68843069874
7912,0.0,0.0,0.0,0.0,3202.63459335624,0.0,1.7967200337942702e-14,0.0,30513.2871206843,3202.63459335624
7913,0.0,0.0,0.0,0.0,3124.28407789233,0.0,-1.67254149946863e-13,0.0,26934.4966534537,3124.28407789233
7914,0.0,0.0,0.0,0.0,3144.6735395189,0.0,1.93851465616602e-13,0.0,23332.3505600758,3144.6735395189
7915,0.0,0.0,0.0,0.0,3058.41924398625,0.0,-1.85561043430507e-13,0.0,19829.0066379839,3058.41924398625
7916,0.0,0.0,0.0,0.0,3058.41924398625,0.0,-1.85561043430507e-13,0.0,16325.6627158919,3058.41924398625
7917,0.0,0.0,0.0,0.0,3150.28636884307,0.0,-1.0718131028247899e-13,0.0,12717.0872647544,3150.28636884307
7918,0.0,0.0,0.0,0.0,3245.01718213058,0.0,-7.38164779396822e-14,0.0,9000.0,3245.01718213058
7919,0.0,0.0,0.0,0.0,0.0,0.0,2755.8,0.0,9000.0,2755.8
7920,0.0,0.0,0.0,0.0,0.0,0.0,2748.9,30000.0,42735.0,2748.9
7921,0.0,0.0,0.0,0.0,0.0,0.0,2669.2,0.0,42735.0,2669.2
7922,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,42735.0,2610.0
7923,0.0,0.0,0.0,0.0,0.0,0.0,2615.6,0.0,42735.0,2615.6
7924,0.0,0.0,0.0,0.0,0.0,0.0,2638.7,2759.24120993601,45009.9943775922,2638.7
7925,0.0,0.0,0.0,0.0,0.0,0.0,2498.0,0.0,45009.9943775922,2498.0
7926,0.0,0.0,0.0,0.0,0.0,0.0,2573.2,0.0,45009.9943775922,2573.2
7927,0.0,0.0,0.0,0.0,0.0,0.0,2601.9,0.0,45009.9943775922,2601.9
7928,0.0,0.0,0.0,0.0,0.0,0.0,2544.4,0.0,45009.9943775922,2544.4
7929,210.8106,0.0,0.0,0.0,0.0,0.0,2340.213718,0.0,45009.9943775922,2551.024318
7930,314.64,0.0,0.0,0.0,0.0,0.0,2424.3992,0.0,45009.9943775922,2739.0392
7931,598.8672,0.0,0.0,0.0,0.0,0.0,2262.998816,0.0,45009.9943775922,2861.866016
7932,454.5405,0.0,0.0,0.0,0.0,0.0,2383.395715,0.0,45009.9943775922,2837.936215
7933,221.58,0.0,0.0,0.0,0.0,0.0,2556.2674,0.0,45009.9943775922,2777.8474
7934,154.0827,0.0,0.0,0.0,0.0,0.0,2611.239781,0.0,45009.9943775922,2765.322481
7935,0.0,0.0,0.0,0.0,0.0,0.0,2631.9,0.0,45009.9943775922,2631.9
7936,0.0,0.0,0.0,0.0,0.0,0.0,2716.0,0.0,45009.9943775922,2716.0
7937,0.0,0.0,0.0,0.0,3089.91981672394,0.0,-1.25023689504779e-13,0.0,41470.5673252166,3089.91981672394
7938,0.0,0.0,0.0,0.0,3064.94845360825,0.0,-6.185816578322051e-14,0.0,37959.7443543022,3064.94845360825
7939,0.0,0.0,0.0,0.0,3036.0824742268,0.0,-1.9163191079793e-14,0.0,34481.986651866,3036.0824742268
7940,0.0,0.0,0.0,0.0,3113.17296678121,0.0,1.91067025253455e-13,0.0,30915.9236887719,3113.17296678121
7941,0.0,0.0,0.0,0.0,0.0,0.0,2545.5,0.0,30915.9236887719,2545.5
7942,0.0,0.0,0.0,0.0,0.0,0.0,2608.3,0.0,30915.9236887719,2608.3
7943,0.0,0.0,0.0,0.0,0.0,0.0,2574.3,0.0,30915.9236887719,2574.3
7944,0.0,0.0,0.0,0.0,0.0,0.0,2653.3,0.0,30915.9236887719,2653.3
7945,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,0.0,30915.9236887719,2593.5
7946,0.0,0.0,0.0,0.0,0.0,0.0,2426.6,0.0,30915.9236887719,2426.6
7947,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,0.0,30915.9236887719,2556.6
7948,0.0,0.0,0.0,0.0,0.0,0.0,2614.2,30000.0,55650.9236887719,2614.2
7949,0.0,0.0,0.0,0.0,0.0,0.0,2668.3,0.0,55650.9236887719,2668.3
7950,0.0,0.0,0.0,0.0,0.0,0.0,2563.3,0.0,55650.9236887719,2563.3
7951,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,55650.9236887719,2625.5
7952,0.0,0.0,0.0,0.0,2929.78235967927,0.0,-7.61954368761066e-14,0.0,52294.9301496203,2929.78235967927
7953,142.9245,0.0,0.0,0.0,2829.51115120275,0.0,-1.13662837095769e-13,0.0,49053.7948103274,2972.4356512027503
7954,259.0263,0.0,0.0,0.0,2713.10938029782,0.0,6.39366060189734e-14,0.0,45945.9948328957,2972.13568029782
7955,499.1364,0.0,0.0,0.0,2347.23676059565,0.0,5.737497012709211e-14,0.0,43257.2929307243,2846.37316059565
7956,2222.73,0.0,0.0,0.0,456.302290950744,0.0,-8.45492157894735e-15,0.0,42734.6098941255,2679.032290950744
7957,175.3353,0.0,0.0,0.0,2767.15321764032,0.0,1.6089379289788099e-13,0.0,39564.9040319946,2942.48851764032
7958,98.0415,0.0,0.0,0.0,2936.31127720504,0.0,-7.07268709781682e-14,0.0,36201.4317786097,3034.35277720504
7959,0.0,0.0,0.0,0.0,2864.71935853379,0.0,-1.62258261300725e-13,0.0,32919.9663049169,2864.71935853379
7960,0.0,0.0,0.0,0.0,2956.24284077892,0.0,2.6624467680809502e-14,0.0,29533.6629363271,2956.24284077892
7961,0.0,0.0,0.0,0.0,2952.69186712486,0.0,-1.04349077170829e-13,0.0,26151.4271206056,2952.69186712486
7962,0.0,0.0,0.0,0.0,3000.57273768614,0.0,1.43573282574192e-13,0.0,22714.3449468528,3000.57273768614
7963,0.0,0.0,0.0,0.0,2912.60022909507,0.0,8.566409844429591e-14,0.0,19378.0331151288,2912.60022909507
7964,0.0,0.0,0.0,0.0,2938.25887743414,0.0,-8.30015898191154e-14,0.0,16012.3299336464,2938.25887743414
7965,0.0,0.0,0.0,0.0,3062.54295532646,0.0,8.3656713477123e-14,0.0,12504.2624017719,3062.54295532646
7966,0.0,0.0,0.0,0.0,3059.22107674685,0.0,-1.955640608089e-13,0.0,9000.0,3059.22107674685
7967,0.0,0.0,0.0,0.0,0.0,0.0,2665.5,0.0,9000.0,2665.5
7968,0.0,0.0,0.0,0.0,0.0,0.0,2656.8,0.0,18000.0,2656.8
7969,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,0.0,18000.0,2666.0
7970,0.0,0.0,0.0,0.0,0.0,0.0,2586.6,0.0,18000.0,2586.6
7971,0.0,0.0,0.0,0.0,0.0,0.0,2572.8,6454.18617021028,23321.4764973384,2572.8
7972,0.0,0.0,0.0,0.0,0.0,0.0,2639.8,30000.0,48056.4764973384,2639.8
7973,0.0,0.0,0.0,0.0,0.0,0.0,2539.6,30000.0,72791.4764973384,2539.6
7974,0.0,0.0,0.0,0.0,0.0,0.0,2569.6,0.0,72791.4764973384,2569.6
7975,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,0.0,72791.4764973384,2672.1
7976,0.0,0.0,0.0,0.0,0.0,0.0,2639.2,0.0,72791.4764973384,2639.2
7977,89.91549,0.0,0.0,0.0,3021.51428946163,0.0,-6.83017832701764e-14,0.0,69330.4062917695,3111.42977946163
7978,64.71486,0.0,0.0,0.0,3054.44053356243,0.0,-1.06896819336622e-13,0.0,65831.6198844815,3119.15539356243
7979,16.70976,0.0,0.0,0.0,3165.0533021764,0.0,1.75697773311925e-13,0.0,62206.1292748865,3181.7630621764
7980,11.8017,0.0,0.0,0.0,3154.35549942726,0.0,1.9250442217964399e-13,0.0,58592.8927348782,3166.15719942726
7981,6.629778,0.0,0.0,0.0,3274.1914265063,0.0,-3.51111292458016e-14,0.0,54842.3870916866,3280.8212045063
7982,39.8763,0.0,0.0,0.0,3261.99311454754,0.0,-7.69695540822334e-14,0.0,51105.8543144271,3301.86941454754
7983,0.0,0.0,0.0,0.0,3351.20274914089,0.0,-5.4528465744246404e-14,0.0,47267.1340977708,3351.20274914089
7984,0.0,0.0,0.0,0.0,3379.26689576174,0.0,-8.722042306927991e-14,0.0,43396.2670923164,3379.26689576174
7985,0.0,0.0,0.0,0.0,3265.29209621993,0.0,1.91791990460324e-13,0.0,39655.9554127976,3265.29209621993
7986,0.0,0.0,0.0,0.0,3226.00229095074,0.0,3.25606249357526e-14,0.0,35960.6492375963,3226.00229095074
7987,0.0,0.0,0.0,0.0,3132.53150057274,0.0,3.1939840107094e-14,0.0,32372.4115508005,3132.53150057274
7988,0.0,0.0,0.0,0.0,3327.26231386025,0.0,1.89628334925836e-13,0.0,28561.1145131598,3327.26231386025
7989,0.0,0.0,0.0,0.0,3236.76975945017,0.0,1.23983969330244e-13,0.0,24853.4744679706,3236.76975945017
7990,0.0,0.0,0.0,0.0,3084.19243986254,0.0,8.0511939230843e-14,0.0,21320.6079847375,3084.19243986254
7991,0.0,0.0,0.0,0.0,0.0,0.0,2715.3,0.0,21320.6079847375,2715.3
7992,0.0,0.0,0.0,0.0,0.0,0.0,2807.4,0.0,21320.6079847375,2807.4
7993,0.0,0.0,0.0,0.0,0.0,0.0,2688.9,0.0,21320.6079847375,2688.9
7994,0.0,0.0,0.0,0.0,0.0,0.0,2692.4,0.0,21320.6079847375,2692.4
7995,0.0,0.0,0.0,0.0,0.0,0.0,2561.8,0.0,21320.6079847375,2561.8
7996,0.0,0.0,0.0,0.0,0.0,0.0,2698.7,0.0,21320.6079847375,2698.7
7997,0.0,0.0,0.0,0.0,0.0,0.0,2627.7,0.0,21320.6079847375,2627.7
7998,0.0,0.0,0.0,0.0,0.0,0.0,2353.5,0.0,21320.6079847375,2353.5
7999,0.0,0.0,0.0,0.0,0.0,0.0,2291.0,0.0,21320.6079847375,2291.0
8000,0.0,0.0,0.0,0.0,2684.53608247423,0.0,1.51197341016161e-13,0.0,18245.5380162676,2684.53608247423
8001,10.78884,0.0,0.0,0.0,2697.17620297824,0.0,-3.43171247810079e-14,0.0,15155.9891010577,2707.96504297824
8002,11.80629,0.0,0.0,0.0,2719.98613825888,0.0,1.51715060316098e-13,0.0,12040.3119667405,2731.79242825888
8003,12.05163,0.0,0.0,0.0,2654.19234696449,0.0,1.13399409590479e-13,0.0,9000.0,2666.24397696449
8004,12.05055,0.0,0.0,0.0,0.0,0.0,2383.3109665,0.0,9000.0,2395.3615165
8005,11.63853,0.0,0.0,0.0,0.0,0.0,2393.8106259,0.0,9000.0,2405.4491559000003
8006,0.0,0.0,0.0,0.0,0.0,0.0,2122.8,0.0,9000.0,2122.8
8007,0.0,0.0,0.0,0.0,0.0,0.0,2143.7,0.0,9000.0,2143.7
8008,0.0,0.0,0.0,0.0,0.0,0.0,2421.6,0.0,9000.0,2421.6
8009,0.0,0.0,0.0,0.0,0.0,0.0,2443.1,0.0,9000.0,2443.1
8010,0.0,0.0,0.0,0.0,0.0,0.0,2482.8,0.0,9000.0,2482.8
8011,0.0,0.0,0.0,0.0,0.0,0.0,2456.7,0.0,9000.0,2456.7
8012,0.0,0.0,0.0,0.0,0.0,0.0,2673.2,0.0,9000.0,2673.2
8013,0.0,0.0,0.0,0.0,0.0,0.0,2476.1,0.0,9000.0,2476.1
8014,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,0.0,9000.0,2633.8
8015,0.0,0.0,0.0,0.0,0.0,0.0,2717.1,0.0,9000.0,2717.1
8016,0.0,0.0,0.0,0.0,0.0,0.0,2748.9,30000.0,42735.0,2748.9
8017,0.0,0.0,0.0,0.0,0.0,0.0,2545.2,30000.0,67470.0,2545.2
8018,0.0,0.0,0.0,0.0,0.0,0.0,2441.4,30000.0,92205.0,2441.4
8019,0.0,0.0,0.0,0.0,0.0,0.0,2396.6,30000.0,116940.0,2396.6
8020,0.0,0.0,0.0,0.0,0.0,0.0,2403.9,30000.0,141675.0,2403.9
8021,0.0,0.0,0.0,0.0,0.0,0.0,2339.7,0.0,141675.0,2339.7
8022,0.0,0.0,0.0,0.0,0.0,0.0,2432.2,0.0,141675.0,2432.2
8023,0.0,0.0,0.0,0.0,2800.57273768614,0.0,-1.62826955940279e-13,0.0,138467.012900703,2800.57273768614
8024,0.0,0.0,0.0,0.0,2866.43757159221,0.0,-1.44520062456635e-13,0.0,135183.579256268,2866.43757159221
8025,1.888407,0.0,0.0,0.0,2835.93155235968,0.0,-1.70949598383957e-13,0.0,131935.089505569,2837.81995935968
8026,2.419956,0.0,0.0,0.0,2848.62845667812,0.0,-9.31652471495459e-14,0.0,128672.05576367,2851.0484126781203
8027,26.28396,0.0,0.0,0.0,3159.91358396334,0.0,-5.16850321049074e-14,0.0,125052.452574708,3186.19754396334
8028,97.8912,0.0,0.0,0.0,3076.68446277205,0.0,-5.04686346709135e-14,0.0,121528.186294328,3174.5756627720502
8029,2.094561,0.0,0.0,0.0,3239.59710862543,0.0,2.98562900777907e-14,0.0,117817.30759029,3241.6916696254298
8030,6.301053,0.0,0.0,0.0,3199.18439701031,0.0,2.56917765231363e-14,0.0,114152.720652134,3205.48545001031
8031,0.0,0.0,0.0,0.0,3271.47766323024,0.0,2.90034266172339e-14,0.0,110405.323557941,3271.47766323024
8032,0.0,0.0,0.0,0.0,3316.60939289805,0.0,1.35949224132222e-13,0.0,106606.229178905,3316.60939289805
8033,0.0,0.0,0.0,0.0,3270.44673539519,0.0,-9.42349367687086e-14,0.0,102860.012987158,3270.44673539519
8034,0.0,0.0,0.0,0.0,3343.75715922108,0.0,7.551605058470491e-14,0.0,99029.8215103874,3343.75715922108
8035,0.0,0.0,0.0,0.0,3371.82130584192,0.0,1.00577006822252e-13,0.0,95167.4832448181,3371.82130584192
8036,0.0,0.0,0.0,0.0,3324.62772050401,0.0,8.63960062966811e-14,0.0,91359.2040689831,3324.62772050401
8037,0.0,0.0,0.0,0.0,3293.69988545246,0.0,1.64102864426945e-13,0.0,87586.3519665175,3293.69988545246
8038,0.0,0.0,0.0,0.0,3325.31500572738,0.0,-7.68570718077524e-14,0.0,83777.2855223853,3325.31500572738
8039,0.0,0.0,0.0,0.0,3480.41237113402,0.0,-2.5649860242655302e-14,0.0,79790.5588658744,3480.41237113402
8040,0.0,0.0,0.0,0.0,3376.86139747995,0.0,5.82944561910636e-14,0.0,75922.4472994598,3376.86139747995
8041,0.0,0.0,0.0,0.0,3248.56815578465,0.0,5.71570669119564e-14,0.0,72201.2924818371,3248.56815578465
8042,0.0,0.0,0.0,0.0,3253.49369988545,0.0,-8.0622630882691e-14,0.0,68474.4955747518,3253.49369988545
