Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7659,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,21000.0,24664.5,2700.0
7660,0.0,0.0,0.0,0.0,0.0,0.0,2809.9,21000.0,41979.0,2809.9
7661,0.0,0.0,0.0,0.0,0.0,0.0,2727.0,3743.29114466874,45065.3435487794,2727.0
7662,0.0,0.0,0.0,0.0,0.0,0.0,2819.3,0.0,45065.3435487794,2819.3
7663,0.0,0.0,0.0,0.0,3155.21191294387,0.0,1.5203342924675599e-13,0.0,41451.1260081793,3155.21191294387
7664,46.0044,0.0,0.0,0.0,3083.59190378007,0.0,5.04975473059589e-14,0.0,37918.9474242388,3129.59630378007
7665,190.5462,0.0,0.0,0.0,2926.31178235968,0.0,6.84080557220307e-14,0.0,34566.9293459344,3116.85798235968
7666,1262.9295,0.0,0.0,0.0,1746.22953608247,0.0,-1.0313120071567901e-14,0.0,32566.6664180049,3009.1590360824703
7667,2788.55670103093,474.510298969073,0.0,0.0,2.1533667152416e-13,0.0,-9.058572544449439e-30,0.0,32957.9001595049,2788.55670103093
7668,2770.61855670103,83.1239432989687,0.0,0.0,-1.49842152990186e-13,0.0,1.1017693254986799e-29,0.0,33026.4358507549,2770.61855670103
7669,1518.2505,0.0,0.0,0.0,1469.41238831615,0.0,7.4232908510503e-14,0.0,31343.2601482164,2987.66288831615
7670,240.66045,0.0,0.0,0.0,2751.49984364261,0.0,-1.1028511715163e-14,0.0,28191.4848404929,2992.1602936426098
7671,0.0,0.0,0.0,0.0,3105.7273768614,0.0,-1.81299821788958e-14,0.0,24633.950617284,3105.7273768614
7672,0.0,0.0,0.0,0.0,2992.66895761741,0.0,-1.08370789750692e-13,0.0,21205.9220289479,2992.66895761741
7673,0.0,0.0,0.0,0.0,3046.84994272623,0.0,1.30013066877279e-13,0.0,17715.8304565238,3046.84994272623
7674,0.0,0.0,0.0,0.0,3052.4627720504,0.0,-1.71019709021802e-13,0.0,14219.30952634,3052.4627720504
7675,0.0,0.0,0.0,0.0,2990.95074455899,0.0,-1.26108988594781e-13,0.0,10793.2491087467,2990.95074455899
7676,0.0,0.0,0.0,0.0,3005.95647193585,0.0,4.8540649672076805e-14,0.0,7350.0,3005.95647193585
7677,0.0,0.0,0.0,0.0,0.0,0.0,2660.8,0.0,7350.0,2660.8
7678,0.0,0.0,0.0,0.0,0.0,0.0,2543.8,0.0,7350.0,2543.8
7679,0.0,0.0,0.0,0.0,0.0,0.0,2552.5,0.0,7350.0,2552.5
7680,0.0,0.0,0.0,0.0,0.0,0.0,2638.2,0.0,14700.0,2638.2
7681,0.0,0.0,0.0,0.0,0.0,0.0,2553.0,0.0,14700.0,2553.0
7682,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,0.0,14700.0,2598.1
7683,0.0,0.0,0.0,0.0,0.0,0.0,2512.0,21000.0,32014.5,2512.0
7684,0.0,0.0,0.0,0.0,0.0,0.0,2471.4,21000.0,49329.0,2471.4
7685,0.0,0.0,0.0,0.0,0.0,0.0,2377.4,9040.60755275269,56782.9809272446,2377.4
7686,0.0,0.0,0.0,0.0,0.0,0.0,2498.6,0.0,56782.9809272446,2498.6
7687,0.0,0.0,0.0,0.0,2894.95990836197,0.0,-1.34464954889136e-13,0.0,53466.8756484795,2894.95990836197
7688,23.29137,0.0,0.0,0.0,3060.6040906071,0.0,-1.91196319388228e-14,0.0,49961.0290383911,3083.8954606071
7689,0.0,0.0,0.0,0.0,3229.0950744559,0.0,1.20787104894859e-13,0.0,46262.1801558529,3229.0950744559
7690,27.97065,0.0,0.0,0.0,3152.31210710195,0.0,1.16103237436786e-13,0.0,42651.2842714291,3180.28275710195
7691,28.0485,0.0,0.0,0.0,3190.36993699885,0.0,1.61264245281935e-14,0.0,38996.794080136,3218.4184369988498
7692,0.0,0.0,0.0,0.0,3120.84765177549,0.0,1.9426388968883998e-13,0.0,35421.9399543909,3120.84765177549
7693,0.0,0.0,0.0,0.0,3033.79152348225,0.0,-1.75145601979874e-13,0.0,31946.8064796117,3033.79152348225
7694,132.84585,0.0,0.0,0.0,2793.17242325315,0.0,-8.73520412922823e-14,0.0,28747.296258245,2926.0182732531503
7695,0.0,0.0,0.0,0.0,3178.23596792669,0.0,-1.77617501208391e-13,0.0,25106.7052296921,3178.23596792669
7696,0.0,0.0,0.0,0.0,3141.58075601375,0.0,1.05624985657495e-13,0.0,21508.1018436511,3141.58075601375
7697,0.0,0.0,0.0,0.0,3063.34478808706,0.0,7.365369609872921e-14,0.0,17999.1158320967,3063.34478808706
7698,0.0,0.0,0.0,0.0,3097.1363115693,0.0,-1.06820976399346e-13,0.0,14451.4224626015,3097.1363115693
7699,0.0,0.0,0.0,0.0,3088.5452462772,0.0,1.43729553141507e-13,0.0,10913.56994682,3088.5452462772
7700,0.0,0.0,0.0,0.0,3110.99656357388,0.0,1.30581761516833e-13,0.0,7350.0,3110.99656357388
7701,0.0,0.0,0.0,0.0,0.0,0.0,2709.6,0.0,7350.0,2709.6
7702,0.0,0.0,0.0,0.0,0.0,0.0,2512.8,0.0,7350.0,2512.8
7703,0.0,0.0,0.0,0.0,0.0,0.0,2704.4,0.0,7350.0,2704.4
7704,0.0,0.0,0.0,0.0,0.0,0.0,2626.3,5370.01985694504,11777.5813720512,2626.3
7705,0.0,0.0,0.0,0.0,0.0,0.0,2532.9,0.0,11777.5813720512,2532.9
7706,0.0,0.0,0.0,0.0,0.0,0.0,2548.9,0.0,11777.5813720512,2548.9
7707,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,11777.5813720512,2625.5
7708,0.0,0.0,0.0,0.0,0.0,0.0,2540.8,0.0,11777.5813720512,2540.8
7709,0.0,0.0,0.0,0.0,0.0,0.0,2468.4,0.0,11777.5813720512,2468.4
7710,0.0,0.0,0.0,0.0,0.0,0.0,2494.0,0.0,11777.5813720512,2494.0
7711,0.0,0.0,0.0,0.0,0.0,0.0,2668.5,0.0,11777.5813720512,2668.5
7712,1748.5965,0.0,0.0,0.0,1098.9248510882,0.0,6.31156013694469e-14,0.0,10518.7900191437,2847.5213510882004
7713,215.02395,0.0,0.0,0.0,2766.35368671249,0.0,-1.48335825957147e-13,0.0,7350.0,2981.37763671249
7714,74.72925,0.0,0.0,0.0,0.0,0.0,2612.3126275,0.0,7350.0,2687.0418775
7715,99.11385,0.0,0.0,0.0,0.0,0.0,2564.6595655,0.0,7350.0,2663.7734155000003
7716,98.54505,0.0,0.0,0.0,0.0,0.0,2534.7113015,0.0,7350.0,2633.2563515
7717,72.89685,0.0,0.0,0.0,0.0,0.0,2530.2900555,0.0,7350.0,2603.1869055
7718,85.3281,0.0,0.0,0.0,0.0,0.0,2594.831743,0.0,7350.0,2680.1598430000004
7719,0.0,0.0,0.0,0.0,0.0,0.0,2801.2,0.0,7350.0,2801.2
7720,0.0,0.0,0.0,0.0,0.0,0.0,2815.5,0.0,7350.0,2815.5
7721,0.0,0.0,0.0,0.0,0.0,0.0,2783.7,0.0,7350.0,2783.7
7722,0.0,0.0,0.0,0.0,0.0,0.0,2690.1,0.0,7350.0,2690.1
7723,0.0,0.0,0.0,0.0,0.0,0.0,2727.1,0.0,7350.0,2727.1
7724,0.0,0.0,0.0,0.0,0.0,0.0,2741.8,0.0,7350.0,2741.8
7725,0.0,0.0,0.0,0.0,0.0,0.0,2709.3,0.0,7350.0,2709.3
7726,0.0,0.0,0.0,0.0,0.0,0.0,2496.7,0.0,7350.0,2496.7
7727,0.0,0.0,0.0,0.0,0.0,0.0,2651.2,0.0,7350.0,2651.2
7728,0.0,0.0,0.0,0.0,0.0,0.0,2632.8,21000.0,32014.5,2632.8
7729,0.0,0.0,0.0,0.0,0.0,0.0,2622.7,21000.0,49329.0,2622.7
7730,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,21000.0,66643.5,2633.8
7731,0.0,0.0,0.0,0.0,0.0,0.0,2579.5,21000.0,83958.0,2579.5
7732,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,21000.0,101272.5,2499.8
7733,0.0,0.0,0.0,0.0,0.0,0.0,2403.1,2860.61147523302,103631.07416133,2403.1
7734,0.0,0.0,0.0,0.0,0.0,0.0,2520.2,0.0,103631.07416133,2520.2
7735,0.0,0.0,0.0,0.0,0.0,0.0,2645.2,0.0,103631.07416133,2645.2
7736,55.80225,0.0,0.0,0.0,0.0,0.0,2609.9718175,0.0,103631.07416133,2665.7740675
7737,264.5019,0.0,0.0,0.0,0.0,0.0,2381.733157,0.0,103631.07416133,2646.235057
7738,77.53995,0.0,0.0,0.0,0.0,0.0,2433.4862485,0.0,103631.07416133,2511.0261985
7739,246.41235,0.0,0.0,0.0,0.0,0.0,2309.1800205,0.0,103631.07416133,2555.5923705
7740,269.6787,0.0,0.0,0.0,0.0,0.0,2422.411661,0.0,103631.07416133,2692.090361
7741,51.9291,0.0,0.0,0.0,0.0,0.0,2682.828773,0.0,103631.07416133,2734.757873
7742,108.4095,0.0,0.0,0.0,0.0,0.0,2627.542785,0.0,103631.07416133,2735.9522850000003
7743,0.0,0.0,0.0,0.0,3053.03550973654,0.0,-9.052841052839161e-14,0.0,100133.897174232,3053.03550973654
7744,0.0,0.0,0.0,0.0,3003.55097365407,0.0,1.36302615369839e-13,0.0,96693.4035045248,3003.55097365407
7745,0.0,0.0,0.0,0.0,2992.78350515464,0.0,-1.28736425872329e-14,0.0,93265.2437048059,2992.78350515464
7746,0.0,0.0,0.0,0.0,2930.81328751432,0.0,1.04795840072417e-13,0.0,89908.0692632087,2930.81328751432
7747,0.0,0.0,0.0,0.0,2967.12485681558,0.0,-1.25696564522543e-13,0.0,86509.3008132481,2967.12485681558
7748,0.0,0.0,0.0,0.0,3077.77777777778,0.0,5.23062087470155e-14,0.0,82983.7821674546,3077.77777777778
7749,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,0.0,82983.7821674546,2680.0
7750,0.0,0.0,0.0,0.0,0.0,0.0,2709.1,0.0,82983.7821674546,2709.1
7751,0.0,0.0,0.0,0.0,0.0,0.0,2648.8,0.0,82983.7821674546,2648.8
7752,0.0,0.0,0.0,0.0,0.0,0.0,2663.5,0.0,82983.7821674546,2663.5
7753,0.0,0.0,0.0,0.0,2967.46849942726,0.0,1.60794876967833e-13,0.0,79584.6200833455,2967.46849942726
7754,0.0,0.0,0.0,0.0,2973.42497136312,0.0,-1.92987981202174e-13,0.0,76178.6350073282,2973.42497136312
7755,0.0,0.0,0.0,0.0,2930.01145475372,0.0,1.14798857450811e-13,0.0,72822.3790454109,2930.01145475372
7756,0.0,0.0,0.0,0.0,2960.59564719359,0.0,8.98420815914733e-14,0.0,69431.0896442728,2960.59564719359
7757,0.0,0.0,0.0,0.0,2904.81099656357,0.0,-7.078282671712871e-14,0.0,66103.7001865826,2904.81099656357
7758,0.0,0.0,0.0,0.0,2971.59221076747,0.0,3.30181965515796e-14,0.0,62699.8144926909,2971.59221076747
7759,0.0,0.0,0.0,0.0,3012.60022909507,0.0,-1.2925376284106199e-13,0.0,59248.9551237389,3012.60022909507
7760,1404.909,0.0,0.0,0.0,1493.5146277205,0.0,-4.80513147001451e-14,0.0,57538.1708995459,2898.4236277205
7761,218.06775,0.0,0.0,0.0,2710.62346219931,0.0,4.21043172988066e-14,0.0,54433.2184800736,2928.69121219931
7762,79.1199,0.0,0.0,0.0,2899.83241351661,0.0,1.82047856635699e-13,0.0,51111.5318666525,2978.95231351661
7763,103.3713,0.0,0.0,0.0,2834.97117869416,0.0,5.6422371092946403e-14,0.0,47864.1422003362,2938.34247869416
7764,295.40025,0.0,0.0,0.0,2694.22881729668,0.0,1.02428799971518e-14,0.0,44777.9694428371,2989.62906729668
7765,53.75115,0.0,0.0,0.0,2920.45977605957,0.0,-1.8125863516605399e-13,0.0,41432.654693628,2974.21092605957
7766,172.33875,0.0,0.0,0.0,2844.02223654066,0.0,1.70580034073958e-13,0.0,38174.8972634554,3016.36098654066
7767,139.02255,0.0,0.0,0.0,2884.82030526919,0.0,1.75199979511243e-13,0.0,34870.4066503177,3023.8428552691903
7768,0.0,0.0,0.0,0.0,3000.68728522337,0.0,-1.00171094023652e-13,0.0,31433.1932651821,3000.68728522337
7769,0.0,0.0,0.0,0.0,2910.42382588774,0.0,2.51788347076736e-14,0.0,28099.3744497323,2910.42382588774
7770,0.0,0.0,0.0,0.0,2950.85910652921,0.0,1.21657100582924e-13,0.0,24719.2380161364,2950.85910652921
7771,0.0,0.0,0.0,0.0,2970.44673539519,0.0,1.53524209763481e-13,0.0,21316.6644360732,2970.44673539519
7772,0.0,0.0,0.0,0.0,3082.24513172967,0.0,-1.85973467502745e-13,0.0,17786.0285463485,3082.24513172967
7773,0.0,0.0,0.0,0.0,3018.55670103093,0.0,-8.60421836871855e-14,0.0,14328.3461854883,3018.55670103093
7774,0.0,0.0,0.0,0.0,3068.61397479954,0.0,-1.74628997529425e-13,0.0,10813.3244503227,3068.61397479954
7775,0.0,0.0,0.0,0.0,3023.48224513173,0.0,1.1541964227946899e-13,0.0,7350.0,3023.48224513173
7776,0.0,0.0,0.0,0.0,3057.61741122566,0.0,-1.7555802605211299e-13,0.0,11197.574557588,3057.61741122566
7777,0.0,0.0,0.0,0.0,0.0,0.0,2594.7,21000.0,28512.074557588,2594.7
7778,0.0,0.0,0.0,0.0,0.0,0.0,2615.3,21000.0,45826.574557588,2615.3
7779,0.0,0.0,0.0,0.0,0.0,0.0,2586.2,21000.0,63141.074557588,2586.2
7780,0.0,0.0,0.0,0.0,0.0,0.0,2454.9,8367.97928958576,70040.4734818515,2454.9
7781,0.0,0.0,0.0,0.0,2974.79954180985,0.0,-1.22499700087158e-13,0.0,66632.91386924,2974.79954180985
7782,0.0,0.0,0.0,0.0,2897.47995418099,0.0,-1.2672977342344e-13,0.0,63313.9219400521,2897.47995418099
7783,0.0,0.0,0.0,0.0,2851.66093928981,0.0,-7.04224928339951e-14,0.0,60047.4145640042,2851.66093928981
7784,27.343575,0.0,0.0,0.0,2931.70301517755,0.0,9.43382314758479e-14,0.0,56689.2209612808,2959.0465901775497
7785,146.98035,0.0,0.0,0.0,2760.74348281787,0.0,5.6290516217703605e-14,0.0,53526.8572925318,2907.7238328178696
7786,54.63675,0.0,0.0,0.0,2830.47233963345,0.0,6.73283159706867e-14,0.0,50284.6209355634,2885.10908963345
7787,126.48555,0.0,0.0,0.0,2718.56702920962,0.0,-1.1158617669122999e-13,0.0,47170.5693557127,2845.05257920962
7788,77.81895,0.0,0.0,0.0,2744.46233505155,0.0,-8.97123045450393e-14,0.0,44026.8553407625,2822.2812850515497
7789,52.51455,0.0,0.0,0.0,2739.47409679267,0.0,1.88129465955443e-13,0.0,40888.8552298889,2791.98864679267
7790,82.74825,0.0,0.0,0.0,2683.42977949599,0.0,8.02547890890111e-14,0.0,37815.0525042348,2766.17802949599
7791,0.0,0.0,0.0,0.0,2798.51088201604,0.0,-1.27815072513442e-13,0.0,34609.4272098293,2798.51088201604
7792,0.0,0.0,0.0,0.0,2920.16036655212,0.0,5.11167292788033e-14,0.0,31264.4554268372,2920.16036655212
7793,0.0,0.0,0.0,0.0,2925.65864833906,0.0,-6.1716700224340204e-15,0.0,27913.1854974683,2925.65864833906
7794,0.0,0.0,0.0,0.0,3028.06414662085,0.0,3.03900267557482e-14,0.0,24444.6125918316,3028.06414662085
7795,0.0,0.0,0.0,0.0,2908.5910652921,0.0,-3.03035977372941e-14,0.0,21112.8931585073,2908.5910652921
7796,0.0,0.0,0.0,0.0,2896.90721649485,0.0,1.32020451844452e-13,0.0,17794.5572862337,2896.90721649485
7797,0.0,0.0,0.0,0.0,3014.43298969072,0.0,4.1734496729068e-14,0.0,14341.5985351561,3014.43298969072
7798,0.0,0.0,0.0,0.0,2999.31271477663,0.0,1.10829235060053e-13,0.0,10905.9596866147,2999.31271477663
7799,0.0,0.0,0.0,0.0,3104.35280641466,0.0,-8.8618263293912e-14,0.0,7350.0,3104.35280641466
7800,0.0,0.0,0.0,0.0,0.0,0.0,2718.5,10067.5284736916,15650.6772265588,2718.5
7801,0.0,0.0,0.0,0.0,0.0,0.0,2591.6,21000.0,32965.1772265588,2591.6
7802,0.0,0.0,0.0,0.0,0.0,0.0,2491.2,21000.0,50279.6772265588,2491.2
7803,0.0,0.0,0.0,0.0,0.0,0.0,2532.5,21000.0,67594.1772265588,2532.5
7804,0.0,0.0,0.0,0.0,0.0,0.0,2411.3,0.0,67594.1772265588,2411.3
7805,0.0,0.0,0.0,0.0,0.0,0.0,2406.5,0.0,67594.1772265588,2406.5
7806,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,67594.1772265588,2625.5
7807,0.0,0.0,0.0,0.0,2993.35624284078,0.0,1.25370569468758e-13,0.0,64165.3613699256,2993.35624284078
7808,0.0,0.0,0.0,0.0,3067.69759450172,0.0,1.94624223571974e-13,0.0,60651.3893258228,3067.69759450172
7809,101.83815,0.0,0.0,0.0,2932.89460996564,0.0,1.0298054784024199e-13,0.0,57291.8307806159,3034.73275996564
7810,56.8863,0.0,0.0,0.0,3041.60399656357,0.0,2.13191313430691e-14,0.0,53807.7483103254,3098.49029656357
7811,81.11115,0.0,0.0,0.0,3204.83640836197,0.0,9.0275940338035e-14,0.0,50136.6871323621,3285.94755836197
7812,80.98875,0.0,0.0,0.0,3059.72613115693,0.0,1.08208066740113e-13,0.0,46631.8462032018,3140.71488115693
7813,55.81305,0.0,0.0,0.0,3055.05308304696,0.0,4.9537357474788304e-14,0.0,43132.358135565,3110.8661330469604
7814,103.84245,0.0,0.0,0.0,2958.96085166094,0.0,1.5941552229687699e-13,0.0,39742.9413524482,3062.80330166094
7815,0.0,0.0,0.0,0.0,3206.52920962199,0.0,9.61906629186551e-14,0.0,36069.9411123314,3206.52920962199
7816,0.0,0.0,0.0,0.0,3079.95418098511,0.0,1.12791472483638e-13,0.0,32541.9294502637,3079.95418098511
7817,0.0,0.0,0.0,0.0,3167.01030927835,0.0,8.520652682846891e-14,0.0,28914.1971372301,3167.01030927835
7818,0.0,0.0,0.0,0.0,3156.70103092783,0.0,-7.897557979865181e-14,0.0,25298.2738486529,3156.70103092783
7819,0.0,0.0,0.0,0.0,3211.45475372279,0.0,-9.93419484385733e-14,0.0,21619.6315190735,3211.45475372279
7820,0.0,0.0,0.0,0.0,3139.63344788087,0.0,-1.03107507513512e-13,0.0,18023.258726541,3139.63344788087
7821,0.0,0.0,0.0,0.0,3155.67010309278,0.0,1.94780494139289e-13,0.0,14408.5163404096,3155.67010309278
7822,0.0,0.0,0.0,0.0,3032.87514318442,0.0,1.36354705558944e-13,0.0,10934.4325566932,3032.87514318442
7823,0.0,0.0,0.0,0.0,3129.20962199313,0.0,3.42076760197918e-14,0.0,7350.0,3129.20962199313
7824,0.0,0.0,0.0,0.0,0.0,0.0,2746.9,0.0,14700.0,2746.9
7825,0.0,0.0,0.0,0.0,0.0,0.0,2643.8,21000.0,32014.5,2643.8
7826,0.0,0.0,0.0,0.0,0.0,0.0,2718.2,21000.0,49329.0,2718.2
7827,0.0,0.0,0.0,0.0,0.0,0.0,2743.2,21000.0,66643.5,2743.2
7828,0.0,0.0,0.0,0.0,0.0,0.0,2730.4,21000.0,83958.0,2730.4
7829,0.0,0.0,0.0,0.0,0.0,0.0,2542.1,21000.0,101272.5,2542.1
7830,0.0,0.0,0.0,0.0,0.0,0.0,2390.4,21000.0,118587.0,2390.4
7831,0.0,0.0,0.0,0.0,2817.06758304696,0.0,1.20055197042474e-13,0.0,115360.118461573,2817.06758304696
7832,0.0,0.0,0.0,0.0,2831.04238258877,0.0,1.13713558360808e-13,0.0,112117.229134438,2831.04238258877
7833,127.44585,0.0,0.0,0.0,2637.31675315006,0.0,1.6975810402390899e-13,0.0,109096.247744804,2764.76260315006
7834,59.40135,0.0,0.0,0.0,2762.17719415808,0.0,-1.82904043565632e-13,0.0,105932.241795024,2821.57854415808
7835,83.36745,0.0,0.0,0.0,2708.28588029782,0.0,9.16676261658328e-14,0.0,102829.967018051,2791.65333029782
7836,82.70595,0.0,0.0,0.0,2674.65661912944,0.0,-1.8895717667658402e-14,0.0,99766.2137315336,2757.36256912944
7837,127.8369,0.0,0.0,0.0,2674.3392978236,0.0,1.25258628887479e-13,0.0,96702.8239287575,2802.1761978236
7838,100.4625,0.0,0.0,0.0,2741.98324742268,0.0,-1.9385385164230498e-13,0.0,93561.9496476318,2842.44574742268
7839,0.0,0.0,0.0,0.0,2952.4627720504,0.0,4.38981522635558e-14,0.0,90179.976254676,2952.4627720504
7840,0.0,0.0,0.0,0.0,3143.98625429553,0.0,-3.98898936028482e-14,0.0,86578.6174295953,3143.98625429553
7841,0.0,0.0,0.0,0.0,2982.24513172967,0.0,8.66973073451932e-14,0.0,83162.5290770985,2982.24513172967
7842,0.0,0.0,0.0,0.0,2723.3676975945,0.0,-7.15598821131023e-14,0.0,80042.9784498425,2723.3676975945
7843,0.0,0.0,0.0,0.0,2817.41122565865,0.0,6.73051147715474e-14,0.0,76815.7032772667,2817.41122565865
7844,0.0,0.0,0.0,0.0,3045.4753722795,0.0,5.95247857622629e-14,0.0,73327.1862414368,3045.4753722795
7845,0.0,0.0,0.0,0.0,3145.58991981672,0.0,-5.98959283596359e-14,0.0,69723.9904569961,3145.58991981672
7846,0.0,0.0,0.0,0.0,2909.50744558992,0.0,-2.5623815148102803e-15,0.0,66391.221332609,2909.50744558992
7847,0.0,0.0,0.0,0.0,0.0,0.0,2767.1,0.0,66391.221332609,2767.1
7848,0.0,0.0,0.0,0.0,0.0,0.0,2678.2,0.0,66391.221332609,2678.2
7849,0.0,0.0,0.0,0.0,0.0,0.0,2677.4,0.0,66391.221332609,2677.4
7850,0.0,0.0,0.0,0.0,0.0,0.0,2714.0,0.0,66391.221332609,2714.0
7851,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,420.111735109949,66737.6034582072,2784.0
7852,0.0,0.0,0.0,0.0,0.0,0.0,2689.1,0.0,66737.6034582072,2689.1
7853,0.0,0.0,0.0,0.0,0.0,0.0,2641.2,0.0,66737.6034582072,2641.2
7854,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,66737.6034582072,2718.0
7855,0.0,0.0,0.0,0.0,3041.92439862543,0.0,-7.14487590893757e-14,0.0,63253.1539752457,3041.92439862543
7856,0.0,0.0,0.0,0.0,3003.32187857961,0.0,-5.4691678957078e-14,0.0,59812.9227283045,3003.32187857961
7857,266.80005,0.0,0.0,0.0,2754.52915406644,0.0,1.85882472354966e-13,0.0,56657.6774200955,3021.32920406644
7858,12.200085,0.0,0.0,0.0,3119.09039810997,0.0,1.84256326459771e-13,0.0,53084.8361851471,3131.29048310997
7859,84.5397,0.0,0.0,0.0,3046.38773310424,0.0,2.22824022895949e-15,0.0,49595.2740624619,3130.92743310424
7860,36.34281,0.0,0.0,0.0,2884.81955819015,0.0,-1.00376916453033e-13,0.0,46290.7843050848,2921.16236819015
7861,11.529855,0.0,0.0,0.0,2789.70909581901,0.0,1.92311427397518e-13,0.0,43095.2412400001,2801.2389508190104
7862,195.7887,0.0,0.0,0.0,2851.300069874,0.0,1.41943878997129e-13,0.0,39829.1472309806,3047.0887698740003
7863,0.0,0.0,0.0,0.0,3208.93470790378,0.0,-4.93242163416884e-14,0.0,36153.3915518239,3208.93470790378
7864,0.0,0.0,0.0,0.0,3214.31844215349,0.0,1.94884674517499e-13,0.0,32471.4689376733,3214.31844215349
7865,0.0,0.0,0.0,0.0,3314.31844215349,0.0,-2.00331867678587e-14,0.0,28674.9987862947,3314.31844215349
7866,0.0,0.0,0.0,0.0,3218.78579610538,0.0,1.4357911830319e-14,0.0,24987.9589282129,3218.78579610538
7867,0.0,0.0,0.0,0.0,3137.686139748,0.0,2.7401523076783e-14,0.0,21393.8167291889,3137.686139748
7868,0.0,0.0,0.0,0.0,3034.93699885452,0.0,1.01342822132108e-13,0.0,17917.3711405812,3034.93699885452
7869,0.0,0.0,0.0,0.0,3126.91867124857,0.0,-6.40218213177083e-14,0.0,14335.562811545,3126.91867124857
7870,0.0,0.0,0.0,0.0,2987.51431844215,0.0,-1.61585386282961e-13,0.0,10913.4387354372,2987.51431844215
7871,0.0,0.0,0.0,0.0,3110.88201603666,0.0,3.50846143533741e-14,0.0,7350.0,3110.88201603666
7872,0.0,0.0,0.0,0.0,0.0,0.0,2649.6,21000.0,32014.5,2649.6
7873,0.0,0.0,0.0,0.0,0.0,0.0,2689.5,0.0,32014.5,2689.5
7874,0.0,0.0,0.0,0.0,0.0,0.0,2777.6,21000.0,49329.0,2777.6
7875,0.0,0.0,0.0,0.0,0.0,0.0,2701.4,21000.0,66643.5,2701.4
7876,0.0,0.0,0.0,0.0,0.0,0.0,2683.7,21000.0,83958.0,2683.7
7877,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,83958.0,2640.9
7878,0.0,0.0,0.0,0.0,0.0,0.0,2790.7,0.0,83958.0,2790.7
7879,0.0,0.0,0.0,0.0,3115.69301260023,0.0,1.4104929315657e-13,0.0,80389.0503864831,3115.69301260023
7880,0.0,0.0,0.0,0.0,3023.71134020619,0.0,-9.05805007174966e-14,0.0,76925.4635133947,3023.71134020619
7881,79.70535,0.0,0.0,0.0,2832.05705670103,0.0,3.1860837624543997e-14,0.0,73681.4119020533,2911.76240670103
7882,131.4963,0.0,0.0,0.0,2882.41533676976,0.0,1.31085214393014e-13,0.0,70379.6761211028,3013.91163676976
7883,180.80955,0.0,0.0,0.0,2916.62627319588,0.0,1.01831898881171e-14,0.0,67038.7525550136,3097.43582319588
7884,156.00465,0.0,0.0,0.0,2930.89975887743,0.0,-7.25554731693069e-14,0.0,63681.4790625996,3086.90440887743
7885,105.3666,0.0,0.0,0.0,3019.23756930126,0.0,1.80961691308235e-14,0.0,60223.016783904,3124.60416930126
7886,92.0223,0.0,0.0,0.0,2969.68885337915,0.0,1.73531746933582e-13,0.0,56821.3113390253,3061.71115337915
7887,0.0,0.0,0.0,0.0,3226.46048109966,0.0,1.7554776265704102e-14,0.0,53125.4803182926,3226.46048109966
7888,0.0,0.0,0.0,0.0,3166.32302405498,0.0,-1.48534832390981e-13,0.0,49498.535273556,3166.32302405498
7889,0.0,0.0,0.0,0.0,3163.80297823597,0.0,-1.56270013856677e-13,0.0,45874.4768792422,3163.80297823597
7890,0.0,0.0,0.0,0.0,3133.67697594502,0.0,-1.46319086667388e-13,0.0,42284.9270786179,3133.67697594502
7891,0.0,0.0,0.0,0.0,3128.17869415808,0.0,-8.903068736615071e-14,0.0,38701.6754243704,3128.17869415808
7892,0.0,0.0,0.0,0.0,858.271167867512,0.0,2081.42927045166,0.0,37718.5469388406,2939.700438319172
7893,0.0,0.0,0.0,0.0,0.0,0.0,2786.7,0.0,37718.5469388406,2786.7
7894,0.0,0.0,0.0,0.0,0.0,0.0,2703.4,0.0,37718.5469388406,2703.4
7895,0.0,0.0,0.0,0.0,0.0,0.0,2829.6,0.0,37718.5469388406,2829.6
7896,0.0,0.0,0.0,0.0,0.0,0.0,2821.3,0.0,37718.5469388406,2821.3
7897,0.0,0.0,0.0,0.0,0.0,0.0,2721.6,0.0,37718.5469388406,2721.6
7898,0.0,0.0,0.0,0.0,0.0,0.0,2670.6,0.0,37718.5469388406,2670.6
7899,0.0,0.0,0.0,0.0,0.0,0.0,2373.5,0.0,37718.5469388406,2373.5
7900,0.0,0.0,0.0,0.0,0.0,0.0,2535.7,0.0,37718.5469388406,2535.7
7901,0.0,0.0,0.0,0.0,0.0,0.0,2545.3,0.0,37718.5469388406,2545.3
7902,0.0,0.0,0.0,0.0,0.0,0.0,2835.0,0.0,37718.5469388406,2835.0
