Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6944,16.41081,0.0,0.0,0.0,2276.98610006745,0.0,367.172648941115,0.0,1800.0,2660.5695590085647
6945,225.3498,0.0,0.0,0.0,0.0,0.0,2285.110694,0.0,1800.0,2510.460494
6946,2534.43298969072,1603.38901030928,0.0,0.0,0.0,0.0,-2.05317549903297e-13,0.0,3121.994239,2534.43298969072
6947,1042.1346,0.0,0.0,0.0,1154.100970647,0.0,446.299290625169,0.0,1800.0,2642.5348612721687
6948,493.3071,0.0,0.0,0.0,0.0,0.0,1956.692113,0.0,1800.0,2449.999213
6949,746.4366,0.0,0.0,0.0,0.0,0.0,1715.156498,0.0,1800.0,2461.5930980000003
6950,492.5895,0.0,0.0,0.0,0.0,0.0,2017.488185,0.0,1800.0,2510.077685
6951,0.0,0.0,0.0,0.0,0.0,0.0,2510.3,0.0,1800.0,2510.3
6952,0.0,0.0,0.0,0.0,0.0,0.0,2440.9,0.0,1800.0,2440.9
6953,0.0,0.0,0.0,0.0,0.0,0.0,2527.3,0.0,1800.0,2527.3
6954,0.0,0.0,0.0,0.0,0.0,0.0,2406.7,0.0,1800.0,2406.7
6955,0.0,0.0,0.0,0.0,0.0,0.0,2487.1,0.0,1800.0,2487.1
6956,0.0,0.0,0.0,0.0,0.0,0.0,2463.5,0.0,1800.0,2463.5
6957,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,1800.0,2511.4
6958,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,0.0,1800.0,2585.0
6959,0.0,0.0,0.0,0.0,0.0,0.0,2452.7,0.0,1800.0,2452.7
6960,0.0,0.0,0.0,0.0,0.0,0.0,2561.6,0.0,3600.0,2561.6
6961,0.0,0.0,0.0,0.0,0.0,0.0,2511.5,0.0,3600.0,2511.5
6962,0.0,0.0,0.0,0.0,0.0,0.0,2501.6,0.0,3600.0,2501.6
6963,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,0.0,3600.0,2459.5
6964,0.0,0.0,0.0,0.0,0.0,0.0,2231.4,0.0,3600.0,2231.4
6965,0.0,0.0,0.0,0.0,0.0,0.0,2070.8,0.0,3600.0,2070.8
6966,0.0,0.0,0.0,0.0,0.0,0.0,2055.9,0.0,3600.0,2055.9
6967,178.41564,0.0,0.0,0.0,0.0,0.0,2011.1368292,0.0,3600.0,2189.5524692
6968,68.32527,0.0,0.0,0.0,0.0,0.0,2059.5244881,0.0,3600.0,2127.8497581
6969,552.5871,0.0,0.0,0.0,0.0,0.0,1546.690513,0.0,3600.0,2099.277613
6970,1721.6511,0.0,0.0,0.0,0.0,0.0,540.898433,0.0,3600.0,2262.549533
6971,2233.50515463918,57.6668453608245,0.0,0.0,0.0,0.0,-2.1788335168155799e-13,0.0,3647.546314,2233.50515463918
6972,2316.70103092783,4477.17696907217,0.0,0.0,0.0,0.0,8.90141568702019e-14,0.0,7338.978725,2316.70103092783
6973,2420.82474226804,4918.39025773196,0.0,0.0,0.0,0.0,5.08613082921638e-14,0.0,11394.1914925,2420.82474226804
6974,2649.07216494845,2351.58583505155,0.0,0.0,7.56448893072171e-14,0.0,-4.9269592514114596e-30,0.0,13333.0740135,2649.07216494845
6975,2178.2124,0.0,0.0,0.0,516.07556930126,0.0,-2.19343200148692e-14,0.0,12741.9221586303,2694.28796930126
6976,598.4823,0.0,0.0,0.0,2320.47212943872,0.0,-1.00469904166121e-13,0.0,10083.8784822973,2918.95442943872
6977,0.0,0.0,0.0,0.0,0.0,0.0,2669.2,0.0,10083.8784822973,2669.2
6978,0.0,0.0,0.0,0.0,1603.90337953579,0.0,1250.09234966526,0.0,8246.64666152318,2853.99572920105
6979,0.0,0.0,0.0,0.0,3107.44558991982,0.0,-3.9178333480582097e-16,0.0,4687.1442675715,3107.44558991982
6980,0.0,0.0,0.0,0.0,0.0,0.0,2707.8,0.0,4687.1442675715,2707.8
6981,0.0,0.0,0.0,0.0,0.0,0.0,2603.7,0.0,4687.1442675715,2603.7
6982,0.0,0.0,0.0,0.0,0.0,0.0,2660.9,0.0,4687.1442675715,2660.9
6983,0.0,0.0,0.0,0.0,0.0,0.0,2684.9,0.0,4687.1442675715,2684.9
6984,0.0,0.0,0.0,0.0,0.0,0.0,2537.6,0.0,4687.1442675715,2537.6
6985,0.0,0.0,0.0,0.0,0.0,0.0,2509.9,0.0,4687.1442675715,2509.9
6986,0.0,0.0,0.0,0.0,0.0,0.0,2655.1,0.0,4687.1442675715,2655.1
6987,0.0,0.0,0.0,0.0,0.0,0.0,2661.6,0.0,4687.1442675715,2661.6
6988,0.0,0.0,0.0,0.0,0.0,0.0,2555.1,0.0,4687.1442675715,2555.1
6989,0.0,0.0,0.0,0.0,0.0,0.0,2329.3,0.0,4687.1442675715,2329.3
6990,0.0,0.0,0.0,0.0,0.0,0.0,2246.4,0.0,4687.1442675715,2246.4
6991,80.12745,0.0,0.0,0.0,2520.47694558992,0.0,3.26716022158101e-14,0.0,1800.0,2600.60439558992
6992,443.9448,0.0,0.0,0.0,0.0,0.0,1866.173544,0.0,1800.0,2310.118344
6993,2437.31958762887,733.275112371134,0.0,0.0,-1.28760855734696e-13,0.0,-1.0300901264593199e-29,0.0,2404.58533015,2437.31958762887
6994,2476.39175257732,3848.47224742268,0.0,0.0,7.55834265760326e-14,0.0,-1.4939457716325298e-30,0.0,5577.65069815,2476.39175257732
6995,2637.73195876289,6505.62304123711,0.0,0.0,-1.59107082847626e-13,0.0,-2.7312552046194196e-30,0.0,10941.53689565,2637.73195876289
6996,2677.42268041237,4576.69431958763,0.0,0.0,2.11944683936259e-13,0.0,-4.36929781692491e-30,0.0,14715.02136215,2677.42268041237
6997,2672.16494845361,1087.09965154639,0.0,0.0,1.90505098814342e-14,0.0,-8.938599210179621e-31,0.0,15611.33502485,2672.16494845361
6998,2880.30927835052,411.844521649485,0.0,0.0,-1.93375387383621e-13,0.0,-1.00370264953064e-29,0.0,15950.90083295,2880.30927835052
6999,553.3125,0.0,0.0,0.0,2526.10180412371,0.0,-2.50713195908437e-14,0.0,13057.3134284555,3079.41430412371
7000,6.659757,0.0,0.0,0.0,3124.32993781214,0.0,-6.49359145338264e-14,0.0,9478.47042981615,3130.98969481214
7001,0.0,0.0,0.0,0.0,3188.77434135166,0.0,1.19805986183067e-13,0.0,5825.80795404105,3188.77434135166
7002,0.0,0.0,0.0,0.0,3171.01947308133,0.0,-1.3806730075124299e-13,0.0,2193.48324260768,3171.01947308133
7003,0.0,0.0,0.0,0.0,343.510870796506,0.0,2447.51500979465,0.0,1800.0,2791.025880591156
7004,0.0,0.0,0.0,0.0,0.0,0.0,2788.6,0.0,1800.0,2788.6
7005,0.0,0.0,0.0,0.0,0.0,0.0,2703.9,0.0,1800.0,2703.9
7006,0.0,0.0,0.0,0.0,0.0,0.0,2876.0,0.0,1800.0,2876.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,2809.8,0.0,1800.0,2809.8
7008,0.0,0.0,0.0,0.0,0.0,0.0,2663.9,0.0,3600.0,2663.9
7009,0.0,0.0,0.0,0.0,0.0,0.0,2789.0,0.0,3600.0,2789.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,0.0,3600.0,2722.3
7011,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,0.0,3600.0,2693.9
7012,0.0,0.0,0.0,0.0,0.0,0.0,2648.1,0.0,3600.0,2648.1
7013,0.0,0.0,0.0,0.0,0.0,0.0,2802.6,0.0,3600.0,2802.6
7014,0.0,0.0,0.0,0.0,0.0,0.0,2833.4,0.0,3600.0,2833.4
7015,55.03212,0.0,0.0,0.0,0.0,0.0,2661.9188436,0.0,3600.0,2716.9509636
7016,44.5302,0.0,0.0,0.0,0.0,0.0,2505.705706,0.0,3600.0,2550.2359060000003
7017,23.763909,0.0,0.0,0.0,0.0,0.0,2526.14900827,0.0,3600.0,2549.91291727
7018,170.12385,0.0,0.0,0.0,0.0,0.0,2718.4798655,0.0,3600.0,2888.6037155
7019,85.35852,0.0,0.0,0.0,0.0,0.0,2865.0022356,0.0,3600.0,2950.3607556
7020,210.57738,0.0,0.0,0.0,0.0,0.0,2664.3399414,0.0,3600.0,2874.9173214
7021,42.35049,0.0,0.0,0.0,0.0,0.0,2815.4200247,0.0,3600.0,2857.7705147
7022,250.81368,0.0,0.0,0.0,0.0,0.0,2667.4107304,0.0,3600.0,2918.2244104
7023,18.090111,0.0,0.0,0.0,0.0,0.0,2815.35259233,0.0,3600.0,2833.44270333
7024,0.0,0.0,0.0,0.0,0.0,0.0,2818.4,0.0,3600.0,2818.4
7025,0.0,0.0,0.0,0.0,0.0,0.0,2788.4,0.0,3600.0,2788.4
7026,0.0,0.0,0.0,0.0,0.0,0.0,2814.2,0.0,3600.0,2814.2
7027,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,3600.0,2748.0
7028,0.0,0.0,0.0,0.0,0.0,0.0,2762.4,0.0,3600.0,2762.4
7029,0.0,0.0,0.0,0.0,0.0,0.0,2647.2,0.0,3600.0,2647.2
7030,0.0,0.0,0.0,0.0,0.0,0.0,2733.8,0.0,3600.0,2733.8
7031,0.0,0.0,0.0,0.0,0.0,0.0,2591.6,0.0,3600.0,2591.6
7032,0.0,0.0,0.0,0.0,0.0,0.0,2610.8,0.0,3600.0,2610.8
7033,0.0,0.0,0.0,0.0,0.0,0.0,2689.9,0.0,3600.0,2689.9
7034,0.0,0.0,0.0,0.0,0.0,0.0,2692.5,0.0,3600.0,2692.5
7035,0.0,0.0,0.0,0.0,0.0,0.0,2740.6,0.0,3600.0,2740.6
7036,0.0,0.0,0.0,0.0,0.0,0.0,2662.9,0.0,3600.0,2662.9
7037,0.0,0.0,0.0,0.0,0.0,0.0,2797.8,0.0,3600.0,2797.8
7038,0.0,0.0,0.0,0.0,0.0,0.0,2796.1,0.0,3600.0,2796.1
7039,0.0,0.0,0.0,0.0,0.0,0.0,2809.1,0.0,3600.0,2809.1
7040,0.0,0.0,0.0,0.0,0.0,0.0,2801.1,0.0,3600.0,2801.1
7041,317.12265,-4.08409545292499e-13,4.08409545292499e-13,0.0,1571.4,0.0,1075.4588295,0.0,1800.0,2963.9814795
7042,953.6124,0.0,0.0,0.0,0.0,0.0,1923.595972,0.0,1800.0,2877.208372
7043,273.53313,0.0,0.0,0.0,0.0,0.0,2528.0728639,0.0,1800.0,2801.6059939
7044,567.4929,0.0,0.0,0.0,0.0,0.0,2257.631887,0.0,1800.0,2825.124787
7045,146.72892,0.0,0.0,0.0,0.0,0.0,2410.5729476,0.0,1800.0,2557.3018676
7046,19.974513,0.0,0.0,0.0,0.0,0.0,2786.52472239,0.0,1800.0,2806.49923539
7047,592.4178,0.0,0.0,0.0,0.0,0.0,2225.554734,0.0,1800.0,2817.972534
7048,0.0,0.0,0.0,0.0,0.0,0.0,2794.3,0.0,1800.0,2794.3
7049,0.0,0.0,0.0,0.0,0.0,0.0,2753.2,0.0,1800.0,2753.2
7050,0.0,0.0,0.0,0.0,0.0,0.0,2704.8,0.0,1800.0,2704.8
7051,0.0,0.0,0.0,0.0,0.0,0.0,2787.7,0.0,1800.0,2787.7
7052,0.0,0.0,0.0,0.0,0.0,0.0,2711.9,0.0,1800.0,2711.9
7053,0.0,0.0,0.0,0.0,0.0,0.0,2571.9,0.0,1800.0,2571.9
7054,0.0,0.0,0.0,0.0,0.0,0.0,2764.3,0.0,1800.0,2764.3
7055,0.0,0.0,0.0,0.0,0.0,0.0,2779.9,0.0,1800.0,2779.9
7056,0.0,0.0,0.0,0.0,0.0,0.0,2751.4,0.0,3600.0,2751.4
7057,0.0,0.0,0.0,0.0,0.0,0.0,2847.4,0.0,3600.0,2847.4
7058,0.0,0.0,0.0,0.0,0.0,0.0,2739.2,0.0,3600.0,2739.2
7059,0.0,0.0,0.0,0.0,0.0,0.0,2666.3,0.0,3600.0,2666.3
7060,0.0,0.0,0.0,0.0,0.0,0.0,2552.1,0.0,3600.0,2552.1
7061,0.0,0.0,0.0,0.0,0.0,0.0,2693.4,0.0,3600.0,2693.4
7062,0.0,0.0,0.0,0.0,0.0,0.0,2680.7,0.0,3600.0,2680.7
7063,21.702915,0.0,0.0,0.0,0.0,0.0,2674.74817245,0.0,3600.0,2696.45108745
7064,0.0,0.0,0.0,0.0,0.0,0.0,2678.9,0.0,3600.0,2678.9
7065,74.70879,0.0,0.0,0.0,0.0,0.0,2641.8324737,0.0,3600.0,2716.5412637
7066,409.7184,0.0,0.0,0.0,0.0,0.0,2394.173152,0.0,3600.0,2803.891552
7067,29.665545,0.0,0.0,0.0,0.0,0.0,2661.12442135,0.0,3600.0,2690.78996635
7068,616.4574,0.0,0.0,0.0,0.0,0.0,2130.436322,0.0,3600.0,2746.893722
7069,805.2876,0.0,0.0,0.0,0.0,0.0,1898.971028,0.0,3600.0,2704.258628
7070,674.6883,0.0,0.0,0.0,0.0,0.0,2060.252349,0.0,3600.0,2734.940649
7071,382.35405,0.0,0.0,0.0,0.0,0.0,2265.4165715,0.0,3600.0,2647.7706215
7072,0.0,0.0,0.0,0.0,0.0,0.0,2557.4,0.0,3600.0,2557.4
7073,0.0,0.0,0.0,0.0,0.0,0.0,2534.3,0.0,3600.0,2534.3
7074,0.0,0.0,0.0,0.0,0.0,0.0,2585.2,0.0,3600.0,2585.2
7075,0.0,0.0,0.0,0.0,0.0,0.0,2580.5,0.0,3600.0,2580.5
7076,0.0,0.0,0.0,0.0,0.0,0.0,2637.1,0.0,3600.0,2637.1
7077,0.0,0.0,0.0,0.0,0.0,0.0,2677.3,0.0,3600.0,2677.3
7078,0.0,0.0,0.0,0.0,0.0,0.0,2707.4,0.0,3600.0,2707.4
7079,0.0,0.0,0.0,0.0,0.0,0.0,2670.2,0.0,3600.0,2670.2
7080,0.0,0.0,0.0,0.0,0.0,0.0,2644.4,0.0,3600.0,2644.4
7081,0.0,0.0,0.0,0.0,0.0,0.0,2558.4,0.0,3600.0,2558.4
7082,0.0,0.0,0.0,0.0,0.0,0.0,2590.3,0.0,3600.0,2590.3
7083,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,3600.0,2592.2
7084,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,0.0,3600.0,2593.5
7085,0.0,0.0,0.0,0.0,0.0,0.0,2620.8,0.0,3600.0,2620.8
7086,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,3600.0,2646.0
7087,0.0,0.0,0.0,0.0,0.0,0.0,2553.8,0.0,3600.0,2553.8
7088,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,0.0,3600.0,2585.0
7089,256.48623,0.0,0.0,0.0,0.0,0.0,2271.0083569,0.0,3600.0,2527.4945869
7090,633.9138,0.0,0.0,0.0,0.0,0.0,1843.803614,0.0,3600.0,2477.717414
7091,2608.65979381443,2628.22120618557,0.0,0.0,0.0,0.0,-5.78205982520492e-14,0.0,5766.9683845,2608.65979381443
7092,483.0735,0.0,0.0,0.0,0.0,0.0,1976.918705,0.0,5766.9683845,2459.992205
7093,712.7406,0.0,0.0,0.0,1197.04880173036,0.0,623.218014089399,0.0,4395.7784627012,2533.0074158197594
7094,477.0948,0.0,0.0,0.0,2266.11459793814,0.0,1.5090882250123998e-13,0.0,1800.0,2743.20939793814
7095,882.8469,0.0,0.0,0.0,0.0,0.0,1654.438507,0.0,1800.0,2537.2854070000003
7096,0.0,0.0,0.0,0.0,0.0,0.0,2533.6,0.0,1800.0,2533.6
7097,0.0,0.0,0.0,0.0,0.0,0.0,2375.7,0.0,1800.0,2375.7
7098,0.0,0.0,0.0,0.0,0.0,0.0,2222.7,0.0,1800.0,2222.7
7099,0.0,0.0,0.0,0.0,0.0,0.0,2230.1,0.0,1800.0,2230.1
7100,0.0,0.0,0.0,0.0,0.0,0.0,2354.7,0.0,1800.0,2354.7
7101,0.0,0.0,0.0,0.0,0.0,0.0,2536.8,0.0,1800.0,2536.8
7102,0.0,0.0,0.0,0.0,0.0,0.0,2595.7,0.0,1800.0,2595.7
7103,0.0,0.0,0.0,0.0,0.0,0.0,2578.6,0.0,1800.0,2578.6
7104,0.0,0.0,0.0,0.0,0.0,0.0,2622.2,0.0,3600.0,2622.2
7105,0.0,0.0,0.0,0.0,0.0,0.0,2569.8,0.0,3600.0,2569.8
7106,0.0,0.0,0.0,0.0,0.0,0.0,2509.4,0.0,3600.0,2509.4
7107,0.0,0.0,0.0,0.0,0.0,0.0,2439.0,0.0,3600.0,2439.0
7108,0.0,0.0,0.0,0.0,0.0,0.0,2478.5,0.0,3600.0,2478.5
7109,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,3600.0,2300.0
7110,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,3600.0,2356.9
7111,53.71509,0.0,0.0,0.0,0.0,0.0,2351.6963627,0.0,3600.0,2405.4114527
7112,213.83583,0.0,0.0,0.0,0.0,0.0,2193.6792449,0.0,3600.0,2407.5150749
7113,90.20739,0.0,0.0,0.0,0.0,0.0,2264.2988317,0.0,3600.0,2354.5062217
7114,2506.70103092784,1984.46096907216,0.0,0.0,0.0,0.0,-1.65129216142792e-13,0.0,5236.188069,2506.70103092784
7115,2592.78350515464,4317.11949484536,0.0,0.0,0.0,0.0,-1.90120359318301e-13,0.0,8795.6530925,2592.78350515464
7116,2619.69072164949,484.732678350515,0.0,0.0,0.0,0.0,-1.2573877792344799e-13,0.0,9195.3151858,2619.69072164949
7117,2377.4283,0.0,0.0,0.0,0.0,0.0,267.794549,0.0,9195.3151858,2645.222849
7118,2654.53608247423,5419.32191752577,0.0,0.0,0.0,0.0,-1.56709467853606e-14,0.0,13663.5461068,2654.53608247423
7119,549.7752,0.0,0.0,0.0,0.0,0.0,1942.818056,0.0,13663.5461068,2492.593256
7120,0.0,0.0,0.0,0.0,0.0,0.0,2482.7,0.0,13663.5461068,2482.7
7121,0.0,0.0,0.0,0.0,0.0,0.0,2514.3,0.0,13663.5461068,2514.3
7122,0.0,0.0,0.0,0.0,0.0,0.0,2363.2,0.0,13663.5461068,2363.2
7123,0.0,0.0,0.0,0.0,0.0,0.0,2420.7,0.0,13663.5461068,2420.7
7124,0.0,0.0,0.0,0.0,0.0,0.0,2523.6,0.0,13663.5461068,2523.6
7125,0.0,0.0,0.0,0.0,0.0,0.0,2491.1,0.0,13663.5461068,2491.1
7126,0.0,0.0,0.0,0.0,0.0,0.0,2494.3,0.0,13663.5461068,2494.3
7127,0.0,0.0,0.0,0.0,0.0,0.0,2558.2,0.0,13663.5461068,2558.2
7128,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,0.0,13663.5461068,2474.3
7129,0.0,0.0,0.0,0.0,0.0,0.0,2541.3,0.0,13663.5461068,2541.3
7130,0.0,0.0,0.0,0.0,0.0,0.0,2397.1,0.0,13663.5461068,2397.1
7131,0.0,0.0,0.0,0.0,0.0,0.0,2505.6,0.0,13663.5461068,2505.6
7132,0.0,0.0,0.0,0.0,0.0,0.0,2452.6,0.0,13663.5461068,2452.6
7133,0.0,0.0,0.0,0.0,0.0,0.0,2542.9,0.0,13663.5461068,2542.9
7134,0.0,0.0,0.0,0.0,3044.6735395189,0.0,6.952780314065681e-14,0.0,10175.9475506501,3044.6735395189
7135,97.59204,0.0,0.0,0.0,3001.07184558992,0.0,-1.92484123137167e-13,0.0,6738.29366108543,3098.66388558992
7136,243.87363,0.0,0.0,0.0,2839.33857835052,0.0,-6.18041820772843e-14,0.0,3485.90124602184,3083.21220835052
7137,2630.92783505155,108.736364948454,0.0,0.0,-1.86712449736467e-14,0.0,-7.73430044014315e-32,0.0,3575.55437892184,2630.92783505155
7138,2636.49484536082,3676.66915463918,0.0,0.0,-2.87427420713763e-15,0.0,8.20633933807611e-32,0.0,6606.96809692184,2636.49484536082
7139,2550.51546391753,4058.34653608247,0.0,0.0,1.35145008502178e-13,0.0,7.484964313713419e-30,0.0,9953.07481592184,2550.51546391753
7140,2554.32989690722,4188.73110309278,0.0,0.0,2.49859847112678e-13,0.0,-1.78829763017844e-29,0.0,13406.6836104218,2554.32989690722
7141,2444.63917525773,4562.88082474227,0.0,0.0,-2.11881752812179e-13,0.0,-1.00951439530749e-29,0.0,17168.7788504218,2444.63917525773
7142,2578.76288659794,28.4378134020626,0.0,0.0,1.30798145991573e-13,0.0,4.8014265442531e-30,0.0,17192.2258275718,2578.76288659794
7143,180.40113,0.0,0.0,0.0,2624.9838532646,0.0,1.08345304023176e-13,0.0,14185.3714710259,2805.3849832646
7144,0.0,0.0,0.0,0.0,2759.79381443299,0.0,-1.48802225982022e-13,0.0,11024.0956240236,2759.79381443299
7145,0.0,0.0,0.0,0.0,2771.59221076747,0.0,1.23612395360992e-13,0.0,7849.3050045878,2771.59221076747
7146,0.0,0.0,0.0,0.0,2900.57273768614,0.0,-3.8503293464333904e-14,0.0,4526.77036806302,2900.57273768614
7147,0.0,0.0,0.0,0.0,2380.47053131901,0.0,675.249226158501,0.0,1800.0,3055.719757477511
7148,0.0,0.0,0.0,0.0,0.0,0.0,2682.3,0.0,1800.0,2682.3
7149,0.0,0.0,0.0,0.0,0.0,0.0,2598.9,0.0,1800.0,2598.9
7150,0.0,0.0,0.0,0.0,0.0,0.0,2710.5,0.0,1800.0,2710.5
7151,0.0,0.0,0.0,0.0,0.0,0.0,2654.1,0.0,1800.0,2654.1
7152,0.0,0.0,0.0,0.0,0.0,0.0,2545.9,0.0,3600.0,2545.9
7153,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,3600.0,2507.0
7154,0.0,0.0,0.0,0.0,0.0,0.0,2584.6,0.0,3600.0,2584.6
7155,0.0,0.0,0.0,0.0,0.0,0.0,2523.8,0.0,3600.0,2523.8
7156,0.0,0.0,0.0,0.0,0.0,0.0,2322.4,0.0,3600.0,2322.4
7157,0.0,0.0,0.0,0.0,0.0,0.0,2225.7,0.0,3600.0,2225.7
7158,0.0,0.0,0.0,0.0,0.0,0.0,2302.5,0.0,3600.0,2302.5
7159,40.72497,0.0,0.0,0.0,0.0,0.0,2262.7967791,0.0,3600.0,2303.5217491000003
7160,989.1531,0.0,0.0,0.0,1526.94329095074,0.0,-1.68417399298613e-14,0.0,1850.92406534852,2516.09639095074
7161,2262.3276,0.0,0.0,0.0,44.4567090492555,0.0,149.231521,0.0,1800.0,2456.015830049256
7162,2404.22680412371,626.053695876289,0.0,0.0,1.35889064159214e-13,0.0,-2.2577238792212498e-30,0.0,2316.18127225,2404.22680412371
7163,2505.05154639175,9000.0,0.0,741.494453608248,3.47860179167587e-14,0.0,9.768710308983081e-31,0.0,9736.68127225,2505.05154639175
7164,183.94545,0.0,0.0,0.0,2498.02166494845,0.0,-1.08339965150342e-13,0.0,6875.25897563092,2681.96711494845
7165,98.75658,0.0,0.0,0.0,2506.76531202749,0.0,-3.5110109820331e-14,0.0,4003.82104661891,2605.52189202749
7166,35.165403,0.0,0.0,0.0,1923.93577369831,0.0,785.39362865138,0.0,1800.0,2744.49480534969
7167,255.8439,0.0,0.0,0.0,0.0,0.0,2350.631417,0.0,1800.0,2606.475317
7168,0.0,0.0,0.0,0.0,0.0,0.0,2526.7,0.0,1800.0,2526.7
7169,0.0,0.0,0.0,0.0,0.0,0.0,2600.9,0.0,1800.0,2600.9
7170,0.0,0.0,0.0,0.0,0.0,0.0,2453.4,0.0,1800.0,2453.4
7171,0.0,0.0,0.0,0.0,0.0,0.0,2514.4,0.0,1800.0,2514.4
7172,0.0,0.0,0.0,0.0,0.0,0.0,2548.3,0.0,1800.0,2548.3
7173,0.0,0.0,0.0,0.0,0.0,0.0,2565.7,0.0,1800.0,2565.7
7174,0.0,0.0,0.0,0.0,0.0,0.0,2713.9,0.0,1800.0,2713.9
7175,0.0,0.0,0.0,0.0,0.0,0.0,2699.5,0.0,1800.0,2699.5
7176,0.0,0.0,0.0,0.0,0.0,0.0,2627.9,0.0,1800.0,2627.9
7177,0.0,0.0,0.0,0.0,0.0,0.0,2626.6,0.0,1800.0,2626.6
7178,0.0,0.0,0.0,0.0,0.0,0.0,2652.4,0.0,1800.0,2652.4
7179,0.0,0.0,0.0,0.0,0.0,0.0,2641.7,0.0,1800.0,2641.7
7180,0.0,0.0,0.0,0.0,0.0,0.0,2491.4,0.0,1800.0,2491.4
7181,0.0,0.0,0.0,0.0,0.0,0.0,2607.5,0.0,1800.0,2607.5
7182,0.0,0.0,0.0,0.0,0.0,0.0,2567.7,0.0,1800.0,2567.7
7183,563.9556,0.0,0.0,0.0,0.0,0.0,2051.463068,0.0,1800.0,2615.4186680000003
7184,0.0,0.0,0.0,0.0,0.0,0.0,2554.8,0.0,1800.0,2554.8
7185,66.36279,0.0,0.0,0.0,0.0,0.0,2546.2280937,0.0,1800.0,2612.5908837
7186,2646.70103092783,8653.62696907217,0.0,0.0,7.855272678053061e-15,0.0,-3.82054407073934e-31,0.0,8934.915436,2646.70103092783
7187,2777.62886597938,9000.0,0.0,442.553134020618,-7.14929035108461e-14,0.0,-1.7173404930456297e-30,0.0,16355.415436,2777.62886597938
7188,1213.251,0.0,0.0,0.0,1716.5481443299,0.0,-7.22114845353696e-14,0.0,14389.151811338,2929.7991443299
7189,287.42064,0.0,0.0,0.0,2648.91406552119,0.0,1.91606577831609e-13,0.0,11354.8859859988,2936.33470552119
7190,1672.6086,0.0,0.0,0.0,1181.52309049255,0.0,-6.79322854138097e-14,0.0,10001.48038406,2854.1316904925498
7191,2606.9472,0.0,0.0,0.0,280.597040091638,0.0,5.9554086819198205e-15,0.0,9680.06338510048,2887.544240091638
7192,0.0,0.0,0.0,0.0,3058.87743413517,0.0,-1.42813978537974e-13,0.0,6176.19461747715,3058.87743413517
7193,0.0,0.0,0.0,0.0,3018.78579610538,0.0,1.04952110639732e-13,0.0,2718.24983385129,3018.78579610538
7194,0.0,0.0,0.0,0.0,801.632104952173,0.0,1918.57517237675,0.0,1800.0,2720.207277328923
7195,0.0,0.0,0.0,0.0,0.0,0.0,2699.5,0.0,1800.0,2699.5
7196,0.0,0.0,0.0,0.0,0.0,0.0,2666.1,0.0,1800.0,2666.1
7197,0.0,0.0,0.0,0.0,0.0,0.0,2571.2,0.0,1800.0,2571.2
7198,0.0,0.0,0.0,0.0,0.0,0.0,2715.4,0.0,1800.0,2715.4
7199,0.0,0.0,0.0,0.0,0.0,0.0,2670.6,0.0,1800.0,2670.6
7200,0.0,0.0,0.0,0.0,0.0,0.0,2441.2,0.0,3600.0,2441.2
7201,0.0,0.0,0.0,0.0,0.0,0.0,2577.6,0.0,3600.0,2577.6
7202,0.0,0.0,0.0,0.0,0.0,0.0,2504.0,0.0,3600.0,2504.0
7203,0.0,0.0,0.0,0.0,0.0,0.0,2546.8,0.0,3600.0,2546.8
7204,0.0,0.0,0.0,0.0,0.0,0.0,2455.5,0.0,3600.0,2455.5
7205,0.0,0.0,0.0,0.0,0.0,0.0,2674.7,0.0,3600.0,2674.7
7206,0.0,0.0,0.0,0.0,0.0,0.0,2672.6,0.0,3600.0,2672.6
7207,0.0,0.0,0.0,0.0,0.0,0.0,2629.4,0.0,3600.0,2629.4
7208,170.71665,0.0,0.0,0.0,0.0,0.0,2579.6048495,0.0,3600.0,2750.3214995
7209,2303.9679,0.0,0.0,0.0,0.0,0.0,516.051137,0.0,3600.0,2820.019037
7210,1502.1396,0.0,0.0,0.0,0.0,0.0,1336.024588,0.0,3600.0,2838.164188
7211,1156.3461,0.0,0.0,0.0,0.0,0.0,1598.944283,0.0,3600.0,2755.290383
7212,552.3258,0.0,0.0,0.0,0.0,0.0,2271.443974,0.0,3600.0,2823.769774
