Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7532,0.0,0.0,0.0,0.0,2965.52119129439,0.0,0.0,0.0,1556.37289684555,2965.52119129439
7533,0.0,0.0,0.0,0.0,0.0,0.0,2666.7,0.0,1556.37289684555,2666.7
7534,0.0,0.0,0.0,0.0,180.163538946165,0.0,2463.1172305,0.0,1350.0,2643.280769446165
7535,0.0,0.0,0.0,0.0,0.0,0.0,2574.1,0.0,1350.0,2574.1
7536,0.0,0.0,0.0,0.0,0.0,0.0,2668.6,9000.0,10120.5,2668.6
7537,0.0,0.0,0.0,0.0,0.0,0.0,2692.4,9000.0,17541.0,2692.4
7538,0.0,0.0,0.0,0.0,0.0,0.0,2709.0,835.051546391753,18229.5,2709.0
7539,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,9000.0,25650.0,2593.5
7540,0.0,0.0,0.0,0.0,0.0,0.0,2596.1,0.0,25650.0,2596.1
7541,0.0,0.0,0.0,0.0,0.0,0.0,2534.9,0.0,25650.0,2534.9
7542,0.0,0.0,0.0,0.0,0.0,0.0,2691.5,0.0,25650.0,2691.5
7543,0.0,0.0,0.0,0.0,0.0,0.0,2643.9,0.0,25650.0,2643.9
7544,49.2744,0.0,0.0,0.0,2811.11550057274,0.0,0.0,0.0,22429.9364254608,2860.38990057274
7545,134.39685,0.0,0.0,0.0,2658.23030412371,0.0,0.0,0.0,19384.99907824,2792.62715412371
7546,31.32,0.0,0.0,0.0,2897.61695303551,0.0,0.0,0.0,16065.8502202383,2928.93695303551
7547,39.49875,0.0,0.0,0.0,2926.21559278351,0.0,0.0,0.0,12713.9423247246,2965.7143427835103
7548,39.6426,0.0,0.0,0.0,0.0,0.0,2565.146678,0.0,12713.9423247246,2604.789278
7549,23.2944,0.0,0.0,0.0,0.0,0.0,2481.004432,0.0,12713.9423247246,2504.2988320000004
7550,99.2061,0.0,0.0,0.0,0.0,0.0,2164.970083,0.0,12713.9423247246,2264.176183
7551,0.0,0.0,0.0,0.0,0.0,0.0,2276.8,0.0,12713.9423247246,2276.8
7552,0.0,0.0,0.0,0.0,843.172966781215,0.0,1797.31,0.0,11748.1084567048,2640.482966781215
7553,0.0,0.0,0.0,0.0,2973.99770904926,0.0,0.0,0.0,8341.46732377327,2973.99770904926
7554,0.0,0.0,0.0,0.0,3050.4009163803,0.0,0.0,0.0,4847.30819848083,3050.4009163803
7555,0.0,0.0,0.0,0.0,3053.15005727377,0.0,0.0,0.0,1350.0,3053.15005727377
7556,0.0,0.0,0.0,0.0,0.0,0.0,2625.9,0.0,1350.0,2625.9
7557,0.0,0.0,0.0,0.0,0.0,0.0,2652.5,0.0,1350.0,2652.5
7558,0.0,0.0,0.0,0.0,0.0,0.0,2586.1,0.0,1350.0,2586.1
7559,0.0,0.0,0.0,0.0,0.0,0.0,2661.6,0.0,1350.0,2661.6
7560,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1350.0,2586.0
7561,0.0,0.0,0.0,0.0,0.0,0.0,2571.6,0.0,1350.0,2571.6
7562,0.0,0.0,0.0,0.0,0.0,0.0,2597.1,9000.0,8770.5,2597.1
7563,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,9000.0,16191.0,2530.6
7564,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,9000.0,23611.5,2530.6
7565,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2472.40751970891,25650.0,2490.0
7566,0.0,0.0,0.0,0.0,0.0,0.0,2719.9,0.0,25650.0,2719.9
7567,0.0,0.0,0.0,0.0,0.0,0.0,2639.5,0.0,25650.0,2639.5
7568,0.0,0.0,0.0,0.0,0.0,0.0,2696.1,0.0,25650.0,2696.1
7569,141.53235,0.0,0.0,0.0,612.905596219933,0.0,1959.947035,0.0,24947.9317339978,2714.3849812199333
7570,30.34215,0.0,0.0,0.0,2993.77790893471,0.0,0.0,0.0,21518.6328692387,3024.12005893471
7571,38.0343,0.0,0.0,0.0,0.0,0.0,2610.006729,0.0,21518.6328692387,2648.041029
7572,37.5753,0.0,0.0,0.0,0.0,0.0,2566.151959,0.0,21518.6328692387,2603.727259
7573,0.0,0.0,0.0,0.0,0.0,0.0,2647.4,0.0,21518.6328692387,2647.4
7574,0.0,0.0,0.0,0.0,0.0,0.0,2607.0,0.0,21518.6328692387,2607.0
7575,0.0,0.0,0.0,0.0,0.0,0.0,2655.9,0.0,21518.6328692387,2655.9
7576,0.0,0.0,0.0,0.0,2920.38946162658,0.0,0.0,0.0,18173.3986634809,2920.38946162658
7577,0.0,0.0,0.0,0.0,2937.80068728522,0.0,0.0,0.0,14808.2203275299,2937.80068728522
7578,0.0,0.0,0.0,0.0,2900.11454753723,0.0,0.0,0.0,11486.2105365365,2900.11454753723
7579,0.0,0.0,0.0,0.0,2998.05269186712,0.0,0.0,0.0,8052.01501320643,2998.05269186712
7580,0.0,0.0,0.0,0.0,2924.51317296678,0.0,0.0,0.0,4702.05719766601,2924.51317296678
7581,0.0,0.0,0.0,0.0,2926.34593356243,0.0,0.0,0.0,1350.0,2926.34593356243
7582,0.0,0.0,0.0,0.0,0.0,0.0,2755.3,0.0,1350.0,2755.3
7583,0.0,0.0,0.0,0.0,0.0,0.0,2708.0,0.0,1350.0,2708.0
7584,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,9000.0,10120.5,2695.0
7585,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,10120.5,2622.0
7586,0.0,0.0,0.0,0.0,0.0,0.0,2692.6,835.051546391753,10809.0,2692.6
7587,0.0,0.0,0.0,0.0,0.0,0.0,2589.8,9000.0,18229.5,2589.8
7588,0.0,0.0,0.0,0.0,0.0,0.0,2627.5,9000.0,25650.0,2627.5
7589,0.0,0.0,0.0,0.0,0.0,0.0,2368.8,0.0,25650.0,2368.8
7590,0.0,0.0,0.0,0.0,0.0,0.0,2514.9,0.0,25650.0,2514.9
7591,0.0,0.0,0.0,0.0,0.0,0.0,2528.2,0.0,25650.0,2528.2
7592,0.0,0.0,0.0,0.0,0.0,0.0,2487.3,0.0,25650.0,2487.3
7593,0.0,0.0,0.0,0.0,0.0,0.0,2545.8,0.0,25650.0,2545.8
7594,249.51,0.0,0.0,0.0,0.0,0.0,2348.2753,0.0,25650.0,2597.7853
7595,336.6345,0.0,0.0,0.0,0.0,0.0,2247.964535,0.0,25650.0,2584.599035
7596,1052.121,0.0,0.0,0.0,0.0,0.0,1542.44263,0.0,25650.0,2594.56363
7597,23.1537,0.0,0.0,0.0,0.0,0.0,2377.440911,0.0,25650.0,2400.594611
7598,51.8556,0.0,0.0,0.0,0.0,0.0,2522.000068,0.0,25650.0,2573.855668
7599,0.0,0.0,0.0,0.0,691.334135166096,0.0,2005.4653,0.0,24858.0937741511,2696.799435166096
7600,0.0,0.0,0.0,0.0,2938.48797250859,0.0,0.0,0.0,21492.128169903,2938.48797250859
7601,0.0,0.0,0.0,0.0,2932.07331042383,0.0,0.0,0.0,18133.5104030945,2932.07331042383
7602,0.0,0.0,0.0,0.0,2990.95074455899,0.0,0.0,0.0,14707.4499855011,2990.95074455899
7603,0.0,0.0,0.0,0.0,2934.8224513173,0.0,0.0,0.0,11345.6831455042,2934.8224513173
7604,0.0,0.0,0.0,0.0,2883.96334478809,0.0,0.0,0.0,8042.17415949268,2883.96334478809
7605,0.0,0.0,0.0,0.0,2909.50744558992,0.0,0.0,0.0,4709.4050351056,2909.50744558992
7606,0.0,0.0,0.0,0.0,2932.76059564719,0.0,0.0,0.0,1350.0,2932.76059564719
7607,0.0,0.0,0.0,0.0,0.0,0.0,2633.1,0.0,1350.0,2633.1
7608,0.0,0.0,0.0,0.0,0.0,0.0,2667.1,0.0,1350.0,2667.1
7609,0.0,0.0,0.0,0.0,0.0,0.0,2638.9,0.0,1350.0,2638.9
7610,0.0,0.0,0.0,0.0,0.0,0.0,2609.7,2472.40751970891,3388.5,2609.7
7611,0.0,0.0,0.0,0.0,0.0,0.0,2587.4,9000.0,10809.0,2587.4
7612,0.0,0.0,0.0,0.0,0.0,0.0,2429.7,9000.0,18229.5,2429.7
7613,0.0,0.0,0.0,0.0,0.0,0.0,2522.3,9000.0,25650.0,2522.3
7614,0.0,0.0,0.0,0.0,0.0,0.0,2367.1,0.0,25650.0,2367.1
7615,0.0,0.0,0.0,0.0,0.0,0.0,2422.3,0.0,25650.0,2422.3
7616,101.90385,0.0,0.0,0.0,2829.3851838488,0.0,0.0,0.0,22409.0089532087,2931.2890338488
7617,47.2602,0.0,0.0,0.0,2915.98809392898,0.0,0.0,0.0,19068.8164057528,2963.2482939289803
7618,23.78565,0.0,0.0,0.0,2979.98616208477,0.0,0.0,0.0,15655.315647351,3003.77181208477
7619,241.3995,0.0,0.0,0.0,0.0,0.0,2431.242485,0.0,15655.315647351,2672.641985
7620,713.4735,0.0,0.0,0.0,0.0,0.0,1903.830705,0.0,15655.315647351,2617.304205
7621,198.6375,0.0,0.0,0.0,0.0,0.0,2364.921625,0.0,15655.315647351,2563.559125
7622,36.294,0.0,0.0,0.0,0.0,0.0,2529.39482,0.0,15655.315647351,2565.68882
7623,6.857715,0.0,0.0,0.0,532.297719358534,0.0,1922.65210745,0.0,15045.5817191053,2461.8075418085336
7624,0.0,0.0,0.0,0.0,2960.02290950745,0.0,0.0,0.0,11654.9483748814,2960.02290950745
7625,0.0,0.0,0.0,0.0,2998.28178694158,0.0,0.0,0.0,8220.49042878568,2998.28178694158
7626,0.0,0.0,0.0,0.0,3073.53951890034,0.0,0.0,0.0,4699.82660415756,3073.53951890034
7627,0.0,0.0,0.0,0.0,2924.39862542955,0.0,0.0,0.0,1350.0,2924.39862542955
7628,0.0,0.0,0.0,0.0,0.0,0.0,2723.1,0.0,1350.0,2723.1
7629,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,1350.0,2671.5
7630,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,1350.0,2671.5
7631,0.0,0.0,0.0,0.0,0.0,0.0,2674.5,0.0,1350.0,2674.5
7632,0.0,0.0,0.0,0.0,0.0,0.0,2820.9,0.0,2700.0,2820.9
7633,0.0,0.0,0.0,0.0,0.0,0.0,2716.1,9000.0,10120.5,2716.1
7634,0.0,0.0,0.0,0.0,0.0,0.0,2652.1,9000.0,17541.0,2652.1
7635,0.0,0.0,0.0,0.0,0.0,0.0,2627.2,9000.0,24961.5,2627.2
7636,0.0,0.0,0.0,0.0,0.0,0.0,2721.4,835.051546391753,25650.0,2721.4
7637,0.0,0.0,0.0,0.0,0.0,0.0,2649.2,0.0,25650.0,2649.2
7638,0.0,0.0,0.0,0.0,0.0,0.0,2694.7,0.0,25650.0,2694.7
7639,0.0,0.0,0.0,0.0,0.0,0.0,2676.8,0.0,25650.0,2676.8
7640,10.31205,0.0,0.0,0.0,3200.45511053837,0.0,0.0,0.0,21983.9574907922,3210.76716053837
7641,8.04948,0.0,0.0,0.0,2877.53952394043,0.0,0.0,0.0,18687.8068333576,2885.5890039404303
7642,24.2529,0.0,0.0,0.0,2845.90456701031,0.0,0.0,0.0,15427.8932399896,2870.15746701031
7643,40.1874,0.0,0.0,0.0,2838.27975028637,0.0,0.0,0.0,12176.7136863969,2878.46715028637
7644,2579.17525773196,1087.25974226804,0.0,0.0,0.0,0.0,0.0,0.0,13073.1593438969,2579.17525773196
7645,23.2722,0.0,0.0,0.0,0.0,0.0,2406.925966,0.0,13073.1593438969,2430.198166
7646,51.18765,0.0,0.0,0.0,0.0,0.0,2327.9479795,0.0,13073.1593438969,2379.1356295
7647,0.0,0.0,0.0,0.0,0.0,0.0,2444.2,0.0,13073.1593438969,2444.2
7648,0.0,0.0,0.0,0.0,2792.55441008018,0.0,0.0,0.0,9874.35704139958,2792.55441008018
7649,0.0,0.0,0.0,0.0,2972.39404352806,0.0,0.0,0.0,6469.55286782791,2972.39404352806
7650,0.0,0.0,0.0,0.0,3183.50515463918,0.0,0.0,0.0,2822.92611566391,3183.50515463918
7651,0.0,0.0,0.0,0.0,1285.86449897459,0.0,1651.74029239518,0.0,1350.0,2937.6047913697703
7652,0.0,0.0,0.0,0.0,0.0,0.0,2566.5,0.0,1350.0,2566.5
7653,0.0,0.0,0.0,0.0,0.0,0.0,2448.2,0.0,1350.0,2448.2
7654,0.0,0.0,0.0,0.0,0.0,0.0,2497.1,0.0,1350.0,2497.1
7655,0.0,0.0,0.0,0.0,0.0,0.0,2762.2,0.0,1350.0,2762.2
7656,0.0,0.0,0.0,0.0,0.0,0.0,2689.4,0.0,1350.0,2689.4
7657,0.0,0.0,0.0,0.0,0.0,0.0,2477.5,0.0,1350.0,2477.5
7658,0.0,0.0,0.0,0.0,0.0,0.0,2660.8,2472.40751970891,3388.5,2660.8
7659,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,9000.0,10809.0,2700.0
7660,0.0,0.0,0.0,0.0,0.0,0.0,2809.9,9000.0,18229.5,2809.9
7661,0.0,0.0,0.0,0.0,0.0,0.0,2727.0,9000.0,25650.0,2727.0
7662,0.0,0.0,0.0,0.0,0.0,0.0,2819.3,0.0,25650.0,2819.3
7663,0.0,0.0,0.0,0.0,0.0,0.0,2754.5,0.0,25650.0,2754.5
7664,15.3348,0.0,0.0,0.0,28.0162468499436,0.0,2697.2670605,0.0,25617.9080792097,2740.618107349944
7665,63.5154,0.0,0.0,0.0,3067.45711569301,0.0,0.0,0.0,22104.2114976598,3130.97251569301
7666,420.9765,0.0,0.0,0.0,0.0,0.0,2341.152795,0.0,22104.2114976598,2762.129295
7667,1087.689,0.0,0.0,0.0,0.0,0.0,1649.84167,0.0,22104.2114976598,2737.53067
7668,951.2475,0.0,0.0,0.0,0.0,0.0,1764.789925,0.0,22104.2114976598,2716.037425
7669,506.0835,0.0,0.0,0.0,0.0,0.0,2264.599005,0.0,22104.2114976598,2770.682505
7670,80.22015,0.0,0.0,0.0,2929.76684364261,0.0,0.0,0.0,18748.2357317462,3009.9869936426103
7671,0.0,0.0,0.0,0.0,3105.7273768614,0.0,0.0,0.0,15190.7015085373,3105.7273768614
7672,0.0,0.0,0.0,0.0,2992.66895761741,0.0,0.0,0.0,11762.6729202012,2992.66895761741
7673,0.0,0.0,0.0,0.0,3046.84994272623,0.0,0.0,0.0,8272.58134777708,3046.84994272623
7674,0.0,0.0,0.0,0.0,3052.4627720504,0.0,0.0,0.0,4776.06041759335,3052.4627720504
7675,0.0,0.0,0.0,0.0,2990.95074455899,0.0,0.0,0.0,1350.0,2990.95074455899
7676,0.0,0.0,0.0,0.0,0.0,0.0,2624.2,0.0,1350.0,2624.2
7677,0.0,0.0,0.0,0.0,0.0,0.0,2660.8,0.0,1350.0,2660.8
7678,0.0,0.0,0.0,0.0,0.0,0.0,2543.8,0.0,1350.0,2543.8
7679,0.0,0.0,0.0,0.0,0.0,0.0,2552.5,0.0,1350.0,2552.5
7680,0.0,0.0,0.0,0.0,0.0,0.0,2638.2,0.0,2700.0,2638.2
7681,0.0,0.0,0.0,0.0,0.0,0.0,2553.0,0.0,2700.0,2553.0
7682,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,835.051546391753,3388.5,2598.1
7683,0.0,0.0,0.0,0.0,0.0,0.0,2512.0,9000.0,10809.0,2512.0
7684,0.0,0.0,0.0,0.0,0.0,0.0,2471.4,9000.0,18229.5,2471.4
7685,0.0,0.0,0.0,0.0,0.0,0.0,2377.4,9000.0,25650.0,2377.4
7686,0.0,0.0,0.0,0.0,0.0,0.0,2498.6,0.0,25650.0,2498.6
7687,0.0,0.0,0.0,0.0,0.0,0.0,2527.3,0.0,25650.0,2527.3
7688,7.76379,0.0,0.0,0.0,3077.85695727377,0.0,0.0,0.0,22124.3906560438,3085.62074727377
7689,0.0,0.0,0.0,0.0,3229.0950744559,0.0,0.0,0.0,18425.5417735055,3229.0950744559
7690,9.32355,0.0,0.0,0.0,3173.03110710195,0.0,0.0,0.0,14790.9127848435,3182.35465710195
7691,9.3495,0.0,0.0,0.0,3211.14660366552,0.0,0.0,0.0,11112.6234335657,3220.49610366552
7692,0.0,0.0,0.0,0.0,3120.84765177549,0.0,0.0,0.0,7537.7693078206,3120.84765177549
7693,0.0,0.0,0.0,0.0,0.0,0.0,2648.5,0.0,7537.7693078206,2648.5
7694,44.28195,0.0,0.0,0.0,2891.57675658648,0.0,0.0,0.0,4225.53934609496,2935.85870658648
7695,0.0,0.0,0.0,0.0,0.0,0.0,2774.6,0.0,4225.53934609496,2774.6
7696,0.0,0.0,0.0,0.0,0.0,0.0,2742.6,0.0,4225.53934609496,2742.6
7697,0.0,0.0,0.0,0.0,2510.3458491409,0.0,482.768073699997,0.0,1350.0,2993.113922840897
7698,0.0,0.0,0.0,0.0,0.0,0.0,2703.8,0.0,1350.0,2703.8
7699,0.0,0.0,0.0,0.0,0.0,0.0,2696.3,0.0,1350.0,2696.3
7700,0.0,0.0,0.0,0.0,0.0,0.0,2715.9,0.0,1350.0,2715.9
7701,0.0,0.0,0.0,0.0,0.0,0.0,2709.6,0.0,1350.0,2709.6
7702,0.0,0.0,0.0,0.0,0.0,0.0,2512.8,0.0,1350.0,2512.8
7703,0.0,0.0,0.0,0.0,0.0,0.0,2704.4,0.0,1350.0,2704.4
7704,0.0,0.0,0.0,0.0,0.0,0.0,2626.3,7390.79910899848,7443.71386536925,2626.3
7705,0.0,0.0,0.0,0.0,0.0,0.0,2532.9,0.0,7443.71386536925,2532.9
7706,0.0,0.0,0.0,0.0,0.0,0.0,2548.9,0.0,7443.71386536925,2548.9
7707,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,7443.71386536925,2625.5
7708,0.0,0.0,0.0,0.0,0.0,0.0,2540.8,0.0,7443.71386536925,2540.8
7709,0.0,0.0,0.0,0.0,0.0,0.0,2468.4,0.0,7443.71386536925,2468.4
7710,0.0,0.0,0.0,0.0,0.0,0.0,2494.0,0.0,7443.71386536925,2494.0
7711,0.0,0.0,0.0,0.0,0.0,0.0,2668.5,0.0,7443.71386536925,2668.5
7712,582.8655,0.0,0.0,0.0,2394.18151775487,0.0,0.0,0.0,4701.2379000143,2977.04701775487
7713,71.67465,0.0,0.0,0.0,2925.63068671249,0.0,0.0,0.0,1350.0,2997.30533671249
7714,24.90975,0.0,0.0,0.0,0.0,0.0,2660.6375425,0.0,1350.0,2685.5472925
7715,33.03795,0.0,0.0,0.0,0.0,0.0,2628.7531885,0.0,1350.0,2661.7911385
7716,32.84835,0.0,0.0,0.0,0.0,0.0,2598.4371005,0.0,1350.0,2631.2854505
7717,24.29895,0.0,0.0,0.0,0.0,0.0,2577.4300185,0.0,1350.0,2601.7289685
7718,28.4427,0.0,0.0,0.0,0.0,0.0,2650.010581,0.0,1350.0,2678.453281
7719,0.0,0.0,0.0,0.0,0.0,0.0,2801.2,0.0,1350.0,2801.2
7720,0.0,0.0,0.0,0.0,0.0,0.0,2815.5,0.0,1350.0,2815.5
7721,0.0,0.0,0.0,0.0,0.0,0.0,2783.7,0.0,1350.0,2783.7
7722,0.0,0.0,0.0,0.0,0.0,0.0,2690.1,0.0,1350.0,2690.1
7723,0.0,0.0,0.0,0.0,0.0,0.0,2727.1,0.0,1350.0,2727.1
7724,0.0,0.0,0.0,0.0,0.0,0.0,2741.8,0.0,1350.0,2741.8
7725,0.0,0.0,0.0,0.0,0.0,0.0,2709.3,0.0,1350.0,2709.3
7726,0.0,0.0,0.0,0.0,0.0,0.0,2496.7,0.0,1350.0,2496.7
7727,0.0,0.0,0.0,0.0,0.0,0.0,2651.2,0.0,1350.0,2651.2
7728,0.0,0.0,0.0,0.0,0.0,0.0,2632.8,9000.0,10120.5,2632.8
7729,0.0,0.0,0.0,0.0,0.0,0.0,2622.7,0.0,10120.5,2622.7
7730,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,9000.0,17541.0,2633.8
7731,0.0,0.0,0.0,0.0,0.0,0.0,2579.5,9000.0,24961.5,2579.5
7732,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,835.051546391753,25650.0,2499.8
7733,0.0,0.0,0.0,0.0,0.0,0.0,2403.1,0.0,25650.0,2403.1
7734,0.0,0.0,0.0,0.0,0.0,0.0,2520.2,0.0,25650.0,2520.2
7735,0.0,0.0,0.0,0.0,0.0,0.0,2645.2,0.0,25650.0,2645.2
7736,18.60075,0.0,0.0,0.0,0.0,0.0,2646.0572725,0.0,25650.0,2664.6580225
7737,88.1673,0.0,0.0,0.0,0.0,0.0,2552.777719,0.0,25650.0,2640.945019
7738,25.84665,0.0,0.0,0.0,0.0,0.0,2483.6287495,0.0,25650.0,2509.4753995
7739,82.13745,0.0,0.0,0.0,0.0,0.0,2468.5266735,0.0,25650.0,2550.6641235
7740,89.8929,0.0,0.0,0.0,0.0,0.0,2596.803887,0.0,25650.0,2686.696787
7741,17.3097,0.0,0.0,0.0,0.0,0.0,2716.409591,0.0,25650.0,2733.719291
7742,36.1365,0.0,0.0,0.0,0.0,0.0,2697.647595,0.0,25650.0,2733.784095
7743,0.0,0.0,0.0,0.0,0.0,0.0,2665.3,0.0,25650.0,2665.3
7744,0.0,0.0,0.0,0.0,0.0,0.0,2622.1,0.0,25650.0,2622.1
7745,0.0,0.0,0.0,0.0,2992.78350515464,0.0,0.0,0.0,22221.8402002811,2992.78350515464
7746,0.0,0.0,0.0,0.0,2930.81328751432,0.0,0.0,0.0,18864.6657586839,2930.81328751432
7747,0.0,0.0,0.0,0.0,2967.12485681558,0.0,0.0,0.0,15465.8973087233,2967.12485681558
7748,0.0,0.0,0.0,0.0,0.0,0.0,2686.9,0.0,15465.8973087233,2686.9
7749,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,0.0,15465.8973087233,2680.0
7750,0.0,0.0,0.0,0.0,0.0,0.0,2709.1,0.0,15465.8973087233,2709.1
7751,0.0,0.0,0.0,0.0,0.0,0.0,2648.8,3351.85286995352,18229.5,2648.8
7752,0.0,0.0,0.0,0.0,0.0,0.0,2663.5,9000.0,25650.0,2663.5
7753,0.0,0.0,0.0,0.0,0.0,0.0,2590.6,0.0,25650.0,2590.6
7754,0.0,0.0,0.0,0.0,0.0,0.0,2595.8,0.0,25650.0,2595.8
7755,0.0,0.0,0.0,0.0,0.0,0.0,2557.9,0.0,25650.0,2557.9
7756,0.0,0.0,0.0,0.0,0.0,0.0,2584.6,0.0,25650.0,2584.6
7757,0.0,0.0,0.0,0.0,0.0,0.0,2535.9,0.0,25650.0,2535.9
7758,0.0,0.0,0.0,0.0,0.0,0.0,2594.2,0.0,25650.0,2594.2
7759,0.0,0.0,0.0,0.0,3012.60022909507,0.0,0.0,0.0,22199.140631048,3012.60022909507
7760,468.303,0.0,0.0,0.0,2534.18796105384,0.0,0.0,0.0,19296.2907329337,3002.49096105384
7761,72.68925,0.0,0.0,0.0,2872.15512886598,0.0,0.0,0.0,16006.3077674514,2944.84437886598
7762,26.3733,0.0,0.0,0.0,2958.43974684994,0.0,0.0,0.0,12617.487897062,2984.8130468499403
7763,34.4571,0.0,0.0,0.0,2911.54251202749,0.0,0.0,0.0,9282.38765418978,2945.99961202749
7764,98.46675,0.0,0.0,0.0,2913.04381729668,0.0,0.0,0.0,5945.56770310538,3011.51056729668
7765,17.91705,0.0,0.0,0.0,2960.27544272623,0.0,0.0,0.0,2554.6450882987,2978.19249272623
7766,57.44625,0.0,0.0,0.0,0.0,0.0,2594.2771375,0.0,2554.6450882987,2651.7233875
7767,46.34085,0.0,0.0,0.0,0.0,0.0,2608.3493755,0.0,2554.6450882987,2654.6902255
7768,0.0,0.0,0.0,0.0,0.0,0.0,2619.6,0.0,2554.6450882987,2619.6
7769,0.0,0.0,0.0,0.0,1051.65516208476,0.0,1622.7050435,0.0,1350.0,2674.36020558476
7770,0.0,0.0,0.0,0.0,0.0,0.0,2576.1,0.0,1350.0,2576.1
7771,0.0,0.0,0.0,0.0,0.0,0.0,2593.2,0.0,1350.0,2593.2
7772,0.0,0.0,0.0,0.0,0.0,0.0,2690.8,0.0,1350.0,2690.8
7773,0.0,0.0,0.0,0.0,0.0,0.0,2635.2,0.0,1350.0,2635.2
7774,0.0,0.0,0.0,0.0,0.0,0.0,2678.9,0.0,1350.0,2678.9
7775,0.0,0.0,0.0,0.0,0.0,0.0,2639.5,0.0,1350.0,2639.5
7776,0.0,0.0,0.0,0.0,1178.55,0.0,1640.42585,0.0,1350.0,2818.97585
7777,0.0,0.0,0.0,0.0,0.0,0.0,2594.7,9000.0,8770.5,2594.7
7778,0.0,0.0,0.0,0.0,0.0,0.0,2615.3,9000.0,16191.0,2615.3
7779,0.0,0.0,0.0,0.0,0.0,0.0,2586.2,9000.0,23611.5,2586.2
7780,0.0,0.0,0.0,0.0,0.0,0.0,2454.9,2472.40751970891,25650.0,2454.9
7781,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,0.0,25650.0,2597.0
7782,0.0,0.0,0.0,0.0,0.0,0.0,2529.5,0.0,25650.0,2529.5
7783,0.0,0.0,0.0,0.0,0.0,0.0,2489.5,0.0,25650.0,2489.5
7784,9.114525,0.0,0.0,0.0,2951.95751517755,0.0,0.0,0.0,22268.6053663487,2961.0720401775498
7785,48.99345,0.0,0.0,0.0,2869.6178161512,0.0,0.0,0.0,18981.5288300931,2918.6112661512
7786,18.21225,0.0,0.0,0.0,2870.94400630011,0.0,0.0,0.0,15692.9331756829,2889.15625630011
7787,42.16185,0.0,0.0,0.0,2812.26002920962,0.0,0.0,0.0,12471.5585717772,2854.42187920962
7788,25.93965,0.0,0.0,0.0,2802.10600171821,0.0,0.0,0.0,9261.81515629244,2828.0456517182097
7789,17.50485,0.0,0.0,0.0,2778.37376345934,0.0,0.0,0.0,6079.25643526227,2795.87861345934
7790,27.58275,0.0,0.0,0.0,2744.72477949599,0.0,0.0,0.0,2935.24179666434,2772.30752949599
7791,0.0,0.0,0.0,0.0,0.0,0.0,2443.1,0.0,2935.24179666434,2443.1
7792,0.0,0.0,0.0,0.0,0.0,0.0,2549.3,0.0,2935.24179666434,2549.3
7793,0.0,0.0,0.0,0.0,1383.91608848797,0.0,1345.94125475,0.0,1350.0,2729.85734323797
7794,0.0,0.0,0.0,0.0,0.0,0.0,2643.5,0.0,1350.0,2643.5
7795,0.0,0.0,0.0,0.0,0.0,0.0,2539.2,0.0,1350.0,2539.2
7796,0.0,0.0,0.0,0.0,0.0,0.0,2529.0,0.0,1350.0,2529.0
7797,0.0,0.0,0.0,0.0,0.0,0.0,2631.6,0.0,1350.0,2631.6
7798,0.0,0.0,0.0,0.0,0.0,0.0,2618.4,0.0,1350.0,2618.4
7799,0.0,0.0,0.0,0.0,0.0,0.0,2710.1,0.0,1350.0,2710.1
7800,0.0,0.0,0.0,0.0,0.0,0.0,2718.5,2472.40751970891,3388.5,2718.5
7801,0.0,0.0,0.0,0.0,0.0,0.0,2591.6,9000.0,10809.0,2591.6
7802,0.0,0.0,0.0,0.0,0.0,0.0,2491.2,9000.0,18229.5,2491.2
7803,0.0,0.0,0.0,0.0,0.0,0.0,2532.5,9000.0,25650.0,2532.5
7804,0.0,0.0,0.0,0.0,0.0,0.0,2411.3,0.0,25650.0,2411.3
7805,0.0,0.0,0.0,0.0,0.0,0.0,2406.5,0.0,25650.0,2406.5
7806,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,25650.0,2625.5
7807,0.0,0.0,0.0,0.0,0.0,0.0,2613.2,0.0,25650.0,2613.2
7808,0.0,0.0,0.0,0.0,0.0,0.0,2678.1,0.0,25650.0,2678.1
7809,33.94605,0.0,0.0,0.0,0.0,0.0,2626.2723315,0.0,25650.0,2660.2183815
